,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-38-A44F-01,0.0402575,-0.21057005,0.1274496,0.004093184,-0.014306499,0.045694914,0.038066432,-0.17140757,-0.18882078,-0.086155534,-0.012422062,0.071827106,0.0017515337,-0.020393224,0.07594707,0.05375169,0.18557653,0.06915756,-0.07557048,-0.05276098,-0.017079413,-0.036138956,-0.026068686,-0.011621444,-0.12282834,0.053242795,-0.014557184,0.056273893,0.031481355,-0.034760498,-0.0037390143,-0.00952054,0.10080651,-0.12415404,0.04524001,-0.41499874,-0.017796429,-0.111636154,0.016510567,0.06324535,-0.047882907,-0.11437591,-0.026530126,-0.10210437,-0.048516497,-0.07430762,0.034616742,0.013452843,0.03875034,0.037598386,0.14997268,-0.12944259,0.0688553,0.052642982,-0.20486158,-0.00059329695,0.043867428,0.040953528,-0.0974542,-0.07740189,-0.05198946,0.046109997,-0.03724739,-0.0072106207,-0.0692176,0.19659841,0.04913367,-0.062369145,-0.23620589,-0.086257,-0.029043214,-0.091503866,0.16378249,0.09191614,0.014930222,0.08001065,0.023223974,0.021758344,0.042932954,-0.062689155,-0.023263087,0.016302964,-0.10937568,-0.037524313,0.120677024,0.017759506,-0.049736287,-0.010322334,0.21988106,-0.26362383,0.030920757,-0.14591157,-0.15988347,-0.069972254,-0.091134235,-0.14975846
TCGA-05-4426-01,0.068254106,-0.03862355,0.07570508,-0.045408867,0.15746103,-0.050819065,-0.03169771,-0.0750783,-0.0893703,-0.088455796,-0.03439212,-0.050800066,0.056852378,0.08069341,0.16256708,-0.15472922,0.18065184,-0.105546445,-0.065478355,-0.13831556,-0.052809715,-0.06423267,0.021018628,-0.015358991,-0.22009543,0.07528358,-0.12308409,0.102763124,0.04075207,-0.068343535,0.06839082,-0.045047157,0.23340602,-0.06845827,0.044376418,-0.2988237,-0.046188127,0.023870924,0.03466968,-0.030306963,-0.016085992,-0.078683905,0.026398577,-0.12084005,-0.07576178,-0.010525039,0.088416345,-0.03554222,0.07901459,-0.09101573,0.07160752,-0.16960365,0.08256702,0.1155946,-0.16595453,0.047331195,0.04795104,0.018543374,-0.01112916,-0.045680042,0.0067049493,0.06692546,0.12249577,-0.0072561167,-0.041250605,0.119880125,0.055819713,-0.12854838,-0.15975234,0.0077134324,0.04004,-0.15146516,0.07856605,0.20538409,-0.10422169,0.03999505,0.019746788,-0.047354616,-0.09407431,-0.029446296,-0.04938936,0.063530095,0.010329747,-0.14487973,0.09699873,-0.026937602,-0.0106232185,-0.014279538,0.20731655,-0.16371156,0.07297587,-0.1612941,-0.19660032,-0.2045629,-0.06279587,-0.08581487
TCGA-17-Z027-01,-0.088203564,0.00480631,0.073454954,-0.08265141,-0.08190275,-0.08417666,0.0036264306,-0.0034929693,-0.23129652,-0.032848347,0.019685263,-0.08782229,0.0076381215,0.1387335,-0.054104395,0.15038517,0.041513752,0.13150547,-0.0011605043,0.021838387,0.22278616,0.055254668,0.017793324,-0.13441202,0.015396634,0.10718898,0.015275315,0.036843892,-0.120079264,0.027158089,-0.06911847,0.07128891,-0.06939967,-0.029513873,0.07547837,-0.120588265,0.25753057,0.04527067,-0.0849236,-0.15752304,-0.034359798,-0.053231847,0.059357785,0.12596524,0.061523426,-0.13379182,0.15817554,0.28209212,0.027964039,-0.17305805,-0.06258768,-0.021094162,0.15735336,-0.084378645,0.019401107,-0.0134193525,-0.021685045,-0.058432233,0.26723933,-0.093964204,-0.1272058,0.03239353,-0.05517542,0.09524858,-0.039367504,-0.046212472,-0.08416846,0.20572443,0.0033484346,0.10705162,-0.054537494,-0.2157705,0.04545341,0.028857555,-0.043846704,-0.062168006,-0.10688371,0.09173915,0.07523933,0.06633824,0.082789294,0.00394299,-0.060179878,-0.06893809,-0.0014045216,0.07328559,-0.083672546,0.024249328,0.112646334,0.19457981,-0.09224386,0.08869504,0.014593288,0.04218164,0.071593516,0.13333426
TCGA-35-3615-01,-0.06944566,-0.063986704,0.13823657,0.14759688,-0.08590068,0.14997156,0.0024727634,-0.09160013,-0.2523965,0.048170343,0.150284,-0.1865388,-0.14262258,0.03658848,0.04493517,0.047892645,-0.0016772737,-0.12865157,0.031481348,0.083291255,-0.012817806,-0.023874212,-0.079460055,-0.1024661,-0.19915748,0.16883603,-0.11614001,0.17741874,-0.02547054,-0.0085965,-0.06383311,-0.094553225,-0.045186017,-0.022715358,0.023287755,-0.2650063,0.04403741,-0.07388008,0.003008975,-0.019965999,-0.100032076,-0.12092528,0.08377028,-0.009647232,0.06453589,-0.16844831,0.17732437,0.16335768,-0.015726564,-0.09661557,0.18482566,0.033520896,-0.005501375,-0.0264521,0.096215405,0.019731054,0.028677525,-0.024948308,-0.099264346,-0.08296127,-0.018562835,-0.041165844,-0.11445889,0.11532009,-0.03484863,0.01726623,-0.001682732,0.014447264,-0.20148152,-0.22076595,-0.12978871,-0.086971596,0.14403243,-0.020297872,0.15195835,0.030992553,0.07221001,0.09396099,0.13016532,0.08241665,0.037759237,-0.10702489,-0.06651332,-0.054374974,0.0033113975,-0.0008858895,-0.050807163,-0.05757238,0.19983284,-0.10970661,-0.0057494277,-0.07509858,-0.035470188,-0.026861494,0.0028730528,-0.06295222
TCGA-38-4631-01,0.06187671,-0.1321821,0.07453233,-0.04051104,-0.061897278,0.10976055,-0.044323526,-0.1293953,-0.15696897,-0.09057346,0.020711007,-0.045356646,-0.07457284,-0.010139593,0.023622515,-0.04390638,0.24261254,0.1415438,-0.008715706,0.01157473,-0.038178932,-0.061034493,0.0011092214,0.008733484,-0.24904285,0.008681315,-0.15841225,0.15104271,0.036501236,-0.04114088,0.0061137313,-0.06247579,0.07386892,-0.07043519,-0.030511074,-0.40248543,0.041792426,-0.0054641697,0.046460103,0.020904066,-0.08281454,-0.023786014,-0.038172234,-0.136631,-0.056884587,-0.09033514,0.012883407,-0.017752543,-0.019104412,0.014425334,0.19150856,-0.08600852,0.13855816,0.115882605,-0.091352284,0.033447087,0.02816668,0.04455535,-0.03740607,-0.16788538,0.09311581,0.06934906,-0.02256303,-0.004283571,-0.06157681,0.18553707,0.07522657,-0.019627187,-0.2689645,-0.07407431,0.00841097,-0.05675922,0.118828245,0.0032843205,-0.01908429,0.10021262,0.14778852,-0.033473715,0.061555006,-0.048849855,-0.04467483,0.0512476,0.0364097,-0.08861286,0.12622698,-0.0802888,0.002994116,0.029054055,0.070469916,-0.19295822,0.04817005,-0.080013566,-0.23231106,-0.039156493,-0.08285408,-0.11168859
TCGA-55-A48Y-01,0.098804116,-0.11594158,0.10943539,-0.043467544,0.17404865,-0.17043844,-0.052123107,-0.092874564,0.0035344283,-0.14885528,-0.083287045,-0.031379595,0.1254065,0.100947775,0.1524608,-0.16938196,0.10915231,-0.119587295,-0.05729796,-0.13492635,-0.111843064,-0.078770295,-0.02428214,0.101376526,-0.03147109,0.06376323,-0.116418906,-0.002207948,0.08473075,-0.08569494,0.10194163,-0.08597497,0.12206398,-0.043999124,0.03620868,-0.13119268,-0.09582974,0.031142708,0.030542443,-0.09067468,-0.078438826,-0.037860807,-0.12578477,-0.056225978,-0.08227253,-0.029475596,0.038366556,-0.124678664,0.07927881,0.015616182,0.0513618,-0.19385862,0.028678572,0.087627076,-0.24132898,0.081439674,0.08898609,0.014534102,0.001107293,-0.0050686053,0.040788565,0.081144124,0.10768308,-0.09989385,0.006876396,0.1287412,0.09694799,-0.12395255,-0.11374604,0.098565884,0.056078147,-0.1870325,0.02197274,0.23257148,-0.047183994,0.065243155,-0.046667255,-0.100384615,-0.05326404,-0.045722872,-0.08869284,0.050354447,0.061161857,-0.08034921,0.120627195,-0.054252643,0.0058953054,0.078260936,0.12720102,-0.19728225,0.080770686,-0.17256056,-0.15980916,-0.20061791,-0.06878044,-0.074384764
TCGA-97-8177-01,0.08809722,-0.0850976,0.11970866,-0.050030593,0.15046793,-0.12943113,-0.0929219,-0.11576508,0.018296704,-0.13157013,-0.058735363,-0.07446488,0.12487549,0.037034735,0.12670182,-0.1678782,0.032175574,-0.12641177,-0.058847263,-0.11543964,-0.12522401,-0.11493809,-0.02070939,0.03826369,-0.04825692,0.06600781,-0.057677604,0.0581179,0.06758474,-0.107114054,0.10212619,-0.108237,0.121321805,-0.07590754,0.10343484,-0.08304286,-0.030067049,0.15420844,0.06978171,-0.08432715,-0.08558157,-0.021546058,-0.14986287,-0.066884674,-0.11418476,-0.044923954,-0.0011786781,-0.18348908,0.034606613,0.06697951,0.07487983,-0.22672099,0.03135397,0.071103536,-0.15731858,0.12151511,0.10740645,0.037495133,0.05171655,-0.07913986,0.018153913,0.13536343,0.11757315,-0.057796575,0.013205705,0.12075517,0.10348601,-0.0339032,-0.112300515,0.19449514,0.055324994,-0.15238374,-0.05265325,0.20540722,0.07400992,0.083691835,-0.041489482,-0.068614304,0.068686515,0.06119777,-0.07736969,0.10852236,0.010173909,-0.16365129,0.11146414,-0.13874477,0.086334735,0.2028603,0.09029812,-0.14447108,0.08108368,-0.14008094,-0.094315864,-0.09760154,-0.052936833,-0.03931509
TCGA-97-7553-01,0.09539747,-0.087083995,0.107572526,-0.07069592,0.15372476,-0.012388693,-0.03929746,-0.120426714,-0.13797149,-0.11591163,-0.07089913,-0.12713528,0.023180835,0.08122694,0.0881181,-0.19124626,0.016513618,-0.11853993,-0.052571207,-0.092517056,-0.109780654,-0.082861304,-0.034871433,0.047871605,-0.13017192,0.06514914,0.015815042,0.14028616,0.04889088,-0.088065915,0.07995155,-0.09350795,0.13535197,-0.08080944,0.08679314,-0.21575405,-0.034779716,0.09140066,0.055123992,-0.065237366,0.03207399,-0.12189036,-0.17806166,-0.061534785,-0.12423432,-0.12411408,0.027817888,-0.11861955,0.04209769,0.013991385,0.086091906,-0.13742748,0.0940126,0.04819845,-0.1315492,0.09007807,0.09377634,0.020831926,-0.009455922,-0.10941908,-0.029754193,0.10213999,0.08663927,-0.018152477,-0.018382821,0.12572029,0.056020554,-0.051900405,-0.11171604,0.065506525,0.042725362,-0.15975763,0.07290691,0.19521886,0.040096916,0.04307286,0.010850491,-0.10541505,0.049435858,-0.0022385663,-0.052710555,0.08043088,-0.04010997,-0.13673833,0.1627707,-0.12000391,-0.014023028,0.10923732,0.23718707,-0.19358847,0.063668296,-0.21618225,-0.13976388,-0.16159067,-0.048863266,-0.08580677
TCGA-86-6851-01,0.07165185,-0.1126868,0.10563872,-0.06193064,0.09396258,-0.08673651,-0.06348083,-0.09506324,-0.026531523,-0.09997875,-0.059575144,-0.018002015,0.07086153,0.033249334,0.1209815,-0.166418,0.029236604,-0.09490393,-0.034098208,-0.077197194,-0.11522672,-0.10896322,-0.05762012,-0.027366031,-0.14148611,0.068173625,-0.16409919,0.09052147,0.05189907,-0.09635424,0.10393792,-0.11353318,0.071380205,-0.07044699,0.04345571,-0.19742022,-0.009465692,0.17572999,0.05847401,-0.10212201,-0.03940152,-0.005075868,-0.19928889,-0.08950674,-0.112700336,-0.05460677,-0.03027063,-0.12770115,0.0098497,0.015073175,0.10144987,-0.23022139,0.079824895,0.08345169,-0.1688514,0.1070281,0.108303785,0.033513147,0.06271904,-0.121357016,-0.011528355,0.09412501,0.09841206,-0.05367939,-0.04187611,0.12368201,0.078626394,0.002125482,-0.124028206,0.19408745,0.046547823,-0.1774114,-0.044768985,0.1467222,0.06467958,0.04544943,-0.031950828,-0.08266249,0.0961644,0.03483114,-0.052617975,0.11395514,-0.0013229712,-0.09153931,0.12538506,-0.18346097,0.039923865,0.20145886,0.13845141,-0.22080109,0.07282778,-0.12893319,-0.092422,-0.096198775,-0.053117886,-0.03042429
TCGA-35-5375-01,-0.061331198,-0.06728654,0.14776278,0.13832775,-0.09739506,0.14727753,-0.011957229,-0.09723575,-0.24769585,0.040334765,0.14866261,-0.18595259,-0.14091063,0.03263155,0.045111816,0.029118849,0.024192026,-0.110894084,0.033984534,0.082104765,-0.015288142,-0.034140676,-0.08253654,-0.12096932,-0.22126552,0.16738181,-0.13505448,0.17678234,-0.020901924,-0.01783814,-0.067571715,-0.10167207,-0.053926453,-0.038678642,0.010802675,-0.2776043,0.06887841,-0.047202423,0.011319027,-0.04097209,-0.13012353,-0.10278737,0.07995246,-0.014046087,0.056779504,-0.16639544,0.17200392,0.14838588,-0.024252253,-0.089963876,0.19055426,0.028674357,0.012448124,-0.008546856,0.10188893,0.02627907,0.03755913,-0.015118538,-0.08606141,-0.10990554,0.004435255,-0.025003316,-0.10650493,0.10800412,-0.028110601,0.026605481,0.01243763,0.028111506,-0.21257962,-0.1993223,-0.12919666,-0.09490481,0.11993745,-0.030346427,0.17120567,0.040744156,0.07706867,0.084334835,0.1458949,0.07900803,0.029817246,-0.09569247,-0.04420403,-0.060511332,0.007613729,-0.020991944,-0.036084663,-0.03989019,0.17270865,-0.10908771,0.00052573736,-0.06121926,-0.062714934,-0.012956164,-0.007842749,-0.057329193
TCGA-44-5643-01,0.07914764,-0.14146581,0.09030857,-0.09131891,0.12835333,-0.046493094,-0.07936058,-0.09386764,-0.0071953777,-0.14163364,-0.072212495,0.021200368,0.03336594,0.06587033,0.066428766,-0.18951897,0.122111484,0.0106795095,-0.04903603,-0.12434606,-0.09295108,-0.11299768,-0.025954526,-0.010817068,-0.23100916,0.076409094,-0.093745194,0.0725792,0.048217732,-0.10917896,0.07535766,-0.08743086,0.14561494,-0.1183517,0.04673026,-0.24685507,-0.03616282,0.11926255,0.059402995,-0.059644848,0.02370594,0.01076794,-0.1070352,-0.13052477,-0.10485553,-0.060052603,0.04546426,-0.08849426,-0.012830194,0.027800502,0.10599705,-0.16044831,0.11144905,0.10244542,-0.16951357,0.0848235,0.08240588,0.03876964,0.016897773,-0.10482849,0.084337324,0.10467546,0.065047085,-0.04274106,-0.07504889,0.14277084,0.09121314,-0.06255405,-0.09878203,0.10332618,0.028375475,-0.20927285,-0.020662397,0.1124052,-0.044546407,0.060538776,0.062404253,-0.14457783,0.002412484,-0.09281899,-0.07221761,0.11686758,0.079176165,-0.14530002,0.1665135,-0.1269015,0.040362783,0.084126644,0.10948054,-0.19452095,0.07581696,-0.12958375,-0.14933713,-0.13099456,-0.107873425,-0.057110146
TCGA-62-A46P-01,0.0070656748,-0.0054525416,0.15344007,0.008015768,0.17222326,0.021213945,-0.034025475,-0.10704059,-0.04225287,-0.07409275,-0.071602516,-0.1328044,0.054802723,0.040029515,0.12940018,-0.14959183,-0.052012987,-0.11605574,-0.08354166,-0.1379858,-0.17039497,-0.09917055,-0.01653585,0.095417336,-0.1362705,0.030512534,-0.03697109,0.04580472,0.08012406,-0.118146464,0.07963437,-0.090010814,0.1291031,-0.0032468785,-0.062497057,-0.11975794,-0.027238479,0.12373021,0.055619083,-0.02105167,-0.036627214,-0.12459941,-0.100477204,-0.08778375,-0.05211308,0.023210399,0.04743304,-0.15697438,0.13321175,0.048418198,0.09251076,-0.10390495,0.031502865,0.020430448,-0.06874578,0.08799971,0.06969781,0.018692138,-0.11878772,-0.062733926,-0.042421363,0.04551993,0.08793898,-0.016714655,0.06727729,0.115384534,0.06869232,-0.059197906,-0.14662762,0.073791586,0.037418585,-0.15536249,0.1173797,0.15697834,0.14416145,0.042928405,0.09591348,-0.07549956,-0.06771769,0.05359793,-0.058317997,0.08848785,-0.063493334,-0.06641831,0.1665476,0.03796395,-0.14082633,0.14149587,0.15596803,-0.22988123,0.109117456,-0.21406235,-0.18290904,-0.26604414,-0.06794727,-0.09692209
TCGA-78-7167-01,-0.012714436,-0.113231584,0.18455204,-0.0027483164,-0.061206292,0.15871367,0.021011803,-0.10468296,-0.09245739,-0.068244055,-0.010906691,0.008208569,-0.051971357,0.011085006,0.0728292,0.11265363,0.11667521,0.08013895,-0.039638385,-0.012406623,0.13469622,-0.1084579,-0.050588682,-0.3138991,-0.32875234,0.10647137,-0.02876572,0.11202867,0.008282705,-0.118142046,-0.014760806,-0.058649607,0.03066603,-0.06556391,-0.033991035,-0.3101578,0.1487209,-0.003681309,0.02139934,0.046754885,0.05856707,0.0004697638,0.18758823,-0.123938665,-0.019329622,-0.13929434,0.0017031317,0.08949175,0.009934591,-0.09734027,0.22540352,-0.0899971,0.05594468,-0.07053189,-0.040229287,0.0308208,0.062968604,-0.014615214,-0.0017940291,-0.116266444,-0.0122095905,0.06907016,-0.022162938,0.006816895,-0.07963227,0.11519463,0.050963413,-0.03927105,-0.16237798,-0.09059707,-0.12551966,-0.14568019,0.050638597,-0.00091488083,0.04724097,0.08240686,0.1295038,0.051084623,0.10402928,0.02160303,-0.034402914,0.009126579,0.034255505,-0.076816164,0.08521553,0.016434398,-0.025489649,-0.048987415,0.16856071,-0.2306397,0.082994156,-0.067104876,-0.032863934,-0.013241497,-0.09035831,-0.06943247
TCGA-44-7672-01,0.105768055,-0.07233609,0.083208635,-0.05601481,0.11152584,-0.11608375,-0.102059826,-0.066498436,0.07560116,-0.16209534,-0.11132958,-0.04714674,0.10633556,0.038617887,0.0046983846,-0.18960217,0.1604832,-0.08009605,-0.05111936,-0.09053498,-0.13085684,-0.10449311,-0.0060483147,0.0655208,-0.042291578,0.04645845,-0.034256056,0.083319955,0.08025316,-0.11760113,0.070474565,-0.1173237,0.1167103,-0.077171184,0.022003176,-0.038738277,-0.044466686,0.19049919,0.06707968,-0.17305519,-0.10162987,0.050941646,-0.20017359,-0.098912254,-0.114600204,-0.112390555,-0.022764917,-0.19669254,0.025710922,0.020592412,0.049637333,-0.1293057,0.07639143,0.07820192,-0.15072465,0.10407265,0.09682121,0.030243376,0.05431699,-0.043919723,0.11730614,0.12428102,0.13379645,-0.062237293,0.062690586,0.10473004,0.10148972,-0.059844352,-0.08988665,0.19377182,0.0631438,-0.12102509,-0.058604598,0.19202855,0.033520076,0.07525721,-0.021912402,-0.10998994,0.056826238,0.020737793,-0.078412585,0.09465383,0.10923982,-0.116689034,0.17216264,-0.1261013,0.1061022,0.18835983,0.029803135,-0.118852995,0.07394206,-0.08943168,-0.13387777,-0.13327326,-0.056148045,-0.02004239
TCGA-55-8620-01,0.07520331,-0.06867753,0.09867944,-0.09684333,0.024544464,0.025797432,-0.09170451,-0.07442054,-0.10483143,-0.03589205,-0.098905265,0.035836104,-0.028095223,0.13196407,0.04173366,-0.101814106,0.09741779,-0.008466823,0.027535833,0.008388628,0.04784766,-0.06896968,-0.049758606,-0.18544208,-0.31160277,0.14430289,-0.14891163,0.11596756,0.039098736,-0.11075466,0.051476154,-0.06830535,0.10678103,-0.15950894,0.11671489,-0.36290953,0.02079172,0.078074455,0.057267107,0.026333129,0.112859115,-0.01796293,0.028981263,-0.10175937,-0.07332613,-0.12248368,0.06349136,0.041054208,-0.060792666,-0.16562647,0.06053843,-0.14384384,0.109625675,0.11992261,-0.01977587,0.0044882307,0.06518485,0.07299969,0.092070594,-0.1618918,0.035296865,0.09354237,0.04766828,-0.02347322,-0.20197277,0.10957832,0.101517305,-0.05284935,-0.04261495,0.01527159,-0.018216733,-0.1955829,-0.047026936,-0.02494381,-0.16357337,0.054466512,0.047264155,-0.009823081,0.040594727,-0.1022384,-0.06836023,0.023410859,0.07353422,-0.12881595,0.075701326,-0.1616533,0.0193848,-0.045645487,0.15501876,-0.15117262,0.043828584,-0.06823847,-0.1445623,0.02394198,-0.014501037,0.008800934
TCGA-64-5774-01,0.024844624,-0.118179925,0.13083965,-0.054214757,0.07941863,0.015949909,-0.05229081,-0.14724553,-0.15879562,0.003909804,0.00057827024,-0.14605466,-0.10519348,0.046575088,0.038600203,-0.1362253,0.16936137,0.011082258,0.016252438,0.064971805,0.023131952,0.048380725,-0.09145965,0.037581444,-0.20020086,0.07796637,-0.13594048,0.13365702,0.026330909,-0.026687127,0.013436153,-0.0636445,0.027395984,-0.059046526,-0.07391772,-0.02285374,-0.04797121,-0.04034963,0.038350917,-0.18840572,-0.13974848,0.00025878122,0.052888073,-0.19137596,-0.045739233,0.047886085,0.06928942,0.03366628,-0.08716905,-0.11759508,0.11914716,0.13237892,0.13748258,0.0033206306,0.17919603,0.051436726,0.03177294,0.10474275,-0.20457394,-0.12836021,0.11142529,0.0060422295,-0.1655366,-0.06459472,-0.01019023,0.13709316,0.05197453,0.03019032,-0.16375402,-0.14825173,-0.13765694,-0.07064521,0.1527851,0.012277707,0.10281859,0.0056632715,0.11211438,-0.028413901,-0.033152718,0.023482556,0.0023194854,-0.052850116,0.019429846,0.09764843,0.07808653,-0.037426043,-0.14584322,-0.008640612,0.18747906,-0.22405306,0.018821418,-0.15607649,-0.2207976,-0.11276775,-0.044210117,-0.13963643
TCGA-MP-A4TH-01,0.045553386,-0.03578128,0.19284536,-0.022836857,0.058346104,0.119177565,-0.029884769,-0.092819594,-0.09849381,-0.028877005,-0.07301215,-0.019530047,-0.026511474,0.0252322,0.035603423,-0.10405854,0.08471676,-0.22963083,-0.09415133,0.03552057,-0.17222309,-0.026229605,-0.035206493,0.070997275,-0.24576254,0.127331,-0.053264048,0.1166882,0.09653627,-0.084051155,0.06508223,-0.07408817,0.0740951,0.0189543,-0.12446911,-0.25722167,0.041843817,0.036889452,0.00068135734,-0.087974526,-0.104570284,-0.11434059,0.013786791,-0.0803494,-0.05719387,-0.12686244,-0.0041365563,-0.015676383,0.13847242,-0.05893588,0.076711945,-0.00021235873,0.049281217,0.03696841,0.10379069,0.039089456,0.057143606,0.044580497,-0.06975582,-0.16570143,0.08363582,0.016517073,0.037894003,-0.15690044,0.021365905,0.015088093,0.11033981,-0.011676669,-0.14988402,-0.124872625,0.038980387,-0.056369685,0.16644621,0.035933204,0.18488511,0.07934931,0.24570096,-0.02951808,-0.068046756,-0.019442458,-0.09950345,0.001939202,0.07293925,0.036874123,0.0068932916,0.029104369,-0.08650362,0.00043208362,0.15974985,-0.213237,0.10497583,-0.17337091,-0.2254418,-0.076647885,-0.05539441,-0.15447511
TCGA-55-8508-01,0.08596794,-0.14021604,0.09556119,-0.059307206,0.14106667,-0.13613844,-0.068960175,-0.09605255,-0.02892999,-0.13408722,-0.07946487,0.108318135,0.10718252,0.06768236,0.16730301,-0.13342491,0.081176266,-0.08071373,-0.08181833,-0.12563255,-0.049194224,-0.096699625,-0.005663376,0.0400425,-0.111598015,0.060110666,-0.07242192,0.04574429,0.047735326,-0.09508245,0.094845966,-0.06482971,0.14676794,-0.10805404,0.057439204,-0.25238663,-0.036836673,0.08908386,0.041000083,-0.10668356,-0.0043460573,-0.03899626,-0.13083747,-0.08455613,-0.11147383,-0.038522646,-0.033728436,-0.107810676,0.012257281,0.016257357,0.035982013,-0.24388126,0.045338955,0.077338465,-0.2351936,0.07037861,0.09865822,0.033756983,0.06068854,-0.043591637,0.020094467,0.10008745,0.101483874,-0.09334684,-0.06354284,0.112936184,0.057513237,-0.03438038,-0.0954906,0.18165487,0.06999536,-0.18047582,-0.025499636,0.1928037,-0.012223549,0.039079066,-0.035281003,-0.08109081,-0.02079787,-0.029704466,-0.07002941,0.13467783,0.037403066,-0.10140945,0.12796125,-0.11105753,0.028555634,0.12158171,0.17844427,-0.16171756,0.07720169,-0.1631397,-0.1517415,-0.11982567,-0.057184037,-0.045346357
