,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,0.08397386,-0.01775578,-0.122783326,0.12918547,0.0060676523,-0.045037545,0.034734417,0.05938883,-0.07506903,0.10842073,0.05382238,0.009957991,-0.16055635,-0.16819398,0.0070637753,-0.109217405,-0.11162751,-0.04218926,-0.024098275,0.03234229,0.114535,-0.023086412,-0.029628333,-0.05432972,-0.004143666,0.010807733,-0.09925573,-0.0639892,0.0968909,-0.24081166,0.12576038,0.12606461,0.037621193,-0.27657726,-0.079437405,0.059614632,0.15048392,0.041877177,-0.10842825,-0.14858472,0.15979679,0.035913195,0.07976999,0.13400444,0.073394366,-0.06925205,0.1959658,-0.12024188,-0.056721658,-0.22964488,0.035455916,0.033746496,-0.09094044,0.100971885,0.051966738,0.14720276,-0.15191443,-0.07274921,0.018242635,0.1221691,0.03169545,0.08266963,-0.059022736,0.14279978,0.052921966,0.0046014916,0.04677063,0.0034208393,-0.08722814,-0.150154,0.26854676,0.06784557,-0.043647025,-0.007013722,0.22218294,0.04671634,-0.013764794,-0.11002888,-0.015195493,0.046053957,-0.1114296,-0.10701548,-0.14683957,-0.03440087,0.022699831,-0.123787016,-0.038295683,-0.03026127,-0.02421137,-0.15777126,-0.016091371,0.048575565,0.08687703,-0.01150565,-0.05187358,-0.0324138
TCGA-44-7671-01,-0.047021832,0.11765048,0.022422878,0.020778801,0.086217724,-0.18201332,0.021893973,0.01141331,0.07760869,0.016953805,0.08136193,-0.05956566,-0.090096906,0.083749875,0.12619542,-0.036270924,0.22129886,0.20431975,0.10560707,-0.105544224,-0.13726331,-0.07762863,0.07103011,-0.08135255,0.07204807,-0.0072054374,-0.06946146,-0.13535054,-0.036779717,0.040532496,0.06874096,-0.09197357,0.1820758,0.13154353,-0.010332006,-0.111202665,-0.05277911,-0.22212546,-0.006793483,0.08658882,-0.13679898,0.08913285,-0.054353166,0.0044610207,0.10013499,-0.0018309957,0.043615717,0.17129296,0.12102879,-0.15743643,0.06970287,-0.14419056,-0.07633016,0.087082796,0.07709888,-0.07782881,0.14619663,-0.07525195,0.046825495,0.06458108,0.11994754,0.14981201,-0.08960905,0.1890942,0.008596159,-0.11770302,-0.0102912,0.13682222,0.2428901,-0.071408205,-0.058572225,0.13421685,-0.11405235,0.045659464,0.1280693,0.10457765,-0.16926871,-0.0023304846,0.07422147,0.004920843,-0.10176223,-0.0678904,0.013182966,0.02719264,0.11671552,0.0534823,-0.11756426,0.11799721,-0.084863625,-0.042343564,0.11520426,0.12507178,-0.011957274,0.030960388,0.06716358,0.04817216
TCGA-93-7347-01,0.0034838829,0.09526407,-0.08693062,0.06894264,0.15273295,-0.058418814,0.09489055,0.015550422,0.1464809,-0.03217087,0.026754444,-0.061950292,0.063925296,0.06416617,0.1269564,-0.16880776,-0.00435526,0.12596288,0.069149755,0.1917127,-0.08773587,-0.055921946,0.063131675,-0.027158419,0.05300971,0.056486703,-0.021125792,-0.08566048,-0.12843685,-0.011382738,-0.04174506,0.09533058,0.08840172,0.067465566,-0.028618861,-0.03498157,-0.010244105,-0.062358238,-0.10584524,0.17879069,-0.12145154,0.05391046,-0.114877254,0.043193463,0.10478049,0.04364212,-0.030930221,0.019225376,-0.15574226,0.0084273275,0.079674006,0.121524625,-0.0041075884,-0.10351402,0.04132365,0.070043065,0.12367867,-0.07474583,0.039739586,0.06620443,0.0060271327,0.024981935,-0.09692669,-0.03221104,0.10116779,-0.008182685,-0.08785872,0.030287206,0.05105222,0.30340645,-0.1651462,0.07255564,-0.016313463,0.20073503,0.097347274,0.09699967,-0.0024319326,0.09146748,0.053659093,-0.10442364,-0.17099075,0.07150751,0.030380296,-0.109311864,0.042544715,0.1928516,-0.12920883,0.25273234,0.018486805,-0.007397201,0.27082542,0.091821045,0.1361053,0.032849833,0.115987256,-0.17190482
TCGA-50-5066-01,-0.019678565,0.094474725,-0.027091807,0.06807645,0.065979734,-0.16092072,-0.012850659,0.08730407,0.022875808,0.08740906,0.03283346,-0.04814612,-0.12683354,0.12745354,0.15743735,-0.084316306,0.1986099,0.1356426,-0.0087223565,-0.06915464,-0.07797815,-0.07166165,0.019240877,-0.07804231,0.08852668,0.06940229,-0.04918977,-0.07678823,-0.04875767,0.008868652,0.07569051,-0.012975697,0.071512006,0.10322184,-0.08348989,-0.13164204,-0.10391997,-0.041640278,-0.17702655,0.10894776,-0.22549719,0.06244225,-0.056101702,0.068507515,0.11151653,0.10639033,-0.034933228,0.027115608,-0.15467204,-0.1424071,0.082972325,-0.08611572,-0.08641369,0.032943215,0.05065972,0.15983145,0.096404016,-0.0849356,0.037691917,0.11092568,0.12396765,0.13078405,-0.090334356,0.09913922,0.027187014,-0.16540782,-0.11468825,0.07047514,0.22788607,0.017768957,-0.11939289,0.14673749,-0.097731195,0.07183165,0.12543729,0.06488964,-0.1614595,0.12727645,0.058856662,-0.1504655,-0.16231878,-0.056729805,-0.044961866,-0.009117561,0.029398613,0.19556719,-0.07025542,0.11410114,0.013181743,-0.1382553,0.08016733,0.0973853,0.05806576,0.019933747,-0.079899915,-0.17450154
TCGA-86-8075-01,0.042783227,0.063918926,-0.0054890565,0.047987804,0.0736295,-0.1941322,0.036259364,0.002908613,-0.05065703,0.04579001,0.04626656,-0.03414163,-0.049540408,0.09042981,0.038332436,-0.07801252,0.14776248,0.19263801,0.02696028,0.031019747,-0.019342639,-0.07546712,0.13930662,-0.06779732,0.05632392,0.005916103,-0.03423624,-0.10027939,-0.14417489,0.026431412,0.025236033,-0.025202416,0.13333654,0.16521265,-0.05466032,-0.18327858,-0.12867232,-0.122013815,-0.06730017,0.12596866,-0.19685358,0.039181523,-0.07046316,0.023538625,0.10299832,0.06574221,0.088188775,0.066726744,-0.09494112,-0.18334557,0.079689845,-0.0062983516,-0.031313427,-0.07604843,0.052762184,0.08386564,0.16231051,-0.050253868,0.0067975475,0.11379429,0.1553501,0.12343668,-0.05586256,0.12175411,0.008770545,-0.19602361,-0.068066575,-0.024019523,0.29418483,0.06960637,-0.19047613,0.13748875,-0.042760752,0.07705288,0.036035366,0.06681533,-0.18149821,0.1299152,0.041463498,0.013012382,-0.15086499,-0.064988,-0.07632731,-0.042570926,0.0017923847,0.21331939,-0.072271235,0.07580159,0.09094144,-0.13007814,0.13042808,0.09778437,0.03300773,-0.0010397771,0.083886094,-0.12454477
TCGA-93-A4JO-01,0.0557683,0.10652378,-0.03679129,0.07729433,0.13442828,-0.1004188,0.13348648,0.006789289,0.057123248,-0.060177766,0.03567464,-0.042382997,0.020200444,0.089282885,0.08041336,-0.07930511,0.07098479,0.10353075,0.09229282,0.10267346,-0.11754626,-0.1088149,0.10947997,-0.003051831,0.027041532,0.0018405669,-0.048800297,-0.08241769,-0.075932,0.03545407,-0.043776292,0.118253626,0.11020881,0.07231582,-0.011736737,-0.07403878,-0.019028893,-0.21359834,-0.018775962,0.2824786,-0.16863732,0.05183368,-0.057441823,0.06638151,0.1284791,0.02655367,-0.011611442,0.13259356,-0.09104597,-0.055884622,0.05095094,0.07268772,-0.01683858,-0.09152709,0.044896554,0.020120282,0.09914428,-0.11026502,0.041567378,0.06982527,0.061027955,0.056485906,-0.06962693,-0.007229087,0.12098958,-0.066893175,-0.12305562,0.0077909445,0.1574658,0.2832021,-0.17006288,0.09985767,-0.014372015,0.18192032,0.08152859,0.09983928,-0.06039181,0.032786507,0.055085745,-0.023056401,-0.10081841,0.02314146,0.052169092,-0.03593422,0.048125125,0.16933563,-0.15112287,0.13335651,0.06896082,-0.07093934,0.30008888,0.057230927,0.12916666,0.11628598,0.20255889,-0.07103288
TCGA-50-6592-01,-0.056054126,0.1374886,0.10311373,0.0006025701,0.021192737,-0.1558557,-0.045438986,0.012489065,0.103133604,0.082533985,0.089443676,-0.017920258,-0.09315849,0.07504903,0.11461378,-0.04274457,0.21792759,0.169975,0.03331762,-0.043442436,-0.096307285,-0.11607697,-0.021185264,-0.1698042,0.11804025,0.0060105273,-0.034645963,-0.06912927,-0.10727029,0.05384434,0.12762977,-0.046133634,0.09820196,0.14502724,-0.027788062,-0.13060914,-0.116464384,-0.019654533,-0.06922922,0.1631312,-0.12325803,0.0713979,0.049686547,0.04779858,0.14200218,-0.010224162,-0.102506764,0.06959105,0.0060733827,0.010476743,0.05787964,-0.037803832,-0.078270935,-0.00069175276,0.07252853,0.04947798,0.20998861,-0.092514664,0.05488534,0.0538121,0.073653944,0.10203673,-0.090585105,0.06845295,0.0671553,-0.1671403,-0.04420887,0.062092803,0.25543424,0.13427646,-0.16432898,0.13365093,-0.11269731,0.035864167,0.260131,0.10858109,-0.1392062,0.0064894636,0.027081175,-0.050676063,-0.07115806,-0.07613192,0.04727042,0.04072156,0.12552495,0.12848237,-0.17736144,0.16489264,0.0008750513,-0.009104675,0.07930375,0.16640732,-0.01152416,0.08439097,-0.06384419,-0.08325462
TCGA-97-7937-01,0.04981701,0.095047615,0.04108696,0.0400115,0.05606099,-0.19370832,-0.14268546,0.048738293,0.042398397,0.09041179,-0.060131297,-0.07578931,-0.13162729,0.11787571,0.07761335,0.19810234,0.23347466,0.049223814,0.039531775,-0.042864807,0.0397177,-0.13262366,0.010621346,-0.024226993,0.029332416,-0.032933757,-0.05637365,-0.089519,0.037585728,-0.044171445,0.08452274,0.09524727,-0.064077914,-0.001815838,-0.05138422,-0.03503853,0.018060839,-0.028952619,0.012731717,0.20686214,-0.12375097,-0.063385434,0.35740814,0.13687149,0.15568963,0.2728613,-0.11270652,0.020403918,-0.06183725,-0.04638984,0.041774515,-0.1858612,-0.05808779,0.14188442,0.044619408,0.10016822,-0.056863397,-0.051232923,-0.0021359907,0.14523742,0.05410508,0.16218866,-0.040670905,0.16083516,0.14398253,-0.14906186,-0.00012331776,-0.048563715,0.087468885,0.00023701802,0.052252106,0.08850282,0.009394614,-0.061973736,0.084738016,0.0043320702,-0.106222585,0.12057951,0.02483273,-0.11137183,0.057688974,-0.07281931,-0.08282925,-0.115217716,0.041900177,0.118447,-0.11762492,-0.059763145,0.15061165,-0.081531204,0.0060431696,0.003014331,0.09393314,0.06732344,-0.033627048,-0.050210103
TCGA-44-A479-01,-0.014609093,0.080117546,-0.057524733,0.04546812,0.13355693,-0.13666512,0.020779623,0.073661804,0.041819878,0.069385886,0.03570535,-0.06740311,-0.0888891,0.11672281,0.16106853,-0.082899205,0.19430727,0.14287649,0.031150196,-0.067403,-0.100402564,-0.063844346,0.020004455,-0.042710543,0.08439283,0.0638485,-0.039004583,-0.07052851,-0.067528285,0.037738252,0.08121043,-0.06048428,0.12999366,0.1338941,-0.06709052,-0.13333933,-0.093281336,-0.0676203,-0.17879775,0.038254235,-0.24625772,0.056582972,-0.12289765,0.030084832,0.10114126,0.097833805,0.034498032,0.04623416,-0.12199613,-0.15168785,0.080482304,-0.12170875,-0.06009244,0.059485618,0.053304937,0.100002915,0.11812734,-0.05841511,0.025601504,0.14042136,0.102466695,0.08999119,-0.079481766,0.14264779,0.007901439,-0.14493984,-0.151177,0.102833256,0.2059163,-0.0053613316,-0.13017686,0.11844213,-0.08184448,0.13764258,0.03890979,0.061754733,-0.1487673,0.14237364,0.070389785,-0.13978606,-0.18591192,-0.062686734,-0.07320382,-0.025526641,0.035072025,0.18486989,-0.04670154,0.16148026,-0.0069686826,-0.12251788,0.12926604,0.081921235,0.035386387,-0.02988003,-0.026555326,-0.14373055
TCGA-97-7552-01,-0.10403596,0.02448095,-0.01236034,0.079435706,0.13824497,-0.020130219,0.01589259,0.07343526,0.16790451,0.11631589,0.07489257,-0.104027614,0.018125132,-0.110029906,0.065037444,-0.081823945,-0.01908393,-0.01758651,0.100167505,-0.0066028587,-0.08261864,-0.08416445,0.1299237,0.12257595,0.07363621,0.108003095,-0.024708958,0.00078437733,-0.11859889,0.037986748,0.012501715,0.0789379,0.09429273,-0.16290793,-0.06764814,-0.13613577,-0.009250105,-0.2556754,-0.15292262,0.3022675,0.015843015,0.06864627,-0.045454457,0.03184374,0.047911435,0.22576106,-0.124966286,0.2005925,0.046393573,-0.082826875,0.056431353,-0.06334985,-0.060943414,-0.08861755,0.092636235,-0.14950293,0.010170774,-0.12539954,0.06009748,0.029178515,0.07763278,0.01327808,-0.0613793,-0.15095271,0.08693945,-0.07983484,-0.16677529,-0.040211968,-0.068292215,-0.014941441,-0.05164635,0.068595946,-0.04795954,0.15573792,0.1069066,0.115658805,0.047951408,-0.018116318,0.089300096,-0.12864664,-0.11870586,-0.02199196,-0.17748837,-0.096909195,0.08867672,0.00087223644,0.043035895,0.18623735,0.0519664,0.09681641,0.17647395,0.026931787,0.12998398,0.099675484,-0.08180706,0.012036906
TCGA-17-Z009-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-17-Z026-01,0.06938804,0.058524065,0.015825516,0.0073612942,-0.01857322,-0.106006764,-0.1350314,0.01587746,-0.13726915,0.106279835,0.057052843,0.023326658,-0.12547985,-0.07151625,-0.10377375,-0.124971114,0.13645683,0.037772875,-0.07381469,0.17909878,0.09846749,-0.031302556,-0.064252965,-0.026617343,-0.00972435,-0.08434935,-0.06424021,-0.039103087,0.027114574,-0.19401044,0.053292476,0.091203704,-0.05069012,-0.07028976,-0.020957904,-0.0012063128,0.11218127,0.2772346,0.10054281,-0.15014172,0.13033725,-0.016843349,0.066068344,0.088531986,0.113865755,-0.16923678,0.022442361,-0.286894,-0.18576737,0.06934689,-0.04393224,0.18566833,-0.013129192,-0.14060195,0.024367414,0.24596955,0.06570719,-0.062146146,-0.026197024,0.135671,0.051873192,0.08626055,-0.056194283,0.13458894,0.023740474,-0.050922196,0.1819598,-0.103344604,0.06464612,-0.02091841,-0.0660174,0.057278734,-0.04495084,-0.080598444,0.095184326,0.06832377,-0.09795946,0.014604446,-0.06767186,0.11348975,-0.013625012,-0.10049696,0.019624505,0.0028039382,0.06014891,-0.0011225549,-0.1459725,-0.09502523,0.050857935,-0.13975377,-0.020358985,0.1502574,0.08923582,0.035206255,0.06086644,-0.18433778
TCGA-38-A44F-01,-0.06962282,0.08064338,-0.09879587,0.025423568,0.13989387,-0.04371953,-0.024064688,0.04837336,0.15136318,0.057305418,0.03603152,-0.119755484,-0.07493569,0.15539408,0.22021501,-0.09054,0.10763216,0.09057972,0.066061616,0.03154382,-0.15358554,-0.056050953,-0.10701672,-0.0928185,0.13610275,0.09037095,-0.037918083,-0.02508375,-0.09084431,0.13841075,0.03845855,-0.009161639,0.0692633,0.07024655,-0.07791537,-0.036365367,-0.13766864,0.04216008,-0.20481847,-0.0081413705,-0.23559412,0.09772291,-0.065848075,0.03235794,0.1142327,0.1374777,-0.039022345,0.013072411,-0.090602115,-0.029134784,0.088818334,-0.028615907,-0.04289311,0.038653504,0.064034455,0.04033121,0.10316167,-0.103245586,0.03417988,0.131916,-0.005428117,0.0052203164,-0.074235536,0.034926478,0.047770947,-0.05608063,-0.21960059,0.12002782,0.08730206,0.037012532,-0.08583206,0.054565456,-0.06718886,0.18548359,0.053495843,0.06776266,-0.022190211,0.1700991,0.052822407,-0.21617645,-0.22164892,-0.010889737,-0.01194868,-0.07363917,0.09132096,0.20861429,0.013478327,0.2500321,-0.031289358,-0.0022276118,0.11638975,0.12676914,0.08690981,-0.0028295375,0.056321535,-0.12254719
TCGA-05-4426-01,-0.107239455,0.09816334,-0.03028947,0.054716,0.11358838,-0.09335821,-0.032350384,0.10417439,0.11125929,0.10448926,0.03194947,-0.10125028,-0.10242813,0.13610527,0.26181445,-0.06746528,0.17552906,0.11282993,0.02694494,-0.10593299,-0.17542653,-0.026973506,-0.04497318,-0.12023306,0.13791658,0.12708575,-0.066527106,-0.040165458,-0.03420154,0.061700873,0.07548236,-0.0069310316,0.05477005,0.11920932,-0.095759965,-0.08500531,-0.111403555,-0.033992805,-0.19431658,0.013513791,-0.24167855,0.09185043,-0.054696027,0.06995123,0.07592965,0.14723751,-0.059797272,0.070720494,-0.08331802,-0.07929526,0.10460268,-0.07251723,-0.093030095,0.11842814,0.051519874,0.05292444,0.09561611,-0.075591,0.068053626,0.1022586,0.057138752,0.08038973,-0.08827705,0.087386735,0.010088041,-0.083488904,-0.11867353,0.18147123,0.14620404,-0.06006345,-0.044030942,0.08483688,-0.09585052,0.13905127,0.02874425,0.061985806,-0.05517341,0.13957939,0.08026258,-0.1873626,-0.20382407,-0.019778766,-0.04656501,-0.06980632,0.068161346,0.18117772,-0.0016396204,0.1748771,-0.0208402,-0.024456492,0.08406731,0.12376414,0.0613119,-0.0042069242,-0.0025347434,-0.10541842
TCGA-17-Z027-01,0.11864552,0.051834162,0.031333875,-0.015149681,0.034134593,-0.053766415,-0.111605614,0.058083285,-0.14572655,-0.013811172,0.028999917,-0.028848365,-0.0861161,-0.053428877,-0.10480798,-0.19612873,0.1192717,0.00521239,0.009651125,0.087065786,0.023253793,-0.045541983,-0.007957129,0.16062558,-0.060150784,-0.10907673,-0.09453919,0.00677672,0.07362575,-0.18101071,-0.0033987486,-0.0029395905,-0.14192307,-0.056347646,0.0010766292,-0.09126674,0.16462213,0.24212585,0.102852225,-0.279769,0.0924255,-0.00379239,-0.12743089,0.009523675,0.053136047,-0.20934911,-0.0067056078,-0.28991064,-0.17692581,-0.0031906227,-0.060417425,0.089215554,0.015038793,-0.102132656,0.021804567,0.17131771,0.03344388,-0.057745576,-0.044498023,0.15066016,0.08893606,0.06612688,-0.02410539,0.16387145,0.015557309,-0.019107552,0.19951078,-0.058239408,0.072695106,-0.18005015,-0.10339855,0.03843063,-0.024648393,-0.088250525,-0.0695656,0.068636365,-0.12872595,0.08326409,-0.037919264,0.13391897,-0.011120829,-0.100687444,-0.016781697,0.048811816,0.04419656,-0.050482158,-0.092343785,-0.1086122,-0.034818534,-0.15161274,-0.0086739985,0.073933564,0.10000578,0.043876316,0.057242848,-0.12210728
TCGA-35-3615-01,-0.073212355,0.023211373,0.06893487,0.043935794,0.012559918,-0.15167943,0.14009811,-0.031084225,0.10599882,0.08081328,0.023772072,-0.033991713,-0.06472419,-0.02473551,0.10793643,0.12608872,0.14013082,0.114531346,0.03251535,-0.121851526,0.01496057,-0.065543115,0.16086039,-0.03364012,-0.013382448,0.005411673,-0.04528869,-0.1611707,-0.015379666,-0.07521262,0.059645467,-0.020799277,0.11160309,-0.07740183,-0.018633038,0.091460146,0.027620973,-0.19297926,-0.116394885,0.36622244,0.03804324,-0.035907175,0.25260153,0.006717684,0.068631515,0.18583544,-0.086740084,0.18356653,0.13762124,-0.010512559,0.00024116924,-0.22004965,-0.06478549,0.11698978,0.06190953,0.027202018,-0.106950015,-0.004740019,0.017863045,0.009429951,0.044495508,0.14133367,-0.055449616,0.030548561,0.06580729,0.054314427,0.028848737,-0.030138565,-0.0071311197,0.09117963,0.062442623,0.06497985,-0.049404297,-0.06761949,0.34709358,0.035550088,-0.08238326,-0.14317882,0.01423295,-0.0529679,0.040099416,0.00212671,0.01962527,-0.07248364,0.10048989,-0.058714602,-0.11688843,0.012594911,-0.0054745516,0.0472925,0.036639836,-0.06018459,0.036551528,0.03672143,-0.20434992,0.122586384
TCGA-38-4631-01,0.025705779,0.10632723,0.09280227,0.03664302,0.061246835,-0.21601465,-0.07489134,0.039957494,-0.039894227,0.106003895,0.035908066,-0.037926912,-0.11348096,0.11705039,0.07492691,-0.09029663,0.20292644,0.13784449,0.008034796,0.04537757,-0.07555094,-0.09843554,0.07206159,-0.114836864,0.09061329,0.00593264,-0.053773884,-0.08011183,-0.07171349,0.028752781,0.08896948,0.004383576,0.05170956,0.12775241,-0.057196848,-0.19399351,-0.09498872,-0.03546668,-0.016690366,0.0852281,-0.20250794,0.059306603,0.0053706006,0.09257854,0.14028265,0.044639185,-0.06872236,0.026990538,-0.073113374,-0.119773485,0.06586812,0.024223339,-0.061615404,-0.050484158,0.049607437,0.10191452,0.1647541,-0.11265819,0.022109164,0.109304346,0.17797524,0.15904222,-0.07764118,0.11840183,0.038641717,-0.23788077,-0.03486467,0.039345983,0.26943883,0.015266763,-0.18717393,0.14010912,-0.061181497,0.06267169,0.031191273,0.081089504,-0.16562015,0.12754023,0.03525938,-0.02367312,-0.11148677,-0.08562683,-0.06080577,-0.018591935,0.059972987,0.18681863,-0.1043343,0.059489604,0.07625294,-0.11745527,0.109094106,0.14945374,0.048702538,0.06369316,0.06350771,-0.12589683
TCGA-55-A48Y-01,-0.0007160081,0.06907801,-0.048009668,0.069395825,0.09625254,-0.06644449,0.017345252,0.09315219,0.051368378,0.05497661,0.059810303,-0.064244725,-0.086316474,0.07409658,0.18217875,-0.08907921,0.13739087,0.1209565,0.020466082,-0.10197724,-0.09335253,-0.037697952,-0.008965802,-0.12122676,0.102535896,0.08878962,-0.06907696,-0.050669525,-0.094505325,0.029079756,0.10066795,-0.030361868,0.08739445,0.089580774,-0.103244275,-0.118640535,-0.12346992,-0.04334185,-0.26181766,0.025620827,-0.23794591,0.0761391,-0.057196237,0.049352482,0.088899866,0.07780143,0.10955933,0.043352205,-0.13848639,-0.1502126,0.09510485,-0.08902302,-0.059110112,0.047137994,0.06811486,0.11632888,0.11981667,-0.06410084,0.03826441,0.12846595,0.062168844,0.058831103,-0.069404565,0.106376104,0.006905116,-0.11784444,-0.14905126,0.10288285,0.16798575,0.019152232,-0.07628263,0.11516999,-0.082519025,0.17641003,0.09237322,0.07551985,-0.0856346,0.11346258,0.05668158,-0.1640721,-0.23692006,-0.07277631,-0.09649892,-0.054419648,0.0376012,0.18871334,-0.010950073,0.20670676,-0.007970238,-0.13902652,0.09639566,0.104569316,0.052668743,-0.009002555,-0.07613663,-0.13519178
TCGA-97-8177-01,-0.002268219,0.051501397,-0.08094419,0.122656286,0.1361004,-0.07977384,0.09586496,0.059880137,-0.027194787,0.027525127,0.052918617,-0.07036279,-0.044690084,-0.007291962,0.08275804,-0.06786471,0.09045143,0.07648615,0.06185064,0.050420947,-0.07406785,-0.103777036,0.101662226,0.059212126,0.04772991,0.09804016,-0.04565928,-0.11805812,-0.11671669,0.032414034,0.08013124,0.054004733,0.14752015,-0.000475245,-0.07369508,-0.10607137,-0.13364665,-0.15674147,-0.2228882,0.20458679,-0.19481835,0.059000183,-0.10743779,0.058054145,0.10035906,0.16989869,0.040977426,0.09438303,-0.18452615,-0.117122374,0.07335025,-0.08136379,-0.031577155,-0.042778313,0.03778051,0.15810911,0.035786092,-0.122727945,0.060589828,0.12502412,0.060317796,0.0464628,-0.058138125,-0.030443145,0.08158294,-0.089541435,-0.16594838,-0.0069650817,0.12568218,0.10311993,-0.14516284,0.09211765,-0.06552586,0.19461487,0.07891055,0.06915643,-0.10226043,0.07626065,0.110580325,-0.06884016,-0.19337758,-0.024075316,-0.057989467,-0.056259125,-0.0149034355,0.19115795,-0.09733876,0.10746299,0.05181965,-0.09081003,0.19141096,0.013961134,0.117870644,0.1028668,-0.08243969,-0.18402919
TCGA-97-7553-01,-0.07336504,0.06399887,-0.0039616725,0.08115612,0.12556946,-0.10443479,0.0432652,0.049249396,0.13047527,0.059691142,0.100365795,-0.09447094,0.010310538,-0.07819231,0.03250257,-0.058097076,0.060688145,0.10204416,0.14223932,-0.046872173,-0.07296804,-0.10027651,0.19133241,0.07507277,0.07106874,0.07195795,-0.05007835,-0.06127309,-0.13121171,0.020586813,0.013025423,0.034687735,0.1523694,-0.04078365,-0.06417556,-0.16563915,-0.034369532,-0.3309792,-0.037209697,0.30394208,-0.0012476759,0.0820341,-0.023225779,0.017531363,0.07512433,0.17904754,-0.016933413,0.24241254,0.11504056,-0.18339327,0.08550812,-0.08971841,-0.076907165,-0.048625655,0.11279574,-0.19021447,0.084645234,-0.11333009,0.06691307,0.03538431,0.115341514,0.09149449,-0.07442713,-0.018333051,0.080117,-0.12845142,-0.06610797,-0.034079827,0.08454707,-0.036133707,-0.0473106,0.12077686,-0.06827747,0.082328826,0.09182516,0.13047948,-0.049699575,-0.006606139,0.10363479,-0.0051800017,-0.10752338,-0.05397837,-0.15238598,-0.078220956,0.10568729,0.02046805,-0.022099983,0.124149464,0.059256166,0.06890455,0.16211624,0.06376046,0.08427474,0.09031786,0.054356806,0.055378992
TCGA-86-6851-01,0.037307587,0.10331799,-0.002895767,0.054719564,0.0810304,-0.14896902,0.017983703,0.07084026,0.013565277,0.04341463,0.05033178,-0.045425612,-0.062191255,0.091987886,0.06715057,-0.09484783,0.17158294,0.16325365,0.02494001,-0.01580199,-0.05193081,-0.07544,0.048641615,-0.06861259,0.08328486,0.045003753,-0.039104834,-0.04799554,-0.111413196,0.020411352,0.053508084,-0.0066343104,0.0894002,0.17208613,-0.06917161,-0.20124604,-0.10752139,-0.06363614,-0.06797899,0.13555032,-0.21466562,0.05749951,-0.046816703,0.05951545,0.10806406,0.04123516,0.029871074,0.041227423,-0.12965323,-0.13572076,0.086859055,-0.0035140542,-0.059718914,-0.05320202,0.066586226,0.08522161,0.19393043,-0.0724649,0.033706468,0.094330564,0.12495314,0.11354472,-0.07678624,0.1156532,0.0403478,-0.22330742,-0.082985975,0.0089379735,0.28518957,0.10994536,-0.19568071,0.15333167,-0.06516703,0.06103289,0.079096384,0.083214425,-0.16017064,0.13468936,0.042253733,-0.075686485,-0.14221086,-0.07764895,-0.06243827,-0.040152945,0.0477055,0.21141778,-0.08827855,0.10410496,0.057852916,-0.13934906,0.11913032,0.12666018,0.050803527,0.028812507,0.05131087,-0.14379254
