,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4659-01,0.040310357,0.023801748,-0.08674058,0.085344456,0.29672992,0.045743924,-0.13988619,0.045983225,0.05868022,-0.09454802,0.087711394,0.1524261,-0.1196175,-0.025619889,0.23156029,-0.028689994,-0.012458248,0.08697053,0.020703873,0.02016917,0.10670061,0.030545823,0.1961774,-0.03543714,-0.11086925,-0.0005555157,0.016503543,-0.09412812,-0.014534062,0.1836449,0.096632786,0.11010432,0.031055909,-0.00074318016,0.12978894,-0.11359842,-0.13915567,-0.0021031352,0.02138198,0.019639459,-0.032827735,0.20323291,0.04730542,-0.010673396,-0.10085783,0.04887976,-0.022092419,-0.13744783,0.09884052,-0.07831055,-0.024733284,0.035504468,-0.13665047,0.015266678,-0.08747281,-0.021108516,-0.08093213,0.09353053,0.019316483,-0.15899916,-0.05202255,-0.025641566,0.048140854,0.10650817,-0.14602701,0.17786321,0.05234011,-0.052736573,-0.05028796,0.013898295,-0.031104643,-0.12348759,0.1036996,-0.18418658,0.120243035,0.2137879,0.100099035,-0.27255508,-0.025474694,0.042306192,-0.14030525,-0.024431381,-0.0052026156,0.03395875,0.04071433,-0.10191427,0.0070986054,-0.019901155,0.015595484,0.20336759,-0.045029406,-0.10588854,-0.04291622,0.10905982,0.13374901,0.035245765
TCGA-75-6206-01,0.07745013,-0.01331214,-0.07685585,0.13530211,0.21190955,-0.14291523,-0.059326798,-0.028952261,0.13769531,0.03722034,-0.15341075,0.15530545,-0.17305094,0.04197873,0.2866703,0.05350272,-0.01695563,-0.032896385,0.003392683,0.1884165,0.005387002,0.06899013,0.09152242,0.06384282,-0.075429626,0.063941546,-0.047495816,-0.10940245,-0.017445246,0.157948,0.11857454,0.003269553,0.09565155,0.111209564,0.037044417,0.06761794,0.1290103,0.009427907,0.07308636,0.13554336,-0.15572792,0.042363595,0.057692077,-0.03130029,-0.083863325,-0.09584566,0.04517978,0.063367605,0.059138734,0.15522692,0.09653738,0.03388208,-0.0027767357,-0.017972713,-0.05959168,-0.20977685,-0.08544883,0.07526589,0.12716213,-0.18468595,-0.031097028,0.087761335,-0.025646107,0.05952401,-0.10261904,0.18151955,0.07717104,0.034765705,-0.0534538,0.008256725,0.009176582,-0.07325226,-0.1236162,0.016198384,0.028088152,0.09308958,0.058064505,-0.35797647,0.064904325,-0.028918095,-0.034642387,-0.0046074456,0.13777055,0.07940259,0.08921289,-0.06752132,-0.1206583,0.019130357,0.069434725,0.049102943,0.027735047,-0.107864134,-0.10694645,-0.022070346,-0.020398043,0.09279168
TCGA-50-5072-01,0.033664547,-0.06262024,0.0022224532,0.0029690135,0.108515166,-0.04008697,-0.13534234,0.14631547,-0.0016648973,0.09005935,0.024091063,0.044785775,-0.34692463,-0.082892746,0.15461002,-0.024357626,0.023692045,-0.06986462,-0.004025705,0.04308638,0.025913171,0.09147409,0.1303704,0.03344797,0.014256771,0.10341053,0.058492444,-0.08126629,0.017471617,0.046559222,0.02455151,0.3559788,-0.06521485,0.058795482,0.09140409,-0.036213167,-0.22056553,0.0129312305,0.07184183,-0.030149397,-0.17581448,0.2635391,0.02482665,0.056052703,-0.15601856,0.11488543,-0.12377287,-0.19392253,0.012435339,-0.0027773718,0.0035711448,-0.088589735,-0.10461891,-0.037835233,-0.04106444,0.02874312,-0.010858558,0.10245254,0.06918781,-0.19580524,-0.0039083306,-0.121077105,0.082761735,0.100800246,-0.05477544,-0.016724842,0.041403636,-0.02319611,-0.11813594,0.0070650745,-0.0070528253,-0.055478465,-0.13139547,0.008615166,0.045617145,0.17363434,0.07054877,-0.20778506,0.07512347,0.015989648,-0.05614243,0.015068134,-0.04650329,-0.0102906935,-0.033316977,-0.12290975,0.025569154,-0.03997486,0.051585335,0.06043137,0.17558382,-0.026129533,-0.0021285315,0.050592314,0.15452993,-0.06595387
TCGA-55-7227-01,-0.015413124,-0.0027270599,-0.065493986,0.118574545,0.46550798,0.03759725,-0.0109492745,0.03241609,-0.007972966,-0.07543907,0.021524059,-0.05062307,0.09594205,-0.06387417,0.17732649,0.15031953,-0.008335868,-0.0126629025,-0.08130496,-0.011622426,0.029666908,0.06657134,-0.017131181,0.14842781,-0.17674261,0.010816147,-0.11307454,-0.028083585,-0.19876778,0.15919353,0.031608816,-0.07458563,0.055776175,-0.04794346,0.04558177,-0.23571162,0.07706958,-0.0986336,-0.118461594,0.076714076,-0.19052583,0.07773615,0.048644833,0.077609144,-0.19181797,0.04784117,0.006355494,-0.12900192,-0.08338348,-0.055423863,-0.03292735,0.01880581,-0.28767285,-0.020119783,-0.048151165,-0.008481224,-0.0924092,0.01553753,-0.009935571,-0.031435702,-0.039669372,0.02028929,-0.051215768,0.014424109,-0.051088285,0.21779835,0.05592376,0.04978161,-0.059955597,-0.0869959,-0.07591346,-0.12071578,0.09029976,-0.09340478,-0.0029875697,-0.07402377,0.035641268,-0.005656018,-0.09926382,-0.07878884,0.000979887,-0.054395158,0.011492255,0.056048773,0.021496406,0.107008494,0.046803545,0.02395117,0.006253076,0.10893053,-0.040757302,-0.10652293,0.011828034,0.18782757,0.1004374,0.0049037365
TCGA-55-8090-01,0.025624318,0.040293742,-0.22757648,-0.07048113,0.11369104,0.06987778,-0.08643257,-0.019248579,0.17906107,-0.13297476,-0.060413748,-0.05753796,0.24308081,0.099007934,0.03266626,0.099850304,0.12112672,0.28787097,0.036093373,0.01748757,0.15004252,0.034084745,0.051534537,0.060966585,-0.097020775,0.02383214,-0.12892006,-0.036971264,-0.05420488,0.1383929,0.06757559,-0.20983839,0.07657286,-0.025974002,0.07565391,0.022364464,-0.14637905,-0.14259855,-0.1865542,0.014204002,0.23560631,0.025504066,-0.01284082,-0.13008384,-0.08550442,-0.02421516,0.102073565,-0.08581834,-0.021026276,-0.1191726,-0.01227687,0.053992916,0.090614766,0.0086567765,-0.04989695,-0.07967114,-0.0677822,0.039915334,-0.06875378,-0.104560964,-0.021651769,0.15047029,-0.1520228,0.076190054,0.01815282,0.26285303,0.06262244,0.060068972,-0.012669274,-0.093852185,-0.07164589,-0.015695905,0.07334199,-0.078799516,-0.045397367,-0.13320187,0.043041814,-0.17738372,0.095018595,0.035950236,-0.09283035,0.002955827,-0.03131911,0.035906367,0.06157974,0.11606784,-0.035397325,0.0945793,0.013320005,0.13420677,0.08001088,-0.0807209,-0.012561288,0.10032292,0.07088996,0.05116271
TCGA-NJ-A55A-01,0.0944247,-0.19993654,-0.14112541,-0.012497814,-0.041067835,0.014987221,-0.10120046,0.026873976,0.1074366,-0.0541443,0.014312555,-0.0402369,0.1638218,-0.02123082,-0.0792609,0.14467359,0.20289718,0.21131308,-0.13758741,0.012203067,0.013179534,0.016432356,0.0065152002,-0.08151933,0.111512676,0.024233641,-0.056342077,-0.019106828,-0.07458066,0.1738067,0.10135099,-0.04495915,0.095013335,0.032539856,0.028243951,-0.01319865,0.008318897,-0.099569194,-0.24952354,-0.012032227,0.09293626,-0.006643794,0.041257877,0.03584969,-0.0044184434,0.016079348,0.09430506,0.28846917,-0.22064157,-0.077253915,0.20194256,0.09572164,0.0044433693,-0.12350122,-0.024073694,-0.13324736,-0.036620323,0.020792428,-0.010116173,0.20522489,-0.013965133,0.15139836,-0.09911241,0.07826602,-0.08675588,0.050675523,0.09456709,0.07624972,0.07462989,-0.10760345,-0.09423167,0.07776175,0.08812975,0.25356007,-0.04913798,-0.16209593,0.09140168,-0.008226369,0.01098348,-0.06394914,0.00022150174,0.046819888,-0.00799597,0.08176891,0.061630744,0.06789455,-0.06693356,0.041837946,0.08129103,0.012668705,0.082052566,-0.124893576,-0.05064163,-0.0428981,-0.023091959,-0.18443671
TCGA-S2-AA1A-01,0.026653819,0.1313605,-0.1511873,0.078090206,-0.057965536,0.04867525,-0.19643626,0.048597213,0.18994613,-0.07318311,-0.044466015,-0.013378438,0.024273392,0.10210976,0.3061696,0.13151512,0.08959148,0.15837884,0.020870306,-0.10202642,0.13421202,0.04217275,0.20673697,0.17672707,-0.251187,-0.00398426,-0.11201838,-0.029049413,-0.022727832,0.20296882,-0.014289237,-0.21114777,0.08176578,-0.0014534814,0.07441312,0.011610818,-0.020326909,-0.09304081,0.025828706,0.015306019,-0.009679621,0.09688513,0.0695169,0.04483042,-0.003059816,-0.09311712,0.060946587,0.12507594,-0.006840951,0.0342092,-0.03227303,0.048584744,-0.09012025,-0.0067430865,0.013652659,-0.07566888,-0.033355586,0.1049373,-0.027353432,0.12165716,-0.07880705,0.102907725,0.116383664,-0.0062675048,-0.06037617,0.085644774,-0.031755112,0.06585776,-0.032913957,-0.041996904,-0.11922367,0.05795967,0.029488957,0.06454803,-0.03286681,0.039531346,0.053859856,-0.22196978,0.28039968,-0.05807441,-0.041201238,-0.008560007,0.08263784,0.04365748,0.031013701,-0.053994995,-0.17490193,0.21084194,0.12876052,0.08524041,-7.02746e-05,-0.041644122,0.024675561,0.032762647,0.004789716,-0.03576128
TCGA-95-A4VK-01,0.058483694,-0.16465688,0.0014111365,-0.03634063,-0.06455027,-0.005627311,-0.14298911,0.049966168,0.072915055,-0.12507053,-0.07454568,-0.09433138,-0.048058424,-0.057814103,0.020105144,0.008176949,0.1300746,-0.081156775,0.09239343,0.028285366,0.13931811,-0.02429058,0.14343946,0.29815802,-0.16416311,0.12511642,-0.1945361,-0.09220152,-0.14027376,-0.014069159,0.044710744,0.07451039,0.07385544,0.06488975,-0.0009502397,-0.05575262,0.14212929,-0.06559336,0.11245675,0.07668386,0.13773827,0.19060427,0.0053286925,0.06997666,0.13161084,-0.010007678,0.15519373,0.22609612,0.06526977,0.028844893,0.1420636,0.0024298965,0.024887184,-0.030623341,-0.04554049,0.08232639,-0.05572634,-0.036034584,0.0020669573,-0.17359383,-0.050806705,-0.013567532,-0.02866456,0.035870783,0.03675396,0.14711754,0.05569498,-0.02912098,-0.0032753353,-0.057135,0.019565526,-0.13256101,-0.10860179,0.10336854,0.07941154,-0.045334365,0.045521095,-0.0775567,0.03721991,-0.043997634,-0.08042208,-0.081426986,0.23334767,0.07032441,0.06829147,0.31128284,0.0072855805,0.024543248,-0.002326541,0.16084361,0.13214538,-0.1193017,-0.09724725,0.067829944,0.015525134,0.0028424654
TCGA-78-7536-01,0.037183747,-0.0025197926,0.028671594,0.019163303,0.29631075,-0.04336604,-0.17275839,-0.0051730964,0.061670203,0.024359435,0.046421763,-0.0054397644,-0.13266054,0.04184779,0.08170508,-0.055763517,0.09538984,-0.35920155,0.09231993,0.028006455,0.03665926,0.0300233,0.25631392,-0.04328335,0.064399324,-0.13337739,0.087527126,-0.09356205,0.05922225,-0.024329918,0.055953663,0.20298864,0.011733333,0.053747434,0.08252248,-0.17653838,-0.046779804,0.06605697,-0.08137852,0.065894365,-0.17256083,0.23395135,0.06602095,0.10945307,-0.07292589,0.07882277,-0.0903314,-0.1218167,-0.046862103,-0.039574753,-0.06991741,0.097796865,-0.13643993,-0.018165318,-0.029724648,0.14233972,-0.03835598,-0.014393809,-0.11267022,-0.041375246,-0.02023221,0.077076636,0.09394887,0.06857446,-0.121135324,0.0506786,-0.040591985,-0.042427402,-0.06902051,0.038064685,-0.099222526,0.032874417,-0.09046505,-0.054898597,0.11756676,0.07234238,0.051370066,0.052266594,-0.09322482,-0.05087401,-0.05652902,0.00064185675,-0.21039514,0.09675062,0.075894296,-0.056368567,-0.016313002,-0.043628313,0.06289814,0.04635849,-0.20816843,-0.09014906,-0.0668113,0.07244233,0.15683717,-0.07358587
TCGA-05-4418-01,0.06370055,-0.113894165,0.010688495,0.101738095,-0.025339056,0.033405244,-0.2117349,-0.03350792,0.19879726,-0.13485502,0.07531213,0.09604731,-0.33958286,0.054224055,0.25222757,0.096466966,0.02790497,-0.17324866,-0.063579075,-0.08185955,0.07397054,0.020068591,0.23521216,-0.07800379,-0.033963762,-0.04809985,0.028139528,-0.08084762,0.05386982,0.2004848,0.048469752,0.09336373,0.041174762,0.03526777,0.10234158,0.011741203,0.053939182,-0.019989913,-0.05013721,-0.022575136,0.009263192,0.20779853,0.052991048,0.077662595,-0.022770591,-0.05346625,0.11774545,0.037230384,0.03556808,0.06756186,0.0019729743,0.058286235,-0.09508879,-0.12336229,0.009331943,0.096146174,-0.012454745,0.057825275,0.06068481,0.05020287,-0.09425604,0.037735805,0.26237074,0.07270186,-0.102516815,-0.034000855,-0.012531521,-0.048056204,0.0027095543,0.015882684,-0.024017937,0.14020571,0.06404774,-0.004312743,0.03224932,0.0033382294,0.10643128,-0.21278952,0.16163546,-0.0037267262,-0.08902026,-0.057306085,0.059133686,0.1053834,0.04997915,0.010367337,-0.06026429,0.001751858,0.08255829,0.12941708,0.017065156,-0.1315853,-0.0999371,-0.22646631,0.038990013,-0.03311173
TCGA-50-6673-01,0.042594112,0.16161093,-0.025839647,-0.023307338,0.47615665,0.060826566,-0.053182036,0.0066534174,0.020427072,-0.068233326,0.11903841,0.11075192,0.15684874,-0.026557423,-0.02111285,0.100843824,0.0486559,-0.03013074,0.02665004,-0.034019124,0.0069953706,0.12147309,0.13000393,-0.02362873,-0.03695239,0.050399095,0.062100213,-0.009645017,-0.027105322,0.2162536,0.051674776,0.0312143,0.028398074,-0.012439385,0.07148096,-0.15141982,-0.012659754,-0.05051867,-0.121677585,-0.03958084,0.008779511,0.11744804,0.08758578,0.08271747,-0.27992824,0.084165305,-0.07682596,-0.12422475,-0.20407486,-0.094647825,-0.047278047,0.047697835,-0.1063289,-0.08597517,-0.06926348,0.02790374,-0.13312389,0.099397466,-0.045498528,0.012153813,0.033929143,0.0015972235,0.04914843,0.10143986,-0.10937749,0.16451019,0.010751904,0.039937906,-0.10130079,-0.05438151,-0.0817403,-0.076795034,0.0068584876,-0.011428605,0.030534534,0.101214595,0.055440858,-0.025766356,-0.1523368,-0.09201559,-0.005549826,0.061719015,-0.15470755,0.068840116,0.02735088,-0.106708914,0.029039903,-0.007296206,0.04498516,0.08710025,-0.20487158,-0.073634215,-0.01195101,0.16615832,0.15314043,0.018821422
TCGA-50-5944-01,0.11285503,-0.006865052,-0.06059729,-0.060455434,-0.11329314,-0.106948055,-0.049771324,0.00026520048,0.2349621,0.13524054,-0.042943463,-0.051723834,0.010586476,0.13377531,0.0354102,0.039452676,0.18089052,-0.14058328,0.048340514,0.11246768,0.0043606577,0.05678033,0.32637206,-0.10771323,0.026112763,0.14190857,0.039102938,-0.08272853,0.08765378,-0.10440175,0.083443984,0.15689123,0.013789502,0.061181754,0.069567,0.06253368,-0.082742125,-0.019106045,-0.08975446,0.05295885,0.056073748,0.09094715,0.030224616,-0.13976653,-0.05132225,0.045643378,0.021327049,-0.10462253,-0.25416395,0.13210642,0.0083647845,0.051253345,0.15316938,-0.016466122,0.027083263,0.009262653,0.017777892,0.15631014,0.0026743435,-0.07030967,-0.017449996,0.20629261,0.2082138,0.15069641,0.019922035,0.12985918,0.052417338,0.0385738,-0.054966774,-0.073783,-0.21418476,0.05764304,-0.1393319,0.08341126,-0.028711865,0.07427287,0.10353362,-0.21539266,0.06675762,-0.072636545,-0.07961791,-0.10077236,-0.07233883,0.07064757,0.0752492,-0.04842922,-0.020052101,0.10911889,0.12527856,0.06611813,0.039948724,-0.08343331,-0.046475098,-0.049264368,0.0066519896,-0.0212215
TCGA-78-7145-01,0.11184574,-0.07421238,-0.078585714,0.054118324,-0.030148506,-0.07960306,-0.06488845,0.08780776,0.13677162,-0.06797994,-0.17837366,0.12978762,-0.09234159,0.09999262,0.21471713,-0.10232284,0.18084158,-0.068272024,0.11215338,0.107982144,0.018873705,0.06715323,0.057903167,-0.0011629686,-0.00072505843,0.118785165,0.0145098055,-0.06832541,0.042768262,0.14216045,0.12139296,0.2380116,0.023855912,0.071158804,-0.005755568,-0.13021079,0.1282886,-0.03803415,-0.036215536,0.11990671,-0.083390966,0.10787096,0.07065396,0.079146616,-0.03754694,-0.050283562,0.20205213,-0.052151788,-0.118365824,0.064342,-0.01482535,0.03321526,0.13344337,0.032885537,-0.016687747,-0.12286435,-0.07620813,0.0925247,-0.031621017,-0.2514563,-0.00056807545,0.16236831,0.018214306,0.04564134,0.10448022,0.33328533,0.028925555,-0.004325241,-0.043860517,0.030875973,-0.068576954,0.014248884,-0.24112952,0.014862175,0.09310113,0.030942896,0.02578556,-0.17569982,0.012702695,-0.016233597,-0.030537209,0.13568814,-0.1697476,0.064730465,0.10173958,-0.044883676,0.01617871,-0.060322043,0.09064386,-0.04723622,-0.071698956,-0.0471432,-0.015183278,0.034063283,0.010229099,0.105951436
TCGA-50-5936-01,0.07148648,-0.06156841,0.012211083,-0.0259384,0.25995412,0.07475897,-0.22122292,-0.013696326,-0.012349807,0.063584074,0.13387579,0.2788562,-0.11843111,-0.09058805,0.2085189,-0.014713185,-0.010136681,0.017499097,-0.15468661,0.073033296,-0.039906196,0.10950774,0.09806169,-0.1099652,0.09444102,-0.0266125,0.10988124,-0.114212744,0.01994517,0.09513865,0.10611994,0.05138352,0.053721704,0.063269034,0.05934208,-0.15162894,-0.009951856,-0.016537832,0.078558974,0.042444825,-0.11170176,0.23275907,0.09400486,0.15513551,-0.007808709,0.02386348,-0.043401588,0.1000718,0.011101842,-0.10217406,-0.050395988,0.06778635,-0.18922001,0.11690845,-0.078834444,-0.035720468,-0.1577311,0.15133448,0.112997346,-0.10377923,-0.034001168,-0.121080674,-0.022254426,0.019946538,-0.21379712,0.10747687,0.030285737,-0.08829791,-0.106781594,0.037267137,0.00585026,-0.052651204,0.121735275,-0.15122297,0.05777838,0.036182426,0.09492813,-0.045452308,-0.053515885,-0.018683255,-0.066325426,0.009768852,-0.02489101,0.090860575,0.07259227,-0.17603274,-0.05299734,-0.033934053,0.05318808,0.10698327,-0.13589393,-0.11712967,-0.046373636,-0.055458102,0.121443234,-0.06613124
TCGA-50-5933-01,0.003789114,-0.047195036,-0.10366386,0.0031236229,0.14374301,-0.009419407,0.05237567,0.09465534,0.22564629,-0.029259607,0.06640488,0.09193694,0.030179325,0.1666718,0.07344072,0.056083426,0.10162458,-0.10672778,0.02714071,0.0028963934,0.0110406075,0.049987283,0.33163854,-0.06602338,-0.034109224,-0.005895472,-0.04901172,-0.075210914,-0.07883546,0.024628451,0.07337714,0.027271034,0.10628173,-0.00824094,0.17029145,0.09863937,-0.006430797,0.03846787,-0.06432718,0.11101486,0.12672004,0.06853339,0.06271148,-0.14137268,-0.0056802407,0.021307088,0.014166379,-0.06281329,-0.02541651,0.17785992,-0.0035739762,0.064012125,0.004348195,0.018166095,-0.06631871,0.08745409,-0.051170677,0.17561957,0.12901244,-0.1267155,-0.084034815,0.26765606,0.030505158,0.084226005,-0.12577166,0.22209825,0.0009697472,-0.037431203,-0.011310805,-0.03650486,-0.07515824,-0.06057948,0.06409537,-0.14079493,0.080096334,0.08948923,0.12831804,-0.28018463,-0.10191674,-0.016573865,-0.0986811,-0.12670141,0.011067603,0.08779267,0.11484395,-0.11366698,-0.026603417,0.05040775,0.0775717,0.2027918,-0.07672002,-0.13919105,-0.07987351,-0.03706588,0.048665415,0.07196555
TCGA-86-7954-01,0.07053563,0.085950956,-0.07724838,-0.009632525,-0.30037844,-0.029624842,0.108600244,0.03598034,0.10999928,0.113565244,-0.033892926,-0.16395195,0.06722903,0.20272678,-0.12430452,-0.03946115,0.08075889,0.015837187,0.06545364,-0.069813706,0.039471596,0.08273921,0.21735491,0.090641774,-0.12532361,-0.03134819,-0.07178622,-0.04377907,-0.019460384,-0.08096631,0.032104563,0.08779057,0.052748304,0.04533404,0.13799563,0.11127734,-0.04311972,-0.04823035,-0.031237703,0.020296942,0.05375286,-0.19381283,0.11877592,-0.01966491,0.02398839,0.022230523,0.02925928,-0.052382182,-0.014927503,0.16300483,-0.16195239,0.078823574,0.09325149,0.10578028,-0.060960334,0.04793667,-0.01586762,0.08931666,-0.045076083,0.029017841,-0.10494128,0.16395676,0.20692965,0.042517688,0.01728182,0.10361511,-0.019940224,0.075225,-0.09861438,-0.16816673,-0.01325201,0.05567723,-0.14976227,0.016658239,0.092114374,0.13870254,0.096264265,-0.12861697,0.17762007,-0.09427972,-0.10534,-0.01835885,-0.060466334,0.08748626,0.107464485,-0.13718379,-0.05859602,0.21823756,0.09511868,0.098888986,0.12522586,-0.025701705,-0.012477556,0.012951572,-0.0030015577,0.21810962
TCGA-86-8359-01,0.05959267,0.17570737,-0.0045100986,0.034830455,0.051592834,-0.029932084,-0.0044791712,-0.044263195,0.13339008,-0.095479935,-0.03240126,-0.18027848,0.008068723,0.105091535,0.019493632,0.0055982,0.060142625,-0.08406185,0.17429347,-0.058872346,0.18227556,-0.035100773,0.18662193,0.3371948,-0.18887997,-0.032378968,-0.21253864,-0.092419945,-0.07949347,-0.014095739,0.07575042,-0.0725948,0.07761131,0.062125575,0.03278403,0.05811138,0.097143754,0.034335617,0.046687674,0.029073725,0.11113897,-0.025317088,0.046342526,-0.09073993,0.006175337,-0.02456904,0.027418924,0.13099891,0.14201458,0.12205325,0.048035048,0.075745784,0.22595778,-0.037501756,-0.114004254,0.121819004,-0.06205796,-0.051984075,-0.05570383,-0.1042198,-0.030472944,0.12112825,0.13907239,0.09114188,-0.008176767,0.073288515,0.068049245,-0.017094344,-0.021422949,-0.068387076,0.08654706,-0.1689097,-0.18234877,0.019123873,0.09786906,0.07919179,0.06205452,-0.13061467,0.010627758,-0.07304653,-0.08635844,-0.044642907,0.24070616,0.07019407,0.08291479,0.10944108,-0.033432443,0.08677181,-0.025674013,0.17332257,0.038444165,-0.06097528,-0.10875462,0.12125262,0.005816745,0.06817291
TCGA-69-7974-01,-0.033272456,-0.02475203,-0.106383055,0.026523778,0.25346908,0.033346873,-0.088694654,0.13820416,0.12616979,-0.07548619,0.032248005,0.124632545,0.090571344,0.07264517,0.040476196,-0.039235834,0.06417731,-0.14458805,0.036357827,-0.035781153,-0.01641751,0.10577914,0.15647712,0.11313952,-0.082283795,-0.05892203,-0.08195876,-0.034597322,-0.12890178,0.053233895,0.015774682,0.02964,0.07319912,-0.05733744,0.1362357,-0.18161158,0.0021445982,-0.03928151,0.025909204,0.15260947,-0.1579448,0.20316419,0.030441841,0.05895802,-0.04778178,0.05695977,-0.06597657,-0.07351624,-0.0053319735,-0.005799255,-0.033705626,0.0722676,-0.1788317,0.09095228,-0.089880645,0.016068336,-0.115440585,0.08415118,0.02198303,-0.18338239,-0.075929575,0.13358814,-0.21975315,-0.02581453,-0.029465547,0.24559325,0.038224127,0.048422355,-0.059643105,-0.07290978,-0.077518985,-0.08890555,-0.099326566,-0.10857246,0.14087094,-0.07096178,0.038134996,-0.035213627,-0.1739521,-0.054293633,-0.07214422,0.008879203,-0.13250889,0.08597368,0.073153526,0.04236972,0.03088456,0.093149476,0.027452547,0.14706962,-0.21974738,-0.11521724,0.009341904,0.19800708,0.14530347,0.093254596
