,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z022-01,0.16088937,0.16286907,0.1371179,0.08112611,0.019132359,-0.011029189,-0.019788297,-0.15505297,-0.047633562,-0.21232149,-0.024930058,0.14609487,0.09318598,-0.06825867,0.022838328,-0.19118217,-0.033694945,-0.114102714,-0.033303406,-0.026900496,0.13065971,0.17631821,0.022973333,-0.025993945,-0.11641296,-0.0068505034,0.1678561,0.081930205,0.046513475,0.0038126681,0.12606809,0.061881382,-0.013897852,0.048492227,-0.14667144,-0.06797124,-0.017717578,0.061906755,-0.10391419,0.010502611,0.076326065,0.09612149,0.15478094,-0.058921322,0.037882283,0.05343292,-0.011860482,-0.005663478,-0.1486268,0.059231095,0.06987321,0.02483649,-0.0070210933,0.014357498,0.07723064,0.07252727,-0.055692002,-0.09584696,-0.12764747,0.19487503,0.043679886,0.022438625,0.18303378,-0.10800948,0.08196329,0.040207412,-0.2087273,0.02480213,-0.007052865,0.049108036,0.09746704,0.17242706,-0.052606806,0.04354358,-0.059910856,-0.13480455,-0.13608271,0.07190259,-0.018836455,-0.019799933,0.04629124,0.14555767,-0.3600242,-0.024205942,0.098224506,-0.03457891,0.031687673,-0.02378267,0.039747644,0.015226445,-0.05285435,0.0016936288,0.0647395,0.09259834,-0.103118844,-0.2353491
TCGA-44-7671-01,-0.060255565,0.088139586,0.103037186,0.03033128,-0.13275252,0.08804536,-0.007159776,0.12314369,0.05939077,0.016281137,0.06382571,-0.010728186,-0.013487796,-0.04800652,-0.09260729,0.1549927,-0.064848065,-0.06499002,0.011722556,0.04523896,-0.021905603,0.0067514307,-0.043047786,-0.050808713,0.12746015,-0.03446238,0.0030738355,0.0006782168,-0.030783197,0.02047346,-0.12691575,-0.09759715,-0.3196979,0.1887062,-0.21602088,0.07949762,-0.05972476,-0.0018523904,0.12059161,-0.13305512,-0.10276102,-0.02401793,-0.01138841,0.08736004,0.106622905,-0.045360185,0.1593236,-0.10768354,0.09765225,0.1103092,0.14679863,-0.02435225,-0.031943556,-0.076044664,0.053516574,0.091186345,0.17598586,0.011834556,-0.13968804,0.09942006,-0.19199283,-0.05997556,-0.11692765,-0.00570031,-0.09762391,-0.018762354,-0.15120205,0.017838737,-0.07812844,0.009407897,0.00094436377,0.110740535,-0.010988224,0.18798919,-0.17181005,-0.028453272,-0.016558118,-0.064721815,0.033532344,-0.029015508,0.27048892,0.09012047,0.12009724,-0.010230812,0.003868042,0.058796983,0.047639478,-0.02639538,-0.2019701,0.25131035,-0.038031783,0.058978923,-0.044291902,-0.114317566,0.036923457,0.0985423
TCGA-93-7347-01,-0.025367677,0.26667655,-0.18821806,0.05739821,-0.12838186,0.061588947,0.085263066,0.15526427,0.08919304,-0.051704295,0.06173089,-0.027686631,0.052459408,0.030806793,-0.09520064,0.038807627,-0.124503955,-0.25138426,0.08035072,-0.04605133,0.16798516,-0.03809158,-0.021083577,-0.07055688,0.06754358,-0.0033749337,0.089366965,0.006405257,-0.09937399,0.033645503,-0.013140988,0.08542977,-0.28769168,0.095838666,0.1952501,0.18502821,0.16893055,0.007454744,-0.07353844,-0.015935084,-0.1226132,0.09072032,-0.01970279,0.030045696,0.19610938,0.05772737,0.07046757,-0.14536521,0.034105856,0.09948035,0.13596931,0.05420936,0.02984782,0.07371063,0.060665485,0.089688055,-0.0248773,-0.06299262,-0.10235332,0.057826053,-0.0762876,-0.027224878,-0.08607155,-0.06817574,0.017693361,-0.08426295,-0.07126861,0.10311575,-0.08663285,0.04495558,0.037264638,0.14233431,-0.18037999,-0.07023816,-0.032433532,-0.007491288,0.0802022,0.08811009,-0.033144362,-0.13796605,0.030314961,0.17769317,0.09741951,-0.111178674,-0.03471073,0.2126087,-0.01992793,-0.037072945,-0.080977835,-0.03953163,0.04359631,-0.12115092,-0.0763233,0.08161738,-0.09434364,-0.023763673
TCGA-50-5066-01,0.12905777,0.18643606,0.092987746,-0.0047027017,-0.07449725,-0.006695528,0.055162165,0.19217125,0.069526665,-0.20646574,0.10591996,0.03888374,0.108060084,0.16422988,-0.10913478,-0.06628322,-0.05928404,-0.14640793,0.106985785,-0.18162027,-0.18008855,-0.122223385,-0.100437135,-0.11473645,-0.044634607,0.031573784,0.034148663,-0.04966306,-0.1384919,-0.011622678,0.04174371,0.16858427,-0.15389788,0.091876075,0.13457628,0.11016912,0.048668575,-0.08250562,0.052851114,0.009056439,-0.07927723,0.20757625,-0.029837828,-0.11150183,0.15892579,0.041138433,0.027044903,-0.021781813,0.04968811,0.18560551,0.15487188,0.0115070855,0.076970704,-0.037350167,0.062684484,0.12612842,-0.0630632,-0.05124972,-0.094157465,-0.005392584,0.08272587,-0.16776088,0.066671856,0.033636976,0.03525741,-0.030095642,-0.0023410376,0.11072224,-0.02509159,-0.0824195,0.04416782,0.1606738,-0.052327067,0.024861943,0.027595501,0.080706894,0.116853006,0.19464192,-0.018410113,-0.14013226,-0.0021435798,0.1096131,0.029499123,-0.10175314,0.04944608,0.17405996,0.04065412,-0.05308353,-0.013758612,0.023311494,0.052636318,-0.07535717,-0.17327401,0.12390447,-0.1302902,-0.099137336
TCGA-86-8075-01,0.12832741,0.25313532,-0.058874503,0.08135817,-0.12605464,-0.011311815,0.05191363,0.13167723,0.0946217,0.0023975251,0.11746112,0.060196877,0.039105237,0.1905083,-0.11380274,0.030873293,-0.06124193,-0.022171397,0.14509623,-0.16675773,-0.0846621,-0.14174797,-0.12120105,-0.12204455,0.027938236,-0.022475984,0.04352256,-0.11914875,-0.119388886,-0.074129745,0.106129035,0.087386705,-0.12994735,0.09885818,0.12297321,0.18759257,0.066897176,-0.0027457369,-0.060934342,0.03414659,-0.10742142,0.09403245,-0.0060370276,-0.06722265,0.14049824,0.06732753,0.0066636223,-0.21564671,0.05476511,0.20056169,0.12168072,-0.004280337,0.06263334,0.15042944,0.006330278,0.11986022,-0.0012890637,0.007976714,-0.043334275,0.043609064,0.0036726976,-0.13489033,0.07288575,-0.03017302,-0.013793997,-0.06972892,0.032633994,0.09860808,-0.11627553,0.018885832,0.05625439,0.07166005,-0.09404715,-0.14909379,-0.06780063,0.013689593,0.16806152,0.08405027,-0.13752994,-0.082302146,-0.108453095,0.02852197,0.19521753,-0.032518335,0.02251141,0.16524926,0.056659482,-0.042169195,-0.024836047,0.07297095,0.048628945,-0.16219185,-0.17305133,0.17971908,-0.034586433,-0.04888319
TCGA-93-A4JO-01,0.12448194,0.2000265,-0.06985623,0.07173291,-0.11121765,0.03861818,0.065034285,0.089177564,0.08099698,-0.07141657,0.13156874,-0.0013347685,0.007367343,0.107923746,-0.12888247,0.018303871,-0.10906029,-0.13417938,0.18876776,-0.14497314,0.054471374,-0.09539438,-0.065918714,-0.067821406,0.121336594,0.025488716,0.048496578,-0.029493796,-0.1733772,-0.07245758,0.1125405,0.10422805,-0.16174154,0.058036383,0.18252645,0.1648269,0.105865456,-0.051617336,-0.04784953,0.018986747,-0.111877844,0.14667843,0.092990056,0.005070344,0.17589308,0.02391197,0.043695074,-0.18669137,0.052348588,0.19795273,0.14982882,0.045057736,0.08402605,0.055274732,0.01537026,0.1398094,0.0022229264,-0.06695166,-0.09682594,0.14129522,0.033547316,-0.1343222,0.0860242,-0.07339938,0.0013156353,-0.06581911,0.011887578,0.10985404,-0.092758775,0.09428494,0.048011675,0.1085233,-0.15699986,-0.008806158,-0.11876108,-0.003230163,0.12247823,0.07434503,-0.09967244,-0.15625717,0.03884965,0.10344131,0.0766291,-0.08994349,-0.0057709557,0.1916282,-0.051766116,-0.050065584,-0.023364685,-0.009150008,0.03865525,-0.111038394,-0.08560813,0.17022814,-0.15358312,-0.04375896
TCGA-50-6592-01,0.14452866,0.1936012,0.032490186,0.02012301,-0.08047293,-0.0038384215,0.029988956,0.16985591,0.039016,-0.15690525,0.115735136,0.07443764,0.08002137,0.21358769,-0.10445265,-0.023428485,-0.022868153,-0.1825019,0.104876734,-0.21106346,-0.28062907,-0.17899798,-0.11874135,-0.10880947,-0.115821235,0.094504245,0.034407374,-0.056197915,-0.10208738,-0.03239383,0.104909,0.16003267,-0.10528867,0.05960349,0.123598315,0.086260244,-0.01560309,-0.055461045,0.078445144,-0.009891914,-0.06531366,0.18028903,-0.13861042,-0.086490266,0.1292788,0.061666347,0.01494938,-0.06533097,0.06890472,0.26473153,0.10727797,0.013933898,0.06995674,-0.044079307,0.01514126,0.08187583,-0.02871756,-0.002592125,0.015365378,0.08660333,0.040147733,-0.16652295,0.022082563,0.016345315,0.025843134,-0.035013024,-0.025931032,0.09738246,-0.077098794,-0.023299558,0.042672,0.10031823,-0.013920287,0.009932808,0.00786059,0.104654185,0.121968746,0.10914475,-0.01167179,-0.08122242,-0.017550435,0.099399775,-0.006565176,-0.076423556,0.06263952,0.08920319,0.11188065,-0.030453054,-0.01746092,0.023313267,0.06593545,-0.09721622,-0.18052842,0.1444371,-0.096764304,-0.16127492
TCGA-97-7937-01,0.11925052,0.13542666,0.09667755,0.019363118,-0.08050202,0.035738625,0.08773336,0.07855989,0.06523074,0.02906233,0.08772274,0.09881267,0.0095727425,0.1059949,-0.111143805,0.062590845,-0.15413778,-0.16000009,0.16977003,-0.11135786,0.048160452,-0.121024184,-0.07617363,-0.07268238,-0.1276234,0.02144738,0.038938295,0.26840925,-0.19361079,-0.049270395,-0.06786679,-0.05886419,-0.25670683,0.13914622,0.09366512,0.095718324,0.012759616,-0.14178656,-0.18824649,0.010510395,-0.07048203,0.0741182,0.14879812,-0.09726035,0.13692318,0.021962421,0.14500572,-0.08430284,0.05635686,-0.0124442335,0.10109532,-0.001636622,0.0446956,0.04785472,-0.07351148,0.11797795,-0.013689746,-0.10506622,-0.10074088,0.03481768,-0.10123725,-0.063896604,-0.14017825,-0.03673203,0.045231216,-0.048325222,0.0105783,0.07589565,-0.115564235,0.035681598,0.075071536,0.13604511,-0.13439605,-0.08120993,-0.19491746,0.033017788,-0.009895141,-0.01098834,-0.015709614,-0.13793857,0.22038281,0.1311271,0.018146424,-0.07331094,0.0010153431,0.11696717,-0.027928412,-0.03910251,-0.068968356,-0.13113905,0.047433034,0.061015233,-0.109160386,0.09311214,-0.02855699,0.12825727
TCGA-44-A479-01,0.07732197,0.23156235,-0.07647988,0.08411502,-0.100489914,-0.017160747,0.07039153,0.15257622,0.094108135,-0.08009486,0.061018076,-0.0049532363,0.028857496,0.17565867,-0.13471878,0.021138512,-0.0697933,-0.13284269,0.21377118,-0.113069534,-0.045315024,-0.07981724,-0.06492975,-0.09995833,0.122964,0.13329558,0.06404726,-0.14329122,-0.09098774,-0.0029804478,-0.01430618,0.06954282,-0.17176183,0.048495084,0.17465454,0.15666994,0.13622575,-0.07362018,-0.037077747,0.06777187,-0.11410082,0.15238081,0.036442358,-0.002571505,0.15093124,0.061850134,-0.0021871945,-0.12038714,0.06592895,0.3093435,0.13075115,0.018121885,0.048906013,0.08438578,0.039006773,0.17291367,-0.046062477,-0.0808884,-0.030878592,0.08257016,0.04672871,-0.13741404,0.06567989,-0.007788027,-0.01732279,-0.05672493,0.0012915643,0.10141838,-0.048144702,0.030955235,0.034462895,0.120723166,-0.11443313,-0.053295318,-0.05622733,-0.001835276,0.14087294,0.118730664,-0.044398904,-0.13539621,-0.03778998,0.06493747,0.12813646,-0.06623579,-0.0070435037,0.21934438,-0.026463062,-0.07502244,-0.04012525,0.03389271,0.0374672,-0.120703824,-0.11569733,0.12443337,-0.11201659,-0.044511195
TCGA-97-7552-01,0.06161671,0.0031087783,0.084430724,0.06393664,-0.02192198,0.08515996,0.10538436,-0.032007817,0.060797565,-0.10724005,0.09412666,-0.04206877,0.07408349,0.03503146,-0.06449359,0.019093044,-0.09870099,-0.09112849,0.14862072,0.01750011,0.062357783,-0.12546046,-0.060425706,-0.029805094,0.17586766,-0.13862804,0.09469661,0.09891576,-0.09898344,0.10382424,-0.096244805,0.0013450647,-0.13415731,0.12679403,0.09484537,-0.022704111,0.064148396,-0.1868694,-0.016442478,0.010648868,-0.03735201,0.18743768,0.30853587,-0.042386778,0.020433495,0.07415926,0.10029389,0.17187954,0.048771914,-0.1795886,0.07273877,-0.014056402,0.046166413,-0.0009913789,0.0882966,0.08567146,0.047832143,-0.12699895,-0.062340356,0.12775671,0.17694032,-0.16937356,0.10200171,-0.07913111,0.057858802,-0.047300786,-0.05290032,0.06556862,0.20419756,0.09203844,0.11448234,0.08114231,-0.057571772,0.030721217,-0.11861639,0.13604218,-0.028169226,0.04346232,0.142017,-0.09795014,0.13034564,0.15065612,-0.11270902,-0.05830752,0.0588507,0.052413203,-0.04308466,-0.05738356,-0.072011374,-0.1007007,0.13276652,0.13288805,-0.07271059,-0.14553778,-0.14978969,0.107203305
TCGA-17-Z009-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-17-Z026-01,0.023167092,0.1754842,0.047850266,0.021198649,-0.03633318,-0.0016862999,-0.030729394,-0.031450234,-0.03154493,-0.06624819,-0.014021975,0.038438153,0.014554681,-0.17767604,0.055507846,0.00061068055,0.016731203,-0.0008027184,-0.15640487,-0.07594593,0.048636477,0.16052927,0.048702795,-0.019281978,-0.07843042,-0.1521356,0.13274454,-0.07495273,0.17157839,0.04905708,0.16678911,0.21574476,-0.034112003,0.04554305,-0.1887669,-0.067626305,-0.05186443,0.27834213,0.15975991,-0.040570468,0.03962197,0.026313359,-0.054279223,-0.06477666,0.024558421,0.030001163,-0.024664009,-0.16023827,-0.07503069,-0.089732595,0.046959467,-0.0038712616,-0.0026803992,-0.08059485,0.18820705,-0.008469516,0.031879928,0.067280404,-0.21766585,0.06110741,-0.005617117,-0.013750036,0.17353995,-0.04810779,0.0077399304,-0.032999635,-0.079989195,-0.019777998,0.1784168,-0.10878698,0.057312813,0.086293966,0.0066467444,-0.0039727204,0.07194057,0.021919657,-0.025437083,-0.09277773,-0.16844659,-0.033054285,-0.23114887,0.089034,0.024821663,-0.034888264,0.09700707,-0.074029826,0.12650506,-0.01612089,0.0014419504,0.17019027,0.017937383,-0.11706682,-0.014987638,0.10919583,-0.08249446,-0.3199648
TCGA-38-A44F-01,-0.023814574,0.11377435,-0.14267801,0.09387639,-0.091435745,0.06605033,0.08058942,0.23371951,0.06794227,-0.12760139,0.048490517,-0.017228773,0.010187403,0.004479088,-0.11719778,0.08216301,-0.08630107,-0.22890638,0.13517609,-0.09337896,0.027119905,0.015570254,0.0038939675,-0.06089812,0.045212787,0.11389189,0.036187764,-0.04359726,-0.067385994,-0.01800844,0.045014363,0.12038157,-0.27728173,0.15593404,0.17357074,0.11676578,0.1192831,0.010203129,0.118764535,0.00888923,-0.110123746,0.15577255,-0.027093241,0.01660929,0.19536415,0.01168454,0.042363934,-0.09162788,0.035044055,0.14764191,0.18951114,0.013066395,0.036229964,-0.044600457,0.071096845,0.112634994,0.01315619,-0.061945662,-0.03686019,0.0678367,0.046841197,-0.12019161,0.07741141,-0.020438068,0.0054824734,-0.057903532,-0.042940017,0.13691597,-0.045142684,0.044393424,0.013391133,0.1680911,-0.14945701,-0.01024136,0.007835349,0.057031196,0.1466859,0.14810823,-0.0012786991,-0.07227936,-0.009005252,0.16935655,0.12230319,-0.14317381,-0.020774495,0.21410504,0.012211838,-0.044562113,-0.07670398,-0.019997397,0.044990532,-0.16956657,-0.019949196,0.111886084,-0.19910449,-0.050235383
TCGA-05-4426-01,0.08963657,0.103541605,0.0060705426,0.025802271,-0.06537933,-0.0149467625,0.07382145,0.2249156,0.031829443,-0.15871151,0.06313099,-0.0004894985,0.07422435,0.17638542,-0.10986689,0.0479862,-0.049712423,-0.07156533,0.07842455,-0.034715462,-0.15609694,-0.1768194,-0.11197094,-0.100663766,-0.046235777,0.008215467,-0.010622804,-0.015462265,-0.05301529,0.114970036,0.012765356,0.1547132,-0.2600559,0.16130751,0.14729239,0.07954164,0.101063214,-0.12012537,0.050096747,0.030508574,-0.08623335,0.22589655,-0.06850524,-0.13063627,0.122680284,0.037382234,0.038918056,-0.021786854,0.11040098,0.015043938,0.07535518,0.00559005,0.051271178,-0.037946608,0.1159693,0.055569973,-0.05296175,-0.01232604,0.054514777,0.07871853,0.11958964,-0.23481369,0.112927474,0.04703162,0.050169926,-0.04027871,0.04371854,0.096152216,0.056992285,-0.10911872,0.028672673,0.08429143,-0.016593903,-0.008444386,-0.010820567,0.21624927,0.1193678,0.13364565,0.113565564,-0.08616305,-0.082106665,0.118715174,0.120208226,-0.08030447,0.055699103,0.14336812,0.09062363,-0.040492106,-0.01375113,-0.10613412,0.15245542,-0.0768215,-0.18216495,-0.022788411,-0.16361012,-0.06974636
TCGA-17-Z027-01,-0.009233187,0.05316914,-0.16180345,0.0057549123,-0.06495941,-0.041824963,-0.006744912,-0.062223565,-0.07694742,-0.028477257,-0.09962048,0.13217758,-0.007975726,0.03420386,0.10091455,-0.0167192,-0.0060662976,0.2594405,0.0320326,0.067872554,0.058156434,0.18399732,0.041564904,-0.046910666,-0.03870921,0.14886673,0.1695502,-0.09389737,0.24235524,0.1901339,-0.065911494,0.16967745,-0.15851627,0.03478218,-0.2798928,-0.05540983,-0.008055484,0.059936795,0.0042268555,0.044011418,0.04384997,0.040167212,0.060325388,-0.113241464,-0.040815767,0.112591796,-0.058233615,-0.035054747,-0.18787156,0.19802149,-0.05009104,-0.0060153557,0.0035697436,-0.13950141,0.07670288,0.08022019,-0.014478128,-0.066806726,-0.1584615,0.0015321443,-0.0775776,0.120457,0.095398255,-0.062649,0.040490035,-0.026130319,0.042702746,-0.0977933,0.14710969,-0.09149009,0.013876787,0.05943107,-0.025469918,0.030394869,0.1444519,-0.075772904,-0.081117764,0.022910468,-0.14816497,-0.18313937,-0.1741486,0.11483166,-0.015640453,0.05133822,0.17225492,0.080824144,-0.038824916,-0.048265792,-0.009270862,0.060410473,-0.021467697,0.010846214,-0.025211008,0.036779568,-0.028485144,-0.23557432
TCGA-35-3615-01,0.048122495,0.16202652,0.3164444,-0.027927807,0.026497113,-0.0010160841,-0.023498818,-0.06832087,0.0049695363,-0.012116823,-0.049111076,0.08772426,-0.012927191,-0.09053439,-0.044764917,0.108774416,-0.053209778,-0.2074354,0.04539063,-0.12275427,-0.09865304,-0.12747101,-0.05776085,0.07394551,-0.07041182,-0.14165957,-0.0075747604,0.14438824,-0.074653625,-0.22591624,-0.035511065,-0.11151853,-0.064190045,-0.10449578,0.09383547,-0.11739984,-0.23911397,0.017300919,0.00042869762,-0.05052588,9.8723576e-05,-0.04218867,-0.0548304,-0.12396666,0.06531124,0.051599264,0.044287708,0.039224777,0.13426879,-0.10580262,-0.011143035,0.093262546,-0.026632862,-0.05086697,-0.029198818,-0.011862579,0.12635276,0.0059775454,0.033806752,-0.04013223,-0.068288065,-0.14352693,-0.21764563,-0.12719092,0.01415586,0.021543544,-0.20033078,0.054067813,-0.08172686,0.07066655,0.065181404,0.023983574,-0.045815043,-0.05613634,0.16056263,-0.04752913,-0.016144423,-0.15109974,0.0753045,0.2449327,0.097805426,-0.03559968,0.059812367,-0.1647445,0.043769013,-0.11248576,0.17954963,0.06612854,0.013353068,0.1940219,0.043743625,0.079577394,-0.08196485,0.096688546,0.03609148,-0.039130274
TCGA-38-4631-01,0.12637742,0.23718177,0.0031808438,0.105895706,-0.09092469,-0.008791333,0.02276813,0.12555628,0.08187751,-0.05813348,0.08245695,0.11427,0.048477285,0.1649484,-0.08984301,0.0074695055,-0.032046653,-0.15994556,0.15661983,-0.25519013,-0.0746656,-0.1335053,-0.10564918,-0.102831066,-0.0896322,0.10683349,0.047423545,-0.10501793,-0.0843385,-0.11622755,0.106340535,0.10797219,-0.09552071,0.065900624,0.14745845,0.14544235,0.031125959,-0.056809407,-0.019219527,0.024968198,-0.07403621,0.1005154,-0.057649765,-0.057487566,0.11623533,0.09327699,-0.004870147,-0.2021186,0.048354227,0.27783063,0.11842927,0.020964555,0.050036736,0.0712966,0.01096031,0.13747407,-0.02700072,0.0041128667,0.01615548,0.05998349,0.014972184,-0.13595891,0.056088213,-0.043891035,0.007382687,-0.04313454,-0.036582645,0.08151684,-0.12310677,0.01108468,0.0655629,0.0657635,-0.078598395,-0.09091336,-0.0269725,0.022702578,0.14087175,0.058780327,-0.065163,-0.062345907,-0.07539711,0.051094808,0.097410925,-0.055482607,0.035464924,0.13052759,0.09934565,-0.015538437,-0.045072947,0.057316296,0.04993792,-0.21247122,-0.13346791,0.2718798,-0.023201756,-0.12383608
TCGA-55-A48Y-01,0.006115095,0.15360919,-0.09565803,0.09471547,-0.12448456,0.05309205,0.0625238,0.19447184,0.0767924,-0.111695305,0.057310283,-0.06918597,0.011703618,0.016647408,-0.14791487,0.08857822,-0.088463336,-0.1625078,0.0855949,-0.029821109,0.08334602,-0.08255963,-0.052364014,-0.055885404,0.13708939,-0.030496465,0.015004821,-0.08885567,-0.07403732,0.027845535,0.08753102,0.046655696,-0.25638956,0.14953521,0.1477297,0.17254668,0.05692703,-0.02173151,0.050880253,-0.05105085,-0.14062315,0.1513918,-0.09986371,0.064447016,0.14666228,-0.021634778,0.053802475,-0.24758627,0.065813355,0.10649525,0.15294205,0.024135666,0.047556356,0.03297257,0.07827505,0.12532,0.013427418,0.040186234,-0.006821627,0.056243178,0.04234067,-0.12794897,0.046003543,-0.03365102,-0.008893714,-0.0883936,-0.034570675,0.10845912,-0.1307406,0.027158294,0.04629382,0.08894433,-0.13922621,0.016321601,-0.06181509,-0.0018752734,0.1840378,0.11626881,0.014005551,-0.052892726,-0.039926186,0.09389617,0.18600802,-0.1020732,0.0055378987,0.24461706,0.008827104,-0.048668567,-0.10436249,0.04103886,0.018453024,-0.21944739,-0.04668215,0.03763755,-0.21700644,0.025811747
TCGA-97-8177-01,0.101151496,0.22430028,-0.14817496,0.11472641,-0.1190541,-0.008281794,0.06916911,0.12555195,0.071344875,-0.06434444,0.10677446,0.057173055,0.04868194,0.1411107,-0.10531943,0.02354163,-0.07626681,-0.07668511,0.19243963,-0.14834094,-0.059297837,-0.08769164,-0.102068864,-0.09824703,0.06383427,0.04040505,0.062966794,-0.08046022,-0.103280835,-0.061965875,0.11399384,0.15073644,-0.28403017,0.11786623,0.15175071,0.11406344,0.17768885,-0.060320888,0.025433095,0.061609063,-0.08698405,0.164237,0.07124931,-0.046121795,0.15220356,0.07424581,-0.0053048055,-0.14282435,0.018419344,0.19135949,0.11618228,0.023745276,0.06051703,0.079297565,-0.019963926,0.13541274,-0.00471582,-0.042621404,-0.040160377,0.15353127,0.020346764,-0.14944646,0.08504065,-0.06323292,0.018543772,-0.043271206,-0.016966633,0.101827316,-0.056840643,0.117667235,0.036133092,0.09018456,-0.10846858,-0.116353996,-0.045627423,0.062400896,0.11516278,0.1240096,-0.048891984,-0.11500374,-0.02207845,0.1496895,0.10356851,-0.07315424,0.0010915239,0.16542472,-0.019761745,-0.03914106,-0.032227095,-0.010961374,0.06190714,-0.09397642,-0.10885563,0.14674471,-0.098756544,-0.03714555
TCGA-97-7553-01,0.13842781,0.017689595,0.09048268,0.0603228,-0.015027657,0.082508884,0.10243635,-0.036622886,0.07993457,-0.09200244,0.13495092,0.018938124,0.07418457,0.08574625,-0.06758731,0.013999905,-0.08397733,-0.028179085,0.18625738,-0.08298566,-0.029939469,-0.16974859,-0.090892576,-0.039649628,0.09836186,-0.11472067,0.10015922,0.07156765,-0.12608033,0.05428701,-0.060957074,0.054762386,-0.049492072,0.117626645,0.07683209,0.0018518239,0.038201213,-0.22130157,-0.013007935,0.05301308,-0.02520612,0.19268952,0.31377023,-0.057475477,-0.0031763504,0.09484853,0.065002985,0.15576059,0.0060988558,-0.16444759,0.06566965,-0.0054373224,0.07499768,6.530376e-05,0.034024406,0.10513736,0.060715344,-0.13559245,-0.069968306,0.123845086,0.22889164,-0.17661405,0.15577635,-0.056487855,0.0637104,-0.043879557,-0.026827917,0.077826865,0.17081007,0.0784444,0.11995403,0.05660815,0.006591616,0.0030970434,-0.13828713,0.16599889,-0.016309751,0.06521606,0.10159098,-0.09674745,0.09937053,0.1530335,-0.100577965,-0.038040247,0.063248,0.032953594,-0.08446971,-0.061997805,-0.07488045,-0.122297205,0.13039047,0.101406485,-0.080852844,-0.063896865,-0.12751366,0.1370426
TCGA-86-6851-01,0.11429691,0.26094946,-0.1279858,0.08592715,-0.12877026,-0.0022339325,0.049290106,0.13977756,0.06808524,-0.037684802,0.111925535,0.06382464,0.031089898,0.101802565,-0.08321053,0.020265153,-0.051259305,-0.10416325,0.11858083,-0.19664085,-0.09882675,-0.11504904,-0.105673954,-0.0940956,-0.0024344663,-0.029375898,0.020619959,-0.10731678,-0.103032365,-0.097183965,0.16128682,0.18311928,-0.18764384,0.11212061,0.16349414,0.15232195,0.059032887,0.0377052,0.045915283,0.03854318,-0.089257434,0.13122927,-0.07592502,-0.0684596,0.15531304,0.039837927,-0.018629694,-0.21163763,0.025697716,0.13639933,0.13122883,0.017888952,0.058449827,0.074246556,-0.0077475226,0.07315919,0.051083315,0.015712837,-0.061206818,0.08200859,0.021576189,-0.14091979,0.06340362,-0.017763747,0.013782427,-0.05583121,0.026490752,0.114190556,-0.09442179,0.032459952,0.03170767,0.0777627,-0.074049726,-0.16267383,0.0048105065,0.05820046,0.15848449,0.104141206,-0.13172342,-0.07674502,-0.12082081,0.10317854,0.17234805,-0.08053053,0.03029743,0.13581127,0.041258074,-0.025937092,-0.0041107317,0.035793018,0.079312935,-0.17810012,-0.14438123,0.1752259,-0.064585924,-0.069923595
