,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-99-8032-01,0.15298481,0.045918394,0.038446777,0.12593575,-0.026610961,0.09492677,0.061511416,-0.052629866,0.024473399,-0.22023334,0.0965935,-0.0108458195,0.09112609,-0.06578452,-0.06497337,-0.15912844,-0.09970343,-0.22467285,0.08642166,-0.11110212,0.045167737,0.07119523,-0.04031477,-0.0688919,0.052032944,-0.10937545,0.109622985,-0.024737215,-0.09730831,0.018742878,0.21330358,0.18981223,0.17206562,0.13394262,0.04417965,0.07919851,-0.037153978,0.067030005,-0.0060195583,-0.058672164,-0.011985405,0.16895796,0.14276317,0.030090846,0.09783588,0.06535031,0.061960038,0.06396231,-0.08001762,-0.014761503,0.192373,-0.06990241,0.05284914,0.03689184,0.06979051,0.10860872,0.013669003,-0.12103111,-0.090253845,0.21780643,0.089840636,-0.046450645,0.16234207,-0.03292284,0.040099956,-0.06582595,-0.12144301,0.16048996,-0.038859587,0.093547225,0.07811228,0.18973757,-0.012490085,0.079183646,-0.1742349,-0.031303607,0.05315054,0.022909317,-0.0033453598,-0.023891717,-0.0113035,0.08661258,-0.31479207,-0.0109745,0.044814628,0.057428908,-0.033954013,-0.082873195,0.022684613,-0.053415727,-0.008485194,-0.117622025,0.036290545,0.039867718,-0.14883175,-0.10241049
TCGA-99-7458-01,0.0930252,-0.100946866,-0.0408598,0.10199639,0.040988583,0.08887721,0.08700654,-0.07277295,0.022076402,-0.072877534,0.112024404,-0.034692995,0.13658537,0.10547616,-0.014057864,-0.10276903,-0.06122512,0.0074852975,0.14815266,-0.020984588,-0.12404372,-0.13747129,-0.07342999,-0.030077945,0.07464251,-0.056474302,0.10079223,0.1650806,-0.06379189,0.07125295,-0.0019048131,0.046352748,-0.053189892,0.08943681,0.08173945,-0.11298544,0.039905697,-0.14738925,-0.082066424,0.017428828,0.033044342,0.08508961,0.16933282,-0.094576806,-0.07082584,0.13235489,0.14268343,0.2025039,-0.088672265,-0.17550619,-0.014521253,-0.08182802,0.08303709,0.07905804,0.042072725,0.13657819,-0.0430824,-0.13759112,0.021699075,0.049956784,0.17710134,-0.0026767093,0.027523315,-0.108487785,0.12271063,-0.0405961,-0.17209196,0.019428078,0.30480093,0.108045556,0.06969817,0.025280567,0.08112306,-0.0018245352,-0.12801582,0.09383216,-0.14160837,0.0571221,0.1470332,-0.050721854,0.15979563,0.12768759,-0.15612213,-0.011049922,0.062129345,0.02452909,-0.11507495,-0.05362317,-0.0632143,-0.072740324,0.11528187,0.21569225,-0.02849793,-0.06689159,-0.122184455,0.11286135
TCGA-62-A472-01,0.16516036,0.120194085,0.41844106,-0.16909517,-0.026573816,0.019855073,0.112674296,-0.018431861,0.080336705,-0.14487712,0.08420076,0.01493393,0.09340964,0.09636851,-0.12076177,-0.14600188,-0.124010436,-0.058025476,0.13672146,-0.1932757,-0.06668489,-0.17912959,-0.08821339,-0.06506028,-0.09023899,-0.111598775,0.12011038,0.10029464,-0.15116026,-0.066433944,-0.017106699,0.036862895,0.08594026,-0.09017069,-0.019271428,0.07408522,-0.0445217,-0.2790941,-0.096216574,0.0038745792,-0.015910447,0.08099986,0.02672175,-0.027031738,0.005525688,0.064762734,0.0757537,0.020610226,0.025904497,-0.07967578,0.055513456,-0.08456852,0.07520009,-0.05699669,0.023624184,0.12597582,-0.1756346,-0.10643801,-0.103059106,-0.10793934,0.13132074,-0.122204065,-0.061733663,0.0029119994,0.09082664,-0.0066146473,-0.12578449,0.03261183,-0.044417318,-0.13017099,0.05745813,-0.003829892,0.07207489,0.0217787,0.0059484486,0.10839358,-0.01752774,0.10482623,0.12308079,0.053677443,0.09194783,-0.02456572,-0.10028459,-0.049464922,0.02655303,-0.0032103187,0.009061964,-0.05709699,-0.037811797,-0.015579343,-0.06773757,-0.042423245,-0.05481827,0.17008024,-0.076047584,0.12905471
TCGA-55-7725-01,-0.05653674,0.05599546,-0.16239648,0.1264184,-0.084724836,0.1319072,0.1213338,-0.05004691,0.066990785,0.031241257,0.11681322,-0.06220364,0.08688226,-0.016825177,-0.024359522,-0.07711754,-0.09820803,-0.14776236,0.06280874,0.054720834,0.3015251,0.030480186,-0.08301561,-0.05737074,0.10468867,-0.011510432,0.11570122,0.07571735,-0.08776783,0.05981207,0.02571261,0.09890427,-0.121826366,0.1590143,0.097083345,0.07112824,0.24965975,-0.09929437,-0.14835404,-0.05939457,-0.04546746,0.00917266,0.25283295,0.03071523,0.0029270065,0.11504651,0.13531588,-0.05922452,0.012233573,-0.10216796,0.08907043,-0.12449228,0.07027247,0.11176172,0.045223814,0.11963104,-0.11231039,-0.064767495,-0.11562085,-0.000742137,-0.04841995,0.024282482,-0.017801844,-0.10495336,0.05263002,-0.08181594,-0.11547703,0.021599188,0.105004445,0.11436763,0.07886328,-0.023666287,-0.17281193,0.019985797,-0.20835991,0.054947805,-0.026553866,-0.014022931,0.09611795,-0.18299192,0.07871258,0.16696876,-0.115573004,0.03162027,-0.065769024,0.12626249,-0.14505415,-0.048532374,-0.09606985,-0.10648922,0.052578367,0.056478053,0.013448597,-0.0056890105,-0.092875086,0.105718
TCGA-17-Z058-01,-0.009241285,0.053155996,-0.16180536,0.005757396,-0.0649621,-0.04181774,-0.0067419247,-0.06221867,-0.07694142,-0.028464394,-0.09961837,0.13218282,-0.007974126,0.034204554,0.10091355,-0.016709702,-0.0060681347,0.2594575,0.032031428,0.06787116,0.058157913,0.18399414,0.041562438,-0.046915226,-0.03871967,0.14886338,0.16955383,-0.093890674,0.24235727,0.19014543,-0.0659298,0.16967186,-0.15852378,0.034789354,-0.27990413,-0.055403154,-0.008049145,0.05992583,0.0042323605,0.044010058,0.04384869,0.040164992,0.060334723,-0.11324136,-0.040823944,0.112597026,-0.058227837,-0.03504959,-0.18786536,0.19801036,-0.05009421,-0.0060187057,0.003572123,-0.13950834,0.07670378,0.08022092,-0.014478873,-0.06679869,-0.15845641,0.0015297624,-0.077576436,0.120457746,0.09540226,-0.06264972,0.040490743,-0.026134416,0.04270674,-0.09779774,0.1471081,-0.09149532,0.013880814,0.059427284,-0.025463339,0.030402401,0.14443764,-0.07575987,-0.08111591,0.022903005,-0.14815494,-0.18314637,-0.17415044,0.114836246,-0.015635917,0.051345967,0.17225437,0.080826975,-0.03882288,-0.048270084,-0.009282821,0.060399465,-0.02146252,0.010849585,-0.025203729,0.03676753,-0.028479489,-0.23555711
TCGA-99-8025-01,0.12689434,0.1241487,0.1913215,0.048467394,-0.02990433,0.017932877,0.083651006,-0.1612552,0.05796826,0.023953496,0.083129905,0.07933038,0.085065074,0.04151282,-0.016333496,-0.0790918,-0.022874884,0.2278491,0.08290494,-0.029530086,0.028581515,-0.16633962,-0.17129767,-0.049801633,0.11526757,-0.4926635,0.010931376,-0.1064166,-0.017428039,0.08303709,0.15812638,0.02787992,0.11360721,0.09237765,-0.16236198,-0.03311248,0.05115125,-0.09075232,-0.04221656,0.018855236,0.011636498,0.0547285,0.107850134,-0.11734979,-0.14449719,0.10864353,-0.047651608,0.012397704,-0.049359463,-0.20588484,0.03230116,-0.029695146,0.062443692,0.08120971,-0.031330768,0.048965354,0.092583306,-0.0050802752,-0.05269807,0.008764089,0.05957842,-0.05769943,0.06950919,0.006688415,0.066951156,0.0075632934,-0.11457112,0.06392946,0.09049955,0.10654669,0.12912542,-0.08661858,0.13157152,-0.10809529,-0.021215579,0.10784471,-0.006677552,0.081761174,-0.0016569807,0.16460042,-0.06745101,-0.009691125,-0.07624871,0.103469804,0.09351315,-0.044677366,0.05006909,-0.06403383,0.012206023,0.10124912,0.07799201,0.029979594,-0.12770885,-0.13246746,-0.017826414,0.04443541
TCGA-17-Z005-01,-0.009238298,0.053186726,-0.16181009,0.0057717217,-0.06495546,-0.041837603,-0.006752105,-0.062239002,-0.076946914,-0.028480459,-0.09962694,0.13219829,-0.007975102,0.034210317,0.1009129,-0.01671627,-0.006071953,0.25944448,0.032035023,0.067856796,0.0581833,0.18400161,0.041567896,-0.0469069,-0.03870135,0.14886989,0.16955136,-0.09390945,0.24235193,0.19014116,-0.0659307,0.16967748,-0.15849993,0.03477998,-0.27988818,-0.055396743,-0.0080709485,0.0599493,0.0042287796,0.04401838,0.04385566,0.04017251,0.06034699,-0.11323573,-0.040826283,0.112595886,-0.058248475,-0.03504287,-0.18786772,0.19803202,-0.05008097,-0.0060056187,0.0035696742,-0.13950497,0.07669581,0.08022184,-0.014486011,-0.06679946,-0.15844776,0.0015377705,-0.077574685,0.12045264,0.095401235,-0.06265413,0.04047829,-0.026121251,0.042693008,-0.09778429,0.14710155,-0.09148639,0.013882396,0.05942759,-0.025467455,0.030402467,0.14444031,-0.07578677,-0.081109725,0.022898145,-0.14814569,-0.18312283,-0.17415479,0.114815935,-0.015659358,0.051352095,0.17225346,0.080819614,-0.038821064,-0.048262127,-0.009263584,0.06040797,-0.021461789,0.010840745,-0.025214683,0.0367926,-0.02847641,-0.2355826
TCGA-NJ-A7XG-01,0.14120565,-0.062317405,0.11325582,0.10210147,-0.019982886,0.0738796,0.08364533,-0.069536656,-0.0014334607,-0.13853596,0.0716113,0.11551751,0.101432785,-0.035627462,-0.05551985,-0.1462102,-0.06438051,-0.05800315,0.06379401,-0.08304239,0.13118467,0.05689098,-0.00256721,-0.03453836,-0.07688039,0.006900764,0.118355565,0.17284352,-0.1212126,-0.037011445,0.09162932,-0.10043686,-0.08806613,0.013990078,-0.090282224,-0.0731024,0.11266788,-0.083288975,-0.13006234,-0.02533976,-0.007830314,0.12447115,0.22283936,-0.07200398,-0.036272723,0.02554111,0.05522573,0.04584487,-0.015683195,-0.009370052,0.029157616,-0.06277978,0.08422314,-0.032171454,-0.028510926,0.075732045,-0.07843575,-0.14158373,0.024475746,0.19791731,0.20708343,0.02716896,0.18531221,-0.11064673,0.12956797,-0.033922546,-0.13089228,0.0818126,-0.0941415,0.15754281,0.116682485,0.087918356,0.08555057,0.07300447,-0.1225762,0.010897562,-0.05949978,0.1367404,0.02507771,0.013825572,0.16954301,0.14199637,-0.29895744,-0.115474634,0.018301247,-0.03487173,-0.07436674,-0.056217887,-0.068061456,-0.2050289,0.02883548,0.0086365165,0.07681877,0.05929139,-0.2305668,0.072546706
TCGA-64-5775-01,0.09783828,-0.05424461,0.2330333,-0.005554747,-0.020492094,0.0077325683,-0.04227712,-0.022197552,-0.04636025,-0.049029965,-0.013393333,0.10559144,-0.027993925,0.011820085,-0.0013187507,0.016496295,0.026886402,-0.14444755,0.05018029,-0.12912545,-0.24010678,-0.13406967,-0.06259762,-0.015196914,-0.19039035,0.028584827,-0.013719713,0.16197592,0.041846786,0.0716858,-0.03220444,-0.09327538,-0.07556641,-0.089272276,-0.11056567,-0.15375662,-0.25828448,-0.048308976,0.09137252,-0.09969829,0.043548036,0.0144297695,-0.25147018,-0.09739123,-0.062407557,0.008070924,0.06876881,0.0100010885,0.09693746,0.12577663,-0.07187447,0.00034675232,0.015555294,-0.18430649,0.014614072,0.013048725,0.03470798,-0.0050319796,0.15585178,0.21879667,-0.032596964,-0.04229987,-0.15937299,0.015093611,0.04217418,-0.02614054,-0.07630781,-0.024540633,-0.057862177,0.010122251,0.037959285,0.05138541,0.2224204,0.18885729,0.0025581887,0.009395722,-0.07018864,-0.16067836,0.07959106,0.09163334,0.16455737,-0.04203838,-0.13107757,-0.05171266,0.14698625,-0.16472739,0.19287659,-0.04738395,-0.0070967344,0.096018136,0.04986104,0.03230591,-0.056397755,-0.10843235,0.048578773,-0.10574276
TCGA-05-4405-01,0.041469637,0.06681358,0.15161613,-0.11067597,-0.044541758,0.01634886,0.03595817,0.011256908,0.039058357,0.07423573,0.11448072,0.030769724,0.0631865,0.055618882,-0.04213279,-0.032317735,-0.0074983295,0.20131655,-0.13967708,0.0069153435,-0.12789987,-0.1268785,-0.1227046,-0.12253453,0.0030410136,-0.46118373,-0.013402834,-0.05609488,-0.06962715,0.17248967,-0.036143996,-0.023363689,0.008867665,0.15190585,-0.2454984,0.08776491,-0.08189248,0.060587414,0.027444728,-0.07984536,-0.03677141,-0.0059159114,-0.02464079,-0.10541719,0.004126805,-0.00084813766,-0.01388331,-0.045174573,0.0374275,-0.22312684,0.026091827,-0.08513594,0.049145237,0.055063635,0.05203443,-0.023890661,0.017464679,0.0827868,-0.03351798,-0.0726426,-0.10187209,-0.026863499,-0.08694677,0.14223166,0.016033933,-0.05881084,0.057886563,0.07169371,-0.043324187,-0.19157732,0.077044874,-0.02092354,0.2179329,-0.07541874,-0.12714672,0.0696607,0.026159054,0.04082361,-0.054518163,0.07896612,-0.037780005,-0.09312638,0.008921266,0.08244521,0.066270106,-0.026962895,0.14354779,-0.076248944,-0.037722807,0.09038284,0.0436465,-0.003895352,-0.18378836,-0.20253569,0.14065306,0.0834078
TCGA-05-4249-01,0.037611723,-0.007721203,0.15403864,-0.08453243,-0.014697788,0.020145042,0.07776001,0.037244033,0.009121749,0.06559891,0.07048567,0.011573734,0.063372955,0.026901027,-0.018160678,-0.08091383,-0.05766651,0.051081646,-0.040836327,0.02262705,-0.15830593,-0.15934315,-0.123226926,-0.07221768,-0.16247882,-0.35334605,-0.022917394,0.114790685,-0.031657662,0.09989345,0.07467946,0.10842109,0.077847496,-0.00695082,-0.03116781,-0.016772082,-0.016649226,0.044738933,-0.061543964,-0.10572557,-0.050696433,0.0052007055,-0.118967235,-0.23858039,-0.027925959,0.08141165,0.08924985,-0.06132269,0.14579049,-0.32918057,-0.13494334,-0.111806914,0.11263358,-0.008556441,0.13942304,-0.04685202,-0.07808265,0.028924778,0.037172347,-0.069396466,0.030676376,-0.05386297,0.007882421,0.035772063,0.10060447,-0.13106582,0.132749,0.019764725,0.104796484,-0.11758106,0.05369942,-0.12843153,0.07086454,-0.050048873,-0.039758466,0.1791831,0.10115455,-0.121837534,-0.0063257753,0.06781329,-0.20089276,-0.054380104,0.095384955,0.034884196,0.12406174,-0.086048216,0.12055359,-0.04306752,0.04690171,-0.11014021,0.16617452,-0.0021204476,-0.17999896,-0.07829658,-0.044531487,-0.01048082
TCGA-78-7148-01,-0.052644137,-0.07521456,0.20070645,0.117267005,-0.024131702,0.10439754,0.043923546,0.124461055,0.043147292,-0.112250455,-0.01045383,0.093236335,0.014573046,-0.068856545,-0.05370844,-0.04458515,-0.01428817,-0.058597825,-0.024437154,-0.045043048,0.026144443,0.09847063,0.09457475,-0.026027896,-0.106183656,0.28262204,0.015566488,0.028387893,0.013812212,0.010781892,0.007126136,-0.001005069,0.0606926,0.01304593,-0.09599295,0.033400785,-0.02970321,-0.09832792,0.008896888,-0.085056975,-0.010564093,0.037554678,-0.18849137,0.09834416,0.008887888,-0.07383261,-0.0004842857,-0.071453504,0.091198936,0.20111418,0.10970714,-0.06380041,-0.0032155195,-0.37029403,0.02305848,0.08749711,-0.15738212,0.046637587,0.08615848,-0.09329594,0.116584465,0.005804063,0.113773234,-9.686586e-05,0.034066193,-0.023661803,-0.10799425,0.045664944,-0.22348712,0.018223938,0.08647415,0.019924572,0.034337472,0.30681667,0.055914626,0.20194653,0.031564653,0.1368635,0.12587027,0.046430882,0.028870631,0.06682164,-0.107345566,-0.14419661,-0.055580128,0.040452458,0.09254705,-0.043178402,-0.095606335,0.008712244,-0.049466137,-0.11054192,0.065062575,0.09435904,-0.1364759,-0.16881998
TCGA-49-AARN-01,0.055332534,0.02125689,0.40587744,-0.01694442,-0.0030975302,0.07411744,0.07932783,-0.008956469,0.12354718,-0.10888737,-0.027001573,-0.02348402,0.10845309,-0.052916024,-0.06439701,-0.15658253,-0.12935196,0.026192792,0.08007268,0.043271903,0.042706933,0.06835186,-0.071451314,-0.09075764,0.06285751,-0.14234991,0.13034427,0.04494019,-0.124418944,0.021219268,-0.16870657,-0.07972532,0.12595196,0.028343607,-0.12959318,0.13514462,-0.04717348,-0.18149336,-0.16892974,-0.061877396,-0.07945002,-0.05369609,0.2148388,0.03698671,0.038502578,0.050472334,0.11619423,0.020465562,0.042835455,-0.08881845,0.122065134,-0.11026629,0.04700741,0.031919654,0.101424634,0.1743132,-0.08969266,-0.052111298,-0.13311055,-0.13161193,0.12086974,0.021555806,0.038382724,-0.0012025569,0.027952373,-0.0613204,-0.08497342,0.03194284,-0.15688643,-0.11502002,0.07535175,0.0882509,-0.0072440263,0.1834488,-0.12989445,-0.0911538,-0.005280047,-0.053282425,0.06566629,-0.027366607,0.081685886,-0.042650532,-0.0868982,0.02755677,0.027580246,0.101183236,-0.09165063,-0.14837058,-0.07644515,0.066408955,-0.17590073,0.04460095,0.055552702,-0.037795592,-0.04133725,0.18154548
TCGA-L9-A7SV-01,0.1822407,0.28445777,0.019083774,0.08104003,-0.0608436,0.046132065,-0.010839519,-0.0655558,0.10047296,-0.06299505,0.08884323,0.11790826,0.021547213,-0.0065400787,-0.059594054,-0.037617505,-0.11006873,0.0230636,0.07210218,-0.2135044,-0.07998198,0.0062207924,-0.11855954,-0.08369866,-0.025222525,-0.17969118,0.17624411,-0.091883495,-0.073592566,-0.10683017,0.21435565,0.16521044,0.07065963,0.04649889,-0.114713185,0.14088957,-0.10514692,0.08800579,-0.0029004477,-0.016413296,-0.040114712,0.049105886,0.03286109,0.048158873,0.04409476,0.051029664,-0.022004016,-0.24086508,-0.10456839,0.05157803,0.09087744,0.05204634,0.073715284,0.10779739,-0.013962463,0.1319299,0.011132186,0.0023913966,-0.1565176,0.14449851,0.036315497,-0.014206924,0.15214211,-0.08128604,0.02568218,-0.07002387,-0.13137762,0.11270175,-0.21971762,0.09286424,0.10649746,0.055055987,-0.037085522,-0.02163152,-0.17243011,-0.12633067,0.04398068,0.0074726106,-0.115258664,0.045137085,-0.11066389,0.06634902,-0.027854498,-0.0016367665,0.05998983,0.022686845,-0.046931587,-0.07252289,-0.049449746,0.15158996,-0.07512289,-0.13890944,0.00831815,0.22431724,-0.06981921,-0.044167172
TCGA-97-7554-01,0.17161754,0.059034064,0.17684427,-0.02345192,-0.004602884,0.09460532,0.028378818,-0.097037226,0.032302827,0.03679778,0.10662111,0.06251241,-0.0011427772,0.03320766,-0.026209116,0.06705224,-0.06570738,0.026604285,0.09223356,-0.09068989,-0.14746578,-0.15121894,-0.055513084,0.024414571,-0.08149653,-0.17728016,0.05693931,0.18880138,-0.07069013,-0.06759573,-0.05155581,0.00119546,-0.0053877663,0.0051743425,-0.044010796,-0.117260836,-0.07097569,-0.06764695,-0.055579897,0.009839473,-0.007909404,-0.0033847631,0.1681489,-0.13513216,-0.019186147,0.076658525,0.12844771,0.18218772,-0.009640829,-0.2887659,-0.026784563,0.0015465074,0.055698216,0.019394647,0.03175348,-0.050182685,0.19650358,-0.1624416,-0.17417102,0.19355924,0.19481961,-0.11275285,0.14959283,-0.07464936,0.020497585,-0.032266043,-0.11738947,0.030330475,0.21937737,0.115187444,0.070870094,0.018580168,0.07707661,-0.10124392,-0.09171061,0.091178045,-0.039288368,-0.088352725,-0.043135643,0.08890435,0.13638051,0.08315623,-0.010096592,-0.02876498,0.08384733,-0.19667622,0.010024831,0.0015731265,-0.023307674,-0.08779318,0.12952133,0.11684458,-0.0983772,0.000971767,-0.05859014,0.20034724
TCGA-17-Z021-01,-0.004939555,0.06813328,-0.17052229,-0.023448447,-0.0833839,-0.0367203,0.006260702,-0.062039617,-0.056169353,-0.015664965,-0.087533265,0.13219652,0.0009226685,0.058721446,0.080571085,-0.012315028,-0.0139768,0.28465262,0.050654307,0.04163624,0.08184792,0.15031482,0.022373268,-0.0687871,-0.019057913,0.14577155,0.20205759,-0.13211603,0.21840236,0.19294235,-0.09187786,0.14409578,-0.11067276,0.031045776,-0.25658518,0.008200426,-0.026644655,0.055379447,-0.027403956,0.049067024,0.024888884,0.04345109,0.054588486,-0.09120685,-0.048750862,0.12428725,-0.070363946,-0.0577764,-0.18407549,0.22294177,-0.037111547,-0.005767194,0.011235536,-0.10390297,0.057123154,0.09756744,-0.019339003,-0.046308555,-0.15710983,-0.051509906,-0.06688344,0.118037544,0.08693817,-0.06834748,0.042317938,-0.043081347,0.054313492,-0.082692124,0.09117638,-0.13040498,0.045879275,0.06031976,-0.011583423,-0.008915042,0.15599088,-0.09035835,-0.04731334,0.056176037,-0.15813173,-0.18189533,-0.22679013,0.08856412,0.008030544,0.05468924,0.17320068,0.12724896,-0.0249086,-0.06452185,-0.02729711,0.067480706,-0.03977295,-0.041753583,-0.027615689,0.053250734,-0.026237972,-0.19681716
TCGA-17-Z044-01,-0.0092440955,0.05314021,-0.16179833,0.005757883,-0.06496893,-0.0418001,-0.0067321765,-0.06220448,-0.076931454,-0.028447563,-0.09961338,0.13218328,-0.007965527,0.034198925,0.10091117,-0.01670297,-0.0060683615,0.2594661,0.03203558,0.06788185,0.058151606,0.18399157,0.041552298,-0.0469224,-0.03873256,0.14886011,0.16955835,-0.09387983,0.24235961,0.19015443,-0.06594125,0.16966182,-0.1585479,0.0347997,-0.27991685,-0.05540241,-0.008040218,0.05990337,0.0042362316,0.044001453,0.043843284,0.040164944,0.060336392,-0.113250874,-0.040824298,0.11260514,-0.05821062,-0.035049982,-0.18785429,0.19799806,-0.050099432,-0.00603123,0.0035738812,-0.13952,0.076712824,0.08022318,-0.014463903,-0.06679864,-0.15845972,0.0015323869,-0.07757664,0.120453425,0.09540591,-0.062652595,0.040500592,-0.026144667,0.04270974,-0.09780621,0.14711338,-0.09149395,0.013888379,0.05942822,-0.02546082,0.030414231,0.14442976,-0.07573565,-0.08111707,0.022897797,-0.14815311,-0.18316677,-0.17414424,0.11484712,-0.01562284,0.05134277,0.17225742,0.08082979,-0.03881573,-0.048278105,-0.009301485,0.060401272,-0.021450454,0.010856986,-0.025197987,0.036736235,-0.028472608,-0.23553318
TCGA-75-5126-01,0.046442363,-0.020235445,0.3058044,-0.073938504,-0.05325936,-0.009337591,0.020023488,0.019453634,0.02881874,-0.19403316,0.0068310746,0.0809469,0.098474,0.05691504,-0.046897307,-0.017742341,-0.072520226,0.0026268146,0.19228166,-0.037914954,-0.22790335,-0.055313583,-0.08695481,-0.060653746,0.018809538,-0.045311943,0.12814821,0.07210921,-0.026242632,0.04166899,-0.2594132,-0.09812251,-0.21243122,-0.021819668,-0.11086511,-0.037052874,-0.088919915,-0.23823436,0.18774849,-0.049024716,-0.04055146,0.09812968,0.20618641,-0.09288164,0.0033784115,0.13586043,0.066052474,0.21866131,0.039070114,0.11399054,0.0042673643,-0.001740409,0.009091176,-0.081141494,0.025389615,0.11092242,0.042357057,-0.14014469,0.011027351,0.07175955,0.0224687,-0.10944081,-0.07321945,-0.034731057,0.039343365,0.005719412,-0.07049432,0.007117284,-0.093997896,-0.03912615,0.04702769,0.09849436,0.12693712,0.13690954,0.04314588,-0.01531958,-0.085775524,0.036579847,0.17404036,-0.012643653,0.17679991,0.061276153,-0.0785091,-0.041454703,0.1118811,0.016343163,0.014924447,-0.06829569,-0.086853825,0.122343935,-0.03550746,0.14444268,-0.06496372,-0.10352862,0.06783999,0.12903737
