,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-64-1679-01,-0.17682491,-0.09334813,-0.10399818,0.1823264,-0.13487625,0.121674865,0.012441928,-0.12163753,0.027049424,-0.108446136,-0.049090147,-0.05692483,0.046979528,-0.08222372,0.09309799,0.08900472,-0.0666571,-0.1196301,0.099211104,0.044065967,0.17074178,0.104427114,-0.0735987,0.17554311,0.009526879,0.16965471,0.13093874,-0.024109265,0.077643014,0.174905,-0.052812725,-0.11118767,-0.094243556,0.11937763,-0.06794708,-0.105092615,-0.090264596,0.1574094,-0.09138292,0.015157855,-0.025865668,0.08227578,-0.13762718,-0.121915735,-0.033600718,0.09022181,-0.111861855,-0.048023555,0.069128424,-0.090656094,0.07188696,-0.0856296,0.017069548,0.17696,-0.04817915,0.010091635,-0.08004689,0.042863913,0.13587278,-0.11001615,-0.046818584,-0.101992056,0.030003555,-0.19550657,0.09692931,-0.026170209,0.004924815,-0.020309633,0.13057022,0.13105445,-0.11823484,-0.021584773,-0.032156866,0.02225654,0.03681602,-0.07966988,0.0023136074,-0.19127923,-0.08298431,0.04413562,0.058802728,0.22186226,-0.011087563,-0.056845244,-0.15523338,0.042038385,0.11258419,0.073457226,-0.00042320605,0.010113399,-0.31682116,-0.08601587,0.034367695,0.015305958,0.016744101,-0.0062437113
TCGA-69-7763-01,0.3193168,-0.0994529,0.030275831,-0.059905794,0.025296852,0.11992868,0.03760341,-0.02879012,0.13334654,-0.2407175,-0.13146807,-0.16906409,-0.066768095,0.00037929864,0.0004984904,0.22319938,-0.23904088,0.25803524,0.030530602,0.05851202,-0.047848213,0.081777655,0.07110764,0.1997148,0.03275546,-0.031706028,0.15643515,0.03276353,0.032634314,0.029120095,-0.028819336,0.048890527,0.020180004,0.13330382,0.14542285,0.24567553,-0.07342207,-0.031543743,-0.02813749,-0.0058813198,-0.107042946,-0.018409038,0.026412008,0.018270263,0.025825936,0.11185291,-0.081595056,-0.059306752,0.030550964,0.03204199,-0.011440487,0.06399009,-0.10283989,0.0018320521,-0.08509808,-0.11657059,0.1455558,-0.0049328296,0.010572253,-0.12440229,-0.03333524,-0.04594107,0.011163152,-0.047425758,0.006777622,-0.14411552,0.09109089,-0.011499803,0.08503978,0.07724874,0.056781456,0.14240403,0.1552569,-0.029261379,0.024739327,0.09253115,0.0948742,-0.13251734,-0.056250375,-0.025457965,0.07018714,-0.056410126,-0.07304105,-0.096519396,-0.066023536,0.023365717,0.19657451,-0.0515649,-0.042533368,0.102331035,0.06534205,-0.07009922,0.04147703,0.023288056,0.047293004,0.16523072
TCGA-55-A48X-01,-0.009937908,0.008873014,-0.012407939,-0.004856207,-0.09631307,-0.13245991,0.101949275,0.06865938,0.10400478,0.030504389,-0.0522349,-0.05257928,-0.15999413,0.068933256,0.16079001,-0.08489762,0.085104644,-0.07870624,0.027678588,-0.1022475,-0.0819117,-0.11819278,-0.12119613,0.042520437,0.04373665,-0.03753794,-0.048024543,-0.109746106,0.09659302,-0.14262444,-0.0044374266,-0.040543098,-0.045468494,0.07953538,0.2250682,0.1829178,-0.09244256,-0.007083449,0.057871826,-0.18416452,0.10565969,0.012350811,0.24135415,0.07397658,0.10554417,0.14215316,0.07949359,0.080129564,-0.045811072,0.09260066,0.14185888,-0.16355024,0.12936762,0.06137777,0.14738752,0.041014966,0.051270407,0.13059904,0.048108302,-0.011140477,-0.018249221,-0.13109468,0.10076191,-0.027360417,0.18065268,0.13928126,0.1266792,0.004751379,0.00029646797,-0.055920582,0.008034599,-0.009425955,-0.28481606,0.034854423,0.027216837,-0.012184564,0.081934966,0.1772026,-0.1056987,-0.008920295,-0.15769966,-0.061057683,-0.0052534016,-0.046034522,-0.05098053,0.1473636,0.02513333,0.16871937,-0.07806472,-0.0011672981,0.08076835,-0.12780018,0.19016357,-0.043942213,-0.0028025936,-0.039258264
TCGA-55-6984-01,-0.18912832,-0.005905524,-0.03379975,-0.23607402,0.1017171,-0.02311214,-0.0086486805,0.22257866,0.01886361,-0.07618497,-0.11376375,0.038474854,-0.10584127,0.061574075,0.047265247,0.13836123,-0.047147367,0.06728162,-0.027066773,0.17945026,0.10179023,0.21161564,-0.06900193,0.0055633346,-0.042370014,0.02288127,-0.051488634,0.027316727,0.10864567,0.026424421,-0.110902846,-0.13208911,-0.06812972,-0.050908763,0.12125488,0.11817557,-0.045074813,0.13252097,-0.18013348,-0.07174782,-0.01231997,0.16038233,-0.06979968,-0.03529983,-0.052842364,0.052930612,0.030379867,0.015313254,-0.13090874,0.026412183,0.046174847,-0.12991111,-0.09048725,-0.09095228,-0.016638624,0.13884881,-0.09993509,-0.02260271,0.19957684,-0.0636405,-0.13734938,0.044804525,0.04281084,-0.08690315,-0.013864728,0.04083127,0.052972473,-0.05369766,-0.016002145,0.03933865,-0.21097238,0.09761457,-0.058560893,-0.12656502,-0.06240629,-0.2425574,-0.0072947643,0.14508632,0.07119028,0.13505714,0.03810222,0.1557181,-0.01908122,-0.07860917,0.062996104,-0.04310794,0.010534564,-0.19839373,-0.18089622,0.11389182,-0.05872027,0.104917556,0.022744546,-0.09703676,-0.010756752,-0.12343595
TCGA-73-4677-01,-0.05439137,-0.009151681,0.08282354,-0.16400667,0.1180619,0.11134969,0.034128852,0.32864565,0.00026387203,-0.03131188,-0.11926379,-0.11403582,-0.028012894,0.0033855583,-0.0514196,0.14454226,0.13799995,0.06915748,0.13577296,0.3031659,-0.022577686,0.0985268,-0.10746412,-0.041186027,0.022495229,0.0034202458,0.018442266,0.012206576,0.0051766327,0.0321513,0.05728058,-0.10858904,-0.020818625,0.012529182,0.039098438,0.020209234,-0.021839932,0.07773921,-0.07003251,0.05380379,-0.081216216,-0.018531356,-0.17827919,0.09084463,-0.10318958,0.1705336,-0.0128059555,-0.07560444,-0.10979493,0.017342297,0.08511629,0.03835434,-0.1956846,0.12693848,-0.062283278,0.03388258,0.058330625,-0.14757162,-0.024824604,-0.023726203,-0.058725826,0.065671906,0.22126088,0.03354104,0.07152517,0.13560624,0.12318177,0.018773442,0.20014639,0.042069167,-0.13447711,0.109964564,0.07009302,0.006151793,0.041818805,-0.12390923,0.081190035,-0.013521362,-0.074264936,0.08024236,-0.005015171,0.07374021,-0.14337714,-0.061610356,-0.16139261,-0.06534158,0.18776658,-0.08450065,-0.116331436,0.0750253,-0.01040969,0.0777524,0.109996475,-0.1089583,0.14975831,0.01323741
TCGA-55-8506-01,0.12132724,-0.023610273,-0.015324746,0.17110273,-0.10482149,-0.065139666,0.1584027,-0.1714583,-0.0023120078,-0.058304075,-0.026744707,0.020092484,-0.0825914,-0.1393003,0.1532974,0.22418737,-0.06157249,0.03131402,0.024866726,-0.08703763,0.08996101,0.043528832,-0.002820896,0.15430503,-0.09138464,0.022104537,0.10719196,-0.18718024,-0.0089292815,0.048509,-0.0071203304,-0.0018686288,-0.12823732,0.02210463,-0.19223325,-0.10735536,-0.04295996,-0.058749028,-0.07550008,0.09192532,-0.15288733,-0.11403604,0.027747432,0.17192833,0.061669886,-0.10345751,0.225137,-0.07420267,0.07942433,0.099753216,-0.05809006,-0.0049041803,0.024790492,0.020992115,0.027706206,-0.021325424,-0.014732202,0.08307076,-0.048788454,-0.083099544,-0.05521228,-0.08265929,-0.11457356,0.014889676,-0.0931865,-0.17328346,0.05734781,0.07340894,-0.006614298,0.07811332,0.16149688,0.037567265,-0.034046143,0.11409401,0.23269384,0.18455213,-0.15363458,-0.117720455,-0.009646559,-0.124728866,0.16107595,-0.077927776,-0.0057214093,-0.019126967,-0.056138568,0.012595406,-0.036254715,0.1032905,0.10393482,-0.0052156993,0.25536042,-0.15379627,0.07451082,-0.029050434,-0.0464051,0.0069811866
TCGA-55-7284-01,0.027573593,-0.1314026,-0.072442815,0.026883371,0.029712066,0.12246557,0.08588109,-0.09432275,-0.09478354,-0.03793131,-0.0436578,-0.022964647,0.1510137,0.23920122,-0.19104291,0.06661835,0.26670793,-0.0856133,0.03894147,0.13050468,-0.14459753,-0.020122813,0.010714061,0.10993649,-0.049960416,-0.036397357,0.02078532,0.051397827,0.098172,0.015801957,-0.1263634,-0.039352655,-0.051981922,0.009080332,0.061998665,-0.14599699,-0.06734008,-0.08778803,-0.026042638,0.0023807497,-0.12664454,0.08890711,0.030015944,-0.015035414,0.221655,0.017818302,-0.118164465,-0.13405637,-0.083035395,0.08306505,0.027457897,0.121395,-0.10837853,0.09974149,-0.08828733,0.11373033,-0.03659807,-0.13802767,-0.041291513,-0.0929752,-0.13069862,0.14519444,0.09455195,-0.036918588,0.08597671,0.29189977,0.09036092,-0.060514636,-0.009168568,0.09051968,0.137931,0.045898475,0.0032711974,-0.007374777,0.03361176,-0.071111046,-0.031286392,-0.18267031,0.036983706,-0.055830885,-0.054037265,-0.0830327,-0.049073704,-0.049895957,-0.1465339,0.0064692213,-0.10898151,0.022782385,0.09396473,-0.103632234,0.09631603,-0.028065743,-0.12830935,-0.22422226,0.09662172,-0.11716045
TCGA-55-6979-01,-0.059500437,-0.05428365,-0.03164995,-0.010280342,0.030198997,0.05856724,0.040370446,0.08835251,0.1619092,0.03333244,-0.063444816,0.027059007,-0.17752641,-0.08716061,0.0016111248,0.0728445,-0.14968875,0.039054964,0.012507431,0.026660476,0.053726412,0.07600412,-0.06538268,0.035180416,0.060732145,0.10892211,0.10408595,-0.083091676,0.009959293,-0.042934414,-0.020113943,-0.18286581,0.037685204,0.12218803,0.17527767,0.39689365,-0.10100722,0.09793801,-0.02024477,-0.050070554,-0.0023833713,-0.10957839,-0.063233286,0.008650116,0.01654955,0.04638769,0.011864111,0.08166064,0.08512941,-0.032241438,0.16051207,-0.15341318,0.04878994,0.011960694,0.008175294,-0.044455454,-0.020433795,0.12027171,0.24439524,-0.058953118,-0.033561647,-0.14280787,0.038783163,-0.19451442,-0.04635327,0.043178283,0.048492208,0.037214562,-0.008463415,-0.019225879,-0.2471915,0.102461144,-0.19306022,-0.081189975,-0.10000107,-0.163421,0.086512916,0.15114704,0.016575558,0.099265784,-0.012785295,0.113035105,-0.006449961,-0.080415,0.10717277,0.07854798,0.116852604,-0.011191596,-0.13055624,0.21269195,-0.030917844,-0.0021237626,-0.013229722,-0.025364943,-0.040167205,0.15152381
TCGA-44-6148-01,0.016930198,-0.02237782,-0.062962055,0.0092765875,0.13393557,0.06351831,0.09000215,0.012738393,0.021311864,0.13082501,-0.06366798,0.012329501,-0.008465686,0.035529234,-0.022508072,-0.030411439,0.09358289,0.022271091,-0.01624996,-0.054399155,-0.15375558,-0.060989194,-0.05436019,-0.019709572,-0.09183699,-0.012728072,0.03440742,0.05872816,0.04414229,-0.014416235,-0.22945078,-0.12530553,0.048776824,-0.04795743,0.06759029,0.021384927,-0.10331455,0.0123826265,-0.020034222,-0.058606315,-0.002888767,0.0623165,0.0795562,0.37808204,0.042275555,-0.2568925,0.112861924,-0.07445367,-0.23174483,-0.0324134,0.13056305,0.029846381,0.0122535825,-0.036588382,0.09823036,0.1700656,-0.24179131,0.023603082,0.008479783,-0.106223464,-0.057164438,0.040082958,0.007837406,0.11270126,0.008291364,0.29892245,0.07556167,-0.0989182,-0.020483896,-0.04642184,-0.0838456,0.022473995,0.087492615,0.21356578,0.07248009,0.06666685,0.05950996,-0.0058182934,0.018490624,2.6744408e-05,-0.06414748,-0.110757366,-0.041270517,-0.059617057,-0.11723843,0.07307916,-0.074949816,-0.109329596,-0.04477132,-0.055562805,0.16661967,-0.05582245,0.01861496,-0.036089994,0.049451794,-0.26237097
TCGA-55-6985-01,-0.056119643,-0.07809828,-0.12264444,0.10994651,-0.12912652,0.088122785,0.092850424,-0.09571402,0.1503459,-0.12094791,-0.04620303,-0.024462018,-0.15796705,0.021603813,0.13500893,-0.03538114,-0.0908933,0.04681928,0.09223836,0.11785286,0.19715622,0.19183981,0.12944423,0.12526779,0.0925706,0.15509762,0.07537555,-0.10871435,0.12125544,0.08938303,-0.01210571,-0.03966782,0.018413493,0.18484868,0.095559806,0.07554278,-0.05985753,0.13973163,-0.10696147,-0.074713424,-0.026227271,-0.06321907,-0.08471434,-0.014322353,-0.11105854,-0.0051985495,0.058641236,0.0015556389,0.20092055,0.06483627,0.13025148,0.046951827,-0.046367377,0.10092301,0.06704045,-0.15396108,0.09145739,0.0033160916,0.022612456,-0.097802594,-0.09151301,-0.10099758,-0.01341461,-0.103426896,0.08867939,0.0012107926,0.105784014,-0.049267054,0.14275838,0.10334893,0.027133578,0.06175958,-0.027502863,-0.1688157,0.10029798,-0.08609427,-0.10116624,0.07228166,-0.035339005,0.060593586,0.07893137,0.15672126,-0.043541662,-0.094097525,0.09108962,0.030784924,0.23184069,0.09433239,-0.079268135,0.03503607,-0.2028873,-0.16301188,-0.01655622,-0.07008437,-0.10063576,0.15264957
TCGA-50-5049-01,-0.04791758,-0.04841168,-0.10255303,0.10720818,-0.119166054,0.014983541,0.10184448,-0.08562958,0.15116563,0.09109179,-0.09147611,-0.12674955,-0.056668762,-0.006680832,0.0052269045,0.042340096,0.005423393,0.14214914,0.09635225,0.092078865,0.08677688,0.087931916,-0.16553988,0.027095633,0.1087883,0.058700964,0.13270715,0.060579333,0.13128185,0.118432075,-0.07336414,-0.16149001,-0.04626086,0.12584247,0.18283421,0.28182197,-0.12611045,0.095122784,-0.09617834,-0.15313582,0.0314225,-0.20104589,-0.00063636445,-0.00817075,0.018032791,-0.09515298,-0.053555135,0.03537686,0.021468597,-0.015385127,0.07262968,-0.16458592,-0.071702115,0.05432408,-0.039196674,-0.014946054,0.15431239,-0.08962329,0.11495172,-0.09794507,-0.061823674,0.08018717,-0.045500923,-0.12114416,0.042478554,0.035392415,0.15634584,0.13614969,0.06819748,0.019819314,-0.023670793,0.041806053,-0.116446935,0.06750079,0.06416848,-0.12913804,0.112657085,-0.007420024,-0.2414773,0.09995928,0.055955287,0.12809615,-0.028046984,-0.12668833,0.06858282,0.16745782,0.15665488,-0.06047123,-0.06996754,0.080567956,0.043094423,-0.051507547,0.026946228,0.056494318,0.1152205,0.16763712
TCGA-44-7662-01,-0.062216967,-0.1028133,0.0071586748,0.07893104,-0.052291933,-0.09304652,0.08019601,-0.013814655,0.02165146,-0.025125816,-0.05443732,0.08085524,-0.082966216,-0.08008142,0.09315139,0.08205163,0.040747575,-0.047907617,-0.001597346,-0.18854849,0.11622591,-0.072210655,-0.027860243,0.19090599,-0.021977624,0.1358475,0.13268822,-0.20766795,0.09544849,-0.08833226,0.019482296,-0.061691,-0.191644,0.16900949,0.09258342,-0.13503014,-0.016908595,-0.050963562,-0.013988298,-0.098648086,-0.075586714,-0.061881937,-0.11162999,0.06563855,0.18900545,0.087281965,0.13470243,-0.039507266,0.23862074,0.19561115,0.07682564,0.018820321,0.09369863,0.07682418,0.042009696,-0.24222305,0.014798507,0.18845783,0.1352096,0.0007288868,-0.07361826,-0.14469977,0.12110757,-0.06774024,0.0057699843,-0.14078376,-0.009554712,0.11420323,0.0018641582,0.10842745,0.18904115,0.051128183,-0.18685739,0.048869748,0.056378126,0.120590165,-0.16969037,-0.13370982,0.07574037,0.0045504523,0.0027604671,-0.08079233,-0.008551953,-0.052363854,-0.007939355,-0.025390131,-0.020347197,0.09679755,0.0489692,0.06345795,-0.03695139,-0.043761525,0.12775694,0.016205752,-0.055596437,0.124437496
TCGA-49-6744-01,0.04254708,-0.009202112,0.10603903,-0.028187137,-0.018552529,0.059566457,0.1955602,0.04214624,0.066220775,0.01447738,-0.09171671,-0.092372745,-0.06602482,-0.007288921,-0.100100465,0.26126185,0.048466448,0.123801574,0.10579861,0.2187178,0.11526182,-0.06497883,0.12397975,-0.041868623,-0.033603095,0.01355725,-0.039943554,0.1099417,-0.14153142,0.04566681,-0.05966597,-0.09352821,0.009173842,-0.1282099,0.050678242,0.047023483,-0.014390138,-0.058606576,0.007411564,0.07518711,-0.15397368,0.061835926,-0.088827446,0.023123981,0.10210089,-0.115810804,-0.20828827,-0.15099919,0.038018946,0.054963406,-0.07241559,-0.04452011,0.008089358,0.0481509,-0.092321,-0.008524473,-0.10196617,0.000524991,-0.1116258,-0.1438973,-0.13652433,-0.010177127,0.07703714,0.13652094,0.041965887,-0.089965716,0.1217825,-0.06798349,0.031719778,0.039996937,0.015707338,0.15866141,0.09939601,-0.14626041,-0.114968,0.03399168,-0.13946104,0.10951425,-0.07899758,-0.0151788555,0.103627264,-0.073666655,-0.10292969,-0.10117046,0.22549231,0.07517751,-0.08515557,-0.11155677,-0.1041547,0.09686124,0.09682217,0.2050675,-0.06727333,-0.08975964,0.26217315,-0.062674195
TCGA-78-8662-01,-0.032908376,-0.081038326,0.08141466,0.023905775,-0.04537635,-0.034295432,0.0068039307,0.12855873,0.08385048,-0.10472929,-0.13845697,-0.0846584,0.00043981065,-0.09958916,-0.05792236,0.19280457,-0.1978219,0.2574581,0.10659898,0.10064673,0.17907235,0.14888716,-0.15122719,0.07728968,-0.031381764,0.026722418,0.055611406,0.016072322,0.05277739,0.16269235,-0.03730558,-0.032485377,-0.10239106,0.013179345,-0.020268913,0.07346633,-0.011079999,0.11156621,-0.17741531,0.10703283,-0.12818068,0.0031852045,-0.13429667,-0.05649324,-0.1345893,0.0037704133,-0.08433884,-0.064534664,0.042046044,0.10582927,-0.02220835,-0.11384418,-0.14406954,0.05431551,-0.121042155,0.010031584,0.035610504,0.034255963,0.21780854,-0.12513208,-0.08885828,-0.085520074,-0.034830686,-0.07044043,-0.07358319,-0.14333068,0.085803375,0.08254553,0.07882454,0.05201556,-0.21593022,0.11425156,0.07002469,0.17806295,0.11278499,0.025680495,0.082497045,-0.09445171,0.046849225,0.064790346,0.081863135,0.12979631,-0.041719355,-0.05969373,-0.09367133,-0.111692734,0.08970062,-0.14562862,-0.045428142,0.18639106,-0.08640601,0.022293558,0.11722039,0.012649172,0.07262843,0.093971886
TCGA-69-7979-01,0.0830034,-0.08303748,0.03799947,0.076902315,-0.12384669,-0.0545715,0.14102903,0.055300996,0.09498615,-0.056410618,-0.100074865,-0.061580244,-0.069852486,-0.12677029,-0.032002438,0.30549526,-0.10920943,0.076172486,0.08754868,-0.10337384,0.108306915,0.034799702,0.009145183,0.13747554,-0.055231977,0.079360254,0.16738337,-0.03330073,0.08161759,0.030920826,-0.010438369,-0.041060407,-0.20203473,0.084029034,-0.022441784,0.09952628,-0.09979812,-0.018802548,-0.06817502,0.040652484,-0.13667756,-0.1738605,-0.17979927,0.16421032,0.08324948,-0.019533485,0.008057202,-0.05873618,0.20054452,0.12626624,-0.021881457,-0.12655255,-0.08411858,0.0842272,-0.1412337,-0.096963815,0.039565932,0.09976272,0.040944703,-0.09067177,-0.06397152,-0.17830269,-0.065870665,-0.14785989,-0.085187286,-0.20554082,0.0549009,0.08801226,0.03431352,0.05958167,0.08636828,0.09453754,-0.06523284,0.060527682,0.12527241,0.12921993,-0.13871597,-0.14362481,0.028267326,-0.06030378,0.0961532,0.059653837,-0.02612061,-0.06001005,-0.0027950697,-0.02667361,0.015333572,0.058065094,0.06372844,0.19825332,0.10201412,-0.0088340305,0.099742964,-0.048132434,0.02503704,0.18061768
TCGA-NJ-A55O-01,0.01083949,-0.10126023,0.0553806,0.07773931,0.03177128,0.009065631,0.04432984,-0.056983877,0.05977746,0.12058333,-0.12783498,0.09879145,0.015563391,0.116951644,-0.11515084,0.018285612,0.1414411,0.0062744175,0.0055167503,-0.09331726,-0.19171132,-0.12014563,0.12170298,-0.04631917,0.10291996,-0.075235605,-0.053664085,0.11389983,-0.14140414,-0.03201517,-0.23344658,-0.0933558,0.086172394,-0.0012055099,0.07279084,0.24049793,-0.0021420098,0.027845008,0.0682008,-0.014729763,-0.0078480365,-0.012530111,0.1150141,0.13438264,0.15053743,-0.27477646,-0.09741846,-0.1655157,-0.044591036,0.095873915,0.018641073,-0.024394594,-0.043070864,-0.0072880657,0.0057858652,0.0714742,-0.18911843,0.015602773,-0.15181957,-0.07325893,-0.13210617,-0.01986957,-0.1555071,0.088920906,-0.07723672,0.008144219,0.0335819,-0.1036928,-0.023007082,0.023910979,0.05669322,0.094161525,0.033702783,-0.05020407,0.092959926,0.15156254,0.047042858,0.11982694,0.19146983,-0.020548992,-0.012442156,-0.20306553,-0.028310763,-0.019937549,0.042771112,0.02616699,-0.03454317,-0.035459816,-0.051413193,-0.04680129,0.26081753,0.046228085,-0.15568052,-0.024669142,0.1821427,-0.11102674
TCGA-75-6203-01,0.010532833,-0.023083352,0.12654185,-0.062344123,0.16301072,0.039564356,0.0360487,0.1688405,0.04775696,-0.109802574,-0.09755798,0.004249292,0.045095693,0.041061174,-0.15866709,0.2825851,0.062537104,-0.011524902,0.04250477,0.222668,-0.05497862,-0.015542367,0.056582976,0.067211546,-0.20466198,-0.019626742,0.0035212152,0.03952279,-0.21716645,0.089502946,-0.120366015,-0.07261964,0.036125835,-0.049230915,-0.12341614,0.026656192,-0.024374982,-0.012966493,-0.040325478,0.108270064,-0.15774372,0.06803815,-0.106498465,0.026796082,0.15028442,0.021300197,-0.168306,-0.13850485,0.0013378526,0.02528526,-0.029527733,-0.026308665,-0.07988148,0.14116816,-0.08230082,0.0020609722,-0.17281769,0.051361218,-0.024933249,-0.13907136,-0.065157995,-0.07080545,0.08524564,-0.054914154,-0.030685319,0.1631872,0.020578148,-0.09456116,-0.031377587,0.08085395,-0.24574591,0.13449478,0.08717104,-0.032600977,-0.11691332,-0.06159378,-0.020285385,-0.10612931,0.1261368,-0.018188287,-0.05306845,-0.017517902,-0.11136773,-0.06854811,-0.15394717,-0.02719006,-0.10213244,-0.051378082,-0.08302522,0.1510859,0.110830426,0.16188045,-0.17604494,-0.10897782,0.060902655,-0.031500954
TCGA-50-5931-01,0.22693385,-0.042953603,0.033653013,-0.10329069,-0.079389535,-0.13346975,0.09125058,0.0038323666,0.13494168,-0.14681892,-0.14441101,-0.20572515,-0.07336726,-0.16261584,0.19154873,0.15760846,0.009115569,0.07588318,0.07417773,0.05555537,0.21918565,-0.02819892,-0.056985684,0.15087166,-0.13445473,0.0059532817,0.020360528,-0.05262896,0.017638262,0.16682121,-0.06313525,0.00094288145,-0.101882376,0.007238746,-0.016615434,0.042240117,-0.09370252,0.032122124,0.047835443,0.04781496,-0.17968589,0.08875202,-0.0012834645,-0.1492508,0.10487055,-0.15232137,-0.061541636,-0.16846007,-0.028084738,-0.06796644,-0.044624742,-0.10726155,0.09997567,0.01955237,0.011271838,0.018758176,0.029465294,0.06383768,-0.21902171,-0.16878809,-0.0781847,0.12745017,-0.057912253,0.082463,-0.026823027,-0.07406245,0.14107193,-0.13126774,-0.014377533,0.13632512,-0.057426408,0.089301266,-0.04847005,-0.032312356,-0.13343023,-0.02674518,-0.008714774,0.06985219,-0.17863673,0.020021565,0.10701414,0.16644116,-0.11561826,-0.16099453,-0.04800976,0.071623825,-0.014918039,-0.14180163,-0.05962745,0.08687547,-0.048463877,0.039387885,-0.02823973,0.0015429961,0.0553864,-0.07984085
