Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8085-01,2.5529668,13.88103,6.1436963,2.1637616,3.3284035,7.4402666,3.5982113,9.560778,2.0094938,6.154634,-0.33846244,8.102168,5.021055,0.9351624,3.4404445,5.846671,-1.6701301,4.895935,8.028362,4.5833454,7.4063525,4.2345085,7.3946576,9.237097,4.565142,2.0753908,4.040419,6.318068,4.3589377,1.2841562,6.086749,6.305966,3.4331145,3.9830077,9.334087,6.55,0.109044224,3.0143912,-1.7853868,3.0391843,8.039953,9.832347,8.865059,5.0592175,7.2689614,7.423673,0.9016855,3.557745,2.889217,2.1758683,3.8662176,1.2682177,1.9343624,2.9721332,5.290208,8.965603,7.15194,4.972654,6.8083563,5.955482,5.34181,4.061672,3.0126486,2.382936
TCGA-55-8508-01,2.3141532,13.541625,6.1235075,2.057386,3.472358,7.3441777,3.4313695,9.314592,2.1665485,6.2650957,0.058016647,7.5420094,4.6248364,1.0307132,3.559228,5.752767,-1.1988628,5.1106963,7.7532825,4.762038,6.98391,4.7396655,7.208712,8.8901005,4.6985254,1.856938,4.091114,5.907638,4.583838,1.4223912,6.2913814,6.069615,3.6682713,3.8523216,9.289579,6.30174,0.38007843,3.0481143,-1.1353881,3.252375,7.8367014,9.463965,8.746743,4.7717814,7.123074,7.4640856,1.2234762,3.1750712,2.992223,2.3506885,3.619996,1.2413572,2.0409002,3.3382175,5.360837,8.751173,6.9716406,5.06535,7.190784,5.761838,5.1156697,3.76576,2.8934388,2.4143898
TCGA-05-4424-01,2.67416,13.921322,5.904102,2.6899607,3.0969384,7.4510403,3.7391179,9.676443,1.917111,6.270968,-0.16626556,7.4326196,4.9651732,1.1756805,3.0857346,5.701754,-1.4911842,5.561257,7.3794208,5.3187914,7.413762,4.528374,7.1500916,9.103493,4.560415,1.6655027,3.7370937,5.8160768,4.358577,1.2109141,6.0498815,6.212562,3.890602,4.113811,9.012216,6.400433,0.6911655,3.4468555,-0.94778746,3.0907793,7.4293222,9.155362,8.798042,4.661286,7.1591578,7.0972786,1.4702574,3.2117782,3.460887,2.411706,3.5773761,1.3253402,2.1719017,3.338524,5.0802827,8.608224,6.7807555,4.7363505,7.037143,5.6967816,5.265275,3.6915784,2.8285773,2.6783452
TCGA-44-6146-01,2.693297,13.96095,5.975761,2.34351,3.2420433,7.375185,3.6073692,9.66389,1.7322807,6.1364503,-0.2165744,8.443727,4.9812775,0.91503555,3.1905265,5.879867,-1.8094683,4.5586014,8.1932745,4.6017647,7.3083954,4.1360803,7.3632298,9.226182,4.521466,1.9503305,4.087711,6.380568,4.200473,1.2344401,6.06178,6.2847433,3.465304,3.9060893,9.284163,6.4217143,0.125144,3.1490223,-1.929391,3.1111164,8.027142,9.994513,8.967125,4.99461,7.5027647,7.3555512,0.90487736,3.410359,2.714934,2.1511083,3.6627045,1.3395925,1.8802211,2.961083,5.2857394,9.073478,7.1083975,4.779215,6.9246325,5.934786,5.296455,3.8294244,2.8499804,2.408847
TCGA-35-5375-01,2.5531034,13.805865,5.913654,2.4812162,3.197122,7.3685317,3.4372544,9.467696,1.9275473,6.3013797,0.006587393,7.1260576,4.641105,1.2010887,3.0852969,5.6381693,-1.0593423,5.6062126,7.5707517,4.979624,7.248275,4.9074683,7.197831,9.259411,4.752843,1.6871879,3.857559,5.6090264,4.5821443,1.3358316,6.090575,6.018537,3.788293,3.86593,9.191336,6.3457713,0.81519186,3.5429697,-0.7806527,3.273776,7.5365486,9.075087,8.7696295,4.5484095,7.142535,7.286555,1.4369347,2.9177082,3.2508576,2.5060668,3.4535213,1.2768044,2.1044357,3.5143802,5.2152157,8.581196,6.8471885,4.9625177,7.236682,5.588363,4.9494705,3.5070136,2.673278,2.6036034
TCGA-38-4626-01,2.6828682,14.590923,5.9821444,2.4606178,3.0452185,7.5607724,3.730029,9.818528,1.7434518,6.15191,-0.38658264,7.776789,5.038082,1.1208159,3.0724316,5.735407,-1.8443227,5.277883,8.151975,4.5393395,7.668599,4.197499,7.5251136,9.550728,4.711221,1.7995087,3.8885925,6.107439,4.276998,1.1155704,6.022449,6.303431,3.6166415,4.029854,9.391701,6.6562486,0.27757803,3.4565344,-1.7465242,3.0006876,7.7131476,9.791541,8.956875,4.8126826,7.233227,7.2561545,0.9838967,3.3115005,2.9223971,2.1820552,3.5255666,1.2760473,1.9432956,3.086603,5.177943,8.950146,6.9444995,4.7094283,7.1489205,5.888525,5.2748704,3.696017,2.8035994,2.5619848
TCGA-55-8513-01,2.7299302,13.880358,6.0241446,2.3432946,3.200793,7.381347,3.652003,9.65991,1.7487043,6.179008,-0.2371347,8.479531,5.017285,0.88472253,3.1906648,5.9102445,-1.850291,4.554576,8.187513,4.6356335,7.304983,4.1855817,7.381078,9.245504,4.5335727,1.9817405,4.0271516,6.3731985,4.223615,1.211572,6.071573,6.324172,3.472581,3.8725753,9.288813,6.418946,0.083803445,3.177033,-1.947369,3.1146157,8.052775,9.966762,8.946155,5.0200634,7.4927926,7.3258123,0.9240627,3.4138677,2.6998396,2.1430955,3.684551,1.3554156,1.8501529,2.9571114,5.299103,9.065516,7.155354,4.783758,6.9090824,5.9592395,5.3276343,3.8574703,2.8464057,2.3619587
TCGA-L4-A4E5-01,2.5258236,13.708804,6.131278,2.3033922,3.1924431,7.456033,3.5715504,9.529118,1.9887347,6.3524294,-0.16894102,7.123207,4.723473,1.2001324,3.2306259,5.620082,-1.152072,5.715501,7.680262,4.7712455,7.4122767,4.800655,7.309325,9.278323,4.751785,1.7189113,3.7662745,5.762421,4.5451674,1.2575058,6.1156445,6.1078005,3.7024815,3.9106534,9.289156,6.3865995,0.47684544,3.474887,-0.9347077,3.1697757,7.5340977,9.216148,8.76542,4.6969957,7.1218734,7.255552,1.4048487,3.149568,3.20386,2.4303036,3.5083475,1.251768,2.1251388,3.467719,5.2472444,8.599834,6.835377,4.972267,7.211013,5.7170954,5.0770607,3.6327603,2.7727668,2.60172
TCGA-86-7955-01,2.1249478,13.7329035,5.803552,2.2358127,3.6325681,7.32066,3.1326091,9.329307,1.9908385,6.1530175,-0.003656109,7.1296754,4.4832754,1.2583655,3.390888,5.567763,-0.8704101,5.300987,7.538009,4.8394957,7.159719,4.779643,7.1052966,9.120468,4.695055,1.7504759,4.2125936,5.774722,4.5773983,1.5577885,6.1126447,5.8849163,3.5887604,3.9694088,9.216914,6.3671393,0.8199388,3.0445147,-0.60174674,3.2348897,7.6915355,9.201411,8.745027,4.6804795,7.1381307,7.5677323,1.3131833,3.0734227,3.2930043,2.5403745,3.652252,1.25319,2.2370298,3.4604342,5.210966,8.659443,6.802816,5.1747856,7.031349,5.4998856,4.8704042,3.6749368,2.8426878,2.660811
TCGA-91-6831-01,2.5092342,13.844141,6.169287,2.267063,3.0960367,7.5701838,3.6809785,9.552843,2.0268369,6.355935,-0.302156,7.2511225,4.901454,1.0397671,3.2572036,5.796254,-1.5882401,5.463321,7.714297,4.894578,7.459892,4.7793856,7.447409,9.436526,4.830517,1.89513,3.6962364,5.7824764,4.60382,1.1489434,6.160675,6.3512855,3.7450428,3.9306467,9.332443,6.6203575,0.4242478,3.396916,-1.1261183,3.0968726,7.7486453,9.268013,8.756112,4.7826233,6.9655857,7.2428374,1.232235,3.205206,3.1299062,2.2946417,3.7058158,1.2016637,1.9334388,3.2406769,5.2178044,8.694388,7.0599174,4.972798,7.087898,5.837182,5.280149,3.8361423,2.8455405,2.4067738
TCGA-MP-A4SW-01,2.6153905,14.423894,5.8873024,2.4711838,3.139505,7.4747543,3.6024945,9.752726,1.7050103,6.145075,-0.29202637,7.564947,4.8796,1.1723701,3.0494933,5.686936,-1.6904209,5.1932464,8.001559,4.665783,7.565581,4.257772,7.3965364,9.468344,4.6683187,1.7273798,3.9200075,6.061512,4.2562294,1.2098788,6.0122266,6.2012725,3.6231554,4.0196395,9.284565,6.553786,0.4577039,3.414693,-1.4036999,3.075524,7.654665,9.662348,8.935679,4.734777,7.281094,7.284885,1.0883958,3.2494798,3.0240684,2.2734416,3.4954755,1.2910424,2.0390832,3.151052,5.1598043,8.870238,6.8489656,4.7418933,7.133523,5.7859898,5.1679535,3.623004,2.7763433,2.6404088
TCGA-73-7499-01,2.5305853,13.794275,5.9079695,2.510987,3.2152216,7.423176,3.6106598,9.497667,2.0729437,6.2299047,-0.018779207,7.267679,4.8096776,1.1746596,3.250715,5.6501665,-1.1772404,5.6305323,7.411853,5.2417293,7.279743,4.7581954,7.1642475,9.057903,4.6232862,1.6958045,3.868345,5.697622,4.5240607,1.326044,6.110018,6.062625,3.8859608,4.024218,9.138547,6.3388925,0.7223605,3.3992002,-0.9348185,3.1495252,7.5006957,9.073376,8.773315,4.6256433,7.085803,7.243104,1.4676224,3.0651057,3.382085,2.4719338,3.5507593,1.2252661,2.1785595,3.4821181,5.1974654,8.582228,6.830046,4.923124,7.15111,5.6262164,5.134612,3.653179,2.8303838,2.6329658
TCGA-49-4494-01,2.6739705,14.512895,6.013506,2.36076,3.1279573,7.543364,3.6317625,9.806774,1.6681348,6.1941514,-0.46375734,7.688549,4.989942,1.1290544,3.0659442,5.730706,-1.7245668,5.220922,8.245358,4.2859735,7.713251,4.2300725,7.5355573,9.617978,4.723674,1.8169303,3.8929904,6.206562,4.239972,1.1337464,6.005035,6.311393,3.4942827,4.001633,9.405822,6.6646376,0.24889152,3.4083369,-1.6708189,3.0232167,7.724651,9.867194,8.940444,4.9017124,7.3187985,7.30002,0.9588662,3.3770876,2.8732793,2.181838,3.5394647,1.3242478,1.9565588,3.0691137,5.1579185,8.990356,6.953978,4.763697,7.1027203,5.8887362,5.2030272,3.6970725,2.7965071,2.5653493
TCGA-91-7771-01,2.162436,13.266892,5.923514,2.0375898,3.6613367,7.3616905,3.1951573,9.2830925,2.0165935,6.1354423,0.1295025,7.3973694,4.502496,1.0592924,3.3375885,5.6739163,-0.7268024,5.150725,7.471945,4.896512,7.0337257,4.8890367,7.080267,8.843184,4.6024203,1.7593703,4.2749815,5.911936,4.535894,1.4442785,6.198767,5.9740267,3.6411638,4.0257964,9.134259,6.345056,0.65812767,2.8486035,-0.7022096,3.2363017,7.755713,9.287441,8.866747,4.7622156,7.216047,7.4989433,1.2659843,3.1791697,3.24109,2.418261,3.7159605,1.0217011,2.148288,3.3595405,5.216728,8.687497,6.8825464,5.1446724,7.0109553,5.6341357,5.0300593,3.7535908,2.9172018,2.5950174
TCGA-95-A4VP-01,2.3033686,13.563328,6.116183,2.1002848,3.416728,7.341498,3.4191022,9.28013,2.2543228,6.2493997,0.08686528,7.432971,4.6421127,1.1033978,3.5715034,5.6691976,-1.0648993,5.33641,7.777761,4.7163796,6.997464,4.862776,7.2533092,8.978439,4.762749,1.8685832,4.071973,5.7687836,4.714046,1.4655998,6.273903,5.9633636,3.664509,3.7973917,9.4096575,6.2863035,0.44651183,3.1519372,-1.1402996,3.25077,7.8365602,9.324897,8.714977,4.7372217,7.054389,7.5061035,1.28105,3.0506465,3.021438,2.4232545,3.5835268,1.2263228,2.0700321,3.483233,5.43038,8.694369,6.996659,5.1591306,7.252977,5.6968637,5.029991,3.726566,2.86595,2.4140594
TCGA-44-6148-01,2.681915,13.97476,5.952636,2.3437989,3.2664604,7.355548,3.5577426,9.635609,1.7402095,6.1240654,-0.19089763,8.408016,4.9442415,0.9278897,3.2096143,5.8659196,-1.7345202,4.565359,8.20916,4.5545964,7.2845635,4.1541386,7.3466253,9.223336,4.51997,1.9543313,4.1203756,6.359664,4.2206383,1.2674686,6.0515046,6.2465177,3.4508479,3.89796,9.29605,6.406378,0.16986682,3.1592355,-1.9128942,3.1268911,8.029045,9.991943,8.954534,4.978671,7.509529,7.390221,0.9052785,3.3816385,2.7147331,2.180145,3.649419,1.3466972,1.8929988,2.9941971,5.296656,9.07059,7.108663,4.8145785,6.9401374,5.899688,5.245736,3.807836,2.8423655,2.4141033
TCGA-50-6673-01,2.5775805,14.001031,6.083652,2.3410306,3.0523949,7.501708,3.670444,9.619618,1.9023637,6.2813,-0.14738096,7.1994042,4.7661543,1.1754531,3.1130908,5.634391,-1.3687997,5.62426,7.851481,4.767832,7.457,4.7267046,7.4320626,9.3969345,4.8019776,1.6781865,3.7635663,5.7535205,4.5091524,1.1824052,6.116465,6.135209,3.761365,3.8845,9.369393,6.4504538,0.418446,3.567023,-1.1750844,3.1499667,7.575454,9.319257,8.863053,4.6248465,7.106616,7.221933,1.3055606,3.060002,3.069014,2.3546588,3.4073668,1.181352,2.0321915,3.4101248,5.2790794,8.6638365,6.8532085,4.859609,7.3362966,5.770338,5.1278887,3.5429473,2.712538,2.58368
TCGA-55-7995-01,2.417181,13.503116,5.890576,2.4196858,3.5418959,7.1802826,3.3158267,9.298979,2.1372135,6.240353,0.11615839,7.7126217,4.6627836,1.1705611,3.5003037,5.66115,-0.97164047,5.1648307,7.532901,5.0127797,6.904159,4.716889,6.9902077,8.757322,4.5650516,1.8251492,4.145486,5.8578477,4.5432916,1.6052054,6.171132,5.885326,3.631239,3.8486795,9.135632,6.1179314,0.6906052,3.1124496,-0.94146407,3.2963886,7.749309,9.270246,8.660508,4.7659483,7.2479596,7.490103,1.4040291,3.1002429,3.2255185,2.531583,3.6238997,1.4736842,2.212327,3.5012422,5.3222556,8.688042,6.9000535,5.0670896,7.022678,5.575394,4.954227,3.7237997,2.856495,2.5194716
TCGA-69-7979-01,2.5295677,13.686442,5.8010874,2.523609,3.3563488,7.3000197,3.2963598,9.428217,1.8919325,6.2537093,0.015431051,7.3069353,4.624296,1.1918344,3.102992,5.6562896,-1.0181894,5.397161,7.434316,5.1084046,7.194018,4.7767115,7.0578213,9.152514,4.637352,1.7253779,3.9826052,5.7125587,4.503585,1.4201303,6.0429296,5.9931874,3.7180123,3.9326577,9.059501,6.3082023,0.91837925,3.3871415,-0.6867197,3.2824705,7.5637245,9.100047,8.768013,4.605964,7.2441974,7.344601,1.4203955,3.0062544,3.3372514,2.537276,3.563762,1.3266709,2.165347,3.4493773,5.1531086,8.607901,6.8413467,4.992502,7.0481014,5.5350795,4.9192405,3.5842843,2.7247927,2.647807
TCGA-44-6775-01,2.165162,13.602534,5.9709067,2.0600471,3.743536,7.2821436,3.1017532,9.249076,2.0989592,6.2151747,-0.10306807,7.389235,4.5334783,1.1730908,3.624742,5.6387925,-0.7920051,5.1653957,7.780159,4.4333434,7.117521,4.7457757,7.147409,9.073941,4.6722064,1.9507257,4.2560024,5.997943,4.599328,1.6164693,6.1364536,5.9191265,3.3828795,3.899117,9.333843,6.338011,0.58007526,2.9295878,-0.9213861,3.231605,7.8790355,9.440169,8.657436,4.918947,7.2219825,7.6830254,1.1968815,3.255222,3.1127405,2.4984112,3.7739265,1.3672415,2.1966505,3.4149046,5.2855835,8.782778,6.9765415,5.3108687,6.9144464,5.5774302,4.871755,3.847752,2.9337382,2.5117204
TCGA-55-A490-01,2.400865,13.487715,5.8613205,2.3986547,3.5283427,7.2172785,3.3269467,9.343444,2.0515554,6.1938486,0.12464057,7.729238,4.6538806,1.1415249,3.3968766,5.6690626,-1.0263771,5.088504,7.505761,5.096808,6.9461727,4.6817994,7.0103273,8.784752,4.549323,1.7816427,4.1616745,5.8875213,4.484755,1.5485512,6.1599016,5.921098,3.6562777,3.890316,9.098265,6.162459,0.67424655,3.0785475,-0.9235834,3.2761283,7.7474275,9.292264,8.745188,4.7421455,7.267019,7.4525995,1.3659195,3.112779,3.2230532,2.4873393,3.6247694,1.3766537,2.186909,3.4319427,5.2942085,8.695264,6.877909,5.011558,7.0137568,5.6065927,5.003022,3.7101533,2.8500166,2.5543337
TCGA-86-8073-01,2.3763134,13.559767,5.8082786,2.3326652,3.49996,7.3268046,3.4125624,9.471383,1.9029983,6.0398107,0.071988046,7.900779,4.7362695,1.0725864,3.2572525,5.6812267,-1.188636,4.9063416,7.546127,5.1748424,7.10988,4.4904265,7.107697,8.85532,4.473163,1.7386782,4.231389,6.062528,4.3290334,1.4262941,6.115544,6.0067835,3.654254,4.0262294,9.092791,6.281666,0.5274211,2.952407,-1.1113131,3.1552174,7.789972,9.456511,8.941949,4.7861733,7.3220887,7.4028535,1.2141222,3.2323716,3.1785035,2.3565793,3.672792,1.164433,2.143308,3.2518613,5.2550783,8.77906,6.865014,4.905722,6.9467173,5.7096972,5.1608424,3.7605186,2.9067895,2.6217725
TCGA-86-7953-01,2.215716,13.695088,5.852456,2.2379305,3.6765716,7.265273,3.071843,9.277561,2.0556877,6.169915,-0.05507918,7.3051033,4.5255194,1.2250528,3.502035,5.615982,-0.9133394,5.1995173,7.602648,4.7101326,7.130468,4.61826,7.0610857,9.104878,4.643074,1.8729098,4.2499933,5.873747,4.5672736,1.6105324,6.0848837,5.902173,3.4773865,3.966916,9.210267,6.356514,0.79940253,3.0210145,-0.7606971,3.246934,7.757544,9.34017,8.688235,4.7575393,7.1984153,7.635529,1.2235332,3.1857011,3.2397661,2.535917,3.735062,1.3550327,2.2266185,3.3882115,5.218729,8.714232,6.8692007,5.236705,6.9333954,5.5196986,4.8458786,3.778981,2.8972213,2.6113958
TCGA-17-Z013-01,2.1922112,13.579421,6.4245105,1.6092182,3.4174452,7.642924,3.5086057,9.306077,2.268278,6.4455905,-0.33051008,6.797975,4.601765,0.9331324,3.7254016,5.860085,-1.2050894,5.516888,7.8122916,4.3810153,7.3656335,5.0488696,7.5214815,9.348521,4.9328585,2.0255854,3.7977993,5.898374,4.7600827,1.2017418,6.321852,6.3721657,3.6238008,3.9382374,9.516663,6.6524744,0.18509912,3.0719223,-0.98109126,3.1090794,7.871911,9.356213,8.652853,4.918308,6.84733,7.418629,1.1537931,3.365372,2.9505818,2.2530265,3.859454,1.0721284,1.9312271,3.237139,5.2327633,8.727034,7.146377,5.2681837,7.106344,5.86123,5.2670765,4.0137773,3.0005846,2.2885885
TCGA-49-AARN-01,2.6751041,14.481751,5.899039,2.449046,3.1643257,7.5148196,3.5629256,9.791409,1.6375577,6.12001,-0.3277806,7.846476,4.942918,1.1260382,2.9878883,5.714166,-1.5782422,5.224196,8.142982,4.4427314,7.635855,4.2405167,7.449017,9.504817,4.661898,1.7580614,4.017197,6.162608,4.2243843,1.1572415,5.976146,6.23252,3.5433073,4.044238,9.328159,6.622216,0.35958394,3.401775,-1.6567447,3.046274,7.6988564,9.831862,9.001646,4.8258605,7.356563,7.300802,0.96327746,3.3030334,2.9316354,2.2086895,3.5137413,1.2680699,1.9661152,3.1010005,5.1364512,8.97599,6.914073,4.730477,7.100438,5.838887,5.1640735,3.639106,2.7672045,2.617529
TCGA-64-1681-01,2.5107565,14.134165,5.840213,2.5414047,3.21176,7.411116,3.3652327,9.466027,1.9384644,6.2666583,-0.15867317,7.0922546,4.7280736,1.2311796,3.1462827,5.656757,-1.1981617,5.5824966,7.6643543,4.8868203,7.3887067,4.821177,7.2712016,9.500801,4.8085637,1.8090261,3.8892047,5.604088,4.634379,1.3786811,6.023754,6.058935,3.717602,3.895677,9.275632,6.514202,0.90889794,3.5502706,-0.90478575,3.216322,7.6158547,9.123185,8.705435,4.6159344,7.062532,7.3974943,1.3066965,2.9343007,3.2427745,2.5151587,3.5686924,1.3477312,2.074586,3.452798,5.173441,8.666082,6.942899,5.0614777,7.1301045,5.5394087,4.906137,3.6001024,2.7091506,2.5595186
TCGA-50-8460-01,2.6058724,14.107436,5.986036,2.2613108,3.3194213,7.386564,3.5819976,9.697507,1.7571331,6.088111,-0.3285242,8.26724,5.0111327,1.012191,3.2489696,5.7872634,-1.7723845,4.662241,8.243817,4.4381094,7.4319897,4.05014,7.4119625,9.280395,4.535858,1.9454634,4.108323,6.4639544,4.165739,1.2872405,6.046826,6.2407722,3.3669403,3.9439328,9.344678,6.4766,0.09742785,3.026052,-1.8876389,3.0540116,8.004825,10.030822,8.9733305,5.065951,7.4754705,7.4182224,0.8694884,3.508305,2.750134,2.1456656,3.69647,1.3437288,1.9685483,2.9441876,5.283547,9.085939,7.050473,4.811444,6.8794994,5.9381013,5.279653,3.8811631,2.9145582,2.4809918
TCGA-55-8507-01,2.2760363,13.422149,5.88493,2.2581387,3.5941343,7.2482758,3.2522335,9.302779,2.04079,6.218866,0.1568942,7.5498033,4.548305,1.1461924,3.3826184,5.6452465,-0.8035821,5.1974216,7.5442224,4.9230256,6.9446807,4.8865185,7.034061,8.806783,4.6138434,1.7492926,4.199081,5.8442307,4.550369,1.5354176,6.194411,5.893114,3.6536117,3.8753498,9.14834,6.185612,0.6869644,3.0365865,-0.79548585,3.3033204,7.728858,9.243389,8.754368,4.741805,7.251634,7.4835978,1.391599,3.0558302,3.2094507,2.5032332,3.5908427,1.2921505,2.1846764,3.5005794,5.288168,8.683166,6.872217,5.084757,7.083187,5.573403,4.9415483,3.6502092,2.8206365,2.5595691
TCGA-78-7155-01,2.5456212,13.90679,5.752555,2.6354077,3.215958,7.356326,3.471909,9.560631,1.8328506,6.187117,0.008927677,7.3590717,4.7253046,1.2298582,3.0124948,5.623963,-1.2682345,5.3904443,7.4573274,5.271548,7.2726765,4.6350136,7.1188693,9.164272,4.6242332,1.6113142,3.9349706,5.716177,4.4159737,1.3443165,6.045736,6.016574,3.8281865,3.988741,9.065663,6.337359,0.8672076,3.4365077,-0.79683256,3.2128515,7.495479,9.134775,8.847848,4.5426517,7.210522,7.2516828,1.4230778,2.9886343,3.3471851,2.4813404,3.474952,1.2755212,2.1687255,3.4138649,5.15023,8.618437,6.746896,4.82678,7.144919,5.5798655,5.030383,3.5219707,2.7185223,2.7077587
TCGA-17-Z014-01,2.2305026,13.502766,6.486109,1.6744606,3.4067185,7.621448,3.5219884,9.290799,2.3123794,6.4648,-0.3273692,6.738158,4.647477,0.94100875,3.692196,5.833332,-1.1862348,5.5612273,7.740647,4.4335217,7.3684244,5.0405436,7.4944897,9.317383,4.943564,2.0206943,3.7850842,5.8222566,4.7845755,1.2053397,6.333245,6.3851357,3.6369915,3.920847,9.471353,6.664377,0.16166086,3.1029706,-0.9820678,3.1322918,7.835433,9.326982,8.628025,4.879714,6.8242235,7.4120636,1.1675605,3.3938935,3.0512166,2.2645912,3.8365839,1.0803081,1.923459,3.2747092,5.278858,8.648291,7.1186814,5.2705417,7.13105,5.9181194,5.2585626,4.0096345,3.0092566,2.2936652
TCGA-78-7633-01,2.6190422,14.47177,6.053337,2.416138,3.0178924,7.6753244,3.8712292,9.894079,1.7790322,6.182919,-0.4734686,7.493585,5.1144342,1.1036451,3.0665734,5.7609453,-1.9649097,5.401974,7.854314,4.742747,7.780134,4.1494102,7.485975,9.448658,4.6587563,1.7135755,3.745932,6.1269274,4.1895113,0.9866544,6.0699396,6.462996,3.76103,4.235796,9.225787,6.7492366,0.27555907,3.337168,-1.4593346,2.9076715,7.53785,9.669343,8.9742985,4.8025837,7.134448,7.100307,1.082416,3.4843946,3.1657202,2.12532,3.603953,1.1539277,2.0109084,2.9951518,5.0393357,8.851624,6.8309383,4.6110516,7.0967736,5.955395,5.471499,3.7927473,2.9214716,2.6499922
TCGA-49-4512-01,2.561422,14.196602,5.8829856,2.5561364,3.1699142,7.4164624,3.3587177,9.469034,1.9368068,6.3244166,-0.23912264,7.0537686,4.7429676,1.234789,3.1549976,5.677482,-1.258636,5.6309295,7.731079,4.7915664,7.4455457,4.831806,7.310689,9.628903,4.856888,1.8683242,3.8229845,5.580699,4.6726923,1.3685542,6.0004506,6.0962534,3.6736133,3.851532,9.319501,6.549224,0.8928319,3.6427715,-0.9447931,3.2231452,7.6365275,9.12885,8.6566725,4.6349277,7.0449533,7.404601,1.2877223,2.936885,3.203958,2.5250947,3.5844889,1.418014,2.042827,3.4497342,5.1733904,8.674742,6.9924264,5.093566,7.1124353,5.541298,4.8781114,3.6169999,2.6846747,2.5187302
TCGA-49-AAR3-01,2.6878855,14.546644,5.8387184,2.5634985,3.08573,7.474055,3.569544,9.77108,1.651767,6.1652594,-0.3041327,7.4715495,4.8690667,1.1956812,2.9560974,5.68778,-1.6675404,5.282678,7.9961414,4.653539,7.6119595,4.28153,7.383992,9.559656,4.686998,1.7041234,3.8834586,5.9945283,4.2594914,1.195106,5.966712,6.2022476,3.6461525,4.021336,9.259661,6.5808043,0.57494634,3.5476356,-1.3577055,3.0980344,7.5877614,9.620139,8.925165,4.6766663,7.287748,7.2614822,1.1040639,3.1896317,3.0577922,2.3042734,3.4517117,1.324051,2.0307252,3.1736288,5.1141887,8.854172,6.8340125,4.7239995,7.161187,5.7447267,5.105922,3.5566494,2.7200794,2.6648238
TCGA-75-6203-01,2.7198331,14.102328,6.0586214,2.494457,3.0282273,7.4203653,3.627325,9.555686,1.9876987,6.332852,-0.25420085,7.594478,4.9316564,1.1024053,3.2405589,5.762007,-1.5726467,5.3955917,7.995773,4.69591,7.404888,4.6458774,7.4260035,9.518765,4.7925735,1.9521992,3.7596695,5.8008194,4.5949984,1.2719678,6.057404,6.197581,3.6369622,3.7708623,9.424951,6.465692,0.45762062,3.621241,-1.5153244,3.1702769,7.8098226,9.400663,8.717485,4.775246,7.136486,7.324384,1.1993943,3.0734076,2.9501402,2.3807135,3.5697532,1.4282585,1.9340034,3.341079,5.3202085,8.786365,7.1101065,4.9730306,7.1359863,5.7478914,5.0938945,3.7086997,2.726979,2.3850596
TCGA-44-5643-01,2.1463063,13.395736,5.913908,2.0792096,3.5534601,7.4231787,3.38946,9.424501,1.9366481,6.048564,0.094049625,7.641701,4.6273675,1.0447731,3.284428,5.6635985,-1.1228794,4.953339,7.5248027,5.1730814,7.10914,4.7339253,7.2202845,8.913364,4.607683,1.7096208,4.227885,5.972284,4.439488,1.37752,6.211501,6.037366,3.6930833,3.9941518,9.185546,6.3790383,0.421089,2.8386497,-0.9289639,3.1463406,7.8503895,9.364931,8.975242,4.765727,7.163598,7.4193897,1.2077541,3.1829798,3.1494,2.3149436,3.6977913,0.9798216,2.0873318,3.265394,5.3008356,8.728018,6.8841743,4.9784083,7.0297217,5.753399,5.199474,3.7698913,2.9128385,2.5786939
TCGA-67-3770-01,2.3667774,14.172791,5.793216,2.3028755,3.501826,7.32688,3.297251,9.591677,1.7178384,6.0570416,-0.18475077,7.7411146,4.70627,1.2269121,3.2330868,5.5994663,-1.3536577,4.870706,8.077926,4.455538,7.3502235,4.2881784,7.3010635,9.294685,4.6326118,1.7756176,4.233015,6.1965165,4.273602,1.4615644,6.0418105,5.97934,3.3929508,3.9265587,9.341857,6.4072714,0.45399636,3.0752547,-1.3068882,3.1426065,7.8375907,9.762517,8.911755,4.865901,7.4011407,7.5442276,1.0413591,3.2519,2.9348414,2.3409932,3.5620573,1.3579943,2.138485,3.2134337,5.2607784,8.949299,6.8554835,4.9321756,7.018763,5.690599,4.9836626,3.6572237,2.818099,2.641989
