Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A443-01,0.30255067,14.985053,1.3135328,5.5832963,-0.56215745,2.1483734,4.770373,-0.9915582,2.8319433,8.798588,6.053084,9.63775,2.9362886,5.4026165,6.3724246,6.5713377,7.6846294,3.9035099,4.7190638,5.5887933,7.5591154,2.547957,1.9833833,9.007825,2.12555,5.8200226,9.00539,1.2509499,6.694644,3.7396214,7.8535395,2.5885558,3.6464825,5.261018,3.6834137,4.240927,7.85775,3.253777,2.9784129,6.8509073,5.6980295,3.6225202,1.6243517,5.5120497,7.7906227,6.645477,3.8886623,7.5181108,2.9511018,6.9336424,6.5592,0.7532904,8.418053,0.8149273,6.4852533,6.5881248,4.586306,4.4090614,3.0421221,6.7720947,2.8918333,6.7020993,4.698811,11.091107
TCGA-05-4426-01,-0.010886461,14.880595,1.2241218,5.856192,-0.6065828,1.7860627,5.2306876,-1.6816024,2.9307015,8.950088,6.447387,9.920098,2.585831,5.3149004,7.160049,6.4439383,7.555693,3.668216,4.2176104,5.3936644,7.2043843,2.3345368,1.9242517,8.913798,1.7928884,5.8145456,9.621117,1.8347026,6.1911087,3.2033083,8.363901,3.5434027,3.7580693,5.5876617,3.8080127,4.1509075,8.325327,3.0472229,2.5848246,6.890247,5.6931973,3.9007654,0.5008512,5.2708597,8.3891535,6.5917907,2.9636362,8.353976,2.737562,7.3568034,5.7003417,0.8079307,8.847522,0.2604522,6.6184134,6.9568114,4.677442,3.7822134,2.6098647,6.6703906,3.084305,6.9684715,5.5800395,11.84638
TCGA-69-8453-01,0.23023541,15.031479,1.0658828,5.9014826,-0.8579344,2.0065098,5.109018,-1.5450754,3.0495753,8.934782,6.4442086,10.052811,2.3184865,5.3635006,7.059095,6.498972,7.7118597,3.9032886,4.3580427,5.3317294,7.429494,2.1451085,1.872155,9.154637,1.8951445,5.802159,9.471067,1.6270504,6.497191,3.302591,8.32985,3.2702603,3.854644,5.631806,3.94252,4.279704,8.36191,3.1052778,2.486077,6.8239846,5.8395653,4.0305204,0.76893944,5.4924555,8.550939,6.411482,3.1498103,8.385496,2.6593096,7.172262,5.9384475,0.7062831,8.647498,0.19460891,6.8569856,6.857487,4.5324492,3.8251598,2.5144985,6.4074755,3.0733707,7.0466146,5.251663,12.020825
TCGA-50-5051-01,-0.16558327,14.55929,1.4344215,5.6374435,-0.3589664,1.7072965,5.0890193,-1.3804784,2.6734312,8.462594,6.2744055,9.504972,3.0018828,5.4263043,6.6437573,6.552401,7.3257723,3.4137697,4.3792458,5.689727,7.1819944,2.6922743,2.1630974,8.681399,1.790832,5.7889824,9.316912,1.7340995,6.2897015,3.3865864,8.136508,3.3313932,3.4944265,5.290724,3.6301372,4.0206947,7.8430133,3.280288,3.043489,6.992376,5.3551183,3.4004843,0.9218269,5.141231,7.8368206,6.828116,3.715296,7.876142,3.022802,7.293426,6.007167,0.7303095,8.681555,0.80320406,6.1608143,6.7318344,4.9459705,4.2812896,2.8261695,6.871573,2.889512,6.6913514,5.3787265,10.921895
TCGA-50-6597-01,-0.23129256,14.726879,1.3673451,5.644701,-0.24096093,1.6516277,5.076765,-1.4320531,2.6631076,9.22244,6.358474,9.593855,2.9864259,5.3280373,6.6826534,6.452427,7.414121,3.4526963,4.366637,5.6652718,7.2398195,2.7758873,2.0115592,8.715581,1.8077108,5.768677,9.541304,1.7941034,6.478386,3.4073875,8.129559,3.422003,3.6078553,5.2297473,3.530334,4.102365,7.9770145,3.1051755,2.8942847,7.047905,5.6113577,3.5891125,0.80138546,5.1875205,8.017632,6.7440286,3.1053085,7.9223266,3.020454,7.2907906,5.8632565,0.80554175,8.903867,0.7333462,6.2127857,6.784383,4.741124,4.2136173,2.8153164,6.9409013,2.997682,6.7310863,5.4006743,11.173771
TCGA-38-7271-01,-0.17023237,14.805228,1.1759413,5.919392,-0.8132595,1.7446097,5.2018776,-1.5913993,2.9450684,8.685648,6.524376,9.846221,2.4469743,5.447885,7.109749,6.632076,7.3825917,3.5606983,4.186751,5.4372125,7.229661,2.3850217,2.1887345,9.134928,1.6694118,5.886903,9.701788,1.8263798,6.3338614,3.1647758,8.453482,3.5066106,3.6113646,5.4935627,3.9095848,4.092845,8.332025,3.2726886,2.7548785,6.9304743,5.6084094,3.6306803,0.483446,5.2301054,8.392469,6.617804,3.2706068,8.344692,2.856391,7.2303605,5.841058,0.6318402,8.652076,0.40754902,6.5672336,6.842005,4.886494,3.949993,2.5201955,6.501888,2.9511814,6.991441,5.23169,11.523936
TCGA-97-A4LX-01,0.28373706,14.808225,1.1106771,5.4118867,-0.6006008,2.1081579,5.008992,-1.2800741,2.8664498,8.338294,6.073959,9.649549,2.879475,5.720006,6.736696,6.5076914,7.683733,3.7950318,4.678686,5.564906,7.526736,2.646163,1.9442114,9.176263,2.1171713,5.4908657,9.015862,1.5919697,6.5775537,3.4845462,8.094254,2.9848692,3.674661,5.240095,3.7807198,4.134309,8.099864,3.1614058,2.8670259,6.6382313,5.679664,3.663103,1.1068611,5.4939866,7.9202604,6.692284,3.6542206,7.9284306,3.0453196,7.0704165,6.344565,0.5761193,8.51565,0.66820097,6.78243,6.638379,4.466311,4.216276,2.9821095,6.8475313,2.897171,6.7828593,4.9043016,11.5509815
TCGA-78-7536-01,-0.13989726,14.530944,1.4281249,5.51637,-0.23156488,1.7027828,5.0789733,-1.3397583,2.7439203,8.460587,6.140194,9.43333,3.0889227,5.3870325,6.5866985,6.4698715,7.4108367,3.4130151,4.4483905,5.6540384,7.1996727,2.8529117,2.1252248,8.624806,1.882986,5.753291,9.279468,1.7092322,6.3536725,3.4642274,8.064084,3.2990959,3.5012841,5.1396613,3.5927641,4.0001903,7.831202,3.150073,3.0816407,6.9371033,5.463428,3.4355044,0.9977027,5.158658,7.711099,6.921386,3.7218282,7.7217116,3.1339772,7.337967,6.045487,0.80781597,8.727277,0.87921035,6.1718087,6.741922,4.801195,4.275913,3.017995,7.0491138,2.9073062,6.6599736,5.32271,10.843149
TCGA-50-5045-01,-0.19367951,14.8535595,1.2230915,5.9262934,-0.7279416,1.7477629,5.213149,-1.6210488,2.8299081,8.965729,6.5120754,9.852042,2.5760818,5.4133987,7.126571,6.58967,7.388303,3.5722594,4.1817117,5.4664974,7.2069874,2.3751338,2.1136642,9.093224,1.6590033,5.881362,9.706035,1.8605077,6.2342525,3.1696312,8.4358835,3.5264022,3.6516242,5.554373,3.8164325,4.112148,8.309727,3.245994,2.7087061,6.9721413,5.5903563,3.6538575,0.45377812,5.2190514,8.366393,6.58638,3.058378,8.35079,2.8068764,7.2570653,5.750322,0.65417254,8.770296,0.37769353,6.506321,6.861564,4.891773,3.9489207,2.5292385,6.590401,2.999944,6.957131,5.3834834,11.607057
TCGA-78-7147-01,-0.056759216,14.559727,1.4754027,5.4633803,-0.16169706,1.6677122,5.047897,-1.2999383,2.8105228,8.584383,6.149261,9.447182,3.117509,5.435414,6.520238,6.446253,7.4174805,3.4322999,4.432158,5.7199125,7.2943316,2.9686053,2.059502,8.586004,1.9739124,5.6945205,9.298046,1.6615332,6.4528556,3.475041,7.9333973,3.213296,3.5187945,4.9963017,3.5667593,4.050928,7.862994,3.0622032,3.1469698,6.902731,5.625104,3.4908497,1.1569351,5.2107215,7.718563,7.0107713,3.7779572,7.6662273,3.1602442,7.2428293,6.1163807,0.8399673,8.691514,1.0037688,6.2527065,6.738187,4.661719,4.3104506,3.0666597,7.074143,2.9081192,6.6171274,5.102792,10.82367
TCGA-73-4666-01,-0.13533325,14.698697,1.2140057,5.4212093,-0.37195796,1.8329623,5.0166793,-1.2255226,2.7305872,8.758707,6.048056,9.388812,3.08372,5.5891333,6.546812,6.5310044,7.4597507,3.462856,4.6272106,5.6314464,7.346895,2.9441786,2.1616995,9.096998,1.9381851,5.6386642,9.220252,1.680102,6.65763,3.5337389,8.124891,3.16735,3.4752347,5.01468,3.6223698,4.0131655,7.940754,3.2018673,3.0876667,6.8571153,5.544489,3.3554094,1.049963,5.2634673,7.6976357,6.8389673,3.5846553,7.7124724,3.2735515,7.202153,6.240367,0.5936596,8.663772,0.94257027,6.3117332,6.6118817,4.677965,4.396187,3.0970907,7.084809,2.8434384,6.6858106,4.9451947,10.955955
TCGA-73-A9RS-01,0.0012321563,14.51458,1.3522898,5.296757,-0.16544944,1.7952443,5.0230207,-1.2450602,2.756902,8.319167,5.9955297,9.323664,3.1746686,5.4437904,6.420671,6.4022756,7.527593,3.4723155,4.638353,5.6797895,7.2259474,2.9859898,2.0793595,8.647395,2.0331964,5.6127744,9.080096,1.6494815,6.543496,3.5790527,7.994076,3.2012217,3.4817014,5.020513,3.5829146,3.9687157,7.7743945,3.1045055,3.123719,6.8216834,5.4741416,3.432968,1.14063,5.2054152,7.5653334,6.960056,3.8030465,7.582079,3.2561305,7.3361373,6.2133207,0.80133855,8.692956,0.9221497,6.230362,6.685893,4.654655,4.3324213,3.1995254,7.162346,2.879201,6.6120267,5.2128887,10.856011
TCGA-J2-8194-01,0.26964754,15.031307,1.0567385,5.7653265,-0.8432501,2.105246,5.1050963,-1.4521263,2.9561749,9.023936,6.2850876,9.948037,2.4801004,5.5096946,6.9830785,6.5033193,7.7096496,3.9286954,4.4846916,5.381708,7.453003,2.2536235,1.8834032,9.327672,1.9410299,5.7269216,9.333201,1.605633,6.509617,3.361937,8.287903,3.1132395,3.8361175,5.55606,3.8813877,4.27116,8.302056,3.1542792,2.5604367,6.7906833,5.779958,3.9029515,0.88172185,5.5163465,8.356144,6.4405527,3.0993986,8.265282,2.753835,7.1369166,6.0582647,0.59013546,8.634485,0.30064565,6.8484316,6.7459807,4.5385976,3.9798203,2.6314774,6.5749664,3.0399537,6.985739,5.1096454,11.915018
TCGA-44-A479-01,0.10788764,14.965934,1.1724701,5.961596,-0.925249,2.023443,4.9577994,-1.3052987,2.92389,8.706389,6.4471235,9.912898,2.4394443,5.4160275,6.8757133,6.6831903,7.5362577,3.8574557,4.3987083,5.43909,7.519259,2.277384,2.0985003,9.218307,1.8384031,5.93038,9.390964,1.4879994,6.570121,3.3949807,8.185831,2.9930248,3.728181,5.529516,3.910689,4.2548747,8.146289,3.3616202,2.7639477,6.9222918,5.7143598,3.72363,1.0483475,5.499809,8.384652,6.4604974,3.6903772,8.0866995,2.7718847,6.911467,6.208415,0.5946659,8.42493,0.4839715,6.6475973,6.6746006,4.7850094,4.1783977,2.4973457,6.354036,2.9390526,6.9332943,4.8577447,11.457745
TCGA-78-7153-01,-0.11728054,14.853029,1.2069647,5.6063,-0.5738485,1.7960575,5.2906113,-1.625436,2.7717397,9.050948,6.252695,9.653191,2.8847291,5.6630135,7.2116475,6.5056834,7.4043083,3.4927132,4.370825,5.487666,7.093783,2.5888355,2.0718212,9.319027,1.8112549,5.6256585,9.543346,1.9832335,6.0921426,3.2235236,8.42467,3.528794,3.5606966,5.3625727,3.7227685,3.9909997,8.334705,3.1698048,2.792362,6.8140306,5.436881,3.5599756,0.3433383,5.120059,8.031797,6.727925,2.8983998,8.22111,3.0239093,7.3593907,5.8684397,0.63508785,8.77805,0.4720134,6.5385222,6.811377,4.772577,3.968498,2.8151245,6.9491253,2.9119194,6.885096,5.412729,11.612159
TCGA-17-Z016-01,-0.29754582,14.937887,1.1466938,5.7418604,-0.72930974,1.9788793,4.9428663,-1.1863129,2.1662493,9.747527,6.3823867,9.506275,3.0286896,5.81012,6.465437,6.83006,7.199542,3.5214553,4.625335,5.9113464,7.4026923,2.4644043,2.247185,9.494727,1.6128844,5.6794405,9.213942,1.7545375,6.762581,3.4387217,8.356511,3.141949,3.4680467,5.4965005,3.5418932,4.1411576,7.866035,3.7649975,2.9504075,7.1579247,5.1453133,3.0930476,0.9959095,5.259585,7.9604793,6.323808,3.1764107,8.12978,2.9903433,6.976275,6.174776,0.14236014,8.652919,0.7932126,6.1692867,6.3794303,5.17349,4.7151413,2.5129232,6.627569,2.7836337,6.698732,5.059096,11.224716
TCGA-17-Z018-01,-0.265217,14.982141,1.1756731,5.808545,-0.7122754,1.9745978,4.92106,-1.1725448,2.2219162,9.6483,6.4332933,9.560179,3.0244818,5.854199,6.3859572,6.844958,7.1578074,3.4864483,4.5740356,5.8972063,7.4729033,2.488287,2.223227,9.585401,1.6029599,5.7009616,9.320423,1.6805913,6.74385,3.4026282,8.284813,3.0386279,3.4887745,5.47071,3.562733,4.2131014,7.8614874,3.7135253,2.9804168,7.18328,5.220497,3.0855727,1.0487368,5.333728,8.070677,6.379295,3.2511625,8.141392,2.917012,6.881523,6.193552,0.085924424,8.612133,0.86133826,6.130637,6.3998466,5.1342354,4.716265,2.4702313,6.584422,2.8098502,6.6699486,4.9035106,11.196854
TCGA-97-7937-01,0.33841836,14.715389,1.2793097,5.339183,-0.46104327,2.135453,4.887823,-1.1130037,2.7635841,8.103662,6.001008,9.503377,3.0821705,5.6492634,6.4513626,6.5335813,7.646787,3.771459,4.773426,5.6967854,7.50046,2.6995275,1.9857863,8.904004,2.1798406,5.536174,8.797688,1.459366,6.5739894,3.6303215,7.9065104,2.7839553,3.5837157,5.207591,3.6908998,4.0996766,7.824376,3.2596533,3.0447865,6.6828775,5.5139823,3.5278192,1.4336745,5.444029,7.6628547,6.770644,4.0843773,7.6238914,3.0787919,7.0343437,6.5313,0.66396147,8.404601,0.8439729,6.5863857,6.5691876,4.574492,4.395895,3.0968277,6.876613,2.8227406,6.6420016,4.884836,11.179578
TCGA-93-A4JN-01,0.3542502,14.746443,1.272706,5.350776,-0.4875821,2.1812277,4.8702574,-1.0897806,2.7655308,8.180401,5.977434,9.528148,3.0947294,5.649715,6.4677267,6.539107,7.677352,3.8226414,4.791656,5.6745563,7.547729,2.68609,1.9699563,8.949642,2.192902,5.546874,8.780497,1.4401813,6.5711083,3.6450093,7.8853936,2.729656,3.6200855,5.227274,3.6878886,4.11912,7.8304005,3.2528863,3.0310082,6.673207,5.5519023,3.5527756,1.455194,5.4879427,7.668127,6.7473936,4.064648,7.5998354,3.0688207,6.983145,6.5519323,0.6540216,8.401784,0.83093303,6.6104207,6.5557137,4.5548506,4.406672,3.1102085,6.885232,2.836255,6.643761,4.8325043,11.201277
TCGA-05-5715-01,-0.006338601,14.845202,1.2774848,5.7588377,-0.49654472,1.6746693,5.1016636,-1.4985833,2.9636002,8.865727,6.48025,9.802876,2.626707,5.409853,6.847166,6.5014877,7.4587836,3.563048,4.2558055,5.5516953,7.298736,2.5625207,1.9884957,8.86682,1.8651003,5.7667603,9.635117,1.7004609,6.509413,3.2994018,8.192477,3.3892763,3.6286147,5.27382,3.7719321,4.178928,8.223596,3.0702174,2.8063922,6.925992,5.7619324,3.7690358,0.80086964,5.26913,8.279432,6.73176,3.2826865,8.17727,2.8764336,7.2406383,5.9407225,0.806279,8.694054,0.6083256,6.5349827,6.870446,4.619149,4.0006394,2.6767876,6.6622753,2.9811442,6.875875,5.203744,11.478743
TCGA-55-A492-01,0.31027508,15.113808,1.134722,5.692932,-0.7832297,2.1223128,4.780574,-1.0389984,2.8706994,8.861282,6.247491,9.753248,2.6007242,5.529294,6.411227,6.6367183,7.6459665,3.9193017,4.673009,5.5843897,7.6283503,2.4196212,1.9996935,9.282621,2.0508687,5.767114,9.1445875,1.2548486,6.9181423,3.6597817,8.013918,2.668921,3.651024,5.2689853,3.800021,4.328537,8.032827,3.3261583,2.866141,6.883912,5.7665277,3.640943,1.5196395,5.574091,8.0917845,6.499174,3.8149853,7.838022,2.888369,6.895053,6.534719,0.58637595,8.369576,0.75018483,6.638633,6.5641675,4.553025,4.39131,2.7730243,6.496196,2.887008,6.8173385,4.6006613,11.326482
TCGA-17-Z010-01,-0.32531762,14.964257,1.1783228,5.7409096,-0.6632793,1.9726533,4.899734,-1.1508235,2.1937802,9.742234,6.3767614,9.541816,3.0538926,5.8674407,6.4006352,6.8366866,7.1852503,3.4872966,4.614246,5.9003406,7.4725227,2.503002,2.2084746,9.592822,1.6129519,5.6844697,9.290373,1.6912835,6.867633,3.4259713,8.268995,3.104235,3.5096922,5.4954925,3.5267909,4.2085695,7.8018913,3.7323358,2.9715662,7.2053437,5.1719565,3.113202,1.0032334,5.3378086,8.034904,6.347905,3.191367,8.174739,2.94723,6.876051,6.204279,0.09412318,8.623644,0.84564215,6.110682,6.366906,5.130911,4.752643,2.4562616,6.6228876,2.8107474,6.6529894,4.920507,11.153291
TCGA-73-4668-01,-0.058408696,14.550788,1.4688462,5.430626,-0.14686365,1.6811033,5.047853,-1.2860194,2.7978673,8.548521,6.0984106,9.411926,3.1430287,5.4386454,6.497104,6.4356084,7.429776,3.427041,4.4628854,5.714231,7.2807827,2.9837427,2.0660396,8.600145,1.9843215,5.6855097,9.263748,1.6559844,6.451814,3.4961877,7.9374437,3.2057583,3.5055342,4.981834,3.5578582,4.0344424,7.8458276,3.0611777,3.1595666,6.890666,5.6005373,3.4653666,1.1659228,5.205045,7.6585817,7.0212717,3.7844584,7.6354527,3.1864972,7.2658277,6.1300116,0.83633614,8.700115,1.0154895,6.2346406,6.730931,4.659164,4.3216476,3.1170526,7.116701,2.9040332,6.605144,5.1167436,10.80061
TCGA-67-3772-01,0.018089147,14.791185,1.2740997,5.85906,-0.65249527,1.7286614,5.0601974,-1.4545945,3.0581622,8.572798,6.542874,9.856689,2.4748561,5.3773704,6.8911743,6.5882535,7.451634,3.6202989,4.2350755,5.5009475,7.3665175,2.4946587,2.0831146,8.871995,1.8468769,5.8598104,9.605461,1.641313,6.5346203,3.290141,8.17238,3.3013525,3.6391945,5.32753,3.8800468,4.1724854,8.2033,3.1611059,2.8429413,6.910601,5.776478,3.776975,0.8656338,5.3211484,8.375479,6.7053566,3.6374588,8.129699,2.8613555,7.1081147,6.0402126,0.78943455,8.522918,0.58216465,6.587173,6.83078,4.6973324,4.02096,2.5815725,6.4696712,2.9383538,6.91373,5.025435,11.37177
TCGA-17-Z049-01,-0.30468273,14.939863,1.2117165,5.752072,-0.6898869,2.031686,4.9420767,-1.1788175,2.1265585,9.685039,6.3605685,9.53158,3.1386101,5.868421,6.4346347,6.832618,7.177367,3.5178154,4.6153693,5.910975,7.4535284,2.4951975,2.2095597,9.556138,1.6035833,5.687374,9.22078,1.7288064,6.707939,3.4094715,8.276914,3.047305,3.526343,5.545676,3.504521,4.1851964,7.7960134,3.756708,2.9691694,7.182586,5.1256275,3.0757532,1.015502,5.3267136,7.9797425,6.354392,3.209444,8.111374,2.9366665,6.879625,6.174332,0.0854135,8.649015,0.82095647,6.1127005,6.3588557,5.1845713,4.762055,2.488608,6.6606064,2.8172045,6.641712,4.972016,11.168849
TCGA-50-6590-01,-0.008527078,14.632866,1.3498318,5.493773,-0.34636965,1.806289,5.1460485,-1.4519414,2.7730696,8.501555,6.142784,9.526338,3.0276878,5.448202,6.8129964,6.4335203,7.49598,3.520287,4.4725313,5.577318,7.1397886,2.7013915,2.0408983,8.792015,1.9291403,5.6718984,9.260504,1.7790154,6.2161503,3.4058774,8.167892,3.3587584,3.5563283,5.2904763,3.6558971,3.9873695,7.9873075,3.129039,2.9314675,6.8291826,5.424952,3.5610301,0.7753252,5.16371,7.806161,6.8369646,3.4658577,7.883573,3.0542006,7.3727903,6.0049686,0.8097902,8.734116,0.6387262,6.3575244,6.792104,4.747787,4.1021905,2.9808235,7.0083165,2.9249034,6.740056,5.446066,11.230536
TCGA-50-5933-01,-0.13523042,14.7971945,1.3809292,5.5865145,-0.3357416,1.9374986,5.079628,-1.3597846,2.4891,9.253402,6.0465493,9.50415,3.2802317,5.415073,6.7434855,6.4627104,7.4935503,3.5956185,4.5504117,5.5979333,7.23624,2.687297,2.0155072,8.985305,1.8562406,5.759054,9.217828,1.7477834,6.185764,3.4906244,8.130859,3.203601,3.6347435,5.405589,3.4948034,4.044121,7.8903394,3.2159307,2.9094932,6.9483705,5.4097457,3.4609048,0.86600906,5.2499967,7.7236238,6.685292,3.1589422,7.781599,3.0165164,7.23435,5.9783483,0.6878423,8.864377,0.6652896,6.201574,6.6907573,4.836574,4.2895203,2.994062,7.1328726,2.9804924,6.658489,5.42361,11.227683
TCGA-55-6968-01,0.053737726,14.798241,1.3083524,5.4748087,-0.4659358,1.9324179,5.078115,-1.3791623,2.5464506,9.128681,6.2669353,9.572638,3.0332606,5.62254,6.7026505,6.507391,7.455739,3.6395402,4.5683794,5.7779984,7.238759,2.6257727,1.98095,9.031058,1.921529,5.5591655,9.211304,1.8021595,6.4113617,3.4292338,8.162537,3.209939,3.5993712,5.379997,3.5652003,4.075136,8.004274,3.3131154,2.8856442,6.893692,5.3937397,3.5073752,0.860084,5.2179055,7.9176264,6.6474066,3.205268,7.9697037,3.0023878,7.169599,6.09737,0.62421006,8.711374,0.6090841,6.434129,6.6356993,4.799995,4.293052,2.8079283,6.84615,2.8957899,6.72026,5.2517824,11.407463
TCGA-55-6970-01,-0.122731194,14.854389,1.2139087,5.7022877,-0.6399846,1.7952737,5.2844577,-1.6365161,2.808876,8.968689,6.3060217,9.716173,2.7951496,5.597795,7.220208,6.527176,7.4073696,3.5296423,4.3075666,5.457814,7.1113505,2.5113685,2.0893595,9.27445,1.7683742,5.706608,9.59513,1.9455127,6.095247,3.1962595,8.4411125,3.528117,3.5895293,5.4335876,3.769201,4.0177946,8.348697,3.1885822,2.7667656,6.8412833,5.4770775,3.5896516,0.34746516,5.149239,8.119063,6.6974216,2.9527376,8.268181,2.9533672,7.3344812,5.830198,0.6431558,8.764818,0.42237586,6.547827,6.8361425,4.813777,3.9364061,2.745656,6.854463,2.940442,6.9127283,5.3961263,11.625934
TCGA-49-4487-01,-0.22175173,14.647252,1.2689302,5.5103326,-0.40537986,1.7707062,5.0674887,-1.301312,2.6616018,8.737683,6.1502566,9.403162,3.0418365,5.5603952,6.587083,6.5711527,7.358413,3.3906972,4.5307865,5.673428,7.2416263,2.8309762,2.2168057,9.025751,1.8244365,5.698422,9.286393,1.7501056,6.53023,3.4555168,8.210677,3.2825954,3.4377015,5.136918,3.624258,3.9859166,7.924079,3.292472,3.0755715,6.9320793,5.4007516,3.2940798,0.9275061,5.1677003,7.74558,6.8114915,3.5597668,7.817749,3.1995037,7.2699933,6.1236887,0.58694345,8.687944,0.88149333,6.2222686,6.641636,4.8494225,4.367969,2.9733877,6.989362,2.8369348,6.700099,5.124898,10.936795
TCGA-86-7714-01,0.2199451,15.014523,1.0059453,5.8878975,-0.9075345,2.0421011,5.1072536,-1.5297827,3.0181582,8.80565,6.4235935,10.037396,2.325298,5.4789095,7.0550056,6.5406675,7.6888523,3.8806186,4.3872595,5.3394465,7.493278,2.1431446,1.8997805,9.265767,1.8847986,5.7503233,9.408641,1.6224436,6.5392094,3.2834494,8.355072,3.240636,3.8409753,5.6210704,3.9714425,4.2861753,8.344778,3.1556554,2.4993577,6.798799,5.8048954,3.9656765,0.7918088,5.5374384,8.546533,6.3886685,3.2056036,8.440087,2.673585,7.1382756,5.9818506,0.5890347,8.608434,0.24568205,6.8910766,6.811984,4.538116,3.8826766,2.4854991,6.392963,3.0481415,7.0400305,5.186353,12.042164
TCGA-44-A47F-01,0.37279823,14.824866,1.1956269,5.417007,-0.59488684,2.2207325,4.8695445,-1.1072854,2.8164418,8.175773,6.0085907,9.623731,2.9925506,5.691765,6.5932665,6.5613527,7.7131267,3.8927324,4.7680717,5.602457,7.6444926,2.6439903,1.9495186,9.094378,2.192047,5.5447216,8.835842,1.4275129,6.5900955,3.6093588,7.9140086,2.707312,3.6839006,5.243205,3.7451985,4.1719165,7.9356165,3.2346003,2.9613423,6.6457605,5.664008,3.625082,1.3967938,5.5804744,7.8011007,6.685677,4.0138845,7.6926613,3.0342536,6.8980436,6.5514235,0.60207856,8.382977,0.78351843,6.735156,6.555837,4.490274,4.3738074,3.038305,6.8235254,2.8622248,6.7016315,4.740226,11.348219
TCGA-55-8204-01,0.27940193,15.094403,1.1512777,5.7062526,-0.8180486,2.0960798,4.782602,-1.0445296,2.8860257,8.901802,6.2972302,9.758823,2.5789597,5.515407,6.425009,6.658427,7.615931,3.92446,4.65017,5.612526,7.598345,2.4443474,2.0375812,9.280232,2.0289288,5.7836885,9.200184,1.3017875,6.938164,3.6407242,8.028722,2.7063124,3.6382353,5.265127,3.8033028,4.303643,8.069342,3.3573477,2.8897388,6.8980193,5.7703853,3.6330347,1.4695894,5.5321627,8.1233015,6.5071907,3.83379,7.829375,2.9138,6.848757,6.5289235,0.60233223,8.347545,0.71982473,6.638222,6.5539055,4.602935,4.396546,2.7529697,6.463258,2.8672605,6.831918,4.5417385,11.288991
TCGA-44-6144-01,0.027948137,14.792663,1.2410176,5.849234,-0.7036061,1.7434831,5.0648313,-1.4555659,3.081861,8.536483,6.5522437,9.859736,2.4266396,5.4067903,6.898596,6.604942,7.452882,3.6262212,4.2470083,5.4987574,7.363077,2.477487,2.1045263,8.926439,1.8448125,5.8454857,9.602956,1.6514099,6.5660534,3.2814965,8.206825,3.30797,3.6266057,5.3311224,3.9107015,4.1615095,8.233997,3.1836843,2.8400474,6.8914366,5.767514,3.7670927,0.8439802,5.3173103,8.3953085,6.6948957,3.6541576,8.155465,2.8730204,7.103033,6.061441,0.7639299,8.492859,0.5591532,6.625332,6.820468,4.702284,4.012454,2.5723448,6.430337,2.9206238,6.9344063,4.9833355,11.395342
TCGA-69-7980-01,0.3407174,14.886332,1.2558736,5.383817,-0.42402932,2.042134,4.894772,-1.1049343,2.9522023,8.405423,5.912386,9.527958,2.961257,5.4499726,6.422581,6.429718,7.7394032,3.7958972,4.7338567,5.535197,7.4078526,2.6985588,1.9495193,8.971712,2.2015793,5.6667852,9.021097,1.3475419,6.640338,3.7113047,7.9435587,2.8127584,3.5801213,5.0826716,3.7081404,4.1460238,7.965414,3.075459,2.9817438,6.7242785,5.70136,3.6399722,1.4366335,5.416721,7.6456428,6.811406,3.8353813,7.5889373,3.084377,7.1918073,6.471978,0.8336008,8.5091505,0.81683916,6.545563,6.686072,4.428968,4.246162,3.2418003,7.0043283,2.9004102,6.7159877,4.8916855,11.170716
TCGA-55-6981-01,-0.16166134,14.688524,1.4460412,5.4562078,-0.17334816,1.8167398,5.0833035,-1.3125944,2.514016,9.104118,5.981682,9.382744,3.3949406,5.4713955,6.563589,6.436101,7.4361243,3.4760795,4.5341597,5.707834,7.2231894,2.9035425,2.0399952,8.825357,1.8980297,5.6995587,9.217347,1.7269272,6.257369,3.5087645,8.052247,3.1976857,3.5424113,5.1810355,3.4439929,4.0208488,7.8431664,3.156373,3.0607362,6.941239,5.4540343,3.3613787,1.0117973,5.195151,7.547495,6.8716455,3.3060224,7.6797266,3.1291862,7.2974114,6.01867,0.7151484,8.875305,0.8973266,6.135573,6.6931624,4.7842703,4.3663926,3.1446447,7.280266,2.9513664,6.5808153,5.327579,10.993829
