Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6590-01,9.704451,12.625562,0.20438918,8.845729,1.9396001,-2.619731,2.378122,6.1565166,5.113165,2.3010018,1.2633857,6.0311084,6.2694798,4.7206907,9.58129,4.388799,8.019413,7.8849335,0.59614325,8.590167,12.33631,3.4062748,3.1448057,4.498419,1.6162975,0.13102089,7.016613,1.6042427,2.8772302,1.4214196,9.389912,5.860688,11.196116,4.7529955,9.217782,7.3956475,5.519692,7.5256433,3.444171,5.6096234,8.236809,3.4367793,4.8473554,8.529075,11.71562,1.70976,8.048272,7.79714,4.8942447,4.3981085,5.577727,11.935683,1.939423,0.95637536,4.849103,9.117414,9.403276,2.4430435,4.9868417,5.1040244,6.7458925,6.059172,6.4699945,3.1838286
TCGA-50-5933-01,9.850605,12.73446,0.18498956,9.1361685,1.8055097,-2.8772764,2.3808162,6.1228685,5.1433487,2.1735597,1.4041619,5.8848906,6.1430655,4.8096423,9.850332,4.20557,7.9370785,7.870387,0.73988855,8.357871,12.339498,3.434061,3.2498934,4.3558645,1.7530383,0.10895407,6.861109,1.6346524,2.581552,1.4892426,9.636103,5.850358,11.1796055,4.7553344,9.29751,7.509146,5.391705,7.683866,3.3347487,5.648604,8.250522,3.5051055,4.99688,8.763405,12.002714,1.637217,7.9256663,7.8226767,5.254687,4.4586067,5.5787845,11.985356,1.8408595,0.8749295,4.763603,9.182191,9.263185,2.4497907,5.1990113,5.170485,6.8974004,6.2501483,6.4455895,3.1286001
TCGA-55-6968-01,9.563748,12.686148,0.22665235,9.06675,1.9786407,-3.1285372,2.372978,6.193599,4.834167,2.2849302,1.1033564,5.892225,6.208904,4.631085,9.92734,4.19771,7.678902,7.920416,0.6468749,8.430387,12.335975,3.3729033,3.2327082,4.426202,1.7627316,0.10361375,6.918488,1.5923027,2.4431784,1.3818493,9.413604,5.998819,11.071054,4.846626,9.401715,7.29039,5.434986,7.8000607,3.4732602,5.738644,8.281802,3.4605668,4.915953,8.723814,12.01099,1.6510341,7.994629,7.7346315,5.108572,4.2921653,5.682158,11.98524,2.0911152,1.0210631,4.924402,9.115957,9.3078165,2.3353567,5.0475106,5.18723,6.782252,6.078181,6.356811,3.239749
TCGA-55-6970-01,9.509807,12.929751,0.14490223,9.296578,2.1263514,-2.8164582,2.0927255,6.2027,4.994925,2.1187193,0.9153509,5.868461,6.2096906,4.5615354,10.045497,4.1844287,8.0272255,7.908522,0.49252036,8.580399,12.584051,3.3257632,3.194721,4.504997,1.4030939,0.03813792,7.2151766,1.4381145,2.1467419,1.0003198,9.353487,6.0930123,11.062294,4.4633765,9.391374,7.102338,5.5482635,7.93661,3.440886,6.0898685,8.4111395,3.3666537,4.932137,8.728503,12.058541,1.5017624,8.259688,7.6128745,5.0626893,4.264263,5.462092,12.344651,2.1855319,1.0036014,4.9102135,9.342579,9.446409,2.2866092,4.916408,5.461655,6.8312545,5.9647937,6.367217,3.3474255
TCGA-49-4487-01,9.54318,12.491699,0.07035672,8.837547,1.828774,-2.9007764,2.6203887,6.07148,4.8460765,2.5630724,1.2841241,5.7750535,6.0509267,4.599467,9.626469,4.3265667,7.8173394,7.8760753,0.6483207,8.309451,12.355172,3.5043304,3.1558034,4.2715464,1.6295352,0.096520826,6.789837,1.628547,2.6366282,1.5081738,9.406658,5.7638836,11.241325,4.9723544,9.312725,7.547647,5.33289,7.6591644,3.2984834,5.4817905,8.079525,3.3899608,5.0164247,8.419785,11.961678,1.9331129,8.119945,7.83257,5.0620813,4.2475357,5.7700768,11.87272,1.9913508,0.9992528,4.7686214,9.040907,9.243587,2.4787767,5.007462,4.9738026,6.865941,6.0014806,6.4284005,3.123245
TCGA-86-7714-01,9.326045,12.934711,-0.031762812,9.068988,2.1997964,-3.2603858,2.2378216,6.636825,4.649627,1.8068684,0.562677,6.185348,6.516374,4.5742636,10.076459,4.5161557,7.846552,8.109236,0.8533613,9.09668,12.805074,3.3603513,3.239746,4.748407,1.4555807,0.045562495,7.601629,1.3101742,2.4539986,1.2529755,9.351495,6.202744,10.799104,4.7136374,9.653929,6.733854,6.1623116,7.8008575,4.0219727,6.010205,8.666693,3.5498888,4.7954216,8.798229,11.700638,1.1202493,8.386224,7.672973,4.9291754,4.4095316,5.702557,12.225487,2.4437356,0.9800551,5.0688543,9.208021,9.496115,1.7938092,5.0973935,5.553929,6.490903,5.906711,6.264706,3.418511
TCGA-44-A47F-01,9.194464,12.389373,0.029519748,8.47457,1.7006812,-3.4128523,2.8547823,6.580093,4.771693,2.472602,0.85469645,5.974529,6.5560637,4.558207,9.607212,4.7658854,7.509669,7.9454417,1.1157749,8.574319,12.358342,3.4918146,3.314865,4.6028366,1.878397,0.1297067,6.945054,1.5842121,3.0651572,1.9702618,9.525194,5.839646,10.972468,5.203608,9.448265,7.2078824,5.802271,7.4977016,3.5879326,5.4835725,8.138797,3.7195694,4.858027,8.413928,11.565627,1.7391005,7.975302,7.9998226,5.0707493,4.371211,6.1478443,11.677948,2.2806122,1.120766,4.9549046,8.785722,9.219768,2.2032864,5.250968,4.905088,6.3976707,5.8728848,6.38137,3.2666535
TCGA-55-8204-01,9.114504,12.514095,-0.07801822,8.603926,1.7451545,-3.716298,2.8049743,6.6533284,4.4749546,2.3870385,0.7936104,5.811584,6.538681,4.3806734,9.758453,4.4961433,7.458068,8.0236,1.1823175,8.48677,12.618331,3.5991917,3.337073,4.4935613,1.5058806,0.10970172,6.9249883,1.6382536,2.810954,1.8621356,9.541778,5.9170136,10.884806,5.205392,9.61717,7.315529,5.9556127,7.74414,3.7539606,5.4466376,8.2585745,3.734638,4.9129734,8.662473,12.058105,1.7172732,8.1528225,7.93384,5.2376003,4.413677,6.2992125,11.704366,2.3468463,1.0123103,4.9694796,8.980355,9.189885,2.0828104,5.3094406,4.965065,6.4705234,5.9834576,6.3681836,3.3808048
TCGA-44-6144-01,9.433926,12.5149555,-0.016274672,9.02201,2.089422,-3.294127,2.3870661,6.4417677,4.831865,2.4149835,0.7044819,5.9845867,6.3631067,4.2810564,9.691545,4.4190407,7.878641,8.031375,0.7197021,8.859897,12.630295,3.5082881,3.079253,4.569698,1.3479813,0.12244263,7.143893,1.4715558,2.6563792,1.2207861,9.14472,6.0319924,10.987765,4.8998933,9.264993,7.1233015,5.9397197,7.7807794,3.674521,5.6826096,8.367467,3.3556185,4.831789,8.39246,11.916566,1.608592,8.319686,7.744888,4.825796,4.18365,5.8367033,12.060178,2.361469,0.9151962,4.99467,9.237508,9.383881,2.0069036,4.8430257,5.1349254,6.5539737,5.871741,6.3644104,3.3128726
TCGA-69-7980-01,9.5869665,12.38506,0.18019447,8.610018,1.6538047,-3.272012,2.8772671,6.4051085,4.9419966,2.4079883,1.0447321,5.929674,6.5394464,4.7637544,9.600073,4.6523194,7.674397,7.894468,0.9798992,8.531416,12.293261,3.4856663,3.3372855,4.554339,1.8978693,0.059310485,6.9277024,1.6592916,3.0664437,1.9082975,9.434947,5.8407745,11.143537,5.0437016,9.32001,7.36198,5.7211475,7.3688974,3.5069118,5.345162,8.13316,3.6790118,4.811144,8.493411,11.560802,1.7593677,7.899767,7.995726,4.9559903,4.427097,5.98238,11.809587,2.1186073,1.0303894,4.955272,8.637719,9.335262,2.202722,5.2353973,4.95332,6.5240626,5.981607,6.4754963,3.1508021
TCGA-55-6981-01,9.902062,12.571219,0.1752456,8.983835,1.6786733,-2.8328671,2.527822,6.054669,5.205597,2.3861637,1.5237899,5.7814174,6.090045,4.8107533,9.694973,4.246826,7.9168963,7.8094187,0.7650963,8.177771,12.208774,3.4808009,3.261199,4.2755175,1.8373526,0.11803469,6.6731873,1.7207962,2.6950061,1.6298541,9.658086,5.728892,11.265161,4.8710623,9.202557,7.65176,5.252539,7.609875,3.168689,5.508613,8.079479,3.5240076,5.047582,8.620029,11.969498,1.8288113,7.8360653,7.914723,5.2419257,4.4220314,5.6548953,11.854032,1.7801986,0.89541423,4.700636,9.11258,9.181631,2.5562668,5.2140307,4.996228,6.9202952,6.2392325,6.4681096,3.053724
TCGA-L9-A8F4-01,9.456652,12.252988,0.13099445,8.369602,1.677319,-3.3807704,2.8850389,6.3367043,4.6880026,2.6603348,1.0498058,5.8238163,6.455095,4.5946054,9.419533,4.549224,7.52719,7.8828316,0.9117631,8.371442,12.325499,3.540426,3.2970047,4.473346,1.7060711,0.08913636,6.647429,1.765854,3.1933556,1.9206913,9.410995,5.759954,11.153568,5.2176795,9.406476,7.5361133,5.6672707,7.480852,3.4845765,5.1514726,8.008437,3.641684,4.83675,8.48715,11.762766,1.9732195,7.9488263,7.9830337,4.9534783,4.3546715,6.1395755,11.482439,2.132558,1.0512623,4.923727,8.773024,9.267428,2.2487252,5.134466,4.7261133,6.5354266,5.971032,6.4674473,3.1690514
TCGA-86-8076-01,9.321149,12.892587,-0.024432875,9.10004,2.2153234,-3.327727,2.2498713,6.6065707,4.60011,1.8544736,0.5947019,6.1507497,6.504872,4.555819,10.027995,4.4544973,7.875041,8.112588,0.8029859,9.109269,12.835976,3.3875113,3.2064538,4.7219505,1.3537217,0.041628063,7.5662208,1.348264,2.4545064,1.1976132,9.269009,6.192135,10.846186,4.6990843,9.614816,6.8016753,6.1965704,7.7843018,4.036639,5.907903,8.660289,3.5033324,4.772268,8.787167,11.800845,1.1620727,8.421186,7.6640253,4.8763375,4.397971,5.7057905,12.253542,2.4209495,0.94370407,5.0739613,9.199017,9.521852,1.7761288,5.0467863,5.5201063,6.509381,5.9150147,6.3078294,3.394298
TCGA-MP-A4T2-01,9.9096155,12.675532,0.043695454,9.182528,1.9049436,-2.888767,2.3475826,6.108659,5.106484,2.265385,1.4543827,5.851863,6.0195966,4.591606,9.767315,4.0622816,7.9746156,7.9459977,0.7297578,8.341713,12.423595,3.5766604,3.1387327,4.2230206,1.5449897,0.17455825,6.8678164,1.6794486,2.5199325,1.379451,9.552237,5.8586307,11.16099,4.891731,9.182623,7.609973,5.431374,7.7872148,3.3658884,5.6201386,8.28346,3.4090915,5.0594573,8.654128,12.210147,1.7074643,8.0672,7.8203,5.2146378,4.403453,5.6578646,11.932506,1.8488865,0.7425483,4.7286105,9.4240265,9.189378,2.4130595,5.1161594,5.1046324,6.9579873,6.306593,6.407828,3.1575286
TCGA-05-4402-01,9.9272,12.774844,0.27582088,9.157569,1.7196525,-2.78629,2.474505,6.1056805,5.312055,2.0588198,1.3405498,5.943464,6.257998,5.0576425,9.898244,4.405751,8.047847,7.8126297,0.72519803,8.483808,12.316298,3.3462064,3.32108,4.4868956,1.9228745,0.009566764,7.0041986,1.5441973,2.650057,1.5557828,9.609086,5.8566513,11.270148,4.574555,9.284315,7.4048123,5.431024,7.4962196,3.2771766,5.6659236,8.252305,3.5329974,4.9283266,8.756893,11.709006,1.5400904,7.8860736,7.8377523,5.166758,4.5031404,5.450732,12.172426,1.8342943,0.92973596,4.789953,8.889775,9.40836,2.388532,5.218028,5.292729,6.856518,6.1582336,6.51069,3.0554307
TCGA-55-7283-01,9.168584,12.489443,0.06307232,8.644026,1.7942318,-3.7045047,2.659641,6.468187,4.380636,2.4727864,0.9475299,5.786033,6.3754196,4.402731,9.791924,4.297022,7.327074,7.973852,0.97328866,8.327236,12.477045,3.5185978,3.3089406,4.4329314,1.6313492,0.12349186,6.726581,1.6786933,2.7358437,1.7328659,9.531067,5.9094887,10.944325,5.1741605,9.653181,7.375455,5.680584,7.8386707,3.6701877,5.426651,8.184258,3.643725,4.9337997,8.750747,12.158541,1.7877667,8.028094,7.8737087,5.2693143,4.3362474,6.164859,11.627798,2.2432883,1.0643477,4.9464297,9.0293455,9.164876,2.242193,5.2290897,4.902575,6.5719543,6.0397487,6.373597,3.3157544
TCGA-44-7660-01,9.392687,12.223088,-0.004944578,8.398114,1.6563923,-3.4139128,2.8384316,6.4559226,4.682153,2.686683,1.0064996,5.848124,6.4514894,4.4016776,9.340742,4.568184,7.6148343,7.927519,1.0254047,8.461603,12.423907,3.6127024,3.220618,4.465926,1.5410188,0.1560327,6.6410713,1.7291591,3.270485,1.8885331,9.453045,5.7109737,11.0714855,5.273544,9.368641,7.5575585,5.799655,7.541005,3.5702782,5.151369,8.035721,3.6212862,4.8786254,8.400829,11.855562,1.9611529,8.025982,7.9998693,5.0152225,4.3424706,6.214993,11.475709,2.166349,0.9840413,4.8809667,8.953391,9.186147,2.2519712,5.1460514,4.6740465,6.493179,5.970756,6.453596,3.2051053
TCGA-86-8671-01,9.376281,12.914007,-0.046979867,9.173228,2.1933696,-3.3731368,2.2629478,6.608534,4.5736756,1.8112891,0.6062885,6.0898585,6.4907355,4.537703,10.075765,4.3909416,7.902413,8.123242,0.824296,9.072882,12.869497,3.419534,3.216686,4.6777105,1.3016797,0.033128336,7.561206,1.3601217,2.3691583,1.1690103,9.278908,6.1973214,10.846203,4.680908,9.612704,6.849822,6.209654,7.821128,4.046217,5.90435,8.681219,3.5041866,4.802054,8.842345,11.910945,1.1432915,8.437376,7.667227,4.910658,4.4016747,5.7191944,12.311538,2.421729,0.90412176,5.0639167,9.209387,9.502376,1.7470467,5.0801167,5.5468388,6.5455213,5.949298,6.310788,3.3898854
TCGA-53-7626-01,9.6919985,12.656891,0.13858141,8.901942,2.023275,-2.5907164,2.2646549,6.181282,5.1211367,2.298581,1.203902,6.0379887,6.237129,4.6144915,9.574895,4.347641,8.080151,7.911781,0.5735125,8.650987,12.406236,3.4228349,3.0989828,4.491173,1.4824402,0.15498109,7.060299,1.5858538,2.8218508,1.3012916,9.36517,5.884584,11.148614,4.7404623,9.20537,7.3464127,5.574447,7.6114297,3.4808695,5.6909385,8.280604,3.4003153,4.8626695,8.504945,11.776172,1.6834435,8.132546,7.760121,4.872358,4.3659477,5.5620794,11.950089,1.9847616,0.92451537,4.846195,9.287161,9.391545,2.406725,4.934993,5.133926,6.7528715,6.0485277,6.4325895,3.2294235
TCGA-93-A4JQ-01,9.433884,12.382085,0.06357111,8.562085,1.5662404,-3.340508,2.84806,6.5545897,4.8334336,2.4005969,1.1097276,5.881754,6.537875,4.593456,9.583885,4.5870724,7.6271553,7.9101486,1.1693635,8.421112,12.340003,3.5538483,3.3430111,4.4872727,1.7700639,0.14825371,6.8003144,1.7136813,3.0420535,1.9918554,9.657732,5.7512045,11.019955,5.148591,9.397399,7.4659176,5.747719,7.482149,3.5718808,5.3503637,8.110134,3.7774296,4.892573,8.545025,11.808261,1.7696509,7.871964,8.057369,5.216532,4.472519,6.1335135,11.693458,2.1103473,1.0207478,4.892609,8.8188505,9.157349,2.3078303,5.3887777,4.842598,6.497425,6.0498714,6.456672,3.223223
TCGA-75-7031-01,10.010799,12.538732,0.2172345,9.343275,1.9282727,-3.0866742,2.4592552,6.0375447,5.3115354,2.4063587,1.2421724,5.943233,6.0868945,4.643148,9.829599,4.20022,7.873706,7.945948,0.62570083,8.472516,12.299814,3.515085,3.1154752,4.3632145,1.8872449,0.119568184,6.8942027,1.5606009,2.5737438,1.3669986,9.300369,5.996945,11.243383,4.871345,8.996974,7.4829836,5.418151,7.678598,3.2198553,5.6062794,8.285279,3.2759092,4.948426,8.514086,11.965108,1.70154,7.980529,7.7944255,5.052151,4.2651434,5.590731,12.070602,1.939676,0.7615805,4.8456674,9.1077795,9.329291,2.2600822,4.918765,5.1228175,6.869883,6.195902,6.435303,3.0722077
TCGA-44-7672-01,9.286295,12.385735,0.014229861,8.513393,1.6546577,-3.5068223,2.9254456,6.6060224,4.728585,2.4225554,0.88888615,5.919048,6.582897,4.5505137,9.62443,4.6973414,7.5256476,7.9697814,1.1827841,8.535659,12.418006,3.558276,3.3363392,4.5514793,1.7981999,0.11635902,6.939883,1.6315912,3.0493817,2.0019917,9.532225,5.847785,10.980965,5.2181053,9.4457035,7.3042927,5.8725576,7.4900155,3.6424778,5.3975906,8.169992,3.746638,4.8651323,8.484585,11.68238,1.7367795,7.990196,8.025602,5.1093807,4.4204197,6.210429,11.702788,2.260225,1.0475626,4.9591722,8.761092,9.215128,2.150819,5.3157835,4.9049215,6.421679,5.945576,6.403934,3.2629843
TCGA-L9-A50W-01,9.394727,12.968994,0.030688785,9.096586,2.2169232,-3.2230484,2.22029,6.588101,4.682799,1.7575431,0.6343067,6.2475696,6.4903965,4.6807995,10.117284,4.51063,7.83083,8.105623,0.8209492,9.110734,12.75325,3.3200798,3.2478795,4.759132,1.5710555,0.041365195,7.629639,1.2996485,2.458041,1.2695097,9.367535,6.2193017,10.823597,4.692194,9.656129,6.713447,6.112859,7.7578397,4.017342,6.0138817,8.687351,3.5436792,4.781026,8.835435,11.63675,1.0807343,8.331298,7.6581044,4.938069,4.441342,5.621161,12.231111,2.3796132,0.980431,5.067948,9.169795,9.522027,1.8149536,5.1069107,5.592505,6.5164566,5.948013,6.2638316,3.3830202
TCGA-L9-A5IP-01,9.47064,12.266943,0.14160179,8.399164,1.6707882,-3.5505843,2.9241524,6.3064375,4.563398,2.6640694,1.0531931,5.7494683,6.4305415,4.600611,9.487549,4.454494,7.4388046,7.895963,0.9074547,8.300336,12.359325,3.5612779,3.325961,4.42328,1.6882968,0.058012918,6.5991464,1.7985601,3.1114557,1.9316446,9.387196,5.790627,11.162101,5.245273,9.47671,7.5784545,5.6586127,7.5391574,3.5117054,5.084021,8.020003,3.6428602,4.852999,8.585582,11.881766,1.9979755,7.963216,7.963669,4.9828324,4.3576827,6.186434,11.472822,2.1376731,1.030966,4.937383,8.749848,9.269999,2.2013676,5.1563344,4.735639,6.57966,6.0131483,6.462804,3.1666934
TCGA-17-Z052-01,8.878468,12.716421,-0.09086394,9.138772,1.9374876,-3.8086908,2.3406866,6.297152,4.413206,2.5089529,1.1341251,5.640173,5.9934897,4.161298,10.125695,3.9610908,7.3397646,7.9794345,0.8155286,8.087719,12.596068,3.5531363,3.1842113,4.2606964,1.5890881,0.1481656,6.5967846,1.567912,2.0953164,1.3393362,9.612578,5.983573,10.977073,4.978164,9.583686,7.393822,5.420695,8.222423,3.4200294,5.7271414,8.242813,3.4019134,5.1665783,8.826758,12.728724,1.7842923,8.187937,7.761236,5.644916,4.218189,5.9518065,11.863293,2.1787674,0.99843085,4.776725,9.493598,9.050165,2.4671216,5.0957828,5.0036,6.828355,6.0731025,6.398534,3.348961
TCGA-17-Z054-01,8.978027,12.709138,-0.09327593,9.216718,1.9182369,-3.6759655,2.3044958,6.2446322,4.463214,2.583467,1.1593108,5.620202,5.9114404,4.193108,10.098126,3.9910357,7.4252944,7.9620376,0.77329934,8.104845,12.591073,3.5319755,3.1547658,4.236509,1.5603842,0.1562005,6.5371475,1.5358075,2.0367692,1.3325155,9.629444,5.909817,10.991616,4.9718814,9.607982,7.404406,5.3594766,8.247661,3.3396795,5.709261,8.204286,3.3649447,5.2003865,8.754151,12.779096,1.8211832,8.209124,7.7391834,5.6668878,4.1897855,5.899925,11.88263,2.1425476,1.0042461,4.7264113,9.510523,9.034254,2.5088644,5.0715704,4.9866104,6.8777328,6.0630336,6.3854337,3.3132284
TCGA-55-6980-01,9.561905,12.886659,-0.034344405,9.350371,2.043899,-3.25198,2.238588,6.331307,4.7971935,2.017893,1.0825392,5.921813,6.123652,4.530735,10.095545,4.108993,7.838458,8.054626,0.80970454,8.579861,12.678214,3.5041943,3.1866226,4.386505,1.4896758,0.112804055,7.134157,1.4781516,2.2297487,1.252159,9.537656,6.0523796,10.968408,4.792717,9.477379,7.2452087,5.7154865,7.9702373,3.6453474,5.836385,8.512457,3.430604,5.033588,8.867863,12.273845,1.3920281,8.246105,7.715424,5.3002887,4.403338,5.6783495,12.138596,2.1008027,0.7957147,4.8355775,9.4333105,9.262964,2.1322758,5.1505322,5.3582425,6.829844,6.213486,6.338805,3.2745519
TCGA-35-4123-01,9.507284,12.634219,0.025660973,9.033475,1.9140177,-2.894475,2.4068387,6.1275616,4.789034,2.3488092,1.4047306,6.0412564,5.970819,4.5872583,9.695728,4.2787547,7.88419,8.013433,0.688009,8.531763,12.485773,3.5188816,3.0106704,4.3648863,1.6542429,0.18730369,6.8729196,1.4675455,2.7523148,1.4290463,9.482199,5.8122673,11.183003,4.9167275,9.343359,7.516664,5.495123,7.6710863,3.5350993,5.4488077,8.308438,3.2626672,5.0273438,8.592148,12.032379,1.6810184,8.176449,7.7798963,5.19836,4.3858533,5.6219244,11.905274,1.8539032,0.8216372,4.6902094,9.238952,9.253492,2.4726908,5.0171776,5.0347953,6.841958,6.17883,6.474647,3.0729759
TCGA-55-A4DG-01,9.548323,12.343731,0.18033388,8.525828,1.6424421,-3.3758647,2.9357371,6.370915,4.7596307,2.471309,1.055813,5.840908,6.502719,4.748334,9.590768,4.580172,7.5679107,7.884782,0.96412146,8.420519,12.299251,3.4987755,3.3675108,4.4872785,1.8501396,0.040344786,6.8188996,1.7236488,3.0318334,1.9395517,9.43309,5.815441,11.153273,5.116182,9.414334,7.434246,5.671486,7.413769,3.5204804,5.2534766,8.0794115,3.6976967,4.8278832,8.543524,11.672889,1.8369787,7.903697,7.9938936,4.975516,4.40322,6.0617223,11.709602,2.1319015,1.0644449,4.959001,8.606006,9.306673,2.200646,5.2466807,4.8918276,6.5542088,5.983031,6.4648757,3.1476305
TCGA-17-Z030-01,9.034795,12.670933,-0.04654525,9.111994,1.9146245,-3.5224013,2.3421366,6.21928,4.4945655,2.604845,1.1809943,5.613469,5.942956,4.2374444,10.012356,4.0283127,7.4415355,7.9376116,0.7549582,8.08222,12.524918,3.5054045,3.1758757,4.2192407,1.5047677,0.1539382,6.509118,1.6000344,2.1495275,1.3464204,9.656339,5.8783956,11.004319,5.0105586,9.61639,7.4614315,5.3145714,8.178432,3.3284407,5.6737456,8.164584,3.4038882,5.169035,8.731658,12.623432,1.8901618,8.156698,7.7396073,5.6028414,4.198783,5.908159,11.7962,2.1178775,1.0265234,4.74507,9.471195,9.03446,2.5262108,5.077138,4.9603386,6.878573,6.086061,6.361955,3.3114016
TCGA-55-8616-01,9.474815,12.33211,0.07526308,8.491671,1.7197108,-3.3667371,2.7424955,6.393542,4.621385,2.5389795,1.0673363,5.8720775,6.4241304,4.510915,9.4468975,4.4731054,7.627473,7.9293303,0.9229915,8.485685,12.426813,3.54907,3.2349982,4.4645786,1.554223,0.12621558,6.718662,1.7209467,3.1620336,1.7828084,9.438706,5.7618237,11.088695,5.1508594,9.44497,7.511701,5.75322,7.5517616,3.6387463,5.1988893,8.103626,3.6075053,4.855604,8.542029,11.870409,1.8725146,8.020483,7.937536,4.992775,4.376041,6.08489,11.5762615,2.119048,0.99003965,4.903164,8.926423,9.248838,2.2496889,5.1595936,4.7931886,6.557821,6.0173316,6.456857,3.1942377
TCGA-97-8179-01,9.269801,12.315298,0.101363346,8.403629,1.6713564,-3.2450213,2.8280802,6.4782224,4.860606,2.5758467,0.99088967,5.968602,6.512767,4.6062226,9.492718,4.74871,7.547889,7.8803334,1.0230634,8.498404,12.229294,3.4603248,3.2975054,4.5831995,1.9265828,0.14776781,6.8112626,1.6457233,3.1547513,1.9719396,9.526037,5.7617054,11.0473795,5.193194,9.372983,7.3035855,5.6563787,7.4412436,3.4754136,5.4153366,8.036204,3.7000046,4.845651,8.359186,11.529836,1.8405478,7.8777595,8.015273,5.0248795,4.352758,6.079848,11.595221,2.185786,1.1495216,4.9213753,8.776135,9.211045,2.334321,5.2038198,4.8062687,6.430728,5.8809247,6.417972,3.2129092
TCGA-17-Z022-01,8.8946085,12.689267,-0.10170514,9.081229,1.8670216,-3.7236881,2.3347003,6.258936,4.452893,2.6093326,1.1637995,5.61979,5.924363,4.173791,10.091014,3.9820173,7.350502,7.945748,0.82839566,8.038157,12.562792,3.5481842,3.1882966,4.249737,1.5737273,0.14409918,6.506107,1.5537503,2.116214,1.389748,9.672997,5.907982,10.996086,4.991914,9.6297,7.4280457,5.320456,8.270283,3.3491526,5.6889,8.180469,3.3854249,5.2139874,8.810838,12.772895,1.8622754,8.164815,7.7519045,5.69961,4.2000613,5.9520264,11.793314,2.1469183,1.0177989,4.7130795,9.532908,9.017251,2.5494382,5.0874434,4.9410934,6.8393807,6.0610127,6.412237,3.316613
TCGA-55-7728-01,9.372522,12.801901,-0.103646725,9.073775,2.0829031,-3.5545907,2.4023268,6.628908,4.5428357,1.9386617,0.64001775,6.059893,6.480697,4.4729238,9.98216,4.425111,7.813256,8.13679,0.9351336,9.003139,12.87758,3.5058963,3.2099907,4.6308312,1.3076453,0.064485386,7.4200816,1.3972001,2.5272367,1.3352994,9.341011,6.1173024,10.853642,4.8339543,9.607883,6.9884973,6.220635,7.801263,4.012445,5.736949,8.614182,3.5285323,4.835481,8.799109,11.970857,1.2445252,8.415851,7.730577,4.997193,4.414259,5.877659,12.146039,2.3968637,0.8574915,5.02223,9.185558,9.421336,1.7515615,5.129789,5.39502,6.523924,5.9858212,6.332804,3.36159
TCGA-49-6742-01,9.562237,12.467369,0.120748185,9.138347,1.9360238,-3.5883021,2.5957234,6.3204265,5.0081186,2.4982362,0.91101944,5.944133,6.3096795,4.4455714,9.856268,4.3572054,7.5992928,8.02865,0.80705804,8.563364,12.458889,3.5632896,3.161982,4.520443,1.8157037,0.10831865,6.954322,1.5074178,2.635966,1.4938581,9.253663,6.084853,11.095328,5.007281,9.169328,7.298091,5.72731,7.7389584,3.3990562,5.541958,8.323438,3.369469,4.886281,8.526797,11.990669,1.6708063,8.08393,7.8384757,5.068512,4.261621,5.8914256,11.97888,2.195528,0.8311798,4.9565864,9.017292,9.329159,2.0563426,4.9475923,5.0440063,6.60713,6.0759416,6.445151,3.1982582
