Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7536-01,1.3100765,17.259218,9.324463,9.001086,3.882237,4.726217,3.253266,3.1671727,6.112739,4.2266555,2.6248686,5.809531,7.5727115,5.781092,6.3875813,8.225273,6.9843946,5.6414313,7.2440624,5.53115,6.3166804,3.4348128,7.4492617,5.453545,6.111248,4.4283724,1.6769098,0.38023877,7.202947,5.372921,13.793666,-0.28483877,2.701456,3.5801055,4.9119635,7.351948,2.8398902,0.29591772,2.5206802,5.471351,2.4790196,17.166843,4.2838216,3.1016111,4.3936734,5.7108517,5.0945573,7.2214565,6.2278953,4.6975775,5.430793,5.627642,7.5119786,1.929763,6.7660465,3.5034811,2.3252826,4.6090603,2.7063744,4.140457,1.8414222,6.3222966,5.4839454,4.93869
TCGA-50-5045-01,0.95598835,18.161633,9.306225,9.234185,4.6666074,4.969068,2.7105188,3.0693758,6.3267016,4.1269293,2.2532177,6.067326,7.122392,6.098615,6.3179665,8.4961605,7.378373,6.052729,7.7434387,5.57758,6.03008,3.180928,7.3519487,4.623189,6.256015,4.0472894,1.8293728,0.37928948,7.115378,5.5645924,13.869656,-0.8748017,3.129125,3.7203865,4.930392,7.490383,2.7710392,-0.3471657,2.7535007,5.852908,2.1612008,17.57793,4.06607,2.5694563,4.2952914,5.8459964,5.183074,7.415588,6.310823,4.6475754,5.6414657,5.539571,7.729886,1.3315674,6.7882423,2.7716603,2.2769926,4.936549,2.290898,4.132067,1.7837298,6.3764043,5.1767254,4.951837
TCGA-78-7147-01,1.0947044,17.27062,9.44946,8.866128,3.7322364,4.703542,3.187011,3.1189609,6.1250176,4.290407,2.7089412,5.8357797,7.636437,5.770619,6.479198,8.3122225,6.971919,5.6704164,7.134238,5.5603747,6.2792206,3.4424696,7.4651194,5.467645,6.0098324,4.416645,1.6705467,0.32246733,7.354985,5.3033786,13.8194685,-0.338482,2.5598767,3.6212847,4.7900925,7.4234047,2.7524996,0.39100972,2.6274416,5.3720284,2.5992281,17.086323,4.1881638,3.2654362,4.4568644,5.811599,5.0757895,7.2842817,6.191061,4.7277207,5.4643025,5.650939,7.393487,1.9962444,6.8747764,3.6258206,2.2750409,4.6037245,2.7359018,4.137,1.7670918,6.378167,5.548855,4.9171085
TCGA-73-4666-01,0.936186,17.564081,9.639786,8.83761,3.9228947,4.7293596,2.9901724,3.1234193,6.1391106,4.439659,2.6100187,5.7947693,7.607902,5.8721056,6.658153,8.362662,7.1906753,5.680887,7.2162094,5.4743857,6.2266545,3.3245246,7.4575105,5.3105693,5.895413,4.285389,1.5700411,0.12133087,7.263702,5.2164025,13.893646,-0.49306083,2.5905254,3.5183084,4.7336416,7.505162,2.7835615,0.37875572,2.6571276,5.370175,2.5916944,17.428846,4.186524,3.0609565,4.5101056,5.951956,4.9866467,7.23671,6.3766317,4.7713323,5.509819,5.446858,7.322256,1.8823954,6.9413304,3.42072,2.0805647,4.545483,2.5973163,4.1099186,1.9371884,6.4457445,5.5091653,4.7528434
TCGA-73-A9RS-01,1.3471167,17.199863,9.391242,8.894381,3.770701,4.6673403,3.1538322,3.1410897,6.0522723,4.2755265,2.5542243,5.735687,7.7909007,5.9129395,6.609325,8.114046,6.9035354,5.602091,7.2389092,5.569856,6.4656687,3.4707396,7.4280725,5.5522904,5.99553,4.348335,1.5108337,0.25369912,7.224728,5.353254,13.7156315,-0.17148946,2.6043677,3.4358034,4.726321,7.282104,2.737219,0.47141197,2.5351825,5.302312,2.5676072,17.165533,4.4440303,3.1986394,4.4905863,5.736031,5.0476713,7.1447363,6.217872,4.753572,5.459776,5.5082393,7.3473096,1.9941738,6.6972384,3.5911486,2.1841328,4.493119,2.8140497,4.170086,2.0795715,6.3281827,5.4355273,4.8247633
TCGA-J2-8194-01,0.86915976,18.457977,9.602965,8.748386,4.4466286,5.014835,2.357909,3.0747228,6.4576125,4.2577767,1.9955549,6.021939,7.4033403,6.4203916,6.6415772,8.25748,7.3634677,6.1033444,7.759288,5.8106384,6.246155,3.1359243,7.341404,4.786594,6.1685543,3.5874987,1.7180103,0.20121351,7.158691,5.5135407,13.45652,-1.0077333,3.152696,3.66124,4.680589,7.2792616,2.4105084,-0.281013,2.9819646,5.6179814,2.2387981,17.324358,4.2022085,2.6011188,4.2470765,5.946617,5.2099266,7.082202,6.3149834,4.7672086,5.711704,5.3318467,7.5561733,1.2504482,6.7026863,3.0145776,2.1509697,4.865823,2.496661,4.293212,2.1626875,6.4486127,5.007871,4.783
TCGA-44-A479-01,1.1415558,18.210262,9.773465,8.848259,4.3187923,5.194194,2.5033758,3.2278194,6.5943394,4.3974457,2.003654,5.9025407,7.442155,6.3882356,6.408788,8.297616,7.5470133,6.0105295,7.597977,5.838179,6.18532,3.1737466,7.5225363,5.137285,6.2686496,3.7142117,1.8604127,0.08166805,7.256397,5.2410707,13.623219,-0.98343587,3.2095041,3.7434757,4.967901,7.2543035,2.6207602,-0.26698044,2.6382349,5.51314,2.429885,17.34769,4.1601353,2.5907896,4.2177877,5.953261,5.2291245,7.031368,6.610095,4.942613,5.7686815,5.2503524,7.4813156,1.1751968,6.762201,3.1531415,2.2013474,4.675527,2.6739795,4.402415,2.1282992,6.3641815,5.1582026,4.6970596
TCGA-78-7153-01,0.89551526,17.984533,9.231508,9.159768,4.535395,4.868274,2.9497402,3.0554538,6.2095237,4.1858244,2.4813523,5.9615083,7.1107936,5.8958397,6.342016,8.484061,7.2501125,5.9370875,7.6314125,5.4170375,6.1111484,3.2382188,7.3344264,4.5589933,6.102318,4.261487,1.8036538,0.41614142,7.013066,5.511579,13.605749,-0.7255062,3.1109447,3.6218178,4.926784,7.4992914,2.7796726,-0.13422039,2.9214687,5.8560367,2.1592693,17.158537,4.106957,2.5679467,4.3052893,5.868548,5.0810056,7.4619,6.16932,4.5726676,5.5088205,5.571865,7.7461076,1.6566476,6.8116965,2.9129055,2.2614276,4.9354453,2.2145445,4.00007,1.794312,6.4358854,5.2109795,4.9634852
TCGA-17-Z016-01,0.90758586,18.293528,9.953236,8.796769,4.325712,5.1185055,3.077897,3.4504945,6.483185,4.63526,2.4856126,5.6606526,7.4328356,5.8342643,6.0621023,8.627785,7.7014666,5.8776107,7.1288667,5.5046797,5.805925,3.075468,7.6365805,5.4084935,6.007097,4.237002,2.0900652,-0.10954422,7.22997,4.7504253,13.894223,-0.85135615,2.8902564,3.796305,5.095304,7.649215,3.2259219,0.036288805,2.440559,5.341986,2.6897938,17.534016,3.766427,2.6568148,4.5649915,6.134603,5.055993,7.1570897,6.815961,5.1003737,5.612185,5.312881,7.228825,1.5547007,7.258464,3.105379,2.1627073,4.5454698,2.7542343,4.302477,1.7346874,6.566688,5.5977254,4.56477
TCGA-17-Z018-01,0.80459154,18.315372,9.948518,8.816843,4.3302894,5.1171823,3.0432053,3.4170058,6.493092,4.613299,2.4893472,5.6824193,7.382044,5.838929,6.08093,8.637563,7.7362947,5.9270797,7.1218414,5.528536,5.781895,3.0566876,7.6127086,5.390313,6.0452847,4.2155294,2.0808656,-0.12489725,7.267077,4.78428,13.944168,-0.87199754,2.8826964,3.8158834,5.0642486,7.7195945,3.2325885,0.044753633,2.4383962,5.3460026,2.687586,17.581179,3.7547374,2.6541452,4.5708694,6.1051617,5.085586,7.1769896,6.807094,5.0769496,5.6219096,5.306675,7.249564,1.566922,7.2753696,3.1106687,2.1707666,4.5921206,2.7024748,4.2872715,1.6876657,6.567423,5.6339164,4.5610104
TCGA-97-7937-01,1.477034,17.4782,9.604397,8.624619,3.7113364,4.8382726,3.0059166,3.289537,6.2997646,4.3451567,2.3100135,5.623806,7.9745584,6.148158,6.560207,8.005823,7.003712,5.682421,7.258601,5.8247175,6.5495296,3.4077425,7.516211,5.727646,5.9979177,4.073105,1.6911466,0.09334966,7.2441077,5.202583,13.359461,-0.31158385,2.8463864,3.4983892,4.72064,7.1282907,2.6371555,0.44184995,2.581382,5.127351,2.6750464,16.810577,4.4835267,3.10145,4.4414988,5.815292,5.1475115,6.9514017,6.344686,4.9645944,5.560784,5.3366423,7.164717,1.8487705,6.654447,3.696114,2.1900764,4.467681,3.0915437,4.433194,2.285002,6.377169,5.2978554,4.672076
TCGA-93-A4JN-01,1.4353374,17.639935,9.665713,8.532541,3.7410698,4.8413363,2.9380922,3.230823,6.3166385,4.3688793,2.3112824,5.657051,8.000393,6.1878357,6.5826244,8.080119,7.0265813,5.7215705,7.2793403,5.835631,6.5002055,3.43306,7.564832,5.7288637,5.934977,4.002672,1.732184,0.08831636,7.3115463,5.20249,13.336162,-0.39356592,2.824865,3.5215611,4.702044,7.076891,2.577891,0.34816426,2.6342216,5.094344,2.7071946,16.820948,4.407151,3.1087954,4.4695964,5.9155703,5.120378,6.960597,6.3281107,5.0059414,5.64054,5.3406973,7.094873,1.7901297,6.6929026,3.713533,2.1688068,4.4563007,3.136607,4.4490714,2.303762,6.3689523,5.2171574,4.6462684
TCGA-05-5715-01,0.8433983,18.079918,9.51084,9.043995,4.266193,5.156368,2.7641957,3.214935,6.4070096,4.2412815,2.112458,5.919893,7.4245267,6.196187,6.2140718,8.383485,7.2811337,6.1526985,7.505723,5.7376127,6.194047,3.1765904,7.3157053,5.0995355,6.330744,4.0613623,1.6845653,0.12658519,7.285953,5.2697616,13.886168,-0.64969176,2.79589,3.7437212,4.772027,7.661111,2.8194776,-0.08333528,2.6063082,5.5212502,2.4067073,17.455608,4.2130656,2.886374,4.4433813,5.7738776,5.320329,7.1943045,6.3428974,4.8523245,5.624461,5.44345,7.5360446,1.58347,6.8483915,3.0800562,2.2125354,4.7560973,2.6326687,4.2393274,1.7594739,6.434075,5.3960314,4.831988
TCGA-55-A492-01,1.3278275,18.337158,9.998528,8.3609705,4.02648,4.97052,2.6849668,3.3307765,6.5146985,4.568268,2.0757115,5.7916627,7.811886,6.3103347,6.5849442,8.163312,7.361439,5.763555,7.3832803,5.8461466,6.3168116,3.216921,7.648838,5.5862937,6.0806766,3.6770883,1.7988479,0.011108333,7.2734933,5.100644,13.525714,-0.8822062,2.9198263,3.690159,4.820853,7.1394205,2.5075336,-0.16554064,2.660363,5.298075,2.6357346,17.286543,4.1956067,2.8804514,4.37136,6.1282353,5.0842123,6.8381805,6.591703,5.107645,5.7285476,5.24293,7.17852,1.2937824,6.808244,3.4844189,2.0890093,4.382144,2.9919937,4.521159,2.3139036,6.4814963,5.189371,4.637416
TCGA-17-Z010-01,0.77610356,18.30324,9.900976,8.823299,4.3352637,5.0529847,3.1490622,3.370282,6.4431844,4.6012754,2.6116195,5.662218,7.3123207,5.7277527,6.0994716,8.646252,7.734691,5.9024787,7.075371,5.4685225,5.7324324,3.084995,7.6234922,5.3172445,6.0103154,4.2740784,2.1151218,-0.09017524,7.244142,4.796826,13.861341,-0.8546973,2.9306142,3.7912688,5.1048555,7.718135,3.2590168,0.06601005,2.4595966,5.36208,2.6804638,17.535,3.7185493,2.614923,4.5578537,6.0954823,5.0416865,7.2136993,6.7663603,5.02941,5.590205,5.3235793,7.273032,1.5960089,7.28993,3.1393461,2.203493,4.6324186,2.642166,4.2440214,1.6672916,6.5637403,5.6494217,4.5631394
TCGA-73-4668-01,1.1343753,17.269602,9.4495735,8.8117485,3.7422462,4.64868,3.2194815,3.1029186,6.085102,4.30504,2.7273602,5.826728,7.677022,5.7494035,6.5539904,8.279264,6.939344,5.614252,7.1520114,5.5159507,6.308167,3.465187,7.479126,5.4591227,5.942293,4.4153004,1.6528094,0.34122127,7.3119726,5.3316646,13.769799,-0.33025745,2.5518515,3.5756745,4.7868385,7.369214,2.7129183,0.38662648,2.6625426,5.377076,2.595371,17.085608,4.20407,3.2572112,4.445921,5.849131,5.023276,7.236236,6.175805,4.7152596,5.453337,5.6496468,7.374191,1.9880049,6.856,3.6420345,2.2523017,4.5665045,2.7364924,4.127111,1.8316518,6.3750834,5.4969406,4.9144754
TCGA-67-3772-01,0.96753687,18.025902,9.597369,9.043328,4.189338,5.2379346,2.6609623,3.2769783,6.555904,4.2729654,2.007605,5.8884635,7.403873,6.289495,6.19929,8.279145,7.4190884,6.1200004,7.494727,5.8555675,6.2168655,3.1578815,7.384482,5.234444,6.447577,3.9085486,1.797564,0.10578216,7.2796736,5.2333612,13.807157,-0.7310781,3.013253,3.7954164,4.909719,7.5136323,2.7995322,-0.09608227,2.5298502,5.490105,2.4037278,17.361063,4.2356696,2.7574492,4.2898674,5.710598,5.384448,7.0680885,6.505529,4.88046,5.6409616,5.35616,7.5773206,1.4725913,6.7813334,3.1979418,2.294251,4.7657924,2.6848528,4.340299,1.8522457,6.3809624,5.396301,4.782932
TCGA-17-Z049-01,0.9788167,18.243536,9.944358,8.781163,4.3655496,5.082054,3.1307924,3.4755256,6.475231,4.668928,2.5553262,5.6580434,7.42574,5.7823973,6.031015,8.625231,7.709719,5.8549275,7.099749,5.503443,5.7461443,3.0414596,7.647085,5.3648825,5.981391,4.2708254,2.1192193,-0.11587269,7.2098956,4.7680364,13.858455,-0.8173109,2.900135,3.8047988,5.068802,7.672948,3.2532833,0.07093616,2.4575207,5.3517957,2.7311206,17.504364,3.7591403,2.6625566,4.5583053,6.1536956,5.0173364,7.155757,6.8040957,5.128872,5.579888,5.329898,7.194758,1.5751814,7.323089,3.0844176,2.1698449,4.5235705,2.788217,4.323495,1.7148676,6.628238,5.627377,4.569135
TCGA-50-6590-01,1.3025994,17.64484,9.21772,9.064154,4.2119355,4.777145,3.051909,3.087588,6.1002502,4.1489663,2.4277434,5.857808,7.536666,5.999029,6.4094625,8.269884,6.9705224,5.8193955,7.507873,5.561113,6.330772,3.407779,7.374718,5.1161695,6.0993695,4.281636,1.628589,0.3656932,7.14428,5.4903784,13.635638,-0.3462208,2.8372254,3.512976,4.7920294,7.3073688,2.7522633,0.07788569,2.659372,5.5393343,2.363193,17.19754,4.3488216,2.9318147,4.464933,5.7592363,5.098268,7.2944508,6.1213884,4.7179117,5.542571,5.561828,7.5064955,1.787318,6.674568,3.1973054,2.2397387,4.682572,2.6534464,4.1453023,1.9890249,6.3270907,5.232016,4.9071627
TCGA-50-5933-01,1.3124343,17.71675,9.327519,8.958625,4.312798,4.693251,3.1458578,3.0726194,6.0394063,4.248365,2.6125019,5.852525,7.642917,5.90314,6.423447,8.4774685,6.9984517,5.776133,7.452027,5.4550514,6.156254,3.4371376,7.49759,5.117467,5.851967,4.400875,1.7381645,0.31872007,7.2272773,5.3928385,13.685306,-0.39606202,2.7202823,3.5240438,4.7830477,7.2950873,2.7977319,0.021801535,2.6793904,5.461543,2.535368,17.25776,4.1345835,2.9968576,4.6212945,6.0185285,4.9414077,7.374844,6.1576858,4.8476176,5.634798,5.6070056,7.253904,1.7279618,6.852134,3.1232579,2.1500993,4.564214,2.7762604,4.177921,1.9640629,6.368553,5.1924825,4.855186
TCGA-55-6968-01,1.1695766,17.870213,9.494931,8.829453,4.245811,4.85506,3.0150788,3.1590908,6.2557178,4.315577,2.3995645,5.9284177,7.5405226,5.957479,6.417654,8.384737,7.131484,5.809809,7.4767847,5.5249653,6.200232,3.3414652,7.5025415,5.086596,6.0030956,4.2112885,1.8010185,0.34123987,7.1859145,5.3794155,13.754163,-0.67787004,2.7978704,3.6635277,4.9020653,7.3147836,2.652722,-0.21466602,2.7484498,5.5833087,2.4443598,17.340391,4.0917864,2.9266024,4.363745,6.0375276,5.0406833,7.110003,6.3024964,4.8047194,5.5866027,5.5916395,7.42386,1.5079119,6.837958,3.2185585,2.2180889,4.6057878,2.6623292,4.2237797,1.9374611,6.4038725,5.20246,4.9179645
TCGA-55-6970-01,0.9295813,18.065344,9.259305,9.201927,4.594885,4.9178762,2.8505764,3.0801835,6.287807,4.163448,2.3838933,5.9829297,7.0592246,5.9660807,6.324023,8.452002,7.351276,5.959212,7.677651,5.4883366,6.08149,3.193921,7.345474,4.5615172,6.1941338,4.144658,1.8545028,0.41176108,7.003284,5.534404,13.639335,-0.8158591,3.2335324,3.6610463,4.98405,7.4644675,2.7873752,-0.19899727,2.8650966,5.8855553,2.11926,17.259583,4.1006684,2.4797375,4.2389135,5.82344,5.131553,7.433465,6.2597294,4.575106,5.5346613,5.5296493,7.797825,1.5193131,6.7758856,2.8703172,2.3029265,4.9726453,2.199412,4.0526032,1.8117745,6.410561,5.1983657,4.9500093
TCGA-49-4487-01,1.0793792,17.599745,9.608775,8.829877,4.0012226,4.69066,3.107319,3.1677105,6.151379,4.429732,2.6332674,5.8003144,7.570844,5.7867427,6.586102,8.340059,7.2032537,5.599348,7.2282963,5.4349394,6.179374,3.332198,7.52025,5.33692,5.9169064,4.3031287,1.6885434,0.2175275,7.180783,5.249582,13.884978,-0.52561283,2.6772676,3.5544531,4.87514,7.413206,2.819788,0.24231625,2.6255414,5.443234,2.5465221,17.462168,4.1280785,2.980038,4.434857,5.962558,4.9590673,7.1635876,6.416555,4.762517,5.480013,5.5011764,7.3660765,1.7997074,6.9311996,3.4020755,2.1627257,4.535973,2.6150331,4.1400437,1.9332545,6.4278507,5.4678082,4.801602
TCGA-86-7714-01,0.8604948,18.567429,9.570949,8.88837,4.5694113,5.137976,2.2304027,3.12248,6.539051,4.1906505,1.8139668,6.035375,7.345107,6.547377,6.564362,8.214024,7.427767,6.200821,7.875147,5.8996058,6.2718925,3.0658069,7.2761507,4.685933,6.2818003,3.4903657,1.6978723,0.16851482,7.1203966,5.545255,13.505798,-1.0651636,3.2647874,3.676462,4.688613,7.3389215,2.4312863,-0.35607722,2.9182088,5.6775184,2.159524,17.449232,4.280138,2.5121756,4.2003574,5.857167,5.3129377,7.080272,6.3754888,4.766223,5.7314997,5.2741575,7.6562104,1.1289862,6.6325345,2.8476856,2.1686761,4.9376163,2.437908,4.3369403,2.168442,6.4369016,4.9834647,4.7814283
TCGA-44-A47F-01,1.3630188,17.860998,9.769169,8.503106,3.824044,4.9500794,2.7326295,3.2661824,6.4037247,4.414077,2.1220942,5.6598377,7.9549804,6.35698,6.636305,8.041069,7.131315,5.804146,7.3851233,5.9006577,6.5551624,3.3329363,7.516298,5.6173058,5.9757514,3.8301237,1.6506407,-0.01960101,7.270763,5.170048,13.309355,-0.54479057,2.9110744,3.5064783,4.6490655,7.13108,2.5113657,0.26622644,2.682093,5.144803,2.6517963,16.893984,4.4622245,2.9925635,4.445431,5.94753,5.1632066,6.937787,6.39796,5.0295587,5.681335,5.210542,7.1410646,1.6530813,6.6585355,3.5872371,2.0827913,4.472496,3.037444,4.4769278,2.406978,6.413615,5.1629643,4.590842
TCGA-55-8204-01,1.2784045,18.305515,9.992594,8.399149,4.0115323,4.9971676,2.6456983,3.3035288,6.5286727,4.54632,2.0675197,5.807657,7.785712,6.3285995,6.592089,8.1760435,7.3796606,5.8013363,7.4071765,5.8478417,6.3178663,3.2284112,7.6430254,5.583933,6.074929,3.6765265,1.8008375,0.019953415,7.2932897,5.126398,13.5675125,-0.9185387,2.923391,3.6984897,4.836272,7.150313,2.5055337,-0.17347397,2.6554506,5.3129387,2.6195245,17.299171,4.1758056,2.8703039,4.353363,6.132275,5.109832,6.849229,6.598285,5.078467,5.7486625,5.2513165,7.199999,1.2715975,6.8053694,3.492998,2.0997648,4.4153156,2.9579349,4.5085373,2.2952807,6.448096,5.1765428,4.643487
TCGA-44-6144-01,0.9287865,18.044453,9.619348,9.015827,4.170228,5.236346,2.6432672,3.2851186,6.5789785,4.282341,1.9939675,5.8852754,7.385391,6.2821007,6.2231197,8.250831,7.44506,6.1116138,7.4868255,5.858085,6.22015,3.1408699,7.384015,5.2359686,6.45019,3.8737545,1.816172,0.108347744,7.2543917,5.238184,13.795565,-0.7676232,3.040417,3.8014114,4.9249353,7.5068564,2.7879782,-0.08667457,2.5525723,5.4981704,2.3821375,17.361652,4.225814,2.7285275,4.2488084,5.707805,5.391851,7.027597,6.5291157,4.857957,5.618721,5.34629,7.599606,1.4692271,6.780545,3.227778,2.308165,4.7873316,2.6571858,4.340358,1.8616077,6.390765,5.402533,4.7790523
TCGA-69-7980-01,1.3160216,17.774664,9.647875,8.530655,3.791811,4.7882104,2.8779588,3.1235452,6.2031336,4.3973103,2.3213837,5.739186,7.9572964,6.2054715,6.6969633,8.124835,6.963347,5.733671,7.3287416,5.744288,6.517256,3.4433563,7.502336,5.5782943,5.926212,3.9874535,1.5388514,0.10148666,7.3337536,5.25215,13.427093,-0.38782737,2.6501186,3.471797,4.5934258,7.1569023,2.491976,0.25549397,2.7100577,5.1711035,2.6577795,17.00464,4.421377,3.169963,4.541571,5.94306,5.0523763,7.032931,6.2169094,4.9542365,5.6495266,5.3606625,7.15832,1.79908,6.7003717,3.6615028,2.0595224,4.4102063,3.001349,4.3180842,2.3044798,6.386302,5.206816,4.6909065
TCGA-55-6981-01,1.3307554,17.42089,9.3009405,8.985698,4.129283,4.515191,3.2013342,2.991556,5.920622,4.2200484,2.7812696,5.8839145,7.69273,5.782563,6.5735736,8.480841,6.9054227,5.627804,7.3289375,5.420089,6.166281,3.5153513,7.5118227,5.2406254,5.8073025,4.4929166,1.6274734,0.37303635,7.322923,5.4498796,13.849817,-0.28692576,2.5650043,3.4769442,4.701769,7.3046093,2.784033,0.2553673,2.6058943,5.4182444,2.6083019,17.32006,4.1610756,3.2177625,4.6646504,5.9659905,4.8849616,7.49625,6.099794,4.7700334,5.600623,5.6777606,7.2205043,1.8383667,6.859265,3.2590694,2.1589823,4.519607,2.7633667,4.1213927,1.8953307,6.329701,5.3214774,4.8935595
TCGA-L9-A8F4-01,1.5017654,17.574808,9.742347,8.555663,3.704875,4.786225,3.0629451,3.3414228,6.283476,4.489631,2.3650405,5.6473265,7.9492097,6.062482,6.5874996,8.023906,7.087374,5.5549607,7.154023,5.743555,6.4638095,3.3613093,7.5793314,5.811961,6.0530195,4.06759,1.6659764,0.06904156,7.248369,5.100756,13.520582,-0.3595372,2.7366688,3.5433784,4.7887154,7.167142,2.6729524,0.35798913,2.503401,5.159578,2.720537,17.059368,4.4026093,3.1252072,4.45025,5.8632746,5.0556793,6.887169,6.4611216,5.007663,5.52564,5.334947,7.1726665,1.7801827,6.7460732,3.7353084,2.1459758,4.322917,3.0745506,4.4063983,2.2519584,6.4265532,5.4321766,4.6828017
TCGA-86-8076-01,0.8578335,18.573803,9.540259,8.924021,4.5487776,5.1293545,2.235793,3.1151333,6.5782404,4.1651077,1.787048,6.0712066,7.278489,6.5474052,6.5042977,8.250718,7.4694514,6.250826,7.8404527,5.935797,6.214067,3.0657423,7.3069363,4.787417,6.423176,3.4737275,1.7967978,0.2014962,7.171598,5.547833,13.547827,-1.0507834,3.3040252,3.7668345,4.7392216,7.332028,2.4857683,-0.4102852,2.8781724,5.664767,2.1683047,17.383575,4.217,2.4779224,4.2051554,5.8132553,5.365947,7.051449,6.3848343,4.7768483,5.749763,5.3136497,7.6397047,1.136951,6.6526875,2.919692,2.238051,4.962498,2.5035503,4.368084,2.0964334,6.400709,5.034334,4.802208
TCGA-MP-A4T2-01,1.2363778,17.609283,9.3291235,9.059613,4.2950983,4.650418,3.1587162,3.039102,6.0229516,4.2001805,2.630562,5.9970236,7.5699587,5.8143435,6.4490457,8.532923,7.02968,5.7488575,7.433718,5.4131274,6.0723977,3.4230008,7.492424,5.1767077,5.9777303,4.442852,1.6844205,0.40122938,7.301278,5.473204,14.1022215,-0.44962436,2.5366347,3.616967,4.8042793,7.4357157,2.8334715,-0.0559155,2.545061,5.5640173,2.5200925,17.66277,4.063016,3.1321952,4.5804567,5.961667,4.970347,7.389346,6.197234,4.7694206,5.620134,5.7193108,7.33867,1.6223769,6.907597,3.1087193,2.1940885,4.5586567,2.693324,4.1346197,1.7599235,6.3314476,5.328288,4.9695764
TCGA-05-4402-01,1.1364912,17.752628,9.21486,8.950578,4.2906528,4.650143,2.9289877,2.89453,5.9474235,4.1481524,2.5718126,5.90718,7.6630764,6.081093,6.6347246,8.454393,6.87044,5.8983955,7.5856843,5.516591,6.3005795,3.4726868,7.357942,4.923779,5.815491,4.289071,1.5375301,0.31213096,7.278892,5.5452065,13.517408,-0.34114143,2.6885421,3.4197052,4.5278025,7.3183036,2.6070063,0.13263083,2.8774297,5.4512706,2.458715,17.084814,4.286017,3.035124,4.694099,5.960563,4.9701023,7.52175,5.922166,4.7564774,5.690217,5.5673084,7.282281,1.84272,6.736579,3.1234026,2.0472302,4.670686,2.669044,4.0860004,2.0644424,6.352654,5.069926,4.849067
TCGA-55-7283-01,1.3839115,18.079084,9.930113,8.414925,3.9756613,4.8516335,2.9332352,3.3986351,6.457819,4.572365,2.2808156,5.753214,7.76666,6.055572,6.525718,8.144366,7.362671,5.603041,7.2233644,5.744876,6.2110925,3.2196147,7.682039,5.6758504,6.0853148,3.8605363,1.9263297,0.10108595,7.198949,5.0871525,13.562611,-0.764253,2.9290657,3.7129376,4.9586225,7.114784,2.6540728,-0.023026375,2.5907218,5.299907,2.6521542,17.271183,4.117265,2.8811889,4.3104215,6.056746,5.028726,6.7854643,6.651491,5.0548854,5.5839767,5.336859,7.208835,1.423452,6.865746,3.55373,2.2023618,4.388257,3.0030928,4.4952016,2.2028248,6.492576,5.351877,4.6865015
TCGA-44-7660-01,1.5250372,17.72233,9.789965,8.64264,3.7968569,4.9186554,2.9549086,3.3598328,6.3654027,4.487773,2.2931108,5.6283445,7.929844,6.19551,6.4257627,8.142108,7.2010055,5.6915784,7.190614,5.8437724,6.3870974,3.3310902,7.608099,5.858413,6.110339,4.0227904,1.7267236,-0.034869134,7.344885,5.0083675,13.539416,-0.40440908,2.8085148,3.5962763,4.797494,7.203549,2.7659867,0.30148712,2.4073312,5.104314,2.7723677,17.057264,4.3618608,3.060009,4.554455,5.8794656,5.1220794,7.01102,6.521312,5.128508,5.655535,5.2628107,7.1042457,1.7163926,6.7807055,3.625621,2.1288579,4.3373876,3.1583273,4.4783483,2.2200496,6.40667,5.4203434,4.603713
TCGA-86-8671-01,0.8474675,18.575428,9.560792,8.9269495,4.56291,5.1362677,2.2368605,3.1107812,6.589483,4.1778307,1.8052418,6.0840425,7.2669196,6.535076,6.4974146,8.286064,7.4938693,6.251891,7.84117,5.9209123,6.184853,3.0678167,7.3266788,4.7733765,6.407314,3.484484,1.82024,0.2038317,7.187898,5.537164,13.579911,-1.0847149,3.3005688,3.784907,4.7612424,7.3395343,2.488444,-0.44809288,2.8769054,5.675281,2.1826224,17.411282,4.1772785,2.4732187,4.199695,5.8451905,5.3556013,7.055827,6.4049416,4.7842073,5.7658806,5.325218,7.63053,1.1032356,6.678902,2.9104743,2.2375782,4.9567103,2.4988751,4.368987,2.0739553,6.3956647,5.030519,4.8061833
