Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4P7-01,6.4193244,16.048452,4.6754284,12.166842,1.7998888,5.918095,6.247091,1.8710657,3.5542958,4.7227564,3.0287766,5.228579,4.154102,1.1786143,4.4455967,10.437806,10.673283,2.5497055,1.5439283,5.1544933,2.816008,6.525726,7.2769914,2.4558597,2.5643172,4.5629115,4.6020374,-0.05343102,2.7243242,3.1864703,7.447187,5.5646806,6.7052984,4.341891,7.977627,3.3387012,1.9945824,9.435559,9.784256,5.0765977,3.764986,1.0313897,8.507417,2.6629357,6.0529056,8.113642,6.0760684,0.5213099,4.724082,3.865074,10.756661,8.740698,2.4691079,2.6951776,6.4272237,6.656634,0.6721604,3.6908293,5.137613,5.727224,6.8174124,8.154565,6.086939,2.226719
TCGA-55-5899-01,6.200801,15.437551,5.2542853,11.413069,2.4033031,5.9109187,6.253486,1.3882562,3.6113856,4.4762354,3.1565764,5.190749,4.04989,1.9001778,4.5387435,10.082574,10.618425,2.7907712,1.5789372,5.183509,3.648468,6.5416956,7.289882,3.2645419,2.7235565,4.765512,4.887484,0.29380727,2.449442,3.0157666,7.1021185,5.42312,6.167301,4.6055164,8.100709,3.8836176,2.40103,9.538962,9.626416,4.9385743,3.9755168,0.7091751,8.90478,3.5982542,6.3716693,8.388716,5.8223014,1.4643637,4.359153,3.7272084,10.450186,8.769038,2.4741037,3.6372094,6.053923,6.661199,0.3623579,3.2767513,4.9955354,5.793336,6.314202,8.150539,5.752193,1.9623158
TCGA-49-4505-01,6.00395,15.615148,5.231839,11.394491,1.9015465,5.7582097,6.294297,1.3936487,3.4027147,4.3970833,2.794272,5.042321,4.081618,1.6850884,4.318576,10.165231,10.375138,2.9555185,1.750367,4.7673836,3.2270603,6.5920525,7.192686,3.0798554,2.8676336,4.8271675,4.904918,0.46612507,2.384899,3.0615883,7.1413894,5.291711,6.2257495,4.3661747,8.191577,3.9414911,2.5753636,9.074641,9.932865,4.583217,3.7913194,0.42432833,8.664939,3.7266107,6.3858247,8.262026,5.679922,1.4412922,4.171958,3.8585176,10.444943,8.680958,2.6386042,3.4636374,6.15386,6.577036,0.5459789,3.2466228,4.8958974,5.7035923,6.3460298,8.353214,6.267681,2.323207
TCGA-86-8585-01,6.2420034,15.084636,5.1769605,11.3883295,2.91406,5.954643,6.333244,1.7572731,3.7997444,4.5448413,3.1945941,4.9972687,4.1260147,2.1481194,4.575143,9.842306,10.660499,2.921398,1.5814512,5.1851788,3.5578508,6.3804398,7.143986,3.1309876,2.8758678,4.916938,4.9418406,0.18004468,2.6368458,3.0151546,7.084236,5.542814,6.1975994,4.4780416,8.039003,3.8591156,2.4710233,9.488438,9.027818,5.194048,3.8625777,0.97045636,8.70491,3.4220715,6.3401847,8.277222,5.747593,1.1835372,4.39661,3.7376337,10.415428,8.579359,2.5199647,3.130316,6.0286,6.462245,0.4255769,3.489276,5.0569196,5.787519,6.4130354,8.195725,5.62899,2.0394342
TCGA-71-8520-01,6.0281544,15.42278,5.0370555,11.66123,2.538545,5.89346,6.2692533,1.6641748,3.8641198,4.5620055,3.263457,4.7801456,3.9315045,1.9883873,4.390611,10.019104,10.681676,3.0173228,1.4102958,5.0097446,3.2552853,6.432975,7.096637,2.872575,2.903457,5.0144157,4.9991918,0.33412018,2.5399861,2.8857143,7.1544185,5.685271,6.438726,4.37651,8.096323,3.700428,2.4241025,9.582339,9.497398,5.0665298,3.816058,0.8685712,8.727028,3.38128,6.403292,8.284802,5.802431,0.93129903,4.3887777,3.7971103,10.573388,8.711054,2.5627007,2.994876,6.1228848,6.4834604,0.35419717,3.4603446,5.1924806,5.9594355,6.4733777,8.290504,5.959838,2.0245292
TCGA-49-6767-01,6.1225657,15.540116,5.2270565,11.464924,2.257289,5.902878,6.3458505,1.4103266,3.5360677,4.476621,3.100373,5.1851473,4.1667447,1.7657886,4.3692307,10.017135,10.518983,2.845497,1.5877936,5.2087193,3.5840151,6.4789333,7.169027,3.453923,2.6656158,4.844081,4.8217134,0.40928224,2.4498448,3.0117867,7.1515408,5.457382,6.2338624,4.5108275,8.175334,3.7791512,2.4396386,9.466958,9.684142,4.9388175,3.98929,0.64820576,8.819063,3.6190364,6.285956,8.365886,5.772549,1.4813541,4.322278,3.7944047,10.460352,8.819359,2.556331,3.6623902,6.039043,6.601733,0.3912395,3.2884538,5.002136,5.7886615,6.38763,8.188665,5.844448,2.0421355
TCGA-55-7907-01,6.3005238,15.065854,5.097227,11.416601,2.7220302,5.952818,6.3315935,1.7781122,3.8031018,4.540495,3.1702223,5.0020523,4.363615,1.9265878,4.609694,9.979421,10.7137165,2.9057696,1.5152351,5.263478,3.587096,6.4941874,7.216623,3.0273874,2.7684057,4.913798,4.922248,0.0887492,2.6880462,3.0192497,7.080761,5.61883,6.2625146,4.585428,8.055953,3.9097927,2.4764047,9.464569,9.296944,5.097333,3.8543994,1.0470806,8.697615,3.2968957,6.240919,8.348072,5.75453,1.1446826,4.4267626,3.754788,10.420942,8.607632,2.587544,3.3309689,5.9962535,6.4260755,0.4423177,3.6600668,5.102251,5.8029695,6.393475,8.173305,5.660099,2.0148957
TCGA-78-7150-01,6.238531,15.70646,5.194591,11.443022,1.897156,5.7551823,6.2061944,1.376709,3.3771503,4.2982926,2.8044496,5.170314,3.9891105,1.7398112,4.541802,10.270917,10.4097805,2.8685246,1.6861992,4.8292813,3.40407,6.730718,7.247355,2.965968,2.958778,4.6556478,4.8720183,0.37604192,2.4972048,3.0554438,7.0219865,5.259706,6.0980616,4.6225343,7.9880495,4.0002704,2.400292,9.383037,9.892942,4.685759,3.907911,0.59711,8.903546,3.4013648,6.4070225,8.288676,5.800801,1.4082813,4.2734556,3.7453537,10.508822,8.623577,2.4217024,3.6523843,6.3426747,6.751,0.37107348,3.2853785,4.978884,5.8123245,6.1909723,8.363533,6.17029,2.0525148
TCGA-L9-A443-01,6.1650977,15.2393055,5.0045905,11.587706,2.6489248,6.09027,6.3872643,1.7910368,3.742589,4.755732,3.3296373,5.0311756,4.475387,1.7195055,4.3771496,9.89988,10.603399,3.035674,1.4722741,5.268545,3.4211662,6.414484,7.1729517,3.1410806,2.532989,5.070009,4.812074,0.079252966,2.707703,2.9376047,7.233276,5.6999907,6.408487,4.430935,8.226401,3.6438127,2.5478315,9.401592,9.44768,5.0805216,3.9099407,0.9417062,8.710494,3.3616588,6.1663976,8.36004,5.749331,1.1044731,4.3927484,3.9881968,10.561763,8.751215,2.8086498,3.2926571,5.980988,6.467253,0.605876,3.6607487,5.1953154,5.8866973,6.510203,8.000067,5.6807146,2.0456252
TCGA-05-4426-01,6.405426,16.098265,4.8047237,11.912036,1.4794292,5.6398044,6.2085857,1.6717467,3.3268833,4.2829823,2.5278223,5.1150794,4.038305,1.1341972,4.43446,10.6847515,10.614609,2.5224562,1.7169282,4.8778963,2.8370786,6.820385,7.2064157,2.3967767,2.7430027,4.4188595,4.6643896,0.24355613,2.5476356,3.2906694,7.255912,5.274165,6.5099745,4.4863296,7.956201,3.7761064,2.0300994,9.246114,9.848393,4.6665535,3.6485934,0.7447581,8.458516,2.7769468,6.0678515,8.121582,5.9565268,0.71603096,4.497059,3.5974364,10.581799,8.606851,2.3006704,2.7782037,6.4604764,6.6298165,0.5102964,3.645786,4.9374123,5.5944753,6.6342154,8.5324135,6.400382,2.3909311
TCGA-69-8453-01,6.5251985,15.960865,4.6192703,12.071406,1.691774,5.7553654,6.2106733,1.920326,3.547458,4.4764624,2.705793,5.0566425,4.2445188,1.1308383,4.535436,10.645279,10.764088,2.544352,1.5882689,5.025901,2.7790768,6.763933,7.218942,2.16934,2.71874,4.487792,4.6506796,-0.00023036862,2.739992,3.2379303,7.3176455,5.477596,6.6465206,4.50317,7.8873982,3.623805,1.9724087,9.35315,9.622426,4.8945503,3.635016,1.0563664,8.447031,2.4453866,6.037887,8.1125145,6.047884,0.34709468,4.64928,3.6792657,10.662698,8.544562,2.3450415,2.5228436,6.483795,6.5979395,0.5820186,3.8474195,5.0937085,5.694724,6.7366595,8.39351,6.2444615,2.2862103
TCGA-50-5051-01,6.0104623,15.668597,5.2499347,11.475187,2.1768062,5.7418475,6.1576343,1.3329372,3.563143,4.3645926,2.9469934,5.0262856,3.7077389,1.9480247,4.4471717,10.203026,10.584721,2.809918,1.7085894,4.7937055,3.2740731,6.600428,7.243067,2.9746037,2.9309702,4.711363,4.972937,0.46168962,2.2900293,3.0725029,7.1212068,5.2610283,6.2053704,4.4066095,8.103739,3.94702,2.385517,9.406824,9.746545,4.711808,3.7788908,0.44089797,8.770478,3.6464016,6.499789,8.240163,5.795126,1.3486016,4.242872,3.6703098,10.454973,8.671574,2.4125254,3.2698832,6.183407,6.6762514,0.35872853,3.126349,4.878631,5.708217,6.3531423,8.3623085,6.1558523,2.2134147
TCGA-50-6597-01,6.230459,15.975762,5.076194,11.634179,1.6184205,5.767192,6.1964326,1.3466058,3.306939,4.383401,2.8079646,5.2301245,4.0211344,1.5014291,4.4563465,10.41785,10.403936,2.821116,1.6628994,4.8259697,3.256065,6.7737966,7.2516456,2.9039745,2.819633,4.617634,4.773555,0.36519152,2.4810033,3.0586615,7.13284,5.2729197,6.21885,4.593321,8.0311985,3.8478165,2.302901,9.375285,10.103513,4.636417,3.9136503,0.5475907,8.908808,3.2833247,6.3506603,8.292512,5.880571,1.3097497,4.3121796,3.8110504,10.595802,8.69925,2.448883,3.6286654,6.391111,6.817867,0.4494325,3.3004432,5.0058436,5.824531,6.286987,8.2985935,6.2539754,2.0625825
TCGA-38-7271-01,6.189451,16.219246,4.8540454,12.053784,1.7158408,5.734769,6.124771,1.5544137,3.474808,4.388379,2.881602,5.078472,3.7171497,1.2491839,4.3386602,10.554313,10.741947,2.455216,1.6196885,4.9401493,2.803458,6.687026,7.2841663,2.5091465,2.5695949,4.4722204,4.702794,0.32049942,2.3829181,3.2410898,7.343728,5.354526,6.635809,4.319109,8.075635,3.563657,1.9603425,9.456131,9.959867,4.794746,3.660866,0.5983318,8.509677,3.020533,6.109155,8.109518,6.006686,0.7318997,4.5208,3.5611978,10.652245,8.7979145,2.270006,2.5866566,6.381909,6.6808968,0.4195743,3.4266222,4.9554687,5.627858,6.7542543,8.425282,6.3174114,2.3610246
TCGA-97-A4LX-01,6.468814,15.462979,4.992776,11.639592,2.5334496,5.9026866,6.3001075,1.8309149,3.6412418,4.4889073,3.0174134,5.196977,4.168234,1.7146673,4.601829,10.104336,10.719933,2.619027,1.6295922,5.2952323,3.3796113,6.5022354,7.187665,2.9430835,2.7272518,4.6308775,4.74979,0.07183188,2.6946836,3.1862397,7.1820507,5.4476175,6.3234096,4.5365214,7.944672,3.7571723,2.1877713,9.552931,9.101632,5.1867323,3.8360784,1.0573477,8.613265,3.0121417,6.140249,8.187356,5.8977757,0.92503387,4.5634294,3.6466515,10.496618,8.592703,2.3633301,2.933129,6.215282,6.5623055,0.4466163,3.6277,5.021639,5.678866,6.5609503,8.250083,5.742929,2.1323695
TCGA-78-7536-01,6.0488687,15.567905,5.2984743,11.373,2.221064,5.7258587,6.2012663,1.3215555,3.5461068,4.3020983,2.8977482,5.0392733,3.7922728,1.9936049,4.464252,10.16231,10.569892,2.8239326,1.7205764,4.8564377,3.41662,6.607781,7.2018175,3.1148646,2.9564414,4.7246795,4.976841,0.49888867,2.3019292,3.0726614,7.069853,5.2509003,6.1359386,4.4781437,8.093644,4.028434,2.4237826,9.413909,9.644032,4.7270646,3.8173373,0.4685728,8.789405,3.6673422,6.4839845,8.277253,5.760831,1.4441416,4.218719,3.6417894,10.395273,8.6493225,2.4035218,3.4204507,6.1412873,6.647755,0.31271333,3.1486068,4.862334,5.7015057,6.298728,8.3902855,6.0967984,2.1803625
TCGA-50-5045-01,6.291549,16.2307,4.841921,12.002884,1.5143391,5.7181883,6.172923,1.5919594,3.3292735,4.3697705,2.7411013,5.190746,3.8701205,1.1041384,4.3584003,10.602997,10.621719,2.4556606,1.6829919,4.9340105,2.800938,6.7311215,7.301007,2.5074685,2.5756698,4.4225516,4.649077,0.24936129,2.464907,3.2918124,7.3346624,5.303131,6.5971146,4.366949,8.046913,3.6208613,2.0058906,9.3254175,10.059773,4.7056394,3.674511,0.63647217,8.460722,2.967131,6.0420203,8.109898,5.9757476,0.797236,4.528502,3.6297135,10.645371,8.76284,2.3271306,2.742562,6.43566,6.675466,0.50794154,3.5137775,4.9354987,5.5842233,6.7101746,8.433783,6.382039,2.4130254
TCGA-78-7147-01,6.123926,15.4849825,5.3112164,11.3270445,2.2953248,5.8165326,6.215328,1.3383987,3.5204628,4.274152,3.0042882,5.097511,3.9057002,1.9182817,4.480991,10.093995,10.515326,2.8839047,1.6167632,4.98565,3.5845132,6.6494336,7.2324796,3.1803565,2.8719742,4.773218,4.9520206,0.4486564,2.4093227,3.0084713,6.991278,5.338828,6.10244,4.6083684,8.093153,4.0504565,2.4981632,9.537894,9.760577,4.7441907,3.9373052,0.55259264,8.896056,3.6731064,6.3999815,8.349174,5.722166,1.5257629,4.228194,3.684051,10.455743,8.705636,2.4592483,3.651067,6.174103,6.6651816,0.2408778,3.2433891,4.9811187,5.8214245,6.170664,8.361221,6.0347385,2.0570402
TCGA-73-4666-01,6.1624613,15.607779,5.2181582,11.493383,2.1940176,5.8949156,6.336156,1.3829204,3.501711,4.4665504,3.0794466,5.2415233,4.152344,1.7118905,4.385101,10.071081,10.534343,2.7756584,1.5991876,5.240489,3.5919583,6.4994206,7.1919227,3.4589968,2.628653,4.780936,4.788269,0.39856988,2.436735,3.0412745,7.1667895,5.4274063,6.23639,4.536741,8.161807,3.7675452,2.3795736,9.485784,9.705663,4.9377766,4.000689,0.6458727,8.828308,3.579737,6.264205,8.368418,5.8079834,1.4840654,4.3510942,3.7652624,10.462146,8.837954,2.5129004,3.6751502,6.051098,6.634144,0.38664058,3.280324,4.981748,5.7625113,6.4056735,8.180897,5.8280425,2.0338035
TCGA-73-A9RS-01,6.134968,15.319323,5.3130503,11.281835,2.4536214,5.8043785,6.3046055,1.4468722,3.6084335,4.34465,2.9612474,5.059067,4.034154,2.0754435,4.507856,9.981204,10.556682,2.8822525,1.6727004,5.045643,3.6209104,6.5092583,7.1389894,3.3324955,2.9438133,4.8183565,4.9560504,0.43838927,2.4337344,3.0421793,7.030316,5.359632,6.089889,4.5322666,8.075938,4.010762,2.4840133,9.419137,9.40606,4.920776,3.8910563,0.65725106,8.788665,3.635169,6.422555,8.31409,5.7207656,1.4905508,4.258307,3.6740394,10.349904,8.6284275,2.450598,3.5566387,6.057443,6.557209,0.32192248,3.2579186,4.922741,5.736874,6.289544,8.329716,5.871367,2.0835865
TCGA-J2-8194-01,6.5405574,15.875912,4.7394104,11.959999,1.9285507,5.881373,6.2698784,1.8464355,3.4923425,4.55195,2.9092486,5.259035,4.2825766,1.1217433,4.4962087,10.460693,10.734136,2.4889674,1.577192,5.283014,3.005002,6.674354,7.3067985,2.5885994,2.4910755,4.5190725,4.608732,-0.03752488,2.729456,3.2474172,7.3359847,5.4851246,6.605825,4.5261993,7.997096,3.5987425,2.054127,9.432863,9.554917,4.960331,3.750475,1.0581206,8.463506,2.7310634,5.947411,8.187921,5.9954214,0.60180944,4.6653466,3.7312844,10.640009,8.692297,2.4391098,2.6964643,6.3468814,6.5787373,0.6064773,3.7941468,5.072786,5.660921,6.726766,8.237937,6.012685,2.276473
TCGA-44-A479-01,6.233737,15.85465,4.794595,12.054101,2.1557481,5.930083,6.254468,1.814691,3.6995,4.699481,3.228828,5.0710254,4.033391,1.4053936,4.376666,10.24983,10.754748,2.6275876,1.4876896,5.1878934,2.9189062,6.4422617,7.2704134,2.6447265,2.5436451,4.7211466,4.740983,0.04912143,2.615007,3.1277988,7.40814,5.630328,6.714472,4.274144,8.082463,3.3939857,2.108899,9.512455,9.67766,5.1046495,3.7360141,0.9716762,8.485594,3.0115418,6.0983634,8.159753,5.9832344,0.6216336,4.6501536,3.8048947,10.692868,8.813275,2.5073655,2.6210506,6.248774,6.5513835,0.5736018,3.6231308,5.1304398,5.746339,6.8161216,8.180665,6.0117316,2.2434745
TCGA-78-7153-01,6.3703055,16.161438,5.034273,11.737064,1.6693517,5.7332764,6.2252045,1.4523501,3.1170409,4.2840686,2.7337816,5.422349,3.7537,1.1873578,4.3925476,10.488022,10.508728,2.3949301,1.7824125,5.064044,3.11636,6.7506785,7.339221,2.9764779,2.4587655,4.3489146,4.6273093,0.30772436,2.4236646,3.3613417,7.244572,5.143201,6.3831234,4.4816484,8.084119,3.794065,2.0833352,9.346242,10.001891,4.665767,3.763411,0.5629841,8.486541,3.3089278,5.973567,8.183885,5.882715,1.2326839,4.4658165,3.5643928,10.52956,8.809646,2.3096762,2.998561,6.3351645,6.675703,0.47063926,3.4312441,4.813627,5.477668,6.578642,8.39188,6.192607,2.397012
TCGA-17-Z016-01,6.0603237,16.089182,5.0131097,11.873695,1.8065808,6.164387,6.3480926,1.3610423,3.3975956,5.1117134,3.303164,5.4738603,4.3250623,1.129411,4.2011333,10.216866,10.333947,2.9170444,1.5689567,5.126073,3.0416713,6.36405,7.346059,3.267227,2.2981849,4.89218,4.5690546,0.13923398,2.4946182,2.9356813,7.513194,5.4699163,6.450164,4.251091,8.375814,3.2437341,2.3972335,9.101379,10.07556,4.8426824,4.042472,0.5598038,8.902134,3.5443845,6.330342,8.332906,5.92426,1.2215865,4.4080563,4.3040085,10.749963,9.052495,2.9149477,3.3342104,6.06454,6.7966156,1.0206776,3.2156208,5.101814,5.855267,6.645157,7.6466584,5.7871556,2.0802116
TCGA-17-Z018-01,6.092433,16.121193,5.007938,11.886003,1.7220918,6.1414185,6.383641,1.3681535,3.354576,5.0776386,3.2387443,5.4899964,4.3876967,1.1182207,4.1491427,10.243549,10.326561,2.8816013,1.5705377,5.159423,3.056342,6.3530087,7.3277946,3.2909214,2.3139968,4.884185,4.548034,0.16508555,2.5072963,2.946465,7.5218024,5.4778666,6.458767,4.2619786,8.384911,3.2556427,2.3897915,9.104191,10.108993,4.849327,4.0566444,0.6184292,8.848613,3.4798288,6.285597,8.344343,5.9167094,1.1980695,4.4304266,4.2936525,10.739372,9.0695715,2.9280617,3.490013,6.049606,6.7368183,1.0300696,3.247772,5.0970182,5.8370533,6.6641307,7.6965914,5.7836103,2.1093063
TCGA-97-7937-01,6.2454863,15.11029,5.1679354,11.395056,2.9301717,5.950162,6.349525,1.7947751,3.7784622,4.504014,3.1668422,4.997257,4.1265335,2.1222372,4.5340114,9.812146,10.64401,2.9234571,1.5970151,5.2011027,3.5493884,6.3785553,7.087214,3.1653237,2.8763313,4.9188704,4.918879,0.21170306,2.649809,3.0289981,7.082097,5.5283027,6.200545,4.468376,8.041014,3.860972,2.4737477,9.532055,8.946074,5.2057424,3.867838,0.9638269,8.684325,3.3794231,6.301596,8.249973,5.7307067,1.1546667,4.3843317,3.7285378,10.42349,8.564849,2.5153174,3.097927,6.0586476,6.4611006,0.3911935,3.519878,5.0569224,5.782835,6.416731,8.244149,5.66882,2.0739424
TCGA-93-A4JN-01,6.240474,15.119547,5.105917,11.438225,2.9238234,5.999421,6.3720307,1.869665,3.7703764,4.5288377,3.193458,4.995152,4.246233,1.9909685,4.466144,9.78856,10.635058,2.9632816,1.5711626,5.250484,3.5198648,6.3967614,7.0561595,3.1734705,2.7755346,4.9715333,4.870522,0.1802121,2.7029574,3.0206654,7.110541,5.5742807,6.259873,4.4592505,8.0950165,3.8247168,2.5122879,9.556461,8.976409,5.191506,3.875116,0.9730262,8.662849,3.308412,6.20848,8.249321,5.7075386,1.0955364,4.3732905,3.7881646,10.467759,8.58018,2.6016517,3.112127,6.067666,6.4470663,0.4093947,3.6294985,5.104982,5.808018,6.436101,8.226924,5.702422,2.106714
TCGA-05-5715-01,6.340166,16.03896,4.896769,11.849693,1.7506998,5.737489,6.1994944,1.5726485,3.4318695,4.412802,2.8266425,5.1126075,3.9262428,1.4937683,4.489469,10.476471,10.544481,2.742986,1.5982771,4.8809543,3.0722783,6.724566,7.1657786,2.632613,2.8777878,4.58067,4.761414,0.29503492,2.581431,3.087886,7.1773295,5.365131,6.3609643,4.5502033,7.9152865,3.7202184,2.1216772,9.510187,9.78775,4.8470216,3.8236542,0.81448156,8.776386,2.9364038,6.2892227,8.198856,5.9677176,0.8709577,4.465932,3.7154644,10.640919,8.63652,2.3364909,3.073756,6.4490957,6.7370625,0.42187375,3.4879544,5.0757003,5.832491,6.452387,8.369219,6.208073,2.0572703
TCGA-55-A492-01,6.256971,15.510515,4.8519554,11.907747,2.4790823,6.0715756,6.3541985,1.868001,3.8193698,4.8846474,3.394916,5.0662255,4.377037,1.6054688,4.4153996,10.060647,10.71065,2.8395529,1.430774,5.327048,3.1622632,6.3134713,7.2382193,2.8554535,2.543514,4.9319143,4.743128,-0.0074534635,2.724345,2.98306,7.3775344,5.7727666,6.5923924,4.3400607,8.111444,3.3688517,2.2838612,9.442241,9.422734,5.2708464,3.8728447,1.1097265,8.639054,3.1095514,6.186867,8.270047,5.9360375,0.72986203,4.6161675,3.963488,10.64765,8.795855,2.6822515,2.8651228,6.063398,6.506102,0.6781379,3.6281176,5.2215476,5.8654428,6.731987,7.9542804,5.676096,2.031581
TCGA-17-Z010-01,6.0710335,16.085846,5.016815,11.864681,1.7037599,6.1739006,6.388308,1.3729587,3.3547869,5.1191096,3.25264,5.507393,4.4550476,1.0761366,4.1383667,10.225138,10.319161,2.8877845,1.5858519,5.163542,3.0309749,6.336547,7.366324,3.2749708,2.2578876,4.901957,4.5390534,0.1196294,2.5041924,2.9580042,7.548513,5.474649,6.474832,4.225949,8.425165,3.2440917,2.427758,9.0124035,10.08519,4.8147774,4.0418367,0.5863081,8.822712,3.5009098,6.2749286,8.342782,5.8985662,1.2141237,4.420065,4.33233,10.737742,9.087038,2.9816852,3.444043,6.0135603,6.7290206,1.0846125,3.2508457,5.0828457,5.809231,6.6842093,7.654734,5.768058,2.1590822
TCGA-73-4668-01,6.125289,15.42894,5.325634,11.295975,2.3460958,5.826115,6.236331,1.3651502,3.5326517,4.275202,3.0050416,5.096245,3.9514327,1.9374583,4.481266,10.051736,10.514773,2.8889809,1.6257628,5.013716,3.6116393,6.621732,7.2202306,3.2257178,2.8680308,4.791619,4.9507227,0.44310343,2.4213946,3.0158992,6.9867454,5.3464746,6.091901,4.597827,8.100733,4.0585427,2.5181947,9.514097,9.713097,4.7699647,3.9361634,0.567224,8.870878,3.6855488,6.3857446,8.345192,5.702145,1.5439403,4.2249804,3.6825643,10.433867,8.695822,2.4715629,3.656213,6.144648,6.6350136,0.24878934,3.2573621,4.972771,5.804366,6.179051,8.359873,5.9987407,2.0717402
TCGA-67-3772-01,6.191263,15.98537,4.852102,11.973693,1.9975052,5.7795215,6.1604414,1.6500603,3.6552324,4.4882846,3.043345,4.9381037,3.765402,1.6337363,4.4407005,10.362698,10.684143,2.7646248,1.4970561,4.888498,2.9652357,6.610626,7.1496215,2.5396724,2.8755338,4.689376,4.8463063,0.28935853,2.544949,3.0382233,7.234051,5.5090675,6.5179887,4.399436,7.955716,3.5868042,2.0977497,9.646255,9.738553,4.979438,3.754115,0.838261,8.711836,2.959125,6.3196826,8.157123,5.9862447,0.6968346,4.5073686,3.7008886,10.688647,8.676041,2.3402903,2.785116,6.41154,6.6767874,0.35956296,3.4774787,5.139829,5.8780446,6.5723586,8.370626,6.211151,2.0808861
TCGA-17-Z049-01,6.082578,16.004639,5.070217,11.783763,1.8020539,6.184381,6.361372,1.3546262,3.348481,5.1087704,3.2283077,5.525697,4.4280376,1.1387451,4.1904635,10.190355,10.314554,2.880655,1.6183068,5.1307225,3.0597353,6.355566,7.39829,3.305628,2.2891192,4.878071,4.5479155,0.12751915,2.492051,2.970113,7.50542,5.420835,6.399181,4.2372146,8.42254,3.3112056,2.4566283,8.992127,9.997816,4.7940416,4.031395,0.53048,8.847249,3.5961576,6.323753,8.320323,5.8711085,1.287539,4.3806067,4.311841,10.712741,9.041297,2.9662626,3.520804,6.025241,6.739902,1.0809742,3.180043,5.050197,5.7914357,6.631044,7.6442337,5.7475724,2.1701024
TCGA-50-6590-01,6.2551045,15.628139,5.135138,11.459995,2.0547957,5.693727,6.235363,1.5309025,3.4268496,4.2558656,2.7248585,5.0968695,3.9313433,1.7062414,4.5127535,10.297653,10.568272,2.716259,1.7619265,4.8996644,3.2894945,6.705788,7.2014337,2.9037447,2.8681962,4.601419,4.867532,0.35098708,2.4569898,3.2028787,7.088376,5.2321506,6.215115,4.5241146,8.0232115,4.042274,2.3267498,9.319483,9.63772,4.7133684,3.727547,0.6338313,8.602145,3.3428578,6.26149,8.216684,5.776203,1.2426263,4.3131127,3.5979357,10.405385,8.565744,2.3753452,3.198505,6.2374477,6.5800533,0.38937405,3.4283488,4.8604155,5.606526,6.3850846,8.457854,6.156614,2.287231
TCGA-50-5933-01,6.23451,15.698811,5.1462936,11.45695,1.8389163,5.871602,6.330236,1.4606616,3.2367845,4.5003924,2.82183,5.3397465,4.2379646,1.4096287,4.385385,10.230968,10.328566,2.8074987,1.7732888,4.9778013,3.3116992,6.625507,7.2951884,3.1803894,2.5991883,4.687554,4.7235246,0.22387587,2.5249946,3.1500385,7.2207136,5.258325,6.229414,4.4685802,8.17703,3.8408408,2.477491,9.076548,9.962528,4.6342826,3.878652,0.5634532,8.667765,3.5944765,6.1887608,8.296573,5.7575593,1.4912554,4.303586,3.9250653,10.5009165,8.747868,2.6638367,3.6117332,6.1829457,6.646488,0.6823064,3.403556,4.90766,5.643274,6.40052,8.174629,6.0763435,2.2791672
