Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2656-01,1.0251558,10.330699,7.610932,8.301138,4.3909283,4.3223963,2.7827148,-0.6157081,4.6852417,4.3346643,8.887347,8.479757,5.892674,-2.79737,4.887349,5.8132005,1.5540898,2.6605895,2.9283168,0.31894124,8.83326,2.9939132,7.737166,3.7651358,2.4082909,6.561327,6.8431983,4.3872414,9.52184,8.360986,3.69012,3.2471719,5.268448,3.663437,2.9892404,5.3010798,3.2498126,4.3060355,8.385044,5.0902963,10.394332,3.941111,2.7154953,2.408483,3.294435,3.1766174,3.8405194,2.073582,4.902068,7.171608,5.03131,3.1971002,6.925682,7.6302147,3.0881546,5.282054,3.3485599,5.843434,5.47592,9.03929,9.23172,8.873494,5.808237,5.224313
TCGA-86-A4P7-01,1.1101823,10.45911,7.598518,8.721709,4.4951286,3.548598,3.1478124,-0.88942903,4.64592,3.9379811,8.794246,8.944206,6.146538,-3.4895442,4.9011564,5.74588,0.94371086,2.7279632,2.9928298,-0.16027232,8.920174,2.876653,7.9727583,3.4118536,2.0855138,6.9434333,7.041892,4.0256267,9.875816,8.372205,3.3038442,3.9792142,4.9424324,3.5433547,2.771275,4.8158894,3.2677114,4.1464667,8.919213,5.2127147,10.962177,3.8547018,2.7857416,1.7212523,3.3171673,3.2870173,3.92433,1.9119916,5.0921597,7.310106,5.15379,3.5779574,7.487759,7.931438,2.6273615,5.456564,3.544891,6.0112643,5.5692005,9.064819,10.0696945,9.347065,5.94475,5.1066155
TCGA-55-5899-01,0.9431259,10.501801,7.412962,7.911387,4.462923,4.2132173,2.8552094,-0.5264385,5.0151005,4.1791105,8.765594,8.433889,5.6924047,-2.7092907,4.7044287,5.9810333,1.3605998,2.7578263,2.7988026,0.44924068,8.687943,3.2759862,7.8463984,3.8689811,2.6898625,6.5694213,6.742639,4.3495836,9.48512,8.505768,3.6139622,3.3549392,5.365237,3.6107137,3.2437823,5.387257,3.3981698,4.3861885,8.179669,5.1901784,10.511582,3.840783,2.7175627,2.2448778,3.0637283,2.9799557,3.9615626,1.70833,5.0562263,7.434152,5.077321,3.4030929,7.269411,7.604503,2.9026966,5.148041,3.1259098,5.8158083,5.502741,9.020434,9.275393,9.037686,5.945713,4.973559
TCGA-49-4505-01,0.85226107,10.5269165,7.5650573,8.306918,4.328254,4.2820826,2.821002,-0.6848046,4.7853456,3.9525373,9.160639,8.602669,5.842527,-2.8207073,4.429887,5.97932,1.3693147,2.8021357,2.8987308,0.34855947,9.001623,3.3285913,8.048896,4.066839,2.3927057,6.239325,6.8310776,4.584864,9.60918,8.715274,3.8204374,3.5176785,5.182798,3.531442,3.423234,5.426705,3.6161017,4.1598773,8.201622,5.421951,10.397878,3.9918318,2.6095455,2.2729669,2.7968209,3.0074055,3.7836127,1.5891855,5.2015595,7.085095,4.84848,3.0263827,7.319157,7.452704,2.7449734,5.0812445,2.9929206,5.816158,5.272363,9.108993,9.144666,8.949891,6.1074433,5.1149316
TCGA-86-8585-01,1.0163462,10.317879,7.517879,7.9506717,4.4289546,4.2697806,2.8179836,-0.48050746,4.8962216,4.385385,8.558396,8.359125,5.876196,-2.7689466,4.9936185,5.912177,1.5059961,2.692711,2.829051,0.49858734,8.496223,3.1334894,7.7065988,3.742331,2.634292,6.574279,6.9393005,4.068562,9.488014,8.355639,3.6123562,3.2554395,5.362531,3.523999,3.065983,5.3295755,3.2155247,4.35017,8.310003,5.007557,10.508056,3.850102,2.9439983,2.2742996,3.3244548,3.196649,4.0176406,2.0965006,4.9372754,7.258995,5.1842465,3.28472,6.878513,7.655105,3.189629,5.2434945,3.2718446,5.781226,5.4612675,9.088983,9.350048,8.922985,5.769541,5.0798435
TCGA-71-8520-01,1.0065068,10.342792,7.621035,8.437548,4.406998,4.2615566,2.8115437,-0.678118,4.596218,4.3119392,8.945827,8.582144,5.9355025,-2.9204118,4.9051933,5.76969,1.5138617,2.622967,2.9598095,0.20084947,8.871697,2.8868086,7.7562447,3.7081535,2.304964,6.6391573,6.9131827,4.380549,9.574936,8.334674,3.643835,3.2829337,5.232118,3.7025175,2.9019425,5.2570634,3.2122583,4.299288,8.508869,5.087313,10.435791,3.9408374,2.6626008,2.3269877,3.3538387,3.207491,3.8023918,2.1054878,4.8655977,7.1792235,5.0389156,3.2166214,6.9490337,7.673455,3.0096354,5.353776,3.4361098,5.8763638,5.5121655,9.006227,9.323548,8.921963,5.797552,5.25913
TCGA-49-6767-01,1.0172716,10.58498,7.5148253,8.0355015,4.379592,4.1449695,2.937738,-0.52926236,4.993286,4.131894,8.921074,8.370109,5.7056246,-2.6485572,4.701754,6.0099425,1.3230186,2.861813,2.7754831,0.33530554,8.734456,3.383991,7.932277,3.9835012,2.6402879,6.4432034,6.6432037,4.3259106,9.491898,8.603658,3.7265503,3.4396458,5.2717767,3.5204692,3.2822545,5.262152,3.3975298,4.3896494,8.1462965,5.218836,10.591587,3.9110396,2.6796932,2.271109,3.0240402,2.9823313,4.02756,1.7017665,5.109816,7.069154,5.0328712,3.2811234,7.2684693,7.5536346,3.014062,5.0133805,3.1201808,5.8777256,5.312314,9.08684,9.283472,8.946591,5.8724737,4.993348
TCGA-55-7907-01,1.1995554,10.304142,7.5617356,8.078276,4.4248676,4.2015986,2.6857326,-0.6025012,5.020512,4.271672,8.489747,8.363444,5.931773,-2.8823605,4.9017625,5.7811637,1.3952762,2.7399414,2.8868482,0.4954532,8.553717,3.0757182,7.695557,3.6386542,2.5615163,6.679075,6.834747,4.057136,9.550475,8.170009,3.5643017,3.4002545,5.2589593,3.5399432,2.9495935,5.364553,3.3258004,4.2962866,8.47041,5.137602,10.5019,3.8997016,2.9395895,2.3721788,3.3578763,3.2305212,3.8760998,2.004894,4.911415,7.409244,5.1111116,3.502939,7.0504494,7.6988735,3.302181,5.311193,3.1738021,5.765904,5.561884,9.074495,9.413709,8.891378,5.795371,5.158803
TCGA-78-7150-01,0.99518436,10.417556,7.3909693,8.227739,4.531622,4.0928454,2.8725212,-0.6943538,4.9673433,4.0155516,8.8700905,8.700393,5.7536874,-2.8736672,4.4821506,5.897538,1.2839217,2.6865888,2.973804,0.44694275,9.206488,3.2820714,7.914834,3.865508,2.4931054,6.6187935,6.7123938,4.6240005,9.553514,8.682782,3.5009708,3.5663521,5.1323133,3.6124368,3.4102428,5.430312,3.5674589,4.1867046,8.171923,5.39314,10.498956,3.8871114,2.8007855,2.2005718,2.8603926,2.8804414,3.8101258,1.4767164,5.2952523,7.645562,4.882193,3.4018636,7.532507,7.6236925,2.74984,5.229427,2.9464207,5.862191,5.5115147,9.008379,9.3076725,9.131953,6.1748695,4.904645
TCGA-L9-A443-01,1.1874347,10.4044,7.6705475,8.44069,4.45796,4.1256714,2.7759604,-0.5502741,4.722667,4.235938,8.699018,8.514268,5.967092,-2.7222807,4.9216447,5.9385524,1.2746192,2.7978315,2.7699358,0.32647392,8.323578,3.2146401,7.7504835,3.9507585,2.5526834,6.484023,6.730978,3.9205487,9.478233,8.342972,3.4750805,3.7102983,5.0904856,3.4700046,3.1305919,5.3060293,3.1987948,4.2764306,8.42405,5.049253,10.649053,3.9821482,2.7757406,2.244924,3.5606878,3.2057927,4.052731,2.1233807,4.981961,7.1010666,5.1256886,3.220165,6.989569,7.8286524,3.3497055,5.3044863,3.2833014,5.799845,5.3181653,9.128724,9.388309,8.813183,5.764361,4.975544
TCGA-05-4426-01,1.2223015,10.437756,7.4056344,8.705362,4.5305595,3.6121316,3.0727947,-1.0779952,4.921466,3.7738683,8.914359,8.989546,6.0369325,-3.4450688,4.4940567,5.6334963,1.0407662,2.6709468,3.236506,0.07929534,9.555968,2.9394095,8.130039,3.4132116,1.8905563,6.8826447,6.978453,4.5196457,9.941237,8.442021,3.4403646,3.9138649,4.8905053,3.5094774,2.9505851,4.9979515,3.6588016,3.9835405,8.8143835,5.6063805,10.761122,3.8532753,2.86681,1.9625927,2.910622,3.099992,3.6730297,1.5033726,5.362088,7.464727,4.826677,3.5614798,7.798681,7.6501417,2.4683273,5.361378,3.128408,6.074431,5.649405,8.969271,9.855054,9.434806,6.2638617,5.122433
TCGA-69-8453-01,1.2497491,10.324785,7.497956,8.858233,4.535304,3.4836187,3.1156366,-1.0581032,4.7845902,3.8472703,8.6925745,9.033093,6.2287245,-3.6495166,4.784778,5.58245,0.9850855,2.6319025,3.2026849,-0.014352778,9.195859,2.7427175,8.033996,3.1995442,1.8335016,7.015609,7.205375,4.108405,10.029702,8.259575,3.3082588,3.9881535,4.880063,3.4688876,2.6719065,4.851745,3.4397464,3.986454,9.095952,5.4108224,10.906622,3.8145843,2.9796324,1.8059123,3.2312303,3.3274777,3.7491999,1.830672,5.1755157,7.404265,5.046823,3.6028755,7.599867,7.8257694,2.571019,5.5355783,3.3687794,6.034794,5.6838,9.011546,10.130307,9.477721,6.108597,5.183363
TCGA-50-5051-01,0.8686918,10.418202,7.396321,8.165421,4.44635,4.284475,2.887969,-0.67942166,4.8649645,4.0566897,9.047986,8.6797495,5.795795,-2.8808537,4.5334215,5.9056883,1.4999006,2.6090496,3.0054016,0.41106442,9.083844,3.1050446,7.9840527,3.8600254,2.3346572,6.436846,6.91933,4.629207,9.647178,8.627722,3.7666357,3.3364177,5.314286,3.6315343,3.1943712,5.422318,3.5161107,4.1929445,8.3144455,5.3593745,10.350479,3.8573568,2.666678,2.2863593,2.8795605,3.0019178,3.7460296,1.6639549,5.140026,7.290033,4.925119,3.125137,7.307192,7.4379115,2.6287987,5.2191806,3.1300273,5.833351,5.49654,8.969245,9.162985,9.120882,6.131109,5.1081543
TCGA-50-6597-01,1.0321742,10.59502,7.446935,8.542573,4.509056,3.9729223,2.9072278,-0.77784187,4.8652015,3.9189699,9.054146,8.729582,5.740972,-2.8807588,4.439097,5.8844967,1.1215668,2.8025753,2.9306521,0.22345331,9.211831,3.3161771,7.984768,3.8917046,2.4133086,6.600535,6.6261735,4.675506,9.548491,8.661679,3.4634116,3.71501,5.0385423,3.5852783,3.4187903,5.2866592,3.5880463,4.2303014,8.244586,5.4364877,10.623037,3.9420197,2.6458306,2.1463282,2.878989,2.8594904,3.873075,1.4578187,5.3366194,7.4479814,4.824277,3.413698,7.613915,7.6912007,2.6929507,5.148871,3.0091002,5.976453,5.4770784,9.03733,9.377712,9.119125,6.142973,4.9109344
TCGA-38-7271-01,0.9206028,10.517829,7.44177,8.717213,4.518539,3.6708157,3.2423015,-0.9359983,4.667949,3.808369,9.189844,9.097379,5.9649158,-3.3867056,4.6033416,5.78121,1.1259195,2.6040883,3.1206884,-0.12737386,9.342714,2.8412254,8.154611,3.5204303,1.9440727,6.8325276,7.026559,4.497647,9.963733,8.610789,3.5124857,3.807287,5.0464964,3.6891313,2.8976812,4.93749,3.4321632,4.0959215,8.803728,5.3988457,10.756667,3.7988102,2.5527987,1.8030894,3.003906,3.098596,3.734524,1.6222951,5.151931,7.3294616,5.0216856,3.3589487,7.7066026,7.675104,2.1670406,5.4078946,3.4222078,6.032748,5.5788035,8.905525,9.821577,9.514368,6.1847444,5.109916
TCGA-97-A4LX-01,1.2008198,10.243687,7.5235066,8.053298,4.4655156,3.9014606,3.0412693,-0.6056581,4.9817357,4.248006,8.490033,8.558611,6.014308,-3.0401678,5.036312,5.8248863,1.3770751,2.6456935,2.972283,0.3949363,8.709243,3.0447698,7.800606,3.5519032,2.4173222,6.733872,6.9667873,3.9078877,9.686356,8.397138,3.537299,3.5313685,5.1857066,3.4572766,2.8777435,5.0726047,3.2055395,4.2112603,8.556373,5.082369,10.719872,3.796108,3.0940514,2.1169033,3.3203878,3.2431195,4.011989,2.0267565,5.0513453,7.2557855,5.218909,3.3979008,7.1525307,7.7029715,3.0957882,5.3193192,3.2995763,5.860885,5.475386,9.094429,9.682752,9.135417,5.835569,5.063675
TCGA-78-7536-01,0.9526889,10.431635,7.384305,7.9819,4.425886,4.3105774,2.8345146,-0.63770515,5.040873,4.096885,8.9186325,8.518086,5.7417636,-2.7923024,4.536458,5.8989654,1.4925399,2.6757631,2.971932,0.50722396,9.053057,3.2014363,7.942121,3.8546164,2.4630055,6.4483147,6.8279023,4.6045494,9.583348,8.574553,3.788669,3.2896628,5.3445654,3.5807605,3.2298532,5.4585524,3.5540345,4.2451744,8.219217,5.3712034,10.348958,3.8626626,2.761934,2.3729327,2.8480508,2.9801197,3.7855833,1.6108595,5.1592226,7.325617,4.9210424,3.2433894,7.3073173,7.416657,2.7888741,5.1367373,3.0176795,5.8254566,5.4998794,8.995039,9.14238,9.050292,6.0756583,5.095292
TCGA-50-5045-01,1.0150185,10.537042,7.494154,8.78178,4.4987674,3.603362,3.1843083,-0.98724276,4.7316737,3.7113304,9.16721,9.09956,6.00404,-3.397194,4.5000296,5.7795277,1.0154699,2.6856353,3.1187737,-0.09519762,9.381151,2.9717286,8.188557,3.5922756,1.9509201,6.7746854,6.9317737,4.466646,9.956679,8.634374,3.4773684,3.9829638,4.922306,3.6049306,3.0146933,4.9680586,3.541312,4.0327125,8.775205,5.5048494,10.805062,3.8622005,2.6064565,1.8127446,2.939947,3.066129,3.7290354,1.5088198,5.265237,7.331605,4.935777,3.404204,7.8320327,7.6966405,2.269923,5.360244,3.2704825,6.029337,5.509568,8.975616,9.838951,9.453635,6.231251,5.0741816
TCGA-78-7147-01,0.91126305,10.4255495,7.4195275,7.876563,4.470532,4.28439,2.8474364,-0.54654527,4.968848,4.1413584,8.891276,8.553854,5.7066917,-2.6576188,4.5748034,6.0109124,1.4524498,2.6844893,2.869042,0.53450257,8.883913,3.3038125,7.8898263,4.0122604,2.628961,6.456988,6.68736,4.493286,9.496427,8.65474,3.6814098,3.3961055,5.317859,3.6427588,3.3574433,5.4973483,3.462561,4.2755833,8.090576,5.2688212,10.399718,3.8717446,2.6768167,2.3110585,2.954801,2.9125144,3.8611617,1.6009839,5.136477,7.4767704,4.985695,3.251244,7.354429,7.5307417,2.8248158,5.174219,3.0328898,5.776019,5.445626,9.00476,9.124664,9.031037,6.073758,4.9556184
TCGA-73-4666-01,1.0263925,10.591673,7.4815073,7.986671,4.402083,4.0746727,2.996058,-0.52722406,5.0286255,4.1299076,8.892131,8.381969,5.6867228,-2.6707137,4.722857,6.0151362,1.2943931,2.8532653,2.7788072,0.3203413,8.753066,3.3821955,7.9447536,3.9468238,2.648259,6.5049815,6.638684,4.3024774,9.5069065,8.616818,3.696331,3.4525657,5.2741375,3.5254085,3.2610705,5.2151623,3.381352,4.404312,8.154665,5.21123,10.642548,3.8797238,2.6951401,2.2195709,3.0215294,2.9652436,4.051004,1.6737307,5.122803,7.1094723,5.057796,3.3358138,7.325381,7.564651,2.9751127,5.0165515,3.1362736,5.898289,5.3333435,9.069568,9.349203,9.007893,5.8791194,4.9609528
TCGA-73-A9RS-01,1.060787,10.391202,7.4561114,7.857597,4.3710914,4.3399744,2.7566273,-0.5785074,5.149971,4.2176833,8.702735,8.298247,5.769984,-2.745215,4.6830554,5.855348,1.5183619,2.751797,2.9267292,0.57688886,8.909948,3.2404542,7.8299227,3.777979,2.5837471,6.4910355,6.8029084,4.4387445,9.522856,8.4325075,3.7942016,3.2031703,5.365908,3.511993,3.1794446,5.434136,3.5042517,4.304177,8.190441,5.2878523,10.36961,3.883917,2.9301808,2.4605126,2.9436808,3.0658345,3.854088,1.7361777,5.090153,7.28669,4.9772935,3.3539755,7.1369596,7.448853,3.0924356,5.087577,2.993689,5.80622,5.4787817,9.065683,9.19015,8.913006,5.9141026,5.1476145
TCGA-J2-8194-01,1.2319412,10.316729,7.525342,8.643391,4.5154114,3.5014865,3.1921685,-0.88289094,4.806102,3.9017088,8.686254,8.95175,6.1848435,-3.413212,4.8554387,5.7563276,1.0463111,2.658778,3.0842257,0.09621814,8.926641,2.9246829,8.044318,3.4401407,2.0204434,6.848148,7.1116676,3.8934705,9.963197,8.425736,3.3787267,4.0089226,4.9215474,3.417775,2.806626,4.874127,3.344115,4.018802,8.914069,5.3068852,10.946781,3.8030336,2.9663515,1.8029432,3.2760751,3.2826355,3.892536,1.8564276,5.164845,7.2346964,5.146247,3.4314675,7.5524974,7.7912574,2.7007823,5.455085,3.3430274,5.9626055,5.4947577,9.062332,10.038388,9.420519,6.0626206,5.054903
TCGA-44-A479-01,1.0174431,10.477081,7.6714506,8.88944,4.4551797,3.7424767,3.0952685,-0.83372355,4.4903784,3.957759,9.071082,8.966792,6.095418,-3.3008611,4.8581104,5.7921915,1.1193881,2.6767178,2.968221,-0.15646379,8.8047495,2.8584023,7.982459,3.6336157,2.0684156,6.740448,7.0115724,4.0770955,9.840566,8.462521,3.4398072,3.8452897,4.9763255,3.629729,2.8328347,4.9538455,3.2040033,4.1715136,8.860089,5.17299,10.824149,3.9115908,2.5727727,1.8613768,3.3946624,3.251544,3.8640223,1.9976141,4.964546,7.074891,5.1317616,3.2671368,7.352635,7.853035,2.6670954,5.45399,3.5494156,5.9597907,5.4313674,9.0344715,9.808969,9.21794,5.90083,5.1487107
TCGA-78-7153-01,1.0868441,10.414269,7.3291745,8.347352,4.604425,3.5658023,3.375403,-0.78960997,4.8156853,3.8817768,9.041843,9.033589,5.8968554,-3.0228622,4.5942216,6.0002623,1.1854328,2.5941665,3.099993,0.21201801,9.265518,3.2113128,8.231565,3.844637,2.1145973,6.639392,6.8421583,4.291676,9.864655,8.881145,3.5110915,3.9612224,4.9556856,3.4855866,3.2427955,4.9813232,3.4603152,4.0007405,8.451548,5.421552,10.849142,3.7605457,2.753068,1.8114275,2.9772565,2.9398866,3.9203181,1.5052466,5.425103,7.2241144,4.9755206,3.1465735,7.8058677,7.571055,2.3791542,5.286587,3.1783466,6.0169153,5.344826,8.9466095,9.706201,9.5221195,6.324625,4.777197
TCGA-17-Z016-01,0.6701165,10.713677,7.468781,8.70297,4.5913177,3.8093882,3.37305,-0.4538826,4.339038,4.043986,9.220349,8.948119,5.759433,-2.687289,4.8423634,6.3160553,1.1547765,2.736086,2.640618,-0.056032885,8.469482,3.3448827,8.113598,4.194073,2.496197,6.4052186,6.837244,4.0875764,9.55851,9.009936,3.412164,3.8660603,5.1394315,3.5794396,3.4589698,4.987314,3.049963,4.3527884,8.227537,4.9598374,10.95086,3.8126957,2.3685029,1.6571603,3.29127,2.9245386,4.331,1.9048475,5.1506305,6.883956,5.25568,2.8069043,7.2791457,7.8155546,2.5043814,5.208397,3.592181,5.9916778,5.116422,9.026433,9.512097,9.3051195,5.98103,4.609775
TCGA-17-Z018-01,0.7367395,10.755618,7.4609146,8.690021,4.5933175,3.8132067,3.3360107,-0.45709693,4.354947,4.0744786,9.2085495,8.888767,5.745276,-2.6801693,4.846848,6.2833123,1.0841879,2.765356,2.6175349,-0.061619733,8.447468,3.3789861,8.079894,4.2573686,2.5137787,6.421686,6.8247275,4.08083,9.475509,8.995819,3.3744907,3.8836808,5.100542,3.5159922,3.4807842,5.0176334,3.051529,4.3967867,8.216207,4.966119,10.982809,3.8624492,2.4031222,1.6927421,3.333567,2.9110386,4.363116,1.901552,5.200736,6.849435,5.203882,2.8669007,7.2596235,7.8341894,2.632166,5.18127,3.546771,6.0214324,5.120617,9.048562,9.52596,9.218229,5.9162245,4.571336
TCGA-97-7937-01,1.0914748,10.256928,7.535905,7.8952327,4.42166,4.270271,2.8538208,-0.4786235,4.926612,4.4078526,8.568344,8.373965,5.904945,-2.7366076,5.0007615,5.9051332,1.5790907,2.6549559,2.8869715,0.5459076,8.595156,3.1402938,7.716569,3.778386,2.5854125,6.517705,6.899188,4.0671043,9.496224,8.410055,3.6784678,3.2704723,5.3249564,3.4861822,3.0516784,5.320618,3.203438,4.2976356,8.29632,5.023886,10.489904,3.8608038,3.0123873,2.3427892,3.3174052,3.193149,4.0138183,2.1010668,4.990756,7.17121,5.1580024,3.2064333,6.878116,7.6041613,3.2597291,5.230387,3.2381666,5.7884045,5.405102,9.0975685,9.310175,8.894693,5.7694206,5.0812206
TCGA-93-A4JN-01,1.1728493,10.261219,7.591386,8.011749,4.425095,4.236888,2.821081,-0.49595553,4.901354,4.379647,8.564193,8.398282,5.9491954,-2.7250426,5.003411,5.8951287,1.5234823,2.6851935,2.8731446,0.5149839,8.515093,3.142787,7.707089,3.812591,2.5655859,6.500571,6.8337593,3.9891126,9.496096,8.360235,3.6468441,3.4020686,5.252856,3.4667695,3.0270991,5.3162875,3.1868527,4.2738333,8.354497,5.025383,10.522016,3.9001672,2.9827604,2.3627696,3.417776,3.2216592,4.018632,2.134925,4.9790926,7.133649,5.155761,3.2094278,6.892328,7.6590443,3.3515067,5.261604,3.245476,5.782076,5.379692,9.111762,9.3257885,8.84505,5.745771,5.0722547
TCGA-05-5715-01,1.0947511,10.3986225,7.4055305,8.656386,4.6145706,3.7920973,3.0472207,-0.8283005,4.73095,4.018262,8.909149,8.926946,5.8703938,-3.152739,4.6863933,5.7738514,1.1499561,2.5955434,3.0576777,0.13223411,9.267258,2.9906735,7.9118056,3.612598,2.2211912,6.9028144,6.8374968,4.5069213,9.677518,8.562256,3.295019,3.7063448,4.9927917,3.6851957,3.077837,5.1246905,3.3755622,4.1820087,8.545051,5.296822,10.714724,3.842572,2.7470777,1.9984692,3.1382785,2.9847693,3.8290358,1.6858476,5.2188354,7.621337,4.957839,3.49104,7.554445,7.8095436,2.6337287,5.4197845,3.2747447,6.002537,5.6348987,8.940096,9.638989,9.321439,6.1215305,4.936397
TCGA-55-A492-01,1.1648432,10.40927,7.7412705,8.755311,4.463287,3.8985336,2.8320715,-0.6701065,4.558444,4.1279497,8.801902,8.6986685,6.06504,-3.1160767,5.027763,5.822429,1.123914,2.7522025,2.7935822,0.045022704,8.314311,2.9416113,7.7461705,3.7134192,2.379598,6.7601523,6.8304377,3.7721486,9.625934,8.239396,3.313461,3.7823877,5.0018396,3.6479325,2.8333488,5.1268706,3.0807846,4.3064466,8.792966,5.004277,10.789055,3.9734182,2.614684,2.0638177,3.696669,3.2695038,3.9431171,2.1979394,4.797476,7.21391,5.201791,3.400116,7.1398144,7.9980764,3.219998,5.4937153,3.5017347,5.828859,5.4541426,9.087368,9.676166,8.946332,5.717522,5.0921907
TCGA-17-Z010-01,0.70773554,10.7894,7.509382,8.721479,4.5652695,3.8191879,3.3544517,-0.46872446,4.302935,4.045011,9.280207,8.91778,5.7713337,-2.661317,4.826618,6.2999487,1.0604333,2.8052578,2.591978,-0.11839363,8.440403,3.4138596,8.090334,4.3316174,2.5152988,6.3695087,6.8060365,4.1064906,9.478493,9.036063,3.3938534,3.934371,5.0891113,3.523484,3.5281093,4.971342,3.0592742,4.3782563,8.18977,4.965421,10.988113,3.885055,2.3353107,1.6716605,3.2986963,2.9246252,4.388282,1.8995799,5.205802,6.810849,5.205908,2.8485749,7.2729535,7.861406,2.576784,5.1513233,3.579352,6.0277905,5.0924745,9.083732,9.51779,9.208516,5.9268193,4.5924697
TCGA-73-4668-01,0.94789374,10.414381,7.4184475,7.811523,4.443985,4.3182564,2.812534,-0.54034066,5.043819,4.1594644,8.824747,8.476104,5.7162766,-2.6548328,4.5896416,5.990439,1.4792516,2.7008972,2.8738325,0.5849271,8.846406,3.3050098,7.880321,3.9765806,2.642243,6.439741,6.7093835,4.454445,9.501527,8.593681,3.7305982,3.3467958,5.352447,3.6039362,3.3162062,5.511434,3.4836187,4.281481,8.104257,5.2800336,10.378023,3.868455,2.7357373,2.361493,2.949661,2.9473853,3.857947,1.619354,5.121236,7.440686,4.9909315,3.2745483,7.3113537,7.491524,2.8952727,5.1463933,3.0015714,5.7624445,5.45374,9.018096,9.116973,8.998719,6.0435753,4.9991665
TCGA-67-3772-01,0.99747306,10.406138,7.513432,8.728599,4.5471044,3.8815522,3.0396364,-0.8425062,4.5619197,4.0746613,9.042428,8.948973,5.934777,-3.2003973,4.7820387,5.7231126,1.2488549,2.5650787,3.0632637,-0.019561362,9.202622,2.810284,7.881371,3.5528998,2.1265593,6.8876433,6.921218,4.507384,9.72879,8.476399,3.3957458,3.5917816,5.0608897,3.7693512,2.899595,5.074385,3.2656853,4.20956,8.671706,5.2027326,10.649045,3.8650491,2.6121714,2.007273,3.2511039,3.1062338,3.7756069,1.8647432,5.0328174,7.4628,5.0229354,3.4022255,7.3905168,7.813653,2.5501056,5.474176,3.4756029,5.995426,5.640184,8.926173,9.633639,9.273457,6.004565,5.111118
TCGA-17-Z049-01,0.68780386,10.695607,7.52434,8.665283,4.5324674,3.8520966,3.3809054,-0.4496336,4.3349485,4.058892,9.220506,8.912071,5.8436613,-2.6704865,4.8709106,6.312095,1.152867,2.7712722,2.626285,-0.047109958,8.441081,3.392649,8.091984,4.29268,2.4960356,6.3018293,6.9015846,4.057059,9.542212,9.047653,3.475905,3.9284244,5.1323276,3.4951382,3.4815247,4.9414096,3.0492346,4.3166285,8.2040615,4.9510307,10.95458,3.8481724,2.4179368,1.6755618,3.271925,2.992471,4.3851995,1.9603214,5.188169,6.7559853,5.2630725,2.7676144,7.2091093,7.812509,2.5662665,5.151267,3.5900817,5.984976,5.0664916,9.114472,9.509971,9.232417,5.945402,4.6439915
TCGA-50-6590-01,1.0752966,10.379265,7.400021,8.1757765,4.4563127,4.0575767,2.9288082,-0.7936754,5.013235,4.0007234,8.883623,8.676069,5.8863707,-3.004816,4.536548,5.8097625,1.385635,2.6550233,3.102042,0.41426536,9.215743,3.1194012,8.027248,3.7021139,2.2291257,6.5613513,6.8996835,4.511244,9.743262,8.535507,3.7027442,3.5174413,5.171263,3.508738,3.13974,5.29856,3.605184,4.096158,8.425561,5.4673357,10.483227,3.8547251,2.8597815,2.2326918,2.8843234,3.0540113,3.7340302,1.5994868,5.246931,7.314659,4.8805037,3.2932017,7.459399,7.459561,2.693363,5.220447,3.0294905,5.8975782,5.5109797,8.9958725,9.396492,9.186043,6.165937,5.107477
