Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4510-01,-5.8993487,11.787986,3.2061791,1.4825487,2.4058814,5.1969557,0.7983773,5.866973,5.609004,4.5602155,4.419967,5.2664895,6.758211,4.570226,2.2972393,4.7948437,4.143276,7.922291,3.2464848,2.7741146,7.018425,5.5466137,5.235978,9.405638,4.3086004,3.7119186,5.823142,4.1979012,10.002187,2.1859381,6.863258,3.1315548,6.2986712,6.6149154,5.793179,1.8003969,3.7234924,4.5918193,3.9447565,5.958744,3.0027223,5.2431746,8.803985,7.312544,4.2973604,3.8451984,6.8263965,7.5142517,1.8686041,3.394142,6.276432,3.3981738,3.428895,4.3783154,2.965735,7.2161355,7.7364163,4.8110013,8.255361,7.4142313,8.98683,4.4251924,1.5964781,1.5748142
TCGA-17-Z017-01,-5.8189106,11.952862,3.426939,1.5420305,2.259208,5.3785214,0.7352305,6.106065,5.419327,4.818722,4.035503,5.570573,6.0442495,4.225952,2.2140317,4.536422,3.8321226,7.880007,4.172574,2.533026,6.6776443,5.179374,5.377291,9.013919,4.573207,4.0070925,5.8676963,4.2473173,10.063802,2.8299925,6.534171,3.1849945,6.6442723,6.9868655,5.5218763,2.1224315,3.4704921,4.3228254,3.6898992,5.8743496,3.4094524,4.476,9.201741,6.8084855,4.3750687,3.7680106,6.508185,6.8870015,1.919216,3.3730752,7.208335,3.2142758,2.715764,4.1439867,2.8040943,7.601448,7.372965,4.905598,8.199308,7.732561,9.748315,4.24429,1.4342235,1.9545523
TCGA-78-7537-01,-6.506885,12.227879,3.4178603,1.3050547,2.5843139,4.913171,0.55571544,5.919085,5.8325896,5.2564855,4.296398,6.041192,6.372841,5.182716,2.3171349,4.5772147,4.5123296,8.229177,3.5258558,3.1655285,6.6566014,5.686108,5.128589,9.616113,4.5507574,4.0697727,5.713029,3.8616505,10.838295,2.6871514,6.360376,3.026994,6.251893,6.145692,5.6397753,1.584988,4.061732,4.2167,3.8246424,5.6581736,3.0900438,5.0307627,9.108037,6.9454665,3.9825542,4.143209,6.8870015,7.829369,2.029001,3.362063,6.812786,3.3322153,3.2587316,3.8497581,2.674206,7.8029,7.930168,4.568962,8.409195,7.9717484,9.30787,4.325817,1.3348356,1.3876741
TCGA-44-7659-01,-6.46829,12.237862,3.5813842,1.6007969,2.5627542,5.115678,0.5751153,5.9336376,5.606884,5.100331,4.312901,5.9800305,6.190355,5.0731945,2.3909805,4.4457207,4.3371882,8.273404,3.940625,2.9618697,6.331096,5.3435583,5.2928705,9.40721,4.6637583,4.1586523,5.7399955,3.9874322,10.639804,2.7872486,6.3921075,3.0764253,6.195561,6.4368057,5.620521,1.896605,3.878436,4.1709733,3.8015332,5.7751226,3.4966896,4.808754,9.0796795,6.945247,4.0833054,3.9623322,6.631088,7.5774813,2.0559044,3.6090994,6.9858046,3.2268457,2.8588972,3.9366214,2.5146892,7.8927603,7.8639793,4.6916943,8.165379,7.9495587,9.709098,4.379535,1.2420795,1.6135323
TCGA-75-6207-01,-6.0661287,11.735413,3.107356,1.503863,2.4374406,5.293387,0.896279,5.923209,5.6309805,4.7058673,4.4590983,5.4793653,6.670057,4.296837,2.2425873,4.4358687,4.0645843,7.80422,3.3276157,2.8623774,7.0081997,5.5896115,5.3381844,9.324474,4.411088,3.910604,5.6980143,4.068674,10.060163,2.267451,6.7153883,3.3853424,6.4063115,6.5906506,5.8608885,1.7479284,3.7612255,4.5703573,3.9442625,5.9038424,2.9588523,5.1501403,8.886483,6.8766127,4.200568,3.9839487,6.8802876,7.534276,2.0283504,3.2874975,6.584832,3.4683845,3.3741589,4.182556,2.8930647,7.1963096,7.6907845,4.9215264,8.244748,7.4566,8.94435,4.442749,1.5466475,1.4967515
TCGA-50-5939-01,-6.2844706,11.973254,3.2029436,1.2563593,2.5426188,4.977843,0.7820729,5.9263926,5.895012,5.1360664,4.386525,5.8466506,6.617287,4.9471536,2.2632968,4.5465283,4.387505,8.059878,3.3139648,3.1022332,6.9567566,5.845688,5.1292434,9.575709,4.425549,3.99744,5.683088,3.9151442,10.587253,2.4316936,6.46742,3.1914034,6.344482,6.1366525,5.7665653,1.4633893,4.0169277,4.399366,3.9268801,5.7251444,2.8538296,5.1702285,9.035126,6.9292064,3.9741342,4.164165,7.024974,7.9133425,2.0443,3.229164,6.665597,3.4278142,3.558488,3.9787943,2.815933,7.5632734,7.8651056,4.64652,8.456091,7.789525,8.886319,4.410255,1.5200069,1.3190569
TCGA-62-A46S-01,-6.1040587,11.960163,3.257206,1.2439842,2.4507852,4.994802,0.7374391,5.963962,5.830008,4.9121976,4.138589,5.558602,6.6027455,4.8320885,2.2347443,4.8839583,4.197837,8.079088,3.482056,2.8370523,6.9908023,5.756354,5.07075,9.458509,4.426323,3.7431672,5.8444185,4.1742396,10.379709,2.457495,6.598768,2.90971,6.4552317,6.360435,5.6323605,1.6593795,3.7691698,4.4349604,3.780461,5.7694426,2.876106,5.000641,8.994319,7.1184726,4.180552,3.956298,6.9226446,7.6136923,1.9791096,3.2981985,6.5281053,3.267236,3.4321058,4.2047772,2.975717,7.5673757,7.712205,4.66283,8.441703,7.7084002,8.999835,4.353493,1.5694102,1.5727736
TCGA-55-6987-01,-6.362818,12.0105295,3.360806,1.203152,2.5252814,5.156824,0.737301,6.2123036,5.7147155,5.1256065,4.0724587,5.882388,6.370482,4.5542955,2.2902582,4.4217606,4.1603127,8.020194,3.6685088,2.965446,6.9500284,5.5476456,5.390668,9.310533,4.4860916,4.008399,5.69172,4.112428,10.358432,2.7844799,6.4145813,3.194526,6.540854,6.5018454,5.5852685,1.6551052,3.665934,4.275539,3.8756778,5.7500124,2.9482982,4.9244137,9.156277,6.79243,4.0276,3.9855058,6.732745,7.549077,2.0597234,3.3492935,6.9729505,3.3007421,3.19733,3.945846,2.7904165,7.6409492,7.5145926,4.684601,8.471904,7.857039,9.263196,4.3278646,1.3527157,1.6917695
TCGA-62-8398-01,-5.6457396,11.5980835,3.2202487,1.3836331,2.2406805,5.256661,1.0968467,6.0844994,5.5761566,4.689597,4.282342,5.414732,6.723453,4.4956923,2.286227,4.6657376,3.9919953,7.8972654,3.340931,2.6573296,7.191279,5.586567,5.2269807,9.178103,4.325591,3.8232405,5.7007494,4.163806,9.954706,2.289298,6.7024093,3.3520987,6.488763,6.5985613,5.7310395,1.6948618,3.742744,4.69221,3.9388332,6.035358,2.9241705,5.1355677,8.963514,6.931463,4.2850056,3.929728,6.7574725,7.5749507,2.0830836,3.1086245,6.5784035,3.4095395,3.4262102,4.464647,2.9205303,7.2070637,7.70116,4.8817816,8.329972,7.5082383,8.860597,4.517316,1.7780794,1.7263708
TCGA-97-7554-01,-5.8189692,11.764411,3.3257453,1.5168562,2.3414958,5.361654,0.9620017,6.1088123,5.557267,4.7278314,4.230357,5.579273,6.533251,4.2995176,2.3190784,4.5109124,3.9780009,7.898239,3.622204,2.6882665,6.9313874,5.4311614,5.4496093,9.151549,4.471642,3.9253483,5.7284355,4.209562,10.014855,2.5083652,6.6337624,3.3273573,6.437879,6.7068086,5.705943,1.8933233,3.6143038,4.5169177,3.8949556,5.97165,3.102835,4.949934,8.94059,6.8160343,4.3005652,3.8612509,6.632781,7.3549995,2.0968552,3.2738225,6.7398887,3.36471,3.1279256,4.2915654,2.8310091,7.3167644,7.5810604,4.907691,8.207328,7.5370774,9.162381,4.44299,1.5696877,1.8244035
TCGA-97-8175-01,-6.5681095,12.242399,3.5855691,1.6079291,2.5250306,5.1229,0.5597023,5.955072,5.668818,5.244268,4.3386965,6.261114,6.121656,4.9993153,2.3432455,4.4141035,4.481121,8.299608,3.714175,3.1811106,6.3393407,5.4336305,5.4563947,9.487497,4.7238536,4.2661533,5.7145505,3.9131653,10.902565,2.8675668,6.2615733,3.0191202,6.1071353,6.249199,5.674231,1.8515413,3.9772222,4.1484466,3.7722952,5.6706066,3.4309576,4.8269043,9.050222,6.9060416,4.090719,4.0984836,6.70587,7.602586,2.0180364,3.404299,7.0061255,3.2589226,2.924795,3.733768,2.4714766,7.916968,7.869974,4.6205993,8.179189,8.0234785,9.595334,4.348398,1.2830003,1.5310211
TCGA-MP-A4TD-01,-6.003999,11.689961,3.206544,1.4167047,2.2882862,5.3224025,0.9693516,6.095031,5.568905,4.762614,4.3193564,5.5520754,6.654577,4.2974157,2.2634878,4.4936852,4.0676904,7.8027234,3.3352444,2.8110704,7.115585,5.5371647,5.428214,9.2165785,4.300783,3.9160428,5.703146,4.1657553,10.0097885,2.3830445,6.678257,3.4108226,6.4285855,6.658612,5.7663503,1.7216436,3.6761394,4.6027236,4.0059004,5.9607344,2.9423223,5.1189218,8.937673,6.9675665,4.244844,3.9512258,6.767216,7.433958,1.9711983,3.1804266,6.664437,3.4671862,3.35328,4.2409835,2.9269493,7.225298,7.5276585,4.8314962,8.343037,7.522859,8.954732,4.4333954,1.6215265,1.688395
TCGA-17-Z005-01,-5.8712397,11.896781,3.4197845,1.4179159,2.221152,5.434901,0.76739544,6.1464014,5.4544625,4.8313937,3.9237924,5.5707664,6.0032153,4.1440644,2.191509,4.5364227,3.74312,7.865325,4.193508,2.5351462,6.80388,5.1815763,5.3416824,8.951703,4.6029863,3.9974627,5.8569937,4.329204,10.0477705,2.8617492,6.5249662,3.1380105,6.760918,7.068157,5.4963527,2.133216,3.401726,4.329895,3.6551178,5.8632274,3.3389645,4.394901,9.221458,6.751849,4.380906,3.7583594,6.516664,6.8381577,1.9182081,3.3393757,7.284945,3.160719,2.715999,4.107225,2.8422647,7.6691637,7.31636,4.8985004,8.240974,7.7635813,9.783999,4.221367,1.4854518,2.0023649
TCGA-55-7724-01,-6.1210356,12.015335,3.6545055,2.0189903,2.2625012,5.3727336,0.81406254,5.8723135,5.378604,4.862404,4.4131045,5.9956536,6.1123457,4.7837687,2.364311,4.4528666,4.2283883,8.270539,3.9349678,2.7819018,6.1721044,5.1823564,5.525725,9.210868,4.781851,4.2672606,5.7634826,3.9945388,10.576321,2.7174492,6.4140167,3.13314,6.0371914,6.5549803,5.73591,2.1886482,3.9031966,4.3858724,3.7140017,5.924649,3.8023348,4.641653,8.897771,6.902105,4.3945994,3.9534352,6.4993668,7.2887683,2.087518,3.3513627,7.0136776,3.2344942,2.6360872,4.107355,2.4057057,7.7656913,7.911793,4.8750863,7.845886,7.808948,9.700774,4.497998,1.5035012,1.7585218
TCGA-75-5126-01,-6.5248704,12.29384,3.3793378,1.1696838,2.7966375,4.933204,0.43772054,6.018168,5.8869243,5.1471477,4.1844597,5.911939,6.460384,4.8364725,2.3367932,4.559138,4.4424167,8.1428175,3.5749776,3.1472065,6.816749,5.6474047,5.298958,9.654034,4.4797316,3.9088194,5.774187,4.011229,10.58294,2.744014,6.474123,2.9877307,6.3442283,6.2824855,5.5999837,1.5894197,3.7966657,4.1277447,3.8789525,5.6171403,2.9180605,5.1107426,9.053311,7.0377603,3.9280946,3.980075,6.8547564,7.706263,1.9649073,3.573882,6.666861,3.3051102,3.2666087,3.8275075,2.7956157,7.711742,7.6727,4.5535603,8.489632,7.8570094,9.271934,4.249446,1.1242533,1.4665614
TCGA-55-8089-01,-6.132096,11.830173,3.438265,2.0226142,2.2050703,5.309759,0.873982,5.6534276,5.60497,4.73162,4.5180807,5.6917043,6.3903294,4.94673,2.257621,4.7846637,4.239383,8.252484,3.6424904,2.7943861,6.2640643,5.4908886,5.252677,9.313999,4.676398,4.0815935,5.865592,4.219166,10.509008,2.2804334,6.561187,2.860664,5.996775,6.4121284,5.8542533,2.057743,3.8574097,4.590185,3.7142484,5.933268,3.679336,4.7159486,8.729236,7.380105,4.471231,3.9772644,6.8187385,7.4210887,1.8386136,3.3345456,6.602332,3.2084541,3.0639088,4.210535,2.6607032,7.7803,7.9651594,4.7553062,7.9059415,7.7201705,9.280913,4.5366783,1.7590911,1.5391352
TCGA-99-7458-01,-6.3941007,12.049203,3.5553963,1.521931,2.385962,5.158743,0.8003634,6.0764985,5.6247444,5.18216,4.2028832,6.070435,6.191124,4.9973087,2.309696,4.4570894,4.1868577,8.292479,3.8907938,2.9000216,6.4912086,5.455284,5.311708,9.231157,4.6835394,4.1897907,5.7022104,4.059448,10.636419,2.8125238,6.2695475,3.0813675,6.3493505,6.3624167,5.6009493,1.8147929,3.842679,4.2819443,3.7396502,5.7886095,3.3902683,4.676833,9.150058,6.8154783,4.112807,4.0249896,6.6810784,7.579095,2.1386912,3.3763638,7.1390104,3.1541312,2.9505146,3.9621773,2.5479352,7.940184,7.7653236,4.6956077,8.236949,8.032825,9.516986,4.4618535,1.4513308,1.6854278
TCGA-55-6972-01,-6.129136,11.973746,3.3038344,1.1957117,2.4223247,4.9708548,0.7312879,6.012377,5.8026643,4.9435844,4.045139,5.5776114,6.5445857,4.8564754,2.226374,4.922877,4.1743164,8.133364,3.5290658,2.8065672,7.001001,5.740473,5.038264,9.413958,4.457922,3.730195,5.8417406,4.176096,10.400592,2.5320115,6.555795,2.8494055,6.514138,6.3665843,5.5638986,1.6515888,3.757399,4.4315133,3.719262,5.76702,2.877866,4.94123,9.050709,7.082107,4.1936154,3.9564593,6.88691,7.5979323,2.0038524,3.2730665,6.599564,3.212999,3.3849561,4.2161765,2.963104,7.6307445,7.700986,4.6509075,8.47365,7.775863,9.061893,4.3487663,1.5680959,1.6220745
TCGA-4B-A93V-01,-5.6491623,11.762669,3.4679997,2.2955713,2.1501832,5.523369,0.9890186,5.5874777,5.456026,4.418889,4.5830855,5.566013,6.493354,4.5260587,2.3556516,4.6275845,4.1247473,8.054975,3.7760332,2.555466,6.1953945,5.280766,5.391819,9.202312,4.655628,4.1054664,5.8578506,4.167256,10.195036,2.207701,6.745141,3.1784503,5.8871865,6.719695,5.9187,2.2764068,3.848576,4.697586,3.807945,6.1202216,3.8875406,4.737568,8.564382,7.1831527,4.6357718,3.8451366,6.616533,7.1097302,1.9461966,3.3349056,6.5472436,3.3610213,2.780788,4.420661,2.6499789,7.4459367,7.984243,5.0037737,7.6673765,7.40981,9.363448,4.567666,1.7481065,1.7105407
TCGA-44-3917-01,-5.6361413,11.841676,3.3536546,2.1595318,2.3253167,5.3786964,0.85302985,5.576684,5.4506345,4.4724708,4.7590632,5.41873,6.534581,4.8114357,2.408189,4.628341,4.2433357,7.9920826,3.607106,2.7418525,6.3168173,5.2818494,5.299666,9.408719,4.5626564,4.022154,5.81742,4.050755,10.247611,2.1450796,6.8405814,3.283206,5.848758,6.5990696,5.9776897,2.2162032,3.9578226,4.544186,3.9199789,6.043001,3.6716852,5.064417,8.642223,7.1700635,4.470313,3.8704903,6.65871,7.4452996,1.9705073,3.4343321,6.3473077,3.4689329,3.0133705,4.4146376,2.6310182,7.2592907,8.134716,4.990567,7.764191,7.34649,9.312513,4.5069146,1.6910549,1.6054553
TCGA-MP-A4T8-01,-6.0105133,11.714922,3.176599,1.3786814,2.3741646,5.2618127,0.9323308,6.0632787,5.5760684,4.748365,4.34162,5.5285287,6.6694875,4.3053613,2.2368937,4.4852195,4.0545087,7.8455076,3.4010885,2.7939026,7.1264644,5.551276,5.358658,9.24908,4.3009033,3.8799593,5.7138147,4.1354833,9.9872465,2.3650372,6.6869473,3.3760023,6.4775777,6.6278067,5.7590737,1.6607449,3.6831331,4.6010084,3.9680922,5.9285083,2.9302318,5.133239,8.959273,6.9710526,4.187496,3.9404016,6.824642,7.472387,1.9826043,3.237428,6.6559644,3.4155998,3.3153837,4.233903,2.9202127,7.266813,7.5427384,4.837331,8.370945,7.545876,8.926767,4.4459896,1.540592,1.619169
TCGA-05-4427-01,-5.7289963,11.668464,3.2244065,1.6155282,2.260156,5.152183,1.1036773,5.813984,5.711912,4.800713,4.5256834,5.614817,6.726456,4.8662887,2.2668257,4.677101,4.2081738,8.075484,3.3146954,2.7894273,6.8796067,5.758546,5.1035805,9.360123,4.4657016,3.970411,5.709997,3.9989522,10.343703,2.162776,6.5985756,3.247993,6.2281847,6.2307034,5.864926,1.6650108,4.034129,4.7056437,3.8733566,5.963949,3.105266,5.0977564,8.855914,6.9833927,4.2674236,4.0944214,6.9428,7.7912226,2.1041248,3.0664062,6.5170302,3.4077716,3.4925163,4.3570266,2.7850537,7.3962765,8.008625,4.835553,8.183779,7.593906,8.746572,4.602696,1.868055,1.4498441
TCGA-75-6211-01,-6.3042874,11.755134,3.2279432,1.4618382,2.1914442,5.265318,0.86803114,5.9844623,5.5777698,4.84643,4.3874016,5.6042457,6.6228557,4.563345,2.2611535,4.57532,4.2826385,7.838758,3.0647616,3.0052357,7.030397,5.5956717,5.384994,9.352401,4.290218,3.9650624,5.704906,4.078931,10.26251,2.3378277,6.6683154,3.325233,6.246212,6.5394683,5.8037906,1.7155381,3.844798,4.591623,4.0249424,5.9242444,2.9727044,5.1935205,8.895065,7.175264,4.2763357,4.072305,6.8197865,7.5086737,1.840525,3.108736,6.578251,3.5400681,3.5001452,4.14698,2.9171698,7.2638183,7.658824,4.718915,8.350338,7.5732675,8.984582,4.385305,1.713758,1.5721048
TCGA-75-5146-01,-6.505306,11.975978,3.333141,1.302915,2.3496065,5.097465,0.7291406,6.0407753,5.665055,5.133401,4.2999735,5.874495,6.4534545,4.854142,2.2840147,4.494521,4.40196,8.014181,3.267382,3.129638,6.9247026,5.621669,5.301439,9.447256,4.3822494,4.0635242,5.668453,3.9475672,10.547698,2.5857468,6.469407,3.2413635,6.298739,6.3595695,5.6911087,1.590117,3.9444757,4.3911543,3.9633274,5.78692,2.9822695,5.12263,9.076607,7.047633,4.0790486,4.1407743,6.825129,7.681551,1.9213768,3.1852922,6.8046308,3.4533746,3.4076703,3.9481964,2.7823575,7.548927,7.723848,4.6099625,8.46013,7.8343544,9.158059,4.3437066,1.5303019,1.5091035
TCGA-55-8620-01,-6.0631995,11.953539,3.5044603,1.932972,2.3214462,5.403029,0.82175756,5.8226943,5.650906,4.824415,4.294764,5.918417,6.263955,4.604993,2.295061,4.53081,4.1217074,8.12936,3.9394019,2.7508812,6.248761,5.3777914,5.4079866,9.213549,4.740638,4.1739893,5.824443,4.2054925,10.457118,2.5893097,6.460584,3.028979,6.153827,6.601937,5.749037,2.1015964,3.7460923,4.4274244,3.715345,5.882575,3.6950362,4.554802,8.834269,6.948945,4.404922,3.912923,6.673149,7.1854377,1.9818679,3.385012,6.914775,3.2222362,2.759331,4.057965,2.649321,7.775879,7.7757535,4.8372674,7.9295154,7.7387137,9.515299,4.434151,1.515827,1.7121574
TCGA-55-7573-01,-6.02745,11.951251,3.6133351,2.0637388,2.2187302,5.4351687,0.870039,5.8472934,5.4019723,4.7845955,4.3924847,5.9280853,6.1624565,4.6602044,2.3474686,4.472127,4.167037,8.196186,3.9593163,2.7062144,6.1864586,5.200665,5.51571,9.166745,4.7634115,4.248316,5.7839994,4.0546584,10.479155,2.6482532,6.4598927,3.1563635,6.055423,6.63571,5.7561483,2.2190874,3.8527246,4.453294,3.7204168,5.965251,3.8181193,4.595718,8.848099,6.906766,4.4605236,3.9303048,6.510845,7.191172,2.0665324,3.3208778,6.9894366,3.258734,2.6260219,4.161957,2.4756231,7.7163763,7.871311,4.912008,7.8157864,7.7365966,9.648522,4.49845,1.5552816,1.7850044
TCGA-91-8499-01,-5.719208,11.780248,3.5380464,2.1831393,2.1323683,5.368642,1.0544648,5.746328,5.273607,4.6321955,4.7121067,5.7382884,6.3201,4.897456,2.350679,4.571899,4.17471,8.243629,3.7601087,2.6239405,6.256152,5.217367,5.4302616,9.196664,4.680505,4.184391,5.7752004,3.937206,10.42677,2.378489,6.571116,3.2793965,5.9452,6.4840665,5.8920774,2.2071338,4.0372515,4.613155,3.7680306,6.0649652,3.7832172,4.809563,8.793051,7.0063033,4.4887443,3.956489,6.566886,7.443058,2.1477768,3.2250655,6.7623854,3.3105206,2.8111913,4.4183125,2.4084058,7.5220637,8.0913515,5.0032244,7.720259,7.6146803,9.381788,4.664893,1.7725505,1.6862575
TCGA-38-A44F-01,-6.6011825,12.237341,3.5163052,1.4145222,2.5673113,4.9977546,0.5684575,5.973774,5.7470646,5.3023086,4.2890143,6.1710024,6.2210393,5.1507816,2.3314438,4.475374,4.492268,8.303908,3.6543782,3.1807485,6.5109873,5.5613923,5.2799,9.538907,4.6418386,4.182766,5.6989856,3.888023,10.883993,2.8124828,6.273916,3.0098777,6.2131033,6.1747346,5.6335974,1.6828929,4.0096035,4.1641655,3.796255,5.6563706,3.247669,4.915188,9.125664,6.9263577,3.9926827,4.130182,6.7906227,7.7723794,2.0375073,3.3977816,6.9663296,3.2669399,3.1112795,3.778632,2.5476966,7.924958,7.890468,4.57063,8.32853,8.056925,9.46021,4.3506966,1.304623,1.464037
TCGA-05-4396-01,-6.5808992,12.118815,3.307967,1.1839088,2.6199126,4.9292655,0.66788757,5.9951563,5.90758,5.3401217,4.3159785,6.064749,6.452775,5.0877585,2.2845778,4.436806,4.481883,8.166451,3.4094715,3.2325106,6.8438625,5.8043423,5.1622863,9.602388,4.4895906,4.113464,5.6416464,3.8592012,10.772786,2.6325817,6.320065,3.1484535,6.350649,6.079725,5.6917953,1.4151247,4.0438933,4.2600985,3.9084463,5.6472945,2.9149528,5.104626,9.148417,6.8844237,3.862992,4.214606,6.9852705,7.9730115,2.0428193,3.3058305,6.8743033,3.375799,3.4704587,3.7931519,2.704962,7.781041,7.8541145,4.551805,8.515691,7.9893713,9.089957,4.3708687,1.3736124,1.3008493
TCGA-78-7148-01,-6.4789224,12.006998,3.3109095,1.3419509,2.3805418,5.0516434,0.6865706,5.943435,5.69238,5.0965643,4.371895,5.84186,6.4854474,4.93303,2.2771873,4.554354,4.4475074,8.036307,3.2438536,3.137403,6.8740263,5.653449,5.231297,9.520627,4.3889523,4.0363617,5.694473,3.908412,10.597657,2.5159817,6.5030847,3.1938388,6.2473745,6.3106713,5.7217116,1.5925874,4.009391,4.40027,3.9422474,5.772034,3.0073922,5.1511693,9.035834,7.1019006,4.0878396,4.1497455,6.8795958,7.7121444,1.9044994,3.20649,6.7169094,3.4583423,3.416164,3.9596384,2.7859375,7.545394,7.8112097,4.6134596,8.426463,7.808656,9.136135,4.3431735,1.5194026,1.4278831
TCGA-86-8359-01,-6.154737,11.882627,3.5543349,2.0607185,2.2090266,5.3634458,0.83781594,5.782659,5.402904,4.7955313,4.623646,5.8968496,6.2324367,4.900848,2.3049574,4.585153,4.2566433,8.300921,3.5661736,2.9135423,6.2199183,5.2828827,5.5190935,9.266259,4.7331424,4.198331,5.784064,4.087158,10.598194,2.4737096,6.482363,3.004592,5.933747,6.396764,5.8652253,2.127503,3.9323335,4.475972,3.7311554,5.908043,3.7234166,4.8001385,8.793223,7.1823378,4.418039,3.981825,6.666296,7.423871,1.940146,3.3245585,6.733849,3.2020407,2.896641,4.1010256,2.4562762,7.7043576,7.970973,4.8120203,7.851188,7.76226,9.474391,4.556352,1.6466184,1.6137482
TCGA-49-6743-01,-5.861767,11.930527,3.231111,1.613651,2.5514054,5.2663536,0.7769701,5.8772736,5.750702,4.6950684,4.4579997,5.552065,6.68504,4.4472327,2.3430526,4.563362,4.1649446,7.8485065,3.588276,2.8170865,6.7728167,5.541051,5.424924,9.443355,4.4108896,3.8748767,5.8294415,4.206346,10.136326,2.3526661,6.752166,3.2658837,6.209535,6.5711565,5.8415556,1.9118448,3.6783295,4.406985,3.995676,5.868567,3.1087718,5.092355,8.767672,7.05808,4.231489,3.8354766,6.796422,7.4233465,1.9761442,3.480818,6.423731,3.448404,3.2296445,4.1976714,2.8984287,7.2822843,7.6638737,4.8402576,8.151544,7.407236,9.061145,4.3790565,1.4438082,1.6237801
TCGA-17-Z058-01,-5.976609,11.891979,3.422879,1.430068,2.198407,5.4493012,0.77674025,6.131416,5.5101395,4.8478646,3.8694541,5.57245,5.9869065,4.2307844,2.189431,4.5829577,3.7307165,7.8854356,4.185599,2.539573,6.7743225,5.2046375,5.3034053,8.966591,4.610136,3.9931846,5.8820515,4.3967843,10.0649605,2.8450713,6.5199075,3.0647273,6.749294,7.097383,5.5021157,2.1406307,3.3788602,4.3142066,3.650027,5.8482776,3.363897,4.377755,9.20732,6.785284,4.369611,3.7405422,6.539584,6.8623576,1.8953189,3.3621547,7.2649546,3.1232984,2.7159119,4.0932097,2.8613615,7.7330604,7.318797,4.862518,8.251687,7.7797236,9.828849,4.2197146,1.532414,2.0123727
TCGA-97-8547-01,-6.430418,12.08307,3.5916219,1.79545,2.38113,5.25714,0.74072284,5.9190845,5.639246,5.146942,4.331787,6.196132,6.087386,4.963403,2.3053465,4.4438806,4.2930202,8.317616,3.8801348,2.9697669,6.196412,5.404032,5.4109626,9.293603,4.7962484,4.31882,5.737223,4.0457363,10.796235,2.7742512,6.2443414,3.0057702,6.1531653,6.356464,5.705078,1.964998,3.9060078,4.279038,3.7006958,5.7702065,3.644088,4.587765,9.016892,6.866556,4.2152004,4.0615873,6.6946583,7.476438,2.0485559,3.3638785,7.133101,3.1776867,2.8112242,3.8675086,2.4602737,8.010859,7.867681,4.7108307,8.034911,8.016895,9.612903,4.4487424,1.434623,1.6002513
TCGA-17-Z044-01,-5.972115,11.815459,3.3936217,1.3444463,2.2341008,5.4947314,0.8718565,6.210189,5.435225,4.8036647,3.9495888,5.5169683,6.078429,4.1937685,2.250254,4.4756255,3.6866975,7.8579874,4.125087,2.5549443,6.9479456,5.1523814,5.3730817,8.94352,4.582963,3.9767869,5.8042865,4.381295,10.056307,2.8048308,6.570252,3.2322686,6.78678,7.174153,5.5396686,2.1618948,3.3614097,4.3171396,3.7358086,5.8988533,3.20993,4.5003695,9.201231,6.760927,4.309256,3.7196605,6.4968834,6.965606,2.0265288,3.3761494,7.2720184,3.1653478,2.842677,4.158902,2.8197887,7.627022,7.3333664,4.9254646,8.249254,7.7217865,9.680393,4.275004,1.5509264,2.0457888
TCGA-55-7284-01,-6.647289,12.229718,3.5870724,1.4758452,2.5645814,5.0521326,0.6130725,6.0400076,5.729643,5.376761,4.288856,6.307166,6.128513,5.1439204,2.3419645,4.3798265,4.444355,8.381499,3.7489135,3.1928356,6.409488,5.5119224,5.3740883,9.453616,4.7346444,4.28621,5.6647663,3.9186466,10.931897,2.9028935,6.169928,3.0101662,6.2147017,6.141596,5.630942,1.7183772,3.9903321,4.123854,3.7689667,5.6494455,3.3456903,4.816442,9.158004,6.834716,3.9699442,4.1309586,6.7465115,7.777629,2.0987113,3.4273205,7.1110525,3.190211,3.0298655,3.7137961,2.4428544,8.035917,7.874958,4.5779033,8.278938,8.144166,9.550543,4.401777,1.2840362,1.5074619
