Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8453-01,-0.53270173,9.995221,3.0099673,3.8584602,6.3948736,5.802668,5.821869,1.1164039,1.7603796,7.913145,-5.173518,1.0891068,2.2283962,6.0810833,7.4409204,12.835104,4.8893003,3.3253288,6.2550263,8.456353,8.920437,5.045796,7.9317927,9.798552,2.0612018,6.143191,2.7334151,0.18490142,5.632025,10.643155,0.6714553,6.842247,2.4677114,5.7585053,2.0510328,6.004903,5.7464385,3.594421,2.2199364,0.9017936,7.5993443,6.1424975,5.3175225,3.431228,3.9791534,8.318049,7.0646014,4.3207655,4.5575075,3.3138683,6.844257,3.2936785,5.5692515,1.4872503,11.390377,9.010457,3.3262975,5.2940297,6.246868,4.305577,-0.23064664,9.974463,3.2371812,5.684166
TCGA-50-5051-01,-0.74553955,9.696128,3.202667,3.4891386,7.0098777,6.5295343,5.4569616,0.8877078,1.9463344,7.772865,-5.622807,0.7023417,2.2783747,6.308538,7.121641,12.377546,4.623983,3.8101802,5.9095926,7.9718776,8.85711,5.909839,8.091272,9.635939,2.2267017,5.8857327,3.1328986,0.32947075,5.8829746,10.51555,0.17856067,6.578798,2.153535,5.1807976,2.026431,6.273535,5.765219,3.560176,2.4094393,0.98247504,7.3786635,6.1535354,5.1764164,3.404576,3.8900359,8.521309,6.504337,3.4519713,4.497964,2.1438568,6.910411,3.1995327,5.784904,1.2584404,10.7411995,8.720683,3.714734,4.9277883,6.4219594,4.3096294,0.77025765,8.842878,3.674958,5.549356
TCGA-50-6597-01,-0.46663254,9.74155,3.178512,3.4910045,6.810958,6.2719593,5.7017713,0.87352026,1.8589653,7.711644,-5.5124164,0.7918249,2.408838,6.4224195,7.1619744,12.60084,4.625329,3.763653,5.83297,8.050817,8.888728,5.7110486,7.9960966,9.636593,2.1804624,6.0895314,2.7734718,0.33546013,5.829694,10.283306,0.32970625,6.9046254,2.115265,5.3992786,2.1186202,5.948092,5.419367,3.732302,2.343376,0.8192266,7.5021086,6.0986395,5.1077824,3.6695015,3.812485,8.554606,6.6494675,3.8892012,4.4611197,2.3430672,6.905593,3.3299677,5.736465,1.2700542,10.803265,8.8103,3.6803539,5.094792,6.4221525,4.1477604,0.5735375,9.096269,3.681415,5.7226443
TCGA-38-7271-01,-0.8941481,9.929012,3.0928047,3.687611,6.6888046,6.321859,5.5513153,1.2803763,1.7608727,7.9990544,-5.43962,1.0948642,2.0385132,6.463285,7.1338835,12.9325,4.720478,3.364979,6.183417,8.470449,8.867086,5.237369,7.9346566,9.800062,2.11784,6.0347958,2.5467207,0.23633695,5.6576633,10.687057,0.3678459,6.9114985,2.3324733,5.4956613,1.9895889,5.959632,5.8251543,3.875741,2.2248383,0.6148957,7.5641227,6.1598563,5.3089104,3.3889384,3.7242327,8.459047,7.0066924,4.167352,4.7417827,2.920026,6.90526,3.2551744,5.5406547,1.3245159,11.473823,8.975188,3.5877166,5.211927,6.5148993,4.4203873,0.09886189,9.573169,3.2790394,5.6643705
TCGA-97-A4LX-01,-0.6174054,10.291962,3.3474867,4.0701075,6.63996,6.1083856,5.501111,0.9771081,1.7278187,7.8584414,-5.1761546,0.7227826,2.4753926,5.768823,7.6276236,12.240397,4.761907,3.5943904,6.019046,8.062885,8.97817,5.5341735,8.217525,9.45328,2.254564,5.838774,3.2920856,0.26065633,5.8531466,10.4758835,0.558712,6.517775,2.1967123,5.657466,2.0205262,6.3771462,5.8697686,3.4337244,2.6445513,1.3815236,7.230166,5.959402,5.324913,3.413489,4.2083,8.232671,6.7446256,3.808966,4.3645744,2.979156,6.8228116,3.3593042,5.5793605,1.6059822,11.064262,8.664442,3.4528584,4.9815903,6.2508893,4.1470723,0.31262332,9.254501,3.6334462,5.584158
TCGA-78-7536-01,-0.6545054,9.7458105,3.264247,3.4953263,7.0243616,6.4883513,5.472054,0.81020105,1.9428866,7.718688,-5.6056437,0.65706146,2.4331822,6.260205,7.1684785,12.231506,4.5829988,3.8759828,5.811552,7.8591094,8.858913,6.004515,8.089041,9.553301,2.2320487,5.904344,3.2334218,0.3649044,5.9148383,10.36488,0.17604691,6.616463,2.0491111,5.212161,2.1066568,6.252888,5.664031,3.516997,2.4666271,1.0402855,7.374459,6.1136575,5.173259,3.4915006,3.9697602,8.505831,6.431849,3.4580302,4.423934,2.0877686,6.8935647,3.2381086,5.791609,1.2522955,10.606417,8.684091,3.7364423,4.9043126,6.399624,4.2046103,0.83553165,8.736975,3.7830672,5.5914383
TCGA-50-5045-01,-0.7252678,9.900679,3.119327,3.6795986,6.6745524,6.2284093,5.6148133,1.171189,1.7457931,7.9546885,-5.4275823,1.0786613,2.1288908,6.5679083,7.096861,12.971269,4.608302,3.39946,6.058055,8.3942175,8.8598795,5.2172728,7.8762846,9.676008,2.1760597,6.053048,2.5021098,0.32428536,5.675101,10.527855,0.4622232,6.937578,2.334095,5.558466,2.0518475,5.803505,5.676513,3.901132,2.2624326,0.60832685,7.5357037,6.097627,5.278584,3.4934857,3.6704125,8.487772,6.98258,4.25754,4.6984744,2.8071885,6.8789215,3.3274734,5.572342,1.3813993,11.383222,8.976824,3.6451173,5.1635313,6.5177045,4.327058,0.13312641,9.463834,3.3736408,5.73306
TCGA-78-7147-01,-0.56583667,9.889581,3.3391774,3.5866456,6.9814177,6.37389,5.491104,0.6748234,1.8858671,7.6551933,-5.535518,0.5744782,2.5891638,6.1562123,7.234518,12.12432,4.5518126,3.8857048,5.7518916,7.794349,8.911188,6.0095296,8.088035,9.431922,2.2923548,5.908935,3.3448024,0.44808477,5.928724,10.245675,0.26946148,6.6039615,2.019258,5.345557,2.1460772,6.202485,5.6531224,3.4694867,2.597825,1.1810108,7.300446,6.038109,5.17693,3.534814,4.0577025,8.482197,6.4226017,3.4341407,4.3380895,2.1389601,6.8771973,3.2895818,5.788079,1.3329687,10.5655575,8.656049,3.7090957,4.86706,6.3745117,4.1045666,0.78989285,8.74742,3.8668141,5.620313
TCGA-73-4666-01,-0.7297541,10.264149,3.4911785,3.7957268,6.8877497,6.4653254,5.4122305,0.8059816,1.753461,7.730349,-5.343775,0.4948227,2.554086,5.9936852,7.2743945,12.274589,4.6522346,3.848768,5.8024073,7.9696364,9.037088,5.886126,8.347741,9.47955,2.3667817,5.8544197,3.1177657,0.45403075,5.907809,10.247903,0.33220664,6.645882,1.8742632,5.400719,2.0159073,6.2220626,5.7536507,3.6759007,2.763579,1.2027913,7.254797,5.914457,5.0932803,3.5672255,4.095055,8.472425,6.5438404,3.5440736,4.378068,2.3704133,7.0008903,3.339304,5.6882277,1.4169222,10.849442,8.526986,3.583185,4.9367065,6.3984475,4.0475388,0.76735544,8.906976,3.8902764,5.581979
TCGA-73-A9RS-01,-0.5699346,9.975178,3.3621802,3.6293752,6.9362545,6.436865,5.4582324,0.7586587,1.915151,7.717445,-5.4322786,0.5709114,2.510863,5.972592,7.3397665,12.082735,4.714494,3.956908,5.829129,7.8026276,8.941339,5.999698,8.316075,9.563489,2.212088,5.8673553,3.3288412,0.3386312,5.945591,10.315336,0.23084341,6.54933,1.9138968,5.19134,2.0801468,6.3967695,5.7248487,3.4485257,2.6251073,1.2158209,7.3128095,6.040004,5.1226993,3.5396163,4.129224,8.423725,6.390593,3.4295504,4.3395424,2.2583761,6.9143515,3.2672193,5.796183,1.3051945,10.555267,8.53485,3.6069577,4.917589,6.282638,4.131807,0.9081549,8.769089,3.8692808,5.5574923
TCGA-J2-8194-01,-0.54011184,10.170801,3.1248899,3.9931796,6.4519153,5.8886304,5.6989465,1.0745333,1.6801544,7.940001,-5.1155877,0.9896081,2.2433212,6.069842,7.441129,12.76022,4.761683,3.3668537,6.139277,8.371604,8.974408,5.017756,8.044149,9.584985,2.2458353,5.9823856,2.8046958,0.25807014,5.720305,10.584853,0.75103104,6.689928,2.4486754,5.7558465,1.9927555,6.0293937,5.8488464,3.6210482,2.4575799,1.033067,7.375399,5.9977713,5.32407,3.4223073,3.9663568,8.2965555,7.0242424,4.2273617,4.549983,3.220137,6.8435864,3.3750787,5.5631266,1.6379573,11.380816,8.868498,3.3626404,5.1345534,6.2617445,4.257032,-0.09930382,9.777521,3.3829544,5.6598935
TCGA-44-A479-01,-0.8147222,10.239116,3.3241546,3.9287927,6.5708885,6.0832305,5.4737716,0.9230683,1.7867867,7.9131413,-5.091028,0.79986715,2.2542624,5.925499,7.158478,12.764197,4.8579416,3.413021,6.338437,8.452723,8.993876,5.2401175,8.23685,9.8046055,2.18506,5.958918,2.8640776,0.46228835,5.4947305,10.634457,0.63887393,6.6281276,2.2750502,5.5997767,1.9893277,5.926107,6.0763927,3.6423893,2.5199978,1.0619508,7.5703154,6.0531774,5.17098,3.2036562,4.0909963,8.429209,6.9267716,3.8392556,4.542749,2.9688485,7.0286713,3.1139617,5.7495174,1.533885,11.417197,8.84244,3.2868247,5.0940385,6.299966,4.399011,-0.05245633,9.8099165,3.354488,5.4927373
TCGA-78-7153-01,-0.6745073,10.036221,3.1922693,3.8130617,6.758916,6.4412994,5.4968786,1.2212969,1.6193304,7.9810987,-5.456746,0.9437548,2.1032865,6.59934,7.2581024,12.863551,4.470737,3.5228572,5.8165827,8.216502,8.940838,5.2565675,8.007253,9.379765,2.3944445,5.831875,2.537165,0.25825572,5.9102254,10.447177,0.46320745,6.7553153,2.2850122,5.508942,1.9188161,5.935315,5.7178974,3.988924,2.538778,0.78292,7.1524615,5.92289,5.3027587,3.5918095,3.5520012,8.440252,6.907486,4.159511,4.6832495,2.7239203,6.8264017,3.518354,5.4873433,1.5340875,11.288988,8.747806,3.7809153,4.9933047,6.5746465,4.2329993,0.44627446,9.022547,3.600605,5.7336736
TCGA-17-Z016-01,-1.0118635,10.244989,3.3921485,3.9341824,6.825015,6.603748,5.4437766,0.90767294,1.4272847,7.7631083,-5.358702,0.3812019,2.1936677,6.3681865,6.892053,13.119809,4.6063275,3.621521,5.809287,8.426947,9.312111,5.6941547,8.369145,9.345493,2.8060837,5.790918,2.5729787,0.58862156,6.0391383,10.668289,0.5283968,6.536742,2.1718595,5.6866155,1.5596664,6.1465864,5.8614297,4.1563025,2.787825,1.0788722,6.9343724,5.70687,4.97176,3.5681574,3.6994617,8.727607,6.9032364,3.658741,4.6207047,2.3380513,7.1550484,3.5045846,5.532241,1.6239674,11.441751,8.502449,3.5424817,4.9265285,6.6867356,3.9587631,0.6733955,9.161948,3.8631523,5.58216
TCGA-17-Z018-01,-0.93340456,10.268418,3.4186432,3.9185822,6.774416,6.52717,5.4953594,0.78276867,1.4448143,7.7557616,-5.3322043,0.36649638,2.1571977,6.3848248,6.781726,13.209379,4.603697,3.6157167,5.8529487,8.458702,9.33236,5.5907736,8.404342,9.373239,2.8430936,5.8102126,2.473294,0.72186244,6.0090437,10.637947,0.63422954,6.5173154,2.2238019,5.6816754,1.5344043,6.162303,5.866191,4.171131,2.7812471,1.01369,6.926015,5.6928973,4.8929057,3.5713413,3.6466038,8.782455,6.9136577,3.631654,4.6392994,2.3228421,7.1925163,3.4925983,5.6177344,1.6685948,11.453572,8.49837,3.5019927,4.9122534,6.646791,3.9747138,0.6671523,9.235808,3.8634164,5.5799503
TCGA-97-7937-01,-0.5570848,10.184781,3.4546006,3.9886138,6.797898,6.2061467,5.3058934,0.72866464,1.9220209,7.8264613,-5.1770926,0.5148019,2.5047038,5.5648127,7.5432653,12.009823,4.784663,3.7797346,6.0679927,7.8202076,8.92748,5.7787023,8.402233,9.489111,2.2142725,5.6926436,3.6234403,0.3650288,5.7609344,10.447084,0.4834775,6.2060714,2.0965042,5.388198,2.077159,6.3657866,6.0411777,3.2119799,2.790019,1.6102587,7.2881737,6.017761,5.2357,3.2208974,4.34453,8.239129,6.4552035,3.3465009,4.2559524,2.618103,6.868501,3.1569595,5.866695,1.5767599,10.738831,8.53615,3.4518661,4.7829432,6.131571,4.3128986,0.4960039,8.966084,3.7376938,5.413182
TCGA-93-A4JN-01,-0.54985183,10.236658,3.471582,4.0250754,6.7642303,6.1383433,5.319788,0.6927284,1.9062476,7.8281903,-5.107349,0.51252776,2.5465324,5.533908,7.5052876,12.046779,4.772399,3.7473714,6.0703135,7.858715,8.94072,5.7159224,8.410799,9.476297,2.2461567,5.7037177,3.5856574,0.41407847,5.721415,10.400654,0.550209,6.219657,2.0745971,5.4485674,2.1001897,6.256733,6.023476,3.2284367,2.8071353,1.6077256,7.333751,5.9850683,5.223324,3.2224925,4.3851247,8.239972,6.482087,3.3940685,4.2589393,2.6242325,6.898295,3.1564388,5.8764176,1.6108216,10.77498,8.543492,3.3965735,4.7847376,6.110642,4.281004,0.40999877,9.063769,3.7429957,5.4183197
TCGA-05-5715-01,-0.73365927,9.859468,3.1514266,3.6769576,6.731411,6.227004,5.622296,1.07535,1.8413379,7.7954035,-5.481919,0.8624849,2.3397787,6.242754,7.345763,12.521494,4.7452416,3.544922,6.092423,8.198133,8.84689,5.621158,7.912375,9.725017,2.0710917,6.0568123,2.9066298,0.2076925,5.7189727,10.508331,0.32934144,6.870966,2.3054097,5.603314,2.0867138,6.0437994,5.664916,3.637308,2.2727485,0.9528719,7.5153623,6.1964374,5.273152,3.4139872,3.9174979,8.431016,6.815313,3.8313773,4.469318,2.7328393,6.839844,3.2391446,5.6319103,1.3293916,11.097919,8.96189,3.6170032,5.1504364,6.436387,4.314304,0.20335667,9.385753,3.4158685,5.644607
TCGA-55-A492-01,-0.8459806,10.458622,3.436277,3.975524,6.5924745,5.9989414,5.5221834,0.62881047,1.7747002,7.7261934,-5.0863557,0.49672586,2.5359337,5.5271015,7.315659,12.44325,4.9461336,3.558544,6.268985,8.322196,9.111044,5.552575,8.369264,9.770464,2.279589,5.99309,3.2573566,0.5690861,5.5816283,10.504178,0.63515794,6.5413632,2.1345947,5.653716,2.0199192,6.196304,6.101879,3.4590776,2.7272718,1.3846494,7.5028353,6.012293,5.100681,3.244468,4.356942,8.409107,6.7834992,3.4825964,4.354847,2.9267032,7.084637,3.1184752,5.768661,1.5320375,11.239015,8.736717,3.1671844,5.0865364,6.2373037,4.2057347,0.044141795,9.81897,3.5318286,5.468783
TCGA-17-Z010-01,-0.84397626,10.271343,3.371783,3.961374,6.6734185,6.5224323,5.5094595,0.78607076,1.4220303,7.7850437,-5.3301005,0.38111928,2.179644,6.3496904,6.837931,13.154102,4.6588135,3.5511525,5.9044957,8.450644,9.358256,5.5288486,8.428848,9.359405,2.7982924,5.8130136,2.4733257,0.70998114,6.011791,10.614067,0.6518429,6.5150075,2.2075262,5.772043,1.5456083,6.2399325,5.8681664,4.199745,2.75156,1.0387459,6.938721,5.6697927,4.927973,3.5693104,3.6019626,8.767941,6.956376,3.623676,4.6620517,2.3276262,7.1648827,3.5021367,5.604401,1.6973041,11.469637,8.523528,3.4829261,4.934939,6.653624,3.9848592,0.69612604,9.263906,3.8274286,5.6070776
TCGA-73-4668-01,-0.5723448,9.916865,3.3447034,3.5974076,6.9802685,6.364465,5.495886,0.6462472,1.8788716,7.652263,-5.5186753,0.5625642,2.6003692,6.1179066,7.237619,12.113929,4.5595965,3.8969858,5.737375,7.7919736,8.929143,6.0186844,8.114182,9.420564,2.3172174,5.90442,3.3721855,0.46942154,5.9525867,10.248322,0.27987137,6.581566,2.00023,5.3376284,2.1334229,6.2425084,5.66046,3.4554777,2.6152234,1.2012669,7.286629,6.0236473,5.1696076,3.5470335,4.0890875,8.477098,6.4122324,3.4249954,4.3341813,2.1334124,6.890147,3.2976286,5.7842183,1.3410474,10.560323,8.626341,3.6835074,4.862934,6.3565288,4.074693,0.8182867,8.742605,3.8909862,5.613349
TCGA-67-3772-01,-0.8473704,9.895095,3.212602,3.694121,6.745591,6.2749443,5.4879656,1.0601473,1.9010886,7.834133,-5.425155,0.83105874,2.2798116,6.138625,7.250573,12.513879,4.8238497,3.5055156,6.2783613,8.267309,8.8413925,5.601007,7.999316,9.855445,2.0014684,6.0179324,2.9706168,0.24688996,5.561965,10.617979,0.31502464,6.7808223,2.3009,5.5300045,2.07941,6.005025,5.8883595,3.589506,2.3009365,0.9887642,7.607858,6.2430763,5.253956,3.2200265,3.984858,8.442146,6.809172,3.6692302,4.4927797,2.752781,6.8972855,3.0846183,5.7251735,1.3125572,11.17091,8.978069,3.5447314,5.1274,6.4159393,4.476353,0.10352024,9.507955,3.319232,5.540667
TCGA-17-Z049-01,-0.9228028,10.238453,3.4319043,3.989766,6.7562475,6.549098,5.423713,0.85233593,1.4138786,7.794079,-5.297075,0.35538763,2.141791,6.414563,6.8182554,13.237327,4.564342,3.6006787,5.8582926,8.445848,9.34543,5.5118423,8.446378,9.309517,2.8600059,5.7319775,2.4231806,0.69546145,5.979604,10.61187,0.6832526,6.4540977,2.2251124,5.7111416,1.533693,6.2395406,5.8178453,4.237941,2.8675833,1.0210439,6.8698115,5.6412935,4.916024,3.533249,3.5996413,8.757049,6.9386888,3.6920688,4.6419325,2.3266246,7.1674056,3.5107818,5.6030145,1.7512336,11.477951,8.475381,3.5309145,4.8686724,6.6721745,4.0122976,0.66410905,9.177599,3.858209,5.5653133
TCGA-50-6590-01,-0.5183361,9.747798,3.1328468,3.5779922,6.8593082,6.378164,5.5257707,0.9960512,1.9226115,7.889951,-5.478855,0.8921096,2.2104478,6.293562,7.319369,12.429611,4.642732,3.7660277,5.9039493,7.956064,8.825553,5.5771556,8.105473,9.604768,2.1576524,5.8666024,2.9938014,0.19374181,5.8782783,10.457898,0.30023584,6.601274,2.1772616,5.175382,2.0677457,6.158085,5.717823,3.5623674,2.4182706,0.9357198,7.3774137,6.117354,5.2446914,3.4910026,3.8506768,8.379542,6.5756598,3.7954721,4.528356,2.4722295,6.82281,3.2944736,5.7380724,1.3348606,10.780808,8.699478,3.6784241,4.9685807,6.3152046,4.3325634,0.6437071,8.92138,3.632518,5.607077
TCGA-50-5933-01,-0.3421724,9.901175,3.2310205,3.664706,6.779646,6.2536774,5.5786557,0.73349375,1.8072076,7.840613,-5.317882,0.7665114,2.3027923,6.3006754,7.151603,12.6424465,4.56955,3.802195,5.75469,7.9740047,8.977281,5.4792123,8.23599,9.427808,2.3849533,5.860546,2.8542778,0.46223107,5.926939,10.311344,0.52760136,6.5374207,2.0836818,5.259676,2.0102205,5.9942226,5.6344886,3.6830087,2.6099818,0.97540873,7.2783775,5.91501,5.1020627,3.648108,3.8355548,8.475533,6.586402,3.9002686,4.515119,2.339551,6.922105,3.40311,5.7953506,1.484258,10.792499,8.552546,3.5894752,4.8945184,6.2862062,4.121326,0.7381702,8.895584,3.8358943,5.6461163
TCGA-55-6968-01,-0.49996212,10.016095,3.24003,3.7294233,6.756788,6.1976247,5.6098795,0.75820625,1.733208,7.7844534,-5.3690996,0.71967477,2.2667477,6.2888517,7.173357,12.729605,4.5688624,3.6795359,5.862118,8.131528,9.015893,5.4444866,8.123158,9.460359,2.4269218,5.91219,2.8573391,0.47117886,5.8733554,10.434577,0.58432496,6.575721,2.279841,5.4406753,1.9456993,6.1139474,5.7789574,3.6996388,2.6268315,1.0044955,7.2018766,5.945686,5.1342435,3.5491674,3.80144,8.501896,6.7319236,3.8085043,4.508194,2.5415175,6.91959,3.3952096,5.720626,1.5339644,11.00346,8.679383,3.583523,4.9471474,6.3859324,4.164682,0.50098574,9.1414585,3.7099743,5.652066
TCGA-55-6970-01,-0.6313247,9.996021,3.144625,3.8180804,6.7073884,6.3559337,5.543388,1.262643,1.6294616,8.00472,-5.441087,1.0289571,2.0878217,6.6282845,7.285556,12.891698,4.477187,3.464948,5.857116,8.244321,8.905419,5.1640396,7.9379654,9.399931,2.344559,5.866015,2.507273,0.2242271,5.874568,10.460444,0.4983661,6.7958603,2.3480003,5.556855,1.9547294,5.8757687,5.6884556,3.9688237,2.4676778,0.73909456,7.2010303,5.950875,5.3423615,3.583759,3.5425894,8.411463,6.9560375,4.2690363,4.6964035,2.8264956,6.789603,3.5184824,5.475534,1.5384912,11.326577,8.814561,3.772764,5.026435,6.554775,4.260085,0.33308768,9.11643,3.5315654,5.759582
TCGA-49-4487-01,-0.78511447,10.062469,3.37003,3.6394303,6.936983,6.557861,5.43969,0.85740167,1.803635,7.7618036,-5.468436,0.58427244,2.3562548,6.1592026,7.1654387,12.442041,4.6741166,3.845904,5.851895,8.043806,9.009397,5.8695555,8.306465,9.597067,2.3355198,5.8815017,2.9931264,0.4070456,5.921641,10.406235,0.2504619,6.643821,1.9633487,5.2384715,1.9462801,6.3077216,5.782919,3.7211943,2.6254807,1.0267494,7.285348,6.002024,5.0730453,3.5433972,3.9431272,8.530966,6.557524,3.5328069,4.4792304,2.2964423,7.0121465,3.2978287,5.70843,1.322536,10.883876,8.564767,3.6196334,4.9743013,6.43865,4.152754,0.84276694,8.913688,3.8076642,5.5688896
TCGA-86-7714-01,-0.68450737,10.115159,3.0843766,4.009727,6.3676386,5.907241,5.695724,1.2033225,1.6954173,7.998212,-5.1694407,1.0738289,2.1711893,6.061437,7.476312,12.8387375,4.9121084,3.2370594,6.3356724,8.504804,8.940722,5.0146976,7.998459,9.756068,2.0706518,6.0599136,2.7456098,0.20605582,5.621756,10.726429,0.6663276,6.7995734,2.4854546,5.8191705,1.9925672,6.0258884,5.8631964,3.6557124,2.2773144,0.97021455,7.5133905,6.1006207,5.3607225,3.3444,3.9317226,8.29385,7.1381617,4.279707,4.6041574,3.394221,6.8244867,3.2978406,5.5034876,1.5518003,11.594004,8.997862,3.3520663,5.2616196,6.3252845,4.362322,-0.2030062,9.918478,3.1989133,5.66366
TCGA-44-A47F-01,-0.62674046,10.380122,3.5202336,4.149604,6.6798434,6.081934,5.324811,0.7948158,1.8436304,7.8459487,-5.0513053,0.52414876,2.5792012,5.4676976,7.583513,12.12138,4.803,3.6395125,6.136307,7.9772906,8.952234,5.634685,8.385412,9.499623,2.2267466,5.742002,3.516842,0.39751136,5.645728,10.402995,0.60735774,6.312548,2.101191,5.6082854,2.1049457,6.2105136,6.0235815,3.2907016,2.8065007,1.6289266,7.375982,5.9722705,5.252112,3.208645,4.401584,8.219726,6.6070085,3.5211036,4.251904,2.854155,6.901236,3.168132,5.788953,1.6589777,10.975351,8.613698,3.3667705,4.8541894,6.1586814,4.269109,0.22054234,9.236233,3.661583,5.4421973
TCGA-55-8204-01,-0.86812425,10.457778,3.4392402,3.9639468,6.615702,6.008462,5.517173,0.6421227,1.7627136,7.713199,-5.095365,0.49142513,2.531469,5.5580487,7.2771955,12.468309,4.9126415,3.548225,6.2620215,8.345913,9.111571,5.5522904,8.337818,9.762833,2.2985468,5.998264,3.2222152,0.567392,5.5677123,10.500406,0.6371083,6.560095,2.1457405,5.681806,2.0168755,6.176577,6.1003723,3.4845197,2.7256837,1.3554397,7.5015564,6.0092278,5.098382,3.2394564,4.3436766,8.425229,6.799555,3.481595,4.361759,2.9091353,7.0946245,3.1203012,5.76545,1.53255,11.248058,8.755291,3.1784327,5.08413,6.262557,4.206278,0.0038424584,9.8522415,3.5302765,5.474722
TCGA-44-6144-01,-0.9440153,9.986576,3.2181232,3.7450309,6.7465982,6.297235,5.463487,1.1009228,1.8448744,7.847247,-5.4245496,0.8228273,2.2347121,6.1176524,7.2468967,12.547081,4.8235016,3.4527006,6.309531,8.340964,8.880615,5.5599675,8.001139,9.845804,2.0546978,6.00244,2.9618495,0.24107777,5.572361,10.687764,0.32890698,6.765701,2.3363369,5.577958,2.022261,6.0924454,5.9821515,3.6200638,2.3379567,0.9867119,7.5472608,6.2231097,5.2774577,3.1852221,3.9810781,8.435374,6.87074,3.6536598,4.52896,2.8393874,6.912325,3.1016378,5.670886,1.3384758,11.280569,8.9789095,3.5213997,5.1369143,6.452598,4.4818807,0.04255571,9.601278,3.294758,5.536147
TCGA-69-7980-01,-0.56585383,10.240812,3.3750405,3.9005241,6.722478,6.001132,5.530525,0.62987745,1.8953114,7.740362,-5.1411786,0.5858893,2.6887295,5.5327086,7.5346947,12.028101,4.8007884,3.7540653,5.988299,7.9121685,8.948022,5.7539563,8.299113,9.5483265,2.2293463,5.8951063,3.5222054,0.41871348,5.7728066,10.275601,0.51751435,6.473825,2.0042038,5.509807,2.1950176,6.2270956,5.8203797,3.242276,2.6912005,1.4762297,7.472193,6.022955,5.213533,3.390762,4.455377,8.252318,6.5152802,3.525342,4.246798,2.6655297,6.9245634,3.2071664,5.797047,1.4958735,10.757798,8.624606,3.3250349,4.94782,6.0956645,4.1077476,0.33934388,9.287039,3.741014,5.5132937
TCGA-55-6981-01,-0.3952375,9.950951,3.3758066,3.652344,6.875142,6.375036,5.4766064,0.6434228,1.8276252,7.7943664,-5.3646145,0.64322513,2.4986224,6.2864842,7.1038575,12.416622,4.505652,3.895051,5.664618,7.821121,8.971912,5.7064867,8.284853,9.349748,2.39533,5.828755,3.0534258,0.5755508,5.9431295,10.132702,0.43027744,6.5539184,1.8825694,5.2342677,2.1180751,5.9560575,5.575011,3.673194,2.692486,1.0409875,7.28627,5.8621054,5.0971003,3.6748328,3.9312918,8.502281,6.4479136,3.7455945,4.4621487,2.1019082,6.9326367,3.3964624,5.81905,1.4326557,10.633315,8.502056,3.6641853,4.8225455,6.3313255,4.024988,0.9192807,8.6404,3.971653,5.659677
TCGA-L9-A8F4-01,-0.6567805,10.199812,3.4570613,3.8548944,6.7978992,6.225471,5.340326,0.5709985,1.9705513,7.7522006,-5.2093797,0.4435217,2.523921,5.4986963,7.433207,12.013736,4.920417,3.8310921,6.1676683,7.88472,8.985724,5.870969,8.478874,9.682204,2.1620727,5.793646,3.6509368,0.4632507,5.7126307,10.482387,0.41081658,6.2622437,2.0298066,5.2777824,2.0743248,6.4043946,6.133076,3.2012227,2.7843292,1.5712547,7.386882,6.080742,5.133878,3.1905754,4.3992233,8.325726,6.4226203,3.162567,4.2568426,2.5650403,6.9645963,3.055486,5.9360948,1.4509864,10.73525,8.549284,3.3525975,4.8694386,6.123502,4.3297954,0.5348663,9.130633,3.6990037,5.3690724
