Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7150-01,7.1004558,7.8786836,-0.13579765,7.231624,2.122276,-1.0730443,3.0074944,-0.12295844,-2.290697,1.0389364,6.344524,17.66349,6.551582,-1.2228695,3.8480556,7.387114,9.578992,6.3630543,2.043439,0.76465386,6.754694,1.158418,9.83069,5.566997,3.7919562,7.237109,7.3769536,10.328039,11.067442,3.0299885,3.780286,1.2866259,3.9858572,0.7736081,7.6751604,-2.2260942,6.5298295,1.5738728,6.308325,11.945504,11.987758,3.4551878,2.7558055,10.430283,7.729006,5.339554,4.3813767,6.274526,-0.20493017,1.2876753,7.368489,6.681012,1.7369089,3.8225844,8.282876,6.1932664,6.3679657,4.726165,0.6283037,6.7783856,7.701808,8.869579,5.588025,8.435771
TCGA-L9-A443-01,6.967664,8.550358,-0.03225637,7.862422,2.196669,-0.81922156,3.0581923,0.120528646,-1.8454216,1.3864542,6.3441887,17.16166,6.1066957,-1.483692,4.034666,7.2220697,9.265684,6.2228727,1.9776247,1.1525366,7.0040383,1.2317803,9.377929,5.9217167,4.06707,6.7735257,7.438872,9.699038,10.691183,3.0449886,3.544415,1.3704749,4.290009,1.0116844,7.579935,-2.3944528,6.6157126,1.732184,6.8809175,11.778412,11.662954,3.8872945,2.9408166,10.074316,7.5908613,5.357844,4.434209,6.219991,0.22198918,1.5317252,7.262554,6.7105556,2.004731,3.9341252,8.2197075,6.5367966,6.372872,4.8827324,1.1656805,6.6096554,7.4022074,8.659351,5.887545,8.181558
TCGA-05-4426-01,7.866107,8.0253725,0.11928916,7.2870927,2.1085463,-0.67255944,3.1268046,-0.22384775,-1.9652678,0.9629403,6.2031436,17.641157,6.2785115,-1.4072968,4.4231305,7.5445247,9.831087,6.2276483,2.163116,0.98662394,6.738147,0.7846321,10.034516,5.3802705,3.7109175,6.838891,7.577959,10.617159,10.461593,2.7523184,3.5896847,0.9847277,3.4080546,0.7580073,7.631198,-2.8228524,6.8054514,1.1948767,6.4598813,12.49814,11.593889,3.5934958,2.6865788,10.432717,7.274494,5.5289445,4.153278,6.4491634,-0.07601971,0.8421602,7.672101,5.9127364,1.9233792,3.9578698,8.4890585,6.435541,6.067627,5.027077,0.3010997,7.310218,7.8655715,9.261757,5.7852364,8.510429
TCGA-69-8453-01,7.9081573,8.3032875,0.25735012,7.545001,1.945068,-0.4910889,2.9874377,-0.24720505,-1.765818,1.0877479,6.197496,17.542326,6.050646,-1.5482366,4.583823,7.572111,9.625699,6.0668883,2.0905912,1.0873516,6.8149185,0.7656016,9.773191,5.522195,3.7262907,6.5064445,7.6633472,10.326744,10.204418,2.9596193,3.5353065,0.9817027,3.3312917,0.7451192,7.5603194,-2.9959755,6.7223783,1.247187,6.721387,12.577015,11.406149,3.768566,2.6683018,10.217929,7.1579466,5.525241,4.0528326,6.41172,-0.020165782,0.9048981,7.7179646,5.7212152,2.101745,4.0317144,8.39009,6.695351,6.0226355,5.1554537,0.5447566,7.2343206,7.7882414,9.237129,5.8515563,8.436681
TCGA-50-5051-01,6.9101343,8.020802,-0.25,7.34807,2.0388024,-0.9859321,3.1387405,-0.15421943,-2.4955664,1.1202452,6.358754,17.593191,6.337953,-1.3759955,3.9336205,7.299846,9.66175,6.1875677,1.9619274,1.0201745,6.870961,1.1022801,9.673106,5.768076,3.8965614,7.2797494,7.3115664,10.381583,10.929924,3.0559528,3.6183925,1.3212003,3.8871276,0.7083753,7.7256207,-2.2015047,6.615337,1.3922023,6.4264402,11.453635,11.851224,3.551896,2.666449,10.466816,7.701004,5.320025,4.428138,6.4476643,-0.0065497886,1.3945963,7.2160654,6.7140384,1.9147565,3.825435,8.251478,6.182354,6.4012933,4.8201528,0.5912069,6.7828193,7.8675246,8.870444,5.559627,8.162839
TCGA-50-6597-01,7.290275,7.90382,-0.11297919,7.1832404,2.0225954,-0.92698634,3.0523543,-0.1862076,-2.1863341,0.97876936,6.357126,17.67962,6.4938135,-1.3178653,4.016132,7.4822493,9.610269,6.3126793,2.0570703,0.78235847,6.759052,0.90989524,9.888601,5.5704327,3.8099682,7.1779437,7.4516506,10.529347,10.948292,2.9597433,3.701693,1.1954266,3.8832803,0.7461661,7.678965,-2.3570914,6.736416,1.5465968,6.3730755,12.317558,11.9872875,3.5083284,2.7783594,10.426514,7.5409775,5.3842654,4.2751665,6.277141,-0.15422137,1.1869341,7.37788,6.6256065,1.8266387,3.824167,8.349826,6.19168,6.3034463,4.721048,0.5021615,6.930886,7.82869,8.959173,5.56699,8.484355
TCGA-38-7271-01,7.729776,8.128417,-0.089615114,7.266776,1.7527065,-0.53117645,3.1408882,-0.26177222,-2.1977313,1.0204775,6.306673,17.580042,6.1529703,-1.6146767,4.4815397,7.475017,9.737435,6.050962,2.0554888,1.0705501,6.729128,0.5308996,9.774149,5.6809483,3.7735724,6.928913,7.5662193,10.684152,10.445917,2.9096804,3.4562664,1.0394347,3.4370995,0.55202174,7.683161,-2.6622193,6.894943,1.2058569,6.5411606,12.465929,11.673561,3.6757326,2.6777737,10.435863,7.151788,5.5403705,4.0785418,6.5492287,0.062177334,0.98138607,7.3423333,6.297926,2.1270359,3.9701648,8.436523,6.4229217,6.1369414,4.9781775,0.3213537,7.238104,8.152503,9.144473,5.498478,8.43837
TCGA-97-A4LX-01,7.2818193,8.307503,0.018461961,7.706683,2.0535002,-0.7585215,2.9189098,0.1250148,-1.707412,1.3327665,6.2586217,17.245577,6.055006,-1.4574137,4.2133136,7.1182942,9.456656,6.2214518,1.9788555,1.2648891,6.8130965,1.1654493,9.401278,5.753675,3.7544303,6.7452726,7.4676366,9.8674,10.473533,2.9941773,3.503359,1.2935086,4.0950885,0.89777976,7.562799,-2.375168,6.4700785,1.4384965,6.547217,11.835962,11.489953,3.765054,2.8649077,10.150306,7.57351,5.402783,4.481632,6.382131,0.23455916,1.3285295,7.3416505,6.066353,2.066844,4.0627365,8.193353,6.713982,6.2506714,5.056401,1.023533,6.865491,7.807044,8.856908,5.7673736,8.279306
TCGA-78-7536-01,6.7969093,7.9671373,-0.21246319,7.3714056,2.1023564,-1.0845884,3.0682287,-0.108313866,-2.355188,1.1078396,6.361524,17.595993,6.3859777,-1.301275,3.8405864,7.2777643,9.6024885,6.2810497,1.9569663,0.9891205,6.884825,1.2317488,9.672692,5.7128024,3.8577666,7.290629,7.28782,10.285759,10.996048,3.0747116,3.666348,1.3712771,4.0459604,0.81945044,7.6999555,-2.1008415,6.5403614,1.4916223,6.3541903,11.405411,11.889064,3.5113037,2.7229083,10.431262,7.82928,5.281032,4.5282135,6.3491516,-0.022230953,1.4492823,7.263444,6.667399,1.8540047,3.8122969,8.213905,6.184891,6.425424,4.7739806,0.6862177,6.723991,7.801622,8.835136,5.6223245,8.1781025
TCGA-50-5045-01,7.8993425,8.044682,-0.03263758,7.2065983,1.956136,-0.6206873,3.1612973,-0.18959385,-2.1969404,1.0038625,6.2395067,17.583525,6.2900577,-1.4697977,4.379546,7.5122457,9.801986,6.1398106,2.1133873,0.9965237,6.6993623,0.6295977,9.964394,5.5267296,3.7932415,6.97611,7.5487623,10.7429495,10.526867,2.7955625,3.5608745,1.0319079,3.4276066,0.60968596,7.705445,-2.733921,6.8779893,1.2065848,6.50454,12.598397,11.698621,3.6217752,2.7023568,10.476877,7.192464,5.540391,4.0987134,6.5293965,-0.0318822,0.9147225,7.450174,6.331429,1.9996315,3.9204633,8.480912,6.37812,6.1439977,4.948282,0.2862517,7.2727356,7.985017,9.159487,5.558862,8.513812
TCGA-78-7147-01,6.7793255,7.941505,-0.24364312,7.3393393,2.0652966,-1.1069047,3.01686,-0.0435428,-2.2618577,1.127262,6.3927264,17.584251,6.4634423,-1.2712691,3.8144214,7.2019854,9.49393,6.365374,1.9993358,0.8758421,6.786914,1.2773236,9.593431,5.7250886,3.7785776,7.2536225,7.325294,10.0510645,11.074592,3.1168454,3.7171588,1.3873874,4.1735983,0.7670508,7.6596103,-2.0046651,6.436456,1.5946631,6.290099,11.512549,11.977581,3.4862008,2.7775989,10.397823,7.841812,5.328272,4.500697,6.3122296,-0.067126706,1.4450039,7.2106647,6.782605,1.77895,3.874087,8.203525,6.2518196,6.425995,4.755226,0.8133905,6.635003,7.769386,8.751779,5.5873203,8.337228
TCGA-73-4666-01,7.0542545,8.009932,-0.19497494,7.397894,2.0799816,-0.96105033,2.978184,0.15719494,-1.9586874,1.2181945,6.287082,17.346272,6.338544,-1.3135737,3.875497,7.191197,9.426645,6.3266025,1.9413024,1.0737745,6.8084292,1.1049234,9.527359,5.788184,3.919825,7.200217,7.3343544,10.211123,10.897658,3.0082922,3.6088989,1.4423743,4.307003,0.9073699,7.716068,-2.0522716,6.6830144,1.6562122,6.4117746,11.8331995,11.937684,3.6322012,2.972765,10.299535,7.7219286,5.3281255,4.626896,6.276545,0.15774295,1.5001585,7.1160736,6.782253,1.953859,3.8339183,8.19915,6.3396606,6.454315,4.6887984,0.87922674,6.739154,7.8416734,8.690925,5.515819,8.306599
TCGA-73-A9RS-01,6.6704793,8.001406,-0.1169122,7.5849776,2.1746814,-1.1616293,2.977659,-0.018452963,-2.1028564,1.1795228,6.3662663,17.559896,6.3178716,-1.2460957,3.7838614,7.170394,9.498122,6.3150134,1.925227,1.0441636,6.956196,1.381141,9.547798,5.694671,3.8540752,7.1644773,7.2875085,10.1189785,10.952577,3.0891726,3.6502833,1.4005766,4.255444,0.96177006,7.5944433,-1.977939,6.4763002,1.629498,6.321357,11.293249,11.84121,3.5207746,2.7503943,10.258355,7.90452,5.1718054,4.658935,6.218726,0.02351937,1.6205742,7.3019743,6.4598727,1.854935,3.879602,8.101337,6.2913923,6.4217386,4.8075585,0.8392386,6.6013036,7.7249336,8.800157,5.7307844,8.107482
TCGA-J2-8194-01,7.862412,8.310866,0.18497194,7.5228777,1.9802873,-0.497924,2.9691415,-0.04474614,-1.6489264,1.1849258,6.1307044,17.345755,6.051852,-1.5252349,4.512868,7.4514313,9.5523405,6.121238,2.0649545,1.1870524,6.781581,0.82462454,9.6766615,5.6012197,3.772183,6.603034,7.616472,10.175036,10.240134,2.9451308,3.5182076,1.1121385,3.549577,0.79310143,7.639787,-2.8784294,6.728014,1.2917696,6.7417517,12.4638195,11.4432125,3.8315973,2.825207,10.22486,7.246882,5.553592,4.206816,6.432804,0.13492484,0.96550757,7.581382,5.903629,2.1292763,3.9926147,8.373176,6.725298,6.116604,5.083603,0.75808126,7.1854844,7.8217835,9.084377,5.780853,8.435451
TCGA-44-A479-01,7.5747776,8.560254,-0.009842834,7.6811604,1.8746686,-0.522771,3.1507502,-0.13745783,-2.0223894,1.2370408,6.3817377,17.364922,5.9603086,-1.6605823,4.4650936,7.3997445,9.529998,5.9208612,1.9800398,1.2063253,6.9658327,0.71698254,9.576058,5.835779,3.9437346,6.7085414,7.574353,10.264534,10.354439,2.9778001,3.4263437,1.0632644,3.652268,0.5884392,7.58458,-2.7824368,6.8016696,1.3346484,6.917837,12.424918,11.537376,3.8921325,2.6666794,10.183108,7.0970182,5.433757,3.9735377,6.4945965,0.17777519,1.218613,7.3841896,6.376359,2.2092988,3.9944208,8.305314,6.5918217,6.1720767,5.1024203,0.78741115,7.008699,7.7808437,9.025654,5.781409,8.238466
TCGA-78-7153-01,7.709691,7.895719,-0.20310465,7.057314,2.0174277,-0.66210586,3.1541677,0.03067975,-1.9921129,1.0126102,6.157496,17.356731,6.340091,-1.4716954,4.3208947,7.323081,9.7889,6.389193,2.1628537,1.1050788,6.5439153,0.7631428,9.868012,5.574427,3.7325368,7.1409154,7.454602,10.508288,10.619662,2.6998413,3.4898753,1.2266953,3.7809813,0.8005843,7.8027306,-2.4576914,6.8679748,1.2136505,6.3416514,12.253706,11.796683,3.6228178,3.0001585,10.614794,7.435676,5.6980786,4.441503,6.555525,0.20090313,0.86369604,7.25399,6.45836,1.9391669,3.9137623,8.572072,6.3634267,6.22483,4.825486,0.40332878,7.308658,8.173648,8.98382,5.450234,8.580601
TCGA-17-Z016-01,7.694329,8.379005,-0.3673364,7.3956695,2.0210638,-0.51475096,3.2516282,0.19910148,-2.2689073,1.3396956,6.149131,16.972301,6.1257863,-1.6021519,4.1942124,7.3662105,9.542702,6.0288796,1.9908837,1.283129,6.7206125,0.6076903,9.504026,6.0510845,4.345989,7.0612493,7.353364,10.473542,10.605564,2.7925756,3.3729217,1.39588,4.057619,0.68803686,7.8751726,-2.5526202,7.1739774,1.4223297,6.9164257,12.550188,11.85825,3.9401464,3.095266,10.412012,7.2535453,5.5962563,4.399807,6.5594587,0.39410195,1.2759548,6.8270383,7.3961644,2.1949666,3.8016813,8.465562,6.334149,6.4237876,4.7124887,0.5944593,7.023773,7.98958,8.652517,5.220032,8.266898
TCGA-17-Z018-01,7.7497635,8.382861,-0.3900317,7.3432407,2.0825791,-0.5006202,3.3284547,0.27957973,-2.1658173,1.3579994,6.096255,16.94181,6.1355844,-1.5777216,4.207361,7.3238244,9.582342,6.0250216,1.9928956,1.3339688,6.7391768,0.5745146,9.511564,6.063902,4.3981404,7.0810738,7.351186,10.52632,10.585361,2.7486901,3.355196,1.3991864,4.030919,0.6639845,7.931614,-2.568679,7.2882347,1.3860658,6.937837,12.565798,11.866143,3.955778,3.0750496,10.43376,7.1868334,5.583934,4.414462,6.60993,0.4458736,1.317692,6.806222,7.406559,2.2171538,3.7653162,8.457998,6.318342,6.451074,4.708852,0.6115198,7.0471573,7.959701,8.657993,5.2926273,8.242653
TCGA-97-7937-01,6.674782,8.412328,-0.12365855,7.8570657,2.0786324,-0.93314826,2.9425106,-0.009967489,-2.0385437,1.3298876,6.410343,17.286388,6.043295,-1.5090358,4.016469,7.0857506,9.404168,6.223623,1.9146706,1.2351714,6.929969,1.3763417,9.250315,5.903197,3.8650098,6.829099,7.328703,9.700428,10.685011,3.111354,3.4711971,1.4049147,4.323476,0.970639,7.5040216,-2.1378386,6.34431,1.5471153,6.5830855,11.268599,11.583377,3.7285376,2.7991786,10.151393,7.7816434,5.299075,4.5615373,6.299433,0.20939977,1.585736,7.209078,6.3289523,2.0131843,4.044405,8.128868,6.551197,6.34046,5.000882,1.0740858,6.6141095,7.7153134,8.7352705,5.805617,8.031939
TCGA-93-A4JN-01,6.757887,8.469235,-0.08355287,7.899114,2.1413503,-0.9062902,2.9974303,0.09371294,-1.9062157,1.3805622,6.399689,17.20871,6.057022,-1.4930211,4.027321,7.05382,9.354846,6.2566485,1.9537166,1.2410392,6.9564137,1.376453,9.29153,5.896013,3.885976,6.802454,7.3873377,9.6245365,10.673815,3.0539322,3.4941695,1.3859149,4.375893,0.9994831,7.514343,-2.1930168,6.396731,1.6048259,6.658103,11.420017,11.563526,3.79332,2.8653662,10.107223,7.745361,5.3259964,4.535237,6.286552,0.26045582,1.5602725,7.238082,6.4202743,1.9941888,4.0428615,8.154883,6.593087,6.343982,4.992618,1.1684855,6.605941,7.6094074,8.702414,5.8746076,8.110622
TCGA-05-5715-01,7.21046,8.13755,-0.077301085,7.3908505,1.8485786,-0.75820714,3.1267238,-0.31702933,-2.0473392,0.99603987,6.4682093,17.69184,6.252558,-1.5374646,4.3372335,7.4330144,9.624278,6.214838,2.0907393,0.8851385,6.822584,0.77286553,9.734528,5.67366,3.7265944,6.9031377,7.571182,10.379524,10.689995,2.9674222,3.5234149,1.0308075,3.7742217,0.6937666,7.5343285,-2.4905717,6.756734,1.4412413,6.470774,12.303521,11.7954855,3.6127322,2.6854484,10.3302,7.359747,5.4453926,4.1075306,6.341944,-0.0415966,1.1163521,7.404922,6.24351,1.9436458,4.0123944,8.375208,6.3599935,6.1408796,4.9509344,0.5053232,6.999019,7.965079,9.098946,5.7261047,8.445738
TCGA-55-A492-01,7.230814,8.6949,-0.025425997,7.8220916,1.8556852,-0.57288593,2.947794,-0.017600361,-1.7766464,1.3588893,6.399354,17.150509,5.982837,-1.6907649,4.2942457,7.3808556,9.185556,6.0511374,1.9381231,1.1363685,6.9553714,0.9157649,9.274608,6.0436287,4.013332,6.614955,7.537174,9.810273,10.511619,3.1919463,3.4636192,1.2754664,4.097342,0.8506412,7.563806,-2.6305926,6.664159,1.6781831,7.05779,12.324341,11.657732,4.011109,2.9221392,10.026453,7.3209624,5.4597483,4.1454177,6.2718244,0.2167202,1.3951006,7.232758,6.6260324,2.1839068,3.9702094,8.240578,6.6672373,6.2894363,4.9484434,1.1763915,6.7390323,7.588953,8.726887,5.7612433,8.257528
TCGA-17-Z010-01,7.731035,8.359024,-0.40264475,7.352804,2.0930986,-0.51575863,3.3260958,0.30025685,-2.2760413,1.3746333,6.1296988,16.933264,6.1543384,-1.5671781,4.1540556,7.3179965,9.579943,6.0022087,1.9794927,1.3210328,6.7431216,0.58395797,9.524873,6.0571237,4.4128113,7.1330023,7.334261,10.554796,10.630781,2.7232585,3.3768628,1.4019725,4.0590916,0.62816584,7.928817,-2.5517168,7.2612815,1.3965482,6.955959,12.53537,11.877994,3.9491434,3.0848083,10.436084,7.173364,5.566816,4.4076324,6.616562,0.42006454,1.3241153,6.792755,7.5152783,2.202528,3.7562416,8.453947,6.296451,6.4675136,4.6976957,0.6183312,7.0239286,7.9472933,8.633531,5.208749,8.238213
TCGA-73-4668-01,6.758938,7.9387336,-0.21652548,7.3779116,2.0868762,-1.1210225,2.988207,-0.024190657,-2.2497454,1.1544356,6.3596573,17.568605,6.43773,-1.2530025,3.785496,7.192943,9.485739,6.3483624,1.9715827,0.91912144,6.811623,1.3183969,9.562921,5.7311,3.796304,7.2535686,7.305371,10.052602,11.056219,3.141596,3.7201695,1.4177134,4.1755795,0.8057296,7.668433,-1.9930799,6.423241,1.5939134,6.2916136,11.414101,11.940555,3.4913316,2.7770765,10.376513,7.8836923,5.294859,4.5655117,6.303549,-0.053205106,1.4913138,7.217088,6.738614,1.8017304,3.8614392,8.168049,6.263784,6.44365,4.758273,0.83611923,6.6130743,7.757194,8.742716,5.585371,8.280926
TCGA-67-3772-01,7.1408687,8.289957,-0.10525147,7.5257826,1.7631342,-0.6957986,3.1841893,-0.36876586,-2.149402,1.0433066,6.537545,17.693563,6.109721,-1.6390736,4.410611,7.394698,9.616061,6.0658507,2.0349863,0.9885327,6.9278116,0.7289472,9.636307,5.779154,3.768939,6.85337,7.5763955,10.361322,10.587542,3.0192988,3.4469738,0.99840397,3.7008052,0.58612776,7.505803,-2.5107255,6.7651997,1.3827766,6.5866218,12.1807575,11.714985,3.6779358,2.5708647,10.280377,7.2646465,5.39992,4.0083623,6.411601,0.02552897,1.2071059,7.3713117,6.248178,2.0528173,4.045005,8.319778,6.3994217,6.133451,5.042875,0.5358825,6.9561653,7.987418,9.118541,5.763887,8.3065405
TCGA-17-Z049-01,7.666234,8.386551,-0.37769255,7.3777514,2.0840538,-0.5243483,3.3202908,0.297491,-2.202113,1.3500915,6.1235924,16.966,6.1552596,-1.568431,4.1620297,7.312099,9.53296,6.007996,2.0001848,1.30844,6.754225,0.63000286,9.512798,6.049177,4.366317,7.1070237,7.371726,10.478349,10.614899,2.7835371,3.3986077,1.3943506,4.06001,0.5979504,7.9156575,-2.5237746,7.2364044,1.4066731,6.9379973,12.472615,11.889028,3.9526198,3.0818696,10.407743,7.163931,5.592973,4.397022,6.602094,0.41412157,1.3508788,6.817423,7.570855,2.1940186,3.772787,8.435176,6.3442926,6.4504848,4.7180896,0.66207874,7.0037637,7.9013786,8.646364,5.232931,8.2660885
TCGA-50-6590-01,7.119719,8.011659,-0.112475224,7.363658,2.1675305,-0.9591284,3.1071348,-0.13777108,-2.2685578,1.06702,6.282387,17.55962,6.334772,-1.3484864,4.025049,7.350001,9.714965,6.283349,2.0373652,1.0356889,6.8397436,1.1540073,9.812081,5.5920753,3.8233495,7.162054,7.35255,10.35485,10.820448,2.9301236,3.6232998,1.2663782,3.831172,0.85340726,7.6946454,-2.3598452,6.5994306,1.3432243,6.4143777,11.610306,11.749216,3.5547414,2.726795,10.469987,7.7013183,5.3879814,4.4478364,6.409502,-0.0034166656,1.2253537,7.416066,6.4034038,1.8598893,3.8529723,8.337292,6.252749,6.3109965,4.873444,0.56261855,6.931797,7.8057446,8.967909,5.7070465,8.237387
TCGA-50-5933-01,7.4011507,8.004104,-0.14870107,7.295275,2.3376055,-0.96735126,3.114155,0.13831258,-2.164741,1.1630251,6.190345,17.344358,6.4696803,-1.2321692,3.848281,7.3433805,9.606149,6.3425913,2.0396492,1.0041811,6.7901134,1.1250151,9.8701,5.6020174,4.0235686,7.2578554,7.320579,10.398158,10.941209,2.8083165,3.69399,1.3732111,4.070176,0.90482974,7.79166,-2.3395596,6.761121,1.5271654,6.514832,12.020033,11.923769,3.619062,2.9414608,10.438202,7.640987,5.3932757,4.5161114,6.348253,0.03870751,1.3002179,7.2897315,6.8836684,1.8250085,3.7390635,8.357714,6.2153816,6.4326553,4.6848073,0.6844954,6.8877378,7.6261306,8.771023,5.5882792,8.344705
TCGA-55-6968-01,7.4876165,8.156351,-0.15819354,7.281022,2.1515048,-0.7695258,3.0293732,-0.019107327,-2.1607332,1.0934587,6.2109547,17.287912,6.359415,-1.4450461,4.082512,7.469713,9.557636,6.3211417,2.0783374,0.985025,6.6869984,1.0586122,9.751595,5.6743608,3.9429266,7.028767,7.3662786,10.188491,10.795193,2.9075518,3.6030955,1.3527212,3.9233384,0.8717008,7.764898,-2.5288944,6.667532,1.4491258,6.6685038,12.085052,11.866076,3.7108037,2.966608,10.472752,7.5368323,5.587341,4.369431,6.379221,0.037092123,1.0901989,7.3205185,6.8025107,1.8904263,3.8048525,8.470011,6.327119,6.335697,4.760249,0.68994486,7.000984,7.690312,8.7976465,5.5584183,8.386612
TCGA-55-6970-01,7.8157897,7.969762,-0.15323223,7.113527,1.9830828,-0.61714554,3.1738522,-0.030010324,-2.0507183,1.0225112,6.18046,17.406593,6.295985,-1.4939791,4.37346,7.3742056,9.806023,6.2868896,2.1444497,1.1022947,6.594333,0.6792459,9.894302,5.572825,3.7620935,7.077674,7.492022,10.607248,10.549643,2.711588,3.4876175,1.1528062,3.652107,0.7249916,7.7761335,-2.566658,6.90077,1.1880374,6.4110856,12.402106,11.7433405,3.64049,2.9033656,10.570242,7.319466,5.655268,4.318096,6.5720434,0.15749021,0.8706229,7.301486,6.4016924,1.9860219,3.9246507,8.549988,6.3825097,6.191762,4.8793516,0.35451177,7.3239346,8.14123,9.048776,5.4806805,8.5558195
TCGA-49-4487-01,7.1021323,7.966905,-0.2134142,7.302399,2.0001066,-0.903005,2.9895117,-0.011630922,-2.216003,1.1513048,6.2451453,17.44712,6.3116403,-1.3662283,3.9268548,7.310853,9.538294,6.22035,1.9119352,1.0829314,6.7978063,1.0135456,9.5678425,5.7973237,3.9384053,7.258739,7.303438,10.409234,10.865697,3.0666845,3.5963888,1.4278891,4.012843,0.8215322,7.7816243,-2.1563826,6.7129893,1.5010135,6.4281883,11.677789,11.896226,3.601247,2.8585825,10.409092,7.6892433,5.3382416,4.5870595,6.3648663,0.09115604,1.4306393,7.129539,6.7377176,2.0125134,3.783128,8.227212,6.249449,6.4446106,4.7029743,0.67506194,6.820176,7.9383965,8.774198,5.417767,8.213062
TCGA-86-7714-01,7.939997,8.378292,0.23017102,7.5907702,1.9226489,-0.4522112,2.963908,-0.19778158,-1.7975886,1.1584876,6.174384,17.444666,5.971517,-1.5815367,4.5952783,7.517986,9.6345005,6.01134,2.043945,1.1903287,6.7930694,0.75044596,9.673141,5.589872,3.771187,6.479598,7.6282644,10.293832,10.13151,2.9552627,3.4815433,1.0205653,3.3671153,0.7236589,7.5709624,-2.9816527,6.703319,1.1971579,6.7582784,12.540196,11.336072,3.801067,2.6840913,10.203171,7.135417,5.509428,4.0881267,6.4634957,0.053200826,0.9519144,7.6308656,5.73393,2.178968,4.048252,8.358959,6.7445908,6.0385885,5.18656,0.5890743,7.2454205,7.844781,9.205615,5.7891135,8.369922
TCGA-44-A47F-01,6.9462743,8.544686,-0.053178214,7.9201536,2.0418959,-0.7949009,2.967962,0.103326745,-1.7978811,1.3994385,6.4121637,17.15835,5.977603,-1.5646466,4.175724,7.044588,9.359342,6.2061224,1.958288,1.2968962,6.9220076,1.2732128,9.269914,5.8994503,3.8127756,6.6995373,7.447974,9.628506,10.532446,3.037607,3.4464846,1.318656,4.320455,0.9354251,7.4865403,-2.3024766,6.382037,1.5292221,6.694922,11.68393,11.473538,3.8495069,2.8658683,10.07661,7.6230116,5.3806043,4.421768,6.347274,0.3101884,1.4663067,7.2612596,6.2675257,2.0667737,4.1057076,8.169138,6.719232,6.2763195,5.085275,1.2083192,6.70874,7.6983542,8.759172,5.8774247,8.171579
TCGA-55-8204-01,7.22753,8.68117,-0.015053673,7.848854,1.8519974,-0.5810393,2.975542,-0.016714899,-1.7713288,1.3511128,6.423222,17.186966,5.9623475,-1.686191,4.312924,7.337513,9.210407,6.0399537,1.9395655,1.1652906,6.9827046,0.925467,9.292813,6.0146084,3.9745646,6.615796,7.553984,9.825589,10.480415,3.1698942,3.4555335,1.2446191,4.083095,0.8184626,7.543432,-2.600978,6.657049,1.6493404,7.0169473,12.307106,11.622928,3.9942942,2.8789797,10.017021,7.3101764,5.436903,4.132894,6.290753,0.23563194,1.405453,7.26226,6.5746365,2.1884546,3.9966514,8.221607,6.6841474,6.271599,4.9857216,1.1611295,6.7455926,7.616429,8.764577,5.7935896,8.248945
TCGA-44-6144-01,7.194635,8.28942,-0.10406917,7.515479,1.7244912,-0.6453306,3.1721997,-0.36242798,-2.124417,1.0494334,6.5121984,17.672539,6.073048,-1.6682259,4.4529905,7.394673,9.614119,6.043396,2.0249217,1.0273211,6.911945,0.6819629,9.602448,5.800409,3.7680247,6.834004,7.5840173,10.380995,10.531749,3.026915,3.4196653,1.0055511,3.665368,0.57954663,7.522439,-2.5229702,6.7959094,1.3592299,6.59328,12.185938,11.69209,3.6969528,2.58224,10.281045,7.235577,5.417589,4.024549,6.4303756,0.06039659,1.193133,7.3497014,6.2127533,2.0988476,4.049973,8.321635,6.424818,6.128924,5.0468016,0.5177595,6.988204,8.042436,9.121681,5.7244973,8.30229
