Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5715-01,-1.0871183,7.6530986,1.7530868,7.2720113,-0.24361712,2.7437017,1.3836838,5.369763,5.5798445,8.589067,4.185367,0.6909047,7.359658,6.3494186,7.2087283,7.4171834,4.886351,3.7230237,7.3810077,4.4389024,5.3132973,-0.49392074,-1.7539839,6.7431073,4.754253,1.9796497,1.7904412,3.978472,1.4827539,7.623234,4.611282,2.3118048,4.477208,8.244989,6.3578224,4.2311482,2.1560576,3.2833934,2.575926,8.083336,4.7667217,10.042043,8.3571205,4.0620346,6.2335315,6.887851,7.4711113,2.6130996,6.785922,8.661571,3.752881,1.5094941,1.994106,4.9614706,4.471523,9.179844,6.2337933,5.8022003,0.122257285,6.133059,5.217446,9.474114,4.68191,4.5102386
TCGA-55-A492-01,-1.479829,7.595793,2.112265,7.2493052,-0.15067041,2.9362435,1.9028418,5.176462,6.0270457,8.16273,4.16603,0.93414605,7.296312,5.8543115,6.848448,7.3167987,4.9309754,3.5278661,6.9217753,4.371764,4.7984314,0.057753086,-1.4610963,6.5668974,4.6254773,1.8217957,2.0060422,3.9784312,1.3101854,7.3141675,4.946489,2.2734163,4.746315,7.9619565,6.1359487,3.8734236,2.1200979,3.4479394,2.5633817,8.097531,4.7938895,9.643209,8.294943,3.643449,6.2152004,6.8840885,7.076186,2.680336,6.382182,8.664977,3.597169,1.6737479,2.4855118,4.5391097,4.5311494,8.837872,6.0637236,6.101118,0.46897644,6.228269,5.037781,9.404271,4.644168,4.753813
TCGA-17-Z010-01,-1.2266185,7.786241,3.2380276,6.8968186,-0.2927495,3.143131,1.4218026,5.109845,5.5389805,8.41017,3.9785,0.9697382,7.50871,6.49341,7.055325,7.4537373,4.7501345,3.6883528,7.1382036,4.2533307,5.0862703,-0.58277094,-1.4498694,6.4270597,4.7742014,1.3796548,1.996624,3.8790073,1.0109726,7.8605886,5.0876164,1.9736773,4.6027923,8.319935,5.973339,3.598401,2.0419798,3.302958,2.3602405,8.03402,4.428645,9.753762,8.605597,3.7556682,5.7472057,7.1383457,7.571655,2.4625213,5.9187365,8.738881,3.5150373,1.5909374,2.4289122,4.9586606,4.427372,8.833072,6.1089087,6.4358034,0.4374481,6.352279,5.0098853,9.530719,4.489152,4.939604
TCGA-73-4668-01,-0.72230744,7.5389447,2.1431978,6.4922833,0.39134,3.19365,1.2739441,5.250228,5.2484913,8.285119,4.1959295,0.5940272,6.8780837,6.277082,7.1091604,6.9106984,4.89452,4.0560474,7.4252553,4.5429792,5.2588296,-0.17831467,-1.2982385,7.2780104,4.518229,2.0522919,1.7720803,4.1766014,1.8766855,7.5631623,4.98427,2.1945298,4.7409296,8.02109,6.4618154,3.8370256,2.2062337,3.4754837,2.7752278,8.023563,4.7753367,10.0856,8.308715,4.262229,5.623026,6.631329,7.479565,2.8056197,6.453572,8.63709,3.9044456,1.4718285,2.04329,4.9281244,4.422364,9.00943,5.9557137,6.129254,0.2896993,5.8454275,5.331346,9.245186,4.6742916,4.4853277
TCGA-67-3772-01,-1.3321157,7.5728707,1.6729901,7.3531604,-0.30265158,2.778313,1.503363,5.413455,5.770796,8.363648,4.259324,0.7141414,7.3602157,6.3878145,7.222123,7.450377,4.88415,3.6440206,7.4488406,4.363224,5.263243,-0.371315,-1.7392455,6.702543,4.7153535,1.8402976,1.8500068,3.8578556,1.3993143,7.571012,4.6167507,2.3076148,4.4682565,8.23835,6.2797604,4.222043,2.1921828,3.225619,2.5729234,8.108785,4.8432293,10.013815,8.335916,4.0604286,6.2271976,6.9344726,7.3679338,2.6033063,6.7700863,8.638049,3.7285068,1.549995,2.0241702,4.8902535,4.498769,9.290512,6.3058934,5.8794413,0.19917238,6.149272,5.21676,9.428123,4.724633,4.497799
TCGA-17-Z049-01,-1.1598041,7.833878,3.2361522,6.825459,-0.2621545,3.2015867,1.413771,5.064766,5.487968,8.411188,3.9950712,0.9773683,7.4517303,6.528063,7.0500035,7.426904,4.7347856,3.8041947,7.1259604,4.280346,5.0826416,-0.49626604,-1.37758,6.4559712,4.7774906,1.4046695,1.9987746,3.9211097,1.0440173,7.8521743,5.1460457,1.9623494,4.6131587,8.294546,5.978088,3.5394316,2.0523741,3.355062,2.3662674,8.025968,4.427211,9.737094,8.616363,3.7826838,5.6814117,7.1164823,7.632098,2.4894738,5.84986,8.715665,3.542496,1.5664328,2.5175774,4.956507,4.399591,8.816321,6.0715375,6.467524,0.49700072,6.338698,4.9961057,9.514279,4.4423094,4.91944
TCGA-50-6590-01,-0.7120792,7.5657573,1.8086675,6.9294944,0.0888779,2.8039503,1.4461427,5.31095,5.1924644,8.426373,4.3284607,0.64572567,7.2343655,6.246221,7.1398854,7.223176,4.9608865,4.119347,7.368461,4.498652,5.356708,-0.3824382,-1.3278264,6.9917684,4.6835732,2.1699238,1.7980473,4.1036315,1.805442,7.592438,4.7940974,2.2185392,4.620989,8.067603,6.308106,4.0759115,2.3453915,3.5194633,2.5896652,7.9829364,4.8440123,9.94856,8.385765,4.2540803,5.964396,6.699221,7.6649857,2.7447836,6.6141124,8.515026,3.9129286,1.3108437,2.177294,4.9035296,4.3880734,9.1639805,6.171362,5.8075085,0.2599113,5.9082847,5.310604,9.351242,4.599741,4.430312
TCGA-50-5933-01,-0.6305604,7.783078,2.2801583,6.6270685,0.09102699,2.9548392,1.3562514,5.134565,5.1328044,8.632723,4.1901517,0.7509213,7.1851773,6.2579136,7.1130543,7.1834455,4.8869963,4.17256,7.1668925,4.5219784,5.2742577,-0.47842476,-1.4297663,6.988117,4.7427344,2.1289103,1.7981861,4.23241,1.6079438,7.672108,4.9829907,2.1785567,4.6193953,8.139169,6.2788076,3.8753753,2.2452984,3.5836787,2.5066385,7.9928756,4.669239,9.866604,8.475965,4.076198,5.9264793,6.781547,7.7935047,2.720745,6.4012847,8.605908,3.8325071,1.3260065,2.3154745,4.959245,4.321148,8.885787,6.0294914,5.976567,0.24845968,5.9936705,5.194685,9.448329,4.4740996,4.5710125
TCGA-55-6968-01,-0.88241893,7.7417026,2.3868804,6.9651217,-0.018375568,2.9140742,1.4052613,5.2195086,5.282226,8.56723,4.1535535,0.7729796,7.3709207,6.2149477,7.10336,7.326979,4.916779,3.9194603,7.129958,4.4184875,5.2963796,-0.44696435,-1.6077021,6.897785,4.7482104,2.026037,1.7853765,4.126537,1.5202729,7.7257,4.9109883,2.1930244,4.600315,8.170123,6.2319393,3.9247344,2.1940653,3.4903162,2.4658892,8.0174885,4.644397,9.839502,8.467881,4.0217657,5.943505,6.9768925,7.6856112,2.6371624,6.302738,8.649972,3.775361,1.3368782,2.3481553,4.99385,4.362753,8.946108,6.107484,6.0156474,0.1468313,6.012362,5.1851645,9.471577,4.51729,4.598917
TCGA-55-6970-01,-1.002551,7.7454896,2.0501223,7.1317754,-0.23032561,2.6691236,1.344025,5.337721,5.4437532,8.576476,4.3539395,0.81190836,7.6217017,6.722738,7.537599,7.5606236,4.707142,3.9841666,7.630696,4.2605386,5.5417013,-0.91870576,-1.7109189,6.6375017,4.8592777,1.8669739,1.7398734,3.9646986,1.4058398,7.9964695,4.707431,2.258992,4.2300463,8.608715,6.1072087,4.154984,2.3033097,3.3024888,2.287262,8.143041,4.699487,9.898346,8.684597,4.09824,6.0278015,7.18936,7.7897854,2.5814269,6.5108433,8.637776,3.7483056,1.2511168,2.1740048,5.122923,4.199673,9.284183,6.3723545,5.8143325,0.09787553,6.0013714,5.2162642,9.600773,4.498878,4.469545
TCGA-49-4487-01,-0.8322622,7.424662,2.278565,6.600112,0.16582526,3.0659065,1.3921772,5.260343,5.2902203,8.283407,4.248698,0.6467623,7.1436777,6.0844707,7.106515,7.0768576,4.7931314,3.9161057,7.412088,4.4944696,5.1623144,-0.52922153,-1.3438393,6.9604445,4.608086,1.9307626,1.8390186,4.0805416,1.7354347,7.668691,5.0677314,2.1448681,4.6927233,8.149005,6.3497095,3.8585112,2.2263932,3.4505048,2.6993747,8.066018,4.6914163,9.999131,8.549814,3.9724398,5.7526774,6.8507986,7.5621166,2.7939646,6.419762,8.613443,3.7800748,1.468244,2.135575,4.760789,4.391988,9.09228,5.978701,6.057226,0.3104706,5.9459243,5.266864,9.346771,4.6013427,4.5393004
TCGA-86-7714-01,-1.3076905,7.5657697,1.3066382,7.507649,-0.2957435,2.3581035,1.9547389,5.387808,5.9047337,8.422583,4.3537064,0.95103127,7.922095,6.0473914,7.2244782,7.6736197,4.9714146,3.511468,7.136835,4.1712174,5.2235193,-0.5181055,-2.089911,6.5293236,4.84119,2.1601992,1.8193201,3.941105,1.1304848,7.7550774,4.467289,2.3734841,4.4174848,8.368977,5.9175878,4.3892975,2.3340728,3.3611448,2.211208,8.147746,4.8075604,9.52133,8.607172,3.6667483,6.714999,7.2672396,7.7480903,2.5894532,6.6138773,8.691645,3.5980694,1.3027787,2.3422472,4.7409205,4.327835,9.136934,6.436406,5.6162972,-0.08881475,6.0153275,5.1859837,9.685586,4.6334476,4.6553125
TCGA-44-A47F-01,-1.2615243,7.7145185,1.9685996,7.240303,0.17958216,2.8758795,1.892441,5.1540017,5.948025,8.038561,4.399173,0.9593971,7.115166,5.9005313,6.9939957,7.087585,4.994923,3.6841226,7.0175815,4.3515763,4.907133,0.27496728,-1.3477632,6.707382,4.451697,2.089011,1.9019417,4.1265955,1.6519393,7.1485395,4.923817,2.4669304,4.6791077,7.9298897,6.225109,3.949345,2.286959,3.6402137,2.5757098,8.113581,5.038534,9.603673,8.0553665,3.8974986,6.067194,6.5994663,6.8925457,2.8578877,6.438365,8.555757,3.7951891,1.5223123,2.4761934,4.598094,4.3838153,8.703026,6.12387,5.920234,0.4675857,5.9823885,5.118405,9.2177515,4.684505,4.506663
TCGA-55-8204-01,-1.5185441,7.6377325,2.080022,7.250715,-0.2108531,2.926484,1.9182186,5.1718516,6.070029,8.1884985,4.1764097,0.9603955,7.3055015,5.9035544,6.8868165,7.3608155,4.913486,3.5369358,6.9256244,4.348697,4.804337,0.036656976,-1.5305843,6.528335,4.6533537,1.7909639,2.010128,3.9591107,1.2321545,7.324067,4.9332943,2.2806582,4.702236,8.005935,6.112076,3.8853974,2.1190286,3.4333308,2.5271087,8.105377,4.7887816,9.631658,8.307434,3.6319737,6.270843,6.922427,7.116373,2.6608992,6.405943,8.660821,3.5805,1.6736525,2.5039265,4.554475,4.5157485,8.84927,6.0962853,6.104048,0.47293794,6.2604055,5.016678,9.423845,4.62535,4.7509394
TCGA-44-6144-01,-1.4111097,7.5341177,1.6586127,7.3800626,-0.29724088,2.76588,1.5655113,5.436151,5.8459086,8.279187,4.299651,0.7320022,7.4125814,6.3581324,7.247885,7.458254,4.873473,3.5769284,7.4786882,4.3154697,5.253397,-0.3651393,-1.7687505,6.670763,4.6955004,1.8099316,1.8531405,3.8268654,1.3838627,7.581426,4.6260514,2.3154416,4.4591193,8.266018,6.2368574,4.2273846,2.2111208,3.2146244,2.556718,8.131782,4.857349,9.977831,8.362029,4.0175004,6.219327,6.9946823,7.3480105,2.6140132,6.732889,8.640342,3.7116134,1.5411046,2.0431533,4.8588047,4.481067,9.3195305,6.32733,5.8885894,0.19199765,6.1169767,5.2250013,9.421556,4.7325597,4.4892235
TCGA-69-7980-01,-1.0732065,7.6268272,1.793822,7.006467,0.19623366,2.9541507,1.7612635,5.167217,5.7535987,8.187843,4.295977,0.7949372,6.9608774,5.863651,6.9048166,7.0073957,4.993089,3.8108728,7.0533814,4.528998,4.918265,0.18243346,-1.2731586,6.8789387,4.504064,2.1557043,1.8937938,4.1859264,1.7816217,7.144532,4.93619,2.3789763,4.786016,7.833728,6.371126,3.9416804,2.2345726,3.6212418,2.7214298,8.061998,4.9652967,9.785473,8.095091,3.946134,6.106379,6.5130696,7.0499825,2.8697133,6.61262,8.568444,3.8352835,1.5611764,2.3439,4.585457,4.4727454,8.794109,5.9880466,5.933393,0.46706095,5.9903507,5.169166,9.232151,4.6773725,4.5126233
TCGA-55-6981-01,-0.50285316,7.7190166,2.3206897,6.3404408,0.29147127,3.1234908,1.2777717,5.0957756,5.1107974,8.531999,4.1743293,0.71573836,6.9575715,6.334473,7.1210465,7.012987,4.835887,4.3156996,7.2563643,4.567114,5.228337,-0.3634589,-1.2546751,7.1467414,4.64643,2.097757,1.8226984,4.252868,1.7305263,7.6265883,5.0535803,2.1512802,4.669444,8.09629,6.3439956,3.7312973,2.2328758,3.5736527,2.6019275,7.990017,4.6950607,9.946545,8.408904,4.151218,5.7142844,6.6202626,7.711537,2.7538466,6.3782334,8.595737,3.8654957,1.4117581,2.240186,4.9484773,4.336495,8.841918,5.9548297,6.1042275,0.4083155,5.9628105,5.2085805,9.365107,4.5113735,4.566655
TCGA-L9-A8F4-01,-1.2582657,7.5104084,2.205252,6.942662,0.118214294,3.1475625,1.6802846,5.1601706,5.7975354,7.972955,4.2204657,0.7758546,6.881543,5.9315176,6.814667,7.0014534,4.9432926,3.7759902,7.151114,4.5219254,4.8162427,0.23157279,-1.0728862,6.8685403,4.454029,1.8570086,2.0305238,4.0220904,1.7032104,7.153613,5.074511,2.246903,4.8466005,7.7878947,6.315715,3.741401,2.185028,3.4954822,2.7802367,8.056636,4.9292974,9.862675,8.104158,3.9513106,5.825797,6.50939,6.870539,2.7970018,6.423379,8.588994,3.757472,1.7186522,2.2918305,4.5553675,4.581767,8.878829,5.95877,6.184601,0.6390732,6.1442976,5.1258616,9.195125,4.727282,4.626686
TCGA-86-8076-01,-1.4476279,7.584991,1.2358074,7.5416756,-0.41306832,2.4168558,1.9019669,5.4248066,5.97368,8.376701,4.3543034,0.8940013,7.8197703,6.1829147,7.254139,7.6933765,4.976769,3.5171516,7.2051697,4.1997733,5.2521524,-0.42502764,-2.083894,6.541121,4.84365,2.060239,1.8552715,3.8600543,1.1297657,7.658858,4.4356303,2.365992,4.3920045,8.334387,5.9537973,4.389937,2.3150387,3.2877264,2.2657163,8.131649,4.858605,9.64435,8.502451,3.7817917,6.7011566,7.207896,7.6734905,2.5493224,6.727789,8.659916,3.6253288,1.3736498,2.2656567,4.7923303,4.3990917,9.2578335,6.472127,5.685316,0.0048227618,6.083258,5.1804366,9.627697,4.6520786,4.5803084
TCGA-MP-A4T2-01,-0.59607154,7.6268306,2.2541633,6.449534,0.009020162,3.07817,1.2353069,5.1734953,5.096473,8.668749,4.056311,0.6746385,7.1464777,6.405552,7.1242056,7.246155,4.800195,4.2099266,7.259709,4.5492268,5.2667513,-0.59637594,-1.4779718,7.0331464,4.79857,1.9567176,1.8503047,4.1094813,1.466642,7.790239,4.926961,2.047926,4.626718,8.198699,6.310658,3.8081093,2.147659,3.401276,2.5678165,7.9643197,4.547945,10.024672,8.564009,4.0668545,5.8974643,6.8270307,7.933435,2.5995703,6.4672923,8.629095,3.7525444,1.4786199,2.167366,4.983411,4.422286,9.013801,6.023417,6.1259727,0.34619752,6.133262,5.186869,9.49659,4.5043454,4.6612563
TCGA-05-4402-01,-0.46574196,7.8566093,1.8883749,6.595555,0.2429481,2.793141,1.3958839,5.1065183,5.1298084,8.687578,4.3169312,0.7540436,7.149946,6.239967,7.2105517,7.0888443,4.916474,4.2952437,7.176823,4.5753517,5.339474,-0.47153312,-1.5179302,7.0770135,4.7347817,2.4281247,1.7240363,4.3876624,1.7894298,7.5811872,4.8652415,2.3274002,4.544475,8.153552,6.3122835,4.0141954,2.3634584,3.695053,2.4595819,8.027286,4.8151517,9.817531,8.394586,4.126866,6.1044884,6.655904,7.8189745,2.8140607,6.596489,8.583277,3.9375317,1.1972241,2.3034694,4.9543095,4.226964,8.823431,6.050364,5.7656474,0.15969735,5.830628,5.2302256,9.462838,4.4665647,4.44159
TCGA-55-7283-01,-1.3126597,7.530943,2.396501,7.040199,-0.08666969,3.0578434,1.7898185,5.173061,5.795017,8.174145,4.069563,0.8856057,7.2958283,5.950158,6.7955556,7.302473,4.9527025,3.6604292,6.9284286,4.3742814,4.8731446,0.04244141,-1.3454404,6.716085,4.6268573,1.7559297,2.0250335,3.9570076,1.3229854,7.4470105,4.9946566,2.1133444,4.8356376,7.9199877,6.0846705,3.7191703,2.1079345,3.4258738,2.558596,8.021811,4.6911488,9.6721325,8.356998,3.748034,5.997123,6.878625,7.28156,2.6131861,6.1755266,8.67642,3.606064,1.6507647,2.473842,4.642182,4.561223,8.865385,6.0305743,6.267805,0.49875244,6.2190323,5.0770226,9.398793,4.625554,4.8443866
TCGA-44-7660-01,-1.3432345,7.597536,2.1932318,6.951631,0.05289578,3.1809084,1.6805887,5.160387,5.873958,7.980217,4.249502,0.81184125,6.846882,6.0795026,6.891956,7.0306716,4.916077,3.7828712,7.214199,4.4704776,4.8425884,0.23395382,-1.110158,6.8348055,4.4614053,1.7733132,2.0208414,3.9914486,1.5997276,7.164233,5.087032,2.2625163,4.7849174,7.8519773,6.299152,3.7536354,2.1781037,3.4748726,2.7552009,8.074751,4.9330864,9.865427,8.101836,3.9801223,5.8377514,6.545894,6.8896394,2.7936811,6.4387846,8.587765,3.7521808,1.7216357,2.297535,4.6021357,4.547167,8.900194,6.0017548,6.211378,0.6480245,6.1697764,5.116171,9.182093,4.7143245,4.602851
TCGA-86-8671-01,-1.4303256,7.6012483,1.2944126,7.4663095,-0.44343045,2.452719,1.8658168,5.405589,5.945189,8.421212,4.3223577,0.89991057,7.8202195,6.242355,7.2664967,7.72306,4.9409103,3.5656292,7.2041726,4.200656,5.2581015,-0.4818569,-2.1103048,6.5508738,4.8806415,2.0132973,1.8626899,3.8532248,1.065309,7.7167845,4.4601164,2.328802,4.375235,8.372002,5.940517,4.3497124,2.294669,3.266173,2.2428186,8.130593,4.8074646,9.654614,8.553861,3.7698576,6.6929564,7.258229,7.7497535,2.5176508,6.6971545,8.671822,3.603487,1.378716,2.2760305,4.8187785,4.391968,9.263132,6.4636774,5.7326264,0.014755659,6.1173425,5.1601887,9.662989,4.6215096,4.614771
TCGA-53-7626-01,-0.7752818,7.477733,1.7745526,6.986939,-0.006661994,2.7963839,1.4319223,5.375412,5.2219543,8.388021,4.3105817,0.6380536,7.331216,6.4006352,7.1959987,7.331998,4.9320154,4.0965214,7.479912,4.4303594,5.4102287,-0.4494353,-1.3565183,6.9411097,4.7193832,2.041449,1.8233399,3.9803123,1.6853111,7.710454,4.7020802,2.15096,4.5802,8.150848,6.2391443,4.097181,2.3387911,3.4020932,2.554977,7.9737167,4.806198,9.983108,8.460302,4.2894783,5.950021,6.7852483,7.7501326,2.6608586,6.611654,8.518554,3.8653717,1.3425255,2.1115625,4.9420485,4.41599,9.30042,6.2613363,5.850779,0.2747757,5.9581304,5.3290324,9.384726,4.6278067,4.474067
TCGA-93-A4JQ-01,-1.104908,7.778875,1.9765522,6.963378,0.14204018,3.0469756,1.8198462,5.092068,5.762322,8.239286,4.2638617,0.8799884,6.914085,5.9753685,6.877326,7.044313,4.9937415,3.8994205,6.951903,4.490394,4.8843975,0.26660672,-1.156201,6.830224,4.5349627,2.057292,1.922765,4.1937823,1.6381198,7.142203,5.0421004,2.322231,4.8082347,7.815575,6.303632,3.8296633,2.202482,3.6760404,2.6716263,8.023248,4.9053183,9.698781,8.107876,3.9508834,6.07144,6.5163293,7.1033497,2.8505063,6.486274,8.551869,3.8145516,1.5655571,2.501984,4.614583,4.446476,8.696204,5.9748926,6.0409136,0.5769394,6.0596786,5.1173,9.220778,4.599133,4.574221
TCGA-75-7031-01,-0.7230214,7.760945,2.1681569,6.7132545,0.06703343,3.0087435,1.115928,5.249026,5.190477,8.726028,4.1051655,0.61510825,7.0727816,6.3342047,7.1995983,7.144455,4.8423915,3.9657903,7.3360806,4.5714784,5.350346,-0.5867142,-1.7048733,7.0867653,4.709285,2.101251,1.6994139,4.2016816,1.6518786,7.690205,4.8785768,2.270387,4.555188,8.214982,6.529026,4.025975,2.110849,3.4114792,2.673287,8.057328,4.648703,10.142577,8.39839,4.1337986,5.9280496,6.8284445,7.6268864,2.7089517,6.622058,8.697992,3.8329551,1.4467418,2.002176,5.067095,4.393074,8.986236,6.0061774,5.9451513,0.06208726,6.0070176,5.244749,9.433638,4.6003547,4.48385
TCGA-44-7672-01,-1.299684,7.705262,1.9213822,7.1828284,0.073880464,2.9416294,1.8995861,5.135499,5.972753,8.109405,4.3148904,0.9286067,7.039383,5.895974,6.90577,7.1088,4.977283,3.7086003,6.980391,4.421846,4.8264256,0.27832276,-1.2797458,6.6810026,4.505164,2.0155876,1.951487,4.1074867,1.5740405,7.1098437,4.9607863,2.401927,4.7404017,7.8720126,6.2584243,3.9114084,2.2157063,3.6074734,2.6389143,8.087796,4.9742494,9.657996,8.082648,3.846982,6.14245,6.588572,6.9160814,2.8333285,6.5141883,8.565428,3.7542312,1.6155883,2.4761379,4.542812,4.4594154,8.729243,6.0558,5.978095,0.55104107,6.096172,5.086051,9.241168,4.665262,4.5706635
TCGA-L9-A50W-01,-1.1949532,7.5638857,1.3655545,7.4996963,-0.21933289,2.3504097,1.9301177,5.401412,5.7964807,8.466507,4.3480434,0.93145865,7.943914,6.00475,7.2126637,7.630434,5.000689,3.506071,7.140641,4.172337,5.265606,-0.5521156,-2.0385067,6.5603056,4.8187943,2.2175815,1.7768443,3.983592,1.2057039,7.7915215,4.48174,2.3651028,4.458304,8.351977,5.942562,4.3998475,2.3378441,3.4047241,2.2311575,8.126162,4.7811294,9.517823,8.622362,3.6901405,6.641221,7.2469683,7.798195,2.6231642,6.564556,8.693172,3.6252365,1.2551802,2.3399143,4.7659073,4.30692,9.108809,6.410937,5.5819383,-0.14136592,5.949657,5.229713,9.664389,4.634744,4.6480412
TCGA-L9-A5IP-01,-1.241996,7.409043,2.275312,6.9087934,0.12499666,3.160617,1.6823728,5.1451836,5.782895,7.9979796,4.130904,0.750478,6.9211416,5.772189,6.7089157,6.9959025,4.933263,3.7134142,7.0517883,4.5788884,4.7282014,0.19289689,-1.096042,6.8624096,4.472725,1.8659134,2.0570223,4.036811,1.6999242,7.1614614,5.087558,2.2107127,4.9188237,7.7447457,6.3370943,3.6970766,2.129762,3.473614,2.8163142,8.054184,4.86299,9.866111,8.151435,3.8251536,5.8543224,6.5458007,6.854081,2.7733383,6.3949122,8.630243,3.7033792,1.7767665,2.3023498,4.476093,4.640938,8.841757,5.876581,6.217996,0.6397538,6.1892242,5.1000743,9.249598,4.7325063,4.7108383
TCGA-17-Z052-01,-1.1942873,7.877667,3.1424842,6.896756,-0.3153694,3.1406403,1.4019638,5.087819,5.5288796,8.459,4.031859,1.0021269,7.513975,6.574005,7.1170573,7.45435,4.727245,3.7354436,7.187924,4.2276673,5.1334977,-0.6871212,-1.452426,6.376352,4.774045,1.3739178,1.967051,3.9110107,0.97879595,7.8720713,5.1314006,1.9983515,4.5513425,8.38604,5.9623637,3.599304,2.0674489,3.349535,2.3193798,8.060378,4.426555,9.726242,8.640967,3.7685404,5.767073,7.1544137,7.5968595,2.5031939,5.903176,8.740068,3.53246,1.5250963,2.4542673,4.997523,4.353413,8.828273,6.1133847,6.408547,0.38796195,6.348519,5.007024,9.528208,4.4476075,4.904574
TCGA-17-Z054-01,-1.2009761,7.819812,3.1816843,6.8739634,-0.3380141,3.1466439,1.4241016,5.0939946,5.5160637,8.387677,3.99965,0.9871454,7.531467,6.602946,7.0972953,7.5003004,4.7231526,3.7589235,7.167074,4.2465262,5.093595,-0.57287306,-1.4851087,6.395284,4.8240705,1.3735847,2.021916,3.8464081,0.93841714,7.8912354,5.0448546,1.951428,4.5555277,8.3531275,5.939634,3.6004286,2.06104,3.2841952,2.3258708,8.0209875,4.425604,9.75688,8.618262,3.7726326,5.7492504,7.179,7.7056823,2.428981,5.9158354,8.7029295,3.5103009,1.5896808,2.4808362,4.9623833,4.4233255,8.866644,6.1561775,6.457069,0.49043062,6.372554,4.986612,9.547106,4.460966,4.9301543
TCGA-55-6980-01,-1.0121673,7.7153816,2.0952594,6.8865256,-0.3055264,2.78724,1.5464156,5.19736,5.503663,8.651947,4.146216,0.89154726,7.5820975,6.413641,7.2278485,7.5723076,4.790774,3.9316776,7.15956,4.3319044,5.2365246,-0.70239264,-1.8373716,6.657516,4.9299126,1.8924615,1.8808364,3.9956365,1.0705265,7.881323,4.762805,2.1379762,4.4378877,8.411638,6.0166326,3.982835,2.1985435,3.344781,2.2738345,8.057262,4.563951,9.741548,8.700915,3.797729,6.30673,7.176345,7.968237,2.5047219,6.4357076,8.679405,3.5970755,1.4051359,2.3573909,4.9222455,4.3404183,9.04361,6.238005,6.005663,0.20018137,6.2064333,5.0893173,9.686856,4.45942,4.742759
TCGA-35-4123-01,-0.7265916,7.507528,2.3497467,6.6984434,-0.076707296,2.950726,1.4150264,5.2271094,5.0730324,8.5061455,4.227746,0.6700164,7.268808,6.038857,7.005435,7.2139297,4.867291,4.031343,7.2657,4.5256295,5.1795526,-0.693776,-1.2992733,6.8337774,4.730915,1.9536543,1.8875495,4.0731096,1.5603304,7.698901,5.0733657,2.0578737,4.7157984,8.093906,6.260318,3.9111998,2.2627501,3.5173512,2.6222537,7.979177,4.628788,9.929513,8.637272,3.949432,5.924459,6.853003,7.8400497,2.7602334,6.415035,8.562524,3.7629304,1.3981923,2.2327857,4.7665915,4.4025626,9.106793,6.0150633,5.951733,0.28771263,6.0780945,5.2411366,9.410803,4.520482,4.6104846
TCGA-55-A4DG-01,-1.0701908,7.5579433,1.8843746,6.902554,0.18652947,3.0138583,1.7714769,5.1590805,5.7131796,8.1904745,4.230695,0.76353866,6.957844,5.7737303,6.820669,7.0038805,4.984137,3.8020892,7.0077877,4.566971,4.862975,0.14538912,-1.2266128,6.8956156,4.5270214,2.1184049,1.9294313,4.175948,1.7721412,7.1679296,5.003465,2.2979414,4.864845,7.788081,6.3664303,3.8658493,2.1977537,3.6093948,2.7567883,8.039416,4.8912506,9.799393,8.16397,3.8738537,6.091903,6.548579,7.0994864,2.85412,6.5656533,8.583102,3.7985919,1.5977434,2.3584127,4.5336337,4.519859,8.805592,5.9176893,6.01201,0.50220215,6.025422,5.161299,9.251699,4.657225,4.5790796
TCGA-17-Z030-01,-1.0784396,7.8485093,3.1619267,6.951183,-0.24243362,3.1418931,1.368808,5.1081233,5.4237547,8.485356,4.0136743,0.92104286,7.4245095,6.5198307,7.0800653,7.4496136,4.762565,3.8728204,7.158005,4.310545,5.1859117,-0.42855465,-1.3614296,6.5428934,4.802587,1.5261372,1.928063,3.9640536,1.2187887,7.8529844,5.08999,1.9990044,4.5941644,8.274701,6.0656285,3.617196,2.0570939,3.3878486,2.3902109,8.002607,4.448006,9.796377,8.565491,3.9038615,5.635775,7.112582,7.645657,2.4961588,5.934039,8.677805,3.6184587,1.5031998,2.507226,5.0292954,4.38538,8.874906,6.08887,6.359871,0.45913848,6.267414,5.03424,9.495209,4.421774,4.8194833
