,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-73-4670-01,0.06780456,0.15871851,-0.017933253,-0.16853692,-0.16251497,-0.1017848,0.09131152,0.2665159,-0.045847986,0.24683535,-0.05556345,-0.14039172,-0.080811895,0.20797695,0.28808674,0.1561983,-0.18641998,-0.13827656,0.07838413,0.23581313,0.1356309,0.1225319,0.108144626,-0.04442037,0.30657327,0.33787736,-0.092340015,0.2437805,0.26113608,0.24104686,0.10742239,0.075492
TCGA-95-A4VN-01,-0.13712212,0.0015503071,0.27173078,-0.09116709,-0.14596803,-0.08763782,0.06855628,0.1662346,0.026110703,-0.03242219,-0.30772507,-0.16296089,-0.32235017,0.1550682,0.24487029,-0.012342773,-0.026566813,-0.23465793,0.121524125,0.3316303,-0.036712635,0.1471574,0.01998903,-0.12464149,0.26151305,0.2923369,-0.035519194,0.019250905,0.09176611,0.2623121,0.122553304,0.24389845
TCGA-38-4632-01,0.1457043,0.17220783,0.0812114,-0.16566324,-0.15585418,-0.08081516,0.06041705,0.24380417,-0.052613497,0.2312733,-0.029066734,-0.11804516,-0.11777507,0.19432795,0.28304484,0.16747603,-0.15409891,-0.17008537,0.05201806,0.28252062,0.11163764,0.10271495,0.05046691,-0.047368843,0.32462454,0.38216045,-0.06122359,0.2078379,0.20649567,0.24260126,0.11798416,0.11635659
TCGA-44-7661-01,0.014498645,0.018419415,-0.06995003,-0.17648615,-0.24931426,-0.077019624,0.10739394,0.18010786,0.21427637,0.025659077,0.089480504,0.09348712,-0.011912172,0.15166199,0.31639382,0.12302764,-0.081952184,-0.20096776,0.11911199,0.32005417,-0.16935426,-0.016923476,0.07881031,-0.056508113,0.31107485,0.3839645,-0.12914921,0.24478146,0.14048636,0.2858995,0.14141072,0.072670184
TCGA-50-5946-01,0.025706157,0.05235323,-0.04331534,-0.21068443,-0.12634957,-0.053744037,0.13598493,0.20694707,-0.06703502,0.22298673,0.06308427,-0.10995654,-0.14345208,0.19519694,0.30148417,0.13244538,-0.1347465,-0.11187332,0.050043132,0.22438017,0.041390307,0.062579,0.12718074,-0.089467905,0.28945613,0.41452795,-0.040657137,0.2955294,0.31854746,0.21760215,0.10537844,0.12203405
TCGA-L9-A5IP-01,-0.14985032,0.0049380627,0.036090273,-0.17809485,-0.13294889,-0.040200032,0.16536047,0.20725302,-0.03705334,0.119665556,-0.033277735,-0.19179255,-0.24668351,0.21681435,0.2879243,0.022857334,-0.068233624,-0.18228279,0.066098295,0.30921823,-0.05752701,0.052285776,0.10300529,-0.16271982,0.25796956,0.41223723,-0.030054715,0.22376435,0.22865885,0.22914897,0.1355909,0.13565712
TCGA-78-7539-01,-0.12654658,0.012129216,0.101510055,-0.15964884,-0.24171732,-0.14030232,0.076776214,0.22256301,0.117441446,0.09785256,-0.090270065,-0.0346847,-0.13098495,0.18746337,0.33505327,0.01799795,-0.093103506,-0.185477,0.105796054,0.27743998,-0.016324965,0.08998573,0.0692543,-0.12504965,0.30450132,0.41665408,-0.08420181,0.24095523,0.19105427,0.2667837,0.10582937,0.08076446
TCGA-05-4425-01,0.2601023,0.10267667,-0.09948266,-0.22590409,-0.14501402,-0.06457205,0.092928186,0.22157605,0.08999056,0.19506674,0.07530298,0.15177734,0.008575469,0.14257133,0.3163015,0.2439931,-0.14777254,-0.14501797,0.064608924,0.19362572,0.097658195,0.092395395,0.103361465,0.091846585,0.27752104,0.29203185,-0.11706284,0.24000762,0.2830393,0.26945406,0.09982088,0.071376175
TCGA-73-4676-01,0.18536007,0.106847875,-0.11433107,-0.20986511,-0.18598887,-0.16299315,0.0687817,0.24290466,0.15223566,0.14374088,-0.00800311,0.12837233,0.04466376,0.139333,0.3058326,0.1993561,-0.20084536,-0.16816604,0.11980929,0.19120204,0.15311702,0.14772199,0.091937274,0.13975751,0.2587217,0.23471221,-0.19122662,0.2012793,0.2604609,0.2811334,0.117836036,0.06708921
TCGA-95-A4VP-01,-0.13948594,0.0019327125,0.17107674,-0.15809703,-0.1518778,-0.06710904,0.12854303,0.18632524,0.011254949,0.08404648,-0.10374108,-0.15696,-0.26835966,0.2068136,0.29961511,-0.034228567,-0.028226499,-0.18964511,0.0754985,0.2993565,-0.057968695,0.07650053,0.06605557,-0.16213678,0.2760999,0.4446183,-0.012373947,0.19653963,0.16715382,0.23121399,0.11939444,0.13731308
TCGA-05-4422-01,0.18477067,0.07987218,-0.5078447,-0.17687997,-0.1404762,-0.076330855,0.09830695,0.14204715,0.14060088,-0.014656163,0.18048683,0.15057114,0.11399536,0.08148978,0.14969455,0.27833417,-0.25888914,-0.12430672,0.11097024,0.057420034,-0.0036230148,0.084533125,0.08350079,0.22788307,0.14720431,-0.032567393,-0.26511917,0.16107717,0.27453354,0.19607775,0.11263206,0.102602415
TCGA-MN-A4N5-01,-0.2152307,0.05500398,0.020429911,-0.14654012,-0.21980414,-0.15310349,0.017296953,0.26906258,0.046317242,0.07544956,-0.18706356,-0.1393137,-0.20128587,0.1865505,0.26168764,0.0897524,-0.16050035,-0.232136,0.0922884,0.29753268,0.07775647,0.16378246,0.016259491,-0.12111131,0.2860855,0.27008232,-0.12280752,0.14518958,0.22912936,0.27043203,0.10520902,0.13442957
TCGA-44-4112-01,-0.14694025,-0.0853578,-0.062802285,-0.178364,-0.24654554,-0.09034199,0.08944582,0.1786867,0.25565037,-0.13548575,-0.019373912,0.07855834,-0.13465425,0.14796929,0.28509462,0.050750937,-0.05000012,-0.26918855,0.1458416,0.34016153,-0.21729338,0.029292936,0.022135813,-0.04854411,0.2672358,0.2957199,-0.15695094,0.1291514,0.10959871,0.3096351,0.15460551,0.13235103
TCGA-MP-A4T9-01,0.10832286,0.08832322,-0.092367105,-0.210946,-0.21066946,-0.13723217,0.12492627,0.2522145,0.08468289,0.18088582,0.03315383,0.05921694,-0.015513051,0.19580896,0.34137872,0.1368839,-0.15775082,-0.15941294,0.11053578,0.22980231,0.064343534,0.07285259,0.120329365,0.012168046,0.2840355,0.32027265,-0.14090087,0.2622786,0.26065475,0.26886517,0.10993202,0.0551273
TCGA-49-4490-01,0.028635269,0.14637415,0.13721909,-0.12636974,-0.1364186,-0.12454892,0.06569914,0.23200518,-0.12229602,0.2572451,-0.15206519,-0.21819846,-0.17908777,0.20212202,0.28240457,0.08119227,-0.1432579,-0.14199705,0.07609073,0.22326688,0.17462501,0.15587065,0.08165151,-0.10914891,0.3010866,0.34311676,-0.041311003,0.18201956,0.22543164,0.2186249,0.10278606,0.13213567
TCGA-86-A456-01,-0.110988215,-0.16919595,-0.25247586,-0.25518423,-0.10726741,-0.025146112,0.31606162,0.14251673,0.040440258,0.012949142,0.16136235,0.054617018,-0.1403425,0.19636089,0.29722223,0.03143427,-0.064012975,-0.15058416,0.10265207,0.18147881,-0.15838492,-0.027688479,0.20709024,-0.04815578,0.16992761,0.2792952,-0.0914967,0.2535754,0.33093986,0.23362137,0.1332119,0.1293757
TCGA-05-4403-01,0.38184786,0.09775669,0.1182624,-0.11697168,-0.19712694,-0.13627286,0.006365239,0.19537817,0.23695607,0.07229639,-0.011906189,0.43086687,0.1292916,0.04664829,0.2424144,0.21547046,-0.14720154,-0.16383828,0.08342802,0.14850062,0.13452561,0.09970934,-0.0074366205,0.23078743,0.18721174,0.19413438,-0.14806753,0.0911795,0.1132015,0.25920132,0.07355031,0.053033043
TCGA-78-8640-01,0.004719156,0.018847628,-0.12012605,-0.20744298,-0.10187214,0.0066890474,0.1998835,0.19139363,-0.081146784,0.17579392,0.0969461,-0.13450156,-0.18465564,0.21690913,0.2845413,0.13096198,-0.09210793,-0.094981164,0.053925764,0.21577626,-0.044011995,-0.00352788,0.17955865,-0.09096788,0.25283554,0.40061134,-0.027000923,0.29099712,0.3474117,0.20755577,0.09391598,0.13804257
TCGA-44-7669-01,-0.061811622,0.14778167,-0.008297115,-0.13313334,-0.24987364,-0.19475721,-0.040440913,0.26250052,0.044854272,0.10705369,-0.14061266,-0.11973539,-0.14317936,0.17173308,0.25314865,0.17083645,-0.21880716,-0.21015154,0.08828106,0.25860363,0.12393264,0.16260636,-0.009714277,-0.07096273,0.32621402,0.25525707,-0.14567764,0.1634413,0.24329826,0.259194,0.07238403,0.17330015
TCGA-95-7562-01,-0.22004783,-0.025513979,0.11581738,-0.13880156,-0.1392653,-0.07009073,0.09465084,0.15963641,-0.01023561,-0.053623613,-0.22191913,-0.21553388,-0.3899549,0.19217773,0.22968161,-0.014889438,-0.037671894,-0.24751744,0.09465225,0.3108404,-0.06334568,0.13124551,0.024938345,-0.14054523,0.2481439,0.26996505,-0.057784166,0.05232478,0.16314846,0.24810755,0.12261694,0.25538558
TCGA-17-Z010-01,0.007906393,0.18712492,0.540175,0.041233484,-0.015656607,-0.09977072,-0.1898788,0.16612472,0.01981077,0.0775913,-0.56037354,0.004192577,-0.20493077,-0.015850158,0.06696226,0.05186384,0.010630887,-0.046515565,-0.00393528,0.10095946,0.27011815,0.21752799,-0.146093,-0.008113996,0.0666199,0.054571383,0.034058377,-0.17517744,-0.018889945,0.06375476,-0.10338293,0.13842702
TCGA-MP-A4TC-01,0.02940709,0.05844353,0.096801706,-0.16924173,-0.2370415,-0.2153455,0.049618263,0.2594704,0.20600986,0.0991735,-0.16624475,0.09140709,-0.007297496,0.14889647,0.32950482,0.06615434,-0.1520811,-0.20208134,0.15212889,0.24443187,0.1353922,0.17395334,0.066274874,0.05457156,0.27301937,0.2994441,-0.17220071,0.15854286,0.16739158,0.30399734,0.13015229,0.052246433
TCGA-05-4244-01,-0.021893876,0.07447391,0.057460185,-0.18805347,-0.19909754,-0.14652485,0.102154486,0.25030273,0.043407377,0.22159828,-0.068590276,-0.036449227,-0.07447835,0.19532469,0.34287506,0.06362031,-0.115261726,-0.1440287,0.089337245,0.2430349,0.10750459,0.09825587,0.112980515,-0.09772509,0.29895556,0.3954602,-0.08063422,0.27495182,0.23730916,0.24495697,0.092695154,0.037428685
TCGA-55-1595-01,-0.16955748,0.13212174,-0.041135743,-0.0868838,-0.11594715,-0.17794022,0.05229162,0.20017007,-0.14234285,0.118845284,-0.24870318,-0.4160652,-0.2689384,0.20369548,0.1815986,0.017710924,-0.19027188,-0.15192805,0.11805714,0.14283013,0.15791903,0.22344498,0.069298916,-0.10311833,0.2303844,0.15269373,-0.12399073,0.09637458,0.23818235,0.18251027,0.10698974,0.23176846
TCGA-78-7156-01,0.43857926,0.11633203,-0.14912733,-0.14819455,-0.12594697,-0.08438187,0.059404902,0.17301644,0.14989123,0.07580924,0.05884814,0.3437481,0.12549847,0.05167052,0.1864837,0.29498762,-0.20733817,-0.12989311,0.0875775,0.10397965,0.15654978,0.114986844,0.061553504,0.3196837,0.13282593,0.04255939,-0.19702616,0.0826256,0.20567995,0.23757516,0.09191718,0.095181756
TCGA-17-Z037-01,0.13399771,0.20242923,0.52954346,0.027583322,-0.0019609835,-0.08782139,-0.18582037,0.16587588,0.054749254,0.08962139,-0.52442414,0.11768696,-0.15527228,-0.047542624,0.06469692,0.11691247,-0.00072321226,-0.034043454,-0.0117810285,0.09907087,0.30645368,0.20942545,-0.13343991,0.07706571,0.046204455,0.044265937,0.03326107,-0.17881645,0.0021916954,0.069502585,-0.10970407,0.13902223
TCGA-44-2659-01,-0.10024433,-0.078453854,-0.0859771,-0.21963923,-0.056327265,0.06705153,0.25383857,0.11996828,-0.07521885,0.036213487,0.06317356,-0.19271046,-0.30749708,0.22405761,0.2539257,0.039238684,-0.015003417,-0.16313785,0.054196298,0.28005973,-0.15994345,-0.0105109615,0.1718017,-0.11176319,0.21734528,0.36624286,-0.020247897,0.19431277,0.28293064,0.22015464,0.14194745,0.19667153
TCGA-49-6742-01,0.01311805,-0.1079514,-0.47082385,-0.26569402,-0.013682284,0.073445044,0.30632567,0.10610244,-0.10187549,0.022153681,0.18590793,-0.068903536,-0.16967149,0.19327712,0.17985153,0.16098247,-0.10806217,-0.12491798,0.055168822,0.13006595,-0.062665135,-0.0043214457,0.23488659,0.07395047,0.113895126,0.089778505,-0.10853073,0.16675629,0.4001759,0.19652732,0.12118979,0.157315
TCGA-MP-A4SV-01,-0.052888587,0.10197715,-0.10060641,-0.170297,-0.22279106,-0.14424089,0.08705941,0.29210788,0.02790152,0.18190186,-0.043292917,-0.08249812,-0.07098286,0.20917362,0.30767754,0.1292759,-0.19508001,-0.18935277,0.1082407,0.25309032,0.070792966,0.11047617,0.08521952,-0.074218385,0.29251912,0.2850356,-0.1549631,0.23363803,0.25001794,0.27018932,0.1296086,0.06499767
TCGA-55-7911-01,-0.17551674,-0.06876533,0.16132985,-0.16488361,-0.20284382,-0.11038187,0.09777058,0.1724231,0.11793942,-0.0118274,-0.12432143,-0.01738368,-0.27355945,0.18640159,0.3190867,-0.039473843,-0.035163604,-0.21831517,0.113584794,0.28344202,-0.08403858,0.10623473,0.042076837,-0.12280542,0.2822467,0.3916755,-0.061225697,0.15707792,0.16429769,0.27095938,0.12055464,0.14862809
TCGA-55-7570-01,-0.10028503,-0.14747676,-0.041621815,-0.25254798,-0.07728546,0.012338195,0.2797583,0.12434878,0.053317863,0.01237417,0.072575785,-0.024164211,-0.24706057,0.1907294,0.30943012,-0.014279983,0.030834295,-0.15267481,0.08081723,0.25778922,-0.17776854,-0.02115293,0.17881024,-0.08519429,0.19794323,0.41614923,-0.010934126,0.23121601,0.2666519,0.23013288,0.13326643,0.15594769
TCGA-86-8280-01,-0.13640456,-0.16580813,-0.124485716,-0.24939701,-0.013350903,0.07548323,0.28694934,0.08765501,-0.041055135,-0.04637926,0.04640857,-0.143107,-0.34365326,0.20319971,0.24310765,0.006204109,0.018456949,-0.19511133,0.063733704,0.27167982,-0.1744627,0.0042933016,0.18134138,-0.06828351,0.17326988,0.29713047,-0.04113631,0.13873693,0.28955665,0.231994,0.15547314,0.22347227
TCGA-MP-A4T4-01,0.13515043,0.0018550557,0.2673865,-0.1326554,-0.24461599,-0.20797846,0.090216465,0.22308591,0.22626904,0.069216155,-0.08529536,0.313165,0.06566848,0.12008697,0.31711325,0.0063118762,-0.11769309,-0.20138496,0.13028145,0.19607033,0.10389098,0.10270321,0.017271347,0.08208362,0.24523714,0.35862252,-0.114806674,0.14254571,0.070191495,0.27094054,0.110107616,-0.0075680693
TCGA-86-A4P8-01,0.19089603,-0.044402454,-0.11273458,-0.17161992,-0.24247111,-0.10378031,0.18521056,0.16592461,0.2572878,-0.05073088,0.1779263,0.37541723,0.15758409,0.120029785,0.2875995,0.06861018,-0.12076541,-0.19509807,0.15214129,0.1483975,-0.16354162,-0.016146254,0.03785035,0.110709734,0.23352067,0.26378822,-0.17044659,0.19511354,0.066351876,0.2528221,0.14792202,-0.0069858837
TCGA-05-4427-01,-0.101171106,0.15271698,-0.039175548,-0.12580404,-0.2116478,-0.16159227,-0.005638882,0.24287018,-0.035235807,0.14063583,-0.12572147,-0.2108333,-0.19454414,0.18832768,0.23270494,0.14880964,-0.21709408,-0.19294685,0.0716039,0.23839566,0.119104095,0.16592494,0.020683851,-0.11087783,0.31555173,0.2623703,-0.13076678,0.18868713,0.26448283,0.23480989,0.090371184,0.18205686
TCGA-17-Z047-01,0.12409267,0.20383212,0.5270059,0.030686561,-0.0003965417,-0.0872753,-0.1881134,0.16468193,0.046642125,0.0859559,-0.5306239,0.10275077,-0.16237698,-0.0459078,0.060170773,0.11467856,-0.0013354591,-0.03515816,-0.0114637045,0.098524004,0.30299205,0.21238008,-0.13658607,0.06896375,0.047034726,0.036364276,0.032621432,-0.18356912,0.00028196888,0.06782245,-0.1096009,0.14497419
TCGA-78-7155-01,-0.015052852,0.10878286,-0.006360465,-0.18355653,-0.09685688,-0.06786791,0.12624002,0.24187793,-0.13490398,0.2769976,-0.062152017,-0.22253986,-0.16305035,0.21776284,0.28304303,0.103433445,-0.13587013,-0.12057242,0.043038763,0.20926873,0.14251693,0.11663837,0.13374919,-0.11646146,0.27559468,0.34209946,-0.038643133,0.24871165,0.30150738,0.20877269,0.09462197,0.094088905
TCGA-44-3917-01,-0.22764574,0.116708644,-0.15236087,-0.05856126,-0.120485276,-0.20779124,0.024003575,0.15905838,-0.09221035,-0.0044683237,-0.2643085,-0.41924736,-0.3038431,0.16698812,0.10707784,0.023101043,-0.22364177,-0.15914732,0.13817523,0.09278482,0.12523599,0.24754822,0.03774299,-0.05043914,0.17966864,0.027064567,-0.18701676,0.03382141,0.23756088,0.16052575,0.102440335,0.30361265
TCGA-50-5939-01,0.027818164,-0.026670048,-0.29438037,-0.26617193,-0.12285568,-0.022312578,0.21156614,0.19021715,0.026930768,0.15537035,0.15677817,0.036931884,-0.037991334,0.18637466,0.3149867,0.17227891,-0.12472268,-0.115112536,0.07453342,0.17911993,-0.035411816,0.023016015,0.19176699,-0.010678161,0.22807103,0.2607265,-0.1148249,0.29582116,0.35630316,0.24309534,0.112886064,0.06317452
TCGA-55-8097-01,-0.12179218,-0.093570024,-0.021412427,-0.17182125,-0.22708127,-0.060699854,0.1387774,0.15024991,0.23204008,-0.12281885,0.008589112,0.08031618,-0.17030627,0.14947334,0.29250884,0.021832334,-0.02878014,-0.24073179,0.14010797,0.33724275,-0.2483717,-6.378058e-06,0.059424214,-0.06948779,0.26756474,0.3498377,-0.11562785,0.16249608,0.12309266,0.28579682,0.1483291,0.14742155
TCGA-J2-8192-01,-0.18779379,-0.13151713,-0.018854922,-0.19094959,-0.13016225,0.0020749941,0.1785528,0.12464581,0.09962742,-0.12666753,-0.025071008,-0.046629954,-0.35583657,0.16979638,0.25806236,0.011235166,0.0015084177,-0.24461594,0.095899455,0.31485966,-0.22018525,0.033675406,0.07275332,-0.092867754,0.22053684,0.32266858,-0.061733242,0.11396398,0.20835647,0.2623783,0.14831895,0.24454063
TCGA-55-8510-01,-0.23255937,-0.038600266,0.1368124,-0.15671945,-0.12940031,-0.082872115,0.1296973,0.1843203,-0.020782651,0.033448283,-0.20326483,-0.22679548,-0.31280228,0.20949854,0.27456734,-0.06754588,-0.031751785,-0.22202566,0.10227859,0.28485644,-0.01778111,0.13057658,0.066255264,-0.1627546,0.2590518,0.32809645,-0.04706722,0.11150888,0.16713658,0.24192262,0.13675718,0.16134004
TCGA-55-7903-01,-0.17147541,-0.09584593,-0.065394916,-0.21242692,-0.19220957,-0.06418739,0.15444674,0.17352338,0.1725991,-0.07269608,0.03310686,0.031089317,-0.17641708,0.1662158,0.30865988,0.025068108,-0.027749345,-0.22207795,0.11686169,0.32060543,-0.22148792,0.0021071797,0.068831235,-0.10252067,0.24638638,0.35380512,-0.10243784,0.2020278,0.19511347,0.2702663,0.13826163,0.16409248
TCGA-50-6590-01,0.18083346,0.08243109,-0.21398719,-0.2621162,-0.086606435,0.0061086263,0.14496672,0.19366603,-0.0698967,0.19864365,0.13650948,-0.032219168,-0.12080935,0.20019244,0.27130395,0.23530732,-0.15424328,-0.12672845,0.013943968,0.18485728,0.063165925,0.06576281,0.13238008,0.03474765,0.25590226,0.27545324,-0.089910455,0.2574533,0.37318683,0.22577593,0.091703534,0.12899837
TCGA-55-A494-01,-0.23112577,-0.010608706,0.11905067,-0.14095445,-0.17059763,-0.09024996,0.058891177,0.18989377,0.01679073,-0.041479833,-0.20720227,-0.20192234,-0.36812577,0.19891678,0.23914427,-0.0075266263,-0.06521039,-0.24052499,0.08298081,0.291918,-0.05848258,0.13827786,-0.00557051,-0.14545886,0.2640967,0.2927316,-0.060065623,0.0781149,0.1774572,0.24459377,0.10227896,0.22966915
TCGA-67-3773-01,-0.061342552,-0.08642459,-0.10083536,-0.21624187,-0.18204287,-0.041595485,0.21808167,0.15689312,0.18250449,-0.014520928,0.09513436,0.085880905,-0.09465648,0.15816987,0.3152378,0.060135078,-0.045741502,-0.19656998,0.11858102,0.3117138,-0.2065112,-0.031162065,0.13868733,-0.05581883,0.25196186,0.3808134,-0.09949792,0.24030308,0.19290237,0.2726535,0.1492584,0.099880375
TCGA-55-8205-01,0.062720366,0.11234851,0.031668134,-0.18088597,-0.19288893,-0.14647922,0.059029024,0.26590788,0.05411849,0.19966556,-0.079979755,-0.020074425,-0.06589316,0.17426017,0.31570205,0.15305707,-0.169144,-0.17896982,0.08998089,0.25580093,0.14848046,0.13583407,0.082175076,-0.020883366,0.3094796,0.3375609,-0.114945956,0.21760292,0.24795653,0.27655,0.10966056,0.08565563
TCGA-44-2655-01,0.13578361,-0.012952887,-0.2567796,-0.23603053,-0.1646436,0.018877693,0.19022492,0.14960437,0.15697806,0.037401043,0.1925483,0.13432848,0.02181781,0.14499913,0.29785448,0.20560494,-0.09393222,-0.15973754,0.097039,0.2468991,-0.18748282,-0.03286595,0.1399165,0.042383384,0.25788638,0.28672922,-0.13590148,0.24360688,0.22852705,0.2685844,0.14783907,0.0706924
TCGA-17-Z049-01,0.030131886,0.19190934,0.5152202,0.051894728,0.0015122558,-0.092868395,-0.19746359,0.15164357,0.011015349,0.05554713,-0.56641454,0.01093879,-0.20372902,-0.032618187,0.03133179,0.0728358,0.0014826161,-0.041540746,-0.010032878,0.08892383,0.28688782,0.21984416,-0.14961523,0.02446834,0.035896886,-0.0074247434,0.02693285,-0.21349022,-0.018779354,0.050971597,-0.11183506,0.1550316
TCGA-86-8055-01,-0.10364951,-0.04856304,-0.03866824,-0.19175677,-0.10128646,0.038390066,0.23858811,0.16637225,0.0018691462,0.043945193,0.028973075,-0.1541788,-0.23785761,0.20844826,0.2773868,0.052764617,-0.025475798,-0.16759042,0.08143111,0.32240602,-0.18278486,-0.022701962,0.16436857,-0.1226692,0.24665523,0.40733114,-0.024436805,0.21850598,0.23247676,0.24228305,0.1377248,0.15452927
TCGA-64-1680-01,0.24966462,0.18356976,0.021138793,-0.15651232,-0.21375087,-0.16172874,-0.008187121,0.24191701,0.13969345,0.12665047,-0.06470542,0.11096573,0.013235731,0.11812735,0.25745186,0.2412105,-0.22447313,-0.17446695,0.09588712,0.23578782,0.16696966,0.15331008,0.024119189,0.13651036,0.28788945,0.25284725,-0.17189322,0.15656467,0.20597988,0.27183288,0.096931756,0.12303259
TCGA-44-2668-01,-0.27540225,-0.08498488,-0.09665392,-0.18897575,-0.23411553,-0.13514155,0.10339272,0.21637438,0.14749517,-0.0066777854,-0.023940409,0.012814885,-0.1729996,0.1750226,0.31022555,0.032780465,-0.10963403,-0.21219832,0.11261154,0.26388106,-0.09878214,0.06925712,0.06561219,-0.1389269,0.2505921,0.29469463,-0.13474832,0.22158085,0.2597417,0.26738936,0.10619498,0.1273732
TCGA-50-8460-01,0.036300667,-0.05302141,-0.278608,-0.24768168,-0.16221255,-0.0019742742,0.20820987,0.16909723,0.11264071,0.057764314,0.15358111,0.06873835,-0.0072199325,0.18652646,0.31709746,0.14849545,-0.092465274,-0.1631795,0.112564996,0.25352076,-0.15966673,-0.014864994,0.17740232,0.0066471277,0.24255867,0.26842046,-0.15399978,0.24706662,0.253771,0.2854015,0.15218343,0.05339308
TCGA-55-7573-01,-0.2577563,-0.08923793,0.040381275,-0.15030931,-0.21591884,-0.14290106,0.051600095,0.17969655,0.15304776,-0.14398934,-0.17428873,-0.030322248,-0.34965304,0.16369013,0.25389487,0.011659957,-0.0873314,-0.254331,0.1294833,0.24400598,-0.093918584,0.15117183,-0.014997729,-0.06927167,0.24170195,0.23365915,-0.11888588,0.060339194,0.20754552,0.27692813,0.102679916,0.2527156
TCGA-73-4662-01,-0.053744316,0.057611283,-0.0023618767,-0.20375574,-0.2007257,-0.13862933,0.0984511,0.2538816,0.031056326,0.19024616,-0.007511693,-0.02796277,-0.113054544,0.21601573,0.3369365,0.077965185,-0.1327368,-0.17508766,0.075423874,0.26329643,0.06385448,0.08308899,0.085946575,-0.09701255,0.28310096,0.3770718,-0.102024704,0.26753578,0.26065835,0.25360507,0.1010776,0.060918394
TCGA-05-4395-01,-0.03350951,0.11128298,-0.054995704,-0.16593653,-0.20725925,-0.13733307,0.055252306,0.25853848,0.0011224976,0.18713114,-0.0052105435,-0.13560879,-0.11247227,0.20018893,0.28416908,0.14845647,-0.18835904,-0.16347456,0.067927666,0.25966662,0.068037935,0.08651045,0.071545675,-0.08746074,0.29787675,0.35995257,-0.102383,0.25764608,0.27976975,0.2437059,0.0948012,0.11971728
TCGA-44-5645-01,0.17373645,0.069219984,0.028078845,-0.21011223,-0.1951569,-0.14399883,0.06459274,0.246324,0.20291707,0.14810191,-0.035324425,0.20639332,0.05261668,0.12279809,0.3382958,0.1685345,-0.13145588,-0.17020802,0.104391254,0.2253687,0.115190975,0.121562995,0.073952496,0.099287085,0.2678615,0.31830537,-0.1374094,0.21033943,0.2081749,0.29310495,0.10554847,0.029569002
TCGA-67-4679-01,0.016846564,-0.15720563,0.020634212,-0.16978975,-0.20338154,-0.094526775,0.25346187,0.12690365,0.23545347,-0.13505833,0.10320303,0.24844591,-0.037167296,0.15477984,0.30185342,-0.08168906,-0.008815204,-0.23036213,0.17721678,0.22870639,-0.25743553,-0.04150359,0.07549649,0.017635845,0.21873583,0.371437,-0.10787058,0.15996282,0.04163854,0.26954022,0.1764174,0.08069962
TCGA-NJ-A4YP-01,0.2189774,0.08299383,-0.33214524,-0.19844833,-0.19650815,-0.12445951,0.0958934,0.2002276,0.21013814,0.040560797,0.08337181,0.16073827,0.11520855,0.11579317,0.23670797,0.2376795,-0.21145548,-0.14705873,0.14540818,0.14229196,0.0453087,0.10316253,0.109102905,0.22847742,0.19878845,0.11457033,-0.24218965,0.17869923,0.22558016,0.2700404,0.13716178,0.062348466
TCGA-80-5608-01,0.041130863,0.09582515,-0.32095462,-0.21927352,-0.1963649,-0.13915797,0.095321715,0.22938876,0.097818315,0.100289665,0.05563679,0.0021244995,0.021466319,0.1652348,0.26027977,0.21015112,-0.23901863,-0.14239708,0.12058942,0.17570816,0.075503446,0.11496104,0.11985921,0.087128684,0.25536215,0.17943534,-0.21597263,0.24941331,0.3230085,0.24878973,0.11226136,0.08495176
TCGA-44-6144-01,0.063816816,-0.12104166,-0.31728545,-0.27359125,-0.026297856,0.0980622,0.30590698,0.093192235,-0.03941065,0.015016695,0.21355473,-0.015517572,-0.19187817,0.18070488,0.23944092,0.15023202,-0.04646887,-0.12193853,0.05207269,0.16752002,-0.18027417,-0.041171458,0.206489,0.033017762,0.1616289,0.25169706,-0.05801926,0.21252693,0.36300984,0.21295694,0.13414447,0.19320682
TCGA-50-6593-01,0.097059295,0.17694117,0.16623242,-0.122446634,-0.122601084,-0.10523779,0.059585065,0.23255494,-0.13815053,0.27032906,-0.13913494,-0.22200601,-0.1653209,0.19749333,0.2788046,0.0972888,-0.13440768,-0.1409772,0.06446733,0.22514082,0.16047087,0.14648268,0.05966083,-0.10276777,0.3078557,0.3518251,-0.025685342,0.17427416,0.19899948,0.21127576,0.10467392,0.14025389
TCGA-97-A4M6-01,-0.10872636,-0.19582742,-0.036061436,-0.2414833,-0.06211554,0.015853468,0.31785473,0.07985895,0.03941255,-0.06534597,0.08030593,0.0024553451,-0.30377713,0.19074164,0.27680743,-0.060442504,0.03325989,-0.19182725,0.081944264,0.2199411,-0.19495441,-0.008250827,0.16251552,-0.054117635,0.17643437,0.38683107,-0.018381175,0.18473803,0.258862,0.22533043,0.15244432,0.20202862
