,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8055-01,-0.26601738,-0.20864755,-0.10906454,-0.2555536,0.06060431,0.24737865,-0.27492198,-0.24979922,0.061769873,0.18610679,-0.02542978,-0.024173819,-0.14785947,0.15369399,-0.13924524,-0.2911867,0.030798893,0.27823958,-0.0037182216,-0.077493586,-0.006930521,-0.12993261,-0.22826314,0.11837636,0.04365241,0.2134657,-0.15335815,0.010808618,-0.41046157,0.01559682,0.023679066,-0.09207668
TCGA-64-1680-01,-0.21499158,-0.32304254,-0.09147951,-0.18865149,0.005046391,0.15365253,-0.17085913,-0.06686218,0.070593506,0.27129036,0.020232448,-0.013673297,-0.10484139,0.107255474,-0.079509676,-0.23760909,0.36668226,-0.09541634,-0.09365748,-0.398455,0.080349974,-0.0757341,-0.17155874,0.038462546,0.12979645,0.18432316,-0.114720546,-0.17440902,-0.24785016,-0.21487051,0.057449143,-0.1555955
TCGA-44-2668-01,-0.27297452,-0.27229106,-0.07431591,-0.2584326,0.20313706,0.1683263,-0.2663347,-0.16943176,0.12413636,0.22126211,-0.07564393,-0.032152273,-0.23428929,-0.006457757,0.012529917,-0.33197653,0.04516592,-0.021566715,-0.100353904,-0.17469746,0.094743885,-0.1767595,-0.23837397,0.15584883,0.07306503,0.1927664,-0.16076644,-0.016657438,-0.24790499,-0.17476082,-0.12496016,-0.18086195
TCGA-50-8460-01,-0.26599178,-0.29905146,-0.071762525,-0.2791439,0.22526696,0.12586991,-0.29425678,-0.16669878,0.15617046,0.2583681,-0.080592215,-0.051549178,-0.2351249,0.04750491,-0.0091570625,-0.3281705,0.032143522,-0.014002414,-0.14516282,-0.096435554,0.08050317,-0.13537191,-0.24290398,0.15985611,0.08573116,0.15888125,-0.16569966,-0.023124944,-0.19937642,-0.16861421,-0.0946975,-0.1773923
TCGA-55-7573-01,-0.2630834,-0.28236935,-0.10378984,-0.25556698,0.16179638,0.22585948,-0.2712972,-0.13512826,0.08231814,0.23624347,-0.052719437,-0.014926721,-0.19256139,-0.011334586,-0.034038894,-0.32151994,0.075981356,0.013934112,-0.082696535,-0.19865443,0.07768357,-0.15683824,-0.22418492,0.12828003,0.08012621,0.23100364,-0.13896129,-0.037857536,-0.31429031,-0.1586518,-0.12845647,-0.16730402
TCGA-73-4662-01,-0.26171783,-0.23731944,-0.092772886,-0.25525516,0.21419762,0.20813209,-0.26010913,-0.12891327,0.1347371,0.14939415,-0.14047118,-0.0513948,-0.22959088,-0.13029744,-0.034695286,-0.33176315,-0.082049035,0.029966863,-0.04995103,-0.023036588,0.112342075,-0.19821358,-0.22810328,0.18893881,0.062456846,0.22605895,-0.1618847,0.015961638,-0.26712987,-0.09445829,-0.2077607,-0.17010492
TCGA-05-4395-01,-0.23115659,-0.22194222,-0.13806546,-0.25508612,0.20250309,0.25886965,-0.21148364,-0.014165655,0.10691191,0.16038243,-0.16018267,-0.0468844,-0.17799956,-0.13643467,-0.09376665,-0.30497518,-0.069266625,-0.02138666,-0.04482795,0.043254726,0.12631315,-0.16936861,-0.17777319,0.15436739,0.10732463,0.3115362,-0.13693799,-0.035796236,-0.28626123,-0.062083647,-0.2975885,-0.17591487
TCGA-44-5645-01,-0.20381984,-0.31338352,-0.19116588,-0.25364512,0.009424227,0.13441832,-0.1958453,0.002773227,0.08462978,0.13721253,-0.01024488,0.073685914,-0.13554233,-0.23767075,0.06531586,-0.27257028,0.22595446,-0.19447476,-0.05094445,-0.4263443,0.07835714,-0.15096912,-0.18721172,0.086245835,0.14984997,0.17000662,-0.07833554,0.013065199,-0.22489247,-0.1910808,-0.01843198,-0.16778708
TCGA-67-4679-01,-0.1597597,-0.31142697,-0.17403421,-0.27336806,0.08060427,-0.13626406,-0.21804449,-0.05425132,0.2165176,0.14184514,-0.0002807401,0.03595936,-0.20895776,0.059598215,0.16110885,-0.23217763,0.25766107,-0.34164503,-0.20641285,-0.25933373,0.052846834,-0.10488187,-0.17505795,0.10586785,0.23911679,0.005643593,-0.10487025,0.053528138,0.078351974,-0.23578921,0.09101749,-0.10881679
TCGA-NJ-A4YP-01,-0.19031909,-0.3444631,-0.23454873,-0.28846276,0.013711075,0.04045271,-0.20418409,0.0059558526,0.1418011,0.1327799,-0.008969419,0.076910906,-0.15448765,-0.12806247,0.08197795,-0.26995608,0.24173675,-0.28491575,-0.10634846,-0.35386068,0.07274098,-0.14799595,-0.19215679,0.09660376,0.22176288,0.13671564,-0.08986161,0.03248583,-0.13139474,-0.17341997,0.0064564873,-0.16055912
TCGA-80-5608-01,-0.2438262,-0.3217345,-0.104489304,-0.23512787,0.07667478,0.17777234,-0.2322001,-0.1613677,0.07599795,0.27278468,0.010483592,-0.014697034,-0.15818325,0.1761937,-0.08098136,-0.28560683,0.2527089,0.010393849,-0.08654532,-0.28761703,0.0440644,-0.09454354,-0.19796045,0.08331458,0.105847836,0.19494657,-0.13008963,-0.114588596,-0.29759607,-0.16181864,0.038946502,-0.14820613
TCGA-44-6144-01,-0.26695243,-0.27757612,-0.06962117,-0.27715883,0.18290798,0.12396196,-0.29382643,-0.23523434,0.14444415,0.25388092,-0.06153628,-0.058406163,-0.23802555,0.17131948,-0.045996103,-0.321656,0.062290687,0.07079336,-0.117751874,-0.07886713,0.041673977,-0.12357953,-0.25156745,0.16770938,0.08151749,0.15083504,-0.17668386,-0.031443976,-0.24194434,-0.12319131,-0.027517123,-0.14818615
TCGA-50-6593-01,-0.20926258,-0.19310595,-0.16537079,-0.23661588,0.16699205,0.3162793,-0.18201372,0.017974716,0.063788645,0.12617646,-0.16201511,-0.033371538,-0.14085424,-0.1393066,-0.15071557,-0.27918592,-0.09164559,0.03883959,0.0012666632,0.07887084,0.10630551,-0.15679614,-0.13868801,0.14039855,0.09374045,0.36068073,-0.116187,-0.031153312,-0.346207,-0.001992889,-0.314127,-0.15526424
TCGA-97-A4M6-01,-0.2659974,-0.2162134,-0.051532604,-0.27856365,0.14799544,0.12106092,-0.31870136,-0.27301553,0.17435281,0.20380813,-0.0772463,-0.064171776,-0.23802084,0.19744793,-0.053444948,-0.31332552,0.024579285,0.16210033,-0.08535562,-0.020056792,0.025642522,-0.13006717,-0.2656051,0.19274573,0.06924266,0.15224914,-0.18744197,0.0074143466,-0.26674178,-0.06391855,-0.007008574,-0.11223444
TCGA-49-AAR3-01,-0.24702975,-0.2132255,-0.081684224,-0.27446344,0.26683438,0.11820822,-0.2654851,-0.113391034,0.20025715,0.17722559,-0.18187211,-0.09881442,-0.24483511,0.029069673,-0.055495232,-0.31820202,-0.1152265,-0.01278361,-0.116514266,0.16482607,0.10672013,-0.16415218,-0.22433528,0.20565167,0.103667036,0.1928011,-0.18112075,-0.001855044,-0.15879892,-0.069291696,-0.20664003,-0.15791234
TCGA-17-Z013-01,-0.110300526,0.15762955,-0.03430298,0.013322762,0.15190327,0.076669335,-0.019209951,0.19087069,0.1988755,-0.10952724,-0.3432527,-0.04177389,-0.16227733,-0.36909664,0.18461111,-0.116867006,-0.33212584,-0.072259575,0.019138135,0.23349886,0.08765535,-0.20596802,-0.017181309,0.256308,-0.122423925,0.12888639,-0.08093192,0.023014838,-0.00515221,-0.05382404,-0.42429093,-0.0795047
TCGA-44-7670-01,-0.23090686,-0.24428771,-0.17332938,-0.22106725,0.046312533,0.35053053,-0.22613813,-0.05343651,-0.025397785,0.22128674,-0.01733962,-0.00014779795,-0.07077405,-0.002223142,-0.1842478,-0.27748922,0.086931504,0.15398535,-0.0031808221,-0.18521108,0.034445893,-0.11883785,-0.16089176,0.05503998,0.07231694,0.32355466,-0.088877134,-0.052358434,-0.45274857,-0.042431425,-0.09764043,-0.12855588
TCGA-78-7633-01,-0.22278234,-0.34843323,-0.16833149,-0.2741174,0.059640635,0.11919423,-0.24477503,-0.08287782,0.087225184,0.2227994,0.027281908,0.06145341,-0.15721478,-0.0073459065,0.05428065,-0.2875966,0.24807908,-0.13985161,-0.112034395,-0.36406636,0.041833606,-0.122338206,-0.19950803,0.09323606,0.15610203,0.15486906,-0.1064108,-0.011046265,-0.22073036,-0.20545314,0.00020635217,-0.16309546
TCGA-64-5778-01,-0.26331368,-0.21586272,-0.097016096,-0.29249722,0.21722986,0.14539377,-0.30761078,-0.18601927,0.17035568,0.1764233,-0.13647458,-0.078373805,-0.22926101,0.08013012,-0.09115328,-0.31080702,-0.1312915,0.12181082,-0.10167237,0.13721003,0.059197534,-0.1562413,-0.23900981,0.1802179,0.07720753,0.19027644,-0.17698178,0.050514765,-0.23273389,-0.009268266,-0.13378213,-0.12567066
TCGA-64-1677-01,-0.25936642,-0.1984012,-0.1297725,-0.25702024,0.15007268,0.25501472,-0.2562186,-0.13236833,0.1002029,0.14425611,-0.1471636,-0.07821133,-0.17593749,-0.03157493,-0.16894734,-0.30162767,-0.11213475,0.17605144,-0.011722801,0.10041794,0.06936907,-0.16827872,-0.2181956,0.16642842,0.064537905,0.26405758,-0.16556847,0.012753569,-0.34361696,0.033103574,-0.169163,-0.13477895
TCGA-73-7498-01,-0.21830635,-0.2381566,-0.046231452,-0.24277161,0.010559838,-0.07003551,-0.22560449,-0.28683633,0.23344459,0.1520451,-0.021256419,-0.05502201,-0.21785875,0.42579758,-0.03344935,-0.24347161,0.27300224,0.032960467,-0.09869184,-0.08592332,-0.01733238,-0.072188534,-0.2288667,0.19027615,0.14022058,0.020205755,-0.19052273,-0.059116587,-0.09943759,-0.064949274,0.24311592,-0.07868467
TCGA-05-4410-01,-0.23439254,-0.24281032,-0.13449335,-0.25531566,0.19450083,0.24537697,-0.2108393,0.00468083,0.1007372,0.17828247,-0.14146104,-0.03667132,-0.17617735,-0.19647445,-0.057815097,-0.3048397,-0.02547196,-0.07431878,-0.06425177,-0.049947936,0.13817856,-0.16479824,-0.17581584,0.13208656,0.107831985,0.30527043,-0.12013319,-0.03812424,-0.2656908,-0.11022006,-0.2937602,-0.18431126
TCGA-75-5122-01,-0.24600966,-0.10269333,-0.03491915,-0.2303551,0.12804823,0.09103202,-0.27803153,-0.2691148,0.17622587,0.10206378,-0.15095752,-0.1378422,-0.19221523,0.15029298,-0.12738025,-0.27129722,-0.14682613,0.31181815,-0.007234483,0.27771297,-0.0012789813,-0.12488017,-0.25192866,0.2545523,0.021879135,0.06999883,-0.22524808,0.04077057,-0.22360042,0.101459906,0.029237773,-0.09417412
TCGA-73-4658-01,-0.2588691,-0.2718308,-0.034139026,-0.26545542,0.17492004,0.03426433,-0.2747828,-0.24258994,0.21608698,0.23511031,-0.07734975,-0.07823049,-0.25679854,0.23379469,-0.011538987,-0.30383512,0.14083333,-0.019541183,-0.14307389,-0.066316396,0.06985715,-0.118496485,-0.26130494,0.17645536,0.12257599,0.09718787,-0.19534722,-0.06695416,-0.13606122,-0.15742406,0.018226745,-0.14158149
TCGA-97-A4M7-01,-0.2273737,-0.31453887,-0.11158521,-0.25166747,0.03971988,0.07659205,-0.21943916,-0.09784131,0.12219227,0.2656759,0.011524637,0.0031751653,-0.15589142,0.11788853,0.011454692,-0.26789105,0.33739707,-0.13957296,-0.13424899,-0.35615072,0.06509153,-0.08565426,-0.1999925,0.07493633,0.16214558,0.15947321,-0.11508871,-0.08838515,-0.18096979,-0.22285523,0.04529484,-0.14155608
TCGA-50-8459-01,-0.25916794,-0.2400401,-0.059780262,-0.2849491,0.1438817,-0.038293432,-0.30656993,-0.3126045,0.2323918,0.14385457,-0.08496734,-0.07051757,-0.2781552,0.20634592,0.02263636,-0.29724535,0.04474105,0.0678897,-0.10225389,0.021594794,0.0006682416,-0.14073072,-0.28189963,0.25122935,0.10413214,0.00024149552,-0.21651687,0.056794748,-0.102074996,-0.072782286,0.09746974,-0.12153922
TCGA-97-8176-01,-0.26384145,-0.283939,-0.06421162,-0.27597812,0.17172852,0.09144772,-0.29214078,-0.25439173,0.16234969,0.22541302,-0.06176971,-0.053612653,-0.25131455,0.18026343,-0.015893025,-0.3251786,0.09000054,0.054283276,-0.102553375,-0.08026709,0.032420654,-0.13013396,-0.26546717,0.19502394,0.0912983,0.11033454,-0.18677549,-0.026472088,-0.21366942,-0.13261385,0.010157672,-0.14872658
TCGA-67-3772-01,-0.25948986,-0.2926958,-0.062344942,-0.26193225,0.14510027,0.089969724,-0.268265,-0.21498415,0.16970298,0.26979843,-0.04746047,-0.06679807,-0.20995124,0.2913057,-0.08135164,-0.29528883,0.16530177,0.018781262,-0.1395967,-0.08845548,0.048934035,-0.10083476,-0.2381936,0.13528842,0.12262354,0.14522076,-0.17745659,-0.089048535,-0.2007514,-0.13225156,0.0307344,-0.13869508
TCGA-62-A470-01,-0.26149875,-0.29179367,-0.10434964,-0.2375516,0.08179304,0.23888035,-0.25357795,-0.102236666,0.06937266,0.27956086,-0.03944335,-0.043488342,-0.13197753,0.07891069,-0.13543315,-0.29647252,0.19675386,0.057930402,-0.06975578,-0.22206423,0.06842989,-0.107001774,-0.21052007,0.09261272,0.09540467,0.24822676,-0.13358209,-0.100897014,-0.33859122,-0.14546996,-0.02677638,-0.15430695
TCGA-55-6981-01,-0.21515766,-0.23906077,-0.14545274,-0.24544661,0.17771618,0.2679656,-0.18841021,0.04131691,0.07985887,0.17141263,-0.13473417,-0.019019533,-0.15175718,-0.24360517,-0.06441331,-0.2862717,-0.021313168,-0.09451571,-0.04908439,-0.07770983,0.14523146,-0.15507218,-0.15432186,0.104150124,0.112352826,0.32803223,-0.09415909,-0.04518572,-0.27926147,-0.10661674,-0.31689546,-0.18238157
TCGA-55-6986-01,-0.1762603,-0.17868526,-0.08082617,-0.26891786,0.19534752,-0.22975942,-0.23631607,-0.12024745,0.32706892,0.023186292,-0.14117128,-0.054022968,-0.28085124,0.007949375,0.19670612,-0.25047055,-0.043902963,-0.24327552,-0.17430824,0.13240626,0.055758815,-0.1593489,-0.20250961,0.25225586,0.16824399,-0.09339801,-0.1854736,0.1244782,0.1816145,-0.10780439,0.018586274,-0.11011517
TCGA-55-8621-01,-0.090192534,-0.16296177,-0.15328047,-0.20716986,-0.049954746,-0.2709339,-0.08317987,0.04394569,0.25405523,-0.09523905,-0.055745542,0.052232537,-0.16218969,-0.2817867,0.287568,-0.15361007,0.18599068,-0.4334024,-0.08454299,-0.22245586,0.07513897,-0.14109805,-0.12543768,0.14831664,0.21302556,-0.116099834,-0.091531835,0.139697,0.21981192,-0.1354082,0.13490896,-0.09346648
TCGA-78-8660-01,-0.23154187,-0.1963234,-0.095366254,-0.27803025,0.28656423,0.09662209,-0.26337168,-0.0909459,0.19422974,0.15619434,-0.1825335,-0.081045695,-0.25275794,-0.060735937,0.00027823146,-0.30907047,-0.16724025,-0.061883397,-0.12700866,0.16122676,0.1148363,-0.17594731,-0.21043734,0.19557215,0.10371521,0.18500082,-0.15834928,0.04466453,-0.123193726,-0.07454951,-0.26542735,-0.15300848
TCGA-38-4626-01,-0.18463834,-0.20710288,-0.12442995,-0.28199476,0.2305859,-0.10102679,-0.19242123,-0.027580606,0.2723186,0.050313268,-0.16276418,-0.029249929,-0.2723026,-0.21777277,0.18995677,-0.2732802,-0.08110361,-0.3327709,-0.15677975,0.017315174,0.12733924,-0.1804309,-0.18304561,0.18253943,0.16740541,0.055474028,-0.12478475,0.087721184,0.09155169,-0.13290095,-0.17359339,-0.14878243
TCGA-62-8398-01,-0.23134346,-0.2441798,-0.12541321,-0.25057024,0.1898964,0.2470951,-0.19908771,0.012875294,0.10798624,0.17782885,-0.14641593,-0.036479782,-0.16988286,-0.21542984,-0.058268983,-0.30286354,-0.015179828,-0.085156664,-0.05507742,-0.06053089,0.14871271,-0.1613973,-0.17324486,0.13130704,0.11090142,0.3031218,-0.12068258,-0.054001994,-0.26416254,-0.11718624,-0.28881437,-0.19180645
TCGA-44-A4SS-01,-0.1805662,-0.27576602,-0.21520326,-0.18353052,-0.10795865,0.23591228,-0.17347123,-0.048822798,-0.028749311,0.12037696,0.08653187,0.09871327,-0.043777432,-0.06609195,-0.026896844,-0.24609864,0.30633587,0.01587799,0.040483214,-0.49645257,-0.008847737,-0.11911489,-0.1523464,0.0467609,0.10731286,0.19653963,-0.04366999,-0.0076055517,-0.37056735,-0.12516493,0.12216219,-0.09780832
TCGA-78-7154-01,-0.23345086,-0.2218699,-0.15107407,-0.2566652,0.18886474,0.27346438,-0.21529263,-0.017643487,0.088736065,0.16670804,-0.15203676,-0.050500076,-0.16515703,-0.09768694,-0.1216265,-0.305041,-0.0688904,0.014144994,-0.034912556,0.058306072,0.11114332,-0.16590528,-0.16893788,0.15011474,0.105877094,0.32409266,-0.13498549,-0.03416481,-0.31166732,-0.03628038,-0.284541,-0.16999549
TCGA-67-3770-01,-0.24488343,-0.2540812,-0.083516255,-0.2402782,0.060598556,0.18569154,-0.25784758,-0.25169837,0.071871445,0.2575376,0.015526138,-0.03150024,-0.1544045,0.2933,-0.12417483,-0.27643296,0.18504553,0.19175471,-0.04952671,-0.16344705,-0.018614627,-0.068939544,-0.21282552,0.102796,0.066367015,0.17650793,-0.13745716,-0.08235314,-0.34912434,-0.07016916,0.0984518,-0.097312234
TCGA-97-8547-01,-0.27284497,-0.26525268,-0.05844658,-0.2523819,0.21041507,0.14746818,-0.2693227,-0.22554678,0.15438779,0.20872934,-0.08280558,-0.05160926,-0.25519246,0.06522317,0.0023662655,-0.33780244,0.05237072,0.012003387,-0.093879126,-0.12572087,0.09609801,-0.17347196,-0.25499675,0.17420691,0.08080497,0.16253383,-0.1757845,-0.030065449,-0.22915316,-0.16573614,-0.07857664,-0.15852498
TCGA-78-7537-01,-0.19488555,-0.2508326,-0.15622985,-0.32058695,0.114751026,-0.11085062,-0.260716,-0.15517394,0.2709729,0.057575177,-0.05246466,0.051474854,-0.28222635,0.054642394,0.19979809,-0.28383747,0.12958568,-0.22779436,-0.14455111,-0.1918553,0.039826106,-0.16697834,-0.21974847,0.19149582,0.20557214,0.042142555,-0.14154972,0.14461802,0.0034085386,-0.17466126,0.061974756,-0.09480415
TCGA-MP-A5C7-01,-0.24706285,-0.23923267,-0.08673111,-0.29499337,0.26008102,0.028191175,-0.29840666,-0.17989515,0.22171457,0.13531193,-0.15759788,-0.07058692,-0.29173902,-0.025458278,0.043261435,-0.3193423,-0.1133313,-0.046175465,-0.1271484,0.09414867,0.0717834,-0.17208846,-0.2552956,0.23841843,0.10296118,0.08249031,-0.18215148,0.06699256,-0.0905459,-0.09372323,-0.12976822,-0.15733077
TCGA-55-8085-01,-0.24243905,-0.29710203,-0.10013712,-0.26507398,0.23526847,0.063182786,-0.26163748,-0.06266501,0.1761041,0.25696623,-0.0879912,-0.06006737,-0.22146738,-0.038046367,0.04462755,-0.31577495,0.05861985,-0.19751278,-0.19915321,-0.14651369,0.13631648,-0.14645281,-0.21317111,0.111978024,0.14158551,0.16970535,-0.12725104,-0.022266831,-0.08515194,-0.2258271,-0.15502194,-0.17589507
TCGA-62-A46R-01,-0.24278632,-0.24425434,-0.1386737,-0.26696873,0.2027711,0.24863711,-0.24040523,-0.04920745,0.10413564,0.19252081,-0.14135708,-0.05115902,-0.18707722,-0.071321666,-0.103879094,-0.31263494,-0.04964757,0.0044285697,-0.06331827,0.021637553,0.10894437,-0.16005632,-0.19263475,0.14866169,0.10200364,0.29871786,-0.13835175,-0.031227931,-0.29503646,-0.06825287,-0.25424948,-0.16987403
TCGA-49-4514-01,-0.23523156,-0.24105702,-0.101274885,-0.27632546,0.2857037,0.11572487,-0.25719506,-0.07365621,0.1858727,0.19610864,-0.16346571,-0.07437087,-0.24378432,-0.037352245,-0.014288051,-0.31715748,-0.0995526,-0.10430364,-0.14776431,0.08337042,0.12814079,-0.16209874,-0.21308097,0.16755515,0.12014911,0.20690538,-0.14889197,0.0015979863,-0.13154554,-0.118590266,-0.24851501,-0.1678679
TCGA-38-4627-01,-0.24763657,-0.25004825,-0.073097505,-0.2679543,0.28265828,0.109582014,-0.24772531,-0.10464481,0.20602469,0.19026206,-0.17940307,-0.098544806,-0.25547397,-0.028075257,-0.037747025,-0.30806682,-0.087685876,-0.09168113,-0.13682647,0.09097095,0.13917312,-0.16408645,-0.22492902,0.16696948,0.11141419,0.17924416,-0.17529513,-0.04039966,-0.1310882,-0.11295546,-0.21408597,-0.17698741
TCGA-75-6212-01,-0.24441671,-0.1335345,-0.04230056,-0.22384888,0.15546283,0.13906622,-0.24613722,-0.20460925,0.18655767,0.117406,-0.18335035,-0.1500904,-0.18729644,0.15736705,-0.18904518,-0.27051064,-0.12602445,0.24561948,-0.015810749,0.30865732,0.047449224,-0.13665064,-0.2386285,0.2295824,0.052743934,0.12886734,-0.23026839,-0.029875457,-0.23526563,0.07924432,-0.03825418,-0.11126224
TCGA-64-1681-01,-0.23746602,-0.1337782,-0.124391444,-0.19382302,0.054231364,0.28544474,-0.21777385,-0.19850048,0.0221718,0.07383045,-0.11382866,-0.077669114,-0.13144156,0.014013184,-0.22359365,-0.27243602,-0.11751349,0.36219576,0.08660273,0.11000188,-0.001051222,-0.14997087,-0.19540851,0.18923897,-0.006957435,0.22998293,-0.15374133,0.04762185,-0.410574,0.13044786,-0.042368215,-0.08656096
TCGA-44-6775-01,-0.24087207,-0.28042036,-0.10555807,-0.19676745,0.06301274,0.3009807,-0.20167409,-0.051158644,0.020069864,0.21659024,-0.020346185,0.007161095,-0.10530054,-0.13050728,-0.0893389,-0.28847176,0.16840747,0.030460434,-0.020916404,-0.34799033,0.089777745,-0.13110285,-0.17823645,0.06604949,0.05591508,0.2777374,-0.0902555,-0.080862895,-0.37422118,-0.17068434,-0.07927913,-0.16101764
TCGA-69-7978-01,-0.2580953,-0.25423756,-0.11150893,-0.25197703,0.21442309,0.22597049,-0.24764186,-0.084920704,0.12397851,0.17684433,-0.14025289,-0.056949057,-0.20914404,-0.10222393,-0.067352146,-0.32972947,-0.04699948,-0.005298718,-0.0687233,-0.03216061,0.121704735,-0.18112193,-0.21682853,0.16682862,0.084459774,0.2624859,-0.14927588,-0.018758995,-0.26498893,-0.1051804,-0.22041626,-0.1767689
TCGA-50-5935-01,-0.2475016,-0.28084442,-0.03848129,-0.1889998,0.066995755,0.17982315,-0.17916971,-0.1374526,0.102144495,0.28079745,-0.026440827,-0.065701656,-0.1466306,0.20511506,-0.11711097,-0.2834851,0.28765282,-0.0021721078,-0.07762244,-0.26186395,0.08371767,-0.10079212,-0.20071812,0.10311251,0.0959232,0.2036964,-0.15357159,-0.20363888,-0.28760532,-0.18145011,0.017879708,-0.16049317
TCGA-91-7771-01,-0.2599073,-0.2822023,-0.10362632,-0.2376131,0.09033126,0.24211484,-0.25921184,-0.1753298,0.05162784,0.2599632,-0.0091015445,-0.021902498,-0.15208088,0.099202156,-0.095187984,-0.30129617,0.14885902,0.10546669,-0.053952754,-0.22946648,0.04538667,-0.129992,-0.22022748,0.09603514,0.074674204,0.21173923,-0.14481713,-0.0761805,-0.37046087,-0.124554105,-0.020247618,-0.14629938
TCGA-55-A493-01,-0.2743768,-0.26680768,-0.10560505,-0.27200562,0.15167819,0.22011755,-0.29380587,-0.19129793,0.0854215,0.22826931,-0.0415615,-0.008026272,-0.19261728,0.051785987,-0.044481434,-0.32433376,0.030306065,0.09840873,-0.07510203,-0.13995712,0.043540426,-0.15835068,-0.23322605,0.14081585,0.06331321,0.2168436,-0.15131976,0.0071113682,-0.3368204,-0.09891108,-0.094799034,-0.15048456
TCGA-95-7039-01,-0.25669548,-0.23075639,-0.115601316,-0.23502234,0.037715446,0.2613977,-0.23910968,-0.2305915,0.030715289,0.21717146,0.004607776,-0.024339613,-0.11997692,0.17978983,-0.16107091,-0.2884236,0.10854676,0.26439703,0.006193676,-0.14408453,-0.016605383,-0.09967875,-0.21282296,0.094148956,0.043447774,0.22055583,-0.12931314,-0.04228201,-0.42108124,-0.009704761,0.06712421,-0.098912604
TCGA-55-7913-01,-0.26074037,-0.27128798,-0.1370934,-0.24571808,0.08214476,0.2753855,-0.26940653,-0.14092185,0.022716636,0.24695112,-0.0069899494,-0.010255395,-0.12805077,0.012244771,-0.10158113,-0.31112838,0.09430981,0.13809778,-0.043027252,-0.2215007,0.033317186,-0.13374019,-0.22025841,0.088378996,0.06369,0.24046323,-0.11740982,-0.02706874,-0.39623052,-0.0993075,-0.050620418,-0.1374045
TCGA-75-5125-01,-0.23935235,-0.22208533,-0.12758258,-0.26393014,0.22443931,0.2297565,-0.2418769,-0.071395755,0.12595293,0.15986969,-0.16143134,-0.05873566,-0.20497034,-0.066284224,-0.09406493,-0.3131375,-0.107962064,0.02042801,-0.058652677,0.0984054,0.10822649,-0.17531508,-0.19876215,0.17429543,0.09514582,0.27250493,-0.15379025,-0.011437964,-0.2729856,-0.04380116,-0.26356262,-0.1609901
TCGA-L9-A443-01,-0.24519138,-0.27953187,-0.11106957,-0.23568867,0.06735135,0.22666684,-0.2371444,-0.1652935,0.055386577,0.28259948,0.0012267967,-0.034301396,-0.1359629,0.19871382,-0.13331467,-0.28891227,0.20884047,0.10224849,-0.06004764,-0.21461345,0.03256178,-0.089437634,-0.20419763,0.078376986,0.09556299,0.23403008,-0.1262018,-0.11323241,-0.35844916,-0.11263332,0.014425593,-0.12804656
TCGA-4B-A93V-01,-0.22894497,-0.11444985,-0.06543913,-0.15743269,-0.08089289,0.25918674,-0.13959351,-0.19811712,0.044608045,0.13851307,-0.04108353,-0.08733106,-0.067482896,0.2849363,-0.2758104,-0.23795845,0.15691225,0.33581278,0.080299035,-0.045563564,-0.008845047,-0.09775786,-0.19032815,0.11587745,0.039446622,0.23908877,-0.15872887,-0.12622935,-0.4378076,0.09098652,0.11705347,-0.07297098
TCGA-55-7728-01,-0.14113368,-0.2440085,-0.20263124,-0.28449702,0.07408122,-0.19130233,-0.18058601,-0.0032957676,0.25704774,0.014060311,-0.06487239,0.043374572,-0.22387254,-0.13813294,0.23630889,-0.23117828,0.12556611,-0.41116086,-0.16397926,-0.15835318,0.06902408,-0.15694337,-0.17259975,0.15682505,0.25054523,-0.022865666,-0.10506363,0.13541397,0.14327313,-0.16044217,0.019818597,-0.1144222
TCGA-55-7727-01,-0.27184185,-0.25148284,-0.09494063,-0.27703056,0.12411345,0.20137095,-0.3053327,-0.24861275,0.0775439,0.23386106,-0.024061926,-0.017654216,-0.18870299,0.12123195,-0.06052267,-0.31274378,0.03641213,0.18682748,-0.058491096,-0.10239989,-0.0032729134,-0.12595199,-0.24568754,0.1576564,0.047129076,0.16779295,-0.16001767,0.0043085665,-0.3511706,-0.060061377,-0.018429777,-0.135048
TCGA-78-7166-01,-0.22459999,-0.24301448,-0.07709436,-0.2833083,0.0727343,-0.12550634,-0.25614473,-0.27246183,0.28264704,0.10126257,-0.066282615,-0.05048006,-0.25271884,0.30766937,0.048170645,-0.26915103,0.1690868,-0.01923384,-0.10077213,0.028532216,-0.011499337,-0.11211349,-0.24164027,0.2506239,0.16385974,-0.051264267,-0.2218811,0.015026121,-0.024592344,-0.061502,0.21531466,-0.09753377
TCGA-17-Z054-01,-0.110349916,0.15775442,-0.034383167,0.013377427,0.15182287,0.07676533,-0.01906156,0.19094798,0.19890998,-0.1096772,-0.34329543,-0.041782934,-0.16220744,-0.36891344,0.18448116,-0.11677415,-0.33213213,-0.07206776,0.019196268,0.23359016,0.087507114,-0.20594074,-0.017108489,0.25641525,-0.12246601,0.12901779,-0.08089083,0.022960894,-0.0052479156,-0.053699058,-0.42431444,-0.07950541
