,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-5644-01,0.29108292,-0.23538648,0.24056187,0.03991241,0.045028582,0.22660373,-0.30635464,0.29066566,-0.05005167,-0.1582928,-0.1818437,0.012934981,0.20679808,0.08992364,0.26320788,0.0054745493,0.102330886,-0.202522,0.058015592,0.051625542,-0.11373049,0.27407742,-0.24101731,0.20157662,-0.2017352,0.008332969,0.12314639,0.17129342,-0.022549324,-0.20774671,0.09252201,0.07703492
TCGA-49-AARR-01,0.1125829,0.31913576,0.08837062,0.23530386,0.3299905,0.23655376,0.1138978,-0.010893753,-0.045789883,0.19942668,-0.18994926,0.18258537,0.059207924,0.15067461,0.18937443,0.2171942,-0.09244061,-0.16711536,-0.08154199,-0.08006836,-0.14429486,0.017327325,-0.094636686,-0.3342495,0.048601203,-0.14322922,0.1685424,-0.34147134,-0.17542718,0.045645628,-0.16254246,-0.07300665
TCGA-73-4670-01,0.18253505,-0.11546013,0.10498453,0.119538754,0.12582186,0.15807006,-0.07296019,0.08087801,-0.28426346,0.10965639,-0.2689571,0.16401425,0.2213368,0.08339891,0.15514006,0.03086684,-0.3844593,0.0006111063,-0.081993446,-0.14509135,0.031797547,0.20212273,-0.2690109,-0.09820224,0.06266449,-0.14162016,0.090714715,-0.36772275,-0.052779082,-0.027223445,0.34819743,-0.10325752
TCGA-95-A4VN-01,0.3828334,-0.07383109,0.25181216,0.03953912,0.049218733,0.22302969,-0.16889207,0.3350459,0.0014543402,-0.12016356,-0.18033616,0.031077614,0.31090972,0.12050262,0.28560525,-0.026258,0.028792474,-0.06574688,0.13483429,0.038692392,0.03699778,0.35920244,-0.21926183,0.17971854,0.009254183,-0.09472052,0.18540697,0.16893522,0.03818487,-0.07696483,0.11424819,0.14384143
TCGA-38-4632-01,0.080533385,-0.1490748,0.11348734,0.15513207,0.17610194,0.18030828,-0.046248447,0.08178047,-0.033648122,0.33131495,-0.26697034,0.07338351,0.12747914,0.24039896,0.10377321,0.12504941,-0.3071044,0.01602751,0.03361584,-0.16362444,-0.13194346,0.048333727,-0.1273741,0.23274256,-0.18555391,0.14049941,0.06214302,-0.43397897,-0.034429476,-0.11197873,0.21309383,-0.23637249
TCGA-44-7661-01,0.21822967,0.11962383,0.14365311,0.10678416,-0.001353904,0.1447415,-0.167873,0.23012283,-0.21580532,-0.36288774,-0.06504817,0.12967071,0.17677277,-0.012209472,0.18638606,-0.26694664,0.12226208,-0.15504755,0.20698237,-0.05536287,-0.21515384,0.31640747,-0.105186716,0.032502774,-0.12130694,0.065729946,0.1458804,0.37649536,0.0675043,-0.08633595,0.097793,0.14203553
TCGA-50-5946-01,0.11543663,-0.021422353,0.1689791,0.04613752,0.15633805,0.19218883,-0.022147648,-0.0046513244,-0.005692015,-0.01649126,-0.09976665,0.25790372,0.16359863,0.0628567,0.19254151,0.22360846,-0.38441986,0.14021881,-0.23328501,-0.044578757,0.08618218,0.044580314,-0.17382254,-0.21061431,0.40551624,-0.13921613,0.10721632,-0.04268447,-0.18355827,0.007397379,0.3974357,-0.048991043
TCGA-L9-A5IP-01,0.062795,0.049551662,0.06411644,0.06323598,0.07667534,0.054603975,0.113858365,0.11251026,-0.06505591,0.46620342,-0.26162854,-0.007851298,0.21124016,0.15559345,0.09192669,-0.13451292,-0.24246407,0.16823806,0.075861804,-0.15558769,-0.10805348,0.090377524,-0.14423172,0.3539454,-0.29488024,0.11169701,0.071121916,-0.34103397,0.059052054,-0.08575069,0.17534293,-0.14207771
TCGA-78-7539-01,0.067171864,-0.0034867197,0.012126826,0.033813294,-0.00065097987,0.16495577,-0.07004382,-0.029805012,-0.5378964,-0.16822714,-0.16487712,0.12296962,0.08713905,-0.12928297,0.09694321,-0.15679906,-0.31696892,0.033023622,-0.1438547,-0.1980484,-0.22270566,0.089270495,-0.20503108,-0.29041153,-0.083577186,-0.19397086,0.0127974665,0.009642538,0.07338891,-0.008693433,0.38340572,-0.01418602
TCGA-05-4425-01,0.25531098,-0.10080905,0.15783706,0.16680008,0.19829409,0.23766133,-0.15838985,0.18597548,-0.2750547,0.09101498,-0.32564983,0.13251331,0.2022863,0.092068665,0.22861674,-0.022535188,-0.15610142,-0.13760687,-0.039743315,-0.15631045,-0.015469364,0.19393042,-0.34533843,0.004148257,-0.14628227,-0.084858045,0.15040156,-0.28551894,-0.07127705,-0.12601627,0.1525252,0.057615437
TCGA-73-4676-01,0.09452222,0.3191136,0.04699308,0.14751978,0.14602141,0.17020066,0.17495318,0.043591313,-0.27473775,0.23018637,-0.24785203,0.20143272,0.14573368,0.0467996,0.11795337,-0.12626405,-0.2572385,0.14860874,-0.10318695,-0.21653464,-0.13450783,0.121758685,-0.20143531,-0.24186648,-0.21677251,-0.21245444,0.13887054,-0.3013119,0.04067341,0.050234124,0.115360916,-0.03513659
TCGA-95-A4VP-01,0.30449563,-0.2566506,0.2167992,0.12621501,0.1495438,0.20101452,-0.26084957,0.26083153,-0.120869845,-0.11984925,-0.18877372,0.06571791,0.23648396,0.10855084,0.23012029,0.0004853111,-0.034431323,-0.17518021,0.04038115,-0.030293338,0.17461798,0.26558155,-0.28405592,0.16620548,0.048345763,0.09297525,0.17673402,-0.06121752,-0.09601184,-0.15672995,0.17173383,0.19247228
TCGA-05-4422-01,0.09318648,0.09206507,0.038945798,0.17820726,0.10316361,0.19495615,0.16081911,0.01984408,-0.39436048,0.152664,-0.27522218,0.13237494,0.11840666,0.046658207,0.06962921,-0.004802502,-0.2965016,-0.06438992,-0.044385925,-0.18342027,-0.1573255,0.12832922,-0.19443645,-0.29045558,-0.10638315,-0.22944668,0.07611385,-0.4480668,0.033274185,0.07083185,0.035379678,-0.11195934
TCGA-MN-A4N5-01,0.08945897,0.122292,0.13794412,0.036053784,0.12054872,0.2035756,-0.10483506,0.025842119,-0.15508148,-0.19361609,-0.08333205,0.26354504,0.098737344,0.02358304,0.15836756,0.060848635,-0.24923478,0.3179006,-0.19293815,-0.15907668,0.0329741,0.07766164,-0.19677046,-0.3023726,-0.047425088,-0.14108124,0.1280371,0.15795827,-0.004587072,-0.08809638,0.52702636,-0.0065224334
TCGA-44-4112-01,0.27904958,-0.16555227,0.19975933,0.09120507,0.10816068,0.23917362,-0.24538851,0.20610349,-0.12586741,-0.3129817,-0.18536581,0.13796157,0.17992926,0.08097423,0.24156544,0.0134986285,0.082269505,-0.3584583,0.05143913,0.013564155,0.049587812,0.24671909,-0.2705405,-0.074473724,0.11493256,-0.064886265,0.18159083,0.03265888,-0.08158892,-0.117004804,0.032165755,0.23925276
TCGA-MP-A4T9-01,0.2790015,0.08681056,0.11290381,0.12704918,0.18587302,0.2238502,-0.33750182,0.16636467,-0.31608918,0.085299015,-0.1709021,0.10273315,0.21987922,0.04395602,0.3100318,0.07090124,-0.12738535,-0.065491244,-0.038202584,-0.094321355,-0.15173963,0.21572712,-0.23846798,0.023699284,-0.069646515,0.09455302,0.18820298,-0.102298416,-0.2074912,-0.14095941,0.2779822,0.05812963
TCGA-49-4490-01,0.21092847,-0.21776842,0.17211579,0.07156571,0.09004531,0.10241585,-0.13694589,0.21533515,-0.050743166,0.16052285,-0.24809888,0.03281805,0.29551774,0.14618157,0.17699607,-0.041238807,-0.19803257,0.11740578,-0.04336013,-0.064239696,0.19023205,0.22298312,-0.28179476,0.2762566,-0.18953854,0.12216479,0.14527908,-0.26902595,-0.02230256,-0.16439603,0.2825451,0.06775455
TCGA-86-A456-01,0.22430946,0.06982012,0.21626212,0.20578077,0.26883408,0.18399869,-0.13168007,0.17440799,0.15500987,-0.23544492,0.0031162454,0.11881204,0.10877939,0.15534927,0.2076971,0.2025097,0.21405408,-0.20839342,0.036596775,0.07020666,0.25588167,0.15476766,-0.098972276,-0.1133544,0.23200735,0.13354003,0.2552761,0.07964856,-0.20585866,-0.083978236,-0.10839785,0.2759865
TCGA-05-4403-01,0.25486383,0.26631007,0.0090538245,0.109948486,0.09826188,0.12587358,-0.03530188,0.07135176,-0.2668961,0.2012632,-0.17286746,0.058100715,0.23652343,0.026599785,0.1902654,0.069292516,-0.13568704,0.023863249,-0.1214601,-0.017923577,-0.008168801,0.27366453,-0.1595949,-0.324551,-0.06497798,-0.29322702,0.17436759,-0.43211406,-0.05529263,0.11987182,-0.09931667,0.055000298
TCGA-78-8640-01,0.014879556,-0.134307,0.21028943,0.29578173,0.28673863,0.24271853,-0.032942332,0.003141995,0.029861711,0.04529267,-0.23295484,0.23659737,0.007907045,0.24159224,0.10145955,0.33678597,-0.19916473,-0.16466199,-0.07390891,-0.12169741,-0.06336817,-0.011448598,-0.16436684,-0.18388797,-0.04523854,0.0067655253,0.079228155,-0.33921593,-0.14657079,-0.12932286,0.13609055,-0.28332332
TCGA-44-7669-01,0.3071262,-0.16498758,0.17693691,0.091752656,0.07158058,0.16886331,-0.31612733,0.26754105,-0.25636634,-0.13664193,-0.13028112,0.027131159,0.2503038,0.045160644,0.2283769,-0.091428176,-0.06870774,-0.10440403,0.1571972,-0.08476164,-0.01908892,0.2920614,-0.17293341,0.27043802,-0.0032681276,0.18149824,0.14334078,0.06356562,-0.049274225,-0.14654718,0.2577099,0.14893714
TCGA-95-7562-01,0.28776267,-0.0017877617,0.24948515,-0.054478996,-0.013941957,0.18668626,-0.12171512,0.33038175,0.17797196,0.03765651,-0.14527547,0.012154134,0.30577636,0.1328348,0.28698725,-0.09161562,0.060955163,0.08176694,0.07875121,0.08775677,-0.022223825,0.29669955,-0.20562148,0.35810903,-0.09590575,-0.03692259,0.16815501,0.278006,0.03321121,-0.119626,0.12070231,0.08522648
TCGA-17-Z010-01,0.04242353,-0.3480345,0.24833965,-0.034492977,0.029495222,0.148115,-0.17722629,0.15455692,0.30166754,-0.45110658,-0.12204271,0.16654038,0.018653575,0.14136344,0.08488306,0.045482792,0.0817302,-0.004499372,-0.006986088,0.0546897,0.15959089,0.05161791,-0.20527905,0.036982134,-0.12114258,-0.038792845,0.07026947,0.3733698,0.11883443,-0.21428087,0.24144542,0.09555739
TCGA-MP-A4TC-01,-0.028439537,-0.03544625,0.11244801,0.19779348,0.09230924,0.19938172,0.025981886,0.04696792,-0.33808827,-0.29146013,-0.24843149,0.26887852,0.0026924182,0.007305226,0.01957847,-0.28064647,-0.13636467,-0.15686077,0.04187344,-0.26355457,-0.20247279,0.1129178,-0.26315847,-0.27427697,-0.23343554,-0.13395959,0.048518546,0.09311761,0.1848444,-0.058674842,0.21494363,-0.05124132
TCGA-05-4244-01,0.13713339,-0.31528723,0.13910599,0.1521429,0.13487753,0.18635748,-0.16955835,0.16644274,-0.21372788,0.19760373,-0.31624618,0.12095826,0.14066951,0.11827697,0.08581222,-0.028912432,-0.16387115,-0.03518533,-0.10930689,-0.17425306,0.008235936,0.16320945,-0.37966746,0.12192171,-0.28763235,-0.04193965,0.076395474,-0.25239813,-0.008827159,-0.14445104,0.21750525,-0.10081482
TCGA-55-1595-01,0.22180662,0.043879863,0.30309182,0.0052735372,-0.039004054,0.21632499,0.011230709,0.2860603,0.2527626,-0.101067185,-0.1867503,0.05441588,0.27076945,0.19001035,0.22893582,0.0719456,0.1356519,0.16049354,0.010011364,0.12030301,0.20565814,0.27892932,-0.26352012,0.013268015,-0.2106208,-0.22994033,0.21715875,0.11008083,0.11545423,-0.10424651,-0.05078129,0.1266011
TCGA-78-7156-01,0.10689045,0.22863628,0.13964146,0.32606182,0.3319778,0.29374698,0.11641766,0.082159616,-0.25392047,-0.094327964,-0.20582126,0.299818,0.080126055,0.081753656,0.15452537,-0.13997923,-0.2003764,-0.1380579,0.014854161,-0.2780038,-0.10532199,0.09901579,-0.16377914,-0.28205147,0.023263708,-0.020709338,0.19579127,-0.12892912,-0.02215609,0.04026474,0.055846218,0.07957665
TCGA-17-Z037-01,0.037406217,-0.26210997,0.24218066,-0.0038760689,0.074324735,0.124898516,-0.18798527,0.1469398,0.33797464,-0.47605738,-0.070761815,0.19831648,0.011155828,0.13270357,0.09926897,0.03286905,0.12129838,-0.020688511,0.00277183,0.059939034,0.19501063,0.04288607,-0.16567175,0.019464806,-0.057050433,0.04125745,0.106082104,0.39628682,0.060577687,-0.2060546,0.21098064,0.17024942
TCGA-44-2659-01,0.226471,-0.25838405,0.2711417,0.070623204,0.13766801,0.11385542,-0.14504941,0.20696165,0.1398164,-0.1379583,-0.14322,0.09400459,0.24007574,0.13869973,0.19426014,0.15023842,-0.048598766,0.083892524,-0.093930334,0.053741075,0.43597028,0.19057308,-0.27545008,0.0394178,0.094540335,-0.014094889,0.1833773,-0.045041837,-0.082996294,-0.16983569,0.24339406,0.19455427
TCGA-49-6742-01,0.16953346,-0.24509452,0.21142572,0.27499744,0.2461777,0.24965614,-0.27204546,0.1625248,-0.16712691,0.011814829,-0.22343636,0.12511261,0.10175114,0.15435855,0.18049929,0.16162735,-0.06837695,-0.30213067,0.10261529,-0.13258882,-0.0647116,0.114282146,-0.21990463,0.14551088,0.030473936,0.22166172,0.14339861,-0.1757275,-0.17113024,-0.17715932,0.08861166,-0.010014505
TCGA-MP-A4SV-01,0.2515998,-0.0943927,0.13344441,0.029427547,0.070027925,0.27203268,-0.23034956,0.12212225,-0.2826526,-0.0054389513,-0.2626255,0.10704973,0.23533443,0.059955534,0.24362116,0.06656959,-0.2971234,0.04521574,-0.095960625,-0.115569,0.029955763,0.20799333,-0.33855057,-0.084641255,0.03980966,-0.18410422,0.13416415,-0.12016632,-0.010780674,-0.0366952,0.3597346,0.03871142
TCGA-55-7911-01,0.30325842,-0.0633567,0.26382935,0.08454287,0.071049064,0.25320807,-0.15096425,0.30712458,-0.055090137,-0.08291391,-0.22975925,0.019666107,0.25730395,0.12112581,0.2918092,-0.036170878,0.10762633,-0.25174692,0.20090172,0.009516211,-0.11393632,0.29465878,-0.24071121,0.22045152,-0.11426962,-0.010134499,0.17203109,0.10315203,0.0051952745,-0.15087019,-0.033447,0.107259125
TCGA-55-7570-01,0.2450944,0.009795517,0.290537,0.115037136,0.21012573,0.3185725,-0.07722148,0.20250803,0.2564837,-0.09723267,-0.118429676,0.14111985,0.166097,0.21144935,0.27731156,0.27266756,0.118184276,-0.1334192,-0.12389311,0.12070438,0.088525645,0.19025585,-0.21030505,-0.15422137,0.12054331,-0.1647042,0.23332036,0.11445506,-0.12983948,-0.06473625,-0.07141602,0.0881315
TCGA-86-8280-01,0.29487908,-0.12771206,0.27734253,0.08190073,0.09218065,0.24293366,-0.22452039,0.32152358,0.15681005,0.0019497764,-0.13936159,0.0098618595,0.24672447,0.21568958,0.28379333,0.086881824,0.08277099,-0.1449166,0.109176904,0.07633619,-0.049632423,0.28246439,-0.14478202,0.33582285,-0.011914197,0.11890687,0.18369901,0.105719924,-0.0690591,-0.15534589,0.020830115,0.045707308
TCGA-MP-A4T4-01,0.17803235,0.022800494,0.12973487,0.18046628,0.20779878,0.3380171,-0.17679176,0.0214712,-0.27961203,-0.0940461,-0.21825314,0.21763413,0.088638164,0.057841063,0.24473546,0.16541845,-0.15554833,-0.24982505,-0.13749643,-0.1038576,-0.25440633,0.09489118,-0.23971944,-0.32320634,0.0027657584,-0.14020707,0.13645653,-0.14527865,-0.15209922,-0.06408791,0.098726995,-0.020271907
TCGA-86-A4P8-01,0.27154502,0.37216616,0.051026773,0.1133209,-0.047376078,0.11675518,-0.060748383,0.1832395,-0.30735773,0.060124088,-0.1118666,0.08771281,0.3015282,0.0057142987,0.2413582,-0.12119792,0.011286958,-0.19145626,0.18200392,0.023637177,-0.277692,0.43050945,-0.08644758,-0.10349371,0.05462436,-0.12504257,0.18651526,-0.09657969,-0.048859227,0.0892406,-0.11174636,0.017469788
TCGA-05-4427-01,0.10784863,0.007113283,0.30917552,0.1566674,0.23996298,0.35178807,0.07518616,0.117356256,0.06243415,-0.3178506,-0.29354396,0.24397075,0.03659148,0.20595375,0.1921262,0.08177905,-0.0791126,-0.044351593,0.09842149,-0.16750781,0.04576365,0.016425494,-0.26944512,-0.20387374,-0.14067076,-0.19930904,0.14146413,0.09406468,0.11604485,-0.16533601,0.19429441,-0.004716054
TCGA-17-Z047-01,0.037461054,-0.26211324,0.24220319,-0.0038069447,0.07437356,0.124998555,-0.18799803,0.14699902,0.33789447,-0.4760751,-0.07080233,0.19832759,0.011166085,0.13273703,0.09929938,0.032830987,0.12135374,-0.020803252,0.002784336,0.059909068,0.19496568,0.04292813,-0.16571212,0.019432718,-0.057035767,0.04122421,0.106128134,0.39624736,0.060566623,-0.2060479,0.21085967,0.17028457
TCGA-78-7155-01,0.03867097,-0.07481575,0.24769025,0.21648069,0.24555138,0.25329226,0.060803857,0.046459127,-0.08755356,-0.03781525,-0.31343132,0.25338086,0.06311935,0.20726044,0.11239606,0.15277582,-0.2751112,0.046024855,-0.00330654,-0.24516043,0.06139632,0.005502551,-0.28311837,-0.16640349,-0.04565799,-0.115607075,0.10152619,-0.16866079,0.03074544,-0.15945487,0.3678349,-0.1857188
TCGA-44-3917-01,0.046253152,-0.36989838,0.25344002,0.0004602716,0.010565414,0.22599712,-0.09203772,0.1634917,0.30341983,-0.07306427,-0.31100377,0.0800163,0.0714961,0.25787365,0.10100957,0.13097146,0.09826589,-0.098103486,-0.08722193,0.070420526,0.03498817,0.07954837,-0.3395338,0.057013996,-0.36144453,-0.20878007,0.05591535,0.030714082,0.12333793,-0.20720036,0.0015034362,-0.12861286
TCGA-50-5939-01,0.16839409,0.0051148995,0.24600081,0.28220382,0.2955205,0.2752581,-0.11447896,0.11791209,0.12971793,-0.06039281,-0.14976083,0.21775478,0.111433856,0.26307952,0.17209417,0.3543183,0.006032246,-0.0857447,-0.050354626,-0.014730218,0.18548296,0.14515375,-0.17162094,-0.25032753,0.078549355,-0.05830497,0.24282713,-0.23877281,-0.14956781,-0.05158094,-0.07677617,0.0065761623
TCGA-55-8097-01,0.33939585,-0.031559218,0.2060539,0.087538466,0.056379814,0.22006871,-0.3494645,0.2882507,-0.072867274,-0.12396888,-0.07601078,0.031078186,0.21998407,0.0590667,0.3008207,0.05580769,0.15370815,-0.24230072,0.07790547,0.0967267,-0.18296206,0.34792534,-0.13582192,0.13399965,-0.057840064,0.059697628,0.1768517,0.18635033,-0.11918261,-0.12214464,-0.020056693,0.11326739
TCGA-J2-8192-01,0.2927363,-0.17723732,0.23350318,0.16868027,0.18133031,0.24284416,-0.3106757,0.2575839,0.09780128,0.018001478,-0.09981023,0.04802648,0.19007027,0.22249678,0.25104848,0.24126154,0.02128581,-0.21912786,0.10394585,0.045148924,-0.03327342,0.24111265,-0.095899805,0.24430788,0.1372334,0.17292947,0.1733781,-0.032394186,-0.17853445,-0.11472992,0.04149356,-0.011224248
TCGA-55-8510-01,0.2717888,-0.17643115,0.24763824,-0.008792776,0.013872605,0.18830825,-0.27142733,0.30404106,0.09621411,-0.1539361,-0.13809092,0.00018195868,0.23789595,0.115245596,0.2666522,-0.04799593,0.08833341,-0.07753558,0.10409808,0.06687279,-0.09083172,0.25258923,-0.17548513,0.33618322,-0.17975897,0.083672546,0.12459344,0.26961854,0.009230313,-0.19824852,0.12691635,0.092264764
TCGA-55-7903-01,0.34804,-0.07345751,0.20302746,0.040287677,0.049404092,0.2104811,-0.32305494,0.29338235,-0.07555936,-0.08500691,-0.12566584,-0.018973239,0.2554127,0.068701364,0.31984586,0.028717114,0.12473459,-0.23724769,0.11427818,0.06987004,-0.14974323,0.29669273,-0.17461006,0.23933811,-0.09174764,0.065930575,0.14852196,0.12464028,-0.11188865,-0.16299558,0.020512635,0.11578396
TCGA-50-6590-01,0.17722327,-0.10655564,0.19310638,0.16932397,0.253431,0.2790005,-0.2772674,0.05924768,-0.09172927,-0.2171748,-0.16450024,0.24835242,0.057011988,0.1209551,0.20300625,0.24296246,-0.16099198,-0.02132985,-0.15995555,-0.1063871,-0.0058110873,0.09187306,-0.2364487,-0.2910875,-0.075317696,-0.10488534,0.1220743,-0.012159963,-0.114974335,-0.14721136,0.35024145,-0.06859348
TCGA-55-A494-01,0.3186484,-0.14024937,0.26736516,0.0023673892,-0.014370996,0.2096027,-0.23669636,0.32728273,0.07060154,-0.20581843,-0.13431086,0.029485857,0.27807894,0.10394296,0.28143883,-0.02888181,0.08865128,-0.043197706,0.062087644,0.09836307,-0.059342448,0.32355008,-0.18417646,0.2010434,-0.15471022,-0.03466919,0.15679474,0.25643617,0.022519771,-0.149893,0.08896992,0.11585794
TCGA-67-3773-01,0.31401038,0.14542197,0.20910126,0.14148727,0.21182139,0.21579957,-0.06979059,0.22252843,-0.038762845,-0.13173822,-0.10406164,0.097522825,0.21837115,0.064327024,0.28672016,0.071212426,0.14328967,-0.2170552,0.033365972,0.046969056,0.21713056,0.25306162,-0.22125895,-0.12011163,0.20963538,-0.07882,0.25860584,0.018422985,-0.1504311,-0.046598375,-0.09148573,0.31032398
TCGA-55-8205-01,0.2925415,-0.1493005,0.21729302,0.059773557,0.03401756,0.22960351,-0.16635948,0.28394738,-0.16363312,-0.15460357,-0.25792125,-0.017532898,0.23610497,0.07628738,0.2513347,-0.09236017,0.05368518,-0.22573312,0.18678068,0.003690932,-0.0834619,0.31652337,-0.27432346,0.15058726,-0.25015673,-0.058270894,0.13319772,0.052867483,0.09216841,-0.16345762,0.0465554,0.103330195
TCGA-44-2655-01,0.36363372,0.009737731,0.20432791,0.10380362,0.14881709,0.19637941,-0.1689419,0.265519,-0.12682794,-0.08244481,-0.1408211,0.054035142,0.25727457,0.03858532,0.2900651,0.014461828,0.11475976,-0.24525389,0.012005311,0.053536598,0.15743841,0.32137293,-0.2625079,-0.008554709,0.130364,-0.07097984,0.22654332,0.001736899,-0.1462602,-0.06617308,-0.041545965,0.28896952
TCGA-17-Z049-01,0.10042149,-0.36200422,0.25211185,-0.008693849,0.048195668,0.13412298,-0.2342592,0.18933935,0.26585475,-0.3514606,-0.119539574,0.16648974,0.08763052,0.13863136,0.11818863,0.020923462,0.017619465,0.05064301,-0.042970113,0.035198923,0.19094509,0.100855574,-0.2256542,0.1342399,-0.06728873,0.020155007,0.09058832,0.3295485,0.060621064,-0.21478938,0.32169563,0.10052581
TCGA-86-8055-01,0.3359634,-0.1124326,0.2554859,0.101694584,0.11934713,0.20699137,-0.23740093,0.31682628,0.00021006238,-0.20899889,-0.08836989,0.039575674,0.24185388,0.12185326,0.2721336,-0.00087890046,0.046440724,-0.15200563,0.17549041,0.018040733,0.047209755,0.29198778,-0.113508016,0.23106115,0.13232389,0.13625997,0.19325761,0.16709922,-0.06332044,-0.12216119,0.10152667,0.20942543
TCGA-64-1680-01,0.14134942,0.005480467,0.13075712,0.25524902,0.19508414,0.26962906,-0.023620095,0.09534853,-0.41613013,-0.112503916,-0.22347409,0.23359996,0.13263053,0.032120276,0.14467213,-0.13835129,-0.3067632,-0.12743604,0.020446654,-0.26150566,-0.17123447,0.1765459,-0.22412199,-0.17610107,0.027722677,-0.034708474,0.11655684,-0.08838438,0.0063073537,-0.0066736806,0.2875509,-0.03591683
TCGA-44-2668-01,0.33830807,-0.16787459,0.22028293,0.0031182822,-0.046359353,0.2235224,-0.2918984,0.2992247,-0.0892787,-0.12339812,-0.14690556,0.038441714,0.27779755,0.053885758,0.2692462,0.102833726,0.08287311,-0.08520627,-0.09481873,0.13971306,-0.074581884,0.37944272,-0.25662303,-0.0149985,-0.15435216,-0.17497206,0.157402,0.10745534,-0.053658534,-0.1163267,0.052511238,0.0662673
TCGA-50-8460-01,0.37863562,0.16826873,0.14812812,0.13358927,0.14746296,0.13464276,-0.1946847,0.26232076,-0.16641104,-0.020866686,-0.039675284,0.053686928,0.2946929,0.010629008,0.30355677,-0.037274677,0.052579593,-0.1728022,0.088145845,0.036523536,0.040755507,0.3607128,-0.11669646,0.067692704,0.25255105,0.0743867,0.24182141,0.055768955,-0.19012432,-0.0014274453,0.01655922,0.26426533
TCGA-55-7573-01,0.23723102,0.027645977,0.25706095,0.03889317,0.036696993,0.22117071,-0.120448746,0.31248105,0.1863515,0.048506904,-0.19984846,-0.020360813,0.22839397,0.18677118,0.28182748,-0.021123974,0.18898317,-0.12501365,0.15154138,0.07802369,-0.14691375,0.2566918,-0.18245563,0.30754918,-0.2773753,0.012698902,0.16538058,0.17375648,0.041949693,-0.16294539,-0.09509,0.029237367
TCGA-73-4662-01,-0.04336621,0.021180965,0.19790319,0.064795315,0.06437209,0.28587264,0.25448272,-0.011196421,-0.03874603,-0.0016797273,-0.302598,0.29776368,0.06636199,0.13888139,0.08903086,0.00057113206,-0.29111084,0.011366599,-0.115910165,-0.14855304,-0.06769201,0.027324125,-0.31995755,-0.2840884,0.070502214,-0.39601186,0.054795694,-0.078001484,0.09570104,-0.017114973,0.23266196,-0.21667843
TCGA-05-4395-01,0.31150508,-0.22136927,0.114563815,0.046136305,0.05205072,0.115378514,-0.27184296,0.19551079,-0.28311092,0.08051597,-0.18335806,0.040596668,0.2953318,0.03281142,0.1990107,-0.004743433,-0.24131407,0.034745775,-0.08335361,-0.052718356,0.11581024,0.3095741,-0.28260234,0.12055951,0.067800336,-0.038568635,0.10862883,-0.16922113,-0.09129909,-0.07389614,0.35563177,0.03361648
TCGA-44-5645-01,0.2701521,0.10889827,0.14307404,-0.06362543,-0.09999006,0.12052406,-0.111925386,0.3056297,-0.118856244,-0.02731542,-0.12520663,-0.037293624,0.30332035,-0.016166106,0.24477406,-0.295727,0.08346379,0.025911143,0.1313599,0.019066459,-0.16082917,0.34904617,-0.18058018,0.26902187,-0.25497404,-0.039373297,0.12745893,0.28836298,0.11045162,-0.07723143,0.08347608,0.13990942
TCGA-67-4679-01,0.3669357,0.12542924,0.19390798,0.05348131,0.05971771,0.18182628,-0.07541884,0.28870964,-0.062407687,0.04056838,-0.16107096,-0.011143051,0.31626812,0.0433577,0.31092417,-0.039059635,0.1816798,-0.21460776,0.012595238,0.11381804,-0.04310406,0.37769726,-0.2346092,0.015652377,-0.040118217,-0.19873945,0.20729658,0.054866638,-0.06291441,-0.024660764,-0.18765227,0.1814877
TCGA-NJ-A4YP-01,0.19592097,0.28712738,-0.10737978,-0.0065766997,-0.056718092,0.039977882,-0.03846182,-0.01604558,-0.57212776,0.1608404,-0.06476312,-0.00475334,0.21537367,-0.16984054,0.14594886,-0.11523143,-0.27986085,0.07430933,-0.06843135,-0.104026176,-0.3025794,0.20741378,-0.050636422,-0.19248867,0.0516281,-0.1815385,0.038595043,-0.15895407,-0.03324546,0.12552702,0.20122166,-0.023460966
TCGA-80-5608-01,0.011554623,-0.03253211,0.13154526,0.26912135,0.28325498,0.26313782,0.024019536,0.004750239,-0.27306813,-0.030775288,-0.2949005,0.2996245,-0.029834624,0.09166332,0.08036311,0.0017130696,-0.29608196,-0.1446433,-0.05590596,-0.28846708,-0.15433998,-0.009425094,-0.22330712,-0.26613018,-0.10576121,-0.08834356,0.064229436,-0.23898435,-0.02343409,-0.061258588,0.2025659,-0.16095285
TCGA-44-6144-01,0.10048658,0.103744894,0.31819806,0.23207535,0.23331584,0.35996383,0.1586346,0.13890386,0.23297738,-0.20768967,-0.14734864,0.19855382,0.074003845,0.2718238,0.18436044,0.25498778,0.113281995,-0.18109314,0.04327555,0.013488305,-0.034727022,0.1069112,-0.14709237,-0.2692505,0.016063962,-0.17668499,0.19900058,0.07808687,0.00019293845,-0.0801893,-0.12094336,-0.077186786
