,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6593-01,0.11415935,0.3130875,0.17321397,-0.13953738,-0.024178997,0.23633607,0.0320354,0.16330928,-0.047244187,0.22809221,0.11460605,-0.16316986,0.20094225,-0.023023754,0.2355215,-0.21804832,-0.31565562,-0.14117417,0.16988468,0.18271305,-0.079402715,0.2451972,-0.092917815,0.07502515,-0.039336927,0.22918834,-0.14135095,-0.12495252,0.06855114,0.31234717,0.23123606,0.09743569
TCGA-97-A4M6-01,-0.16388988,0.20457444,0.09886257,0.10332622,0.099827,0.15378319,-0.11021722,-0.1856725,-0.06769432,0.09479295,0.19627315,-0.17072788,-0.21907148,-0.18816054,0.060482714,0.04468064,-0.2389015,-0.24371356,0.22314627,0.21839309,-0.13690099,0.21208805,0.24000767,0.116267584,-0.1537795,0.19679916,-0.10202532,-0.30030495,0.10353267,0.24500287,0.19265677,0.20167921
TCGA-49-AAR3-01,-0.037589196,0.2527956,0.16510221,-0.0756927,-0.00041251926,0.21166116,-0.011923193,-0.0045471247,-0.05754681,0.19759102,0.2199077,-0.2152043,-0.046206452,-0.1645486,0.114259675,-0.1374663,-0.29789105,-0.23319808,0.20654173,0.22637782,-0.17248057,0.20484887,-0.040537078,0.12678517,-0.15571536,0.22972102,-0.17054325,-0.18745032,0.08478745,0.30257866,0.20851412,0.22050065
TCGA-17-Z013-01,0.38598457,-0.030022625,-0.1061992,0.047791533,0.09912322,0.19072898,0.023598611,0.36020637,-0.40223747,0.12503834,0.0012266146,-0.064331606,0.41879943,0.13510785,0.185313,-0.028122557,0.05641472,0.10224934,-0.1238458,0.0025990626,0.1135685,0.067438245,0.186434,0.025846055,-0.026649114,0.05345525,0.17054598,0.021570152,0.17983624,0.034657106,0.23384711,-0.21563019
TCGA-44-7670-01,0.14373502,0.30868575,0.19557784,-0.16917437,-0.025701996,0.25459957,0.10710373,0.233431,-0.086731076,0.24243428,0.062145922,-0.13511601,0.28760177,0.041286644,0.24447505,-0.24556896,-0.28088677,-0.06034428,0.12242594,0.12506261,-0.045732327,0.25267655,-0.118578024,0.038926713,-0.035805255,0.2183797,-0.0995155,-0.024164615,0.06162853,0.2862825,0.22967911,0.013621092
TCGA-78-7633-01,-0.06654004,0.30047876,0.24773167,-0.17597753,-0.09117113,0.24091002,0.17662844,0.005089937,0.023205562,0.2442562,0.18479145,-0.1828986,0.019163853,-0.15298533,-0.011778161,-0.25441092,-0.27903125,-0.17954655,0.16147381,0.11610065,-0.2320219,0.108719386,-0.2541898,0.16450441,-0.17767774,0.20783815,-0.17859024,0.009558709,0.028329523,0.20748767,0.15627277,0.13013195
TCGA-64-5778-01,-0.037448347,0.28301492,0.21006516,-0.08218966,0.0059304,0.20267658,-0.026060775,-0.010520172,-0.042703345,0.2137922,0.20445395,-0.19544682,-0.014427694,-0.15410367,0.12957229,-0.14596236,-0.33258948,-0.20983553,0.22469936,0.21657482,-0.1679448,0.20881598,-0.015494694,0.12875724,-0.10676375,0.21740055,-0.1886331,-0.1382567,0.056939878,0.2987531,0.2156432,0.20762368
TCGA-64-1677-01,0.09466081,0.3103617,0.209944,-0.15380688,-0.05901868,0.21837582,0.022018269,0.11670633,-0.006876688,0.23268679,0.14905414,-0.15125735,0.14707306,-0.04571595,0.1754493,-0.1887802,-0.34993577,-0.15290649,0.1777088,0.20197544,-0.0956629,0.23142919,-0.1190058,0.10951511,-0.050240595,0.23422368,-0.17648861,-0.12941562,0.05385055,0.29287133,0.23459524,0.12732516
TCGA-73-7498-01,-0.083468504,0.3080402,0.25389493,-0.10490088,-0.0030764116,0.22176291,0.051174928,-0.026044607,0.0040598265,0.22255975,0.20051156,-0.17089352,-0.03611195,-0.169039,0.040525023,-0.15887325,-0.32845792,-0.2006435,0.22753991,0.18120933,-0.18474302,0.19284964,-0.07593216,0.13224497,-0.16127124,0.21952145,-0.1827108,-0.1258423,0.048536684,0.26173913,0.21119131,0.16810822
TCGA-05-4410-01,0.05438571,0.35653567,0.2742235,-0.17854142,-0.08663873,0.23629017,0.11558671,0.098805875,-0.01408817,0.24188766,0.13354947,-0.1572757,0.14125977,-0.054996733,0.14555296,-0.21159017,-0.3367737,-0.105262496,0.17678797,0.15494655,-0.14768535,0.21955572,-0.12702255,0.10393154,-0.076960474,0.20906138,-0.16218275,-0.105439015,0.061138757,0.2490437,0.20995827,0.11210576
TCGA-75-5122-01,0.0027244878,0.27736035,0.17764652,-0.11541945,-0.018544883,0.20699085,-0.023487274,0.01746325,0.0075776475,0.21352135,0.20902835,-0.18741165,-0.0014125835,-0.14884786,0.10061853,-0.16631134,-0.33390373,-0.22568873,0.20364174,0.21660648,-0.15376492,0.19765086,-0.09794185,0.1419766,-0.12161244,0.23361798,-0.18423855,-0.16978604,0.06921184,0.28985992,0.20915416,0.20436388
TCGA-73-4658-01,-0.047114957,0.34581426,0.25556248,-0.1612555,-0.07169817,0.23972718,0.12783428,-0.0038311596,0.043887258,0.23306383,0.17852516,-0.1759127,0.03151088,-0.15000492,0.017489435,-0.23282771,-0.31296086,-0.18830791,0.17976373,0.13165933,-0.1912071,0.14823005,-0.18776464,0.14654842,-0.15636769,0.2255617,-0.1832272,-0.03826971,0.04074154,0.22488923,0.18085338,0.13120256
TCGA-97-A4M7-01,-0.07582557,0.2932112,0.22034618,-0.09775735,-0.028642388,0.21937504,0.024958368,-0.05180034,-0.0033793072,0.19993617,0.2156785,-0.19434047,-0.05418814,-0.17793462,0.053552873,-0.1538994,-0.32217714,-0.21430132,0.21211655,0.19219887,-0.19030102,0.18078293,-0.06855688,0.14680456,-0.16546547,0.23079778,-0.18703826,-0.14347772,0.05965247,0.25991195,0.20534323,0.19025159
TCGA-50-8459-01,-0.10723938,0.19593759,0.15242977,-0.02446825,0.017690066,0.19789597,-0.043523777,-0.10601823,-0.05876225,0.17129962,0.26161122,-0.2254394,-0.14365813,-0.21191682,0.054030053,-0.07933379,-0.27506194,-0.2450245,0.21284172,0.22845225,-0.1945885,0.17959505,0.008309429,0.1560615,-0.18467674,0.21648213,-0.17014337,-0.17315435,0.08288414,0.27736416,0.1943381,0.24009316
TCGA-97-8176-01,-0.06650874,0.23436117,0.15897745,-0.04936479,0.0080998195,0.19807751,-0.040803626,-0.057681415,-0.054086216,0.17726138,0.23856169,-0.21849601,-0.098218374,-0.18896493,0.09214021,-0.10340999,-0.29153565,-0.23928298,0.21555552,0.23326196,-0.18054672,0.19474317,-0.0022285057,0.13620773,-0.15967171,0.21805352,-0.17537318,-0.1998604,0.08383545,0.29081658,0.20002703,0.23989786
TCGA-67-3772-01,-0.12401688,0.28423816,0.24163552,-0.00334934,0.01422496,0.20675066,-0.017545972,-0.13019395,-0.06043861,0.18244553,0.19029345,-0.18067525,-0.079243764,-0.16556072,0.10491473,-0.04059221,-0.30411774,-0.20032077,0.24180901,0.20032468,-0.16521077,0.25414267,0.14161034,0.15209739,-0.12838997,0.23186345,-0.14557247,-0.17092468,0.061556563,0.25487038,0.22175491,0.16799243
TCGA-62-A470-01,0.045079246,0.38449395,0.26687267,-0.17747694,-0.07213854,0.24709171,0.14388196,0.12449948,-0.024931358,0.23751901,0.09352957,-0.14743192,0.19936298,-0.032378808,0.17718601,-0.25372759,-0.3219303,-0.08606959,0.1648157,0.11886553,-0.12083178,0.23263592,-0.12556915,0.09106712,-0.05952566,0.21056372,-0.14587785,-0.028057916,0.045588408,0.2486843,0.19151331,0.07208986
TCGA-55-6981-01,0.060499992,0.31186008,0.19895416,-0.13836014,-0.036489137,0.23963073,0.06185513,0.1191632,-0.06397482,0.23056386,0.1552324,-0.18728605,0.12646684,-0.06427143,0.18711422,-0.20087574,-0.31520241,-0.15060498,0.17770594,0.19070922,-0.123965956,0.23817058,-0.09818984,0.08924153,-0.0936839,0.23160209,-0.1508901,-0.13690904,0.08092679,0.3055856,0.22313543,0.13539615
TCGA-55-6986-01,-0.18860964,0.10337281,0.17307504,-0.062193636,-0.13406269,0.2010948,0.17946592,-0.2454344,0.091704145,0.16481186,0.2721839,-0.19208324,-0.19775984,-0.24111532,-0.23280983,-0.10750978,-0.13074721,-0.21032676,0.094211385,0.09322716,-0.27844858,-0.02248221,-0.2552709,0.28309232,-0.26195818,0.16705012,-0.11909867,0.06492308,0.03378124,0.06971261,0.09609237,0.16461357
TCGA-55-8621-01,-0.20963198,0.1423845,0.15186304,-0.0148012955,-0.042517815,0.18667054,0.058414552,-0.23880588,0.008791547,0.14774418,0.27720755,-0.21722217,-0.2614074,-0.26288435,-0.13481249,-0.06921563,-0.18858735,-0.25675565,0.15837993,0.16003138,-0.26885036,0.06188855,-0.08186102,0.2227296,-0.2541,0.18425176,-0.14676598,-0.06998034,0.05743487,0.1621719,0.12869574,0.23096696
TCGA-78-8660-01,-0.026895206,0.25559723,0.17476079,-0.09217161,-0.015763866,0.21877657,0.0005439817,-0.0058499807,-0.047092956,0.20000976,0.22257851,-0.21698315,-0.036762234,-0.16109769,0.10705501,-0.1482502,-0.302203,-0.22454475,0.2005037,0.22146189,-0.17719558,0.19856277,-0.066548675,0.13095461,-0.1554061,0.22900152,-0.17828304,-0.17397417,0.081206866,0.2966135,0.20833233,0.21715818
TCGA-38-4626-01,-0.11647127,0.18509124,0.21687327,-0.14730273,-0.17007922,0.21257088,0.23932971,-0.13910732,0.114870295,0.19887424,0.22584225,-0.17649361,-0.06676296,-0.19902876,-0.18649416,-0.207072,-0.17193583,-0.17431526,0.08918145,0.06544049,-0.26617423,-0.02962036,-0.35254654,0.2605973,-0.22253817,0.16714248,-0.14460455,0.110135786,0.014548933,0.073969886,0.09170119,0.12397207
TCGA-62-8398-01,0.049198173,0.3941563,0.27472588,-0.19343089,-0.08760884,0.25391716,0.1819522,0.12263066,-0.0036321217,0.23754874,0.08820141,-0.14029735,0.20304218,-0.024509175,0.1357067,-0.25951558,-0.31273398,-0.074175164,0.15439773,0.10380901,-0.12327837,0.21123269,-0.16228136,0.088823244,-0.07317438,0.20894781,-0.14258803,-0.033632424,0.041753426,0.2291101,0.19436625,0.055578798
TCGA-44-A4SS-01,0.059374828,0.3288734,0.28240076,-0.17886634,-0.090171,0.24166779,0.08939119,0.09604753,-0.036838703,0.24591544,0.11707981,-0.15362376,0.17825061,-0.034896277,0.18305214,-0.20640211,-0.32954404,-0.09914562,0.17585723,0.14819369,-0.120540045,0.23225975,-0.112016566,0.09509979,-0.053433944,0.2291747,-0.16960923,-0.06371445,0.025764944,0.2708292,0.22959457,0.0909479
TCGA-78-7154-01,0.04355119,0.27578604,0.1437784,-0.078246765,0.009466799,0.21686642,-0.029151002,0.077418484,-0.07542202,0.20050162,0.1812179,-0.18752491,0.06029453,-0.0873034,0.1949144,-0.13252471,-0.31333682,-0.19038135,0.20586862,0.23235337,-0.100301735,0.26389065,-0.006717893,0.08695864,-0.10072843,0.24077103,-0.14604701,-0.2300809,0.09674431,0.32535788,0.23745117,0.16880468
TCGA-67-3770-01,-0.13366145,0.20669623,0.07820019,0.105260745,0.09400716,0.14921217,-0.121912956,-0.1627692,-0.0732334,0.09097804,0.18912145,-0.1656674,-0.19932482,-0.16872953,0.08090742,0.053748015,-0.235738,-0.24239315,0.21914627,0.22711751,-0.117389776,0.22439353,0.25210485,0.10743291,-0.14372212,0.20233487,-0.090206824,-0.3417549,0.11616397,0.24843323,0.20009376,0.20081031
TCGA-97-8547-01,-0.18217188,0.24041297,0.17832896,0.048999876,0.07592165,0.17467228,-0.05922051,-0.15639213,-0.111406095,0.13850358,0.19027364,-0.18159972,-0.18383776,-0.18273431,0.08060197,0.008149344,-0.26753688,-0.21446554,0.23873971,0.19965371,-0.16660504,0.24008814,0.2103108,0.10232056,-0.1533344,0.20840062,-0.13452554,-0.22486658,0.073335186,0.26314884,0.192771,0.18472864
TCGA-78-7537-01,-0.14388976,0.16813393,0.190518,-0.117765814,-0.1704464,0.1889311,0.21265149,-0.19668259,0.11979415,0.17282547,0.24392222,-0.1857398,-0.14314094,-0.22833823,-0.22734483,-0.16276021,-0.15292548,-0.19968802,0.08694324,0.07495019,-0.27906826,-0.03753937,-0.3061934,0.26968262,-0.23890902,0.15752336,-0.13679157,0.06303191,0.028854493,0.056574162,0.07259246,0.16462003
TCGA-MP-A5C7-01,-0.04425467,0.27955896,0.18655987,-0.12677692,-0.03620496,0.2321551,0.06351193,-0.0076064067,0.0039096028,0.22176895,0.21824755,-0.2018697,-0.019970886,-0.16704609,0.038443483,-0.20643793,-0.30074522,-0.23098662,0.18484113,0.17811462,-0.19165672,0.169734,-0.1584153,0.15553111,-0.1801903,0.23382533,-0.17162028,-0.093200326,0.068428755,0.26765877,0.18968885,0.19397412
TCGA-55-8085-01,-0.10473303,0.22612476,0.1654662,-0.044055227,0.014363643,0.19476768,-0.023722485,-0.08806991,-0.046794116,0.17517298,0.24245103,-0.21841796,-0.13727342,-0.20701884,0.05289097,-0.100054696,-0.28218094,-0.2485154,0.21336626,0.22190629,-0.20321432,0.17973247,-0.003941598,0.1461051,-0.18080173,0.20945886,-0.17080483,-0.1800109,0.07889074,0.2757622,0.18852904,0.24734095
TCGA-62-A46R-01,0.027758807,0.3498372,0.2205841,-0.1345848,-0.028434213,0.22932471,0.03894097,0.07910643,-0.046807252,0.2210408,0.14381546,-0.16743109,0.10223337,-0.07708911,0.18543409,-0.1859261,-0.3287026,-0.16190794,0.20454116,0.17936727,-0.11580709,0.24644206,-0.05013699,0.08313058,-0.0911832,0.23612215,-0.15683834,-0.15539415,0.06465596,0.29387662,0.22228435,0.13848886
TCGA-49-4514-01,-0.09754987,0.2816167,0.20706995,-0.03805345,0.040792,0.20954932,-0.021038635,-0.059798706,-0.071339786,0.18509962,0.19084276,-0.20227784,-0.0785865,-0.17432196,0.1161645,-0.09872254,-0.30416352,-0.22601154,0.23385072,0.21089014,-0.1750069,0.21387917,0.06009638,0.10983367,-0.13355568,0.21286535,-0.17936578,-0.18503791,0.056910515,0.29959702,0.21018748,0.19804968
TCGA-38-4627-01,-0.064094864,0.2759122,0.20566803,-0.11160657,-0.023706967,0.23946266,0.071673006,-0.008690903,-0.041518793,0.22171041,0.2146858,-0.2101545,-0.023708586,-0.16376305,0.07575167,-0.18703362,-0.29132164,-0.21529558,0.20041482,0.1858408,-0.2017429,0.1715007,-0.12378692,0.13769932,-0.1771099,0.22746213,-0.17846915,-0.105167225,0.06107146,0.27956617,0.19975452,0.18582225
TCGA-75-6212-01,0.14722653,0.28360718,0.20875226,-0.21635324,-0.07735514,0.2689019,0.2177193,0.2279124,-0.012667523,0.2605768,0.061713535,-0.12926835,0.30392116,0.034333374,0.11605041,-0.31261438,-0.25176936,-0.03861867,0.056081567,0.05826131,-0.09225938,0.1474332,-0.2858277,0.08465502,-0.06276117,0.18670563,-0.09308711,0.11432764,0.046373982,0.2116462,0.19300167,-0.035859074
TCGA-64-1681-01,0.05427123,0.273444,0.14913595,-0.08511238,0.0017333514,0.22087903,-0.020236697,0.08844061,-0.08746061,0.20152755,0.17497434,-0.19219099,0.07358237,-0.08086189,0.20933639,-0.14506543,-0.30792925,-0.18827365,0.19468236,0.23093778,-0.10402511,0.2602881,-0.016728673,0.08279321,-0.097926416,0.243012,-0.14912859,-0.20765872,0.09349314,0.32865295,0.23985694,0.1662624
TCGA-44-6775-01,0.05071685,0.37421656,0.2693828,-0.17653847,-0.079458095,0.2603128,0.19363728,0.13489486,-0.026990676,0.25550678,0.099997915,-0.14900647,0.20487161,-0.018427027,0.11668993,-0.25209486,-0.31472787,-0.074694425,0.14317593,0.10493792,-0.13292447,0.21025892,-0.15695456,0.09748095,-0.08173315,0.21846297,-0.12673922,-0.013768066,0.05697596,0.23398605,0.21067598,0.03154774
TCGA-69-7978-01,-0.008307548,0.36988783,0.2943277,-0.16396295,-0.034724046,0.22077256,0.06254702,0.07945878,-0.031866014,0.24144015,0.11339082,-0.1444795,0.11544322,-0.08032615,0.16553007,-0.20782496,-0.3482543,-0.13443898,0.20952286,0.14276126,-0.13299446,0.2278908,-0.064563245,0.07177322,-0.0619779,0.21137479,-0.18715087,-0.07062931,0.017223896,0.27733436,0.20956461,0.11737975
TCGA-50-5935-01,0.0012391527,0.34919092,0.2527219,-0.12401544,-0.025666546,0.23181194,0.06358446,0.075063825,-0.049657278,0.22618587,0.13719767,-0.16916129,0.085329734,-0.09593255,0.16201742,-0.1769842,-0.33376396,-0.16458581,0.20525686,0.17725562,-0.14713858,0.23755166,-0.04135273,0.09070659,-0.09441052,0.22386928,-0.1709113,-0.15147541,0.05806235,0.28125048,0.22292253,0.12732714
TCGA-91-7771-01,0.070680946,0.3619575,0.24386807,-0.19202016,-0.07713325,0.24959195,0.15778968,0.14822927,-0.010998002,0.2525099,0.10038609,-0.14423409,0.21488325,-0.014541903,0.14703968,-0.2665543,-0.31318143,-0.08869162,0.14870016,0.11564784,-0.10872012,0.21419089,-0.17714962,0.094461165,-0.07171986,0.21973401,-0.12864181,-0.018678324,0.051172003,0.25156224,0.19959258,0.05665684
TCGA-55-A493-01,-0.13710114,0.21837042,0.07911176,0.10124348,0.094508916,0.1456196,-0.117197886,-0.15550497,-0.071537055,0.08674703,0.17868179,-0.15923312,-0.19708359,-0.1679215,0.08151142,0.055175878,-0.23495147,-0.24456774,0.22114958,0.22235534,-0.11278827,0.22839579,0.25748304,0.09965062,-0.14509636,0.20187534,-0.08777045,-0.3584102,0.11457862,0.24382927,0.19592817,0.19719608
TCGA-95-7039-01,0.0063540353,0.35514888,0.23805456,-0.115928575,-0.025107287,0.22663611,0.026032954,0.06005357,-0.0617915,0.2158192,0.12888856,-0.15034853,0.09429067,-0.059205826,0.1960286,-0.15085432,-0.33927578,-0.13775846,0.21924208,0.17952046,-0.10183895,0.28300306,0.016448507,0.07673403,-0.08143412,0.2435772,-0.14933155,-0.17464793,0.058078635,0.28917274,0.23238511,0.11613342
TCGA-55-7913-01,0.030487085,0.3630605,0.27381006,-0.16097666,-0.033108544,0.20923606,0.037224222,0.08857382,-0.022271784,0.23545428,0.1137631,-0.1380679,0.12137354,-0.070782304,0.1812388,-0.18609618,-0.34771743,-0.13612197,0.21622218,0.16733241,-0.11391158,0.23626705,-0.056052364,0.07473703,-0.056587122,0.2195742,-0.18071388,-0.13642856,0.027480647,0.279266,0.2197223,0.12523161
TCGA-75-5125-01,0.029676754,0.304,0.17371342,-0.10202579,-0.0015065918,0.23039727,0.0141386725,0.074858844,-0.060699183,0.21182625,0.17050946,-0.1886949,0.06721179,-0.09748964,0.17345296,-0.16317295,-0.3088144,-0.19372831,0.20637682,0.21057251,-0.1165113,0.24240774,-0.044810336,0.08503316,-0.11237851,0.23571235,-0.15741856,-0.2025962,0.08187333,0.31852207,0.22982478,0.16390099
TCGA-L9-A443-01,0.024407446,0.26749873,0.17960015,-0.090854466,0.0042233425,0.21740723,-0.01891751,0.0758999,-0.090501465,0.21775997,0.17612438,-0.19523777,0.053492766,-0.09460262,0.20396227,-0.15521087,-0.31794408,-0.18915063,0.20053598,0.22570445,-0.1350865,0.24842313,-0.021774834,0.09506129,-0.09134211,0.23613325,-0.15911396,-0.16553058,0.07733736,0.33122098,0.22898383,0.17101775
TCGA-4B-A93V-01,0.13227679,0.26693016,0.20149061,-0.167565,-0.03964262,0.26230103,0.13875884,0.23428866,-0.09934576,0.24058789,0.044028513,-0.13260862,0.30235618,0.071920276,0.24485908,-0.26370916,-0.2744116,-0.02751856,0.08461609,0.09994975,-0.057587203,0.25326154,-0.14564393,0.035588667,-0.036628738,0.22861993,-0.08899675,0.0655892,0.054823652,0.2798342,0.23123449,-0.030523283
TCGA-55-7728-01,-0.21275717,0.10048359,0.14704439,-0.013825177,-0.095254935,0.19298263,0.12586136,-0.28200638,0.061521016,0.14457655,0.28251326,-0.20768987,-0.25043085,-0.2596036,-0.21633007,-0.06608656,-0.14035335,-0.23279822,0.112101436,0.11981347,-0.27796128,0.008437488,-0.15613507,0.27870843,-0.26747096,0.17347004,-0.115887016,0.009158928,0.053895153,0.090972215,0.10271506,0.18746835
TCGA-55-7727-01,-0.13713717,0.20357274,0.09286419,0.091323115,0.09352487,0.15874296,-0.11606922,-0.16251151,-0.06751728,0.10803895,0.20372677,-0.1797924,-0.19562253,-0.18504705,0.07608871,0.022053286,-0.24745436,-0.2513095,0.22196378,0.23101142,-0.13737695,0.21343985,0.21760352,0.12332418,-0.14911686,0.20237662,-0.1078274,-0.29165718,0.106552824,0.26040757,0.20228913,0.21477804
TCGA-78-7166-01,-0.0970335,0.21520299,0.18399395,-0.13702062,-0.12588078,0.23726028,0.24248579,-0.08336337,0.07237777,0.21875164,0.22159755,-0.1972451,-0.050919175,-0.18293978,-0.167494,-0.23687139,-0.20194139,-0.19134098,0.0938044,0.08486798,-0.2655476,0.015355609,-0.33026636,0.22702664,-0.241399,0.19318317,-0.14225563,0.06868968,0.04741713,0.1293491,0.12255732,0.11455467
TCGA-17-Z054-01,0.3859873,-0.02999595,-0.10618093,0.047803458,0.09911166,0.19075866,0.023621501,0.36018917,-0.40221852,0.12505046,0.0012331923,-0.06433606,0.41880494,0.13512293,0.18531896,-0.02813875,0.056399215,0.10225482,-0.12383466,0.0026176875,0.11356411,0.06746624,0.18641688,0.025850326,-0.02664241,0.05347158,0.17053348,0.021576,0.1798459,0.034681037,0.2338723,-0.21562228
TCGA-05-4396-01,-0.028556986,0.23624988,0.1650264,-0.075133674,0.00045979448,0.20941432,-0.026890064,-0.0071182763,-0.06361835,0.1954235,0.23132716,-0.21680859,-0.049816363,-0.15928783,0.11822186,-0.12435979,-0.3009021,-0.22459103,0.20775138,0.23510437,-0.16730738,0.21078673,-0.033895504,0.1235555,-0.1507524,0.22649372,-0.17428978,-0.1901925,0.08553862,0.307735,0.2121977,0.22346032
TCGA-69-8254-01,-0.179525,0.0754287,0.14727509,-0.05580766,-0.16613552,0.19243823,0.21487787,-0.2692263,0.11891585,0.14979872,0.26027492,-0.18400031,-0.1818012,-0.22864382,-0.27941483,-0.10529998,-0.09705302,-0.18610494,0.054817498,0.06051218,-0.2738079,-0.053801276,-0.28358814,0.31123084,-0.26026428,0.1563464,-0.09405621,0.1103588,0.035368904,0.017773066,0.06593497,0.12776089
TCGA-17-Z023-01,0.38578644,-0.018169042,-0.09966177,0.04576552,0.101784326,0.19253503,0.015578937,0.3628446,-0.39863408,0.12943226,0.0044181,-0.065005794,0.41871038,0.13479161,0.19471903,-0.0268645,0.04235337,0.09706765,-0.11044098,0.013091423,0.11588506,0.07915351,0.19103713,0.022053497,-0.023947371,0.059613686,0.16298655,5.4426215e-05,0.17968392,0.04812225,0.24230887,-0.20780598
TCGA-J2-A4AG-01,-0.16862129,0.15638301,0.14881857,0.06903311,0.016096657,0.1729043,-0.070586264,-0.21891744,-0.056987718,0.12732562,0.2518572,-0.19393656,-0.21615063,-0.19568437,0.041939054,0.044982266,-0.23740517,-0.21514262,0.21789378,0.22352594,-0.18189614,0.21728815,0.17784692,0.18972662,-0.17795157,0.20635264,-0.10239855,-0.228735,0.11087839,0.22087903,0.18645018,0.21661972
TCGA-97-7938-01,-0.18516251,0.18452674,0.10781651,0.08915506,0.09226001,0.15313119,-0.103916906,-0.20593625,-0.07328817,0.09800278,0.21299648,-0.18170111,-0.24469528,-0.20511007,0.040929027,0.035165537,-0.2325617,-0.250052,0.2173149,0.21440175,-0.15946212,0.19428737,0.21360198,0.12393392,-0.17106543,0.19350761,-0.1139508,-0.2559526,0.09040283,0.24038966,0.18515655,0.2220182
TCGA-86-A4JF-01,-0.14253809,0.20192136,0.10480373,0.096765906,0.08338483,0.15984577,-0.112264276,-0.17397206,-0.08415957,0.105497845,0.19846895,-0.16910037,-0.19627781,-0.1601626,0.085323475,0.053176004,-0.24532801,-0.22193947,0.22409107,0.22580935,-0.12564011,0.2374575,0.24763483,0.11345487,-0.14315297,0.20883928,-0.094539285,-0.30667064,0.1101687,0.25470862,0.20744874,0.19634569
TCGA-44-3396-01,-0.14873344,0.20940101,0.107517146,0.035769798,0.053461697,0.18908031,-0.060964115,-0.15792459,-0.055250783,0.14233111,0.22802152,-0.20230205,-0.18347357,-0.21571757,0.02739722,-0.039761372,-0.25484487,-0.2690138,0.21761496,0.2187572,-0.1774881,0.19033398,0.10531285,0.1598027,-0.19558977,0.22572951,-0.1385946,-0.22976132,0.08586919,0.256469,0.19520976,0.21405196
TCGA-44-2662-01,0.028094534,0.41317654,0.2613564,-0.11922392,-0.029086117,0.23082176,0.08479404,0.10238168,-0.053908482,0.20735322,0.08149496,-0.13677166,0.1633252,-0.023998564,0.21967766,-0.16909552,-0.33046877,-0.09710157,0.20527083,0.14750697,-0.08627063,0.28518444,0.025505746,0.04828697,-0.044072527,0.21794209,-0.12951082,-0.16475143,0.06782055,0.26797864,0.2210567,0.07682714
TCGA-55-A491-01,0.053543217,0.2618454,0.1449673,-0.07676135,0.014240346,0.21572126,-0.036742635,0.093248524,-0.09771667,0.20098302,0.17370518,-0.19040656,0.07314535,-0.07467728,0.22147872,-0.13201301,-0.30717927,-0.17988117,0.20000383,0.2353757,-0.091800846,0.26893258,0.0033923099,0.07254513,-0.090105735,0.23967522,-0.14472969,-0.21826525,0.09373093,0.33821425,0.24120627,0.16568026
TCGA-91-A4BC-01,0.022586236,0.25562742,0.1313627,-0.031985108,0.036735676,0.20929506,-0.065301515,0.040354814,-0.10186076,0.179893,0.17802222,-0.18423909,0.022150656,-0.08817763,0.19973117,-0.08434797,-0.30217212,-0.1938926,0.21148703,0.24399838,-0.08704916,0.27896228,0.08002631,0.075802326,-0.105337255,0.24439234,-0.13451684,-0.2654757,0.10098489,0.33055055,0.25272372,0.16653499
TCGA-MN-A4N1-01,0.03856242,0.29762873,0.16234775,-0.05356055,0.011474629,0.23396462,-0.017065877,0.06145777,-0.09784912,0.18306477,0.1388708,-0.16353618,0.09404459,-0.04713494,0.23506656,-0.09188419,-0.29564443,-0.15757526,0.21400836,0.21452011,-0.058537424,0.30050668,0.07325799,0.05592294,-0.0897492,0.25307718,-0.123679906,-0.26905742,0.08958271,0.3165047,0.26449013,0.11686658
TCGA-17-Z014-01,0.38527474,-0.018614018,-0.09948612,0.0457736,0.10186219,0.19270535,0.015724003,0.3628049,-0.39873278,0.12946749,0.004745438,-0.065087795,0.41869733,0.1346071,0.19512068,-0.02688855,0.042190373,0.09706835,-0.110313505,0.013339477,0.11583105,0.07967961,0.19119121,0.0222315,-0.024583578,0.059679184,0.16279784,0.0001338004,0.17991477,0.04846665,0.24235582,-0.20765606
TCGA-95-8494-01,-0.021066966,0.27324584,0.13418873,0.0023115743,0.043863893,0.18429431,-0.07552797,-0.014509776,-0.07124459,0.159734,0.18125111,-0.18183883,-0.044982,-0.12342152,0.17695315,-0.05238913,-0.2953607,-0.22135483,0.22621128,0.24813579,-0.11177036,0.24866514,0.12470526,0.09555416,-0.10176158,0.21858443,-0.12929575,-0.31488985,0.11063415,0.30223358,0.22662038,0.20079553
TCGA-97-A4M2-01,-0.22141765,0.043805715,0.16129956,0.013360308,-0.091055065,0.18962407,0.09461184,-0.30470237,0.03405317,0.14673582,0.29397452,-0.21845903,-0.26404113,-0.2571222,-0.19164912,-0.021612898,-0.13984817,-0.21328296,0.108413935,0.13975185,-0.27861795,0.031482562,-0.10763873,0.29799476,-0.25549126,0.17886752,-0.1096635,0.033823535,0.05632497,0.10034831,0.11466888,0.18650854
