,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-05-4395-01,-0.06727336,0.29922205,-0.15447861,0.08232146,-0.3482426,0.15968484,0.05928165,-0.14798677,0.16660644,-0.027490418,-0.2111667,-0.1779499,-0.11504042,-0.066623315,0.12563954,-0.23513828,-0.09985874,0.09710654,0.027473833,-0.2731955,0.23943503,-0.14718363,-0.108018644,-0.23451874,-0.038326338,-0.0038666907,0.2540477,-0.0694941,-0.12357935,-0.40087917,-0.12442461,-0.08265644
TCGA-44-5645-01,-0.17954934,0.2673305,-0.37137792,0.21754734,-0.04528988,0.18628848,-0.06591649,-0.055722665,0.0650845,-0.21282831,-0.036369264,-0.18943764,0.13247444,-0.1190462,-0.20079358,-0.22605334,0.16844048,-0.11136073,0.27302593,-0.12352932,0.05371463,0.08434984,-0.022454219,-0.18943349,-0.25032553,0.11241642,0.2978074,0.122564554,-0.09554885,-0.22522517,-0.1339409,-0.15228093
TCGA-67-4679-01,-0.13658337,0.098103546,-0.37226078,0.17928022,0.11212648,0.06266778,-0.04001003,0.058648184,-0.029808192,-0.24391812,0.13501674,-0.07699224,0.26948646,-0.065038934,-0.33678836,-0.12931246,0.29696518,-0.119922064,0.39423195,-0.0056872135,-0.049495567,0.19136323,-0.11805096,-0.118495174,-0.271312,0.07469236,0.1858117,0.10278137,-0.09096522,-0.05310557,-0.058838204,-0.15496616
TCGA-NJ-A4YP-01,-0.1993858,0.23163278,-0.3733283,0.19587862,-0.051172614,0.18946184,-0.12173267,-0.044224475,0.11340542,-0.2746322,0.001490135,-0.15738577,0.033462252,-0.15677007,-0.106150284,-0.23331198,0.07001489,0.0017951182,0.22598828,-0.22523391,0.03750225,0.07434577,-0.050514337,-0.15134576,-0.2665407,0.118363805,0.3220557,0.07061528,-0.1523851,-0.20860997,-0.23529051,-0.11893838
TCGA-80-5608-01,-0.020064192,0.107557826,-0.32347527,0.17942283,-0.028604005,0.12474234,-0.03436523,0.07029277,0.019040802,-0.17497595,-0.030032482,-0.24998517,0.35650912,-0.04199241,-0.25547865,-0.0625548,0.18389963,-0.37029785,0.4033204,0.005134418,-0.047218043,0.063519806,0.14611135,-0.14681783,-0.26737335,0.007595733,0.10614415,0.049657192,0.16038395,-0.07521651,-0.08037048,-0.17424336
TCGA-44-6144-01,-0.27753288,0.31536275,-0.1873011,0.2220496,0.0013467133,0.19861513,0.19618176,-0.15607487,0.14249548,-0.10327351,-0.21078725,-0.24822508,-0.050776575,0.116563685,-0.119282424,-0.33660173,0.11110623,0.08193443,0.12865208,0.017745733,0.0460704,-0.020359887,-0.021106495,-0.332406,0.02255746,0.08413494,0.15015201,0.083140776,-0.019665807,-0.3138388,-0.08631464,-0.25169075
TCGA-50-6593-01,-0.098380744,0.2345094,-0.14637886,0.18950447,-0.34783325,0.10520931,-0.1823254,0.0805079,0.21896154,0.032486238,-0.28980458,-0.027240803,-0.09425053,-0.009083333,0.10227734,-0.21336967,-0.11572132,0.22078964,0.06209592,0.05679184,0.26950675,-0.19219318,0.34511894,-0.18346225,-0.09248522,-0.099721216,0.032977406,-0.18326603,-0.04158349,-0.29899016,-0.17551036,0.029449228
TCGA-97-A4M6-01,-0.3261773,0.307715,-0.12093668,0.21658719,0.060287166,0.15333964,0.18847895,-0.1296284,0.15756384,-0.044993564,-0.21219935,-0.1829287,-0.07608423,0.14841591,-0.13193244,-0.36278465,0.11768143,0.12599283,0.118300274,0.1925929,0.033726107,0.019605614,0.00058072945,-0.34590313,0.058843963,0.104197524,0.063408,0.08884043,0.022799117,-0.29072922,-0.050351396,-0.24482386
TCGA-49-AAR3-01,-0.28178477,0.33495206,-0.18607295,0.18827711,-0.084053256,0.12550932,-0.20372374,-0.11362581,0.20282272,-0.06674068,-0.072461136,0.12659013,-0.19662686,0.0705538,0.015834633,-0.34098428,-0.12585644,0.42160967,-0.042852893,0.022871321,0.16342604,-0.08224026,0.088476,-0.22982685,-0.06378032,0.023004044,0.11558071,-0.008441275,-0.17750217,-0.27680048,-0.12602401,0.044323694
TCGA-17-Z013-01,-0.21048485,0.2142067,0.14538512,0.060530905,-0.18936142,0.0059625222,0.055971935,-0.021169104,0.26558694,0.22488955,-0.33279312,0.018383356,-0.3220679,0.10898997,0.13662656,-0.2179633,-0.08231938,0.32968295,-0.177946,0.1925875,0.21428557,-0.07365283,0.21675226,-0.19035093,0.18552834,-0.014937465,-0.040983144,-0.077792294,0.0012922405,-0.25429273,-0.01797483,-0.07354815
TCGA-44-7670-01,-0.14953455,0.24478297,-0.0854169,0.19453572,-0.08027128,0.18501377,0.15901963,-0.088703945,0.21583362,0.1054676,-0.34151152,-0.254341,0.06426772,0.15957724,-0.11074298,-0.24878815,0.07555741,-0.018835502,0.13061711,0.26810098,0.05299704,-0.059875946,0.20395163,-0.32335293,-0.019707974,0.041925054,-0.0062038624,0.001311972,0.23878267,-0.30061316,-0.05430882,-0.23642825
TCGA-78-7633-01,-0.036666702,0.09328619,-0.33847436,0.1702601,0.027688866,0.15315333,-0.056180727,0.06352259,-0.04538841,-0.23600784,0.057791103,-0.22958831,0.31582993,-0.12790929,-0.2197636,-0.094225794,0.18446425,-0.3727777,0.39566448,-0.06792745,-0.07382359,0.09714042,0.1235745,-0.124640994,-0.27317297,0.004958618,0.13263734,0.04914054,0.086399704,-0.041127022,-0.14892955,-0.1485015
TCGA-64-5778-01,-0.21314473,0.29520205,-0.22498815,0.18063419,-0.20316939,0.15636234,0.009542361,-0.003034951,0.1657574,-0.29463476,-0.12712581,-0.11695475,-0.10521954,0.012558325,0.11223096,-0.33403754,-0.056786105,0.18698357,0.19665708,-0.17647362,0.13895088,-0.12668031,0.02271217,-0.24104169,-0.098390914,-0.08061152,0.11168156,-0.14696297,-0.15152663,-0.35077024,-0.17038013,-0.10753244
TCGA-64-1677-01,-0.08907312,0.288774,-0.11304529,0.11126692,-0.2628682,0.19231415,0.14662853,-0.15955767,0.14131342,-0.11472956,-0.2556721,-0.24207523,-0.12104237,0.08183408,0.13584796,-0.24045303,-0.14890712,0.11830671,-0.03293145,-0.30120155,0.16037299,-0.23003894,-0.04587122,-0.24618293,0.074776344,-0.037426505,0.18357946,-0.05852543,-0.10610043,-0.35664493,-0.1079574,-0.11045646
TCGA-73-7498-01,-0.312033,0.3177666,-0.26018223,0.20808716,-0.030052448,0.20350784,0.055513334,-0.09097234,0.1723405,-0.22372776,-0.06923013,-0.098843455,-0.09459972,0.012386588,-0.051741995,-0.37347052,0.0593098,0.1575348,0.16336897,-0.09876925,0.087707676,0.016513584,-0.05295166,-0.2790789,-0.09750314,0.08024636,0.21283339,0.034331396,-0.12614332,-0.31718677,-0.16673118,-0.17673278
TCGA-05-4410-01,-0.067952774,0.2921823,-0.1605089,0.05729233,-0.34814563,0.14099903,0.07329479,-0.19622798,0.18567096,0.08928348,-0.13962743,-0.10771984,-0.06730782,-0.10598551,0.088687696,-0.25526515,-0.01284904,0.049579825,0.13401212,-0.1480766,0.2541579,-0.067665264,-0.22329344,-0.27582443,-0.10766089,0.038653847,0.24437761,-0.07981342,-0.05831413,-0.44016615,-0.09747666,-0.10110362
TCGA-75-5122-01,-0.21438147,0.2782938,-0.108770385,0.15493095,-0.11188199,0.22360459,0.13441674,-0.09265246,0.1445655,-0.23118219,-0.15700373,-0.16337925,-0.18761116,0.20157214,0.16921519,-0.33121037,-0.16575162,0.20655541,0.07286214,-0.10504577,0.11693185,-0.24614656,0.08572218,-0.3033286,0.08241389,-0.08366299,-0.02491523,-0.10479563,-0.014650662,-0.30265155,-0.16184378,-0.09076614
TCGA-73-4658-01,-0.21138217,0.30179068,-0.25355726,0.17585933,-0.20839502,0.11293977,0.00780373,-0.07769124,0.11938234,-0.23610878,-0.092938066,-0.07350292,-0.07454248,-0.04316793,-0.0014107503,-0.30937636,0.01925115,0.20709947,0.13904707,-0.220945,0.15781958,-0.048481215,-0.16139013,-0.2205682,-0.09147624,0.0057488945,0.28809136,-0.037383016,-0.27588394,-0.3367582,-0.104193136,-0.114151746
TCGA-97-A4M7-01,-0.30495963,0.2849919,-0.26265666,0.19003445,-0.04576015,0.14922234,0.08142554,-0.051765945,0.20978656,-0.2399682,-0.12802362,-0.16538177,-0.048002597,0.03290797,-0.13490638,-0.3050252,0.083833605,0.12371175,0.14527178,-0.13212688,0.10421669,0.040873706,-0.07991336,-0.26478627,-0.08374559,0.14451416,0.28966832,0.109986424,-0.087519005,-0.2783897,-0.12734146,-0.2276851
TCGA-50-8459-01,-0.29480788,0.19061118,-0.29970735,0.23726785,0.2891164,0.101730846,-0.11645399,-0.15651445,-0.032600053,-0.35525718,0.15320799,0.014834178,0.06762144,0.19836397,-0.25096294,-0.23445493,0.054295365,0.26478592,0.11386712,-0.03880489,-0.14753363,0.035971284,-0.13662826,-0.14156927,-0.092570424,0.1019689,0.16109042,0.18051414,-0.23300064,-0.024726674,-0.049737237,-0.04033169
TCGA-97-8176-01,-0.28406373,0.30348253,-0.20578869,0.1677175,-0.0335064,0.14194456,0.16616094,-0.11173892,0.18175477,-0.014806284,-0.14738052,-0.14240089,-0.03853664,0.010921096,-0.171768,-0.3379274,0.19939607,0.07845255,0.17736498,0.07457782,0.11719361,0.10470817,-0.12276126,-0.3128117,-0.06903313,0.14340724,0.1940007,0.08768823,-0.037044894,-0.33567467,-0.062344585,-0.25623944
TCGA-67-3772-01,-0.16618043,0.18057722,-0.2705007,0.24811476,0.07210977,0.12363877,0.033194125,0.0012360212,0.057253487,-0.17226402,-0.14243448,-0.23968579,0.2621747,0.12676518,-0.36244136,-0.13695662,0.2478834,-0.09705108,0.34832898,0.1750583,-0.057081163,0.083211586,0.041095246,-0.22279218,-0.19993187,0.07163127,0.12925583,0.13377474,0.06493446,-0.14065817,0.0036150222,-0.22308563
TCGA-62-A470-01,-0.14301096,0.3054379,-0.061588127,0.03904285,-0.23799728,0.19242567,0.09214207,-0.20511922,0.2625281,0.22034371,-0.17730881,-0.07772325,-0.20199901,-0.11357192,0.14270732,-0.30630112,-0.065757394,0.07409447,-0.020581683,-0.03805614,0.24776027,-0.028081486,-0.04852334,-0.291878,-0.038805015,0.102808736,0.1413169,-0.031946015,0.07198921,-0.4219723,-0.15772438,-0.106163226
TCGA-55-6981-01,-0.091932654,0.29287618,-0.10960131,0.060786895,-0.38466036,0.03506609,0.07981666,-0.092742294,0.2231861,0.16745779,-0.21750464,-0.023090951,-0.06968671,-0.1479843,0.051905103,-0.26119983,0.055956613,0.09666052,0.10000063,-0.032486536,0.30096018,-0.0050291675,-0.19155781,-0.25153175,-0.07679566,0.049590528,0.2117383,-0.08827466,-0.07187841,-0.456437,-0.01681507,-0.11690827
TCGA-55-6986-01,-0.23049778,0.21282169,-0.23077348,0.056033976,-0.1316897,0.047529314,-0.056720152,0.0044976957,0.20373765,-0.07895634,0.05879264,0.09365407,-0.15533048,-0.33140326,0.012080473,-0.28938287,0.13086618,0.15042095,0.09637871,-0.19916402,0.1919426,0.19445667,-0.20000057,-0.10659111,-0.1879846,0.16392915,0.32170084,0.003952773,-0.21679118,-0.2776848,-0.17120731,-0.10327581
TCGA-55-8621-01,-0.25150356,0.16925444,-0.2388968,0.07030653,0.16861783,0.07808035,0.02552196,-0.16388515,0.1348175,-0.124116346,0.15839356,0.021717587,0.00271778,-0.17501612,-0.19409676,-0.23081157,0.15795374,0.049749795,0.035055816,-0.2216012,-0.041213833,0.24481826,-0.31683785,-0.08938419,-0.15854216,0.31571588,0.34314787,0.22909316,-0.10109478,-0.11366141,-0.11284679,-0.15693691
TCGA-78-8660-01,-0.25340292,0.28319785,-0.2041291,0.13380635,-0.14018321,0.1491426,-0.12872918,-0.08012763,0.1805754,-0.18479607,0.0027134325,0.06505399,-0.24575181,-0.08269976,0.11941461,-0.34002194,-0.11383019,0.31544384,0.0093023935,-0.1942624,0.1784842,-0.058171805,-0.016909933,-0.19271165,-0.079614736,0.01938461,0.21615677,-0.058039524,-0.22999029,-0.28577158,-0.22068676,0.0010900575
TCGA-38-4626-01,-0.25422683,0.2560208,-0.2324274,0.1223425,-0.11161182,0.053700704,-0.05738198,-0.097925805,0.20810872,-0.150506,-0.0132642435,0.04930496,-0.05212478,-0.23123682,-0.039925348,-0.31465662,0.042787466,0.14549185,0.06658943,-0.24968256,0.08493949,0.13910522,-0.21659364,-0.12345548,-0.21517971,0.19145626,0.35758427,0.055893768,-0.17462943,-0.2823311,-0.17369239,-0.120138444
TCGA-62-8398-01,-0.07459818,0.2948471,-0.08356807,0.037762795,-0.31789142,0.0721378,0.03904124,-0.21620284,0.21977088,0.27197707,-0.2267542,-0.09270989,-0.09356963,-0.21196465,0.040607225,-0.21039085,0.009012523,0.04389748,-0.062929064,-0.13181068,0.25720468,0.018298917,-0.17518567,-0.20673768,-0.0570951,0.14811476,0.29436904,0.02474491,-0.055820085,-0.4126113,-0.038370427,-0.11009751
TCGA-44-A4SS-01,-0.13714589,0.21703014,-0.25957054,0.2040298,0.049582276,0.21605279,0.03224945,-0.07802044,0.09418857,-0.0010889795,-0.102960944,-0.27361977,0.21449605,-0.034780912,-0.18411992,-0.23302169,0.14036424,-0.26200664,0.31344238,0.13235663,-0.05116706,0.07732497,0.18827194,-0.27161193,-0.20762886,0.0681438,0.029153476,0.05338889,0.23059875,-0.18906866,-0.17631966,-0.21369375
TCGA-78-7154-01,-0.23433498,0.30780828,-0.014857979,0.07470023,-0.16878033,0.14334679,0.11351525,-0.12536004,0.29489747,0.14064696,-0.20522362,-0.002047779,-0.22057302,-0.03369067,0.15077457,-0.38191247,-0.054619703,0.15545909,-0.015742498,0.056929637,0.20423535,-0.016811239,0.0036789079,-0.29265988,-0.004349175,0.09540552,0.03155154,-0.06431668,0.08544956,-0.4349302,-0.12816525,-0.11923278
TCGA-67-3770-01,-0.14470574,0.16774687,-0.29923767,0.29049817,-0.03605959,0.09013619,-0.06908181,0.07972339,0.06403068,-0.18557155,-0.21173526,-0.22233179,0.28292122,0.17106551,-0.32970724,-0.10371081,0.1975279,-0.03135487,0.37736037,0.17604035,0.0075903786,0.0026371414,0.14304918,-0.20847337,-0.21624708,-0.008311791,0.107407756,0.06518869,0.008836119,-0.1543514,0.00013941873,-0.17596829
TCGA-97-8547-01,-0.27029347,0.28317115,-0.3137894,0.2697465,0.019056767,0.15729819,0.022049218,-0.056207158,0.09488816,-0.20295964,-0.12509207,-0.17048402,0.12424423,0.05135527,-0.26896653,-0.29053968,0.18782869,0.019622423,0.27354681,0.08860759,0.014909149,0.058470648,0.022921152,-0.25841692,-0.18369527,0.09975637,0.17761055,0.10863049,-0.045911938,-0.22072107,-0.08774502,-0.20538236
TCGA-78-7537-01,-0.16142136,0.14198199,-0.36929697,0.17247136,0.0748127,0.07698173,-0.10295344,-0.041994315,0.05352984,-0.19104913,0.11074915,-0.034834627,0.23056622,-0.14169693,-0.28546748,-0.15904693,0.21988437,-0.06626718,0.30210966,-0.11149191,-0.046019264,0.19069502,-0.20415671,-0.09960189,-0.32816172,0.1842188,0.27103007,0.13923207,-0.08987298,-0.12711099,-0.096786365,-0.12769313
TCGA-MP-A5C7-01,-0.13313016,0.27136144,-0.1554722,0.020969108,-0.22625723,0.15453064,0.09405909,-0.23294409,0.20243292,0.08773208,-0.046911936,-0.07645895,-0.1286254,-0.17639351,0.06812521,-0.27144054,0.030253975,0.026499277,0.066316344,-0.2238416,0.21911177,0.03263846,-0.2812883,-0.24017125,-0.101085365,0.14160444,0.30795345,0.008745581,-0.06437016,-0.39540493,-0.13121042,-0.13511269
TCGA-55-8085-01,-0.35096604,0.29807022,-0.25859737,0.22323565,0.13799469,0.15218973,-0.032485943,-0.13144383,0.13054994,-0.23408869,-0.015046274,-0.06833648,-0.054651216,0.116719276,-0.21772073,-0.32162523,0.09378832,0.24756767,0.100205876,-0.006843969,-0.006733397,0.087001,-0.07826869,-0.2462086,-0.088485114,0.12990081,0.24093053,0.16071726,-0.17687526,-0.20134057,-0.085617624,-0.155798
TCGA-62-A46R-01,-0.23882891,0.30125362,-0.043249454,0.103480995,-0.13756615,0.19961107,0.1743712,-0.14188623,0.26148576,0.085492015,-0.21184999,-0.14980438,-0.20479967,0.015935944,0.10691271,-0.3603473,-0.029937897,0.08800786,0.070241466,0.06251617,0.14701504,-0.02011029,0.019532735,-0.34521103,0.017834853,0.04884042,0.057491556,-0.057216864,0.093962654,-0.39745805,-0.16569102,-0.2030948
TCGA-49-4514-01,-0.22163792,0.28994846,-0.20361035,0.18265943,-0.13543908,0.19370434,0.085568376,-0.024834376,0.13396284,-0.334163,-0.108731255,-0.12153475,-0.12762085,0.06765593,0.11533755,-0.3639549,-0.054833885,0.20001395,0.18361703,-0.14330144,0.12596035,-0.17001106,0.00527217,-0.2755753,-0.017701274,-0.06705019,0.084811,-0.11788996,-0.107021205,-0.33012173,-0.17802417,-0.09652915
TCGA-38-4627-01,-0.1884052,0.28078464,-0.09091741,0.09055375,-0.139184,0.1045251,0.24884896,-0.24814701,0.1412093,0.042187214,-0.20336969,-0.20879403,-0.10012014,0.007952433,-0.052423816,-0.2551813,0.07560336,0.063483894,-0.022277571,-0.16493267,0.1358254,-0.0048997276,-0.27968025,-0.26551518,0.10153413,0.15841909,0.312433,0.11083087,-0.10883327,-0.33934548,-0.0072078635,-0.23189954
TCGA-75-6212-01,-0.1779229,0.29436168,-0.17376919,0.21866333,-0.19068807,0.16118479,-0.16830082,-0.026963413,0.14503816,-0.21172446,-0.21263419,-0.0674056,-0.106907845,0.19355811,0.08391788,-0.25416884,-0.19372845,0.31904387,0.03976033,-0.050235793,0.15194088,-0.26947576,0.26326442,-0.20427641,-0.051700443,-0.11463095,0.013796829,-0.09969026,-0.11391592,-0.262142,-0.12728946,0.04613338
TCGA-64-1681-01,-0.15651101,0.25090024,-0.070801504,0.13875286,-0.2625109,0.16883312,0.09635177,0.007749866,0.24502566,-0.12814055,-0.3080079,-0.20134188,-0.15689121,0.08558512,0.19355252,-0.25711077,-0.13857785,0.15280826,0.03612465,-0.16598065,0.18925205,-0.21804544,0.19359955,-0.2286891,0.030726653,-0.07637436,0.031597134,-0.14801921,0.014287135,-0.34575155,-0.15144047,-0.13129573
TCGA-44-6775-01,-0.08603022,0.2204404,-0.18615042,0.11807024,-0.14222196,0.10789995,0.06664991,-0.025739448,0.2609647,0.18553627,-0.14471136,-0.07968218,0.17724642,-0.1445989,-0.117319055,-0.24682052,0.19523773,-0.16653346,0.2904102,0.18527743,0.1255161,0.11596403,-0.018230528,-0.252494,-0.2561521,0.13720071,0.04760529,-0.029004615,0.2465477,-0.36547142,-0.06958533,-0.19252211
TCGA-69-7978-01,-0.16394167,0.31349692,-0.21387707,0.14137758,-0.2191367,0.23146115,0.108255334,-0.10140002,0.18912043,-0.12260465,-0.13982731,-0.16699825,-0.081889145,-0.012032605,0.086588256,-0.33311683,-0.010675455,0.04419858,0.18806833,-0.17330174,0.17893636,-0.11476106,-0.031388428,-0.29910305,-0.094658814,-0.01609283,0.13270698,-0.09520241,-0.030372921,-0.41117844,-0.17625761,-0.1480005
TCGA-50-5935-01,-0.23117314,0.31238776,-0.073729366,0.11506639,-0.1459937,0.20324042,0.18855894,-0.15883587,0.23879221,0.020976754,-0.2181346,-0.19626985,-0.16943029,0.021952186,0.08346958,-0.35075444,-0.0260296,0.07096298,0.07283223,-0.03804816,0.13431661,-0.03789585,-0.03616289,-0.33890337,0.018215185,0.059628215,0.116773695,-0.028216667,0.0502237,-0.4065103,-0.148879,-0.2185827
TCGA-91-7771-01,-0.18584415,0.24231309,-0.14338666,0.1508362,-0.042141993,0.20564641,0.15595694,-0.11111481,0.23350278,0.14149581,-0.18982229,-0.22964266,0.050287154,-0.009365941,-0.1100538,-0.28884175,0.1310072,-0.08340075,0.22528669,0.15899178,0.065919295,0.07565392,0.05205141,-0.33595923,-0.12216986,0.11643213,0.065968215,0.014639578,0.22568664,-0.33466163,-0.15736336,-0.27328876
TCGA-55-A493-01,-0.2525021,0.32399145,-0.20045093,0.25688797,-0.01848861,0.16737966,0.012937393,-0.08073324,0.18342246,0.0014522262,-0.21261853,-0.12034146,0.035226237,0.16149688,-0.17345311,-0.31223798,0.109759904,0.12563406,0.21693705,0.29174855,0.049591243,0.007194966,0.13988274,-0.33013442,-0.12410743,0.019231044,0.0015815154,0.016101217,0.0620475,-0.3160657,-0.042468436,-0.17076215
TCGA-95-7039-01,-0.17426847,0.23586708,-0.12690973,0.1840135,0.007825324,0.19994846,0.18410677,-0.08565776,0.16671775,0.049999468,-0.23634093,-0.28267872,0.10256447,0.12415822,-0.15942368,-0.2587976,0.1253153,-0.13092259,0.22426048,0.22918323,-0.0023146842,0.024753474,0.14746821,-0.3400952,-0.054413375,0.05629012,0.0031003223,0.04252508,0.2525318,-0.26628426,-0.085914314,-0.27325928
TCGA-55-7913-01,-0.28222847,0.29272863,-0.07450842,0.19712111,0.017268267,0.17517342,0.17853767,-0.11037995,0.22572465,0.036609925,-0.2896218,-0.2146966,-0.064240515,0.17481937,-0.099226706,-0.32692665,0.066270314,0.09158997,0.07038004,0.20529282,0.0493874,-0.021016503,0.13373676,-0.33543584,0.055108696,0.09486307,0.015910776,0.057799123,0.13515663,-0.29715475,-0.0735327,-0.24648483
TCGA-75-5125-01,-0.22014472,0.2935427,-0.08066477,0.10291325,-0.25813812,0.13002458,0.11525393,-0.054312687,0.26219076,0.025268342,-0.18963093,-0.03255747,-0.18569908,-0.046991065,0.1426372,-0.37171322,-0.044723436,0.1469313,0.10599989,-0.0034919053,0.22386669,-0.029688893,-0.03498483,-0.30707377,-0.044172175,0.009840364,0.08537745,-0.12781338,0.0010375911,-0.43832153,-0.15993682,-0.14883557
TCGA-L9-A443-01,-0.02243145,0.115089275,-0.2920828,0.23303795,-0.10711227,0.048267912,-0.12548156,0.18680452,0.036581326,-0.033250384,-0.17596754,-0.14170577,0.2987718,-0.039387923,-0.29949656,-0.054394912,0.2737538,-0.13749076,0.4122293,0.3034028,0.070318855,0.07419215,0.21951406,-0.14628679,-0.27714583,-0.04185248,0.044021226,-0.01522061,0.049001224,-0.1255238,-0.020755308,-0.100201026
TCGA-4B-A93V-01,-0.20531353,0.24170208,-0.008261454,0.16688602,-0.009468983,0.17165494,0.16328591,-0.13259406,0.23174948,0.20723656,-0.32812142,-0.21918224,-0.02645054,0.15648831,-0.08108051,-0.26827073,0.035944846,0.014585001,0.0390223,0.29658684,0.038187165,-0.01905616,0.20216542,-0.31423506,0.037386417,0.09057506,-0.050957866,0.033812363,0.2476302,-0.27490497,-0.08236923,-0.22840992
TCGA-55-7728-01,-0.27507305,0.21384,-0.2673264,0.15339004,0.15469207,0.15557018,0.10168401,-0.2008911,0.021417722,-0.2942662,0.097570054,-0.13621438,-0.019781753,0.00845234,-0.1441714,-0.27044344,0.110202074,0.083164334,0.11766805,-0.24293022,-0.046327945,0.06981622,-0.2976639,-0.18135157,-0.047946908,0.18729067,0.2940603,0.17727661,-0.1836957,-0.15789007,-0.109291054,-0.17013477
TCGA-55-7727-01,-0.2521679,0.32263246,-0.28271544,0.24296463,-0.034239326,0.20309573,0.003667125,-0.10167891,0.11855892,-0.14393908,-0.046905927,-0.10005316,0.03635208,0.05071313,-0.086859785,-0.3825266,0.07371897,0.07992255,0.32516328,0.13857003,0.067945875,-0.019139202,0.044516258,-0.345375,-0.1661498,-0.009032488,0.056353334,-0.036862593,0.016447589,-0.30718914,-0.16577877,-0.135992
TCGA-78-7166-01,-0.24798237,0.25569203,-0.2160194,0.1224382,-0.1561364,0.10218948,-0.045252323,-0.013945253,0.15813854,-0.28907531,0.0054830736,0.04202054,-0.20087294,-0.09914161,0.101600915,-0.33438292,-0.03929977,0.28650534,0.076208726,-0.25128534,0.16371955,-0.026201045,-0.11310906,-0.16726774,-0.07660291,0.010136514,0.24927332,-0.07795332,-0.28077003,-0.28664362,-0.18065768,-0.055340283
TCGA-17-Z054-01,-0.21056964,0.214085,0.14552365,0.060594846,-0.18961747,0.005856726,0.056139633,-0.020983092,0.26554444,0.22475491,-0.33313906,0.01784991,-0.32214835,0.10908705,0.13663071,-0.21765421,-0.08211076,0.32951638,-0.17753357,0.19239919,0.21440294,-0.07366236,0.21697149,-0.19035123,0.18550152,-0.015136534,-0.04093358,-0.07778618,0.0012700078,-0.2542511,-0.017915968,-0.07383923
TCGA-05-4396-01,-0.06912382,0.16081794,-0.38647464,0.20347741,-0.01856569,0.20710464,-0.058267385,0.037953492,-0.030661738,-0.43476146,0.043940086,-0.24896444,0.2027131,-0.0024204243,-0.063771844,-0.17490207,0.013232837,-0.17775339,0.35337707,-0.26369202,-0.05168579,-0.101382084,0.1038289,-0.14402544,-0.21855418,-0.08416832,0.080847114,-0.046523973,-0.041404556,-0.11735464,-0.20997454,-0.08433898
TCGA-69-8254-01,-0.1743953,0.14271851,-0.2989033,0.10524837,0.20608139,0.13609554,0.002848203,-0.15647247,0.07055381,-0.13934857,0.15476048,-0.09481428,0.17274097,-0.15056545,-0.26910907,-0.1667598,0.16394705,-0.17010514,0.13258727,-0.19299029,-0.11671327,0.22035998,-0.18905117,-0.09801549,-0.22166868,0.29331684,0.29266077,0.25702634,0.03717672,-0.047572892,-0.13473096,-0.16245097
TCGA-17-Z023-01,-0.084886126,0.16435589,0.14642431,0.027897583,-0.32329673,-0.02941023,-0.026011858,0.07137416,0.25039592,0.29487216,-0.3484155,0.054522138,-0.27175096,-0.013622792,0.18726926,-0.13662204,-0.08693128,0.24737589,-0.134275,0.21474308,0.26951775,-0.08023723,0.29517394,-0.12400176,0.09836831,-0.090696715,-0.07496959,-0.17035405,0.023573374,-0.24973017,-0.024251133,-0.009641164
TCGA-J2-A4AG-01,-0.25021046,0.22409819,-0.32101324,0.28701064,0.15118872,0.11162121,-0.03270512,-0.08575814,0.032799095,-0.32009387,-0.042441707,-0.11935245,0.16847971,0.20327231,-0.3618514,-0.18941148,0.17332481,0.12699354,0.18506396,0.04791427,-0.09351876,0.04334375,-0.041455273,-0.18600854,-0.13805245,0.103933066,0.21871291,0.2107253,-0.11864806,-0.10447316,0.036027007,-0.154473
TCGA-97-7938-01,-0.22533068,0.24694604,-0.38911116,0.25124788,0.07674429,0.11585994,-0.109911725,-0.026468834,0.045768525,-0.25351086,0.026296398,-0.049071085,0.17900309,-0.020259013,-0.24595848,-0.2667537,0.20922,0.059306186,0.3468179,0.05910293,-0.010749759,0.09687783,-0.06769215,-0.18233667,-0.28951368,0.092545316,0.14675851,0.07916432,-0.11675655,-0.201253,-0.07697729,-0.09697802
TCGA-86-A4JF-01,-0.06940114,0.16302148,-0.34958112,0.27595642,-0.04265684,0.18926807,-0.07815728,0.081359036,0.0011834259,-0.4410691,-0.16079907,-0.28633055,0.20922464,0.18182443,-0.19047625,-0.09112061,0.056129042,0.0038203995,0.28579724,-0.11730196,-0.052466534,-0.12818356,0.2113575,-0.1404147,-0.19870096,-0.12143227,0.13405551,-0.0006978364,-0.09640636,-0.11922877,-0.087921776,-0.10226665
TCGA-44-3396-01,-0.27472317,0.2614297,-0.37411627,0.2558093,0.12270795,0.15839101,-0.14792448,-0.08803839,0.054994527,-0.3628791,0.07654611,-0.021174375,0.056157246,0.11513937,-0.20720124,-0.2820302,0.040185384,0.23618932,0.16342585,-0.08703234,-0.02092941,-0.0078045726,-0.055278637,-0.18359397,-0.16221905,0.07852968,0.21193248,0.11416196,-0.21690051,-0.13975674,-0.11363749,-0.047324527
