,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-78-7540-01,0.27155706,0.23295622,-0.03376198,0.2425469,0.043148622,-0.24644202,0.05302096,-0.26013255,-0.07439933,0.14532588,-0.0062717055,0.052156754,0.03474675,0.045250982,-0.33138254,-0.049699962,0.27339664,0.016112128,-0.029309751,0.07538322,-0.027475206,0.25074336,-0.31408417,-0.23061839,-0.08277679,0.25334287,-0.17092238,0.18432756,0.15394932,0.014492469,0.20373437,-0.19323017
TCGA-44-5644-01,0.21068665,0.08145623,0.0069861757,0.114808396,0.12319707,-0.09089265,0.0037469473,-0.2140344,-0.06070544,0.14693925,-0.023503983,0.069861256,-0.12761451,0.19663607,-0.24919248,-0.14192843,0.21666314,0.09187017,-0.07864639,0.21875177,-0.036427006,0.29055083,-0.35136938,-0.25422823,-0.062371396,0.22033824,-0.033574253,0.37098187,-0.18439041,0.15413903,0.20825656,-0.15165186
TCGA-49-AARR-01,0.27189517,0.28597334,0.08687511,0.1880759,-0.041722767,-0.27753893,0.14175859,-0.22141127,-0.14181802,0.12167223,-0.054042414,0.079223834,0.05201556,-0.050589852,-0.3055981,0.043515455,0.26868206,-0.005176421,-0.079625174,0.018732283,0.09471472,0.1890436,-0.24492808,-0.19857593,-0.2106084,0.17500065,-0.23122461,0.1413721,0.25949878,-0.08796499,0.13102059,-0.21238826
TCGA-73-4670-01,0.29646748,0.12915134,0.04896089,0.16463394,0.03386491,-0.14501259,0.06191878,-0.18738705,0.04308494,0.15165247,0.028742481,-0.025871849,0.16005647,0.08828141,-0.31207722,0.06118526,0.19052675,0.13725808,0.042412676,0.25172746,-0.12944205,0.22111982,-0.33989483,-0.2712697,0.14070325,0.34331447,-0.13186051,0.11123336,0.08153544,0.045668714,0.2899318,-0.09282907
TCGA-95-A4VN-01,0.13280253,-0.021790313,-0.036735244,-0.03529325,0.13054995,0.020445772,0.0039863237,-0.17072017,0.0663204,0.23886466,-0.06177354,0.042266335,-0.045982722,0.19211966,-0.18749058,-0.20260492,0.16541852,0.17238533,-0.03349542,0.25226316,-0.06384328,0.24638398,-0.27279878,-0.2222037,-0.085807234,0.19238468,-0.0094972,0.35588357,-0.36931393,0.247598,0.21711718,-0.1549818
TCGA-38-4632-01,0.30718374,0.09978632,0.049836017,0.19556701,0.0048748874,-0.1375321,0.04013506,-0.18123235,-0.00049696106,0.117639646,0.08095238,-0.047361694,0.12795812,0.09396475,-0.30185598,0.094174676,0.19075689,0.10344524,0.042639013,0.29237816,-0.060073905,0.21403952,-0.37313557,-0.26971573,0.111171775,0.34266636,-0.09436696,0.103629656,0.09130837,-0.018745095,0.29869345,-0.10300919
TCGA-44-7661-01,0.2202499,0.20640625,0.051376496,0.079970725,-0.049528014,-0.21238121,0.11335313,-0.2935971,-0.114518054,0.13968807,-0.0628353,0.13886113,-0.022802182,0.012549034,-0.2664031,-0.075874016,0.22471817,0.04310233,-0.22635989,-0.011709285,0.08407334,0.2616212,-0.24266903,-0.20152561,-0.28366914,0.11317118,-0.20042591,0.3497586,-0.03900888,0.12719072,0.08264301,-0.24683708
TCGA-50-5946-01,0.25639454,0.080230415,-0.08273265,0.27583674,0.11942602,-0.13319385,-0.005291861,-0.17082149,0.011732311,0.16852444,-0.0006187184,-0.038765207,0.01649736,0.12528314,-0.31244677,-0.07753063,0.25608292,0.049516886,0.13553677,0.27386945,-0.07509757,0.21350083,-0.3758551,-0.23988396,0.054544106,0.32756436,-0.024254322,0.0952847,0.053898614,-0.032363348,0.285503,-0.1311331
TCGA-L9-A5IP-01,0.19880888,-0.0027967,-0.04059534,0.14314726,0.07536909,-0.030544275,0.032978464,-0.18252055,-0.068671465,0.22960462,-0.20585583,-0.06758154,-0.11823557,0.123066776,-0.25187728,-0.21773155,0.2190431,0.0532276,0.07231931,0.37562785,0.06259182,0.21951295,-0.33856687,-0.21166126,-0.07495285,0.25117093,0.11008982,0.2887645,-0.08182831,-0.0042020883,0.23803283,-0.12925692
TCGA-78-7539-01,0.322926,0.047375098,0.0011629271,0.17095932,0.045717236,-0.030963715,0.13119441,-0.094370686,-0.02590397,0.2553557,0.07406281,0.058924157,0.05130527,0.0621997,-0.3306333,0.17110676,0.20473464,0.09811222,0.18111499,0.26483858,0.04722892,0.16825263,-0.32424206,-0.15653698,-0.1384985,0.32213908,-0.12710525,0.055174883,0.04574173,0.051869348,0.37672308,-0.10783542
TCGA-05-4425-01,0.30599633,0.21940388,0.1133012,0.12521586,0.004938968,-0.1900696,0.10997495,-0.24995123,-0.028873954,0.12601243,0.08502177,0.11655902,0.16007273,0.031857617,-0.31876016,0.10632825,0.18590677,0.13738523,-0.05482528,0.12122841,-0.09946292,0.21861331,-0.29498667,-0.2530398,0.065475956,0.27776948,-0.22660834,0.1576742,0.12635253,0.16152824,0.21112902,-0.13324888
TCGA-73-4676-01,0.34828663,0.106147125,0.337632,0.24337028,0.04786015,-0.059769347,0.22848612,-0.01652702,-0.052738126,0.089854516,-0.022098176,0.15879782,0.20900974,-0.009716297,-0.30316737,0.26141748,0.20936401,0.21113892,0.048331685,0.16227078,0.17067915,0.05611191,-0.2627163,-0.17279573,-0.1681637,0.24207789,-0.15585212,-0.043476943,0.061365277,0.0038088874,0.16810632,-0.043975763
TCGA-95-A4VP-01,0.24894814,0.042239815,-0.050248608,0.1610228,0.014234716,-0.07670341,0.02500498,-0.24543527,-0.063066006,0.15483764,-0.11237169,-0.03939966,-0.11661135,0.11343031,-0.24652217,-0.12837431,0.18511634,0.056766443,-0.018669372,0.33463213,0.041544646,0.2737966,-0.36898908,-0.23241928,-0.053299844,0.29591006,0.042032152,0.3060848,-0.06503694,0.07717974,0.25088906,-0.13898952
TCGA-05-4422-01,0.35420543,0.08950622,0.3081799,0.22049527,-0.10619475,-0.04765405,0.23498581,-0.13568527,-0.11105365,0.033068538,0.094063476,0.15876098,0.27767017,-0.12958385,-0.27431548,0.33501083,0.0784822,0.14888248,0.013968603,0.17763944,0.18461663,0.016265428,-0.21920133,-0.11488332,0.0011070662,0.2476886,-0.12690642,-0.062769294,0.1933803,0.13208285,0.12119697,0.017477924
TCGA-MN-A4N5-01,0.18795735,0.12781666,0.015063923,0.06961115,0.28265667,-0.08903551,-0.009483574,-0.10380262,0.065644726,0.19235453,0.17225717,0.1922648,-0.016378568,0.19334438,-0.23333444,-0.05236143,0.23918441,0.16522369,0.105064705,0.13984308,-0.06267701,0.24014914,-0.2788666,-0.23297921,-0.092850804,0.22556922,-0.18440247,0.24481738,-0.24743089,0.09797569,0.26552486,-0.19563867
TCGA-44-4112-01,0.15710928,0.11521143,0.017400604,-0.1748735,-0.21821,-0.062867105,0.113421746,-0.28777558,-0.12234152,0.20995341,0.113391355,0.04776376,-0.08947642,0.04449351,-0.13230778,-0.061124604,0.078728475,0.027245622,-0.2936812,0.07603576,0.079655066,0.30220366,-0.21651752,-0.20118901,-0.26544854,0.0013837935,-0.1577343,0.45295197,-0.2158183,0.10383729,0.020257358,-0.19031122
TCGA-MP-A4T9-01,0.2964901,0.13006397,0.056607254,0.13187887,0.013005609,-0.13561508,0.14291076,-0.066846065,-0.0714398,0.2639237,0.07331129,0.058937777,0.015938846,0.106234744,-0.3654986,0.21867383,0.24965142,0.07031231,0.06605104,0.15705587,-0.0006894941,0.16825202,-0.31839594,-0.22285663,-0.18184961,0.20934746,-0.26843295,0.075362034,0.11106872,-0.021356765,0.28399637,-0.17563103
TCGA-49-4490-01,0.26965517,0.021531025,-0.055277348,0.22144859,0.13538954,-0.06541343,-0.00070889574,-0.07325602,0.024186622,0.17751579,0.04419559,-0.04657839,0.0050267866,0.14637844,-0.2735779,0.047339194,0.21688332,0.0889547,0.1687833,0.32697582,-0.02821408,0.18913229,-0.3696721,-0.23438865,0.007593384,0.32764155,-0.030974215,0.112770416,-0.01876321,-0.08789669,0.39177155,-0.104080535
TCGA-86-A456-01,0.22774458,0.13982429,0.07806863,0.08911453,-0.07814403,-0.15326431,0.08068698,-0.3005554,-0.18042931,0.103408195,-0.08478356,0.0682436,-0.15568663,0.074970596,-0.2434622,-0.14019017,0.18730259,0.014533306,-0.2247321,0.15310094,0.123062275,0.29137278,-0.30826983,-0.22227411,-0.2042624,0.1406509,-0.055085134,0.3843633,-0.081138365,0.1050644,0.06533423,-0.19063962
TCGA-05-4403-01,0.26524767,0.2910007,0.019680234,0.17617343,-0.07483478,-0.30771205,0.11091877,-0.25216648,-0.08636919,0.13249837,0.010087769,0.0470641,0.11202494,-0.046095703,-0.30938518,0.0557826,0.24699362,-0.0038428109,-0.10050611,-0.030079858,0.019525398,0.19851136,-0.23929968,-0.20662722,-0.16005044,0.16907808,-0.28200954,0.11241459,0.24849759,-0.06768536,0.1327839,-0.23326923
TCGA-78-8640-01,0.27351087,0.12957199,-0.07070621,0.24511477,0.020842353,-0.16636184,-0.0044012642,-0.19617955,-0.044570684,0.12223155,-0.0031888604,-0.08116279,-0.02058434,0.094420314,-0.26851237,-0.014426683,0.24012263,0.013115794,0.052244045,0.259093,0.007620974,0.23544927,-0.3823986,-0.24082848,-0.038715143,0.30133492,-0.044543717,0.16846013,0.103715174,-0.16679573,0.3109763,-0.16178966
TCGA-44-7669-01,0.24687758,0.016139591,-0.08075256,0.10109763,-0.07508265,-0.09164988,0.012044619,-0.24318731,-0.012659987,0.15360273,-0.00073665293,-0.053553913,-0.047310635,0.112196386,-0.22424543,-0.015809933,0.18820469,0.08016616,-0.11532136,0.22540481,0.06676144,0.27292004,-0.37910038,-0.23375405,-0.22506826,0.19486047,-0.035113186,0.34845918,-0.19619818,-0.040888432,0.26755524,-0.22461766
TCGA-95-7562-01,0.1874684,-0.016583174,-0.08453962,0.073942475,0.0077041937,0.024007993,0.019182611,-0.2682103,-0.03944118,0.19412564,-0.19257373,-0.060957994,-0.11458237,0.10794536,-0.19768704,-0.28710762,0.12546399,0.07692552,-0.016989226,0.36267665,-0.04201262,0.24550313,-0.32218462,-0.23134078,0.022256775,0.23905216,0.16014282,0.31849945,-0.16827081,0.18479708,0.16396932,-0.0759777
TCGA-17-Z010-01,0.12082377,-0.07621581,-0.34225258,0.0595816,0.15983224,0.024030454,-0.060894836,0.010956149,0.059073485,0.10803457,0.15323538,0.08399351,-0.4306045,0.034849502,-0.07702848,0.16378532,-0.022616474,0.009767422,0.37966862,0.32841375,0.007941997,0.0115733985,-0.21001402,0.024891265,0.028245945,0.104351416,0.021518407,0.003722035,0.040812146,-0.17482755,0.4304444,-0.1914505
TCGA-MP-A4TC-01,0.1790023,0.2254569,0.0269291,0.09855852,0.15199602,-0.22000334,0.04328476,-0.12988062,0.0785954,0.15794963,0.079882845,0.13284615,0.1606722,0.12870407,-0.29141018,0.01829837,0.28131655,0.15510668,-0.09522877,-0.051774595,-0.15332316,0.25310653,-0.25977468,-0.26632386,-0.13797595,0.15563974,-0.3145188,0.19533414,-0.09219782,0.09130439,0.21217476,-0.22478846
TCGA-05-4244-01,0.3611166,0.02119731,-0.0019378093,0.058070224,-0.11526406,-0.019472497,0.13625127,-0.18709743,-0.026094204,0.20312662,0.14593486,0.013884037,0.07747297,0.042961717,-0.26424608,0.3164897,0.08432846,0.13582097,0.040959336,0.27240464,-0.0036495721,0.16194963,-0.35487783,-0.18720558,-0.06074191,0.2725162,-0.123805165,0.1433388,0.0474081,0.09222913,0.36726394,-0.09556877
TCGA-55-1595-01,0.17594297,0.08215294,0.04869026,0.11603131,0.22658624,-0.00082764664,0.020639049,-0.09985461,-0.056827288,0.16851793,-0.065061614,0.084053434,-0.17158116,0.19890969,-0.23890032,-0.19166273,0.19294627,0.11647343,0.08271033,0.34636915,-0.13935737,0.2326163,-0.3181382,-0.2611698,0.15630318,0.28349426,0.053319097,0.24091366,-0.09794149,0.21664582,0.18735427,-0.03335468
TCGA-78-7156-01,0.33795714,0.13040836,0.30593148,0.19784577,-0.17003429,-0.08650184,0.22213341,-0.16889168,-0.10331216,0.009739637,0.063943036,0.13041762,0.27332512,-0.11302267,-0.25060087,0.33702362,0.0941547,0.13822486,-0.045830738,0.14272054,0.23574363,0.07004629,-0.20743203,-0.087940514,-0.09050343,0.26889962,-0.1504391,-0.01190105,0.18974686,0.095377386,0.12518154,-0.017917655
TCGA-17-Z037-01,0.12805377,-0.012918149,-0.35016692,0.082310945,0.12937443,-0.038829084,-0.032758243,-0.056433477,-0.05115192,0.13748269,-0.005144756,0.05873469,-0.5491695,0.014975469,-0.12474285,-0.0786966,0.015287633,-0.06453463,0.3091193,0.3342745,0.03824635,0.0629514,-0.21331199,-0.025588602,0.044798866,0.09922999,0.09377305,0.08138453,0.098743826,-0.17068183,0.34519997,-0.18544413
TCGA-44-2659-01,0.16164766,0.057690613,-0.04089768,-0.013282947,0.011315742,0.020701742,0.045932453,-0.2835322,-0.085984156,0.22994538,-0.16137607,0.016450973,-0.13042057,0.118834235,-0.19757557,-0.34195483,0.110055074,0.078738086,-0.05238476,0.32140267,-0.064374015,0.25214252,-0.27006137,-0.24418025,0.043148033,0.18216714,0.1090264,0.33934173,-0.17324829,0.28583324,0.10029331,-0.05883278
TCGA-49-6742-01,0.26811683,0.13250926,-0.028486285,0.26476055,0.024908548,-0.15601346,0.022753973,-0.19992077,-0.083876185,0.11778101,-0.11888923,-0.06720294,-0.076308556,0.069509596,-0.27850342,-0.1198597,0.2348775,0.013291349,0.040949423,0.30312935,0.04719766,0.23157506,-0.3622171,-0.24498542,-0.0034111482,0.31709167,0.018754018,0.18900476,0.095085025,-0.11136428,0.2466953,-0.13091129
TCGA-MP-A4SV-01,0.21753225,0.1253853,-0.10961475,0.22373626,0.10934764,-0.21409193,-0.0627294,-0.17035353,0.061348695,0.12881738,0.07434293,-0.06336709,0.07370906,0.15282796,-0.2797402,-0.06437972,0.28200015,0.051940702,0.023307428,0.14651668,-0.07660058,0.26096514,-0.3558009,-0.26548675,-0.047430377,0.26071015,-0.12137612,0.16391642,-0.03159764,-0.13501574,0.30572453,-0.20797387
TCGA-55-7911-01,0.23036253,0.12817277,-0.0151712205,0.05967945,-0.015746038,-0.14232488,0.05332877,-0.3074999,-0.064622395,0.17983246,-0.047342487,0.051184665,-0.0668882,0.10267926,-0.256996,-0.16282049,0.19211914,0.07640787,-0.17408764,0.11964069,-0.018236082,0.3025706,-0.31585088,-0.25571924,-0.14592047,0.16350973,-0.10139217,0.38644105,-0.15176733,0.14977375,0.14863627,-0.20062333
TCGA-55-7570-01,0.22079279,0.1796823,-0.064206176,0.13543111,-0.053854432,-0.21287465,0.027387498,-0.32536855,-0.12722687,0.13634168,-0.042602345,0.023458475,-0.11732387,0.05832447,-0.26269308,-0.197611,0.22647375,-0.033164784,-0.15287928,0.11885697,0.054490346,0.30023253,-0.31305814,-0.23360363,-0.15261093,0.17164347,-0.07851635,0.34548026,0.0020380262,0.015347223,0.12809595,-0.2209283
TCGA-86-8280-01,0.11611476,-0.013313542,0.021290015,-0.120198175,-0.01762774,0.1051421,0.12976357,-0.2322668,-0.1029675,0.29546884,-0.2066421,0.020941092,-0.09837568,0.077252425,-0.16032152,-0.33515355,0.091370374,0.08888181,-0.06838282,0.34682614,-0.01726267,0.2199629,-0.21407713,-0.20685385,-0.024580462,0.118507326,0.12108265,0.3380647,-0.2046352,0.35697326,0.039854743,-0.039546095
TCGA-MP-A4T4-01,0.24255186,0.16604027,0.06155271,0.22780016,-0.25615123,-0.17530204,0.11174103,-0.2208246,-0.13822863,0.035489853,0.07194387,-0.066895805,0.19081202,-0.10623856,-0.20931591,0.22964656,0.17798412,-0.041873932,-0.08152628,0.13237941,0.21051127,0.16326189,-0.30791146,-0.10854017,-0.20887305,0.19914474,-0.10290515,0.077747434,0.28666055,-0.2360925,0.16279425,-0.16297382
TCGA-86-A4P8-01,0.17972845,0.19529654,0.16318803,-0.031571973,-0.3333795,-0.13166778,0.26505187,-0.20854874,-0.12707312,0.18663442,-0.23373152,0.051615063,0.081318244,-0.19176663,-0.19951852,-0.018324899,0.1562527,0.031821784,-0.1909109,0.022875926,0.30030546,0.07417974,-0.08934728,-0.094602786,-0.4343626,-0.015813328,-0.14801611,0.13284272,0.09105658,-0.12376866,-0.07838916,-0.18615381
TCGA-05-4427-01,0.24422783,0.10189276,-0.008124579,0.1886633,0.17895117,-0.08127189,0.030042322,-0.15376891,-0.0034884093,0.17401364,-0.10690145,0.027602345,-0.06415165,0.15268627,-0.286956,-0.13732746,0.22499427,0.12627824,0.08321994,0.28640306,-0.11618117,0.24147469,-0.34770787,-0.2681921,0.068547376,0.31901768,-0.0046390397,0.20827575,-0.05093949,0.11736238,0.25442693,-0.09429172
TCGA-17-Z047-01,0.1296931,-0.012533726,-0.34787974,0.084082484,0.13173214,-0.03819011,-0.03158335,-0.055784807,-0.05293181,0.13584523,-0.0049634515,0.061949227,-0.55039036,0.014578187,-0.12484791,-0.07713177,0.014761415,-0.06421533,0.31002286,0.3331425,0.039367154,0.061888415,-0.21339728,-0.02509993,0.0445934,0.10013846,0.09437181,0.08134715,0.09934674,-0.16898608,0.34582946,-0.18347508
TCGA-78-7155-01,0.29770947,-0.024377326,-0.09568561,0.22286338,-0.09496141,-0.052338555,0.015504658,-0.1686574,-0.033383284,0.13283609,0.1427353,-0.11404085,0.007521792,0.08112564,-0.23192985,0.198145,0.14814995,0.01464844,0.070790984,0.31689078,0.07913092,0.19871975,-0.41144407,-0.1649355,-0.09443173,0.3055872,-0.03657925,0.12002052,0.04177944,-0.12778266,0.35925847,-0.15703209
TCGA-44-3917-01,0.20695017,0.026381467,0.081188925,0.044044018,0.18256603,0.094668746,0.07782175,-0.075640164,-0.1428786,0.16937849,-0.058669813,0.16699174,-0.28977367,0.18214324,-0.20319672,-0.093946464,0.108000204,0.13261513,0.05856109,0.35640913,-0.034045596,0.20357296,-0.29304382,-0.22251569,0.047102652,0.21335742,0.09459525,0.32413167,-0.15661594,0.2900284,0.19339478,0.026258074
TCGA-50-5939-01,0.2624051,0.2393066,-0.050428215,0.22072707,0.039577242,-0.24514098,0.056601673,-0.2430632,-0.09805509,0.1667268,-0.010460266,0.036841597,-0.03544519,0.036978934,-0.32326257,-0.09664561,0.26724797,-0.015465804,0.0020296979,0.12856288,-0.02066595,0.2570198,-0.31238258,-0.24537802,-0.044470396,0.2573419,-0.14928262,0.1850383,0.18168496,-0.020517344,0.19608441,-0.18505995
TCGA-55-8097-01,0.21574154,0.17751342,-0.015015662,0.11460436,-0.062830605,-0.2158498,0.060829643,-0.31837687,-0.13511051,0.13323414,-0.03311961,0.08326453,-0.073662534,0.037831727,-0.2595652,-0.1428118,0.23013027,-0.01594927,-0.20753936,0.037494432,0.1069908,0.27985755,-0.27983752,-0.20379996,-0.2614977,0.12249164,-0.1347054,0.3588002,-0.03895541,0.05563522,0.10507322,-0.24717243
TCGA-J2-8192-01,0.21655189,0.05808616,-0.10876809,0.009653956,-0.19802344,-0.061964452,0.05974638,-0.358975,-0.083980404,0.22728118,-0.084456086,-0.07167416,-0.091096416,0.027059061,-0.19724832,-0.25870883,0.14653514,-0.003639849,-0.1402074,0.21374136,0.087231696,0.27406588,-0.3065126,-0.21519594,-0.20070723,0.12255331,0.043651316,0.38136092,-0.13695693,-0.041486755,0.115155324,-0.17401491
TCGA-55-8510-01,0.12665711,-0.0039342963,-0.047471423,-0.18567006,-0.16150275,0.06674637,0.050977163,-0.2779037,-0.049447965,0.254112,-0.014123878,-0.030552343,-0.0928509,0.12941973,-0.12802958,-0.27879512,0.03950762,0.079848535,-0.18162325,0.24094439,-0.000553279,0.27472705,-0.23149514,-0.23611504,-0.11914573,0.04271713,0.045800224,0.4089883,-0.3684991,0.17927359,0.067793705,-0.086594805
TCGA-55-7903-01,0.24160717,0.1226408,-0.050877195,0.088440426,-0.115195386,-0.1790646,0.07569577,-0.3325163,-0.1212346,0.1714376,-0.05685694,0.029356455,-0.086058296,0.0069524655,-0.24663503,-0.12883934,0.20739228,-0.019454824,-0.1695505,0.09366805,0.13219142,0.26834124,-0.29310653,-0.19218543,-0.28496203,0.13304795,-0.097185776,0.36787355,-0.044747185,-0.0010397291,0.13547891,-0.2533762
TCGA-50-6590-01,0.25388515,0.15335673,-0.05845861,0.24010788,0.12856434,-0.17000057,-0.0034876799,-0.18673187,0.012258377,0.14974837,-0.07667479,-0.026448106,-0.005655277,0.1284729,-0.29265812,-0.1383195,0.2619897,0.081635386,0.053610064,0.2155923,-0.07839265,0.24796458,-0.3526645,-0.27372217,0.008436228,0.31067026,-0.050515126,0.17873022,0.0048097856,-0.034924284,0.272989,-0.14744166
TCGA-55-A494-01,0.17401393,-0.0618706,-0.08509974,-0.13280766,-0.13837956,0.14564194,0.07541529,-0.2978046,-0.09021808,0.18004994,0.095170416,0.0027885668,-0.11702559,0.121404216,-0.068957,-0.04700766,-0.010223555,0.07341428,-0.17269191,0.29336208,-0.055687997,0.25672257,-0.3502642,-0.17879707,-0.048366386,0.09898939,0.11923331,0.42111692,-0.22467446,0.30503002,0.16809405,-0.027272113
TCGA-67-3773-01,0.23554282,0.23999554,-0.033220313,0.11732833,-0.13270016,-0.24914788,0.0798781,-0.33723187,-0.15618555,0.15621601,-0.031804517,0.031455155,-0.05805873,-0.009905864,-0.2794857,-0.13862391,0.22163045,-0.055441044,-0.16670153,0.07061052,0.074280985,0.27229133,-0.27387115,-0.22003323,-0.17544109,0.15175638,-0.15514551,0.2805643,0.11326326,-0.0046076933,0.08609663,-0.23613274
TCGA-55-8205-01,0.24245958,0.056520276,-0.007295115,0.09726711,0.016733304,-0.109440826,0.04170322,-0.23587371,-0.064522415,0.1882543,-0.02982424,0.015450417,-0.06315669,0.15746072,-0.27543068,-0.05969085,0.21314348,0.07916253,-0.11557418,0.19130464,0.019356307,0.2852298,-0.3605305,-0.25113055,-0.1796878,0.19100516,-0.079493836,0.36469015,-0.16159517,0.0894076,0.23336549,-0.19195539
TCGA-44-2655-01,0.24113978,0.22797298,0.019828808,0.14024419,-0.048290562,-0.24270065,0.0888781,-0.31508675,-0.14138891,0.123913094,-0.05339149,0.10446873,-0.051078442,0.010430815,-0.28296444,-0.10482159,0.23384218,0.00080651365,-0.19536391,0.018151253,0.06835845,0.27198818,-0.26370975,-0.21572126,-0.20673622,0.15307303,-0.17248966,0.32309356,0.05251356,0.09083908,0.08932139,-0.22651811
TCGA-17-Z049-01,0.09059754,-0.19536634,-0.25498658,-0.05220157,0.06290769,0.13371903,-0.066788465,0.071274124,0.034137804,0.064246394,0.081055515,-0.040348396,-0.4560712,0.13405614,0.0163368,0.20793499,-0.14241737,0.046259027,0.24098197,0.4112912,0.033015728,-0.0027234883,-0.20992513,0.0050920807,0.055549074,0.041237973,0.122086935,0.08880225,-0.13371871,-0.17060967,0.44220957,-0.08107389
TCGA-86-8055-01,0.18043037,-0.10605353,-0.04349303,-0.16690825,-0.18878606,0.1827756,0.14382091,-0.27438816,-0.10501852,0.25271875,-0.017072018,-0.00091460894,-0.115066394,0.053289663,-0.08610859,-0.057389237,-0.010425891,0.07358139,-0.12704943,0.33841288,0.060002718,0.2180495,-0.29632935,-0.13282996,-0.15387562,0.087400824,0.123089515,0.4061668,-0.2379382,0.2816795,0.13001023,-0.04860712
TCGA-64-1680-01,0.30970204,0.0911893,0.31444243,0.10096537,-0.12496901,-0.032249972,0.2167767,-0.12684925,0.0034494377,0.05744252,0.06424964,0.073431514,0.4672398,-0.055853058,-0.24500899,0.31688145,0.048471462,0.23191868,-0.057501294,0.1217439,0.04839606,0.05467947,-0.17281099,-0.15584646,0.065559216,0.25690746,-0.1435746,-0.04499068,0.11986832,0.21327244,0.13535637,0.085986525
TCGA-44-2668-01,0.26738122,0.1136341,-0.06472497,0.094008684,-0.08957786,-0.14385065,0.08725399,-0.2883882,-0.103716366,0.21100834,0.010507551,0.023669373,-0.06157761,0.025147928,-0.24585663,-0.03559382,0.21481365,-0.001650944,-0.09097242,0.13208282,0.12960456,0.25501376,-0.32790732,-0.18596502,-0.2976688,0.16689412,-0.11729575,0.33745393,-0.035203792,-0.065728165,0.22778904,-0.25225854
TCGA-50-8460-01,0.23167996,0.1730562,-0.02742799,0.15886012,-0.07644653,-0.23490855,0.059993356,-0.30194446,-0.12348509,0.13799547,-0.046634004,0.020209627,-0.039604593,0.023926873,-0.27643412,-0.11009973,0.24873988,-0.030470762,-0.16032308,0.08446804,0.12238095,0.27246892,-0.3069762,-0.20912442,-0.24172954,0.15879163,-0.12532175,0.31445387,0.033938188,-0.046682145,0.1432611,-0.2492517
TCGA-55-7573-01,0.2153131,0.1428321,-0.060736027,0.14114694,0.035124414,-0.19061834,0.008170183,-0.26896304,-0.07998323,0.15849449,-0.007631499,0.0427076,-0.07966116,0.12644093,-0.27942485,-0.16817789,0.25078684,0.013808003,-0.13343202,0.09836139,0.0069749127,0.30417797,-0.32751212,-0.24992894,-0.16300236,0.17108475,-0.10484315,0.3563628,-0.09359747,0.045995798,0.1881146,-0.21118964
TCGA-73-4662-01,0.25433528,0.18420674,-0.045016866,0.19267315,0.15904832,-0.18965691,0.0124286655,-0.18179567,0.011305715,0.17364976,0.050724864,0.06813105,0.008032974,0.12162591,-0.31954604,-0.07925146,0.28092724,0.08666511,0.07769112,0.15510388,-0.0880099,0.25535566,-0.33432794,-0.26853973,-0.031491905,0.27617726,-0.14246538,0.17254876,0.01655849,-0.0063104946,0.26818115,-0.18461232
TCGA-05-4395-01,0.25886625,0.095062666,0.04982892,0.14421198,-0.0030924142,-0.10897457,0.022695933,-0.20870672,0.07042097,0.097957075,0.21294194,0.0150970165,0.22987592,0.10248502,-0.28429067,0.12775965,0.15114038,0.14841242,0.016225766,0.2578894,-0.1323145,0.22853488,-0.35416782,-0.24615256,0.18046252,0.33203256,-0.13102715,0.08124851,0.0065583354,0.13366722,0.2502912,-0.097761996
TCGA-44-5645-01,0.17292868,0.02241902,0.0021175747,-0.12678078,-0.19423553,-0.05373989,0.12528315,-0.25995243,-0.06602923,0.19717209,0.09086476,-0.005890098,-0.008444098,0.019970154,-0.15566723,0.06601049,0.09715277,0.07103181,-0.2744415,0.11663955,0.056298077,0.2991594,-0.28361744,-0.1968876,-0.29193383,0.0467171,-0.14860947,0.43807673,-0.2199991,0.10458684,0.072780654,-0.2602419
TCGA-67-4679-01,0.23273502,0.23657191,-0.027612329,0.115850955,-0.16205834,-0.24944656,0.093748376,-0.34772173,-0.15603162,0.13772967,-0.053062994,0.058347087,-0.054980382,-0.054062523,-0.25647107,-0.11437588,0.20971778,-0.052678715,-0.1840887,0.025409684,0.14463982,0.24413112,-0.2388536,-0.18106171,-0.26366416,0.121113084,-0.15979181,0.28372696,0.105147436,-0.02081558,0.059481435,-0.257417
TCGA-NJ-A4YP-01,0.26609206,0.1565447,-0.021634698,0.10563877,-0.13129656,-0.18900616,0.09216073,-0.29339832,-0.113545276,0.15901136,-0.00042141738,0.042878933,-0.026915101,0.012194101,-0.24993366,0.006491426,0.21773925,0.008576591,-0.1759006,0.06797828,0.14251225,0.23957029,-0.30907762,-0.1939553,-0.32772273,0.13183503,-0.15657398,0.31337398,-0.017627195,-0.042632617,0.17190881,-0.26276478
TCGA-80-5608-01,0.29044548,0.060547214,0.012832064,0.05671433,0.049015015,-0.03056816,0.057120986,-0.13270478,-0.023466531,0.17020711,0.17096981,0.13360147,-0.04044052,0.16712111,-0.25126234,0.2177949,0.13447632,0.15943782,-0.028346255,0.19276936,-0.06714814,0.2157369,-0.3515122,-0.23827007,-0.08456541,0.21980341,-0.17103387,0.27541393,-0.13806018,0.19016232,0.35352314,-0.118434876
