,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7764-01,-0.089615464,-0.20822076,-0.10836481,-0.10433693,0.24081275,-0.3299654,-0.1217376,-0.22744036,-0.089036405,-0.1685895,0.30385843,0.05146592,-0.17642485,0.016212339,-0.13169356,-0.057758737,-0.050717503,-0.035197575,-0.2303687,0.13978313,0.23168194,-0.1473613,-0.21669129,-0.11340498,-0.08302525,0.2540922,-0.22462665,0.14708109,0.28427142,-0.15019885,-0.19415835,0.11370655
TCGA-97-8174-01,0.019142846,-0.13318874,0.12520953,-0.06336891,0.21188335,-0.18606614,0.01122117,-0.1070212,0.18119293,-0.008507887,0.026366873,-0.53664595,-0.22808251,0.1659323,-0.31484622,-0.05709499,0.0017195052,0.21609172,-0.23535296,-0.05409028,0.12956908,-0.22202261,-0.022025552,-0.016460659,-0.25880954,0.21783529,-0.053775698,0.06315969,0.12860759,-0.060449377,-0.22247122,0.06869773
TCGA-93-A4JN-01,0.23184411,-0.057524342,0.25346518,-0.13785389,0.18847498,-0.14066577,-0.02106734,-0.08482706,0.28836194,0.09326954,-0.15624025,-0.26360464,-0.23817065,0.2426796,-0.1664934,-0.27154845,0.015647266,0.2568346,-0.18610619,0.052394606,0.07942597,-0.2392973,-0.0282869,-0.042292338,-0.21531378,0.18273316,0.034243356,-0.18024103,-0.091825165,-0.11585395,-0.22497037,0.19567269
TCGA-17-Z052-01,0.015414271,-0.29151443,0.010352525,-0.03803472,0.2930503,-0.15410596,-0.03242494,0.12714957,0.20252255,-0.1714346,-0.11463974,-0.43984747,-0.05495628,-0.0822463,-0.06266952,-0.059202608,0.29657847,-0.11766217,-0.1599421,-0.2132102,-0.08874901,0.09195871,-0.0021195735,0.047790967,-0.22790128,0.16646758,-0.05735753,0.44182912,-0.050159566,-0.03859469,-0.1338337,0.02484558
TCGA-62-A46V-01,-0.117375,-0.14624707,-0.31400168,-0.063157484,0.18299632,-0.21884696,-0.1275407,-0.13898696,-0.03863233,-0.11061849,0.28595877,0.20270526,-0.15395793,0.13673663,0.037253615,0.00031355428,0.06176042,0.13636783,-0.13956292,0.08735839,0.18910338,-0.07324154,-0.15205614,-0.079002775,0.020642899,0.16698359,-0.34725425,0.23003277,0.41959587,-0.22847947,-0.11052247,0.05107759
TCGA-55-8089-01,0.008695614,-0.12888308,0.29877326,-0.06905047,0.11198202,-0.1444509,-0.029545233,-0.12998293,0.13452452,0.024021473,0.022243608,-0.406239,-0.24967532,0.1326498,-0.30812013,-0.073662765,-0.20141855,0.044122104,-0.22815017,0.06014305,0.13397054,-0.2514721,-0.06648592,0.025996413,-0.25505942,0.24733213,0.018046806,-0.25628302,-0.018604668,-0.062435478,-0.27574685,0.12893645
TCGA-55-8619-01,-0.19540358,-0.09745948,0.31686985,0.05509276,-0.034291584,-0.16506626,-0.2719893,-0.16323076,0.06762551,0.1022576,0.18706344,-0.05772381,-0.22241393,0.03840674,-0.19768877,0.05721972,-0.28200746,-0.07815385,-0.20347181,0.20515244,0.22407551,-0.3130781,-0.23440827,0.097223796,-0.19951388,0.18199445,-0.054280713,-0.23797284,0.1681351,-0.06748631,-0.15930268,0.026855178
TCGA-97-8179-01,0.16331308,-0.12815224,-0.27537465,-0.22817612,0.31581706,-0.26756835,0.12749937,-0.17012022,-0.11517332,-0.22303088,0.19887008,-0.23028749,-0.068226464,0.063296944,-0.30672532,-0.08399096,0.114333056,0.17416357,-0.18128872,-0.026062597,0.14477319,0.0014477747,0.0008003388,-0.2839636,0.02343436,0.22284849,-0.04411596,0.14737873,0.14724931,-0.0899785,-0.16629104,0.19297335
TCGA-78-7540-01,-0.03006157,-0.141945,-0.281474,-0.10785559,0.22274977,-0.29424542,-0.19071269,-0.17021883,-0.14664495,-0.15864737,0.32584876,0.17081551,-0.11025239,0.06020969,-0.091632314,-0.0007643246,0.038292438,0.08795427,-0.20228389,0.12537873,0.24920383,-0.06977067,-0.19044954,-0.1310526,0.022516511,0.23142031,-0.2114144,0.117813,0.35798794,-0.16240187,-0.13200088,0.09740375
TCGA-44-5644-01,0.3751186,-0.107911974,-0.09765568,-0.27263144,0.30347478,-0.25974613,-0.027453255,-0.12755452,-0.051251072,-0.14738655,0.004133485,0.021209314,-0.12030321,0.07716344,-0.1897411,-0.23118563,0.08721353,0.06543745,-0.19650726,0.13097133,0.13853075,-0.02782433,-0.070853256,-0.23661745,0.06928828,0.2655757,0.09519573,-0.18133868,-0.08405803,-0.13684423,-0.22802873,0.32984775
TCGA-49-AARR-01,-0.27461973,-0.18852662,0.16489206,0.10098348,0.10726609,-0.17425115,-0.12386893,-0.1822826,-0.04768727,-0.022979872,0.21957827,0.22315972,-0.14770412,-0.057191756,0.1354415,0.07989559,-0.13062464,-0.2596093,-0.13007092,0.18855934,0.16612752,-0.18411003,-0.21721624,0.2705678,-0.15643735,0.1905268,-0.40242222,0.15131484,0.13521612,-0.1473108,-0.07845025,0.0037139568
TCGA-73-4670-01,0.010736744,-0.2692626,0.033428572,-0.08667804,0.30926797,-0.31476563,-0.19863409,-0.13997465,0.17121719,-0.06412171,0.01768169,0.1613555,-0.24580738,0.061094847,0.06651654,-0.2238916,0.068834394,-0.0537271,-0.2664365,0.16362499,0.14998567,-0.15409446,-0.20603319,0.008368699,-0.14718279,0.2678274,-0.22090001,0.15017347,0.13111372,-0.21006753,-0.21506016,0.14155705
TCGA-95-A4VN-01,0.28657836,-0.07747458,-0.058142047,-0.24300681,0.30802315,-0.25282073,-0.08017577,-0.15888323,0.054362588,-0.08215847,-0.0011187975,-0.13524216,-0.17471892,0.15986799,-0.22033505,-0.29062814,0.07407229,0.20685934,-0.22522175,0.083194084,0.17191043,-0.11851853,-0.032023642,-0.2564645,-0.04715267,0.2372689,0.060313758,-0.11814849,0.03603777,-0.16020297,-0.21711734,0.2744669
TCGA-38-4632-01,-0.015625797,-0.2626791,0.13808836,-0.043149017,0.30705425,-0.3218888,-0.2360543,-0.11591005,0.17329697,-0.051958807,-0.009608005,0.059645414,-0.23352937,0.019950394,0.03799339,-0.19175324,0.06989524,-0.09748533,-0.27775273,0.13916768,0.13957538,-0.1777902,-0.21512493,0.09184126,-0.2262852,0.2761239,-0.20907573,0.16735822,0.093079776,-0.16909653,-0.21840583,0.11139535
TCGA-44-7661-01,-0.0040706787,-0.07349649,-0.00022309962,-0.10956336,0.15832654,-0.29526567,-0.3080142,-0.16795771,0.040269554,-0.0025139814,0.182482,-0.13424422,-0.20606667,0.13233249,-0.29208794,-0.06167707,-0.07569115,0.1927023,-0.2722425,0.13628538,0.275032,-0.2593703,-0.19607277,-0.12828602,-0.15793735,0.21534804,-0.042818956,-0.08084956,0.27704296,-0.115906544,-0.17186661,0.11143308
TCGA-50-5946-01,-0.04356043,-0.31345636,0.20725349,-0.020909382,0.31616327,-0.2800618,-0.044568192,-0.17224085,0.06048009,-0.13404424,0.016619103,0.03632039,-0.19800945,-0.10915482,0.048677824,-0.1331711,-0.008212376,-0.30263475,-0.25671422,0.13981238,0.09992999,-0.13246462,-0.17749949,0.15692961,-0.18272297,0.32276836,-0.21582416,0.12762032,-0.074507624,-0.12853774,-0.2275851,0.12995566
TCGA-L9-A5IP-01,0.008392138,-0.21810414,0.13927136,-0.09870105,0.28981185,-0.23020236,0.038567394,-0.21386799,0.1925267,-0.07417438,0.032273535,-0.30445272,-0.2970714,0.09552601,-0.17824581,-0.24696103,-0.09716248,-0.002640424,-0.2565885,0.06428815,0.105565906,-0.2044148,-0.07018536,-0.0968695,-0.22548167,0.25216836,-0.089610025,-0.0027642543,0.05242,-0.16382493,-0.2858577,0.17928874
TCGA-78-7539-01,-0.031769846,-0.11353745,-0.32811543,-0.07032863,0.24617235,-0.24969248,-0.17299102,-0.045896746,-0.018479196,-0.11674189,0.2061961,0.122736305,-0.09166766,0.14725478,0.004613782,0.10846057,0.23693135,0.24165885,-0.17650022,0.018547786,0.18946801,-0.038827963,-0.13114883,0.019770673,-0.015540668,0.1935396,-0.34630314,0.31123587,0.33831903,-0.17460556,-0.05778007,0.03584511
TCGA-05-4425-01,0.0019229545,-0.15521786,0.00055635354,-0.05960623,0.2167844,-0.27272725,-0.3402892,-0.11299479,0.20265566,0.037125923,0.04247755,0.25465497,-0.23317,0.1563751,0.09632518,-0.18401855,0.08598829,0.12289053,-0.23582248,0.18897757,0.19088876,-0.20624231,-0.23222138,0.021602126,-0.13187075,0.19806316,-0.22681986,0.07874513,0.2319216,-0.2158647,-0.1472636,0.08842451
TCGA-73-4676-01,0.15018763,-0.15680347,0.15183534,-0.07086215,0.18895447,-0.19797833,-0.2758335,-0.054477092,0.23279586,0.06832407,-0.12768228,0.32204244,-0.22368497,0.16012591,0.21088411,-0.24410486,0.07496192,0.051552884,-0.21007322,0.1964441,0.12479361,-0.17718615,-0.19866887,0.10475993,-0.11037656,0.23257723,-0.14794943,-0.15013932,-0.03929742,-0.21593848,-0.1851571,0.17505963
TCGA-95-A4VP-01,0.15895188,-0.1829696,-0.0138042355,-0.21493968,0.29523945,-0.3319713,-0.083518304,-0.22079498,-0.03016005,-0.13854133,0.13061689,-0.079943664,-0.18247159,0.044151176,-0.27701825,-0.18066327,-0.015484695,0.04913751,-0.27233505,0.14934593,0.2170444,-0.13859445,-0.12934089,-0.19473432,-0.04439866,0.31386676,0.011696344,-0.0896478,0.089046285,-0.11115011,-0.23749854,0.21943739
TCGA-05-4422-01,-0.06288052,-0.17934974,-0.16549091,-0.037131917,0.18098238,-0.25791755,-0.29452488,-0.08157497,0.09702311,-0.0516401,0.14434005,0.2369941,-0.23576449,0.16540688,0.07570021,-0.03965811,0.07097584,0.13855825,-0.22307317,0.12982716,0.20629013,-0.1387418,-0.21023962,0.0118595855,-0.03417335,0.23987156,-0.28551298,0.09514289,0.36861584,-0.22144593,-0.16992994,0.055164784
TCGA-MN-A4N5-01,0.1828079,-0.14088546,-0.3784941,-0.21969007,0.30426425,-0.2615035,-0.023355225,-0.116546124,-0.10986439,-0.20434257,0.17978239,0.16014165,-0.08204728,0.100910984,-0.06535802,-0.13481236,0.1878695,0.15190414,-0.15016189,0.06591833,0.15202151,0.050847493,-0.072307594,-0.26066682,0.12969264,0.21043445,-0.12174115,0.13706718,0.2300926,-0.1862324,-0.15232266,0.19822767
TCGA-44-4112-01,-0.061929036,-0.08772114,-0.14413562,-0.106699385,0.19558842,-0.28380868,-0.13977297,-0.16106968,-0.044623207,-0.0973407,0.28146613,-0.27368927,-0.14678982,0.11480099,-0.32081762,0.023664156,0.002342373,0.22860642,-0.23475857,0.018368097,0.23978502,-0.19013166,-0.14321634,-0.14814588,-0.14684287,0.1880383,-0.12638906,0.13792413,0.3428908,-0.082544945,-0.15602393,0.061252862
TCGA-MP-A4T9-01,0.035628423,-0.20844576,0.1821446,-0.06454159,0.24596554,-0.26619828,-0.2825915,-0.1239793,0.1695263,-0.00032911732,-0.06152171,0.2888533,-0.21456264,0.033018667,0.14066365,-0.2484139,0.019624867,-0.1419106,-0.23921995,0.23139228,0.14107105,-0.17104635,-0.22115877,0.09721572,-0.15365505,0.24292818,-0.1610386,-0.024511123,-0.017702462,-0.19499475,-0.18606909,0.16073951
TCGA-49-4490-01,0.12342728,-0.28119904,0.17202015,-0.07815795,0.3280538,-0.18456054,-0.033546723,-0.047666166,0.13771376,-0.13192181,-0.16171017,0.1067911,-0.22851202,0.01636943,0.20874487,-0.2413722,0.07324079,-0.20901851,-0.22194713,0.10908264,0.0324666,-0.06431923,-0.11268387,0.14578229,-0.14540884,0.31749672,-0.18279833,-0.039803702,-0.20612538,-0.19307807,-0.26819974,0.1966501
TCGA-86-A456-01,0.06615147,-0.1870413,0.04949227,-0.15222625,0.20549425,-0.32095525,-0.17447405,-0.23276001,-0.09109022,-0.11995155,0.18785425,-0.010949188,-0.16687474,-0.044888683,-0.27830613,-0.119313166,-0.13876976,-0.13146633,-0.2662997,0.2098727,0.23426826,-0.15317735,-0.19210547,-0.15686394,-0.042094484,0.29517245,0.054595347,-0.18005615,0.07928762,-0.085476264,-0.23720369,0.19998889
TCGA-05-4403-01,-0.16455208,-0.17970769,0.01905068,0.018679138,0.14393078,-0.24821265,-0.36429182,-0.12587816,0.08270856,0.0020873726,0.15535475,0.28665894,-0.21827641,0.06454812,0.07933767,-0.01691075,-0.034273986,-0.04915391,-0.23380458,0.20066485,0.21884051,-0.19353862,-0.2556248,0.10084795,-0.109166026,0.22324507,-0.28074944,0.053791374,0.2811639,-0.19864911,-0.123590834,0.029125798
TCGA-78-8640-01,-0.024293792,-0.2836218,0.24941298,-0.03227599,0.29832742,-0.18389651,0.14405297,-0.14030705,-0.04578054,-0.17500266,0.0057786475,0.06328079,-0.12903735,-0.13986836,0.10114835,-0.04056843,-0.0027441157,-0.38263458,-0.16222405,0.12177767,0.036479685,-0.07472233,-0.12260962,0.26823187,-0.13842696,0.30237412,-0.28514174,0.10073119,-0.25644416,-0.10144855,-0.17388903,0.13348675
TCGA-44-7669-01,0.32969552,-0.12955643,-0.04454301,-0.26403007,0.329677,-0.28663382,-0.073684044,-0.13968585,-0.0067594545,-0.13937718,-0.027625926,0.12042619,-0.1376128,0.07532617,-0.09654947,-0.3079653,0.1104972,0.09737996,-0.22268628,0.14768147,0.15121569,-0.06346912,-0.08909258,-0.20261124,0.030148773,0.28728905,0.032925714,-0.13807629,-0.04584557,-0.14633258,-0.21238524,0.2869304
TCGA-95-7562-01,0.22552069,-0.19182937,-0.21399033,-0.2554897,0.33751717,-0.24130712,0.2617176,-0.1617973,-0.13265488,-0.30042782,0.13028565,-0.121009864,-0.08150849,0.000505255,-0.1909938,-0.12847456,0.11114826,-0.0077128364,-0.15260613,0.009345373,0.083117284,0.052413873,-0.0012207334,-0.2340753,0.091356814,0.27483422,-0.06316043,0.06953851,-0.06875814,-0.115615964,-0.22197899,0.273937
TCGA-17-Z010-01,0.0155545985,-0.29162836,0.010184377,-0.038177684,0.2931713,-0.15417236,-0.03239349,0.12709005,0.20242767,-0.17153524,-0.11457478,-0.4397055,-0.054905754,-0.08230103,-0.0627477,-0.059362303,0.2966061,-0.11776631,-0.15997061,-0.21316345,-0.08875066,0.092108175,-0.0020988185,0.04758153,-0.22773482,0.16656871,-0.05724726,0.44176635,-0.05014843,-0.03868412,-0.13390425,0.024981098
TCGA-MP-A4TC-01,0.106900856,-0.08685482,0.20057291,0.03181657,0.12956671,-0.069062404,-0.23562412,0.043718126,0.33104742,0.13851398,-0.2512375,0.24934626,-0.205151,0.19492103,0.36373293,-0.21903242,0.12666006,0.104313284,-0.13664313,0.10065962,0.0305244,-0.17806256,-0.1335797,0.23926464,-0.178773,0.1394924,-0.21102093,-0.082924016,-0.107903615,-0.20879196,-0.1277474,0.09236642
TCGA-05-4244-01,0.03091178,-0.16799483,-0.30077556,-0.11582284,0.27313024,-0.2627639,-0.18437049,-0.12602283,-0.0057966546,-0.12795731,0.19614388,0.22371806,-0.14967129,0.13848487,0.037175387,-0.07294533,0.16015755,0.14337224,-0.19939767,0.100643605,0.20975722,-0.05315829,-0.14029302,-0.10206197,0.033773024,0.24416982,-0.25768104,0.16060251,0.30742726,-0.25117284,-0.14416167,0.12593403
TCGA-55-1595-01,0.34749302,-0.2098463,0.051314317,-0.22765829,0.30874154,-0.1452833,0.21535376,-0.102632515,0.002867335,-0.17409551,-0.1010368,0.11930659,-0.10884276,0.03672277,0.09663718,-0.22379687,0.13100368,-0.12071821,-0.1176255,0.113196805,0.02410516,-0.0036659273,-0.054056253,0.010283333,0.047593404,0.2734552,-0.09561379,-0.1317204,-0.3857024,-0.14029086,-0.20985906,0.31937936
TCGA-78-7156-01,-0.14561793,-0.15298645,-0.079204395,0.05164004,0.15417208,-0.1867985,-0.3346908,-0.008536361,0.24331519,0.01525754,0.034429654,0.16504662,-0.26406327,0.1894397,0.17947686,-0.042628266,0.09783891,0.1591005,-0.22176538,0.06336959,0.14558087,-0.1615235,-0.17758888,0.10574017,-0.13593052,0.19014029,-0.32598355,0.14248943,0.33279425,-0.23824158,-0.1460329,-0.00844369
TCGA-17-Z037-01,0.017916657,-0.29594612,0.024892362,-0.038549494,0.2902065,-0.15198284,-0.030534316,0.12771705,0.20948197,-0.16952936,-0.12194106,-0.44097868,-0.05925415,-0.08144496,-0.060742915,-0.06388158,0.29158464,-0.12298272,-0.16110209,-0.21331269,-0.090874165,0.08958422,-0.00035960524,0.049994025,-0.22958131,0.17303127,-0.05499351,0.42827824,-0.060889877,-0.042644374,-0.14018698,0.029984832
TCGA-44-2659-01,0.07061162,-0.2657984,-0.17888215,-0.21003413,0.32561573,-0.28446475,0.1910456,-0.23858452,-0.10178977,-0.27922258,0.22225541,-0.04869733,-0.12100574,-0.034126133,-0.1747957,-0.114495285,0.044227704,-0.11055256,-0.19125688,0.06986871,0.12157087,-0.00714917,-0.07319798,-0.20166121,0.051043462,0.28836653,-0.14841595,0.1308342,0.029415641,-0.1431813,-0.23230599,0.22712964
TCGA-49-6742-01,-0.008463206,-0.2903538,0.2505457,-0.07994175,0.25927445,-0.23894778,0.066977575,-0.24424735,0.0130882915,-0.13318472,0.06824179,0.04510401,-0.21203823,-0.08596789,-0.024643198,-0.19061902,-0.14256735,-0.3233232,-0.21970938,0.18295093,0.0986887,-0.14191328,-0.14766547,0.0373266,-0.1253935,0.31440935,-0.13727812,-0.085001744,-0.12766272,-0.13885301,-0.26614523,0.19328858
TCGA-MP-A4SV-01,0.05884738,-0.22923975,-0.11928573,-0.1469816,0.3778303,-0.31338558,-0.10830786,-0.16684191,-0.07562453,-0.18511936,0.11198511,0.25255284,-0.11526425,-0.017808687,0.062382113,-0.13072994,0.16904807,-0.08153013,-0.2104346,0.1604597,0.18522967,-0.037279144,-0.14945747,0.02244726,-0.020168776,0.29717693,-0.29055804,0.22494498,0.08216407,-0.19414489,-0.12775248,0.16857986
TCGA-55-7911-01,0.120778665,-0.14577466,-0.009502971,-0.17951865,0.24426214,-0.32590404,-0.20757845,-0.20831253,0.012201233,-0.076832965,0.12573388,-0.0569455,-0.19980288,0.08204219,-0.26285452,-0.16400877,-0.033280186,0.10536893,-0.2845868,0.15758,0.24798061,-0.19205822,-0.16161337,-0.18582365,-0.06716258,0.288911,0.01803245,-0.12280401,0.16198719,-0.13140394,-0.22486229,0.19292352
TCGA-55-7570-01,-0.079443075,-0.19535348,0.1512854,-0.11339124,0.16394743,-0.2550353,0.10898273,-0.27024418,-0.065943725,-0.13260035,0.27389744,-0.279326,-0.18329029,-0.031553604,-0.34439173,-0.042587284,-0.22231925,-0.14549202,-0.20584357,0.1250543,0.1671759,-0.20668793,-0.1549865,-0.10064902,-0.15272832,0.23439318,-0.06258088,-0.07908741,0.027056884,-0.049605574,-0.24735811,0.1634834
TCGA-86-8280-01,0.26911566,-0.20325892,-0.18103138,-0.27776852,0.32324854,-0.2020635,0.2558379,-0.15727478,-0.19286701,-0.29367298,0.11738626,-0.047872037,-0.057717077,-0.013729714,-0.16476692,-0.11257606,0.08054627,-0.08546229,-0.13780588,0.046672672,0.077583954,0.08446831,-0.00092061714,-0.20178244,0.12532493,0.28074586,-0.03476341,-0.059594657,-0.16329315,-0.10322011,-0.20881635,0.2982176
TCGA-MP-A4T4-01,-0.1629722,-0.107216686,-0.2769393,-0.016621538,0.15158954,-0.11819357,-0.10613092,-0.08860892,-0.10258326,-0.086766005,0.24713147,0.39679295,-0.054245662,0.094947696,0.1976247,0.10817669,0.11094719,0.050029196,-0.05681502,0.083487086,0.1526241,0.0021341352,-0.09930051,0.0961056,0.04464169,0.12510253,-0.4743226,0.28673053,0.3014049,-0.2117191,0.04019075,-0.00960194
TCGA-86-A4P8-01,-0.17202885,-0.08288355,0.39561015,0.06381499,-0.06336989,-0.09247334,-0.17140122,-0.15977399,0.17213137,0.15990596,0.13019292,-0.057326492,-0.2624487,0.11001498,-0.13198839,-0.017921759,-0.31132305,-0.024738798,-0.15688325,0.19498229,0.16310833,-0.33303043,-0.20441715,0.084898606,-0.22435819,0.13758501,-0.05528878,-0.2923459,0.12537411,-0.102058865,-0.1718209,0.0347057
TCGA-05-4427-01,0.13256016,-0.20428643,0.103360705,-0.13238953,0.27799422,-0.28146788,-0.27298677,-0.14712748,0.13701047,-0.037361655,-0.044044886,0.13856602,-0.24454379,0.07527228,-0.008382768,-0.2722978,0.02006877,-0.03446119,-0.28098965,0.20625181,0.19025688,-0.16775298,-0.17532517,-0.040427037,-0.096665375,0.30189672,-0.048355907,-0.13270056,0.030480731,-0.19881651,-0.23762181,0.20412454
TCGA-17-Z047-01,0.01820115,-0.29609638,0.024731355,-0.03874324,0.29039007,-0.15198866,-0.030515192,0.1277333,0.20943546,-0.16967466,-0.122037046,-0.4408283,-0.059309304,-0.0813812,-0.06071761,-0.06400748,0.29162148,-0.122953735,-0.16121218,-0.21329708,-0.09087236,0.08974653,-0.00029719315,0.04986599,-0.22941121,0.1732792,-0.054887887,0.42794818,-0.060999025,-0.042786073,-0.14034148,0.03016923
TCGA-78-7155-01,-0.02497784,-0.27215636,0.00419926,-0.075157516,0.35526377,-0.35393617,-0.12512323,-0.17191242,-0.0019222243,-0.1565806,0.14542483,-0.044953346,-0.16977903,-0.036646076,-0.11118927,-0.03844302,0.09634446,-0.091951974,-0.2846517,0.105361134,0.1928557,-0.13176444,-0.18717304,0.049473587,-0.15092818,0.32236713,-0.21838981,0.26371208,0.14889105,-0.1299558,-0.1917177,0.09796074
TCGA-44-3917-01,0.38083455,-0.18831068,-0.12365201,-0.27789858,0.3435508,-0.16494967,0.18808058,-0.08424678,-0.14240119,-0.25096312,-0.023979235,0.08234942,-0.050003555,-0.0047725113,-0.02690798,-0.14339918,0.1602028,-0.08869652,-0.13945293,0.0731867,0.04629971,0.08869576,-0.016588246,-0.106331244,0.13783138,0.283343,-0.03218218,-0.12406266,-0.2968742,-0.109426364,-0.1727008,0.3150911
TCGA-50-5939-01,-0.11210536,-0.22480763,0.021124914,-0.055743426,0.24782355,-0.34431902,-0.17813256,-0.23065665,-0.02076891,-0.103102565,0.239616,0.11080571,-0.18618019,-0.01596931,-0.078588724,-0.07569102,-0.05218447,-0.10186794,-0.24716707,0.18590853,0.2222967,-0.18547326,-0.24099424,-0.0027525541,-0.14229088,0.25740844,-0.24258463,0.17206499,0.23762366,-0.14157638,-0.17653394,0.086991936
TCGA-55-8097-01,-0.14879742,-0.06536971,-0.06386789,0.013871117,0.12946129,-0.19519407,-0.11555969,-0.064324304,0.10814522,0.0069028023,0.18817826,-0.4076097,-0.14626966,0.13886407,-0.2643663,0.1038333,0.06521365,0.3029776,-0.18470284,-0.07716051,0.16720736,-0.20076978,-0.084459245,-0.023724167,-0.23827894,0.096079595,-0.17552896,0.31179953,0.37984994,-0.027314242,-0.070730016,-0.078490674
TCGA-J2-8192-01,0.07773254,-0.18816482,0.07659008,-0.16050403,0.23675872,-0.31605142,-0.117224075,-0.21723136,-0.030798556,-0.111329235,0.15523592,-0.1844078,-0.19565675,0.008319428,-0.32238203,-0.119050756,-0.102196775,-0.06082448,-0.280912,0.1610886,0.22479656,-0.1873856,-0.16569506,-0.1230396,-0.10804971,0.29625627,0.024307232,-0.14525546,0.042443085,-0.07419837,-0.2540002,0.20481208
TCGA-55-8510-01,0.26755154,-0.10836745,-0.08594983,-0.2766302,0.3033951,-0.2543745,0.099625185,-0.20186614,-0.08910846,-0.16011746,0.10624554,-0.14567603,-0.11300783,0.075835474,-0.30938512,-0.22575653,0.02498324,0.07879412,-0.18203457,0.07939936,0.14595607,-0.048335563,-0.00391128,-0.29997954,0.016833715,0.24875382,0.05282573,-0.090872414,-0.0130691575,-0.13079344,-0.22850278,0.30235574
TCGA-55-7903-01,-0.09449476,-0.10186266,-0.24977997,-0.08083542,0.2046377,-0.26380822,0.018150473,-0.15298893,-0.09540038,-0.17589572,0.35023776,-0.310798,-0.08752871,0.06084034,-0.27357724,0.06098046,0.03312033,0.17617744,-0.1841555,-0.059528746,0.16914035,-0.10858345,-0.12150074,-0.1769534,-0.1224852,0.124022484,-0.1792343,0.2940628,0.32422376,-0.03453591,-0.119921505,0.039905857
TCGA-50-6590-01,0.15265618,-0.24223852,-0.14583914,-0.20657788,0.35717392,-0.28803244,0.026354996,-0.2032592,-0.1517862,-0.23659246,0.14758953,0.24828756,-0.092674606,-0.054528445,-0.015952982,-0.18433046,0.08845563,-0.14408366,-0.19432242,0.16090454,0.14610565,0.013120445,-0.11744029,-0.136001,0.09502446,0.30779317,-0.14349055,0.06807476,0.021137318,-0.17664954,-0.18106656,0.23198959
TCGA-55-A494-01,0.24044794,-0.18231401,-0.20312414,-0.27458537,0.34747818,-0.27062556,0.1767929,-0.1697491,-0.1440182,-0.2685471,0.13793997,-0.07382175,-0.07513205,0.014246259,-0.21895859,-0.1550178,0.10004566,0.016298143,-0.17648879,0.03657959,0.11140476,0.037069496,-0.017947592,-0.26616982,0.074163355,0.27326104,-0.03199877,0.05904501,-0.015643371,-0.115934975,-0.20705819,0.2722634
TCGA-67-3773-01,-0.062282618,-0.113322504,-0.06310823,-0.100293756,0.1750852,-0.29090688,-0.18514775,-0.20650728,-0.047210895,-0.08216549,0.27726862,-0.19738351,-0.1814195,0.083764486,-0.3340221,0.0075785406,-0.07671238,0.15118131,-0.2584734,0.09324101,0.27347302,-0.21085414,-0.1628949,-0.1333256,-0.11383737,0.24662322,-0.08885386,0.0033241827,0.32203665,-0.09442089,-0.17909068,0.080436915
TCGA-55-8205-01,0.323141,-0.11920683,-0.20186666,-0.25260258,0.2966846,-0.3009641,-0.14426756,-0.13316365,-0.08577853,-0.15425022,0.065904155,0.18277243,-0.094511904,0.05559956,-0.1332697,-0.2129126,0.11442675,0.10958756,-0.20409583,0.17017412,0.17852731,-0.008568976,-0.13958989,-0.23656377,0.11922395,0.24995936,0.08150836,-0.11152815,0.090497784,-0.11665501,-0.17676459,0.252423
TCGA-44-2655-01,-0.033328075,-0.18150856,0.10533457,-0.08082363,0.16142097,-0.32141057,-0.2904966,-0.21560797,0.024870064,-0.020443896,0.188285,0.046183947,-0.21602814,0.017506309,-0.2000462,-0.093597874,-0.13858724,-0.06583472,-0.2817169,0.23152274,0.2564127,-0.24350362,-0.25657237,-0.06769263,-0.120685875,0.25858584,-0.04074474,-0.11882742,0.18163452,-0.112365276,-0.20287524,0.13325477
TCGA-17-Z049-01,0.026362224,-0.2904033,0.0049171867,-0.042410806,0.29574522,-0.15143888,-0.03702839,0.133811,0.20486708,-0.17323829,-0.12644804,-0.4349853,-0.055804078,-0.07548821,-0.053443465,-0.0657619,0.30459937,-0.109044746,-0.16088143,-0.21596695,-0.08826593,0.09625707,0.0037444395,0.048256546,-0.22320607,0.17230777,-0.05637686,0.4314167,-0.056582678,-0.044296,-0.13705896,0.030694965
TCGA-86-8055-01,0.100014165,-0.10408614,-0.029172158,-0.18873586,0.24272387,-0.2098826,0.15085915,-0.20914458,0.0065896846,-0.10315111,0.15290631,-0.41029269,-0.16698092,0.14465927,-0.39626625,-0.11454861,-0.038602013,0.21198453,-0.19012533,-0.015237599,0.15058091,-0.13771735,0.03056709,-0.23367923,-0.10540013,0.2268562,-0.022263218,-0.011588335,0.12835567,-0.10108113,-0.2202099,0.18299735
