,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-A46V-01,0.19784929,0.21567857,0.13031788,0.10689312,0.17468429,-0.3018527,-0.1325904,0.2416144,-0.5363048,0.20288472,0.043456048,-0.094501264,-0.055279482,-0.170646,-0.1783093,-0.08721334,0.14818539,0.36584502,-0.16659431,0.032645147,0.08207117,-0.091871195,-0.113398634,0.060635515,-0.056881774,-0.13721123,-0.023300488,-0.021859612,-0.05199923,0.0017567469,-0.119644776,-0.14395879
TCGA-55-8089-01,-0.021724861,0.20690349,-0.05623283,0.08734299,0.014748778,-0.0820554,-0.19682044,0.011121613,0.047913544,0.10433139,-0.11874497,-0.17047636,0.1492934,-0.25997147,-0.07179895,0.3795464,-0.054632485,0.22857569,0.17677385,0.24264589,-0.119862184,-0.15279149,-0.11627637,-0.08171741,0.20614882,0.02572233,0.025008699,0.3062445,-0.27257115,0.28766984,-0.1738691,-0.27671424
TCGA-55-8619-01,0.06694279,0.17331429,0.037822314,0.008186227,-0.23456702,-0.28317073,-0.19731312,-0.13752306,0.36182544,0.20162752,-0.1199814,-0.0591179,-0.20984076,-0.12788838,-0.028690832,0.0587473,0.048515484,0.17320673,-0.18148884,0.33315673,0.13508436,-0.121775605,-0.026862454,0.16076517,0.22389714,-0.17704348,0.1440253,-0.048378214,-0.320415,0.22752738,0.09248247,-0.11545823
TCGA-97-8179-01,0.014691564,0.053787008,-0.3494313,-0.01247209,0.097513415,0.131529,-0.1288374,-0.11857478,0.09468104,0.09801558,-0.25299302,-0.093831785,0.2314665,-0.1463371,-0.14321704,0.32634464,-0.2953534,-0.1132431,0.29058343,-0.26800713,-0.033442594,-0.22813044,-0.044682693,0.22556442,0.13540383,-0.045794837,0.21491802,0.094969705,0.005144076,0.1966806,0.00010858031,-0.21695368
TCGA-78-7540-01,-0.022652548,0.34038237,0.19016829,0.033257198,-0.069018446,-0.055920314,-0.16650575,0.16232584,-0.077238336,0.06932824,-0.053624686,-0.28178275,-0.04562634,-0.23658727,-0.00505544,0.17667468,-0.00369934,0.38770676,-0.035724167,0.31616798,0.15768695,-0.0029270714,-0.2044853,-0.15231095,0.12285942,0.0021722384,-0.009601941,0.33141175,-0.15546311,0.17277215,-0.011768726,-0.28532496
TCGA-44-5644-01,0.045430742,0.2400187,-0.28875577,0.024220305,0.22505027,0.12988897,-0.106559105,-0.009028593,0.07991617,0.040996864,-0.3068792,-0.04438425,0.17179072,-0.22831105,-0.20950955,0.27203822,-0.21012752,-0.011974562,0.12881747,-0.3149618,-0.23721652,-0.17138362,-0.20685968,-0.010159593,0.13400747,0.13274512,0.17560336,0.11652989,-0.08298189,0.14430416,0.10952261,-0.2555901
TCGA-49-AARR-01,0.168814,0.1646984,0.19664559,0.25156954,0.08735211,-0.091287434,-0.10339831,0.27787936,-0.5391019,0.13174295,0.07515778,-0.2144546,0.05075831,-0.167576,-0.18222682,0.06679256,-0.04019606,0.16950989,-0.010543802,0.0869641,0.29644302,-0.0777887,-0.2039522,0.058703434,-0.015523358,-0.13882759,-0.02242815,0.13306072,0.02960413,0.28633267,-0.009709162,-0.11366793
TCGA-73-4670-01,-0.0074575017,0.31876048,0.05960452,-0.0011857109,0.22804025,0.12594566,-0.12327646,-0.030036125,0.06627547,-0.085224405,-0.19394124,-0.081358746,0.1722379,-0.27598614,-0.13948789,0.36929327,-0.00018057837,0.33879277,0.022255467,-0.13159195,-0.07920487,-0.10955626,-0.096864946,-0.13016117,0.1216399,0.17641605,-0.0078319395,0.26292163,-0.0018809078,0.19536532,-0.14134501,-0.37790313
TCGA-95-A4VN-01,-0.063119456,0.20265807,-0.24398175,-0.19316144,0.2646091,0.20359686,-0.08681778,-0.15748794,0.12508178,0.04091448,-0.25410095,-0.12504593,0.29352614,-0.1391919,-0.13717718,0.24023676,-0.23841372,0.004545587,0.10978124,-0.25301522,-0.22742243,-0.17083357,-0.09454136,0.0909727,0.15605947,0.08191132,0.17266151,0.17699713,-0.099027306,-0.025793595,0.12999198,-0.28997946
TCGA-38-4632-01,0.025840709,0.3498233,0.1828932,-0.03353985,0.15921518,0.03491177,-0.14971188,-0.02750835,-0.09762265,0.016902117,-0.115976214,-0.19884104,0.11325778,-0.30070022,-0.14119801,0.30709878,0.08829882,0.45536256,-0.08685477,0.0069464957,0.009675443,-0.09939477,-0.09142105,-0.020313516,0.09100298,0.08405375,0.025410369,0.2476199,-0.018991858,0.13055311,-0.14929482,-0.39224368
TCGA-44-7661-01,0.20459975,0.32457593,-0.21038955,0.0818518,-0.06599104,0.064344496,-0.17275096,-0.18828636,0.29998413,0.1482804,-0.18155141,-0.04329247,-0.054362547,-0.29722393,-0.095028944,0.07117556,0.039125513,0.20250115,0.033780158,-0.20879142,0.060815416,-0.10871226,-0.10787699,0.0071002953,0.23734272,-0.09652608,0.15337545,0.040774647,-0.21607436,0.14809157,0.36494654,-0.2621292
TCGA-50-5946-01,0.05381594,0.2324683,0.19033234,0.05326421,0.3287176,0.1783697,-0.04038593,0.105485834,-0.5264774,-0.014476253,0.040062964,-0.17495923,0.30174133,-0.14825857,-0.21241121,0.12005207,-0.06287811,0.18828619,-0.0597466,-0.22243398,0.20222627,-0.12467592,-0.16309743,0.05652275,-0.00013615271,-0.06277686,-0.053311873,0.17942278,0.08215855,0.09380063,0.06802684,-0.17710884
TCGA-L9-A5IP-01,-0.18321815,0.2216584,0.034828834,-0.049231723,0.10717229,0.06182264,-0.086639464,0.052798897,0.015779497,-0.03930778,-0.13719077,-0.24272312,0.07369991,-0.2009813,-0.115201086,0.3684797,-0.11512671,0.2854374,0.12727866,0.11237177,-0.07612317,-0.055106316,-0.13777603,-0.033914212,0.083478115,0.26592845,0.0007260806,0.25001687,0.08323166,0.20929499,-0.43419874,-0.2857978
TCGA-78-7539-01,0.2000989,0.30185655,0.15830497,0.097460315,0.27995333,0.0782491,-0.10410591,0.081343524,-0.4171483,0.07948019,0.0220424,-0.07484368,0.1212761,-0.21915823,-0.21499708,-0.010770703,0.16026497,0.30925408,-0.13756734,-0.33279544,0.22748606,-0.118338935,-0.11829049,0.10579729,0.014624958,-0.14727873,-0.029861068,-0.0114034815,0.02461334,0.023454098,0.15007459,-0.21975486
TCGA-05-4425-01,0.1208215,0.3886753,0.08975274,0.05402544,0.1372861,0.11026872,-0.1825701,-0.04385408,-0.029482529,0.014357697,-0.06745693,-0.15268101,0.14790097,-0.30495507,-0.09492659,0.18761322,0.028271042,0.38830948,0.0043770783,-0.13052362,0.21221827,-0.08493517,-0.10948085,-0.09606933,0.14955874,-0.109267615,-0.026982129,0.264315,-0.1310562,0.110474065,0.25399885,-0.35802245
TCGA-73-4676-01,0.025375297,0.3126879,0.21890144,0.051238492,0.12939842,-0.022215517,-0.10203132,0.30586478,-0.4058364,0.11819616,0.012980085,-0.24770968,0.085279465,-0.18883502,-0.09349084,0.069852956,-0.025736067,0.24080773,-0.13455474,0.18206435,0.08712297,-0.015370598,-0.317726,-0.07483074,0.04211505,-0.06808478,-0.027619688,0.26517516,-0.2390521,0.021788688,0.20149405,-0.18192038
TCGA-95-A4VP-01,-0.03801921,0.22645634,-0.030843372,-0.047227856,0.10846283,0.08384884,-0.13709047,-0.098567106,0.14642012,-0.010998956,-0.22110613,-0.15694265,0.17313296,-0.25977147,-0.11943614,0.42824528,-0.07810631,0.25398868,0.12147853,-0.017462788,-0.08354914,-0.14019968,-0.05249147,0.03244389,0.13836329,0.13980578,0.08349023,0.27121162,0.014198022,0.2401336,-0.2656238,-0.37793764
TCGA-05-4422-01,0.07950395,0.36755776,0.18031189,0.058708686,-0.02907955,-0.06636489,-0.16729504,0.1654599,-0.07269181,0.12670647,-0.0646738,-0.20469627,-0.0908751,-0.2403225,-0.00066242885,0.10424435,0.066647656,0.3855262,-0.17358525,0.2914877,0.11749012,0.009420913,-0.19288397,-0.20948793,0.12756939,-0.009901905,0.023125593,0.27036208,-0.24433888,0.12272642,0.16239758,-0.25182196
TCGA-MN-A4N5-01,-0.07621925,0.19747584,-0.06904366,-0.07300035,0.2555699,0.40436363,-0.0402826,-0.14412715,-0.18474135,-0.0011137653,-0.12787521,-0.16984417,0.2935214,-0.14330176,-0.1849149,0.24645263,-0.19060366,-0.023683418,0.092918664,-0.40171534,0.01529208,-0.17459483,-0.19909732,0.1593821,0.122999795,0.038498558,0.12575473,0.046519317,0.057606548,0.09671682,0.15321603,-0.19881572
TCGA-44-4112-01,0.2304008,0.26412854,-0.08432621,0.18024884,0.011169297,-0.07328704,-0.26984468,-0.14702985,0.19312796,0.15275507,-0.20926519,0.05426138,-0.04738283,-0.33821723,-0.13215739,0.24766186,0.13846909,0.25042698,0.08344059,-0.1743689,0.0026860214,-0.20213965,-0.065050215,0.021878567,0.20948954,-0.12490413,0.11996251,-0.07058811,-0.15647359,0.28366074,0.009257227,-0.29340896
TCGA-MP-A4T9-01,0.13988326,0.37844652,0.1689014,0.15668824,0.15184046,-0.06619995,-0.17749989,0.16517566,-0.21700701,0.036015354,-0.008782522,-0.15041387,0.11362493,-0.31167623,-0.14648229,0.14223528,0.06791498,0.3929572,-0.015423343,0.00022977697,0.122770675,-0.0629898,-0.15274084,-0.16688627,0.08114362,-0.06930073,-0.08959306,0.281056,-0.15026556,0.16589142,0.0888635,-0.29863703
TCGA-49-4490-01,0.032416526,0.3956374,0.20042819,0.046072774,0.22036853,-0.03677191,-0.14728367,0.07294684,-0.16464359,0.022082517,-0.116610266,-0.063581824,0.07400907,-0.3322363,-0.22383697,0.22654146,0.10833804,0.3957696,-0.109485395,-0.080588676,-0.12740724,-0.124257445,-0.23748395,-0.08547413,0.06273158,0.07803078,-0.0110247405,0.14428115,-0.1055797,0.12612112,-0.11702145,-0.3267114
TCGA-86-A456-01,0.18804613,0.13283382,-0.19154562,0.20374347,-0.037791163,-0.08191435,-0.2551734,-0.18294959,0.23440062,0.16011454,-0.21230872,-0.014122201,0.007864956,-0.2949971,-0.13463731,0.28934857,0.039158434,0.100815855,0.22383413,-0.062440336,-0.04743951,-0.22260664,0.0018331301,0.09140946,0.21354546,-0.065253295,0.1527557,-0.02573526,-0.096890986,0.3755328,-0.18517458,-0.2507213
TCGA-05-4403-01,0.083501905,0.2978282,0.20608601,0.09894724,-0.012549274,-0.026439056,-0.13744518,0.20183828,-0.26534134,0.13593696,-0.038260497,-0.26055995,-0.06644119,-0.20197076,-0.050455857,0.14525409,0.044335645,0.39379466,-0.12310513,0.22341987,0.3426202,-0.039739557,-0.17733073,0.015947374,0.0612356,-0.030306712,0.03142933,0.22311713,0.005271116,0.2647842,-0.08056168,-0.2442141
TCGA-78-8640-01,0.10134136,0.17376834,0.08273234,0.14701414,0.37292996,0.07198858,-0.094986394,0.09857058,-0.40681222,0.018103577,-0.05325503,-0.016319027,0.29894257,-0.2074773,-0.27447593,0.26590255,-0.039005265,0.17354193,0.055806715,-0.28899303,0.021336854,-0.2057953,-0.13939826,0.07530612,0.0035936339,-0.016570514,-0.03567637,0.10579552,0.07660291,0.21984874,-0.15335521,-0.20987183
TCGA-44-7669-01,0.1283476,0.35578093,-0.008363965,-0.088350505,0.009569192,-0.06754896,-0.13617083,-0.031384394,0.09526028,0.17273979,-0.21174808,0.08530034,-0.21145359,-0.24994849,-0.058721572,0.07433298,0.21312435,0.4398527,-0.30553454,-0.16945125,-0.09160887,-0.075567655,-0.16858664,-0.038020384,0.14714639,-0.04690139,0.11206741,-0.10883546,-0.23447795,-0.090111814,0.20719068,-0.24184778
TCGA-95-7562-01,-0.02371155,0.16678265,-0.2211359,0.083414994,0.12474133,0.11405534,-0.097109444,-0.03459576,0.13559015,0.008752181,-0.20597702,-0.12350747,0.11284935,-0.23051083,-0.14241886,0.33285397,-0.05356669,0.18714197,0.26416346,-0.10153261,-0.084652446,-0.12141146,-0.023288429,0.016080856,0.13351789,0.24792866,0.03953262,0.16216558,0.08191593,0.3117564,-0.41117853,-0.28751075
TCGA-17-Z010-01,0.000804976,0.06646102,-0.217011,-0.09839979,0.28612795,0.23545304,-0.0280137,-0.31706014,0.15801015,-0.12015501,-0.17221864,0.06851826,0.14634854,-0.05574687,-0.1436721,0.096561685,-0.07742473,0.045266386,0.11720565,-0.4609595,-0.15334229,-0.12015565,0.096148536,0.05993114,-0.033177193,0.26430193,0.06500349,-0.065710574,0.34320056,-0.050068025,-0.26482284,-0.13023362
TCGA-MP-A4TC-01,0.24380545,0.38985914,0.06466059,0.102211915,0.18763556,-0.02698022,-0.15809171,0.06976515,-0.178847,0.14169967,-0.045901142,-0.13388413,0.17822763,-0.28150493,-0.116048135,-0.0016125822,0.053806834,0.26223803,-0.09560313,0.010038194,-0.020455385,-0.06178281,-0.15542383,-0.15707374,0.06933767,-0.07784297,0.044571303,0.3172836,-0.2551405,0.05328277,0.3453024,-0.27732167
TCGA-05-4244-01,0.15351032,0.37539065,0.18289593,-0.0015898986,0.10084848,-0.04956249,-0.22543433,-0.10166607,-0.0599713,0.087566726,-0.0703955,-0.07109499,0.07136663,-0.33818164,-0.11444389,0.15985507,0.17036077,0.50874627,-0.06680343,-0.14189264,0.13030764,-0.1271688,-0.06918515,0.05124049,0.078331165,-0.15350547,-0.0022140797,0.12953581,-0.034269013,0.050064802,-0.029457822,-0.3805986
TCGA-55-1595-01,-0.07143034,0.16304882,-0.16255133,0.00047242237,0.2505354,0.19985227,-0.12702164,-0.0873529,-0.08350509,-0.034159184,-0.15129414,-0.16055779,0.30927363,-0.190813,-0.1665114,0.33727002,-0.22544882,0.11032864,0.26517415,-0.24654925,-0.00040979567,-0.19241397,-0.079780534,0.07417243,0.086878404,0.09798746,0.039111353,0.22543819,0.120744824,0.19137833,-0.20893222,-0.27877903
TCGA-78-7156-01,0.31924975,0.2908063,0.03381559,0.16683261,0.0719186,-0.26735905,-0.23107417,0.13437125,-0.2688295,0.2264373,-0.06330444,-0.029199213,-0.11420681,-0.25450993,-0.14903283,-0.054278627,0.14982757,0.34945142,-0.16543794,-0.1109661,0.08170362,-0.12131378,-0.12008113,-0.044447888,0.07083597,-0.22805728,0.06651931,-0.017216409,-0.16888636,0.014113695,0.23125376,-0.19765474
TCGA-17-Z037-01,0.03614531,0.07597596,-0.24396709,-0.0705376,0.28083438,0.25790524,-0.06514367,-0.34257096,0.16979747,-0.08339294,-0.18778463,0.026442423,0.2171058,-0.08215776,-0.17856422,0.11648239,-0.1410085,-0.037988015,0.16426891,-0.47191063,-0.12675717,-0.16501157,0.057064284,0.1258372,0.009770535,0.18403536,0.10622095,-0.04344542,0.2664474,0.00717609,-0.12698258,-0.15051585
TCGA-44-2659-01,0.16993998,0.24101119,-0.15018079,0.26708546,0.1677943,-0.24207674,-0.20110439,0.017137416,-0.056920644,0.082321376,-0.08049738,-0.11467058,0.006517697,-0.30928123,-0.27540925,0.08432569,0.04784709,0.27521476,0.21634117,-0.12914504,-0.049466334,-0.1475741,-0.01610714,-0.0148797985,0.1026202,0.058368582,-0.040932395,0.04783053,0.031844687,0.3432969,-0.3329542,-0.26363096
TCGA-49-6742-01,0.020329406,0.23610258,0.062444758,0.15965794,0.22157504,-0.05762881,-0.14364773,0.15226947,-0.25690803,-0.014695365,-0.033092905,-0.14079133,0.16682246,-0.25772083,-0.19118686,0.2181135,-0.03526409,0.32024792,0.15770097,-0.022117982,-0.0027014941,-0.10973222,-0.12721366,-0.0801003,0.0032793626,0.12405918,-0.11142056,0.2653894,0.08273318,0.24803299,-0.39957508,-0.25024518
TCGA-MP-A4SV-01,0.1112601,0.34474772,0.15958543,0.028876882,0.3584019,0.097429216,-0.05873823,0.02579921,-0.44432548,0.007489529,0.011569824,-0.07942335,0.2110821,-0.1973115,-0.2224048,-0.008285943,0.03780263,0.24681967,-0.17455114,-0.2919342,0.08640052,-0.11901253,-0.2187209,0.006591884,-0.006376692,-0.07842854,-0.020582203,0.07662269,-0.045492087,-0.05401859,0.25106478,-0.18815982
TCGA-55-7911-01,0.15708742,0.3782819,-0.10166007,0.117641725,0.042433072,-0.062787436,-0.25860453,-0.083139956,0.18630128,0.06337608,-0.2088529,-0.10186504,-0.017283017,-0.37736595,-0.14595076,0.15714157,0.033492025,0.29794872,0.083167896,-0.112137504,-0.075643405,-0.12609793,-0.12663567,-0.13648897,0.17806351,0.015011021,0.086936265,0.1747861,-0.14393194,0.20205687,0.06890198,-0.38091308
TCGA-55-7570-01,0.08232397,0.10822872,-0.23912871,0.1916838,0.0044011185,-0.16474369,-0.18119128,-0.13783018,0.23522322,0.05180767,-0.14144924,-0.14608586,0.05984032,-0.23543438,-0.1917041,0.25778934,-0.0691054,0.10566834,0.3137373,-0.034099523,0.018314864,-0.16901274,0.08146362,0.1080606,0.21620747,-0.000111871326,0.027058864,0.062231272,-0.018034006,0.43997377,-0.28821948,-0.23652768
TCGA-86-8280-01,0.029237824,0.12541172,-0.23292914,0.046802863,0.056693446,0.034085363,-0.1615225,-0.11538563,0.16389279,0.07842713,-0.2630882,-0.0927216,0.14339665,-0.23176204,-0.14977907,0.3797875,-0.11998165,0.087212995,0.25400925,-0.110867195,-0.11210922,-0.21167968,-0.029900167,0.13349588,0.14933385,0.08782704,0.15715982,0.13551345,0.025793016,0.32349685,-0.30134448,-0.29548454
TCGA-MP-A4T4-01,0.31988522,0.19051357,0.17815357,0.2454659,0.13904038,-0.24931543,-0.16120948,0.2155295,-0.386309,0.1961907,-0.012486178,0.062535554,-0.06756538,-0.22718161,-0.19873601,0.053722642,0.23198093,0.32404304,-0.14612749,-0.102277204,0.12119349,-0.12554228,-0.07540241,0.03556263,-0.005329763,-0.20465684,-0.004938505,-0.093048654,-0.049474325,0.14081483,-0.035169814,-0.15153413
TCGA-86-A4P8-01,0.2040778,0.1888723,-0.039993014,0.19118515,-0.26722336,-0.082654506,-0.16597721,0.055302583,0.27678248,0.19076549,-0.21086158,-0.055324547,-0.2955787,-0.17649885,-0.013054975,0.15066026,0.026254458,0.11290022,-0.13098139,0.16737637,0.20053758,-0.05668885,-0.12261125,-0.032922883,0.21840297,-0.06594036,0.21317019,-0.0070884186,-0.19561161,0.37623414,0.2556695,-0.11355438
TCGA-05-4427-01,-0.10305916,0.29275036,0.25737095,-0.0013971388,0.26203528,0.18549712,0.023909021,0.21114917,-0.5365547,-0.01873304,0.041779578,-0.2530017,0.15361057,-0.133069,-0.21150994,0.055624034,-0.08190133,0.11206143,-0.11539141,-0.066965654,0.035332385,-0.04243545,-0.39633492,0.013459184,-0.009708168,0.07867941,-0.026733996,0.121611014,-0.022312136,0.055340532,0.096330404,-0.11861819
TCGA-17-Z047-01,0.036261436,0.07597801,-0.24390149,-0.07042738,0.28082687,0.25811723,-0.065187454,-0.3424201,0.1697752,-0.08338205,-0.1878426,0.026528707,0.21715122,-0.082198545,-0.17852238,0.11660754,-0.14096782,-0.03798855,0.16428016,-0.47192758,-0.12674774,-0.16501644,0.05709066,0.12563066,0.009750906,0.18413232,0.10625567,-0.043308496,0.2664436,0.0072445576,-0.12689768,-0.15053865
TCGA-78-7155-01,-0.0033914766,0.22321652,0.18298873,-0.02426293,0.31718394,0.19684017,-0.06539866,0.008728566,-0.4623025,0.0040875254,-0.009969128,-0.21097557,0.24646112,-0.1310932,-0.21625075,0.14649738,-0.07216436,0.21060492,-0.11340715,-0.23344225,0.22374037,-0.17337237,-0.1664795,0.18999588,0.03878241,-0.033638883,-0.0003254373,0.11317051,0.16333947,0.13625675,-0.05311891,-0.20861177
TCGA-44-3917-01,0.046631914,0.049173694,-0.33531678,0.088861845,0.17033878,0.07284676,-0.13609105,-0.069682285,0.08674146,0.058284268,-0.23173335,-0.09218832,0.24402483,-0.15541919,-0.18661408,0.34249482,-0.25595513,-0.09322098,0.32398263,-0.20467395,-0.1267315,-0.2136853,0.0076354938,0.09729498,0.1386653,0.08072469,0.13825952,0.12623595,0.015287486,0.3038549,-0.14288959,-0.20577486
TCGA-50-5939-01,0.08023669,0.070378326,0.12275399,0.1713037,0.25918385,-0.029159047,-0.10796132,0.12611242,-0.5016347,0.054288182,0.040210083,-0.051295415,0.33802724,-0.16163604,-0.23434466,0.26795638,-0.10978118,0.09830984,0.12149298,-0.16775703,0.09539856,-0.21702021,-0.15025729,0.15899925,-0.03210693,-0.1660429,-0.05131899,0.16592723,0.06029879,0.23112594,-0.14593352,-0.12990347
TCGA-55-8097-01,0.22102721,0.18669635,-0.11620623,0.18021753,-0.05663261,-0.13477921,-0.26948804,-0.16950735,0.20655902,0.25392222,-0.18181801,0.0650828,-0.06117498,-0.30024803,-0.1356429,0.21842206,0.13015413,0.15451662,0.111285664,-0.07463055,-0.075621106,-0.22218482,-0.070191376,0.10506073,0.22103827,-0.18089187,0.17999443,-0.15460505,-0.26769075,0.23410201,0.03902563,-0.21785401
TCGA-J2-8192-01,0.23277394,0.18047893,-0.097883716,0.22174437,0.05015182,-0.31452554,-0.22645535,0.0013525793,0.014043951,0.14014032,-0.15732458,-0.079367496,-0.10431056,-0.30302393,-0.2566129,0.16510487,0.10177027,0.2632452,0.07768605,-0.09541116,-0.02652048,-0.16811165,0.03683133,0.09489127,0.121480286,-0.028656207,0.07357835,-0.057989646,0.036124453,0.3504044,-0.31287745,-0.27314925
TCGA-55-8510-01,0.038772106,0.15405676,-0.3023558,0.08434594,0.08077481,-0.03026043,-0.18379922,-0.1296608,0.17396097,0.085773624,-0.2566484,-0.086671196,0.06458155,-0.26342827,-0.20123728,0.34476408,-0.116265796,0.10444464,0.2540282,-0.22295769,-0.08678719,-0.21675444,-0.050318096,0.13602915,0.20080778,0.021821609,0.13714701,0.0029123118,-0.014346653,0.28716063,-0.19970182,-0.27908632
TCGA-55-7903-01,0.17949139,0.21021912,-0.08643543,0.26013827,0.036134887,-0.41288254,-0.24883598,0.041411433,-0.018971708,0.19507313,-0.102212496,-0.094364636,-0.06213457,-0.3008148,-0.23599115,0.14130348,0.024945086,0.18423197,0.093807496,0.12143184,-0.115790516,-0.17636831,-0.10975234,0.021579348,0.16100343,-0.09822855,0.050569154,0.00846695,-0.22953792,0.3407629,-0.15291815,-0.19934158
TCGA-50-6590-01,-0.10851969,0.3254193,0.1471533,-0.12066014,0.16941293,0.36188173,-0.055401485,-0.15643053,-0.09748603,-0.038163688,-0.11245348,-0.19383948,0.23014104,-0.20835774,-0.13326737,0.28356552,-0.09489998,0.17463976,-0.049769223,-0.2348738,0.16517845,-0.13635442,-0.2525443,0.1504597,0.12721269,-0.013627859,0.0971267,0.15144941,0.040386457,0.13001545,0.13893354,-0.2952441
TCGA-55-A494-01,-0.04208676,0.10827129,-0.22391456,-0.009247864,0.17689,0.11890223,-0.12369534,-0.06968732,0.09906827,-0.010166195,-0.25369388,-0.112214625,0.25940788,-0.17347357,-0.14111987,0.41319546,-0.25879768,0.019415902,0.26746225,-0.16953008,-0.08470193,-0.19311972,-0.051065307,0.09255797,0.11172944,0.10373075,0.12481302,0.21865982,0.0678149,0.24359398,-0.20551011,-0.28234285
TCGA-67-3773-01,0.14850046,0.1182531,-0.07526932,0.24021439,0.0091689015,-0.48791116,-0.23815395,-0.017158186,0.03708506,0.18786673,-0.097023,-0.0791276,-0.06952697,-0.260506,-0.2540394,0.19056034,0.008443688,0.12981609,0.06400743,0.10492111,-0.091378815,-0.19020161,-0.039633073,0.14423597,0.17626558,-0.17134115,0.04775503,-0.070127025,-0.20611598,0.34114546,-0.15697497,-0.17172807
TCGA-55-8205-01,-0.22500998,0.35810888,0.17836203,-0.20152082,0.03357664,0.35969964,0.008826809,-0.014351088,-0.04744886,0.01519254,-0.14233486,-0.3144352,0.0037072427,-0.11403361,-0.031845514,0.17822994,-0.1429408,0.118498094,-0.17965703,0.10862354,0.046946403,-0.0116049815,-0.37961835,0.0043734596,0.1425726,0.20224123,0.1949128,0.17395191,-0.049665045,0.12170379,0.1723173,-0.22143511
TCGA-44-2655-01,0.22693503,0.34242207,-0.01130624,0.23450185,-0.08728136,-0.19246912,-0.2624294,0.010720634,0.15574817,0.09659266,-0.06656807,-0.105320714,-0.072505265,-0.33335236,-0.076517105,0.080452,0.06587686,0.29275173,0.1021098,0.05202391,0.10875406,-0.06280463,-0.10150657,-0.18115464,0.17347173,-0.14773335,0.016603457,0.19033735,-0.24575208,0.21429528,0.24039064,-0.26470372
TCGA-17-Z049-01,-0.03265041,0.10968484,-0.24609524,-0.15973796,0.25597867,0.24655488,-0.039501134,-0.35546803,0.14876832,-0.07073816,-0.19985898,-0.04182289,0.15325566,-0.061702635,-0.1792185,0.10479776,-0.16515483,0.0050118053,0.108184375,-0.43478706,-0.09382369,-0.15363926,0.03978996,0.18034716,0.011532486,0.20710754,0.15277809,-0.090736836,0.29398704,-0.02619732,-0.15828753,-0.16135417
TCGA-86-8055-01,-0.027682174,0.16528152,-0.122679025,-0.027914938,0.11948126,-0.117138565,-0.19129069,-0.15139687,0.13195032,0.077688225,-0.2269735,-0.120010026,0.13728356,-0.22100367,-0.13080966,0.38360217,-0.041716393,0.22506815,0.13914987,0.019388374,-0.118929185,-0.21568522,0.008304299,0.14044909,0.19199736,0.026720602,0.07229966,0.094626136,-0.06789618,0.29650185,-0.38401756,-0.3208025
TCGA-64-1680-01,-0.020785555,0.35806644,0.19574162,0.012560422,0.1051954,0.021421827,-0.10263243,0.23165481,-0.30946326,0.12002673,-0.025297603,-0.24799238,0.047103383,-0.22308572,-0.06378817,0.12749143,-0.034978602,0.32308477,-0.12873523,0.22668348,0.026556121,-0.0021064063,-0.32142973,-0.15512577,0.06505116,0.034496132,0.0028063562,0.3039702,-0.2040264,0.06265373,0.111276835,-0.23477669
TCGA-44-2668-01,0.2586072,0.1954017,-0.043640435,0.19034846,0.061382968,-0.26272503,-0.20911886,-0.05977869,-0.024612272,0.20226091,-0.13141231,0.04293044,-0.161834,-0.30727127,-0.24496627,0.102233395,0.23926969,0.27426222,-0.006011658,-0.22945262,-0.043784242,-0.17188391,-0.01214103,0.16716667,0.107297905,-0.12384373,0.101429895,-0.27145573,-0.015935713,0.19684058,-0.19425243,-0.22966343
TCGA-50-8460-01,0.09978764,0.13260911,-0.11819678,0.028929714,-0.003468174,0.045738593,-0.19421488,-0.2642504,0.29275092,0.16076608,-0.2292868,-0.012587481,0.12490797,-0.18936117,-0.07827831,0.38084406,0.0043014246,0.13152273,0.074588746,-0.0009842078,0.025047604,-0.2609281,0.047798976,0.19222693,0.24445261,-0.060696796,0.20436761,0.07457629,-0.14334369,0.37697166,-0.08956108,-0.2623279
TCGA-55-7573-01,0.14470254,0.12841366,-0.3290546,0.06934113,0.079014376,-0.03132857,-0.18007034,-0.125854,0.17364658,0.19824083,-0.24677275,-0.070977084,0.075693175,-0.14413102,-0.20086333,0.17695391,-0.1489139,-0.08935156,0.08175731,-0.2445669,-0.004912424,-0.2596589,-0.047309477,0.2570258,0.2565975,-0.13196595,0.2325443,-0.06292834,-0.16815305,0.28782403,0.21796869,-0.1676947
TCGA-73-4662-01,0.19273524,0.33657515,0.18052006,0.0841185,0.2371716,-0.064659104,-0.17953464,0.054698374,-0.30489686,0.08573746,-0.041783363,-0.03495777,0.10065028,-0.29266462,-0.19719367,0.10334457,0.14843094,0.44616646,-0.07990056,-0.24136172,0.1317348,-0.13861163,-0.10169201,0.050389916,-0.008968519,-0.12062155,-0.025487352,0.085031115,0.04616168,0.06875754,-0.058007523,-0.312578
