,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-8089-01,0.24555226,-0.14342746,0.06832252,-0.16968182,-0.11524663,0.03598736,0.019689595,-0.009378623,-0.020239383,-0.03230227,0.26528656,0.009353589,-0.029072884,-0.16495164,-0.13793209,0.30581355,0.0672562,0.29957074,-0.092642605,0.12195031,0.29265544,0.058149356,0.23564985,-0.2232076,-0.008781112,-0.2763268,-0.1386734,-0.30783617,0.021688776,0.25655168,-0.29712385,0.031637125
TCGA-55-8619-01,0.2114214,-0.070491366,0.062132828,-0.30634138,-0.13825126,0.12826906,0.08114506,-0.021574343,0.08279998,0.25493562,0.20015495,0.14400917,0.18528415,-0.12835664,-0.3720579,0.16819021,0.33002198,0.043430213,0.047029313,0.037300777,0.2457012,0.09379652,-0.14835642,0.02718899,-0.16479948,-0.06489162,-0.31784448,-0.10933016,-0.11022098,0.0982128,0.049139857,0.29148597
TCGA-97-8179-01,0.34458557,-0.16453008,-0.027003108,-0.16604641,-0.2327177,0.13695392,0.16203994,0.17746714,-0.0035004313,-0.056329448,0.18409182,-0.059998233,-0.021256309,-0.36601347,0.25746042,0.29762146,0.10199136,0.039702374,-0.21614675,0.14828758,0.12133437,0.13569382,-0.03290949,0.20115298,0.060424425,-0.14229184,0.10435305,-0.2079539,0.11490929,0.3317214,0.037555028,-0.08493562
TCGA-78-7540-01,0.2704138,-0.1892551,0.2418286,-0.049111016,-0.12170779,-0.04269141,0.14808463,-0.22420317,0.1533204,-0.10254543,0.099821456,0.19761892,0.18641934,-0.16389522,0.014718874,0.13121866,-0.0758068,0.47690126,-0.22373421,0.051045485,-0.045959886,-0.0022010258,0.022250472,-0.07615364,-0.21704237,-0.27509072,0.15476689,-0.3425396,0.032682348,0.127274,0.020910012,0.05672056
TCGA-44-5644-01,0.16292974,-0.08976449,-0.039525185,0.02805611,-0.077423565,-0.1379008,-0.13191064,-0.12553123,0.21359861,-0.24429289,0.078239605,-0.18446244,0.1845854,-0.15848689,0.1559549,0.123334534,0.0073955692,0.11088753,-0.383571,-0.03562195,0.00035649742,0.10083281,0.039989304,0.31202433,-0.018950196,-0.1702595,0.37023032,-0.020859519,0.03298153,0.19014642,0.3870094,-0.19224454
TCGA-49-AARR-01,0.27844742,0.21817507,0.32118693,-0.21934304,-0.098299995,-0.10320849,0.076303124,-0.11445428,-0.12292984,-0.01346966,0.21109754,0.32956988,0.2060565,-0.16901372,-0.09204122,0.08570358,-0.20898971,-0.16790913,-0.17377,-0.06665123,0.030921264,0.005393794,0.19160289,-0.36160913,-0.18752183,-0.14137128,-0.11408824,-0.22225663,-0.083319314,0.14012058,-0.062238794,0.07786879
TCGA-73-4670-01,0.08830718,-0.09843654,-0.019126436,0.012595035,-0.056274083,0.08085508,0.06566418,-0.14654407,-0.050069656,-0.23844086,0.008025737,-0.29858455,-0.096398935,-0.19966029,0.21793309,0.091859385,-0.3060155,-0.23665632,-0.20731308,0.16722229,-0.25995895,0.15883324,0.13771434,-0.06695192,0.17073898,-0.20243046,0.17916194,-0.023001753,0.083202936,0.3280112,0.09305385,-0.3606231
TCGA-95-A4VN-01,0.23088129,-0.2240945,-0.093519986,-0.07906245,-0.08600119,-0.0849984,-0.07549531,-0.004544299,0.10413842,-0.23544404,0.13170315,-0.15786996,0.12474624,-0.15951787,0.12020218,0.3325946,0.0403914,0.30574533,-0.35740983,-0.025820822,0.1424422,0.044770695,-0.05670925,0.13301422,0.16615652,-0.18236583,0.33410937,-0.15645832,0.036045194,0.28790075,0.19602424,-0.014374831
TCGA-38-4632-01,0.028474573,-0.10959062,-0.10102098,0.010576504,-0.13315468,0.18429457,0.08343502,-0.11276406,0.12787277,-0.23192556,0.08613706,-0.20063794,-0.25684726,-0.20323151,0.15216553,0.08602613,-0.28732222,-0.07314596,-0.09480417,0.31353173,-0.19767784,0.18332952,0.17699638,-0.26566425,0.17489722,-0.14072886,0.11460155,-0.095734105,0.1582261,0.2705098,-0.07135148,-0.32259184
TCGA-44-7661-01,0.06897576,-0.16481932,-0.11427001,-0.28433147,-0.124360085,0.1516395,-0.003221173,-0.10259916,0.18586855,0.18569992,0.12726563,-0.23150975,0.11154764,-0.10837068,-0.34535468,0.16082674,0.2903402,-0.014062073,0.1103299,0.027320793,0.22716604,0.20992462,-0.23945197,0.15176913,0.017968284,-0.09420059,-0.21083532,0.048516516,-0.16645637,0.14930025,0.2697172,0.25460774
TCGA-50-5946-01,0.17211291,-0.0039948686,-0.034720484,-0.03802391,-0.34341624,0.19078942,0.18178865,0.08029423,0.15752135,-0.093528554,0.13985766,0.031801365,-0.14529069,-0.3963804,0.32668975,0.013432766,-0.07452242,-0.22373477,-0.056799505,0.25700477,-0.016928772,0.20947899,0.06801448,-0.206753,-0.053611204,0.03332275,0.116222605,-0.15535556,0.21619801,0.26450318,0.09532684,-0.22531538
TCGA-L9-A5IP-01,0.15308335,-0.39855403,0.020730972,-0.112564586,-0.072092496,0.13879125,0.1786298,-0.23477097,0.042369228,0.04413035,0.07710769,-0.18603016,-0.2037349,-0.07428388,-0.08189393,0.23666134,0.0073974296,0.022950105,-0.16156778,0.20393819,0.024671283,0.23033156,0.15192582,-0.068161,0.3387822,-0.40416598,0.063481115,-0.13398038,-0.12540537,0.22168687,0.14138365,-0.066832624
TCGA-78-7539-01,0.27514806,0.14070034,0.07225431,-0.24506487,-0.10758498,-0.18939337,-0.034838073,0.10985307,0.005315695,-0.22327086,0.27128962,0.20285085,0.13987324,-0.17929204,-0.03246612,0.2956759,-0.238153,0.07992723,-0.37718475,-0.23359649,0.13084278,0.03806184,0.16625553,-0.10205676,0.04580723,-0.11631479,0.053899962,-0.19952461,-0.13676722,0.18014479,0.12935992,0.17572905
TCGA-05-4425-01,0.10091544,0.11441088,-0.020671057,-0.10158801,-0.27483615,0.18634516,0.058522515,-0.11583653,0.24467276,-0.15561017,0.13452363,0.011853184,0.0027278238,-0.31898263,0.1341563,-0.108109705,-0.31432435,-0.24987625,-0.016344007,0.19672175,-0.24143955,0.16887736,-0.12716198,-0.34804097,-0.06359288,0.081336856,0.060658604,-0.12278868,0.17982276,0.23462006,0.22152351,-0.122170165
TCGA-73-4676-01,0.06402436,0.17592981,0.049817458,-0.29854015,-0.045524374,-0.040229686,0.1453835,-0.12667823,0.075227685,-0.18196137,0.042604517,0.10657417,0.18792334,-0.16498388,-0.235986,0.18484306,-0.41777688,-0.2831576,-0.28786168,-0.04981036,-0.2523395,0.16117069,0.021093475,-0.10827079,0.15853517,-0.027130038,-0.060865346,0.055149183,-0.23624627,0.20250474,0.1859009,0.14919266
TCGA-95-A4VP-01,0.2976204,-0.2092308,0.04849019,-0.12346938,-0.15154006,-0.048567455,0.17991666,0.097387575,-0.0032931038,-0.16004586,0.17360194,-0.036816597,-0.026465394,-0.2804735,0.08646934,0.39460135,-0.0052006734,0.21592468,-0.2988696,0.042903256,0.13648179,0.13099122,0.05842719,0.13024421,0.018044483,-0.3033275,0.10650362,-0.2589012,0.023880377,0.341814,-0.018892964,-0.027419137
TCGA-05-4422-01,0.22966224,-0.121762596,0.09613384,-0.09919194,-0.028013034,-0.04096268,-0.05606155,-0.14827234,0.037239045,-0.22236659,0.19853008,0.016974479,0.0056814407,-0.072272286,-0.0831486,0.23629291,-0.18645741,0.4672897,-0.23110254,0.05155459,0.04980492,-0.00082426384,0.3148047,-0.19570866,0.047182515,-0.3136674,-0.007865259,-0.32799342,-0.011227302,0.16212003,-0.20820712,-0.011268224
TCGA-MN-A4N5-01,0.11642536,-0.13806368,-0.18670799,-0.014624541,-0.21560529,0.1569715,0.047298014,0.09346427,0.11721782,-0.26146343,0.15577714,-0.3535045,-0.23784493,-0.30966753,0.26932216,0.13217221,-0.08505145,-0.08956964,-0.07058257,0.16476287,0.03799677,0.2609329,0.048986293,0.02785469,0.09728571,-0.10906348,0.10051768,-0.085510395,0.20778568,0.28847513,0.06325875,-0.29520875
TCGA-44-4112-01,0.20770647,-0.27898872,0.077937655,-0.20373182,-0.22748125,0.13034444,0.08082749,-0.097205885,0.23073122,0.19725221,0.261235,-0.06251074,-0.111755155,-0.16689344,-0.16212559,0.14668441,0.19554266,0.11139018,-0.01244677,0.06780897,0.24451685,0.220287,-0.0721203,0.052655566,-0.04261252,-0.32853854,-0.06839631,-0.23244603,-0.016910134,0.2203357,0.3009401,0.121387675
TCGA-MP-A4T9-01,0.19085166,-0.00777273,0.08477601,-0.0951499,-0.29397875,0.0754934,0.09181849,-0.12362042,0.3735046,-0.060663432,0.20572011,0.29397863,0.025565457,-0.2429884,0.08119022,-0.05142333,-0.19752918,-0.02717761,-0.26096645,0.15295132,-0.095000334,0.142475,0.15483974,-0.2791975,0.0011005554,-0.044802815,0.123753965,-0.24689193,0.046964105,0.10377736,0.36923388,-0.021982923
TCGA-49-4490-01,0.16586983,0.015986172,-0.05775347,-0.081098445,-0.23941138,0.08114367,0.27292472,0.14751302,0.03029947,-0.17151459,0.013617625,0.06694016,-0.06255829,-0.37107325,0.21070626,0.18053666,-0.1412286,-0.3202771,-0.2856296,0.23454742,-0.073993586,0.20378187,0.16287988,-0.10127631,0.09566152,0.022512952,0.08360961,-0.05410778,0.08779919,0.3365292,0.011439025,-0.2549349
TCGA-86-A456-01,0.27944317,-0.10453452,0.07084816,-0.10471962,-0.33974895,0.080081455,0.13494268,0.010220792,0.20402889,-0.021030566,0.21627304,-0.009179529,0.13736133,-0.3785193,0.18057589,0.059265696,0.16798133,0.02539276,-0.091605835,0.12716852,0.15075883,0.21510749,-0.078234896,0.2017846,-0.34668276,-0.13621235,0.025244677,-0.19141853,0.15158111,0.19129628,0.24163865,-0.06636295
TCGA-05-4403-01,0.2644903,0.0796843,0.27603832,-0.20520909,-0.1276631,-0.08085362,0.09576524,-0.18315509,0.07648114,-0.10512539,0.18890154,0.37167886,0.2678665,-0.19184452,-0.14602678,0.10514638,-0.24274105,0.121116824,-0.19558242,0.040792447,-0.059938036,0.030858308,0.08178995,-0.33320996,-0.18946333,-0.12799701,-0.037025567,-0.25980866,-0.05473384,0.14014898,-0.028402328,0.16673881
TCGA-78-8640-01,0.20976731,-0.067165576,-0.032172635,-0.024851965,-0.27672073,0.15137692,0.17626943,0.1294692,0.0055259904,-0.085984625,0.12861337,-0.06261489,-0.25197247,-0.3530217,0.31485274,0.10054905,-0.058942024,-0.20888619,-0.11304704,0.22655296,0.07218219,0.21187684,0.23652737,-0.13740036,0.050481923,-0.10342961,0.077908665,-0.16125742,0.13253897,0.3049538,0.028047172,-0.29061833
TCGA-44-7669-01,0.29301202,0.0011617653,0.09295872,-0.25187823,-0.11788441,-0.1699217,0.037582017,0.088219464,-0.02653596,-0.038907353,0.1878831,0.15443744,0.21512264,-0.17655908,-0.07499683,0.31236818,-0.026621135,-0.06338706,-0.3902711,-0.19217688,0.1427315,0.049169406,-0.14213435,0.053368997,0.058881544,-0.14466715,0.1099491,-0.15439211,-0.114171885,0.29718927,0.3311008,0.19224727
TCGA-95-7562-01,0.24500875,-0.21451747,-0.0052620736,-0.05523746,-0.099675275,-0.09680628,-0.07203025,-0.04672842,0.11186518,-0.0487548,0.2217785,-0.0008762467,0.015272185,-0.124341324,0.07974628,0.30363154,0.13023686,0.24067163,-0.3434338,-0.028817266,0.21935873,0.037893157,0.14519174,0.050159045,0.17735147,-0.25153777,0.3853916,-0.18224101,-0.04456356,0.27483088,0.25495553,-0.008760905
TCGA-17-Z010-01,-0.13626766,0.17292655,0.0024849062,0.23070033,0.082995825,-0.006760113,-0.018067636,0.19254081,-0.08655561,-0.15974689,-0.4110492,0.0965091,0.20235561,-0.045998026,0.18909399,-0.2081837,-0.009448501,-0.35821387,-0.15986973,0.0823659,-0.27752098,-0.17335449,-0.014219863,-0.048719686,-0.24207325,0.28057772,-0.027785497,0.22500674,0.14198613,-0.060654532,-0.06358845,-0.18308228
TCGA-MP-A4TC-01,0.19828865,0.09918074,0.043192733,-0.17604011,-0.1534562,-0.12044025,-0.08416223,-0.14552759,0.2876972,-0.19340384,0.23029988,0.194596,0.30350062,-0.13711463,-0.11687089,0.046706237,-0.25942886,0.1055111,-0.32142806,-0.12853906,-0.0834453,0.05097816,-0.15320008,-0.13916773,-0.053918995,-0.036723573,0.12060522,-0.18778305,-0.03836001,0.104604565,0.40648466,0.1773632
TCGA-05-4244-01,0.1083951,-0.0063951113,-0.02404245,-0.17442419,-0.28439772,0.16195643,0.2420403,0.079119414,0.23978408,-0.1714286,0.1171754,0.030239739,-0.16402254,-0.37405437,0.10530003,0.1347215,-0.2934748,-0.23276901,-0.16428465,0.23777612,-0.11210873,0.27989894,0.06747904,-0.14947908,0.07329741,-0.048172224,-0.009666093,-0.11791084,0.08932568,0.2992711,0.13483617,-0.092780516
TCGA-55-1595-01,0.18322723,-0.11530964,-0.07001831,-0.009878893,-0.07257575,-0.06904632,0.045805015,0.0734563,-0.09423356,-0.25256103,0.05689264,-0.2627913,0.06233325,-0.23707621,0.2625218,0.28128907,0.0122872945,-0.09565078,-0.38387161,-0.022653725,0.056607112,0.1511777,0.15061495,0.31297123,0.121416636,-0.18581618,0.24976783,0.014923047,0.0017732001,0.2864446,0.1595811,-0.23290816
TCGA-78-7156-01,0.1744001,-0.02376474,0.21730796,-0.16186915,-0.0757654,-0.019327465,0.013154315,-0.33761945,0.18831287,-0.124412216,0.17127392,0.22887152,0.1406301,-0.10221102,-0.15123382,0.07119643,-0.3657525,0.21708304,-0.20188084,0.07995931,-0.16661221,0.03569971,0.12944101,-0.36821374,0.03907449,-0.2162024,0.09012465,-0.25924024,-0.09436392,0.12850963,0.10758485,0.120367594
TCGA-17-Z037-01,-0.109667204,0.22099613,0.1853216,0.12482905,0.034453534,0.030935198,0.09751133,0.13248728,-0.12586479,0.040649954,-0.34535748,0.13065104,0.17370792,-0.10515855,0.061677705,-0.26018316,-0.056776077,-0.5586753,-0.007905236,0.054362785,-0.17173213,-0.06697436,-0.020652747,-0.12536548,-0.30731013,0.15213346,-0.23183282,0.21179445,-0.02776194,-0.0813542,0.026314588,-0.026171474
TCGA-44-2659-01,0.2502553,-0.20039245,-0.07504945,-0.05592765,-0.14399302,0.073149174,0.03611822,0.14577371,-0.12972215,-0.16277836,0.17826727,-0.2837444,-0.15809532,-0.26352483,0.22913966,0.28713214,0.04746842,0.05474035,-0.15671854,0.09469579,0.22900306,0.1488626,0.2050049,0.048059314,0.120089576,-0.2535917,0.04654934,-0.18743086,0.10423922,0.33478922,-0.09605521,-0.2211129
TCGA-49-6742-01,0.27268198,-0.04069647,0.055277962,-0.08687859,-0.24036402,0.0862875,0.15823984,0.12204732,-0.09006707,-0.14555027,0.1631519,-0.024486717,-0.14077777,-0.3693355,0.2938794,0.20001203,-0.10063328,-0.09374644,-0.13469408,0.16590285,0.09022655,0.14831275,0.2305626,-0.15745126,-0.027096303,-0.15004933,0.06890537,-0.22420822,0.13827653,0.36872336,-0.113527596,-0.22408824
TCGA-MP-A4SV-01,0.118027814,-0.055642,-0.18779077,-0.04952995,-0.13556042,0.036807846,-0.058726333,0.027055377,0.21053906,-0.43868902,0.21231432,-0.12470503,-0.06102312,-0.18202709,0.088795416,0.21881963,-0.19844343,0.35170895,-0.23095487,0.10475918,-0.05378854,0.07392856,0.079893015,-0.12962338,0.0029531287,-0.061364546,0.10193385,-0.23797074,0.27553317,0.22171713,-0.20527661,-0.18538351
TCGA-55-7911-01,0.1392148,-0.27898642,-0.040834352,-0.1695153,-0.24004768,0.15843555,0.18897511,-0.009869754,0.38690075,0.036034845,0.1325981,-0.027036749,-0.13373634,-0.25732574,-0.18798761,0.20888582,0.06437182,0.26983097,-0.0786375,0.26080996,0.1496158,0.24720165,0.004152832,0.054434054,0.039234266,-0.22136101,-0.11152777,-0.22484232,-0.020963585,0.21063702,0.12537657,0.0988912
TCGA-55-7570-01,0.33170998,0.08404881,0.087290496,-0.16101234,-0.24288113,0.08783097,0.0155915795,0.052544776,-0.15116999,0.091217004,0.31152058,-0.017706776,0.04835502,-0.27157375,0.088140234,0.08077605,0.25455916,-0.2259654,0.056681257,0.036469106,0.3492049,0.098672524,0.17256473,-0.19801271,-0.2629118,-0.10475143,-0.21780558,-0.20120552,0.107988074,0.17297173,-0.12626033,-0.118837826
TCGA-86-8280-01,0.3279163,-0.19801529,0.06585587,-0.095581375,-0.11635576,-0.05063056,0.053480376,0.03571905,-0.17218553,-0.06481618,0.21165808,-0.19402045,-0.08401628,-0.21258344,0.1750232,0.290224,0.06664894,-0.013828109,-0.2527831,-0.06729618,0.22879156,0.14217494,0.15630974,0.13159145,0.12930956,-0.36885872,0.14584957,-0.19266836,-0.057113826,0.31003436,0.16853166,-0.09908303
TCGA-MP-A4T4-01,0.292158,0.123122826,0.1805502,-0.16547251,-0.112553716,-0.16308247,-0.10691092,-0.1400732,0.12458026,-0.2472442,0.29920167,0.15352197,0.23976943,-0.13904384,-0.05345501,0.057659313,-0.27417988,0.31423354,-0.19010404,-0.19238752,0.024415158,-0.00729639,0.045418557,-0.13535598,-0.26567727,-0.1735218,0.008857698,-0.31142634,-0.0056936485,0.05490752,0.1010936,0.13158922
TCGA-86-A4P8-01,0.17308699,0.038405467,0.19513308,-0.27972126,-0.21799296,0.100727126,0.29822665,-0.0984574,0.16380486,0.11589899,0.10185043,0.35668117,0.2303832,-0.24808362,-0.28017002,0.05959908,0.021374885,-0.11965867,-0.043762464,0.10223454,-0.04167413,0.18624717,-0.12792215,-0.07517433,-0.260987,-0.0024840364,-0.24150915,-0.09244659,-0.09596906,0.10265962,0.1066506,0.26404035
TCGA-05-4427-01,0.18358304,0.043982767,-0.053826712,-0.043915134,-0.0581524,-0.16567115,0.06276953,0.033014722,0.049276285,-0.36017513,0.05304461,0.102112435,0.26112044,-0.20749243,0.053917926,0.29608563,-0.13880856,0.031147165,-0.5735557,0.03168635,-0.10783803,0.03341511,0.14659134,0.10892132,0.07450445,-0.043988492,0.23986782,-0.058536716,0.046362977,0.27371705,0.013625015,-0.18563592
TCGA-17-Z047-01,-0.107946455,0.22026205,0.18456948,0.12357065,0.033831798,0.034071818,0.097419105,0.1310125,-0.12866466,0.040589716,-0.34642643,0.13043605,0.17403111,-0.10651145,0.06099824,-0.2591729,-0.052025415,-0.55818594,-0.008175212,0.05435137,-0.17164731,-0.06634445,-0.013759431,-0.12472541,-0.30951032,0.15372151,-0.23248386,0.21226138,-0.027446833,-0.079706214,0.021692043,-0.027742194
TCGA-78-7155-01,0.21509023,-0.20329632,-0.0936701,0.023283955,-0.19648784,0.12122634,0.11380379,0.03320932,0.08572285,-0.24829656,0.1417145,-0.019012123,-0.16122,-0.23250993,0.3202464,0.18614939,0.00390987,0.16544928,-0.22031061,0.20276852,-0.049740545,0.120559976,0.21419185,-0.05859852,0.027250824,-0.09384774,0.24762617,-0.19376998,0.26480797,0.22557576,-0.12017501,-0.3190617
TCGA-44-3917-01,0.26286945,0.031014172,-0.015227828,-0.10977263,-0.07382076,-0.113485314,0.12949435,0.17914031,-0.12818189,-0.24316661,0.014248854,-0.0056724492,0.20630734,-0.26103547,0.24803144,0.31757146,-0.029258328,-0.11233802,-0.47170296,-0.06443733,-0.01511552,0.0370248,0.054097388,0.31744233,0.05077121,-0.05153278,0.20537436,-0.03073884,0.03569783,0.26612973,0.049406882,-0.18241072
TCGA-50-5939-01,0.27686048,0.07766374,0.12884915,-0.16370974,-0.20326711,0.09810605,0.07665139,-0.025852153,-0.04966786,-0.06416049,0.29611912,0.18188176,-0.019795313,-0.28673834,0.021743799,0.18976109,-0.057250626,-0.068371214,-0.08790777,0.139977,0.075628,0.07838704,0.24162261,-0.4573972,-0.13083567,-0.10644984,-0.07107345,-0.2620065,0.101409875,0.2867351,-0.23619367,-0.06939515
TCGA-55-8097-01,0.264519,-0.08291749,-0.014673526,-0.24733935,-0.29279006,0.149217,-0.061163533,-0.07211416,0.22385015,0.12924127,0.3150917,-0.11309485,0.07191473,-0.27624002,-0.0010593471,0.05618106,0.17805439,-0.08132424,0.039813224,0.032681957,0.26088163,0.19371079,-0.17524092,-0.0034148812,-0.049481582,-0.105448626,0.007026286,-0.15460338,-0.013461125,0.21284865,0.45224094,0.12847064
TCGA-J2-8192-01,0.16636238,-0.2660894,-0.0011976103,-0.14852436,-0.19869964,0.14167936,0.034541495,-0.05926978,0.24803044,0.13169847,0.21650764,0.13235892,0.027925659,-0.13475402,-0.19693674,0.18174134,0.19164136,0.41195056,0.030391935,0.21117654,0.25313285,0.05262662,-0.05362918,-0.27220514,-0.022076676,-0.13153622,-0.063529395,-0.29349422,0.040801838,0.18024978,-0.03622994,0.20491515
TCGA-55-8510-01,0.27115068,-0.018706536,-0.095876284,-0.13287282,-0.2156194,0.021237751,0.07337026,0.2326819,-0.03767737,-0.13768026,0.20918092,-0.11300308,0.0025075302,-0.32422325,0.3043356,0.24603793,0.057678923,-0.22977355,-0.30256036,0.022504512,0.16859032,0.17215997,0.07297371,0.24472955,0.12876633,-0.0700089,0.13659957,-0.073131785,0.07947424,0.2836338,0.16886282,-0.15940304
TCGA-55-7903-01,0.38689104,0.044275437,0.13829997,-0.21865436,-0.21475713,-0.08456881,0.09265229,0.19011119,-0.061363984,-0.16032176,0.26756045,0.036841493,0.090441816,-0.3409797,0.18996851,0.2076285,-0.11283195,0.011772208,-0.2228692,-0.13770668,0.18953292,0.1028909,-0.047995657,0.1561668,-0.16838488,-0.17882246,0.0123728225,-0.28077775,0.052718095,0.24583547,0.13734071,0.03548148
TCGA-50-6590-01,0.18430504,-0.04553924,-0.004526016,-0.078343295,-0.3262371,0.13609134,0.33057162,0.12881914,0.22588074,-0.058106888,0.119701825,0.19273782,-0.12404614,-0.35919037,0.20310065,0.08250793,-0.0705822,-0.2464707,-0.27337462,0.2186936,-0.055187084,0.26763144,0.12588438,0.023985574,0.031566527,-0.029908225,0.059412975,-0.13369215,0.09774596,0.17637676,0.2042881,-0.15350235
TCGA-55-A494-01,0.19622603,-0.066584915,-0.099041276,-0.06611489,-0.14335242,-0.112632826,-0.0015576548,0.11418424,0.086701974,-0.1411609,0.1647864,-0.033691086,0.095857434,-0.21335521,0.18738559,0.30044395,0.09865446,-0.09220019,-0.4623951,-0.032118887,0.11390021,0.1320492,0.10439305,0.28188723,0.12971777,-0.11222699,0.31313655,-0.018660149,-0.010978788,0.2492737,0.3233227,-0.110994615
TCGA-67-3773-01,0.28606907,0.036767,0.1939981,-0.20530964,-0.28777167,0.09926048,0.2163018,0.04967255,0.018083787,0.26603675,0.2029847,0.21449082,0.062950365,-0.31404772,0.038310066,0.04233716,0.19530627,-0.37351328,-0.026792198,0.09835602,0.21042302,0.17399561,-0.017502429,-0.043112084,-0.2152207,-0.086355574,-0.11809294,-0.14518616,-0.0060129166,0.18648747,0.20496875,0.023495086
TCGA-55-8205-01,0.2869186,-0.14922589,0.11867942,-0.21925798,-0.03526286,-0.13387449,-0.044374846,-0.08638061,-0.03347214,-0.1031238,0.23890917,-0.13909535,0.046934348,-0.1088821,-0.07185053,0.32991385,-0.06191322,0.26626793,-0.2257559,-0.19803832,0.20141433,0.06659417,0.049903717,0.11883457,0.097988196,-0.3874013,0.08588127,-0.22356747,-0.17334136,0.2449872,0.18008335,0.14947684
TCGA-44-2655-01,0.25228468,0.021295413,0.10856491,-0.21969269,-0.34429857,0.19999695,0.19181293,0.07664223,0.179436,0.18142568,0.19598801,0.1699977,-0.008281964,-0.38301954,0.09627366,-0.018297208,0.07544087,-0.2949448,0.06385869,0.17782922,0.12942438,0.221456,-0.124058,-0.074601196,-0.16358179,0.013557967,-0.098017745,-0.15993574,0.055742227,0.1831249,0.26106375,0.06150003
TCGA-17-Z049-01,-0.24500567,0.09344355,-0.062939696,0.29095036,0.14133178,0.049611095,-0.17332046,0.24073717,-0.09136557,-0.006901705,-0.41680986,-0.13786677,0.054498464,0.016693253,0.16662453,-0.22839008,0.23705606,-0.29666683,0.07174527,0.07194195,-0.010974743,-0.21283308,-0.0022172974,-0.005988922,-0.21473126,0.24304767,-0.03798317,0.2863606,0.1304903,-0.07489009,-0.118486606,-0.15032655
TCGA-86-8055-01,0.29066017,-0.24325365,-0.0413812,-0.20013146,-0.25451067,0.173984,0.10289893,0.11927175,0.067291364,0.112368815,0.23211983,-0.09327177,-0.047633402,-0.29719797,0.05826588,0.26849204,0.24767666,0.004379424,-0.094760396,0.15627934,0.34680822,0.19123064,-0.036001652,0.048061684,0.117446,-0.19525278,-0.019977557,-0.19979149,0.030826246,0.2843846,0.13735667,0.027663387
TCGA-64-1680-01,0.15737501,0.17142671,0.053080693,-0.27460995,-0.07391657,-0.11361426,-0.03203294,-0.16969804,0.12320269,-0.16903773,0.15300947,0.10904194,0.24688905,-0.128875,-0.1711887,0.15123785,-0.34013486,-0.17824651,-0.34106338,-0.15864138,-0.15449621,0.08640509,-0.052537948,-0.14240588,0.13260138,-0.05912916,0.09814195,-0.043862555,-0.1780669,0.21518058,0.36714235,0.14784333
TCGA-44-2668-01,0.3788406,0.17120445,0.1408417,-0.25906962,-0.19315314,-0.05366213,0.035386596,0.15710144,-0.0599281,-0.07831375,0.26301128,0.1739342,0.14955504,-0.32081872,0.22042447,0.12885505,-0.1656074,-0.27835712,-0.24022345,-0.14124751,0.06388371,0.07518676,-0.05606304,0.035368584,-0.07615699,-0.007511138,0.06631955,-0.17040798,-0.023902155,0.20202588,0.30589747,0.05926856
TCGA-50-8460-01,0.21382746,-0.090585135,0.16786243,-0.25529402,-0.24724695,0.0867588,0.2206954,0.014425015,0.2196398,0.11453377,0.115981326,0.13305369,-0.07326528,-0.32674575,-0.115259476,0.13921872,-0.11034548,-0.18946019,-0.14152381,0.123329766,0.109854825,0.25581142,-0.0076911314,-0.059914187,0.0065945215,-0.20410882,-0.045978535,-0.169524,-0.10985797,0.30998477,0.37405938,0.11283484
TCGA-55-7573-01,0.27602467,-0.24608226,-0.039744075,-0.20064348,-0.23944198,0.13043699,-0.037477594,-0.04677873,0.28086445,-0.015425645,0.33269718,-0.0029068806,-0.043050416,-0.18655095,-0.008534103,0.20256141,0.1098812,0.3681068,-0.08008943,0.050383553,0.18659921,0.114936225,-0.10376622,-0.09011272,0.02402503,-0.17079929,0.088757746,-0.32299373,0.08704925,0.20415176,0.19316114,0.15470715
TCGA-73-4662-01,0.16707775,-0.12220693,-0.11344728,-0.015731057,-0.29380754,0.21612988,0.109997265,0.049214,0.15777293,-0.1718695,0.15986599,-0.19616646,-0.26255092,-0.34364069,0.29319292,0.0332929,-0.10725634,-0.09271793,-0.030145656,0.222564,-0.009269524,0.2552278,0.081183836,-0.12037927,0.016319029,-0.09057015,0.0841967,-0.17363353,0.21240763,0.2617702,0.11013602,-0.27492443
TCGA-05-4395-01,0.18963134,-0.06571265,-0.077031665,-0.042909082,-0.11792632,-0.034736898,0.009138109,-0.011523317,0.12529834,-0.36175382,0.19114362,0.119948104,0.056859273,-0.19807081,0.10814958,0.30586725,-0.13863213,0.27171463,-0.38806772,0.124021746,-0.11723085,0.04098069,0.20513819,-0.16372749,0.04747799,-0.080286935,0.23712888,-0.21050355,0.16996382,0.24722108,-0.16295442,-0.1492431
