patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
613,8.385838,3.359494,5.988859,6.8665705,5.6027856,6.3942776,4.731528,5.879984,4.40732,3.5209553,5.431794,4.535693,4.0001826,4.7380557,2.818653,3.812705,4.4720874,6.157302,4.8272033,4.3735127,5.59175,4.714064,4.814575,6.071531,4.5247316,5.0111485,6.252923,5.511331,6.9234715,4.7495975,4.3956876,4.199261,5.2183475,3.2614293,4.0727882,3.848501,3.7302864,3.8884373,4.9376054,4.1828146,4.551339,5.6290026,4.5627937,4.4070845,5.9623504,4.735437,4.4319034,5.146147,4.7388,3.7993982,5.630718,4.208545,3.5241723,4.4547825,3.5841815,5.694062,5.472385,5.0319324,4.9946327,4.588943,5.549402,4.861532,4.6849194,5.7246575
51,7.0769157,2.632319,6.2941327,6.2785244,6.072154,6.116281,4.752671,5.8917212,5.112393,4.251324,5.064587,3.8615513,4.306141,4.765953,3.0906901,3.5905037,4.6286707,6.632159,4.2439027,4.5128036,5.496195,5.048975,4.4593616,5.8330297,4.9158206,4.8599405,5.7631583,5.0485296,6.0419455,4.8616114,4.486946,4.215872,5.244245,4.1053333,5.221475,4.1241846,3.8384807,3.6603577,4.9572854,4.172052,5.115464,5.2347217,5.393811,4.391752,5.9455137,4.9089103,4.6334386,4.8619328,4.5221825,4.155289,5.5420527,4.181085,3.7053504,4.1947994,3.8875127,5.648768,5.3952565,4.8662567,4.9371185,4.824774,5.94255,5.0575333,4.8703856,5.4462776
283,6.0392194,1.9977295,5.122994,6.450702,5.8418007,6.7258286,5.0384088,5.140157,5.2297244,4.383583,6.095796,4.0084505,4.2190213,4.9858212,3.1783626,3.17735,4.9170833,6.602206,4.7025604,5.159376,5.7209754,4.134634,4.467244,5.8945785,4.504318,5.168373,5.767255,5.5214176,6.011625,4.3135386,4.738739,4.5429935,5.3654566,3.9952073,5.135032,3.632026,4.330747,4.0312247,5.0457807,4.30682,5.1685247,5.3102794,4.7905293,4.300535,6.326687,4.7081437,4.2678246,5.578461,5.011989,4.2803183,5.3344626,3.980231,3.6568422,4.7974167,4.134338,5.2691364,5.396573,4.850236,5.4407325,4.5315437,5.585341,5.10339,5.2347207,5.2413187
512,7.260778,2.585523,6.085845,6.2711964,6.1222477,6.1529937,4.7843494,5.7925386,5.042978,4.1502876,5.2487926,3.9561648,4.1856494,4.8578544,3.2705204,3.7001903,4.6117687,6.456361,4.264393,4.6793284,5.4415803,5.013181,4.4926953,5.8218217,4.8015876,4.9926257,5.9398866,5.2701364,6.2473545,4.638853,4.4268794,4.229094,5.3013997,3.9607747,5.1809745,3.9915698,3.7827652,3.683361,5.0750585,4.1691303,4.9981213,5.1176367,5.2884865,4.3398347,5.932624,4.986507,4.613318,4.9913054,4.6665053,4.110476,5.578123,4.220789,3.6484926,4.266141,3.8593044,5.6565843,5.4791217,4.906674,4.9869576,4.8329177,6.047565,5.064054,4.9975915,5.4473357
421,8.603204,3.3890514,5.9770393,6.892345,5.7741756,6.299775,4.821748,5.9344273,4.3512554,3.4476464,5.5082293,4.5887475,3.9664738,4.7935405,2.9629817,3.8710344,4.4712224,6.081185,4.695015,4.425281,5.5739365,4.8800063,4.8556476,6.07674,4.6031294,5.029697,6.306986,5.475677,7.0784516,4.7376113,4.3669586,4.078693,5.1638055,3.2451084,4.13876,3.9100924,3.6775098,3.8667865,4.9704356,4.1845746,4.5610123,5.4609942,4.7085032,4.4079623,5.859461,4.916065,4.460837,5.156826,4.843245,3.78454,5.7369685,4.262232,3.5436473,4.42649,3.619601,5.7096233,5.43954,5.0068936,4.9286246,4.513895,5.679421,4.845026,4.6893306,5.775055
321,6.8531427,2.7372947,5.569608,6.37317,5.934742,6.1503673,4.69249,5.518865,4.9015627,4.0326767,5.514034,4.2452607,4.081139,5.0994763,3.2836576,3.7836561,4.5681677,6.323122,4.464975,4.598985,5.5189614,4.6944504,4.4994,5.7989774,4.7203293,4.985663,5.916053,5.4793224,6.444472,4.509954,4.409682,4.305686,5.0975795,3.6115746,4.8745155,3.9399292,3.7509315,3.7909162,5.0603995,4.376336,4.9199095,5.230501,5.068364,4.3669515,5.82726,4.893019,4.467676,5.097903,4.701542,3.9493587,5.583396,4.3903637,3.5754623,4.406231,3.8047228,5.620005,5.2742767,4.9685836,4.817769,4.738419,5.928149,5.1127687,4.9448485,5.443402
304,6.8432446,2.7551131,5.5024214,6.445609,5.764248,6.219033,4.6756134,5.522383,4.8465524,4.00326,5.454936,4.1957927,4.0537887,4.996674,3.2167394,3.785636,4.5924954,6.322808,4.5669503,4.572193,5.5387397,4.6391554,4.558051,5.8061733,4.713312,5.028205,5.879653,5.4912696,6.3400774,4.5493903,4.4151917,4.3140945,5.1334233,3.5583873,4.710521,3.9097264,3.8300116,3.8315601,5.048976,4.386068,4.904308,5.3863497,4.9225025,4.3776464,5.9397917,4.760509,4.404296,5.097903,4.696776,3.9402273,5.5186152,4.3644195,3.5666144,4.442831,3.776034,5.57765,5.2520943,4.9980416,4.8591027,4.7275996,5.8104115,5.107049,4.975883,5.4425097
471,7.7772584,2.9863908,5.7484508,6.72008,5.4100413,6.6885524,4.8808923,5.6527166,4.7160716,3.750979,5.774683,4.5036297,4.0106697,4.7341843,2.9096339,3.7061472,4.6898603,6.2064757,4.8714976,4.6508946,5.4943147,4.341235,4.69648,6.0823812,4.272308,5.1586933,6.399741,5.779236,6.9481835,4.398076,4.4185405,4.493178,5.524737,3.4946387,4.0616446,3.5129776,3.8809285,3.8299916,5.1091433,4.0246634,4.5802646,5.753762,4.293578,4.3081574,6.165212,4.7769485,4.3900747,5.419107,4.9208975,4.015004,5.4597006,4.027613,3.5419858,4.561711,3.6131968,5.614671,5.756502,5.0779867,5.359967,4.6237636,5.62094,4.8350663,4.951419,5.5493875
404,6.84209,2.7181816,5.47669,6.3097486,5.930092,6.116621,4.662969,5.4712086,4.8782063,4.0168557,5.505595,4.2428675,4.055337,5.1106114,3.358024,3.8594759,4.5530677,6.272488,4.462906,4.6046543,5.483162,4.7027907,4.508688,5.77492,4.70771,5.0138807,5.9404874,5.5569706,6.427683,4.46277,4.3877907,4.3216343,5.0989456,3.5528111,4.8585124,3.9319587,3.718241,3.779635,5.1005774,4.3978643,4.8847156,5.2119236,5.0702357,4.346917,5.8173785,4.868115,4.4602385,5.0791254,4.69919,3.9087331,5.570984,4.4329443,3.546459,4.4092584,3.783758,5.61823,5.2741375,5.0097866,4.7838063,4.7823386,5.981743,5.140304,5.0046086,5.4171734
736,6.828306,2.7024179,5.7255425,6.491338,5.636701,6.4007816,4.742091,5.5589013,4.9343653,4.0967484,5.3759193,4.0631995,4.162578,4.819654,2.9862325,3.6054087,4.6759686,6.484372,4.6297474,4.578944,5.5752063,4.5527344,4.5731564,5.8732114,4.6827807,4.9968667,5.8254967,5.362576,6.1195536,4.6568203,4.502396,4.38419,5.2705727,3.7593553,4.6646733,3.8803914,4.0007997,3.831547,4.9882236,4.2726192,4.9684196,5.5731444,4.859409,4.3779655,6.1258254,4.6515784,4.403368,5.112826,4.6563306,4.039874,5.4070983,4.169534,3.6088986,4.4393473,3.8069856,5.529182,5.3248177,4.983467,5.0752115,4.693784,5.651026,5.059864,4.956129,5.4154553
608,8.225388,3.0924633,6.237072,6.6976104,5.4437947,6.780638,4.993819,5.85127,4.7700825,3.8538308,5.6346855,4.3421345,4.096965,4.5276895,2.83394,3.6556542,4.706653,6.3155375,4.813466,4.6702843,5.447136,4.4815335,4.677279,6.148,4.2403173,5.133303,6.466997,5.656957,6.872751,4.5484934,4.4191017,4.4756055,5.714243,3.6944764,4.1119843,3.4846237,3.8794348,3.7265146,5.1164165,3.806531,4.5922832,5.750581,4.2364326,4.2863255,6.2737236,4.8377357,4.5101333,5.348405,4.8717527,4.08767,5.422577,3.8401513,3.5985093,4.436572,3.6106796,5.6731467,5.8975863,5.07401,5.57199,4.627157,5.6460633,4.757511,4.9543037,5.5719404
617,8.885428,3.377371,6.484734,6.57845,5.475072,6.657737,4.9231777,6.052993,4.646904,3.771369,5.5690875,4.443093,4.0108595,4.5527124,2.9757662,3.8490374,4.52577,6.140228,4.8679504,4.6131577,5.3813653,4.6148973,4.6426206,6.1559215,4.1184735,5.1535106,6.735711,5.88407,7.26115,4.5550838,4.3165317,4.429971,5.712922,3.5164833,3.9759405,3.4500406,3.5732872,3.675209,5.149894,3.7410312,4.3980494,5.630896,4.150654,4.2514663,6.152805,4.919242,4.6498346,5.2574778,4.850751,3.9466124,5.5597353,3.9262576,3.5223432,4.3557343,3.524969,5.8101516,6.039015,5.1008096,5.483069,4.6738076,5.774001,4.736608,4.9166684,5.684776
453,8.515623,3.339717,5.992522,6.914337,5.888851,6.3356915,4.9028006,5.8884006,4.370878,3.4558384,5.58813,4.5430055,3.9863694,4.827662,2.9713457,3.758664,4.514578,6.12024,4.6351604,4.533785,5.6073055,4.934325,4.851042,6.087716,4.6548033,5.056915,6.2889385,5.406196,7.0327992,4.7342033,4.405514,4.0329905,5.142426,3.314874,4.252043,3.9225929,3.7239053,3.9261012,4.950013,4.190903,4.6514463,5.383974,4.8098197,4.4226155,5.8909984,4.958485,4.456257,5.2047462,4.92485,3.8567286,5.7493567,4.218724,3.5690439,4.4431686,3.704021,5.6498284,5.407619,4.9316278,4.9578605,4.4202337,5.6808,4.842954,4.7154956,5.79078
9,8.303403,3.7520344,6.024429,6.489045,5.332799,6.28442,4.5711217,5.747948,4.4380436,3.652092,5.525529,4.796152,3.9305274,4.89529,3.0058496,4.1030674,4.2811375,5.935013,5.026288,4.236358,5.4449625,4.4864,4.5798564,6.0874057,4.1924267,5.041977,6.615629,6.077607,7.39682,4.5885706,4.2723184,4.4662366,5.277241,2.991841,3.7280953,3.6230628,3.2753503,3.8342924,5.0146728,4.1470613,4.2956343,5.6781793,4.2550993,4.3247986,5.847077,4.662398,4.5703187,5.069978,4.6667867,3.6118338,5.67427,4.348347,3.32442,4.394047,3.4361813,5.836016,5.658445,5.1148133,4.917647,4.673426,5.7323346,4.8755245,4.749802,5.7149115
151,6.0736456,1.8834769,5.2136216,6.4873886,5.926802,6.756319,5.1069007,5.057036,5.3407493,4.4106083,6.1629024,3.8484552,4.2159567,5.0697527,3.4040349,3.193852,5.0133758,6.700867,4.4936175,5.217801,5.7273145,4.206691,4.2767315,5.7785506,4.5375137,5.1134973,5.701928,5.368613,5.968444,4.2198963,4.7280807,4.679685,5.4679275,4.1641207,5.352999,3.6260362,4.34884,3.8806384,5.1264234,4.2355056,5.3468633,5.2510195,4.8871512,4.3177257,6.286075,4.9347606,4.272244,5.5950365,5.0036945,4.4226637,5.3086677,3.9224787,3.742615,4.7683845,4.149101,5.2519584,5.423035,4.8592567,5.4711313,4.4697,5.699595,5.1730695,5.2326283,5.2262206
178,9.544721,3.3026667,6.5143456,6.512585,5.591659,6.446712,4.907776,6.337531,4.613997,3.7751446,5.7506275,4.545419,3.9090202,4.5974264,3.2743561,3.8425276,4.3499446,5.910073,4.94777,4.846571,5.372411,4.777663,4.679848,6.2520776,4.051589,5.3126884,7.111202,6.1134744,7.8041735,4.5110245,4.3017964,4.209864,5.7861824,3.5873673,4.0841546,3.4362578,3.354226,3.8252895,5.1337647,3.6894424,4.258618,5.3173957,4.2258673,4.210512,6.086829,5.089912,4.819826,5.202574,5.0594025,3.9614904,5.8314724,3.9838996,3.4154172,4.3386965,3.6422582,5.8946424,6.3403583,4.8987694,5.4921126,4.6140428,5.923844,4.700184,4.990651,5.816976
299,5.814926,2.1676674,5.393515,6.6356077,5.78603,6.790642,5.0238166,5.131969,5.358131,4.384734,6.0288267,4.027226,4.1836724,5.142034,3.2301135,3.1446855,4.903564,6.673762,4.611425,5.082854,5.788309,4.1259937,4.254522,5.7940536,4.5043263,5.0169034,5.735213,5.34626,6.2265363,4.2665515,4.6839623,4.691329,5.4100027,4.132934,5.1293035,3.656371,4.2711124,3.8985186,5.0527196,4.249175,5.238085,5.3766913,4.7481494,4.3477197,6.182193,4.9613075,4.2843633,5.594838,4.9194117,4.3545055,5.3507237,3.9606943,3.7238755,4.732787,4.05565,5.3609643,5.4089503,4.8572674,5.4583178,4.434267,5.59019,5.1496377,5.0264106,5.2740455
475,6.0352263,2.028872,5.204429,6.505018,5.893994,6.6577606,5.0245104,5.097364,5.247333,4.333979,6.0971456,3.9584742,4.18188,5.0728807,3.4211776,3.2995205,4.94066,6.631358,4.519864,5.105992,5.703669,4.2667522,4.3106446,5.771111,4.5774546,5.099098,5.7056556,5.393193,6.0701838,4.253243,4.6842465,4.626002,5.3921375,4.0345936,5.2086244,3.7039173,4.2454176,3.8951237,5.1192236,4.2965918,5.2612205,5.283085,4.8647337,4.326418,6.2149167,4.8958077,4.265718,5.49785,4.953481,4.3335676,5.3321915,4.025323,3.7005599,4.73136,4.0852766,5.290993,5.3702345,4.8893557,5.3377123,4.5068808,5.7157636,5.186759,5.208307,5.236627
665,7.3528323,2.616648,6.054031,6.2746086,6.0509405,6.1829157,4.739744,5.7707963,4.998134,4.1149926,5.2081957,3.970196,4.162713,4.804361,3.2408493,3.7040422,4.586144,6.4218574,4.3616447,4.655624,5.4599247,5.007666,4.5114307,5.8400307,4.749816,5.018892,5.9725223,5.3323665,6.2438836,4.6447806,4.4360785,4.2516856,5.3227267,3.8873012,5.100708,3.9699872,3.7458737,3.7314353,5.0660233,4.180097,4.929186,5.1627603,5.2079782,4.329772,5.963637,4.8856263,4.5848503,4.9907146,4.6513896,4.0624833,5.551999,4.219638,3.6091137,4.3128886,3.826706,5.6408253,5.5061765,4.9366856,4.996262,4.8557835,5.9988556,5.0656033,5.0093203,5.4493327
718,9.417922,3.3281472,6.695717,6.6131864,5.6373377,6.462957,4.849431,6.416819,4.5427117,3.688388,5.4513006,4.4861803,3.920713,4.5062933,3.1073697,3.822083,4.3477745,5.9661536,4.9327464,4.740714,5.401466,4.8574586,4.7460384,6.222788,4.1411505,5.2542343,6.9499245,5.9589295,7.473288,4.5894055,4.309134,4.1673236,5.7363095,3.5542383,4.087134,3.5250416,3.4708052,3.8177392,5.1004405,3.7467322,4.2639127,5.3916764,4.284046,4.247446,6.0867224,4.9947762,4.7495728,5.145805,4.9429393,3.919211,5.784918,3.9987216,3.447782,4.346197,3.58789,5.889556,6.307724,4.940013,5.435477,4.7198496,5.8257055,4.71189,4.9107423,5.8210225
232,8.123018,3.3450172,5.9751964,7.008083,5.553785,6.4538856,4.676015,5.8848825,4.3760996,3.5098507,5.375775,4.5085015,4.0481114,4.6802225,2.5649257,3.598795,4.4723682,6.242772,4.93515,4.3619823,5.7143703,4.684454,4.888247,6.139697,4.61535,5.0009675,6.142994,5.356941,6.710803,4.880551,4.4911594,4.1042576,5.1754513,3.3311424,4.053583,3.926051,3.8711205,4.074389,4.7798085,4.257501,4.6200843,5.7334294,4.6085534,4.4731035,6.068402,4.557833,4.372174,5.127949,4.724361,3.8537204,5.6163244,4.1457815,3.5186434,4.5047574,3.6489673,5.6178107,5.4008236,4.907162,5.014151,4.5171328,5.3091903,4.84417,4.5989933,5.771336
350,5.9246597,1.9550256,5.3166714,6.573062,5.818257,6.772368,5.104305,5.124391,5.4003663,4.4413366,6.048868,3.809759,4.19114,5.040562,3.370125,3.1531758,5.027883,6.7318807,4.494778,5.178105,5.740113,4.2413745,4.260114,5.74169,4.593732,5.1091695,5.6434784,5.297902,5.9769855,4.263828,4.7001324,4.669547,5.470298,4.19816,5.252495,3.6387956,4.376707,3.876884,5.119478,4.2360487,5.362878,5.357738,4.827681,4.350331,6.3178706,4.942205,4.249343,5.585374,4.9810014,4.450252,5.2881846,3.9193401,3.7758372,4.7356424,4.1231346,5.258208,5.3886733,4.860285,5.4735885,4.4474983,5.6521454,5.1769,5.199824,5.2442827
517,7.790365,3.0661876,5.844807,6.7179313,5.431878,6.7257657,4.944624,5.5890436,4.7364283,3.7940013,5.8023224,4.453176,4.0539513,4.7564387,2.9036257,3.6441739,4.7152095,6.27646,4.849641,4.6480308,5.5386834,4.3447375,4.6255817,6.0778356,4.2803516,5.121527,6.3406773,5.716924,6.894775,4.4578743,4.4571714,4.5339155,5.4939957,3.4932275,4.103111,3.5129254,3.8747356,3.8339372,5.0811167,4.023079,4.658548,5.7410984,4.298831,4.3241987,6.183233,4.778832,4.390048,5.435725,4.910814,4.0343876,5.4373527,3.985204,3.5656643,4.5665317,3.6575618,5.5747,5.6792393,5.0612974,5.3724284,4.534059,5.5900593,4.8472047,4.9309506,5.55298
159,5.862569,1.9312986,5.1910825,6.514569,5.849406,6.791995,5.086685,5.079361,5.433965,4.4805226,6.1097817,3.9368916,4.185248,5.1209865,3.304694,3.1372485,4.97309,6.6693144,4.592616,5.227098,5.760912,4.105625,4.306948,5.7872996,4.5279264,5.1170244,5.7155666,5.426456,6.071318,4.2290125,4.6996984,4.652023,5.40509,4.1515613,5.3074017,3.591916,4.3678327,3.933558,5.087499,4.271241,5.2828484,5.293651,4.7847276,4.32913,6.2661433,4.9195933,4.2626085,5.6645274,5.0171943,4.383255,5.3339524,3.9523933,3.7443037,4.7816806,4.13401,5.2917905,5.3886843,4.8498373,5.484318,4.4663687,5.6334653,5.1439414,5.174189,5.237092
625,8.2959795,3.7247307,5.942333,6.4738846,5.2312284,6.340223,4.4873743,5.757444,4.452621,3.666409,5.485778,4.8110266,3.8797772,4.8692636,2.9928992,4.189984,4.266297,5.8807287,5.101758,4.2325063,5.4035273,4.380338,4.5872,6.070224,4.1008077,5.0849805,6.683321,6.1946077,7.4062185,4.4922214,4.2188654,4.521963,5.3773947,2.9548922,3.650657,3.5315304,3.2810314,3.8118055,5.0698028,4.10833,4.2094874,5.734781,4.094588,4.295159,5.8844237,4.611775,4.5600176,5.094019,4.6423793,3.5846868,5.6336765,4.3528266,3.2962394,4.4120946,3.3529718,5.871579,5.763599,5.1738977,4.9819965,4.785747,5.7332954,4.873517,4.7923098,5.687213
733,8.286949,3.5259469,5.7977977,6.9493065,5.665565,6.3714504,4.7455826,5.685344,4.2533665,3.3606052,5.6674633,4.718453,3.9590461,4.93097,2.7945623,3.718502,4.425882,6.0639734,4.8950005,4.4206533,5.6930594,4.696558,4.8275623,6.1217847,4.551822,5.055618,6.3172846,5.5687776,7.1225963,4.73236,4.441978,4.1443067,5.0193796,3.044161,3.9819763,3.8697953,3.6589713,4.116905,4.834255,4.328209,4.569941,5.575681,4.6327195,4.4613986,5.9169426,4.6956644,4.377534,5.220397,4.8817368,3.7696679,5.7234707,4.277543,3.4534645,4.5470243,3.6628985,5.6006007,5.3266006,4.903383,4.8534327,4.361092,5.4658484,4.867346,4.637081,5.8249497
546,8.269685,3.6637855,6.0974493,6.5840816,5.242681,6.616965,4.747609,5.663399,4.526696,3.650279,5.493315,4.626336,4.020793,4.735814,2.7896173,4.0446563,4.539417,6.157161,4.9252734,4.22679,5.425866,4.3548336,4.6094103,6.053288,4.184928,4.988518,6.437547,5.889381,7.086157,4.562994,4.2897964,4.621015,5.401729,3.0973718,3.6576264,3.524784,3.5419188,3.6452227,5.099257,4.004922,4.415007,5.9121366,4.075491,4.3182464,6.0225477,4.673268,4.468556,5.2423134,4.6434216,3.7382958,5.422732,4.1404934,3.487356,4.404176,3.3783436,5.748877,5.618238,5.282898,5.1418657,4.6979747,5.6370745,4.8327394,4.774868,5.6110206
58,8.267693,3.50632,5.826833,6.85483,5.647923,6.327792,4.7213116,5.7041273,4.310531,3.4314442,5.6137505,4.6932807,3.9597008,4.9297986,2.8690107,3.808278,4.4141917,6.0606728,4.864494,4.386173,5.639808,4.6906013,4.7791796,6.0836005,4.526212,5.036747,6.3167057,5.61398,7.118091,4.708229,4.405436,4.1926622,5.051929,3.0654776,4.010823,3.8578396,3.6097171,4.0250697,4.8849773,4.303792,4.550903,5.560581,4.6189194,4.43482,5.8822174,4.723586,4.412002,5.1796184,4.8257136,3.7452269,5.7109556,4.30776,3.452915,4.505999,3.628359,5.646399,5.3561487,4.958276,4.843255,4.4423065,5.5490203,4.887334,4.664211,5.783149
444,8.259975,3.5141006,5.824531,6.844912,5.629416,6.315728,4.697937,5.712413,4.309788,3.436251,5.5905414,4.6977887,3.9550483,4.9265876,2.8690078,3.8283064,4.401943,6.0524697,4.8767333,4.3674154,5.6344347,4.682438,4.77768,6.0795226,4.519712,5.0335674,6.31756,5.6288123,7.1155267,4.708374,4.3976045,4.196787,5.054525,3.0550873,3.9971437,3.857747,3.5982099,4.020285,4.8862786,4.307445,4.536753,5.5696716,4.6073275,4.43269,5.8763547,4.709349,4.4146276,5.165475,4.8077164,3.7305458,5.7103057,4.3202767,3.4449625,4.5017567,3.6150477,5.6570325,5.3615065,4.9669027,4.8334923,4.4629655,5.5502925,4.8909445,4.661468,5.780276
663,6.0457454,1.9881085,5.355805,6.444142,6.0214043,6.704519,5.0310855,5.1511316,5.3615575,4.421158,6.093073,4.0660777,4.240366,5.1395025,3.2836843,3.1686623,4.8808417,6.6372232,4.546012,5.1763067,5.7159204,4.1910977,4.2911825,5.84077,4.4700117,5.04526,5.817311,5.435967,6.2118244,4.2233343,4.7011013,4.6363416,5.4370255,4.1748166,5.3666883,3.6619716,4.220619,3.8987598,5.0818105,4.2271543,5.1990047,5.151905,4.9263253,4.2901793,6.1328955,4.9878654,4.367364,5.575074,4.952272,4.340258,5.4001317,3.9691308,3.6931314,4.719989,4.10767,5.3850136,5.5100517,4.835849,5.4538026,4.546886,5.7394814,5.1315746,5.1104765,5.234477
85,6.5068035,2.815935,5.6468086,6.365957,5.723365,6.216866,4.6656613,5.522142,4.992502,4.1411214,5.521954,4.3059497,4.169273,5.070617,3.0592003,3.720314,4.5889697,6.4269404,4.5816674,4.4740167,5.517436,4.483779,4.4790154,5.8615985,4.6633205,4.8925915,5.869641,5.4638467,6.4228644,4.577766,4.434199,4.3943567,5.0965414,3.6856384,4.6961484,3.9156625,3.805568,3.7659364,4.9960575,4.352969,4.9146748,5.479399,4.957541,4.3739815,5.873076,4.787293,4.47146,5.080835,4.6114535,3.9434543,5.5093207,4.337793,3.5840049,4.3642178,3.7681065,5.6513257,5.263032,4.9923234,4.8697367,4.740136,5.79808,5.06276,4.858481,5.4035316
593,9.221005,3.4032114,6.487865,6.5939016,5.608837,6.528458,4.932584,6.1753826,4.5600443,3.7004511,5.670316,4.5239987,3.9398966,4.6192584,3.1241033,3.8896031,4.429643,5.9998703,4.8542814,4.706154,5.385648,4.7665215,4.6870832,6.190284,4.138819,5.220134,6.8982673,5.943224,7.54399,4.550869,4.285362,4.2685966,5.676368,3.4836051,4.0310807,3.4904053,3.4483817,3.7473586,5.138358,3.7392082,4.3448005,5.433038,4.2464004,4.2476387,6.0700116,5.0511413,4.7278876,5.2293196,4.9706297,3.9201565,5.7269316,3.9929893,3.4804919,4.3349514,3.575588,5.8536572,6.088572,5.0065446,5.422532,4.5929866,5.8674397,4.717284,4.9169097,5.7865763
541,8.167906,3.3401885,5.9338803,6.6744294,5.2630033,6.4638915,4.4151096,5.968425,4.4781175,3.6341155,5.1466517,4.526292,3.8798459,4.589384,2.7536583,4.1131177,4.372103,6.0141473,5.0557775,4.268046,5.4215326,4.4648447,4.8086133,6.012778,4.245986,5.105745,6.4489965,5.9004946,6.8847046,4.542169,4.2131996,4.3590083,5.5288954,3.1704226,3.818349,3.603816,3.6277916,3.792206,5.08307,4.05389,4.2754526,5.821151,4.149895,4.3093057,6.0569763,4.5194864,4.4774756,5.0767417,4.5575223,3.6787815,5.499466,4.2491345,3.4094975,4.4170966,3.3098528,5.849849,5.8018427,5.206077,5.1120043,4.9855757,5.5890083,4.867198,4.8025966,5.643347
503,6.0488477,1.9683807,5.276603,6.4808292,5.885185,6.784657,5.117822,5.082453,5.284724,4.3884215,6.194479,3.8947527,4.2573953,5.041601,3.284034,3.143233,5.002883,6.7196426,4.5616794,5.165534,5.7410636,4.133876,4.290883,5.857261,4.4740458,5.0941257,5.727893,5.3822174,5.945908,4.251614,4.7717047,4.6938396,5.4422913,4.1482673,5.2314095,3.5960057,4.3397317,3.9008765,5.081432,4.2250633,5.338279,5.290353,4.859725,4.3072734,6.3158374,4.872389,4.285508,5.617249,5.0015745,4.405603,5.3090835,3.8908477,3.7185576,4.792715,4.1650677,5.246512,5.4325433,4.836416,5.505318,4.450636,5.631907,5.1266966,5.210194,5.2353044
72,6.3727994,2.0188735,5.788363,6.3989077,6.04271,6.6959944,5.143831,5.441269,5.482641,4.5142517,5.8824315,3.8257916,4.301574,4.919765,3.182808,3.0491197,4.951662,6.739634,4.433398,5.1680613,5.665075,4.4565573,4.2875776,5.8975296,4.532421,5.075825,5.829244,5.3003354,6.1027527,4.387135,4.6965804,4.540313,5.5282073,4.366644,5.4651046,3.6345303,4.2272034,3.8411064,5.071392,4.079008,5.2625,5.148283,5.02006,4.3029237,6.2478065,5.03439,4.455106,5.5502515,4.968143,4.466262,5.4007792,3.8392584,3.7834806,4.6171856,4.1406775,5.402455,5.6144023,4.783023,5.5563793,4.5781794,5.764984,5.0229607,5.125576,5.2959685
246,7.126534,2.5689907,6.0784297,6.3080564,6.053052,6.1929226,4.764102,5.7723603,5.0509934,4.1689467,5.19408,3.9222744,4.2084355,4.819401,3.1699593,3.6410887,4.6307783,6.509042,4.3120265,4.6462407,5.4794073,4.9664187,4.5016165,5.826117,4.8170743,4.97323,5.8603597,5.2148275,6.12682,4.6883864,4.457097,4.2456017,5.2944946,3.980261,5.1507072,4.0060773,3.8457444,3.7128437,5.0354486,4.192055,5.028248,5.2002807,5.262993,4.356128,5.980026,4.9031267,4.578694,4.9872937,4.6304393,4.1203203,5.533861,4.1978645,3.6556222,4.2869096,3.8633165,5.6263905,5.4375772,4.904963,4.9998083,4.82664,5.95636,5.0682683,4.9744883,5.4337115
