	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_710	0.004668788	-0.13932449	-0.077559106	-0.0811107	0.26170197	-0.14603926	-0.0449043	-0.17235832	-0.18626802	-0.36037385	-0.25402325	-0.18225418	-0.0717379	0.19424398	-0.11930409	0.1135324	-0.088759944	0.01356247	-0.5017621	0.15752217	-0.23350511	0.21903436	-0.0989451	0.04022372	0.114737175	-0.13097543	-0.106332175	-0.052589823	0.12233836	0.14563228	0.1845464	-0.03082308
Patient_711	-0.11238334	-0.18526573	-0.16395853	-0.15748562	0.18927088	0.002361069	-0.13357025	-0.055316545	-0.29645008	-0.1515381	-0.13156272	-0.25855654	-0.005206396	0.27605343	-0.14951257	0.14846864	0.26883194	-0.10415248	-0.17145126	0.21497616	-0.18884988	-0.04059803	-0.21820827	-0.017480144	0.24112612	-0.08419377	-0.1376485	-0.17043142	0.15862487	0.2769876	0.26305228	-0.02701812
Patient_712	-0.21982089	-0.17080303	-0.2257864	-0.1797667	-0.022606231	-0.06687609	-0.19441645	-0.18843612	-0.22972658	-0.14773007	-0.1297344	-0.17701355	0.15502824	0.20040406	-0.10911108	-0.022908349	0.2439481	-0.19330388	-0.13311112	0.2595787	-0.114966944	-0.0076820175	-0.28937578	0.18325521	0.1748653	0.0013942661	-0.14521351	-0.22216402	0.20286152	0.29193658	0.13998231	-0.044260085
Patient_714	-0.005452515	-0.14503503	-0.137423	-0.101209216	0.22451039	-0.06990107	-0.09119499	-0.20522879	-0.19014381	-0.34465155	-0.26769835	-0.174639	-0.12331507	0.19104926	-0.07555439	0.06893851	0.0087275235	-0.015299722	-0.47904146	0.14264788	-0.20942697	0.24315755	-0.13410702	0.11281256	0.1013322	0.1756619	0.028558847	-0.08744315	0.10530918	0.18688124	0.21295919	-0.0047810785
Patient_715	-0.18476307	-0.18506221	-0.26305056	-0.17772356	0.016263211	0.0005625927	-0.1974612	-0.17766829	-0.24714604	-0.06479906	-0.14833394	-0.18984528	0.07918615	0.21895757	-0.07298069	-0.021599058	0.36453483	-0.20686196	-0.034583125	0.20299435	-0.09976752	-0.011100606	-0.2658371	0.1446969	0.17299512	0.081966355	-0.07546195	-0.19585578	0.15197939	0.33282483	0.20415974	-0.025827268
Patient_716	-0.1889708	-0.16917561	-0.16419964	-0.19953325	0.08710157	0.048352834	-0.1944277	-0.054849368	-0.27850032	-0.0073975297	-0.07846965	-0.221833	0.0035589156	0.22907557	-0.123205975	0.116447136	0.33415344	-0.13671346	0.110003665	0.20977196	-0.11954308	-0.11312235	-0.28028384	-0.0055770627	0.29347372	0.018848464	-0.032025035	-0.2420337	0.19055904	0.2611238	0.24713095	0.012461182
Patient_717	-0.023223372	-0.17769471	-0.16729037	-0.110456795	0.19860774	-0.051541556	-0.131429	-0.23553751	-0.21016839	-0.30034837	-0.26132601	-0.20677435	-0.09490642	0.1992328	-0.06788208	0.07785111	0.041478157	-0.00020819732	-0.43684313	0.14284083	-0.21610044	0.22863883	-0.16060692	0.102276534	0.13364837	0.14788431	0.03242324	-0.10594654	0.10177082	0.21753286	0.22376274	-0.010374004
Patient_718	-0.18542674	-0.16686843	-0.22565226	-0.17754959	0.041778218	0.06146109	-0.17635274	-0.08879066	-0.2555732	0.031168167	-0.11113101	-0.17101172	0.02151124	0.21352626	-0.07903131	0.013595739	0.43510836	-0.23587507	0.14535736	0.18365833	-0.075245515	-0.10860477	-0.25644478	0.06564056	0.21706022	0.076023296	-0.043190774	-0.21384802	0.14471895	0.30913746	0.21465693	-0.0052514654
Patient_719	-0.06328377	-0.15733875	-0.1524449	-0.15618779	0.24697803	0.033496145	-0.13355556	-0.10273528	-0.26922706	-0.21658127	-0.22186375	-0.20360573	-0.13400716	0.24397917	-0.10962243	0.11775866	0.21053715	-0.120674655	-0.22442338	0.19412681	-0.19204336	0.06250392	-0.2137892	0.058628365	0.22942503	0.18763667	0.037990198	-0.19381322	0.15379761	0.24230675	0.26994082	0.02649737
Patient_720	0.002895466	-0.14734766	-0.10433783	-0.08089321	0.23248401	-0.15586391	-0.048440687	-0.21183486	-0.17025168	-0.3324289	-0.2514685	-0.17635037	-0.043230902	0.18589371	-0.11521651	0.113576524	-0.094950795	0.008774971	-0.52550083	0.14160143	-0.23221493	0.2107835	-0.09230207	0.047422014	0.107150994	-0.17649475	-0.13700294	-0.040791444	0.10580159	0.16335271	0.15165639	-0.02229327
Patient_721	0.041217692	-0.10986406	0.00032388952	-0.07555706	0.26780713	-0.16060196	-0.01257868	-0.1243589	-0.15118974	-0.39776498	-0.21209332	-0.16093524	-0.13237911	0.16700846	-0.12360688	0.1489918	-0.2076004	0.11238216	-0.5239758	0.13671133	-0.23511823	0.25009575	-0.066768944	-0.01233664	0.09264808	-0.044691958	-0.06369971	-0.038535893	0.11433833	0.05430115	0.16732408	-0.031348802
Patient_722	0.030095965	-0.097441874	-0.003262248	-0.08508002	0.24413891	-0.14441611	-0.01613221	-0.11162656	-0.15057302	-0.42812845	-0.210474	-0.14686665	-0.17393617	0.1639424	-0.11109383	0.11152497	-0.17364095	0.09758813	-0.5149918	0.1483791	-0.21205407	0.27390724	-0.08484014	0.029795125	0.058675528	0.13620959	0.00078552164	-0.048639543	0.12335111	0.051138587	0.1927116	-0.033282842
Patient_723	-0.25219855	-0.14348772	-0.25225484	-0.169813	-0.1221433	-0.06756577	-0.20140333	-0.23516081	-0.17152658	-0.056350537	-0.0904771	-0.11493924	0.25991857	0.14278954	-0.08215448	-0.072889864	0.24014464	-0.24587464	-0.07997954	0.23337454	-0.071227215	-0.07032228	-0.27699766	0.24567921	0.1563227	-0.039860614	-0.16714115	-0.22164519	0.1864546	0.29764566	0.035733603	-0.013233868
Patient_724	0.0074435035	-0.1373664	-0.086867176	-0.09379869	0.30477038	-0.12091322	-0.060266737	-0.1639045	-0.19539851	-0.3303166	-0.26457652	-0.17659883	-0.06266045	0.19934171	-0.12175247	0.14271443	-0.06872257	-0.0059049213	-0.4749076	0.15572754	-0.23291427	0.1940897	-0.11225359	0.050613273	0.16842414	-0.14775203	-0.08617198	-0.08736898	0.13399006	0.15553145	0.17426689	0.00027822738
Patient_725	0.04150306	-0.07912623	0.033799343	-0.081592076	0.23004372	-0.15846434	-0.0026046005	-0.094126604	-0.12527673	-0.43483895	-0.18103425	-0.12801838	-0.18344888	0.14157468	-0.10911144	0.115996584	-0.23221576	0.14709868	-0.51388496	0.13617393	-0.20322238	0.2860883	-0.06938102	0.010230355	0.03907938	0.17401831	0.013680046	-0.039290015	0.11648776	0.004216512	0.17114873	-0.04066403
Patient_726	-0.18021676	-0.12279099	-0.15989135	-0.20498279	0.14719787	0.034938183	-0.16418223	-0.014108986	-0.26506552	-0.040975727	-0.10107052	-0.14409931	0.025688572	0.22168718	-0.12679024	0.07550868	0.35236973	-0.22394525	0.093650796	0.23816858	-0.07662836	-0.12114644	-0.28443864	0.09096322	0.28071478	0.07393309	-0.039461285	-0.2680532	0.21654792	0.2552051	0.20154418	0.021433296
Patient_727	0.0056557874	-0.1444912	-0.13281468	-0.09650445	0.23591524	-0.059743684	-0.08967001	-0.20127942	-0.19039194	-0.3418305	-0.27032882	-0.17689349	-0.13677798	0.190532	-0.07219705	0.0763796	0.0070369304	-0.0065267496	-0.47858912	0.13532302	-0.21231891	0.24408883	-0.12833868	0.101136595	0.10501724	0.17939638	0.038548816	-0.08481093	0.09706275	0.18315937	0.2171659	-0.0021833044
Patient_728	-0.004501167	-0.15935384	-0.15645136	-0.10377159	0.23924175	-0.061127085	-0.12015423	-0.23479417	-0.19859049	-0.30199784	-0.2818479	-0.18360958	-0.09380712	0.18827558	-0.065572195	0.08503192	0.01240762	-0.0040448313	-0.4575388	0.13219792	-0.20757516	0.24252851	-0.14818032	0.12501316	0.14147386	0.12416725	0.048878696	-0.103411555	0.10346592	0.2033814	0.20506482	0.010727452
Patient_729	0.023737228	-0.12835075	-0.113149785	-0.084009804	0.25986812	-0.057560112	-0.066835605	-0.18335809	-0.18112202	-0.35603923	-0.27382037	-0.16633083	-0.1573716	0.18113677	-0.07299544	0.0880886	-0.011381372	-0.009426134	-0.50133544	0.12781477	-0.21436515	0.2440509	-0.1081733	0.09422405	0.10075171	0.1683254	0.044949587	-0.07308902	0.093855664	0.16488698	0.2130775	0.007935185
Patient_730	-0.19338787	-0.16067985	-0.20990665	-0.18464537	0.046077233	0.066305876	-0.16977403	-0.065649375	-0.2556031	0.03405787	-0.092625305	-0.17102183	0.010097581	0.21267311	-0.08992736	0.032993827	0.43216702	-0.23107928	0.16591474	0.18442205	-0.078698605	-0.126046	-0.2573811	0.046947617	0.22776894	0.07117298	-0.040710267	-0.21866454	0.15456581	0.29925337	0.21920994	0.0005778252
Patient_732	-0.0109819705	-0.17525193	-0.15758634	-0.10791017	0.22812884	-0.058186583	-0.12671107	-0.23256257	-0.20808694	-0.29881418	-0.27185178	-0.2024659	-0.09680772	0.19551407	-0.067748554	0.08997294	0.019263782	0.014393528	-0.4400351	0.13332792	-0.21577562	0.24118459	-0.15361951	0.10060578	0.14318785	0.12202343	0.04469183	-0.10330361	0.10197201	0.20618223	0.21895668	-0.0014552254
Patient_733	-0.19561587	-0.11294066	-0.12843171	-0.2117205	0.09417361	0.08590776	-0.16460465	0.0068874666	-0.24392234	0.062302113	-0.036489155	-0.14187114	-0.0076035135	0.20246999	-0.13687132	0.13192967	0.3211616	-0.20018731	0.21328278	0.20472564	-0.08767793	-0.22174434	-0.2802849	0.00034434928	0.3166901	0.0801202	-0.010359452	-0.27776754	0.2118824	0.21698433	0.18914129	0.06688483
Patient_734	-0.17508258	-0.16451377	-0.21238706	-0.15679795	0.036379468	-0.1327715	-0.1962895	-0.24666828	-0.21328324	-0.19884169	-0.16400103	-0.16659501	0.2062358	0.19254006	-0.11501641	-0.005510668	0.093982115	-0.106830835	-0.30127963	0.24928966	-0.1352996	0.07280573	-0.26943418	0.21710612	0.1687178	-0.058719825	-0.14823104	-0.18993355	0.18873683	0.2624119	0.09694873	-0.037157312
Patient_735	0.0428696	-0.092998125	-0.0052151475	-0.076693416	0.23487169	-0.13778791	-0.020038363	-0.12967312	-0.13183701	-0.419537	-0.20967488	-0.13627264	-0.1758761	0.14675727	-0.09423919	0.10526214	-0.19432311	0.12190924	-0.5284358	0.1255827	-0.20697595	0.2934314	-0.073457085	0.036017146	0.045272034	0.17792791	0.026920566	-0.03885193	0.10397633	0.04025336	0.17704944	-0.029788155
Patient_736	-0.088732585	-0.19447345	-0.19527882	-0.13740188	0.17443845	-0.046166927	-0.12644778	-0.16012484	-0.27004215	-0.21765487	-0.21685639	-0.24194229	-0.024947884	0.25648874	-0.11752231	0.08437291	0.21016507	-0.13381344	-0.28756937	0.20214552	-0.19857015	0.07013845	-0.19423336	0.054772593	0.18612424	-0.059934966	-0.11981687	-0.13568969	0.14228134	0.29609105	0.2446465	-0.020674964
Patient_738	-0.15440331	-0.19181469	-0.16632077	-0.18010937	0.12060752	0.031159442	-0.1672869	-0.039990522	-0.30011833	-0.09905941	-0.10718289	-0.24774998	-0.014234498	0.26322454	-0.12711713	0.1000212	0.32834733	-0.12182158	0.011322175	0.22540778	-0.15473667	-0.063083924	-0.25451764	-0.019052407	0.25049776	0.0034816586	-0.08810241	-0.21142176	0.174289	0.2732023	0.2778385	-0.040881004
Patient_739	-0.16138737	-0.1590847	-0.15481731	-0.20054646	0.17235366	0.01951284	-0.17964569	-0.0496402	-0.28394148	-0.038583305	-0.12110799	-0.18906331	0.037166003	0.2410549	-0.13489999	0.12267601	0.2867188	-0.16137336	0.049372304	0.22975157	-0.12575896	-0.099489994	-0.27729672	0.03659946	0.31650484	-0.048332274	-0.06133995	-0.26086873	0.19993226	0.2604375	0.21132217	0.013150548
Patient_740	0.066523395	-0.09332366	0.0034227017	-0.056404993	0.2517554	-0.13641255	-0.027197042	-0.15010542	-0.08647653	-0.38780516	-0.19759792	-0.10765479	-0.14525542	0.112502836	-0.07902075	0.13498604	-0.28913355	0.18804726	-0.568035	0.08918495	-0.20666482	0.28557506	-0.043054756	0.00506526	0.056060728	0.1213094	0.011768257	-0.018287541	0.07657784	-0.002082529	0.10391143	-0.031084538
Patient_741	-0.014835505	-0.18661362	-0.1644461	-0.107756294	0.21564068	-0.045846682	-0.12933822	-0.22507769	-0.22046661	-0.29361838	-0.2609386	-0.22149798	-0.10705617	0.20890144	-0.07102305	0.09115761	0.04725628	0.0136217065	-0.42563394	0.13772278	-0.22309308	0.22263017	-0.15576422	0.07332892	0.14216994	0.11466852	0.026776077	-0.098741435	0.09476888	0.22052287	0.23824291	-0.0127974795
Patient_742	-0.13893571	-0.17773668	-0.17059782	-0.17828642	0.128567	0.08453227	-0.17355554	-0.03360399	-0.29205754	-0.04682553	-0.11159345	-0.2212882	-0.062159438	0.24726452	-0.10319351	0.0996078	0.36849076	-0.14024897	0.069663055	0.19910672	-0.13296759	-0.078126565	-0.25462773	-0.015582951	0.25910142	0.14195813	-0.0011481036	-0.22724764	0.15281206	0.26653564	0.27645597	-0.015557111
Patient_744	-0.17551634	-0.2137633	-0.10776895	-0.18961062	0.058377214	-0.03541234	-0.17005877	-0.046701733	-0.28667018	-0.054329902	-0.038596306	-0.28091162	0.033133276	0.2619557	-0.16711153	0.14827548	0.18388954	-0.021537296	0.05636635	0.23279727	-0.175248	-0.11603753	-0.25083908	-0.14487827	0.27196825	-0.21139859	-0.19366975	-0.19299068	0.17904602	0.22452226	0.23720649	-0.05590441
Patient_745	-0.1786335	-0.1910291	-0.2352232	-0.18357223	0.047120262	-0.015742492	-0.18701835	-0.14449015	-0.26415744	-0.10672086	-0.14809155	-0.20577511	0.04626545	0.23796774	-0.09367578	-0.0032505142	0.3482653	-0.18416919	-0.043945663	0.22212052	-0.11797699	0.0052845227	-0.26662064	0.10998029	0.17747012	0.06632414	-0.08975046	-0.1965561	0.16431648	0.3180075	0.23377165	-0.047788255
Patient_746	-0.2082472	-0.1626547	-0.25093368	-0.15872899	-0.039865408	-0.07176804	-0.19023909	-0.24117246	-0.20557547	-0.13598216	-0.13724996	-0.15666255	0.19671223	0.1752686	-0.089255676	-0.03797436	0.22625203	-0.21574809	-0.20448421	0.2392765	-0.11754088	-0.009059284	-0.2629289	0.22113226	0.15978575	-0.032117207	-0.15403706	-0.1972948	0.17530017	0.31462678	0.09763203	-0.027591154
Patient_747	-0.06873724	-0.18896857	-0.17872074	-0.12966475	0.21521455	-0.035064187	-0.09856553	-0.13754612	-0.26571116	-0.23085557	-0.2130917	-0.22634006	-0.06605723	0.27227646	-0.14939861	0.12758757	0.16355488	-0.12023872	-0.335123	0.20037489	-0.21069752	0.032808803	-0.18598585	0.0058502997	0.18178065	-0.06643185	-0.15540211	-0.11548194	0.13552108	0.27877504	0.22787344	-0.01700273
Patient_748	0.044028446	-0.08779943	0.009967802	-0.078055784	0.24085385	-0.13703352	-0.013714394	-0.11210542	-0.1312035	-0.42220694	-0.20022854	-0.13460457	-0.18590471	0.1463083	-0.10088877	0.11741268	-0.20701435	0.1288889	-0.5207577	0.12834434	-0.20876256	0.28503653	-0.07202365	0.022408752	0.05062731	0.18141438	0.028878916	-0.041640274	0.110379405	0.025872793	0.17810191	-0.027233468
Patient_749	-0.24568991	-0.15126653	-0.2386674	-0.17110282	-0.09605338	-0.09116152	-0.1956466	-0.22329418	-0.18504322	-0.11782664	-0.10513738	-0.133482	0.23483069	0.16146526	-0.09723105	-0.06602063	0.21341491	-0.22176573	-0.13358057	0.25443092	-0.08637679	-0.029556133	-0.28364262	0.23924609	0.14666775	-0.03396247	-0.17790923	-0.21548773	0.20235913	0.286818	0.065376766	-0.035310864
Patient_750	-0.17583573	-0.15616193	-0.17345034	-0.17811027	0.06180753	0.09651336	-0.15998128	-0.006774357	-0.257864	0.08552691	-0.06363493	-0.16569097	-0.027706191	0.21421713	-0.09534076	0.05488368	0.43561143	-0.20806487	0.26001114	0.1729602	-0.06692122	-0.175084	-0.24684264	-0.022150952	0.24264154	0.0779848	-0.022749167	-0.2213711	0.139636	0.26477242	0.22098719	0.00069979747
Patient_751	-0.03631484	-0.18035182	-0.18238929	-0.11267261	0.187432	-0.06043184	-0.13286394	-0.24680418	-0.21199194	-0.2917194	-0.26248407	-0.20835446	-0.067346156	0.20125884	-0.072183624	0.07249277	0.05453866	-0.023445092	-0.44084603	0.1479938	-0.21439749	0.21326882	-0.16466928	0.11592275	0.13566424	0.10276682	0.006942762	-0.105703264	0.10930445	0.23415653	0.21498853	-0.005451638
Patient_752	-0.20254579	-0.16734901	-0.21330127	-0.17955054	0.015356826	0.057813335	-0.17676294	-0.067049414	-0.25113735	0.060345475	-0.07913037	-0.16818854	0.04679829	0.20823132	-0.088049784	0.016319038	0.42863473	-0.22985163	0.20167008	0.18742058	-0.06681955	-0.14313328	-0.2604217	0.044352856	0.22125171	0.03187191	-0.06398057	-0.21781571	0.15371987	0.29509434	0.19914791	-0.010659773
Patient_753	-0.038763184	-0.20548947	-0.17584747	-0.11223796	0.17377488	-0.08133102	-0.15241715	-0.24097073	-0.23002271	-0.2851023	-0.23511165	-0.24269237	-0.049855772	0.21662357	-0.07754232	0.07304621	0.042269073	0.051923875	-0.42133912	0.15481056	-0.21168219	0.22457272	-0.17697103	0.0660086	0.13076329	0.06658679	-0.014340031	-0.09100225	0.0962618	0.22890092	0.23386179	-0.047368005
Patient_754	0.024997093	-0.13358624	-0.110897556	-0.08358626	0.24982601	-0.061663795	-0.07430524	-0.19743259	-0.1742717	-0.3516495	-0.27038133	-0.16742767	-0.15903138	0.17486887	-0.06746924	0.09039071	-0.03744888	0.023000656	-0.5014706	0.11702284	-0.21578637	0.26037863	-0.10718901	0.08759561	0.09753947	0.18591076	0.05898906	-0.06906007	0.0875477	0.15383355	0.20848204	0.005300244
Patient_755	-0.1771883	-0.18162212	-0.2000801	-0.19366685	0.08112183	0.042859342	-0.20292985	-0.08447167	-0.27566704	-0.022271879	-0.113448374	-0.21157193	0.024895495	0.2382283	-0.10269337	0.06262268	0.3566903	-0.15428454	0.0841973	0.2099982	-0.10753365	-0.06885644	-0.28357592	0.04719682	0.25282168	0.06213723	-0.040567186	-0.23584174	0.17368837	0.28386566	0.24139437	-0.012267094
Patient_756	-0.17526373	-0.1582092	-0.19569257	-0.1717535	0.05806223	0.09151371	-0.16118953	-0.02846557	-0.25334373	0.07084553	-0.083753206	-0.16645315	-0.013511761	0.21107079	-0.08437161	0.035724606	0.45349297	-0.23185462	0.22927825	0.17242001	-0.063941084	-0.15153173	-0.2448981	0.013539304	0.22999594	0.06767053	-0.032671086	-0.21492009	0.13996133	0.2809498	0.22064976	0.0023506968
Patient_757	-0.17574094	-0.17238718	-0.22251923	-0.1795072	0.06498746	0.062037945	-0.18118069	-0.09742441	-0.26353058	-0.0026718818	-0.1242292	-0.18985789	0.0049576317	0.2203686	-0.08118898	0.031926796	0.41879895	-0.21211475	0.09925814	0.1857588	-0.09549405	-0.08284075	-0.25779602	0.06005425	0.22944827	0.07909586	-0.038795903	-0.2163362	0.14716254	0.30981693	0.23333435	-0.0070441836
Patient_758	-0.18601853	-0.13960531	-0.14462157	-0.20295957	0.14861014	0.014644871	-0.17588118	-0.025191	-0.25908113	0.011704704	-0.1008133	-0.16329819	0.0645527	0.21876016	-0.13571715	0.104405776	0.32064304	-0.18971264	0.14701897	0.22372065	-0.09058975	-0.13167228	-0.27674624	0.043508302	0.31475294	-0.11697275	-0.07549159	-0.26213434	0.21691595	0.24109426	0.1925001	0.024582155
Patient_759	-0.000108354056	-0.16055624	-0.08687096	-0.08191675	0.2568444	-0.13712917	-0.063491814	-0.17084289	-0.20129322	-0.31746316	-0.22826207	-0.20604584	-0.034000818	0.20702814	-0.1281171	0.13952225	-0.07965315	0.031137142	-0.4770556	0.1587788	-0.24348395	0.17932446	-0.105801955	0.011198299	0.14621246	-0.21208921	-0.14055109	-0.058996182	0.1144569	0.16428754	0.17997926	-0.035623662
Patient_760	0.026492374	-0.10410227	-0.007826905	-0.083254114	0.22939935	-0.16743597	-0.012611568	-0.12940167	-0.1447366	-0.42441168	-0.20970275	-0.1486809	-0.15079042	0.16351618	-0.11548915	0.10871088	-0.1938438	0.0996773	-0.5304478	0.14718531	-0.21610479	0.2759063	-0.079029694	0.02744205	0.05106042	0.07647073	-0.033646893	-0.036630202	0.12103855	0.05561483	0.17783085	-0.038073637
Patient_761	0.0022707575	-0.13995251	-0.12124029	-0.09896208	0.2559129	-0.055041235	-0.07914639	-0.17015913	-0.2039155	-0.34904993	-0.26375568	-0.18284532	-0.14593816	0.19941512	-0.08520402	0.092229284	0.026215442	-0.02352894	-0.46885064	0.14931059	-0.21681783	0.21955073	-0.12990288	0.08519833	0.12034468	0.15332313	0.026251068	-0.091263965	0.11010534	0.18334872	0.2312397	-0.0026128078
Patient_762	-0.24923152	-0.1308101	-0.23906142	-0.17378455	-0.10351577	-0.089533865	-0.19494604	-0.22150855	-0.16721861	-0.044264983	-0.08900808	-0.09815688	0.2827545	0.14183538	-0.090382606	-0.06428897	0.21986203	-0.2554265	-0.059943236	0.23847176	-0.06386664	-0.07563693	-0.27171436	0.2517285	0.17271507	-0.090248056	-0.18648887	-0.22787477	0.201392	0.28467935	0.020688329	-0.0046748524
Patient_26	-0.23158221	-0.16875726	-0.17859603	-0.21606845	0.00097484834	0.02290769	-0.20645663	-0.06937768	-0.2551196	0.038119517	-0.043002706	-0.18226714	0.09565106	0.21610911	-0.12413628	0.060859118	0.31986177	-0.15377928	0.18351015	0.22044118	-0.09039621	-0.15077683	-0.30084467	0.031543966	0.2650026	0.007690967	-0.08544465	-0.26189262	0.19709362	0.25871372	0.17899768	-0.011801363
Patient_30	-0.28002226	-0.09695531	-0.16804922	-0.1721256	-0.09543521	-0.17414568	-0.15140146	-0.15157713	-0.15337436	-0.13503483	-0.06141266	-0.06162312	0.3139967	0.13304538	-0.13663341	-0.08407339	0.11628005	-0.22705787	-0.09341267	0.28454125	-0.03560614	-0.058992784	-0.28415462	0.27644825	0.1294989	-0.15359044	-0.23817305	-0.21787812	0.2578332	0.21830307	-0.012270826	-0.045873757
Patient_31	-0.20075758	-0.19735628	-0.25207794	-0.18790208	-0.004821113	-0.021863965	-0.20360477	-0.15806572	-0.25328067	-0.061481614	-0.120467365	-0.1972498	0.09047536	0.22876936	-0.08494716	-0.027785253	0.3627256	-0.17763302	0.012472731	0.21512704	-0.09880259	-0.0069822506	-0.27516448	0.11526759	0.1643308	0.06343551	-0.099881575	-0.19449605	0.15685415	0.3229343	0.21395914	-0.056761328
Patient_89	-0.006738079	-0.16197416	-0.09483841	-0.10049907	0.3108052	-0.0646686	-0.0738027	-0.12816647	-0.22633779	-0.3158126	-0.24432997	-0.2078976	-0.11179847	0.21865477	-0.13304162	0.17255527	-0.014110901	-0.024182167	-0.4378488	0.17034788	-0.23664936	0.15234117	-0.13660574	0.011262355	0.20224276	-0.0487283	-0.05684052	-0.10820501	0.14063321	0.17280224	0.20719151	-0.0022736108
Patient_98	0.027751066	-0.16308935	-0.12638922	-0.08276847	0.24190043	-0.04596048	-0.101543695	-0.22177286	-0.1866833	-0.31638643	-0.26990405	-0.197983	-0.15569162	0.17882612	-0.057566054	0.107347466	-0.033686377	0.05940539	-0.4745103	0.10227141	-0.2251497	0.2651461	-0.11617733	0.06282035	0.12017729	0.15877482	0.07641221	-0.070877865	0.07355851	0.1675108	0.221163	0.0034477788
