	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_696	-0.13076048	0.15644696	-0.018127391	-0.26290137	-0.20920694	-0.09880089	-0.15287162	0.18114714	-0.010076086	-0.20269908	-0.044470664	0.115540124	-0.08906657	-0.1912787	0.054658044	-0.3035765	0.094632156	0.14677452	-0.23248512	-0.41771564	0.032549694	-0.17077139	-0.096040934	0.3030927	-0.097539015	0.24882245	-0.16060996	-0.0074210195	-0.015832465	0.155938	0.26559538	0.018826624
Patient_697	-0.12965377	0.1613887	-0.020506639	-0.2663465	-0.21206157	-0.10575992	-0.15683462	0.1807186	-0.013803023	-0.20757903	-0.030229948	0.10720453	-0.083708376	-0.19717358	0.038940087	-0.3000409	0.09866008	0.1472156	-0.22440396	-0.41773048	0.040186163	-0.17278992	-0.09905576	0.30107242	-0.09375886	0.24852741	-0.15748629	-0.012576106	-0.01133368	0.15829593	0.26502758	0.01127069
Patient_698	-0.13253427	0.16779064	-0.03343181	-0.26587886	-0.20987743	-0.10329529	-0.16075228	0.17051749	-0.025894674	-0.20407945	-0.021722728	0.09802532	-0.07229283	-0.20241989	0.026103115	-0.3000349	0.106396504	0.14768593	-0.20785514	-0.41035163	0.043024912	-0.1787108	-0.110907316	0.3049696	-0.10203745	0.25213933	-0.16769883	-0.019464727	-0.0008845344	0.1619977	0.26636842	0.0055442927
Patient_699	-0.13117962	0.16933104	-0.039713036	-0.26822954	-0.20970121	-0.109535255	-0.15983105	0.16085647	-0.036899734	-0.19808146	-0.012777667	0.089573726	-0.0671349	-0.20474465	0.018679602	-0.30648008	0.11183611	0.15392695	-0.19690932	-0.40508598	0.04772067	-0.17816024	-0.11684457	0.3095888	-0.109600976	0.25254858	-0.17364846	-0.019795297	0.006605829	0.16560231	0.2594533	-0.0016976844
Patient_700	-0.13354039	0.16321538	-0.031794876	-0.2615881	-0.20661515	-0.09363631	-0.15728892	0.1707995	-0.021856753	-0.19822262	-0.04094885	0.10892234	-0.077224486	-0.19680823	0.04565329	-0.3033161	0.100908495	0.14643191	-0.2161586	-0.40869367	0.034073517	-0.17931043	-0.10910371	0.3076636	-0.10647823	0.2537714	-0.17221628	-0.016215146	-0.0059146546	0.15785927	0.26937848	0.013931941
Patient_702	-0.1313114	0.15739219	-0.022549791	-0.26173818	-0.20722851	-0.09521235	-0.15311898	0.17807966	-0.01470878	-0.19833767	-0.04804153	0.11517771	-0.08617731	-0.19186996	0.05786878	-0.3050434	0.09664276	0.14771312	-0.22881137	-0.41296223	0.0315804	-0.17316698	-0.10242908	0.30576143	-0.1036688	0.24967505	-0.16595238	-0.010426784	-0.013723403	0.15547943	0.26755577	0.018291524
Patient_703	-0.13532674	0.1635572	-0.031262048	-0.26204303	-0.204264	-0.09109985	-0.15920396	0.1704895	-0.020572154	-0.19870248	-0.044874124	0.10892921	-0.07765265	-0.19500104	0.051291313	-0.29989138	0.10037956	0.14589241	-0.21852988	-0.40641606	0.032569684	-0.18125197	-0.10967526	0.30757174	-0.1068384	0.25320747	-0.17238668	-0.018380146	-0.00894035	0.15688421	0.27414647	0.013630865
Patient_704	-0.14514527	0.17537868	-0.04369106	-0.26082796	-0.20033248	-0.09274394	-0.15963927	0.14982489	-0.03755783	-0.19470437	-0.029954689	0.08897573	-0.069448754	-0.197317	0.027907459	-0.30782425	0.11845106	0.14794646	-0.19864996	-0.39168918	0.04067485	-0.18950918	-0.1153525	0.30856982	-0.11488226	0.25670373	-0.19055635	-0.02088594	0.0063104066	0.16288626	0.27703884	0.009297205
Patient_705	-0.12951826	0.15909891	-0.01832158	-0.26418358	-0.21159409	-0.103159346	-0.1540125	0.18244483	-0.011708056	-0.2057566	-0.037370127	0.111585125	-0.08707367	-0.19446531	0.045340378	-0.3023347	0.096794836	0.1465457	-0.2285785	-0.41836074	0.036811102	-0.17148319	-0.09677926	0.30130586	-0.09436866	0.24839005	-0.15876962	-0.010182557	-0.013936606	0.15663561	0.2650385	0.016195394
Patient_706	-0.13373768	0.16534913	-0.03247253	-0.26037437	-0.20822123	-0.09552598	-0.15753376	0.16933055	-0.025261529	-0.19936818	-0.035664383	0.105102934	-0.07561374	-0.19908026	0.033306144	-0.3051696	0.10357771	0.14492607	-0.21062396	-0.40917373	0.036045603	-0.17979598	-0.10955481	0.30769446	-0.10367564	0.2552463	-0.17504083	-0.016396197	-0.002076221	0.16008832	0.26684937	0.013814647
Patient_707	-0.13311593	0.16454196	-0.031096412	-0.2628306	-0.21140243	-0.105654344	-0.15532653	0.16918042	-0.027660599	-0.20063594	-0.022410605	0.099299245	-0.078052536	-0.20190255	0.021550942	-0.31104627	0.10813017	0.14872944	-0.20759529	-0.41019782	0.0437175	-0.176009	-0.107369505	0.30581155	-0.1027309	0.25161368	-0.17053697	-0.012682006	0.000112266054	0.16301893	0.2611826	0.009759579
Patient_708	-0.13047783	0.16359179	-0.029322404	-0.26185077	-0.21140014	-0.099548295	-0.15391214	0.17305543	-0.023321444	-0.19906972	-0.03472288	0.10693269	-0.080140576	-0.1974173	0.03469644	-0.30892813	0.10333853	0.14679667	-0.2157882	-0.41301826	0.03585709	-0.176	-0.106377415	0.30582222	-0.10321179	0.25199565	-0.17222868	-0.012088811	-0.0040774364	0.15951374	0.25982255	0.016938949
Patient_709	-0.13071227	0.16828199	-0.038069777	-0.26346087	-0.21127142	-0.10146916	-0.1557042	0.16366147	-0.033298317	-0.19847834	-0.025313808	0.097636804	-0.07075048	-0.20327665	0.020881461	-0.30943087	0.10874719	0.14802112	-0.2011571	-0.40721163	0.04223792	-0.18140021	-0.11333608	0.30935737	-0.1064204	0.25394225	-0.178313	-0.01919596	0.004024213	0.16149639	0.25915083	0.009806309
Patient_710	-0.1325631	0.16228276	-0.028114693	-0.26155642	-0.20730115	-0.09363233	-0.15643182	0.17465855	-0.019469764	-0.19916126	-0.042395316	0.11097515	-0.07999319	-0.19593357	0.04725648	-0.30296704	0.099868976	0.14598289	-0.22094177	-0.4110048	0.03359355	-0.17694399	-0.10636974	0.3069039	-0.10341718	0.25203615	-0.17010239	-0.0154334195	-0.007986203	0.1567704	0.26824078	0.015884122
Patient_711	-0.13146678	0.17189293	-0.04334338	-0.26510718	-0.21070242	-0.102901526	-0.15947914	0.16108078	-0.039533008	-0.19869103	-0.017877446	0.09094491	-0.06545887	-0.2078257	0.011393845	-0.30624792	0.112702444	0.1474598	-0.1932111	-0.4028299	0.046531525	-0.18439662	-0.11809052	0.3106463	-0.10700572	0.2535419	-0.1805955	-0.026104417	0.007776139	0.16256677	0.25964147	0.0049084425
Patient_712	-0.13153976	0.16771986	-0.034811668	-0.26408413	-0.20836923	-0.09663987	-0.16036728	0.17127077	-0.02462004	-0.20201968	-0.031406634	0.10353995	-0.073509425	-0.20046164	0.034847938	-0.29881844	0.103674285	0.14404239	-0.21138899	-0.41007453	0.03745022	-0.18065244	-0.111966066	0.30693963	-0.10087363	0.2532094	-0.17165466	-0.021037372	-0.002073581	0.15914501	0.268021	0.009600119
Patient_714	-0.13354915	0.16579199	-0.036954984	-0.2614662	-0.20771195	-0.094813734	-0.15861651	0.16774233	-0.02661207	-0.19807218	-0.034034025	0.10446814	-0.07352272	-0.19993614	0.03511395	-0.3038746	0.10444535	0.14607915	-0.20777114	-0.40750906	0.036194682	-0.18058915	-0.11365833	0.3085842	-0.10679146	0.25557062	-0.1749954	-0.01815117	-4.5577748e-05	0.16002743	0.26758546	0.011027178
Patient_715	-0.1324934	0.16442527	-0.032873068	-0.26064396	-0.20728955	-0.09274269	-0.15764248	0.17082593	-0.023113538	-0.19946486	-0.039747406	0.10829041	-0.07639381	-0.19855127	0.040565606	-0.30299684	0.10123456	0.14404753	-0.21338087	-0.4091158	0.034286227	-0.18071918	-0.11040271	0.3081021	-0.10373865	0.25444114	-0.1736287	-0.018228676	-0.0044952994	0.15739177	0.26948246	0.0142246215
Patient_716	-0.13665614	0.17156802	-0.036089946	-0.26497245	-0.20412445	-0.09434667	-0.16484596	0.16534233	-0.025842201	-0.20533818	-0.027454566	0.09612901	-0.0680711	-0.2014829	0.03321499	-0.29293275	0.10645023	0.14649017	-0.20798166	-0.40455866	0.041334502	-0.18632643	-0.113738135	0.3043875	-0.10446383	0.2546021	-0.17128931	-0.02530218	-0.0027690998	0.15915549	0.27845109	0.0032723811
Patient_717	-0.13243505	0.16767216	-0.0407906	-0.26649794	-0.20850472	-0.10212737	-0.16037057	0.16365081	-0.029157141	-0.20146935	-0.020982174	0.09679237	-0.0709059	-0.20291792	0.030025598	-0.30052546	0.10769021	0.14726326	-0.20377436	-0.4060164	0.04228952	-0.18246008	-0.11503299	0.30879602	-0.105438285	0.25393903	-0.17298612	-0.020440532	0.0025343825	0.1629574	0.2659989	0.0014556353
Patient_718	-0.13043338	0.1573627	-0.01954767	-0.2631692	-0.20967847	-0.09964384	-0.15327193	0.180591	-0.0117621645	-0.20281978	-0.04207569	0.113928795	-0.08766887	-0.19277722	0.051544763	-0.3037125	0.09556315	0.1467802	-0.23008494	-0.41751957	0.033674527	-0.17124087	-0.097524695	0.3034547	-0.097573124	0.24904172	-0.16122477	-0.008424927	-0.014326226	0.15638325	0.26503345	0.017639058
Patient_719	-0.13469636	0.16786435	-0.034383323	-0.26596412	-0.20514122	-0.09923649	-0.16181786	0.16628735	-0.024151241	-0.2016435	-0.029624118	0.09958387	-0.072663665	-0.19869013	0.04021273	-0.29843968	0.10433549	0.14889005	-0.21102905	-0.40528327	0.039485462	-0.18179566	-0.11111275	0.30702603	-0.10551596	0.25401357	-0.17030215	-0.019792845	-0.0038385773	0.15995586	0.27343512	0.0057240375
Patient_720	-0.13202475	0.16190635	-0.02737992	-0.26069626	-0.20852906	-0.09338793	-0.15566692	0.17573465	-0.019169487	-0.20071642	-0.04216118	0.111792825	-0.08097904	-0.19661862	0.043499593	-0.30362737	0.09938774	0.14500868	-0.22017105	-0.41252568	0.03304992	-0.1767497	-0.105922304	0.3062935	-0.10159173	0.25272086	-0.16955955	-0.015612845	-0.0075880955	0.15590362	0.26708978	0.01689447
Patient_721	-0.1346219	0.16388114	-0.031641226	-0.26262787	-0.20659776	-0.09855924	-0.15735655	0.1693255	-0.023225257	-0.20010726	-0.03296498	0.10282229	-0.07700972	-0.19701064	0.04028549	-0.30302843	0.10393288	0.14927255	-0.21397254	-0.40882713	0.037522852	-0.17781144	-0.11046756	0.3078966	-0.105534725	0.25279874	-0.1712	-0.016757857	-0.003934344	0.15910073	0.26963803	0.008806595
Patient_722	-0.13509214	0.16512422	-0.035434276	-0.26143438	-0.20586193	-0.09325818	-0.15841797	0.16781554	-0.025186118	-0.19710396	-0.0372499	0.105548665	-0.074759044	-0.19806689	0.04117555	-0.30390033	0.1030265	0.14699647	-0.21163552	-0.40659896	0.034311138	-0.17977922	-0.112135485	0.30883467	-0.107732825	0.2556866	-0.17531706	-0.016827554	-0.0018520361	0.15920995	0.26904076	0.011924706
Patient_723	-0.12959535	0.1641259	-0.028716035	-0.26404727	-0.2106134	-0.09838178	-0.15763669	0.1759464	-0.02025957	-0.20364442	-0.034508158	0.10782304	-0.07787986	-0.19945848	0.03825179	-0.30036438	0.10054012	0.14429617	-0.21774468	-0.41378468	0.037789993	-0.17824344	-0.10667559	0.30520764	-0.098546825	0.25099865	-0.16672426	-0.017890133	-0.0065881377	0.15776601	0.2654125	0.012374139
Patient_724	-0.13590208	0.16875555	-0.03712277	-0.26145184	-0.20607328	-0.09350849	-0.15991385	0.16607597	-0.030141072	-0.19975823	-0.034084607	0.10110295	-0.07123537	-0.20084693	0.029794341	-0.30275726	0.10701825	0.14718135	-0.20598054	-0.40379646	0.036270045	-0.1831117	-0.11372149	0.30754092	-0.10510058	0.25779304	-0.1781691	-0.023609955	0.001796625	0.15797938	0.27015695	0.009466594
Patient_725	-0.13276003	0.1595202	-0.024647348	-0.26015913	-0.20817019	-0.09333245	-0.15380524	0.1767337	-0.016498912	-0.199725	-0.04670623	0.11425343	-0.08461135	-0.19339742	0.048819855	-0.3053369	0.09810656	0.14504379	-0.22438206	-0.41317624	0.03111948	-0.1751076	-0.102786265	0.3055922	-0.10198312	0.25202286	-0.16900964	-0.011978508	-0.010486992	0.15572466	0.2672763	0.020001145
Patient_726	-0.12971988	0.15949893	-0.022630317	-0.26003665	-0.2104852	-0.09555752	-0.15259404	0.17972083	-0.01567864	-0.20167314	-0.04471247	0.11460538	-0.08559897	-0.19511801	0.044493865	-0.30615902	0.097158715	0.14397506	-0.22424768	-0.41586432	0.032582905	-0.1743452	-0.10163008	0.30465025	-0.09813086	0.25101623	-0.16683371	-0.0122077465	-0.011106344	0.15464664	0.2651611	0.021245914
Patient_727	-0.13282818	0.1639116	-0.033523105	-0.2604369	-0.20864066	-0.09400723	-0.15670604	0.17153728	-0.022889195	-0.19958901	-0.036891874	0.10777915	-0.076915696	-0.1989807	0.037288506	-0.30376804	0.10248855	0.145258	-0.21194537	-0.4100361	0.035268143	-0.17913425	-0.111401185	0.30736133	-0.10458255	0.2542014	-0.17237392	-0.016935306	-0.0032376985	0.15817866	0.26839098	0.013711277
Patient_728	-0.13115145	0.15973727	-0.024440937	-0.26009	-0.20832725	-0.09223585	-0.15395573	0.17798011	-0.015550266	-0.20025542	-0.047593024	0.11575246	-0.0843047	-0.19357693	0.051216494	-0.30357477	0.09704933	0.1439638	-0.22542126	-0.4141244	0.0308573	-0.17554142	-0.10320102	0.3056766	-0.101233564	0.25151092	-0.1681533	-0.013306641	-0.011086269	0.15485838	0.26758587	0.020148221
Patient_729	-0.13302687	0.16071627	-0.02622247	-0.26002988	-0.20819427	-0.09429515	-0.15418488	0.17513196	-0.018356735	-0.19913028	-0.044010576	0.11241992	-0.08303491	-0.19471432	0.045608003	-0.30634966	0.099398196	0.14579335	-0.22141667	-0.41216236	0.03244481	-0.17551202	-0.10412721	0.30577815	-0.102909505	0.25297043	-0.1699784	-0.011775423	-0.008417433	0.15672046	0.26710597	0.018828088
Patient_730	-0.13027184	0.1591347	-0.020922676	-0.26360083	-0.2089201	-0.099957064	-0.15455821	0.17939489	-0.015148151	-0.20193465	-0.040296033	0.11163114	-0.08544406	-0.19403723	0.04910217	-0.30370247	0.098609276	0.14869402	-0.226681	-0.414535	0.036027595	-0.1721747	-0.1018713	0.3037128	-0.099983215	0.2490679	-0.16201141	-0.01175414	-0.012390301	0.15639338	0.26743042	0.014675868
Patient_732	-0.13274936	0.16631983	-0.03563043	-0.26247653	-0.20754297	-0.095323965	-0.15821296	0.16869026	-0.025774905	-0.19959614	-0.033939537	0.10356063	-0.07457248	-0.1997648	0.036052864	-0.3029683	0.10471791	0.14632466	-0.20950098	-0.4069133	0.03683951	-0.18152995	-0.11339325	0.30749455	-0.10588762	0.25415906	-0.1741447	-0.019922515	-0.0021375713	0.15814054	0.2696866	0.011131307
Patient_733	-0.13222007	0.15466993	-0.0155678755	-0.2603684	-0.20687287	-0.093593456	-0.15223669	0.18211843	-0.009135721	-0.20175134	-0.052558597	0.118530385	-0.091020316	-0.18855049	0.059775423	-0.30370298	0.09430539	0.14666294	-0.23586424	-0.41610524	0.029523209	-0.170765	-0.09602429	0.30338606	-0.09910045	0.24866743	-0.16242605	-0.008685111	-0.018388754	0.15347384	0.26914892	0.022260638
Patient_734	-0.13472652	0.17344446	-0.049023442	-0.2642418	-0.20641622	-0.09646806	-0.16575351	0.15728024	-0.037688643	-0.19888826	-0.020453533	0.09248607	-0.05895589	-0.20835641	0.018664218	-0.29788327	0.1107294	0.14656073	-0.19061492	-0.39893118	0.04355255	-0.18961203	-0.12352916	0.31001198	-0.10909757	0.25825533	-0.1800522	-0.028683262	0.009216825	0.16381209	0.2688782	-0.0012812432
Patient_735	-0.13274993	0.16547906	-0.036122736	-0.26232556	-0.20700382	-0.09450601	-0.15789407	0.16871373	-0.025615962	-0.19752051	-0.036053266	0.10533937	-0.07429612	-0.19933827	0.040927228	-0.30326492	0.10348754	0.14672704	-0.21104747	-0.4069573	0.035725545	-0.18030077	-0.11375237	0.3087154	-0.10717997	0.25435236	-0.1743837	-0.018122239	-0.0020541842	0.15890394	0.2683522	0.010912107
Patient_736	-0.1337408	0.16903049	-0.041265514	-0.26792005	-0.20498244	-0.098066166	-0.16127111	0.16058795	-0.030336494	-0.19770779	-0.030214898	0.09883825	-0.069419816	-0.20098595	0.03946667	-0.300871	0.10786316	0.14964391	-0.20553565	-0.3997048	0.039591026	-0.18500431	-0.11689923	0.31016293	-0.11245679	0.25421515	-0.17538373	-0.022289308	-0.00090632	0.1611747	0.26911002	0.0041148094
Patient_738	-0.13381946	0.16906257	-0.035407763	-0.2643336	-0.2111012	-0.104064085	-0.15641327	0.16536994	-0.03257763	-0.19968224	-0.020277282	0.094806716	-0.07336876	-0.20226565	0.01594392	-0.30997673	0.11094719	0.1494582	-0.20168905	-0.4069798	0.043919113	-0.17864738	-0.11113636	0.30604884	-0.10626761	0.25386974	-0.17515926	-0.017156847	0.0038785017	0.16249032	0.26109025	0.009377679
Patient_739	-0.13047586	0.168291	-0.030428383	-0.2657253	-0.2128163	-0.10353181	-0.15582198	0.17096063	-0.027448392	-0.20280029	-0.025303889	0.1000115	-0.07638999	-0.20007496	0.0244937	-0.3064431	0.106685765	0.14698578	-0.21188399	-0.41244447	0.041729353	-0.17736186	-0.104577504	0.3052385	-0.09899309	0.25215244	-0.17232914	-0.01673336	0.00019050158	0.16093647	0.2568797	0.012688184
Patient_740	-0.1330884	0.1636394	-0.03515849	-0.26707846	-0.20704691	-0.10246374	-0.15753545	0.16541927	-0.024035262	-0.20027149	-0.02839081	0.10121942	-0.077280045	-0.19784737	0.044314492	-0.30234715	0.10422076	0.14953896	-0.21477228	-0.40783325	0.038214333	-0.17898715	-0.10938795	0.30898288	-0.10623973	0.25227386	-0.17076129	-0.014550936	-0.0034012708	0.16154529	0.26481003	0.004310372
Patient_741	-0.13293804	0.1667948	-0.03358812	-0.26231277	-0.21017149	-0.100251086	-0.15689905	0.16953704	-0.027656853	-0.20024213	-0.026942378	0.10136602	-0.07585885	-0.20101953	0.0248073	-0.3075012	0.10709482	0.14716877	-0.20616826	-0.40885398	0.039879043	-0.17792945	-0.110893525	0.30567443	-0.10479935	0.25465944	-0.1722962	-0.016251458	0.0006873256	0.16072468	0.26505566	0.011817996
Patient_742	-0.13338602	0.16795619	-0.034891352	-0.26984817	-0.20766905	-0.10511538	-0.16114648	0.16681318	-0.027657459	-0.20353545	-0.017677864	0.09311704	-0.07208782	-0.19987166	0.031367105	-0.29940554	0.10784561	0.15244916	-0.20928618	-0.40682653	0.043923333	-0.17794126	-0.11188824	0.307359	-0.10373955	0.2521736	-0.16894677	-0.02103413	0.0003035195	0.16224557	0.26574776	-1.5189385e-05
Patient_744	-0.13409454	0.16999325	-0.037214525	-0.2645033	-0.20997985	-0.106452025	-0.1573838	0.16415723	-0.034842372	-0.19845909	-0.01835538	0.09246156	-0.07230581	-0.20345354	0.017045127	-0.30995634	0.112629995	0.15147655	-0.20212035	-0.4052044	0.04433418	-0.17843826	-0.11184429	0.30608997	-0.10615349	0.25414652	-0.17664488	-0.015791522	0.0050499104	0.16405678	0.25920364	0.0066254837
Patient_745	-0.1297917	0.16190244	-0.027206643	-0.26074147	-0.21117772	-0.095915504	-0.15430279	0.17716344	-0.019546524	-0.20175914	-0.039278977	0.11150015	-0.081537135	-0.19789076	0.037154824	-0.30528587	0.09988547	0.14367543	-0.21824925	-0.41520673	0.034472637	-0.17578454	-0.10534392	0.30556753	-0.099321924	0.2519665	-0.16877459	-0.014604509	-0.006775033	0.15645121	0.26392794	0.018244075
Patient_746	-0.13061613	0.16314566	-0.02733529	-0.26191312	-0.21096507	-0.097588114	-0.15462889	0.17596549	-0.020378426	-0.20223597	-0.03785979	0.10835297	-0.08079633	-0.19758679	0.036007702	-0.30432275	0.10203494	0.1448204	-0.21806589	-0.41359922	0.03608526	-0.17705198	-0.105860375	0.3048581	-0.099416055	0.25123927	-0.16974655	-0.016001588	-0.006909664	0.15700653	0.265093	0.01626321
Patient_747	-0.13887864	0.1678513	-0.038356982	-0.26299456	-0.20182009	-0.09347864	-0.1609053	0.1623259	-0.027746713	-0.19613431	-0.036226545	0.099945955	-0.071792044	-0.19773018	0.04290336	-0.30112952	0.108172975	0.15051779	-0.21038993	-0.3992811	0.03526337	-0.18334277	-0.116509505	0.308184	-0.11235595	0.2550754	-0.1782006	-0.019668596	-0.002010365	0.16008173	0.27555156	0.0059661665
Patient_748	-0.13315003	0.1639159	-0.034377076	-0.2633908	-0.20786008	-0.09875442	-0.15706089	0.16937746	-0.027074859	-0.19718967	-0.032281533	0.10295807	-0.07591266	-0.20021054	0.037338722	-0.30619594	0.105307385	0.1492494	-0.21056418	-0.40617287	0.039601136	-0.17806353	-0.11280471	0.30875212	-0.10680084	0.25283626	-0.17269804	-0.01726778	-0.001638274	0.16022268	0.26658162	0.008548625
Patient_749	-0.12935533	0.16337903	-0.029344859	-0.26155582	-0.20983952	-0.09460122	-0.1555492	0.17617902	-0.020677183	-0.20065011	-0.040349025	0.11082555	-0.0792675	-0.1977481	0.04149166	-0.30304277	0.09992391	0.14300957	-0.21870102	-0.41399243	0.033803873	-0.17741701	-0.10740542	0.30663845	-0.099828295	0.25170618	-0.17069484	-0.01667791	-0.0064008166	0.15648459	0.26486027	0.016969388
Patient_750	-0.13062412	0.16101988	-0.020418953	-0.2675675	-0.21010947	-0.106433265	-0.15660083	0.1771505	-0.012924763	-0.20741956	-0.029947355	0.10656526	-0.084093146	-0.19517927	0.043133594	-0.29986095	0.098694265	0.14892806	-0.22608377	-0.416678	0.040050462	-0.17259204	-0.09729873	0.30240825	-0.0951594	0.24907519	-0.15758634	-0.010693586	-0.012013741	0.1590281	0.26590204	0.009478108
Patient_751	-0.1324336	0.16806097	-0.03827845	-0.26591486	-0.20725943	-0.09712667	-0.16088077	0.16713464	-0.025766294	-0.20062807	-0.029781183	0.10139363	-0.07194251	-0.20090218	0.038107358	-0.29856429	0.10451621	0.1461702	-0.2094308	-0.4061405	0.037906308	-0.1829186	-0.113997616	0.30805406	-0.10501757	0.25447065	-0.17280759	-0.021387191	-0.001016783	0.16001034	0.26830038	0.006167251
Patient_752	-0.12981601	0.16023159	-0.020340817	-0.26575366	-0.2114528	-0.10521653	-0.15538847	0.18019211	-0.013407967	-0.20652387	-0.03247875	0.10844435	-0.08532162	-0.19600417	0.04169514	-0.30178145	0.098238416	0.14762628	-0.22553115	-0.417538	0.03882217	-0.17206514	-0.09795615	0.3015322	-0.09453907	0.24894442	-0.15832044	-0.010639114	-0.012173506	0.15801558	0.26501685	0.0128284395
Patient_753	-0.13515472	0.16435342	-0.033117846	-0.26053268	-0.20737168	-0.09463148	-0.15729015	0.16925	-0.025626747	-0.19921912	-0.03585315	0.10576133	-0.07640955	-0.19872326	0.03478785	-0.30551222	0.10432375	0.1471201	-0.21106368	-0.4081675	0.035011303	-0.1788273	-0.10984351	0.30703434	-0.10571901	0.2560107	-0.17412943	-0.01678868	-0.0015041315	0.15896825	0.26784706	0.012527306
Patient_754	-0.13208658	0.16370778	-0.031228248	-0.2696797	-0.20865862	-0.107291624	-0.1580069	0.16923606	-0.020418072	-0.20396702	-0.024368031	0.099511445	-0.079115406	-0.19758555	0.043090403	-0.29996872	0.1035283	0.1500555	-0.21749681	-0.41050985	0.041215073	-0.17728406	-0.10574692	0.30549034	-0.102138296	0.25003144	-0.16454591	-0.014086797	-0.006312588	0.1614444	0.265916	0.0032087513
