	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_759	0.014870181	-0.19094868	0.012339233	-0.08289731	0.47261056	0.09857415	-0.1337385	0.35369453	-0.07823803	-0.1315578	-0.100520656	-0.135261	-0.12949948	-0.1305859	0.13013083	0.008637124	0.19755338	0.22539729	-0.002048316	-0.037920523	-0.28941068	-0.344909	-0.18348345	0.16549748	-0.05437235	-0.034628544	0.03942673	0.18725893	-0.10650925	-0.15707923	-0.1376916	-0.16360672
Patient_760	-0.09235951	-0.20238587	0.054137662	0.0060523	0.40991062	0.016774345	-0.19718778	0.4076566	-0.02081364	-0.11101779	-0.16533287	-0.20449914	-0.20239934	-0.1920679	0.20169234	-0.049576312	0.16741328	0.17626432	-0.06630088	0.07125209	-0.1124757	-0.33164844	-0.12320032	0.20465	0.008913447	-0.12944572	0.09718324	0.13828786	-0.16345352	-0.06733137	-0.18532676	-0.10949987
Patient_761	-0.088081785	-0.22423637	0.043751456	0.00496168	0.41208062	-0.0016162277	-0.1865469	0.4290912	-0.075222254	-0.111104816	-0.17734219	-0.21237613	-0.16258289	-0.18308045	0.2157029	-0.056613386	0.13477457	0.13354234	-0.08232306	0.12699352	-0.07314583	-0.34888628	-0.034037944	0.21530643	0.026636243	-0.13689521	0.08803081	0.13175887	-0.18274613	-0.0228192	-0.1805999	-0.049653184
Patient_762	-0.14475928	0.16194472	0.103715666	0.1446006	-0.02465082	-0.016572459	-0.17500363	0.124375485	0.4256036	-0.23435381	-0.15325314	-0.15190157	-0.2576538	-0.14727217	0.19286421	-0.0008621439	-0.11906675	-0.015988845	-0.014272304	0.18634123	0.24198203	-0.006144133	0.029397259	0.15197973	0.18008068	-0.20389399	0.12639698	-0.28561243	-0.20695725	0.037834197	-0.067839324	-0.3375651
Patient_26	-0.32532117	0.17066681	0.19352658	0.16630654	0.039708946	-0.13864265	-0.25779974	0.094676234	-0.059293933	-0.001463242	-0.21146718	-0.252783	-0.26089868	-0.21218787	0.26644439	-0.0856048	-0.09577186	-0.0057076523	-0.1336134	0.16847353	0.2950033	-0.10951899	-0.005052974	0.17855133	0.20902646	-0.2557694	0.038951073	0.06103459	-0.18991037	-0.025784085	-0.17595688	-0.17817228
Patient_30	-0.15194765	0.16267115	0.06257578	0.14851242	-0.009578614	-0.021389626	-0.17791668	0.15767284	0.41114196	-0.26943353	-0.14755441	-0.1726419	-0.2568072	-0.14813039	0.1943654	-0.014363839	-0.16233365	-0.0016508825	0.042491913	0.18390688	0.22237961	-0.051226713	0.012846266	0.13753654	0.12213351	-0.20248091	0.087656386	-0.23371546	-0.21106333	0.046433408	-0.09130901	-0.37672845
Patient_31	-0.19693899	-0.09901154	0.09991955	0.116573244	0.1950907	-0.068259716	-0.24016719	0.30603415	0.061434165	-0.12896517	-0.20957203	-0.22431229	-0.22053257	-0.21715425	0.2496842	-0.067266755	-0.022017354	0.019383742	-0.09688527	0.27068183	0.22552413	-0.18784238	0.09026027	0.2530355	0.17066385	-0.2174202	0.13167866	-0.06401095	-0.2611798	0.14343505	-0.16259606	-0.03981703
Patient_89	-0.0066932305	-0.111678414	-0.031539455	-0.028404623	0.40416422	0.07096323	-0.13900624	0.35986987	-0.04060207	-0.16234507	-0.09396635	-0.1656866	-0.14841306	-0.12629113	0.13432875	-0.006719764	0.12412277	0.203708	0.026696231	-0.07395159	-0.23633894	-0.33317256	-0.22454618	0.1290646	-0.12653627	-0.04810217	0.0062886113	0.25114784	-0.108822875	-0.2077046	-0.17420118	-0.29038462
Patient_98	-0.12685612	-0.19550927	0.0760685	-0.049774975	0.3964977	0.034849886	-0.18828398	0.34969017	-0.09240138	-0.07044609	-0.1257579	-0.18909691	-0.17956035	-0.17242944	0.17751057	0.065837294	0.20565775	0.24126999	-0.059921604	-0.0143352235	-0.13187553	-0.35010123	-0.22849764	0.17216153	0.005797771	-0.12594248	0.027196335	0.1799615	-0.14212672	-0.037725255	-0.18927363	-0.16057761
Patient_105	-0.21133733	-0.13583738	0.1486892	0.012757796	0.33767807	-0.02691593	-0.22889245	0.29666337	-0.12153544	-0.0062324223	-0.18030596	-0.2351365	-0.20743714	-0.20996948	0.22038642	-0.006644321	0.18155497	0.18382643	-0.17122799	0.05654644	-0.034631297	-0.2974127	-0.15128908	0.21375278	0.113058716	-0.1801961	0.08822542	0.14726546	-0.16669917	-0.07172767	-0.20626967	-0.115816
Patient_119	-0.26946253	0.027596474	0.18436058	0.12867425	0.094931014	-0.07845587	-0.26163128	0.17752993	0.056615125	-0.064343244	-0.2114322	-0.23426157	-0.27808958	-0.21744369	0.2403562	0.029177938	-0.0030140223	0.053307965	-0.12761623	0.18851097	0.2842493	-0.12949406	-0.034288976	0.22935976	0.23956934	-0.25138626	0.116350055	-0.07171597	-0.24790446	0.08521531	-0.15030116	-0.18488678
Patient_125	-0.14820056	-0.18890148	0.0900981	-0.0104947975	0.39145586	0.005284212	-0.20297323	0.38411433	-0.08863539	-0.08568514	-0.16991514	-0.21279854	-0.19389404	-0.18716392	0.21855928	0.006570001	0.15513527	0.18872184	-0.06909735	0.073709846	-0.060390547	-0.3534977	-0.123886615	0.20283529	0.04906534	-0.1514548	0.053991977	0.14024325	-0.17767432	-0.0035581624	-0.18407544	-0.11809464
Patient_129	-0.12895818	-0.19671296	0.064496815	0.004689719	0.38963893	0.0029053371	-0.21100391	0.39639091	-0.05893524	-0.113781154	-0.17552215	-0.21717714	-0.19504273	-0.19783942	0.218746	-0.0086987335	0.13090537	0.16549154	-0.066598415	0.1082888	-0.044876505	-0.34132913	-0.09495504	0.21825427	0.043392684	-0.15524061	0.07143305	0.12063554	-0.19728604	0.008878579	-0.19137292	-0.1019651
Patient_140	-0.32440767	0.04991527	0.22918634	0.13314036	0.021086158	-0.15402803	-0.23903447	0.02595976	-0.13335016	0.119544476	-0.20426045	-0.23919693	-0.2105235	-0.22105654	0.21582302	-0.049711123	0.03322921	-0.008575204	-0.27098876	0.20063588	0.28965503	-0.052690383	0.026569746	0.2036431	0.27409214	-0.24706055	0.14045481	-0.023829974	-0.16958238	0.05310634	-0.18120745	0.046815764
Patient_141	-0.11524727	-0.15919647	0.0790711	0.014646917	0.352558	0.034762524	-0.207437	0.40004885	0.11797827	-0.18886231	-0.17406088	-0.1947869	-0.23665912	-0.18641534	0.22810988	0.021884786	0.10956511	0.17609198	-0.011396705	0.10732532	-0.017781468	-0.31049934	-0.102086484	0.21957567	0.07399186	-0.16383587	0.089590594	0.0037285695	-0.21501398	0.032963064	-0.14987437	-0.21230862
Patient_147	-0.112844564	-0.22236075	0.06281535	-0.04575683	0.42089653	0.029173963	-0.17272596	0.3916235	-0.10509515	-0.07989276	-0.13401045	-0.19094644	-0.1527176	-0.16374911	0.18685375	0.0104571665	0.18881175	0.21540512	-0.060732618	0.019678053	-0.14413546	-0.37009904	-0.15860131	0.17690419	-0.0033487505	-0.11646934	0.036500365	0.1809535	-0.13855103	-0.032916546	-0.18181683	-0.11069766
Patient_155	-0.3283666	0.003623155	0.23429175	0.097777724	0.10089463	-0.12608318	-0.24946879	0.103717364	-0.14320557	0.08771695	-0.20916328	-0.24822229	-0.22054163	-0.2192252	0.23716937	0.0035902648	0.0739854	0.054230485	-0.25216722	0.1632191	0.23536336	-0.13351388	-0.035888683	0.21682301	0.26704642	-0.2524547	0.11304202	0.022379251	-0.19145562	0.04807849	-0.18358867	-0.030833805
Patient_165	-0.08941007	-0.21653874	0.050517436	-0.0102760345	0.4182498	0.020439131	-0.19718057	0.3985023	-0.06359192	-0.107011765	-0.16208933	-0.20174709	-0.17882222	-0.19208989	0.20059516	-0.019589104	0.16563353	0.17972365	-0.07365878	0.07800545	-0.1060409	-0.33705664	-0.115643084	0.21679828	0.02169905	-0.13014975	0.08052275	0.14273456	-0.17852086	-0.038955662	-0.18736634	-0.09068363
Patient_173	-0.04292365	-0.26640815	0.039859638	-0.07253526	0.43439868	0.06356222	-0.15335208	0.3725866	-0.06896908	-0.078773506	-0.11811947	-0.1623043	-0.13871802	-0.15617613	0.15148659	0.059994023	0.24645588	0.23792684	-0.070548646	-0.012118536	-0.19545926	-0.3495732	-0.19133803	0.17856342	-0.010045874	-0.0929652	0.06812264	0.14969404	-0.12942325	-0.052111316	-0.16390508	-0.10157844
Patient_191	-0.17708886	0.13723043	0.09242459	0.14843519	0.0044609564	-0.03177653	-0.21290012	0.14593256	0.3418358	-0.21871626	-0.16580531	-0.19658905	-0.28554893	-0.18077849	0.20026968	0.03454443	-0.107748985	0.024259277	-0.013246881	0.16733715	0.24440837	-0.0614602	-0.044656564	0.16923793	0.15559147	-0.22878672	0.10698942	-0.19571137	-0.23096217	0.040824108	-0.11983322	-0.36747268
Patient_193	-0.10066195	-0.24504147	0.06745387	-0.03855046	0.3986014	0.04893019	-0.19555473	0.369645	-0.017375339	-0.10647953	-0.14434348	-0.1841915	-0.18670574	-0.18882678	0.18211536	0.07477599	0.20470005	0.23007156	-0.059093434	0.041143022	-0.09326353	-0.33456317	-0.17794532	0.21133155	0.036940083	-0.13426018	0.081333324	0.08888829	-0.18114565	0.027570553	-0.17646371	-0.1279066
Patient_207	-0.2645462	-0.014428434	0.13628037	0.134466	0.12643605	-0.07642475	-0.21172406	0.29060578	0.18378386	-0.15384056	-0.19260414	-0.19457929	-0.2556781	-0.2031908	0.2588259	-0.18308774	-0.08727041	0.00924429	0.0025692382	0.2819264	0.24334088	-0.14236075	0.11127163	0.20057686	0.14069155	-0.20669426	0.10465829	-0.122954585	-0.19255084	0.19209199	-0.13902187	-0.03609526
Patient_209	-0.21539329	0.098182775	0.13300705	0.13264927	0.061830483	-0.02846985	-0.19067213	0.24274859	0.34857693	-0.23591423	-0.16742888	-0.16382606	-0.27273756	-0.14522427	0.24857429	-0.068936355	-0.121732846	0.031049967	0.053154644	0.19306791	0.22074082	-0.116669506	0.04499235	0.1629813	0.16848548	-0.20339535	0.07214347	-0.19579148	-0.2117745	0.102712005	-0.07583852	-0.30570894
Patient_222	-0.19625485	-0.08049942	0.08982508	0.1264339	0.1765424	-0.07514376	-0.2312323	0.307637	0.088919416	-0.14390436	-0.20746885	-0.22258249	-0.21016498	-0.20864011	0.25261492	-0.095218204	-0.052808132	-0.0034061642	-0.090028934	0.28852975	0.23385629	-0.17887379	0.12469777	0.24162428	0.1641057	-0.21705607	0.12703562	-0.08127983	-0.25529778	0.14581715	-0.15823534	-0.034742
Patient_231	-0.090030976	-0.24501345	0.0672792	-0.008400912	0.39063117	0.03485354	-0.20375517	0.38599187	0.016448725	-0.124609	-0.17401399	-0.1933853	-0.19636418	-0.19940197	0.20506798	0.036837224	0.1734564	0.18864547	-0.070885696	0.102392934	-0.048278753	-0.3202924	-0.10364455	0.23738125	0.07259062	-0.15107559	0.116735786	0.043614786	-0.2061468	0.038796887	-0.16378634	-0.10050804
Patient_239	-0.13992949	-0.17129645	0.10577156	0.08234399	0.27103156	-0.05056275	-0.22272144	0.3342561	0.009891244	-0.087164074	-0.22569312	-0.22030036	-0.20694613	-0.21335322	0.24374628	-0.056016732	0.07520276	0.0429175	-0.15106933	0.250485	0.13893549	-0.22414793	0.08778495	0.26674005	0.18095589	-0.19999103	0.17580496	-0.04804736	-0.24523409	0.08138394	-0.15246637	0.016454397
Patient_251	-0.20351191	0.07981139	0.058552988	0.12655737	0.11846675	-0.056343228	-0.23946719	0.2659218	0.21105807	-0.21611641	-0.16275783	-0.2776312	-0.26331824	-0.21711728	0.23267265	-0.015569685	-0.06011765	0.04467252	-0.0759806	0.17812091	0.16796127	-0.17271645	-0.050338272	0.19100805	0.06918571	-0.24103302	0.08751286	-0.09159842	-0.24115749	0.030707479	-0.2461384	-0.28816202
Patient_266	-0.07216132	-0.22184204	0.03167962	0.04055064	0.3788579	-0.025740141	-0.1998079	0.40743607	-0.04630397	-0.11520409	-0.19942722	-0.22552991	-0.16198955	-0.20836467	0.22204354	-0.09404752	0.10735876	0.0762426	-0.12172365	0.20004262	-0.016937632	-0.29904315	0.04217297	0.24802619	0.054979254	-0.15451571	0.1398155	0.07410998	-0.21028988	-0.008531309	-0.19290102	0.018063802
Patient_269	-0.32907444	0.03955726	0.18022665	0.10528907	0.19943915	-0.11804184	-0.23237988	0.27538028	-0.1636768	-0.019670978	-0.20902099	-0.2596578	-0.22231832	-0.18714839	0.2859806	-0.12607655	-0.042304717	0.048064146	-0.08979724	0.16636057	0.17468168	-0.26876172	0.014939245	0.17262617	0.13846233	-0.21962655	-0.0053114914	0.15122315	-0.17747177	0.017965904	-0.1863545	-0.11469069
Patient_286	-0.19545288	-0.048813637	0.11286674	0.12543355	0.15541364	-0.06992799	-0.25110945	0.2613826	0.09213446	-0.11827791	-0.21759696	-0.2387426	-0.25042766	-0.22813895	0.24826159	-0.024229331	-0.008313194	0.02786357	-0.11747921	0.24797615	0.23994598	-0.16376273	0.043952353	0.24998611	0.19166574	-0.23853683	0.14310768	-0.09081229	-0.26272994	0.10471316	-0.17282143	-0.09766265
Patient_317	-0.09744955	-0.20861179	0.07083278	-0.019985823	0.40932184	0.0031081045	-0.17562203	0.3321378	-0.14530529	-0.003757525	-0.14317913	-0.20091517	-0.13557357	-0.18108824	0.170731	-0.078193285	0.22957134	0.1819216	-0.17768034	0.014229223	-0.19621778	-0.31258628	-0.12921427	0.19198929	0.018817496	-0.10775008	0.1053896	0.2120281	-0.1136919	-0.17799202	-0.20715931	-0.039190546
Patient_321	-0.17459747	-0.0060162465	0.08276849	0.13638231	0.106375016	-0.036942713	-0.24314262	0.21316056	0.2184271	-0.18117191	-0.20806378	-0.22248131	-0.2587093	-0.22922805	0.23350653	0.0065471367	-0.06495147	0.042050917	-0.051133435	0.23076157	0.25339007	-0.1333879	0.019516036	0.23864856	0.17267582	-0.23874936	0.13815787	-0.15226048	-0.2682097	0.1173864	-0.15503612	-0.19849391
Patient_332	-0.14217953	-0.19099621	0.09042289	0.033885937	0.36806625	-0.03541225	-0.20954108	0.38357362	-0.09525797	-0.06795231	-0.20279069	-0.23188627	-0.18328309	-0.2009741	0.23545937	-0.07547816	0.12551993	0.1111777	-0.1358987	0.16092385	-0.010532704	-0.31510895	-0.0038815627	0.23453611	0.09524021	-0.16804783	0.114377566	0.104018055	-0.19764034	-0.018399563	-0.18547791	-0.024229113
Patient_364	-0.304178	0.11285652	0.17244804	0.17836916	0.013868662	-0.15608753	-0.24329399	0.119262114	-0.041774474	-0.000616365	-0.20195563	-0.26282927	-0.22257194	-0.20118038	0.2403595	-0.09165271	-0.07809404	-0.056491893	-0.20925026	0.22383307	0.32500952	-0.075628705	0.0706116	0.1944102	0.21699387	-0.2558125	0.110001326	-0.009069668	-0.20502487	0.014870571	-0.1841213	-0.09614386
Patient_369	-0.09224373	-0.25706103	0.035783716	-0.024007227	0.41846752	0.026955303	-0.18681233	0.4129654	-0.048030537	-0.11768071	-0.14715643	-0.19447212	-0.1560242	-0.18269227	0.193132	-0.0035871598	0.16500752	0.18861845	-0.0626766	0.08159589	-0.1045516	-0.3514973	-0.105739385	0.20906839	0.008938592	-0.12724036	0.07421909	0.1268299	-0.17681773	0.016307948	-0.18513505	-0.071957536
Patient_370	-0.16717237	-0.1785428	0.12769936	-0.0034585143	0.36729604	-0.013054713	-0.21377847	0.29533884	-0.13120764	0.009696597	-0.17099261	-0.22331911	-0.1879795	-0.21162601	0.19711968	-0.02016161	0.22412956	0.19210665	-0.18706563	0.04344887	-0.09502672	-0.2954283	-0.1548894	0.21575266	0.08742328	-0.1565101	0.11443819	0.15346171	-0.14766704	-0.09892142	-0.21181719	-0.06276254
Patient_414	-0.18312734	-0.1549496	0.12135764	0.09114354	0.21853897	-0.05358916	-0.23109825	0.30012217	0.04965298	-0.09209425	-0.21183649	-0.2132299	-0.20871946	-0.2178771	0.2399402	-0.043036878	0.04749666	0.043607567	-0.13737008	0.25942692	0.19491422	-0.19114944	0.0855688	0.26532218	0.19877824	-0.2105042	0.16826844	-0.0938261	-0.25192606	0.15099214	-0.15371585	0.012201712
Patient_434	-0.030242173	-0.18379168	0.00075712346	0.027810676	0.39638406	0.03261881	-0.19226575	0.43577808	0.0894785	-0.20965068	-0.17467502	-0.20269148	-0.19326988	-0.19020699	0.21154231	-0.055677332	0.09045736	0.12686852	-0.027501123	0.12783329	-0.08230523	-0.31676722	-0.047206752	0.22467105	0.0010892419	-0.13612759	0.11038885	0.06387103	-0.20535047	-0.052866664	-0.17186289	-0.15507224
Patient_437	-0.045931652	-0.24863738	0.024484593	-0.037183113	0.43875873	0.03006055	-0.16186056	0.39101627	-0.0944383	-0.07278408	-0.13303646	-0.18698116	-0.13188194	-0.1703306	0.16434254	-0.042435978	0.21415173	0.18644856	-0.10840917	0.03205847	-0.19823512	-0.34035718	-0.12232606	0.18916385	-0.022904739	-0.094925545	0.08998421	0.18165892	-0.12964177	-0.11303677	-0.193067	-0.05203774
Patient_443	-0.14866251	0.10289746	0.10014471	0.13582446	0.010376538	-0.0037229247	-0.19073126	0.13866603	0.40632436	-0.22348718	-0.16919227	-0.1616986	-0.26691476	-0.16925332	0.20024885	0.028737037	-0.08998534	0.025925897	-0.015174384	0.18324658	0.23089534	-0.047899816	0.009283606	0.17236736	0.18945344	-0.2128707	0.14056584	-0.2804838	-0.22427659	0.067189544	-0.08162564	-0.3215206
Patient_448	-0.25917184	0.07246454	0.14068305	0.15649387	0.06762315	-0.105959	-0.2655732	0.12306895	0.006738815	-0.0355893	-0.2287118	-0.27112463	-0.2507454	-0.24255492	0.24692036	-0.009923239	-0.04621608	0.0142508885	-0.17774028	0.2049679	0.27828014	-0.12708233	0.0016876502	0.22038826	0.21519782	-0.2689964	0.11760544	-0.03286627	-0.23859797	0.017256096	-0.20084323	-0.15055336
Patient_459	-0.10064355	-0.21701266	0.0654431	-0.029067181	0.3841656	0.04469357	-0.20032613	0.37471238	0.005246201	-0.11924214	-0.14198199	-0.19218571	-0.2027373	-0.18691054	0.18307696	0.081745416	0.19594364	0.22350705	-0.059229974	0.032347362	-0.0851544	-0.3290872	-0.19529313	0.20423642	0.03176998	-0.143077	0.07811657	0.09319105	-0.18159257	0.001651038	-0.1805543	-0.17262435
Patient_466	-0.06262691	-0.24972066	0.047378168	-0.023225661	0.43400273	0.025476182	-0.17458473	0.40040755	-0.07238298	-0.08578011	-0.16220134	-0.18993992	-0.15639772	-0.179686	0.19317591	-0.03375114	0.19532105	0.17739676	-0.09586455	0.07182003	-0.14314337	-0.34395346	-0.089051075	0.21103649	0.021854434	-0.11592302	0.10125871	0.13939753	-0.15844913	-0.06250641	-0.1744535	-0.05153602
Patient_482	-0.18709454	0.07703883	0.13730569	0.10845253	0.04737648	-0.0045204246	-0.21082248	0.14125358	0.34575123	-0.19282694	-0.17566903	-0.18214358	-0.28155586	-0.18803807	0.2083007	0.07166201	-0.03135692	0.074736975	-0.037192926	0.16268738	0.21087104	-0.078999825	-0.05326379	0.191974	0.20677981	-0.22675005	0.13528123	-0.2550787	-0.2331678	0.08567508	-0.104945995	-0.3206007
Patient_497	-0.19451442	0.033791326	0.07987863	0.14923789	0.10791196	-0.06881845	-0.24415512	0.2660278	0.18192285	-0.18960413	-0.19812611	-0.24377915	-0.2704236	-0.21504731	0.23723288	-0.034963124	-0.08175686	0.013054462	-0.05629822	0.23037736	0.24384	-0.14609574	0.011282032	0.21907407	0.13762428	-0.23981209	0.110656776	-0.08421772	-0.2581748	0.0663508	-0.1751027	-0.22688416
Patient_506	-0.08223034	-0.22644687	0.06345388	-0.024007311	0.40686068	0.039365638	-0.19098267	0.39381313	-0.022884438	-0.10574101	-0.15357073	-0.19233984	-0.18898274	-0.17970382	0.18851082	0.03803758	0.19884881	0.20506944	-0.080819495	0.04510646	-0.10633209	-0.3366589	-0.15230718	0.2074445	0.04006717	-0.13387024	0.09180412	0.11059072	-0.17399256	-0.040066507	-0.16828434	-0.14147036
Patient_510	-0.028619114	-0.2378738	0.0106881065	-0.052970283	0.45470312	0.05786369	-0.13324171	0.41340435	-0.07742181	-0.114567906	-0.11664822	-0.15334691	-0.125989	-0.13049513	0.15881804	-0.031695057	0.1838532	0.20846748	-0.024106214	-0.005577005	-0.23388669	-0.36789495	-0.13748927	0.15963086	-0.048597474	-0.059389614	0.044683114	0.20477106	-0.11506117	-0.11314924	-0.14629705	-0.12639682
Patient_532	-0.1920037	-0.12985446	0.13631193	0.07448939	0.25154993	-0.0679409	-0.24120641	0.27455503	-0.06883251	-0.036326725	-0.23157449	-0.24754253	-0.22087096	-0.22933052	0.24595517	-0.007279278	0.09277081	0.07543252	-0.17469023	0.21474993	0.14402634	-0.2316522	0.013908923	0.25971437	0.19594285	-0.22195302	0.14708254	-0.004131618	-0.24100135	0.0668176	-0.1807593	-0.017152755
Patient_560	-0.3169005	0.08050834	0.12822948	0.16193828	0.06909973	-0.13629836	-0.26061237	0.17522332	-0.032653432	-0.06975262	-0.19962448	-0.265338	-0.23253141	-0.21620505	0.2509729	-0.08331516	-0.12173483	-0.00902773	-0.10865518	0.23217052	0.30009577	-0.1410345	0.03148091	0.19672064	0.1614407	-0.25126743	0.04815066	0.037568647	-0.23146	0.08394347	-0.19939092	-0.13404502
Patient_575	-0.22262265	-0.05279055	0.11124802	0.13031307	0.1731769	-0.12506196	-0.24287784	0.2510816	-0.08123887	-0.03256417	-0.22040544	-0.26166534	-0.20268296	-0.2279676	0.25042546	-0.1132474	-0.009658676	-0.021854121	-0.18617672	0.27541015	0.21938634	-0.17434537	0.106509425	0.23690826	0.17182633	-0.23055322	0.12816846	0.015415306	-0.22913332	0.062233947	-0.20656016	0.043260027
Patient_600	-0.24855408	-0.053055014	0.14922708	0.11505023	0.14646247	-0.08080247	-0.24787202	0.25616458	0.050005037	-0.08666715	-0.20805173	-0.22937939	-0.2435576	-0.215739	0.25587443	-0.03093146	-0.0080913585	0.038204867	-0.11037136	0.2430476	0.25897035	-0.16901876	0.0482461	0.23937319	0.21437912	-0.23848552	0.114926666	-0.07675512	-0.25020078	0.15349397	-0.16077805	-0.06835675
Patient_603	-0.10772784	-0.2124899	0.07121308	-0.057906367	0.3974923	0.048603922	-0.18406016	0.33322492	-0.079697356	-0.07001137	-0.12539089	-0.18373662	-0.17317991	-0.17492872	0.16534513	0.0929687	0.22389199	0.252926	-0.06603193	-0.022814853	-0.1412879	-0.34293517	-0.2401245	0.17932513	0.009346682	-0.12196234	0.04419681	0.1598092	-0.14580093	-0.036103215	-0.18438672	-0.16386525
Patient_626	-0.36867878	0.05814323	0.19368386	0.12153221	0.063157536	-0.14671475	-0.26039836	0.09711606	-0.14677171	0.055976488	-0.17998724	-0.28237128	-0.2081277	-0.22924809	0.22985508	-0.036408227	0.0023124227	0.042614818	-0.23522066	0.15370718	0.24403916	-0.13597763	-0.05220844	0.19703084	0.19382496	-0.25687402	0.07415987	0.06577335	-0.18697652	0.045473207	-0.24904361	-0.07763349
