	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_31	-0.25814074	-0.11527885	0.20327242	-0.14793625	-0.0053607384	0.27083996	0.035905667	-0.07363797	0.21169625	-0.15183468	0.3060416	0.009411465	0.24680315	-0.027372885	-0.05259498	-0.09032598	-0.24302112	0.1490148	-0.22801025	-0.1151005	-0.0706309	0.15706892	0.036594626	-0.12662351	0.29458705	-0.110155076	0.048296377	-0.08277803	0.071658485	-0.37864786	0.20313628	0.22618997
Patient_89	-0.19126172	0.11315931	0.14900859	-0.12364138	-0.1279855	0.24162614	-0.04229759	-0.060137395	0.20517573	-0.26739222	0.20016938	0.10630051	0.4966104	0.29555142	0.19500314	0.1145393	-0.13521181	0.16921157	0.02888609	-0.118009076	0.014418249	0.13481107	0.026792474	-0.21293356	0.21080063	-0.13176447	0.06367762	0.017393908	0.010207253	-0.13815184	0.12880762	0.23413523
Patient_98	-0.07694994	0.4898536	0.09855807	-0.16750154	-0.16690443	0.09250214	-0.10740012	-0.01091241	0.13565885	-0.28269196	0.26677936	0.023470692	-0.025274679	0.26323596	0.30112842	-0.06647604	-0.049009487	0.116089836	-0.015009808	-0.025309533	0.016457818	0.04325266	0.071882956	-0.15880942	0.13767143	0.1927022	-0.115346834	0.050222784	-0.32458678	-0.2621407	0.15021707	0.12404207
Patient_105	-0.244971	0.079763025	0.115153134	-0.13321236	-0.15273656	0.18181024	-0.026838467	-0.22521344	0.16261901	-0.1924678	0.16370828	0.007375163	0.28745058	0.17637803	0.19552548	0.00995797	-0.17057776	0.28233463	-0.32895175	-0.087730646	-0.28727975	0.12976325	0.13901307	-0.16476086	0.1679609	-0.23692109	-0.06346644	-0.009960789	-0.14944647	-0.1453192	0.082252555	0.2077133
Patient_119	-0.23123996	-0.22571339	0.24549901	-0.12773137	-0.0028466673	0.27365494	0.07457534	-0.037504625	0.24984665	-0.13584833	0.30007848	-0.08354262	0.292843	-0.019836307	-0.052953016	-0.02338267	-0.20968767	0.13617052	0.023472317	-0.13676524	0.08963247	0.19036937	-0.043578107	-0.07860852	0.22816387	-0.11772869	0.14119524	0.033137105	0.12617463	-0.37110218	0.21403116	0.22182964
Patient_125	-0.18215878	0.30259135	0.15077946	-0.17624336	-0.16945387	0.1678518	-0.0514233	-0.04561535	0.1788996	-0.30776826	0.28713268	0.046611104	0.12921171	0.22449836	0.2571563	-0.080122136	-0.11884108	0.17008847	-0.2790437	-0.073337704	-0.05832752	0.104107924	0.14667118	-0.1551917	0.13948219	0.10698574	-0.12724008	0.020636806	-0.2030807	-0.26327392	0.17177527	0.18746966
Patient_129	-0.20383266	0.22143848	0.23355398	-0.22376738	-0.08177121	0.22531469	-0.02059434	-0.024606898	0.21203172	-0.2619071	0.34666803	0.062983535	0.14728549	0.18638028	0.21265377	-0.05661119	-0.14633963	0.14212921	-0.08935518	-0.14284627	-0.045045193	0.16078746	0.14457004	-0.13603613	0.18584996	0.051057138	-0.018722009	0.099753775	-0.13704535	-0.31151974	0.24952014	0.20231517
Patient_140	-0.2657824	-0.21277168	0.24687919	-0.18554372	-0.064044885	0.1637308	0.19851235	0.13320516	0.17254992	-0.09154399	0.2294581	-0.15913092	0.049306992	-0.12850375	-0.080543146	-0.1405503	-0.12449853	0.113165595	-0.49310926	-0.12801336	0.027465176	0.10300896	0.15190135	0.09170651	0.0104652485	0.13947158	-0.14406486	0.1551226	0.1460163	-0.2704183	0.1920016	0.11378767
Patient_141	-0.19052541	0.17935465	0.16679393	-0.13044062	-0.08234066	0.25473702	-0.05780179	-0.12560658	0.21571189	-0.26992786	0.25480816	0.1044605	0.35847846	0.25797948	0.21553184	0.061745077	-0.16203393	0.15013923	0.068278	-0.11706339	-0.018095149	0.18306781	0.05402084	-0.1910523	0.2421541	-0.106920004	0.09892001	0.009136399	-0.08529854	-0.19993019	0.18127914	0.2342591
Patient_147	-0.08686902	0.42448825	0.061096232	-0.12692241	-0.19362187	0.094740205	-0.14790255	-0.11213851	0.13313957	-0.30177286	0.20306484	0.07721059	0.15702671	0.36004144	0.38523805	0.0040327073	-0.045919377	0.16240722	-0.041848324	-0.028719759	-0.078046486	0.06153329	0.08712818	-0.19397299	0.10748552	0.053282022	-0.10018989	0.0043194527	-0.30046317	-0.14017321	0.09710596	0.15114307
Patient_155	-0.23438795	-0.030507391	0.31887594	-0.24582362	0.014332578	0.13466404	0.12925164	0.15615422	0.1171121	-0.027866747	0.29081717	-0.14340313	-0.2242423	-0.14271912	0.009790951	-0.16821276	-0.11264268	0.007542537	-0.3155475	-0.21065864	-0.17297511	0.13490182	0.22648677	0.13836363	0.016481625	0.18876277	-0.073828936	0.2560652	-0.058789812	-0.21822153	0.2589654	0.05999741
Patient_165	-0.1368097	0.1298093	0.12734626	-0.1281949	-0.16568187	0.19609667	-0.018310266	-0.083483316	0.18983744	-0.25578314	0.1432468	0.10538338	0.5127366	0.35463154	0.28328085	0.18851481	-0.061086368	0.18407114	0.11514942	-0.09941511	0.033263646	0.13670614	0.0038547523	-0.17567629	0.08676118	-0.1515573	0.06380232	0.13889705	6.802178e-05	-0.084265135	0.09893282	0.1971263
Patient_173	-0.06918107	0.45195064	0.05608609	-0.1303065	-0.19407906	0.0800728	-0.1521923	-0.097458504	0.12648672	-0.29392952	0.20007372	0.06255779	0.12251141	0.3631296	0.39016846	0.007898909	-0.029545803	0.15569323	0.015244413	-0.022665855	-0.058117203	0.0478961	0.07478587	-0.18825854	0.10275891	0.0720742	-0.10067454	0.025027253	-0.31881222	-0.1416595	0.096652314	0.1358543
Patient_191	-0.12444558	-0.1544748	0.16392823	-0.07670808	0.021355228	0.21788579	0.09580071	-0.020929772	0.16541533	-0.05687529	0.07523067	0.046283457	0.50260144	0.15072158	0.044071756	0.2507059	-0.093656175	0.005858538	0.37960666	-0.14271721	0.11308145	0.17714778	-0.14104085	-0.034135774	0.13716835	-0.23003842	0.2951186	0.15698014	0.20124748	-0.041605636	0.102663025	0.13070874
Patient_193	-0.12923497	0.40953127	0.13317086	-0.18298817	-0.14379212	0.14694525	-0.092527196	-0.036699884	0.17168248	-0.27636954	0.31113648	0.01247641	0.027581185	0.2206437	0.24738665	-0.081082195	-0.106303796	0.14255528	-0.033367556	-0.047731645	-0.005011355	0.072851375	0.061622422	-0.17702052	0.20874842	0.13186319	-0.081206344	0.020103155	-0.28195474	-0.33219773	0.1798218	0.16284503
Patient_207	-0.21711555	-0.09490197	0.34533283	-0.23956504	0.091410086	0.27077758	0.11568242	-0.014477438	0.19752623	-0.027764892	0.30540335	0.042770676	0.10171932	-0.016688216	0.027590888	-0.00023985216	-0.15426117	0.04635862	0.11987308	-0.24884231	-0.11705702	0.2608301	0.108362444	-0.0016993276	0.14511803	-0.11363829	0.18331823	0.2624637	0.044061273	-0.27667785	0.3026836	0.15288094
Patient_209	-0.18000756	-0.1560376	0.13899769	-0.03643219	0.041001447	0.26394022	0.007685457	-0.15726046	0.1761144	-0.10318783	0.112407155	0.12641631	0.52009815	0.13642502	0.042879883	0.15995976	-0.16680446	0.08912252	0.18782641	-0.13857734	-0.022293322	0.21228515	-0.0068347766	-0.12360791	0.20812474	-0.30758607	0.25431427	-0.015430227	0.16954833	-0.03416257	0.1136731	0.2069674
Patient_222	-0.2564434	-0.1691477	0.20678589	-0.13320947	0.0009966899	0.27939278	0.0664928	-0.08593026	0.22324897	-0.13571955	0.2673951	0.028108101	0.34761298	0.004843016	-0.04271368	-0.029625745	-0.22975317	0.16004027	-0.1843332	-0.13411109	-0.047717553	0.18652448	0.045782052	-0.11606197	0.24395241	-0.18162128	0.088501886	-0.03688093	0.14402097	-0.30860335	0.18482299	0.23730886
Patient_231	-0.13662662	0.3643043	0.10794919	-0.13844286	-0.13301428	0.16418204	-0.12689243	-0.1401288	0.16918771	-0.304091	0.26428732	0.05454017	0.15906043	0.28678432	0.3160006	-0.0013009429	-0.12794499	0.13584554	0.001978163	-0.060970232	-0.0839995	0.117445216	0.045412946	-0.18063404	0.22026482	0.0046620304	0.0037665504	-0.028692469	-0.2829631	-0.23528136	0.1578012	0.17972195
Patient_239	-0.28100342	-0.10442014	0.20731123	-0.16387765	-0.056673903	0.24301349	0.07731973	-0.041156035	0.19889319	-0.17589977	0.27423	0.005084737	0.20974585	-0.008235001	-0.012478013	-0.11206671	-0.20629086	0.18501751	-0.4386975	-0.11881624	-0.102402985	0.1417227	0.14936173	-0.08974684	0.19195735	-0.05367352	-0.06663669	-0.015327791	0.06604555	-0.3075896	0.19522586	0.2051129
Patient_251	-0.18015061	-0.12142123	0.28065184	-0.20881446	-0.052932072	0.24837908	0.10960474	0.036558736	0.20677087	-0.22863802	0.25290358	0.05346937	0.32122317	0.17840983	0.23257147	0.10080518	-0.07915352	-0.038226064	0.050519172	-0.21118434	0.12047933	0.24721478	0.020239426	0.058845762	0.040159088	0.10713928	0.1314971	0.280101	0.11448933	-0.19034214	0.28474185	0.13356565
Patient_266	-0.260747	-0.056023534	0.17104633	-0.13484554	-0.109600015	0.24046005	0.039479785	-0.12856781	0.19876552	-0.22955827	0.20886378	0.059537783	0.37116522	0.1367379	0.114368916	-0.00085724983	-0.1806318	0.22938667	-0.36343873	-0.118473716	-0.13204435	0.16149187	0.13953282	-0.13555601	0.15846495	-0.17529689	-0.035130132	0.003667766	0.036036015	-0.19920781	0.1441163	0.23027343
Patient_269	-0.27784625	-0.15622596	0.18276046	-0.12095173	-0.10892577	0.2074159	0.09226857	-0.07182214	0.18867733	-0.18826793	0.20059428	-0.012681432	0.28685147	0.03254008	0.06252878	-0.075441256	-0.17460291	0.18542351	-0.56071043	-0.11506437	-0.100774035	0.16452865	0.17511764	-0.043763444	0.05562353	-0.045627747	-0.096523196	0.004026841	0.08488191	-0.18543	0.1349687	0.20197585
Patient_286	-0.26040238	-0.08238975	0.20899008	-0.09942097	0.035752885	0.27678093	0.048045665	-0.15068536	0.20356433	-0.22176042	0.27930814	-0.050350193	0.15840583	-0.031584676	0.0131550925	-0.030593948	-0.29185143	0.05227449	-0.16867243	-0.13691515	-0.081365004	0.24451193	0.006950464	-0.023880744	0.32308868	-0.124643154	0.20015962	-0.07317238	-0.06326327	-0.32135588	0.24058227	0.19481936
Patient_317	-0.19607553	-0.07717886	0.111041	-0.10373684	-0.17549181	0.15148625	0.03625611	-0.1841542	0.14773944	-0.20031503	0.04953835	0.08494975	0.5146983	0.29375288	0.32283103	0.13293175	-0.062751465	0.17524245	-0.30323842	-0.11730784	-0.15397884	0.14819834	0.086377464	-0.069838785	-0.023369329	-0.21521161	-0.073998466	0.108183935	0.06615519	0.008024079	0.04219201	0.17371923
Patient_321	-0.23859301	-0.025729371	0.25473025	-0.12687847	0.08605535	0.28790948	0.09151497	-0.080711775	0.19998457	-0.19685504	0.2928208	-0.05342441	0.093239725	-0.03823229	0.032900583	0.0336406	-0.2650981	-0.08046791	0.011343384	-0.179946	-0.029735718	0.2867524	-0.036436766	0.08423441	0.29209965	-0.03864683	0.3074806	0.039142776	-0.04696218	-0.29171586	0.28955683	0.14727908
Patient_332	-0.2645282	-0.0677619	0.16494039	-0.13926567	-0.12340509	0.22421648	0.06882993	-0.17006671	0.19317225	-0.1962092	0.16055247	0.05602705	0.3894765	0.16168557	0.17617896	0.024811713	-0.15298368	0.21782374	-0.3879594	-0.122225575	-0.15549353	0.17722765	0.13856775	-0.09362107	0.10433768	-0.19510284	-0.066061616	0.05765536	0.053466205	-0.15720277	0.1252515	0.21376763
Patient_364	-0.19758524	-0.24361882	0.2863939	-0.15923002	-0.056371078	0.18250467	0.26251516	0.23692316	0.15980643	-0.06878223	0.11353849	-0.043818045	0.24441914	0.015386238	0.012638066	0.07375785	-0.0016931021	-0.0017754358	-0.18223429	-0.21187963	0.18273015	0.16262256	0.1357615	0.15515777	-0.16008964	0.13498858	-0.015101363	0.39098802	0.321562	-0.014660973	0.18668644	0.078582786
Patient_369	-0.092404306	0.32603937	0.09582041	-0.13476187	-0.18388909	0.15668117	-0.10409136	-0.072797514	0.18379273	-0.30714965	0.22111979	0.08662182	0.32387334	0.37766266	0.3409343	0.08254429	-0.04807173	0.169001	0.1261612	-0.05234102	0.057425436	0.0924456	0.011810239	-0.20733854	0.12129996	0.0056054634	-0.011146259	0.0610946	-0.1564184	-0.17712225	0.122565545	0.18510462
Patient_370	-0.2549439	0.078540124	0.1322401	-0.14837058	-0.1562995	0.18384942	-0.01231926	-0.19836701	0.1636081	-0.19883989	0.171409	0.0025868572	0.2699965	0.17393123	0.20075764	0.0034189548	-0.16388884	0.2773763	-0.3590562	-0.1005183	-0.28473726	0.13098985	0.16389103	-0.14668103	0.15030043	-0.20665619	-0.0827138	0.021017954	-0.14273316	-0.1402807	0.09710108	0.20236656
Patient_414	-0.27855024	-0.15433183	0.21553758	-0.15265891	-0.028190978	0.25993353	0.070972815	-0.07034458	0.21239033	-0.1393814	0.281716	-0.0383005	0.24030389	-0.04326519	-0.05581193	-0.089296445	-0.2394754	0.16550593	-0.29034072	-0.11796659	-0.084950656	0.1570474	0.04122336	-0.098294936	0.26298925	-0.12040011	0.019232951	-0.044599988	0.07215051	-0.36507973	0.19125623	0.21708901
Patient_434	-0.19090064	0.07515903	0.14933197	-0.15080732	-0.16570437	0.17585902	-0.012373341	-0.16661681	0.17407171	-0.24226643	0.13995087	0.09752204	0.4391881	0.33773568	0.3723417	0.11365117	-0.07359542	0.17703065	-0.153412	-0.13672642	-0.14509545	0.16578294	0.10745762	-0.109676436	0.035261	-0.15705189	-0.039619688	0.1338559	-0.046809427	-0.058668546	0.10833711	0.19001406
Patient_437	-0.1771633	0.11152349	0.10826114	-0.12770757	-0.19894594	0.14954852	-0.03041018	-0.17739964	0.15981896	-0.26362833	0.11798781	0.093201734	0.42939103	0.35420915	0.38853273	0.09827648	-0.06456829	0.18531217	-0.22939405	-0.10046464	-0.1419743	0.13563487	0.097732544	-0.123345286	0.028429203	-0.13423742	-0.089645706	0.0856463	-0.07033664	-0.050986998	0.07444416	0.18403235
Patient_443	-0.224963	-0.07131147	0.22180973	-0.12635712	0.07080763	0.28897068	0.097112	-0.09717544	0.2043095	-0.07528705	0.21812306	-0.020352839	0.3082001	0.022200728	0.009056134	0.14772761	-0.22164916	-0.04903686	0.2257202	-0.17473137	-0.03556726	0.24252804	-0.12121419	0.032493073	0.29098347	-0.15462543	0.35305354	0.06791646	0.059310157	-0.20925958	0.2054279	0.1508847
Patient_448	-0.23169883	-0.0014291878	0.29121208	-0.18253355	0.04710383	0.2624564	0.20471923	0.052646186	0.17768341	-0.08160164	0.2038587	-0.037422195	0.19122231	0.010060959	0.07532249	0.19946107	-0.15173125	-0.19330294	0.10610289	-0.2329351	-0.034001414	0.27321902	-0.06067219	0.22574718	0.110922076	0.04775838	0.347932	0.2802207	0.07879557	-0.09449028	0.24254882	0.067881815
Patient_459	-0.16644622	0.3287856	0.18903103	-0.20866169	-0.13514164	0.19889726	-0.027040299	-0.031030286	0.21284568	-0.26299658	0.29577672	0.012950493	0.18934081	0.28139803	0.2681245	0.028762765	-0.11192958	0.135838	0.092584394	-0.10102319	0.0037702997	0.12989274	0.03038319	-0.14477433	0.20745692	0.03584539	0.014617568	0.11992001	-0.20584212	-0.2754442	0.19473572	0.17867275
Patient_466	-0.1803369	0.093595386	0.10752836	-0.122668974	-0.19395818	0.15769774	-0.030224208	-0.17912044	0.16305844	-0.2631651	0.1217594	0.10124176	0.4445604	0.34370092	0.3683618	0.09604588	-0.0719145	0.19155233	-0.23655234	-0.098910004	-0.139879	0.13714477	0.09773787	-0.13182491	0.035635974	-0.14548151	-0.08137662	0.07045111	-0.053009976	-0.05724151	0.07413889	0.19107802
Patient_482	-0.20090547	-0.116039924	0.18067318	-0.06927809	0.0844406	0.26284024	0.01765522	-0.19073273	0.19556801	-0.12657283	0.22936434	-0.05857755	0.215065	-0.003323362	-0.008239546	0.048049692	-0.2647805	0.0418089	0.18921858	-0.12857072	-0.047002163	0.24032247	-0.09367352	-0.050848536	0.36113477	-0.23147993	0.31886572	-0.0636482	-0.054272085	-0.27110124	0.20407167	0.18315713
Patient_497	-0.25587684	-0.05328626	0.21618947	-0.09362737	0.065957814	0.294042	0.048099566	-0.13905208	0.20910247	-0.20918946	0.28006044	-0.0056045568	0.20848197	-0.008610524	0.025483398	0.0027615933	-0.2871695	0.00022659902	-0.09392358	-0.15621357	-0.058622368	0.2555807	-0.009417906	-0.016774552	0.32321793	-0.12113289	0.2432578	-0.070779756	-0.018134307	-0.2952575	0.24389528	0.19606468
Patient_506	-0.1622647	0.3275648	0.10453033	-0.14768371	-0.16712049	0.16253269	-0.09973723	-0.17994826	0.17217205	-0.25317752	0.21366586	0.04355678	0.22655822	0.3046935	0.31764686	0.025298893	-0.11910232	0.20863676	-0.04083492	-0.06473354	-0.14023761	0.11170422	0.06335553	-0.20532188	0.2011262	-0.091816045	-0.042269364	0.011997457	-0.26131418	-0.19546631	0.11566294	0.19336487
Patient_510	-0.13157183	0.18720011	0.08107018	-0.10786024	-0.19305216	0.14039421	-0.08232974	-0.15140803	0.14581504	-0.29265782	0.11919213	0.14230056	0.4452905	0.40617886	0.39759773	0.11551805	-0.05379869	0.15002614	-0.10903322	-0.07527074	-0.10882184	0.119283155	0.059374828	-0.16661488	0.06792112	-0.10442739	-0.04730611	0.028299883	-0.10210499	-0.026315074	0.06767206	0.17924614
Patient_532	-0.2637023	-0.13736036	0.176052	-0.09001222	-0.058352187	0.204069	0.04552427	-0.13153812	0.17725587	-0.2455308	0.23758475	-0.08252925	0.12300997	-0.023070468	0.02036175	-0.10839412	-0.24618123	0.19260408	-0.48411667	-0.09448072	-0.15591389	0.18044905	0.1428544	-0.05315956	0.19901204	-0.12013009	0.0054649017	-0.07866093	-0.09055621	-0.2559818	0.17760351	0.19661278
Patient_560	-0.21298748	-0.1847487	0.2261494	-0.15058379	0.006714824	0.26044258	0.09622906	0.032105617	0.24020053	-0.12091723	0.315507	-0.05296608	0.2668879	-0.04255035	-0.1138716	-0.061342746	-0.19196905	0.11650419	-0.03247521	-0.10726895	0.15821214	0.13510403	-0.05593834	-0.07841701	0.2466829	-0.032825306	0.06863032	0.0045448286	0.19935727	-0.43498877	0.21834613	0.21269418
Patient_575	-0.26563194	-0.13649118	0.19724685	-0.119032964	-0.045812484	0.2296771	0.06985523	-0.089489006	0.19402447	-0.22373761	0.25979832	-0.035753068	0.18572955	-0.016704563	-0.0036696638	-0.09990539	-0.23393638	0.17449224	-0.45211598	-0.10592697	-0.104913935	0.1766105	0.119161054	-0.06294113	0.20304501	-0.103898674	-0.005831338	-0.05803184	0.007982307	-0.3003702	0.1917934	0.21235044
Patient_600	-0.07440758	-0.21999909	0.080136836	-0.048575964	-0.06500829	0.12628697	0.0911103	-0.18462922	0.11154296	-0.06200389	-0.080709554	0.0521631	0.54125255	0.24133097	0.19565822	0.29985493	-0.025911631	0.044146027	0.3052155	-0.09348552	0.055825554	0.17047997	-0.16027275	-0.011428518	0.05624924	-0.30719748	0.2129872	0.19277795	0.12259563	0.058656257	0.025153238	0.0901624
Patient_603	-0.07612668	0.48974395	0.097660236	-0.16631131	-0.16806844	0.09026495	-0.11030225	-0.014354335	0.13554543	-0.2807463	0.26571044	0.020875752	-0.026048318	0.264329	0.3025284	-0.0672499	-0.047004182	0.12105418	-0.010017332	-0.024055375	0.012706296	0.040879816	0.07196817	-0.16097197	0.13564558	0.18737619	-0.1177141	0.05000123	-0.3279353	-0.26162168	0.14749852	0.12446608
Patient_626	-0.25680283	-0.14970404	0.23570037	-0.17004876	0.027764775	0.2135903	0.1069382	4.430198e-05	0.18969135	-0.06351955	0.31318012	-0.09456512	-0.009941539	-0.1805095	-0.1218313	-0.20588645	-0.21516655	0.079004906	-0.35271135	-0.10911325	-0.04315112	0.14926507	0.077667296	-0.0067480146	0.2135791	0.067352	-0.02330396	-0.015741887	0.054924697	-0.42026797	0.23983194	0.15878323
Patient_628	-0.19718142	-0.059332997	0.17783546	-0.057507586	0.10358258	0.2694441	0.025366213	-0.18698427	0.1824598	-0.16845435	0.2265555	-0.039903704	0.1773828	-0.007426735	0.018777885	0.06796162	-0.27690825	-0.033600383	0.16746953	-0.1378818	-0.032990243	0.26482114	-0.09679263	-0.002483693	0.36280337	-0.17965703	0.3632148	-0.06387892	-0.077033535	-0.25193503	0.22702031	0.16229849
Patient_642	-0.26482242	-0.20364465	0.17471121	-0.103215426	-0.10396489	0.19459315	0.110337354	-0.051717974	0.16646369	-0.1710242	0.1548786	0.022756653	0.33345464	0.036827598	0.058638	-0.05116756	-0.14912821	0.15277363	-0.59844923	-0.12115645	-0.10575867	0.1593972	0.17495559	-0.019574303	0.0050823158	-0.05271189	-0.10037161	0.01185555	0.15009378	-0.12070121	0.111135535	0.18754996
Patient_644	-0.25809836	-0.13235027	0.20155106	-0.13585493	-0.026691338	0.2814264	0.04491599	-0.06510433	0.2182436	-0.17789611	0.27906868	0.054724544	0.33698875	0.023208227	-0.02919111	-0.051508244	-0.21947874	0.1652761	-0.23519735	-0.122552454	-0.039729457	0.16018312	0.06165137	-0.14242755	0.25074464	-0.12881556	0.041088287	-0.05503051	0.1256906	-0.32159328	0.19244038	0.23511535
Patient_649	-0.12272126	0.3565969	0.1536663	-0.16420676	-0.111926116	0.18943526	-0.06425908	-0.026263978	0.1996397	-0.30678234	0.31494597	0.01358629	0.107108645	0.2328082	0.24138053	-0.008390376	-0.116664305	0.08339749	0.12238648	-0.07331164	0.118333876	0.11976325	-0.004212731	-0.13964517	0.22706604	0.13432749	0.036859013	0.053302363	-0.2131432	-0.33461723	0.21896546	0.16936444
Patient_650	-0.13000445	0.29642338	0.18963866	-0.22466587	-0.19075537	0.13286461	-0.0016332575	0.07495811	0.1632939	-0.30653957	0.27414155	0.04418383	0.08806188	0.2721071	0.34088323	-0.0317731	-0.013701893	0.08372068	-0.16449575	-0.106810406	0.063066304	0.100711554	0.14243637	-0.056152843	-0.004389598	0.26849988	-0.14872828	0.21859658	-0.14928995	-0.2137859	0.21081962	0.12127969
Patient_651	-0.26729697	-0.20015782	0.2002641	-0.15382011	-0.01874991	0.15502965	0.10543857	-0.053282116	0.1761999	-0.014049209	0.25744894	-0.19908309	-0.039583307	-0.21160674	-0.13510935	-0.21626848	-0.18683855	0.18589914	-0.44085768	-0.07787141	-0.14966251	0.11052195	0.09981556	0.014301526	0.12583385	-0.033765648	-0.096370846	-0.017017832	0.025487987	-0.3837734	0.16359709	0.14811099
Patient_656	-0.118249156	0.4016394	0.13484026	-0.16513932	-0.14410752	0.15615903	-0.10001276	-0.037861105	0.17785078	-0.3090003	0.30142197	0.030527813	0.09299536	0.27503726	0.28552628	-0.03130221	-0.09681046	0.11829376	0.023496049	-0.056917433	0.020671265	0.09266208	0.043354504	-0.16935922	0.19455223	0.12244247	-0.033478238	0.022562662	-0.2754052	-0.2832525	0.1774523	0.1678942
