	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_490	0.16748467	-0.14956276	-0.17823383	-0.25756097	0.20039922	0.22606094	0.029036049	-0.07581902	-0.15359049	-0.012584729	-0.25176728	-0.22242738	-0.39612824	-0.14137067	0.09210714	-0.22429849	-0.16531797	-0.1783763	-0.14635079	-0.10952084	0.1979954	0.045112085	0.14127089	-0.19126472	0.1158996	-0.1867168	-0.08761126	0.10779717	-0.2370173	0.243794	-0.062232643	-0.06243594
Patient_491	0.17048956	-0.18717127	-0.13587789	-0.07566098	-0.017206095	0.21296795	0.10089428	-0.18221301	0.027527908	-0.01861919	-0.25634494	-0.09160457	0.3102987	-0.13843253	-0.32989943	-0.1590891	-0.05242018	-0.2734059	-0.34933954	-0.10633312	0.20617643	-0.13194077	0.072009034	-0.039118767	-0.07919215	-0.18557219	0.1026327	-0.0076643955	-0.1986193	0.15338121	-0.28366807	0.16018753
Patient_492	0.19278993	-0.2384212	-0.1624224	-0.15109637	-0.0060766754	0.19071794	0.12391349	-0.18953897	-0.05349257	-0.085291035	-0.24712008	-0.12861761	-0.07695918	-0.14433964	-0.20565267	-0.20447965	-0.10912127	-0.2602101	-0.3236991	-0.22628707	0.28306785	-0.06530357	0.15931836	-0.18388633	-0.043198463	-0.10549494	0.047162767	0.07102083	-0.2294698	0.33426738	-0.05985402	0.055214584
Patient_493	0.20992452	-0.17667633	-0.19088772	-0.20086747	-0.00550074	0.2040813	0.040345192	-0.041228324	-0.04117363	0.04065831	-0.18946998	-0.16395111	-0.37051153	-0.14196974	-0.015201172	-0.2260668	-0.14797907	-0.21016844	-0.16119774	-0.28424287	0.27662423	0.15892178	0.17292379	-0.18516359	0.055546276	-0.04598362	-0.009233678	0.12505797	-0.24638373	0.2200571	0.22529571	-0.09165287
Patient_494	0.19490042	-0.23522618	-0.15049168	-0.040497433	-0.22220631	0.16648494	0.091231875	-0.18843973	0.111753404	-0.041019116	-0.1509088	-0.06484833	0.17211612	-0.16445588	-0.33484244	-0.14315918	-0.0641556	-0.30047742	-0.36543217	-0.3645973	0.2414017	0.12519822	-0.051465843	-0.06667032	-0.096400894	0.03674198	0.14552268	-0.059025582	-0.16337357	-0.076863244	0.14457312	0.017705042
Patient_495	0.2343153	-0.20642288	-0.15382978	-0.17168756	0.021847222	0.11800941	0.14822754	-0.16503914	-0.072436295	-0.038936418	-0.22421096	-0.175309	-0.27455527	-0.18416947	0.03482738	-0.23620284	-0.14167103	-0.18020813	-0.20177628	-0.13862686	0.25576955	0.054932058	0.29534718	-0.23166043	0.029615918	-0.06122766	0.0026551418	0.18923025	-0.21489641	0.34546733	0.059067726	-0.019878767
Patient_496	0.2152367	-0.10785232	-0.21513465	-0.19185086	-0.11854765	0.18764609	0.09765726	-0.10057776	-0.05382474	0.091170006	-0.17042124	-0.18403327	-0.14443552	-0.08828057	0.0015419347	-0.2227185	-0.16017659	-0.20787044	-0.12699576	-0.23989902	0.26665094	0.30409032	0.21197222	-0.20617934	0.10311172	0.037608977	0.0051254067	0.002562293	-0.2533093	0.21064535	0.3162475	-0.15317148
Patient_498	0.21426252	-0.09721207	-0.21825144	-0.24669322	0.033791944	0.20890088	0.0839851	-0.08844593	-0.10516554	0.10102884	-0.21661767	-0.23726425	-0.2305928	-0.09529352	0.09032963	-0.24709104	-0.17596048	-0.18792938	-0.0871751	-0.14551637	0.23942098	0.24903437	0.20437653	-0.22037967	0.13934563	-0.08138637	-0.08120541	0.035520647	-0.2646469	0.24567875	0.17501275	-0.14452316
Patient_499	0.2159353	-0.13953534	-0.1838258	-0.19264804	-0.049455583	0.11093211	0.089712575	-0.086963154	-0.081647485	0.011692337	-0.17343037	-0.19247265	-0.32876933	-0.12736732	0.11372212	-0.23905061	-0.16490053	-0.16427298	-0.121056035	-0.17352688	0.23793718	0.25308648	0.23133366	-0.2199119	0.11327887	0.10858301	-0.0037749028	0.09374347	-0.22550182	0.29331547	0.22709121	-0.14474195
Patient_500	0.20820348	-0.24706657	-0.15526214	-0.18393396	0.08040812	0.1678139	0.14199142	-0.20338587	-0.082012564	-0.09123426	-0.23132066	-0.16002755	-0.26581264	-0.19075404	-0.046898603	-0.21095802	-0.13183436	-0.21361837	-0.26617354	-0.19399026	0.24921763	-0.015375763	0.18690066	-0.22101465	-0.008527845	-0.13918945	-0.029159315	0.14063251	-0.20180048	0.30841866	-0.007522858	0.002785349
Patient_501	0.17827444	-0.08366125	-0.23285134	-0.26669198	0.07984575	0.34731483	0.044141263	-0.09944982	-0.07589088	0.12093408	-0.20047845	-0.20405847	-0.24047624	-0.09509517	-0.06534338	-0.2140865	-0.143972	-0.23502445	-0.16465895	-0.27820083	0.21079734	0.23660028	0.015331179	-0.1238411	0.11547459	-0.21492837	-0.10310664	-0.041893758	-0.23512305	-0.0065177814	0.18511549	-0.14097883
Patient_502	0.18802427	-0.053944547	-0.20934802	-0.27068037	0.06864525	0.24911931	0.13202694	-0.1970601	-0.13073854	0.09044461	-0.20967092	-0.2520046	-0.14691393	-0.07103681	0.06279061	-0.2289603	-0.15417002	-0.22072168	-0.1368206	-0.14876802	0.21078019	0.2502391	0.11576788	-0.2509034	0.16229422	-0.16029929	-0.14655825	-0.078598075	-0.24334839	0.06727948	0.15742359	-0.20226054
Patient_503	0.11525446	-0.12408485	-0.14271441	-0.21765669	0.2605401	0.23249401	0.0468569	-0.12254717	-0.17509755	-0.064648636	-0.26947555	-0.16978614	-0.12813517	-0.11019937	-0.013230335	-0.16798936	-0.115868054	-0.1648794	-0.18560363	0.03863744	0.14270224	-0.14480515	0.16154231	-0.13074075	0.06328625	-0.31309897	-0.06458763	0.063969694	-0.21306825	0.35350066	-0.35079446	0.079985276
Patient_504	0.18505412	-0.13119926	-0.17563452	-0.25633177	0.18907131	0.21950339	0.0941239	-0.13345902	-0.1476499	0.024805317	-0.22582148	-0.22137204	-0.36209935	-0.13713568	0.10505878	-0.22351868	-0.15721963	-0.16553988	-0.12891631	-0.106508575	0.19489789	0.08413515	0.1768612	-0.22239152	0.11415885	-0.22189495	-0.12703389	0.10835723	-0.21959169	0.23739167	0.01723994	-0.08451828
Patient_505	0.1992124	-0.22641717	-0.17126112	-0.17667262	0.026783006	0.22100414	0.06530589	-0.07450961	0.001345421	-0.017749814	-0.16197723	-0.101325326	-0.43902236	-0.17785467	-0.100795746	-0.18261622	-0.117827654	-0.19545549	-0.22547954	-0.3581579	0.25241464	0.089518346	0.12245616	-0.11225439	-0.02652323	-0.095770985	-0.019686071	0.18273495	-0.1728145	0.19836147	0.19976613	-0.03356132
Patient_507	0.11976568	0.031585865	-0.20511447	-0.19941679	-0.006532646	0.36080158	0.008338747	-0.070085086	0.028003283	0.22771664	-0.11147038	-0.12852114	0.0025495354	-0.018117016	-0.19220889	-0.13791765	-0.06789609	-0.21399306	-0.11171937	-0.31971562	0.11717147	0.31055284	-0.20211552	0.011028323	0.08509016	-0.23373984	-0.115668684	-0.18561147	-0.1539452	-0.29622006	0.25857297	-0.15961574
Patient_508	0.20373239	-0.17359565	-0.18107364	-0.2207775	0.061545443	0.18224107	0.08681895	-0.10435518	-0.083837666	0.015539396	-0.18529183	-0.19012134	-0.41061512	-0.1461824	0.04935497	-0.22611132	-0.14914247	-0.18703906	-0.16078015	-0.24757181	0.24338442	0.16581322	0.14493924	-0.22172877	0.07019086	-0.07775804	-0.07105716	0.113547444	-0.21309797	0.205249	0.19591121	-0.11836315
Patient_509	0.19823302	-0.13928773	-0.21480376	-0.2613678	0.14066286	0.2843353	0.044257794	-0.07722416	-0.10969434	0.05687783	-0.24497479	-0.21555218	-0.3167907	-0.13149479	0.010361684	-0.23256324	-0.16555911	-0.2065898	-0.15320794	-0.18285634	0.23047604	0.11200908	0.14435354	-0.16783188	0.09851766	-0.20721385	-0.08073001	0.08108497	-0.25292662	0.21755575	0.03871118	-0.06711929
Patient_511	0.22080466	-0.28974977	-0.15281509	-0.14597587	0.03561381	0.17852181	0.14666013	-0.2307737	-0.015175807	-0.09593457	-0.23432595	-0.12997817	-0.15218359	-0.21938182	-0.1486216	-0.18798725	-0.116894186	-0.25332114	-0.3229175	-0.24566883	0.2610596	-0.043173075	0.13346581	-0.18034211	-0.06143897	-0.16811422	-0.0016032621	0.13838135	-0.19004512	0.2281897	-0.020069042	0.046644934
Patient_512	0.09376385	0.05475601	-0.20522696	-0.24375847	0.08553284	0.371509	0.019628542	-0.09159243	-0.03702872	0.21649379	-0.13224563	-0.16454801	-0.011902289	0.014409143	-0.14162616	-0.14196555	-0.07114094	-0.20115958	-0.09786908	-0.2554864	0.10001363	0.285531	-0.20733248	-0.023240874	0.11518774	-0.30355346	-0.18893877	-0.22191833	-0.16149579	-0.2538604	0.1779499	-0.17666698
Patient_513	0.18235007	-0.01955428	-0.21756461	-0.23277433	-0.012771336	0.3104724	0.10503553	-0.19640666	-0.087206036	0.16537425	-0.20722744	-0.22308862	0.1022429	-0.046708334	-0.099535115	-0.21549487	-0.13835888	-0.2716321	-0.17368534	-0.18171258	0.19728915	0.26159483	0.018737616	-0.18299367	0.14741354	-0.21030803	-0.07625336	-0.19109027	-0.25247383	-0.088965036	0.14636907	-0.15283945
Patient_514	0.12340113	-0.07646206	-0.13764517	-0.21600173	0.22039665	0.19017239	0.11564313	-0.1914738	-0.20016916	-0.044843726	-0.2640098	-0.19121444	0.013829952	-0.076893605	0.023052735	-0.17673916	-0.113407016	-0.15954584	-0.1782653	0.10706827	0.13389654	-0.094430506	0.20189066	-0.18590416	0.086773954	-0.28516254	-0.08444146	-0.007999155	-0.21392156	0.38298318	-0.34411216	0.04141128
Patient_515	0.20511861	-0.050481968	-0.22438344	-0.20210184	-0.11896119	0.14917658	0.055533305	-0.04576148	-0.089185975	0.10766364	-0.1998131	-0.22185628	-0.018390896	-0.04174045	0.088646606	-0.23487131	-0.17957969	-0.18681496	-0.044045456	-0.08313995	0.24725728	0.3245723	0.27237645	-0.20998159	0.16533037	0.0946295	0.016830256	-0.047473084	-0.29465222	0.31468558	0.1994338	-0.15360664
Patient_516	0.16375755	0.0035075275	-0.2268327	-0.26581055	0.039766524	0.32883266	0.07657541	-0.14344916	-0.085424304	0.18224213	-0.1829931	-0.22964129	-0.040371776	-0.036989264	-0.027240489	-0.20390248	-0.13835576	-0.2324508	-0.110251024	-0.19075179	0.17377031	0.3166553	0.00046634555	-0.15033604	0.17033494	-0.21365659	-0.13791381	-0.16440615	-0.23382607	-0.10387134	0.205345	-0.19933206
Patient_517	0.19952166	-0.2865243	-0.13230789	-0.116574705	0.015778415	0.17484854	0.07710165	-0.115224175	0.034805454	-0.10882887	-0.18831846	-0.056237064	-0.33987162	-0.22412564	-0.17536767	-0.16356303	-0.09630318	-0.21354531	-0.3035835	-0.31120065	0.25713402	-0.0737821	0.15862143	-0.09721993	-0.096442424	-0.1070412	0.054673746	0.23879881	-0.16018668	0.24078669	0.0334889	0.08020499
Patient_518	0.1958504	-0.09739383	-0.17730887	-0.19502272	-0.052897293	0.080916755	0.1226104	-0.1389918	-0.10982008	-0.021902982	-0.17295063	-0.21190596	-0.23961867	-0.10107184	0.1883397	-0.22836271	-0.17391881	-0.15255414	-0.09211334	-0.06201389	0.20663755	0.2751669	0.2871114	-0.23698805	0.16411835	0.16253078	-0.020511195	0.046171054	-0.22283114	0.32423455	0.17894498	-0.1755186
Patient_519	0.18411563	-0.14115354	-0.18809536	-0.26401073	0.20323756	0.2456652	0.040379733	-0.06401695	-0.120857365	0.03482457	-0.22366196	-0.21530288	-0.43200672	-0.14504765	0.081192315	-0.22274259	-0.14913307	-0.1655928	-0.128355	-0.15666212	0.19627762	0.08795023	0.12026145	-0.16983584	0.09617067	-0.20887215	-0.121053435	0.122239314	-0.21407214	0.2059713	0.0186822	-0.07947368
Patient_520	0.17836995	0.000493618	-0.2142416	-0.26784918	0.020539174	0.23085745	0.11745934	-0.16024522	-0.11169874	0.12837508	-0.18355554	-0.25741196	-0.11053956	-0.034946512	0.10904276	-0.22471806	-0.15569904	-0.20025791	-0.07988336	-0.119064815	0.18590695	0.3467244	0.112298384	-0.22001648	0.20072833	-0.0730423	-0.15367524	-0.12056622	-0.23678896	0.031880967	0.21757185	-0.25240248
Patient_521	0.14336385	-0.05939819	-0.20483609	-0.28377494	0.174228	0.34090805	0.021995097	-0.07489884	-0.07484033	0.13783662	-0.1922806	-0.21667899	-0.27720323	-0.06503144	-0.03732346	-0.19209188	-0.114945635	-0.2135214	-0.1382333	-0.26071984	0.17672996	0.18680207	-0.085254766	-0.11998681	0.10639496	-0.29716024	-0.20191106	-0.060377114	-0.20418696	-0.09482161	0.12769188	-0.16784969
Patient_522	0.15926741	-0.27557495	-0.142749	-0.15090305	0.1386123	0.24157852	-0.0064722393	-0.043848425	-0.010492742	-0.09864358	-0.22988187	-0.07831084	-0.34039855	-0.22048281	-0.15515481	-0.14919591	-0.095597364	-0.2059695	-0.26306257	-0.23858765	0.21245815	-0.14975107	0.10020912	-0.047224898	-0.060321234	-0.22497793	0.034089025	0.23756605	-0.18761434	0.2432976	-0.12975459	0.1255524
Patient_523	0.1827477	-0.16884917	-0.17302659	-0.24437898	0.15400706	0.20127104	0.06674079	-0.100814745	-0.122641206	-0.016455665	-0.21595047	-0.20491154	-0.43777826	-0.15258534	0.08207114	-0.22022104	-0.15256034	-0.17915979	-0.16156687	-0.17920344	0.21580248	0.08942527	0.1458628	-0.2119554	0.08514558	-0.1480921	-0.09497965	0.12274413	-0.21472734	0.2236855	0.05711173	-0.091953106
Patient_524	0.19427425	-0.103021525	-0.15904294	-0.17858128	-0.04992417	0.051342446	0.1443851	-0.16245027	-0.12997311	-0.045439757	-0.17056689	-0.20386836	-0.21221599	-0.10542914	0.20182939	-0.21833982	-0.17022514	-0.13785134	-0.08883219	-0.024085715	0.20348603	0.23421048	0.33740714	-0.26595306	0.15275447	0.14830557	-0.0042927037	0.060425844	-0.21454333	0.36135107	0.14949577	-0.1506122
Patient_525	0.21202567	-0.106727615	-0.21738729	-0.24662088	0.043118637	0.21703954	0.06730802	-0.077993505	-0.11403607	0.08982629	-0.23010552	-0.23352532	-0.22759905	-0.10055194	0.077268645	-0.24810222	-0.18010472	-0.19575785	-0.094461	-0.1355216	0.24565181	0.21207675	0.21860048	-0.22190672	0.13865604	-0.09670817	-0.05997851	0.045224063	-0.27871218	0.2709357	0.134567	-0.119122885
Patient_526	0.139046	-0.10358094	-0.19929528	-0.27727646	0.19489886	0.34169897	-0.0037428322	-0.045334738	-0.05859853	0.083792076	-0.19320087	-0.1915269	-0.36923352	-0.09436814	-0.058028165	-0.18121527	-0.107499935	-0.21466152	-0.16814284	-0.29675597	0.185618	0.13009876	-0.0826302	-0.09535653	0.0680422	-0.28939182	-0.18072766	-0.002558324	-0.19727474	-0.052729044	0.09604794	-0.13180614
Patient_527	0.16419739	0.009619776	-0.20479743	-0.21620889	-0.040512376	0.30722287	0.10097122	-0.18908171	-0.052091	0.19237162	-0.14993851	-0.19651179	0.09739069	-0.037870586	-0.08739894	-0.17794286	-0.120627455	-0.24955726	-0.13543655	-0.20662302	0.1669997	0.3231432	-0.017503718	-0.1523832	0.15136212	-0.19347365	-0.08973441	-0.20868376	-0.21053818	-0.20487165	0.25092408	-0.19061844
Patient_528	0.22401401	-0.16294	-0.2259256	-0.20638643	-0.021444611	0.23649958	0.0714115	-0.06953428	-0.031517074	0.04873756	-0.2241239	-0.18095265	-0.22053663	-0.12301382	-0.08416824	-0.24324986	-0.13696878	-0.23367912	-0.21114363	-0.26779708	0.2952975	0.17482519	0.17754155	-0.1444602	0.038311534	-0.0393927	-0.003273169	0.07625849	-0.26505807	0.28495148	0.14518295	-0.075776435
Patient_529	0.18938062	-0.09076678	-0.15353364	-0.1914881	-0.012974201	0.049160052	0.15799119	-0.18360887	-0.15299287	-0.032099783	-0.17332065	-0.22012064	-0.2131483	-0.10048079	0.23200816	-0.22096266	-0.1694799	-0.13152234	-0.07892794	0.0019628159	0.18893066	0.23274769	0.317927	-0.2877869	0.17133424	0.10606982	-0.04169153	0.046800464	-0.210094	0.3370057	0.13329352	-0.16508174
Patient_530	0.14212681	-0.053358726	-0.19036017	-0.28117245	0.2339828	0.2934977	0.08649607	-0.17126326	-0.18627377	0.04300316	-0.27166525	-0.2373134	-0.06675312	-0.06888734	0.010475741	-0.20435835	-0.13233572	-0.20611094	-0.16855809	-0.012392838	0.16284968	0.02969709	0.1045472	-0.18682678	0.13025041	-0.34590146	-0.15193646	-0.064780496	-0.24721223	0.19588381	-0.19436805	-0.05711755
Patient_531	0.21706858	-0.1192796	-0.17878656	-0.14981514	-0.14098197	0.07630905	0.10077136	-0.112459265	-0.071593985	-0.04069055	-0.22569323	-0.18172774	0.013110533	-0.09346292	0.052191067	-0.23006837	-0.17423865	-0.20287526	-0.13104402	-0.021595212	0.24608125	0.14791586	0.3725584	-0.22390929	0.10413549	0.14459778	0.09622443	0.037212003	-0.2753481	0.44653758	0.033098046	-0.034728874
Patient_533	0.15175822	0.026024936	-0.2052497	-0.23156987	-0.028962241	0.2998866	0.10232051	-0.17875437	-0.05684716	0.18230231	-0.13555944	-0.20160702	0.0112734875	-0.025548887	-0.04698963	-0.18060762	-0.11652175	-0.2285995	-0.12091234	-0.21257147	0.1520749	0.3597138	-0.03169115	-0.1397169	0.16691916	-0.15024355	-0.12084486	-0.20392118	-0.19440927	-0.20163108	0.2838524	-0.22785972
Patient_534	0.17943826	-0.1353879	-0.15665211	-0.23725963	0.17269574	0.15986297	0.12129649	-0.17715037	-0.18889622	-0.02707123	-0.22459115	-0.22209813	-0.30877513	-0.13903819	0.15080152	-0.21883564	-0.16183974	-0.15369833	-0.13410491	-0.03670279	0.1843488	0.06805637	0.22990084	-0.2692846	0.12643711	-0.17277212	-0.097098656	0.093836784	-0.21769404	0.30722904	-0.029533261	-0.07631383
Patient_535	0.19243805	-0.10548131	-0.16203853	-0.20184235	0.0066941115	0.076585494	0.13965078	-0.17245352	-0.15864904	-0.030700492	-0.19286413	-0.2222756	-0.22403845	-0.108360834	0.20207946	-0.22952254	-0.17506193	-0.14836329	-0.093528315	-0.0137564195	0.20207693	0.20220256	0.30808866	-0.28612578	0.16515292	0.06614748	-0.033986192	0.053168904	-0.22884482	0.34981966	0.103045344	-0.14292288
Patient_536	0.11179427	-0.07233647	-0.124065906	-0.20085678	0.2161271	0.17858465	0.11897799	-0.19848777	-0.19874129	-0.057992607	-0.25659788	-0.17539361	0.04924782	-0.07034407	0.011738173	-0.16205318	-0.10590145	-0.15340379	-0.17870922	0.12772661	0.123541445	-0.12185285	0.21149945	-0.18008426	0.078163885	-0.28944933	-0.07487766	-0.011059182	-0.20398618	0.39153922	-0.36964935	0.060767047
Patient_537	0.106323674	-0.082049295	-0.12642922	-0.20006116	0.22772306	0.18806025	0.08686558	-0.16649492	-0.1953608	-0.06892998	-0.26417607	-0.17052725	0.021315565	-0.07704182	-0.0020646944	-0.1611546	-0.103187524	-0.15475166	-0.18801448	0.11832065	0.12506013	-0.14330465	0.18942976	-0.1549315	0.07168414	-0.28038815	-0.05859662	-0.0012850416	-0.20645806	0.3908416	-0.40138397	0.07497966
Patient_538	0.1728656	-0.1279807	-0.21312211	-0.260627	0.09887078	0.3100894	0.032235786	-0.06275901	-0.04566902	0.078016385	-0.19433643	-0.1961163	-0.3498609	-0.103046425	-0.066377565	-0.20701298	-0.121582225	-0.22802137	-0.19149923	-0.33038342	0.23372725	0.18132854	-0.016305348	-0.123099506	0.0613063	-0.16984892	-0.12753737	0.009993071	-0.21326546	0.026078729	0.17894734	-0.14870772
Patient_539	0.16744554	-0.110520914	-0.19854616	-0.26311082	0.11539761	0.28396004	0.025029121	-0.05468423	-0.047868878	0.088118754	-0.18163322	-0.20712233	-0.38235554	-0.09727658	-0.01242508	-0.20297576	-0.11926464	-0.21567433	-0.1622781	-0.31521526	0.21631254	0.19833806	-0.03815826	-0.1434958	0.07855324	-0.17073774	-0.1602892	0.0049168677	-0.20286019	-0.03690066	0.19669606	-0.18363379
Patient_540	0.15427457	-0.12843733	-0.1546012	-0.249342	0.2345963	0.19420105	0.078081414	-0.14700559	-0.20206743	-0.037601337	-0.24032445	-0.21712773	-0.30222055	-0.13270843	0.12821919	-0.20462215	-0.15811184	-0.15366907	-0.12971656	-0.003508605	0.16332994	0.0029593818	0.1986354	-0.23282225	0.12827927	-0.23724502	-0.1025366	0.0859163	-0.22151893	0.3059661	-0.13469721	-0.03877641
Patient_541	0.13990913	-0.07360304	-0.21570966	-0.287406	0.17501986	0.37446782	-0.039260518	-0.01435646	-0.060033493	0.16095819	-0.19855173	-0.1880811	-0.2807437	-0.07176618	-0.105944656	-0.18987821	-0.109397635	-0.21215908	-0.13685375	-0.28019455	0.16928917	0.14862703	-0.15164119	-0.056695867	0.100686885	-0.30644104	-0.17213808	-0.056929294	-0.20656785	-0.07922335	0.08147551	-0.11848378
Patient_542	0.15011226	-0.03852508	-0.21146196	-0.2888999	0.15720293	0.3523409	0.08885406	-0.19108588	-0.13065481	0.10072156	-0.2200535	-0.2278394	-0.1132278	-0.07052944	-0.03479407	-0.19920504	-0.13575864	-0.24131371	-0.17369336	-0.15874095	0.1638263	0.17874607	0.0072219465	-0.16489576	0.14930621	-0.32847697	-0.16766411	-0.12018881	-0.2310292	-0.045776516	0.04612847	-0.14104041
Patient_543	0.12245356	-0.11001512	-0.13680145	-0.20978431	0.22179525	0.19224292	0.07850334	-0.15942664	-0.19710805	-0.07493991	-0.2672174	-0.1798475	-0.06510272	-0.098101944	0.01081322	-0.17875998	-0.12194365	-0.16571891	-0.18710272	0.07604544	0.14871685	-0.121454686	0.20096599	-0.17705946	0.07781309	-0.26408866	-0.049647126	0.02970816	-0.22250102	0.3956718	-0.34291333	0.06139251
Patient_544	0.1647238	0.0057393927	-0.22418599	-0.26118675	0.032729153	0.3290889	0.08793052	-0.1548481	-0.079749346	0.19103998	-0.1792592	-0.22316442	-0.0165454	-0.03207568	-0.039384544	-0.19988811	-0.13741763	-0.23246972	-0.10815803	-0.19027467	0.1746866	0.31247124	0.009497772	-0.15259555	0.16586852	-0.22860156	-0.14256112	-0.16420446	-0.2311449	-0.09873935	0.21353295	-0.1936083
Patient_545	0.21395345	-0.082514636	-0.21388641	-0.21030177	-0.059910107	0.14355177	0.08513833	-0.07999768	-0.11361392	0.0791005	-0.20169078	-0.2267063	-0.10656401	-0.07709732	0.107789956	-0.24178189	-0.17714761	-0.1797449	-0.07562193	-0.09169229	0.24469183	0.2944478	0.27161333	-0.23462196	0.14689763	0.045868453	-0.0048089963	-0.006078828	-0.27889743	0.336491	0.17975411	-0.14389078
Patient_546	0.20588374	-0.14004907	-0.2031594	-0.1822983	-0.08879988	0.21853748	0.09257864	-0.090254925	-0.014402308	0.064904645	-0.13671534	-0.13694137	-0.30648756	-0.12427979	-0.054914586	-0.2020767	-0.13113639	-0.19131446	-0.16843817	-0.34223044	0.25395095	0.27112788	0.14910433	-0.13861382	0.0494736	0.017612493	0.00077156845	0.07274591	-0.19681808	0.14819518	0.36123335	-0.13438302
Patient_547	0.16591862	-0.12203586	-0.15395188	-0.24332784	0.21418837	0.18909602	0.118102394	-0.18270433	-0.1906475	-0.02698014	-0.238546	-0.21897641	-0.2473385	-0.128073	0.123920225	-0.20441455	-0.1590521	-0.1621687	-0.13818204	-0.0005924843	0.17146958	0.018615741	0.23085694	-0.24984975	0.121263556	-0.24976978	-0.116088904	0.0777335	-0.22028886	0.30536094	-0.11149895	-0.045642946
