	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_694	0.33026224	0.28113213	-0.15173124	-0.039817877	0.101437904	0.17814185	0.06511771	0.18060732	0.124852315	0.041296676	0.071479626	-0.39885443	-0.13466415	-0.11570764	-0.22407612	0.10558349	-0.12945497	0.21284598	0.17271595	0.24494211	0.049396247	-0.17552914	0.12858196	-0.096259646	0.0850564	-0.1793207	-0.012817356	0.32611606	-0.24102004	0.108243905	0.0669564	0.05381171
Patient_695	-0.35403493	0.17382653	0.115208186	0.2454474	-0.21113124	0.094724886	-0.09345512	0.035538845	0.08168562	-0.0131626865	-0.01998469	-0.15900688	-0.105737075	0.11096609	0.42310402	-0.14742911	-0.13092628	0.24197708	0.35234782	0.15063961	-0.22809125	-0.114363976	0.10292358	-0.20844324	0.25750843	-0.0976784	-0.082839325	0.026308106	-0.10952989	-0.09484196	0.017284993	0.06501086
Patient_696	-0.22036813	0.1103201	0.20240179	0.24323973	-0.13809967	0.15018594	-0.1190578	0.10689895	0.068292804	-0.18727736	0.19289972	0.09828444	-0.17108966	0.15929142	0.39394417	-0.15003933	-0.19951594	0.26313	0.22163592	0.17780957	-0.13656436	-0.06940951	0.18755579	-0.1811781	0.31673926	-0.1690474	-0.10820698	0.06421407	-0.022965841	-0.091354705	-0.12475222	0.050275747
Patient_697	-0.23536833	0.083569676	0.20194195	0.19957873	-0.14419961	0.15285166	-0.09851055	0.1345846	0.11656288	-0.1775225	0.10982059	0.19340873	-0.18467636	0.1791979	0.40478933	-0.13433205	-0.14072967	0.25620416	0.10882289	0.19727826	-0.18202384	-0.06211886	0.19177593	-0.20003387	0.3301489	-0.19213694	-0.12464093	-0.039294217	-0.014309813	-0.122720465	-0.118617326	0.005169846
Patient_698	-0.3722928	0.1442331	0.21595158	0.26462555	-0.18900326	0.0825767	0.0009582795	0.0663349	0.16038899	0.09056163	-0.09117921	-0.03518754	-0.1649238	-0.2003807	0.27611104	-0.07952221	-0.07033794	0.23935482	0.28268495	0.19898382	-0.28224814	-0.10873524	0.1516862	-0.18952547	0.26602894	-0.15130664	-0.18783367	-0.11788165	-0.06629836	-0.05556831	-0.033362295	0.0010448259
Patient_699	-0.38835388	0.15613542	0.05671188	0.1904392	-0.24130437	0.08167113	-0.086487226	0.029175196	0.1139557	-0.0052168253	-0.13175052	-0.12879848	-0.09480016	0.22301953	0.44622865	-0.13657403	-0.0719254	0.2181016	0.25792766	0.1276225	-0.25427648	-0.11124679	0.07313951	-0.23643759	0.24511123	-0.08226043	-0.06920144	-0.06658357	-0.13685869	-0.12224797	0.060718928	0.036910877
Patient_700	0.28059396	0.34483936	-0.18329878	0.026912859	0.012646099	0.09172932	0.03744427	0.1453476	0.14272338	0.012940181	-0.038105816	-0.46454623	-0.09890091	-0.104466304	-0.18112351	0.03499831	-0.13690087	0.20646392	0.29841605	0.15230453	-0.049063668	-0.2420577	0.094985135	-0.10240675	0.120404005	-0.09666402	-0.028900614	0.32560396	-0.17227201	0.09847116	0.0679816	0.12487423
Patient_702	0.16821556	0.3065294	0.01773679	0.19425923	-0.04180813	0.11222652	-0.03245048	0.14215931	0.08717294	-0.11785813	0.15301432	-0.2837167	-0.14513889	-0.0807052	0.0045913174	-0.06440927	-0.2565156	0.26098567	0.42270017	0.15339813	-0.10331578	-0.1951501	0.16938944	-0.10349491	0.24094063	-0.12559398	-0.089309335	0.3149829	-0.0436751	0.075342394	-0.09088149	0.16061963
Patient_703	0.25051188	0.31298706	-0.02505115	0.15168813	-0.00606694	0.10392947	0.0027884755	0.15273768	0.09210455	-0.10368301	0.14332616	-0.31581718	-0.14005908	-0.1372182	-0.10452465	-0.032668583	-0.24107137	0.23848478	0.39506647	0.14662157	-0.08006892	-0.19642316	0.16736376	-0.073866725	0.20443922	-0.11976561	-0.0837009	0.339534	-0.0374268	0.10598153	-0.08328284	0.14997971
Patient_704	0.40438887	0.30797052	-0.20745686	-0.12467357	0.12148354	0.08962219	0.045955025	0.17018056	0.172306	0.15286225	-0.1403324	-0.3910308	-0.08641264	-0.112555996	-0.28443348	0.1801912	0.00076772115	0.15102302	0.053067446	0.18402086	0.021825626	-0.21876946	0.049440145	-0.099373914	0.022992179	-0.12017055	-0.009114774	0.1960995	-0.26426902	0.062393352	0.1315857	0.0729301
Patient_705	-0.25375637	0.09927589	0.20581341	0.21795125	-0.15015486	0.14619927	-0.11519026	0.11802305	0.10138822	-0.14374997	0.09575007	0.15571083	-0.17639774	0.17102171	0.42515326	-0.13073756	-0.13791433	0.26142454	0.15100238	0.18969183	-0.18595797	-0.0666684	0.17950225	-0.20452	0.32106006	-0.18166636	-0.12484835	-0.0359965	-0.034858305	-0.12879491	-0.107070856	0.027323505
Patient_706	-0.2990314	0.1404857	0.2792336	0.29442835	-0.18443315	0.07322485	-0.06688497	0.09256925	0.1482369	0.028313342	-0.038950287	0.08253733	-0.1714753	-0.12879165	0.3010499	-0.07989758	-0.08568226	0.24898991	0.25071308	0.16730754	-0.2733755	-0.107877925	0.17139447	-0.1812673	0.28611153	-0.16185158	-0.21268906	-0.13293049	-0.01396109	-0.09545916	-0.09722629	0.033736456
Patient_707	-0.22420561	0.17476793	0.18109453	0.26160282	-0.16282174	0.13499422	-0.115967125	0.10150966	0.06562111	-0.116243266	0.14607577	-0.07620132	-0.15690914	0.1049563	0.35921946	-0.14123583	-0.20342313	0.26661676	0.34494278	0.16932644	-0.18709019	-0.09555556	0.18455376	-0.18090278	0.29682264	-0.14630935	-0.10512314	0.08483447	-0.043252967	-0.0745572	-0.091683626	0.07244827
Patient_708	-0.07475803	0.30956456	-0.14195558	0.07404595	-0.1452723	0.08544401	-0.023107843	0.0796032	0.17575504	0.08839163	-0.2750762	-0.41415486	-0.064123176	0.13674046	0.21358842	-0.045133032	-0.056601923	0.22876883	0.3014534	0.1652802	-0.23515294	-0.23904243	0.023402503	-0.23025832	0.20010003	-0.08714834	-0.008793107	0.0678021	-0.2332589	-0.037607398	0.14649132	0.1094636
Patient_709	0.23027234	0.3466508	-0.2093744	0.025982685	-0.016797008	0.0900301	0.039719418	0.1321054	0.14872089	0.013566325	-0.07681748	-0.4938231	-0.09027479	-0.05907056	-0.1397279	0.016240958	-0.1301474	0.20796616	0.30852562	0.14648727	-0.071114585	-0.24800433	0.079616055	-0.12021358	0.12530003	-0.08626882	-0.014668265	0.31166556	-0.18744332	0.090301335	0.09446483	0.12038808
Patient_710	0.12289661	0.33830488	-0.2351349	-0.012057116	-0.05081653	0.067680866	0.023303617	0.107434206	0.18813898	0.13229552	-0.2731854	-0.5155961	-0.057050075	0.020893814	-0.029123928	0.04032029	-0.019171128	0.19468348	0.24083145	0.14991859	-0.13042624	-0.2652283	0.008888837	-0.16960159	0.10640478	-0.072932154	0.018488124	0.16137576	-0.26732278	0.012684579	0.19289862	0.097100146
Patient_711	-0.34974006	0.18227911	0.024344733	0.21250002	-0.23307635	0.09367629	-0.060108196	0.021305233	0.068047255	-0.057886384	-0.036377102	-0.24617623	-0.08505222	0.16659446	0.39191115	-0.17822744	-0.1482372	0.21875498	0.38216805	0.12247207	-0.24348965	-0.11607873	0.09250235	-0.19876066	0.24579589	-0.060846735	-0.049162935	0.07605459	-0.0951231	-0.05481261	0.035751533	0.06270889
Patient_712	-0.28452724	0.1609316	0.22525641	0.30820447	-0.19254446	0.09425928	-0.04059506	0.099494025	0.12991458	-0.04082145	0.040351804	-0.010255872	-0.17920126	-0.13593948	0.25338998	-0.12095961	-0.14968254	0.26174816	0.3337702	0.16814817	-0.25346613	-0.1150436	0.20275871	-0.16356787	0.29447272	-0.15189047	-0.20129097	0.00016753585	-0.0027067761	-0.046158236	-0.102315836	0.036784638
Patient_714	0.21713726	0.36254573	-0.14486068	0.06266671	-0.025831508	0.095366105	0.008726327	0.15598544	0.1648525	0.0354049	-0.08839531	-0.47066897	-0.11159203	-0.062124714	-0.08652848	0.020379847	-0.12690294	0.2376073	0.33278772	0.16631211	-0.11674879	-0.2554156	0.09997334	-0.13771915	0.16128202	-0.11106913	-0.032712266	0.25340638	-0.18154721	0.054677933	0.071110964	0.13002469
Patient_715	-0.23295316	0.17426482	0.23903243	0.28160572	-0.15375015	0.11628386	-0.14007027	0.09776404	0.07661398	-0.054990944	0.10924559	-0.021296274	-0.16057895	0.058550354	0.37444815	-0.10823697	-0.17164932	0.26749185	0.32650268	0.17284016	-0.19176409	-0.1007437	0.17720942	-0.18755755	0.29523194	-0.15158091	-0.13519385	0.02192847	-0.0582385	-0.10169648	-0.09645335	0.08505633
Patient_716	-0.23894002	0.1704932	0.2034715	0.25871855	-0.1687211	0.12520647	-0.13818285	0.10434602	0.083745755	-0.071370214	0.08528399	-0.03446582	-0.15430355	0.12793766	0.39947048	-0.11922628	-0.16531664	0.26737332	0.30860218	0.17305213	-0.2070287	-0.09894096	0.166829	-0.20118949	0.295441	-0.1530294	-0.11365692	0.009915286	-0.066964336	-0.113287404	-0.07714016	0.06994308
Patient_717	-0.09126744	0.31764975	-0.036146183	0.17147551	-0.16441303	0.09120159	-0.012760929	0.12772252	0.18780036	0.045158222	-0.16059875	-0.37745428	-0.13318248	-0.03795295	0.13438478	-0.06314965	-0.11056817	0.2688133	0.38644156	0.17105582	-0.2596717	-0.23031452	0.12412858	-0.19985102	0.23850887	-0.11996173	-0.089587934	0.10184426	-0.14691532	-0.016763026	0.06080213	0.0853994
Patient_718	-0.23856059	0.12592638	0.1955243	0.2495287	-0.1541979	0.14039001	-0.12296509	0.09717924	0.07061727	-0.16184348	0.15784436	0.057182122	-0.15992287	0.15981661	0.4056289	-0.15133098	-0.19319786	0.26238534	0.25171798	0.17235668	-0.1605779	-0.08066948	0.17583892	-0.18851413	0.31387895	-0.15661609	-0.10727155	0.052945044	-0.033280745	-0.09361712	-0.10923574	0.060133778
Patient_719	0.19583434	0.2673373	-0.049382348	0.14548987	-0.025573077	0.13738297	0.013370583	0.1542502	0.07468794	-0.19893563	0.21887262	-0.28140542	-0.14927964	-0.044141997	-0.06089904	-0.08335245	-0.2755199	0.24055947	0.37273315	0.15024541	-0.057099886	-0.16245458	0.1889291	-0.07522978	0.22143926	-0.12803671	-0.060649697	0.38198614	-0.022287084	0.11064402	-0.09603763	0.112537235
Patient_720	-0.09673074	0.3123898	-0.108082764	0.118188635	-0.1421258	0.07665671	-0.014261958	0.08479421	0.16956025	0.110962555	-0.23593518	-0.43590885	-0.080036506	0.024202831	0.18605264	-0.0453305	-0.06665549	0.23478064	0.35947797	0.16361257	-0.22291909	-0.23938145	0.0425535	-0.20931755	0.19797872	-0.09456093	-0.02083733	0.10400153	-0.21577775	-0.03440696	0.14046112	0.092130706
Patient_721	0.23411389	0.332338	-0.14537227	0.07862217	-0.0126271695	0.09922403	0.028896919	0.1311928	0.11195374	-0.046358783	0.03793451	-0.44170487	-0.10377747	-0.09622124	-0.12959087	-0.013681452	-0.19338532	0.21631818	0.36724198	0.14558735	-0.059630893	-0.22432649	0.117255904	-0.09649007	0.15317923	-0.09385995	-0.038134117	0.3640398	-0.12713829	0.11197341	0.023038855	0.13588566
Patient_722	0.22363862	0.34059417	-0.17486522	0.049560037	-0.011389766	0.10129345	0.031272445	0.13634183	0.13518637	-0.0062248763	-0.016599843	-0.4740944	-0.101709984	-0.078742355	-0.13008414	0.0074433	-0.15575524	0.2185004	0.33138284	0.15832171	-0.05739604	-0.2378852	0.101700716	-0.11342322	0.13756609	-0.09640454	-0.02621224	0.34098315	-0.17545672	0.093082614	0.06978372	0.12101433
Patient_723	-0.28616974	0.14392751	0.2971703	0.288445	-0.17196624	0.07615735	-0.070656136	0.10299336	0.15712164	0.048416622	-0.0356631	0.096510336	-0.18330836	-0.14897089	0.27498952	-0.054759916	-0.07665338	0.25147808	0.2296075	0.18071392	-0.2593455	-0.107085265	0.18515584	-0.18384372	0.28005868	-0.17168887	-0.22909208	-0.14254142	-0.031233659	-0.098398425	-0.097347684	0.027037814
Patient_724	0.07238088	0.3335943	-0.22073476	0.015411969	-0.07594898	0.09072908	0.012204916	0.11229741	0.17656985	0.08873055	-0.20415784	-0.5208788	-0.072251864	0.034947652	0.0065966956	0.007724801	-0.05894669	0.21596617	0.2753638	0.16148305	-0.118547864	-0.25872937	0.039447688	-0.17976539	0.12303181	-0.08819995	0.012968847	0.21572208	-0.2655333	0.011150446	0.1861846	0.085809715
Patient_725	0.1936251	0.31632587	-0.04641246	0.14495435	-0.02283915	0.11085101	-0.0087934695	0.1395625	0.09238056	-0.08779068	0.13830262	-0.35141242	-0.13337523	-0.1121273	-0.0725476	-0.03721636	-0.23850226	0.24101798	0.39860916	0.15610611	-0.056961406	-0.20319565	0.16087142	-0.09765508	0.19365677	-0.11568721	-0.07848351	0.3688348	-0.08935758	0.09649574	-0.041200344	0.1441797
Patient_726	-0.275994	0.13997129	0.23557869	0.26444924	-0.16558874	0.11629288	-0.14963184	0.07952957	0.066138424	-0.07002643	0.090472385	0.039068926	-0.1444441	0.10894436	0.44070882	-0.1269806	-0.14856632	0.25577185	0.26771286	0.1602877	-0.19710967	-0.08533161	0.14808653	-0.19915952	0.29494122	-0.1452007	-0.119986914	-0.019079724	-0.04486981	-0.12504871	-0.08543048	0.08191884
Patient_727	0.22467333	0.36143884	-0.14647979	0.06266109	-0.019788632	0.09295806	0.009327875	0.15034044	0.1563373	0.03403627	-0.07885585	-0.47517967	-0.107114136	-0.06755978	-0.09531449	0.021103157	-0.13005209	0.23302777	0.33688894	0.16145825	-0.10658078	-0.25398117	0.096529424	-0.1306161	0.15541266	-0.10513207	-0.029495317	0.26587546	-0.17939349	0.060523864	0.069802016	0.13450459
Patient_728	-0.031832382	0.33900797	-0.07304784	0.12207097	-0.1309423	0.07602205	-0.06275848	0.108463086	0.1819855	0.09530426	-0.23053306	-0.38638356	-0.09327304	0.08823505	0.19661966	-0.024402063	-0.07329234	0.25546822	0.3318092	0.16544099	-0.22525485	-0.25461084	0.05537721	-0.2259663	0.21960673	-0.10684629	-0.040930156	0.077358365	-0.21916565	-0.05830814	0.110635616	0.12665395
Patient_729	0.2289942	0.3553806	-0.19918562	0.033071958	-0.020014597	0.07682406	0.031182503	0.12998535	0.15526922	0.042713825	-0.12264117	-0.5024262	-0.08225306	-0.059276227	-0.11710608	0.020091256	-0.110844105	0.20821705	0.32100406	0.14211991	-0.10233637	-0.25736877	0.064613804	-0.121818304	0.12953477	-0.08098103	-0.009813508	0.27253166	-0.1842084	0.07365776	0.09901273	0.13056287
Patient_730	-0.28371334	0.115800895	0.26228595	0.24110661	-0.14894798	0.11787833	-0.14987467	0.08732089	0.10321131	-0.018134667	0.035707425	0.13950816	-0.15918805	0.11134219	0.44965494	-0.07654876	-0.095784664	0.2567935	0.17145795	0.19367085	-0.18015522	-0.081509806	0.14195657	-0.21931204	0.2892533	-0.17518272	-0.14705095	-0.09187648	-0.097813815	-0.15834437	-0.069436856	0.047324795
Patient_732	-0.057135016	0.3306094	-0.09109159	0.110861115	-0.13857114	0.074577115	-0.052940626	0.10221385	0.18552338	0.093970224	-0.2439769	-0.38578683	-0.08976605	0.09459961	0.20591462	-0.028965203	-0.06347371	0.2500857	0.32752073	0.16598777	-0.22656178	-0.2510234	0.050796494	-0.22826913	0.2124712	-0.10164696	-0.038912527	0.08555865	-0.226622	-0.058076613	0.12496646	0.109075144
Patient_733	-0.2646248	0.11844553	0.28840306	0.24270876	-0.12679775	0.13418996	-0.15881047	0.09437676	0.0900719	-0.003769173	0.08090041	0.11982181	-0.16791391	0.11426809	0.43470043	-0.054507505	-0.10785646	0.26466262	0.17363864	0.21011773	-0.15607332	-0.068139344	0.15226793	-0.2179263	0.28116858	-0.18606175	-0.14023894	-0.09402208	-0.116408356	-0.15591818	-0.07544122	0.045144662
Patient_734	-0.012559108	0.2859241	0.06332338	0.2299424	-0.11875994	0.10372927	0.04772236	0.14827305	0.16090707	-0.017711425	0.00620098	-0.24881597	-0.18100733	-0.25202245	-0.0046892804	-0.06319926	-0.18280794	0.27310723	0.40550974	0.1858551	-0.24202125	-0.18689385	0.20618933	-0.13023473	0.25964832	-0.16213804	-0.17343731	0.1503907	-0.020843301	0.066497415	-0.08043871	0.07704973
Patient_735	0.26401913	0.34632328	-0.15815197	0.047373522	0.0061675115	0.09832151	0.024031727	0.14907221	0.13989082	0.005410851	-0.015075299	-0.4561642	-0.10829947	-0.100279324	-0.15574498	0.027421927	-0.15104342	0.21911138	0.31741753	0.15951417	-0.052152913	-0.24066664	0.10746792	-0.10846217	0.13493015	-0.104862325	-0.035208814	0.32750785	-0.17121159	0.091117635	0.056450903	0.1280843
Patient_736	0.0043786857	0.28931257	0.0017288175	0.20868467	-0.11697204	0.1113633	-0.029478302	0.10790256	0.08156839	-0.11994545	0.11722347	-0.33434442	-0.13298626	-0.01703629	0.10044655	-0.11539981	-0.2483619	0.25748014	0.45989525	0.14527242	-0.15360613	-0.18051884	0.16168343	-0.12966765	0.2475465	-0.100015506	-0.07616627	0.28958017	-0.056491185	0.05603429	-0.04836474	0.1297902
Patient_738	-0.33553678	0.15252496	0.17739873	0.23605517	-0.19494547	0.1097622	-0.13161539	0.068594255	0.10627773	-0.018982144	-0.0037086154	-0.02610067	-0.13896783	0.1412256	0.4433061	-0.11351354	-0.111415036	0.25717673	0.25363883	0.17167714	-0.20937341	-0.10404533	0.13083456	-0.2322425	0.2732067	-0.14026381	-0.117112115	-0.041528128	-0.12228604	-0.13454887	-0.012874037	0.053033438
Patient_739	-0.3262759	0.15592265	0.1630031	0.23829432	-0.1740135	0.13502413	-0.088404626	0.072164536	0.086029306	-0.009991731	0.022824792	-0.1142146	-0.14071512	0.08955037	0.42609942	-0.124575295	-0.13443658	0.25909293	0.323689	0.19802871	-0.22123605	-0.091999136	0.1370355	-0.20830363	0.2778919	-0.1472619	-0.07886492	-0.009932294	-0.11071259	-0.0997792	-0.018431945	0.042711586
Patient_740	0.24448825	0.32282588	-0.20714854	0.014814364	0.010202561	0.09763187	0.0659295	0.13445814	0.13602409	0.06414927	-0.093008034	-0.5160967	-0.07652266	-0.12869424	-0.15334621	0.029546982	-0.1037411	0.1945992	0.31545624	0.15762258	-0.076106384	-0.23238018	0.060812883	-0.09431907	0.10004093	-0.09669654	0.012681233	0.29576227	-0.18354739	0.09441953	0.10522513	0.101685785
Patient_741	-0.11865732	0.3134595	-0.05630589	0.14912952	-0.16769221	0.069600314	-0.048197027	0.09113862	0.17842941	0.078642234	-0.23649754	-0.35783774	-0.09370088	0.074968226	0.23592758	-0.06058628	-0.074223295	0.25108656	0.348596	0.15384223	-0.26185635	-0.23675893	0.061077364	-0.22594042	0.23366898	-0.09748418	-0.055471066	0.05184049	-0.18565544	-0.05833216	0.09901012	0.11063748
Patient_742	-0.27304515	0.13651429	0.18093753	0.22609444	-0.16772144	0.15388148	-0.11298934	0.102073245	0.09182649	-0.123679906	0.10810834	0.040712338	-0.17140163	0.15422176	0.41246822	-0.1300789	-0.15610197	0.27294067	0.23221876	0.19833577	-0.17927736	-0.08433268	0.17847341	-0.21049576	0.3073113	-0.16790643	-0.12172272	0.0370425	-0.07830163	-0.10681869	-0.07350762	0.036927927
Patient_744	-0.28403112	0.17007515	0.17448135	0.24680208	-0.17235586	0.13663974	-0.13002194	0.092375204	0.088299565	-0.046256203	0.081656985	-0.09497469	-0.15262994	0.115992725	0.40450537	-0.1179256	-0.15206882	0.27629343	0.3101187	0.18980691	-0.17616801	-0.10652459	0.15959628	-0.2108043	0.27189636	-0.15279447	-0.09914632	0.043138932	-0.124365866	-0.11499592	-0.023570139	0.056192365
Patient_745	-0.24340571	0.1881904	0.21710764	0.27497637	-0.16572161	0.11138783	-0.1390916	0.0924347	0.07778729	-0.045226067	0.09191592	-0.07134984	-0.15267819	0.059182834	0.37346104	-0.11307049	-0.1703427	0.26479387	0.34949917	0.16760673	-0.20100667	-0.10976611	0.17013767	-0.19168024	0.2872433	-0.13976076	-0.12678243	0.035649303	-0.06706636	-0.09818806	-0.073356524	0.08775492
Patient_746	-0.33980575	0.16143973	0.19759193	0.28681087	-0.22573395	0.05243339	-0.017587906	0.06774913	0.15867175	0.03941489	-0.1045571	-0.045599513	-0.14600308	-0.19591613	0.26666787	-0.11881267	-0.0798465	0.23363669	0.32570478	0.14556774	-0.312458	-0.13644549	0.14724094	-0.17072055	0.26614216	-0.1259419	-0.19589967	-0.08055091	-0.008396912	-0.058905546	-0.04757808	0.034955483
Patient_747	0.17796063	0.31187084	-0.013242274	0.16999035	-0.039572366	0.11947101	-0.014161495	0.15264876	0.09439837	-0.10992039	0.13972273	-0.31866342	-0.14661297	-0.08484471	-0.025579967	-0.0573806	-0.24711591	0.25757387	0.41430768	0.15976648	-0.10911096	-0.19159688	0.17558464	-0.10350609	0.22832169	-0.12868182	-0.08497454	0.31795806	-0.05091926	0.08178342	-0.075738885	0.14553203
Patient_748	0.29803368	0.33702987	-0.19690035	0.011317942	0.023186995	0.09285654	0.04356282	0.14627804	0.1385395	0.008965392	-0.031035721	-0.46689865	-0.09563306	-0.10411937	-0.20136715	0.040164895	-0.13303833	0.19796373	0.28246197	0.14836358	-0.03359104	-0.23648463	0.09157311	-0.09369796	0.10704824	-0.094461985	-0.019761043	0.33534086	-0.1724197	0.103641376	0.072399184	0.118374854
Patient_749	-0.28994057	0.15672599	0.2549931	0.30493352	-0.18741575	0.086679764	-0.0418002	0.101616524	0.14830548	0.0005959066	0.009409907	0.023187496	-0.18675792	-0.1724606	0.24104409	-0.090412304	-0.121233135	0.26079035	0.30149812	0.17756693	-0.2533357	-0.11673871	0.20292363	-0.16846521	0.28606698	-0.16300851	-0.2206528	-0.045046248	-0.017855257	-0.05818201	-0.09617456	0.023521682
Patient_750	-0.23305537	0.087274015	0.18715025	0.19761927	-0.1411718	0.16278781	-0.09951519	0.13466385	0.10879968	-0.1848751	0.12571383	0.17877042	-0.18894339	0.19687872	0.40222207	-0.13280447	-0.14674582	0.26229107	0.11777332	0.20089355	-0.16717581	-0.057151202	0.1958799	-0.20067208	0.3274667	-0.19250622	-0.1216739	-0.012037252	-0.029946763	-0.11995596	-0.11360855	0.003965193
Patient_751	-0.11524421	0.31234303	-0.020579219	0.16472532	-0.16443624	0.08871339	-0.068924256	0.10655006	0.17099336	0.060933176	-0.17432001	-0.34050465	-0.111020654	0.083872855	0.2421408	-0.057705477	-0.098619565	0.2665321	0.35735333	0.171016	-0.24357818	-0.22698367	0.091005474	-0.22976503	0.2428801	-0.11450751	-0.070302755	0.06980037	-0.19058797	-0.06274163	0.079476215	0.10886722
Patient_752	-0.28953114	0.105552495	0.19710949	0.20043105	-0.16795433	0.13175642	-0.12123961	0.10062117	0.12246561	-0.09630215	0.028393272	0.13506044	-0.16197233	0.19335589	0.45456195	-0.115693346	-0.10565207	0.25522995	0.13539648	0.19140711	-0.19966039	-0.07871822	0.14894243	-0.22794129	0.3068479	-0.17390823	-0.119456686	-0.08239312	-0.07542856	-0.14595456	-0.06551808	0.021034766
