	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_680	0.39421472	0.21619023	-0.055041585	0.010205699	-0.024561154	-0.21778658	-0.119119875	-0.16261911	0.09586812	0.20732468	0.14989235	0.05704631	-0.13678208	0.039300412	-0.054847926	0.35812333	0.12467928	-0.2789262	-0.4763163	-0.030812623	-0.24648795	-0.010360175	0.053923465	0.047843	0.04991112	-0.110998556	-0.07311471	-0.161585	-0.11645612	-0.100187376	0.073523246	-0.118908465
Patient_681	0.36002845	0.23219691	-0.10755759	0.031975552	-0.043497052	-0.2622121	-0.110240445	-0.19344848	0.056904458	0.23075278	0.27366105	0.059395004	-0.11036972	0.061726686	-0.06705217	0.22493881	0.15268989	-0.279633	-0.41826802	-0.10240272	-0.2819325	0.023798011	0.052746583	0.03106139	0.041860424	-0.11662404	-0.070374586	-0.16665286	-0.10679426	-0.1236004	0.1378515	-0.11469692
Patient_682	0.3733961	0.21103387	-0.097868696	0.04784647	-0.053329047	-0.27868408	-0.13372847	-0.18571202	0.04648688	0.2280543	0.28621408	0.08538066	-0.13766676	0.048465025	-0.091733456	0.17471747	0.16853029	-0.26928177	-0.3491891	-0.0972947	-0.2929428	0.00045317484	0.0822	0.041201103	-0.012200011	-0.12914367	-0.10152763	-0.16800544	-0.1280327	-0.12748818	0.19162597	-0.12790565
Patient_683	-0.12700136	0.20133309	-0.18155798	0.11032877	-0.32789573	-0.11744023	-0.16977924	-0.17464982	0.017931432	0.23131488	0.10441125	0.07063933	-0.18629496	0.2669564	-0.08703421	-0.3457406	0.15058877	-0.024643509	0.19953196	-0.27176747	-0.06498538	-0.17157194	0.16304521	0.07210941	-0.07854247	-0.1913123	-0.2358868	-0.048746724	-0.1523584	-0.2532357	0.013698919	-0.15506864
Patient_684	-0.10185215	0.2232821	-0.17185088	0.09302486	-0.3586668	-0.15367265	-0.1946502	-0.18573573	0.065917924	0.26753116	0.12074253	0.045708444	-0.18948959	0.27493477	-0.074923754	-0.24116622	0.14276144	-0.038908117	0.12803602	-0.28848618	-0.09616965	-0.16598025	0.13992292	0.06567938	-0.028984845	-0.21059123	-0.24815914	-0.08167249	-0.15955032	-0.25301588	0.001966614	-0.15480079
Patient_685	-0.10271763	0.22751905	-0.16418485	0.08686051	-0.36848226	-0.1521576	-0.20206696	-0.19022995	0.08660958	0.27610004	0.108264185	0.039135415	-0.19062053	0.27797684	-0.06637994	-0.2012537	0.13664892	-0.038427304	0.10690866	-0.2891421	-0.10206874	-0.17248513	0.13341625	0.058593024	-0.012055399	-0.22173586	-0.25429767	-0.089649275	-0.16196239	-0.25142795	-0.015665852	-0.15309264
Patient_686	0.10995848	0.24736422	-0.056551814	0.029562404	-0.30582392	-0.15975633	-0.2461384	-0.18219782	0.21994509	0.2851944	-0.023069259	0.016877824	-0.21673055	0.19801909	-0.041199222	0.26675758	0.092025355	-0.14150025	-0.23612459	-0.15595508	-0.16813923	-0.18067248	0.08739021	0.048364237	0.06918198	-0.2416805	-0.23992264	-0.14461212	-0.18516071	-0.18991363	-0.08163798	-0.14867142
Patient_687	-0.060483042	0.22271518	-0.14220534	0.07451445	-0.3716853	-0.18035749	-0.22531919	-0.17649616	0.10454833	0.28828844	0.1221796	0.039804723	-0.20051281	0.2646604	-0.076966524	-0.12560944	0.13831474	-0.04068216	0.08039604	-0.2913089	-0.11549394	-0.1791474	0.1330437	0.055307437	-0.0049517	-0.22506051	-0.26797217	-0.11139296	-0.16679521	-0.2442741	0.0061086854	-0.15854652
Patient_688	0.2957242	0.24045393	-0.0731995	0.04527684	-0.16554424	-0.22163989	-0.19924416	-0.18811473	0.1368905	0.25645313	0.10397993	0.07676847	-0.21036062	0.114079654	-0.07633219	0.25258827	0.14924102	-0.23553036	-0.32787368	-0.083858036	-0.2507186	-0.108418874	0.10659606	0.06498544	0.0018028221	-0.19233993	-0.18299332	-0.16496605	-0.1830124	-0.15892138	0.054796193	-0.16021696
Patient_689	0.09576281	0.2119432	-0.093400285	0.05771854	-0.32605013	-0.23562866	-0.26742116	-0.170333	0.12020228	0.3047504	0.14358588	0.06405759	-0.22091497	0.20480934	-0.09056117	0.04575114	0.14899589	-0.09283161	-0.026798017	-0.23962858	-0.19497097	-0.17862839	0.13489084	0.039212506	-0.011427968	-0.23653233	-0.27530974	-0.15277958	-0.17792866	-0.20985411	0.053849496	-0.16120279
Patient_690	-0.06494331	0.22072175	-0.13624498	0.067498825	-0.37713435	-0.18583453	-0.22546662	-0.17537813	0.11166736	0.29461524	0.1261185	0.031327106	-0.19580583	0.26424384	-0.0637086	-0.10349516	0.13601024	-0.03424607	0.07843012	-0.29254624	-0.1202181	-0.18088812	0.12721753	0.05260239	0.011744591	-0.22723147	-0.2710082	-0.12159794	-0.16407517	-0.23990406	-0.008547871	-0.15625837
Patient_691	0.4145553	0.18578795	-0.1050718	0.028602444	0.052507855	-0.2815194	-0.057563946	-0.16380003	-0.019836865	0.18743518	0.36133343	0.08155161	-0.07313277	0.0013362175	-0.07970332	0.16301148	0.1641978	-0.27950463	-0.39081725	-0.07858315	-0.28752172	0.08027508	0.050399672	0.02467581	0.0031016753	-0.056845393	-0.018140305	-0.16005386	-0.07029652	-0.0886677	0.2250019	-0.098614916
Patient_692	0.18480386	0.23679565	-0.08203717	0.054884605	-0.25135553	-0.21607293	-0.2456838	-0.18453787	0.1522499	0.28763643	0.106558636	0.07789129	-0.2325189	0.1605968	-0.09805859	0.1581708	0.15283304	-0.16036232	-0.16425103	-0.1781146	-0.21493806	-0.16759704	0.13744053	0.057980035	-0.011226097	-0.2313672	-0.2487866	-0.16341506	-0.19219938	-0.20461641	0.05568073	-0.17159255
Patient_693	0.4090321	0.18982795	-0.11044185	0.036140684	0.02835053	-0.28436488	-0.078326695	-0.165787	-0.018148655	0.19646147	0.36017764	0.09362326	-0.08881402	0.015468582	-0.08921837	0.14789443	0.17488344	-0.2728534	-0.37129027	-0.094146386	-0.2810434	0.05849973	0.0693386	0.030534081	-0.007963373	-0.073689535	-0.038883325	-0.16434588	-0.08121473	-0.100993186	0.22410701	-0.10747997
Patient_694	0.4353239	0.19289888	-0.077453785	0.02123884	0.05705513	-0.24458493	-0.06872974	-0.15692882	0.024713317	0.17664026	0.2684808	0.08414842	-0.10439874	-0.007266635	-0.073794976	0.2611556	0.15295152	-0.2902683	-0.45108223	-0.031529374	-0.26698217	0.04586165	0.059987776	0.04290121	0.012447636	-0.06859453	-0.032483827	-0.16120385	-0.09047385	-0.08572011	0.16980536	-0.10779615
Patient_695	0.16963357	0.23984592	-0.043956812	0.011432747	-0.26273444	-0.16736957	-0.22904208	-0.1399693	0.19234794	0.27189958	-0.033875212	0.0432934	-0.2516238	0.17871454	-0.064322606	0.3185783	0.11765053	-0.14504656	-0.2608385	-0.13029619	-0.10950555	-0.18824223	0.11339082	0.10262966	0.06604143	-0.20180927	-0.2365522	-0.16661993	-0.1916849	-0.18249595	-0.07906951	-0.17858228
Patient_696	-0.14051162	0.22849709	-0.15552251	0.0828123	-0.38518602	-0.12130706	-0.20180364	-0.19029702	0.11240437	0.27067813	0.054101292	0.030146874	-0.1927907	0.28840858	-0.05360013	-0.18645588	0.11875174	-0.025252631	0.10222675	-0.27835014	-0.0844564	-0.18803632	0.12521698	0.05493903	0.00081980054	-0.2331534	-0.2619627	-0.0806026	-0.16595507	-0.25170746	-0.05545507	-0.14813216
Patient_697	-0.07490496	0.21602735	-0.18349025	0.10539447	-0.32852992	-0.15846744	-0.18634157	-0.18634601	0.02352144	0.2554614	0.14593123	0.07069607	-0.18814561	0.26269725	-0.08886566	-0.28942367	0.16005114	-0.051483408	0.14235792	-0.2819988	-0.10043488	-0.16180247	0.15912177	0.06526523	-0.061394524	-0.19954832	-0.23731698	-0.07215413	-0.15335041	-0.25259385	0.029062169	-0.1584042
Patient_698	0.14423984	0.2047126	-0.08204248	0.055663574	-0.3030861	-0.2395507	-0.27093893	-0.1527614	0.10269348	0.29467973	0.13046116	0.08720758	-0.24264124	0.18704791	-0.10449641	0.06552459	0.1633565	-0.104974315	-0.03714292	-0.21731615	-0.17731562	-0.192436	0.15942194	0.06455002	-0.03914401	-0.22399084	-0.27587765	-0.15680264	-0.18727069	-0.20689969	0.06332887	-0.1781378
Patient_699	0.23231563	0.23253211	-0.12580563	0.08495636	-0.17994978	-0.25615552	-0.19111106	-0.18031606	0.08014996	0.25315368	0.26160765	0.104978725	-0.1981166	0.13763943	-0.13467762	0.04017779	0.19833592	-0.19323665	-0.19440469	-0.1989804	-0.21537077	-0.09873537	0.1454375	0.0768125	-0.054376245	-0.184486	-0.20271853	-0.16149585	-0.17158353	-0.20629273	0.18159969	-0.16603822
Patient_700	0.40634167	0.20931722	-0.09732765	0.025270903	0.014709555	-0.2632248	-0.08188679	-0.1717734	0.022942238	0.2025901	0.29219106	0.06806114	-0.09493392	0.025689572	-0.07075111	0.2346864	0.15315227	-0.28828183	-0.44108507	-0.073413685	-0.2679057	0.051611736	0.050190404	0.036017496	0.029678399	-0.07822953	-0.03464521	-0.16202581	-0.08849003	-0.097593926	0.16181624	-0.10563747
Patient_702	0.3492731	0.21851823	-0.14097399	0.050522886	-0.0192829	-0.28893894	-0.08361543	-0.19861346	-0.0010551874	0.2215765	0.37902492	0.070255645	-0.08160567	0.052592788	-0.08044828	0.09447827	0.17427331	-0.27201784	-0.34785306	-0.13746032	-0.2951442	0.061509345	0.05912011	0.022907691	0.010716284	-0.09434515	-0.049231853	-0.15912673	-0.08700619	-0.12687136	0.2101914	-0.105997674
Patient_703	0.366271	0.20801604	-0.14028458	0.051027667	0.010764689	-0.2857637	-0.06751319	-0.19308887	-0.019120106	0.20490943	0.38928992	0.073524505	-0.06842996	0.034472305	-0.08232846	0.08629242	0.17324747	-0.28028834	-0.35492998	-0.120665774	-0.29869762	0.08085872	0.054054845	0.019614702	0.0035638567	-0.078520976	-0.027966535	-0.15253839	-0.07696982	-0.11313552	0.22510386	-0.09731881
Patient_704	0.4194559	0.19376016	-0.1100294	0.034335848	0.0669027	-0.26581404	-0.050972592	-0.17034623	-0.017824173	0.17926872	0.3419606	0.07917213	-0.07100019	-0.0015657448	-0.076370105	0.1710055	0.16218574	-0.29441908	-0.4173214	-0.06565853	-0.27965164	0.08220669	0.051610295	0.031814434	0.0059077432	-0.05378471	-0.004275542	-0.15199855	-0.07113608	-0.08928843	0.20566365	-0.0960551
Patient_705	-0.10731296	0.22493188	-0.16237555	0.08667211	-0.37023893	-0.14996918	-0.20350097	-0.18786421	0.0864932	0.27400506	0.10225474	0.039075963	-0.19223998	0.27752715	-0.067009814	-0.2024278	0.13473664	-0.03513643	0.11521648	-0.28865823	-0.095907174	-0.17615868	0.13482423	0.060276415	-0.013452837	-0.22200085	-0.25551113	-0.08782219	-0.16298191	-0.25103778	-0.017047208	-0.15292223
Patient_706	0.11505871	0.21192145	-0.11512518	0.06705583	-0.29756638	-0.25092477	-0.2523851	-0.17695501	0.076949604	0.30144817	0.19450739	0.07858853	-0.2111552	0.19561082	-0.10205225	-0.01698675	0.16910897	-0.10822012	-0.0059356336	-0.24461302	-0.2139336	-0.15641476	0.14480376	0.040954757	-0.028721508	-0.22387588	-0.25864333	-0.15190831	-0.17079598	-0.21265492	0.08929907	-0.16395406
Patient_707	0.27440795	0.2496523	-0.094062924	0.047170475	-0.15124631	-0.23859118	-0.18833986	-0.19561888	0.11101895	0.26204973	0.17576826	0.091753595	-0.19795537	0.113255754	-0.09285384	0.1858281	0.16398083	-0.22559439	-0.3178238	-0.14157414	-0.24067314	-0.10227711	0.114421055	0.051182233	0.0042086947	-0.1940572	-0.18592638	-0.17071417	-0.17243758	-0.18297979	0.09722119	-0.15904686
Patient_708	0.35228643	0.21771955	-0.13312164	0.04789785	-0.0121474825	-0.27988157	-0.07969731	-0.20166643	0.019637486	0.21997654	0.36469474	0.06602365	-0.08398873	0.041083634	-0.079275966	0.114484705	0.16936374	-0.2767361	-0.3520044	-0.12302158	-0.31011355	0.06412474	0.05503916	0.021660514	0.014251411	-0.09908532	-0.05012342	-0.16338836	-0.0936271	-0.124782205	0.21385045	-0.10638429
Patient_709	0.3951286	0.20425752	-0.1090299	0.040893387	0.016296353	-0.2750915	-0.08164091	-0.17104162	0.0088667115	0.1970905	0.33812582	0.080396734	-0.09302142	0.024657434	-0.087992534	0.1682557	0.16939853	-0.28200233	-0.39928296	-0.09225816	-0.27613556	0.053799253	0.06152851	0.039025836	0.0012341733	-0.08045414	-0.044670388	-0.15948126	-0.090111114	-0.10963312	0.21266888	-0.108702786
Patient_710	0.3744954	0.22976816	-0.08744251	0.022410205	-0.04097459	-0.2410348	-0.11375059	-0.18631268	0.07747735	0.22203879	0.21376787	0.047503475	-0.11271943	0.05624536	-0.05573054	0.29183108	0.13089737	-0.28704935	-0.46356282	-0.071020596	-0.2680527	0.019235916	0.042653292	0.0315947	0.05542443	-0.11342115	-0.059589997	-0.15876526	-0.10745917	-0.108746596	0.09860053	-0.10812323
Patient_711	0.25922996	0.2523338	-0.091829196	0.053253457	-0.17940511	-0.22312365	-0.19571109	-0.1970315	0.14672446	0.25946862	0.15183885	0.061351787	-0.18531537	0.13310726	-0.08640622	0.22593282	0.1484378	-0.23294806	-0.33977905	-0.13764942	-0.24105224	-0.08809695	0.09189198	0.052897155	0.022033196	-0.19869204	-0.17669947	-0.16020945	-0.16927363	-0.1763505	0.08174762	-0.14638118
Patient_712	0.17885086	0.22724189	-0.03734647	0.026167579	-0.27832267	-0.1773418	-0.26385245	-0.15791664	0.18523228	0.27915776	-0.022735404	0.050285988	-0.24127854	0.17323048	-0.06460816	0.28725412	0.11155419	-0.15009241	-0.22419946	-0.1292338	-0.17195757	-0.19418626	0.11268286	0.059241284	0.034496456	-0.23081496	-0.24776894	-0.15142179	-0.1911498	-0.17598133	-0.052241717	-0.16180742
Patient_714	0.3876536	0.22055863	-0.08853918	0.02464386	-0.015312242	-0.2521161	-0.104497574	-0.1805406	0.057547428	0.21680418	0.24972631	0.062123813	-0.11094552	0.039610386	-0.065392144	0.26387635	0.14634284	-0.28574094	-0.44103605	-0.07243387	-0.27640137	0.024648082	0.0514048	0.034924626	0.038411185	-0.10506919	-0.060213003	-0.16528939	-0.10486582	-0.10933814	0.13458435	-0.11305129
Patient_715	0.10518885	0.2509552	-0.07105006	0.040717177	-0.3141944	-0.17848477	-0.24908799	-0.19114935	0.21167722	0.2925249	0.02642057	0.018562797	-0.20978026	0.2018559	-0.054173317	0.22013207	0.10213104	-0.14218724	-0.214558	-0.18267578	-0.18360214	-0.16864264	0.08971972	0.042046525	0.056704637	-0.2453042	-0.24264939	-0.1465988	-0.18632585	-0.19772333	-0.041398443	-0.14566927
Patient_716	0.027447272	0.2254325	-0.12928995	0.06985991	-0.33011752	-0.21005875	-0.23741545	-0.16305135	0.08264299	0.2906262	0.1335506	0.070991196	-0.22896044	0.23938109	-0.09916146	-0.075175054	0.16250591	-0.07317657	0.027470514	-0.26750794	-0.117490984	-0.19115399	0.16027284	0.08488819	-0.029803468	-0.21414112	-0.27017125	-0.13043645	-0.17932759	-0.24628866	0.03324445	-0.18278176
Patient_717	0.34490967	0.2409381	-0.08649116	0.030033771	-0.07801272	-0.23549098	-0.13866845	-0.19509819	0.10633875	0.23857969	0.18856703	0.05158936	-0.14217006	0.07245075	-0.06334207	0.2825451	0.13910487	-0.27624503	-0.4218782	-0.08453029	-0.27235135	-0.01672038	0.060147922	0.041946772	0.04811789	-0.14333577	-0.10020586	-0.16576287	-0.13300705	-0.13200763	0.09004597	-0.12566698
Patient_718	-0.0891397	0.23980322	-0.14441186	0.08058597	-0.37681514	-0.13816716	-0.21756224	-0.19883288	0.13736129	0.28430554	0.056918014	0.030384216	-0.20529471	0.27363124	-0.058355525	-0.10774567	0.12666973	-0.054066263	0.049124457	-0.2689535	-0.10884791	-0.18971856	0.12666245	0.06087196	0.011621859	-0.24448894	-0.26669207	-0.10225032	-0.17902645	-0.2492623	-0.048392896	-0.15503474
Patient_719	0.35636434	0.2237821	-0.13559327	0.0498773	-0.011571055	-0.27518582	-0.08072176	-0.20153137	0.014216804	0.21786216	0.353796	0.07108494	-0.0885353	0.047459297	-0.08077229	0.121470034	0.17239235	-0.28195697	-0.37253773	-0.122122906	-0.29139522	0.057336655	0.059154972	0.029413844	0.013122946	-0.09761648	-0.047974195	-0.16039284	-0.09584793	-0.12549306	0.19972526	-0.1084684
Patient_720	0.38527304	0.19489998	-0.08928238	0.03801316	-0.048217498	-0.29780734	-0.13589506	-0.14665227	0.022995234	0.22112447	0.31917134	0.107420586	-0.14804907	0.051816177	-0.111335576	0.16197062	0.17660318	-0.2355043	-0.34315106	-0.11987227	-0.24739388	-0.014837224	0.09976925	0.053553086	-0.038268812	-0.10663201	-0.113366134	-0.17549314	-0.120455354	-0.13102116	0.21841273	-0.13499062
Patient_721	0.42861196	0.18676975	-0.067806005	0.024854962	0.003894929	-0.274524	-0.11324057	-0.15000454	0.026694115	0.19923463	0.2697794	0.0925042	-0.12786083	0.01199879	-0.08401508	0.24516945	0.1581704	-0.27197772	-0.40681615	-0.052741896	-0.27133256	0.0121022025	0.0730718	0.04333612	-0.0090792095	-0.09211717	-0.073655985	-0.16759585	-0.10756532	-0.09511936	0.18616721	-0.120299585
Patient_722	0.40270513	0.21360818	-0.056660835	0.004788213	-0.007546181	-0.22282438	-0.10518929	-0.15445457	0.08003742	0.20132081	0.16415304	0.058570005	-0.12963703	0.031474	-0.05748204	0.35949656	0.12822999	-0.28125337	-0.48763475	-0.031070262	-0.23243393	0.0028131017	0.04988648	0.052828338	0.05567721	-0.094611585	-0.05938912	-0.16437882	-0.10917562	-0.092947565	0.07862441	-0.11719926
Patient_723	0.106250346	0.2120744	-0.120169125	0.07008079	-0.30132744	-0.24801925	-0.24952374	-0.17182526	0.065365635	0.29655486	0.19189863	0.08655747	-0.21652927	0.2052434	-0.106852785	-0.041676406	0.17072873	-0.100680724	-0.004035212	-0.25166962	-0.18927926	-0.1644089	0.1533729	0.046959467	-0.040643893	-0.21796286	-0.26074317	-0.1433649	-0.1693957	-0.21954232	0.08767901	-0.1675734
Patient_724	0.38657317	0.219526	-0.046892457	0.010995106	-0.035898376	-0.21394415	-0.12990427	-0.15510248	0.10928766	0.20742726	0.13049081	0.06593221	-0.15950362	0.04086106	-0.06724391	0.3642249	0.12825099	-0.2689785	-0.46717522	-0.035694726	-0.22251144	-0.033988588	0.069195196	0.06451015	0.03906152	-0.118304625	-0.094246596	-0.16574764	-0.13167384	-0.11028413	0.073700964	-0.129113
Patient_725	0.3854275	0.21259369	-0.1151072	0.036322452	-0.0036302456	-0.28006697	-0.087961	-0.18202373	0.009140223	0.21435143	0.33421198	0.07371166	-0.09465423	0.03904314	-0.07800171	0.17259592	0.16635467	-0.2794166	-0.39677724	-0.105043	-0.27856585	0.050551265	0.059143554	0.032263312	0.017765684	-0.08724425	-0.047575604	-0.16323684	-0.08918905	-0.1122785	0.18626796	-0.10881502
Patient_726	-0.04070012	0.23560438	-0.12769154	0.06141508	-0.37570873	-0.18665089	-0.23463394	-0.18837048	0.14692408	0.30345535	0.10773123	0.021138346	-0.1982038	0.2573148	-0.05850033	-0.026926195	0.12631725	-0.057772316	0.011092143	-0.280412	-0.1398263	-0.1770375	0.113740236	0.045738984	0.036457438	-0.2411837	-0.26801652	-0.13147306	-0.17131029	-0.23499802	-0.020926356	-0.15251589
Patient_727	0.38549376	0.22283149	-0.084335566	0.022059958	-0.022732088	-0.24448927	-0.10710552	-0.17959101	0.0684494	0.21475615	0.22814393	0.05501839	-0.111577936	0.043180156	-0.061062377	0.28843495	0.137479	-0.2870085	-0.45991087	-0.0665348	-0.26731706	0.022873359	0.045814414	0.03531954	0.04795585	-0.10621905	-0.05742149	-0.1624819	-0.10564986	-0.10489177	0.11485416	-0.10873217
Patient_728	0.34395698	0.22149153	-0.13615793	0.050716158	-0.03300389	-0.28728843	-0.09458387	-0.20209548	0.016500106	0.2300736	0.36369875	0.06747662	-0.09243133	0.05535557	-0.08255702	0.10440359	0.17212161	-0.27039626	-0.3377092	-0.13772964	-0.3035945	0.051240228	0.06163068	0.023967557	0.011276789	-0.106011674	-0.06247291	-0.1630861	-0.0969833	-0.1321989	0.20691285	-0.110752344
Patient_729	0.39312452	0.21879467	-0.094956234	0.025180884	-0.0038351514	-0.2512469	-0.090831	-0.18186218	0.047145147	0.2072282	0.2601629	0.05568581	-0.09511163	0.035891626	-0.061717637	0.25927654	0.13980293	-0.2934836	-0.4604924	-0.06804	-0.27457142	0.046455406	0.0402918	0.029401612	0.043195657	-0.092424065	-0.037190683	-0.15724717	-0.09360541	-0.0988246	0.135928	-0.1011416
Patient_730	-0.03768655	0.22440284	-0.15498655	0.07825684	-0.3492756	-0.20349373	-0.21281613	-0.18245961	0.083751306	0.290545	0.17413005	0.04303142	-0.19205765	0.25165415	-0.07931731	-0.14338897	0.15283239	-0.05327342	0.08491839	-0.29821262	-0.1324163	-0.16028233	0.13744569	0.059583258	-0.008176786	-0.21328847	-0.25526825	-0.12108135	-0.16046461	-0.24437279	0.03322655	-0.15957956
Patient_732	0.34090164	0.22546089	-0.13129985	0.050484926	-0.035955533	-0.2798782	-0.09664155	-0.20461245	0.035869047	0.23098128	0.3481938	0.06490497	-0.098088756	0.053865984	-0.08258219	0.12464514	0.1701985	-0.27191952	-0.34569526	-0.13304107	-0.30393943	0.045320284	0.060500983	0.027426438	0.015421187	-0.113384336	-0.06840849	-0.16725338	-0.10509362	-0.1336661	0.20235321	-0.11314109
Patient_733	-0.027890116	0.20801525	-0.12452811	0.049059045	-0.3513327	-0.20729022	-0.23239937	-0.13531706	0.064132355	0.28815556	0.12397457	0.06683422	-0.22827496	0.25838137	-0.08527676	-0.10648221	0.15086053	-0.019813476	0.093466334	-0.28506655	-0.07584924	-0.20678787	0.1605911	0.08773901	-0.017098298	-0.20202333	-0.28059718	-0.12864576	-0.16537544	-0.24903972	0.0057337675	-0.18413138
Patient_734	0.32719362	0.22175397	-0.13047816	0.06452871	-0.08344469	-0.28365877	-0.14066397	-0.1994316	0.02637606	0.24632119	0.33176565	0.093471	-0.1369101	0.0819677	-0.10635737	0.08107474	0.18839955	-0.24702816	-0.27577794	-0.15679057	-0.2889331	-0.0068361764	0.099612795	0.034572843	-0.024344573	-0.13981843	-0.11692229	-0.1658007	-0.12578124	-0.15413843	0.20456801	-0.13244589
Patient_735	0.39961886	0.21643692	-0.08516882	0.021431042	0.0021822713	-0.24686113	-0.0926478	-0.17385595	0.05296167	0.20460314	0.24534011	0.06125346	-0.10539925	0.02971795	-0.064778686	0.27927798	0.14208674	-0.28990006	-0.46203867	-0.06056274	-0.26457167	0.034517154	0.047320805	0.03787306	0.040625118	-0.09177196	-0.045146845	-0.16199467	-0.09830502	-0.09942199	0.13219006	-0.10760567
Patient_736	0.3327744	0.2427413	-0.06403057	0.020931456	-0.09590381	-0.20425425	-0.15342066	-0.18122728	0.13605458	0.23159885	0.108301386	0.04614058	-0.16262813	0.080649726	-0.056739192	0.34657046	0.12455273	-0.26688126	-0.44684693	-0.062113985	-0.23289092	-0.04786271	0.06370736	0.05825486	0.06239131	-0.15202083	-0.11414761	-0.16253325	-0.14567207	-0.12879455	0.03172169	-0.1292151
