	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_729	0.21068898	0.16170244	-0.01365675	0.057167772	0.023582453	-0.22659384	0.20569862	0.2937627	0.23378907	0.040720887	0.027600681	-0.20174128	0.08901348	-0.27803004	-0.2355668	-0.18385002	0.07235828	-0.14562297	-0.10918098	-0.089827605	-0.13243009	0.07719465	0.0060254894	-0.15902197	-0.06092463	0.19710554	-0.16232009	0.024825655	-0.27596468	-0.32930377	-0.30663154	-0.17264311
Patient_730	0.21095064	0.1620374	-0.013747773	0.059572626	0.021654852	-0.22857489	0.2045496	0.29515177	0.23436235	0.042557333	0.02497006	-0.20199782	0.08955598	-0.2785851	-0.23633382	-0.18424687	0.06715809	-0.14662391	-0.10555992	-0.08840279	-0.12654209	0.08031771	0.008551411	-0.1581855	-0.06425004	0.19999678	-0.16023912	0.01977582	-0.27799612	-0.32847446	-0.30245695	-0.17567857
Patient_732	0.20832402	0.16101326	-0.01960776	0.06377675	0.01817662	-0.22982623	0.2071304	0.29366642	0.23523597	0.04694934	0.024248308	-0.20662168	0.09287092	-0.2762952	-0.2362614	-0.1875289	0.06076799	-0.14726551	-0.09632248	-0.08732788	-0.1164869	0.08757523	0.013484608	-0.16143037	-0.066527404	0.20466739	-0.15467422	0.011324445	-0.27599043	-0.3299564	-0.29677632	-0.18414564
Patient_733	0.21353744	0.16223888	-0.010417004	0.05603677	0.025502343	-0.22681387	0.20652618	0.29352313	0.23472467	0.03869759	0.02847678	-0.19835989	0.08609101	-0.27901947	-0.23403609	-0.1828312	0.077845104	-0.14516777	-0.11422984	-0.090448394	-0.13874528	0.07278839	0.002847496	-0.15709388	-0.057859443	0.19389124	-0.16614464	0.02955245	-0.27492338	-0.32601592	-0.31112012	-0.16742691
Patient_734	0.20343877	0.1610811	-0.02568439	0.066815294	0.010732889	-0.22942029	0.20886984	0.29410943	0.23517513	0.054641344	0.016382784	-0.21105574	0.09466267	-0.27811593	-0.23770125	-0.19148803	0.049193285	-0.15175648	-0.08301523	-0.08389056	-0.09898418	0.09614357	0.019628948	-0.16251099	-0.07665957	0.2123183	-0.14442135	0.004629569	-0.28027076	-0.32933426	-0.28438348	-0.19272685
Patient_735	0.20800789	0.16160047	-0.018128678	0.06219101	0.018307207	-0.22905393	0.20614688	0.29438895	0.23457325	0.046108972	0.023259433	-0.20503122	0.090742655	-0.2782131	-0.23603114	-0.1868876	0.06128333	-0.1474995	-0.09850125	-0.087727	-0.11854868	0.085527435	0.013012171	-0.16014473	-0.0676572	0.20376599	-0.15660612	0.01450291	-0.2785206	-0.32965532	-0.2971943	-0.1815383
Patient_736	0.20777693	0.16067463	-0.019648159	0.063629255	0.01743239	-0.22963277	0.20594144	0.29555517	0.23620965	0.0491866	0.021854678	-0.20708476	0.093854226	-0.27723315	-0.23880096	-0.18913381	0.05796181	-0.14857793	-0.09557299	-0.08394084	-0.11463741	0.088899456	0.015966848	-0.16120347	-0.0697394	0.20529857	-0.15156741	0.009832453	-0.27789828	-0.32739055	-0.29446083	-0.18340199
Patient_738	0.20603098	0.16166538	-0.025623593	0.06741579	0.013160966	-0.2308562	0.2072935	0.2939739	0.23481119	0.051129308	0.019209642	-0.20831224	0.093441024	-0.27699238	-0.23607129	-0.1903279	0.05399753	-0.14895642	-0.08916387	-0.086847	-0.106173925	0.09216712	0.017486934	-0.16367792	-0.071139485	0.20788638	-0.1513291	0.0075886315	-0.2785098	-0.32991004	-0.28919837	-0.18892096
Patient_739	0.20656817	0.16156434	-0.021416526	0.062959194	0.018532922	-0.22789551	0.20765127	0.29360744	0.23522863	0.046367917	0.025285393	-0.20686647	0.0924203	-0.2764571	-0.23533455	-0.18760008	0.062656574	-0.14746055	-0.09709001	-0.088240914	-0.11802687	0.08712979	0.011963671	-0.16338119	-0.06567962	0.2037425	-0.15432353	0.013605081	-0.27445498	-0.33106706	-0.29766646	-0.18475476
Patient_740	0.20836505	0.16102642	-0.017095083	0.061634146	0.020780103	-0.22874764	0.20568733	0.29392475	0.2345337	0.044518936	0.024904214	-0.20464052	0.091139056	-0.27785888	-0.23636982	-0.18585329	0.0636137	-0.14683582	-0.10026214	-0.0877881	-0.1218027	0.08461813	0.01132416	-0.15954733	-0.06614273	0.20284384	-0.15702038	0.014801303	-0.27741548	-0.3303236	-0.29931563	-0.18081205
Patient_741	0.20674835	0.16090006	-0.022654675	0.06546686	0.016394474	-0.22967103	0.20639184	0.29335418	0.23400098	0.047839984	0.021982023	-0.20755792	0.09276028	-0.27634722	-0.23612796	-0.18777545	0.057913322	-0.14787625	-0.093226746	-0.08823786	-0.111655876	0.0900796	0.01488683	-0.16199917	-0.06893899	0.2066316	-0.15363753	0.009461267	-0.27792558	-0.3317938	-0.29334727	-0.18715663
Patient_742	0.20643511	0.1615926	-0.022609709	0.06625476	0.013065044	-0.23149575	0.20408025	0.29700622	0.2352926	0.05035143	0.01735376	-0.20724225	0.094149746	-0.2791717	-0.23867965	-0.1897787	0.05182815	-0.15038627	-0.0912953	-0.08416228	-0.10671378	0.091324344	0.018798355	-0.16152547	-0.07374851	0.20768616	-0.15075001	0.00725741	-0.28102115	-0.32705632	-0.28819624	-0.18594958
Patient_744	0.20588496	0.16224322	-0.02454912	0.06561724	0.015007628	-0.22872417	0.20932283	0.29294282	0.23619953	0.050552253	0.021601513	-0.20920548	0.09317855	-0.27613702	-0.23424391	-0.18984622	0.05770425	-0.14819334	-0.090295695	-0.08789396	-0.10871596	0.0920907	0.015386349	-0.16482085	-0.06875314	0.20691104	-0.15094462	0.010473316	-0.27529386	-0.33032036	-0.29298878	-0.18904392
Patient_745	0.20990959	0.16208678	-0.015601636	0.060029797	0.021673165	-0.22776034	0.20532921	0.29440027	0.23446012	0.04308869	0.026183281	-0.20323446	0.08981825	-0.27757612	-0.23563133	-0.18517941	0.06826733	-0.14628287	-0.10533091	-0.08873335	-0.12716678	0.08100041	0.008371491	-0.16018887	-0.06327536	0.19982684	-0.16009273	0.019774258	-0.2758601	-0.32922876	-0.30270317	-0.17700376
Patient_746	0.20975642	0.16228472	-0.017017288	0.05972532	0.020573616	-0.22930336	0.20444715	0.29598022	0.23551688	0.044065785	0.023264289	-0.2043802	0.091674805	-0.27772328	-0.23682219	-0.18504298	0.065779306	-0.14699858	-0.10242649	-0.08801223	-0.12233725	0.08228702	0.009955694	-0.16086885	-0.06505901	0.19958001	-0.15757838	0.019644817	-0.27761737	-0.32766563	-0.30135086	-0.17720541
Patient_747	0.20850074	0.1618458	-0.02056625	0.062475182	0.0144402385	-0.22966366	0.2086278	0.29436442	0.23528975	0.049220074	0.020401549	-0.20555574	0.09230387	-0.276955	-0.23549029	-0.1874865	0.059208624	-0.14844447	-0.09619734	-0.08782196	-0.11431717	0.085501485	0.013853578	-0.16185215	-0.06815026	0.20557742	-0.15464717	0.017044399	-0.27867544	-0.32839578	-0.29567152	-0.18242802
Patient_748	0.20708385	0.16065744	-0.017442461	0.061655544	0.017559124	-0.2285436	0.20619729	0.2947259	0.23495081	0.047983706	0.02205867	-0.20586982	0.09219655	-0.27881247	-0.23704314	-0.1868782	0.05898231	-0.14775735	-0.096464634	-0.085718505	-0.11643491	0.086886086	0.01495861	-0.15885697	-0.06932542	0.20569155	-0.15337457	0.012976278	-0.27952567	-0.33010682	-0.2963327	-0.18248498
Patient_749	0.2099112	0.16197444	-0.016009571	0.05994281	0.021555834	-0.22803773	0.20472313	0.29490444	0.23433645	0.043268304	0.025816256	-0.20338501	0.09058668	-0.27770245	-0.23557244	-0.1857648	0.06766354	-0.14610283	-0.10485765	-0.0883335	-0.12645155	0.08120302	0.008964345	-0.16022821	-0.063083544	0.20010759	-0.1596077	0.019154593	-0.27639297	-0.32910126	-0.30245817	-0.17679177
Patient_750	0.21075864	0.16080482	-0.014274353	0.059439324	0.01879624	-0.23009725	0.20380123	0.29630753	0.23574223	0.044926606	0.021791453	-0.20150179	0.09142952	-0.27938753	-0.23739924	-0.18391806	0.06288655	-0.14802262	-0.10410346	-0.08724512	-0.12291519	0.08145652	0.011313759	-0.15772665	-0.06691756	0.20169683	-0.1578633	0.019548481	-0.28068635	-0.327213	-0.30026442	-0.17477134
Patient_751	0.20788653	0.16093598	-0.019139133	0.062745795	0.016427996	-0.22945584	0.20544825	0.29543898	0.23544464	0.0488215	0.021429054	-0.2059381	0.09301893	-0.2780814	-0.2374182	-0.18814269	0.058504935	-0.14834403	-0.09650095	-0.08585925	-0.115485586	0.08713004	0.015154792	-0.16061935	-0.06929493	0.20502512	-0.15364654	0.012915966	-0.2788877	-0.32846338	-0.29549813	-0.1818388
Patient_752	0.21083042	0.16098692	-0.014788575	0.059840728	0.019387877	-0.23069675	0.20293413	0.29657653	0.23535933	0.044182472	0.022210348	-0.2018784	0.09156957	-0.27898678	-0.23735541	-0.18418105	0.06293969	-0.14777093	-0.10391249	-0.087140575	-0.12265348	0.08185842	0.011865176	-0.15808651	-0.06659213	0.20114738	-0.15833406	0.018366976	-0.28088477	-0.32723814	-0.30010697	-0.174961
Patient_753	0.20690714	0.16177629	-0.020330759	0.062652655	0.017445518	-0.22838932	0.20746328	0.29457983	0.23482737	0.0472261	0.023106443	-0.20586284	0.09111082	-0.27833152	-0.23508182	-0.18833815	0.061479904	-0.1485049	-0.097281024	-0.0869611	-0.11728893	0.08611329	0.013342983	-0.16130367	-0.067533225	0.20429334	-0.15534297	0.01437415	-0.2774652	-0.32922265	-0.29660514	-0.18273146
Patient_754	0.20833306	0.1602612	-0.017514838	0.06246547	0.017072592	-0.23126431	0.2032273	0.2961807	0.23537442	0.04653489	0.020855594	-0.20448127	0.092912816	-0.27859735	-0.2386786	-0.18590401	0.05769229	-0.14829637	-0.097768396	-0.08604458	-0.116482645	0.086015694	0.015510327	-0.15885887	-0.0700416	0.20444132	-0.15543842	0.012698015	-0.2809622	-0.32798654	-0.29589087	-0.18027195
Patient_755	0.20962772	0.16148788	-0.016182415	0.06206271	0.02157996	-0.22884743	0.20553175	0.29519355	0.23475605	0.043488234	0.026161507	-0.20390987	0.08978032	-0.27841017	-0.23681507	-0.18733482	0.06703644	-0.14766544	-0.10452172	-0.08532806	-0.12612545	0.08248417	0.010723878	-0.15956673	-0.06444441	0.20079297	-0.15767011	0.015031787	-0.27612588	-0.32719514	-0.30049494	-0.17799622
Patient_756	0.21099433	0.16109745	-0.012965295	0.05879324	0.02064154	-0.22962329	0.20328224	0.29635033	0.23514895	0.04332818	0.023729976	-0.20074216	0.09071862	-0.2794907	-0.23659506	-0.18364386	0.06496354	-0.14702258	-0.10605995	-0.08735629	-0.12622878	0.07999683	0.010678474	-0.15716122	-0.06498947	0.20013289	-0.15985285	0.02008415	-0.28010905	-0.3277102	-0.3024695	-0.17345132
Patient_757	0.21128872	0.1618664	-0.012324704	0.05737805	0.024397444	-0.2276306	0.20396522	0.2950131	0.23387721	0.03992642	0.02742027	-0.20037712	0.08856536	-0.27876905	-0.23519975	-0.18344943	0.0720339	-0.14565822	-0.110299155	-0.08904065	-0.13337855	0.07658833	0.0062077846	-0.15777808	-0.060887255	0.19678655	-0.1634713	0.023807498	-0.27721745	-0.3283024	-0.30677962	-0.17142811
Patient_758	0.20664334	0.15948413	-0.020044861	0.06550377	0.016151218	-0.23031215	0.2068062	0.29475266	0.23712929	0.05040564	0.020856293	-0.20620744	0.09369547	-0.27775928	-0.23810777	-0.18900843	0.05447146	-0.14850788	-0.092119105	-0.08448946	-0.11235607	0.090629034	0.017429926	-0.15965742	-0.07127497	0.20852633	-0.15135896	0.006728763	-0.27794743	-0.32759202	-0.29317078	-0.18661663
Patient_759	0.20312342	0.16035867	-0.02654516	0.06743467	0.006824677	-0.23015733	0.20945562	0.2940792	0.23676684	0.058128636	0.014169556	-0.21217836	0.095856	-0.2773706	-0.23787247	-0.19233863	0.044824652	-0.15093392	-0.079967774	-0.08364591	-0.09484544	0.09751784	0.023833403	-0.16278896	-0.078399785	0.2140265	-0.1430307	0.0036388396	-0.28029138	-0.32789165	-0.28323147	-0.19381939
Patient_760	0.20570397	0.16095024	-0.022762882	0.06439728	0.014653231	-0.22905062	0.20821366	0.29440957	0.23505238	0.050236773	0.021043712	-0.20852362	0.09365183	-0.27747464	-0.23715779	-0.19007906	0.05585934	-0.14940257	-0.091719605	-0.08533887	-0.1097604	0.09052	0.016529396	-0.16237338	-0.07082937	0.20761049	-0.15013391	0.009167187	-0.27824396	-0.3294513	-0.29148456	-0.18679273
Patient_761	0.20847914	0.16195175	-0.017679801	0.06039029	0.01904701	-0.22832544	0.20612384	0.2948399	0.23444246	0.045036342	0.023976145	-0.2053244	0.09140836	-0.27799195	-0.236757	-0.18666579	0.06371808	-0.1472387	-0.100788325	-0.08756413	-0.12098758	0.08330217	0.011768598	-0.16075502	-0.066206075	0.20182762	-0.15687935	0.01760626	-0.27761272	-0.32909498	-0.29918167	-0.1792609
Patient_762	0.20833494	0.16153699	-0.018955112	0.06074076	0.017875407	-0.22758755	0.20746696	0.2940005	0.23476948	0.046663944	0.023919364	-0.20453422	0.09117463	-0.2776937	-0.23518105	-0.18676378	0.0642772	-0.14762415	-0.1008065	-0.088506386	-0.12120756	0.083185054	0.01060747	-0.16148798	-0.06542574	0.20272696	-0.15686785	0.01887575	-0.27695072	-0.32994384	-0.29944187	-0.17957358
Patient_26	0.20604083	0.1617198	-0.021673817	0.06676775	0.013962322	-0.23123752	0.20551887	0.29648885	0.23590964	0.05136411	0.01720956	-0.20892344	0.09414439	-0.27854955	-0.23951061	-0.19045348	0.050414182	-0.14997315	-0.087874	-0.082736045	-0.10383992	0.09366876	0.019335438	-0.16071296	-0.07519233	0.20962644	-0.14773998	0.003825589	-0.280527	-0.32663867	-0.28694752	-0.1892182
Patient_30	0.20374958	0.16217066	-0.02605851	0.06679934	0.015375038	-0.230207	0.20514329	0.2956023	0.23397604	0.049738985	0.019702945	-0.21144994	0.09523011	-0.2771526	-0.23793519	-0.19094972	0.052783396	-0.14994058	-0.08640603	-0.08419703	-0.10310356	0.09526422	0.017534181	-0.16437373	-0.07297998	0.20873676	-0.14650182	0.002915132	-0.27871045	-0.33049574	-0.28632915	-0.19224809
Patient_31	0.20714183	0.16165261	-0.019183315	0.06312607	0.018028535	-0.2278518	0.20665564	0.29413047	0.23478158	0.047538564	0.023370452	-0.20625293	0.0913238	-0.277461	-0.23559351	-0.18720955	0.060345456	-0.14731602	-0.0970351	-0.087777294	-0.11656398	0.087531224	0.012753734	-0.16101247	-0.06798954	0.2054259	-0.15456471	0.012618507	-0.27704325	-0.33109787	-0.2960877	-0.18461484
Patient_89	0.20033956	0.16073303	-0.02996313	0.06832953	0.004316273	-0.23026319	0.20899776	0.295183	0.23684047	0.058850896	0.013037481	-0.21404445	0.096799836	-0.27808833	-0.23769453	-0.19462939	0.040554218	-0.15118895	-0.075357094	-0.08247533	-0.08947063	0.10007233	0.027324103	-0.16462657	-0.0803612	0.21581888	-0.13973254	-0.00023876432	-0.2801224	-0.32718006	-0.2793804	-0.19749323
Patient_98	0.20617253	0.16165566	-0.021072768	0.06524638	0.013796982	-0.23018476	0.20716372	0.29499963	0.235091	0.05027216	0.019022515	-0.20725888	0.092601135	-0.27839005	-0.23753364	-0.18850645	0.053194627	-0.14964716	-0.090350494	-0.08565698	-0.107696146	0.09098501	0.017007222	-0.16058691	-0.07327628	0.20907117	-0.15077929	0.008340132	-0.2797001	-0.3290865	-0.28964025	-0.18818048
Patient_105	0.208869	0.16191965	-0.017353244	0.06256672	0.018769251	-0.22984509	0.20469232	0.29514506	0.23448716	0.04504297	0.022986429	-0.20460677	0.0908497	-0.27804112	-0.2361891	-0.18566683	0.061102383	-0.14715533	-0.09906793	-0.08791213	-0.118071534	0.08562636	0.012486539	-0.15974392	-0.06747759	0.20378883	-0.15674147	0.013480521	-0.27875116	-0.3297644	-0.29711452	-0.18191053
Patient_119	0.208084	0.16168234	-0.017942237	0.06278827	0.019447073	-0.22996703	0.20331107	0.29596785	0.23468114	0.045138918	0.023063898	-0.20523065	0.092133455	-0.27820003	-0.2366889	-0.18657105	0.059964612	-0.14710493	-0.09817286	-0.08662949	-0.1173233	0.08684418	0.013556497	-0.16006035	-0.06768596	0.20411143	-0.15545121	0.011275466	-0.27896604	-0.3296991	-0.29632545	-0.18239026
Patient_125	0.20686854	0.16138932	-0.02125097	0.06455726	0.016856343	-0.22955915	0.20544563	0.29482034	0.23465276	0.047740776	0.022108158	-0.20824108	0.09379409	-0.2767603	-0.23760296	-0.18864976	0.05703553	-0.14808808	-0.09363805	-0.08602457	-0.11156156	0.09030796	0.015681744	-0.16219693	-0.06944367	0.20639353	-0.15185903	0.008541597	-0.27799731	-0.33019254	-0.29278705	-0.18629012
Patient_129	0.20338316	0.16143915	-0.026017375	0.067268506	0.012316686	-0.22922283	0.20790645	0.29379854	0.235428	0.05267859	0.019302484	-0.21113642	0.09502717	-0.2766401	-0.23687962	-0.19145025	0.049812455	-0.14940709	-0.08393373	-0.0854015	-0.10126654	0.09645857	0.019588549	-0.16420685	-0.074028	0.21163699	-0.14643241	0.0031529383	-0.27752995	-0.3307131	-0.2860109	-0.19413371
Patient_140	0.2097334	0.16068305	-0.016580202	0.061085243	0.016252518	-0.23090392	0.2034623	0.2969502	0.23596938	0.047482807	0.019520622	-0.20290352	0.09277574	-0.2791703	-0.2375212	-0.18531859	0.058411617	-0.14858133	-0.10009219	-0.08628646	-0.117128655	0.084611684	0.014471027	-0.15861133	-0.06933581	0.20426984	-0.15527135	0.016215863	-0.2818868	-0.32721075	-0.29670876	-0.17768936
Patient_141	0.20434877	0.16144982	-0.024422457	0.06629613	0.013378197	-0.22928938	0.20662194	0.2949154	0.23650213	0.05241397	0.019798266	-0.21113086	0.094756156	-0.27588412	-0.23737402	-0.19104864	0.0524599	-0.14882268	-0.08735851	-0.0847805	-0.1042981	0.09499029	0.019071883	-0.1643864	-0.072841845	0.20967902	-0.14843702	0.0049717925	-0.27669978	-0.32901973	-0.2888985	-0.19121258
Patient_147	0.20776692	0.16172011	-0.0187251	0.06302603	0.018574195	-0.22907084	0.20526913	0.29478368	0.23415247	0.045782186	0.022524718	-0.20560597	0.091290824	-0.27819636	-0.23668194	-0.18693714	0.060097687	-0.14754789	-0.09712296	-0.08741577	-0.11645879	0.087089434	0.013449197	-0.16010973	-0.06850635	0.2046407	-0.1553011	0.012502872	-0.2788746	-0.33013973	-0.29581088	-0.18324009
Patient_155	0.21097757	0.16173908	-0.013389831	0.059398387	0.023683397	-0.22818404	0.20350716	0.29491556	0.23399246	0.040929157	0.026907174	-0.20170467	0.08926431	-0.2780179	-0.23569477	-0.18388632	0.06926554	-0.14550522	-0.10728943	-0.088852026	-0.12943943	0.07995085	0.0076554576	-0.15824127	-0.062322363	0.19911392	-0.16137218	0.019230481	-0.27699953	-0.32937786	-0.30430934	-0.17536499
Patient_165	0.20574364	0.1617725	-0.023640782	0.06731248	0.016431248	-0.22878337	0.20784235	0.29395837	0.23487209	0.049094	0.021901239	-0.2095292	0.093165606	-0.27712625	-0.2358414	-0.19216646	0.055794965	-0.14772731	-0.09010743	-0.08484156	-0.108165614	0.09400669	0.018077461	-0.16287611	-0.069699444	0.20862837	-0.15068977	0.0039126473	-0.2761935	-0.3293908	-0.2907061	-0.19015329
Patient_173	0.20838894	0.16125104	-0.017555686	0.06205151	0.019147685	-0.22982097	0.20410076	0.29514682	0.23452291	0.04491602	0.02347944	-0.2052515	0.092035	-0.27761823	-0.23692323	-0.18588276	0.060658395	-0.14704466	-0.098827876	-0.087087594	-0.11827406	0.08574752	0.013429275	-0.15976998	-0.06752018	0.20402992	-0.15596797	0.0128667625	-0.27904674	-0.3299832	-0.29729116	-0.18170728
Patient_191	0.20511085	0.16059478	-0.02185549	0.065578334	0.016094735	-0.22984049	0.20521264	0.29534742	0.23523434	0.04906087	0.019883636	-0.20880039	0.09378991	-0.27836046	-0.23879313	-0.1895557	0.054164156	-0.14912614	-0.09017481	-0.084015116	-0.10844509	0.092286445	0.017473103	-0.16086143	-0.07250039	0.20857255	-0.14923301	0.00525108	-0.27941695	-0.32899705	-0.2902941	-0.18841775
Patient_193	0.20645326	0.16177674	-0.020605389	0.06387668	0.017553445	-0.22907387	0.2064666	0.29455957	0.23488274	0.0474618	0.022359192	-0.20746009	0.092242554	-0.27731466	-0.23599929	-0.18766046	0.059077986	-0.14778262	-0.09442573	-0.08666225	-0.113432996	0.08917003	0.014580359	-0.16136771	-0.06902719	0.20595667	-0.15293579	0.010623452	-0.27761018	-0.33037195	-0.29472542	-0.18614304
Patient_207	0.21038142	0.16166367	-0.01417126	0.059786797	0.024109052	-0.22805814	0.20328572	0.29473606	0.23402591	0.04113381	0.026943171	-0.2024777	0.08982063	-0.27788162	-0.23577254	-0.18426593	0.06863277	-0.14556254	-0.10612944	-0.08865938	-0.12835374	0.081139594	0.00789244	-0.1586437	-0.062700786	0.19962268	-0.1604205	0.017950725	-0.27699172	-0.32993656	-0.30351493	-0.17657463
Patient_209	0.2077973	0.16150337	-0.019392183	0.06358319	0.01951949	-0.22952434	0.20370798	0.29543635	0.23461515	0.045802	0.023292866	-0.20693655	0.09349616	-0.2769464	-0.23745245	-0.18738794	0.0597007	-0.14737032	-0.09636656	-0.08625021	-0.11536237	0.08880928	0.013496726	-0.16134332	-0.06773301	0.20481016	-0.1535264	0.009453001	-0.27779683	-0.33021334	-0.2952937	-0.18441232
Patient_222	0.20577875	0.1615527	-0.022016574	0.064744376	0.016892266	-0.22839276	0.20628518	0.29416332	0.23512754	0.049210023	0.022312248	-0.20841181	0.09292866	-0.2768823	-0.23614094	-0.18884863	0.057196014	-0.14756168	-0.09281735	-0.08659495	-0.11164483	0.09079247	0.014669249	-0.16280918	-0.06958934	0.20741764	-0.15144552	0.008545812	-0.2769133	-0.33126423	-0.2926937	-0.18822795
Patient_231	0.20664886	0.16145691	-0.020847403	0.064883105	0.017958995	-0.22951452	0.20531036	0.29448986	0.23448175	0.04760441	0.022735825	-0.20772777	0.09268465	-0.27671114	-0.23667555	-0.18819527	0.05803254	-0.14722112	-0.094095886	-0.0866091	-0.11335463	0.090150245	0.015074261	-0.16175431	-0.06904841	0.20615143	-0.1531418	0.008358794	-0.27753365	-0.33084896	-0.29369694	-0.18682152
Patient_239	0.20769544	0.16111735	-0.019424992	0.06354204	0.01777575	-0.22895302	0.20658097	0.2939622	0.23548423	0.047788307	0.023313023	-0.20723046	0.09275305	-0.27644968	-0.23678145	-0.1879256	0.059730243	-0.14692321	-0.09574092	-0.08695931	-0.11582837	0.08832336	0.014100682	-0.16138016	-0.067841664	0.20581923	-0.15378356	0.011082121	-0.2762315	-0.32976365	-0.29606876	-0.18506116
Patient_251	0.2079647	0.16175313	-0.01900599	0.06355165	0.019177804	-0.22938961	0.20447394	0.29513615	0.23463012	0.046301898	0.02340651	-0.2063894	0.09274713	-0.27704024	-0.23657688	-0.18728264	0.06043719	-0.1472225	-0.09715932	-0.086673446	-0.1166674	0.08794459	0.013077275	-0.16129397	-0.06732214	0.20454645	-0.15452507	0.010920951	-0.27738556	-0.33013138	-0.2960011	-0.1839056
