	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_718	-0.08697565	-0.0022378527	0.22209248	-0.32202718	0.19958703	-0.22668158	-0.05749863	-0.09414262	0.037767358	0.10174084	0.219311	0.026680449	-0.12677895	-0.09588961	0.16368198	0.005868465	0.05986055	-0.10729482	-0.16939072	-0.30884612	-0.28737682	0.14377588	0.008534133	-0.13676846	-0.04246728	0.23720463	0.03247184	0.14364192	-0.15218915	0.3850139	0.3330625	0.0063132695
Patient_719	-0.095911406	0.0011480371	0.23200208	-0.3198258	0.2046487	-0.22646996	-0.066279516	-0.08597194	0.024305621	0.11244349	0.21546258	0.018694315	-0.135242	-0.104086995	0.16915226	-0.00432403	0.06498581	-0.11628823	-0.1693889	-0.29556888	-0.28919306	0.14853702	-0.0017870897	-0.13957423	-0.05353165	0.24020028	0.029613627	0.13716012	-0.15801156	0.3680543	0.3350053	0.008786581
Patient_720	-0.09336705	-0.0053113233	0.2284807	-0.32201132	0.20188664	-0.22718996	-0.06467204	-0.086589865	0.027530378	0.10930339	0.21432665	0.025184074	-0.13473451	-0.10196778	0.16493753	4.275268e-05	0.061527636	-0.11797865	-0.16741604	-0.30486545	-0.28759232	0.14940535	0.0030925686	-0.13748959	-0.048847828	0.23867366	0.034077045	0.1390718	-0.15724193	0.37397575	0.33048302	8.317282e-05
Patient_721	-0.097987205	-0.0032063236	0.23340708	-0.32182914	0.20485578	-0.22684973	-0.0694157	-0.082373515	0.021626731	0.11421576	0.21273075	0.021469474	-0.1379329	-0.10443172	0.16755389	-0.0043653077	0.064923294	-0.122841716	-0.16664419	-0.29964575	-0.2875804	0.1505749	-0.002556091	-0.13781019	-0.052914128	0.24032612	0.035589695	0.13566242	-0.15986164	0.36490402	0.33146778	0.0024855344
Patient_722	-0.09770278	-0.0065571545	0.23427792	-0.3227502	0.20523122	-0.22749504	-0.06921006	-0.08163019	0.02042248	0.11431613	0.21016069	0.022413865	-0.13975438	-0.104785085	0.16793066	-0.0037150478	0.06340239	-0.123763636	-0.16686827	-0.29911286	-0.28785792	0.15189475	-0.002060173	-0.13704206	-0.05355127	0.2399464	0.035610747	0.1361427	-0.16042422	0.36472753	0.3298062	-0.00031144638
Patient_723	-0.093843	0.0049836696	0.22574058	-0.32178584	0.20075992	-0.22821821	-0.06139284	-0.088320374	0.031700503	0.108713545	0.21856195	0.017641986	-0.12857297	-0.09917962	0.16526851	0.0014599364	0.0628026	-0.11327161	-0.16826628	-0.30054098	-0.28674912	0.14958394	0.0057336316	-0.13923533	-0.047360513	0.23966207	0.03174597	0.13991027	-0.15608966	0.3756919	0.3356809	0.015230104
Patient_724	-0.102866344	0.0009861714	0.23913267	-0.31795728	0.21016158	-0.22547117	-0.074229024	-0.07822451	0.012795395	0.119919285	0.20985915	0.013378337	-0.14305598	-0.10839881	0.17428815	-0.009393623	0.07044265	-0.12689713	-0.16719875	-0.2875273	-0.28980562	0.1538967	-0.009664395	-0.14093255	-0.06011045	0.24342763	0.031653482	0.13103715	-0.16452435	0.3527228	0.33342403	0.0065185823
Patient_725	-0.0883365	-0.008901169	0.2242732	-0.32374373	0.19875228	-0.22652094	-0.060646184	-0.08888037	0.033385992	0.10500411	0.21469212	0.03128594	-0.13231713	-0.099208534	0.16275744	0.0038775085	0.057598963	-0.11421556	-0.16713135	-0.3118883	-0.28687105	0.14637642	0.008098626	-0.13531241	-0.044135038	0.23712233	0.034750286	0.14160097	-0.15457997	0.3830963	0.3282951	-0.0038796517
Patient_726	-0.09206931	0.002160006	0.2241892	-0.32172012	0.19999696	-0.22737247	-0.0599979	-0.09099745	0.03372221	0.10697502	0.21743916	0.022031749	-0.12809795	-0.09855515	0.16402619	0.0027294147	0.06362636	-0.111193255	-0.16818409	-0.30404398	-0.28634307	0.14843093	0.0067419	-0.13933845	-0.045824245	0.2390013	0.03176891	0.14217532	-0.15481	0.37984544	0.3337492	0.009436351
Patient_727	-0.09363396	-0.0073309476	0.22834031	-0.32251695	0.19944859	-0.2276568	-0.06572227	-0.0828518	0.025315885	0.11166853	0.21208106	0.026273012	-0.1383437	-0.10538743	0.16484761	-0.0013245501	0.059618775	-0.123006485	-0.16488789	-0.3058796	-0.28761137	0.15174858	0.0033614642	-0.138756	-0.050253645	0.2388511	0.035735477	0.13678624	-0.15764767	0.37312698	0.32852396	-0.0038470086
Patient_728	-0.090260066	-0.00564859	0.22501221	-0.32313812	0.19877899	-0.22762612	-0.060712047	-0.09000606	0.03253956	0.10601079	0.21553786	0.028473966	-0.13143851	-0.100115016	0.16276419	0.0033481617	0.060438633	-0.11422745	-0.16739704	-0.30875126	-0.28602725	0.14803828	0.0063532926	-0.13757572	-0.045455396	0.23762757	0.034962364	0.14143693	-0.15453057	0.38075247	0.33005404	0.00019078037
Patient_729	-0.091009356	-0.0074271946	0.22723371	-0.32369253	0.20110364	-0.2268883	-0.06266539	-0.087730065	0.030330768	0.106680185	0.21389832	0.028104637	-0.13355415	-0.0997921	0.16455172	0.0021053213	0.05975465	-0.115376405	-0.16748236	-0.30780396	-0.287044	0.14715156	0.0052418294	-0.13551316	-0.046817183	0.23801932	0.034776807	0.14068206	-0.15604313	0.3783708	0.3294077	-0.0012390882
Patient_730	-0.08931291	-0.00087944616	0.2246585	-0.3200322	0.20275898	-0.22591242	-0.06018737	-0.093201	0.03478075	0.10387769	0.21872793	0.023441087	-0.12888156	-0.09778355	0.16688839	0.00322073	0.061820816	-0.10881163	-0.1693137	-0.30413744	-0.289245	0.14537075	0.005699647	-0.13751623	-0.045658562	0.23834836	0.031493604	0.14244513	-0.15444314	0.3792828	0.33429277	0.006639668
Patient_732	-0.10119787	0.009023219	0.2309419	-0.32103083	0.20282981	-0.22978014	-0.06504914	-0.0868763	0.023551611	0.11640014	0.21631283	0.011189326	-0.13185422	-0.104157	0.16660781	-0.0029373076	0.068541735	-0.11942994	-0.16733322	-0.29010773	-0.2853566	0.1551139	-0.0007094656	-0.142749	-0.05346698	0.24182655	0.033677164	0.13704348	-0.15958941	0.36433318	0.3372629	0.018579813
Patient_733	-0.08225322	-0.009731938	0.220251	-0.32145044	0.19733693	-0.22502543	-0.056142855	-0.096221596	0.039578445	0.09877239	0.21678092	0.035811998	-0.1286014	-0.09638246	0.16234055	0.008634703	0.05718068	-0.104640566	-0.17007232	-0.31500852	-0.28704387	0.14253508	0.011355074	-0.13584256	-0.040172286	0.2358837	0.030924883	0.14569695	-0.1513666	0.39147165	0.32888737	-0.0044096797
Patient_734	-0.10853092	0.013423955	0.23786718	-0.31916976	0.2055804	-0.2311118	-0.07279975	-0.07657702	0.0119173955	0.12388602	0.21167405	0.0022599169	-0.13844049	-0.11020654	0.17206897	-0.009092015	0.071722396	-0.12907028	-0.16502015	-0.2797127	-0.28614387	0.16230619	-0.008370833	-0.14615655	-0.061781228	0.2449023	0.034748103	0.13037688	-0.16469549	0.34749082	0.33760056	0.025938803
Patient_735	-0.09721468	-0.0010398543	0.23029855	-0.32062107	0.2024142	-0.22770704	-0.06737193	-0.08234846	0.023212757	0.11370374	0.21390527	0.018553887	-0.1375399	-0.105285764	0.16764997	-0.0033607222	0.06325187	-0.122964956	-0.16530894	-0.29870915	-0.28866127	0.15343185	0.00047548834	-0.14020556	-0.052805416	0.24024878	0.034778185	0.13585062	-0.15977915	0.36690784	0.33217713	0.0043017934
Patient_736	-0.099134244	0.0035359375	0.23223326	-0.32214138	0.20366362	-0.22873466	-0.06779351	-0.081149094	0.021964299	0.11530983	0.21335581	0.015354005	-0.13672583	-0.10314607	0.16846438	-0.0026522998	0.06595676	-0.12350635	-0.16638795	-0.2953858	-0.28566813	0.15425439	4.5655182e-05	-0.14114165	-0.054609694	0.2418111	0.034838397	0.13376899	-0.1606839	0.363525	0.3341825	0.0119782835
Patient_738	-0.10364914	0.006796569	0.23816834	-0.32132444	0.20804493	-0.22755167	-0.07089259	-0.08101804	0.016165411	0.11755028	0.2109453	0.0087437965	-0.13797943	-0.105198525	0.17503572	-0.0062524	0.07228773	-0.12236351	-0.1671649	-0.28368124	-0.28707504	0.15591025	-0.007887951	-0.14176045	-0.05954625	0.24416178	0.03526562	0.13374697	-0.16368195	0.35431606	0.33564574	0.019271882
Patient_739	-0.0983097	0.005638788	0.23224321	-0.31876776	0.20303048	-0.22666796	-0.06829701	-0.08142364	0.02088084	0.11573309	0.21543267	0.013697357	-0.13831711	-0.10667173	0.17113131	-0.005723548	0.06667142	-0.12126479	-0.16628924	-0.29237166	-0.28881153	0.1525137	-0.0030313435	-0.14340962	-0.0551517	0.24263026	0.03197116	0.13237545	-0.16060467	0.36382756	0.33509046	0.0127757145
Patient_740	-0.09695315	0.004156509	0.22899583	-0.32193086	0.20252526	-0.22811711	-0.06418967	-0.086017154	0.027657358	0.1113476	0.21672928	0.015697207	-0.13117214	-0.100998886	0.16690272	-0.0008229425	0.06498638	-0.117461935	-0.16738524	-0.29770663	-0.28707838	0.151401	0.0022572218	-0.13962169	-0.0496236	0.24011976	0.033494145	0.13810547	-0.15797684	0.37034392	0.33492267	0.013530173
Patient_741	-0.100898966	0.0030746667	0.23417361	-0.32338837	0.20467396	-0.22875984	-0.06796789	-0.08247266	0.020989932	0.11459657	0.21205069	0.013439379	-0.13596526	-0.104018524	0.1700668	-0.003923737	0.06721668	-0.122588634	-0.16673905	-0.2920545	-0.28629488	0.15375644	-0.0023720758	-0.1397048	-0.055814315	0.24183375	0.03532217	0.13518329	-0.16079137	0.36209726	0.3342676	0.013726861
Patient_742	-0.099997565	0.011633729	0.2353795	-0.3228841	0.21316539	-0.22625948	-0.06496851	-0.089122236	0.025411565	0.11142654	0.21640344	0.005575182	-0.12725733	-0.09718038	0.17566648	-0.0024054397	0.07312674	-0.11209542	-0.17293957	-0.2822709	-0.2874108	0.1486523	-0.0057265367	-0.13707402	-0.053282492	0.24291249	0.032561917	0.13811675	-0.16016307	0.3589607	0.34138146	0.030564396
Patient_744	-0.10672054	0.0069283987	0.23782434	-0.31838852	0.20620137	-0.22650012	-0.076498196	-0.07369325	0.011139381	0.123380385	0.21191257	0.010590653	-0.14192684	-0.11047208	0.17097713	-0.011880298	0.06913247	-0.13012274	-0.16334993	-0.28817302	-0.28888106	0.15860963	-0.00796299	-0.14235231	-0.060385637	0.2429148	0.033926036	0.13124025	-0.16538715	0.35193282	0.33271372	0.011286597
Patient_745	-0.09180782	-0.006075522	0.22639361	-0.32306808	0.2001692	-0.22820765	-0.062341988	-0.08766935	0.030140555	0.10761384	0.21420473	0.02639212	-0.13364697	-0.10084399	0.16373555	0.0021482555	0.0602177	-0.11685429	-0.16731367	-0.3065334	-0.28685796	0.14985882	0.005559725	-0.13750711	-0.047238413	0.2382525	0.03523879	0.14017852	-0.15612452	0.37713173	0.3299414	0.0004565057
Patient_746	-0.093296155	0.0029040314	0.22676252	-0.321564	0.20152052	-0.22800316	-0.05990276	-0.09141157	0.032693326	0.106264696	0.21745986	0.02020133	-0.12818956	-0.09768201	0.16590317	0.0035058984	0.063762285	-0.11022742	-0.16950464	-0.30059707	-0.28669977	0.14817975	0.0050881947	-0.13886477	-0.04666414	0.2393242	0.032501563	0.1420667	-0.15549482	0.37734306	0.33486077	0.013908888
Patient_747	-0.09977996	-0.0059908805	0.23796836	-0.3163985	0.20800695	-0.22576652	-0.07427028	-0.07977091	0.011542128	0.11970209	0.20906554	0.01957589	-0.14799426	-0.11255605	0.17318325	-0.009562195	0.06698992	-0.12982036	-0.16604024	-0.29025653	-0.29233795	0.15613441	-0.010240063	-0.14323048	-0.06216328	0.24169847	0.03258485	0.1302057	-0.16388606	0.35204148	0.3304896	-0.0037988909
Patient_748	-0.09829407	0.008572703	0.23048647	-0.3215053	0.20428216	-0.22810172	-0.06588857	-0.08533563	0.025738996	0.11262181	0.21782173	0.009938314	-0.13139813	-0.10135999	0.16967922	-0.0034743436	0.065072276	-0.117200814	-0.16759592	-0.2925226	-0.28787878	0.1499958	0.0010272287	-0.13959679	-0.053024884	0.2411105	0.031291556	0.1363743	-0.15813884	0.36617512	0.33864003	0.019357689
Patient_749	-0.093066655	-0.0028642232	0.22680393	-0.3231593	0.19955932	-0.22860932	-0.062131353	-0.08715615	0.029062454	0.10910462	0.21504131	0.024249673	-0.1327774	-0.101527736	0.16386634	0.0014892863	0.061843965	-0.11731589	-0.16729036	-0.30416644	-0.2862391	0.15042357	0.0040573576	-0.13873099	-0.048315637	0.23888674	0.034985017	0.1395799	-0.15627043	0.37580997	0.331427	0.0050343196
Patient_750	-0.08911146	0.003786317	0.22647685	-0.31999636	0.20596223	-0.22470015	-0.05906758	-0.09615088	0.036545165	0.10216942	0.22111665	0.01965662	-0.12444929	-0.095068835	0.16983345	0.0028157346	0.064666934	-0.10285793	-0.17281552	-0.29911694	-0.2898869	0.14182428	0.0029572053	-0.13638507	-0.04480809	0.23870517	0.029141404	0.1438092	-0.15297501	0.3778241	0.33835545	0.016428914
Patient_751	-0.098355494	0.0029617944	0.2314441	-0.32117933	0.20397079	-0.22851983	-0.06669956	-0.08322311	0.02271798	0.11489136	0.21451685	0.014138274	-0.13587913	-0.10493918	0.16832879	-0.004347311	0.06439551	-0.12156215	-0.16726816	-0.293757	-0.288188	0.15337768	-0.00069019455	-0.14073206	-0.054520644	0.24144095	0.03296769	0.13516878	-0.15963893	0.36412507	0.33498585	0.011928054
Patient_752	-0.0908937	0.008899576	0.22474873	-0.32013237	0.20391488	-0.22676574	-0.057864442	-0.095774606	0.037134986	0.10299704	0.22321384	0.014856356	-0.12286508	-0.094248824	0.16803198	0.0034244272	0.06487289	-0.103620335	-0.17199838	-0.29705456	-0.28877327	0.14380379	0.004983841	-0.13838018	-0.04516325	0.2390207	0.029128253	0.1429455	-0.15304738	0.37784645	0.34012458	0.023177221
Patient_753	-0.09817445	0.00288215	0.23023231	-0.32141337	0.20084746	-0.22889411	-0.06668097	-0.08257483	0.02307955	0.114588544	0.21445492	0.016794125	-0.13519871	-0.10546033	0.16639887	-0.003020552	0.06503866	-0.12182411	-0.1659984	-0.29735088	-0.28707203	0.1550413	-0.00019020171	-0.1422101	-0.053207632	0.24121766	0.03433522	0.13573429	-0.1595979	0.36652818	0.33275956	0.011370465
Patient_754	-0.09748354	0.010839721	0.22959988	-0.32059518	0.20508203	-0.22818062	-0.062772624	-0.08995755	0.029703977	0.1085018	0.2198779	0.009332405	-0.12696987	-0.0976581	0.16966863	1.8973335e-05	0.068571165	-0.111328214	-0.16988139	-0.29192305	-0.28768718	0.14911291	0.0006595578	-0.14053361	-0.049886193	0.24049477	0.031171035	0.13930069	-0.15677033	0.3688181	0.33961818	0.024891846
Patient_755	-0.09056475	0.003298941	0.22553882	-0.32103258	0.20228735	-0.22586556	-0.05896373	-0.09377642	0.034861494	0.1040679	0.21916671	0.019529074	-0.126405	-0.09760443	0.16757192	0.0029767596	0.06420951	-0.105709866	-0.17190237	-0.29948646	-0.2879963	0.14639397	0.004752611	-0.13832729	-0.045905635	0.2387845	0.029674282	0.14321625	-0.15486865	0.37917218	0.3361905	0.015153011
Patient_756	-0.089226425	0.0036219195	0.22302113	-0.32155558	0.20115215	-0.22703744	-0.057904325	-0.09418666	0.03722041	0.103505194	0.22085322	0.02031097	-0.1252036	-0.09568416	0.16507089	0.004108224	0.061138004	-0.10655581	-0.16991942	-0.30366868	-0.28740978	0.1440668	0.00801108	-0.13754643	-0.04434527	0.23853624	0.030645253	0.14273277	-0.15264566	0.38176712	0.33664888	0.013913357
Patient_757	-0.087117754	-0.0057173707	0.22265936	-0.32363963	0.19934413	-0.22675912	-0.05817712	-0.093094535	0.036785778	0.10200805	0.21756104	0.029372396	-0.12748383	-0.09642975	0.16275139	0.006113263	0.059341848	-0.10927776	-0.16901164	-0.31088248	-0.2863651	0.1447721	0.008507978	-0.13541164	-0.041918714	0.23675127	0.034346156	0.1439337	-0.15283522	0.38502902	0.33083862	0.002190141
Patient_758	-0.10185604	0.0024457495	0.24066757	-0.31268206	0.21405175	-0.2240255	-0.07420122	-0.08465554	0.013013368	0.11868867	0.21448989	0.009676333	-0.14312619	-0.10872002	0.17830636	-0.010164159	0.07160611	-0.122379005	-0.16972953	-0.2802721	-0.29439378	0.15040062	-0.012794975	-0.14205162	-0.060396094	0.24357055	0.028396107	0.13062106	-0.16439623	0.34858024	0.3378593	0.008501115
Patient_759	-0.11210251	0.008054119	0.24448103	-0.3162683	0.20991	-0.22738332	-0.080906644	-0.070588686	0.0034402686	0.12824433	0.20814265	0.002686567	-0.14672762	-0.11484301	0.17669725	-0.016252043	0.07269384	-0.13635632	-0.16429484	-0.27564776	-0.28960532	0.16158774	-0.014641503	-0.14371581	-0.06803333	0.24510172	0.033699878	0.12648748	-0.16832751	0.3367241	0.3358228	0.015802871
Patient_760	-0.101334274	0.007561574	0.23474245	-0.32111123	0.20730376	-0.22672454	-0.069132835	-0.082918994	0.021259664	0.115023576	0.21640737	0.009355928	-0.1339113	-0.103510946	0.17224754	-0.006714353	0.06906042	-0.12016774	-0.1679869	-0.2882567	-0.28836715	0.15153183	-0.004818339	-0.13928768	-0.05615247	0.24153745	0.033072665	0.13511097	-0.16095375	0.35923707	0.3380323	0.01823355
Patient_761	-0.09727434	-0.0060626413	0.23353733	-0.32346347	0.20447484	-0.22789903	-0.067728184	-0.0829027	0.022011595	0.11320721	0.21038899	0.023187876	-0.138475	-0.10351305	0.16726604	-0.0026959653	0.06340125	-0.12198489	-0.16685532	-0.29986358	-0.28705704	0.15133372	-0.0011776849	-0.13672905	-0.053113542	0.23980045	0.035903264	0.13733506	-0.15984923	0.36689582	0.3299228	0.000592395
Patient_762	-0.09410192	-0.0021866073	0.22819759	-0.32047617	0.20063946	-0.22718175	-0.065467544	-0.08484321	0.026789404	0.11046084	0.21476972	0.023229001	-0.13544974	-0.10402509	0.16611302	-0.0012270836	0.0630094	-0.11834777	-0.16677125	-0.30285358	-0.28768635	0.15117839	0.0026059835	-0.13984251	-0.05080571	0.23919766	0.03250942	0.13813631	-0.15789002	0.37275073	0.33189458	0.0030176244
Patient_26	-0.101548366	0.0070077223	0.23499085	-0.3164595	0.20778254	-0.22636582	-0.0707874	-0.081275806	0.01776672	0.11785486	0.21376935	0.008691609	-0.13906904	-0.10846124	0.17534474	-0.0082447445	0.069745645	-0.12355107	-0.16647784	-0.2848175	-0.29194465	0.15678115	-0.007472256	-0.14389144	-0.05975798	0.24341825	0.031524714	0.13249528	-0.16322027	0.35392365	0.3365896	0.015436472
Patient_30	-0.10335652	0.006645616	0.23663963	-0.31977257	0.2063924	-0.22978592	-0.069724455	-0.08151976	0.016258895	0.1181065	0.21303639	0.009056303	-0.13866198	-0.10639768	0.17182295	-0.0062937066	0.07055172	-0.1253767	-0.16736946	-0.28469688	-0.28813854	0.15716968	-0.0074881185	-0.14387807	-0.059599616	0.24239281	0.03415382	0.13264939	-0.16199091	0.35353842	0.33682472	0.018134916
Patient_31	-0.09511322	-0.004755666	0.23205751	-0.32197174	0.20543294	-0.22646281	-0.066373385	-0.08537077	0.02458906	0.111905254	0.2127132	0.0235695	-0.13643967	-0.103252925	0.16834645	-0.0024555938	0.06399769	-0.1193079	-0.16846712	-0.29892662	-0.2882593	0.15065144	-0.0005559574	-0.13717844	-0.05215772	0.23977247	0.033901412	0.13807279	-0.15911101	0.36776856	0.33167058	0.0018414278
Patient_89	-0.11323042	0.0036048277	0.24967843	-0.31787443	0.21275845	-0.22551611	-0.08330626	-0.0690129	-0.0007478265	0.13015163	0.20418279	0.006770617	-0.14896208	-0.11640843	0.17655492	-0.018858371	0.07494391	-0.13693511	-0.16636391	-0.27569494	-0.28881362	0.16146898	-0.020817474	-0.1419575	-0.07074623	0.24496992	0.032469437	0.12529346	-0.17051585	0.33237156	0.33231324	0.011912053
Patient_98	-0.09952643	-0.00035674503	0.23491384	-0.31876373	0.20685792	-0.22695622	-0.070471995	-0.08287091	0.018581092	0.11665085	0.21228768	0.016492266	-0.14016923	-0.108184166	0.17174181	-0.006750031	0.066854715	-0.124656	-0.16607586	-0.29195663	-0.29017466	0.15434912	-0.005898775	-0.14151251	-0.05759392	0.24176812	0.034177884	0.13353297	-0.161479	0.35788253	0.3333496	0.004915531
Patient_105	-0.093106024	-0.0009519174	0.22800043	-0.31948608	0.20383433	-0.22620593	-0.0644305	-0.08749597	0.028106848	0.10961376	0.21660572	0.020348832	-0.13452715	-0.10215503	0.16851836	-0.0012289163	0.062779576	-0.116970666	-0.16742648	-0.2998972	-0.29034176	0.14973216	0.0019991226	-0.13932109	-0.050598957	0.23965271	0.032550547	0.13807124	-0.15768884	0.37087402	0.33376786	0.0048021534
Patient_119	-0.09354479	-0.0011034871	0.22831729	-0.3213464	0.2028129	-0.22683056	-0.063822255	-0.0871021	0.028083036	0.109569676	0.21611626	0.020868823	-0.13291207	-0.101867534	0.16721311	-0.0007313117	0.062650554	-0.11657689	-0.16811794	-0.3006777	-0.28895718	0.14978866	0.0018067434	-0.13845652	-0.049794223	0.23952961	0.032993462	0.13880889	-0.15720728	0.37200108	0.3332002	0.006895047
Patient_125	-0.10133468	0.0037745351	0.23578681	-0.3223528	0.20769797	-0.2290617	-0.06766403	-0.085838094	0.021366104	0.1147975	0.21351136	0.013280215	-0.1344608	-0.10258497	0.16952556	-0.004026061	0.06951341	-0.1193879	-0.16880953	-0.28956354	-0.28635472	0.15305549	-0.004432267	-0.13955295	-0.05509746	0.24121831	0.034415983	0.13687988	-0.16035613	0.36028194	0.33566755	0.014750964
Patient_129	-0.108626485	0.0024244827	0.24348615	-0.3208431	0.21106608	-0.22878765	-0.07523284	-0.078481965	0.009336506	0.12313097	0.2064383	0.01042292	-0.14330716	-0.10990544	0.17372254	-0.011243457	0.074101865	-0.12978168	-0.16745502	-0.28026417	-0.28616008	0.15732604	-0.013196626	-0.14063537	-0.06469535	0.24361427	0.035343118	0.13148884	-0.165533	0.34519735	0.33477607	0.011673937
Patient_140	-0.09088234	0.0038502826	0.22799374	-0.31917754	0.20606561	-0.2246555	-0.061722185	-0.092025384	0.032479648	0.10570993	0.22011073	0.018314824	-0.12808193	-0.09802742	0.17037968	0.0002455236	0.06451997	-0.107322715	-0.17174704	-0.2977759	-0.29069787	0.1436516	0.0012215957	-0.13773532	-0.04775977	0.23959742	0.028586019	0.14089717	-0.15486111	0.37413168	0.33777902	0.015199697
Patient_141	-0.10761997	0.0090874825	0.23841834	-0.32182336	0.20654328	-0.23085919	-0.070529655	-0.08141942	0.015885344	0.12009162	0.21303874	0.0064066024	-0.13563691	-0.10549675	0.16885553	-0.007300696	0.07185946	-0.12560555	-0.16674508	-0.28462252	-0.28477424	0.15826973	-0.0076889703	-0.14268988	-0.058499176	0.2426012	0.036833167	0.13383669	-0.1621912	0.35234272	0.33678815	0.020615801
