	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
Patient_89	0.17220502	0.08398414	-0.22110668	0.18721156	-0.12305446	-0.08896002	-0.22063646	0.21974908	-0.087130316	-0.16494203	-0.090662114	-0.22352332	-0.021956546	0.15087938	-0.20924337	0.13867408	-0.2250067	-0.05328675	-0.120595254	0.1214437	-0.10756304	-0.186793	0.27488157	-0.2902995	0.011330371	0.12131524	-0.20305562	0.1806656	0.06375212	-0.17531255	0.29886156	0.27964392
Patient_98	0.17588855	0.06802225	-0.2015152	0.029465033	-0.06758614	0.02972242	-0.17181358	0.20706412	-0.057547092	-0.13620113	-0.09087403	-0.0072158948	-0.03941787	0.14146121	-0.28615418	0.107858226	-0.2602427	-0.10693201	-0.10561542	0.37657973	0.032953974	-0.19651204	0.20295355	-0.2856368	-0.13864584	0.11198226	-0.17217594	0.16011858	0.06069412	-0.0397616	0.3756676	0.26797846
Patient_105	0.19337507	0.07917351	-0.17491162	0.02129325	-0.12452512	0.030724274	-0.20150697	0.2428145	-0.09008074	-0.1567949	-0.13226412	0.11421232	-0.09756994	0.18328685	-0.15940705	0.16908018	-0.23125571	-0.15553665	-0.1498373	0.2474523	-0.024913717	-0.18872496	0.22579731	-0.29277354	-0.12868896	0.13516067	-0.21334611	0.19743533	0.11057473	-0.017596764	0.28565612	0.31807232
Patient_119	0.2308262	0.19021142	-0.14951427	-0.18791436	-0.08925882	0.08503889	-0.22552639	0.23384674	-0.11961998	-0.14545818	-0.22700898	0.09029064	-0.08969837	0.20664991	-0.032271083	0.089447826	-0.14343707	-0.09362099	-0.20498902	0.099977285	-0.019162374	-0.060623717	0.14757404	-0.35647905	0.06445777	0.1696122	-0.24168572	0.25975534	0.13882132	-0.21173757	0.029453289	0.3451813
Patient_125	0.14206512	0.043580357	-0.22206348	0.21347867	-0.14135894	-0.106237404	-0.19395879	0.20937274	-0.1552167	-0.18319835	-0.061620865	-0.06201715	-0.037170168	0.16881067	-0.1675243	0.17215353	-0.24254522	-0.099303156	-0.10657223	0.15000948	-0.1354718	-0.21943109	0.29155084	-0.24967994	-0.07550472	0.14726162	-0.18737195	0.16188793	0.13526197	-0.055124737	0.34998375	0.26174355
Patient_129	0.18524182	0.17386553	-0.22181106	-0.0074752704	-0.020814281	-0.16015887	-0.2440334	0.20009816	-0.18946092	-0.14445367	-0.15711138	0.08405775	-0.0032520054	0.18807201	-0.056393623	0.038938586	-0.1992064	-0.02952653	-0.19903748	0.17765446	-0.03887076	-0.10182366	0.20382613	-0.34873825	0.0120000625	0.16941944	-0.21575005	0.20177911	0.24768983	-0.15808323	0.23395085	0.2966085
Patient_140	0.32667586	0.08174895	-0.2227312	-0.091226034	-0.11919142	0.2332603	-0.18838342	0.20940998	0.2439932	-0.033702675	-0.20066439	0.053794853	-0.1932625	0.012309025	-0.15898155	0.12244853	-0.07283896	-0.08358974	-0.13164563	-0.2524966	0.0114926845	-0.06676746	0.18358137	-0.27087095	0.0101404525	-0.1485428	-0.20337412	0.21881054	-0.30932286	-0.12391892	0.10630454	0.24561444
Patient_141	0.13779442	0.09315526	-0.15099224	0.14466241	-0.17030394	-0.027488975	-0.2003526	0.21299456	-0.16875686	-0.18857971	-0.08703747	-0.24052644	-0.031880952	0.19808447	-0.14937615	0.1808919	-0.19591731	-0.08266713	-0.11711651	0.20845595	-0.16693799	-0.18297082	0.2342218	-0.25557533	0.051800992	0.18666428	-0.22094885	0.1853418	0.14482947	-0.19702211	0.21088913	0.28232276
Patient_147	0.13536665	0.02719752	-0.21399195	0.15862821	-0.099941455	-0.07031413	-0.16616423	0.19580252	-0.12786868	-0.1577338	-0.047187954	-0.01876709	-0.017900568	0.14902058	-0.2294471	0.13790609	-0.26578388	-0.105373465	-0.08663105	0.30837885	-0.046212744	-0.22541149	0.2515496	-0.24255523	-0.15058295	0.13421185	-0.15928127	0.13667469	0.13043348	0.010333525	0.41301572	0.24342297
Patient_155	0.2702607	0.20141368	-0.21428584	-0.14591616	-0.009237708	-0.027917938	-0.25117955	0.20952904	-0.007636686	-0.07330055	-0.24765427	0.38223326	-0.121168196	0.14280242	0.030547047	0.039395597	-0.11841932	-0.043620475	-0.23428619	-0.08879418	0.019146647	-0.016358266	0.14537716	-0.36527213	0.0010064632	0.06368435	-0.2097546	0.23554808	-0.0045345523	-0.12656082	0.09623833	0.31331843
Patient_165	0.19421087	0.15309873	-0.25278756	-0.026071537	0.04173226	-0.1640862	-0.23109058	0.18769677	-0.12499053	-0.103878975	-0.15179832	0.14228013	0.018544497	0.14352976	-0.13486145	-0.01407273	-0.22118983	-0.015179752	-0.1847309	0.2553313	0.06708829	-0.10583409	0.18321027	-0.35682327	-0.07228594	0.11523318	-0.17803316	0.17688799	0.20929286	-0.07748597	0.34047323	0.27504277
Patient_173	0.1792551	0.01666286	-0.25371075	0.16354643	-0.11005713	0.010793476	-0.16500916	0.19706212	-0.02186021	-0.14007494	-0.049760778	-0.122842565	-0.03980212	0.09931803	-0.32398856	0.13981915	-0.2586071	-0.090207145	-0.06662497	0.23393685	-0.04119064	-0.22750074	0.26553607	-0.24730402	-0.12460487	0.055529486	-0.16089799	0.14409989	-0.01982719	-0.037001237	0.4304514	0.2300773
Patient_191	0.2089882	0.21414898	-0.16684812	-0.2628132	-0.01419627	0.13845947	-0.20873329	0.18202657	-0.0835475	-0.10396631	-0.21542141	-0.09702377	-0.030379662	0.18026397	-0.12639834	0.0064425375	-0.11407605	-0.0272345	-0.17677544	0.20573021	0.030699188	-0.012230086	0.06207265	-0.36768103	0.15581536	0.15518372	-0.21541877	0.25312287	0.051992033	-0.33484152	0.017277842	0.30497998
Patient_193	0.13273105	0.04578395	-0.1836497	0.1539564	-0.13781154	-0.034842134	-0.1779903	0.20487472	-0.15073755	-0.17555773	-0.06349092	-0.11764947	-0.024760105	0.17583695	-0.20697795	0.16580103	-0.24335295	-0.10834388	-0.09544917	0.31125998	-0.09944981	-0.22061303	0.246042	-0.2419831	-0.0759144	0.16482157	-0.18511048	0.15143064	0.14723653	-0.06363936	0.34056532	0.2632017
Patient_207	0.21449527	0.23240942	-0.15712427	-0.29806805	0.016116083	0.030477777	-0.21130829	0.17044796	-0.1561083	-0.104164384	-0.26059738	0.16827564	-0.048359428	0.18647976	0.072956756	-0.022804819	-0.0736068	-0.020322517	-0.21596411	-0.017431742	0.01865704	0.039640516	0.070122175	-0.3601253	0.15300873	0.16962397	-0.20928043	0.25113475	0.15010618	-0.26686627	-0.08011848	0.29770347
Patient_209	0.1786183	0.17014463	-0.043080118	-0.046220083	-0.19725329	0.12779945	-0.21121441	0.21755877	-0.07824829	-0.15999411	-0.18054043	-0.21696478	-0.12523437	0.1973418	-0.017655192	0.18844388	-0.071974866	-0.09307223	-0.16776054	-0.031920634	-0.17132494	-0.06987095	0.14635278	-0.2608861	0.20428874	0.15168208	-0.26313758	0.23978776	0.047465533	-0.34015086	-0.11037254	0.31271508
Patient_222	0.18000442	0.18255675	-0.07937611	-0.038236987	-0.16404542	-0.015774395	-0.23832485	0.22015522	-0.15937936	-0.14903153	-0.20580529	0.00704684	-0.10684272	0.2149794	0.13485089	0.1614032	-0.055379298	-0.080290586	-0.21448071	-0.116046354	-0.1892973	-0.03766839	0.16627547	-0.27423215	0.17760518	0.16876101	-0.25805536	0.23588835	0.18819778	-0.25193864	-0.10515142	0.31765345
Patient_231	0.11429177	0.06312937	-0.17072242	0.21331404	-0.17627382	-0.111165226	-0.19402286	0.20514801	-0.22579558	-0.19443682	-0.067382984	-0.14433815	-0.016318746	0.20602489	-0.075489745	0.18987773	-0.19938421	-0.08303132	-0.11440325	0.17331377	-0.20794038	-0.18936366	0.26486266	-0.22667037	0.009206801	0.20597537	-0.19779617	0.16300066	0.21570216	-0.11047816	0.2430292	0.2647856
Patient_239	0.13698274	0.07799329	-0.14417264	0.21530363	-0.21293284	-0.17930824	-0.21842918	0.20185605	-0.20315096	-0.16822496	-0.11495241	-0.01731119	-0.07433262	0.18413271	0.16721249	0.2108921	-0.08439403	-0.07325568	-0.153732	-0.24879044	-0.28909746	-0.11253879	0.27792254	-0.1968973	0.107052594	0.14312431	-0.21891983	0.18421395	0.2050404	-0.11923369	0.04037141	0.25524238
Patient_251	0.22958395	0.15748784	-0.09833001	-0.03823497	-0.17569543	0.118865274	-0.2318788	0.23987639	-0.030192044	-0.1506595	-0.19641235	-0.21234764	-0.11752074	0.17177214	-0.09850783	0.17643625	-0.10346334	-0.095657706	-0.16609682	-0.002381493	-0.107224956	-0.11009507	0.1884491	-0.30196467	0.14710179	0.090392046	-0.28501186	0.24846256	0.027506134	-0.2908864	0.0074493834	0.328112
Patient_266	0.19738586	0.056696843	-0.26508278	0.2584697	-0.16552465	-0.21528092	-0.23851815	0.21338786	-0.12099243	-0.14133103	-0.106884256	-0.008045777	-0.046044607	0.12975189	0.037269056	0.16677001	-0.1436032	-0.041212626	-0.1444517	-0.20387474	-0.20660482	-0.15283862	0.32719153	-0.2506706	0.016544685	0.053417094	-0.21226892	0.18750557	0.13002077	-0.058967352	0.2516354	0.25017267
Patient_269	0.2376505	0.092143305	-0.1952076	0.06789903	-0.16281196	-0.054785002	-0.2517154	0.24766657	-0.062170874	-0.1457322	-0.18763058	0.18237035	-0.1359706	0.1667288	0.03238813	0.18554571	-0.15007734	-0.12991713	-0.19267488	-0.14534183	-0.10213491	-0.14296436	0.27694327	-0.2958781	-0.04440699	0.06553253	-0.25062189	0.23146781	0.10932032	-0.03714576	0.16297942	0.3278224
Patient_286	0.16146034	0.14142661	-0.066112675	0.060918454	-0.220803	-0.015256386	-0.22419712	0.22208239	-0.1543676	-0.16834123	-0.17556426	-0.070342965	-0.11619278	0.21222085	0.1337059	0.21459514	-0.056717135	-0.09115764	-0.18410291	-0.16732031	-0.2503733	-0.06902855	0.20430942	-0.2308612	0.17243274	0.16752332	-0.24937539	0.22311121	0.1583751	-0.23082641	-0.10201347	0.30401996
Patient_317	0.23967977	0.02016399	-0.30801007	0.17293014	-0.113946654	-0.03725704	-0.20166856	0.21753964	0.03360582	-0.11752928	-0.08977062	0.0027801627	-0.0747408	0.07164552	-0.24228077	0.1405165	-0.22984415	-0.08276903	-0.10007829	0.002583519	-0.04487305	-0.2038147	0.31004715	-0.27488405	-0.12930046	-0.019707106	-0.18048058	0.17235252	-0.059851386	-0.0011611519	0.4181847	0.24503009
Patient_321	0.16521654	0.16830823	-0.025623694	-0.03918093	-0.20308343	0.07341325	-0.20735087	0.19557981	-0.12217858	-0.1336018	-0.20635906	-0.09206112	-0.11573985	0.20877735	0.17200045	0.1907256	0.015493595	-0.060546145	-0.18590558	-0.16413274	-0.24397121	-0.00058800663	0.11940155	-0.21405454	0.24755545	0.16183041	-0.24209164	0.2219749	0.09838881	-0.29584798	-0.22254705	0.28360742
Patient_332	0.12951548	0.035035625	-0.2265476	0.29839048	-0.1589671	-0.2620792	-0.21013372	0.19266553	-0.19955438	-0.16635628	-0.06452867	0.047362976	-0.033924047	0.15720612	0.051472884	0.17760853	-0.16729112	-0.0642377	-0.12886442	-0.1445137	-0.2237163	-0.17145261	0.3186815	-0.21009779	-0.029546093	0.12239101	-0.18309794	0.15642676	0.2027646	-0.011211921	0.26294383	0.23123664
Patient_364	0.2647952	0.20347272	-0.25504178	-0.30251226	0.1354572	0.05533536	-0.192047	0.15699296	0.09985157	-0.013755353	-0.20059264	0.16208956	-0.027013691	0.046042293	-0.2441717	-0.121377416	-0.16936958	0.016873932	-0.17210358	0.17637204	0.23369718	0.008283415	0.07088182	-0.38900924	-0.021659514	-0.014282517	-0.13927472	0.19375189	-0.07170328	-0.18167432	0.2033799	0.23928523
Patient_369	0.17038465	0.107882984	-0.21548992	0.05783556	-0.03698738	-0.13118312	-0.21423113	0.20542942	-0.14923298	-0.13639624	-0.11581929	0.0848389	-0.0025005324	0.16524416	-0.14608386	0.07267876	-0.23711203	-0.06397027	-0.15694107	0.2980073	-0.0024961696	-0.15976742	0.2172249	-0.30919766	-0.10324353	0.14256695	-0.18714641	0.16580139	0.21764567	-0.037722528	0.35419667	0.27862915
Patient_370	0.24144204	0.060797907	-0.23565224	0.121247575	-0.16770807	-0.0061470233	-0.230149	0.25581563	-0.030793307	-0.14938164	-0.14780483	0.0598871	-0.11657094	0.14560682	-0.13046777	0.19773766	-0.1950901	-0.12494645	-0.14810784	-0.008387528	-0.094444595	-0.19103153	0.2950688	-0.29193944	-0.078951046	0.052420568	-0.23052248	0.21405107	0.027660439	-0.03468177	0.28669688	0.31001076
Patient_414	0.15557013	0.105579495	-0.0962802	0.10346086	-0.23071839	-0.045857318	-0.21929611	0.22941428	-0.17988323	-0.18484768	-0.15177795	0.02373206	-0.1298042	0.21224067	0.12293714	0.23835336	-0.09848461	-0.13052477	-0.1722261	-0.17306347	-0.25511962	-0.11333398	0.24599816	-0.22301114	0.09948494	0.17320095	-0.24309328	0.21323967	0.17222382	-0.15054215	-0.021512618	0.3047907
Patient_434	0.21047008	0.17923743	-0.26149237	-0.0039765015	0.006515957	-0.16146456	-0.25081572	0.19331503	-0.12706767	-0.12520024	-0.14227657	-0.01552776	0.020956464	0.14792675	-0.1351555	0.0055334745	-0.21736662	0.010872263	-0.18465824	0.17736538	-0.00060864503	-0.09649833	0.20435032	-0.37455374	0.02352469	0.12031377	-0.21582347	0.2101849	0.15771542	-0.20615005	0.2807122	0.28217453
Patient_437	0.17057025	0.0057191704	-0.28762388	0.2674472	-0.11082799	-0.16845866	-0.19281563	0.19682166	-0.09471486	-0.13448614	-0.048654135	-0.044518407	-0.0013618557	0.10967983	-0.17361955	0.13642327	-0.23057164	-0.052349176	-0.08793247	0.10554033	-0.09891191	-0.21528627	0.31074163	-0.23912124	-0.12221348	0.058425132	-0.16184649	0.13806625	0.09718285	0.02437939	0.44846714	0.22007519
Patient_443	0.13623543	0.16326983	-0.016865732	-0.14617212	-0.12282707	0.20828237	-0.1510969	0.13954094	-0.043911725	-0.11122599	-0.14897263	-0.47031656	-0.024350002	0.15321	-0.12489828	0.090004735	-0.034553647	-0.014636558	-0.09621012	0.199061	-0.085884616	-0.029525828	0.038069908	-0.22178036	0.2724843	0.13176781	-0.20923586	0.19436577	0.005807616	-0.41934857	-0.12771927	0.22883286
Patient_448	0.17647758	0.1780668	-0.055891797	-0.20332886	-0.07881811	0.2258932	-0.16308402	0.14006153	0.0044552055	-0.0902009	-0.1859216	-0.41952366	-0.014356839	0.13359402	-0.16137964	0.048907917	-0.036601122	0.013456925	-0.10423059	0.20697294	-0.022166701	-0.01236995	0.022884965	-0.25994787	0.2604768	0.1007482	-0.20280848	0.20399986	-0.04812736	-0.41656983	-0.09639071	0.23274249
Patient_459	0.15083839	0.08087104	-0.22554149	0.02584547	-0.101719186	0.038733102	-0.1776416	0.19793004	-0.17940351	-0.17623249	-0.10072209	-0.16553646	0.00048378346	0.19529183	-0.22411701	0.113432534	-0.22631401	-0.08037085	-0.097826906	0.31011775	-0.071670264	-0.17103806	0.20228006	-0.29561973	0.0027092232	0.20342447	-0.18445306	0.19717163	0.111880556	-0.16457535	0.27623826	0.27972797
Patient_466	0.13637207	0.0047141076	-0.2604861	0.29856443	-0.14230242	-0.187341	-0.18671015	0.19298853	-0.1564687	-0.16047445	-0.03145573	-0.055504866	-0.00983195	0.13497406	-0.120096244	0.16572247	-0.22616793	-0.06950487	-0.08682211	0.06866583	-0.16281223	-0.219856	0.31555948	-0.21664019	-0.08953586	0.107291184	-0.16506395	0.13696313	0.1358321	0.0040671304	0.40026566	0.22050986
Patient_482	0.17622893	0.17464647	-0.048142098	-0.099052854	-0.1815618	0.15977925	-0.20510235	0.2203655	-0.11118921	-0.1695629	-0.18357624	-0.13207677	-0.12598291	0.2222468	-0.03992642	0.1805386	-0.10385447	-0.117840275	-0.17452373	0.093753114	-0.1430023	-0.07842549	0.13286535	-0.2757353	0.15507905	0.19113502	-0.25828722	0.24021134	0.085581295	-0.3072503	-0.07786471	0.3293764
Patient_497	0.15253985	0.1730537	-0.07126089	0.012735897	-0.17150982	-0.06937737	-0.22657509	0.19219838	-0.18683593	-0.14771666	-0.19329488	-0.023712115	-0.07822711	0.2122452	0.20989029	0.15395622	-0.021141803	-0.041832544	-0.20140037	-0.17726648	-0.24035616	-0.01643947	0.16856138	-0.2361827	0.21422587	0.17534792	-0.2344799	0.21634807	0.21822822	-0.24815126	-0.14755903	0.282204
Patient_506	0.14319849	0.057619788	-0.19082738	0.17439792	-0.15802476	-0.051261652	-0.1918415	0.21793415	-0.1603263	-0.18887232	-0.07276202	-0.12073643	-0.04090809	0.17890373	-0.17964819	0.18117249	-0.23635626	-0.10612094	-0.10835491	0.20885825	-0.13851142	-0.21432218	0.2673933	-0.25192112	-0.04122337	0.16893424	-0.19677363	0.16906196	0.1378867	-0.09434973	0.3057095	0.27556565
Patient_510	0.10744535	0.008801962	-0.236808	0.32555923	-0.14050028	-0.24428165	-0.18465929	0.18169788	-0.19998303	-0.16957396	-0.024152938	-0.050923597	0.0047520427	0.14656916	-0.06817019	0.16285737	-0.2142051	-0.058881894	-0.0894689	0.028564114	-0.1872523	-0.20964704	0.31453514	-0.2013439	-0.07082592	0.13279085	-0.15846048	0.12816629	0.19190638	0.0016946174	0.36469918	0.21095777
Patient_532	0.1901877	0.114564	-0.13904713	0.115409516	-0.20685312	-0.056922335	-0.23599383	0.23630652	-0.11359239	-0.1773761	-0.16324168	0.017720131	-0.13659795	0.18294199	0.05973322	0.21586461	-0.11694996	-0.11038654	-0.17659913	-0.2481125	-0.21175438	-0.11885933	0.26893836	-0.26033795	0.08452899	0.11970824	-0.24734582	0.22981358	0.097145185	-0.16460936	0.028491745	0.3104399
Patient_560	0.2593057	0.20013621	-0.14122099	-0.23438524	-0.039825443	0.053686284	-0.23913766	0.23381674	-0.05591428	-0.09048101	-0.2728933	0.25611505	-0.102214254	0.17957908	0.03467991	0.057630233	-0.093230054	-0.07826874	-0.23732528	0.035045203	0.04748161	-0.01611348	0.11449598	-0.3620208	0.028624425	0.10262708	-0.23556283	0.2534263	0.13251704	-0.13634197	0.014051176	0.34122744
Patient_575	0.24420467	0.13027567	-0.14833361	-0.012316502	-0.18599823	0.05366585	-0.23723596	0.25280982	-0.05224667	-0.14444956	-0.2098883	0.15746513	-0.18228742	0.16837923	0.046936464	0.20037343	-0.10426058	-0.13689357	-0.2014189	-0.21511067	-0.14867271	-0.09291944	0.230573	-0.2859086	0.055216167	0.08491795	-0.25396487	0.24356139	0.038475025	-0.13982806	0.017453654	0.33117577
Patient_600	0.22843635	0.19865666	-0.12549813	-0.13878486	-0.12041781	0.07909811	-0.23461363	0.22161908	-0.104674935	-0.16651924	-0.24029255	0.030628135	-0.11734613	0.19211765	-0.01936676	0.10981293	-0.11853524	-0.08354853	-0.1990384	-0.076003715	-0.073774844	-0.061176702	0.17134376	-0.33806345	0.1301198	0.14220655	-0.2543186	0.26078376	0.11609076	-0.26380324	-0.03656799	0.33830082
Patient_603	0.15463248	0.06342879	-0.19116966	0.0666358	-0.083940804	0.013936394	-0.16918449	0.20371705	-0.08719619	-0.1564518	-0.07651829	-0.040148985	-0.038515292	0.15338401	-0.28436714	0.12299197	-0.2671605	-0.112099476	-0.0997813	0.3612213	-0.0014654465	-0.20874283	0.21756972	-0.27279997	-0.12704012	0.13591357	-0.17088313	0.1559229	0.08352826	-0.05205293	0.3674182	0.26579776
Patient_626	0.24733421	0.12075688	-0.15137546	-0.054350704	-0.16229054	0.08901372	-0.2292614	0.26142928	-0.020649562	-0.15476705	-0.19980782	0.18823355	-0.18487683	0.16593775	-0.05922111	0.19227362	-0.16947292	-0.1723129	-0.18858677	-0.073881775	-0.05926873	-0.13479798	0.23529617	-0.30953586	-0.03803854	0.08281694	-0.24926071	0.24461919	0.02546233	-0.08908448	0.10096478	0.34631267
Patient_628	0.15540856	0.15847479	-0.016139625	-0.035429467	-0.21696833	0.13499333	-0.19471799	0.20592737	-0.11097725	-0.16148205	-0.17228794	-0.23837411	-0.11616254	0.20962617	0.029695977	0.20143665	-0.046089135	-0.09153069	-0.15762185	-0.023816282	-0.20929454	-0.058784783	0.1338894	-0.22730857	0.22514042	0.17313047	-0.25328565	0.22696768	0.08121697	-0.3333804	-0.15534353	0.2980526
Patient_642	0.23052831	0.06609643	-0.18571584	0.07753625	-0.2109834	0.02742192	-0.21960938	0.24194881	-0.032997243	-0.15210773	-0.16318792	0.17863631	-0.19142517	0.14755177	0.025424639	0.23376122	-0.1313209	-0.1630339	-0.16406897	-0.27441934	-0.16603158	-0.14217022	0.28341484	-0.251072	-0.018017003	0.049147658	-0.23713084	0.22816025	-0.0016201865	-0.0543559	0.10145089	0.30333474
Patient_644	0.12766087	0.10593207	-0.1333897	0.18450677	-0.18658671	-0.19163032	-0.22389057	0.19775398	-0.22560102	-0.17552544	-0.12511753	-0.002929844	-0.0655267	0.20103836	0.16222918	0.18895414	-0.09383017	-0.06587187	-0.1676694	-0.19903941	-0.27099136	-0.10195527	0.26019025	-0.2174223	0.11598104	0.17276089	-0.22059646	0.18863592	0.23432656	-0.1473986	0.029599184	0.2665406
Patient_649	0.1744911	0.119561665	-0.18193126	0.0026103118	-0.07312431	0.05164439	-0.19465023	0.21434328	-0.07634039	-0.15271273	-0.11714249	-0.122029565	-0.03833501	0.1765629	-0.26968646	0.09869613	-0.23787111	-0.08332399	-0.13388681	0.3426144	-0.008033131	-0.1595672	0.18949313	-0.31541997	-0.030264603	0.16046868	-0.19267409	0.1885705	0.06294115	-0.18044896	0.2702619	0.29791775
Patient_650	0.22733213	0.056581225	-0.26263252	0.15239109	-0.118167706	-0.041935846	-0.21667294	0.22805832	-0.025889292	-0.13719077	-0.11124697	-0.1110244	-0.04380616	0.11465026	-0.23739909	0.13934605	-0.21934909	-0.07081865	-0.11235064	0.10986511	-0.05253298	-0.2075826	0.29097363	-0.29589307	-0.06495411	0.03329309	-0.21317133	0.18487869	0.03028282	-0.072786145	0.3777858	0.27097806
Patient_651	0.2505274	0.058911216	-0.1597363	-0.008440909	-0.22703448	0.18556611	-0.19513066	0.25294453	0.029093232	-0.13707541	-0.17283024	0.1769547	-0.235873	0.13565366	-0.04518723	0.25722957	-0.12780765	-0.20479013	-0.14937223	-0.18586075	-0.13782336	-0.14393598	0.24202308	-0.239477	-0.028494306	0.03637113	-0.2362628	0.22689791	-0.105805755	-0.058722615	0.080298714	0.3094833
Patient_656	0.1575569	0.050145835	-0.21204239	0.099099584	-0.11125315	0.038550526	-0.16846454	0.20531851	-0.094096124	-0.16495124	-0.07317103	-0.15914829	-0.025554132	0.15736997	-0.2991896	0.14363614	-0.24922621	-0.09618957	-0.080678836	0.3016341	-0.04627268	-0.21037163	0.22714642	-0.27080807	-0.07498289	0.13913916	-0.17796572	0.17288113	0.04091486	-0.10192628	0.35201776	0.26164907
Patient_661	0.19294277	0.17139965	-0.12529686	0.035159122	-0.15286669	-0.09112172	-0.24864055	0.22054082	-0.1503245	-0.15371954	-0.20542783	0.012885508	-0.08889567	0.18828948	0.11890522	0.14019787	-0.07332895	-0.048444856	-0.20850624	-0.23074338	-0.18389364	-0.051686723	0.21232168	-0.28763103	0.16449039	0.1395519	-0.24115439	0.22969182	0.18497688	-0.22609913	-0.046641402	0.30803385
Patient_668	0.13825832	0.09035874	-0.19526698	0.025269253	-0.11585382	0.04698958	-0.1762503	0.19294007	-0.19341722	-0.17701326	-0.097577974	-0.22553518	0.0036978584	0.20709877	-0.1972533	0.12334901	-0.20361015	-0.075215474	-0.09896014	0.3222484	-0.09848062	-0.1597516	0.18487315	-0.28280953	0.043488026	0.21800059	-0.19525589	0.19800228	0.12544845	-0.20415057	0.22857617	0.2780937
