Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,1.3510753,3.2485,4.9785585,4.135974,5.4073086,3.5029404,4.005489,4.354127,4.792949,4.672315,5.5832076,5.089695,5.8898993,5.9000034,4.9796095,5.222718,5.3590465,3.3829827,4.5857143,5.0400343,4.505753,6.5644517,3.8324826,2.1255448,4.0464034,5.3577666,4.1437097,4.6191697,5.1443186,6.2580733,3.416346,4.726786
TCGA-50-5055-01,1.3197634,3.1210396,4.35564,4.372416,5.7077675,3.9233248,4.0809116,4.6977363,5.196656,4.6189704,4.783048,5.5819077,6.244203,5.887792,5.103709,4.880158,5.0086985,3.345393,5.2414427,4.719547,4.644546,7.0540104,3.475127,2.4893482,4.1804194,5.4473486,4.0640306,4.526542,4.4929996,6.076485,3.4636009,5.5348535
TCGA-55-A492-01,1.3592813,3.307496,5.104428,4.073663,5.436411,3.3592927,3.9275947,4.4347425,4.93353,4.652396,5.65014,5.0824857,5.8732777,5.9403453,5.1117706,5.2824163,5.4184003,3.2490363,4.6880474,5.138418,4.506402,6.4980526,3.9422143,2.0215874,4.0735292,5.113963,4.0980663,4.4739327,5.1598454,6.1947346,3.4180143,4.5048265
TCGA-55-8204-01,1.5658026,3.5794973,4.8548145,3.9136426,5.3982773,3.2767744,4.196798,4.1863775,4.7957263,4.1998334,5.703458,5.09553,5.847829,6.0366187,5.105318,5.2341523,5.169354,3.247408,4.72042,5.2808456,4.323608,6.26456,3.9257917,1.7969671,4.2791514,4.6753073,3.6434033,4.5316577,5.1459837,6.0008926,3.0345364,4.6137567
TCGA-55-6712-01,1.7627705,3.6826675,3.9541838,4.0535455,5.580097,3.486504,4.583123,4.088221,4.878587,3.9235387,5.099943,5.337468,6.015191,6.1519794,4.990089,4.9771576,4.7354975,3.3392303,5.0844955,5.2905626,4.3408375,6.3706284,3.5835462,2.1219215,4.483036,4.58099,3.3994162,4.5774612,4.895126,5.7145414,2.8063657,5.545497
TCGA-L9-A743-01,1.7439051,3.495474,3.6142004,4.2103777,5.620279,3.586765,4.6866655,4.117949,4.916761,4.0028596,4.9000115,5.43118,6.1324763,6.0318,4.901057,4.9667907,4.776412,3.3289626,5.237987,5.1729617,4.4505506,6.4987903,3.471431,2.377313,4.365948,4.7395887,3.5470283,4.654256,4.9540553,5.681556,2.937495,5.917211
TCGA-MP-A4TK-01,1.6710871,3.081519,4.7522483,4.217086,5.507988,3.2189415,4.063344,4.24016,4.8003144,4.6815963,5.7880783,4.9880166,5.6203504,5.852305,4.8200994,5.365637,5.7349577,3.2450666,4.6429486,5.315833,4.461854,6.268182,4.1111245,2.2788215,3.8930404,5.152529,4.373439,4.5267935,5.547743,6.154291,3.603612,4.602612
TCGA-93-A4JP-01,1.0274667,3.0353756,4.1041245,4.5617223,5.7927837,3.8654454,4.3592067,4.7059493,5.338225,4.860174,4.6944103,5.5970955,6.5745983,5.7723174,5.096743,4.893873,5.164589,3.0477545,5.597657,4.559677,4.989046,7.191232,3.3533647,2.6181908,3.953737,5.785133,4.2613115,4.522651,4.8308625,5.8002887,3.5730982,5.860316
TCGA-J2-8194-01,1.7253896,3.758693,4.0735545,4.007546,5.5660357,3.4673007,4.5649977,4.116932,4.915967,3.9377239,5.1605234,5.326688,6.0286746,6.189738,5.0714126,4.978104,4.686387,3.3172946,5.081871,5.294587,4.3526754,6.3617787,3.5951319,1.9951872,4.5413485,4.553052,3.34239,4.5258183,4.8290296,5.706617,2.7495637,5.424572
TCGA-86-A4D0-01,2.200569,2.4393847,3.983452,4.6002407,5.656644,3.622462,4.030879,4.603732,4.9592648,4.723961,5.246628,5.4756184,5.4111567,5.5737257,4.6787863,5.030847,5.619249,3.765921,4.739201,5.2225986,4.1103663,6.381307,3.9796379,3.1610742,4.003521,5.0706854,4.741022,4.562783,5.0824156,6.5742736,3.955424,5.4540052
TCGA-44-7669-01,2.195098,2.7720711,4.2433977,4.4158225,5.5195303,3.1791945,4.155773,4.01703,4.618834,4.56578,5.6883936,4.978039,5.273334,5.7513967,4.45272,5.462549,6.0224,3.4418123,4.628102,5.5385523,4.249171,6.0056515,4.236784,2.6833293,3.747713,5.131844,4.7351136,4.6314135,5.782075,6.231501,3.8018205,4.8131776
TCGA-75-7027-01,1.5614593,3.5225947,4.9495773,3.8747742,5.353268,3.267557,4.168228,4.1411467,4.709767,4.2120504,5.8081293,5.0651217,5.7994714,6.0034213,5.0501065,5.2610793,5.236186,3.2469785,4.606282,5.2490644,4.281343,6.241398,3.9848032,1.7768348,4.2451153,4.7121625,3.6674523,4.6013994,5.22322,6.037836,3.055957,4.5531836
TCGA-50-5930-01,2.1929147,2.4968119,4.05634,4.5384383,5.61121,3.7150524,3.9658878,4.5385637,4.9075737,4.6570325,5.1605744,5.4614882,5.4284363,5.6331544,4.643901,5.1006784,5.54807,3.7497392,4.7604527,5.1772704,4.1720524,6.4416275,3.9420207,3.052811,4.043691,5.1528335,4.6843457,4.5821843,4.9613786,6.538763,3.901382,5.3819194
TCGA-44-2665-01,1.0269039,2.98381,4.2049828,4.6162066,5.8260336,3.8359265,4.276082,4.9039702,5.51404,5.0733657,4.700083,5.5965676,6.544829,5.6940293,5.1963005,4.8066945,5.200632,3.0563185,5.621432,4.613055,5.0094852,7.177605,3.3620863,2.6835701,3.9717746,5.8488054,4.456302,4.403312,4.801355,5.855891,3.6946154,5.7334843
TCGA-62-A46O-01,2.3985255,2.5331254,3.9107356,4.3275537,5.443904,3.5766633,4.286394,4.044799,4.4774017,4.351157,5.5352254,5.3155913,5.256972,5.6385474,4.357562,5.225662,5.6057363,3.6760776,4.4531846,5.246378,3.9903762,6.1080956,4.113419,2.8349247,4.059663,4.9430194,4.4237256,4.8575125,5.3433967,6.3494406,3.632379,5.441703
TCGA-62-A46S-01,1.4576991,3.525607,3.7207458,4.201781,5.668112,3.6040678,4.680008,4.1957984,5.0697565,4.115812,4.784678,5.4618535,6.3733187,6.066344,4.9773107,4.9605002,4.7681446,3.062002,5.4605875,4.9901667,4.6801205,6.712353,3.404197,2.2777789,4.3268566,4.9256372,3.560229,4.614783,4.9411836,5.4525604,2.9579208,5.981506
TCGA-49-6761-01,1.6137584,3.243394,4.8720517,4.05167,5.4948583,3.3308227,3.9666529,4.3599706,4.9128256,4.496536,5.61906,5.1285453,5.7494836,5.939578,5.0042586,5.281345,5.4699206,3.1914032,4.791291,5.222059,4.405553,6.387808,4.0251594,2.0675852,4.095733,4.91935,4.0930557,4.4883895,5.163333,6.1017017,3.4302843,4.5607004
TCGA-44-7662-01,2.396832,2.6077702,4.080861,4.4355145,5.520098,3.2822475,4.1758037,4.086773,4.5894246,4.3904696,5.723365,5.140304,5.1852508,5.595231,4.467335,5.384737,5.9267693,3.6805794,4.5825167,5.5554624,4.06453,5.941086,4.251416,2.8818023,3.8442283,4.8836493,4.649296,4.6433268,5.665024,6.4333,3.8272128,5.007903
TCGA-17-Z061-01,1.7375183,3.727615,4.1722555,4.00039,5.5645957,3.4001641,4.537303,4.097955,4.888103,3.9563167,5.2696524,5.2897053,5.9736595,6.1687045,5.0711513,5.004459,4.796337,3.302412,5.0330153,5.3204722,4.322083,6.304886,3.677952,1.9671011,4.4947424,4.544082,3.3937798,4.521822,4.9151025,5.7454114,2.7862127,5.2881594
TCGA-35-3615-01,1.3994286,3.4263675,4.1416125,4.171128,5.619531,3.7255971,4.3599954,4.315517,5.034869,4.3915863,4.863024,5.3944535,6.219272,6.0914407,4.9460487,4.946252,4.8484116,3.2186742,5.1509757,4.944227,4.633368,6.803183,3.4693248,2.2505174,4.317679,5.219595,3.7897606,4.6214733,4.777707,5.7357497,3.1283505,5.6306334
TCGA-69-8254-01,1.2606835,3.0990965,4.027433,4.393231,5.8309603,3.7346604,4.346252,4.563095,5.347508,4.6097517,4.730642,5.5767007,6.4331813,5.9003882,5.0449076,4.9279704,5.1169305,2.9543407,5.6803565,4.7325306,4.8700657,7.0238714,3.4578059,2.4793484,4.119826,5.4028616,4.1286254,4.4670205,4.7816577,5.6474786,3.5038984,5.703886
TCGA-55-6969-01,2.1160524,2.7584376,4.371523,4.43233,5.532011,3.2378943,4.0961566,3.9989662,4.6258035,4.6098723,5.6850224,4.9382734,5.286392,5.7466846,4.475935,5.5475082,6.0231237,3.507259,4.6321826,5.5538917,4.415978,6.057001,4.2341413,2.6944973,3.7378035,5.255752,4.789771,4.543089,5.783147,6.3136787,3.8546548,4.7409897
