Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,3.4947848,3.1188288,6.2751174,4.2806926,3.9515522,2.4220142,4.2925887,5.393711,4.4420204,6.54517,5.278233,6.028635,4.3003635,6.4103312,4.5269833,6.7240586,5.2608986,5.1762056,4.972824,5.5450635,4.175755,3.3824778,5.0005817,4.3162146,1.8997434,4.7799115,2.2023425,3.0125413,6.102187,5.850918,4.534398,5.9605575
TCGA-50-5055-01,3.543709,2.879245,5.536927,4.3033795,4.2553387,2.3069766,4.2894845,5.9403567,4.713584,6.292717,5.18967,6.3328643,4.6818724,6.66168,4.408191,6.771644,5.182965,4.6563797,4.6797056,5.177708,4.360955,3.755237,5.2282176,4.3084283,1.8489753,5.156293,2.1677516,3.075648,6.9987254,6.0067873,4.9803705,6.253175
TCGA-55-A492-01,3.5756345,3.2144532,6.4967246,4.3105793,3.999403,2.5655367,4.236765,5.4242554,4.51494,6.5473347,5.412936,5.887862,4.1748257,6.4908853,4.497723,6.715784,5.2757435,5.3303294,4.820482,5.5147104,4.2114196,3.3673763,5.001181,4.4085283,1.9912914,4.634651,2.158009,2.9782536,5.899215,5.9066253,4.5673814,5.924011
TCGA-55-8204-01,3.6526926,2.9714296,7.142808,4.094964,3.845469,2.2533562,4.378133,5.1341653,4.339453,6.420044,5.224238,5.82846,3.8836997,6.512299,4.2563014,6.492526,5.316406,5.5256333,4.629193,5.556496,4.183803,3.317017,5.3461876,4.575106,2.3312752,4.9884,1.8625762,3.0231054,6.084219,5.578918,4.5301185,6.0011
TCGA-55-6712-01,3.7719529,2.344027,6.687071,4.091077,4.1972556,2.0164504,4.543005,5.6837945,4.353738,5.8485823,4.8892055,5.969707,4.382049,6.6155806,4.276084,6.5567904,5.247423,5.234244,4.412558,5.176188,4.3548284,3.5855918,5.248335,4.6129413,2.8747485,5.6185136,1.9493945,3.2510529,6.707301,5.441427,4.984431,6.416155
TCGA-L9-A743-01,3.7984755,2.2730186,6.2168274,4.1958785,4.358839,2.0518272,4.4972596,5.950535,4.3991756,5.7368126,4.8979197,5.970435,4.5807376,6.614515,4.380511,6.6286526,5.1941967,5.114209,4.321507,5.0657535,4.4051123,3.6389663,5.1141443,4.5523524,2.962877,5.711405,2.034419,3.2917993,6.858227,5.443174,5.077589,6.4263263
TCGA-MP-A4TK-01,3.4987204,3.146592,6.449235,4.606478,3.892708,2.8082724,4.244721,5.211405,4.4086075,6.4131455,5.1240935,5.9359703,4.1853013,6.353412,4.737104,6.8032265,5.239489,5.523369,4.9590635,5.3539953,3.932467,3.2758713,4.772498,4.1948957,2.0164344,4.4875736,2.312753,3.0491648,5.692564,6.0358768,4.416193,5.8054714
TCGA-93-A4JP-01,3.3901422,2.6295793,5.011872,4.7070637,4.1840568,2.5103347,4.433948,5.965044,4.8415484,5.901304,5.1619425,6.510168,4.804782,6.6672525,4.6950197,7.348539,5.1558294,4.7573137,4.2418766,4.772901,4.251118,3.9610639,5.379504,4.14037,1.9380083,5.0745277,2.2267728,3.0540485,7.5552635,6.060446,5.146572,6.226888
TCGA-J2-8194-01,3.7535703,2.445184,6.7281446,3.9783652,4.1078606,1.9164683,4.5538087,5.518503,4.3938885,6.0036044,4.9893236,6.0155296,4.270941,6.5905337,4.209613,6.4912286,5.297098,5.2011514,4.4067435,5.293282,4.367512,3.5201826,5.4673347,4.6424203,2.7564697,5.585776,1.8367028,3.2184916,6.7201457,5.371732,4.9145536,6.3504477
TCGA-86-A4D0-01,3.885925,3.0042322,6.042235,5.097748,4.4422812,3.2339015,4.339715,5.723612,4.5283904,6.076767,4.5991673,5.7643185,4.7165294,6.4653015,4.931435,6.6387405,5.6676803,5.453912,5.1254983,4.7524676,3.7289112,3.6537762,4.1125116,3.9934084,2.5650728,4.4105716,2.4998834,3.628095,5.8059583,6.3465085,4.8647494,5.8941007
TCGA-44-7669-01,3.3975856,2.8118207,6.7288036,5.0791197,3.8690562,3.0498655,4.40405,5.04954,4.294422,6.1689906,4.6381907,6.0225554,4.339897,6.162521,5.043895,6.843995,5.3081565,5.760931,5.206483,5.1119614,3.6093202,3.201834,4.4354753,3.7955194,2.2746477,4.474787,2.4558945,3.4356089,5.426969,6.2212257,4.3962502,5.778674
TCGA-75-7027-01,3.5371552,2.936465,7.043638,4.1436906,3.837286,2.271725,4.448116,5.130666,4.2800593,6.4332075,5.2312264,5.8643103,3.9213805,6.3512964,4.4110613,6.610857,5.300139,5.599377,4.7732587,5.5865455,4.1096587,3.2644558,5.215093,4.5420036,2.2567768,4.9161205,2.0067585,3.0230112,6.046304,5.4952106,4.4764094,5.974362
TCGA-50-5930-01,3.869254,2.9263778,6.0195684,5.0571895,4.4563518,3.1141243,4.3516793,5.797002,4.558139,6.070133,4.6533256,5.817228,4.765152,6.4407134,4.9132223,6.6444244,5.617718,5.38622,5.148813,4.826042,3.84803,3.6130686,4.1812057,3.979558,2.5268207,4.5414834,2.5436788,3.5860028,5.800508,6.299881,4.9103847,5.9890633
TCGA-44-2665-01,3.3627083,2.8224726,4.9877477,4.6735845,4.1902823,2.6633844,4.248674,6.057703,4.9814777,6.0204897,5.3522205,6.4925275,4.739804,6.827369,4.641645,7.3012114,4.9966245,4.649632,4.128963,4.8064156,4.2912955,3.881782,5.400822,4.1777678,1.8184123,4.936337,2.1601388,2.943382,7.3008513,6.2720475,5.0536704,6.1464887
TCGA-62-A46O-01,3.765164,2.5717516,6.7596,4.8660216,4.248131,2.8630807,4.6177278,5.471741,4.2647495,5.906397,4.5535502,5.7771792,4.5993404,6.2381806,4.9771113,6.684453,5.6113157,5.768365,5.159192,4.943537,3.7390969,3.4891334,4.2708645,4.055742,2.8420832,4.73214,2.4848347,3.6825938,5.6704307,5.895747,4.8094525,5.9879084
TCGA-62-A46S-01,3.6924536,2.2122126,5.945264,4.2265873,4.3358917,2.003372,4.484657,6.0053797,4.474413,5.723539,4.9438605,6.1099954,4.6440787,6.608513,4.430236,6.764913,5.1256175,5.009011,4.253782,5.058699,4.450166,3.6174614,5.244848,4.4933724,2.9124215,5.798799,2.0318165,3.2365947,6.9823475,5.4145083,5.083349,6.456014
TCGA-49-6761-01,3.6402943,2.9720898,6.6370206,4.4237967,4.028652,2.6121182,4.311019,5.467231,4.6288323,6.3809915,5.4006367,5.8788013,4.1288557,6.481357,4.563454,6.7742796,5.292425,5.489527,4.6629343,5.3803196,4.2182474,3.2776306,5.110808,4.454746,2.26144,4.7462087,2.1803849,2.9714866,5.8577323,5.8098364,4.64786,5.999689
TCGA-44-7662-01,3.6914783,2.8800168,6.590958,5.236712,4.0248013,3.1904204,4.399941,5.125116,4.298854,6.0413756,4.5075173,5.761315,4.356314,6.1939707,5.0675855,6.727768,5.5344334,5.868172,5.19484,4.9418564,3.5648527,3.2883818,4.2317095,3.8429778,2.517545,4.393985,2.5423295,3.4650033,5.3701854,6.225523,4.490826,5.776373
TCGA-17-Z061-01,3.7519293,2.5520575,6.8446336,4.005004,4.064084,1.997481,4.51699,5.4227595,4.363956,6.082209,5.0111046,5.9624686,4.1973534,6.553327,4.2331653,6.479646,5.31464,5.290505,4.492565,5.3615966,4.3221993,3.4645002,5.4080777,4.630079,2.6741753,5.452329,1.8854903,3.1671698,6.5597115,5.4121056,4.8301144,6.2896905
TCGA-35-3615-01,3.5731862,2.493079,5.8708735,4.2133226,4.2230496,2.0570397,4.39478,5.89468,4.6051035,6.0581326,5.1233616,6.2654815,4.590425,6.6279683,4.38279,6.765728,5.0850654,4.8223596,4.4265976,5.170494,4.431116,3.5885987,5.4172935,4.427708,2.3958397,5.5406623,1.9931716,3.125566,6.9425697,5.6468,4.964296,6.338365
TCGA-69-8254-01,3.5373654,2.5634184,5.3362446,4.5660133,4.3108706,2.4320834,4.410038,6.1094627,4.6854696,5.908658,5.0759807,6.3036118,4.7962804,6.6756024,4.612157,7.085508,5.1405005,4.8627005,4.381727,4.831531,4.2587733,3.9153268,5.1497054,4.279131,2.2439651,5.1736245,2.213569,3.1658077,7.218184,5.9893227,5.1173196,6.2775807
TCGA-55-6969-01,3.4374936,2.8069932,6.5159554,5.204436,3.845763,3.085143,4.3634844,5.065891,4.298576,6.0903664,4.6430864,5.9576316,4.300108,6.097215,5.1271496,6.9131775,5.263465,5.819018,5.175785,5.0892134,3.6292608,3.1338346,4.3934617,3.767537,2.2229023,4.4811044,2.5940304,3.2660053,5.362236,6.2171435,4.3553305,5.7881947
