Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,4.648836,1.6832069,4.3999434,4.952139,5.0323796,5.5097017,5.847221,6.0919595,4.874756,6.1657786,5.830465,5.7911325,2.6377153,4.412231,5.546882,3.2860115,4.617138,3.913252,4.5775585,5.8841066,2.924178,3.8839872,3.7197368,3.0373478,3.2558215,5.1298466,5.9704213,3.2818184,4.931639,3.9771123,4.476636,5.5683823
TCGA-50-5055-01,4.8286095,1.7292234,4.378535,4.5072083,5.3806195,5.4856944,6.5452423,6.941906,4.758326,5.972961,6.1073933,5.544816,2.6150994,4.722527,5.6397347,3.7299147,4.9656405,4.253364,4.798662,5.4947143,3.0161335,4.406629,3.5732126,3.775348,3.3779101,4.918734,5.6680856,3.5037758,4.4288225,4.5567956,4.9444532,6.1163063
TCGA-55-A492-01,4.6946383,1.8527938,4.262224,4.979938,5.0358744,5.4849486,5.739467,5.9546776,4.959979,6.2471495,5.7928743,5.731076,2.6541643,4.431883,5.679852,3.2530022,4.5985,3.830588,4.5911283,5.871553,2.963439,3.8301096,3.7029653,3.2099667,3.3574412,5.0274935,5.8620596,3.0855317,4.9282584,3.9127645,4.5297656,5.5411954
TCGA-55-8204-01,4.696363,1.3598049,4.2091765,4.846545,4.820363,5.797015,5.8376365,6.275952,5.3236804,6.062196,6.001341,5.539943,2.230966,4.2273607,5.7571673,3.148939,4.818725,3.7069433,5.0209007,6.1333113,2.631485,3.7052696,3.4448385,2.6221337,3.458835,5.097008,6.0692782,2.923974,4.8443537,3.950771,4.6911254,5.6480026
TCGA-55-6712-01,4.8345428,1.0353347,4.512871,4.8771257,4.8518543,6.067288,6.266362,6.999029,5.199271,5.6210055,6.134881,5.2328973,2.0437257,4.3497524,5.932364,3.4530044,5.257709,3.8505375,5.090587,6.1103506,2.6008985,4.0412235,3.451115,2.735506,3.6262712,5.0954404,5.471772,3.206663,4.587857,4.5284476,4.9556656,6.0422325
TCGA-L9-A743-01,4.8961067,1.0228795,4.5652447,4.889809,4.9496937,6.0661445,6.422986,7.2049456,5.04396,5.594173,6.1279626,5.1969213,1.937922,4.381181,5.9114466,3.577574,5.2370296,3.9292836,5.1112394,6.0579576,2.5877833,4.219655,3.5227854,2.9302835,3.6588595,5.0637565,5.333053,3.3058906,4.39204,4.690388,5.045236,6.2179837
TCGA-MP-A4TK-01,4.6263285,2.0370076,4.5901413,5.175666,5.051117,5.5337,5.4922237,6.0520854,4.997925,5.80647,5.8612423,5.755557,2.832296,4.3859572,5.7246494,3.4526021,4.4149117,3.8151333,4.3015065,5.834907,3.0760236,3.646035,3.7508526,2.923824,3.154973,5.016084,5.5929193,3.1582396,4.963413,3.9834092,4.2118773,5.3645854
TCGA-93-A4JP-01,4.9318485,1.796684,4.653167,4.83564,5.8314056,5.4293284,6.549988,7.3249555,4.2860584,5.8596654,6.177292,5.402306,2.4334848,4.5470057,5.2938557,4.130159,4.5398493,4.173009,4.7203946,5.1045117,3.1610203,4.627675,3.7522876,3.9393404,3.2931828,4.8812404,5.2329803,3.7790456,4.1896186,4.6070333,4.590406,6.339876
TCGA-J2-8194-01,4.8182945,0.9907954,4.282297,4.632425,4.8094397,5.9873195,6.461452,6.9223475,5.328375,5.834039,6.181201,5.299757,1.9756647,4.374046,5.87035,3.2329814,5.2708797,3.8711739,5.3314414,6.0907116,2.4689262,4.075456,3.297446,2.760358,3.638098,5.0740037,5.8177757,3.1273978,4.5774684,4.445601,5.045563,5.9909606
TCGA-86-A4D0-01,4.5956535,2.3543525,4.779943,5.2474,5.619278,5.585887,5.0255866,6.5928664,4.7192993,5.344351,5.858502,5.556125,3.184141,4.574492,6.223697,4.2962184,4.918352,4.2053747,4.001022,5.9170403,3.5919418,3.816337,3.863689,3.6447701,3.493702,5.0856385,5.2555304,3.1917658,4.992031,4.4770765,4.719416,5.6767917
TCGA-44-7669-01,4.4385695,2.0880399,4.9730525,5.3956695,5.0158534,5.615888,5.0141487,6.096983,5.0053144,5.3823266,5.822851,5.771747,3.1163907,4.280053,5.966671,3.7474766,4.445534,3.8230364,3.8758185,5.932079,3.383751,3.3853512,3.7535012,2.6766021,3.024045,5.1368403,5.3875394,3.119187,5.2005057,4.0192604,4.12992,5.189579
TCGA-75-7027-01,4.6017404,1.3970544,4.2021384,4.845303,4.8305955,5.7019415,5.7515388,6.1181664,5.312392,6.1372137,5.9286346,5.670134,2.3174996,4.2248216,5.6592655,3.1068847,4.729764,3.7407188,4.951345,6.1433516,2.6389575,3.6476784,3.5076282,2.62236,3.3805063,5.1488543,6.1943474,2.9570444,4.907723,3.886192,4.625198,5.5307817
TCGA-50-5930-01,4.6114874,2.2589407,4.7983828,5.158631,5.4660254,5.6112156,5.166718,6.658582,4.7430234,5.2873464,5.907472,5.547442,3.2196472,4.60202,6.235919,4.189964,5.0030417,4.231643,4.014233,5.925374,3.5263195,3.8553946,3.7691512,3.5479844,3.4561713,5.0708833,5.254502,3.272726,5.0460916,4.4993935,4.7026234,5.636098
TCGA-44-2665-01,4.9274774,1.828046,4.552228,4.679314,5.7718186,5.3903055,6.6993313,7.201454,4.2902126,5.9951525,6.1962504,5.4866223,2.5305347,4.657239,5.2508354,3.9961288,4.6084538,4.2618384,4.707745,5.108638,3.091453,4.638726,3.7806273,3.9570568,3.2827978,4.857834,5.3820424,3.781176,4.167787,4.5811386,4.6298037,6.342398
TCGA-62-A46O-01,4.517753,1.9927816,4.8671355,5.452798,5.3999314,5.8370585,4.8305993,6.6194196,5.065874,5.039659,5.923252,5.5052633,2.8823109,4.245734,6.2044783,4.134568,4.951106,4.0072594,4.243468,6.349216,3.2148962,3.552794,3.8106074,2.8790917,3.5863152,5.169476,5.3533154,3.2408478,5.183155,4.484206,4.49895,5.435613
TCGA-62-A46S-01,4.9630446,0.99860597,4.628688,4.9105234,5.06944,6.0027304,6.608248,7.336966,4.8271523,5.646789,6.071853,5.249664,1.8636998,4.386748,5.794089,3.64972,5.12401,4.0003366,5.1406145,5.970939,2.5650263,4.430305,3.588791,3.1383302,3.6335566,5.0804377,5.2180934,3.51928,4.211527,4.805999,5.081656,6.3660455
TCGA-49-6761-01,4.743503,1.9018017,4.249619,4.993394,4.9391656,5.6195455,5.766669,6.170374,5.16388,6.0126605,5.9530025,5.5156374,2.670776,4.374202,5.841745,3.2781987,4.6021695,3.7550144,4.6160336,5.9804244,2.8585522,3.7615285,3.5488105,3.03739,3.4261231,4.912736,5.7669683,2.9730191,4.909829,3.9675984,4.5189996,5.511262
TCGA-44-7662-01,4.464561,2.269746,4.9746976,5.4378667,5.1288843,5.6866045,4.756411,6.306171,5.0101748,5.147033,5.8233404,5.6064024,3.2422855,4.3724594,6.274939,3.993758,4.6422124,3.9653876,3.7985485,6.053331,3.519399,3.417038,3.7037926,2.8919873,3.2229974,5.0886703,5.257991,2.9912488,5.2155423,4.1951013,4.3674207,5.255809
TCGA-17-Z061-01,4.8016644,1.160614,4.2823615,4.691133,4.816853,5.955734,6.2710996,6.833506,5.3357325,5.80681,6.199777,5.2971754,2.143321,4.408313,5.9033165,3.2204342,5.238847,3.8322747,5.1820955,5.99141,2.5931234,3.9668486,3.3087702,2.7027245,3.5937495,5.0092783,5.751402,3.038775,4.7128406,4.33016,4.874572,5.871326
TCGA-35-3615-01,4.858684,1.3235693,4.481945,4.6852145,5.224353,5.732554,6.600458,7.0721855,4.818879,5.8171806,6.130885,5.404913,2.2611873,4.491425,5.6236205,3.5569866,4.995577,4.1157026,5.0326514,5.7450876,2.7375503,4.3923836,3.4829726,3.329538,3.4641588,5.0370693,5.58827,3.5214522,4.389453,4.60277,4.904618,6.1569457
TCGA-69-8254-01,4.962316,1.5964327,4.642766,4.8867745,5.5542254,5.609551,6.3949375,7.293469,4.584844,5.7980475,6.2074413,5.1899977,2.3023183,4.4365544,5.5858216,4.0542884,4.8034854,4.005256,4.7671514,5.3053174,3.162589,4.4719477,3.5732195,3.6594439,3.4067078,4.816228,5.1705728,3.6517963,4.431893,4.584892,4.703109,6.246218
TCGA-55-6969-01,4.6014776,2.2564032,4.965076,5.35174,5.0120687,5.6210713,5.011263,6.1986604,4.854687,5.26821,5.9278355,5.78256,3.2478576,4.442105,6.0290275,3.7120697,4.4548373,3.911519,3.8560543,5.9119225,3.331571,3.487861,3.823845,2.691736,3.0249958,5.064704,5.237853,3.269465,5.210743,4.0367775,3.9703283,5.2278094
