Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-6774-01,2.0393963,4.744056,6.1032043,3.7431917,5.5903893,4.221747,4.9082913,5.3653817,4.8997874,5.441682,3.430494,4.0275626,5.4039464,4.675935,6.3678746,4.888785,5.523668,6.951876,3.0531611,7.4710054,3.4876213,6.042672,3.835035,2.8890605,3.2927163,5.841042,5.508627,3.8717558,4.0375166,5.0829926,6.291442,5.545888
TCGA-50-5055-01,2.288778,4.583426,5.602371,3.6003695,5.6829076,3.9773571,4.566059,5.7031302,4.608023,5.525402,3.7138658,4.5902576,4.6722054,4.4393997,6.5326567,5.0745177,5.4757776,6.740312,3.0230496,6.894379,4.1401916,5.9131217,3.807552,3.1546428,3.6404762,5.170676,5.3736095,3.187053,3.9454348,4.6558475,6.078596,5.717589
TCGA-55-A492-01,1.972425,4.7154093,6.165434,3.6615095,5.6966324,4.1901145,4.8163514,5.4359894,5.082191,5.516263,3.3135126,3.956207,5.504938,4.7662687,6.337527,5.040136,5.479558,6.9601555,3.1739078,7.5921206,3.4556763,5.9584312,3.7233016,2.7907333,3.2877285,5.836794,5.5775723,3.9208667,4.217716,5.1367064,6.2668576,5.516078
TCGA-55-8204-01,1.4489348,4.4830294,6.4585333,3.690034,5.8340764,4.118376,4.636841,5.5631337,4.83237,5.5927234,3.499592,3.7329187,5.2546797,4.372054,6.678249,4.8868117,5.608958,6.7577972,3.0577133,7.4457445,3.4185417,6.0895886,3.7511206,2.7214777,3.2874868,6.0343046,5.7018337,4.1473794,4.4232583,5.2280917,6.4714475,5.482328
TCGA-55-6712-01,1.6358498,4.1357603,6.352301,3.833871,5.8467584,3.9469407,4.236705,5.7684755,4.194162,5.611474,4.0367527,3.6863081,4.4816775,4.0911937,7.0029397,4.744643,5.774587,6.283602,3.0301118,6.864,3.7175477,6.192478,3.7961166,2.8688123,3.599688,5.765061,5.742615,3.4621732,4.4710426,4.911375,6.474333,5.5558424
TCGA-L9-A743-01,1.8471054,4.1267004,6.0558276,3.781684,5.759078,3.9496524,4.1580563,5.8797007,4.0625186,5.648366,3.9971788,3.8602269,4.3195825,4.0413795,6.979755,4.833502,5.8736143,6.2968493,3.017575,6.723943,3.871962,5.9987555,3.7151163,2.9493868,3.6631231,5.573555,5.706838,2.9603536,4.5022564,4.795289,6.3954573,5.607031
TCGA-MP-A4TK-01,2.2507446,4.5969915,6.4938946,3.9262877,5.517705,4.18587,5.026614,5.149502,4.814855,5.411161,3.3727582,3.7382457,5.6823616,5.111427,6.332218,4.88881,5.598132,6.9698043,3.386637,7.760135,3.3623846,5.824619,3.6925263,2.6509895,3.2359097,6.129934,5.7323947,3.651034,4.4026265,5.3572083,6.3779655,5.3312154
TCGA-93-A4JP-01,2.5911477,4.814375,5.1344867,3.5330155,5.390357,4.2070327,4.833838,5.7237015,4.6282444,5.6433372,3.401232,4.8286457,4.7131057,4.6514,6.3585277,5.2405386,5.7042766,7.0171995,2.983546,6.9561205,4.2435617,5.3892365,3.483903,3.0660148,3.6462328,5.091363,5.367719,2.3690956,4.135815,4.595686,6.0973964,5.702845
TCGA-J2-8194-01,1.4671899,4.160496,6.339398,3.709791,5.9095554,3.9089198,4.2436543,5.7877946,4.284192,5.6885242,3.9675665,3.7858634,4.5288424,3.9786656,7.052721,4.803312,5.758182,6.3057027,2.9695404,6.913372,3.7742274,6.1810246,3.795466,2.8573756,3.619119,5.7526755,5.721251,3.5936348,4.4804235,4.9179125,6.5095587,5.5529323
TCGA-86-A4D0-01,3.3073292,4.262134,6.3109818,4.131841,5.588683,3.857131,4.4441648,5.3410883,4.7245,4.953261,3.871367,3.7256255,5.144687,5.7421193,6.1017494,4.9934316,5.39011,6.6175256,3.7943194,7.1148634,3.5637496,6.231586,3.851118,2.9126651,3.4310672,5.356545,5.6665206,3.0519152,4.118411,5.0179977,5.853302,5.4384217
TCGA-44-7669-01,2.9254599,4.4461317,6.8004103,4.233528,5.3509536,4.1021643,5.1141434,4.897954,4.645524,5.2546034,3.617752,3.3268387,5.696577,5.659008,6.2495418,4.7592,5.6887097,6.8163986,3.6726172,7.776024,3.2106488,5.8827157,3.6882336,2.624352,3.2556217,6.1475315,5.908026,3.490288,4.5165315,5.4360156,6.2212553,5.1589937
TCGA-75-7027-01,1.447571,4.5506196,6.518612,3.7259245,5.761612,4.1803346,4.766453,5.4573317,4.859622,5.555279,3.447022,3.7378213,5.3762965,4.41357,6.651235,4.82823,5.6151,6.8493595,2.9898746,7.5025897,3.3335536,6.12445,3.813937,2.7545664,3.1940773,6.1166677,5.6814246,4.298138,4.3289294,5.308025,6.479218,5.4580984
TCGA-50-5930-01,3.2300808,4.3027525,6.2316318,4.0968447,5.5913076,3.8986413,4.5011034,5.3351645,4.6761527,5.0092626,3.945551,3.772036,5.076832,5.6058874,6.147502,4.9460087,5.3520193,6.55173,3.7387834,7.1367126,3.653222,6.244676,3.9007936,2.9638443,3.5167549,5.3834147,5.6077614,3.1287541,4.0364475,4.937908,5.886723,5.4651713
TCGA-44-2665-01,2.6231143,4.841266,5.147111,3.4475346,5.50988,4.097529,4.7635975,5.756843,4.630365,5.719683,3.369111,4.877862,4.736733,4.512853,6.386798,5.3018913,5.696936,6.9512615,2.9875336,6.924988,4.2363524,5.4408503,3.4588227,3.1004682,3.6850553,4.963731,5.2995696,2.5200114,4.087562,4.554272,5.99333,5.7761936
TCGA-62-A46O-01,3.077403,4.1477175,6.7041826,4.341095,5.4583964,4.036111,4.540634,5.2635856,4.4167824,4.8720613,4.0123343,3.3656535,5.074068,5.437945,6.310042,4.548734,5.6703463,6.5049767,3.5697684,7.0594025,3.246831,6.318709,4.031053,2.9341996,3.2022061,5.832504,5.852948,3.3450873,4.2608876,5.2080855,6.099538,5.329681
TCGA-62-A46S-01,1.8775247,4.230341,5.7646737,3.7120779,5.6583385,4.046378,4.255816,5.90952,3.961586,5.7196426,3.8849018,4.068326,4.26145,3.8535223,6.953576,4.8513274,5.9488435,6.389506,2.883662,6.699856,3.968776,5.8192887,3.6882386,3.0337298,3.673572,5.5262303,5.6239567,2.721382,4.4311314,4.6943307,6.382957,5.6577163
TCGA-49-6761-01,1.90969,4.5594893,6.301045,3.730906,5.732975,4.1326866,4.783592,5.4303045,4.9467363,5.459931,3.4099493,3.8368955,5.483467,4.8337007,6.386098,4.9753284,5.4938765,6.8624077,3.3620434,7.6610665,3.5213354,5.9212794,3.6485107,2.6296337,3.354356,6.064982,5.6442537,3.7248878,4.404504,5.20066,6.4222603,5.456387
TCGA-44-7662-01,3.0798805,4.2281947,6.8387384,4.314331,5.4262576,4.0069914,4.8805876,4.98665,4.574189,5.0218444,3.8346918,3.2715943,5.51571,5.8166413,6.216284,4.731439,5.579767,6.6604395,3.8554087,7.578844,3.2569747,6.0903316,3.7745528,2.6533878,3.3086777,6.038868,5.887711,3.341568,4.456113,5.384948,6.1798873,5.1978874
TCGA-17-Z061-01,1.490069,4.1796584,6.4201603,3.7663755,5.9135337,3.9234843,4.2980204,5.732653,4.3374443,5.6482515,3.9552627,3.7092292,4.625579,4.092814,7.0110526,4.7779026,5.7280464,6.336553,3.0269938,6.9945173,3.6992712,6.210513,3.7980883,2.8092518,3.5787287,5.824259,5.7433944,3.6953096,4.485427,4.980102,6.51425,5.522002
TCGA-35-3615-01,2.0260887,4.4903865,5.768443,3.6369102,5.7620597,3.9671168,4.3774843,5.8085575,4.3149805,5.8054194,3.8112264,4.172621,4.56874,4.1344547,6.803972,4.966163,5.73538,6.476106,2.9401345,6.9320407,4.0550733,5.903034,3.6608572,3.0061054,3.7712135,5.436845,5.524414,3.0437107,4.256215,4.6113706,6.2358313,5.685358
TCGA-69-8254-01,2.5038042,4.4455996,5.412516,3.5883944,5.532943,4.0981884,4.452793,5.870286,4.42308,5.555472,3.5964303,4.5237794,4.5213003,4.5640316,6.462791,5.128394,5.705493,6.7142596,3.1484613,6.8714123,4.1768327,5.583354,3.6060863,3.0740101,3.618264,5.1836405,5.4987063,2.3984218,4.28821,4.6590247,6.096061,5.6992164
TCGA-55-6969-01,3.034455,4.5841365,6.679494,4.3325033,5.2219014,4.2105894,5.1689925,4.855326,4.5146365,5.2083755,3.6510906,3.3425598,5.6484113,5.5549555,6.202661,4.58186,5.7592583,6.7742453,3.5588882,7.702804,3.139514,5.90343,3.7954361,2.693053,3.2527082,6.213522,5.865922,3.392587,4.355852,5.3653483,6.2626977,5.1441293
