,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8394-01,-0.2579724,-0.17482693,0.04476584,0.008766924,-0.19816221,-0.15320641,0.070505716,0.23453355,-0.059284963,-0.10499361,0.17354193,-0.21949002,0.033773094,0.25340694,-0.0010897663,0.021547534,0.28535536,-0.10318198,-0.1869482,0.024303572,-0.3154791,-0.0836547,0.23156406,0.0824391,-0.17398186,0.032140497,0.3870234,0.17024046,-0.277418,-0.18680714,0.052240077,0.01480327
TCGA-05-4434-01,-0.024087701,-0.053966675,0.14286445,-0.08073864,-0.2954318,-0.16465016,0.0693837,0.15342458,0.12241886,-0.13456844,0.11908098,0.122411914,0.06969233,-0.05838791,0.18776122,0.29712713,0.031704456,-0.19689435,0.3433477,-0.03996882,-0.14210711,-0.2717181,0.1158463,0.14959918,-0.08465209,0.033872277,0.17604662,0.12946524,-0.121916786,-0.30532742,0.41221184,-0.09804775
TCGA-55-7816-01,-0.29395214,-0.22507514,0.05933477,-0.077538446,-0.068981305,-0.13725564,0.22002329,0.15972081,-0.01781564,-0.056992058,0.2417671,-0.282599,-0.13116026,0.3161124,-0.23197907,-0.08993302,0.3266906,-0.044722907,-0.32010818,-0.05245508,-0.14458556,-0.02436133,0.26155275,-0.11659299,-0.2313802,-0.071506195,0.20039566,-0.062109437,-0.027677823,0.10408492,-0.04922785,-0.028839404
TCGA-50-5944-01,-0.10295813,-0.14671746,0.124485485,-0.10268654,-0.25972325,-0.17330304,0.09800958,0.3455587,-0.022279788,-0.13636315,0.2512466,-0.07658839,0.024521336,0.18264835,0.18335876,0.051762067,0.1519359,-0.11651943,0.029876644,-0.024717305,-0.18604839,-0.13803928,0.21476455,0.14157502,-0.08150152,0.28367126,0.24766523,0.075027436,-0.35790423,-0.23723045,0.24500547,-0.022378108
TCGA-55-8514-01,-0.19615911,-0.18691719,0.064966775,-0.10392887,-0.10956261,-0.14442863,0.29097492,0.29429755,-0.063825466,-0.012828819,0.36378482,-0.08570351,-0.18806106,0.28485832,-0.13680302,-0.09024055,0.24206741,0.07414947,-0.1577666,0.020369355,-0.053015374,0.0035624471,0.24478616,-0.07389496,-0.22230503,-0.22171713,0.13098393,-0.20059164,0.081234165,0.07962094,0.26126853,-0.15922542
TCGA-97-8176-01,-0.1443808,-0.15289152,0.20393415,-0.24174896,-0.2813474,-0.25450078,0.17116311,0.01076298,0.28826255,-0.20933361,0.11161155,0.18680382,-0.061148215,-0.026145836,0.006929244,0.25693595,0.16476451,-0.18806887,0.21050586,-0.041196313,-0.1417916,-0.33121967,0.1610771,0.045685217,-0.22057387,-0.10505274,0.13932392,0.14129752,-0.039477624,-0.05162735,-0.15108706,-0.2125182
TCGA-86-8672-01,-0.2666149,-0.2014609,0.15375842,-0.18976748,-0.20225367,-0.22599162,0.17840543,0.0035502026,0.19602479,-0.16498797,0.10670164,0.018036501,-0.106953174,0.09558095,-0.0905996,0.10886676,0.28125024,-0.11679834,-0.065871246,0.026333878,-0.20566349,-0.22619955,0.1913505,-0.009729123,-0.28535303,-0.21997786,0.21993116,0.15909402,-0.02317389,0.03120302,-0.35259587,-0.17199826
TCGA-83-5908-01,-0.2184905,-0.23533915,0.17241351,-0.21372297,-0.14401406,-0.16718704,0.14887331,0.0003987634,0.1795781,-0.14058314,0.04993294,-0.14382854,-0.1074041,0.079680085,0.10817195,0.05866186,0.2650495,-0.14649716,-0.083084136,-0.04429225,-0.16212486,-0.21463612,0.16927114,0.05304856,-0.19522943,0.20683448,0.19585826,0.14189833,-0.12808014,0.054569315,-0.5281274,-0.017626889
TCGA-50-5044-01,0.0045640566,-0.08534146,0.1858491,-0.1270258,-0.28998226,-0.12639353,0.061945334,0.15832984,0.12578444,-0.10019714,0.09895577,0.06392144,-0.036303066,-0.1611998,0.36554402,0.3076465,0.009170467,-0.1811696,0.3367014,-0.07654793,-0.047670305,-0.2519212,0.10632076,0.159618,-0.026471987,0.11673646,0.11901498,0.07353555,-0.058106832,-0.32328245,0.3405622,-0.07290433
TCGA-91-6829-01,-0.30345938,-0.23270124,0.10950959,-0.06467183,-0.17151998,-0.14742202,0.09904169,0.18296856,-0.022051737,-0.09883444,0.13436523,-0.31536865,-0.0682608,0.21732023,0.0362343,0.006586017,0.31140244,-0.12365604,-0.24228139,-0.014395032,-0.26496565,-0.10157367,0.22868817,0.02038357,-0.2155247,0.012605122,0.3347078,0.17116225,-0.16779909,-0.13147198,-0.1532868,0.029279778
TCGA-05-4405-01,-0.1664058,-0.1890205,0.15513249,-0.18716699,-0.2765614,-0.24480422,0.22679713,0.3173652,0.069099136,-0.16060106,0.3264198,0.0377667,-0.05146232,0.21520011,-0.014500307,0.049923096,0.21605803,-0.08473546,0.042836566,-0.03624922,-0.16351505,-0.18866341,0.26810464,0.05697539,-0.192043,0.051509432,0.2126049,-0.010256451,-0.20121899,-0.09618717,0.19878837,-0.17360604
TCGA-38-4631-01,-0.15815717,-0.17011051,0.14462578,-0.18954593,-0.26939005,-0.23073523,0.23244868,0.22508317,0.17283775,-0.19322218,0.2837015,0.06388889,-0.010302465,0.21598807,-0.08972037,0.110378414,0.19855301,-0.18651855,0.07899208,-0.023271313,-0.14924675,-0.2176619,0.2517814,0.046959348,-0.22119363,0.111794315,0.20901647,0.034996103,-0.26269254,-0.034514483,0.14915355,-0.15781946
TCGA-97-8177-01,-0.19567554,-0.21746093,0.15111035,-0.2316574,-0.27081814,-0.25838047,0.25985453,0.059363257,0.21661347,-0.17539777,0.19223812,0.1037204,-0.18349072,0.04902835,0.001179689,0.20484453,0.23029366,-0.12533857,0.13685459,-0.0049338164,-0.11176293,-0.29840145,0.21535502,0.06323851,-0.2698348,-0.08961266,0.16976607,0.03236286,0.04848929,0.07906865,-0.14534293,-0.208543
TCGA-86-7701-01,-0.24228461,-0.22310212,0.13618957,-0.20241989,-0.2426642,-0.25717586,0.22555172,0.066908024,0.19200128,-0.19355623,0.17775661,0.03370922,-0.1187138,0.12020353,-0.10549106,0.16709019,0.2593507,-0.14762865,0.023089103,-0.010206455,-0.19173495,-0.2565665,0.22733976,0.008169723,-0.29579058,-0.12985481,0.2240812,0.09447712,-0.016817432,0.05167565,-0.18690588,-0.17765757
TCGA-17-Z053-01,-0.021493072,-0.008832347,-0.1445059,-0.08423518,-0.09759691,-0.049934264,0.2340268,-0.048774734,0.12150232,-0.07702334,0.18674047,0.41639486,-0.12158848,0.1484242,-0.17676364,-0.060053345,0.08821897,0.10002356,0.03752328,0.28782862,0.020889245,-0.06897566,0.07715536,0.16049868,-0.17087607,-0.045482516,0.028416833,-0.08399255,-0.13196301,0.49555868,-0.28011996,-0.28663945
TCGA-86-6851-01,-0.19820717,-0.21034065,0.13037643,-0.18225665,-0.2109076,-0.22008795,0.29825592,0.21916302,0.072024286,-0.10351408,0.3215236,-0.0015440802,-0.18787284,0.17217115,-0.109660916,0.087069914,0.22659828,-0.061216675,0.018122805,-0.034410544,-0.06936696,-0.15449427,0.26906142,-0.06521772,-0.25772154,-0.2386796,0.13500617,-0.11675191,0.1330747,0.03652491,0.23122984,-0.20694576
TCGA-91-6828-01,-0.20254849,-0.2279575,0.083690934,-0.22870028,-0.18751809,-0.18953513,0.23062022,-0.02942081,0.14686587,-0.16861719,0.17248233,0.07860649,-0.18417127,0.12939268,-0.12942031,0.019354576,0.27973565,-0.034241278,-0.060609914,0.041021172,-0.14217444,-0.22544329,0.2141913,-0.0044466387,-0.27385715,-0.13424698,0.1405879,0.05031272,-0.011605333,0.2063333,-0.38400882,-0.24828088
TCGA-78-7220-01,-0.24809392,-0.15664373,0.046918105,-0.079745874,-0.18914174,-0.22220547,0.1970932,0.17836675,0.047967177,-0.16833164,0.25147468,-0.020804808,0.031204062,0.31722024,-0.2720391,0.011012873,0.2783933,-0.09280211,-0.13426663,0.019592825,-0.25685713,-0.11510268,0.24007393,-0.032702416,-0.25893202,-0.08741518,0.27451777,0.07383305,-0.2480196,0.026527764,0.040947173,-0.13287303
TCGA-86-8281-01,-0.113968186,-0.13619746,0.2099942,-0.24011192,-0.2812161,-0.21678464,0.13912028,-0.022122351,0.3007983,-0.1713203,0.06138431,0.19526084,-0.08307463,-0.11841226,0.14172548,0.3014858,0.12270155,-0.16391209,0.27756342,-0.029968815,-0.09214028,-0.34743324,0.12190092,0.09954846,-0.17372456,-0.053881016,0.11823879,0.1454407,0.012175576,-0.074114904,-0.20955737,-0.18856382
TCGA-78-8662-01,-0.20360816,-0.16546558,0.08239385,-0.13419954,-0.2417188,-0.26021376,0.23825555,0.20934963,0.10195391,-0.18515703,0.29441664,0.06875801,0.005482818,0.26930213,-0.1815981,0.06872367,0.24491708,-0.11772772,-0.0052779038,0.0095751975,-0.21426369,-0.17085887,0.25238156,0.011767321,-0.25460306,-0.018307481,0.23455742,0.024740042,-0.23092806,0.022097046,0.12032235,-0.17695321
TCGA-55-6712-01,-0.16578339,-0.16868329,0.09960343,-0.09906657,-0.20877334,-0.20916754,0.24081144,0.30486318,-0.0057841577,-0.11026079,0.33657038,-0.020461455,-0.061072435,0.24017596,-0.13017738,0.04375445,0.21837887,-0.043493394,0.0006755855,-0.04253575,-0.14486657,-0.10800707,0.24956736,-0.03560963,-0.20427507,-0.17445117,0.19342172,-0.07453807,-0.04768487,-0.09892762,0.41899246,-0.17191395
TCGA-64-1679-01,-0.18769914,-0.15367037,0.08652186,-0.077796936,-0.24925463,-0.21805333,0.19557187,0.3259868,-0.021824788,-0.1278367,0.30063722,-0.03362812,-0.0011553436,0.24100448,-0.058156483,0.061953314,0.20953313,-0.087454356,-0.003318727,-0.010603814,-0.20933901,-0.11886329,0.2478861,0.018224563,-0.20554002,-0.0867844,0.26921892,0.038750596,-0.1706585,-0.16114394,0.36364242,-0.13151108
TCGA-55-7910-01,-0.20472273,-0.2120687,0.08993429,-0.102207966,-0.123142675,-0.1514627,0.257469,0.25910646,-0.03156832,-0.03737003,0.3253803,-0.17952147,-0.17370489,0.2516196,-0.16455474,0.036652192,0.23256196,-0.038989596,-0.06565316,-0.08839767,-0.07575198,-0.07349634,0.26217476,-0.094423324,-0.22126561,-0.22105515,0.1479421,-0.1561112,0.155407,-0.0011282775,0.3499298,-0.11594163
TCGA-69-8453-01,-0.23436971,-0.17996672,0.22255127,-0.19477814,-0.21508193,-0.20295012,0.076210715,-0.008429173,0.18096916,-0.14875782,0.004988416,-0.06060968,-0.11329305,-0.063163176,0.09236301,0.20074657,0.21605666,-0.15852612,0.027453141,-0.06563679,-0.18806583,-0.28556344,0.13862331,-0.02645809,-0.21467836,-0.3210068,0.20811832,0.24980651,0.14490336,-0.18816903,-0.25974298,-0.123412326
TCGA-49-AARE-01,-0.2863704,-0.19403957,0.12623683,-0.08738759,-0.21527843,-0.18617779,0.13527909,0.24289578,-0.013517551,-0.13488874,0.18261895,-0.206583,-0.052218534,0.22008196,-0.105811566,0.061414912,0.26253462,-0.1305093,-0.17259108,-0.03437542,-0.26364475,-0.124036394,0.2090801,-0.045711692,-0.24264884,-0.20145027,0.32663813,0.1639366,-0.11254724,-0.18523744,0.089405686,-0.04798293
TCGA-49-AAR4-01,-0.122668065,-0.12447029,0.17677772,-0.2135117,-0.30193344,-0.252441,0.18187262,0.08583045,0.26611066,-0.21980527,0.16342258,0.22251944,0.013441664,0.054321807,-0.034194518,0.23041512,0.14421459,-0.19836505,0.22770944,-0.00096606615,-0.16612554,-0.31379017,0.16147403,0.0841179,-0.21590988,-0.0054531693,0.17173457,0.13369614,-0.18464041,-0.05829533,-0.007996498,-0.2043649
TCGA-44-2666-01,-0.07360471,-0.1482474,0.22002128,-0.2687637,-0.26935205,-0.21909963,0.14148012,-0.0369617,0.2929852,-0.1906556,0.07538034,0.20939815,-0.08774177,-0.13082905,0.09580081,0.28194153,0.10022805,-0.17139591,0.303644,-0.07454122,-0.0793315,-0.36032674,0.13752466,0.055835634,-0.17132863,-0.06425214,0.07092118,0.11506537,0.044772543,-0.07877515,-0.13334441,-0.22746451
TCGA-50-5932-01,-0.15538883,-0.13415085,0.13189143,-0.136326,-0.301543,-0.23420002,0.11866802,0.1224007,0.1887415,-0.21331033,0.16615888,0.13017142,0.081092075,0.12067782,-0.019812457,0.1946608,0.19951667,-0.17957254,0.14633991,0.003323316,-0.26645666,-0.28499267,0.1961875,0.10646405,-0.19513066,-0.007297898,0.2676948,0.19042364,-0.26097128,-0.15319018,0.02588211,-0.16767727
TCGA-86-8674-01,-0.15745565,-0.18863769,0.2332875,-0.25603178,-0.25840533,-0.22970833,0.16759859,0.016839607,0.26709494,-0.16459243,0.08564365,0.04336603,-0.1470402,-0.09463657,0.118517995,0.29291412,0.15773939,-0.18280192,0.23751894,-0.123223096,-0.08090152,-0.3603627,0.16874418,0.04402533,-0.18961327,-0.08048304,0.11948762,0.10300265,0.13875477,-0.0979623,-0.13473463,-0.15043654
TCGA-49-AARQ-01,-0.26288867,-0.13703765,0.04733152,0.020282887,-0.1651723,-0.15581408,0.09473845,0.2876069,-0.15346818,-0.06686904,0.19793323,-0.19570583,-0.011074951,0.23812525,-0.08205289,-0.019200526,0.248096,-0.016145157,-0.23150991,0.019938644,-0.2753913,-0.01449864,0.18953185,-0.040180366,-0.18892679,-0.29893908,0.33291823,0.1179842,-0.09951479,-0.21785851,0.23987006,-0.051630426
TCGA-55-7576-01,-0.18771137,-0.21664149,0.16388784,-0.25070158,-0.25622275,-0.24523757,0.26599744,0.059734482,0.2167608,-0.16603675,0.20887807,0.1258151,-0.18687883,0.06821753,-0.008893103,0.14788939,0.24791746,-0.079986274,0.109236084,-0.0017536603,-0.10815594,-0.28595126,0.22036625,0.052623037,-0.26609528,-0.12040459,0.1447807,0.023530515,0.026615491,0.082652114,-0.1868791,-0.24205363
TCGA-97-A4M6-01,-0.19030069,-0.18359186,0.16856956,-0.22575845,-0.23759845,-0.2083499,0.1598467,-0.057922646,0.27653694,-0.16564308,0.06852456,0.10259857,-0.098072544,-0.025100864,0.075298116,0.21511413,0.2230559,-0.12614015,0.11491564,-0.019452853,-0.1328354,-0.31010082,0.16383232,0.083218135,-0.20756559,0.018450823,0.15588443,0.14653248,-0.06512355,0.04073945,-0.43907446,-0.16092758
TCGA-86-8280-01,-0.2463578,-0.21384123,0.10053753,-0.17820308,-0.14897628,-0.1944957,0.17554538,0.016635366,0.17246278,-0.17788692,0.116658784,-0.083824724,-0.057604674,0.19888465,-0.100780204,0.025886213,0.29212046,-0.14265852,-0.135743,-0.02274392,-0.19669165,-0.18711609,0.2115364,-0.0020645722,-0.23697345,0.118538566,0.2079323,0.11734197,-0.17995329,0.13604248,-0.4459715,-0.0692945
TCGA-78-7155-01,-0.2382045,-0.15827738,0.04007929,-0.08794976,-0.15281339,-0.1859737,0.16874705,0.2137067,0.01403162,-0.15488122,0.23590007,-0.08033003,0.03444261,0.35001546,-0.17893894,-0.08263591,0.2746001,-0.06485895,-0.22534883,0.049109746,-0.23628089,-0.06195061,0.22210383,-0.0015403097,-0.21469675,0.09518199,0.2747939,0.08738833,-0.35695767,0.05136806,-0.112793416,-0.07114746
TCGA-91-A4BD-01,-0.1351064,-0.13604225,0.17907335,-0.2266138,-0.2726894,-0.23718908,0.15319733,-0.03541173,0.32035625,-0.20043102,0.06702973,0.20639768,-0.053631674,-0.06395818,0.041106895,0.29675484,0.14657567,-0.18777366,0.24327698,-0.029843844,-0.11442625,-0.3416719,0.13152768,0.083889075,-0.19354592,-0.022785105,0.13499641,0.14053434,-0.03970608,-0.011310058,-0.2407785,-0.17675538
TCGA-62-8402-01,-0.16613139,-0.13533768,0.020827748,0.00040627274,-0.14837973,-0.13965441,0.15161881,0.3433746,-0.10145823,-0.08456778,0.30495504,-0.17888892,0.046647124,0.33807752,-0.12029598,-0.039066628,0.21034512,-0.07367071,-0.12521148,-0.04350856,-0.1798685,-0.013370409,0.23974341,-0.007880258,-0.12661172,0.08900563,0.2421789,-0.033306308,-0.25792623,-0.11726642,0.4177531,-0.022375362
TCGA-55-1592-01,-0.21008304,-0.13401526,-0.003243848,0.031440698,-0.20134802,-0.17639026,0.12020285,0.3141428,-0.089820035,-0.11625545,0.25204706,-0.15339753,0.07090963,0.28945312,-0.0950685,0.03465331,0.22036135,-0.10515122,-0.11081854,-0.014391972,-0.25557718,-0.060545433,0.23676652,0.046458703,-0.14741027,0.063733,0.32729962,0.053557865,-0.26747924,-0.14805967,0.34003705,-0.015560259
TCGA-75-5122-01,-0.16548233,-0.12843628,0.08535055,-0.05509559,-0.27313423,-0.16921107,0.02381299,0.17872675,0.06678418,-0.19689214,0.11402754,-0.01847991,0.13357262,0.16642416,0.056234244,0.0875494,0.2236755,-0.16107863,-0.0037544896,0.033910066,-0.33806032,-0.19431826,0.17237794,0.13034065,-0.13288997,0.060277615,0.34420368,0.27024463,-0.37343663,-0.25586832,0.0026626796,-0.059142746
TCGA-17-Z007-01,0.0686853,0.018424902,-0.18407702,-0.053238202,-0.016960058,0.055130493,0.20942047,-0.04492562,0.0039675264,0.007457502,0.1867527,0.387765,-0.19290464,0.114428386,-0.07847296,-0.17842892,0.0301809,0.2125599,-0.009917233,0.3219064,0.11377113,0.025927473,0.045888398,0.15983842,-0.095397726,-0.06508564,-0.061932184,-0.1645617,-0.046934932,0.51978064,-0.21878411,-0.2825461
TCGA-55-6981-01,-0.22133379,-0.13561183,0.018812295,0.014198183,-0.2163271,-0.19634818,0.14154361,0.26873642,-0.034098335,-0.13325183,0.24945481,-0.103562474,0.06929453,0.28426382,-0.14227389,0.06806409,0.23754777,-0.11615295,-0.081503004,-0.002728461,-0.2613961,-0.09771081,0.24530411,0.032150723,-0.18274607,-0.014077519,0.33469808,0.061851427,-0.24821594,-0.13387707,0.32223946,-0.06032105
TCGA-50-5051-01,-0.18730551,-0.17932703,0.078785226,-0.1194459,-0.28234836,-0.24428868,0.19184133,0.20481384,0.103964195,-0.20621733,0.27010852,0.03908006,0.017726693,0.2176392,-0.06866644,0.10777569,0.25857246,-0.15299925,0.01620396,-0.024255121,-0.23160474,-0.1998492,0.2785111,0.06634414,-0.19543141,0.089646235,0.25195494,0.062625356,-0.29403394,-0.043881338,0.09813012,-0.15488392
TCGA-44-5644-01,-0.24480435,-0.21241812,0.15008411,-0.21400194,-0.22986002,-0.22369006,0.23679996,0.024566738,0.18514378,-0.15267149,0.15096249,0.06870562,-0.1814798,0.08442546,-0.070543505,0.10669441,0.27631927,-0.07492249,-0.015643787,0.042633265,-0.15271883,-0.2413354,0.19243322,0.012938145,-0.2904875,-0.23556699,0.18516761,0.08557414,0.036251318,0.08312511,-0.2943839,-0.21539429
TCGA-55-6970-01,-0.14431384,-0.12851173,0.121284984,-0.043129202,-0.24951132,-0.18816671,0.124299206,0.28475243,-0.020892821,-0.10738501,0.21892008,-0.079103716,-0.00729277,0.11782249,0.029816376,0.1669558,0.15183161,-0.14596984,0.094019026,-0.056214046,-0.19503129,-0.15597089,0.18937331,0.025751913,-0.15505935,-0.1861807,0.2481052,0.070869505,-0.028572958,-0.29928312,0.5156341,-0.0790027
TCGA-86-8671-01,-0.035813022,-0.09898962,0.23560907,-0.22384103,-0.23972665,-0.16893397,0.07512799,-0.01818767,0.24569678,-0.10865654,-0.01858251,0.13898757,-0.12489227,-0.26482663,0.3624918,0.3138299,0.03299977,-0.13041316,0.35595378,-0.07706461,-0.010302774,-0.3221988,0.05340458,0.12688397,-0.08668428,-0.024398332,0.057545237,0.1328987,0.13529046,-0.18880126,-0.12334402,-0.10958163
TCGA-91-6831-01,-0.23791116,-0.19367391,0.14802563,-0.1042818,-0.2637258,-0.21521892,0.13792194,0.29136914,0.02303888,-0.15037242,0.23291625,-0.118506975,-0.04605664,0.20344265,-0.014714714,0.09175679,0.24943341,-0.12653941,-0.06144124,-0.03453625,-0.25425348,-0.1777685,0.23502412,0.058480386,-0.2095323,-0.07483336,0.32114345,0.12584187,-0.16133076,-0.21857822,0.1545901,-0.07386412
TCGA-49-AAQV-01,-0.1361119,-0.124742724,0.15293139,-0.20820415,-0.2947662,-0.25016308,0.17432173,0.055877194,0.2886556,-0.22841932,0.13592152,0.20859683,0.019186977,0.053248473,-0.04533078,0.25121665,0.14878981,-0.21646115,0.21836033,-0.015264336,-0.1559231,-0.3179183,0.1569727,0.08903555,-0.20302097,0.07311979,0.17157492,0.13825618,-0.20047493,-0.007612111,-0.10726309,-0.16915604
TCGA-NJ-A4YF-01,-0.20215683,-0.17091303,0.13565929,-0.13148859,-0.24157077,-0.21318875,0.19821934,0.30244938,0.020970952,-0.13728751,0.31313038,0.002868738,-0.026282314,0.28126618,-0.09183609,-0.0031388397,0.25991353,-0.059860684,-0.07777787,0.034478772,-0.2166959,-0.11739865,0.24215867,0.007928262,-0.21992002,-0.14144655,0.24772993,0.05432749,-0.21832204,-0.11663903,0.18322337,-0.16944376
TCGA-55-8302-01,-0.15381081,-0.15422682,0.025940057,-0.16906652,-0.22084546,-0.19669573,0.18359075,-0.08218569,0.23736216,-0.20595947,0.0955611,0.19303353,-0.09707703,0.07524907,-0.07631724,0.13963501,0.23018527,-0.10892494,0.06679685,0.05287022,-0.13170327,-0.2700714,0.15708496,0.12470448,-0.20001107,0.09484765,0.16452473,0.09399991,-0.17063166,0.24826613,-0.44666833,-0.17896502
TCGA-75-6212-01,-0.21378188,-0.16473584,0.0006044861,-0.03484312,-0.23898965,-0.21039848,0.10541944,0.15966253,0.058318518,-0.20202895,0.16246384,-0.06759673,0.11501833,0.2219173,-0.04019972,0.103175394,0.26662588,-0.14982533,-0.041151155,-0.01508628,-0.3207044,-0.16598986,0.25268006,0.08761789,-0.17631161,0.17972213,0.34651047,0.16911818,-0.34240592,-0.09230162,-0.0219943,-0.04848064
TCGA-NJ-A55R-01,-0.26919237,-0.22617432,0.09305336,-0.15636575,-0.1379676,-0.14083056,0.13977237,-0.03774382,0.089337274,-0.13257363,0.051059447,-0.13855284,-0.16044165,0.1164776,-0.03874502,-0.03140808,0.31572807,-0.058089912,-0.21992478,0.006596739,-0.18882005,-0.16833785,0.1737588,-0.0090058325,-0.22925974,-0.07622514,0.20784958,0.16045654,-0.050063875,0.10469876,-0.5458964,-0.098807946
TCGA-44-A4SS-01,-0.2089125,-0.19574082,0.07413953,-0.073936395,-0.10986384,-0.1205702,0.24039108,0.26402172,-0.09269363,-0.0007896935,0.2987601,-0.19055119,-0.21452735,0.20804529,-0.09699108,-0.013682649,0.22425292,0.025789013,-0.14285114,-0.028873837,-0.062967494,-0.013982507,0.23217568,-0.10716695,-0.20874937,-0.34383786,0.14347637,-0.15012126,0.22032332,-0.020529084,0.33151442,-0.119926125
TCGA-MP-A4TE-01,-0.17929515,-0.15502599,0.107317336,-0.08554877,-0.28511775,-0.2161636,0.14041278,0.2538758,0.062414013,-0.16934052,0.2413272,-0.013047725,0.039460924,0.19530836,0.0036723053,0.1369853,0.212842,-0.15873615,0.024589887,0.008444345,-0.25676122,-0.1868346,0.2306441,0.08573547,-0.18779452,0.015036947,0.31040195,0.12635744,-0.2806142,-0.19695179,0.2334929,-0.10448966
TCGA-95-7043-01,-0.22390206,-0.20532894,0.15928723,-0.22886358,-0.23738028,-0.24056153,0.2081974,0.00038596528,0.22254764,-0.17696336,0.13043459,0.081397794,-0.14762288,0.04971136,-0.036626328,0.16346662,0.25568083,-0.113917954,0.059438933,0.002464144,-0.15253524,-0.27920362,0.2004066,0.0132058235,-0.27279383,-0.1974794,0.1763692,0.112869196,0.045670163,0.048594132,-0.29063976,-0.21437337
TCGA-86-8056-01,-0.13541117,-0.12872623,0.18891907,-0.21431917,-0.28263733,-0.2286651,0.12783632,-0.021907095,0.30311444,-0.1953523,0.051127777,0.18019077,-0.03906172,-0.08571186,0.069581,0.31677383,0.1373089,-0.19941303,0.26089877,-0.046063546,-0.13039757,-0.34966382,0.1299969,0.08079924,-0.18316251,-0.07092145,0.15211785,0.17876163,-0.016139584,-0.084650755,-0.18288584,-0.17099953
TCGA-44-6146-01,-0.23630472,-0.17415288,0.2163512,-0.18015257,-0.20032923,-0.18876684,0.05593526,-0.031154199,0.17980315,-0.13189329,-0.023992231,-0.06930654,-0.11556171,-0.08672887,0.12694478,0.20082656,0.21761195,-0.14554468,0.021525672,-0.055082846,-0.18259704,-0.28048393,0.1226396,-0.005993825,-0.19909038,-0.31287676,0.20997863,0.2642789,0.15151726,-0.1876184,-0.31926897,-0.10769524
TCGA-MN-A4N1-01,-0.22769813,-0.19143596,0.11069247,-0.17521869,-0.21897683,-0.25872293,0.2390434,0.14002551,0.14248544,-0.20303853,0.24057914,0.03762174,-0.03448991,0.2518518,-0.18689646,0.050210476,0.26890042,-0.12906882,-0.05683184,0.008129707,-0.21847752,-0.18603627,0.23524684,-0.013232167,-0.2885182,-0.030407205,0.22866681,0.07326693,-0.20499,0.06664763,-0.095077634,-0.1630236
TCGA-17-Z025-01,-0.017804425,-0.00743672,-0.1479332,-0.082228966,-0.094064906,-0.0448628,0.23265083,-0.049579326,0.11643885,-0.073910154,0.18629375,0.41571602,-0.1245361,0.14789976,-0.17413904,-0.06540028,0.08601777,0.104891784,0.03470637,0.29039732,0.02433147,-0.06492402,0.07547241,0.16147947,-0.16780409,-0.04536554,0.025306841,-0.08681545,-0.12989669,0.49886346,-0.28001904,-0.28626546
TCGA-75-5146-01,-0.23050763,-0.1748201,0.16464485,-0.09667979,-0.2625327,-0.20150289,0.06046824,0.14079349,0.083971,-0.16212979,0.0991087,-0.0718012,-0.0055001266,0.08917125,0.069954485,0.14671905,0.2540997,-0.14825088,-0.008578379,-0.010293914,-0.31123656,-0.23569681,0.18931003,0.06748771,-0.21598437,-0.21319625,0.34030563,0.2723195,-0.10774622,-0.28464144,-0.031165188,-0.094437964
TCGA-62-A46U-01,-0.14672074,-0.14504077,0.18145041,-0.1759046,-0.30305406,-0.23730236,0.15460882,0.20240596,0.14535977,-0.20602539,0.21524885,0.08321225,0.04153069,0.1474333,0.011860909,0.1334806,0.1885399,-0.17629142,0.0923938,-0.0025454378,-0.23411119,-0.24745128,0.2037085,0.07155653,-0.19708112,0.02266054,0.24420935,0.16673921,-0.2976536,-0.17981729,0.10492635,-0.16040286
TCGA-MP-A4T7-01,-0.16792753,-0.15317427,0.09791213,-0.10321672,-0.27742043,-0.21807803,0.18285285,0.2489934,0.093453854,-0.16587302,0.2663586,4.33428e-05,0.04191943,0.1982076,-0.01767674,0.15274301,0.20223384,-0.17265704,0.08246563,-0.033580646,-0.20469487,-0.20070954,0.25018975,0.083832294,-0.18475778,0.1240383,0.27079406,0.06996828,-0.28061372,-0.13687068,0.26411933,-0.104099765
TCGA-55-7574-01,-0.17788368,-0.13379587,0.18429928,-0.13911928,-0.24567178,-0.23626532,0.20835769,0.16656372,0.100830115,-0.08398308,0.21211608,0.121059105,-0.14421733,0.035425324,-0.019506868,0.154007,0.1705142,-0.0646077,0.08500204,0.050878447,-0.13969213,-0.18294838,0.15015753,0.010313272,-0.2562116,-0.4634112,0.18230884,0.017716238,0.13549401,-0.13583189,0.2557575,-0.22785135
TCGA-49-4510-01,-0.16364491,-0.1392708,0.054765232,-0.031126233,-0.21002355,-0.17250021,0.17583248,0.33011803,-0.06239782,-0.109334,0.31169146,-0.063903496,0.01692167,0.27143335,-0.13333029,0.04747627,0.1998966,-0.076270215,-0.0176265,-0.01831927,-0.19220369,-0.08156383,0.23817582,0.0033793005,-0.16700353,-0.10462159,0.24240707,-0.018408788,-0.14935216,-0.14535582,0.47360924,-0.11218964
