,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-A48X-01,-0.13928494,0.12125974,-0.104365975,0.027321968,-0.055645823,-0.1595461,0.1017902,-0.12556066,-0.007568801,0.1368209,-0.024180051,-0.21294825,0.16631573,-0.21941392,-0.15294148,0.052640047,-0.02648616,0.2716617,0.17853066,0.43944246,-0.07091671,-0.14646009,-0.0059382543,0.14872101,-0.4122804,0.13799211,0.2292097,-0.11182333,-0.10122927,0.105559185,-0.13709114,-0.30090615
TCGA-62-8394-01,-0.022919316,0.2411488,-0.036284417,0.082130894,0.005941181,0.055212107,-0.21533883,-0.16676901,-0.11617615,-0.039581377,0.2927415,-0.015573697,0.13616237,-0.0042735417,-0.004005404,0.14379013,0.046019047,0.3116572,0.11258771,-0.13031216,-0.3206579,-0.16242336,0.0009799498,0.037721287,-0.20044406,0.12300496,-0.2437913,-0.18950008,-0.23649976,0.1679859,-0.37127975,-0.28905928
TCGA-05-4434-01,-0.044430565,0.1518714,0.2620493,0.10851219,0.027384479,-0.1374519,-0.22862819,-0.37069863,-0.13247035,-0.19940795,-0.033016823,-0.1899617,0.16293432,-0.18221478,0.096278295,0.008346063,0.21460006,-0.14125353,0.12242515,-0.22546348,0.02798136,0.059408177,-0.030615488,-0.0032599326,0.061141986,-0.014200769,-0.44905373,-0.20536752,0.25140908,0.14847733,0.20779431,-0.09124299
TCGA-55-7816-01,-0.20270295,0.23183855,-0.21927461,0.083095394,0.41299915,-0.024874745,-0.2120091,0.008457375,-0.012414894,0.07401771,-0.057782196,-0.09604509,-0.18468276,-0.06964953,-0.6068077,0.23325512,-0.0018951648,0.27744398,0.049060386,0.035593655,0.080050245,0.045786787,-0.11979896,-0.037891872,-0.07943233,0.1355659,-0.08772318,-0.020211857,-0.022887073,0.06282628,-0.05769178,-0.093036965
TCGA-50-5944-01,-0.2479119,0.2540226,0.095324725,0.053569235,-0.1566428,-0.12256889,-0.28083357,-0.2277203,-0.059958026,-0.1448674,0.23809782,-0.10863561,0.2969937,-0.13882203,0.012568681,0.07448577,0.14781846,-0.00436261,0.1329636,0.032462496,-0.24269325,-0.24697393,-0.07697787,0.04403555,-0.15140632,0.066165105,-0.026579365,-0.08524493,-0.23844188,0.25226057,-0.27025482,-0.2972357
TCGA-55-8514-01,-0.35322568,0.3017541,-0.10867546,0.14616963,0.24670929,-0.012521075,-0.22016664,0.1216083,-0.04345347,-0.013302808,0.20769031,-0.064175,-0.11154954,-0.042831484,-0.49311242,0.3766919,0.0069485074,0.08238168,0.033591334,0.08747786,-0.0313142,0.099632956,-0.13726115,0.023792323,0.099169984,0.15894711,-0.11081465,0.053621724,-0.15034936,0.08728636,-0.16266161,-0.15873317
TCGA-97-8176-01,-0.13873723,0.074319355,-0.12023659,-0.0013169574,0.11475865,-0.23675571,0.063804306,-0.15493165,0.099637456,0.17248908,-0.25544143,-0.13950482,0.34080288,-0.298912,-0.0781389,-0.1692109,0.21923809,0.040576495,0.2200637,0.1621227,-0.02502797,0.10952046,-0.08608098,0.3829591,-0.13311438,0.18495597,0.36013252,-0.082590364,0.041026294,0.04447036,0.036070168,-0.11970126
TCGA-86-8672-01,-0.10995812,0.1945155,-0.038811475,0.027814604,0.14937262,-0.068102986,0.056358945,0.05001197,-0.11563587,0.16973771,-0.06760559,-0.21348481,-0.052182816,-0.32503104,-0.32111987,0.037268724,-0.08404011,0.37961623,0.046023034,0.47008514,-0.020061,0.030428035,0.068970434,0.24119018,-0.2611448,0.039186627,0.19889587,-0.082718946,-0.036678698,-0.028079106,-0.044996765,-0.22614418
TCGA-83-5908-01,-0.15840408,0.19664651,-0.010729491,-0.019005546,0.06612287,-0.1016413,-0.05725865,-0.17214228,-0.14174744,-0.000355671,-0.14153206,-0.29644042,0.049556464,-0.3474001,-0.2683667,-0.10314664,0.034301538,0.28294462,0.09196477,0.38372645,0.01988423,-0.03302927,0.015956491,0.2076925,-0.31847948,-0.13104962,0.2463858,-0.087419726,0.0919759,0.058466256,0.047010947,-0.26737607
TCGA-50-5044-01,-0.040171452,0.12145644,0.042259667,-0.06867142,0.06604993,-0.08919025,0.07694638,-0.08148169,-0.22889261,0.005303366,-0.077103205,0.09378014,0.30384123,-0.42263064,0.17011015,-0.32230568,0.14809044,-0.16148612,0.073803954,-0.04840715,-0.013081757,0.32772717,0.12016787,0.29829574,0.027125427,0.33152267,-0.1576327,-0.2323033,0.077763975,-0.040292837,0.12427116,-0.04444644
TCGA-91-6829-01,-0.17480224,0.14845647,0.013721925,-0.11015399,-0.01935224,-0.11863622,0.019404098,-0.09197282,-0.08485037,0.002218772,-0.034134116,-0.04997828,0.10946541,-0.1442958,-0.33374026,-0.36415145,-0.08514522,0.27059057,0.13105313,0.24536008,-0.16686206,-0.16689505,0.107657544,0.16460557,-0.45652103,-0.0037395451,-0.098364234,-0.06591576,-0.20866127,0.063208,-0.2128304,-0.23797676
TCGA-05-4405-01,-0.21457055,0.2391739,0.08148348,0.09221967,-0.123218976,-0.100946076,-0.2576735,-0.19947809,-0.013443379,-0.11618893,0.2452108,-0.09482125,0.21959518,-0.07575921,-0.051387668,0.006467275,0.07925145,0.069822006,0.14935507,-0.0053903125,-0.31759298,-0.2608649,-0.02687154,0.040877137,-0.19571692,0.06257932,-0.11064129,-0.07328518,-0.27646288,0.213918,-0.3503429,-0.3178681
TCGA-38-4631-01,-0.19392888,0.24307725,0.14388084,0.13418296,-0.22440664,-0.028251007,-0.355054,-0.21391085,0.03708559,-0.23994887,0.22963282,-0.099373005,0.22296858,-0.040890418,0.040311854,0.04007262,0.07035182,-0.04093768,0.10074959,-0.05329264,-0.26618603,-0.26845983,-0.056546714,-0.00924115,-0.12860723,-0.11589902,-0.11540346,-0.059377972,-0.21770212,0.21889351,-0.26343438,-0.29681468
TCGA-97-8177-01,-0.24031089,0.2627765,-0.1360915,0.052895453,-0.010554728,-0.056810744,-0.27835667,-0.14322124,0.17461276,-0.11368521,0.045382746,-0.12398046,0.18098718,-0.1574071,-0.16720036,-0.24978073,0.057884224,-0.053534914,0.10104604,0.3574661,-0.10852524,-0.17273678,-0.12603906,0.20548776,-0.27899012,0.017743427,0.09824349,-0.01725204,-0.22199744,0.18974978,-0.19411996,-0.29464626
TCGA-86-7701-01,-0.29987535,0.24270299,0.0034607684,0.04436835,-0.1519825,-0.11301545,-0.25376314,-0.16156249,0.10083278,-0.12778899,0.046379916,-0.15910745,0.23606889,-0.16066991,-0.17214942,-0.18415447,0.09176948,-0.017692417,0.11958554,0.3111562,-0.14494824,-0.21474122,-0.12894318,0.1683079,-0.24264516,-0.10217938,0.13004433,0.016015854,-0.20622861,0.18445937,-0.18370658,-0.30829346
TCGA-17-Z053-01,0.039250802,0.1673712,-0.4218068,0.112420514,0.15460959,0.06410679,-0.2084752,-0.28207374,0.044361364,-0.06853284,-0.0130157,0.008066486,-0.03895335,-0.022272496,-0.29230827,0.25387043,0.20688638,0.20777562,0.13928324,-0.42464507,0.038093135,-0.09968915,-0.09228585,-0.20375839,-0.09174173,-0.07700548,0.14463986,-0.14024666,0.05915624,0.15738843,-0.036070008,-0.1959888
TCGA-86-6851-01,-0.3240594,0.19979468,0.06792555,0.0984651,0.0014426954,-0.20196018,-0.34920752,-0.19511758,0.16855896,-0.13832556,0.16051325,-0.10342826,0.1914332,-0.090705425,-0.18010561,-0.0902209,0.21199909,-0.09006143,0.115803465,0.17046602,-0.17085329,-0.21989657,-0.20586702,0.06971408,-0.080518916,0.13238992,0.037726942,0.008874003,-0.26050887,0.25880137,-0.25354546,-0.15981396
TCGA-91-6828-01,-0.14027,0.1611893,-0.039849043,0.04109787,0.041783575,-0.041559912,0.109302364,0.103050925,-0.07268481,0.18515705,0.069816254,-0.0858104,-0.1365003,-0.10619795,-0.35906857,0.21016131,-0.17859396,0.45633623,0.058623232,0.36355114,-0.05302092,-0.045250528,0.075091206,0.0023291593,-0.33079875,0.14513403,0.05713957,-0.0966372,-0.19931793,0.0047924514,-0.20971426,-0.2390391
TCGA-78-7220-01,-0.12440457,0.17564747,0.08689137,-0.017965818,0.12657051,-0.050275203,-0.3098749,-0.16168137,-0.012507631,-0.18247074,-0.0028238993,-0.05339375,-0.08654474,0.113894194,-0.39529362,0.038450945,-0.035380628,0.23502603,0.05316004,-0.25685304,-0.1395661,-0.23517509,-0.0014155201,-0.25149792,-0.19759512,-0.09965111,-0.39326313,-0.07357733,-0.13881056,0.15589099,-0.239032,-0.13229227
TCGA-86-8281-01,-0.3589576,0.11490982,0.24298058,0.049497392,-0.14277537,-0.25313416,-0.15432468,-0.1772839,-0.03874081,-0.1942146,0.109981656,-0.17670195,0.30479443,-0.20994318,-0.11177052,-0.19886403,0.24627091,-0.18338011,0.13802813,0.2378576,-0.20058037,-0.09109341,-0.15129219,0.23322009,0.03678914,-0.026089033,0.0031857477,-0.0036253305,-0.14151673,0.15954034,-0.13281429,-0.15588124
TCGA-78-8662-01,-0.052308448,0.2611545,-0.00064315536,0.07274491,-0.18770957,0.03807066,-0.2811655,-0.20800258,0.00687093,-0.10490199,0.21092004,0.005857841,0.218357,-0.0327159,0.051068008,-0.0219978,0.026416184,0.16798453,0.11738089,-0.17647035,-0.29436666,-0.24956495,0.02255153,-0.028188597,-0.2598304,-0.045256123,-0.10434582,-0.13612196,-0.21473706,0.18946369,-0.34336343,-0.36659664
TCGA-55-6712-01,-0.18589976,0.2045324,0.076724544,0.051257875,-0.09661536,-0.11404074,-0.3581428,-0.3362283,-0.025366448,-0.20065351,0.20278662,-0.14502865,0.1964057,-0.089910544,0.017151708,0.028677428,0.1833348,-0.06835144,0.11394875,-0.01396853,-0.12877096,-0.28715786,-0.13132603,-0.11907115,-0.16744779,0.15112466,-0.20427163,-0.11163195,-0.15041432,0.3084966,-0.20155697,-0.23491834
TCGA-64-1679-01,-0.08363088,0.26666388,0.04123917,0.00977169,-0.14199212,-0.015704775,-0.28533554,-0.19744489,-0.071303226,-0.11059936,0.21182464,0.027149625,0.2601156,-0.06482943,0.083611295,-0.06603233,0.053449403,0.09618753,0.0980196,-0.20739602,-0.3102066,-0.23600604,0.036227804,-0.017254723,-0.22056702,0.019595163,-0.15619023,-0.13971767,-0.23559617,0.19289955,-0.3565112,-0.3195627
TCGA-55-7910-01,-0.119517036,0.1525638,-0.12034381,0.0068527046,0.02978277,-0.063637145,-0.31351426,-0.16139038,0.21778026,-0.0335735,0.009402167,-0.019653672,0.14454542,-0.026700208,-0.14129697,-0.38701436,0.033962775,-0.11782673,0.07285282,0.076137654,-0.09784559,-0.26131725,-0.13200212,-0.040626917,-0.3078516,0.24294023,-0.21602006,-0.08403734,-0.22300172,0.21620889,-0.33982944,-0.18893954
TCGA-69-8453-01,-0.094189174,0.041009232,0.13299286,0.044061746,0.031656116,-0.21240328,0.22728159,-0.2179375,-0.24000211,0.14997277,-0.0196147,-0.22481133,0.21368308,-0.318163,-0.005895836,0.10833638,0.23108175,0.27929085,0.20169127,0.17406394,-0.104506284,0.17947906,-0.014052504,0.29774892,-0.046704657,0.1760129,0.23482488,-0.27634493,0.11017978,0.041510686,0.05108177,-0.13914256
TCGA-49-AARE-01,-0.055295374,0.2283476,0.0630842,0.07868751,-0.051795036,-0.046426237,-0.29380605,-0.28635207,-0.14140327,-0.08519033,0.2855129,-0.09404453,0.20714204,-0.018166311,0.07799288,0.080715664,0.16135313,0.14903617,0.12484886,-0.19728808,-0.2935875,-0.19225682,-0.08108546,-0.02892337,-0.10379654,0.06626439,-0.23527344,-0.17724462,-0.12785165,0.23305309,-0.3188233,-0.28364536
TCGA-49-AAR4-01,-0.20409876,0.22902818,0.2229287,0.09574887,-0.27882883,-0.13011931,-0.13858543,-0.25398308,-0.17128515,-0.114745244,0.19763805,-0.16900854,0.30435863,-0.19786395,0.10327787,0.12035302,0.14550199,0.07000685,0.14409198,0.013816889,-0.27741253,-0.18259853,0.0011163856,0.11200859,-0.11957792,-0.10171632,0.06503284,-0.13744196,-0.12520163,0.18347923,-0.15428881,-0.33284768
TCGA-44-2666-01,-0.22005339,0.049401693,-0.04777989,-0.017664392,0.053924754,-0.2520535,0.071115896,-0.112312496,-0.09422511,0.13361149,-0.023181349,-0.052550197,0.32176387,-0.35283837,-0.08263624,-0.21727058,0.30115095,-0.022022242,0.1463247,0.20235892,-0.12154812,0.07804098,-0.1303852,0.29378325,-0.011182129,0.28314942,0.36906016,-0.12370281,-0.09427305,0.073878504,-0.1397295,-0.08338293
TCGA-50-5932-01,-0.19406581,0.18943799,0.23725358,0.15593734,-0.23447868,-0.12636788,-0.27643254,-0.23503643,0.0015451956,-0.2619639,0.16067925,-0.105597444,0.24469969,-0.010166091,0.015884314,0.016587056,0.13638051,-0.1999795,0.12629366,-0.17498675,-0.17081036,-0.1488868,-0.09241077,-0.027698081,0.022676447,-0.17993324,-0.40780416,-0.079471245,-0.040746756,0.20089531,-0.14036524,-0.20997833
TCGA-86-8674-01,-0.17283702,0.13616398,0.01831039,-0.056426957,-0.09150037,-0.013472436,0.056940198,0.22677973,0.039459884,-0.0051633255,0.051192153,0.13133995,0.22861744,-0.15842915,0.0069844536,-0.32021412,-0.2019477,-0.25462925,0.013617454,0.23749702,-0.14590041,0.061909683,0.13057423,0.2172678,-0.15710841,0.32931024,-0.2928049,-0.05229754,-0.3226726,-0.03284855,-0.26856512,-0.1814677
TCGA-49-AARQ-01,0.02816982,0.12548015,0.01833192,-0.07120815,0.0058187777,-0.0690961,-0.080113634,-0.23575218,-0.13216576,0.03398002,0.07431289,-0.032431692,0.024555815,-0.06920116,-0.112381615,-0.16264328,-0.0312693,0.305246,0.08473563,-0.0035880425,-0.16290297,-0.26627782,0.08557114,-0.19106552,-0.42769897,0.20161304,-0.22760555,-0.3014089,-0.18780619,0.17018975,-0.32435185,-0.2515889
TCGA-55-7576-01,-0.24666412,0.22279643,-0.03011524,0.0075925523,-0.0056916946,-0.11013313,-0.35240704,-0.2476244,0.078289725,-0.105370946,0.13442692,-0.11637395,0.21758077,-0.14638682,-0.13121834,-0.21681811,0.23605219,-0.04301476,0.12045947,0.17727658,-0.17426085,-0.2281081,-0.19906664,0.13846985,-0.118925855,0.050142232,0.16603073,0.009303886,-0.21474929,0.26082075,-0.21156685,-0.24721165
TCGA-97-A4M6-01,-0.25115696,0.07895142,-0.08270982,0.021049354,0.073409885,-0.21752502,0.040759016,-0.087581925,0.05119221,0.14890054,-0.0887688,-0.16411844,0.20163728,-0.27471596,-0.23813191,-0.16438504,0.21421994,0.070019335,0.16735241,0.42727414,0.00015034861,0.046549585,-0.17641763,0.34161577,-0.11061641,0.14636226,0.36500347,0.0068136593,-0.041478973,0.06823531,-0.016324893,-0.13028091
TCGA-86-8280-01,-0.20564686,0.24756917,-0.07913366,0.063338846,0.13170792,-0.050224606,-0.17235686,-0.059583668,-0.036051556,0.01799254,-0.016136628,-0.26187912,0.0050430344,-0.29454735,-0.3742646,0.029687949,-0.0007480991,0.24083392,0.05428663,0.47545126,0.0319384,-0.061892617,-0.055649918,0.21798678,-0.24549447,-0.08823826,0.2412371,0.012561987,0.0009869882,0.08831434,-0.024907704,-0.2398316
TCGA-78-7155-01,-0.1627478,0.28173664,0.07701731,0.070048235,-0.16403082,0.026209945,-0.2598211,-0.14897986,-0.06426946,-0.14248665,0.1804001,-0.10264467,0.0663128,-0.045034602,-0.18330567,0.03519629,-0.0455745,0.27502236,0.07702678,0.018023703,-0.253438,-0.25995818,0.043831743,-0.011113756,-0.28695995,-0.25818086,-0.0019959772,-0.048191864,-0.20883237,0.15333986,-0.2903425,-0.3696579
TCGA-91-A4BD-01,-0.124311864,0.0973435,0.010946465,0.11907495,-0.10630133,-0.13233835,0.20081247,-0.07450267,-0.0027654439,0.17327693,-0.026058683,-0.20746684,0.26362044,-0.36202067,0.05380727,0.16790177,0.062738575,0.09184264,0.19124609,0.338203,-0.054428216,0.09526711,0.022424977,0.30640268,-0.16277018,0.25377977,0.33809462,-0.17645702,0.008673181,0.039002948,0.0133103235,-0.26985013
TCGA-62-8402-01,-0.1825482,0.16416468,0.121053316,0.0829589,-0.09786448,-0.18619528,-0.21779576,-0.15884376,0.06698273,-0.14274786,0.16078125,-0.053592227,0.1224045,0.1063339,-0.15730451,0.03993878,0.06876373,0.010470024,0.12911594,-0.12831418,-0.20491682,-0.24558435,-0.1077521,-0.17221732,-0.10684441,0.009803438,-0.47735462,-0.11917431,-0.25461695,0.20663583,-0.34848863,-0.17596029
TCGA-55-1592-01,-0.19244044,0.19220668,0.13731739,0.12584391,-0.20754352,-0.12400655,-0.2973371,-0.2173667,0.08779032,-0.2149885,0.20672032,-0.07084828,0.21340685,0.04946502,-0.029589811,0.023739932,0.10890941,-0.086455606,0.13586901,-0.13653703,-0.22624016,-0.2627926,-0.10294778,-0.097049564,-0.08142519,-0.08782313,-0.30070537,-0.07331082,-0.20781104,0.23161079,-0.29176226,-0.2394102
TCGA-75-5122-01,-0.2454529,0.22020401,0.32174265,0.072748564,-0.1854861,-0.07885215,-0.051833622,-0.048104666,-0.12342643,-0.20296597,0.0038933172,-0.25929344,0.07297337,-0.15268847,-0.14501154,0.095005006,-0.17049076,0.12270548,0.047074154,0.3076907,-0.21048191,-0.1390119,0.11333019,0.05392727,-0.25574112,-0.19636375,-0.19739585,-0.16328976,-0.1701391,0.0491488,-0.14848162,-0.33326495
TCGA-17-Z007-01,0.16400464,0.06471678,-0.462151,0.09708557,0.23294286,0.06422483,-0.06217745,-0.27261013,-0.0038716395,0.036261417,-0.16521437,-0.03267168,-0.11533316,-0.11352485,-0.26010832,0.17375566,0.1976296,0.18461628,0.0971481,-0.35191363,0.19427083,0.005783506,-0.06315729,-0.18398593,-0.076500334,-0.030666051,0.19222057,-0.1979715,0.23427537,0.0749238,0.14886989,-0.08930066
TCGA-55-6981-01,-0.22765414,0.20675112,0.13319421,0.08509447,-0.13079152,-0.12388427,-0.33825865,-0.27571365,-0.027674265,-0.23284581,0.27255365,-0.10984253,0.20325282,-0.032994147,-0.011135499,0.080158226,0.16716558,-0.055935454,0.11684703,-0.031026896,-0.19395417,-0.26360968,-0.12854548,-0.07843241,-0.0813378,0.047935776,-0.2327364,-0.079712436,-0.20315592,0.2802572,-0.23533075,-0.21718128
TCGA-50-5051-01,-0.034832355,0.13733107,-0.09543517,0.15419365,-0.14086244,-0.11066083,-0.2592354,-0.4018178,0.23291105,-0.1571108,-0.122899026,-0.13455023,0.24614991,-0.06778244,0.055878602,-0.09259354,0.19891872,-0.19291343,0.2150268,-0.31635112,-0.07322091,-0.20582499,-0.103070915,-0.101266384,-0.175376,-0.12874511,0.0536332,-0.18470357,0.028179284,0.222232,-0.07159105,-0.25679243
TCGA-44-5644-01,-0.24873559,0.19575532,0.05311571,0.028485833,0.12736103,-0.010020696,-0.11649686,0.10649615,-0.08073591,-0.042581886,0.20147096,-0.045325037,-0.18414411,0.002794782,-0.5035739,0.009662068,-0.19753698,0.2731041,-0.006552575,0.26928163,-0.10546489,-0.0581996,0.06754252,-0.034932256,-0.22341222,0.09547238,-0.21557035,-0.008051101,-0.25944793,0.05124637,-0.31580216,-0.1862306
TCGA-55-6970-01,-0.08286762,0.14569697,-0.09868287,-0.04922254,0.22582503,-0.12290664,0.001296204,-0.11293182,-0.16530462,0.086146586,-0.055982094,0.1391683,0.23439889,-0.24824303,-0.10318828,-0.24247615,0.131423,-0.11856988,0.13593625,-0.1828255,0.012667938,0.18404858,0.019798873,0.13955517,-0.06696231,0.49635068,-0.4395707,-0.21992154,-0.04568711,0.06410939,-0.005021349,-0.042805027
TCGA-86-8671-01,-0.2538343,0.08546278,0.0023019675,0.16421722,-0.10899867,-0.23590456,-0.0626574,-0.19259275,0.24053535,-0.027097728,-0.057571534,-0.2418833,0.33458692,-0.22375774,0.006591354,-0.03550194,0.20824192,-0.29656535,0.19693492,0.22291833,-0.066713646,-0.05613745,-0.16308409,0.18957564,-0.059711404,0.18337908,0.27854905,-0.10348993,-0.04956243,0.16653778,-0.085449465,-0.23684081
TCGA-91-6831-01,-0.022811709,0.3305458,-0.041407377,0.08115176,-0.21267729,0.15525912,-0.25769418,-0.123721726,-0.0795277,-0.02500093,0.23804587,0.0456068,0.20045517,-0.20067656,0.108108945,-0.16227956,-0.063073404,0.15682642,0.074112654,-0.055189103,-0.24044229,-0.13359317,0.10319449,0.104761906,-0.30431327,0.017583093,-0.08651828,-0.12860432,-0.18238737,0.12041558,-0.26518235,-0.42104086
TCGA-49-AAQV-01,-0.17674717,0.049910605,0.2719374,0.0516583,-0.3000866,-0.23401238,-0.08730249,-0.31858727,-0.020593513,-0.2006493,0.05132877,-0.22112392,0.2807818,-0.064666875,0.050271098,0.028218718,0.1831108,-0.047770754,0.16876654,-0.004763516,-0.23632143,-0.28738537,-0.07640648,-0.040213138,-0.12468175,-0.20431322,0.0858041,-0.17879158,-0.114940375,0.21989156,-0.19907174,-0.22167115
TCGA-NJ-A4YF-01,-0.15437852,0.1835218,-0.04199375,0.05816879,-0.10548447,-0.07817491,-0.11569714,-0.1372524,0.17915925,-0.05704621,-0.022344781,-0.11519021,0.096877,-0.018627737,-0.10339271,-0.03230337,-0.16096196,0.055070445,0.17103629,0.075056344,-0.18146914,-0.25307244,0.07170559,-0.12722781,-0.4675093,0.18912138,-0.15288576,-0.15231444,-0.29723665,0.14683776,-0.3173374,-0.3516224
TCGA-55-8302-01,-0.15313719,0.16851635,-0.08733158,-0.01751769,-0.0834916,-0.05851579,0.05468207,-0.013101628,-0.062511615,0.077827595,0.121156506,-0.12220433,0.045930043,-0.18615218,-0.19638905,-0.01666786,-0.14719765,0.24287732,0.07364399,0.51343703,-0.059285864,-0.1675665,0.064907216,0.072510414,-0.43467686,0.20377205,0.065699674,-0.040048875,-0.21868695,0.09446467,-0.18488725,-0.30560547
TCGA-75-6212-01,-0.06500029,0.095353864,0.19770259,-0.06251573,-0.0696223,-0.12736364,0.043573506,-0.22671975,-0.13878427,-0.07214611,-0.26126453,-0.29299864,0.021786312,-0.185894,-0.17850488,-0.06392329,-0.05513656,0.35671026,0.086548895,0.16235192,-0.10891246,-0.17680143,0.13203445,-0.007691768,-0.41021553,-0.28459278,0.1434144,-0.2349113,0.013289337,0.039985202,-0.043652665,-0.25752294
TCGA-NJ-A55R-01,-0.20567216,0.14424309,-0.08511441,0.018964915,0.067643,-0.10431101,0.05177303,0.043048277,-2.453292e-05,0.14922279,0.12961483,-0.072028704,0.010151206,-0.07455399,-0.3519193,0.0007895077,-0.11063645,0.29701945,0.142713,0.41446275,-0.117725074,-0.07785908,0.03204036,0.1220278,-0.3413045,0.19184652,0.10425377,-0.0057026744,-0.3096449,0.061215416,-0.2925433,-0.24017517
TCGA-44-A4SS-01,-0.25430948,0.18045321,-0.009191792,0.027302641,-0.05233944,-0.057383068,-0.26330307,-0.110065416,0.09393047,-0.12885348,0.12902458,-0.03688983,0.1645971,-0.09144326,-0.28102204,-0.3133136,0.003958028,0.03003272,0.103936896,0.22060017,-0.19676565,-0.24522805,-0.07154517,0.12896834,-0.28440154,0.085416846,-0.15777275,-0.0013326482,-0.2927351,0.17414616,-0.31230468,-0.22541477
TCGA-MP-A4TE-01,-0.13751552,0.3158992,0.08626896,0.13054736,-0.106026165,0.056697413,-0.36582887,-0.20559506,-0.12661019,-0.2004138,0.31055814,-0.05885601,0.2027572,-0.10407905,0.05924368,0.03743714,0.04114477,-0.03078446,0.06657077,-0.09669471,-0.21244109,-0.14079851,-0.019022372,0.063924424,-0.09835427,0.07283834,-0.40846255,-0.11810696,-0.1256926,0.20740622,-0.16598557,-0.2921176
TCGA-95-7043-01,-0.23722066,0.13640457,-0.15255149,-0.06934807,0.08337988,-0.120453194,-0.0070269178,0.0040308065,0.061219923,0.09316082,-0.050103355,-0.07550228,0.052433725,-0.20965612,-0.35661715,-0.32389012,-0.047463503,0.12666002,0.09593767,0.48051172,-0.0047840006,-0.04699973,-0.010353167,0.20073426,-0.33473507,0.21084593,0.16098139,0.05359141,-0.16123779,0.048780445,-0.12583308,-0.21345401
TCGA-86-8056-01,-0.14562297,0.108805455,-0.086818814,0.00044856482,0.057119176,-0.20083672,0.03424322,-0.10778648,0.13554539,0.10242038,-0.2892334,-0.18018538,0.30130237,-0.33568954,-0.048282545,-0.22013728,0.16910414,-0.055891912,0.16041966,0.2548039,-0.018954141,0.086290926,-0.07325029,0.40033194,-0.105724216,0.044144314,0.39288148,-0.03594474,0.061208397,0.018003287,0.10310686,-0.15649147
TCGA-44-6146-01,-0.07552362,0.13195428,0.053446665,0.06194001,-0.049018446,-0.08740931,0.13213104,-0.128446,-0.21669051,0.123535335,-0.055359002,-0.227953,0.19964984,-0.4502524,0.014538033,-0.06869576,0.122258544,0.2132558,0.13401094,0.3465013,-0.045748536,0.17052723,0.016443452,0.38858366,-0.117942415,0.069159545,0.18930274,-0.19784355,0.14220117,-0.017822076,0.11207044,-0.23189066
TCGA-MN-A4N1-01,-0.01395745,0.25254157,-0.11202089,0.13328916,0.030384572,0.059095193,-0.26691714,-0.13938831,0.07710515,-0.030680658,0.19338462,-0.056168433,0.062043473,0.04169271,-0.014568166,0.21719152,-0.041675963,0.23430777,0.11138319,-0.10369308,-0.24126206,-0.213447,-0.021379957,-0.10771771,-0.26696086,0.15726863,-0.20298086,-0.19237146,-0.26474744,0.17820543,-0.37667003,-0.31088907
TCGA-17-Z025-01,0.039238505,0.16738617,-0.4217655,0.11241462,0.15460075,0.06407535,-0.20850779,-0.28215152,0.04429405,-0.06857642,-0.012911155,0.008024786,-0.038929805,-0.022304544,-0.29224497,0.25393507,0.20696487,0.20773487,0.13927962,-0.4245988,0.038137235,-0.09971191,-0.09230302,-0.2037863,-0.091703594,-0.07691253,0.14458598,-0.14026415,0.059166294,0.15745482,-0.03603355,-0.19599983
TCGA-75-5146-01,-0.07463592,0.15579854,0.27432862,0.023657471,-0.073614046,-0.110693514,0.11435004,-0.15360194,-0.25481874,-0.014256609,-0.19893716,-0.27436724,0.047926728,-0.3470583,-0.13473997,-0.069643244,-0.051535837,0.28728238,0.10243219,0.2193529,-0.040451042,0.08086747,0.1814712,0.19006123,-0.24848032,-0.246956,0.008884854,-0.22453329,0.15066764,-0.048189595,0.15078503,-0.26879176
TCGA-62-A46U-01,-0.15359913,0.10170382,0.163783,0.102110945,-0.21000637,-0.21749185,-0.10619642,-0.3253516,0.062934265,-0.11256568,0.011773666,-0.24169207,0.28451374,-0.13518387,0.06952005,0.12695661,0.1525676,0.06200451,0.23176883,0.019844232,-0.24946806,-0.2515424,-0.04903691,-0.0029191738,-0.20279214,-0.04956051,0.1886351,-0.22276056,-0.14272897,0.20397094,-0.19827563,-0.29272515
TCGA-MP-A4T7-01,-0.108621225,0.30696815,0.09513772,0.208136,-0.23830347,0.09319271,-0.2984837,-0.12144682,-0.026139738,-0.15079261,0.32676145,-0.01683729,0.1371417,-0.055955388,0.041948956,-0.04521408,-0.02125178,-0.049160104,0.07507655,-0.048482094,-0.1917092,-0.10883259,-0.025456076,0.029053006,-0.11599059,-0.047209673,-0.43666717,-0.109751835,-0.1509766,0.16731595,-0.24249895,-0.35653737
