,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8255-01,0.14568654,-0.07694926,-0.0620048,-0.23319332,-0.22728796,-0.04968688,0.294561,-0.12521775,-0.05725691,0.18145667,0.11794953,0.29717398,0.17697631,-0.21239409,-0.17271,0.17174023,0.17723323,0.25191095,0.18554184,-0.14072306,-0.00513464,-0.16646394,0.16870388,-0.10720943,-0.010816876,0.1593952,-0.16804837,-0.26658252,0.23110127,0.23163179,0.17194606,-0.07499127
TCGA-53-7813-01,-0.0059264107,0.12824221,0.002355591,-0.31748936,-0.2309582,0.077838875,0.27025276,-0.018537404,-0.14741464,0.11668788,0.04674112,0.27017307,-0.17988595,-0.11087018,-0.05841603,0.26619706,-0.1828407,0.28358087,0.10929273,-0.11458513,-0.027412076,-0.1513272,0.22958286,-0.14393516,-0.10012595,0.0922997,-0.1557734,-0.39653078,0.21570668,-0.085429385,0.16536456,-0.057125717
TCGA-69-8254-01,0.09349001,0.058789633,-0.11583347,-0.22356093,-0.1620335,0.053287644,0.13798274,-0.016992012,-0.38058925,0.19583797,0.0018233594,0.17480095,0.18047163,-0.15006611,-0.107501484,-0.12887761,0.155429,0.27047157,-0.0034391803,-0.2136008,0.053148963,-0.2829268,0.07112036,-0.165894,0.012905756,0.2851775,-0.16248578,-0.3542735,0.11838409,-0.19970006,0.16661225,-0.07422039
TCGA-80-5611-01,0.093542725,0.046005677,-0.05687461,-0.2855931,-0.20953888,0.20484467,0.22806792,0.035216738,-0.1684158,-0.07086294,0.048091512,0.16999927,0.15473516,-0.19368201,0.0068650567,0.26671004,-0.119987644,0.26827356,0.1155827,-0.111417264,-0.07568644,-0.17170751,0.19945465,-0.13136172,-0.013440212,0.1366184,-0.21186155,-0.3741827,0.3087857,-0.17787623,0.16594112,-0.072923176
TCGA-44-A47G-01,-0.03499486,0.17087123,-0.06958521,-0.2424081,-0.12863725,0.14537922,0.21016186,-0.118495084,-0.3276439,0.29026815,0.099860124,0.18527219,-0.2522918,-0.15709776,-0.012245804,-0.08641984,-0.101870246,0.27451617,0.10441297,-0.2408375,-0.05147571,-0.24669497,0.02137522,-0.18846527,-0.05576604,0.21324207,-0.1719254,-0.21368636,0.07244937,-0.18009757,0.22228907,0.11491448
TCGA-L4-A4E6-01,0.104563326,-0.08242182,-0.10571674,-0.19924212,-0.1975157,-0.1403896,0.099257655,-0.056382846,-0.16186571,-0.14549352,0.15026672,0.22637504,0.21000543,-0.1590814,-0.09207634,-0.030832589,0.25173044,0.28323454,0.04045701,-0.19246642,-0.0045781555,-0.29944962,0.22466195,-0.13606054,-0.06817141,0.16482562,-0.1263663,-0.37758425,0.16667429,-0.005599458,0.17560644,-0.26394206
TCGA-17-Z059-01,-0.08399893,-0.12256189,0.035986494,-0.014829222,0.08796213,-0.27984247,0.33782008,-0.13201886,0.12498447,0.11491313,0.123502575,0.1805744,-0.30184913,-0.064742744,0.028671958,0.27241075,-0.16536504,-0.023538345,0.3282628,0.13476315,-0.1596917,0.1719504,0.07376276,-0.03041845,0.003976562,-0.090192445,-0.03427442,0.016101154,0.069933526,0.52494067,0.04330598,-0.0679835
TCGA-44-A479-01,0.029074442,-0.0101960655,0.038684547,-0.23680484,-0.21576448,0.14666465,0.29993758,-0.06291061,-0.09751471,0.15514247,0.07651122,0.22877873,0.25477737,-0.23607378,-0.09468572,0.117517516,0.1659731,0.21913938,0.17152835,-0.20491563,0.053988207,-0.22380485,0.1930722,-0.13198072,0.048840098,0.24508366,-0.21460208,-0.2855345,0.24042743,0.08566937,0.18552668,0.004672779
TCGA-50-6597-01,-0.018771349,0.025523907,-0.053300943,-0.25052303,-0.17146586,0.05081407,0.16660221,-0.04316905,-0.16668819,-0.17096147,0.16156827,0.17390144,-0.060219333,-0.13764814,0.034198187,0.09680227,-0.05024047,0.33114755,0.07920736,-0.1923284,-0.108495116,-0.29214498,0.24438311,-0.1694449,-0.13042454,0.1095325,-0.17391783,-0.38760886,0.24023461,-0.1660632,0.22026978,-0.20251603
TCGA-44-A47F-01,0.017045978,0.033966843,0.07384368,-0.121677354,-0.14764543,-0.103240445,0.3850092,-0.12746638,-0.044883847,0.462739,0.098802246,0.29402772,-0.27459863,-0.12938827,-0.14076945,0.2686049,-0.03654658,0.11507667,0.22232226,-0.052994784,-0.06472227,-0.043724395,0.10290623,-0.07635764,-0.10243874,0.069058776,-0.0739213,-0.14195824,0.12529746,0.34841657,0.123483494,0.048347294
TCGA-4B-A93V-01,0.0569909,0.014622561,-0.026589168,-0.27267578,-0.23416297,-0.14806415,0.28821513,-0.05558223,-0.021995384,0.0466992,0.0677537,0.34660318,-0.1999466,-0.124788575,-0.08878268,0.35320717,-0.17775026,0.25490874,0.16190135,-0.014713512,-0.106787086,-0.022591494,0.2576448,-0.09364145,-0.07775865,-0.044762325,-0.09108573,-0.35645762,0.20536903,0.12616517,0.11547817,-0.13448225
TCGA-49-6743-01,0.015807409,-0.019033467,-0.1054027,-0.21323237,-0.13479812,-0.13800515,0.2419391,-0.03384588,-0.07962972,-0.10473964,0.12339517,0.26361874,-0.32987797,-0.075040095,-0.013834336,0.34994307,-0.28958422,0.23251717,0.16102111,-0.019596802,-0.2177127,-0.022724072,0.23039357,-0.08925095,-0.14123243,-0.041084316,-0.08683976,-0.28698194,0.2278704,0.08095375,0.13813826,-0.21092041
TCGA-O1-A52J-01,-0.08942697,-0.06414819,0.0904906,-0.078385755,-0.059377525,-0.11459446,0.23500745,-0.028282212,0.068946004,-0.3154108,0.20773,0.18129937,-0.21831389,-0.08558626,0.1251338,0.3848731,-0.2637076,0.09675336,0.25738513,-0.034089584,-0.21632548,-0.022375751,0.29404557,0.049442045,-0.08751204,-0.030766305,-0.061359283,-0.15865792,0.22571647,0.28576308,0.11579553,-0.1891095
TCGA-91-8499-01,0.08809846,-0.019849457,-0.06971345,-0.26718912,-0.20123936,-0.055695694,0.2779704,-0.041003086,-0.17006248,0.17823368,0.014357293,0.33423468,0.15927897,-0.16888922,-0.14229171,0.15732957,0.09381949,0.28297806,0.101914495,-0.10903308,0.0021498257,-0.17075773,0.20773321,-0.13003401,0.039199505,0.17286727,-0.18620779,-0.4145623,0.20600337,0.047035366,0.16078687,-0.112742916
TCGA-55-A494-01,-0.032668833,-0.027634285,-0.013494976,-0.30644938,-0.20092238,-0.12073391,0.28821367,-0.08036676,-0.076122135,0.09492917,0.09290388,0.33555603,-0.032903668,-0.13533135,-0.10964877,0.14438933,0.039357185,0.30616078,0.13152124,-0.13769393,-0.006507302,-0.17735527,0.2859289,-0.17082368,-0.043833252,0.10579259,-0.15498587,-0.36602393,0.20922726,0.108877145,0.19600542,-0.1793591
TCGA-97-8547-01,-0.037887868,0.14404494,-0.02449593,-0.25187445,-0.16366822,0.015759513,0.20857777,0.037280645,-0.3408806,0.23763601,-0.08528416,0.31330147,0.0019006641,-0.067652,-0.051452387,-0.055035446,-0.004365252,0.27400234,-0.020846926,-0.13584818,0.08311658,-0.20157823,0.18005282,-0.11700816,0.07791867,0.21179044,-0.13048136,-0.49288762,0.06930284,-0.18288767,0.11529501,-0.058436077
TCGA-05-5428-01,0.086686075,0.002163236,-0.08409271,-0.2512733,-0.1675538,0.17086989,0.18602943,0.060364313,-0.18413058,-0.17135045,0.04753064,0.17191756,0.26335326,-0.1648149,0.053329874,0.21320885,-0.08243741,0.2700394,0.093843,-0.09183198,-0.073088475,-0.17880721,0.22295262,-0.10050068,0.048532795,0.14412625,-0.20629212,-0.39997035,0.30484444,-0.17454281,0.155704,-0.13953479
TCGA-95-7562-01,0.03213751,-0.054989334,-0.08797401,-0.30414614,-0.21191163,-0.106282644,0.2636004,-0.11655123,-0.08672643,0.05484604,0.13049784,0.29603952,-0.07192637,-0.14063136,-0.11593734,0.15965654,0.007923443,0.32547358,0.12878141,-0.14366265,-0.08233361,-0.17878172,0.24841787,-0.19076821,-0.1064971,0.0936562,-0.16341369,-0.32353812,0.23779063,0.07495157,0.20423506,-0.20472659
TCGA-17-Z003-01,-0.084075235,-0.12276571,0.03614532,-0.014700133,0.0880615,-0.2794777,0.33795276,-0.13201006,0.12530409,0.11483305,0.123416655,0.18042687,-0.30126104,-0.064861104,0.028798684,0.27247286,-0.16523093,-0.023745231,0.3283493,0.13498153,-0.15967546,0.17215833,0.073679194,-0.030410154,0.0043480583,-0.090196095,-0.03448814,0.01628722,0.07001954,0.5251385,0.043204147,-0.06776059
TCGA-49-4487-01,-0.05319393,-0.04350467,0.06815276,-0.089649685,-0.08956555,0.1392915,0.24388714,0.042306386,-0.019194843,-0.36178714,0.18528487,0.104281984,0.0051411376,-0.14750572,0.18940666,0.39615896,-0.23525874,0.14172399,0.23715085,-0.10447687,-0.2156642,-0.107137345,0.28759748,0.04160648,-0.030422553,0.0688476,-0.1354366,-0.19120187,0.33580726,0.08220032,0.14926605,-0.12427613
TCGA-55-A48Y-01,0.036167525,0.048314054,-0.06620795,-0.20318171,-0.17718697,-0.057954483,0.16244705,0.0042994954,-0.34844497,0.15985137,-0.019361112,0.26345998,0.1599822,-0.15208395,-0.097313315,-0.12422269,0.17625083,0.28138313,0.01822447,-0.19942194,0.08422944,-0.25948924,0.16352089,-0.12033766,0.082614675,0.24123299,-0.11297376,-0.44747627,0.09278271,-0.12210167,0.14219755,-0.10680263
TCGA-55-6982-01,-0.030955115,-0.0036427819,-0.017089782,-0.2407771,-0.13703816,0.061815944,0.1260218,0.017234474,-0.14896187,-0.29868534,0.094769314,0.13118352,0.12555568,-0.17184392,0.12755153,0.1311502,-0.076572075,0.28383997,0.08426106,-0.1416152,-0.122787215,-0.24135125,0.2434794,-0.12508899,-0.026828226,0.10232889,-0.20273934,-0.38923416,0.27492458,-0.22819783,0.21181808,-0.21786338
TCGA-93-A4JQ-01,0.08296017,-0.1248468,-0.14446753,-0.22046836,-0.110375725,-0.23820752,0.2510714,-0.034344435,-0.15620744,0.15793058,-0.02342229,0.39212397,0.19569664,-0.10539589,-0.14308289,0.13325159,0.09081559,0.26653904,0.095579036,-0.025087928,-0.0677048,-0.076159745,0.23943844,-0.06440412,0.12821095,0.115871094,-0.14085871,-0.39122504,0.18912572,0.15631029,0.10727396,-0.21962512
TCGA-69-7760-01,0.095934324,-0.040170413,-0.10497578,-0.24952455,-0.21315533,-0.0814108,0.19617304,-0.030125624,-0.21239449,0.022665342,0.04806599,0.3078272,0.21506895,-0.17984514,-0.10305112,0.07848383,0.1284297,0.32071793,0.09725191,-0.15634263,0.012016518,-0.21831441,0.21023461,-0.10054266,0.050571732,0.18038386,-0.15916434,-0.44154343,0.17605425,0.022318205,0.15202276,-0.14495867
TCGA-55-8204-01,0.04194712,0.0725882,-0.04430627,-0.28974843,-0.23492447,0.041396603,0.23390421,-0.018910952,-0.22780423,0.1277535,0.037791245,0.29236645,0.03930721,-0.14067464,-0.08185988,0.08438734,0.03199817,0.29991764,0.056570616,-0.16386689,0.029742813,-0.22997627,0.21150836,-0.16082422,-0.032958765,0.18869479,-0.17581725,-0.4527219,0.1872249,-0.09827399,0.17387564,-0.109077394
TCGA-17-Z021-01,-0.08409362,-0.12274873,0.036176354,-0.014669148,0.08807061,-0.27944893,0.3379446,-0.13199668,0.12538505,0.11476088,0.12341286,0.18042025,-0.30125466,-0.064824246,0.02884494,0.272492,-0.16522689,-0.023783801,0.32834804,0.13502386,-0.15963998,0.172178,0.073705256,-0.030365068,0.0043755444,-0.09024923,-0.034462694,0.016268196,0.06997752,0.5251552,0.04315687,-0.06772964
TCGA-97-7546-01,-0.031596027,0.19588682,-0.030924153,-0.23721306,-0.102845736,0.26910368,0.23435673,-0.010356836,-0.27581605,0.27036506,0.051515486,0.07328229,-0.31520283,-0.11249253,0.044733398,0.15512277,-0.32361636,0.23340252,0.10825128,-0.15202828,-0.11646308,-0.12941773,-0.0014954635,-0.17951953,-0.12043338,0.12497679,-0.15125866,-0.12767921,0.16786464,-0.24836378,0.194421,0.12871413
TCGA-75-6203-01,0.091376275,0.02331036,0.03340177,-0.2089304,-0.24298419,0.35864666,0.2138753,-0.049251545,-0.031423975,-0.13462196,0.18726268,0.055184383,0.24000767,-0.26185122,0.027298652,0.20041342,0.05124335,0.1845568,0.19662775,-0.21388397,-0.012118579,-0.24893248,0.14660104,-0.11756636,-0.058636207,0.1941406,-0.2277319,-0.20402929,0.30715922,-0.03918026,0.18870145,0.039574035
TCGA-17-Z042-01,-0.084092796,-0.12275001,0.036175694,-0.014659905,0.088076636,-0.2794547,0.33794954,-0.13199782,0.12537147,0.11478806,0.12340879,0.18042324,-0.3012562,-0.06483167,0.028839901,0.27248603,-0.1652223,-0.023792503,0.3283452,0.13502586,-0.15964574,0.17217864,0.07369125,-0.030363474,0.0043786657,-0.09024084,-0.034463465,0.016273031,0.06997409,0.52515167,0.043158468,-0.067719966
TCGA-55-6980-01,0.1189734,-0.02302072,-0.0952937,-0.24734169,-0.21844386,0.11439291,0.17098428,0.0011558534,-0.19154176,-0.1262928,0.09864103,0.16161796,0.26727298,-0.20585217,-0.030186856,0.1024798,0.09044719,0.28869554,0.091770075,-0.18186265,-0.024636416,-0.25528422,0.2039801,-0.15106574,-0.009951304,0.18871462,-0.19632755,-0.381326,0.2548133,-0.11882962,0.17059325,-0.14233202
TCGA-55-7903-01,0.05780431,-0.027502244,-0.0978171,-0.21733947,-0.19902587,-0.14973484,0.15260607,-0.08329615,-0.23781006,0.06444479,0.1074949,0.25050843,0.052104305,-0.16018851,-0.14248,-0.09218628,0.22979413,0.30079114,0.04227419,-0.23510762,0.01968331,-0.2976586,0.18471928,-0.17388624,-0.076861694,0.1977144,-0.12015685,-0.37246245,0.13273312,-0.013584276,0.20025569,-0.21187218
TCGA-64-5779-01,-0.012972152,0.1333773,0.09817078,-0.21990456,-0.21465944,0.27494678,0.24185094,0.060011357,-0.11478736,-0.113276646,0.07401689,0.18660831,0.06573891,-0.16905113,0.1116926,0.2892629,-0.19301018,0.20622349,0.14992575,-0.14142105,-0.03561399,-0.19891143,0.26133427,-0.030350907,-0.012239521,0.14042914,-0.16154675,-0.3847405,0.28920043,-0.11507244,0.14577451,-0.022153933
TCGA-86-8076-01,0.09694798,0.030558547,-0.035112083,-0.21735504,-0.21711433,0.2520985,0.1922143,-0.07724279,-0.1745107,0.10452344,0.11940869,0.11285288,0.26728305,-0.24374756,-0.072983555,-0.039616227,0.22292426,0.22970034,0.122069046,-0.25709444,0.06556697,-0.29544944,0.08880052,-0.18401538,0.0040289145,0.27197027,-0.22232008,-0.24066328,0.19581829,-0.0873486,0.18781161,0.045763083
TCGA-50-5068-01,-0.13799208,0.03902859,0.17490126,-0.07573065,-0.106990196,0.055832095,0.2481067,0.035731904,0.030447036,-0.3137235,0.1578509,0.17802782,-0.16825244,-0.1087362,0.22360677,0.38624728,-0.3016555,0.11677211,0.2397192,-0.10405073,-0.16829075,-0.083812736,0.31019816,0.114944205,-0.03673625,0.023214525,-0.06794308,-0.22469836,0.22987433,0.15911013,0.101825096,-0.08488918
TCGA-55-8096-01,-0.041416362,0.008955524,-0.023077939,-0.28427112,-0.18700653,-0.1427034,0.2501876,-0.030488694,-0.1727844,0.122917645,0.0205224,0.36548728,0.0063187783,-0.1109767,-0.0817022,0.072983146,0.027235933,0.3192961,0.07127092,-0.13463381,0.01714114,-0.19641365,0.27952242,-0.13009599,0.020149283,0.13186647,-0.12859032,-0.45559204,0.16393821,0.0147990985,0.16877352,-0.19333585
TCGA-05-4403-01,0.057703495,0.107725695,-0.006453024,-0.17690064,-0.17216498,0.465739,0.094405375,0.081794456,-0.19348572,-0.17519112,0.045807153,-0.049486477,0.28242758,-0.2016374,0.09879111,0.079221986,-0.028837502,0.15998358,0.07133442,-0.17797507,0.019701231,-0.23096977,0.087371364,-0.119248256,0.029427886,0.19650675,-0.2017343,-0.25492665,0.2309239,-0.34944806,0.12472144,0.086599946
TCGA-75-6207-01,0.06116968,0.06781467,-0.013868232,-0.20293269,-0.20707852,0.21872589,0.13772127,0.052173946,-0.16113286,-0.28630695,0.10748681,0.11549706,0.14725268,-0.19251387,0.1291196,0.1855575,-0.08912749,0.22802682,0.09485044,-0.16118287,-0.0912009,-0.25071585,0.22701912,-0.07711498,-0.05449604,0.13030338,-0.17890199,-0.3874741,0.28114218,-0.22569875,0.15805627,-0.12069123
TCGA-05-4426-01,-0.1974865,0.1763499,0.07116383,-0.22142382,-0.0373257,0.32097578,0.21542409,-0.05377028,-0.19578269,0.11934346,0.10319813,0.084764354,-0.21098869,-0.14585663,0.14788596,0.06134656,-0.28769517,0.24310945,0.16194536,-0.20015892,-0.088300094,-0.20244922,0.06911833,-0.1698352,0.0031422386,0.14938755,-0.21215323,-0.1560691,0.16319685,-0.2567309,0.24842116,0.15408519
TCGA-17-Z061-01,-0.08406649,-0.122726254,0.03611295,-0.014687902,0.08807446,-0.2795197,0.33794126,-0.13204144,0.12523133,0.11493064,0.1234426,0.18043792,-0.30136457,-0.06485805,0.028772438,0.27243134,-0.16523202,-0.023742858,0.32834303,0.13493247,-0.15969713,0.17211096,0.07365137,-0.030430257,0.0042828363,-0.09016178,-0.034463786,0.016313842,0.070001334,0.5251114,0.043237913,-0.06776175
TCGA-05-4420-01,-0.13735716,0.12063013,0.27502036,-0.099117,-0.17431237,0.22571644,0.29669142,0.007858878,0.055764474,-0.11984187,0.11477545,0.2191452,-0.007941855,-0.16119054,0.2098765,0.286442,-0.19128697,0.105515085,0.28167224,-0.18027274,-0.010040456,-0.15064877,0.28098497,0.17751957,0.08682596,0.14109194,-0.08322998,-0.22771563,0.20011657,0.21303986,0.07714156,0.10224613
TCGA-55-8507-01,0.013515162,-0.058650527,-0.052533075,-0.19107546,-0.14131796,-0.36701095,0.27533183,-0.05802171,-0.16587473,0.31944373,0.0027630301,0.3980725,-0.16480494,-0.084568724,-0.18850756,0.17803,0.004332876,0.24021147,0.10269397,-0.048549548,-0.066119365,-0.039031874,0.20206042,-0.08382935,-0.014478878,0.04962921,-0.04689849,-0.31332168,0.09923723,0.2225369,0.13060577,-0.17277136
TCGA-S2-AA1A-01,0.16035414,0.0648639,-0.030800013,-0.12926126,-0.14580232,0.09114947,0.31635377,-0.03930415,-0.26523027,0.5722026,-0.037765402,0.21735926,0.15083015,-0.19344735,-0.16245669,0.09386497,0.13056652,0.17026183,0.13086511,-0.07933288,0.06286775,-0.124720596,-0.055232875,-0.07651945,0.08891568,0.21425462,-0.12871002,-0.19695449,0.11181047,0.09030088,0.12169017,0.19214623
TCGA-91-A4BC-01,0.050723154,-0.053715724,-0.099832654,-0.2545901,-0.16614887,-0.23245108,0.25815374,-0.07892616,-0.16419388,0.202563,0.047676288,0.36057174,-0.04345699,-0.11821551,-0.17926472,0.11964752,0.065481864,0.2938564,0.09327996,-0.11638551,-0.05581501,-0.14915459,0.22083694,-0.14232741,-0.05161201,0.12406647,-0.121216215,-0.35497874,0.19498613,0.1186566,0.18022962,-0.22812362
TCGA-05-4390-01,-0.07468293,0.14717647,0.12807903,-0.11959277,-0.20641664,0.15840432,0.22885966,0.09114443,-0.13105115,-0.1938299,0.087391794,0.22131053,-0.17209193,-0.110880345,0.17103823,0.34708112,-0.30687082,0.1770159,0.16457513,-0.14840351,-0.093734704,-0.13859615,0.2993914,0.08642517,-0.04172196,0.081060775,-0.057577338,-0.37644446,0.21746254,-0.022231916,0.095020585,-0.02861054
TCGA-44-5645-01,0.05766191,0.033730403,-0.0054172277,-0.25984964,-0.17437208,0.17010976,0.30745345,-0.06875063,-0.1480419,0.38218433,-0.013538843,0.22978973,0.2514027,-0.20373051,-0.12559389,0.042520653,0.15625142,0.21659052,0.12394195,-0.13137913,0.083634906,-0.18406788,0.08862857,-0.16720642,0.10500713,0.2347995,-0.22348015,-0.25455546,0.175244,0.015706697,0.15417139,0.09933705
TCGA-05-4249-01,0.07033152,0.01006961,-0.0269093,-0.24194829,-0.24800092,0.12649027,0.21686979,-0.053876724,-0.05983832,-0.17713147,0.20069861,0.16871682,-0.0044828476,-0.21034594,0.015497218,0.25513583,-0.053625185,0.2615247,0.16387384,-0.18054616,-0.11190698,-0.23912878,0.23623417,-0.14043759,-0.16218832,0.09355107,-0.1776987,-0.3060491,0.3091559,-0.034577712,0.20864666,-0.13558967
TCGA-97-8552-01,0.06885369,-0.039805025,-0.09887203,-0.2584445,-0.1875547,-0.21453471,0.26972303,-0.12783708,-0.123508126,0.27232394,0.101554096,0.30270296,-0.21804886,-0.11581743,-0.21331055,0.18968935,-0.0025966093,0.26830223,0.1298346,-0.12216644,-0.10182694,-0.11779373,0.17832369,-0.16979599,-0.16306965,0.07357701,-0.09992345,-0.23492941,0.18525434,0.16821015,0.18616642,-0.17294283
TCGA-73-4670-01,-0.07648596,0.10930288,0.17323992,-0.10268568,-0.16230331,0.23210797,0.2004767,0.096665315,-0.055655587,-0.31135243,0.11977335,0.11257244,-0.015221017,-0.1544823,0.24541925,0.37587288,-0.3061679,0.13407688,0.18232614,-0.12593043,-0.12996483,-0.1540927,0.27009353,0.092717014,-0.025933836,0.06412672,-0.09662346,-0.2875841,0.2548157,-0.05142618,0.10793322,-0.013466814
TCGA-44-7661-01,0.021005683,0.16152576,-0.022503037,-0.25689876,-0.19590998,0.1834769,0.21482535,0.050707772,-0.33773378,0.20713596,-0.06553317,0.24011344,0.10741841,-0.12850042,-0.041342452,0.029999947,-0.027938234,0.2492477,0.026328962,-0.14350009,0.08952098,-0.20120746,0.13506618,-0.10726498,0.08384714,0.24084944,-0.1656294,-0.44501242,0.13315988,-0.22181265,0.121891804,0.043414418
TCGA-MN-A4N5-01,0.03499224,0.06264805,0.12356454,-0.17873162,-0.21700351,-0.016262062,0.3408798,-0.06429468,0.03652468,0.031932067,0.1362981,0.28790525,-0.1889326,-0.15398869,0.018259546,0.42911667,-0.23660116,0.15436244,0.27292755,-0.03494299,-0.105557606,-0.03883413,0.23568816,0.028945282,-0.06790625,0.00067483186,-0.07733828,-0.2580857,0.21274693,0.27597028,0.09500983,-0.0065179868
TCGA-97-A4M3-01,-0.044028204,0.1377849,-0.015879871,-0.2568746,-0.21106972,0.092912585,0.19639125,-0.0067681866,-0.27891007,0.071877874,0.0560752,0.25120828,-0.09499886,-0.13438103,-0.010717309,-0.02511884,0.0017268221,0.3039407,0.047096107,-0.21991472,0.029185906,-0.28926465,0.21557634,-0.15040071,-0.036689255,0.17565614,-0.14752574,-0.45212635,0.12886766,-0.19530778,0.17525728,-0.059767734
TCGA-17-Z010-01,-0.083995454,-0.122621335,0.036022376,-0.014806812,0.08797013,-0.27977833,0.33784154,-0.13201644,0.12507693,0.11485739,0.12348869,0.18053968,-0.30167696,-0.0647749,0.028692082,0.2724167,-0.16530317,-0.02358892,0.32828796,0.13481441,-0.15967342,0.17201139,0.07375926,-0.030426169,0.0040588593,-0.09019506,-0.03431493,0.016142765,0.06996679,0.52501065,0.04327526,-0.06796628
TCGA-64-1678-01,-0.029632326,-0.018354585,0.18155333,-0.021948524,-0.1791561,0.20009916,0.30606097,-0.12900051,0.08913637,-0.012591973,0.2747225,0.15830564,0.0707696,-0.22773917,0.05054964,0.19044548,0.15574962,0.04656614,0.26652253,-0.2521069,-0.054525167,-0.26461953,0.22211105,0.028932976,-0.09515644,0.2142435,-0.14657116,-0.05954033,0.2638045,0.3344702,0.17752376,0.037538335
TCGA-97-7938-01,0.047098644,0.03389126,-0.07954358,-0.23693085,-0.22008136,-0.02499557,0.19030121,-0.044731963,-0.32329252,0.13848613,0.053677298,0.24930656,0.061950475,-0.16154908,-0.12452595,-0.054365516,0.13058151,0.30348623,0.047245868,-0.22764096,0.04038358,-0.2679589,0.17577602,-0.19029899,-0.013801294,0.24227516,-0.14111611,-0.39733213,0.1277037,-0.09762754,0.17794807,-0.10877913
TCGA-55-A4DG-01,0.026120454,-0.023343373,-0.06824387,-0.24383724,-0.19929847,-0.19800666,0.2212895,-0.038029883,-0.20352642,0.08324029,0.0478486,0.3594496,0.02820826,-0.1191077,-0.1233978,0.049937554,0.11662152,0.30029005,0.06815258,-0.14415008,0.0076571633,-0.19805521,0.27084917,-0.12737443,-0.0038828978,0.14208359,-0.1164876,-0.4538722,0.14202286,0.06564012,0.15649104,-0.21438539
TCGA-J2-A4AD-01,0.011306349,0.08632211,-0.12184723,-0.18104912,-0.1409184,-0.20870396,0.12952988,-0.017425979,-0.39894244,0.122262016,0.055490453,0.26585194,-0.31162557,-0.038033854,-0.09824675,-0.0018009937,-0.094151706,0.2945636,-0.021044929,-0.16896376,-0.08959932,-0.2257528,0.14370374,-0.10413675,-0.15893337,0.13899301,-0.038574535,-0.38686267,0.081258856,-0.13089645,0.16917199,-0.2121998
TCGA-55-8089-01,0.06409323,-0.000850649,-0.0783414,-0.24961662,-0.22697361,-0.08449397,0.22146256,-0.057181764,-0.22756359,0.12951751,0.06667697,0.3066209,0.07231027,-0.15745163,-0.13722596,0.017726729,0.14887935,0.3106224,0.065223984,-0.18307264,0.032595806,-0.2436006,0.20713282,-0.16200724,-0.023494713,0.1872933,-0.14156765,-0.4237911,0.15735513,-0.0034546356,0.1766076,-0.1519133
TCGA-55-A493-01,0.015606313,-0.0074942913,-0.042933423,-0.23961192,-0.19113122,-0.15380561,0.1883553,-0.027657853,-0.19774723,0.020290727,0.04751436,0.32414156,0.13428648,-0.14255102,-0.0845995,-0.03246049,0.17684196,0.30171585,0.06381616,-0.16002336,0.0510694,-0.25176674,0.2737722,-0.12019951,0.045801066,0.15703878,-0.12107723,-0.47484413,0.12798786,0.01762742,0.14652516,-0.19537576
TCGA-17-Z032-01,-0.08771997,-0.1162651,0.023044245,0.0043931827,0.12925872,-0.26022527,0.33551046,-0.120175645,0.110375986,0.1787877,0.0816682,0.15630044,-0.30259746,-0.047261495,0.034649342,0.26049018,-0.19588205,-0.053452373,0.32324097,0.17008987,-0.15972717,0.2190729,0.02274203,-0.01784408,0.043970525,-0.09662226,-0.027473725,0.05721247,0.040568866,0.5120075,0.01483918,-0.020060372
TCGA-99-8033-01,0.022646772,-0.033870216,0.10820153,-0.07511708,-0.060377937,0.1009657,0.4209088,-0.04192876,0.026720546,0.26629245,0.03970916,0.24068968,0.17968337,-0.20569019,0.026200198,0.3388235,-0.05408112,0.054948263,0.33671984,-0.0007192057,-0.051186893,0.014412149,0.10657562,0.092933446,0.20433037,0.128524,-0.13940986,-0.10883713,0.19201139,0.40790266,0.05270713,0.17112269
TCGA-55-8092-01,0.090735875,-0.013744482,-0.024623772,-0.27367443,-0.24739294,0.010362469,0.25795287,-0.05306907,-0.12464278,0.11120836,0.056816634,0.2924406,0.22444189,-0.1956874,-0.1227466,0.13339412,0.13672386,0.2876542,0.13205054,-0.15328765,0.05906273,-0.19546884,0.2081024,-0.12847741,0.0350793,0.18191926,-0.17817898,-0.39265662,0.21170148,0.068605274,0.16411819,-0.08144171
TCGA-64-1677-01,-0.04857099,0.07595076,0.062029347,-0.21636465,-0.14405946,0.23696096,0.19658686,0.10182503,-0.15862794,-0.24223939,0.041374415,0.1223239,0.13999932,-0.1447007,0.16369265,0.25596195,-0.20537446,0.221544,0.1112196,-0.111850105,-0.079611115,-0.17493217,0.2645485,-0.054434553,0.037183348,0.12872562,-0.18303241,-0.3696433,0.29896238,-0.21647151,0.15373173,-0.08907511
