,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-62-8394-01,0.0050951205,0.030955255,-0.06972216,-0.37348503,-0.12842341,-0.09520264,0.15596507,-0.21426873,-0.06693136,0.28206712,0.015661689,0.25505567,-0.21377502,0.07892396,-0.39222705,0.23340678,-0.18945678,-0.100931875,0.0860609,0.16869235,-0.056919493,0.12416515,-0.14330779,-0.16275246,0.17794313,0.17127071,-0.26890352,0.03849828,-0.08532666,-0.0064189723,-0.18029068,-0.16443586
TCGA-05-4434-01,0.06572522,0.16189656,-0.03030505,-0.3003723,-0.22303037,0.2857855,0.14212215,-0.13557236,-0.102078736,0.29588005,-0.123786345,0.16482125,-0.18857338,0.10864671,-0.23788601,0.12685353,-0.015615529,-0.11485985,0.0840591,0.13633125,-0.23438197,0.08650498,0.24975805,-0.12553196,0.08795399,0.1582703,-0.31429008,-0.03343897,-0.10212418,-0.17366654,-0.16569878,-0.2597348
TCGA-55-7816-01,0.28208718,0.14337575,0.043441672,-0.012428279,-0.019960457,-0.060706895,0.21563543,-8.8972505e-05,0.11717401,-0.1720936,0.25607687,0.2593062,0.03871591,0.13753742,0.18002504,0.37391633,-0.07631227,-0.08649664,-0.0006583223,0.20622447,-0.036213864,0.22754617,0.05135537,0.45721784,0.039576013,0.1388314,0.19987921,-0.09441925,-0.19683936,0.20079228,-0.04170755,0.085609704
TCGA-50-5944-01,0.11359449,-0.054709584,-0.35876083,-0.36973247,-0.2295359,0.08021064,0.21029027,-0.10895598,-0.09459928,0.3202076,0.07609314,0.14567107,-0.15098198,0.06987822,-0.26552895,0.091448136,0.07528034,-0.054873213,0.024220146,0.09199493,-0.2165554,0.13312829,-0.1939483,-0.024591869,0.3129988,-0.008003329,-0.036838975,0.23695815,0.017518647,0.061846048,-0.103016436,-0.25997698
TCGA-55-8514-01,0.16044156,0.25978,-0.09191522,-0.18101606,-0.044125073,-0.19410048,0.29425845,-0.2660744,-0.023912117,0.07803009,0.14722231,0.2863496,-0.23533249,0.0687787,-0.111867726,0.22786479,-0.1502519,-0.090118416,-0.21266147,0.14986065,0.12987617,0.1883439,-0.052901685,0.3154499,0.112821706,0.19249539,-0.07848577,0.13086076,-0.098128915,0.2623583,-0.13857536,0.09955786
TCGA-97-8176-01,-0.10073567,-0.36477295,0.25197282,-0.27769694,-0.041285943,0.021785501,0.039248157,-0.2588248,-0.14868729,0.14395973,-0.0022203666,0.1253488,-0.12394021,0.08777769,-0.21047878,0.258974,0.012494946,-0.14913292,0.25762346,0.24497801,0.09359016,0.10494928,-0.16115834,0.22762501,0.16165182,0.17730418,-0.09224832,-0.1324418,-0.1940601,0.20236038,-0.20429355,-0.04679546
TCGA-86-8672-01,0.058648035,-0.082045585,0.12373735,-0.28968084,0.061947413,-0.17419288,0.22883828,-0.30526903,-0.015603288,0.10137257,0.11622685,0.24160935,-0.19508947,0.10609091,-0.22776023,0.26425636,-0.084287286,-0.21124724,0.06687288,0.20969029,0.2661412,0.13811098,-0.15939704,0.19759536,0.050141457,0.19400585,-0.085045494,-0.019695222,-0.17736389,0.27450407,-0.19546822,0.100603476
TCGA-83-5908-01,-0.22283363,-0.009361161,0.22040856,-0.2621602,-0.18684167,-0.1912682,0.06845895,-0.12671635,-0.2738577,0.17117614,0.0369049,0.096038066,-0.19347635,0.101676665,-0.19225876,0.20745192,-0.19118571,-0.14402677,0.2320124,0.23145512,-0.12211353,0.18579364,-0.10492125,-0.0897534,0.18421105,0.09851831,-0.22922054,0.03632723,-0.18246885,-0.056707907,-0.1889302,-0.30847782
TCGA-50-5044-01,0.16305754,-0.15786235,-0.29740655,-0.2886145,-0.2432136,0.30260766,0.06625674,0.04951271,-0.087182626,0.31196883,-0.099255525,-0.00807458,-0.034802042,0.046559706,-0.15201384,0.055011924,0.16396995,-0.030458884,0.2343032,0.12135943,-0.37275156,0.0304315,0.024993135,-0.052743264,0.25866592,-0.054832295,-0.033531684,-0.051442765,0.018478481,-0.13454857,-0.06138219,-0.37176213
TCGA-91-6829-01,-0.07827281,-0.06200695,0.084558085,-0.2872534,-0.062635265,-0.109049916,0.06214971,-0.2773348,-0.06363205,0.16828428,-0.03977686,0.20929523,-0.19301905,0.032219447,-0.30342567,0.30055898,-0.2586934,-0.06478723,0.18316236,0.250578,0.1128153,0.17595349,-0.1804106,0.038424097,0.27895707,0.20366807,-0.19089417,-0.027209586,-0.17449042,0.13539405,-0.22076851,-0.07845067
TCGA-05-4405-01,0.041837394,0.0063239452,-0.16169138,-0.32990226,-0.087458886,-0.05485297,0.12081966,-0.3142471,-0.039826527,0.26821738,0.011040931,0.24606471,-0.21594523,0.0076820226,-0.3517563,0.2285444,-0.23314744,-0.044601593,-0.08668589,0.14543074,-0.0063820533,0.16706765,-0.21044952,0.02877548,0.33577853,0.09062414,-0.14768365,0.16490564,-0.065469466,0.12808385,-0.14275883,-0.11512416
TCGA-38-4631-01,0.29960823,-0.17778537,-0.24796772,-0.2516344,-0.09595314,0.1820528,0.036845237,-0.25243333,0.22546461,0.14874835,-0.20829901,0.18906954,-0.16498649,0.10679125,-0.26600417,0.19232471,-0.021599652,-0.04736841,0.21985312,0.18671395,0.023664782,0.053697012,0.2693176,0.215893,0.17576207,0.11984697,-0.039459154,-0.19876082,-0.05726301,0.016726194,-0.21442944,-0.059756424
TCGA-97-8177-01,-0.023004767,0.025176503,-0.055469397,-0.26538402,-0.189976,-0.271698,0.2607883,0.0043528867,-0.37616056,0.15418385,0.1576854,0.1035115,-0.10752161,0.019640125,0.07589959,0.0557521,0.25133166,-0.04527609,0.01165057,0.13671575,-0.1614067,0.2128875,-0.1956828,0.25571284,0.18360385,0.098530576,-0.16350853,0.058765285,-0.015138133,0.37218344,-0.04284509,-0.22898878
TCGA-86-7701-01,0.23255144,0.24470402,-0.16901088,0.070147015,0.016935552,-0.15391617,0.0952715,-0.19268398,0.12947755,-0.16566049,0.14710738,0.12128063,-0.1848125,0.078898124,-0.17836946,0.078667544,-0.28556257,0.007706755,-0.15719794,0.12801862,0.11800362,0.21975932,0.37254655,0.4121033,0.14977685,0.024892673,0.1508978,0.08364355,-0.18164946,0.13665302,-0.14446948,0.06727515
TCGA-17-Z053-01,-0.09282856,0.12822667,0.06898199,0.049985204,-0.050790932,0.14565693,-0.04647368,0.025679996,0.011258925,-0.06767849,-0.24824932,0.07185075,0.050389264,-0.20560868,0.10705539,0.3899151,-0.20210572,0.12738486,-0.0010418714,-0.072810106,0.25927877,0.048693895,-0.41315874,-0.10511661,0.3627234,0.0698134,0.0067980285,0.08473372,0.008652531,0.31317738,0.111219,0.3055285
TCGA-86-6851-01,-0.104511365,0.053691283,0.063846394,-0.17528856,-0.20121726,-0.2885677,0.22574969,-0.19075972,-0.350205,0.06393991,0.19975989,0.20551032,-0.18822859,0.1245676,-0.05009855,0.093004785,0.13418171,-0.073969506,-0.1765414,0.15414274,-0.09732253,0.24657203,-0.1039725,0.36346525,0.12848273,0.16232201,-0.114075534,0.21001808,-0.07473985,0.21736191,-0.12513527,-0.09615218
TCGA-91-6828-01,0.10164676,0.12780672,0.07474356,-0.25274462,-0.038923007,-0.27446994,0.27608803,-0.16768515,0.054211322,0.08976267,0.17265664,0.3376059,-0.14122309,0.08980644,-0.06846313,0.32780972,-0.21707012,-0.16215853,0.03983009,0.25346127,0.0762862,0.20456557,-0.1848726,0.1894369,0.02023795,0.28547695,-0.099217035,-0.040511247,-0.18096864,0.17284644,-0.119778015,0.019913496
TCGA-78-7220-01,0.50098175,0.116476275,-0.2901672,-0.12364419,0.08271184,-0.025036404,0.14192478,-0.065557785,0.29396883,-0.026612483,-0.081458926,0.19806539,-0.09031214,0.0854981,-0.08919421,0.29235482,-0.22662121,-0.08672868,0.13600813,0.14587358,0.017306894,0.07789205,0.25132746,0.18590721,0.09796373,0.024568927,0.16626143,-0.29928985,-0.12760074,0.022385344,-0.120608665,-0.0259837
TCGA-86-8281-01,-0.10918953,-0.20444398,7.6725855e-06,-0.37276575,-0.21633126,-0.079119466,0.19890566,-0.051506773,-0.31597558,0.30209568,0.15209259,0.066362105,-0.13498192,0.06576131,-0.11236284,0.050031114,0.2257177,-0.15588044,0.15761136,0.16688834,-0.1828088,0.121682614,-0.30507988,0.062446196,0.16559565,0.056794018,-0.1476669,0.10406563,-0.027280005,0.194329,-0.09955174,-0.2662678
TCGA-78-8662-01,0.23837592,0.033419296,-0.19154198,-0.17650263,0.08060915,-0.115102954,0.029237991,-0.17892386,0.18376367,0.008354233,-0.1344161,0.14366598,-0.1612859,0.06849036,-0.37129676,0.2502106,-0.25714394,-0.013350459,0.30050424,0.17813511,0.25565803,0.12097756,0.23194239,0.0316315,0.2315787,0.086389795,-0.06921072,-0.20368282,-0.12456329,0.08532484,-0.25410217,0.004768834
TCGA-55-6712-01,0.099097624,0.15354733,-0.26902255,-0.35438076,-0.10327892,-0.012192575,0.20138852,-0.31841955,-0.12453327,0.22449762,-0.023477724,0.14698833,-0.2684814,0.054775625,-0.360016,0.12000299,-0.03922814,-0.023406917,-0.11934175,0.0420456,0.042541422,0.11068074,0.03628273,-0.0055410257,0.3480772,-0.0068123667,-0.20816971,0.1875529,-0.0069461474,0.14760934,-0.1957351,-0.123907566
TCGA-64-1679-01,0.027949318,0.24651085,-0.27746114,-0.27769238,-0.14448361,-0.33456734,0.12410283,-0.086045004,-0.021598194,0.17131065,-0.06538947,0.2576009,-0.19601323,0.04409138,-0.27380002,0.17647833,-0.17562579,0.09110013,0.14107156,0.13444833,0.11656802,0.15430859,-0.07308594,-0.17059553,0.21091631,0.14363925,-0.33968976,0.083565764,0.08775115,0.040648617,-0.1601136,-0.10182926
TCGA-55-7910-01,0.06695105,-0.025132494,-0.07313776,-0.2946666,-0.19087869,-0.20353879,0.28454092,-0.14666928,-0.14519978,0.16616239,0.22577338,0.2332435,-0.15821172,0.1207003,-0.04233125,0.25633347,0.0124063715,-0.15771595,-0.023273291,0.18632858,-0.08448216,0.20666555,-0.32627183,0.28782237,0.19312277,0.107662275,0.056902837,0.17512535,-0.105272464,0.22230089,-0.08788638,-0.10369839
TCGA-69-8453-01,-0.12007404,-0.024027245,0.3651545,-0.15841919,-0.1993647,0.015334764,0.018156817,-0.24415691,-0.17859387,0.15775727,-0.13171539,0.16486728,-0.17948376,0.06817035,-0.04810432,0.22466913,-0.14458388,-0.14743388,0.09566693,0.25904587,-0.1732055,0.14087534,0.14430387,0.23086618,0.03318596,0.28272745,-0.24857181,-0.19098459,-0.23496462,-0.0344285,-0.16436306,-0.17351253
TCGA-49-AARE-01,0.13475884,-0.05734429,-0.16014811,-0.38226196,-0.064597115,0.10826062,0.14603603,-0.25400728,-0.037782874,0.23753422,-0.01521978,0.16708976,-0.20428099,0.087439746,-0.44747826,0.25955516,-0.09045855,-0.09330783,0.14273293,0.13523987,0.035027616,0.11465641,-0.025327722,-0.058605865,0.34467426,0.022890769,-0.12623566,0.023661545,-0.10542161,0.12067683,-0.22543648,-0.12545642
TCGA-49-AAR4-01,0.11538864,-0.32909852,-0.1359225,-0.35351032,-0.03677768,0.08187756,0.0010591911,-0.27977616,-0.0018285861,0.27674124,-0.068724476,0.04257884,-0.19473217,0.090227924,-0.5244136,0.11350073,-0.05477956,-0.07852901,0.21625395,0.10470124,0.0072847554,-0.0060714493,0.055007584,-0.038400378,0.25153095,-0.014695973,-0.06312566,-0.078081466,-0.08237965,-0.01564484,-0.2136455,-0.1838397
TCGA-44-2666-01,-0.09425974,-0.15359098,0.20980231,-0.103405796,-0.06270518,-0.003178291,-0.03961821,-0.39848974,0.277283,0.05548206,0.038925506,0.19681549,-0.18958153,0.0033142683,-0.16668841,0.110650934,-0.43503138,-0.08911917,0.07002763,0.2895041,0.10582865,0.13367417,0.0335477,0.33204263,0.09981684,0.19559221,0.008393306,0.049877815,-0.21836697,-0.013466415,-0.16394831,0.020811928
TCGA-50-5932-01,0.1634652,-0.25970575,-0.10738395,-0.25706407,-0.07002116,0.18853356,0.031409543,-0.24337855,0.14910473,0.19492967,-0.1814503,0.07823917,-0.1905812,0.10784778,-0.29919425,0.11378949,-0.10012583,-0.12221315,0.3173523,0.2334216,-0.04849301,0.04622064,0.21602112,0.11859766,0.17025898,0.11865057,-0.035662502,-0.22945508,-0.16314144,-0.09291207,-0.24038856,-0.20605443
TCGA-86-8674-01,-0.15206347,-0.06863558,-0.021426518,-0.3263582,-0.30419904,-0.10373525,0.17672522,0.03267398,-0.33506703,0.2576813,0.0932446,0.0665797,-0.11531923,0.072736636,0.00058081513,0.069182776,0.19670029,-0.11066609,0.1950435,0.17305739,-0.26135054,0.17027555,-0.25435352,-0.005191828,0.21148387,0.022074653,-0.18131718,0.13962136,-0.007915544,0.09455958,-0.081853166,-0.34668517
TCGA-49-AARQ-01,0.07749607,0.15210137,-0.22573277,-0.32407126,-0.27720562,0.1573766,0.21797894,-0.11776367,0.012359114,0.25521058,0.14591607,0.19309421,-0.15863064,0.10725058,-0.22370668,0.144042,-0.111292794,-0.10135519,-0.046451602,0.1221023,-0.30324966,0.15336987,-0.051179282,-0.11106598,0.26348183,0.004960812,-0.06868243,0.2670319,-0.04710382,-0.12976417,-0.10909231,-0.2719833
TCGA-55-7576-01,-0.1350194,-0.1253063,-0.04761576,-0.37669316,-0.06382063,-0.29240716,0.17229012,-0.18166006,-0.21345602,0.22742215,0.08051564,0.15666533,-0.17771661,0.03506359,-0.28712323,0.09224983,0.031716596,-0.06567206,0.13986088,0.15038812,0.06860508,0.13852173,-0.28939846,-0.041075382,0.19781257,0.09666269,-0.30501154,0.09960063,-0.0132249985,0.25458324,-0.15868607,-0.13836807
TCGA-97-A4M6-01,-0.012386746,-0.1336849,0.28620613,-0.2998407,-0.10709045,-0.08535518,0.17421262,-0.09782708,-0.28803465,0.22185062,0.16062552,0.10168576,-0.13076104,0.13376305,-0.1976684,0.25440115,0.007963841,-0.27141446,0.23281585,0.22160608,-0.19849335,0.13559707,-0.10130977,0.07516406,0.058890898,0.13750611,-0.0895311,-0.14554577,-0.23353831,0.03939238,-0.15382157,-0.24961331
TCGA-86-8280-01,0.08829474,0.016974915,0.23322873,-0.24003558,-0.06998905,-0.1895351,0.26798812,-0.13834968,-0.20482506,0.08850251,0.23487692,0.23926109,-0.13481706,0.15356617,-0.10077911,0.3208341,0.0106051,-0.232473,0.10066345,0.23536773,-0.029654818,0.20741838,-0.07832973,0.30202922,0.016945157,0.20721732,-0.03767781,-0.07803072,-0.21719843,0.2135905,-0.15609069,-0.047259584
TCGA-78-7155-01,0.18674284,-0.062278535,-0.04797806,-0.2235485,0.048246257,-0.12679036,0.056516264,-0.035947636,0.04478037,0.08668406,-0.09817348,0.08606923,-0.1349563,0.11015133,-0.32107434,0.2533685,-0.20467994,-0.1079855,0.49637005,0.23495236,0.0975226,0.09703885,0.15649836,-0.06380458,0.13401523,0.09261206,-0.08067115,-0.33044323,-0.1752702,-0.024693983,-0.23829335,-0.17001566
TCGA-91-A4BD-01,-0.14703284,-0.3771404,0.25254834,-0.23754902,-0.08298312,-0.064923,0.017440995,-0.09903725,-0.30645335,0.08711604,0.052752506,0.05506238,-0.07228719,0.12776935,-0.24224667,0.20085865,0.14527613,-0.115180366,0.37344632,0.22764227,-0.0002661521,0.15594442,-0.08077753,0.16401611,0.19922231,0.06694005,-0.090522125,-0.124739885,-0.1669441,0.15358448,-0.19979534,-0.15532355
TCGA-62-8402-01,0.35763985,0.3561781,-0.3616895,-0.12804012,-0.12592487,-0.004246626,0.14921384,-0.10396321,0.056971896,0.027868422,-0.106601305,0.29538548,-0.14044686,0.06840073,-0.088628106,0.29929855,-0.102338545,0.08058914,-0.06862686,0.11351436,-0.02336807,0.20990738,0.25432035,0.20682618,0.25897205,0.15400119,-0.111711994,-0.05495188,-0.024899427,0.122664,-0.120723665,-0.037984006
TCGA-55-1592-01,0.2928129,0.15872715,-0.35055956,-0.28088638,-0.014583471,-0.0806704,0.20779274,-0.24043497,0.1049236,0.12791345,-0.037715964,0.2650725,-0.22530852,0.07913906,-0.26981494,0.26886538,-0.13730282,-0.031475674,0.00991622,0.13313453,0.17561583,0.15169577,0.022578359,0.10903658,0.26579148,0.12299694,-0.09758399,0.018754957,-0.03788915,0.20298149,-0.190094,0.0077392603
TCGA-75-5122-01,0.14710678,0.07268048,-0.10375801,-0.3285031,-0.1969896,0.12171683,0.12849809,-0.12014778,0.009817193,0.32223612,-0.062078483,0.16570808,-0.18007849,0.09305078,-0.31098774,0.18449868,-0.1692783,-0.13896842,0.16532922,0.17426248,-0.2686738,0.06253236,0.12034997,-0.13497998,0.106255904,0.15370683,-0.18559137,-0.0981517,-0.114783935,-0.22126485,-0.15603913,-0.2877514
TCGA-17-Z007-01,0.032698818,0.17161986,0.14742833,0.18301085,-0.074562214,0.2880135,-0.06174069,0.22377715,-0.19049756,-0.17246805,-0.25150415,-0.0691024,0.1710626,-0.15977097,0.24812295,0.37076953,0.11014144,0.13992475,0.06713194,-0.13524783,0.09532655,0.046863575,-0.09976709,0.018467927,0.3011783,-0.027407112,0.06703863,-0.09169781,-0.0032127427,0.3414097,0.15290827,0.252113
TCGA-55-6981-01,0.15521893,0.12248996,-0.3351205,-0.3060527,-0.079961225,-0.06159848,0.15427716,-0.31282622,-0.061097607,0.1882894,-0.025163995,0.100639544,-0.28033066,0.05625685,-0.40694243,0.10341923,-0.14186423,-0.021359151,-0.10892057,0.017474119,0.0071928687,0.106344014,0.07384298,-0.015145143,0.39430457,-0.044122655,-0.078594156,0.1766445,-0.04244292,0.057990298,-0.17967726,-0.18176694
TCGA-50-5051-01,0.29878885,-0.0072455183,-0.26219043,-0.32430482,-0.043336697,0.130695,0.16281754,-0.22424568,0.09908857,0.18384466,-0.027332716,0.20738305,-0.17704277,0.093493976,-0.31330222,0.3407017,-0.100331396,-0.096616626,0.14564191,0.15409735,0.08625517,0.1331029,0.0037687619,0.101664945,0.32527202,0.06713701,-0.001274933,-0.02094442,-0.101919025,0.18978506,-0.20140782,-0.041489627
TCGA-44-5644-01,0.037057668,0.025554046,0.16713525,-0.16799779,-0.10619353,-0.21803923,0.25703046,-0.23017421,-0.10738528,0.011340892,0.18363257,0.25454235,-0.12986699,0.1229246,0.05635676,0.29186365,-0.04807665,-0.19145513,-0.08031698,0.22907807,-0.050028354,0.24387646,-0.14967152,0.4171299,0.087414324,0.23718442,0.038594384,0.017043537,-0.22762069,0.20836435,-0.12515163,-0.024595307
TCGA-55-6970-01,0.04138982,0.010129444,-0.14990136,-0.24894606,-0.28563476,0.49174425,0.07959613,-0.18708488,0.112203985,0.21076258,-0.052398074,0.21853496,-0.11839708,0.10303729,-0.21311991,0.22758281,-0.098379776,-0.022700602,0.034341168,0.1558744,-0.21491848,0.15266103,0.06905502,-0.01387789,0.2946853,0.13334309,-0.1071509,0.17948908,-0.10253503,-0.06848135,-0.15123238,-0.15206294
TCGA-86-8671-01,-0.11622111,-0.3519513,0.22421993,-0.26077226,-0.20059085,0.16382203,0.038858693,0.05339918,-0.2869713,0.23214301,0.031898603,-0.036944166,-0.012002289,0.1059806,-0.053196594,0.12773684,0.241628,-0.16582286,0.38104993,0.20991075,-0.24406214,0.060648665,-0.11270696,0.057594556,0.09912589,0.054677054,-0.09235849,-0.15181293,-0.13088842,0.016664773,-0.09475419,-0.2803114
TCGA-91-6831-01,-0.056812398,-0.07848474,-0.18266536,-0.3564858,-0.087856986,-0.16643475,0.12738414,-0.26580152,-0.06014793,0.25437182,0.023443958,0.20826961,-0.22737807,0.033703107,-0.4035722,0.13938856,-0.16312015,-0.06415698,0.064252205,0.12788995,0.09061889,0.14486843,-0.25704718,-0.054482877,0.27159286,0.123108484,-0.17368521,0.17820314,-0.05595875,0.12367864,-0.17209275,-0.11021927
TCGA-49-AAQV-01,0.15589255,-0.19296959,-0.18902318,-0.22389299,-0.11869244,0.04913806,-0.026506407,-0.1357569,0.03396396,0.22208259,-0.22740892,-0.0009584301,-0.21835853,0.095161706,-0.33298808,0.059237935,-0.15173084,-0.09824839,0.2976144,0.1656475,-0.16781543,0.0061316676,0.26382324,-0.0033442604,0.18318439,0.038600016,-0.041896462,-0.22432461,-0.10332708,-0.23396766,-0.18762937,-0.33076227
TCGA-NJ-A4YF-01,-0.011197578,0.08051663,-0.04399438,-0.25830805,-0.015254269,-0.22129363,0.06334757,-0.21175274,-0.016698752,0.12495592,0.10715239,0.1823172,-0.17790675,0.036917064,-0.5492314,0.19566174,-0.29329085,-0.024355108,0.14480376,0.15379366,0.20553474,0.1787517,0.0019676893,-0.089952685,0.2231529,0.05872195,-0.1866646,0.13138638,-0.10741799,0.12355899,-0.21743618,0.012248568
TCGA-55-8302-01,-0.1991869,-0.2447831,0.2422966,-0.26957107,-0.05875043,-0.119042285,0.034023628,-0.22624536,-0.19155645,0.11659974,-0.0031970767,0.14880902,-0.13873684,0.07839767,-0.31925163,0.22635163,-0.07188919,-0.09531986,0.2733637,0.24600132,0.12448045,0.16459598,-0.14193375,0.060607646,0.19180097,0.19014142,-0.19485791,-0.068831466,-0.18444218,0.13686076,-0.2416205,-0.07338158
TCGA-75-6212-01,0.2543053,0.3166295,0.04583,-0.16947633,-0.057199184,-0.028230991,0.18586114,-0.15553251,0.09268025,0.11461882,-0.0538831,0.26256248,-0.2075005,0.10411267,-0.13321246,0.30684656,-0.3215738,-0.16244212,0.04883859,0.2007955,-0.057165608,0.12267228,0.26791224,0.083215244,-0.025234262,0.252285,-0.14501286,-0.21125287,-0.21577865,-0.08092896,-0.15321591,-0.07770022
TCGA-NJ-A55R-01,0.121098764,0.1294121,0.28623495,-0.12311818,-0.048759185,-0.18636845,0.23437317,-0.11469993,-0.21581784,0.037701614,0.213401,0.17232753,-0.14811271,0.14844154,-0.11514105,0.23251535,-0.049467303,-0.23753507,0.06307617,0.21709359,-0.09887054,0.20808639,0.19582543,0.35089362,-0.0758325,0.22066134,-0.036610764,-0.1638885,-0.2839516,0.108326025,-0.1621807,-0.07705832
TCGA-44-A4SS-01,-0.2539327,-0.038473446,0.038721967,-0.20987608,-0.178101,-0.41240367,0.13346255,-0.19201173,-0.28582832,0.09698027,0.10938275,0.11940655,-0.22418636,0.04543487,-0.04325278,0.054524217,-0.08008503,-0.076501936,-0.045268703,0.18950893,-0.07442454,0.24098209,-0.25198767,0.21173732,0.2364106,0.0992308,-0.13770005,0.20524001,-0.096418224,0.18434732,-0.1348138,-0.21696185
TCGA-MP-A4TE-01,0.055027127,-0.053397395,-0.3197739,-0.32487872,-0.15457857,0.022144469,0.093989514,-0.23800483,-0.07160761,0.27597624,-0.067076065,0.07359264,-0.2245293,0.056590587,-0.3697529,0.09765963,-0.12109466,-0.034768034,0.047512174,0.09820205,-0.12342126,0.12845351,-0.0683903,-0.082921036,0.40789443,-0.009039784,-0.0934476,0.1840176,-0.049450237,-0.041562498,-0.16146642,-0.30825174
TCGA-95-7043-01,0.034225862,-0.13210712,0.09487871,-0.3246853,-0.10094765,-0.06998065,0.206722,-0.2484955,-0.02632122,0.16085725,0.16009939,0.25632268,-0.103902936,0.07873858,-0.102999,0.37066153,-0.111709505,-0.1976683,0.029691316,0.23015727,-0.0394789,0.17476894,-0.36048937,0.20112766,0.20617099,0.14694649,0.030384496,0.04767656,-0.1791087,0.19805425,-0.12644954,-0.044524502
TCGA-86-8056-01,-0.13375458,-0.005083914,0.31173754,-0.2797549,-0.22834156,0.07994571,0.107739635,-0.12580493,-0.2986958,0.26031977,0.012540755,0.09370515,-0.15386394,0.105225645,-0.08784868,0.23798074,-0.051907152,-0.22311652,0.15782416,0.2069318,-0.26838621,0.12827973,-0.03930673,-0.004032289,0.093374245,0.15666132,-0.21457826,-0.056417506,-0.21808943,-0.06795043,-0.14079866,-0.3015077
TCGA-44-6146-01,-0.068403214,-0.17940836,0.30334866,-0.28688875,-0.13290885,-0.01823167,0.13899273,-0.14826415,-0.16293801,0.2326761,0.01741784,0.11355825,-0.1551346,0.09227524,-0.09413548,0.17819457,-0.0533745,-0.24909258,0.24456242,0.29510972,-0.19578356,0.11023731,-0.03783836,0.14470527,0.0054940903,0.22562602,-0.17040566,-0.22193742,-0.24907184,0.014143279,-0.16017357,-0.24627692
TCGA-MN-A4N1-01,0.12066946,0.19861764,-0.019106016,-0.29378092,-0.03372249,-0.22172034,0.2411979,-0.19040234,0.044453725,0.15072797,0.12100336,0.3030631,-0.19402434,0.07965487,-0.26197016,0.3394645,-0.28857258,-0.12885012,0.071423166,0.20590687,0.13629556,0.1761713,-0.1392957,0.009146676,0.113793015,0.19032286,-0.14596382,0.031437837,-0.13883185,0.14345129,-0.16570334,0.017361682
TCGA-17-Z025-01,-0.0967612,0.12691452,0.071673736,0.04970127,-0.053674538,0.14736958,-0.048970953,0.023821482,0.0030298836,-0.067392305,-0.2517524,0.07252086,0.051303204,-0.2051966,0.107746646,0.3907889,-0.19511572,0.12986831,-0.0031572334,-0.07300326,0.25649247,0.05013043,-0.40966442,-0.101292245,0.36433324,0.07068493,0.0005191631,0.084418245,0.009919801,0.31696296,0.10950374,0.30500373
TCGA-75-5146-01,-0.006756241,0.17101195,0.035511576,-0.25983685,-0.16051352,0.041999348,0.07437487,-0.24593244,-0.019892136,0.25043496,-0.113936685,0.23317456,-0.2516012,0.059720185,-0.32233924,0.19398859,-0.31585816,-0.08309406,0.042412378,0.19480617,-0.10017312,0.11261015,0.15699196,-0.068570256,0.089386344,0.23911409,-0.32709205,-0.023450453,-0.14405136,-0.127553,-0.18708438,-0.16220923
TCGA-62-A46U-01,-0.021123312,-0.08831627,0.013579332,-0.3831806,-0.11031515,0.026279842,0.14159252,-0.25624102,-0.061129205,0.2534977,0.02443391,0.22536705,-0.20482336,0.08797458,-0.4082337,0.26755533,-0.16081835,-0.10894349,0.13426207,0.19860989,0.029027948,0.12988704,-0.14821532,-0.07478956,0.25881225,0.11487835,-0.20590375,0.057860058,-0.12285791,0.078123264,-0.19684377,-0.11184213
TCGA-MP-A4T7-01,0.33275664,0.03632226,-0.36390066,-0.23977101,-0.10212714,0.34807077,0.17577235,-0.107267685,0.11468191,0.18359832,-0.05273693,0.12436325,-0.084148705,0.08993454,-0.18735006,0.21815777,-0.07550206,-0.10350862,0.034005705,0.12253601,-0.30880702,0.118493564,0.12532605,0.046984643,0.30813944,-0.0006718811,0.09201611,-0.008634699,-0.117740884,-0.07643006,-0.13808753,-0.2427291
TCGA-55-7574-01,-0.09102297,-0.17598763,-0.018550659,-0.34334168,-0.26087305,-0.024183884,0.24262322,-0.15579641,-0.09038919,0.19699596,0.30578837,0.17424797,-0.13404815,0.14723158,-0.043461356,0.069812745,0.07367809,-0.17190582,-0.037855815,0.20687169,-0.24900736,0.16329353,-0.31408268,0.15719718,0.14984688,0.049655575,0.03084054,0.27763358,-0.08610795,0.069853194,-0.098501176,-0.23936781
TCGA-49-4510-01,0.15453905,0.060529605,-0.26560307,-0.3312667,-0.2260847,0.19547737,0.100636646,-0.1457153,-0.0017703068,0.22753157,-0.10888684,0.25397813,-0.102289975,0.08893898,-0.29769242,0.28648874,-0.016044067,0.018958539,0.118565716,0.14546488,-0.16176309,0.18458785,0.072680034,-0.061402924,0.3435603,0.12397387,-0.21625957,0.0213329,-0.044755355,-0.0040211915,-0.16417238,-0.19888271
