,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-97-8176-01,0.2597416,0.1281983,-0.17359444,0.20409256,0.13167134,0.11436461,0.25266042,0.20539634,-0.04718708,0.118919626,0.05619932,-0.216561,-0.2011338,0.18922064,0.0981187,-0.22456992,0.21244778,0.17796,0.26434037,-0.096856356,-0.12802233,-0.10023522,-0.14001907,0.10242682,0.2213794,0.2579294,0.19268739,0.21864222,0.16861719,0.10559003,0.2252801,0.041589975
TCGA-86-8672-01,0.19814095,0.16400908,-0.17099361,-0.1699223,0.044633675,0.060279474,-0.027497804,0.13171723,-0.13804087,0.4816358,-0.1310223,-0.0697933,-0.11579957,0.12359216,-0.22703668,-0.12924159,0.2876359,0.17451337,0.18595935,-0.039828062,-0.089778095,-0.23329164,-0.16167009,-0.09092766,0.14611317,0.19874822,0.064303346,-0.01541251,0.22769578,0.062485095,0.2814161,0.18863684
TCGA-83-5908-01,0.120329164,0.012094167,-0.10397537,-0.24730894,0.17771563,0.15375009,0.11653978,0.2311517,-0.04360556,0.16296533,-0.0008072808,-0.17828517,-0.1990203,0.0243524,0.32582876,-0.06218221,0.059271257,0.071318984,0.33832276,0.23029563,-0.09195511,-0.13307738,0.0011354827,0.12656006,0.10666857,0.4979648,0.027371392,0.21073838,0.21635585,-0.03377431,0.07928305,-0.06052862
TCGA-50-5044-01,0.25888428,0.0052754097,-0.03318565,0.12294458,0.16196811,-0.1651015,0.2708523,0.080322966,0.17741485,-0.1619126,0.0945226,-0.11848497,-0.19902033,0.23306589,0.1197526,-0.18388411,-0.036235347,0.14795783,0.13294499,-0.19614308,-0.047886536,-0.119170524,-0.21242917,0.21323603,0.1512224,-0.38910162,0.17619318,0.25970012,0.014904396,-0.06169314,-0.30844548,0.04813494
TCGA-91-6829-01,0.19475222,0.15382591,-0.05053074,-0.2822143,0.062093027,0.117305174,-0.04828598,0.0045520524,-0.15203993,0.44792044,-0.116553694,-0.08299358,-0.10439735,0.0653407,-0.45923588,-0.002922536,0.14743449,0.14604543,0.20736632,0.20223263,0.02341603,-0.29541236,-0.14040239,-0.1686604,0.077546835,0.20014651,0.005320302,-0.09212379,0.17016828,0.088831246,-0.000101862526,0.10756521
TCGA-05-4405-01,0.20072483,0.21095122,-0.063662805,-0.038139462,0.16001303,-0.040271427,0.042775724,-0.12274008,-0.03210537,0.24618967,0.062846854,-0.1833366,-0.123594575,0.20753282,-0.6014647,-0.032391362,-0.051267892,0.20471373,0.17098418,0.06837641,0.08220023,-0.15148258,-0.1851704,-0.113110155,0.12347547,-0.17308894,0.05691574,0.0021314353,0.074194714,0.03361945,-0.35886303,0.078252755
TCGA-38-4631-01,-0.031393714,0.11755907,-0.2544561,0.15693629,0.18325333,-0.23592676,0.12042206,-0.023058012,0.11127644,-0.00093604083,0.2959677,-0.1529813,-0.10171045,0.24975243,0.0122625055,-0.16363062,-0.28928792,0.13505934,-0.04911434,-0.042233035,-0.20528972,0.16735259,-0.10124266,0.05330504,0.15870754,-0.48431122,0.08362208,0.12550385,-0.0673768,-0.19459333,-0.20084308,-0.117944114
TCGA-97-8177-01,0.39107382,0.14636144,-0.1092648,0.1477449,0.031163953,0.21184355,0.21893978,0.14547704,0.06127101,0.21616223,0.038069654,-0.15218624,-0.20266119,0.1179481,-0.08054422,-0.18266186,0.07664459,0.14924213,0.18782753,0.023615208,-0.05711444,-0.19569343,-0.2356299,0.0858274,0.2366458,0.3515423,0.1946202,0.13379851,0.1491043,0.25057542,0.12942488,0.037887193
TCGA-86-7701-01,0.27953982,0.14771874,0.012890458,-0.2206124,0.20104836,0.08114515,0.11240597,-0.018486902,0.03866798,0.22796406,0.029372977,-0.21114251,-0.18199073,0.1507223,-0.31625924,-0.09549178,0.11861317,0.13169026,0.3863487,0.28033027,0.021789692,-0.2640643,-0.22169258,-0.028289879,0.09750873,0.19627243,0.10033231,0.056203865,0.07883943,0.16654018,-0.223251,0.053597145
TCGA-17-Z053-01,-0.015172399,-0.18409294,-0.17215618,0.26224026,0.14411595,-0.024674146,0.10648294,-0.04874643,0.078933954,0.15419117,0.3879134,-0.103157565,-0.06611768,-0.098664284,-0.012340714,0.067653865,-0.4979287,-0.15759924,-0.096395254,-0.12773782,0.210264,0.2751673,0.084998086,0.16793363,0.01693444,0.25053886,0.021888845,0.08268588,-0.22112557,-0.016670046,-0.017766714,-0.22095937
TCGA-86-6851-01,0.37205663,0.12143908,-0.15492265,0.0019949942,0.08216376,0.09697842,0.23795211,0.15052338,0.05124779,0.26506573,0.033094406,-0.14324853,-0.22835661,0.18803635,-0.13958141,-0.20074695,0.13450976,0.16904484,0.22462514,-0.0254159,-0.01172538,-0.22305726,-0.29055473,0.124276645,0.21799326,0.23263429,0.22684146,0.14888714,0.15809649,0.16779129,-0.013613478,0.097317785
TCGA-91-6828-01,0.027291218,0.19683124,-0.34312904,-0.07071441,0.1579226,0.19887331,0.18355277,0.086437576,-0.028973557,0.21645509,0.15225036,-0.21460341,-0.19254479,0.1123019,0.02245708,-0.10811042,0.06178894,0.12421556,0.17949034,0.013149073,-0.13651556,0.072990574,-0.019607292,0.053697683,0.16999279,0.5327422,0.22577827,0.19268334,0.22832349,0.08476131,-0.095896155,-0.0715618
TCGA-78-7220-01,-0.037988942,0.1239682,-0.36030784,-0.19288607,0.20931329,-0.28108528,-0.0065489854,-0.010740183,0.010974995,0.2707768,0.1975486,-0.1460303,-0.06892485,0.21395795,-0.079292394,-0.15119122,-0.23726124,0.14276165,-0.026557993,0.07594188,-0.17246199,0.061192416,-0.09470192,-0.03929885,0.17274849,-0.42457858,-0.0011237394,0.050851565,0.035794318,-0.34703147,-0.13472396,-0.0034186742
TCGA-86-8281-01,0.38412923,-0.04063402,0.08757204,0.19938412,0.14388576,0.13419898,0.27025735,0.25377107,0.058932323,-0.06154632,-0.07891726,-0.13407485,-0.20304516,0.106769755,0.12510376,-0.20468287,0.09646402,0.099773355,0.34934425,-0.11893884,0.040084753,-0.26931587,-0.17443658,0.26561326,0.18104537,0.13802575,0.1280489,0.23366836,0.11749377,0.106180444,-0.045218363,0.07118477
TCGA-78-8662-01,0.2103624,0.050397363,-0.3584763,-0.1138871,0.13498986,-0.11660459,0.18670589,0.079395026,0.1705287,0.26419285,0.32742038,-0.16009447,-0.19231692,0.17741357,-0.12734671,-0.17434278,-0.33425134,0.13204105,-0.031069009,0.05706529,-0.0006021693,-0.05841297,-0.24171749,0.1306337,0.27019352,-0.17096655,0.095485784,0.17808303,0.083949715,-0.15741883,-0.059977137,0.03447116
TCGA-55-6712-01,0.28582618,0.077742495,-0.24978942,0.14742298,0.14018741,-0.0013294951,0.27357095,0.11063289,0.2478062,0.12084202,0.28329095,-0.1640226,-0.21414903,0.1953266,-0.07122957,-0.2339069,-0.27598903,0.13790262,0.0398037,0.031455696,-0.0677336,-0.09147908,-0.27570668,0.1869693,0.28252947,-0.084682554,0.16803107,0.20704965,0.06494213,0.019802645,-0.1001675,1.2326282e-05
TCGA-64-1679-01,0.26022083,0.102690004,-0.24365759,0.15931243,0.15444714,-0.059644103,0.22243986,0.01670096,0.07250789,0.1833886,0.29182276,-0.18874899,-0.1652135,0.22703585,-0.38846257,-0.1833189,-0.26339486,0.18331027,0.05617566,0.020286927,0.04410201,-0.08243362,-0.27416924,0.07855943,0.238881,-0.15649353,0.12525074,0.09800861,-0.0046178643,-0.06535219,-0.16577058,0.039345946
TCGA-55-7910-01,0.22858468,0.23121825,-0.24392995,-0.11892289,0.07065949,0.027352585,0.08530811,0.08318979,0.019164331,0.381726,0.0125068845,-0.12571685,-0.18257466,0.22641644,-0.2990471,-0.17200622,0.14770195,0.20295754,0.14439397,-0.16842045,-0.025821187,-0.124366105,-0.22657955,0.019235179,0.22979856,0.10680449,0.21147297,0.1260707,0.30209693,0.09060698,-0.07175969,0.15978678
TCGA-69-8453-01,0.17101844,0.027126491,0.094533354,-0.12919705,0.025698097,0.07934766,-0.029905103,0.15944813,-0.21894413,0.21291387,-0.4122173,-0.013453978,-0.08280903,-0.029761245,0.13588051,-0.0018324831,0.48105535,0.09188198,0.29187334,-0.09518097,-0.07739622,-0.28787294,0.030615682,-0.043653145,0.0046774135,0.25709015,0.03815419,0.03189469,0.18560465,0.13492174,0.24224906,0.12567157
TCGA-49-AARE-01,0.13685767,0.1875635,-0.2042558,-0.16177337,0.17850186,-0.15911697,0.043140817,-0.0892378,-0.06259796,0.31401148,0.17269707,-0.20215838,-0.1292439,0.2574924,-0.5150174,-0.10463335,-0.018009163,0.21478444,0.14876837,0.055221263,0.015087521,-0.11199666,-0.19775183,-0.13269493,0.15011758,-0.25884894,0.0634452,0.027965551,0.05648172,-0.10442155,-0.12773052,0.11359855
TCGA-49-AAR4-01,0.102600016,0.09867972,-0.2190474,0.07576628,0.28239182,-0.11927541,0.29226017,0.051901218,0.04251773,-0.061003763,0.3129266,-0.25938705,-0.2396056,0.2827649,0.13557044,-0.17266901,-0.034050375,0.18742134,0.20857714,-0.011562628,-0.20476337,0.043442644,-0.118820935,0.103839844,0.14900884,-0.20223764,0.16980274,0.25871778,0.029744888,-0.15712835,-0.22083731,-0.076036274
TCGA-44-2666-01,0.27197316,0.06711399,0.058325134,-0.20708579,0.08480739,0.16277981,0.07962707,0.23167288,0.12699917,0.031754248,-0.3013314,-0.04500927,-0.15783732,0.057148036,0.20287636,-0.1536437,0.25672272,0.080487765,0.28141695,-0.09753921,-0.021725563,-0.2883103,-0.15195628,0.19975866,0.14072153,0.25380954,0.103160575,0.16953313,0.30166188,0.16222301,-0.10377178,0.13876921
TCGA-50-5932-01,0.3147316,-0.065179855,-0.16101116,-0.093271464,0.21849051,-0.018513765,0.16860786,0.31876707,0.059270237,0.13364428,-0.1062273,-0.1352829,-0.22005114,0.10720093,0.22712728,-0.2000483,-0.058414776,0.14334708,0.23217316,-0.0909132,0.00852478,-0.27641428,-0.15218936,0.28082886,0.2516273,-0.009494581,0.015507812,0.2588486,0.19970733,-0.17324987,0.026422637,0.12485552
TCGA-86-8674-01,0.32584924,0.050802696,-0.03427428,0.18861379,0.16097781,0.14839791,0.18453433,0.25978312,0.15983291,-0.008388519,-0.20384903,-0.101322584,-0.18772829,0.16143058,0.047434244,-0.20207007,-0.03185823,0.14072368,0.18143964,-0.18679011,0.059411854,-0.22707954,-0.19245754,0.28288874,0.22117388,0.04107541,0.12348109,0.25239632,0.22033414,0.13374762,-0.25613257,0.028424157
TCGA-49-AARQ-01,0.20306067,0.16376677,-0.31116754,0.009929654,0.16525793,-0.06428047,0.20799413,0.0831429,0.15660629,0.20121634,0.19191135,-0.18295336,-0.21085478,0.26548,-0.1804952,-0.22308588,-0.07771928,0.19843628,0.07563172,-0.16719322,-0.05030435,-0.042429794,-0.25045034,0.14804329,0.25485572,-0.13456507,0.221371,0.21459591,0.16792908,-0.0107004065,-0.1986181,0.08283988
TCGA-55-7576-01,0.31295776,0.08544531,-0.13187774,0.11622784,0.14818858,0.17621322,0.2907539,0.1836915,-0.021177083,0.1318114,0.12027802,-0.25395578,-0.2656067,0.17236838,-0.14843051,-0.155369,0.025413878,0.19000174,0.3183429,0.064450495,0.02722244,-0.16767515,-0.17377426,0.13223483,0.20894796,0.3235085,0.17422584,0.19367182,0.08864182,0.042047795,-0.06220247,0.02992593
TCGA-97-A4M6-01,0.10309858,0.05347547,-0.12525627,0.19080248,0.16784912,0.15827908,0.29068926,0.12108192,-0.09355946,-0.040809467,0.24944343,-0.25522864,-0.18195994,0.08308708,0.27289546,-0.12489085,0.1475233,0.09184345,0.29926023,0.17522167,-0.23186907,0.014672673,0.0023537676,0.019455928,0.12064282,0.37589672,0.14178498,0.20349145,0.027568847,0.07607956,0.25249764,-0.14722888
TCGA-86-8280-01,0.22208352,0.1721931,-0.22135851,-0.18535839,0.008238944,0.10759342,0.018847715,0.102998145,-0.053598724,0.50205016,0.024031531,-0.10855258,-0.13337524,0.058646098,-0.19076386,-0.12099226,0.12853217,0.13590015,0.11514737,0.118577085,-0.13449013,-0.20300642,-0.16236062,-0.09835652,0.18589856,0.26697382,0.07820922,-0.009505434,0.20297484,0.121708915,0.37102234,0.110288374
TCGA-78-7155-01,0.22889502,0.0015484311,-0.25871038,-0.23245203,0.10286564,-0.08922965,0.14889747,0.09942333,0.20092966,0.15618755,0.3278827,-0.18399768,-0.1771646,0.10833623,-0.03238797,-0.18446657,-0.34613398,0.08941669,0.012875597,0.33996537,-0.05164907,-0.16591221,-0.21219845,0.035760403,0.23255189,-0.1264808,-0.007183245,0.115710795,-0.041183215,-0.22274612,0.18698958,0.043212008
TCGA-91-A4BD-01,0.24877593,0.1899644,-0.1534552,0.3438416,0.098418914,0.06207569,0.2027452,0.14168881,-0.105448596,0.15071477,-0.029167239,-0.19149995,-0.15226412,0.19077024,0.015814459,-0.19123171,0.27258253,0.2248306,0.1690967,-0.17301737,-0.15964846,-0.093327,-0.12269322,-0.010946943,0.21138121,0.042370223,0.19591215,0.18313676,0.13181502,0.2237312,0.31462094,0.014423331
TCGA-62-8402-01,0.14781299,0.041131023,-0.24804878,-0.025508706,0.18865642,-0.11937287,0.18679233,0.04100758,0.24983652,0.06866894,0.32527187,-0.1491235,-0.15472953,0.16291288,-0.018432973,-0.18709803,-0.4400635,0.09882753,-0.005917762,0.16602951,-0.07435772,-0.039340913,-0.22376738,0.14230695,0.22985664,-0.25427797,0.05716925,0.1737524,-0.008450174,-0.14160544,-0.24672629,-0.080595106
TCGA-55-1592-01,0.24066262,0.0354107,-0.24071634,0.085235894,0.18113214,-0.061168082,0.26810417,0.076494895,0.23210281,0.08950373,0.3582849,-0.1819976,-0.20014384,0.20291884,-0.041428726,-0.2361885,-0.32800904,0.11304495,0.07174687,0.114861354,-0.0731259,-0.07259729,-0.25810364,0.17104283,0.2508233,-0.14412485,0.13053955,0.20044999,-0.015021007,-0.06243463,-0.0909571,-0.026923642
TCGA-75-5122-01,0.17293617,0.14529774,-0.19577679,0.20789942,0.14646736,0.1876723,0.26052848,0.18012777,-0.070367455,0.1318476,0.119656645,-0.2369018,-0.19348909,0.16861738,-0.0041582617,-0.20380485,0.17786579,0.14238214,0.28251612,-0.029395133,-0.1215922,-0.053857375,-0.09484058,0.056271113,0.19949815,0.3995822,0.20106412,0.18462448,0.156405,0.13352765,0.17711823,-0.012681079
TCGA-17-Z007-01,0.038174808,-0.22571571,-0.0039606392,0.46450648,0.10087172,-0.19000998,0.16111533,-0.060138952,0.04009978,-0.0953569,0.33999634,-0.04444034,-0.03300871,-0.054603707,0.22740996,0.02785974,-0.20640837,-0.1437052,-0.09193926,-0.31771225,0.13531812,0.2840175,0.058012873,0.14246893,-0.055471905,-0.04573991,0.050241746,0.093703024,-0.32962698,0.018812293,0.1469659,-0.16956854
TCGA-55-6981-01,0.2539551,0.012041555,-0.23736209,0.08898956,0.16670729,-0.035189245,0.2841574,0.10343918,0.23195778,0.08748185,0.3410266,-0.16245404,-0.21692581,0.19510385,-0.052441243,-0.21797262,-0.32473004,0.11411796,0.050702695,0.11691787,-0.067380995,-0.09721198,-0.26232764,0.18654603,0.23665187,-0.14133888,0.13354759,0.19023907,0.0025343855,-0.085538015,-0.1436265,-0.028598372
TCGA-50-5051-01,0.16393586,0.109332256,-0.31842315,-0.15848441,0.16315575,-0.20120743,0.16152039,0.020567555,0.1113735,0.2429734,0.34490696,-0.18349054,-0.16773039,0.2495178,-0.22965275,-0.20699774,-0.13260075,0.1666033,0.05871931,-0.009647879,-0.021895025,-0.047376353,-0.26058146,0.044976216,0.22754696,-0.26726422,0.12047319,0.15852143,0.08238825,-0.15601182,-0.020821607,0.12268749
TCGA-44-5644-01,0.33778337,0.060859155,-0.110611245,-0.16187167,0.06103526,0.19918884,0.19796601,0.2007298,0.11418939,0.17893413,0.14884919,-0.21520075,-0.25642338,0.07065184,-0.21255058,-0.12363258,-0.115305476,0.1530352,0.19386604,0.3191331,0.020696135,-0.3128307,-0.19804008,0.054687884,0.20450507,0.25357798,0.050684478,0.09643262,0.13437766,-0.06963607,0.05907867,0.122918986
TCGA-55-6970-01,0.29645953,0.079220034,-0.16648935,0.06638129,0.14556213,-0.10469837,0.2381702,0.051665943,0.20496342,0.05316851,0.22585092,-0.17443036,-0.1943326,0.23872718,-0.22910093,-0.19584958,-0.18278193,0.17800422,0.07411869,-0.05087694,0.050631337,-0.13667133,-0.29312047,0.13853042,0.24256279,-0.2775943,0.1461011,0.19746229,0.052280836,-0.057931736,-0.2397673,0.10466648
TCGA-86-8671-01,0.2567957,0.07214334,0.0062286723,0.39199474,0.14121409,0.115010664,0.26126236,0.14619982,0.14867018,-0.14844573,-0.10488294,-0.12070453,-0.18214664,0.16866934,0.21536784,-0.1819197,0.0021403565,0.11502101,0.16581702,-0.18959127,-0.12972532,-0.088198185,-0.112458214,0.24636665,0.14934742,0.0063645677,0.22952569,0.24146165,0.07882428,0.20429724,-0.27412802,-0.10239284
TCGA-91-6831-01,0.2583152,0.11310392,-0.3107785,0.123637445,0.11379672,-0.03858364,0.24155368,0.077131234,0.15797468,0.2061818,0.2998869,-0.17570458,-0.19490223,0.22101198,-0.25507453,-0.23401849,-0.17612539,0.16530472,0.017273946,-0.08451627,-0.018560264,-0.070492536,-0.2720433,0.10510269,0.2931938,-0.12668024,0.17953475,0.17203185,0.07499307,0.009883628,0.040998463,0.08687698
TCGA-49-AAQV-01,0.17615263,0.055427995,-0.22570974,0.06603657,0.25343743,-0.013130771,0.21364622,0.20349465,0.11694406,0.014046622,0.051659547,-0.19089127,-0.20720848,0.19432852,0.45817044,-0.21477075,-0.095464915,0.12599255,0.17472216,0.1012439,-0.28531048,-0.030559836,-0.10148476,0.20727617,0.19537085,0.01812616,0.10699544,0.25466862,0.08313575,-0.11764021,-0.115440056,-0.13843244
TCGA-NJ-A4YF-01,0.25521058,0.084970966,-0.32950598,-0.03893157,0.11386237,-0.043495066,0.21465194,0.1304923,0.26173738,0.20759603,0.24772336,-0.14338064,-0.21197733,0.1723569,-0.06598439,-0.22523734,-0.27552688,0.14385608,-0.009260571,-0.008113429,-0.03712,-0.103429064,-0.27315038,0.17668833,0.30200282,-0.053963777,0.15919898,0.22135887,0.13150132,-0.05339939,-0.09448893,0.06436023
TCGA-55-8302-01,0.075226694,0.14267309,-0.11512833,-0.12554863,0.2115789,-0.013795025,0.20066607,0.06415882,-0.17799848,0.13322373,0.21687365,-0.28379086,-0.20888692,0.21056537,0.06280704,-0.11675054,0.33511585,0.18013877,0.43841368,0.23256026,-0.22374679,-0.035971574,-0.07230794,-0.069510445,0.045092516,0.24896635,0.14423756,0.15298899,0.05182857,-0.04030976,0.084095135,-0.031747255
TCGA-75-6212-01,0.071731135,0.102783754,-0.084267505,-0.24209265,0.22061801,-0.2851516,-0.047274996,-0.08763657,-0.14917414,0.24111181,0.10172546,-0.21145692,-0.08277446,0.19696198,-0.12260241,-0.0824162,0.06735662,0.14226048,0.25587183,0.3354569,-0.15798616,-0.13773039,-0.06989829,-0.24787435,0.06630165,-0.3387426,-0.10719598,-0.035712596,-0.13117886,-0.18304358,0.2809671,0.034124807
TCGA-NJ-A55R-01,0.20734283,0.23450813,-0.20931117,-0.40753186,0.030178968,-0.036376208,-0.01096552,0.047830433,-0.02156024,0.4674229,0.013327391,-0.12063785,-0.16826943,0.12291539,-0.112997614,-0.068163946,0.22143841,0.1795111,0.13479993,0.14193659,-0.13369459,-0.1677793,-0.19092216,-0.12059616,0.15419087,0.12990914,0.07610611,0.045032155,0.24847545,0.081836395,0.2103211,0.12338241
TCGA-44-A4SS-01,0.28361124,0.07776845,-0.01674029,-0.02391962,0.078488596,0.25051928,0.117828146,0.09612244,0.058883738,0.28309295,-0.075654045,-0.09963802,-0.17844464,0.035892382,-0.332599,-0.06038107,-0.052773606,0.07933967,0.25125968,0.011147143,0.114433244,-0.24914493,-0.13893895,0.12113984,0.14096592,0.4378143,0.1604644,0.069712184,0.19310115,0.20212571,-0.25862938,0.07270605
TCGA-MP-A4TE-01,0.27348623,0.021932896,-0.102207005,-0.012877574,0.27208877,-0.14553392,0.25133318,0.004007059,-0.0010386868,0.15811095,0.24921413,-0.25356546,-0.271861,0.3146217,-0.15601696,-0.16741486,-0.028504828,0.14501859,0.36173424,0.008504592,-0.049249046,-0.10624745,-0.1886776,0.11380493,0.13858786,-0.20777659,0.16545713,0.17859903,-0.059838742,-0.09914383,-0.16898513,0.019965896
TCGA-95-7043-01,0.21839857,0.2668255,-0.12343784,0.029356701,0.03565903,0.16999775,0.023081275,0.03304585,-0.119476035,0.4268547,-0.1036881,-0.123368666,-0.11284403,0.12204466,-0.30167028,-0.09588495,0.21354264,0.18277413,0.17548595,-0.01167938,-0.07763372,-0.16047682,-0.14179032,-0.13072816,0.174256,0.27962834,0.14686553,0.023338357,0.21692283,0.31423768,0.16340443,0.02911821
TCGA-86-8056-01,0.25824863,-0.022066612,0.07131102,0.15347058,0.09792397,0.13033073,0.31392014,0.1298967,-0.13532443,-0.07791491,0.14757578,-0.21378303,-0.1899606,0.057643462,0.19658326,-0.09070789,0.2942442,0.078147225,0.3993515,0.19722265,-0.06909921,-0.161834,-0.038685236,0.013925117,0.08876188,0.34891436,0.12254329,0.15600531,0.009336365,0.08746223,0.28854987,0.018691704
TCGA-44-6146-01,0.22998253,0.01511452,0.085902914,0.031036189,0.054454435,0.07536924,0.06270318,0.18865953,-0.21025501,0.13852327,-0.3483608,-0.05839448,-0.1022248,0.017210785,0.19263321,-0.07371279,0.46908736,0.10587664,0.31921095,-0.15195875,-0.105161086,-0.27972475,0.009081431,0.00749811,0.048156504,0.21156694,0.08408454,0.08697956,0.17174426,0.123723306,0.2847654,0.12500086
TCGA-MN-A4N1-01,0.1712547,0.1842058,-0.060707726,0.23448744,0.24767117,0.011393409,0.14015321,-0.138153,-0.13743599,0.18376313,0.17558616,-0.26784286,-0.12576233,0.21759251,-0.5221768,-0.054859236,-0.05027924,0.19129118,0.27997887,0.21361914,-0.009908245,-0.08341627,-0.11916333,-0.15332814,0.13206367,-0.066650756,0.06616094,0.0064227125,-0.07285504,0.10087732,-0.17029843,-0.07146257
TCGA-17-Z025-01,-0.020115742,-0.18127981,-0.17317474,0.26332453,0.14721836,-0.01967403,0.108203515,-0.04509593,0.07550389,0.15077889,0.38644564,-0.106095344,-0.06692496,-0.09864748,-0.003801998,0.06861911,-0.49707642,-0.15537736,-0.09297915,-0.12167507,0.20547923,0.27709654,0.08897098,0.16863413,0.016740866,0.25846457,0.021966249,0.08529387,-0.21570285,-0.01865199,-0.023573298,-0.22655939
TCGA-75-5146-01,0.1888018,0.0890689,0.041442834,-0.16071217,0.16881636,0.18065396,0.08012839,0.13253586,-0.14285918,0.16255794,-0.18230778,-0.16353446,-0.18170801,0.12388846,-0.21503238,-0.043171827,0.27693775,0.13469882,0.43637428,-0.0021490483,0.072327614,-0.22708091,-0.066151135,0.052535273,0.04575154,0.37778217,0.09248135,0.079669155,0.21813932,0.029108986,-0.27208638,0.09537934
TCGA-62-A46U-01,0.2007652,0.1810894,-0.29361463,0.027715955,0.13523093,-0.15783247,0.19665684,0.06151897,0.049421683,0.24365687,0.28415528,-0.18560995,-0.1889264,0.31211054,-0.2014585,-0.23250969,0.021364281,0.22555286,0.094950385,-0.10863021,-0.050901014,-0.020936696,-0.28535402,0.047756717,0.23825963,-0.20659383,0.17526166,0.17487204,0.10891944,-0.02773689,0.06968252,0.11130546
TCGA-MP-A4T7-01,0.22918637,0.0062299906,-0.09411808,-0.10297381,0.1507661,-0.24720912,0.22048679,-0.02763337,0.23963325,-0.055573475,0.38779724,-0.16942279,-0.15608875,0.1699082,-0.02528273,-0.15548058,-0.27002782,0.09515588,0.08045377,0.14110535,0.019409569,-0.07206313,-0.26136786,0.1055689,0.17519386,-0.3793606,0.06797496,0.1881034,-0.06940887,-0.1507932,-0.19728534,0.051317208
TCGA-55-7574-01,0.2530173,0.20655346,0.048677247,0.22307189,0.15617736,0.13600367,0.10299589,0.0074342196,-0.08994675,0.16573778,-0.13301426,-0.16758023,-0.1324149,0.2019399,-0.48032692,-0.086909726,0.17505926,0.2093591,0.29349798,-0.08795564,0.058578417,-0.19554237,-0.15651727,-0.018831016,0.10714284,0.040404413,0.1394833,0.03686035,0.13643104,0.2420971,-0.24226159,0.07073406
TCGA-49-4510-01,0.09878035,0.03282044,-0.1702887,-0.03830933,0.19015102,-0.27857625,0.16838507,-0.06953801,0.16153017,-0.036141776,0.35203177,-0.1659622,-0.12845087,0.20866643,-0.044316065,-0.13419953,-0.3038658,0.108720325,0.030370757,0.0759102,-0.060478255,0.026095463,-0.17740914,0.07023326,0.14053102,-0.4613468,0.0649119,0.15042348,-0.09462441,-0.22153921,-0.28781334,-0.031310763
TCGA-69-8255-01,0.32889423,0.15523833,-0.08385469,0.046653405,0.13170446,0.19104208,0.20684817,0.08088313,0.016331466,0.22683573,0.09606086,-0.217582,-0.23077895,0.1546353,-0.39357477,-0.11116265,0.011398965,0.18659036,0.26771715,0.13154285,0.035325587,-0.24614319,-0.203572,0.01753654,0.18109278,0.24708569,0.13164517,0.09150146,0.14693509,0.12338347,-0.10354864,0.08966697
TCGA-53-7813-01,0.2728488,0.015254125,-0.18048477,-0.3008967,0.07518357,-0.059911434,0.14270979,0.10955268,0.15390031,0.20938899,0.286247,-0.18962045,-0.20046555,0.07905577,-0.05976243,-0.15150495,-0.20880805,0.10093171,0.09077593,0.4075981,-0.07110009,-0.25466573,-0.21585418,-0.007572541,0.18902826,-0.059422143,-0.018831434,0.073168255,0.004557533,-0.16792071,0.2763306,0.08911262
TCGA-69-8254-01,0.33191115,0.13668902,0.14265348,0.421746,0.086634666,0.09418296,0.18617153,0.046195358,-0.10605373,0.051659763,-0.15066285,-0.14580777,-0.124834664,0.14081034,-0.16727693,-0.11011287,0.29890087,0.17837699,0.2979206,-0.0914938,-0.046674367,-0.23422739,-0.13534975,-0.029428525,0.11425255,0.010120062,0.16432695,0.092975385,0.047619224,0.36470205,0.08612599,0.018905431
TCGA-80-5611-01,0.36232784,0.08049648,-0.074809946,0.26262334,0.15204884,0.017528787,0.22572032,-0.027334208,0.08210074,0.11094859,0.24287955,-0.24323831,-0.16954726,0.17570955,-0.329588,-0.1618254,-0.25381908,0.13565296,0.16388437,0.25170133,0.0026774292,-0.18543392,-0.23728415,-0.018760348,0.2401306,-0.08259049,0.059311353,0.059843887,-0.16835827,0.09360685,0.085905485,-0.0274128
TCGA-44-A47G-01,0.35167667,0.021738257,0.08978533,0.06937538,0.10110769,0.17609555,0.2837622,0.18529466,-0.0015016266,-0.031044899,-0.018880757,-0.1813146,-0.24235968,0.11810771,0.02711438,-0.12858228,0.24617358,0.12299885,0.4172232,0.10480282,0.018449338,-0.27173144,-0.147229,0.12103552,0.12337403,0.33857647,0.16206096,0.1563673,0.0789969,0.09357418,-0.072676994,0.10292657
TCGA-L4-A4E6-01,0.3365962,0.051262394,-0.007040428,-0.2631207,0.11239858,-0.022524757,0.1322647,0.031462587,0.07005966,0.2118956,0.17559624,-0.17150092,-0.18797606,0.14927645,-0.38990223,-0.08513849,-0.08954783,0.14708057,0.20380631,0.31913185,0.10119729,-0.3477446,-0.2724936,-0.050415307,0.12244237,-0.09510012,-0.0034505047,0.04423418,0.06502784,-0.105396524,-0.100984685,0.15390892
