,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-49-4510-01,-0.11999225,0.27380946,0.07936097,0.043309506,-0.10881867,0.0697341,0.024869042,-0.18315957,-0.35197645,0.032651305,0.11712988,-0.026323304,-0.19574347,0.19675948,-0.16259359,-0.005288801,-0.172577,0.13851748,-0.21037021,0.09819996,-0.10107686,0.23342068,-0.3484921,0.26337773,-0.2514681,-0.16017628,-0.18028492,-0.24983175,-0.08554935,0.060565032,0.20366676,-0.11858589
TCGA-69-8255-01,-0.14035395,0.12555009,0.10854319,0.15038314,0.18218698,-0.06828659,0.093454264,-0.18649769,-0.20907055,-0.031957567,0.11510706,0.17211694,0.058394536,0.37892777,-0.143536,0.08705336,-0.2024616,0.2523506,-0.22560686,-0.18377298,-0.1804912,-0.15571608,0.048667036,-0.03995861,-0.27129427,-0.27400464,-0.30465654,-0.08989204,-0.14049105,-0.066160694,-0.15504844,0.19525804
TCGA-53-7813-01,-0.09547258,0.17861637,0.008978323,0.13457985,0.03351897,0.068230696,0.15075745,-0.33965442,-0.17374404,0.11687071,0.13782711,0.1691965,0.18113843,0.3173278,-0.21113361,-0.09382642,-0.23227751,0.15323141,-0.10949448,0.18777336,-0.16924337,-0.039866593,-0.3728141,0.1660155,-0.20612022,-0.23537943,-0.24196471,-0.07680159,-0.12331767,-0.09133259,0.035299975,0.099821985
TCGA-69-8254-01,-0.24115531,-0.23527926,0.05534542,-0.058397893,-0.041973885,0.28404924,0.13891234,-0.11877241,0.019247845,-0.22007397,0.20876221,0.16416003,0.08377861,0.30780923,0.13991518,-0.3319034,-0.080220476,0.28807005,-0.068723194,-0.034295004,-0.121023014,0.1591201,0.08597796,-0.11538559,0.104326226,-0.21062645,-0.24262537,0.0034987677,-0.1568692,-0.27731416,0.11739667,-0.16709268
TCGA-80-5611-01,-0.22827178,0.10217451,0.06619051,0.16893551,0.14787023,0.0095380265,0.18077849,-0.18275195,-0.21382621,0.020978771,0.114484385,0.14172989,0.06351802,0.37161353,-0.25495875,0.083156854,-0.2598711,0.24851003,-0.22622615,-0.061385248,-0.17085879,0.010109812,-0.12082592,0.15299141,-0.25613278,-0.27266717,-0.27164975,-0.11883292,-0.15873697,-0.0083914865,-0.05203898,0.12534453
TCGA-44-A47G-01,-0.23874567,-0.11751216,0.05207615,0.096557364,0.21485986,0.12849328,0.22050512,-0.13762501,0.016086359,-0.072113514,0.15781702,0.24051829,0.13380261,0.37987158,0.030878512,-0.19945414,-0.16017559,0.2923744,-0.14084925,-0.15595126,-0.18440288,-0.046470307,0.17793748,-0.2107468,0.016289828,-0.26688626,-0.23500954,0.024296839,-0.15054664,-0.2578844,-0.107615344,-0.012686679
TCGA-L4-A4E6-01,-0.3413503,-0.14527714,-0.029510844,-0.062119395,0.071204886,0.3103551,0.2379296,-0.06608467,0.055447556,-0.056704063,0.12838063,0.139576,-0.024074852,0.23258497,-0.05307546,-0.21307753,-0.087832674,0.23802777,-0.1478987,0.07044886,-0.18349914,0.36763674,-0.042948704,0.11251435,0.20206062,-0.19735518,-0.09403364,-0.094708905,-0.16785419,-0.1097028,0.123597614,-0.3500172
TCGA-17-Z059-01,-0.14019275,0.3153725,0.048564304,0.0832536,0.09082203,-0.13312563,0.0010142421,0.08817728,-0.16693743,0.12584846,-0.018412093,-0.11866412,-0.12282631,0.0842212,-0.37200353,0.4180887,-0.0892392,0.08102288,-0.1833645,-0.10261205,-0.046237905,0.09793111,-0.0049260724,0.3140614,-0.23132806,-0.10075573,-0.012577141,-0.23635507,-0.10559518,0.37728477,-0.04587583,-0.002527905
TCGA-44-A479-01,-0.21473253,0.12042338,0.13719586,0.15843765,0.23613682,0.0078692855,0.18311776,-0.17015864,-0.13570732,-0.03353367,0.15990731,0.21240997,0.0742803,0.39012098,-0.04779848,-0.059112683,-0.15740812,0.25779393,-0.22143596,-0.19983087,-0.20871408,-0.12933625,0.14252162,-0.18450455,-0.14875847,-0.2762175,-0.2429674,-0.07775516,-0.14725988,-0.09500419,-0.18391313,0.023440072
TCGA-50-6597-01,-0.068156935,0.24213701,0.041760772,0.10629964,-0.036841255,0.13162415,0.11194708,-0.33977088,-0.37789288,0.043702517,0.19129759,0.072265536,-0.07128633,0.30414897,-0.06778216,-0.14657034,-0.17338878,0.19221942,-0.13418964,0.1190093,-0.17048648,0.07256934,-0.3321766,0.025618192,-0.16304003,-0.23275556,-0.21104631,-0.20439038,-0.07152773,-0.16876782,0.13567923,-0.056867983
TCGA-44-A47F-01,-0.11123689,0.26003176,0.149856,0.16341713,0.1666945,-0.038174476,0.094052866,-0.19184785,-0.228997,-0.05255238,0.13338177,0.13754335,0.08405175,0.34617874,-0.18958272,0.124742106,-0.16577527,0.2223064,-0.20926276,-0.16593371,-0.18508193,-0.1990215,0.059746545,-0.059669893,-0.2590308,-0.24482441,-0.25993413,-0.15602703,-0.1573426,0.044799108,-0.18380804,0.13007095
TCGA-4B-A93V-01,-0.027046088,0.28240585,0.1011689,0.16184044,0.07742971,-0.063624784,0.060063478,-0.27332562,-0.26099342,0.02160013,0.11188066,0.104961134,0.106671244,0.31212792,-0.23339908,0.10611114,-0.21556577,0.17488587,-0.17393167,-0.03883396,-0.1506635,-0.1990956,-0.14118592,0.056282576,-0.33415118,-0.22440146,-0.2735225,-0.14679322,-0.12679078,0.01632956,-0.09635172,0.2232011
TCGA-49-6743-01,-0.020043159,0.31714758,0.13579082,0.11646842,0.08133058,-0.032692343,0.017916124,-0.258375,-0.23053643,-0.04249353,0.12621452,0.12631877,0.11809505,0.31675392,-0.24228692,0.14946505,-0.16153942,0.20102939,-0.15491158,-0.058577746,-0.17581497,-0.2682375,-0.06326755,0.024270395,-0.26635,-0.22269997,-0.27231085,-0.17024474,-0.16544937,0.061391372,-0.16119255,0.16702603
TCGA-O1-A52J-01,-0.1515732,0.17468742,0.056200467,0.14763644,0.116649866,-0.073817104,0.108748876,-0.13617516,-0.25886348,0.06364886,0.050337274,0.047020964,-0.001941069,0.28933764,-0.33237267,0.21532103,-0.249329,0.17658447,-0.2497452,-0.08252017,-0.13177422,0.0036667536,-0.1410995,0.23068741,-0.33408758,-0.22203033,-0.23730831,-0.15910783,-0.12353134,0.10613603,-0.039951913,0.17908448
TCGA-91-8499-01,-0.1435219,0.024219502,0.045679104,0.13417524,0.14806122,-0.06387803,0.09832012,-0.2248748,-0.18534862,0.029536594,0.09905737,0.19950256,0.081126906,0.39783496,-0.13960879,0.020432761,-0.243075,0.24509634,-0.20498426,-0.09401237,-0.1747516,-0.10128569,-0.08676485,0.047584563,-0.27370578,-0.29766378,-0.33794045,-0.026257945,-0.12549324,-0.15114293,-0.08503019,0.24092782
TCGA-55-A494-01,-0.0843219,0.17045404,0.10514232,0.16021177,0.11458138,-0.08291848,0.0746922,-0.24531026,-0.25078136,0.015008878,0.12026443,0.17541632,0.057679556,0.37002018,-0.12236131,0.036000546,-0.23186865,0.22234721,-0.20067231,-0.10081761,-0.1599641,-0.18517025,-0.08730404,-0.018701669,-0.30427125,-0.2682326,-0.31873015,-0.07101943,-0.106692694,-0.107799314,-0.10274476,0.22424288
TCGA-97-8547-01,-0.06364216,0.002678306,-0.01904966,0.08297453,-0.05604583,0.1284308,0.052722722,-0.29009652,-0.33895215,-0.11861172,0.17921115,0.0670564,0.003411527,0.33313245,0.06021724,-0.1777651,-0.18789506,0.28347546,-0.13298155,-0.013113726,-0.13861649,0.084907845,-0.16598578,-0.104328156,-0.16435257,-0.24087343,-0.33309624,-0.08054053,-0.07659062,-0.33946484,0.18288846,0.12221626
TCGA-05-5428-01,-0.15177757,0.32704726,0.13404082,0.15005007,0.10605839,0.01792402,0.12073505,-0.21544518,-0.24760091,0.012873438,0.14811523,0.12661439,0.043677166,0.33179325,-0.25629082,0.101258785,-0.20883505,0.20414232,-0.22608867,-0.012771851,-0.18678893,-0.05252741,-0.15110166,0.09803814,-0.24327599,-0.256707,-0.23408136,-0.20590904,-0.1692039,0.09390369,-0.054125227,0.01658112
TCGA-95-7562-01,-0.020148262,0.071394034,0.07524063,0.10562594,0.0952066,-0.044230606,0.008107752,-0.27883103,-0.16247816,-0.07077411,0.1276241,0.21518295,0.14717323,0.37463433,-0.0749429,0.01240841,-0.19245893,0.24841256,-0.112098835,-0.06568233,-0.15963715,-0.26072854,-0.03826194,-0.07588043,-0.2410894,-0.2735637,-0.35301137,-0.018386565,-0.13553411,-0.1912442,-0.13178724,0.28376427
TCGA-17-Z003-01,-0.13860813,0.32119492,0.051373936,0.08273758,0.09164724,-0.13624437,-0.0018692615,0.08296182,-0.16861148,0.124631844,-0.016327094,-0.11443541,-0.123500384,0.08854602,-0.3679142,0.41673547,-0.08950899,0.08339912,-0.18529363,-0.10337744,-0.048302837,0.09356729,-0.0042682104,0.31008768,-0.23594464,-0.10391752,-0.017729329,-0.23738703,-0.10706621,0.3752423,-0.046761904,-0.0010575291
TCGA-49-4487-01,-0.084319815,0.24822874,0.06858724,0.07361759,-0.040142056,-0.028564172,0.08268893,-0.18530299,-0.27242973,0.1266247,0.06780224,0.07031757,-0.011023259,0.21376203,-0.30323365,0.12670381,-0.23794448,0.07900599,-0.20550647,0.08767543,-0.09748771,0.043880284,-0.37247026,0.36304268,-0.31419948,-0.15889736,-0.2161016,-0.14905131,-0.07642202,0.09775639,0.09775483,0.10654537
TCGA-55-A48Y-01,-0.09972432,-0.105558224,-0.006022233,0.0592481,-0.043945093,0.10516151,0.09682171,-0.24432826,-0.2599796,-0.09851408,0.1588383,0.13732143,0.045230016,0.35213387,0.08715517,-0.21911046,-0.20508368,0.2766608,-0.12807195,-0.056005325,-0.12722589,0.017882705,-0.12690431,-0.12765522,-0.13302137,-0.25256586,-0.35908654,0.04823199,-0.046060335,-0.37834322,0.147201,0.15343113
TCGA-55-6982-01,-0.015461544,0.19928405,-0.022364281,0.090802655,-0.11453663,0.14291556,0.056635145,-0.3528181,-0.36565444,-0.020545987,0.16410176,0.0088096075,0.0033892037,0.2477981,-0.07976985,-0.12953334,-0.18099354,0.18303522,-0.09621046,0.17804354,-0.123427704,0.1239597,-0.38428086,0.08021319,-0.19759661,-0.18691939,-0.2426109,-0.17530702,-0.076173194,-0.16689166,0.23102883,0.043034084
TCGA-93-A4JQ-01,-0.023634588,0.17813124,0.14354956,0.10846766,0.110654704,-0.09376653,0.0007425749,-0.24844909,-0.22949216,-0.0655818,0.1332101,0.18908402,0.061392702,0.35540962,-0.069825485,0.05555061,-0.15153237,0.21508305,-0.17359562,-0.15373765,-0.16835202,-0.2788015,0.027040906,-0.111940704,-0.2813544,-0.25538486,-0.3200182,-0.084282406,-0.115367495,-0.105980225,-0.17876245,0.22658426
TCGA-69-7760-01,0.0151178725,0.013900578,-0.04469725,0.07030003,-0.1038899,0.08960751,-0.043831244,-0.31740186,-0.2940963,-0.16784173,0.14138572,0.08531623,0.07366227,0.31827283,0.011245862,-0.08930416,-0.19078076,0.27759093,-0.059433393,0.07289263,-0.10193715,-0.008897291,-0.21916823,-0.038917787,-0.2049626,-0.23037633,-0.37874997,-0.038110588,-0.09136352,-0.30443355,0.16796817,0.2506917
TCGA-55-8204-01,-0.18523166,0.11590068,0.12560761,0.16112973,0.2181403,0.021262964,0.17365976,-0.19254883,-0.13289525,-0.03998222,0.16137636,0.21665038,0.109035626,0.39782587,-0.059747484,-0.061502203,-0.16926005,0.26268312,-0.19286719,-0.17450722,-0.20367223,-0.16498306,0.11847316,-0.17868975,-0.15584864,-0.27716807,-0.26076448,-0.06516952,-0.15026897,-0.114794165,-0.17952758,0.064698175
TCGA-17-Z021-01,-0.1398236,0.3161994,0.04857818,0.08294609,0.09115052,-0.13382043,4.8369722e-05,0.08682545,-0.16680686,0.1256523,-0.018029418,-0.117572404,-0.12245684,0.085506335,-0.37151352,0.41833022,-0.08937334,0.08205246,-0.18326582,-0.10227517,-0.046774425,0.09704208,-0.0048956694,0.31382695,-0.23201534,-0.10185194,-0.013984777,-0.23642722,-0.10632391,0.37655017,-0.045853578,-0.0016943476
TCGA-97-7546-01,-0.2108777,-0.1308704,-0.099687666,0.073442794,0.05124506,0.14540046,0.22877608,-0.23968163,-0.0035086924,0.1329387,0.0911671,0.21072239,0.19216418,0.30279082,-0.16618772,-0.2017505,-0.25929332,0.18115517,-0.061905887,0.2157196,-0.13695645,0.12239397,-0.3381668,0.21593124,-0.038972627,-0.2251086,-0.21969326,0.07673704,-0.09947192,-0.21428862,0.116398446,0.036609318
TCGA-75-6203-01,-0.3360466,-0.14050765,-0.021127922,-0.030450772,-0.024673698,0.20585215,0.2030239,-0.07306216,-0.10030277,0.040586263,0.08421919,0.058145765,-0.08970953,0.23103502,-0.18160148,-0.105556175,-0.2016153,0.20276265,-0.18598127,0.110477895,-0.10692618,0.3872631,-0.26800624,0.34020767,-0.0064510913,-0.18040337,-0.15562849,-0.09538082,-0.12736017,-0.038668763,0.21302986,-0.20531794
TCGA-17-Z042-01,-0.13902675,0.3175872,0.048349407,0.08286025,0.09131792,-0.13445382,-0.0013587244,0.08482373,-0.16672382,0.12508525,-0.017238218,-0.115945145,-0.121137254,0.087136954,-0.37141228,0.4191466,-0.08944121,0.08348898,-0.18254976,-0.101407126,-0.0475651,0.09537453,-0.0046730274,0.3133101,-0.23227718,-0.103155136,-0.015812231,-0.23708054,-0.10756167,0.37558115,-0.045903843,-0.0007959875
TCGA-55-6980-01,-0.17864372,0.11550799,0.06100924,0.03755303,-0.07571384,0.20061047,0.056034718,-0.20998909,-0.33861256,-0.10687207,0.1778923,0.02556124,-0.17685324,0.29689476,-0.05104711,-0.13779677,-0.16620514,0.26585838,-0.19792798,0.0549781,-0.16194738,0.25471765,-0.19963829,0.06498009,-0.09970373,-0.22830194,-0.24252439,-0.23886111,-0.1298032,-0.105729364,0.18275543,-0.20482153
TCGA-55-7903-01,-0.14986281,-0.01572625,0.036086343,0.11232529,0.043918345,0.11055063,0.17055416,-0.26299867,-0.27252686,-0.069410756,0.18864246,0.12381972,0.049286883,0.37004244,0.08176729,-0.233197,-0.18566969,0.28073266,-0.16684948,-0.10548289,-0.15505897,0.012087562,-0.050844766,-0.18678601,-0.1457374,-0.25116113,-0.31052807,-0.026699381,-0.0731779,-0.32526347,0.079067096,0.08806861
TCGA-64-5779-01,-0.17215358,0.078144506,-0.03668816,0.09664152,0.030356446,0.025034394,0.18707147,-0.2519034,-0.20205916,0.19236204,0.07985962,0.08743908,0.023200521,0.24686296,-0.24301217,-0.03660673,-0.23940094,0.11394313,-0.17641233,0.13973846,-0.13091251,0.17882045,-0.41171715,0.35612044,-0.24897397,-0.18711346,-0.18077593,-0.11302965,-0.08503499,-0.052420095,0.12442382,0.07440559
TCGA-86-8076-01,-0.24631958,-0.19258076,0.10615097,-0.12251357,-0.12371737,0.29277334,0.07188779,-0.08035099,-0.0031916061,-0.30814505,0.22391853,0.11985242,0.0010522939,0.24749266,0.15461501,-0.28571332,-0.019005714,0.2753001,-0.08463882,-0.039189868,-0.123154275,0.23576084,0.108798005,-0.08690678,0.115457825,-0.18286163,-0.21494918,-0.07827172,-0.18382996,-0.16674228,0.13558777,-0.2880732
TCGA-50-5068-01,-0.09539259,0.31196368,0.16856584,0.06926861,0.09143366,-0.10608988,0.025518563,-0.19365533,-0.26275235,0.021115825,0.11075953,0.10282691,-0.04562656,0.3074747,-0.21876828,0.18269913,-0.16375965,0.19058962,-0.24938317,-0.13255024,-0.16579877,-0.13601434,-0.06367336,0.11248731,-0.33224815,-0.23913017,-0.25200197,-0.19604543,-0.14381437,0.09941751,-0.12223882,0.10858769
TCGA-55-8096-01,-0.086543486,0.1574641,0.0908739,0.16121228,0.1593037,-0.05195968,0.093943864,-0.25796756,-0.20661694,-0.004563306,0.13254409,0.1921793,0.1122603,0.3798011,-0.10102557,0.008800786,-0.1999779,0.23139518,-0.1817437,-0.11484834,-0.18196222,-0.20894594,-0.021301435,-0.089998215,-0.2654226,-0.27219442,-0.30787992,-0.0644128,-0.12290232,-0.1296139,-0.14019182,0.21343894
TCGA-05-4403-01,-0.24467161,0.0830383,0.09014995,-0.07014415,-0.0006930847,0.26558724,0.0705305,-0.09749776,-0.14317258,-0.20864247,0.19670425,0.04748002,-0.18293329,0.23851107,0.09583529,-0.20394622,0.016061142,0.2751362,-0.1882133,-0.051967707,-0.19398798,0.29432938,0.08990138,-0.11423912,0.10313591,-0.20751667,-0.13063174,-0.22765265,-0.15768725,-0.07204249,0.10640848,-0.40696785
TCGA-75-6207-01,-0.030403532,0.16477218,-0.02932883,0.052009594,-0.1277391,0.1710647,0.05387506,-0.3559997,-0.33379978,0.00722231,0.1605654,0.004538022,-0.027818745,0.23731926,-0.087619975,-0.1561495,-0.15267593,0.17077838,-0.069622874,0.22572313,-0.13250837,0.1615019,-0.41554457,0.13698348,-0.147049,-0.1893082,-0.20345995,-0.19382945,-0.0780641,-0.15521525,0.23653717,-0.028146902
TCGA-05-4426-01,-0.17717974,-0.07664491,-0.047624685,0.004439581,-0.11800784,0.28348553,0.16153121,-0.24468,-0.18388647,-0.032566853,0.15479155,0.07448193,0.023197912,0.25971386,-0.019817501,-0.2935532,-0.17734061,0.2188606,-0.07408092,0.19457468,-0.11572932,0.25146338,-0.32004145,0.1100423,0.027933886,-0.18685517,-0.22205189,-0.049378235,-0.07983993,-0.24192329,0.27715272,-0.13505857
TCGA-17-Z061-01,-0.13889411,0.31781965,0.048174888,0.082712226,0.09089918,-0.1346036,-0.0013939921,0.084490724,-0.16678892,0.1257632,-0.017052086,-0.11609884,-0.1213482,0.08693724,-0.37124157,0.41929504,-0.089223884,0.08336781,-0.18206988,-0.10096223,-0.04733279,0.09550404,-0.005201331,0.31380787,-0.23192094,-0.103015095,-0.015474677,-0.23756324,-0.107594185,0.3753211,-0.04541232,-0.0010868941
TCGA-05-4420-01,-0.15000993,0.28011277,0.07417794,0.085070774,0.06394661,-0.03455085,0.0641689,-0.23955601,-0.29365534,0.095412426,0.14672226,0.10921491,-0.2036787,0.2828377,-0.15540025,0.054797664,-0.16650635,0.1605513,-0.23339063,0.05410893,-0.17480373,0.18030927,-0.2748362,0.18547459,-0.21662416,-0.25133917,-0.16663903,-0.2898546,-0.12919563,0.005733059,0.06542449,-0.12365395
TCGA-55-8507-01,0.007531793,0.07911687,0.08087102,0.089312956,0.09787352,-0.11049392,-0.005741937,-0.26065415,-0.21327117,-0.027047029,0.10844785,0.19295883,0.061428435,0.35583228,-0.03511524,0.025470912,-0.17513624,0.21804832,-0.14959492,-0.14360271,-0.15309685,-0.26971242,-0.007680493,-0.09162177,-0.285685,-0.2620254,-0.34326586,-0.022824613,-0.08133795,-0.21324188,-0.13232495,0.31280115
TCGA-S2-AA1A-01,-0.2882659,-0.0022738473,0.10150499,0.1418266,0.2637548,0.022429183,0.1913692,-0.07047777,-0.10364244,-0.062143754,0.1116006,0.18188587,0.048544474,0.3880737,-0.1593885,0.064237274,-0.18587276,0.2899378,-0.24247395,-0.22857903,-0.19711377,-0.032557078,0.1763427,-0.05420061,-0.12436642,-0.28503773,-0.24198283,-0.07726293,-0.17844693,-0.02682875,-0.18285933,0.036722448
TCGA-91-A4BC-01,0.09269193,0.064177245,0.086474255,0.023457432,0.025022194,-0.038533427,-0.09441927,-0.2930472,-0.10630055,-0.12720025,0.11873363,0.22880594,0.18087497,0.32655168,-0.060114417,0.041611914,-0.14003687,0.21706448,-0.038897462,-0.030854426,-0.14460075,-0.36510792,-0.0114757465,-0.074332155,-0.21102285,-0.2414499,-0.36157107,-0.011850282,-0.14267825,-0.18854578,-0.16648571,0.3119987
TCGA-05-4390-01,-0.111839004,0.12524574,-0.023390153,0.1306548,0.0891698,-0.073168784,0.06120548,-0.25409055,-0.27092883,0.15322188,0.07222157,0.08845348,-0.071089625,0.31081003,-0.2211012,0.057724304,-0.24034078,0.17425762,-0.21449591,0.033521194,-0.166106,0.0928268,-0.28185537,0.2483855,-0.32187128,-0.25844082,-0.25307024,-0.15886977,-0.09207071,-0.07656243,0.03629464,0.14436227
TCGA-44-5645-01,-0.25946704,0.024351295,0.1237846,0.13493538,0.22753857,0.03786749,0.19289197,-0.13510942,-0.09612592,-0.060877144,0.15324733,0.23588416,0.0658725,0.40466973,-0.05807656,-0.06477397,-0.17862022,0.28586262,-0.21995036,-0.18898724,-0.20902814,-0.0790643,0.14617345,-0.14509694,-0.09659584,-0.29287475,-0.25779825,-0.052099306,-0.1632165,-0.11304042,-0.16828485,-0.0068887705
TCGA-05-4249-01,-0.15718016,0.158595,0.020703437,0.16203882,0.08445668,0.031897794,0.15444376,-0.23041879,-0.3056833,0.041629735,0.12579767,0.072828665,0.044548843,0.33119535,-0.24537824,0.068235815,-0.24194753,0.20739132,-0.22406736,-0.008278507,-0.16340843,0.0723162,-0.22864768,0.167553,-0.28976715,-0.2462684,-0.2612683,-0.16823754,-0.12858795,-0.038807154,0.049273826,0.14056207
TCGA-97-8552-01,-0.042380325,-0.06533656,-0.051421292,0.12879147,0.10256209,-0.02455468,0.020142823,-0.24654469,-0.07127851,-0.022734605,0.08268521,0.23607145,0.22945642,0.35763127,-0.13817836,0.012087853,-0.24391845,0.23623547,-0.06786588,0.04619925,-0.13983999,-0.15908235,-0.13560301,0.039100446,-0.21127284,-0.26827854,-0.35472944,0.06910278,-0.12716737,-0.23831862,-0.06462499,0.35107473
TCGA-73-4670-01,-0.15549022,0.21544409,0.08928112,0.069526955,0.026797839,-0.056158125,0.108553536,-0.22747073,-0.25664976,0.14673981,0.1001713,0.11102474,-0.061514437,0.2853563,-0.23148492,0.056467257,-0.23251477,0.1421406,-0.24546091,0.028619358,-0.13720515,0.055683084,-0.3121118,0.2993241,-0.32556278,-0.22018841,-0.23741202,-0.1575488,-0.10266702,0.029572327,0.047140956,0.06233131
TCGA-44-7661-01,-0.36395374,-0.21144708,0.13464154,-0.084736355,0.024443083,0.21015525,0.14326103,0.036630698,-0.0034246298,-0.25594664,0.16069338,0.13157934,-0.070303746,0.27777436,-0.011335654,-0.09986198,-0.09362723,0.30794385,-0.20919643,-0.18567814,-0.15370122,0.24133086,0.19962694,-0.0049343444,0.09896192,-0.22216807,-0.20530424,-0.08135238,-0.19612497,-0.042114504,0.030127548,-0.27819344
TCGA-MN-A4N5-01,-0.18208389,0.15434797,0.097337574,0.15033388,0.17543642,-0.08261291,0.13229325,-0.14495452,-0.26918393,0.04167292,0.086105846,0.09401748,-0.015279491,0.33407375,-0.24340276,0.16873765,-0.21613821,0.20853233,-0.28312284,-0.18294,-0.16603398,-0.03510873,-0.017982667,0.10743276,-0.31181902,-0.2426497,-0.25185835,-0.16435112,-0.12904932,0.039563555,-0.10456478,0.15692748
TCGA-97-A4M3-01,-0.22724624,-0.10155104,0.019162653,0.09154216,0.11486246,0.14149033,0.1974611,-0.22395696,-0.081020236,-0.03488074,0.15452492,0.22992633,0.1319354,0.40889853,-0.015696764,-0.21458364,-0.2281995,0.30988014,-0.13474286,-0.014535406,-0.1832769,-0.021017062,-0.049257338,-0.088739894,-0.046781898,-0.29100293,-0.30482027,0.034839276,-0.13926534,-0.2810367,-0.0045029763,0.0363088
TCGA-17-Z010-01,-0.13855308,0.32087955,0.051034644,0.082729585,0.09159281,-0.13618693,-0.0019812544,0.08316394,-0.16842307,0.12464123,-0.01647848,-0.11453346,-0.12321143,0.08838229,-0.36824363,0.41708502,-0.08948564,0.08340807,-0.18502373,-0.10317177,-0.04825617,0.093584,-0.0043198615,0.31037986,-0.23564851,-0.10384552,-0.0176228,-0.23727588,-0.10709347,0.37526643,-0.046737995,-0.0008715549
TCGA-64-1678-01,-0.24221367,0.13747405,0.070412576,0.1827419,0.20644134,0.015640043,0.20614696,-0.16245396,-0.18308258,0.04121617,0.11288397,0.1335189,0.10142279,0.366515,-0.27250525,0.09795567,-0.23558964,0.24293779,-0.23658751,-0.09079184,-0.19310528,-0.014612943,-0.05068555,0.10315382,-0.21999861,-0.27165273,-0.23476164,-0.13990983,-0.1795422,0.035363924,-0.10626925,0.08339949
TCGA-97-7938-01,-0.07859157,-0.13746993,-0.03183257,0.030903118,-0.018413926,0.07103663,0.069179535,-0.26473498,-0.2787921,-0.10803913,0.16363679,0.11672316,0.007006232,0.3398201,0.11550526,-0.18915044,-0.15650077,0.26013702,-0.15349916,-0.08883731,-0.14052115,0.06917519,-0.09962637,-0.12283176,-0.15444583,-0.24956508,-0.34788322,-0.010348815,-0.057999007,-0.40832135,0.13286057,0.173453
TCGA-55-A4DG-01,-0.039400283,0.06670846,0.082500495,0.10707104,0.11917075,-0.033270843,0.04112965,-0.26169744,-0.17739421,-0.0688444,0.14298038,0.2121771,0.12109964,0.37792876,-0.01211551,-0.039156698,-0.17015839,0.2519766,-0.1315437,-0.12291153,-0.16875447,-0.25581667,0.021272004,-0.1694402,-0.22049409,-0.2741633,-0.33570498,-0.006850782,-0.110216424,-0.23153387,-0.1365684,0.24600999
TCGA-J2-A4AD-01,-0.01037019,-0.23448727,-0.0908831,0.0436263,-0.04804403,0.07841522,0.009986894,-0.23257333,-0.1034055,-0.13200715,0.10479325,0.15650289,0.1733321,0.30624408,0.07500026,-0.1580468,-0.20280074,0.26721978,0.0032139614,0.02132717,-0.06955925,-0.072178885,-0.1060527,-0.1122462,-0.09592521,-0.22683735,-0.36623517,0.15296452,-0.05578497,-0.42449215,0.10959788,0.30606616
TCGA-55-8089-01,-0.1374575,0.017780574,0.06943857,0.116500854,0.15503018,0.04192945,0.1417309,-0.2535947,-0.12289471,-0.03684285,0.15586464,0.24055068,0.14856441,0.41343564,-0.032842476,-0.1129995,-0.19212441,0.2757615,-0.14594433,-0.09962996,-0.19407448,-0.16722107,0.017838944,-0.12644966,-0.15245643,-0.2941967,-0.31952685,-0.0041154833,-0.13662967,-0.23301864,-0.1104934,0.15341851
TCGA-55-A493-01,-0.079953216,0.08112746,0.013052223,0.15267843,0.039559085,0.037306223,0.08649558,-0.27251196,-0.3534975,-0.02540431,0.1596073,0.14438872,-0.029538125,0.37536034,-0.02111791,-0.082666405,-0.23347755,0.2516176,-0.17844097,-0.03996283,-0.1631618,0.0013585765,-0.17155033,-0.06679262,-0.22398645,-0.26985982,-0.32578364,-0.08843129,-0.06413325,-0.2809202,0.05851652,0.15062946
TCGA-17-Z032-01,-0.16339159,0.31374872,0.076065324,0.066645235,0.09720239,-0.13197163,0.00086270436,0.10969061,-0.14730914,0.112313926,-0.01380428,-0.10624833,-0.14589547,0.094924845,-0.35706574,0.40784344,-0.08757829,0.10065708,-0.19610938,-0.13366237,-0.051491715,0.090487584,0.045818117,0.29224852,-0.21747749,-0.11014205,-0.016576499,-0.23342751,-0.114084974,0.3880759,-0.061543103,-0.041794263
TCGA-99-8033-01,-0.10195142,0.2677496,0.14708072,0.16809988,0.15966383,-0.03962513,0.072978295,-0.17776029,-0.2132114,-0.06428646,0.12504981,0.13617049,0.10383747,0.33751613,-0.21516022,0.15502004,-0.17177227,0.22293885,-0.19750762,-0.14898857,-0.17747195,-0.21260333,0.056246445,-0.042013243,-0.2543133,-0.2375032,-0.26055786,-0.15627146,-0.16992126,0.070198044,-0.19079815,0.1400131
