,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z059-01,0.038922653,0.0100376485,0.0223438,0.254306,0.1019644,0.25957915,-0.15851624,0.12645623,0.025462968,-0.022855297,-0.2686199,0.12215008,-0.14109845,0.08032197,-0.20193084,0.06465738,0.023994708,-0.02255247,-0.10772359,0.06293655,-0.2653495,0.44141284,-0.55384356,0.11522883,-0.10456529,-0.014736587,0.08367992,-0.039766826,0.12230673,-0.07564024,-0.0812798,-0.076187044
TCGA-44-A479-01,-0.16717492,-0.17874913,0.16542245,0.011751953,0.26435104,0.010012893,0.066427104,0.1241533,0.07130254,0.24615033,-0.1251431,0.04996565,-0.1638174,-0.17804517,-0.22620124,0.23563692,0.2784699,0.2159542,0.09553891,0.15334381,-0.09856577,0.018483354,0.11022065,0.2436835,-0.2886753,0.23451717,0.16077892,-0.06856542,0.2184404,-0.1534038,-0.28206432,-0.12501195
TCGA-50-6597-01,-0.143666,-0.15140882,0.232735,0.10143653,0.2768601,0.11304229,0.1256658,0.19075409,0.049808115,0.24266669,-0.14429916,0.035790913,-0.25561035,-0.19170213,-0.20724244,0.16520172,0.011789769,0.18858643,0.11186595,0.121696636,-0.1553737,0.05279883,0.09153032,0.18625924,-0.10944152,0.27286434,0.038167223,-0.20670396,0.29749,-0.15876345,-0.3109092,-0.14338571
TCGA-44-A47F-01,-0.1424883,0.0006939939,-0.06507553,0.24062222,0.15014553,0.45278585,0.17083858,0.25556412,0.19443676,0.08217074,-0.10960861,0.2961415,-0.06739708,-0.035719167,0.04597289,-0.054469787,-0.113442734,0.008950201,0.16903988,-0.40566018,-0.25047904,0.087301984,0.09558721,0.14164507,0.109262526,0.12967868,-0.04906591,-0.2226672,0.20645393,-0.017796805,0.027212463,-0.101320244
TCGA-4B-A93V-01,-0.094268985,-0.14831659,0.17422956,0.24091795,0.27239713,0.13612634,0.07595225,0.20644298,0.14161807,0.3301508,-0.160085,0.1601578,-0.098965794,-0.20080633,-0.1607742,0.22823943,0.0468425,0.21286789,0.16761053,0.021305174,-0.16522153,0.034385197,0.0056663416,0.2634941,-0.22567964,0.20580281,0.15049353,-0.14125589,0.18779302,-0.12672877,-0.20868962,-0.16262501
TCGA-49-6743-01,-0.18705125,-0.12787065,0.17523082,0.10233822,0.2501137,0.17794137,0.086017855,0.30447334,0.030920215,0.25489995,-0.19189583,0.09974902,-0.1817529,-0.23187716,-0.1722383,0.12724611,-0.037697542,0.19029793,0.18973881,0.005802073,-0.12659305,0.090006776,0.008711781,0.19129768,0.0070357895,0.28911677,-0.0037217946,-0.23755744,0.33367416,-0.16336286,-0.17561468,-0.15613417
TCGA-O1-A52J-01,-0.13669033,-0.070055015,0.06491741,0.28054947,0.21744363,0.45331013,0.08791045,0.22659534,0.19350863,0.17210656,-0.13314,0.2373178,-0.15572603,-0.10589053,-0.05337359,0.05634568,-0.11172068,0.06058504,0.14405963,-0.21541058,-0.29136553,0.11304577,0.035337936,0.19075377,-0.03873687,0.20077108,0.054492306,-0.2544596,0.21289599,-0.07425682,-0.06303177,-0.12682495
TCGA-91-8499-01,-0.28735983,-0.037082314,0.029081196,0.040846877,0.20117217,0.16115373,0.22836924,0.3813442,-0.06746297,0.15240641,-0.14291604,0.1355563,-0.09658518,-0.16762625,-0.080271676,0.028664153,-0.10559918,0.09803002,0.20628433,-0.17369215,-0.09429932,0.105428725,0.048382804,0.16611929,0.25026622,0.28489333,-0.13360998,-0.20717992,0.36670506,-0.13765499,-0.10506422,-0.16058181
TCGA-55-A494-01,-0.1325293,-0.12514968,0.17211561,0.21338956,0.2611268,0.26185495,0.09152427,0.24885999,0.098840915,0.2560593,-0.19658305,0.12292107,-0.20579165,-0.17623642,-0.16937993,0.13599226,-0.06258193,0.14209093,0.15332106,-0.036318235,-0.2131247,0.07040357,0.022652296,0.22474808,-0.10633961,0.25491595,0.0854988,-0.24268027,0.25520042,-0.1466834,-0.17879473,-0.1530585
TCGA-97-8547-01,-0.08734,-0.15997879,0.21747081,0.08583385,0.22588629,0.036100842,0.09762238,0.10086543,0.1415838,0.24051689,-0.0974877,0.042686816,-0.19748065,-0.1451445,-0.16898233,0.22982727,0.1751,0.22189884,0.12846923,0.12318366,-0.13683727,-0.03775929,0.24115935,0.22899432,-0.36538678,0.19520625,0.18897164,-0.12820801,0.17431617,-0.105717085,-0.29334417,-0.12540516
TCGA-05-5428-01,-0.2548509,-0.09932526,0.10442123,0.04052054,0.2410773,0.15240051,0.09341461,0.3753734,-0.03842321,0.25415158,-0.1728547,0.11241415,-0.10664835,-0.23699462,-0.14265059,0.109908916,-0.080742545,0.1709276,0.19730347,-0.05184212,-0.07545344,0.10434508,-0.04025253,0.17512569,0.1352279,0.29399547,-0.0903716,-0.21507393,0.3305303,-0.19455087,-0.136292,-0.14855254
TCGA-95-7562-01,-0.10578438,-0.13006073,0.19835092,0.24909292,0.274617,0.21413781,0.09585391,0.18209347,0.14107108,0.27380952,-0.1664828,0.12642902,-0.18026996,-0.16013093,-0.17598976,0.16409542,0.0025292758,0.15618251,0.12914015,-0.0031625098,-0.23401543,0.035806198,0.059704177,0.24988636,-0.2079076,0.23556066,0.15103218,-0.18933383,0.21521306,-0.118785225,-0.22443771,-0.14479181
TCGA-17-Z003-01,0.03879615,0.0100931,0.022761969,0.25492275,0.10207522,0.25914085,-0.1581698,0.12674086,0.024832329,-0.0226731,-0.2691674,0.122293524,-0.14097705,0.08005166,-0.20239721,0.06490496,0.024608651,-0.022402344,-0.10723656,0.063199505,-0.26502478,0.44130534,-0.55310726,0.11581414,-0.10568568,-0.014719509,0.08453433,-0.039914425,0.12231438,-0.07587147,-0.08126185,-0.07655592
TCGA-49-4487-01,-0.21751931,-0.117721245,0.08184182,0.12552473,0.24591641,0.3013764,0.061284266,0.3137098,0.07523331,0.2334676,-0.19562691,0.16980505,-0.14714241,-0.20632467,-0.15028301,0.0943501,-0.012624907,0.14823093,0.18601441,-0.09201748,-0.15819773,0.12960327,-0.05706842,0.2046533,0.05719468,0.26954347,-0.0141534535,-0.24082068,0.30067208,-0.16431195,-0.114046186,-0.15241288
TCGA-55-A48Y-01,-0.188666,-0.18129396,0.1623419,-0.007466959,0.27331516,0.03581919,0.13662703,0.08281773,0.06690239,0.20499836,-0.08962293,0.00019706199,-0.22388774,-0.16261743,-0.23527579,0.18062656,0.2717888,0.1829373,0.055872884,0.15935965,-0.14164586,0.014889443,0.15386458,0.22181487,-0.21654645,0.2834042,0.11763541,-0.09748432,0.23222741,-0.1386859,-0.34286633,-0.1193636
TCGA-55-6982-01,-0.13156898,-0.17612751,0.23724733,0.08743313,0.2518852,0.10535652,0.055861063,0.22370782,0.07044905,0.27153802,-0.17853397,0.05803757,-0.23006399,-0.21199042,-0.20442517,0.17525157,0.085587576,0.19801661,0.14705381,0.10826195,-0.14359479,0.030923484,0.046792038,0.21224044,-0.19566655,0.26089215,0.10454522,-0.19576915,0.2699212,-0.14892462,-0.24688557,-0.12421251
TCGA-93-A4JQ-01,-0.12020724,-0.12197895,0.15474533,0.2487537,0.2718797,0.31188378,0.06036771,0.20591126,0.17249168,0.25384274,-0.17840537,0.16384566,-0.16368751,-0.17632945,-0.15598567,0.14641458,-0.019057045,0.14897387,0.15195554,-0.058092408,-0.22704713,0.05095738,0.03316955,0.23321755,-0.18571453,0.21367544,0.1239417,-0.23315686,0.19148491,-0.13367513,-0.1721707,-0.13559872
TCGA-69-7760-01,-0.119302794,-0.18320554,0.2210878,0.044066362,0.24106632,0.09650555,-0.003985046,0.21862961,0.08540218,0.27085865,-0.15733445,0.08469691,-0.21016532,-0.23362458,-0.20490883,0.19568902,0.15655279,0.21853001,0.17350972,0.11723411,-0.10825528,0.009931138,0.0479201,0.21305758,-0.27345628,0.21544151,0.13440505,-0.18451011,0.22730175,-0.16674833,-0.23316547,-0.10845253
TCGA-55-8204-01,-0.07323321,-0.17452939,0.21802635,0.057316273,0.21979524,0.036649823,0.0061929524,0.12000318,0.1500126,0.25711432,-0.09349501,0.07429947,-0.16556588,-0.18455076,-0.14344993,0.23521368,0.20886585,0.23820052,0.16443886,0.13144545,-0.1023898,-0.06415613,0.19535764,0.20604591,-0.42600054,0.1604148,0.19256881,-0.13771543,0.1397434,-0.10598754,-0.25504452,-0.10023524
TCGA-17-Z021-01,0.0387402,0.010111969,0.022519356,0.25466663,0.102081336,0.25932637,-0.1581101,0.12652855,0.02490403,-0.022786561,-0.26895776,0.12206356,-0.14102764,0.08017041,-0.20233253,0.064789735,0.024369858,-0.022545535,-0.10762674,0.063177936,-0.26510245,0.44142374,-0.5534587,0.115520485,-0.10495362,-0.014641279,0.084000416,-0.03983783,0.12236062,-0.075870186,-0.08134564,-0.07638707
TCGA-97-7546-01,-0.13781866,-0.19570206,0.1867523,-0.010464052,0.24259806,0.005616892,0.0192625,0.12680134,0.09102265,0.2566583,-0.109995104,0.042372786,-0.17792998,-0.20173384,-0.20038089,0.23000233,0.2832808,0.23677675,0.121468425,0.15818465,-0.09216528,-0.021824267,0.116843455,0.21162964,-0.33435202,0.23025498,0.1491554,-0.10991907,0.18929243,-0.13451445,-0.27046764,-0.09596105
TCGA-75-6203-01,-0.16084789,-0.20663805,0.17807105,-0.022740271,0.24779114,0.018361794,0.013319113,0.17174943,0.0706885,0.2666038,-0.14467734,0.05524284,-0.17986083,-0.2050343,-0.22897407,0.21337764,0.30216253,0.21194297,0.11560487,0.14702818,-0.08208648,0.006254324,0.051522885,0.22625013,-0.27508214,0.24297889,0.14488055,-0.09899358,0.20579976,-0.1521656,-0.2527509,-0.09310635
TCGA-17-Z042-01,0.03907127,0.009979927,0.022278162,0.25406978,0.10191111,0.2598178,-0.15876639,0.12638262,0.026034234,-0.022887142,-0.26837933,0.122159034,-0.14121379,0.0804292,-0.20165572,0.06458083,0.023706311,-0.02249292,-0.10780594,0.06273896,-0.26561835,0.44137692,-0.5540349,0.11505062,-0.1042662,-0.0147604495,0.08340748,-0.039772384,0.12233818,-0.07551077,-0.08124194,-0.07600573
TCGA-55-6980-01,-0.14432663,-0.17387514,0.19035214,0.056580342,0.26584914,0.068508714,0.06199917,0.14334159,0.11584488,0.24543713,-0.13278337,0.07730308,-0.19074245,-0.19263935,-0.21399394,0.19545789,0.22492103,0.21607071,0.121774115,0.12033098,-0.13709062,-0.00030799667,0.11765698,0.22690324,-0.29269123,0.2374505,0.15095584,-0.13525636,0.2158408,-0.14167619,-0.2830718,-0.1198214
TCGA-55-7903-01,-0.17510666,-0.17664504,0.16858456,0.0074305586,0.26908413,0.016466718,0.14275928,0.079558745,0.0668261,0.2195977,-0.08786289,-0.005766556,-0.20905566,-0.16824204,-0.22582091,0.2006174,0.25549927,0.20432884,0.06405751,0.16766283,-0.13036864,0.0042753145,0.16636883,0.21595027,-0.23032466,0.27655318,0.112614006,-0.09839507,0.22744407,-0.13707086,-0.3437358,-0.124246314
TCGA-64-5779-01,-0.19705069,-0.0943455,0.121132135,0.1932618,0.27003902,0.27661094,0.13453874,0.2846962,0.065627694,0.2433365,-0.19033225,0.14354534,-0.15537678,-0.18019524,-0.14254072,0.09652186,-0.09267634,0.13370359,0.16503589,-0.0874929,-0.17889349,0.09295773,0.025017042,0.20430602,0.042985305,0.28948554,0.0073636537,-0.2318449,0.29505283,-0.14250326,-0.15303665,-0.17451048
TCGA-86-8076-01,-0.14643127,-0.102515705,0.092310205,-0.019298552,0.2640035,-0.28765053,0.068309,0.004644622,-0.18949625,0.24903926,-0.07009055,-0.03204921,0.06009471,-0.11230727,-0.23664476,0.3548369,0.23470762,0.2068215,0.031893805,0.27990276,0.080173284,0.03441639,0.016214706,0.24744442,-0.14987428,0.15089038,0.14214261,0.16411133,0.17243911,-0.15106726,-0.2783826,-0.17684081
TCGA-50-5068-01,-0.21462882,-0.11365357,0.10985916,0.12190853,0.26559407,0.25460744,0.073288396,0.31017512,0.03461162,0.25349,-0.19445461,0.14158845,-0.1561169,-0.21680999,-0.1699311,0.11411706,-0.035572458,0.15581477,0.17226875,-0.055456396,-0.1310605,0.11707895,-0.020375509,0.20518889,0.044389114,0.2859721,-0.008954011,-0.23016903,0.3057289,-0.18555382,-0.14208679,-0.15476874
TCGA-55-8096-01,-0.17287987,-0.1489938,0.20195967,0.07516332,0.27629068,0.12056471,0.06944815,0.25208107,0.025767418,0.25893766,-0.18790355,0.060047477,-0.20882474,-0.23601031,-0.21798727,0.16315146,0.029091775,0.1986187,0.14573911,0.093507715,-0.10648649,0.07190079,0.0070719277,0.19622463,-0.078318104,0.27453205,0.026961153,-0.21294314,0.30857423,-0.18775338,-0.24354523,-0.13951626
TCGA-05-4403-01,-0.18745759,-0.16648193,0.137701,-0.01376353,0.28475276,-0.09709188,0.10454079,0.07356422,-0.028007597,0.24791853,-0.09455447,-0.0016601561,-0.106665276,-0.1641417,-0.24710818,0.2702042,0.28454363,0.21660376,0.0559858,0.2092809,-0.04870849,0.024043817,0.09711811,0.2461988,-0.20745622,0.2470193,0.12996493,0.002506346,0.21841751,-0.15508933,-0.3253951,-0.14543268
TCGA-75-6207-01,-0.17942412,-0.17859939,0.18220669,0.061513253,0.28026816,0.07664291,0.1060202,0.17053984,0.0674602,0.26155156,-0.16128285,0.042160783,-0.20266749,-0.1946086,-0.23812196,0.19026867,0.15862575,0.20089552,0.106141865,0.12686132,-0.1297693,0.036350798,0.068164125,0.22397763,-0.16563785,0.27606326,0.089830704,-0.14605394,0.2566902,-0.16842972,-0.29711533,-0.14190856
TCGA-05-4426-01,-0.19553234,-0.18420194,0.15490678,-0.010821343,0.27886578,0.00078994833,0.12503983,0.0907612,0.03789311,0.22430184,-0.09438112,0.00797726,-0.1907566,-0.1749048,-0.24158312,0.20306654,0.2869069,0.19329132,0.062214434,0.17032954,-0.110245,0.017456366,0.12763579,0.23224631,-0.20852692,0.27937222,0.12143248,-0.07090196,0.22883032,-0.14798008,-0.329297,-0.12464505
TCGA-17-Z061-01,0.038876683,0.0100654075,0.022361437,0.25439456,0.10199033,0.2595209,-0.15843098,0.1264908,0.025322406,-0.022846919,-0.2686824,0.12215786,-0.14105383,0.08029082,-0.20198828,0.06470095,0.02404725,-0.022566557,-0.107703164,0.062969215,-0.26527154,0.44143364,-0.55377597,0.115299836,-0.1046399,-0.0147419125,0.08375842,-0.03975993,0.12230178,-0.07568342,-0.081261046,-0.076247364
TCGA-05-4420-01,-0.19929637,-0.08296069,0.047278393,0.16376193,0.22560433,0.37252566,0.120454095,0.31650403,0.08544127,0.19181544,-0.1566943,0.20305774,-0.14463075,-0.15984648,-0.08345659,0.041965205,-0.08213527,0.09547103,0.16870515,-0.20210296,-0.20730707,0.12238874,0.011850171,0.17288697,0.12102576,0.25014874,-0.07012216,-0.2604516,0.30628845,-0.12455058,-0.085643865,-0.12299214
TCGA-55-8507-01,-0.1879914,-0.16812943,0.16525047,0.09350113,0.27213252,0.20573136,0.04073426,0.21655911,0.07349054,0.2589115,-0.17431825,0.1043677,-0.1998688,-0.22671442,-0.22509162,0.15426223,0.1399582,0.17640394,0.14519285,0.062465,-0.14070103,0.072974876,0.007886792,0.23475729,-0.15983985,0.26242352,0.10627537,-0.19780613,0.23945224,-0.18090643,-0.22042328,-0.12808204
TCGA-S2-AA1A-01,-0.29597262,-0.010551823,-0.10289162,-0.08904031,0.12015393,0.0009656687,0.22672683,0.45467204,-0.10419847,0.15285355,-0.103985675,0.14266768,0.086503975,-0.1360201,0.020466154,-0.00030141365,-0.10480346,0.09057542,0.24555445,-0.2823844,0.020416144,0.05228068,-0.0742889,0.11515182,0.3776783,0.1867215,-0.24614957,-0.092068374,0.26702,-0.11473152,-0.012693916,-0.13062038
TCGA-91-A4BC-01,-0.09081898,-0.14528818,0.20688286,0.21622322,0.2469051,0.29933846,0.04911362,0.19197167,0.18094134,0.24668173,-0.15165998,0.14038889,-0.23599626,-0.16522084,-0.1315587,0.13511795,-0.008555757,0.14456134,0.13096333,-0.011705119,-0.25200832,0.04694391,0.06662511,0.19528489,-0.23891963,0.2129505,0.1277298,-0.25315747,0.21438675,-0.102299035,-0.19688125,-0.10877304
TCGA-05-4390-01,-0.15078269,-0.17249353,0.2072799,0.090231225,0.26490203,0.15166973,0.029882453,0.23432997,0.076410346,0.26652074,-0.18009089,0.08917414,-0.20880833,-0.23652613,-0.21160492,0.16596854,0.06907772,0.20201984,0.16445586,0.0856814,-0.13724269,0.049327474,0.010237699,0.21201517,-0.1635757,0.25268382,0.086536154,-0.21098578,0.26217437,-0.17173241,-0.23278283,-0.13030617
TCGA-44-5645-01,-0.113742396,-0.20049985,0.1930854,-0.01512898,0.22506098,0.01679989,-0.030826356,0.1412102,0.10909499,0.25825244,-0.10658654,0.06980023,-0.17006738,-0.20220722,-0.17799017,0.22468609,0.30734068,0.2306644,0.13811548,0.14698699,-0.08536164,-0.036616173,0.11696259,0.20695895,-0.38973004,0.19695725,0.17668107,-0.112594776,0.15962714,-0.12390207,-0.23678204,-0.07591979
TCGA-05-4249-01,-0.17886932,-0.17747603,0.17701784,0.06431066,0.2717946,0.13952126,0.047291458,0.22237632,0.07971518,0.26792392,-0.19342868,0.06642993,-0.1965353,-0.22297606,-0.23305227,0.1687875,0.14526019,0.19696887,0.14628161,0.09415066,-0.1230657,0.052327637,-0.004214347,0.22797506,-0.14454761,0.26519078,0.087638214,-0.18563965,0.25387684,-0.18212153,-0.2382773,-0.13078326
TCGA-97-8552-01,-0.14020683,-0.176499,0.22765571,0.07480932,0.24920087,0.09364721,0.0466388,0.2417369,0.05856013,0.2788771,-0.17959596,0.06874002,-0.20947163,-0.22872183,-0.20293704,0.18049842,0.08154119,0.20795055,0.17484237,0.10160447,-0.12487198,0.028055852,0.031461835,0.21733458,-0.18567958,0.25737458,0.10183251,-0.18855882,0.26869226,-0.15904054,-0.2319799,-0.13714962
TCGA-73-4670-01,-0.2421409,-0.115264945,0.10839406,0.06348608,0.24858347,0.18210262,0.08116989,0.3289654,-0.0044018654,0.25580218,-0.2047445,0.10570418,-0.12922661,-0.23672228,-0.17526115,0.109943464,-0.019732757,0.18142937,0.18827574,-0.023153258,-0.07436449,0.11709511,-0.045897674,0.19020796,0.11063363,0.29914653,-0.051627982,-0.21414012,0.33134893,-0.19108965,-0.13614175,-0.16291931
TCGA-44-7661-01,-0.17104265,-0.14334841,0.12895963,-0.034695514,0.277065,-0.1459667,0.04990157,0.06914116,-0.090365134,0.25065905,-0.08719216,0.010425388,-0.05368615,-0.14560844,-0.23762237,0.32171613,0.28967553,0.21463168,0.06427362,0.22612023,0.0064498046,0.02976621,0.09337378,0.25809506,-0.2509225,0.19562243,0.16281003,0.0545534,0.20170829,-0.16559787,-0.2844578,-0.1517389
TCGA-MN-A4N5-01,-0.2224266,-0.06937342,0.03905432,0.18258543,0.24312493,0.27025604,0.17459351,0.3369575,0.054730803,0.2462091,-0.1922385,0.17641047,-0.07476308,-0.16584055,-0.093666606,0.06353026,-0.11103195,0.11747702,0.19134155,-0.18680713,-0.15445031,0.095751226,-0.02099079,0.1956423,0.15987901,0.2739629,-0.058438066,-0.20708303,0.2907915,-0.1307285,-0.09046791,-0.17595556
TCGA-97-A4M3-01,-0.18360084,-0.17992447,0.16100688,-0.0071183406,0.2784782,0.00313785,0.12761666,0.08103224,0.053075448,0.215861,-0.087378114,0.0013320459,-0.19625583,-0.16647753,-0.23477823,0.20567821,0.27590084,0.19596782,0.05737514,0.17075087,-0.12277252,0.0105583975,0.1508708,0.22527546,-0.22812834,0.2745128,0.1185882,-0.07809709,0.22741188,-0.13947845,-0.3423477,-0.123385996
TCGA-17-Z010-01,0.038878918,0.010054965,0.022292487,0.25435498,0.101946644,0.25961375,-0.15848099,0.1264828,0.02540887,-0.022821503,-0.26866016,0.12217934,-0.14108765,0.08034495,-0.20193744,0.06463347,0.023970546,-0.02255984,-0.10768057,0.062856995,-0.2653307,0.44141343,-0.5538093,0.115258805,-0.10453646,-0.014709744,0.0837132,-0.03980477,0.12230094,-0.075656265,-0.081263244,-0.07622786
TCGA-64-1678-01,-0.2322991,-0.0531222,0.025898227,0.120357335,0.1978093,0.32873446,0.22932614,0.34001932,0.08491134,0.14031091,-0.09897083,0.1884971,-0.1490053,-0.09638496,-0.013497557,-0.0026642513,-0.12177852,0.05550043,0.16757435,-0.2630817,-0.24672285,0.09205113,0.07970091,0.12845856,0.18293653,0.26148313,-0.1158582,-0.23586054,0.31901833,-0.06465311,-0.102319345,-0.11847889
TCGA-97-7938-01,-0.09091575,-0.1707704,0.20392838,0.028122975,0.22394297,0.0008596732,0.060857814,0.07461079,0.13070893,0.2377836,-0.061578568,0.030377284,-0.17808135,-0.17069697,-0.15853706,0.24467061,0.22293559,0.2462596,0.12463863,0.1504107,-0.11415194,-0.051981963,0.24035953,0.20315872,-0.39711455,0.1959694,0.16728008,-0.1154952,0.16237488,-0.10274644,-0.2965285,-0.10500115
TCGA-55-A4DG-01,-0.15573077,-0.1331669,0.19775952,0.1580523,0.27511334,0.202104,0.09521686,0.24819598,0.06868114,0.24833293,-0.17720753,0.11058204,-0.21335618,-0.20689754,-0.17942657,0.13673557,-0.05450759,0.17020413,0.14901783,0.019901644,-0.17760734,0.07666663,0.045377754,0.19521761,-0.0841798,0.27118963,0.04139752,-0.23187158,0.30391774,-0.15427451,-0.2242473,-0.15097423
TCGA-J2-A4AD-01,-0.1863394,-0.15466104,0.15187177,0.030048005,0.3005099,-0.0173398,0.07325655,0.11603059,-0.012958765,0.26589018,-0.10911533,0.04313499,-0.111572005,-0.1754365,-0.24330977,0.26604304,0.2351956,0.19651574,0.087497115,0.1592099,-0.07182397,0.033371568,0.0906916,0.27629852,-0.23799892,0.24013434,0.16095161,-0.039114848,0.22057177,-0.16624117,-0.29934272,-0.15716699
TCGA-55-8089-01,-0.19271915,-0.18324082,0.16116472,0.033249572,0.28251204,0.07468613,0.12105658,0.12824611,0.080143064,0.24034068,-0.11463931,0.042332016,-0.20165145,-0.18503313,-0.22939494,0.18593635,0.24331309,0.18800402,0.0837451,0.1235819,-0.14182062,0.024585925,0.11378417,0.23893598,-0.20228213,0.28164977,0.12024145,-0.11137447,0.23665088,-0.15174636,-0.30833024,-0.12530614
TCGA-55-A493-01,-0.22537358,-0.112123474,0.15082736,0.036480144,0.25703743,0.07512594,0.14598994,0.32942715,-0.05793861,0.2520942,-0.18739672,0.032303903,-0.15736729,-0.2226256,-0.18825994,0.12827462,-0.06633795,0.1729145,0.16382194,0.037683714,-0.07049244,0.086688556,-0.036037154,0.17139493,0.11568681,0.30273852,-0.07389922,-0.20004277,0.33883172,-0.19125417,-0.21301103,-0.16949303
TCGA-17-Z032-01,0.05386734,0.007334774,0.021024786,0.2287483,0.08615571,0.2037822,-0.16563682,0.11344307,0.0022865194,-0.032715116,-0.2650631,0.09429902,-0.13141803,0.08702713,-0.20699626,0.07025853,0.027444145,-0.017966108,-0.13048737,0.10346745,-0.2422467,0.4560269,-0.59474033,0.09439511,-0.08135274,-0.028893095,0.06195207,-0.010327892,0.12009944,-0.072989844,-0.08984281,-0.069767974
TCGA-99-8033-01,-0.14465772,-0.092997685,0.09658812,0.25047842,0.22346604,0.40684247,0.0935142,0.2399014,0.16952248,0.18823373,-0.14100227,0.20946617,-0.18234888,-0.13679439,-0.07993371,0.06950129,-0.09998335,0.09181564,0.15220912,-0.16758347,-0.28043443,0.11672356,0.03431688,0.1939059,-0.020178618,0.23061255,0.037943333,-0.26711568,0.25727585,-0.08746866,-0.09581864,-0.12395163
TCGA-55-8092-01,-0.09047669,-0.17566346,0.21251331,0.09399633,0.21963495,0.10271312,0.0033696962,0.15301715,0.15059249,0.25888905,-0.14119394,0.09856937,-0.1899511,-0.18579164,-0.17711958,0.21357465,0.18273707,0.21248955,0.15961838,0.09393006,-0.1415958,-0.019902058,0.11828824,0.23510876,-0.38490665,0.17985038,0.20707355,-0.15681614,0.17116834,-0.12886289,-0.22578624,-0.10194294
TCGA-64-1677-01,-0.23046462,-0.10320956,0.12750146,0.09523991,0.26040542,0.10441201,0.13018963,0.32343352,-0.039878245,0.2845246,-0.20603503,0.07846013,-0.109431684,-0.2234983,-0.17661852,0.12833408,-0.057962254,0.17816962,0.18069549,-0.0115318,-0.064919285,0.09796814,-0.04330829,0.21356203,0.111588396,0.30483776,-0.034752235,-0.1769138,0.32728392,-0.18392983,-0.1626033,-0.18825544
TCGA-67-3771-01,-0.1882247,-0.13910706,0.17025213,0.07680481,0.25318506,0.13439575,0.06967249,0.31587,-0.0034501485,0.2667094,-0.20115013,0.084727354,-0.17269494,-0.2396281,-0.19150251,0.14782605,-0.02476532,0.19435339,0.19160599,0.01977444,-0.09075316,0.096009165,-0.018426355,0.21124732,0.015793908,0.28413072,-0.004741832,-0.21972753,0.32068577,-0.18353306,-0.17738147,-0.15429336
TCGA-55-6642-01,-0.19101995,-0.13293381,0.20196734,0.091144,0.2766723,0.10871671,0.12032574,0.23534647,0.008359974,0.25053138,-0.1823495,0.039977223,-0.20598322,-0.22193041,-0.20960188,0.15164314,-0.0048881806,0.1891461,0.12405232,0.09459026,-0.1165933,0.07568321,0.028206581,0.19250987,-0.031189559,0.29849383,0.0027695382,-0.201628,0.3372901,-0.18280745,-0.25350112,-0.15073061
TCGA-55-6984-01,-0.20006078,-0.16975136,0.1360565,0.020715374,0.30207482,-0.027021693,0.10816744,0.110708944,-0.011672648,0.25822634,-0.10754134,0.035408076,-0.12761691,-0.16946647,-0.24423555,0.2610241,0.24479344,0.20155972,0.07494125,0.16680756,-0.09276766,0.051556475,0.060719598,0.26537833,-0.18112956,0.26291147,0.12985897,-0.024604918,0.23979752,-0.16244128,-0.31195912,-0.15454113
TCGA-97-7937-01,-0.18821996,-0.103029735,0.12503785,0.19304012,0.25764942,0.3211623,0.09868442,0.26860026,0.059989553,0.2000917,-0.17138103,0.16525543,-0.19338329,-0.1894333,-0.15389204,0.088615865,-0.052720506,0.112193495,0.16352007,-0.07836584,-0.20121627,0.11767457,0.03157967,0.21117947,-0.004937085,0.26852986,0.024633884,-0.27059364,0.29290912,-0.14615667,-0.14699861,-0.1470015
TCGA-17-Z009-01,0.053863984,0.007339891,0.021042062,0.22876398,0.08616803,0.20375586,-0.16561827,0.11344767,0.0022591795,-0.032720793,-0.2650712,0.0942943,-0.1314059,0.08701245,-0.20700975,0.07027908,0.027462807,-0.01796799,-0.13049209,0.10349459,-0.24222697,0.45603335,-0.5947269,0.094410315,-0.08137992,-0.028902289,0.061966855,-0.010315796,0.1200996,-0.07299938,-0.0898386,-0.06977669
TCGA-62-A46O-01,-0.19583185,-0.12069116,0.12320039,0.16123831,0.2829462,0.10265128,0.21299382,0.23878103,0.017375,0.30050546,-0.17577526,0.07149567,-0.1351703,-0.19639193,-0.19624534,0.1495749,0.005123151,0.18774614,0.1420797,0.02211605,-0.13387774,0.07476137,-0.029644271,0.22724442,0.09712519,0.3256568,0.002625618,-0.12497843,0.30299717,-0.16800185,-0.22100364,-0.19136475
TCGA-55-6972-01,-0.0850933,-0.15035123,0.21099916,0.23689866,0.2601944,0.20057072,0.07927445,0.18155709,0.1604278,0.28417808,-0.16637221,0.1263344,-0.17655039,-0.17484447,-0.16685688,0.18468395,0.021977691,0.18247978,0.13980924,0.019141175,-0.22013159,0.018744256,0.064757325,0.23321871,-0.24942476,0.21765113,0.15197182,-0.19213814,0.19727547,-0.11494462,-0.22021213,-0.13115413
