,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-A47G-01,0.29606825,-0.18711106,-0.22363506,-0.16859864,0.16041902,-0.060618605,0.016046196,-0.0032637604,-0.058849495,0.21311882,-0.080062784,0.08875388,-0.13744384,-0.11074441,-0.16893964,-0.26071653,-0.22855984,0.31296423,0.108317,0.05894253,0.09775907,0.10642072,0.16797228,-0.10810555,0.085401066,-0.007843117,0.2976718,0.2582037,-0.17746526,-0.09472764,-0.20300044,-0.32847103
TCGA-L4-A4E6-01,-0.04831868,-0.12550066,-0.14439411,0.052929737,0.1527528,0.35491323,-0.06848262,0.017044097,0.16211809,0.030034542,-0.21483245,0.19992524,0.06642207,0.37023103,-0.046134185,-0.21515052,0.03817599,0.19024141,0.3606191,-0.01377423,0.02744597,0.10942113,0.08742333,-0.337683,0.08484304,0.0464336,-0.09159607,-0.21519643,0.17624989,-0.09775808,0.30383494,-0.038781036
TCGA-17-Z059-01,0.23029172,0.08695338,0.049205564,0.039663494,0.053775586,-0.2606265,0.0093595395,-0.09864021,-0.17537642,-0.0815546,-0.032727703,0.018110786,0.01308197,-0.17575562,0.30724508,0.28788772,-0.21630813,0.029828086,-0.16072306,-0.11657629,0.22419178,-0.21631603,-0.04008494,0.028079467,0.11605295,0.35888943,-0.023217449,0.38481802,-0.25250575,0.24046417,-0.011672447,0.0920034
TCGA-44-A479-01,0.054020364,-0.20014852,-0.22228104,0.029283056,0.14618003,0.12742813,-0.27530125,-0.17737475,0.35456288,0.08389394,-0.19416259,0.25368312,0.0729456,0.38357288,-0.2756981,-0.091345936,-0.057152543,0.21393567,0.10102193,0.002417069,0.15708935,-0.27467093,0.11769529,-0.066692494,0.12249737,0.03788445,0.00017658691,0.19039345,-0.017611269,-0.08874174,0.21663249,-0.069383405
TCGA-50-6597-01,0.079255804,-0.0853287,-0.17363837,0.14989085,0.26417008,0.21684729,0.15542944,-0.16973254,-0.041879177,-0.11981321,-0.3620839,0.17839447,-0.050594382,0.32011712,0.060481798,-0.16078481,-0.014255042,0.16228181,0.22782183,-0.18903637,0.18921399,0.025002409,0.08910098,-0.19851938,-0.016383944,0.22796349,-0.17621365,-0.1323944,0.108745225,0.10155162,0.3590389,0.02542306
TCGA-44-A47F-01,0.24679399,-0.14760682,-0.124664456,0.114842884,0.06207901,0.073279634,0.1541873,-0.04503056,-0.11488565,0.040071998,-0.09194111,0.11887564,-0.38584325,-0.03170907,-0.14339238,-0.4820952,-0.21611835,0.05989435,0.022593042,-0.1709028,0.12809461,0.035415743,0.043548968,-0.0084299855,0.20908017,0.25021464,0.08020646,0.3974549,-0.14075063,0.0018878174,-0.017775455,-0.15101187
TCGA-4B-A93V-01,0.1331023,-0.119663745,-0.120093755,0.15454908,0.13158908,0.09752264,-0.04679796,-0.26225635,0.016206264,-0.22454573,-0.20531303,0.20649235,-0.08679725,0.21717876,-0.04286632,-0.28718525,-0.13314527,0.07396204,0.061571755,-0.15080717,0.23233472,-0.14886257,-0.02244663,-0.22267775,0.14413406,0.37400115,-0.04356805,0.38567114,-0.059121415,-0.08925443,0.24193482,-0.011211332
TCGA-49-6743-01,-0.0026982408,-0.015559233,-0.017689224,0.29617393,0.10619366,0.15198451,0.222747,-0.12729861,-0.22310928,-0.3179419,-0.16240528,0.06665536,0.027057758,0.062875174,0.16486327,-0.31280684,-0.13133252,-0.1308287,0.03922979,-0.22490536,0.2447904,0.13240527,-0.015223792,-0.08812198,0.16947114,0.46318898,-0.044537984,0.18099578,-0.08692186,0.018508095,0.19761476,0.056840323
TCGA-O1-A52J-01,-0.11640888,-0.056404732,-0.07713872,0.35734203,0.17320472,0.18397054,0.011497606,-0.25274035,0.02061204,0.09345887,-0.25063387,0.18014425,-0.1099912,0.24983747,0.15763384,0.018251058,-0.16494422,-0.11365888,0.16826904,-0.23621215,0.21265963,0.10917016,0.064459875,-0.07113638,0.17529081,0.336004,-0.2863699,0.14467497,-0.04785015,-0.08136795,0.26449752,0.04018655
TCGA-91-8499-01,0.19970565,-0.15257847,-0.13729128,0.0584521,0.12125227,0.21889389,-0.035047047,-0.02627156,0.052771732,-0.03346963,-0.25129864,0.25235862,-0.04476737,0.30713722,-0.11986743,-0.4295138,-0.16173755,0.22890607,0.17863417,-0.10776547,0.13650066,-0.11962733,-0.018301988,-0.037739716,0.21732381,0.20987146,-0.011436295,0.34524697,0.024875717,0.05916512,0.20532328,-0.10220698
TCGA-55-A494-01,0.11265642,-0.067326054,-0.13306409,0.16469437,0.19722281,0.12043765,0.09273611,-0.17749533,-0.0010933897,-0.18986395,-0.318963,0.17287903,0.080834836,0.36092255,-0.086164,-0.29831886,-0.079947524,0.19905755,0.10622346,-0.123317935,0.2628273,-0.17102273,0.023790505,0.061660826,0.09317536,0.28256726,-0.09377538,0.20022725,0.026003974,0.14099935,0.33210674,-0.009126229
TCGA-97-8547-01,0.15712376,-0.14894895,-0.16259503,-0.009982059,0.12405901,0.3095413,-0.050250933,0.0063850293,0.13569702,-0.08711162,-0.26915276,0.256392,-0.10982931,0.41211966,-0.08615128,-0.33332565,0.025465688,0.24353477,0.23432003,-0.059690088,0.020319682,-0.088767074,-0.03606969,-0.21826184,0.077184126,0.09544722,-0.058840707,0.008533224,0.20760337,0.0683013,0.32466206,-0.027771706
TCGA-05-5428-01,-0.21013448,-0.12007219,-0.14874303,0.19634551,0.1553399,0.18789487,-0.17008749,-0.3131439,0.26942956,-0.027463306,-0.2514269,0.21173188,-0.020196335,0.41041386,-0.07856931,0.15216687,0.020843815,-0.075762756,0.06639081,-0.18910874,0.19137922,-0.04425808,0.07734834,-0.22404,0.038981915,0.13173291,-0.13773856,-0.18174435,-0.012082924,-0.11606503,0.28558365,0.08718679
TCGA-95-7562-01,0.23037967,-0.10321539,-0.15130496,0.054217562,0.20240626,0.07483953,0.01408764,-0.16993937,-0.025834125,-0.24421223,-0.27253246,0.2264183,0.043931082,0.28012377,-0.082169,-0.3243457,-0.14689492,0.19957307,0.049848866,-0.079589464,0.24062596,-0.18199588,-0.0017979962,-0.027368883,0.102891274,0.2658831,0.0037171368,0.39161816,-0.01949562,0.07962913,0.21747771,-0.07691228
TCGA-17-Z003-01,0.22980691,0.0901469,0.055314194,0.04104031,0.04491787,-0.2604876,0.014222624,-0.08669514,-0.17846031,-0.083745174,-0.026529603,0.013091036,0.0150251305,-0.18004404,0.30928242,0.28150705,-0.21223454,0.026730532,-0.16470759,-0.11468476,0.21921822,-0.21658145,-0.04567198,0.040063128,0.11911936,0.3604791,-0.020556144,0.38335434,-0.24959084,0.24854746,-0.012022181,0.094977126
TCGA-49-4487-01,0.11875362,-0.034558866,-0.059460524,0.17291205,0.12361626,-0.075189754,0.15983512,-0.1097951,-0.19930816,0.04136397,-0.12749302,0.050301887,-0.1134875,-0.19273154,0.26837406,-0.05854518,-0.29723135,-0.084732644,-0.038106017,-0.1988453,0.284667,0.29532024,0.14652021,-0.08510341,0.2237289,0.37968904,0.12996013,0.19865654,-0.29695556,0.023595622,-0.1576336,-0.09694344
TCGA-55-A48Y-01,0.10671322,-0.17030787,-0.19432974,-0.14896168,0.11003726,0.11391115,-0.26949438,-0.18749915,0.29373205,-0.20647348,-0.15832925,0.19565034,0.0419393,0.36181286,-0.2972566,-0.08293875,0.06584521,0.21392313,-0.004053758,0.02646183,0.0642982,-0.37241036,-0.02875102,-0.2821777,-0.055873156,-0.037143815,0.14713442,0.05557064,0.049208675,-0.06270294,0.19179207,-0.012511385
TCGA-55-6982-01,-0.017555986,-0.08371148,-0.14657263,0.1685135,0.2230133,0.16420025,-0.029466968,-0.30578044,0.09378021,-0.028213602,-0.33615863,0.26302192,-0.2155293,0.36925945,0.07804918,0.07013063,-0.058707435,-0.03276609,0.10368385,-0.21375264,0.1925996,0.10947565,0.042025413,-0.2709457,0.04400461,0.21891274,-0.22432765,-0.11605123,0.07557306,0.028939506,0.2789018,0.05426788
TCGA-93-A4JQ-01,-0.004339978,-0.15317766,-0.17405607,0.15529552,0.14134622,0.23089413,-0.08447573,-0.24918836,0.19414778,-0.13066158,-0.21414253,0.21987198,-0.06271893,0.34752673,-0.22806534,-0.29104158,-0.0564516,0.08449822,0.09817659,-0.15676507,0.20968176,-0.12725854,0.06650293,-0.30085528,0.12543608,0.22520569,-0.011750828,0.1057773,-0.025764912,-0.1325882,0.27111888,0.0048715416
TCGA-69-7760-01,0.012047007,-0.12168589,-0.11567819,0.05868218,0.10384506,0.20415851,-0.20784736,-0.18741587,0.26460034,-0.08834656,-0.2269089,0.2524671,-0.047309592,0.4641807,-0.13413313,-0.11264811,0.05069488,0.1346269,0.15607314,-0.05829346,0.06374456,-0.24551454,-0.06018769,-0.2047467,0.06471848,0.12704909,-0.18080719,0.06603911,0.17684323,-0.021893723,0.3809156,0.05861707
TCGA-55-8204-01,0.16604558,-0.11695658,-0.17868039,0.078830846,0.1319864,0.31067553,0.18291354,0.1538913,-0.04830938,-0.044441327,-0.21591003,0.1308152,0.031389877,0.21536592,-0.12010598,-0.5683249,-0.071187526,0.26392552,0.24090876,-0.023654908,0.09686542,0.07869296,0.09464154,0.03636421,0.17258686,0.1382712,0.10352392,0.1470127,0.050044816,0.047924828,0.17896618,-0.1395115
TCGA-17-Z021-01,0.2297665,0.08915824,0.052876014,0.04001479,0.04849926,-0.25975007,0.012680643,-0.091361485,-0.1778402,-0.0843894,-0.028915018,0.014627306,0.013576065,-0.17832689,0.30866995,0.28406358,-0.21379952,0.027346483,-0.16317046,-0.11553862,0.22086115,-0.21634167,-0.04344663,0.034309812,0.117781706,0.35975102,-0.021264605,0.3845786,-0.2513887,0.24467506,-0.0122138485,0.094025634
TCGA-97-7546-01,0.07504306,-0.10880416,-0.19294497,-0.004776475,0.19711676,0.054074325,-0.045948826,-0.18063211,-0.038523417,0.009704274,-0.24892685,0.20341526,-0.116440915,0.048147738,0.14574593,-0.071602404,-0.23453759,0.058448713,0.10938489,-0.04476656,0.22633676,0.39642015,0.13981222,-0.38119274,0.13541585,0.19953033,0.17070805,0.20444037,-0.16628815,-0.2603124,-0.10587644,-0.20064484
TCGA-75-6203-01,0.065122284,-0.14672074,-0.2882497,0.12206403,0.31385672,0.099347726,-0.003459862,-0.13826542,0.12807767,0.17581622,-0.38383597,0.20487402,0.15338157,0.29033905,0.0395216,0.062174585,-0.12968701,0.23733898,0.18441775,-0.10305301,0.31024748,0.11152539,0.28887737,0.04178013,0.08583757,0.101236835,0.0065943524,-0.12262433,-0.10243965,0.08117884,0.14580938,-0.12713541
TCGA-17-Z042-01,0.22910884,0.08949094,0.053323597,0.039543826,0.047984984,-0.25975892,0.013272312,-0.090178326,-0.17838936,-0.08549414,-0.02866879,0.013893313,0.015379361,-0.17911349,0.31043845,0.28476232,-0.21319202,0.027329307,-0.16315448,-0.11550417,0.22086152,-0.2154728,-0.04372526,0.03371013,0.117630005,0.3602125,-0.020115364,0.3821458,-0.25142992,0.24558137,-0.012328257,0.0946422
TCGA-55-6980-01,-0.0007463317,-0.12733537,-0.163088,0.15208742,0.17610489,0.2528343,-0.01810499,-0.14044061,0.1526186,0.06159194,-0.3472866,0.2863561,-0.16939661,0.44034758,-0.030135648,-0.120553456,-0.032202035,0.092414334,0.18122816,-0.19652104,0.16161394,0.10326889,0.05149465,-0.16239949,0.098155595,0.16172074,-0.17515276,-0.14534955,0.11403663,0.075528175,0.31331956,0.0031148412
TCGA-55-7903-01,0.08676525,-0.15399675,-0.19116083,-0.10407083,0.12940016,0.15309106,-0.2516367,-0.120863564,0.27907073,-0.16813816,-0.2266043,0.27121946,0.1078261,0.4548412,-0.20643017,-0.15525788,0.053019755,0.24699861,0.093946785,0.0484248,0.099813126,-0.2336444,-0.020573169,-0.2249626,-0.008915431,0.017868571,0.050048932,0.07877165,0.11331195,-0.038399436,0.26735574,-0.038876977
TCGA-64-5779-01,-0.05140939,-0.052997712,-0.12383562,0.2929373,0.21859466,0.24289829,0.14963941,-0.17665735,-0.021060994,0.07015176,-0.3523496,0.19817989,-0.076055035,0.29793462,0.045916297,-0.08526615,-0.13920815,0.04639689,0.18288022,-0.27904913,0.24052031,0.1383463,0.09900518,-0.04270849,0.13447486,0.26933697,-0.23236892,-0.03859746,0.010459764,0.079937264,0.2915318,0.03517738
TCGA-86-8076-01,0.23058856,-0.18206164,-0.2608648,-0.20937476,0.22526154,-0.042970672,-0.10437444,-0.12142223,0.07140391,0.23568736,-0.18378823,0.16321704,-0.16868421,0.075697176,-0.16660967,-0.109356955,-0.17293851,0.3460299,0.16368838,0.079568125,0.12398495,0.11662007,0.1776064,-0.2937307,0.012794408,-0.04493317,0.19998679,0.14234695,-0.09902794,-0.15837465,-0.10010483,-0.30279827
TCGA-50-5068-01,0.021996574,-0.12650293,-0.19392186,0.21102408,0.2899212,-0.018098261,-0.07763759,-0.34797898,0.096935585,0.19538853,-0.30241013,0.23096539,-0.028918223,0.20126605,0.029291304,0.19178768,-0.23110178,0.051838085,0.06329137,-0.21623084,0.35243255,0.026907459,0.20914868,-0.06187299,0.12378463,0.2206475,-0.12616496,0.07614459,-0.17956987,-0.02398683,0.1248254,-0.07096459
TCGA-55-8096-01,0.19708668,-0.07014742,-0.09594816,0.11639755,0.11708931,0.18856539,0.20823473,-0.050758928,-0.16892073,-0.119135715,-0.25263003,0.172776,-0.3782377,0.18283534,-0.006595383,-0.415433,-0.14446531,0.052914944,0.0911445,-0.19679245,0.111535065,0.06851682,-0.05804067,-0.024145037,0.12935054,0.27404296,-0.096685305,0.34667915,0.017933605,0.07660711,0.17431039,-0.054991134
TCGA-05-4403-01,0.052697107,-0.16072755,-0.26614434,-0.13611163,0.26677787,0.0010676718,-0.10101166,-0.20107138,0.04753595,0.018517096,-0.2081616,0.13842015,0.009904186,0.043353606,0.033513483,0.08649195,-0.13638274,0.12450989,0.0967973,0.0076952837,0.20543872,0.29445633,0.23358521,-0.4716719,-0.027474178,0.019703265,0.27554587,-0.12281329,-0.18884288,-0.22225915,-0.12812446,-0.20357822
TCGA-75-6207-01,-0.10996962,-0.08304343,-0.1649542,0.14603834,0.24063039,0.20179561,-0.020755447,-0.25827757,0.06722521,0.050967682,-0.33588076,0.21806665,-0.112992205,0.28508762,0.13310885,0.13218313,-0.119220935,-0.0047625643,0.18637875,-0.19755585,0.20624705,0.28661272,0.13693824,-0.35326952,0.060393095,0.16220175,-0.12293638,-0.16823849,-0.028202599,-0.1118323,0.16440901,-0.006936104
TCGA-05-4426-01,0.07599542,-0.1403452,-0.2441463,-0.16834752,0.2493396,0.10225356,-0.11129832,-0.13957301,0.05881066,-0.23590796,-0.3024878,0.16331483,0.18512782,0.21733357,0.16626799,0.057781447,0.035146546,0.21269362,0.16791192,0.040950112,0.13308895,0.14109142,0.104284376,-0.46736273,-0.11406876,0.033225384,0.22379377,-0.2280526,0.019830946,-0.118219644,0.08441971,-0.10650356
TCGA-17-Z061-01,0.2294576,0.0884085,0.050992675,0.039462786,0.05214625,-0.26019567,0.011722835,-0.0950298,-0.1776602,-0.08352517,-0.031197395,0.015782807,0.014984353,-0.17769818,0.30925524,0.28740016,-0.21519653,0.02889485,-0.16135743,-0.116413385,0.22324401,-0.21478485,-0.04107144,0.029411426,0.11632518,0.35970646,-0.021726307,0.3822608,-0.2523705,0.24234988,-0.0119759,0.09299062
TCGA-05-4420-01,-0.026158383,-0.13172589,-0.176355,0.21806824,0.27846202,0.04919958,-0.14524339,-0.30112025,0.16480328,0.1472172,-0.29193884,0.21196312,0.1661908,0.2831264,0.024492405,0.15486854,-0.16977301,0.09985008,0.14968576,-0.1255337,0.30050668,-0.10798643,0.1838806,0.0022004282,0.12514845,0.21887174,-0.17329745,0.14458561,-0.09333387,-0.048885748,0.24595332,-0.037242156
TCGA-55-8507-01,0.25342935,-0.10013051,-0.09605876,0.0142563805,0.0710986,0.0404718,0.077098645,-0.124325626,-0.13466962,-0.44784346,-0.14368866,0.1275433,-0.017578656,0.11583586,-0.07845188,-0.3568696,-0.1299003,0.08191077,-0.12560011,-0.08282361,0.16257243,-0.24404246,-0.10568515,0.028322339,0.09455606,0.25043026,0.19712228,0.44570464,-0.10272729,0.107716076,0.09691546,-0.021933693
TCGA-S2-AA1A-01,0.13765098,-0.21812049,-0.12944494,0.08987259,0.02907788,0.2037187,-0.0015665329,0.05399915,0.08970396,0.3028697,-0.052615497,0.16869776,-0.31039003,0.08025681,-0.29808474,-0.45665255,-0.21148501,0.14975955,0.16977164,-0.1315433,0.033934504,0.0064377193,0.07910246,-0.00722901,0.29124454,0.09300065,0.04088004,0.27001286,-0.08097182,-0.055867195,0.018699504,-0.18260272
TCGA-91-A4BC-01,0.0430011,-0.1366374,-0.091527306,0.23669793,-0.00766518,0.25136143,0.1701544,-0.017334914,-0.024605222,-0.2074589,-0.08420474,0.07842086,-0.11032691,0.093901925,-0.1650085,-0.6398543,-0.08064872,-0.05983249,0.0037803259,-0.15872647,0.1391799,0.050497137,0.032968283,-0.032236755,0.24982464,0.30971697,0.17950276,0.19646567,-0.07908154,-0.043427866,0.100155056,-0.0374206
TCGA-05-4390-01,-0.07002511,-0.042886157,-0.08654003,0.23100828,0.19838299,0.11115223,-0.032494325,-0.31192982,0.008125943,-0.15484278,-0.29446548,0.22457218,0.05252998,0.3150369,0.10805533,0.020909177,-0.10441307,-0.0076907277,0.1052407,-0.19441225,0.29045317,0.033929788,-0.003852423,-0.20309623,0.08375054,0.36175048,-0.21832731,0.117204905,-0.0041786213,-0.0473671,0.33645645,0.07533455
TCGA-44-5645-01,0.1506148,-0.20267881,-0.22761124,-0.047296625,0.22240844,0.15241423,-0.21679895,-0.14794579,0.21909621,0.18252477,-0.28908378,0.30471268,-0.10848204,0.34721297,-0.14001964,-0.03161551,-0.16896741,0.27758813,0.19955115,-0.07202626,0.1409954,-0.114451714,0.099057846,-0.18464191,0.121685416,0.028843883,-0.03114807,0.1903083,-0.017836487,-0.06594786,0.15742396,-0.14200513
TCGA-05-4249-01,-0.055334948,-0.066901736,-0.101277426,0.17432636,0.118175685,0.20722176,-0.11725352,-0.24722916,0.12609501,-0.020382928,-0.25499782,0.30680764,-0.28872076,0.33079433,0.02811693,-0.02034988,-0.13441202,-0.08095821,0.084873825,-0.24518943,0.1662213,0.13643937,-0.03101446,-0.33467767,0.14552167,0.2452134,-0.21944563,0.117796555,-0.002413342,-0.0789797,0.21395344,0.06373445
TCGA-97-8552-01,0.26889965,-0.12438366,-0.17834017,0.04074244,0.17334194,0.087313235,0.072086796,-0.10498619,-0.057126015,-0.22526284,-0.24332194,0.17262428,0.052883185,0.17446396,-0.098624036,-0.44322032,-0.15441766,0.24155721,0.055019673,-0.060587443,0.23722096,-0.10447034,0.04179408,-0.06650295,0.12408893,0.2746195,0.15063927,0.35571474,-0.063468285,0.05205687,0.13753998,-0.120440274
TCGA-73-4670-01,-0.031117218,-0.036547065,-0.11738836,0.24113993,0.29983655,-0.040425003,0.06477847,-0.35314748,-0.049372025,0.08262951,-0.30555597,0.15161729,0.06379362,0.15059924,0.127312,0.2202839,-0.185416,0.04435355,0.07413019,-0.25499964,0.3867039,0.096496955,0.14873737,-0.10878374,0.040916964,0.29750016,-0.18660837,-0.07939991,-0.11893928,0.041314594,0.20329092,0.0076439306
TCGA-44-7661-01,0.36127046,-0.22106004,-0.23527372,-0.15052578,0.08113811,0.07094046,-0.17373924,0.0648082,0.15763922,0.085288,-0.21333365,0.25924435,-0.06345615,0.23189601,-0.10722706,-0.24932781,-0.1111522,0.3594359,0.0799717,0.06304971,0.055416044,-0.1774416,0.00029617333,0.072331555,0.14134677,0.00882911,0.21061102,0.33231965,0.010004505,0.09619311,0.038509626,-0.20712556
TCGA-MN-A4N5-01,-0.052980784,-0.038670447,-0.0028208618,0.2973841,0.111322604,0.09973782,0.12795736,-0.19617048,-0.15299211,-0.29216287,-0.1249749,0.0475303,0.21702623,0.07440176,0.056389365,-0.31191066,-0.1929853,-0.090146,0.041601244,-0.1639288,0.29720342,0.02039424,0.013418673,-0.025031697,0.24220438,0.44054732,0.012538358,0.2825668,-0.1566569,-0.06305173,0.15956369,0.007711269
TCGA-97-A4M3-01,0.06487508,-0.16792631,-0.21913455,-0.08191641,0.16176498,0.22795056,-0.15783387,-0.12779379,0.16666271,0.038739722,-0.19929327,0.23899543,-0.22096637,0.29420716,-0.19764447,-0.23606952,-0.09581139,0.18187672,0.19577877,-0.0003126886,0.06248727,0.10524229,0.053917132,-0.44440767,0.083157286,0.0509921,0.086249836,0.15761314,0.008952754,-0.2531174,0.10142915,-0.1580907
TCGA-17-Z010-01,0.2331777,0.07001324,0.023652622,0.04184314,0.094200045,-0.25975627,-0.004009634,-0.14286979,-0.16542114,-0.06587887,-0.06007675,0.03905189,0.010268751,-0.15855947,0.29855976,0.30534354,-0.23538235,0.041833438,-0.14311278,-0.126257,0.2460194,-0.20625295,-0.012126901,-0.0067571155,0.10653743,0.3539934,-0.03155174,0.37986723,-0.25988325,0.21302381,-0.008716229,0.07346776
TCGA-64-1678-01,0.11998822,-0.14307335,-0.20525189,0.099968135,0.30252987,-0.13291858,-0.11421771,-0.3593614,0.03405083,0.06180547,-0.24361384,0.17915092,0.12963589,0.080476575,0.07303425,0.1520206,-0.2715893,0.12645178,0.051365267,-0.09631312,0.3734346,-0.048834924,0.22302955,-0.10765183,0.09415103,0.2381732,0.019119872,0.24485749,-0.24699123,-0.07269927,0.045069605,-0.1200707
TCGA-97-7938-01,0.07624469,-0.15111908,-0.17757638,-0.007824007,0.12509507,0.31684852,-0.12307942,0.057301387,0.19778271,-0.005546845,-0.2329143,0.25885323,0.057721958,0.39487746,-0.06371681,-0.32959154,0.016194947,0.2594036,0.30554867,0.034489006,0.04444944,0.047533847,0.05795441,-0.2573427,0.11044116,0.06979799,-0.019426566,0.0058889887,0.17017522,-0.074573845,0.27853715,-0.086151995
TCGA-55-A4DG-01,0.14910029,-0.10345032,-0.11132824,0.19731312,0.11380961,0.17075603,0.27382034,-0.06554314,-0.11069402,-0.12730901,-0.15872602,0.05865351,-0.09622989,0.08947085,-0.21558294,-0.59354657,-0.1480283,0.09862363,0.022622164,-0.18430884,0.21284074,-0.024909513,0.082647964,0.03739847,0.1907641,0.2790201,0.14018352,0.18377389,-0.09126008,0.07485145,0.108662,-0.08686642
TCGA-J2-A4AD-01,0.052850053,-0.0717433,-0.09807545,-0.07696046,0.012699644,0.27407286,-0.11379698,-0.0046426957,0.034245104,-0.30000547,-0.1446524,0.21350932,-0.19299668,0.23297295,-0.018079767,-0.3676227,-0.030451547,-0.009827262,0.08449935,0.05341223,-0.010102275,0.20945455,-0.1393227,-0.40582764,0.12321717,0.14592288,0.14949858,0.34607562,0.07865192,-0.2638966,0.048980508,-0.08756519
TCGA-55-8089-01,0.037945606,-0.13688225,-0.16275793,-0.010689508,0.08874886,0.30489385,0.01442646,0.013236399,0.07295431,-0.13596527,-0.2758728,0.20900673,-0.086506784,0.36575305,-0.10540044,-0.49267933,-0.027590733,0.18915984,0.22745587,-0.018936526,0.09225413,0.16916962,0.008963584,-0.22557095,0.14140466,0.13657904,0.11768332,0.1145914,0.0708276,-0.13014828,0.17288844,-0.13818519
TCGA-55-A493-01,0.094925985,-0.09694674,-0.16373636,-0.034190595,0.1983634,0.12081568,-0.13071792,-0.21106261,0.16721939,-0.20043314,-0.3201787,0.26831004,0.07344782,0.4805753,-0.113090545,-0.10981195,0.032742597,0.23959272,0.11276553,-0.014809192,0.16218129,-0.16254233,-0.027168581,-0.21013497,-0.034583103,0.116933726,-0.07712582,0.026060475,0.15558584,0.05179276,0.34172347,-0.0023981775
TCGA-17-Z032-01,0.25065038,0.04412163,-0.019225013,0.009700177,0.13037279,-0.27575403,-0.0036100422,-0.15638858,-0.16981544,-0.012146819,-0.07485473,0.039923042,-0.010856335,-0.19881934,0.30445993,0.30650654,-0.26739952,0.06661791,-0.12225797,-0.10032752,0.2583511,-0.11852526,0.047680352,-0.05354656,0.10118941,0.32470527,0.0313869,0.3716953,-0.29296172,0.14511321,-0.07859885,0.0045223837
TCGA-99-8033-01,0.38709775,-0.13083652,-0.14526951,0.01706425,0.1689513,-0.030432487,0.03590752,-0.014954558,-0.08684331,0.2276728,-0.18181151,0.16316542,-0.18368584,-0.084967665,0.09326124,0.008628536,-0.3466617,0.21186386,0.0073802895,-0.15893845,0.14302564,-0.11871575,0.119042665,0.13434145,0.20558348,0.15340391,0.08368178,0.405402,-0.20521457,0.20800722,-0.10224653,-0.14745094
TCGA-55-8092-01,0.04817122,-0.16276908,-0.18779303,0.043269005,0.18974893,0.15152906,-0.24533069,-0.267916,0.2714468,0.04407068,-0.20668356,0.27035263,-0.077903636,0.35717174,-0.21266899,-0.08023874,-0.09610236,0.14944051,0.14095019,-0.06237264,0.15738606,-0.18446922,0.080412984,-0.29963776,0.1113797,0.10888862,-0.083678514,0.19843966,0.003138753,-0.17354032,0.2298706,-0.04890116
TCGA-64-1677-01,-0.15875772,-0.073545575,-0.09775431,0.3108725,0.19213136,0.18752551,0.022060202,-0.25155297,0.051895127,0.038475145,-0.27672267,0.16494058,0.08228702,0.3098282,0.09001238,-0.022506712,-0.096203245,0.0047134478,0.22970636,-0.20065707,0.2591452,0.07238996,0.09516026,-0.1210873,0.12687801,0.3100801,-0.2558032,-0.028899873,-7.07557e-05,-0.056366026,0.35223302,0.061908845
TCGA-67-3771-01,0.075432606,-0.15723635,-0.10417025,0.13628452,0.019681571,0.30387446,-0.040066693,-0.0625446,0.0866181,0.0693925,-0.116160356,0.22743185,-0.44000256,0.18336506,-0.13738464,-0.37475416,-0.16153069,-0.03513244,0.1276124,-0.19644566,0.024945477,0.05785433,-0.010689484,-0.22925262,0.26318726,0.1843075,-0.054989368,0.3117063,-0.028477171,-0.15182452,0.0945708,-0.052643213
TCGA-55-6642-01,0.024589568,-0.045112535,-0.15837562,-0.022674398,0.201422,-0.043912902,-0.059523854,-0.3223599,-0.033463966,-0.26709187,-0.39934167,0.29257482,-0.03574377,0.32762608,0.14768581,0.039466746,-0.15232156,0.036590513,-0.046635356,-0.06736476,0.32250586,0.2773415,-0.03064479,-0.20705251,0.022429775,0.23294371,0.08259418,0.18906108,-0.08141298,-0.04128303,0.05593782,-0.08662135
TCGA-55-6984-01,0.051707253,-0.13029274,-0.26424494,0.045101907,0.3600315,-0.024015693,-0.07479749,-0.28792885,0.078996755,0.15798764,-0.33103848,0.1946757,0.13611981,0.1829984,0.09438744,0.21446536,-0.15643412,0.19907273,0.15686235,-0.07725476,0.320373,0.13200818,0.2661447,-0.21037129,-0.006495578,0.1228803,0.004556925,-0.09244549,-0.11966935,-0.080767915,0.09139886,-0.14645848
TCGA-97-7937-01,0.23501351,-0.12548606,-0.084084235,0.1581892,0.06389179,0.17319176,0.14216346,0.0016660527,-0.10227936,-0.11507636,-0.18021885,0.15471095,-0.10818946,0.15557039,-0.05597008,-0.46836406,-0.16205126,0.1314232,0.07609552,-0.16322866,0.1217755,-0.17432268,-0.057188492,0.16958694,0.22882499,0.28141308,-0.00079774787,0.3890182,-0.00492248,0.16955133,0.1931691,-0.043859567
TCGA-17-Z009-01,0.25022337,0.04334297,-0.021137903,0.01007034,0.13392349,-0.27574095,-0.00051578163,-0.15654714,-0.17143466,-0.009511159,-0.07727881,0.039657205,-0.009068246,-0.19965906,0.30628285,0.3073219,-0.26864287,0.067434795,-0.120341584,-0.10053063,0.26035368,-0.11273484,0.052170184,-0.053184927,0.100173704,0.32360786,0.032871053,0.36639047,-0.29377452,0.14515738,-0.08033008,0.0019554289
