,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-8255-01,-0.10314156,0.124460556,-0.2653754,-0.16103454,0.2671355,0.15557899,-0.052825768,0.24274825,0.16892226,-0.04140186,0.373422,-0.17073973,-0.1468316,-0.11111682,0.0023814882,0.05652018,-0.0290124,-0.16856804,-0.24060266,0.19053455,0.10756563,0.25180498,-0.2191315,-0.22501418,-0.128973,0.21100624,0.11216723,-0.20164202,-0.18313786,0.05436618,-0.114620864,0.15222478
TCGA-53-7813-01,-0.11780614,0.09097436,-0.057101876,-0.18573216,0.20499498,0.04419673,-0.08277315,0.07010212,0.36500135,0.098553136,-0.0805101,-0.25508773,-0.3110103,0.18116055,-0.07561933,0.03060673,-0.088579,-0.023846373,-0.23805767,0.28649336,0.20089956,0.17828612,-0.2119328,0.06949509,-0.129726,0.22367723,0.24236982,-0.07713651,-0.31815478,0.1631841,-0.0378991,-0.061291218
TCGA-69-8254-01,-0.16695438,0.2311291,-0.02054233,0.09721457,0.120772235,0.34992325,0.26211488,0.0040687113,0.08818866,0.014459453,0.08771753,-0.14817324,-0.28127322,-0.31657287,0.18648984,-0.06202527,-0.07544807,0.067588456,0.035407957,0.17663717,-0.1627105,-0.19020282,-0.19495805,-0.31487256,-0.052906618,0.010631933,-0.05932227,-0.118890956,0.105935685,0.20982032,-0.3518489,-0.07317292
TCGA-80-5611-01,-0.07630293,0.1706913,-0.01931546,-0.1477048,0.3130372,0.032638635,-0.0295541,0.008536469,0.3271711,0.095844924,0.073585086,-0.17060143,-0.112537846,0.13933513,-0.06442299,0.051207565,-0.087997764,-0.05326896,-0.32261214,0.3270719,0.22028315,0.28170794,-0.14094797,-0.065160014,-0.11190917,0.24499689,0.25336042,-0.14543769,-0.3409558,0.027465437,-0.066678,0.016625145
TCGA-44-A47G-01,-0.051449023,0.36349747,0.028169006,0.097129755,0.23483372,0.32977816,0.27784887,-0.16285631,0.16046032,0.08020151,0.34460357,-0.09919421,0.014180103,-0.11253448,0.1856641,-0.0063940254,-0.011730086,0.043866806,-0.043153837,0.15410832,-0.08060876,-0.004461297,-0.00153074,-0.285044,-0.0698724,0.09603865,0.030785304,-0.21653533,-0.014003668,0.19019733,-0.35681915,0.19531697
TCGA-L4-A4E6-01,-0.147059,0.27487487,0.008602971,-0.025683496,0.3233604,-0.03092821,0.05206968,-0.1725887,0.1451828,-0.17793168,0.42885712,0.07864623,0.23391186,-0.13819708,-0.1142822,0.18494588,-0.06380858,-0.15665536,-0.14851072,0.1871126,0.032282814,0.17938271,0.021962076,-0.35000917,0.07411574,0.0812209,0.12202042,-0.253408,-0.1320031,-0.0013979946,-0.21861301,0.042967454
TCGA-17-Z059-01,0.2600437,-0.068806775,-0.3499562,0.08006128,0.07339703,0.2733126,-0.008920856,0.007502942,0.0115110045,-0.17795543,-0.06804131,-0.35640043,-0.023546873,-0.036522835,0.17294587,-0.21248832,-0.26388484,0.13395719,0.026071688,-0.03327286,0.14633995,0.24520299,0.001924993,-0.16521029,-0.27442214,0.018320493,0.15494592,0.16128942,-0.14226156,0.28334704,0.21032807,0.09750573
TCGA-44-A479-01,0.06670288,0.3032791,-0.016928872,0.011969,0.28213152,0.22739735,0.14701611,-0.0879083,0.16704196,0.07038491,0.19035242,-0.23591548,-0.1211819,-0.057213925,0.15457414,-0.09326108,-0.11754902,0.07569015,-0.26447272,0.262637,0.110196024,0.20752731,-0.118009575,-0.2668787,-0.15305161,0.22941807,0.21566339,0.013701842,-0.24766834,0.10168914,-0.2257988,0.15147164
TCGA-50-6597-01,-0.077246055,0.14997584,0.017323127,-0.14868902,0.2983543,-0.005840722,-0.058625557,-0.027841084,0.34031594,0.027733296,-0.12227588,-0.1894963,-0.07490059,0.078647494,-0.111776784,0.06561384,-0.16477443,-0.037484106,-0.24538206,0.28264555,0.2732007,0.23991457,-0.16045989,-0.0760752,-0.07580803,0.21318759,0.3029022,-0.035131637,-0.3882915,0.10205057,0.0050048106,-0.14850177
TCGA-44-A47F-01,0.2261348,0.13858393,-0.0825098,0.06969443,-0.020389846,0.29223886,-0.026554639,-0.02802227,-0.13282248,0.20451309,0.22426173,-0.2894247,-0.22456464,-0.14275241,0.19661099,-0.071016446,0.051436044,0.08016414,-0.11059827,0.020356646,0.068128005,0.19918004,-0.17437838,0.027772173,-0.36393452,0.20872763,-0.12583873,0.0073893094,-0.00021692298,-0.058040928,-0.14242455,0.45812425
TCGA-4B-A93V-01,0.13712274,-0.006755132,-0.18057843,-0.09013331,0.1405715,0.083325125,-0.2550695,0.24942029,0.07778658,0.15102759,0.05999904,-0.32012737,-0.31815472,-0.0095607415,0.0047163656,-0.087566555,-0.029896514,-0.037749734,-0.20776306,0.11035399,0.23677842,0.27207544,-0.36858705,0.14341094,-0.3020097,0.22535804,0.08945657,-0.09805611,-0.18771857,0.04018683,-0.03508682,0.025038026
TCGA-49-6743-01,0.16045612,0.0014392566,-0.045200836,-0.1121465,0.12147412,0.062114183,-0.34182638,0.2510456,0.082602836,0.2564191,-0.0019888817,-0.20946145,-0.248079,0.06787649,-0.005960997,-0.04377057,0.008321802,-0.08170978,-0.20644552,0.072896615,0.24633291,0.2662286,-0.3194408,0.24862802,-0.28325367,0.2476544,0.07269466,-0.14079992,-0.22406109,0.04399554,-0.08700659,-0.010757418
TCGA-O1-A52J-01,0.12790331,0.04376889,0.0045422846,-0.07734161,0.017136145,0.07652009,-0.19000083,0.06357261,0.0662103,0.289386,0.16025268,-0.23008955,-0.2794072,0.25873297,0.03909928,-0.015627291,0.13242826,-0.015074164,-0.22063996,0.11745303,0.12652555,0.211552,-0.10386877,0.3557916,-0.31641987,0.24745773,-0.015868211,-0.18238184,-0.15095913,-0.08931531,-0.14312279,0.3023156
TCGA-91-8499-01,0.07486422,0.10719133,-0.21504991,-0.065406896,0.3100464,0.25981775,-0.07932482,0.23600765,0.12598622,0.07917685,0.2208157,-0.2137719,-0.1285814,-0.22225659,0.069793954,-0.0662074,-0.08146941,-0.07440951,-0.2136004,0.15738297,0.1776855,0.34161723,-0.28470847,-0.1273814,-0.23265864,0.17378116,0.13122539,-0.14665611,-0.21610045,0.08550139,-0.09161715,0.037147257
TCGA-55-A494-01,0.034840867,0.045268077,-0.16333187,-0.15615705,0.19600803,0.15669389,-0.14351292,0.19122832,0.15436877,0.13313074,0.043117788,-0.31948295,-0.29719806,-0.051843226,2.7225313e-05,-0.025208322,-0.12052369,-0.04554226,-0.26529795,0.22089863,0.22977091,0.2513879,-0.35475174,-0.034600448,-0.26129556,0.2250374,0.16794103,-0.072061785,-0.211208,0.10773065,-0.025149029,0.020715067
TCGA-97-8547-01,0.10386927,0.2895562,0.019519988,0.037106257,0.3652764,0.17217208,0.022385104,-0.15664761,0.22233042,-0.0040383334,0.042199247,-0.2407552,0.09495039,-0.16009216,0.026609799,-0.012211574,-0.18427627,-0.0045059063,-0.11342446,0.17174748,0.26495343,0.26588434,-0.1198449,-0.21096985,-0.16294111,0.19145486,0.22576205,-0.010356661,-0.36855015,0.16181086,-0.09803743,-0.0937957
TCGA-05-5428-01,-0.13084486,0.15920481,-0.029909743,-0.1715694,0.30043995,-0.03643539,-0.015285748,0.021992015,0.31875458,0.04744183,0.14330496,-0.12442313,-0.14363596,0.16832735,-0.0889174,0.06933976,-0.04846075,-0.07234526,-0.36316037,0.34644076,0.1644197,0.26529226,-0.12200519,-0.06527729,-0.06877156,0.24580199,0.24340267,-0.14738207,-0.31630087,-0.04058769,-0.08670674,0.04434042
TCGA-95-7562-01,-0.053852763,0.04390465,-0.31342602,-0.0865911,0.13582438,0.24628113,-0.09261406,0.26878896,0.027167324,-0.029821059,0.29215312,-0.3185007,-0.34230137,-0.30585492,0.025462912,0.009791488,0.024713334,-0.10231793,-0.018336572,0.026330382,0.08044586,0.10410792,-0.4022008,-0.06918764,-0.22911343,0.14355846,-0.053395875,-0.10952613,-0.005938109,0.14476092,-0.1039465,0.11793671
TCGA-17-Z003-01,0.2645061,-0.07245565,-0.35623488,0.08663648,0.0706006,0.27678135,-0.016401475,0.009802976,0.00051740935,-0.18113777,-0.058981974,-0.34927514,-0.02022431,-0.0538637,0.17239632,-0.21454366,-0.26322156,0.12961559,0.035402577,-0.044260226,0.1389043,0.24609569,0.002418417,-0.16720997,-0.2818045,0.011414742,0.14460374,0.15542616,-0.13445358,0.2751512,0.21141298,0.10422808
TCGA-49-4487-01,0.26092592,0.030029828,0.029022785,0.026136266,0.14391667,-0.023128279,-0.29525226,0.10825428,0.003236434,0.3081769,0.023454893,-0.1493483,-0.15829596,0.053778127,0.04299485,-0.10973763,0.11195196,0.030124342,-0.2093073,0.08325261,0.1819619,0.31239423,-0.17865473,0.37372664,-0.3145663,0.21031263,0.030421412,-0.21526508,-0.15967952,-0.21387318,-0.13453297,0.058433916
TCGA-55-A48Y-01,0.09006392,0.24994463,-0.06560647,0.029778447,0.31561103,0.2415088,0.07377369,-0.15030643,0.010700542,-0.08023735,0.24780697,-0.1912281,0.026874183,-0.43091744,0.0842662,0.0021892148,-0.16359526,-0.0061953785,-0.109737314,0.12211301,0.13405673,0.17906514,-0.19472611,-0.40942043,-0.09517078,0.12929803,0.15710305,0.009883152,-0.15121737,0.1430445,-0.19211687,-0.008987771
TCGA-55-6982-01,-0.012600524,0.14101632,0.05758046,-0.10297041,0.32006583,-0.088061914,-0.1272551,-0.06489049,0.28745008,0.046545763,-0.1047654,-0.14589226,0.0046009254,0.04577318,-0.15352535,0.07218954,-0.1133394,-0.043018762,-0.24526058,0.26135802,0.30662587,0.32271838,-0.15134148,0.027954532,-0.08898218,0.20728964,0.29432777,-0.086840205,-0.3968551,-0.013072122,0.02294356,-0.1386568
TCGA-93-A4JQ-01,0.018754484,-0.005962713,-0.31801534,-0.04658253,0.112463824,0.2013758,-0.14322671,0.30600357,-0.013676109,-0.038284704,0.20008026,-0.30314013,-0.38756415,-0.31238413,0.027491778,-0.07629992,0.008352659,-0.05536932,-0.026650352,-0.012758313,0.047223266,0.10403314,-0.446625,-0.009402632,-0.26079136,0.15016991,-0.03781986,-0.08145617,0.010475294,0.12165913,-0.091880195,0.04904557
TCGA-69-7760-01,-0.07557139,0.2308872,-0.15176386,0.004050915,0.15638804,0.2729396,0.1538559,-0.12092108,0.051378783,-0.026078483,0.24840266,-0.29521394,-0.34242526,-0.31281915,0.11253696,0.017025657,-0.030016305,0.075390406,-0.12493005,0.21439134,-0.0130472025,0.06171904,-0.2510405,-0.3008102,-0.16550738,0.20643318,0.0019350847,0.000325324,-0.012712774,0.041545402,-0.21007688,0.24242453
TCGA-55-8204-01,0.10885066,0.2258635,-0.075715326,0.026500849,0.30514967,0.2974863,-0.006131778,0.14087054,0.14680101,0.12726557,0.09968779,-0.24088803,-0.04688558,-0.2598076,0.10193561,-0.08832879,-0.14089079,-0.070336975,-0.15326412,0.1508572,0.22724135,0.25240082,-0.27496934,-0.20353779,-0.21985395,0.18552786,0.14862685,-0.07417971,-0.2929729,0.14052363,-0.115170516,-0.054623555
TCGA-17-Z021-01,0.26035148,-0.068231724,-0.35025215,0.078686126,0.07321721,0.27104124,-0.011691328,0.008092826,0.014206256,-0.17901474,-0.06902642,-0.35861894,-0.025433542,-0.03723138,0.17061622,-0.21175528,-0.2631354,0.13325725,0.028359493,-0.034875605,0.14798526,0.24442145,-0.0014455407,-0.16166905,-0.27503276,0.020199887,0.15408197,0.16153596,-0.14533421,0.2849819,0.2100563,0.0944373
TCGA-97-7546-01,-0.12632829,0.18274365,0.08457899,-0.1397357,0.27726683,0.03982324,0.0010999854,-0.03667156,0.38285345,0.10534835,-0.17138627,-0.16488896,-0.16377556,0.10436593,-0.06521841,0.04188048,-0.16133474,-0.002987725,-0.24446194,0.31669107,0.19779186,0.12697798,-0.16712146,-0.08404959,-0.058145475,0.1973159,0.29094392,-0.055131722,-0.33703753,0.1570026,-0.08539945,-0.1852769
TCGA-75-6203-01,-0.11488697,0.23613968,0.087519825,-0.08670486,0.39002115,-0.117716834,0.067576066,-0.047668435,0.30505124,0.06718227,0.18361852,0.05318497,0.012186725,0.091093004,-0.09282807,0.06147999,-0.002691547,-0.05091445,-0.34248152,0.34054643,0.10257737,0.246601,-0.0785194,-0.08146018,0.033322114,0.17378347,0.24574237,-0.23806807,-0.27069828,-0.13862626,-0.15441778,-0.058095515
TCGA-17-Z042-01,0.26071984,-0.06803148,-0.35078427,0.07830998,0.07315539,0.27105275,-0.011182147,0.008651299,0.01411763,-0.17876479,-0.067448266,-0.3580145,-0.025275422,-0.03566049,0.17155035,-0.21196109,-0.26299718,0.13367493,0.02813426,-0.0342933,0.14747688,0.24515976,-0.0011814052,-0.1618369,-0.27496582,0.020059286,0.15329178,0.1613655,-0.14469215,0.28491226,0.21004678,0.09602449
TCGA-55-6980-01,-0.04596289,0.21702215,-0.019742895,-0.08333317,0.36421174,-0.06528628,-0.015601403,0.013403438,0.1747832,0.004058816,0.35771334,0.07245765,0.16459943,-0.039503466,-0.10808259,0.1237678,-0.04663736,-0.15123042,-0.3116281,0.2397121,0.13581064,0.34108454,-0.09841847,-0.24339409,-0.030979685,0.1470882,0.120077565,-0.25662744,-0.22551337,-0.1948759,-0.087837815,0.06278264
TCGA-55-7903-01,0.10961975,0.30707166,-0.01088111,0.07826637,0.30139238,0.29636645,0.16256139,-0.21671417,0.09499511,0.010219415,0.14093064,-0.2601097,-0.024971,-0.37612507,0.123412855,-0.016167957,-0.12894388,0.06311824,-0.055677343,0.12541097,0.15135936,0.14401986,-0.21996163,-0.30136,-0.13478313,0.15519682,0.12813929,0.04469151,-0.18832156,0.18702748,-0.16655968,-0.002300655
TCGA-64-5779-01,-0.13656212,0.109340854,-0.05467789,-0.14978041,0.29332396,-0.064771384,-0.049406055,0.071151346,0.32529286,0.07480201,0.060624927,-0.13915645,-0.2119645,0.17395054,-0.09116558,0.024997596,-0.026978182,-0.04022137,-0.34252492,0.3624037,0.16028735,0.27805606,-0.14672907,0.05049013,-0.08264235,0.22185217,0.24197966,-0.1861277,-0.29662147,-0.07258213,-0.07487974,-0.03824815
TCGA-86-8076-01,0.24488235,0.29050153,0.1366809,0.21122605,0.23800373,0.20784141,0.09602891,-0.28235742,-0.13650382,0.006639503,0.2171276,-0.031233368,0.23444991,-0.5000658,0.12708019,-0.042181727,-0.113286614,0.04008248,0.034057323,-0.020390065,0.060689025,0.11358596,-0.10868474,-0.31714615,-0.08423373,0.007874721,0.025737075,0.015687043,-0.04514114,0.06990156,-0.2317259,-0.010588074
TCGA-50-5068-01,0.17752011,0.08626268,0.05587433,-0.052041132,0.12759928,0.039307978,-0.16156554,-0.01590823,0.03965347,0.28615138,0.13509864,-0.1812688,-0.11834859,0.17954805,0.05046265,-0.018002,0.099694595,-0.0006047601,-0.3025536,0.15701456,0.17731777,0.31469923,-0.056932583,0.25807014,-0.308672,0.28342587,0.06503362,-0.16082685,-0.21747598,-0.22548226,-0.11675053,0.28884283
TCGA-55-8096-01,0.0068163387,0.15281074,-0.14217618,-0.10385557,0.23545016,0.17705561,-0.07645665,0.0684246,0.28254753,0.025074719,0.002188071,-0.3564566,-0.24561773,-0.036642812,-0.0067346497,-0.011560096,-0.14329526,-0.019088909,-0.16579925,0.19325316,0.24196282,0.22834954,-0.26334298,-0.08445893,-0.23232451,0.23182255,0.19537036,-0.023989836,-0.33449858,0.21270128,-0.043982267,-0.021866007
TCGA-05-4403-01,-0.12079827,0.2549832,0.2380299,-0.10118668,0.3201432,0.032073848,0.060576186,-0.12419922,0.3750479,0.16886243,-0.16295467,-0.044637967,0.041851092,0.07989045,-0.06729628,0.10414666,-0.12069184,-0.025078038,-0.20622304,0.30938086,0.1992534,0.09965663,-0.06532174,-0.080371454,0.010708316,0.1582323,0.26746863,-0.124074645,-0.33026192,0.10801011,-0.1323911,-0.2132961
TCGA-75-6207-01,-0.17065696,0.16370654,0.03332543,-0.16200672,0.30763012,-0.07973754,0.0019271508,-0.07369149,0.3856273,-0.00082459993,-0.06379596,-0.1337268,-0.10061804,0.13277046,-0.14843628,0.101412915,-0.105369724,-0.03696485,-0.27325433,0.32562494,0.20585199,0.19916956,-0.1202859,-0.06088616,-0.009742064,0.20830621,0.3039154,-0.072974846,-0.3594063,0.037368197,-0.020537287,-0.118337765
TCGA-05-4426-01,-0.1811783,0.22746363,0.09605451,-0.12307326,0.33431765,-0.03548617,0.094136834,-0.14084932,0.39937696,-0.0067652836,-0.06601779,-0.102324635,-0.03559215,0.08043587,-0.10835361,0.09846147,-0.12736282,-0.018993229,-0.23422599,0.31830466,0.17095381,0.12614323,-0.08854257,-0.15496735,0.040051535,0.1748001,0.31193626,-0.059905667,-0.34513155,0.09832212,-0.07758386,-0.16785999
TCGA-17-Z061-01,0.26103875,-0.06919892,-0.3521833,0.07929919,0.07117749,0.27305874,-0.011970714,0.009648628,0.012123681,-0.17729828,-0.06633496,-0.35789773,-0.026653225,-0.037339296,0.1736127,-0.21254684,-0.26211566,0.13311334,0.027501969,-0.03539934,0.14574035,0.24478818,-0.0011685987,-0.16217814,-0.27598917,0.019985616,0.1510707,0.16068299,-0.142224,0.28349024,0.2095213,0.09893418
TCGA-05-4420-01,0.0061347233,0.19132604,-0.008189971,-0.13863339,0.318781,-0.09004708,-0.10264215,-0.006220964,0.25519642,0.04907037,0.2641745,-0.0951855,-0.0039250283,0.16220196,-0.13167244,0.09672428,-0.0028557885,-0.108954534,-0.31309754,0.24378107,0.23402263,0.33895868,-0.11959056,0.02286173,-0.10009912,0.25636166,0.18477198,-0.16765277,-0.3374379,-0.075896986,-0.07804234,0.082702085
TCGA-55-8507-01,0.10500236,0.0550983,-0.1821638,-0.06179871,0.11577223,0.19840388,-0.16512029,0.1721385,0.11124765,0.105836846,0.02080382,-0.35600904,-0.39492399,-0.12031934,0.060761478,-0.09142509,-0.0962459,-0.0069721113,-0.18356994,0.108410604,0.20113523,0.21861914,-0.3655444,-0.0077399286,-0.29953218,0.20887576,0.11156792,0.014067155,-0.21466018,0.17049278,-0.087894924,0.021591743
TCGA-S2-AA1A-01,-0.06557232,0.18312764,-0.16331412,-0.070144966,0.2329739,0.178331,0.121964484,0.07823572,0.14404082,0.049629297,0.5231497,-0.02701842,-0.111942105,0.008644691,0.09338813,0.007181598,0.07845611,-0.07746205,-0.31021702,0.17181642,-0.08091111,0.18655203,-0.05289911,-0.1956161,-0.0898257,0.19457103,0.07155618,-0.24418873,-0.06716391,-0.03539505,-0.24930905,0.32492375
TCGA-91-A4BC-01,0.012732425,0.07575471,-0.2525365,0.007058482,0.07560328,0.27883804,-0.078382306,0.12622987,-0.04280394,-0.016960246,0.19880229,-0.34759375,-0.35359547,-0.41434297,0.05925579,-0.00204462,0.019665906,-0.032580413,0.034472477,-0.028439948,0.052029956,0.07490104,-0.40415472,-0.06872697,-0.29983997,0.15789022,-0.12323062,-0.034490637,0.0319566,0.09487084,-0.11315355,0.16786969
TCGA-05-4390-01,-0.06298129,0.09637027,-0.041750204,-0.17821702,0.25373137,-0.027683144,-0.15574346,0.10123517,0.31997016,0.08809019,-0.012166171,-0.2036222,-0.18291493,0.17331982,-0.1321195,0.060409762,-0.069874674,-0.07428386,-0.25046036,0.26495734,0.26505828,0.2740817,-0.23036571,0.10863404,-0.12598756,0.23688492,0.21823765,-0.12555404,-0.3399607,0.08244812,-0.018267715,-0.074663736
TCGA-44-5645-01,-0.013167272,0.30571178,0.038929507,-0.017614026,0.31126615,0.16596882,0.17603122,-0.13469768,0.2737647,0.060405076,0.09306422,-0.2006663,-0.1171494,0.019043915,0.09206478,-0.048294306,-0.14183682,0.07349618,-0.26873493,0.32760698,0.11399041,0.16311538,-0.10985773,-0.26609197,-0.09384661,0.2218177,0.24163644,-0.03572087,-0.27968892,0.12029971,-0.19890273,0.03296666
TCGA-05-4249-01,-0.12476418,0.10607144,-0.057966862,-0.17669635,0.26356468,-0.057162978,-0.07530699,0.08810441,0.33379433,0.065100536,0.038834944,-0.16763315,-0.24073988,0.18888178,-0.11259853,0.041705403,-0.051454455,-0.05251098,-0.32166928,0.33338726,0.18964447,0.25045598,-0.19443443,0.050552513,-0.08016616,0.2269504,0.24396494,-0.13742669,-0.3139886,0.0060647237,-0.052005544,-0.048715044
TCGA-97-8552-01,0.16683418,0.1349055,-0.11535935,0.08904182,0.12160569,0.36312154,0.010352794,0.07688283,-0.044620395,0.22202511,0.18146904,-0.31899738,-0.24162014,-0.32583678,0.1825174,-0.097635455,0.0057414076,0.030027496,-0.047398545,0.016763674,0.09305049,0.14027017,-0.35822847,-0.0031556422,-0.36127263,0.13363671,-0.1171197,-0.059540033,0.0027943044,0.037162855,-0.14274432,0.19788428
TCGA-73-4670-01,0.15852043,0.111194424,0.122093454,-0.07087839,0.17767964,0.030748641,-0.24361697,-0.028402288,0.093344636,0.248319,-0.16968831,-0.2188701,0.042729944,-0.023216449,-0.104104504,0.10752825,-0.03307766,-0.06348339,-0.15725988,0.12340488,0.40360045,0.32577017,-0.2031902,0.21759541,-0.23707418,0.26291206,0.16502169,-0.124988414,-0.32137138,-0.031712953,0.049199633,0.021026662
TCGA-44-7661-01,-0.016003668,0.33726555,0.04114014,0.017746933,0.32477492,0.23426121,0.1905559,-0.1604204,0.2520716,0.014966906,0.10644061,-0.21575874,-0.03940257,-0.11687574,0.10828216,-0.019464927,-0.16526441,0.04229172,-0.16204877,0.26165748,0.12110699,0.12283014,-0.11706829,-0.34561282,-0.09897456,0.18453549,0.17901638,-0.009102376,-0.26255897,0.18566412,-0.21512541,-0.014963278
TCGA-MN-A4N5-01,-0.03392351,0.07877447,-0.0697672,-0.1337993,0.24826433,-0.033629343,-0.11012641,0.20051976,0.15274696,0.14545059,0.2300011,-0.052753687,-0.13366751,0.14919648,-0.023166334,0.003732954,0.017556077,-0.10091027,-0.4245207,0.3065593,0.13159369,0.3473871,-0.13072446,0.008486699,-0.13903816,0.22457586,0.12920022,-0.24322401,-0.216766,-0.23166303,-0.11807934,0.11775444
TCGA-97-A4M3-01,-0.012140651,0.31780726,0.051493216,-0.008938745,0.30287036,0.19609933,0.14176652,-0.1699492,0.25678647,0.0055581206,-0.0047840797,-0.22124267,-0.049999934,-0.13114658,0.08844003,-0.024834344,-0.20634267,0.062227894,-0.17514938,0.26056314,0.145874,0.12330497,-0.10162194,-0.35563707,-0.09734372,0.19347717,0.23269029,0.0501663,-0.29159996,0.1793879,-0.17771251,-0.05660102
TCGA-17-Z010-01,0.2953439,-0.06201954,-0.34906432,0.09707339,0.09973772,0.26055595,-0.028066142,0.034839768,0.012205604,-0.18320361,-0.049124517,-0.33018786,0.012681475,-0.020323792,0.1556009,-0.22733265,-0.25922954,0.13153154,0.07115328,-0.05430674,0.15073845,0.26133305,-0.008253002,-0.118726306,-0.28246653,0.0023171648,0.1429454,0.12518561,-0.14934468,0.30076474,0.21493222,0.060433835
TCGA-64-1678-01,-0.074815765,0.19313344,0.014697607,-0.14502935,0.3386956,0.021057772,-0.004603021,-0.024703093,0.32080773,0.08331224,0.0984485,-0.13452785,-0.04065529,0.12365149,-0.07014189,0.07033493,-0.09074594,-0.073081575,-0.33681506,0.30880052,0.21645084,0.2699842,-0.1118007,-0.105236776,-0.08646485,0.2434661,0.27274403,-0.141648,-0.3491972,0.012301143,-0.0810575,0.0067062173
TCGA-97-7938-01,0.10527957,0.24791591,-0.047300864,-0.020490993,0.35672343,0.21138264,-0.0037686278,-0.09355664,0.043561872,-0.0728325,0.28020015,-0.115543276,0.16198863,-0.4260672,0.0048772055,0.069694206,-0.15728773,-0.085784204,-0.06619447,0.0646023,0.1685474,0.2585939,-0.19344966,-0.36872414,-0.13405792,0.121360265,0.10998579,-0.06700976,-0.21280998,0.10640657,-0.12671936,-0.033288658
TCGA-55-A4DG-01,0.124998145,0.081269525,-0.22745377,-0.036322426,0.23912837,0.23343585,-0.2029183,0.15536982,0.11769309,-0.010205307,0.12472813,-0.29278865,-0.07558548,-0.3485174,-0.009663456,-0.0023801976,-0.10599267,-0.14361493,-0.06477083,-0.058847047,0.24987449,0.2414842,-0.3116477,-0.13121368,-0.2633697,0.16042736,0.12690717,-0.09822721,-0.26115954,0.19570336,-0.025579143,-0.050863154
TCGA-J2-A4AD-01,-0.04290487,0.14198937,-0.0978259,-0.029895743,0.07338888,0.31160018,0.01700697,0.13744228,0.14801104,0.1153615,-0.038424786,-0.33726668,-0.47062996,-0.053804446,0.17982227,-0.1298298,-0.14416215,0.05995866,-0.13923386,0.24103342,0.040120274,0.026422694,-0.2501622,-0.113131516,-0.2444153,0.1705506,0.07199655,-0.04901723,-0.10698881,0.25738838,-0.2604121,-0.019573525
TCGA-55-8089-01,0.0044989977,0.1358574,-0.19130482,0.046479534,0.20652202,0.2804929,0.0012604547,0.115694515,-0.030827008,-0.07349805,0.32532963,-0.1677133,-0.14002103,-0.5572612,0.084625974,-0.010843435,-0.026015405,-0.11137188,0.0023219795,-0.029856402,-0.015408459,0.039543167,-0.34357154,-0.2947047,-0.1479723,0.07440778,-0.056859426,-0.097336106,0.014345066,0.1270636,-0.22862698,-0.029567413
TCGA-55-A493-01,0.13325295,0.22866361,-0.10255181,0.07075315,0.26682484,0.32996356,-0.026241034,-0.06062743,0.04385497,0.013411984,0.20028241,-0.23994254,-8.6075386e-05,-0.4821119,0.05063243,0.023582371,-0.115738764,-0.062308423,-0.0076930886,0.0062217065,0.15829892,0.21945289,-0.28657043,-0.24924996,-0.28245157,0.14719705,-0.008974401,-0.046026796,-0.1699815,0.11594398,-0.10717781,0.04844659
TCGA-17-Z032-01,0.22454566,0.041748535,-0.21852432,0.16328701,0.16599686,0.35729542,0.22844261,0.03719524,0.07768193,-0.0492348,-0.027992835,-0.22739545,-0.06264404,0.02323013,0.3141959,-0.3348074,-0.25122303,0.23464978,0.0069585517,0.07316056,-0.02835735,0.09057689,-0.017781898,-0.19394109,-0.17099349,-0.07004959,0.17501885,0.01476292,-0.015289518,0.38931134,-0.01589909,-0.029143082
TCGA-99-8033-01,0.2738641,0.0006980085,-0.096301846,0.0020836787,0.05746691,0.12644929,-0.23901793,0.17444663,-0.07171525,0.26403493,0.10082256,-0.27559036,-0.28818205,-0.03239666,0.12605666,-0.14752954,0.033948567,0.020118466,-0.19255589,0.049634617,0.18023108,0.28658518,-0.3113563,0.2344056,-0.357877,0.20520633,0.0019458152,-0.079145,-0.09757086,-0.023002638,-0.10161014,0.14734775
TCGA-55-8092-01,0.14332563,0.19457947,-0.034284756,0.012808179,0.28975692,0.22766542,0.12163379,-0.14492494,0.01846921,0.07788718,0.12184336,-0.32511675,-0.15308484,-0.14097054,0.08371697,-0.07176069,-0.16018245,0.1423342,-0.26726225,0.30761397,0.16383217,0.24305604,-0.28301656,-0.22440493,-0.20736556,0.22629881,0.15344994,-0.03910695,-0.1347928,-0.006064493,-0.12022636,0.07716402
TCGA-64-1677-01,0.059462585,0.1319129,0.019670952,-0.119494736,0.3138211,-0.04149776,-0.1837349,0.052252393,0.26897192,0.115874805,0.031270847,-0.12832797,-0.024197264,0.09856831,-0.12014506,0.045238312,-0.06214625,-0.08475487,-0.26122797,0.21600677,0.30154732,0.35293916,-0.20193212,0.092927,-0.13064298,0.23417087,0.2371895,-0.16393524,-0.37783542,0.03658779,-0.028790146,-0.08296768
