,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-53-7813-01,0.23645091,0.070100784,0.0741149,0.05099086,-0.2236951,-0.03089281,0.191785,0.1709534,-0.12862805,0.18002982,0.086383276,0.21722806,-0.01030326,-0.23912896,-0.16770358,-0.22218657,-0.14697334,-0.15111767,-0.08682952,0.093556754,0.27689564,-0.24229857,0.0146847125,0.18161914,-0.27667052,0.25377688,-0.13659115,0.23355597,0.004634051,-0.27710915,0.21883984,0.08677414
TCGA-69-8254-01,0.1961347,0.19116467,0.3651804,0.23562673,-0.06818766,0.17330638,-0.22873221,0.19623122,-0.038707923,0.24535239,0.028084531,0.13181008,-0.16336767,-0.060409516,-0.14025556,-0.18207197,-0.05174224,0.07220196,-0.19875921,0.25341204,-0.07027089,-0.25063074,0.37213123,-0.022048607,-0.18086071,0.13930488,-0.11489439,0.102879,-0.092847824,-0.11952617,0.048881296,0.16747929
TCGA-80-5611-01,0.2638722,0.07316557,0.10638134,0.053810332,-0.22621913,-0.029945899,0.15581797,0.1875213,-0.141,0.2051146,0.06100177,0.23841076,-0.046387758,-0.19206247,-0.17082292,-0.2206771,-0.15742604,-0.13462676,-0.10719912,0.12271415,0.24585654,-0.23292263,0.04580652,0.17185844,-0.25760412,0.25342605,-0.15200016,0.24549334,-0.022503927,-0.2680709,0.21824878,0.10055611
TCGA-44-A47G-01,0.29097426,0.16901715,0.29936644,0.21120243,-0.12575477,0.06882101,-0.043034475,0.177913,-0.071414776,0.20811978,0.062197592,0.17964429,-0.05556363,-0.18031299,-0.14731275,-0.23291178,-0.103219666,-0.0134797925,-0.14917329,0.259419,0.08347933,-0.2923068,0.24207102,0.055468764,-0.26025975,0.18050314,-0.120966434,0.19301634,-0.08215948,-0.17505078,0.1262019,0.20587018
TCGA-L4-A4E6-01,0.3098751,0.111466914,0.20155132,0.111446165,-0.17134629,0.008291663,0.046685625,0.18728282,-0.09535788,0.20097668,0.13512816,0.23325048,-0.034308426,-0.19878437,-0.11526181,-0.2518115,-0.14760835,-0.055228144,-0.09429359,0.19961822,0.18142937,-0.24321358,0.12715921,0.1266894,-0.29031536,0.22056,-0.11661326,0.25391266,-0.07364061,-0.22423835,0.19597751,0.171204
TCGA-17-Z059-01,-0.18701632,-0.08502067,-0.40330783,-0.1847768,-0.21385331,0.03128985,0.12987438,0.01614356,-0.062670544,0.05610796,-0.028307738,-0.23187426,0.3163094,-0.06342036,-0.28944972,0.06838283,0.05821159,-0.26067978,0.014221282,-0.27917624,0.033078104,0.08334259,-0.15568475,0.0027091412,0.1624381,0.22828765,-0.0799993,-0.027550075,0.18249045,-0.07412387,0.12094328,-0.34946898
TCGA-44-A479-01,0.27361608,0.13796256,0.16868672,0.12150937,-0.16798401,0.036777962,0.1319211,0.18396829,-0.10110405,0.19189928,0.15213066,0.22065353,-0.0781506,-0.21300592,-0.13027185,-0.22707371,-0.14501804,-0.066058956,-0.08498854,0.13702877,0.24562567,-0.27260458,0.09954533,0.15069802,-0.3002343,0.21323262,-0.12787114,0.22941242,-0.050567504,-0.2378424,0.1884625,0.15899149
TCGA-50-6597-01,0.25131688,0.11599008,0.084804624,0.06591118,-0.1839127,0.020787038,0.18857309,0.17387989,-0.11389853,0.18812278,0.1679713,0.21519718,-0.058562703,-0.22351526,-0.14339456,-0.221184,-0.15231368,-0.094120964,-0.073431335,0.07638464,0.2918784,-0.2553181,0.039136976,0.17609216,-0.29553208,0.23809338,-0.12664665,0.23406327,-0.03930486,-0.26210943,0.21009527,0.102933444
TCGA-44-A47F-01,0.065367185,0.11931577,0.12626152,0.14832854,-0.22882009,0.10160366,-0.02971167,0.065724626,-0.08015713,0.17871259,-0.2874307,0.0343118,0.3002683,-0.19266011,-0.4215618,-0.062964484,-0.00059390115,-0.25602117,-0.2246554,0.1750465,-0.014230084,-0.21304695,0.20362264,-0.013589716,-0.08587554,0.2158816,-0.25898123,0.023566112,0.19227521,-0.16789459,0.11252575,0.10594705
TCGA-4B-A93V-01,0.11715308,0.046159267,-0.06061046,-0.035688635,-0.28165078,-0.026049934,0.22774902,0.14412977,-0.14169638,0.18124804,0.0013487219,0.16501129,0.13123073,-0.22688237,-0.26600873,-0.16292703,-0.12790649,-0.26896617,-0.10100326,-0.008710587,0.25890738,-0.16477063,-0.045741487,0.18911994,-0.18582922,0.29975936,-0.18454757,0.19383466,0.11783331,-0.28424704,0.24107106,-0.02346359
TCGA-49-6743-01,0.15682243,-0.00029366234,-0.058559414,-0.041594006,-0.26716903,-0.119719945,0.24927682,0.12522192,-0.16325118,0.17236653,-0.021437291,0.16656862,0.110790044,-0.24957952,-0.2472052,-0.18778355,-0.1404691,-0.2783138,-0.09082167,0.032521877,0.25243202,-0.17842606,-0.06806305,0.17058823,-0.1909566,0.27729663,-0.15247577,0.2150173,0.045777958,-0.28230333,0.22332388,-0.030362846
TCGA-O1-A52J-01,0.078076296,-0.042032827,-0.16673142,-0.15599579,-0.24466057,-0.11100429,0.30430606,0.14028022,-0.16366869,0.14866832,0.10710088,0.15042141,-0.009354619,-0.19643404,-0.16316456,-0.15494393,-0.15168737,-0.23826036,-0.00014894268,-0.12423951,0.31348813,-0.092638314,-0.16121435,0.22392343,-0.17195661,0.25903395,-0.11070526,0.19492489,0.031195099,-0.28263846,0.24666157,-0.12818448
TCGA-91-8499-01,0.24457723,0.10988624,0.21071197,0.20609836,-0.22864935,0.07659526,-0.017795015,0.1660608,-0.09907282,0.19808069,-0.108961634,0.12594825,0.120912924,-0.22234553,-0.27897382,-0.17494537,-0.04978276,-0.14715868,-0.17778526,0.2482613,0.07745005,-0.28745174,0.19036716,0.049238704,-0.19726661,0.22419299,-0.1847369,0.16280966,0.051492363,-0.21250542,0.16042122,0.19465682
TCGA-55-A494-01,0.17237437,0.083492525,0.081059925,0.15231138,-0.24873093,0.0019115366,0.06425001,0.08474855,-0.08922695,0.14144959,-0.18835612,0.06391538,0.35049617,-0.27510396,-0.371357,-0.15181953,-0.03917856,-0.24967092,-0.19292015,0.18660891,0.08278548,-0.23362763,0.09935009,0.028625814,-0.15336168,0.23693037,-0.21446954,0.12308468,0.124186955,-0.19647777,0.1517655,0.08631082
TCGA-97-8547-01,0.19622305,0.10783373,0.30218467,0.24428587,-0.16497658,0.11670959,-0.1682081,0.18308707,-0.089509115,0.2308943,-0.13436218,0.104527675,0.037663024,-0.14724214,-0.27539513,-0.17793505,-0.023837194,-0.08080119,-0.21570906,0.27619568,-0.06969134,-0.2647984,0.33047852,-0.01966801,-0.17041159,0.18211888,-0.174828,0.09717118,0.008995945,-0.16271684,0.08056048,0.15989654
TCGA-05-5428-01,0.18972032,0.032921884,0.01797143,-0.044059917,-0.20547746,-0.029501282,0.2325345,0.19432683,-0.13613656,0.18412669,0.19987616,0.23047219,-0.15653485,-0.19704227,-0.10424271,-0.2011824,-0.17628804,-0.123737335,-0.014765084,-0.015614721,0.3141025,-0.1842965,-0.03250186,0.2259737,-0.26741397,0.24284045,-0.10488499,0.22834753,-0.035138708,-0.2872249,0.23726583,0.017573098
TCGA-95-7562-01,0.17260058,0.086145386,0.14145553,0.13982546,-0.24784693,-0.066675864,0.0796827,0.07285292,-0.1085043,0.1415522,-0.22155659,0.12883739,0.27968708,-0.2723762,-0.31887603,-0.15715808,-0.08463047,-0.26806527,-0.18860635,0.25110412,0.08442564,-0.24915767,0.09791409,0.04079177,-0.13985658,0.21739358,-0.17619404,0.16109748,0.117936656,-0.19656105,0.13124475,0.1330912
TCGA-17-Z003-01,-0.18703936,-0.08514701,-0.40331537,-0.1847265,-0.21388996,0.03134472,0.12965828,0.016109508,-0.062594,0.05607735,-0.028434312,-0.23208922,0.31634676,-0.06326974,-0.28933573,0.0685009,0.058387987,-0.26058665,0.0142536415,-0.27910337,0.032866996,0.08345535,-0.15573417,0.0025851456,0.16267046,0.22822082,-0.0798959,-0.027633797,0.18252036,-0.07398844,0.12091736,-0.34947214
TCGA-49-4487-01,0.12637478,-0.015844585,-0.13640259,-0.100183226,-0.21883076,-0.07977021,0.31047875,0.15227994,-0.14972678,0.14674795,0.1580624,0.14948057,-0.0049408823,-0.23260695,-0.16442356,-0.1699982,-0.148088,-0.20341568,-0.0044890908,-0.10124867,0.33720946,-0.14010832,-0.13510421,0.21540125,-0.21291591,0.25505665,-0.10834327,0.2076798,0.0024247938,-0.28108084,0.23808146,-0.086204536
TCGA-55-A48Y-01,0.27728885,0.17799935,0.32962817,0.25639355,-0.12323153,0.07097858,-0.06569335,0.14882463,-0.045418277,0.18235098,-0.0050900825,0.15372595,0.033704426,-0.19873695,-0.17800517,-0.21433616,-0.06908587,-0.041296665,-0.1639692,0.28519213,0.04510264,-0.302964,0.25898355,0.028725112,-0.24320413,0.16515101,-0.13342346,0.16233557,-0.037800763,-0.14713031,0.10201941,0.22942583
TCGA-55-6982-01,0.23692645,0.0923749,0.062490765,0.037280817,-0.19270137,-0.00674242,0.21055602,0.1768234,-0.120927975,0.18314517,0.17553668,0.215922,-0.07331127,-0.23026799,-0.13296555,-0.22393079,-0.16442156,-0.109269455,-0.057312187,0.058515746,0.2992729,-0.24098878,0.011212841,0.18644643,-0.28532824,0.24076141,-0.11328095,0.23824067,-0.04426167,-0.27123183,0.21662316,0.07617473
TCGA-93-A4JQ-01,0.15792537,0.09521808,0.045257866,0.100889616,-0.2593535,0.00460288,0.11609932,0.101685025,-0.13614069,0.18083957,-0.16285715,0.11897429,0.25378042,-0.24611762,-0.3494413,-0.14364618,-0.06751367,-0.26653627,-0.17562833,0.15307286,0.16664681,-0.24568515,0.08641521,0.07479175,-0.17280981,0.2585277,-0.20668112,0.15943857,0.12426765,-0.24232793,0.15833855,0.08877693
TCGA-69-7760-01,0.22856179,0.10908348,0.26955515,0.17512375,-0.21267033,0.0011931804,0.01965087,0.16272473,-0.093204595,0.1762717,-0.10572347,0.20194323,0.03898407,-0.23098077,-0.20267662,-0.1902493,-0.107068054,-0.1742052,-0.14475422,0.2660672,0.10289382,-0.27996114,0.17168105,0.10248967,-0.21162601,0.19094063,-0.14777099,0.18595994,0.06485211,-0.2298528,0.15901066,0.23257366
TCGA-55-8204-01,0.18513398,0.14229286,0.28616658,0.2454375,-0.15862781,0.12933418,-0.1894961,0.16212182,-0.06473488,0.22338812,-0.105358586,0.056671456,0.13171338,-0.18345731,-0.30174372,-0.17086664,-0.011770499,-0.079802565,-0.22585423,0.2724069,-0.096936196,-0.27175072,0.32383272,-0.061851297,-0.14487709,0.19041875,-0.16326466,0.09651311,0.011076164,-0.12718019,0.07877288,0.14222458
TCGA-17-Z021-01,-0.18711822,-0.08516006,-0.40336233,-0.18462628,-0.21389669,0.03150749,0.1293883,0.016127855,-0.0625644,0.056041054,-0.028372891,-0.23240983,0.31653354,-0.06332034,-0.28928182,0.068543896,0.05854475,-0.26040575,0.014300928,-0.2789678,0.03271111,0.08343191,-0.15569459,0.0023587213,0.16282023,0.2281943,-0.07971323,-0.0276709,0.18254597,-0.073875554,0.12085965,-0.34943813
TCGA-97-7546-01,0.28658286,0.12487172,0.18434836,0.10359723,-0.148523,0.031746555,0.10147278,0.19373144,-0.107621476,0.20756306,0.16221295,0.2403871,-0.15543552,-0.17005652,-0.09375243,-0.23061682,-0.15760103,-0.03856603,-0.08645339,0.14918731,0.22574319,-0.2562569,0.124552906,0.14981158,-0.29751056,0.20570631,-0.11398166,0.23490532,-0.08761307,-0.23931241,0.18180959,0.1587645
TCGA-75-6203-01,0.22653477,0.06666776,0.10544597,-0.0034808984,-0.15398163,-0.0024946977,0.17205098,0.21215282,-0.120209515,0.19070682,0.2606059,0.25186816,-0.26099363,-0.15830775,-0.026835833,-0.21431044,-0.18207043,-0.033168875,-0.011354296,0.03859334,0.28312638,-0.20132607,0.026243431,0.20559372,-0.29064003,0.20128986,-0.07422446,0.24266577,-0.09522513,-0.25405303,0.20889914,0.08139833
TCGA-17-Z042-01,-0.18723342,-0.08561124,-0.40333387,-0.1845891,-0.21412705,0.031710647,0.12873797,0.016206043,-0.062462926,0.056065824,-0.028480731,-0.23283286,0.3160434,-0.06263033,-0.28883314,0.068848625,0.058956902,-0.26024154,0.014527236,-0.2790576,0.032013163,0.08387639,-0.15564191,0.0021352116,0.16353445,0.22822425,-0.079402566,-0.027846547,0.18264961,-0.073537245,0.12075412,-0.34971103
TCGA-55-6980-01,0.23752822,0.08146422,0.09728292,0.024431076,-0.168396,0.0023008285,0.18585691,0.1956531,-0.12049053,0.188318,0.22067712,0.2412854,-0.1815046,-0.19025151,-0.0759061,-0.22033757,-0.17142308,-0.06434466,-0.029591622,0.050519932,0.29531643,-0.22655685,0.03061081,0.19925255,-0.29951042,0.21629822,-0.09417146,0.23684579,-0.07167731,-0.26710802,0.20886289,0.087480836
TCGA-55-7903-01,0.28486612,0.16136193,0.29789367,0.23558322,-0.1412488,0.044018377,-0.0066778283,0.15268938,-0.06693723,0.18030612,-0.015772622,0.18325885,0.029018363,-0.2021528,-0.17166607,-0.21848223,-0.09147113,-0.0659623,-0.15256189,0.27957147,0.10434309,-0.30490723,0.21326792,0.057809953,-0.25593227,0.16980916,-0.13415664,0.17752984,-0.027642436,-0.1823435,0.12308223,0.23182467
TCGA-64-5779-01,0.20471008,0.03907776,-0.010081391,-0.027055908,-0.20972607,-0.030960677,0.2419164,0.18335932,-0.14449017,0.18391114,0.17056231,0.20806459,-0.0893699,-0.21861881,-0.14423148,-0.20264937,-0.16694658,-0.14449592,-0.037618164,-0.00034842943,0.31959397,-0.19994023,-0.030763373,0.20568167,-0.2625347,0.25108564,-0.11237043,0.23289993,-0.039270896,-0.29444283,0.2261216,0.013061574
TCGA-86-8076-01,0.27729204,0.16358796,0.3483101,0.20365612,-0.08797296,0.08632596,-0.13341776,0.1979929,-0.058333833,0.21842124,0.07931645,0.18035229,-0.1464925,-0.11818077,-0.084237956,-0.22887568,-0.09904199,0.04724271,-0.1521732,0.27781427,0.014558159,-0.25970876,0.28968358,0.033540305,-0.23594543,0.15242945,-0.09273429,0.18068257,-0.11668386,-0.14811024,0.10799078,0.20994906
TCGA-50-5068-01,0.15073928,0.028184611,-0.075436994,-0.06215016,-0.22078453,-0.050827123,0.28361776,0.1621576,-0.14343989,0.1636011,0.16847442,0.17056976,-0.029064009,-0.23526554,-0.16843814,-0.19280386,-0.15740298,-0.17837943,-0.018037796,-0.065226726,0.33227217,-0.17525484,-0.08182461,0.21150203,-0.24430528,0.26496857,-0.120072804,0.21082942,-0.002198912,-0.28480825,0.23749813,-0.047969706
TCGA-55-8096-01,0.23878598,0.12276508,0.11761368,0.12813577,-0.21335077,-0.003728362,0.16344999,0.14824836,-0.10987783,0.16495979,0.035069205,0.16618466,0.111812554,-0.2921272,-0.24037437,-0.21280311,-0.11986636,-0.17395438,-0.11949341,0.13397972,0.22340804,-0.2870642,0.0740726,0.11813549,-0.2568255,0.24897687,-0.15926184,0.20649728,0.029969063,-0.24267235,0.18742132,0.12210131
TCGA-05-4403-01,0.28862524,0.10685736,0.22101358,0.07791705,-0.09518688,0.013725248,0.07819194,0.20399196,-0.09149368,0.18934713,0.23998594,0.25562495,-0.29194894,-0.1192613,0.009162237,-0.2295857,-0.17483342,0.042891487,-0.037039638,0.1418256,0.21008609,-0.22417413,0.122368746,0.15217789,-0.2948513,0.1576889,-0.059548087,0.23260823,-0.15541375,-0.20761985,0.16196714,0.15686893
TCGA-75-6207-01,0.24460904,0.09327045,0.09661446,0.036454998,-0.16388315,0.009613108,0.18757685,0.19204615,-0.11540614,0.18600377,0.22380143,0.2334292,-0.16463579,-0.19878045,-0.0827827,-0.2216734,-0.16968821,-0.057286244,-0.03790124,0.05793324,0.29587546,-0.23672977,0.032965228,0.18977793,-0.30106577,0.21792135,-0.0961794,0.23705164,-0.07530582,-0.26098603,0.20714383,0.09413893
TCGA-05-4426-01,0.2902804,0.11177923,0.18702966,0.08409383,-0.1176209,0.0066441004,0.120111994,0.19170523,-0.09771258,0.18034878,0.22361888,0.2435081,-0.21921228,-0.16451319,-0.027231477,-0.23630135,-0.16996823,0.008087098,-0.03988606,0.1346143,0.24718805,-0.2467034,0.09445381,0.15739024,-0.30798206,0.17482682,-0.06997999,0.2381948,-0.13260406,-0.2258023,0.17309467,0.1521609
TCGA-17-Z061-01,-0.18706599,-0.08522708,-0.40327647,-0.1847323,-0.21394461,0.031444006,0.12939419,0.016205695,-0.06263647,0.05616985,-0.028365325,-0.23217191,0.3163057,-0.06325432,-0.2893421,0.06847028,0.058431514,-0.26053035,0.014244834,-0.2790817,0.032679316,0.08345294,-0.15558629,0.0025039285,0.16275477,0.2282975,-0.07980372,-0.027605435,0.18253037,-0.07398115,0.12091799,-0.34956726
TCGA-05-4420-01,0.16900054,0.024309782,-0.019680006,-0.06317307,-0.19939965,-0.030073686,0.25984058,0.18971063,-0.13607593,0.16675188,0.2347366,0.22049074,-0.15237644,-0.19995484,-0.07889763,-0.18785834,-0.16970113,-0.11956533,0.005246007,-0.047837645,0.3378614,-0.17045332,-0.074494064,0.23320723,-0.26410598,0.22890407,-0.08733083,0.23354773,-0.028326174,-0.27946165,0.2360761,0.0061697373
TCGA-55-8507-01,0.18002504,0.11561817,0.13014461,0.17153403,-0.2299166,0.016747665,0.057882503,0.086797364,-0.09744783,0.16792034,-0.18762362,0.09640307,0.28623423,-0.25769955,-0.37138247,-0.13898706,-0.05896462,-0.24123989,-0.20378688,0.2193,0.07819246,-0.26361164,0.14052446,0.018495502,-0.1451387,0.22578235,-0.20634195,0.12743501,0.10203339,-0.19244482,0.12441798,0.12365219
TCGA-S2-AA1A-01,0.10999488,-0.026849039,0.06885445,-0.11507398,-0.19871187,0.009111481,0.13111,0.26122352,-0.1555159,0.24064057,0.21739742,0.27850902,-0.41248205,-0.05939324,-0.028167376,-0.14489354,-0.18431969,-0.09241063,-0.009814091,-0.05103732,0.21986215,-0.099562965,0.022065451,0.2490355,-0.211839,0.22003013,-0.10183171,0.20197462,-0.01562954,-0.27150697,0.23957966,0.006185369
TCGA-91-A4BC-01,0.100626945,0.16350071,0.05418041,0.15086152,-0.21959038,0.13512671,0.03687383,0.09104139,-0.07460647,0.19807951,-0.15410228,0.0281639,0.3198967,-0.22838748,-0.4230133,-0.1234628,-0.019088034,-0.2184635,-0.21466838,0.102039844,0.084330976,-0.24530627,0.16062352,0.029233988,-0.14710131,0.25817996,-0.2498137,0.06252809,0.15338078,-0.20171115,0.15395738,0.04737426
TCGA-05-4390-01,0.22731999,0.073488556,0.0057137567,0.01786015,-0.21760376,-0.00046895334,0.2202533,0.17796806,-0.13130917,0.18046251,0.15585102,0.19642527,-0.011122395,-0.23352626,-0.17123568,-0.21150947,-0.14927351,-0.13358006,-0.064008355,0.026974218,0.30873144,-0.2220645,-0.017503258,0.18641934,-0.27149323,0.25815678,-0.13340883,0.23559739,-0.020335695,-0.28255007,0.23057307,0.043972194
TCGA-44-5645-01,0.27305633,0.14879614,0.2841713,0.20714198,-0.16068159,0.04449038,0.013432219,0.16404419,-0.08608709,0.19436853,-0.016100677,0.19541337,-0.011307305,-0.20171511,-0.18414663,-0.20987804,-0.102203056,-0.08439131,-0.14941816,0.253328,0.116511345,-0.29876375,0.20220664,0.08054796,-0.2561127,0.18273737,-0.15351258,0.18099862,-0.02001236,-0.20367481,0.1424559,0.2248761
TCGA-05-4249-01,0.22606677,0.082463,0.051922403,0.041618507,-0.21119739,0.0027376076,0.20269907,0.17594448,-0.13132134,0.19625404,0.12672628,0.21140821,-0.036711976,-0.23314568,-0.17806983,-0.21088265,-0.14757934,-0.14352742,-0.07944318,0.05226109,0.28904516,-0.24099995,0.0142872045,0.18721372,-0.27438566,0.25038385,-0.13992174,0.22806281,-0.014970885,-0.28345576,0.22226357,0.06903112
TCGA-97-8552-01,0.1496958,0.09676965,0.18146639,0.19104055,-0.217122,0.016333008,-0.013129065,0.06728866,-0.08036316,0.1520442,-0.28499857,0.07478725,0.2948823,-0.23320335,-0.36333942,-0.11765016,-0.026850453,-0.23857741,-0.22143438,0.26694784,0.0023442411,-0.24609566,0.17211777,-0.008627682,-0.11363003,0.18416794,-0.2060181,0.0790676,0.12632126,-0.17119415,0.108167864,0.14970094
TCGA-73-4670-01,0.20373774,0.011220026,-0.051943872,-0.045511097,-0.21413796,-0.11340945,0.28613803,0.13978948,-0.14348435,0.14419244,0.14419892,0.19532871,0.008015061,-0.24443166,-0.13775957,-0.21026225,-0.1632695,-0.18664718,-0.03143317,-0.0074526295,0.32337338,-0.18204871,-0.098364465,0.20491102,-0.24358574,0.24963231,-0.09374332,0.25418362,-0.024456417,-0.27179205,0.21964908,-0.021490604
TCGA-44-7661-01,0.28995743,0.1621676,0.22675833,0.15524803,-0.13997571,0.06241148,0.068198115,0.18472308,-0.084738486,0.20022507,0.14144853,0.22017658,-0.10384096,-0.18318091,-0.11618184,-0.22914246,-0.13752408,-0.026056753,-0.10264746,0.17987174,0.1967743,-0.27870816,0.15841886,0.12484932,-0.29648146,0.19613457,-0.12536374,0.21762156,-0.0721832,-0.2161735,0.16736262,0.19178887
TCGA-MN-A4N5-01,0.12227763,-0.06729881,-0.14204964,-0.14859593,-0.22237949,-0.19015244,0.3166451,0.120671384,-0.16244534,0.11086431,0.10528436,0.15700164,0.009300728,-0.22815429,-0.11398057,-0.18646137,-0.16418195,-0.22761598,0.01995825,-0.06780987,0.32455164,-0.10086119,-0.18231224,0.21694255,-0.18670271,0.2292271,-0.059440892,0.22519204,-0.025053132,-0.27439868,0.22969635,-0.1166608
TCGA-97-A4M3-01,0.2903745,0.16829853,0.27854446,0.20554183,-0.13386795,0.060404625,0.005290635,0.17310782,-0.07628111,0.19868773,0.06237271,0.1953391,-0.046462413,-0.19258429,-0.14515728,-0.22917846,-0.11002005,-0.034257617,-0.13517429,0.2436271,0.13131693,-0.29852724,0.2074324,0.0788751,-0.27360845,0.1814009,-0.12491387,0.1977458,-0.06616884,-0.19287734,0.13791502,0.2149052
TCGA-17-Z010-01,-0.1871268,-0.08514546,-0.40347236,-0.18456128,-0.21386059,0.03150537,0.12926203,0.016184375,-0.062624976,0.05605164,-0.02809248,-0.23260958,0.31674698,-0.06364542,-0.28925055,0.06829205,0.058488183,-0.26031765,0.014395271,-0.27884147,0.032766126,0.08332104,-0.15562624,0.0022525918,0.16273114,0.22818743,-0.079442754,-0.027531143,0.18236345,-0.074010044,0.12079865,-0.3495418
TCGA-64-1678-01,0.20080031,0.0069375965,0.010674571,-0.049178716,-0.18466659,-0.06957534,0.2447331,0.19020955,-0.14735961,0.16060945,0.21635905,0.23142622,-0.19118747,-0.1949816,-0.047809735,-0.20843057,-0.17360787,-0.104331866,0.015386374,-0.01212245,0.33058363,-0.17545034,-0.06608108,0.22712089,-0.27271882,0.21044043,-0.06813905,0.24164464,-0.073007174,-0.2792143,0.22556674,0.024670837
TCGA-97-7938-01,0.26987123,0.16169554,0.33133215,0.2391519,-0.13569988,0.05915705,-0.06584222,0.15906335,-0.062245827,0.19245687,-0.03156924,0.17422059,-0.0048381165,-0.18162924,-0.17560013,-0.21782611,-0.07554715,-0.042614415,-0.16397858,0.28841913,0.04826656,-0.30573022,0.25300398,0.03711972,-0.243145,0.1653073,-0.13179709,0.16203824,-0.040791895,-0.17209181,0.10583483,0.21817067
TCGA-55-A4DG-01,0.1938979,0.049785722,0.23065495,0.17867398,-0.22450343,-0.08734354,-0.005441685,0.06463856,-0.07071302,0.10811436,-0.28360212,0.12525412,0.26760978,-0.26607698,-0.25469282,-0.16632758,-0.052677825,-0.2401097,-0.19153704,0.33163896,0.018225653,-0.23649177,0.1127915,0.031562865,-0.14267783,0.16397569,-0.15216418,0.13517399,0.10493049,-0.1762994,0.14113294,0.19248076
TCGA-J2-A4AD-01,0.18106535,0.15185027,0.27891317,0.26206058,-0.13782077,0.1492887,-0.22245115,0.13997148,-0.052459206,0.2195797,-0.13100216,0.029285073,0.15363023,-0.15311597,-0.31946307,-0.15559235,0.0053233244,-0.06016938,-0.23799247,0.2736148,-0.13623455,-0.24896912,0.34225368,-0.08546268,-0.11289619,0.16752292,-0.16958883,0.07167666,-0.0062181083,-0.09847327,0.052494515,0.13301064
TCGA-55-8089-01,0.20055121,0.14708531,0.3209383,0.24572936,-0.1603487,0.08244147,-0.11262013,0.14831369,-0.06267116,0.19617917,-0.12689072,0.11273155,0.095321566,-0.20160118,-0.26926428,-0.16608956,-0.039898507,-0.111610465,-0.20478855,0.29261217,-0.03580873,-0.29285023,0.2884313,-0.020249559,-0.1757525,0.17886494,-0.1689725,0.107398674,0.030237602,-0.1493083,0.08959607,0.20018178
TCGA-55-A493-01,0.23417132,0.14423026,0.25603715,0.26530936,-0.16152686,0.07934746,-0.075949706,0.12614974,-0.050344937,0.17936501,-0.09521528,0.071064375,0.20963,-0.24178582,-0.31301618,-0.18708663,-0.032455955,-0.12559856,-0.19938377,0.2642013,-0.0066205016,-0.2868251,0.26023322,-0.022077417,-0.18884882,0.19484504,-0.17668466,0.10995777,0.02286496,-0.14644854,0.096252,0.15831384
TCGA-17-Z032-01,-0.17882974,-0.08351501,-0.40279865,-0.19328815,-0.22839849,0.04198739,0.13149789,0.039794482,-0.075187825,0.07577525,0.001167066,-0.22209366,0.2829713,-0.06135123,-0.2911849,0.0607145,0.047241416,-0.25854725,0.016985442,-0.28605413,0.04394579,0.077603705,-0.14709389,0.012143146,0.15206078,0.24773489,-0.08471831,-0.011909918,0.1780843,-0.08752565,0.13724172,-0.35305062
TCGA-99-8033-01,0.1772285,0.11032816,0.09908915,0.03023255,-0.19964229,0.09121658,0.14425494,0.20188382,-0.105870984,0.23415679,0.17539881,0.21698342,-0.14943503,-0.19790518,-0.19038361,-0.19553125,-0.14850631,-0.1052088,-0.07821068,0.013012748,0.24824256,-0.23882303,0.09948163,0.19606502,-0.28667444,0.26907465,-0.16344094,0.18019702,-0.0019975326,-0.2901184,0.22113286,0.053225454
TCGA-55-8092-01,0.25276044,0.12994687,0.21027069,0.16481031,-0.19251963,0.007836187,0.092471,0.15925342,-0.09433742,0.17279956,0.012145517,0.1988652,0.058843095,-0.2556712,-0.19960117,-0.21857259,-0.120535746,-0.13595787,-0.12970936,0.20810685,0.1778812,-0.29392004,0.12761626,0.10685689,-0.26713675,0.22090988,-0.15492195,0.20358765,0.018508295,-0.22594841,0.17728464,0.18599604
TCGA-64-1677-01,0.19833267,0.06510517,0.008925977,-0.014101229,-0.19689406,-0.010644436,0.24124493,0.18249066,-0.13040236,0.17668392,0.20695171,0.21467227,-0.10241407,-0.21885525,-0.11265144,-0.20538874,-0.1647399,-0.116639316,-0.028006095,-0.003054039,0.32938275,-0.20829494,-0.035710454,0.21110044,-0.27964652,0.23960017,-0.10627274,0.23435931,-0.029233588,-0.2799944,0.23117779,0.039860487
TCGA-67-3771-01,0.20058036,0.09354285,0.15784724,0.14361069,-0.23831582,-0.005934094,0.08069162,0.12283992,-0.11577251,0.17410919,-0.14335172,0.16404603,0.17231235,-0.27051374,-0.28895375,-0.16430075,-0.0831169,-0.22747414,-0.17723934,0.22383699,0.13603297,-0.2786193,0.10485315,0.08724227,-0.18994161,0.22341448,-0.17320758,0.17993645,0.09462885,-0.23621877,0.16465318,0.16543148
