Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6594-01,7.155052,3.948936,5.167898,5.7678037,4.688256,6.732503,4.9626393,3.7390366,5.846182,3.5852761,4.4558353,3.9761496,2.0317142,4.2349443,4.2560644,6.9998236,4.7415814,5.500739,4.4348903,4.7193336,4.090001,5.8125205,4.766415,4.0394554,4.7487264,4.3089275,3.1904545,6.96064,5.1645484,4.298618,4.9637275,3.8829951,4.605694,6.671636,5.7657022,4.480028,4.9942646,5.839526,4.77941,5.3904023,4.9940386,5.3225904,5.7353554,5.038086,4.9266257,6.2782803,3.093427,4.5910115,5.409706,5.847101,3.9666877,5.5194974,4.1361775,5.2096996,6.3782353,4.270842,5.760583,4.649667,5.363557,4.9186397,5.0490427,6.606486,3.6458824,5.1046376,5.4047966,5.8817277,5.472186,5.398999,4.197384,5.2789154,5.3157783,6.601026,5.3707047,4.84613,5.1872945,5.395636,4.347411,3.3643484,4.6729946,4.221445,5.065709,7.21749,5.1745925,5.078473,2.662726,4.3413997,5.662021,5.1840553,5.511219,4.8601694,5.9945307,5.309105,4.331413,5.37698,5.6156936,5.1445823,5.441987,5.494453,5.3134737,5.8138895,5.339252,4.1873193,4.5180855,4.505242,3.4136338,4.2392063,4.306826,4.010383,5.1990757,4.4589233,6.239323,3.2389317,3.8928459,4.829476,4.828449,3.8472564,4.3691363,4.4009013,3.839964,4.988085,7.357317,3.469308,3.741421,4.1830044,5.0477796,6.848419,4.2414174,4.1284537
TCGA-44-5643-01,4.0637074,3.561845,5.733043,5.9272265,4.5211353,7.3975,4.984334,3.159159,5.3564825,4.380107,4.5574884,3.7760394,2.510367,3.9598143,3.4465253,7.4027534,4.7283206,5.179099,4.54337,5.063407,4.1818504,5.645665,4.814907,3.8597138,5.20131,4.283121,3.9324915,6.49627,5.853453,3.7321177,5.4106817,3.6563716,4.5479436,6.5866866,6.26938,4.5879226,5.1805825,5.348819,4.7053432,5.060827,4.723577,5.4519734,5.7549696,5.729806,4.554734,6.4848785,3.287039,4.1658826,5.588444,5.3671846,3.810689,5.523992,3.7639022,5.3411984,5.844986,4.119137,5.467398,4.939859,5.55494,4.7143354,4.70441,6.1069283,3.740664,4.8817945,5.159423,5.5483656,5.3494515,5.2114396,4.4240427,5.5017776,5.5458617,5.889674,6.2032986,3.6514733,5.241462,5.5126953,4.5112925,3.3332062,4.5197735,4.5212326,4.812811,6.985877,5.28052,5.490714,3.1623666,4.2902446,5.175261,5.7064753,5.8141413,5.035417,6.454192,5.311807,4.5443583,5.1840796,5.4749866,5.1601634,5.026835,5.2610292,5.080712,5.6662254,5.597975,3.8137987,4.34727,4.7808747,3.347798,4.249778,4.2756853,4.021172,5.2778745,4.3665767,6.441599,3.496969,3.9724607,4.716749,4.7206326,4.6763587,3.9169855,4.494239,3.893237,4.6878304,6.978703,4.115391,3.4534464,4.150185,5.5999265,6.3920436,4.0025706,4.3873763
TCGA-05-4402-01,4.0794177,3.4816182,5.7084217,5.958296,4.502454,7.4064,4.9722,3.112296,5.392042,4.3821545,4.606964,3.758642,2.4943943,3.9526012,3.542581,7.4239283,4.785909,5.1512012,4.512532,5.05301,4.172394,5.61618,4.799357,3.8609724,5.2277503,4.311526,3.9264553,6.5102153,5.8336425,3.7161663,5.4101515,3.668703,4.555677,6.6200933,6.2634225,4.618171,5.1730003,5.334512,4.7994676,5.063828,4.7216268,5.474175,5.73323,5.7433286,4.531422,6.473985,3.3028622,4.160153,5.6177783,5.4123054,3.8123674,5.5494504,3.7890882,5.356182,5.88164,4.1386313,5.4704223,4.9166727,5.5572066,4.7297664,4.698169,6.125532,3.7483602,4.898951,5.183197,5.530546,5.3377843,5.201579,4.4344835,5.496365,5.546858,5.888371,6.2432094,3.666199,5.2511306,5.5360103,4.509647,3.3336592,4.5302386,4.458912,4.807038,7.0242105,5.2771845,5.4924135,3.1150072,4.336509,5.1681185,5.70576,5.8209105,5.005458,6.518773,5.342137,4.5264783,5.2113395,5.4671288,5.1640935,5.1080775,5.2947845,5.0791574,5.6256595,5.623507,3.8190126,4.353733,4.763244,3.3479428,4.2468386,4.2837133,4.0146036,5.263269,4.3593493,6.449102,3.4882994,3.988439,4.7278776,4.7104645,4.5680614,3.8481364,4.469682,3.8911645,4.683538,6.982055,4.1097956,3.4353864,4.133926,5.6144056,6.389771,3.986635,4.392384
TCGA-55-7910-01,6.4620686,3.8520193,5.296901,5.5854073,4.50758,6.9936275,4.8789625,3.4912238,5.960411,3.6020815,4.566973,3.750125,1.9270834,4.254857,3.876367,7.2899146,4.765777,5.2334104,4.5552225,4.9567213,4.183496,5.902904,4.5799417,3.9586604,5.0362673,4.445357,3.1979995,6.803491,5.195695,4.108894,5.2333517,3.794349,4.621807,6.816543,6.0356603,4.573614,5.073621,5.7981434,4.9588933,5.409482,4.9167485,5.422898,5.824641,4.939957,4.620075,6.2725153,3.0904648,4.301807,5.2758994,6.091072,3.939762,5.6012583,4.1824565,5.3927584,6.456932,4.260345,5.682304,4.62817,5.4730797,4.944598,4.8765883,6.489191,3.7192197,5.297609,4.9768033,5.7626143,5.388389,5.3421307,4.245154,5.3403807,5.330639,6.566335,5.8666506,4.1678042,5.2397294,5.4551773,4.5240088,3.4358592,4.556876,4.251881,4.989501,7.160615,5.118698,5.2930217,2.4712665,4.5254393,5.6300745,5.4369597,5.6306157,4.9155674,6.028956,5.5394692,4.192044,5.3417377,5.5359774,5.1517835,5.450584,5.628431,5.3349166,5.743547,5.5988917,4.2051682,4.4858766,4.454803,3.4692175,4.261678,4.423854,4.0383086,5.201646,4.33982,6.3611746,3.1540809,3.991152,4.827126,4.662081,3.752837,4.2645016,4.4573903,3.8868086,4.9292703,7.2326365,3.5788584,3.5827494,4.1067104,5.257304,6.8087626,4.145789,4.1244025
TCGA-05-5429-01,3.1406658,3.9207072,5.931039,6.291843,4.637614,6.9044657,5.0255685,3.1683214,4.9285326,4.5380254,4.9082766,4.026164,2.8770542,3.5690017,3.709748,7.1220684,4.344401,5.4690847,4.297438,4.8797164,4.358993,5.7094765,5.321183,3.6470609,5.0461535,3.941681,4.085999,6.4404078,6.053856,3.7183146,5.1975884,3.6788473,4.6512938,6.236355,6.124059,4.8663797,5.072049,5.0391083,4.970198,4.963786,4.7578454,5.3078284,5.753374,6.087963,4.9209404,6.6327615,3.3069115,4.4251556,5.944635,4.6626663,3.615672,5.4837976,3.598683,5.139627,5.355097,4.041282,5.2799616,4.8699474,5.5948205,4.431956,4.852143,6.1372323,3.6364937,4.4199467,5.2471476,5.252815,5.557417,4.9302154,4.5475097,5.6552954,5.752164,5.6558466,5.804645,3.674839,5.2980046,5.5294023,4.4486938,3.14081,4.5156293,4.4459543,4.8257127,6.89639,5.3405275,5.5118027,3.8584745,4.02556,4.9402018,5.7261267,5.8879642,4.942873,6.6134043,4.9950757,4.732086,5.1398234,5.651168,5.2743096,4.6758447,4.9611883,5.0423803,5.6934104,5.434333,3.7866466,4.257554,5.1933455,3.2668867,4.27381,4.172473,3.8991764,5.424247,4.5836515,6.3190975,3.8886945,4.0313554,4.777521,4.9224396,4.8493466,4.142503,4.444789,3.7620404,4.450921,6.9055486,4.2257977,3.5122452,4.2046747,5.611008,6.1750503,3.8692062,4.571639
TCGA-55-6642-01,4.149642,3.5178473,5.7397175,5.935459,4.4834213,7.3234515,5.0267897,3.0717866,5.45655,4.299314,4.633254,3.7616441,2.455735,3.966859,3.5806763,7.4214344,4.8049564,5.158877,4.484538,5.048175,4.2249866,5.667393,4.816426,3.87014,5.215884,4.283706,3.8452644,6.55367,5.799618,3.7347803,5.3570347,3.6750882,4.566754,6.623486,6.2449484,4.681604,5.1299767,5.3655844,4.8094134,5.0831904,4.747865,5.475978,5.7486377,5.703583,4.541844,6.46137,3.275998,4.169768,5.632812,5.4885273,3.8219008,5.5596485,3.8096752,5.348022,5.8606763,4.148256,5.4631352,4.895151,5.5502105,4.682557,4.763179,6.1926622,3.7288709,4.9206724,5.137926,5.502178,5.375383,5.181471,4.441068,5.5127635,5.5635715,5.908144,6.219411,3.6152344,5.277703,5.5328603,4.49599,3.2956767,4.500957,4.420095,4.839897,7.040473,5.2591715,5.5167537,3.030884,4.3439846,5.1771674,5.7289815,5.82151,4.9892764,6.459717,5.359563,4.490034,5.2249627,5.4770107,5.1744146,5.1521277,5.3294053,5.1104856,5.6544285,5.6220694,3.8559775,4.3282185,4.7731977,3.3269975,4.271136,4.313763,3.9951847,5.271079,4.360829,6.4605665,3.4775755,3.9944735,4.729643,4.718782,4.5050035,3.8794248,4.4648685,3.8613033,4.6777177,7.0180674,4.070554,3.4332454,4.117142,5.5897737,6.4117217,3.9783735,4.4011273
TCGA-64-1679-01,7.255185,3.99996,5.1797285,5.699375,4.6007895,6.9096413,4.9262705,3.5936677,5.9012756,3.5540242,4.4800754,3.8785954,1.9495733,4.2384853,3.976753,7.12395,4.811733,5.429022,4.499295,4.811286,4.0946026,5.8448253,4.6943192,3.9860623,4.906241,4.4430857,3.2658076,6.922423,5.1374445,4.202526,5.113834,3.8418736,4.619394,6.7410016,5.94523,4.5419974,5.0152225,5.7657604,4.882892,5.381843,5.0318017,5.4244833,5.696932,4.900975,4.680563,6.2881556,3.1338775,4.463796,5.3059163,6.011926,3.9563384,5.5263486,4.1325483,5.311089,6.409914,4.2901316,5.7939124,4.553371,5.4393687,4.9526715,4.9134603,6.52445,3.6756642,5.174706,5.1138897,5.812902,5.3687787,5.3387246,4.228622,5.3132358,5.3204556,6.575142,5.5384507,4.5673404,5.219929,5.498213,4.3754897,3.407431,4.7362046,4.273507,5.0537014,7.199903,5.1760955,5.149765,2.5043848,4.521984,5.660883,5.2611938,5.571244,4.8667336,5.923375,5.4226007,4.2640405,5.402245,5.5359225,5.068424,5.473396,5.590024,5.3222904,5.6578174,5.4678493,4.1429806,4.4791913,4.489069,3.3947065,4.2695537,4.326076,3.9729524,5.2219806,4.405091,6.246708,3.2092168,3.9597368,4.8766623,4.7079806,3.8146343,4.2501044,4.41957,3.9228559,4.974449,7.264753,3.5171032,3.7173707,4.1868253,5.221884,6.801158,4.2066183,4.089784
TCGA-55-6979-01,7.336744,4.2186403,5.2331243,5.7673473,4.750926,6.7489944,4.8608203,3.7683907,5.749021,3.6015568,4.5358987,4.0154243,2.0779986,4.0963554,4.191666,6.905423,4.6168895,5.5833516,4.5128727,4.7014766,4.1154637,5.8825035,4.826863,3.9350944,4.7446837,4.3388896,3.2531497,6.9060216,5.125971,4.347726,5.0001016,3.9087863,4.6198015,6.554591,5.8177514,4.494574,5.0498395,5.7796564,4.869936,5.3888497,5.0338225,5.3205037,5.726371,5.1199923,4.9028964,6.3393965,3.0917227,4.5895944,5.41105,5.571407,3.878065,5.463211,4.0276165,5.2436256,6.2616405,4.2615104,5.717791,4.541174,5.4128494,4.945734,4.9748435,6.5336404,3.6502526,4.9902067,5.270809,5.8542247,5.407198,5.3541718,4.195238,5.29852,5.2955236,6.5957856,5.245649,4.716808,5.2171535,5.427484,4.3484073,3.4323118,4.749126,4.2953744,5.035607,7.141116,5.193316,5.0145235,2.8563066,4.3261123,5.696074,5.13242,5.50959,4.9153385,6.034744,5.2509375,4.3763523,5.368211,5.633189,5.1345,5.321558,5.4140987,5.2993813,5.759175,5.3389287,4.1517415,4.5187902,4.5699606,3.451764,4.247008,4.2547398,4.0119405,5.2453218,4.565289,6.159499,3.3035645,3.918935,4.8845544,4.7845755,4.037989,4.4165754,4.447598,3.917238,4.969573,7.252577,3.497746,3.815029,4.2559624,5.1047616,6.8266177,4.252619,4.0772524
TCGA-53-7626-01,6.978317,4.031262,5.1426525,5.88496,4.807063,6.6008234,4.9601994,3.8344285,5.6729207,3.6523707,4.5069537,4.1040463,2.1707077,4.1222634,4.477323,6.8392525,4.650266,5.618431,4.403071,4.614251,4.1420584,5.787743,4.8873835,4.0196276,4.607434,4.2189846,3.2264855,6.9529996,5.2116637,4.376863,4.852672,3.905563,4.609928,6.515657,5.652189,4.4531984,5.0078197,5.8275347,4.7566695,5.3624263,4.984937,5.2317433,5.741072,5.2209888,5.1440115,6.3054075,3.0758355,4.723572,5.564673,5.574615,3.9165032,5.4688187,4.078961,5.096791,6.2727065,4.2303104,5.706036,4.699401,5.324599,4.884782,5.1192966,6.630515,3.6199193,4.943824,5.5727344,5.8895125,5.5298557,5.4021025,4.1917105,5.2776613,5.3227954,6.592388,5.185687,4.9568257,5.174847,5.3498554,4.292783,3.345539,4.6761174,4.24423,5.055104,7.183311,5.2031236,4.973799,2.941776,4.1856537,5.646889,5.0996013,5.473756,4.8614755,6.080025,5.1347914,4.445397,5.3452616,5.694834,5.195299,5.3152246,5.340837,5.3011584,5.893933,5.204495,4.185617,4.521865,4.5912056,3.4178329,4.2311487,4.248287,4.0167656,5.2171135,4.556855,6.1743793,3.3539884,3.8538826,4.820251,4.934574,3.993151,4.4357424,4.3909326,3.8010654,4.9649506,7.3802876,3.4755082,3.8065336,4.230147,4.955744,6.839401,4.260076,4.1628
TCGA-44-6775-01,3.4157877,3.802696,5.8328056,6.190108,4.6783094,7.2114353,4.9793773,3.2141998,4.960626,4.6086955,4.660792,3.9798903,2.8664463,3.6900632,3.434049,7.167793,4.4959793,5.454635,4.48689,4.9459667,4.2642922,5.6056685,5.1377754,3.6903763,5.069855,4.1248345,4.253974,6.36389,6.0575304,3.6863592,5.3749723,3.6114044,4.5756702,6.3166413,6.1879873,4.6006336,5.1911016,5.1476645,4.731703,4.889155,4.6860538,5.3807516,5.7082314,5.98618,4.864099,6.593974,3.3713608,4.25732,5.850929,4.690346,3.720103,5.4063473,3.5827255,5.176216,5.516438,4.0022845,5.407324,4.9642334,5.58575,4.587638,4.706737,5.985179,3.7521574,4.4773684,5.2334065,5.4302316,5.4238315,5.0503573,4.5065246,5.579429,5.665618,5.7035627,5.9108024,3.6752,5.2169876,5.5516686,4.4105244,3.27309,4.539587,4.7780104,4.768075,6.827856,5.402373,5.439176,3.8707013,4.088698,5.031355,5.645387,5.840068,5.0296144,6.7002215,4.987152,4.8074203,5.0928197,5.543155,5.2052293,4.6032224,4.94576,5.0022974,5.6382885,5.391255,3.6900218,4.284386,5.0366106,3.319406,4.255663,4.142173,3.9673302,5.3975883,4.483152,6.256754,3.805671,3.9686334,4.7820096,4.815047,5.149357,4.124039,4.4974613,3.85333,4.5660024,6.883879,4.2380056,3.5425427,4.3330626,5.6353164,6.213639,3.9796603,4.49395
TCGA-44-6144-01,5.695708,3.6964896,5.520444,5.691208,4.4837656,7.0986466,4.923716,3.3723445,5.7838435,3.877326,4.5515337,3.7399302,2.1228898,4.18782,3.6813045,7.3820357,4.7657986,5.153041,4.529472,5.002252,4.1104264,5.8250704,4.6393757,3.953883,5.1406436,4.3552303,3.445122,6.671748,5.430599,3.9404004,5.2936883,3.7730465,4.602282,6.7818184,6.122832,4.588269,5.0891414,5.664585,4.8247156,5.2810726,4.8199177,5.4131885,5.8068013,5.2777843,4.544967,6.347884,3.1657076,4.219419,5.3529973,5.9053736,3.9280183,5.5864697,4.033523,5.402632,6.221828,4.2337174,5.6248946,4.73107,5.5166593,4.815871,4.7907243,6.355107,3.7435203,5.1585646,5.129693,5.682592,5.3933854,5.2958546,4.3152037,5.39958,5.42567,6.283702,5.9800644,4.0523787,5.250353,5.4606223,4.5499063,3.3734875,4.4981437,4.2766056,4.9416056,7.114325,5.1715007,5.415765,2.5926468,4.429994,5.4574566,5.568718,5.7172008,4.9527555,6.205475,5.516136,4.300531,5.2971683,5.5221663,5.1407013,5.39328,5.5274143,5.2066317,5.7160788,5.6360683,4.0803275,4.452622,4.561456,3.4289937,4.2508345,4.371739,4.0283613,5.2307324,4.341297,6.4374633,3.2679586,3.9839308,4.7724314,4.6736364,4.059188,4.093129,4.486822,3.8812487,4.8530927,7.1462855,3.7740219,3.485039,4.0869517,5.3792996,6.666966,4.096769,4.2266793
TCGA-05-5425-01,7.237498,4.0193105,5.3017735,5.784595,4.658966,6.792137,4.9371953,3.6468732,5.828867,3.6122391,4.529026,3.9432435,2.0436285,4.2253413,4.1518908,7.04683,4.6907806,5.4711165,4.4404097,4.734476,4.0271516,5.8430595,4.773466,3.9943917,4.8052087,4.3649497,3.242158,6.9427805,5.176374,4.298725,5.011318,3.9161997,4.620753,6.665879,5.826928,4.509851,4.9637628,5.7896113,4.777878,5.361216,5.0143585,5.34364,5.725853,5.1100445,4.819239,6.3332314,3.0999985,4.5265718,5.4194593,5.706535,3.952616,5.513101,4.0300865,5.295003,6.285978,4.3139715,5.7132764,4.5627136,5.416628,4.8878045,4.944146,6.5729427,3.6530848,5.053206,5.2962074,5.839919,5.4099684,5.3545523,4.2416286,5.31246,5.3288627,6.5080256,5.378491,4.7418385,5.2278557,5.418486,4.3769755,3.3674674,4.711372,4.197026,5.070117,7.2087817,5.18448,5.144059,2.6978254,4.3479304,5.6221776,5.228969,5.5593576,4.892414,6.0575438,5.3383565,4.334348,5.37752,5.584415,5.1217136,5.4563503,5.4855723,5.269821,5.761653,5.4045587,4.1565194,4.492443,4.557554,3.4293463,4.2533736,4.297386,3.9865258,5.224224,4.486362,6.2652593,3.2568653,3.9260597,4.844088,4.770092,3.96095,4.3199296,4.429499,3.8928483,4.9580216,7.291859,3.5206742,3.725384,4.168991,5.165213,6.815395,4.227796,4.1119976
TCGA-69-7765-01,7.4219823,4.181065,5.2640476,5.7607846,4.7196827,6.7723947,4.8714337,3.728913,5.781993,3.5951087,4.5375695,3.9857008,2.0586636,4.1402764,4.154443,6.9543166,4.6370945,5.5468936,4.5003524,4.7153597,4.072599,5.881121,4.801474,3.9405818,4.7742105,4.3594956,3.2513938,6.91293,5.128342,4.3339796,5.016365,3.9131718,4.6256046,6.5915084,5.8340197,4.502418,5.0280366,5.777847,4.8510313,5.380852,5.033405,5.3346853,5.724634,5.1066875,4.8507752,6.342313,3.0945938,4.557916,5.3991623,5.6093874,3.8973,5.47606,4.019198,5.272877,6.2670684,4.283552,5.7194047,4.52636,5.424249,4.9313273,4.9482527,6.5371113,3.6543915,5.008541,5.250002,5.847507,5.395766,5.3469234,4.212445,5.3077073,5.3045554,6.57065,5.2797575,4.7131085,5.222918,5.432221,4.360782,3.418889,4.74641,4.2655873,5.046038,7.155832,5.1908474,5.058038,2.7933462,4.3485074,5.6790786,5.161444,5.52861,4.9096317,6.041397,5.2856665,4.3582883,5.37295,5.612454,5.123375,5.369313,5.4403453,5.2914004,5.7462525,5.372141,4.1527743,4.509883,4.5675726,3.45071,4.2503476,4.2699,4.001124,5.246055,4.5436897,6.187896,3.2885692,3.928251,4.883154,4.7652745,4.016445,4.3853493,4.447494,3.9220161,4.9665737,7.252077,3.5028234,3.7895114,4.2341833,5.137756,6.8233066,4.245488,4.078687
TCGA-62-8397-01,3.0020792,3.8829346,5.734646,6.2922435,4.6643295,7.0666614,5.0639787,3.0665996,5.057741,4.4871383,4.8525734,4.000328,2.868943,3.4929955,3.8796568,7.182266,4.5584407,5.4701815,4.331843,4.874291,4.3715296,5.5731473,5.263744,3.6441865,5.051757,4.063455,4.1501675,6.41962,6.03947,3.640877,5.248189,3.5620673,4.658232,6.2926116,6.157809,4.883623,5.1233153,4.981796,4.997403,4.9097686,4.739275,5.4652452,5.6819015,6.0287776,4.928673,6.5885305,3.3689287,4.4162827,6.0138006,4.696155,3.6487,5.4832897,3.6618135,5.0697656,5.4573274,3.974987,5.346495,4.923276,5.5779862,4.5172477,4.875213,6.124129,3.6677337,4.4274964,5.2313743,5.2465715,5.52003,4.924104,4.599295,5.6561055,5.766858,5.705658,5.9085793,3.6647274,5.2365193,5.6105614,4.3517523,3.145687,4.5277367,4.612041,4.8067822,6.8872843,5.371338,5.484791,3.8451648,4.208695,4.948396,5.661864,5.8646364,4.8742847,6.7030897,4.9208994,4.754307,5.1374254,5.571607,5.2573624,4.652639,4.9794445,5.087686,5.620917,5.380987,3.745354,4.209066,5.1478844,3.2024019,4.2886024,4.178287,3.872778,5.4261584,4.4810824,6.2335157,3.904429,4.0342326,4.836725,4.910459,4.7945,4.108037,4.382145,3.7516522,4.45972,6.940448,4.1667957,3.5254765,4.3013654,5.6232386,6.1467075,3.8662293,4.58465
TCGA-05-4397-01,7.0892143,4.029483,5.204481,5.8184395,4.7393627,6.7091365,4.941163,3.7530167,5.761331,3.6143534,4.4974995,4.022273,2.0861824,4.1710353,4.3162346,6.9335036,4.677905,5.5494905,4.4353123,4.677493,4.1107764,5.8180623,4.825954,4.015355,4.701529,4.3003426,3.2150946,6.9511366,5.163919,4.3560944,4.938319,3.9151962,4.604687,6.5941205,5.741465,4.4670877,4.989584,5.8285933,4.773854,5.378398,5.0055757,5.2809095,5.7398605,5.159639,4.9852457,6.303957,3.0821838,4.6207957,5.4790673,5.6799393,3.930949,5.4912395,4.0693917,5.1969943,6.297943,4.265954,5.713917,4.62638,5.368622,4.916267,5.0395255,6.605403,3.643157,5.0143847,5.419201,5.8817115,5.465999,5.394755,4.1902127,5.2754908,5.3045535,6.586502,5.294666,4.837519,5.2016573,5.376232,4.3404346,3.373403,4.695448,4.2355337,5.061807,7.1972733,5.189035,5.042216,2.8223195,4.2656703,5.6566405,5.1488085,5.506575,4.893829,6.050749,5.246397,4.3815203,5.3635654,5.647358,5.1614385,5.3651795,5.4195647,5.2866306,5.832028,5.302986,4.1779413,4.52368,4.556204,3.4281747,4.23876,4.2697453,4.0128756,5.2076225,4.524327,6.216059,3.2905705,3.8862085,4.82287,4.851125,3.970588,4.387283,4.4169974,3.852078,4.9743996,7.3385954,3.4798355,3.776783,4.203386,5.0463667,6.8384657,4.255045,4.1213183
TCGA-97-7552-01,3.203168,3.8399453,5.753166,6.3196816,4.6386023,6.984706,5.0711064,3.0942616,5.0663342,4.4917016,4.9060287,4.0258245,2.8522067,3.5153065,3.8297095,7.1601276,4.558998,5.503613,4.298762,4.8481426,4.357183,5.58461,5.3148746,3.6443186,5.0257325,4.0534453,4.1628137,6.4925685,6.017507,3.6894634,5.1863804,3.6223853,4.640194,6.266798,6.0985227,4.9037013,5.076401,5.024971,5.056268,4.922989,4.7707314,5.471588,5.671239,6.039664,4.9502854,6.575677,3.3625522,4.424984,6.0099177,4.709107,3.6667094,5.4934235,3.6537497,5.0730286,5.4189878,4.001358,5.369273,4.8805137,5.5680857,4.4887013,4.9140186,6.1777234,3.67223,4.427413,5.1988344,5.2415476,5.540228,4.901935,4.567314,5.6449184,5.7558084,5.6830497,5.864285,3.5925798,5.280222,5.6317315,4.344626,3.1583047,4.5253773,4.5525494,4.809556,6.922321,5.374191,5.470677,3.8487973,4.1772046,4.9728637,5.65837,5.8526683,4.8829174,6.7221913,4.947738,4.7538657,5.1717844,5.594087,5.2772093,4.6370916,4.997093,5.095708,5.6099334,5.3829217,3.7537608,4.212441,5.136901,3.2444875,4.300163,4.1975403,3.8811326,5.4213996,4.526072,6.228751,3.8846538,4.0360417,4.853831,4.888993,4.7725534,4.1089315,4.3830013,3.7413144,4.46677,6.9476986,4.169662,3.5329888,4.30716,5.5994363,6.180862,3.879916,4.5804024
TCGA-38-4631-01,7.0197687,3.9695835,5.16596,5.8208103,4.736537,6.682805,4.962545,3.770555,5.7793407,3.607984,4.482276,4.026247,2.0808537,4.189754,4.36779,6.9370914,4.699365,5.544375,4.417721,4.674592,4.1224704,5.8008804,4.818272,4.0395393,4.6824417,4.2818995,3.1911018,6.967474,5.1747317,4.350068,4.915773,3.9033253,4.6007366,6.6097655,5.7130914,4.460793,4.9851155,5.848576,4.766754,5.3872256,4.9949427,5.274897,5.745711,5.13806,5.026022,6.2852397,3.0775194,4.643226,5.4870987,5.7373548,3.9466267,5.5045185,4.1122813,5.1697435,6.3377595,4.2575536,5.7227435,4.667051,5.345498,4.9165072,5.0795994,6.6298194,3.635833,5.0423527,5.4671803,5.891952,5.493676,5.4100285,4.1846247,5.2666035,5.3060374,6.6063867,5.314952,4.880324,5.188756,5.3643036,4.3348017,3.361408,4.673025,4.224196,5.0653663,7.213254,5.1821494,5.038201,2.7974412,4.259714,5.6573973,5.148493,5.4951262,4.8755684,6.034404,5.2428684,4.3745675,5.36308,5.6532016,5.1740594,5.384128,5.4308085,5.3026805,5.8589325,5.285242,4.1936975,4.5262585,4.537443,3.4208744,4.2355103,4.282112,4.0184054,5.193922,4.5031185,6.2231526,3.2777288,3.875158,4.8110657,4.8751154,3.9117742,4.3980765,4.3995132,3.823892,4.9799924,7.373067,3.465729,3.7692032,4.191691,5.0086327,6.8507595,4.2530575,4.135861
TCGA-69-8253-01,4.5999618,3.5441816,5.701123,5.860161,4.4733276,7.2802496,4.983377,3.1578586,5.5339465,4.1966968,4.591686,3.7441354,2.3597095,4.067042,3.550294,7.4422975,4.7576857,5.1212115,4.5112734,5.0475235,4.159122,5.7233067,4.73766,3.9122381,5.212852,4.32091,3.7423635,6.570055,5.7158966,3.7842722,5.363238,3.7044497,4.5716147,6.681334,6.2259927,4.6225724,5.1171937,5.476278,4.770287,5.137837,4.7523932,5.4257402,5.778304,5.58634,4.5267015,6.4315796,3.2357638,4.1584077,5.52236,5.6271477,3.8686934,5.5623093,3.8729753,5.3784404,5.9789214,4.179096,5.5016975,4.8637457,5.5413184,4.7204204,4.7264013,6.226721,3.7391691,5.0018115,5.138498,5.565981,5.366777,5.231695,4.402873,5.4742727,5.5186167,6.003163,6.1903496,3.7371974,5.269949,5.4974275,4.542299,3.3292494,4.4948945,4.3750963,4.8703113,7.0607057,5.23199,5.5026674,2.8858259,4.339033,5.2543035,5.7060914,5.8033576,5.003221,6.3677435,5.4271097,4.4311757,5.2362757,5.4897285,5.1494827,5.247589,5.3916407,5.1242557,5.679134,5.6384463,3.924474,4.3666153,4.703077,3.3630424,4.2657866,4.321062,4.008416,5.248962,4.342329,6.4860706,3.409163,3.9877658,4.7147865,4.7036333,4.401391,3.927559,4.4860578,3.877624,4.7344675,7.0539136,4.009316,3.4314086,4.0773034,5.5471334,6.488478,4.015573,4.344697
