Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7553-01,3.6317015,3.2268565,6.2811713,5.7634053,4.8968787,6.5147796,5.5052505,4.3054123,5.154386,4.090942,3.933407,4.6504583,2.647874,3.6341658,4.4976826,6.949363,3.7352455,6.3245907,4.302984,4.727949,4.4814,5.3561273,5.0911527,4.865501,4.021549,4.511401,3.5583057,7.7423325,5.8618555,4.6617374,5.0263915,4.1392646,4.8084035,6.1909294,5.557316,5.2222247,5.8857546,5.2133155,4.6411495,5.179133,4.4609966,5.876025,5.216289,5.4764123,5.247156,5.6386833,3.701647,4.9231524,6.283063,5.428223,4.1899962,5.3447046,2.7545323,4.5245953,5.204749,3.787165,4.7581964,5.0079446,5.8734283,5.0198407,4.4594364,5.820445,3.6219525,5.11145,5.6307,4.8917484,5.905211,4.8722,4.0758147,6.2418427,5.7814083,6.2404838,5.005273,3.7616272,5.382527,5.7037888,3.3880851,2.9397266,4.9636474,4.509951,4.7134542,7.570786,5.7783265,4.7729363,4.1975417,5.4936647,5.6775413,5.008125,5.7889056,4.08257,6.1821084,5.2011027,4.618233,5.4777184,6.3537817,5.2712107,5.033554,4.469704,4.827029,5.2727704,4.75165,3.7868083,4.499657,5.209485,3.615022,4.042033,4.1797495,3.9204204,5.6272197,4.8566637,5.250964,3.4913404,3.9051983,4.5832367,4.851704,5.543678,4.644026,4.1565742,3.7482023,4.6339726,6.8936133,3.4773426,3.6270084,4.09498,5.229023,6.8543158,3.9731495,4.4971614
TCGA-55-1594-01,6.6724763,3.1844082,5.495028,6.017547,4.8091445,6.7097597,5.143846,4.1618767,4.871482,4.365207,3.6678493,4.1673455,2.6337373,3.7125657,4.4654336,6.5026317,3.9627004,6.013806,4.1654058,5.1511326,4.366109,5.2916155,4.8566847,4.8556547,4.442451,5.157649,3.6649463,7.555438,5.4490485,3.9414828,5.342756,4.3727727,4.3755083,6.6399465,4.837082,5.5040236,5.8960204,5.492361,4.581194,4.973613,4.0130987,5.335577,4.865835,4.873331,4.4707446,5.641193,3.198275,4.276182,6.755973,5.2726607,4.467887,5.550258,3.0553148,4.856258,5.648092,3.7181144,4.916674,4.8827095,5.6447496,4.8451886,4.8683996,6.0884614,3.6776018,5.201428,5.4449043,4.82957,5.5318003,5.465862,4.1347327,6.7238564,5.6755376,5.7883453,4.591272,4.002923,5.0724707,5.2436376,3.3841965,2.8743367,4.925223,4.064287,4.4062433,7.54728,5.697055,4.5975127,4.1463957,5.4031487,5.2357907,4.9918795,5.2028766,4.2924786,6.367444,5.440086,4.703638,5.368826,6.220836,5.0579395,5.45135,4.9161706,5.101081,5.341497,4.8939524,3.7092464,4.6480284,5.0244412,3.8772037,4.3302226,3.9472864,4.1241674,5.437547,4.820109,5.997836,4.0126734,3.8652942,4.6137505,4.857106,5.3464026,4.591862,4.2636,3.7961786,4.611546,6.887494,3.2712677,3.2457533,4.2187405,5.32502,6.991572,3.8350744,4.6816983
TCGA-44-3398-01,6.600401,3.1374023,5.5847697,6.015769,4.8241415,6.660545,5.1462946,4.177851,4.8707056,4.3466735,3.6508286,4.2130632,2.6366239,3.6904638,4.464119,6.52138,3.9410927,6.052721,4.160229,5.1664863,4.388016,5.3029613,4.82408,4.892991,4.3767657,5.154674,3.6617134,7.5611944,5.4398727,3.9751675,5.3269324,4.4051566,4.392844,6.627601,4.830849,5.526403,5.9325333,5.5162444,4.5677676,4.9829936,4.003915,5.3388762,4.86036,4.9119067,4.4753184,5.601819,3.209704,4.306207,6.752515,5.3184137,4.4599247,5.547613,3.030302,4.821713,5.6424084,3.7034883,4.8713737,4.887291,5.651393,4.8573117,4.8271685,6.091927,3.6813138,5.2487817,5.477531,4.7900987,5.559533,5.4429445,4.1499667,6.741881,5.680912,5.8071938,4.6097045,4.009604,5.0926,5.276133,3.3589432,2.8524406,4.915751,4.060767,4.3970327,7.5661125,5.7042356,4.594402,4.143493,5.4297442,5.2770777,4.96042,5.2315345,4.2654634,6.373247,5.4736204,4.7068667,5.3693867,6.2344475,5.054761,5.4769063,4.9022574,5.079798,5.318261,4.9000196,3.6909163,4.6551104,5.057759,3.8668196,4.3030543,3.9368887,4.1178594,5.4456687,4.8412943,5.9666805,3.9907992,3.8852844,4.606954,4.8383584,5.380201,4.5743484,4.2463403,3.7796438,4.5921907,6.8902397,3.242851,3.2121813,4.197501,5.3436723,6.993136,3.8247747,4.664046
TCGA-62-A46R-01,6.5277886,3.1673093,5.507872,5.9829803,4.8201647,6.73009,5.1530805,4.168505,4.8849773,4.3951654,3.6611698,4.159624,2.6392567,3.705817,4.4792633,6.498078,3.973878,6.0327024,4.1559224,5.1534142,4.358317,5.2942147,4.848195,4.8446875,4.417009,5.1067977,3.6618798,7.57273,5.4513,3.9535396,5.33761,4.370832,4.3815346,6.64747,4.8486533,5.5047116,5.9033666,5.5008535,4.585253,4.977592,4.0222883,5.3614655,4.867497,4.8666444,4.467784,5.6190944,3.226377,4.3039365,6.7392263,5.3182807,4.4739337,5.547909,3.0279827,4.854042,5.619258,3.6991053,4.905843,4.878776,5.645983,4.8636327,4.859,6.0683074,3.6736884,5.1854286,5.466327,4.8274546,5.5345426,5.460238,4.1517453,6.7174554,5.6798654,5.7742615,4.6002073,3.992761,5.0675836,5.252733,3.357637,2.8810928,4.919523,4.078063,4.4197984,7.555928,5.7031507,4.6007075,4.14333,5.4167647,5.239455,4.985266,5.2154803,4.2728977,6.3654594,5.4448547,4.7030234,5.382704,6.2311187,5.0610914,5.4422045,4.905435,5.086904,5.3275614,4.8752003,3.6995683,4.64799,5.0227003,3.8776474,4.334966,3.950127,4.1237574,5.4456615,4.825191,5.970788,3.9972389,3.875079,4.6229024,4.8568296,5.3686247,4.60004,4.2529745,3.7906308,4.6102734,6.8836145,3.2774904,3.2411842,4.2070374,5.326384,6.999605,3.8265994,4.6875157
TCGA-62-A46U-01,3.4903505,3.3505597,6.3211594,5.820757,4.9317493,6.400739,5.4797587,4.320554,5.185524,4.085179,3.7994134,4.701141,2.6713667,3.5942693,4.507524,6.9940658,3.6749756,6.3604517,4.2715516,4.744157,4.539491,5.378593,5.0166287,4.7496476,3.9584272,4.461729,3.5691364,7.7489085,5.8010254,4.60416,4.9958234,4.1973853,4.8513713,6.1487393,5.5909452,5.2600427,5.963698,5.253812,4.6170015,5.1826057,4.3768115,5.88773,5.1658087,5.467438,5.254744,5.5641503,3.6509342,5.010167,6.3605204,5.46996,4.217591,5.3280697,2.756245,4.482109,5.2597656,3.8535848,4.7112064,4.9882574,5.8986073,5.0179553,4.409186,5.82563,3.631,5.163103,5.575364,4.8609343,5.906414,4.902254,4.117007,6.273967,5.791987,6.2596326,4.972412,3.769886,5.3983283,5.7442226,3.357176,2.876747,4.98984,4.533589,4.7084813,7.5552187,5.8188176,4.7586517,4.1251025,5.471658,5.707671,4.962096,5.744875,4.0536475,6.204771,5.2089972,4.645439,5.4679575,6.322884,5.275164,5.0973964,4.486241,4.821051,5.2575874,4.7895203,3.7447443,4.52727,5.264883,3.5939753,4.0019927,4.206693,3.9076653,5.611283,4.8746796,5.3089595,3.5204098,3.9492447,4.5635386,4.822598,5.574154,4.616297,4.129284,3.7056293,4.6227984,6.8889055,3.4515576,3.5675905,4.099456,5.2794476,6.822368,3.94529,4.4624605
TCGA-64-1676-01,7.8030696,4.1707983,4.7063155,5.6549516,4.9497724,6.869779,5.0534835,4.0968866,4.7637386,4.2199206,3.9741495,3.7463539,2.4808583,3.7733226,4.5313187,6.4862103,4.3080583,5.7031426,4.296394,4.998386,4.139555,5.5305104,5.4253645,4.227466,4.8043957,4.749356,3.9622672,7.065163,5.609081,3.717832,5.2167196,4.0204906,3.9869182,6.2245126,5.0121384,5.209868,5.4796987,5.2329326,4.907561,4.7925954,4.515497,5.5937643,5.444798,4.7802067,4.8104706,6.16208,2.945028,4.1553926,7.2277136,4.492704,4.2551336,5.4703593,3.2874725,5.0265255,5.733973,3.771611,5.2485747,5.006392,5.6622963,4.5121007,5.449055,6.151503,3.579872,4.458999,5.4462376,5.305485,5.3069363,5.3145204,4.278232,6.0047555,5.154054,5.913876,4.8918433,4.4164042,5.09009,5.077695,4.045199,3.3383327,4.851489,4.5488095,4.62244,7.2208633,5.5241294,4.7137094,4.4084826,4.8387046,5.0704975,5.2909293,5.5177145,4.9480996,6.2118897,4.9781227,4.5498853,5.2229958,6.1394916,4.716533,4.8330755,4.844103,5.145586,5.7238874,4.687589,3.7558632,4.761442,4.5888615,4.078853,4.636008,4.0070806,3.997798,5.457856,4.558557,5.970973,4.045189,3.7690487,5.0357275,5.1725883,4.831088,4.827095,4.3147683,3.8764777,4.612833,6.835042,3.7816858,3.522168,4.635258,5.093568,6.847167,4.0689516,4.70922
TCGA-55-6972-01,7.499745,3.4507086,5.1242633,6.016207,4.828145,6.8307157,5.1003647,4.0885534,4.823504,4.4116917,3.6949856,3.9001849,2.6033435,3.757789,4.460732,6.4795213,4.194894,5.8572044,4.187646,5.164347,4.243142,5.346467,4.9935794,4.6017437,4.5928035,5.155527,3.7404983,7.4393754,5.4419823,3.6992247,5.3391447,4.2283745,4.2082806,6.5939035,4.8387775,5.440165,5.7065587,5.4359136,4.743823,4.9321556,4.148309,5.3974905,4.983112,4.773673,4.4495616,5.8294244,3.1186051,4.164549,6.919084,5.0851855,4.438063,5.5449743,3.1529965,4.944761,5.7083855,3.741214,5.101331,4.943988,5.615628,4.7856827,5.120456,6.139881,3.6516526,4.9541793,5.464728,5.027997,5.4458623,5.5051064,4.220656,6.509009,5.543475,5.6366663,4.6616225,4.0927224,5.0168066,5.1395593,3.5663996,3.0494037,4.865906,4.1686254,4.457503,7.450667,5.6193304,4.620756,4.261233,5.2601633,5.0894,5.067905,5.226522,4.524859,6.354006,5.353738,4.690807,5.3307586,6.1775827,4.939723,5.2410502,4.969793,5.1918893,5.459746,4.8059278,3.737383,4.6063194,4.84544,3.8717093,4.457918,3.94987,4.1303415,5.4146676,4.746809,6.046557,4.0367565,3.8195143,4.7507734,4.9781475,5.1825185,4.6931343,4.3300667,3.881502,4.650328,6.891842,3.409751,3.3292677,4.3587594,5.2289515,6.970355,3.8687563,4.7122474
TCGA-49-AARN-01,7.370169,4.199678,4.8442945,5.602932,5.0727863,6.9132123,5.0689325,4.196769,4.817864,4.1314144,4.1271772,3.8776815,2.4547913,3.7800589,4.536585,6.546599,4.2743244,5.7293706,4.3265743,4.861639,4.1571226,5.567618,5.531458,4.325681,4.8473444,4.6048894,3.9923327,7.041948,5.6890216,3.8995755,5.2341475,3.9486744,4.0717707,6.137788,5.1594977,5.112186,5.4606485,5.1456842,4.9377837,4.811183,4.6172786,5.5957923,5.4612374,4.8493466,4.92183,6.205569,2.9950016,4.2248936,7.1021442,4.410419,4.1689897,5.4133754,3.3474488,5.0462008,5.6358395,3.765319,5.2899523,4.9918375,5.6994185,4.496944,5.4805455,6.1660433,3.5559466,4.4140296,5.32853,5.339436,5.3512464,5.214119,4.2134147,5.9161615,5.202657,6.1858673,4.911701,4.3916483,5.1747017,5.06455,4.0739617,3.3230708,4.8698244,4.61001,4.6889415,7.1926126,5.5441813,4.7498116,4.4129143,4.7754035,5.10678,5.3473163,5.564673,4.889904,6.1676784,4.8510327,4.5320387,5.2466516,6.1555986,4.804446,4.774959,4.7813787,5.083962,5.741712,4.692362,3.7992651,4.7551794,4.5934496,4.0789285,4.5762057,4.061194,3.970891,5.4939747,4.5340023,5.891734,3.992229,3.7166357,5.014694,5.1769137,4.7924504,4.8285465,4.3576984,3.8510273,4.632627,6.84667,3.7989264,3.6353977,4.693249,5.030334,6.8303814,4.132568,4.6740365
TCGA-62-8394-01,4.9873996,3.0163321,5.933371,5.900971,4.794838,6.552493,5.263318,4.271103,4.9958653,4.2507153,3.783486,4.513348,2.6552846,3.6329257,4.4866033,6.664555,3.7224803,6.203451,4.1769996,4.966712,4.4717636,5.2780237,4.8399024,5.063469,4.2080793,4.902276,3.601724,7.6385684,5.5833263,4.35387,5.231255,4.3935432,4.6288443,6.519688,5.141003,5.4114304,6.0270724,5.401924,4.4243736,5.02951,4.0872097,5.492202,4.9483075,5.144364,4.78466,5.581194,3.4001634,4.5240297,6.4792886,5.353088,4.384719,5.4913874,2.90833,4.7242074,5.5064964,3.733885,4.7676654,4.822167,5.7238526,4.8848796,4.5993443,5.9855022,3.6262538,5.3154006,5.4748087,4.7236814,5.6572423,5.2699227,4.0849586,6.6822047,5.73742,6.0684195,4.639685,3.9072084,5.1880336,5.4785542,3.3125932,2.7923295,4.99987,4.1575704,4.5041914,7.594029,5.773657,4.679424,4.0596437,5.4720025,5.5073466,4.954618,5.40921,4.0832067,6.3286242,5.352438,4.680637,5.430391,6.2650695,5.2079835,5.4824495,4.7249146,4.9438534,5.248833,4.9379845,3.7157311,4.6504555,5.16308,3.8565698,4.1907554,3.9662802,4.075669,5.504013,4.8204756,5.7043967,3.8429527,3.8873584,4.5716615,4.7550063,5.531269,4.525594,4.1629906,3.674449,4.583042,6.895826,3.2362063,3.3161306,4.136461,5.3546576,6.9875226,3.8623915,4.61421
TCGA-55-8619-01,3.9952383,3.4085033,6.136492,5.752248,4.9797983,6.4781375,5.362308,4.285809,5.051201,4.064513,3.9412177,4.616879,2.5663307,3.59268,4.4882402,6.7639623,3.7325962,6.2444053,4.2371845,4.748984,4.5313306,5.3901863,5.0777106,5.00969,4.181222,4.532345,3.6265845,7.5460353,5.7769275,4.5869584,5.1143928,4.1761284,4.7102256,6.186903,5.3868294,5.264221,5.9090443,5.255769,4.6579366,5.1158967,4.3693295,5.6799245,5.1541243,5.3720984,5.0691986,5.728828,3.506813,4.743286,6.275095,5.1987205,4.1357026,5.370559,2.9698234,4.601319,5.361111,3.7656996,4.875021,5.027466,5.8233895,4.9431176,4.600576,6.0431657,3.570433,5.2323885,5.454607,4.9070444,5.844517,4.9839416,4.044654,6.391334,5.715006,6.5442357,4.9331174,3.8996358,5.3755054,5.558561,3.4388661,2.9294972,4.963308,4.4042444,4.6460567,7.542875,5.7282696,4.729211,4.2062297,5.4414725,5.657667,4.988834,5.674024,4.13682,6.2431793,5.249589,4.676038,5.3722706,6.275219,5.2620764,5.151396,4.6085253,4.9010506,5.3195167,4.8641386,3.8379166,4.5529795,5.2074347,3.7233746,4.0456433,4.0670433,3.9672544,5.5307946,4.872624,5.452113,3.5997891,3.8475087,4.6085625,4.8346176,5.476406,4.529921,4.2399325,3.7479348,4.633062,6.898601,3.3311682,3.4878652,4.248597,5.149475,6.837148,3.9729927,4.503676
TCGA-05-4422-01,3.645901,3.4900718,6.3262014,5.827988,4.962543,6.3827877,5.528708,4.317182,5.166445,4.077481,3.817003,4.627609,2.6335104,3.6004536,4.521645,7.0028133,3.748938,6.3441887,4.291596,4.739037,4.5338655,5.397062,5.055456,4.7801294,3.9536545,4.3496823,3.6037624,7.6732435,5.818103,4.5493484,4.937902,4.132646,4.8252864,6.0839047,5.5912704,5.275243,5.916742,5.248637,4.7015443,5.178288,4.4507074,5.9177184,5.2204814,5.536429,5.2812796,5.5831056,3.6630902,4.999867,6.3298573,5.425788,4.166725,5.330703,2.7413573,4.442366,5.272675,3.8191936,4.7105017,5.0824413,5.877488,5.039663,4.5020437,5.854712,3.6196306,5.17343,5.5829163,4.923463,5.913069,4.8676414,4.153181,6.2272887,5.74138,6.2942967,5.0476856,3.79031,5.4047604,5.7478065,3.443563,2.9843786,4.92972,4.5189147,4.742524,7.553929,5.750034,4.7785254,4.1442313,5.494012,5.745271,4.9463816,5.7866526,4.140917,6.1872654,5.2240295,4.648572,5.432252,6.326575,5.2187715,5.02577,4.4736056,4.846196,5.3226714,4.760488,3.7446675,4.509094,5.257809,3.575161,3.9941792,4.2114973,3.8798268,5.5937104,4.853263,5.277698,3.4861095,3.9430454,4.6238556,4.860434,5.556851,4.6685524,4.122602,3.7498832,4.5943217,6.8946886,3.4966767,3.572257,4.1352124,5.220263,6.7825494,3.9869146,4.4630384
TCGA-4B-A93V-01,5.1503053,3.0501986,5.8789706,5.9336987,4.8049617,6.541504,5.25348,4.269407,4.961141,4.2495613,3.7558312,4.486327,2.647597,3.6205318,4.4791007,6.6526403,3.7258923,6.2079854,4.1665187,4.9704614,4.50224,5.277502,4.842576,5.0305614,4.212414,4.91495,3.608503,7.6227255,5.5778294,4.3282137,5.2322764,4.3900523,4.628228,6.5227227,5.1052613,5.4246283,6.048488,5.4055333,4.434673,5.038117,4.071399,5.478518,4.9370203,5.121142,4.7391124,5.566006,3.4011357,4.5111876,6.5397115,5.370154,4.373901,5.4766583,2.8956468,4.708308,5.518489,3.744018,4.7693505,4.845995,5.7195573,4.8865705,4.6134505,5.990131,3.6380389,5.3312397,5.4626703,4.716835,5.6680264,5.28011,4.086992,6.691011,5.737923,6.067415,4.642876,3.9005616,5.198286,5.459254,3.3166027,2.7976518,4.9900565,4.154803,4.492419,7.591065,5.7680492,4.6559224,4.0725746,5.4798245,5.5076556,4.93546,5.393805,4.0906167,6.3240566,5.36748,4.6974115,5.420652,6.2574186,5.200411,5.4900494,4.7425027,4.9480734,5.2678323,4.937671,3.713269,4.6657596,5.1400805,3.847162,4.175216,3.9655747,4.073642,5.4874635,4.8255334,5.7088814,3.84804,3.8911953,4.5678883,4.7590113,5.5108337,4.53159,4.1644073,3.6794484,4.581276,6.890955,3.2470493,3.2980359,4.119315,5.347372,6.9669952,3.8607967,4.624164
TCGA-78-8648-01,3.6028082,3.3568392,5.950788,5.6188536,4.8829684,6.6167693,5.3316245,4.2985067,5.0383115,4.16438,3.856216,4.599441,2.5712278,3.582514,4.5337863,6.717382,3.785886,6.278701,4.1998186,4.7334423,4.471345,5.3906646,5.0346603,4.9747314,4.1919293,4.389637,3.6364172,7.6010246,5.7125244,4.6115,5.1927214,4.242833,4.6546803,6.228079,5.4423614,5.277755,5.9223847,5.188102,4.632393,5.119607,4.339027,5.6694694,5.1168876,5.278051,5.091843,5.7089534,3.43522,4.7982674,6.3757453,5.1786504,4.146348,5.3686943,2.9808245,4.699544,5.2962937,3.7356453,4.8580685,4.94166,5.8405743,4.9514112,4.5445194,5.994728,3.5702076,5.154936,5.485779,4.863689,5.878322,4.9892664,4.0315547,6.3901253,5.690971,6.365433,4.9184985,3.9467382,5.346111,5.522561,3.337096,2.8721607,4.9687443,4.4440837,4.65421,7.550377,5.7700114,4.729377,4.2686567,5.4484215,5.5890274,5.0108986,5.693397,4.062879,6.241859,5.288255,4.6426964,5.4295025,6.3205533,5.2210474,5.1977615,4.569453,4.8441863,5.2877545,4.817217,3.84395,4.586002,5.158864,3.7695632,4.108166,3.989941,4.0125184,5.596184,4.878321,5.304545,3.5876548,3.7816796,4.5999002,4.867103,5.4426565,4.529623,4.2600684,3.701031,4.6751647,6.900081,3.2335212,3.4362607,4.253218,5.1519,6.934031,3.948367,4.526946
TCGA-55-7724-01,7.37687,3.2369256,5.369159,6.0541368,4.76935,6.7680206,5.142107,4.1418195,4.821,4.413333,3.6859887,3.96293,2.6303914,3.8029037,4.4382353,6.5433955,4.1279836,5.929761,4.205194,5.203789,4.279324,5.292186,4.9522552,4.7857394,4.5063257,5.3106217,3.7007418,7.583672,5.4361014,3.742032,5.365939,4.3016534,4.240109,6.675447,4.7648897,5.5332828,5.794128,5.5218706,4.718452,5.0028048,4.053405,5.3016777,4.8368535,4.752714,4.3943,5.6671705,3.205598,4.167999,6.9786725,5.2815413,4.482079,5.5512147,3.073445,4.882017,5.646615,3.6887884,4.957837,4.9447746,5.6314316,4.861143,5.0084844,6.101216,3.745417,5.0983715,5.513805,4.8687654,5.5566535,5.4756513,4.172804,6.6631546,5.638767,5.528386,4.656281,4.008102,5.0573783,5.136913,3.4313226,2.951882,4.857321,4.0097632,4.389837,7.5520964,5.6478004,4.56057,4.2773232,5.4034047,5.0908556,5.010708,5.1690636,4.409496,6.336314,5.45815,4.6891074,5.4122066,6.259148,4.951889,5.3300014,4.9377456,5.152127,5.4111814,4.791713,3.6853197,4.611968,4.8941507,3.8135827,4.3731847,3.952442,4.1190166,5.450674,4.789195,5.9974504,4.017559,3.8352358,4.6296115,4.9709997,5.2071366,4.7131114,4.3105803,3.8949156,4.6221905,6.899791,3.376874,3.2916534,4.2089806,5.3002357,6.9988184,3.8560908,4.72342
TCGA-MP-A4TH-01,4.64043,2.9901264,6.0318666,5.8858542,4.8380513,6.5267773,5.3009806,4.3061404,5.035621,4.226379,3.7997978,4.580104,2.6522095,3.6163049,4.505815,6.689135,3.6867282,6.2634583,4.173487,4.9185762,4.506554,5.292037,4.8596334,5.074369,4.158201,4.8148866,3.6065364,7.659484,5.6258316,4.4473176,5.194937,4.3732347,4.699063,6.4758167,5.2128377,5.3923793,6.0546966,5.367883,4.4380507,5.0523243,4.121876,5.5390363,4.9517508,5.2328744,4.8614354,5.538657,3.4498434,4.62326,6.4193554,5.4078717,4.340964,5.4618692,2.8613265,4.6844835,5.4541855,3.7364895,4.740519,4.8425426,5.7549343,4.9222913,4.532557,5.951791,3.6187246,5.3480954,5.4874873,4.726477,5.710096,5.1915965,4.0880575,6.644359,5.7684436,6.0678587,4.695587,3.8801825,5.236302,5.5290036,3.2759154,2.7849174,5.007485,4.2047634,4.543084,7.6086454,5.776548,4.693449,4.040748,5.5070314,5.573629,4.937695,5.4635315,4.0289936,6.3145785,5.3585725,4.6878695,5.4439874,6.2851777,5.241592,5.455775,4.67141,4.908119,5.2402782,4.9291463,3.716819,4.645882,5.2139463,3.8346562,4.1413016,3.9938362,4.047469,5.5253005,4.840734,5.6225796,3.7773938,3.8976512,4.560856,4.7477703,5.5682178,4.522401,4.147764,3.6500044,4.584389,6.8963637,3.2348788,3.3248417,4.1204634,5.3349457,6.966607,3.8737211,4.5873895
TCGA-44-6774-01,7.006954,3.5435586,5.1631308,5.918143,4.948395,6.9017215,5.1406183,4.202834,4.879708,4.373647,3.8209753,3.9752023,2.5928226,3.7861989,4.474778,6.5393414,4.140298,5.900772,4.2055693,5.051647,4.274758,5.3295207,5.1048126,4.6601787,4.6303124,5.0126104,3.771434,7.437552,5.5499787,3.8858664,5.3339496,4.120268,4.3023624,6.5346465,4.9219756,5.340058,5.716739,5.3611307,4.755349,4.9646034,4.2572756,5.421136,5.0040236,4.7941566,4.548588,5.793284,3.2303617,4.2339854,6.8749704,5.0459404,4.3746963,5.473381,3.0927768,4.9470506,5.616898,3.7217813,5.1109576,4.941944,5.646505,4.798681,5.149947,6.084271,3.6704066,4.897343,5.363374,5.0264707,5.479268,5.423849,4.169815,6.4443307,5.6122975,5.867979,4.71055,4.0786004,5.0901732,5.1081405,3.5749753,3.0576265,4.870943,4.2246532,4.5247164,7.4430447,5.6430492,4.626862,4.240427,5.228364,5.118915,5.1054945,5.262891,4.473637,6.284352,5.2234745,4.6808825,5.3655167,6.1937375,5.019749,5.1669765,4.899677,5.11313,5.506068,4.7686076,3.7461286,4.648718,4.8024755,3.901586,4.4140935,4.039725,4.0938163,5.4341207,4.6938596,5.9341364,3.992215,3.7927768,4.738917,4.9881907,5.1567235,4.755582,4.3273335,3.8547873,4.646873,6.8880057,3.499883,3.4482853,4.3311477,5.172141,6.9445477,3.9285393,4.7312417
TCGA-17-Z050-01,6.6401052,3.1626105,5.49523,6.0337234,4.8207436,6.7253933,5.146408,4.184064,4.869153,4.3998737,3.6832392,4.1783495,2.6442254,3.7009165,4.4782305,6.4936805,3.9399862,6.0418606,4.140336,5.1151094,4.3861146,5.260513,4.850064,4.8592153,4.446844,5.136517,3.6352773,7.5869346,5.468633,3.9829001,5.3573956,4.3685193,4.4143634,6.648013,4.8317223,5.508249,5.932726,5.478232,4.5658193,5.003663,3.9917443,5.33043,4.834509,4.8409123,4.4260864,5.6153035,3.2298687,4.2995625,6.7294106,5.3087153,4.465756,5.5318856,3.037085,4.8566413,5.6168437,3.7228293,4.912029,4.8827634,5.6469173,4.8735657,4.8395815,6.0632005,3.6835039,5.2275233,5.39251,4.7883244,5.5652905,5.464745,4.109782,6.757134,5.725258,5.8101473,4.569757,3.9638977,5.0799193,5.2265716,3.330672,2.852913,4.938418,4.0562725,4.4178057,7.5610075,5.722943,4.583759,4.130112,5.4339666,5.23816,4.975622,5.175143,4.235609,6.357536,5.445741,4.714218,5.3854713,6.2245884,5.1033735,5.479492,4.9171724,5.087405,5.342746,4.884451,3.7192886,4.648379,5.016932,3.8683722,4.2991657,3.952301,4.1322117,5.4246674,4.8322334,5.9858227,3.9965403,3.8485007,4.58718,4.8583517,5.3672204,4.5966125,4.26746,3.7957678,4.6278977,6.887141,3.2671943,3.2470975,4.182273,5.3107996,6.995664,3.8345833,4.695815
TCGA-67-3772-01,3.4020555,3.1887245,6.2752304,5.8509026,4.8423285,6.459152,5.4369173,4.351233,5.2126923,4.073207,3.9048266,4.7049026,2.70198,3.6485822,4.471998,6.911161,3.6805358,6.2936106,4.23892,4.8298316,4.488508,5.2983766,4.9623833,4.9893765,4.031534,4.61824,3.644332,7.7418337,5.6908073,4.6279287,5.074005,4.205258,4.8820386,6.3007145,5.550285,5.185105,5.954896,5.2150216,4.443247,5.064504,4.3591886,5.745342,5.064469,5.452468,5.1888475,5.5819798,3.5394604,4.939558,6.171578,5.3566117,4.2800527,5.360419,2.808783,4.6624246,5.358483,3.8344848,4.7835636,4.777188,5.8390155,4.916428,4.429919,5.8852496,3.5847576,5.192912,5.493128,4.8331223,5.7117047,5.049788,4.152939,6.383144,5.7950916,6.084205,4.8273644,3.8547254,5.2798924,5.712023,3.3518884,2.806052,5.0574837,4.4193025,4.7062845,7.524059,5.7836595,4.8176174,4.018791,5.428385,5.6491513,5.003397,5.633627,4.039373,6.2619014,5.20435,4.675077,5.4882436,6.2753296,5.322644,5.2925973,4.5138683,4.849068,5.2423506,4.9121504,3.7334752,4.5793567,5.220259,3.733685,4.1584935,4.1219144,4.002936,5.620706,4.7094426,5.3056674,3.6386962,3.9103274,4.588535,4.7288885,5.5896993,4.5912023,4.107589,3.572005,4.6429305,6.9164667,3.3555365,3.5597782,4.101898,5.345754,6.930063,3.9004848,4.512925
