Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,4.4655876,3.736695,5.6724176,5.995641,4.5313187,7.1313024,5.008824,3.1979465,5.4152675,4.214138,4.697732,3.8492332,2.463617,3.8959658,3.6858454,7.2932634,4.6717634,5.2849603,4.430226,4.9560156,4.2165484,5.7008824,4.941431,3.8358552,5.1164427,4.2466726,3.808597,6.599226,5.749403,3.8133745,5.263498,3.712511,4.5959888,6.550711,6.152862,4.7206087,5.0723677,5.353258,4.8874416,5.109223,4.806354,5.444768,5.7286253,5.6808605,4.6695395,6.479104,3.263969,4.2999115,5.660761,5.3125095,3.8047857,5.5439425,3.8148217,5.2920012,5.842008,4.1480503,5.4822893,4.818481,5.538503,4.66703,4.8116636,6.2526684,3.6978185,4.8359756,5.1461806,5.485428,5.41224,5.1391277,4.4425373,5.5101676,5.5674443,5.9498086,5.983492,3.82061,5.2776084,5.5427856,4.4617968,3.284441,4.555825,4.399321,4.8741546,7.0473137,5.263783,5.44672,3.172233,4.29482,5.20541,5.639457,5.792052,4.954777,6.4117765,5.2814746,4.5064006,5.243949,5.5242977,5.1832056,5.093402,5.294044,5.1282206,5.6529665,5.5431867,3.884878,4.330737,4.82228,3.3266637,4.274823,4.2758064,3.964884,5.2956066,4.4247494,6.383854,3.5247796,4.0054464,4.779095,4.757906,4.4641347,4.035287,4.443702,3.848133,4.6714487,7.0354924,4.007814,3.4998295,4.148383,5.533779,6.4261293,3.9905963,4.3856645
TCGA-17-Z020-01,4.7830005,3.7744052,5.607305,5.9300194,4.5481358,7.102146,4.986623,3.2779438,5.4782715,4.1252203,4.6450896,3.8464792,2.3969254,3.9522376,3.6914983,7.2652764,4.6642766,5.2975698,4.4520764,4.949474,4.195607,5.7242384,4.901604,3.8505805,5.0869665,4.251422,3.7207432,6.6154346,5.6648736,3.8687475,5.261192,3.7248464,4.596841,6.58803,6.1221223,4.6691937,5.0740685,5.421439,4.8541913,5.151008,4.8174205,5.424352,5.7471557,5.553226,4.6845326,6.4491057,3.2418761,4.312149,5.587975,5.417719,3.8235164,5.5434856,3.8643079,5.294332,5.9358263,4.1538954,5.524633,4.7907896,5.5297537,4.7153645,4.8204713,6.2718806,3.7061965,4.8843036,5.1449184,5.548264,5.4194765,5.1778197,4.3988285,5.4765716,5.5273066,6.0534873,5.935853,3.92849,5.2527885,5.513888,4.4643836,3.3044052,4.556306,4.4096503,4.8921394,7.046999,5.2492795,5.418804,3.0890186,4.309563,5.2736087,5.586377,5.75949,4.953143,6.35522,5.300456,4.4780097,5.2468734,5.536244,5.1793776,5.0961304,5.3181887,5.1484213,5.6792083,5.5335436,3.929874,4.3708425,4.773078,3.3498664,4.2602396,4.2876573,3.9822152,5.287934,4.417868,6.366863,3.4792604,3.9925058,4.7849507,4.7547064,4.395206,4.105703,4.4540987,3.8531628,4.7182555,7.0621314,3.9339366,3.5225525,4.162874,5.473787,6.479871,4.0286846,4.343709
TCGA-75-6206-01,4.4612527,3.7354887,5.668558,5.9653106,4.513119,7.1235824,4.9897876,3.2070007,5.47091,4.182511,4.7228065,3.8302867,2.4334466,3.9161568,3.6734293,7.3292265,4.6548448,5.2621803,4.43688,4.970801,4.193713,5.7203956,4.910696,3.8250346,5.1248016,4.264562,3.7829525,6.5989323,5.732242,3.8133833,5.2786517,3.7089775,4.608106,6.5764375,6.154791,4.7201996,5.0688696,5.370662,4.8928604,5.122827,4.803,5.4540844,5.745079,5.6380286,4.6615534,6.4753838,3.251679,4.2844024,5.6332746,5.350226,3.8183434,5.5564494,3.8372483,5.309316,5.877088,4.1564617,5.485406,4.805206,5.5445614,4.6701503,4.799445,6.258813,3.7014227,4.865884,5.110351,5.4860005,5.4157777,5.132339,4.446345,5.515585,5.5653787,5.9734893,6.00557,3.8046,5.2755914,5.541859,4.4840093,3.291335,4.536178,4.389663,4.8776503,7.045291,5.2530756,5.474143,3.146612,4.315405,5.2195544,5.651601,5.796021,4.945765,6.412771,5.3033094,4.4821744,5.24046,5.519655,5.18621,5.0980577,5.315261,5.146625,5.6584516,5.5641794,3.9120786,4.3310666,4.8086505,3.349443,4.276356,4.3010983,3.9667966,5.3014703,4.408514,6.38965,3.5059085,4.0153575,4.7912683,4.7401385,4.423127,4.063742,4.4458013,3.846218,4.6752677,7.038743,3.9941714,3.486389,4.143019,5.5347,6.4447584,3.9887934,4.3769064
TCGA-78-7537-01,4.045517,3.7417545,5.704178,6.0559654,4.5293837,7.106133,5.0034957,3.165773,5.356871,4.2904644,4.7840934,3.8605714,2.541606,3.793837,3.705183,7.284838,4.620139,5.2900963,4.39846,4.9576397,4.2324405,5.680084,5.012355,3.7785697,5.1330323,4.1976156,3.8728805,6.5542946,5.8276706,3.7572916,5.2614694,3.6912165,4.6125646,6.5136886,6.159877,4.786211,5.0821233,5.257872,4.9559712,5.0814824,4.7828426,5.4657583,5.723603,5.7714434,4.707121,6.516107,3.2875881,4.3271255,5.721396,5.207745,3.7593646,5.557096,3.7898529,5.2694883,5.777316,4.123135,5.44448,4.8305984,5.551952,4.623395,4.8252535,6.2219687,3.6872554,4.766894,5.158623,5.4132156,5.4369946,5.0795674,4.4838934,5.5534286,5.614325,5.8794312,5.9993153,3.7678657,5.2790656,5.5697865,4.455627,3.2614815,4.543309,4.4005046,4.841157,7.0234876,5.2732706,5.479133,3.2890713,4.2829614,5.1440105,5.6706004,5.815225,4.928319,6.501903,5.2403154,4.5390067,5.2311473,5.5352664,5.2128487,5.0243096,5.245984,5.1254196,5.6368136,5.546195,3.8572414,4.3090277,4.886333,3.3172283,4.2716475,4.275665,3.9563663,5.322898,4.446079,6.3730617,3.590546,4.027002,4.802505,4.772941,4.4874983,4.0385427,4.426031,3.8257265,4.614469,6.9958167,4.0617647,3.4768624,4.161644,5.5603695,6.367525,3.944768,4.4377894
TCGA-05-4396-01,4.554622,3.8026505,5.644456,6.009554,4.571884,7.0395594,4.991786,3.2692966,5.393587,4.185236,4.7112217,3.8938057,2.4751945,3.879725,3.770158,7.232213,4.6042666,5.341986,4.4167957,4.915612,4.216667,5.7178082,4.979788,3.821347,5.0496507,4.2089605,3.7753837,6.620397,5.7251806,3.8665578,5.219893,3.725326,4.6056643,6.5168934,6.098318,4.7082953,5.064053,5.3698564,4.891948,5.1310453,4.8244195,5.4077682,5.7372437,5.65821,4.752263,6.4826317,3.244789,4.362951,5.670856,5.2553725,3.7974348,5.5366917,3.8267524,5.256785,5.841217,4.143183,5.47809,4.8000464,5.5248976,4.673676,4.845757,6.277356,3.6782596,4.80217,5.1846237,5.501615,5.442017,5.13633,4.423854,5.5019474,5.559543,5.99419,5.884225,3.9175632,5.2654023,5.521717,4.448351,3.283182,4.563676,4.394896,4.887624,7.0405073,5.262965,5.4140067,3.2507849,4.251373,5.230052,5.588244,5.7674375,4.944054,6.395127,5.2301135,4.5199327,5.2396297,5.5579495,5.1967397,5.0524664,5.2613454,5.148195,5.682378,5.500926,3.9147036,4.3454022,4.839033,3.3379638,4.2692056,4.267607,3.9649992,5.3048973,4.4569535,6.349622,3.5436666,3.9977112,4.7899394,4.789054,4.4491997,4.1117487,4.438857,3.835603,4.6778803,7.0524955,3.9732716,3.5385509,4.1675763,5.483742,6.4437327,4.0054817,4.375919
TCGA-78-7146-01,4.7096844,3.7976444,5.5892034,5.9477086,4.5807047,7.101894,4.983233,3.3206346,5.4336596,4.1537786,4.6225433,3.8735352,2.429874,3.9300668,3.6955965,7.220748,4.649872,5.335541,4.4621124,4.9357033,4.208199,5.7072473,4.9238,3.8492095,5.057477,4.234049,3.7499738,6.6093926,5.678364,3.8804204,5.250243,3.7227325,4.5879955,6.5525017,6.1037955,4.63925,5.0930367,5.4117,4.8285503,5.1384015,4.810881,5.415172,5.740274,5.5731053,4.7271824,6.453155,3.2495759,4.3374996,5.6056757,5.348824,3.8135967,5.521457,3.8477798,5.2693014,5.9155235,4.1408367,5.5286016,4.8138413,5.518852,4.727389,4.8320546,6.2547026,3.7053947,4.8537397,5.1796217,5.565648,5.4235044,5.1889195,4.390388,5.471401,5.5217457,6.0527577,5.8902984,3.9699538,5.242837,5.5069685,4.443572,3.3091137,4.5662913,4.4506073,4.88155,7.03077,5.261637,5.384844,3.1749268,4.2844734,5.2746134,5.5587,5.7430515,4.9576416,6.3664923,5.2546687,4.5122437,5.237796,5.543613,5.1838956,5.039976,5.2798715,5.1395483,5.6883674,5.499605,3.909386,4.3766007,4.7805157,3.3509536,4.2525883,4.2679634,3.99129,5.290749,4.434858,6.342067,3.497433,3.9758823,4.7843637,4.7722697,4.4643188,4.135534,4.454584,3.8526053,4.722542,7.0595174,3.9410324,3.5433521,4.1912036,5.4514894,6.474533,4.040466,4.348048
TCGA-78-8640-01,5.912944,3.8991144,5.418027,5.8059525,4.600841,6.9520097,4.935147,3.4764478,5.6696706,3.8471842,4.5841517,3.8814397,2.1985297,4.0728397,3.906643,7.1702323,4.683385,5.362043,4.4905486,4.8760805,4.1710453,5.8057013,4.804492,3.9193907,4.973939,4.3119535,3.4658592,6.747492,5.4042645,4.051044,5.1663165,3.7913067,4.607345,6.632941,6.0067883,4.595447,5.0672855,5.619786,4.861086,5.272831,4.894774,5.394757,5.750955,5.277721,4.7475142,6.372053,3.1690361,4.4012895,5.465972,5.6257133,3.8891065,5.5284758,3.9930313,5.2894826,6.1494246,4.210896,5.630511,4.6972466,5.474223,4.82844,4.8866634,6.4024835,3.6917722,5.013533,5.178508,5.6899185,5.4188957,5.2712164,4.3084235,5.3934045,5.421787,6.320241,5.726162,4.2652373,5.2386203,5.4767528,4.431787,3.3630898,4.600296,4.3400316,4.960742,7.1041307,5.2051415,5.272311,2.8636963,4.3631926,5.480483,5.4208264,5.652466,4.919981,6.188645,5.3348403,4.3876514,5.3077455,5.56356,5.152563,5.2658844,5.4218926,5.2334466,5.7187753,5.4818683,4.0565944,4.4363337,4.6336393,3.3993535,4.2580605,4.3062377,4.000303,5.2579446,4.4380126,6.305324,3.353433,3.962576,4.8209643,4.7494917,4.134785,4.234461,4.449377,3.8716524,4.8476796,7.169382,3.726232,3.6176794,4.1810517,5.302427,6.6607533,4.1253095,4.222612
TCGA-55-A4DG-01,6.305548,3.9376206,5.37687,5.7401295,4.60832,6.919152,4.9144855,3.5390444,5.7608223,3.745576,4.558455,3.8741028,2.1149101,4.136282,3.9390326,7.143599,4.6889772,5.3679605,4.5095882,4.864816,4.147783,5.8450465,4.754048,3.9394946,4.950582,4.3346725,3.3575401,6.787766,5.3046994,4.11957,5.146629,3.8228278,4.6104493,6.664457,5.9749236,4.5639343,5.064247,5.6949,4.8511553,5.3209114,4.9196515,5.3823466,5.7640457,5.170717,4.7388196,6.347565,3.138416,4.4091015,5.402685,5.7296305,3.9038928,5.5290675,4.028438,5.3137517,6.2300167,4.2401767,5.6613884,4.65299,5.4634433,4.867741,4.897808,6.441738,3.6914506,5.074798,5.172331,5.74703,5.411358,5.3110366,4.273447,5.364461,5.3786583,6.4141436,5.662682,4.3707075,5.234833,5.453484,4.435915,3.384715,4.612997,4.302416,4.9834113,7.12366,5.183568,5.236652,2.7341366,4.3870993,5.552386,5.373855,5.6204295,4.9194393,6.132654,5.373341,4.343989,5.3268695,5.5681815,5.146066,5.334973,5.4662313,5.256543,5.739157,5.4856386,4.103535,4.467862,4.579739,3.4261363,4.251946,4.3233542,4.0144873,5.245094,4.4434443,6.299369,3.2929692,3.9538794,4.82933,4.735075,4.0402417,4.280848,4.4574127,3.8850377,4.8948026,7.198469,3.6518726,3.6406045,4.177514,5.250274,6.7280254,4.15967,4.1745715
TCGA-55-6983-01,4.214194,3.7261534,5.67957,6.01409,4.51628,7.1261473,5.005919,3.158667,5.4000626,4.2546377,4.7421155,3.838629,2.4937367,3.8501453,3.6959896,7.3062153,4.6500125,5.2553244,4.420303,4.974136,4.234173,5.69483,4.959836,3.814007,5.1511555,4.228191,3.83555,6.572989,5.7967267,3.7635345,5.2681565,3.690038,4.6010656,6.5448494,6.174989,4.7706027,5.084767,5.303952,4.938315,5.099484,4.7806396,5.4608507,5.7268605,5.7067385,4.6663384,6.4939537,3.276193,4.308513,5.6766353,5.2973585,3.7858858,5.556855,3.8201034,5.2812114,5.8324285,4.1371865,5.4624624,4.8379006,5.5386586,4.650555,4.8206553,6.2370286,3.6891162,4.8261766,5.135534,5.438658,5.421965,5.110373,4.468356,5.5404396,5.5955696,5.91066,6.0266223,3.7751927,5.2843523,5.566902,4.4580574,3.2750356,4.5414352,4.392548,4.8460193,7.0398593,5.2596893,5.475396,3.1902027,4.3053246,5.174161,5.676094,5.8058333,4.935137,6.445918,5.276507,4.5071764,5.2435,5.524798,5.194992,5.0894146,5.2907896,5.1379647,5.6378927,5.563231,3.870369,4.311767,4.8412194,3.31415,4.2760177,4.2850137,3.9632213,5.304236,4.426967,6.3973417,3.5463948,4.019526,4.7848186,4.7632723,4.4429846,4.0205774,4.429421,3.8331785,4.6414623,7.015144,4.04843,3.4698431,4.1412454,5.549961,6.3962474,3.9550765,4.4222064
TCGA-38-4625-01,7.1103244,3.9754324,5.0612507,5.79485,4.7598066,6.63287,4.9647126,3.8528798,5.8284183,3.560414,4.436621,4.048387,2.0498538,4.1897974,4.444597,6.890922,4.713764,5.6006546,4.423968,4.6577277,4.14812,5.799997,4.8127265,4.049733,4.6273026,4.25662,3.1364083,7.0078983,5.1410236,4.371077,4.879336,3.8783243,4.597297,6.616564,5.662508,4.4451356,5.0100026,5.878758,4.814204,5.4272137,5.0095305,5.281907,5.744409,5.02122,5.1032853,6.2494903,3.0664308,4.6976147,5.4488688,5.8015146,3.944454,5.5092616,4.199507,5.118685,6.418779,4.234132,5.761991,4.6939397,5.305521,4.958612,5.162301,6.6601877,3.6148672,5.0913115,5.506433,5.9237986,5.5242705,5.4324985,4.151434,5.243283,5.2891097,6.7020216,5.2583337,4.9561996,5.1591063,5.3613834,4.3080764,3.3735833,4.679199,4.2420783,5.069691,7.221681,5.1701956,4.975312,2.7812827,4.2865114,5.70818,5.0919113,5.4465065,4.846348,5.9566116,5.2202773,4.3544507,5.373603,5.6647754,5.1855836,5.387574,5.454595,5.3616066,5.8799305,5.2400703,4.220011,4.5410676,4.4920597,3.413754,4.230342,4.2933035,4.031099,5.17766,4.486418,6.180259,3.248959,3.860259,4.827723,4.9009414,3.8026698,4.464773,4.37212,3.7990966,5.006057,7.41711,3.408055,3.8074462,4.211614,4.9261503,6.8864026,4.2620006,4.1261096
TCGA-55-6712-01,5.568445,3.8868914,5.479203,5.8316016,4.590206,6.9964237,4.9437976,3.4262834,5.609311,3.934665,4.600864,3.8673964,2.265778,4.0265183,3.813656,7.183522,4.67069,5.345033,4.485307,4.903373,4.18349,5.7884445,4.839418,3.8808599,5.021824,4.273585,3.5425704,6.6843715,5.478547,3.9876497,5.2005386,3.7687352,4.609599,6.611604,6.047893,4.6279836,5.0878677,5.5422344,4.8722153,5.2312856,4.860431,5.404602,5.755616,5.3573837,4.718549,6.3971543,3.1953387,4.368402,5.491925,5.5643525,3.8475013,5.5284667,3.9456007,5.2894597,6.0715446,4.186995,5.600186,4.720335,5.499438,4.789981,4.87032,6.346991,3.7020786,4.964372,5.1617446,5.63935,5.425088,5.235725,4.3361807,5.4289126,5.4597006,6.239259,5.76924,4.1585965,5.240959,5.4886785,4.4406924,3.3408942,4.580054,4.36369,4.9285088,7.0699635,5.2186627,5.316784,2.9178965,4.3570857,5.4151897,5.4720464,5.6864257,4.9265647,6.2512903,5.3245144,4.418605,5.2863774,5.5610223,5.1672153,5.19334,5.3806286,5.2044015,5.7054706,5.5048666,4.0132847,4.4220138,4.6849933,3.3862584,4.252294,4.3032455,3.9990494,5.2775574,4.4408937,6.3177752,3.403839,3.9738312,4.818829,4.750759,4.211228,4.208678,4.4555745,3.8642275,4.802649,7.121629,3.7895644,3.5825498,4.1878195,5.348856,6.5975246,4.0910745,4.267144
TCGA-17-Z030-01,4.8030634,3.7777014,5.604234,5.9285235,4.5492606,7.098872,4.9859586,3.281595,5.481075,4.1203413,4.6442194,3.8475406,2.3938372,3.9539206,3.6951628,7.262868,4.663941,5.29965,4.452176,4.9476986,4.1950016,5.7256193,4.9009786,3.8514144,5.0844264,4.252106,3.716524,6.617994,5.6604195,3.8723311,5.2591944,3.7262323,4.597133,6.588467,6.1196685,4.6680465,5.073291,5.4244447,4.854295,5.1530366,4.8192606,5.423678,5.7470193,5.5485454,4.686133,6.448067,3.240715,4.3142304,5.5862722,5.4200034,3.8244166,5.543162,3.8661246,5.294102,5.938922,4.154893,5.5264225,4.788565,5.528911,4.717041,4.821725,6.2742743,3.7057629,4.885682,5.145422,5.5505605,5.419608,5.1790466,4.397328,5.4751453,5.5256085,6.0579123,5.930893,3.9351172,5.25248,5.5132422,4.463586,3.3051097,4.5576262,4.4085674,4.8936343,7.0480127,5.2487116,5.4162054,3.0863094,4.3100586,5.2769027,5.583081,5.7576666,4.952535,6.3521667,5.3005276,4.476741,5.2479243,5.5368414,5.178938,5.098249,5.3195314,5.1497025,5.6797824,5.532213,3.9319284,4.371964,4.771307,3.3505328,4.2601852,4.287675,3.9822345,5.287592,4.4185257,6.3653984,3.4775105,3.9920743,4.7857785,4.754808,4.3912716,4.10865,4.4539385,3.853479,4.720282,7.0639133,3.930159,3.524633,4.163396,5.4709606,6.482678,4.030391,4.341592
TCGA-L9-A8F4-01,6.2964354,3.9381392,5.3691792,5.7347217,4.606606,6.9246497,4.9121084,3.5358834,5.7571707,3.725228,4.5548763,3.8745117,2.0940166,4.142833,3.9288273,7.146041,4.687219,5.3729696,4.5199375,4.8694735,4.1691766,5.851677,4.7495112,3.9506843,4.9393344,4.3555617,3.349823,6.804893,5.295672,4.1343493,5.1552267,3.8248792,4.601932,6.6694174,5.985812,4.5461845,5.0521345,5.716034,4.8543315,5.338862,4.9422073,5.3700533,5.764358,5.1446414,4.7391205,6.343824,3.129771,4.4107394,5.4016256,5.7491364,3.9110084,5.5299716,4.042702,5.321411,6.2504644,4.241382,5.654793,4.6458063,5.461417,4.8889923,4.88755,6.4479175,3.6853535,5.0950685,5.1358314,5.7580695,5.397998,5.324049,4.257825,5.3457274,5.359035,6.4346743,5.694166,4.3519144,5.2389493,5.4487767,4.444061,3.4021602,4.631544,4.313683,4.9958167,7.1312947,5.1793246,5.227272,2.7461636,4.3781033,5.5682845,5.3695283,5.616253,4.936395,6.0896277,5.3804684,4.3325167,5.3282113,5.566378,5.136864,5.3365893,5.477704,5.2616158,5.739457,5.4839077,4.1096478,4.4711285,4.5671625,3.4241905,4.2578554,4.316997,4.0146008,5.2316475,4.4392037,6.3003817,3.275386,3.9536731,4.817572,4.7309656,4.0320616,4.281258,4.4623947,3.8983765,4.9045043,7.203841,3.6470573,3.659942,4.1679783,5.258589,6.737871,4.168367,4.1514874
TCGA-49-4514-01,4.950665,3.7968917,5.676755,5.9178853,4.5619407,7.123286,4.9661546,3.2930808,5.449454,4.1292386,4.613532,3.8660958,2.3708775,4.005485,3.6658545,7.248764,4.62012,5.329686,4.49957,4.960337,4.2247853,5.772504,4.8600903,3.8852885,5.061966,4.286981,3.7268078,6.6572843,5.671299,3.8961716,5.273411,3.751342,4.5817842,6.584351,6.135493,4.5818896,5.0790224,5.4787507,4.748891,5.1638927,4.855484,5.396124,5.720733,5.5031013,4.67221,6.48654,3.2341232,4.3112445,5.5859957,5.374467,3.8702607,5.4994316,3.8361282,5.3566046,5.9333897,4.2109284,5.516975,4.7780604,5.5202227,4.737221,4.7570267,6.2480183,3.6792207,4.912851,5.157895,5.604586,5.3582954,5.222691,4.3946652,5.456335,5.490132,6.060288,5.946955,4.034314,5.2683077,5.502479,4.4580197,3.341301,4.6260366,4.426324,4.9213037,7.060075,5.252705,5.3803596,3.1194358,4.27006,5.31228,5.5684185,5.7421856,4.981671,6.2749643,5.298805,4.470635,5.256637,5.4998083,5.1160684,5.2167616,5.339745,5.138976,5.6608653,5.5204535,3.9102447,4.368523,4.7360754,3.3570895,4.271697,4.2566957,3.981042,5.278435,4.425616,6.364866,3.4272625,3.9735553,4.7728243,4.7183185,4.4701242,4.1131544,4.4771776,3.91524,4.767353,7.06077,3.961476,3.57589,4.1487355,5.5032015,6.516615,4.0680704,4.2847877
TCGA-55-8299-01,5.404764,3.7960465,5.5465693,5.836568,4.5547585,7.049681,4.964738,3.3594098,5.6097183,3.9721658,4.5952168,3.8397694,2.2660193,4.06813,3.7757964,7.254556,4.694878,5.289034,4.4865417,4.934298,4.167825,5.7817492,4.802413,3.9119873,5.054306,4.3011427,3.5708768,6.6876755,5.529194,3.95377,5.225949,3.7670066,4.5987124,6.641247,6.0824428,4.613612,5.069694,5.553964,4.8096724,5.2154164,4.850559,5.4060097,5.752856,5.394738,4.6700854,6.4111195,3.198316,4.326008,5.506457,5.581789,3.8840313,5.5348344,3.9264758,5.3273807,6.060287,4.2089925,5.5794134,4.7471056,5.501963,4.7687926,4.8270726,6.337623,3.7005086,4.9907103,5.160782,5.637093,5.4011927,5.247228,4.358071,5.4330955,5.4667563,6.182907,5.870996,4.109967,5.254479,5.4863667,4.4610434,3.3362637,4.5721545,4.3508058,4.935571,7.0879197,5.2183943,5.3637605,2.8907406,4.3448834,5.38585,5.526655,5.7104645,4.9431458,6.254464,5.356023,4.4102407,5.2825274,5.5309663,5.147068,5.2590947,5.4030986,5.1843505,5.702566,5.5331006,3.9976935,4.402482,4.6760154,3.3792818,4.262187,4.3067365,3.994435,5.2652826,4.4118586,6.367967,3.380997,3.9725597,4.789186,4.7321553,4.253837,4.1453323,4.462419,3.8756688,4.801113,7.122868,3.8351898,3.553453,4.146401,5.3990693,6.5910125,4.0848236,4.2711673
TCGA-05-5715-01,4.681689,3.6926317,5.6601663,5.928504,4.516128,7.107559,4.992843,3.2299447,5.489535,4.1413755,4.667855,3.8184354,2.3936388,3.9824798,3.6968076,7.328172,4.678412,5.234452,4.4400635,4.9704256,4.18598,5.7271423,4.8707924,3.8691041,5.122879,4.2573805,3.7133749,6.605986,5.685526,3.840313,5.2745757,3.7280948,4.599064,6.6174245,6.1396503,4.6829934,5.0642653,5.433815,4.8474956,5.145634,4.7946906,5.417931,5.762198,5.598132,4.653394,6.447836,3.2366548,4.2734413,5.5997596,5.460792,3.8456194,5.563413,3.8658063,5.318594,5.9304156,4.1674757,5.501779,4.806018,5.536709,4.6913,4.800031,6.279483,3.7132187,4.907354,5.157677,5.5325956,5.421934,5.1772566,4.4150734,5.4829392,5.5403147,6.0191,6.019765,3.8793206,5.2666035,5.505374,4.496043,3.2928865,4.517343,4.3611836,4.894313,7.0622334,5.2402997,5.465503,3.0442576,4.30346,5.2505336,5.6377287,5.7841206,4.9552274,6.386692,5.340784,4.4616466,5.244562,5.5309367,5.182888,5.163532,5.339443,5.135859,5.6887107,5.568461,3.9433658,4.364475,4.7691264,3.3550677,4.264119,4.3033147,3.9811616,5.2802005,4.3983183,6.413602,3.469347,3.9986196,4.762697,4.747735,4.36731,4.055422,4.457798,3.8443387,4.7088237,7.067576,3.9554343,3.4808795,4.1228323,5.496749,6.479132,4.014412,4.356784
TCGA-05-4420-01,5.7062583,3.8085034,5.478909,5.8099127,4.5571337,6.972724,4.954947,3.4008203,5.6974587,3.8603654,4.6155114,3.840827,2.192923,4.1121974,3.906437,7.246513,4.7038445,5.288213,4.4669485,4.905411,4.166238,5.8023715,4.7741733,3.9325511,5.015104,4.3255215,3.459309,6.740935,5.436577,4.0168037,5.1847916,3.7898464,4.6128106,6.670904,6.0302134,4.6151085,5.039478,5.6191964,4.846748,5.2609987,4.8718066,5.3924637,5.7679954,5.3266077,4.7053304,6.376066,3.165318,4.358655,5.499215,5.683363,3.9095414,5.5542464,3.9885957,5.3198905,6.1464148,4.2297173,5.595036,4.713248,5.483967,4.800254,4.863075,6.413188,3.695376,5.039199,5.16216,5.664573,5.420777,5.264835,4.337637,5.409008,5.4400434,6.2751956,5.836488,4.201007,5.254476,5.467515,4.463361,3.338197,4.5618267,4.290613,4.964927,7.1230206,5.1948204,5.3449507,2.8068433,4.3644857,5.4379234,5.4882216,5.6861467,4.916427,6.2262673,5.372325,4.3673015,5.3012066,5.547684,5.160253,5.327076,5.443912,5.218727,5.7306046,5.526256,4.0658574,4.4207087,4.639241,3.3986723,4.2629175,4.3315654,3.993908,5.250905,4.4076667,6.3636813,3.3430421,3.9729483,4.795917,4.74279,4.1014028,4.1911926,4.4470253,3.858208,4.8279557,7.1756954,3.7525945,3.5649748,4.1337037,5.341066,6.6499395,4.1018386,4.244987
TCGA-62-8398-01,4.6841483,3.7588956,5.6220036,5.9309063,4.5459146,7.1432753,4.979677,3.2592545,5.4785247,4.1497846,4.6481338,3.837607,2.4081848,3.9524229,3.6753201,7.2878923,4.668645,5.286483,4.4679384,4.9635286,4.195853,5.7195563,4.8822794,3.845614,5.101379,4.2706475,3.75062,6.604241,5.6853724,3.849825,5.2825375,3.7130356,4.597292,6.584163,6.141746,4.6594257,5.0910964,5.406243,4.838012,5.1347365,4.8073053,5.4374137,5.74289,5.5615597,4.6685805,6.4582825,3.2485583,4.293498,5.5948043,5.400905,3.8249464,5.5345726,3.8487203,5.305114,5.9242024,4.157094,5.5167212,4.8049684,5.533378,4.7178345,4.7976584,6.2496266,3.7077274,4.88501,5.1345096,5.544974,5.403655,5.176761,4.413473,5.487466,5.5320086,6.0335865,5.9662795,3.9035172,5.2540393,5.520835,4.46614,3.3085916,4.5577693,4.425058,4.883151,7.037946,5.2544236,5.4287457,3.101762,4.322217,5.2617993,5.600806,5.766413,4.9540935,6.3732295,5.293967,4.485398,5.240286,5.5193443,5.171633,5.099771,5.3138337,5.14517,5.6690598,5.541802,3.9137335,4.359016,4.7747474,3.3520095,4.2629685,4.288173,3.9815202,5.2925916,4.4090033,6.369405,3.481931,3.9926038,4.786009,4.744496,4.4256763,4.0929313,4.4554434,3.8622653,4.714209,7.05094,3.957861,3.5164099,4.1665163,5.496951,6.470595,4.023479,4.3477774
