Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,5.2455187,3.3312707,5.782167,5.8544006,4.8700743,6.6147804,5.293248,4.250918,4.9781075,4.2084703,3.8395503,4.3760653,2.6092763,3.6755514,4.4818134,6.705513,3.8571036,6.1353087,4.2315655,4.9119177,4.43028,5.339505,5.0252967,4.8763113,4.2935743,4.776154,3.668755,7.5649314,5.6561284,4.2840714,5.192074,4.2310033,4.555687,6.3888164,5.1899457,5.338017,5.884362,5.3217535,4.6130247,5.0467916,4.259859,5.574223,5.0624332,5.1469636,4.874273,5.682278,3.407528,4.5449553,6.5954537,5.227343,4.29495,5.436492,2.9449925,4.721975,5.4754667,3.7544634,4.871861,4.93922,5.7465973,4.879283,4.7523603,5.997308,3.6371694,5.1346483,5.483818,4.8880477,5.6838584,5.18429,4.1067977,6.4634695,5.665504,6.1003428,4.7969966,3.949386,5.232777,5.4259953,3.4559035,2.9393342,4.940123,4.286583,4.566575,7.5307565,5.7108126,4.686635,4.1872835,5.3917565,5.451014,5.015756,5.493462,4.2436185,6.2661514,5.272109,4.6641717,5.40761,6.26495,5.134509,5.2334275,4.6990213,4.9684596,5.362323,4.837008,3.7495816,4.617173,5.0597143,3.8025126,4.209212,4.03485,4.0242996,5.5174108,4.787723,5.626661,3.7834344,3.8556507,4.639475,4.8706803,5.3779364,4.6289988,4.215826,3.756113,4.6102123,6.8918877,3.3948152,3.4344559,4.2039175,5.2460575,6.9135237,3.9310584,4.6111946
TCGA-17-Z020-01,5.5515933,3.4303164,5.6608353,5.8536,4.8801293,6.647294,5.267583,4.227418,4.9819264,4.2250633,3.8392496,4.295106,2.6147017,3.6981041,4.4925356,6.688053,3.9237642,6.0761943,4.237088,4.941442,4.3723435,5.357522,5.0556335,4.7534943,4.3460417,4.781745,3.6978903,7.530921,5.6360617,4.188261,5.189555,4.2062683,4.492643,6.3718195,5.18534,5.3216434,5.819841,5.313504,4.64971,5.011001,4.2852616,5.59039,5.0955415,5.104205,4.8686266,5.7356257,3.3374064,4.528046,6.6346455,5.1572328,4.314883,5.446871,2.9921236,4.7726746,5.5086617,3.7671564,4.923536,4.9311914,5.7406697,4.840481,4.820985,6.0080624,3.6288857,5.0365114,5.474609,4.946889,5.621823,5.209703,4.147473,6.4024777,5.6198545,6.0084567,4.800072,3.997359,5.1967673,5.3995075,3.5110126,2.9758186,4.941862,4.325218,4.583797,7.4882364,5.6938276,4.70244,4.185218,5.32053,5.3862233,5.054602,5.4814405,4.3242083,6.269687,5.243363,4.650058,5.3920727,6.2470207,5.0906315,5.186622,4.7178307,5.0021515,5.396885,4.816438,3.7437773,4.616386,5.017651,3.823794,4.277816,4.0471635,4.0241423,5.5172334,4.7591424,5.683799,3.819175,3.8545465,4.68678,4.9066052,5.329478,4.6574197,4.2252536,3.7670097,4.6228414,6.8880568,3.4409504,3.4512591,4.259584,5.244265,6.914036,3.9356077,4.612406
TCGA-75-6206-01,5.3087425,3.316383,5.7694945,5.8463907,4.8628616,6.614866,5.293201,4.2564354,4.9799867,4.21686,3.8339646,4.3643064,2.607817,3.6805906,4.4889607,6.705552,3.868513,6.1395054,4.2315574,4.9169188,4.4224987,5.3411107,5.0357747,4.8899903,4.291904,4.7872534,3.6691828,7.571006,5.655523,4.2687297,5.190213,4.23095,4.5452147,6.38957,5.188933,5.3486834,5.8840938,5.3303275,4.6280594,5.050355,4.257568,5.5687933,5.058059,5.1336174,4.8685102,5.676392,3.4106283,4.5419965,6.621614,5.2366304,4.293532,5.440032,2.9411855,4.7199926,5.461881,3.7410297,4.863335,4.9477696,5.7504888,4.8875213,4.748453,5.9943547,3.6429505,5.136573,5.4955654,4.8812118,5.6969986,5.1734514,4.1103516,6.466567,5.665494,6.060766,4.806221,3.9458127,5.2392087,5.4211826,3.4483829,2.9445732,4.937058,4.275604,4.56817,7.5397644,5.7076297,4.6830635,4.1992044,5.402798,5.4465504,5.0130424,5.4911947,4.2408934,6.262343,5.286611,4.6592555,5.4133105,6.2791924,5.1254215,5.2271156,4.693516,4.9653296,5.362732,4.8253527,3.7453046,4.617405,5.0568995,3.7976272,4.2073326,4.033643,4.0167885,5.523218,4.796268,5.6319957,3.7785401,3.85621,4.637782,4.881613,5.374517,4.634933,4.2165833,3.7617946,4.608042,6.891248,3.3983357,3.4287498,4.2016354,5.242605,6.9151745,3.9356608,4.609156
TCGA-78-7537-01,4.8387027,3.3140745,5.929539,5.8286505,4.891917,6.563585,5.333594,4.2714243,5.020172,4.1760955,3.8605642,4.4575696,2.6066258,3.658967,4.4887385,6.7455735,3.8112698,6.187651,4.2343426,4.866349,4.460824,5.3444924,5.037662,4.9298234,4.2322364,4.7113442,3.6450639,7.5959606,5.701451,4.381934,5.1575184,4.214889,4.617597,6.33289,5.2627687,5.32629,5.9029818,5.312296,4.6296897,5.0824547,4.284615,5.6167116,5.0727367,5.220246,4.947311,5.66302,3.467357,4.624948,6.503936,5.2668414,4.256573,5.415654,2.919217,4.6674075,5.4198637,3.75236,4.8453307,4.9687505,5.7787523,4.923357,4.6758723,5.988116,3.6296537,5.1801515,5.491185,4.876654,5.754887,5.109582,4.092187,6.451696,5.7000194,6.19031,4.848911,3.9086356,5.283022,5.4816427,3.4229624,2.9292893,4.9485,4.3086267,4.5939364,7.5549307,5.7205524,4.696322,4.183386,5.437999,5.5206347,4.9959087,5.545416,4.1891665,6.2541494,5.2825465,4.6674027,5.4143806,6.285611,5.1789927,5.203189,4.6543264,4.9399624,5.337984,4.8322783,3.7649708,4.5899186,5.1188974,3.7586873,4.1461635,4.0585566,3.998427,5.5309525,4.822732,5.561846,3.7123866,3.8634443,4.6158648,4.8616586,5.4291954,4.6096735,4.2116084,3.7551453,4.61437,6.894437,3.3824947,3.4514742,4.1899147,5.2260003,6.892572,3.9408193,4.577946
TCGA-05-4396-01,5.275012,3.4717822,5.7498083,5.8190727,4.9136796,6.596645,5.292932,4.2568955,4.9968257,4.1838617,3.886769,4.3528476,2.596641,3.674517,4.503353,6.743338,3.8887894,6.1140165,4.247188,4.8637004,4.403384,5.382374,5.1067424,4.7687836,4.3083377,4.677409,3.6958692,7.5102797,5.701171,4.263571,5.145378,4.1744585,4.53176,6.289476,5.260252,5.29666,5.8343167,5.2842455,4.672172,5.040986,4.3386984,5.6457143,5.1485367,5.172604,4.958099,5.7488914,3.3994982,4.57433,6.637525,5.1426187,4.253082,5.416997,2.9766507,4.717678,5.4721484,3.7762105,4.9051495,4.97206,5.767807,4.8543925,4.803605,6.002886,3.616654,5.0490403,5.486776,4.953061,5.686793,5.1252065,4.1369643,6.3446155,5.6137834,6.1235137,4.8577,3.992282,5.258877,5.435555,3.5325804,2.997627,4.9382143,4.3747377,4.622103,7.492718,5.6984124,4.714828,4.1987176,5.3220634,5.4578643,5.043887,5.559797,4.3129506,6.243348,5.203479,4.642533,5.393224,6.259885,5.106586,5.127432,4.6692686,4.9686666,5.408115,4.800424,3.7544334,4.6093097,5.0334554,3.8001754,4.21663,4.0588098,3.9900448,5.5219007,4.7710395,5.6270056,3.7538106,3.8494554,4.6947985,4.91846,5.338227,4.6584816,4.2191005,3.7694182,4.611565,6.8900013,3.469366,3.4825528,4.265724,5.2063994,6.882053,3.970223,4.5892024
TCGA-78-7146-01,5.4052334,3.433291,5.6705823,5.8550744,4.9050145,6.601312,5.242423,4.252478,4.9960055,4.2067614,3.8674781,4.3280354,2.6193144,3.6765819,4.4958687,6.7107787,3.911174,6.085415,4.221488,4.909337,4.3755145,5.369051,5.072787,4.7470603,4.3321304,4.7627263,3.7029223,7.508708,5.6527114,4.216542,5.172024,4.1998186,4.514994,6.3360953,5.2395267,5.2885623,5.8310513,5.2881227,4.6372304,5.008415,4.305788,5.612394,5.119078,5.1241703,4.8957114,5.770741,3.3446143,4.5469885,6.6370897,5.1247916,4.2841787,5.4287305,3.007367,4.775418,5.511569,3.7832587,4.9465876,4.9173,5.754842,4.819916,4.8059335,6.025143,3.6052501,5.0360174,5.463139,4.94057,5.628141,5.1823025,4.1680646,6.3647184,5.618335,6.0115585,4.805892,4.0087237,5.220152,5.416578,3.5190554,2.965623,4.963184,4.363458,4.6142263,7.474108,5.7025476,4.7200994,4.165784,5.289066,5.412799,5.050611,5.516807,4.310858,6.271435,5.2142496,4.6535234,5.3921223,6.23888,5.115627,5.1889544,4.7050524,4.98975,5.401386,4.825052,3.7494273,4.618689,5.021735,3.8268952,4.2689257,4.0355773,4.0191956,5.5155616,4.7529097,5.670884,3.7985144,3.8503249,4.7064915,4.9020867,5.3403325,4.641935,4.224441,3.7395096,4.628147,6.8957367,3.4399946,3.459528,4.285895,5.2299848,6.9115906,3.9422736,4.5934124
TCGA-78-8640-01,6.5360603,3.728494,5.2206893,5.7927775,4.915261,6.7373953,5.1429644,4.171325,4.875889,4.2449713,3.897301,4.052258,2.557497,3.723661,4.5073113,6.581572,4.0925117,5.904834,4.2412176,4.9586997,4.2684784,5.428438,5.206021,4.5408688,4.565417,4.7843466,3.8035555,7.32522,5.6219244,3.958702,5.223257,4.1343107,4.2607994,6.3179,5.103977,5.2787266,5.678137,5.273079,4.7606153,4.921375,4.3580413,5.5689807,5.2233567,4.928824,4.80559,5.9414105,3.155192,4.3456817,6.891151,4.8585987,4.2868423,5.4578934,3.1590164,4.902428,5.6229424,3.7729626,5.094183,4.9594707,5.7035604,4.6971073,5.096887,6.1042166,3.5997164,4.808926,5.431672,5.093556,5.493267,5.27426,4.1997356,6.2521634,5.429784,5.9642954,4.8197975,4.179057,5.148012,5.2360497,3.7188838,3.115477,4.912413,4.406529,4.593521,7.3763213,5.624923,4.6984773,4.2809706,5.112773,5.2328115,5.1488004,5.474368,4.5777597,6.2585144,5.142222,4.618517,5.3192186,6.19157,4.942117,5.0516677,4.796045,5.0804687,5.5372252,4.7679553,3.7626162,4.665088,4.8287234,3.9314308,4.428961,4.002838,4.029312,5.477134,4.688014,5.8377533,3.923262,3.8011577,4.8340645,5.024694,5.1142416,4.710818,4.2857146,3.817745,4.633673,6.87165,3.5573053,3.4624958,4.433807,5.164104,6.8962145,3.9839816,4.6558633
TCGA-55-A4DG-01,6.9564495,3.819481,5.0802927,5.7955556,4.936637,6.782961,5.1122403,4.152132,4.851186,4.2643447,3.9014966,3.9570343,2.5439053,3.7416105,4.5113444,6.5516763,4.1647763,5.846778,4.245683,4.9834986,4.2290373,5.4449067,5.244539,4.4640384,4.6366143,4.81058,3.8364027,7.2677145,5.609406,3.8673096,5.2321033,4.102055,4.191637,6.3197355,5.0580072,5.272054,5.625807,5.2721586,4.8065476,4.8944893,4.3867807,5.5591536,5.250733,4.881245,4.768034,5.9912972,3.1106877,4.2751155,6.9722257,4.788694,4.2850327,5.467855,3.1947014,4.941074,5.6608696,3.7687833,5.148078,4.978261,5.683461,4.6673164,5.199675,6.126456,3.5972836,4.739631,5.418971,5.1471066,5.4445906,5.3031945,4.2244678,6.210658,5.384632,5.9272156,4.8262424,4.2232456,5.1243343,5.1794367,3.7824588,3.1701488,4.889497,4.4155517,4.595868,7.3464837,5.597842,4.6974487,4.302007,5.058696,5.176754,5.1742787,5.4614797,4.660563,6.258232,5.1185703,4.613315,5.2971334,6.174875,4.896408,5.0071917,4.8295474,5.11295,5.5827713,4.747429,3.7624984,4.6729603,4.7728014,3.9568553,4.4778256,4.00183,4.0314994,5.4604883,4.663981,5.897874,3.9577172,3.7900066,4.8799796,5.0608644,5.0554442,4.741574,4.3051863,3.8434856,4.6321154,6.870516,3.598264,3.47093,4.489063,5.1365957,6.8906994,3.9977732,4.6724844
TCGA-55-6983-01,5.1091805,3.3315573,5.8678417,5.8474717,4.8834677,6.571746,5.3074236,4.255044,4.9934845,4.1925797,3.8372872,4.4186006,2.6062703,3.662146,4.4888206,6.7210045,3.8260095,6.163612,4.2304664,4.8976197,4.452349,5.3463116,5.0200825,4.893004,4.2583227,4.744787,3.6500685,7.5762415,5.673448,4.313776,5.174167,4.238675,4.578829,6.3571353,5.1939874,5.3549337,5.904157,5.3389072,4.624711,5.0688853,4.252435,5.5838,5.059465,5.1807,4.8895435,5.6632786,3.427527,4.576237,6.568177,5.2551265,4.2802587,5.433888,2.9436042,4.6829433,5.458072,3.754442,4.845173,4.9664764,5.7618637,4.906611,4.71102,6.0023174,3.6374853,5.1778173,5.495257,4.8716345,5.7288065,5.148493,4.095526,6.4836807,5.684086,6.152878,4.8182273,3.936186,5.260893,5.4508715,3.4326613,2.9271915,4.9417796,4.2842336,4.56908,7.5496087,5.7194953,4.682825,4.1798277,5.4225607,5.4890637,4.9955726,5.509159,4.216901,6.2654605,5.2927413,4.6658826,5.4036465,6.275675,5.150818,5.2308235,4.687126,4.959734,5.3461576,4.8379,3.752971,4.6036496,5.1040025,3.7782662,4.1639547,4.042708,4.0083427,5.5155787,4.822454,5.6292863,3.753023,3.8646758,4.6202493,4.8673224,5.4088554,4.6101704,4.2150106,3.7653897,4.605674,6.891799,3.3803854,3.4244661,4.1960855,5.240046,6.8983035,3.9351547,4.5888014
TCGA-38-4625-01,7.6688204,4.2076387,4.7530537,5.8009763,5.0842137,6.6134295,4.923636,4.2020288,4.846565,4.240709,4.1618576,3.8042345,2.5142047,3.74149,4.5569816,6.649983,4.2723746,5.6584,4.215283,4.774194,4.079831,5.557662,5.570758,4.144194,4.7969246,4.629574,3.9466047,6.952949,5.8084493,3.6537073,5.0934544,3.9150393,4.0178866,6.010528,5.2771077,5.089713,5.454558,5.070543,4.9371643,4.830608,4.6016526,5.7118983,5.5159917,4.8733277,4.9751797,6.4239745,3.0469007,4.1044064,7.305805,4.3104687,4.099616,5.421976,3.4268463,5.0390673,5.8582067,3.8894358,5.432576,5.044799,5.716009,4.4690084,5.484919,6.3144193,3.4663885,4.5224276,5.328292,5.3459024,5.3994503,5.172645,4.3869004,5.833941,5.1569943,5.892634,4.952436,4.4296503,5.1963654,5.1236787,4.087696,3.3540523,4.9515285,4.6226344,4.784782,7.220133,5.5047016,4.8063283,4.267728,4.7486362,5.1568923,5.238546,5.6602545,4.927253,6.2511997,4.861882,4.591278,5.2543817,6.0913,4.82629,4.7251124,4.8059287,5.2209754,5.827605,4.679058,3.7996817,4.6308575,4.6233234,4.0222187,4.546109,3.9129453,3.9777765,5.389174,4.569653,6.042277,3.907508,3.6947656,5.160218,5.249038,4.8993535,4.7923536,4.3566203,3.8577495,4.650032,6.927216,3.8010647,3.5698204,4.8081203,4.9280105,6.8420024,4.1301208,4.625478
TCGA-55-6712-01,6.192793,3.6664214,5.361801,5.815758,4.906642,6.713052,5.1965523,4.1689396,4.9081144,4.239418,3.856968,4.108377,2.5694442,3.7083812,4.5018425,6.6093297,4.066789,5.9585,4.24172,4.967893,4.301227,5.415083,5.150535,4.5816255,4.4843507,4.7760935,3.7745736,7.3837557,5.6151323,4.02208,5.2007356,4.1444783,4.3313437,6.328112,5.129627,5.294277,5.7081413,5.2887735,4.7489953,4.949189,4.3555374,5.5976152,5.1981635,5.00901,4.827269,5.876202,3.2117417,4.4185934,6.7914557,4.964652,4.287023,5.454331,3.0934613,4.8490047,5.5865307,3.7695537,5.046448,4.9720373,5.7112455,4.756217,5.015545,6.0717125,3.603421,4.8754597,5.467007,5.072305,5.5317817,5.2519727,4.2001505,6.277348,5.4788938,5.9717298,4.839001,4.1211133,5.157251,5.298665,3.664023,3.0970879,4.9021735,4.397843,4.595224,7.4069395,5.6341276,4.7038326,4.2649245,5.1874685,5.288456,5.1129937,5.496632,4.5177984,6.2648606,5.1899734,4.634547,5.32854,6.205088,4.9759645,5.0731707,4.775282,5.0622616,5.492378,4.776353,3.7602649,4.638867,4.8921633,3.8824055,4.3857822,4.0217085,4.0267577,5.48796,4.713582,5.765598,3.876034,3.8249962,4.800566,4.9879494,5.187727,4.69876,4.2676578,3.8116486,4.630795,6.8761377,3.5186405,3.4565237,4.3872943,5.179083,6.892285,3.963982,4.638412
TCGA-17-Z030-01,5.5678225,3.4368308,5.653612,5.8522887,4.880819,6.649309,5.2663293,4.2264705,4.980653,4.224825,3.8406386,4.290815,2.6137204,3.6989522,4.4927764,6.6871333,3.9271202,6.073164,4.2378364,4.9414988,4.3702917,5.35897,5.0589805,4.748869,4.3496437,4.7807775,3.700082,7.5274796,5.636099,4.184581,5.18956,4.204139,4.4890237,6.3702583,5.1847825,5.320295,5.816625,5.3123093,4.652115,5.0094204,4.2878304,5.5908813,5.0984535,5.102298,4.868991,5.7392015,3.3346636,4.5257196,6.638901,5.1518703,4.3141985,5.4468465,2.994525,4.7747097,5.5101733,3.7674987,4.9263673,4.9318366,5.740203,4.838049,4.8261003,6.0090647,3.6284494,5.03147,5.4743505,4.9503384,5.619459,5.2101383,4.1485586,6.398523,5.6163726,6.007472,4.8011403,4.000497,5.1960187,5.3972306,3.5154538,2.9789345,4.9411025,4.327433,4.5845594,7.4859443,5.692407,4.7028823,4.187083,5.316581,5.3836927,5.056713,5.482037,4.329245,6.269091,5.2408605,4.649225,5.3909426,6.246196,5.087818,5.1830916,4.7184734,5.0033116,5.399614,4.815223,3.7440028,4.6170664,5.0141845,3.825331,4.2805953,4.0471807,4.0238442,5.5170135,4.7572722,5.685431,3.8205369,3.8537004,4.6895666,4.9088726,5.325402,4.659131,4.2260833,3.7679503,4.622981,6.887793,3.4439821,3.4526143,4.2626066,5.24286,6.9134383,3.936849,4.6129923
TCGA-L9-A8F4-01,6.9558406,3.8293617,5.0622106,5.812609,4.9118495,6.7625904,5.117239,4.1410966,4.8551784,4.2627773,3.887953,3.9442804,2.559287,3.753138,4.5021358,6.560702,4.155993,5.840193,4.2490473,5.002487,4.226694,5.4315877,5.2409797,4.42923,4.627631,4.832485,3.8321939,7.2902055,5.606743,3.8405607,5.223959,4.101292,4.1920724,6.3244047,5.051631,5.269369,5.6214285,5.2703724,4.7953506,4.893822,4.3781734,5.565299,5.2477083,4.86948,4.7703385,5.983268,3.1078367,4.292769,6.97914,4.7991157,4.305009,5.4664617,3.1881845,4.9407244,5.672045,3.784391,5.145627,4.968396,5.6879177,4.662724,5.1787186,6.1200347,3.6093965,4.7298613,5.4244027,5.1445827,5.434824,5.312883,4.231475,6.213903,5.3872523,5.868642,4.8248835,4.2229023,5.1143966,5.191841,3.7761152,3.1618812,4.902173,4.4157887,4.5911565,7.3432374,5.599545,4.6952233,4.2963586,5.058435,5.164507,5.176282,5.449821,4.6677465,6.258175,5.125247,4.614137,5.304191,6.1706953,4.8912745,5.0059433,4.8278837,5.1217003,5.5840282,4.746093,3.753864,4.6695232,4.765246,3.9475222,4.4909244,4.00955,4.0308943,5.465245,4.6557746,5.896621,3.9658856,3.8023202,4.8746076,5.0604186,5.0519996,4.749347,4.2938166,3.840498,4.637861,6.8680615,3.6166985,3.4777353,4.461853,5.1592803,6.8891983,3.9886804,4.674389
TCGA-49-4514-01,5.6968617,3.3382173,5.6249347,5.857532,4.82713,6.6104374,5.2447815,4.245526,4.983318,4.209751,3.9443486,4.292151,2.626792,3.725911,4.495074,6.709071,3.8963237,6.0455284,4.2461925,4.915861,4.34192,5.348664,5.1047273,4.7789803,4.370372,4.846441,3.7228627,7.5145655,5.6556005,4.1709085,5.177845,4.2071943,4.474092,6.3822045,5.190727,5.2971516,5.820034,5.291637,4.5910025,4.983376,4.2992673,5.573946,5.1111383,5.0958443,4.9053307,5.7735777,3.331908,4.4739904,6.707396,5.08961,4.3237677,5.4600186,3.0179641,4.811003,5.551158,3.785941,4.9196186,4.876758,5.7386756,4.7809534,4.832548,6.0071535,3.6224813,5.0304933,5.493191,4.929037,5.584784,5.2043324,4.159795,6.3900414,5.5804653,5.8776126,4.7702727,4.0521793,5.1878433,5.3993163,3.5421715,2.9702454,4.9789977,4.310978,4.5995345,7.4802666,5.689408,4.728909,4.1586046,5.273579,5.3772335,5.07626,5.487409,4.349383,6.2682214,5.19057,4.627912,5.4257646,6.2463307,5.071285,5.2017355,4.692379,5.0045815,5.4219027,4.829302,3.7164798,4.6403537,4.9698815,3.8778164,4.309831,4.004045,4.02419,5.5260577,4.6988645,5.7184315,3.8438678,3.83819,4.7122216,4.917257,5.2974215,4.6730638,4.199731,3.735979,4.606942,6.898598,3.4838524,3.4714618,4.2559195,5.2709203,6.9409194,3.9573452,4.624518
TCGA-55-8299-01,6.184314,3.5318537,5.415113,5.8467956,4.8706107,6.6918707,5.1932664,4.1902966,4.909205,4.2637324,3.8494446,4.1650777,2.5895002,3.7034464,4.498577,6.62432,3.9994192,5.987561,4.2271986,4.961428,4.3221264,5.377647,5.0933895,4.6695485,4.4521894,4.818812,3.734207,7.4278345,5.6125374,4.046415,5.2172346,4.203088,4.3665977,6.3835025,5.107605,5.3300953,5.7735143,5.3152223,4.6724305,4.9631596,4.278843,5.55627,5.137993,4.9982476,4.798564,5.8314285,3.2490509,4.383163,6.795064,5.025811,4.3219843,5.4724565,3.0679083,4.8378606,5.593083,3.7689042,4.990802,4.935111,5.703386,4.7679267,4.9643636,6.0589895,3.6126652,4.9611096,5.462851,4.9939566,5.5494995,5.276902,4.170725,6.375187,5.522954,5.967282,4.769643,4.083461,5.1530147,5.3116913,3.602569,3.0359528,4.9268403,4.322112,4.5660005,7.449801,5.661371,4.692452,4.2180514,5.236465,5.30888,5.0827374,5.451476,4.4405465,6.279189,5.211721,4.6402245,5.3568583,6.2152457,5.0136743,5.1647267,4.776546,5.0524864,5.4570036,4.808195,3.746346,4.6442876,4.9239054,3.8880565,4.351969,3.9940345,4.0438232,5.4799476,4.7287292,5.8025236,3.8915944,3.8261375,4.756909,4.953474,5.242168,4.6723247,4.2483077,3.7936463,4.6167965,6.883584,3.472951,3.4239798,4.337125,5.2175117,6.921813,3.9478488,4.6504073
TCGA-05-5715-01,5.549533,3.3360026,5.6914005,5.8721585,4.8614163,6.6372676,5.2616186,4.238653,4.971514,4.2547083,3.8282557,4.3066897,2.6194706,3.6939886,4.488795,6.6781917,3.9025016,6.0957623,4.2162924,4.946697,4.389058,5.329633,5.0217896,4.8318334,4.3339787,4.837503,3.6732974,7.5634675,5.62854,4.196981,5.212393,4.2339177,4.503111,6.415984,5.15682,5.3523045,5.8622155,5.3430486,4.6275682,5.029464,4.229431,5.553063,5.0415106,5.0664186,4.814028,5.698885,3.3638945,4.501506,6.6373563,5.2126074,4.3312173,5.4513216,2.9741752,4.765039,5.501795,3.7510092,4.900568,4.923126,5.733769,4.864073,4.7923465,6.0099993,3.6392813,5.1015873,5.469355,4.8937345,5.647797,5.233698,4.132162,6.4724307,5.6535163,5.9990826,4.7687664,3.9674933,5.196648,5.384139,3.4563365,2.9444158,4.9465027,4.266639,4.559874,7.5231323,5.704594,4.6782265,4.1757083,5.3711505,5.386345,5.025148,5.4402914,4.2750597,6.2759824,5.281864,4.6649594,5.4067597,6.2573347,5.114338,5.237371,4.731185,4.9992743,5.374749,4.8259892,3.7420514,4.6166444,5.0284624,3.8158572,4.2532988,4.0290656,4.038632,5.5049644,4.7788596,5.7045956,3.8240328,3.8509922,4.655823,4.893009,5.3586254,4.6439114,4.2262106,3.7681866,4.6220455,6.889792,3.4051282,3.4181285,4.223038,5.2514086,6.9295874,3.919319,4.6301093
TCGA-05-4420-01,6.5400395,3.620399,5.2985463,5.84688,4.9079466,6.7278976,5.1559486,4.1902246,4.8900843,4.2725973,3.8794384,4.080314,2.5729177,3.7224934,4.5010138,6.612396,4.0773144,5.937255,4.2305017,4.9617686,4.284935,5.4014506,5.1628213,4.6085663,4.529106,4.8317933,3.7649612,7.375615,5.6233525,3.9662714,5.229923,4.149385,4.305713,6.3630767,5.0767384,5.311071,5.717223,5.305928,4.7470846,4.958821,4.3252177,5.545885,5.1622458,4.9438505,4.759271,5.892637,3.2250013,4.327485,6.8793755,4.95088,4.294488,5.464401,3.1247265,4.8717203,5.6061435,3.7618728,5.0625043,4.9697857,5.6974344,4.7503147,5.0644827,6.0979614,3.6137798,4.889077,5.453235,5.043484,5.539608,5.275113,4.1874275,6.3222876,5.499536,5.934983,4.7953777,4.123349,5.1587305,5.240284,3.6549397,3.0845435,4.9026284,4.340764,4.581978,7.421771,5.641807,4.686411,4.257416,5.18207,5.2518063,5.1075454,5.448766,4.5095696,6.268803,5.180255,4.634811,5.3437066,6.2088575,4.9837327,5.0988145,4.8038497,5.076674,5.506598,4.771301,3.756965,4.6384683,4.8641877,3.891344,4.375489,3.9966319,4.0380163,5.4660125,4.7163944,5.8503547,3.9010623,3.8024962,4.7933373,5.005482,5.1720004,4.706188,4.288347,3.8299809,4.626413,6.887208,3.5200672,3.4528081,4.390532,5.1658826,6.9104815,3.9734101,4.6556034
TCGA-62-8398-01,5.4684114,3.374786,5.679219,5.8457074,4.8720064,6.6204886,5.249327,4.245198,4.9735837,4.220122,3.83518,4.3318605,2.611268,3.6718106,4.492768,6.6865826,3.903315,6.1041665,4.220322,4.9329476,4.393658,5.3572173,5.035372,4.8099623,4.327078,4.796164,3.687254,7.5299306,5.627888,4.221166,5.198645,4.2352247,4.5109115,6.383971,5.184002,5.329288,5.8606834,5.3266234,4.6253204,5.0192533,4.2629743,5.572025,5.0845113,5.102428,4.8462353,5.727863,3.3519473,4.5207925,6.647859,5.1703906,4.2996902,5.4435234,2.9898076,4.761396,5.496494,3.7550237,4.9078236,4.9213247,5.7436066,4.8427896,4.789139,6.0187993,3.622156,5.078283,5.4869537,4.9028983,5.6464324,5.2019157,4.139813,6.435932,5.632446,6.0138907,4.7829905,3.993661,5.2160406,5.400847,3.4845054,2.947892,4.9464755,4.310537,4.578535,7.5004888,5.7108006,4.6950207,4.185739,5.334435,5.4138007,5.0340657,5.487496,4.2830606,6.273614,5.2551117,4.6538663,5.3944597,6.254783,5.1107774,5.23468,4.718781,4.9789853,5.37526,4.831459,3.7466607,4.6302257,5.030455,3.8278947,4.253008,4.019749,4.0280576,5.513746,4.77453,5.680811,3.810338,3.8518803,4.6744013,4.888253,5.350398,4.629874,4.2256427,3.7499857,4.6168275,6.8899255,3.4029102,3.4277058,4.253518,5.2438207,6.921904,3.9321046,4.6069245
