Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-8032-01,5.4841576,3.2789073,5.0639615,5.7793813,5.244169,6.975539,5.7677155,3.8369555,4.980711,4.2178655,4.533466,4.534492,2.8846822,3.8002303,3.7250698,5.8543897,4.0181017,5.563173,4.205122,4.0955076,4.015108,6.305143,5.548977,3.6929858,4.585464,3.6569917,3.9010496,7.1335063,5.3391385,4.4348836,4.7299805,4.4836984,4.654685,5.3139915,5.249801,5.044456,5.688011,6.1016693,4.5876026,4.7117996,5.150696,5.833134,5.819707,5.012203,5.7979093,6.15687,3.8146334,4.997613,6.806234,5.6529756,4.3104644,5.023516,3.1642265,4.633099,5.113638,3.2793293,5.8326015,5.4473753,5.6407404,4.0137525,5.5494623,6.997003,2.675022,5.2305584,5.8594923,5.493056,5.1728973,5.131174,4.3128543,5.325794,5.286194,5.879646,4.7597513,5.09901,5.4038777,5.8641205,4.0933347,3.2098427,4.3402762,4.9198046,4.9759183,7.6582546,5.262535,5.7322116,3.731415,4.851304,5.452571,5.345871,5.1869917,4.041183,5.7780433,4.820936,4.135705,5.2800045,6.115695,5.60636,4.921717,4.744794,4.2986655,5.625112,4.9227724,3.817942,5.1382217,4.8697314,3.1700237,4.171266,4.3704453,3.4288285,5.6501617,5.0963926,4.8934226,3.6587148,3.4909112,5.746456,4.566706,5.368066,4.1629486,4.65063,3.7183723,4.8521514,6.945988,3.8366592,4.1885324,4.6012297,5.2138805,6.4282594,4.490193,4.218964
TCGA-95-7567-01,5.717817,3.6306207,4.93226,5.811894,5.260273,6.8900027,5.3239717,4.0724897,4.7851715,4.0489497,4.253758,4.4263296,2.9981294,3.6999328,3.9383352,5.9680114,4.0248165,5.6837254,4.3219657,4.6224575,4.0989394,5.885165,5.622194,3.9120855,4.420312,3.771853,3.9663224,7.0692005,5.439176,4.264959,4.8881073,4.104569,4.6622524,5.576425,5.2749934,4.8062143,5.6407776,5.862752,4.70086,4.744994,4.994889,5.7713156,5.9285727,4.9043846,5.574595,6.236099,3.4053762,4.7305717,6.2518244,5.179166,4.1721063,5.028065,3.3048434,4.7191076,5.321024,3.6923282,5.6772547,5.05175,5.7735424,4.1760416,5.462291,7.228444,3.3855193,4.9978013,6.164503,5.4561305,5.310586,5.003636,4.1955647,5.4966755,5.4791226,6.2170734,4.9434776,4.988399,5.027792,5.688396,4.1775002,3.2201498,4.3652277,4.825644,5.0747147,7.3205333,5.3110585,5.5027423,3.8104422,4.898937,5.5747895,5.5100946,5.5648427,4.1778727,6.073973,4.964354,4.237376,5.183319,6.2089095,5.398295,4.806015,4.6216254,4.5408154,5.753541,4.8781686,3.9459445,4.93508,5.0561123,3.3682282,3.9432626,4.5148506,3.6280699,5.490146,4.9943447,4.9196415,3.8103423,3.6933243,5.405456,4.6748385,5.3278766,4.257123,4.569389,3.8101206,4.6877713,6.9166865,3.9544106,4.139461,4.48758,5.090372,6.583994,4.47976,4.2736225
TCGA-05-4395-01,4.9773817,3.276397,4.7309136,5.925752,5.309122,7.0876284,6.08738,3.7059581,4.9539976,4.3736143,4.6936746,4.653709,2.895853,3.757783,3.6886287,5.713624,4.0362773,5.4762974,4.2909756,3.7269337,3.8334622,6.506028,5.465852,3.4553769,4.6201134,3.641884,3.92845,7.182149,5.2185535,4.4918804,4.626254,4.578285,4.745691,5.186584,5.2000666,5.144471,5.8748183,6.2033,4.4740787,4.6920066,5.1579676,6.0122643,5.747855,5.1138453,6.042336,6.0859847,4.059756,5.031681,6.7226963,5.8777585,4.3382907,5.18046,2.8720794,4.60149,5.1349063,3.430931,5.779504,5.565668,5.5385027,3.958584,5.5785623,6.9942575,2.6529028,5.3326283,5.6580095,5.456997,5.0608854,5.18179,4.3449664,5.18734,5.155415,5.6360054,4.628092,5.26071,5.407327,5.990267,3.9131095,3.1533344,4.431714,5.0408974,5.008349,7.78865,5.277736,5.63096,3.7118268,4.7324386,5.277215,5.3024573,5.0255165,3.9562688,5.6653376,4.8489017,4.0355763,5.275251,6.1343284,5.711392,5.054287,4.8147006,4.24095,5.3868957,4.945866,3.6429484,5.2402253,4.839967,3.0636342,4.2440147,4.189883,3.2919092,5.8027515,5.199201,4.8744407,3.6456523,3.4130938,5.718634,4.6684237,5.336847,4.1530166,4.6259995,3.762229,4.983362,6.8472095,3.6869452,4.038116,4.658162,5.3718324,6.42041,4.4770813,4.3018703
TCGA-95-7947-01,5.919226,3.4336796,5.227727,5.6176133,5.2438445,6.828624,5.50637,3.9400797,4.914668,4.07402,4.401931,4.432967,2.9517012,3.7677355,3.8000104,5.938573,3.9879909,5.616035,4.191503,4.423041,4.153609,6.1160274,5.642836,3.8766088,4.554438,3.721394,3.9035842,7.09638,5.4400573,4.4510393,4.803836,4.3582087,4.6139374,5.4228106,5.275405,4.914506,5.5464087,5.992151,4.6906734,4.7460766,5.1304126,5.781335,5.886668,4.9081078,5.590087,6.1874595,3.6058133,4.8248277,6.746114,5.387673,4.288584,4.944243,3.392072,4.6888313,5.1553793,3.312373,5.844926,5.306494,5.7066426,4.1521373,5.53492,7.091999,2.8368511,5.0839047,6.0621924,5.5174975,5.30022,5.0773463,4.2440715,5.4435453,5.4242253,6.08206,4.8452573,4.987028,5.319708,5.7971354,4.239851,3.2370586,4.34735,4.858555,4.991353,7.494058,5.2562904,5.71773,3.745849,4.950637,5.5775294,5.413067,5.3731704,4.104663,5.930605,4.877104,4.20304,5.2532187,6.1273293,5.500516,4.819907,4.666133,4.3899045,5.776987,4.9182944,3.9437742,5.042231,4.9320917,3.2684593,4.101752,4.5306373,3.540158,5.5465746,5.001828,4.9060974,3.6823566,3.5862987,5.665803,4.5575514,5.355736,4.1531987,4.5940676,3.70025,4.7605505,7.003362,3.9664457,4.2712107,4.549562,5.087516,6.4749646,4.5079813,4.1745634
TCGA-69-A59K-01,5.964347,3.2228453,5.342146,5.54178,5.294872,6.7960362,5.574061,3.9376879,4.970149,4.085122,4.4759493,4.446756,2.9646819,3.7736142,3.7870026,5.8915644,3.9496558,5.592141,4.1259384,4.280698,4.1332717,6.1977825,5.690839,3.8161867,4.6150765,3.7087474,3.8959644,7.122158,5.4920416,4.541855,4.7509212,4.5068235,4.6028275,5.3571477,5.2615805,4.969014,5.5553885,6.1206636,4.701037,4.710134,5.144124,5.794607,5.9107738,4.925729,5.6587343,6.1431994,3.6868331,4.800106,6.9426026,5.555496,4.3219676,4.931489,3.451282,4.709957,5.0680957,3.0665414,5.8081455,5.345638,5.707534,4.0885425,5.606834,7.1696386,2.6272442,5.1929226,6.0951533,5.4723783,5.3017893,5.0691457,4.277986,5.457858,5.408676,6.0768185,4.7825074,4.98748,5.4047484,5.8394823,4.247696,3.2257626,4.281251,4.8996572,4.979628,7.5802026,5.214849,5.726004,3.6631608,4.9895864,5.623419,5.4542937,5.312627,4.06495,5.8878255,4.896491,4.177653,5.2893314,6.1648474,5.573274,4.85049,4.658983,4.2905626,5.7750897,4.940868,3.910956,5.0986776,4.9266057,3.2170715,4.103285,4.5912175,3.4682415,5.5701637,5.007367,4.785667,3.6376917,3.5463552,5.8315887,4.5114594,5.392312,4.0811496,4.5906835,3.633384,4.7758837,7.024542,4.0045266,4.3333893,4.5582256,5.109924,6.44692,4.5384545,4.1129456
TCGA-78-7163-01,2.2747407,4.842758,3.9168575,6.7604938,5.0475564,7.372625,6.359951,3.6343002,4.9940186,4.5102577,4.492165,4.835044,2.5215027,3.9210947,3.7395244,6.231592,4.3665624,5.6513963,4.9881005,3.5721977,3.674332,6.294381,4.8349824,3.4821005,4.4759545,3.7847872,3.9433353,7.1408677,4.6873055,3.7915785,4.998296,4.035251,4.771573,5.6864595,5.3344846,4.7291923,5.861041,5.5834374,4.238155,4.795729,5.2250376,5.790222,5.48888,5.359973,5.7645454,6.417452,3.5957527,5.560369,5.4207335,5.525993,4.199382,5.5236983,1.908363,4.3823686,5.7935205,4.9707246,5.789418,5.112584,5.4764333,4.350939,5.3643003,6.054104,3.7908943,4.8586335,5.1320953,5.6838713,4.9154773,5.1606407,4.371988,4.9424176,4.968219,5.467096,4.6198792,5.5616374,5.066595,5.7847967,3.3572261,3.259276,4.6627364,4.848394,4.9910626,7.537252,5.5180187,4.9274693,4.2307887,4.2467356,4.7617526,4.960226,5.1927376,3.8346214,5.5444083,4.600463,3.9439104,5.1693954,5.947105,5.5512576,4.9192915,5.044942,4.578087,5.126306,4.8487177,3.6011412,4.9983454,4.816413,3.1868625,4.242998,3.5643334,3.5846245,5.7239804,5.4460006,6.024481,3.9760268,3.5342445,4.833189,4.8993263,5.19497,4.7071395,4.809314,4.2523293,4.97507,6.4688754,3.1372926,3.5767486,4.6487737,5.5257807,6.4886374,4.0974064,4.8423843
TCGA-78-7149-01,3.6167262,3.9990432,4.2223306,6.2802052,5.1441174,7.386898,6.4226704,3.5528364,4.9246902,4.4861193,4.68137,4.804268,2.7458365,3.7807877,3.7178998,5.78522,4.205691,5.5010624,4.59951,3.446021,3.5994053,6.540007,5.1939135,3.3646386,4.473617,3.6702294,3.9775145,7.1831484,4.888487,4.186142,4.7526193,4.3916574,4.8288784,5.279433,5.2149143,5.0810475,5.9970717,5.9858985,4.2440257,4.729178,5.188487,6.029107,5.6457076,5.174743,6.0065155,6.196317,4.089349,5.3592415,6.1891813,5.9257894,4.2809906,5.3820558,2.4268959,4.468567,5.393409,4.231081,5.7836437,5.486328,5.481233,3.9560473,5.4387326,6.667848,2.913497,5.2485046,5.3509655,5.5459175,4.918703,5.23423,4.3744764,5.0192714,4.960559,5.4163556,4.599171,5.5063024,5.207087,5.992568,3.5453186,3.157904,4.6113005,4.988306,4.997204,7.7783113,5.3622932,5.4139214,3.8939672,4.432121,4.971953,5.1140556,5.041224,3.8273218,5.5466037,4.752767,3.912697,5.2142296,6.064534,5.675799,5.1229496,4.9648585,4.371577,5.1306653,4.890331,3.5260203,5.2648144,4.8252788,3.087004,4.2231383,3.8788888,3.3387027,5.860462,5.344328,5.3222213,3.8005245,3.4130569,5.3270164,4.811787,5.281146,4.3569717,4.744531,4.010628,5.0411773,6.5559893,3.3495185,3.74646,4.6817183,5.536246,6.4495945,4.3350387,4.575038
TCGA-75-6214-01,5.623764,3.3706827,5.0541315,5.7296524,5.273105,6.878273,5.286243,4.033479,4.7506423,4.002767,4.2729416,4.420143,3.0010772,3.6902242,3.857831,5.9042087,3.9770205,5.663371,4.157069,4.5852566,4.1600256,5.963881,5.674991,3.898245,4.4384537,3.7196934,3.9451296,7.0709734,5.4743924,4.294006,4.8212237,4.161379,4.6852136,5.431702,5.274423,4.947426,5.679278,5.888693,4.7792106,4.7285085,4.966287,5.7996116,5.9286094,4.884421,5.650811,6.2029915,3.5308597,4.7451377,6.408256,5.275741,4.170539,4.9603558,3.4020088,4.7587147,5.1922736,3.5844429,5.720683,5.143673,5.750488,4.0232162,5.447039,7.25047,2.9711142,5.0877547,6.1490006,5.426551,5.2807,5.034775,4.2033186,5.481783,5.4830484,6.243974,4.952923,4.94302,5.1276884,5.708626,4.268949,3.1698139,4.335004,4.8617163,5.067729,7.4156885,5.295683,5.634189,3.7410533,4.9615927,5.613176,5.500706,5.4996595,4.216519,6.015963,4.929183,4.259583,5.227209,6.1989813,5.4129686,4.826005,4.642232,4.5107603,5.7865543,4.850848,3.9391198,4.966207,5.01841,3.323161,3.9761984,4.51869,3.5618305,5.5361814,4.9844713,4.808552,3.7649493,3.6348429,5.5267005,4.6335316,5.3653383,4.1938767,4.552871,3.7272084,4.720157,7.004265,4.011454,4.1670346,4.530997,5.101894,6.5534606,4.5464287,4.1894765
TCGA-05-4433-01,2.2923248,4.5311866,3.9421585,6.836108,5.0736146,7.3118596,6.248259,3.702923,5.0286074,4.4386835,4.4120536,4.7747507,2.4550703,3.9532738,3.7310522,6.2057033,4.2920036,5.6549296,4.8209805,3.555039,3.8254476,6.2565136,4.886507,3.5915573,4.4949646,3.7491953,3.897363,7.134727,4.802948,3.8540425,5.045846,4.048922,4.7231493,5.714543,5.3731046,4.7309732,5.832049,5.453653,4.2885,4.8027806,5.1230345,5.6969047,5.537928,5.3497753,5.6818404,6.471459,3.5785487,5.5863323,5.600115,5.5069456,4.1874986,5.4262266,1.8415694,4.3681335,5.6921964,4.739637,5.8413744,5.2664976,5.535211,4.2961173,5.333269,6.0701356,3.6801434,4.86847,5.2534943,5.6393895,4.9355993,5.145981,4.3557544,5.042904,5.0382094,5.5189056,4.721015,5.4243517,5.1718984,5.7096343,3.3861222,3.2402751,4.6009817,4.8144407,4.8890204,7.524561,5.482729,5.141066,4.1800294,4.323668,4.9159956,4.9827957,5.258453,3.890253,5.5326357,4.5931067,3.9871182,5.21744,5.9491777,5.519223,4.8047786,4.993876,4.580509,5.2583427,4.7966614,3.6864858,4.929289,4.782034,3.240099,4.235733,3.6667721,3.7032254,5.6775813,5.361205,5.92618,3.9736876,3.5579143,4.913945,4.8522143,5.2179656,4.699729,4.7769165,4.125422,4.912413,6.589252,3.252512,3.6427658,4.626597,5.434849,6.4737473,4.1279144,4.729783
TCGA-93-A4JN-01,2.5055757,4.734806,3.8536055,6.871467,5.0142837,7.5062466,6.4595237,3.5422485,4.9685864,4.4990177,4.5705843,4.827517,2.5643792,3.8724084,3.7666578,6.0711584,4.3544793,5.6170087,4.9749765,3.542676,3.5474775,6.3295345,4.864314,3.4746242,4.4266567,3.7771935,3.9830692,7.147635,4.651813,3.825648,4.971012,4.0557556,4.7911825,5.602925,5.30204,4.85635,5.8384457,5.629328,4.214878,4.7968755,5.203513,5.816546,5.5494394,5.231156,5.7369356,6.3883586,3.6321418,5.484865,5.4522896,5.580515,4.1663556,5.506025,1.9964254,4.3633513,5.7034917,4.99436,5.782678,5.162894,5.4963937,4.233195,5.4044504,6.2891245,3.760884,4.9599886,5.1607037,5.6946955,4.92075,5.199384,4.364781,4.9277425,4.9431095,5.480983,4.6364093,5.6399817,4.9443426,5.8080616,3.2812076,3.2744691,4.6254706,4.8298874,5.00104,7.572483,5.4502625,5.0822134,4.1806784,4.227668,4.7688313,4.9586034,5.2238092,3.7992864,5.5819144,4.6410723,3.897708,5.1274605,5.961397,5.6019716,5.034758,5.015729,4.5545487,5.1129603,4.8757463,3.5726168,5.114866,4.8690343,3.1865973,4.123664,3.6358297,3.5524633,5.7349515,5.4468436,5.834699,3.9878535,3.5208688,4.8164096,4.88908,5.2242303,4.640463,4.850317,4.262714,4.9551787,6.3608093,3.1287155,3.6255012,4.6228952,5.5381193,6.4793525,4.1337414,4.8618155
TCGA-44-2655-01,4.0294695,3.7235024,4.360601,6.124449,5.2049747,7.365625,6.3694153,3.519234,4.8890347,4.4162827,4.714914,4.764509,2.7987192,3.7420495,3.6715631,5.680856,4.130021,5.4755487,4.5043497,3.4812942,3.6688843,6.5764394,5.2554603,3.3592713,4.512702,3.6152546,3.967753,7.1907525,4.952036,4.2925963,4.6702223,4.4249997,4.848706,5.1894016,5.2095866,5.1735907,6.0057564,6.0249944,4.3238416,4.7254205,5.169556,6.082257,5.6537213,5.1422853,6.081437,6.137739,4.173334,5.2756763,6.355972,5.8464675,4.2691417,5.3209624,2.454551,4.5324683,5.257263,4.037209,5.805336,5.605636,5.462174,3.9253297,5.488581,6.7892184,2.6979694,5.282971,5.3622947,5.5077124,4.936481,5.251679,4.355336,5.0143375,5.027806,5.402966,4.614222,5.458125,5.2980623,5.993772,3.7061694,3.1210215,4.589886,5.02165,5.0158677,7.8185515,5.3359447,5.575529,3.856357,4.5268946,5.020327,5.132062,4.9813476,3.895792,5.545435,4.775765,3.947542,5.231965,6.075606,5.6923456,5.1321063,4.919599,4.3226414,5.1821084,4.888149,3.528792,5.2681756,4.819478,3.0412393,4.2696214,3.9003482,3.3095334,5.9006367,5.326077,5.1597466,3.7629347,3.38485,5.4347215,4.7845654,5.2882376,4.288054,4.687932,3.9381769,5.054905,6.631554,3.4299307,3.807178,4.699307,5.514188,6.4459996,4.4034433,4.505447
TCGA-17-Z002-01,2.1327887,4.825894,3.9789002,6.7889185,5.0609508,7.281957,6.252585,3.7392697,5.034767,4.444984,4.387204,4.7885737,2.4205413,3.9876492,3.7051568,6.3360457,4.3402224,5.689598,4.9493227,3.5570912,3.863047,6.245918,4.796071,3.591265,4.5272245,3.7977922,3.872563,7.1327353,4.7788157,3.779948,5.0722876,4.008113,4.7055273,5.766506,5.3832226,4.6523333,5.7645955,5.4501038,4.3305473,4.8244357,5.1889806,5.6691628,5.482233,5.4270396,5.7042856,6.487646,3.5070472,5.60047,5.4477873,5.425181,4.190965,5.482837,1.7763896,4.398656,5.803417,4.9048624,5.820498,5.150008,5.5109587,4.390867,5.3504233,5.921612,3.8034494,4.765185,5.144287,5.6775656,4.9505506,5.1143537,4.3669677,4.9740553,5.0350747,5.529506,4.663328,5.4367356,5.193967,5.7041497,3.425093,3.2738593,4.6335826,4.8143835,4.9354844,7.4938693,5.552111,4.970176,4.252879,4.3000913,4.8324485,4.95384,5.2080765,3.8575134,5.504403,4.535997,3.9912798,5.191232,5.931628,5.4969397,4.758908,5.0182652,4.588427,5.2437043,4.7928104,3.6988542,4.8764133,4.7582684,3.2178338,4.3297176,3.5475016,3.6620238,5.689912,5.4213977,6.103799,3.9860792,3.5526288,4.82579,4.8494277,5.201915,4.7393084,4.7782507,4.1851773,4.937795,6.589729,3.1996632,3.6058865,4.6418257,5.4293203,6.4858446,4.0845227,4.7879725
TCGA-50-5932-01,2.4507642,4.715214,3.806184,6.9040003,5.0293283,7.5025916,6.4342246,3.5757296,4.987013,4.5320215,4.582412,4.808438,2.5718956,3.8502839,3.7544935,6.054999,4.3687468,5.6227055,5.011017,3.570808,3.5635,6.31789,4.854453,3.465249,4.4181466,3.7491179,3.9924457,7.1399446,4.690066,3.8470168,4.9697685,4.0108347,4.7947493,5.60031,5.301535,4.8568377,5.8429527,5.626257,4.249323,4.8195376,5.2024827,5.8454576,5.54682,5.2584977,5.7590404,6.3636384,3.6003714,5.451432,5.424436,5.5347085,4.151683,5.504134,1.9671245,4.366839,5.7133675,5.070428,5.764456,5.1987877,5.4932356,4.258623,5.434816,6.2377286,3.8687332,4.9052205,5.1027126,5.6844954,4.9438887,5.1919785,4.3733864,4.8895884,4.9674435,5.449507,4.64859,5.621305,4.9540434,5.787914,3.3385646,3.2798412,4.6576214,4.8301415,5.0166016,7.5496235,5.489854,5.0894303,4.2007093,4.230113,4.7607527,4.958252,5.1937356,3.8308055,5.6075697,4.6562657,3.9190998,5.115311,5.954639,5.577786,5.0110164,4.997207,4.573196,5.120654,4.8651075,3.587101,5.0973406,4.853726,3.1719546,4.1656985,3.5963888,3.5656836,5.7489223,5.4349465,5.847436,3.9750552,3.5172813,4.8142514,4.897125,5.194272,4.647417,4.8266506,4.2510405,4.9582295,6.3931885,3.152578,3.6261175,4.6319757,5.518736,6.487619,4.1531005,4.853856
TCGA-MP-A4TK-01,5.5073876,3.234029,4.955036,5.8053064,5.271668,6.98209,5.8428698,3.8263695,4.9769983,4.2630086,4.5569434,4.572946,2.8851247,3.8139136,3.712093,5.847844,4.0197616,5.5523562,4.261806,4.038533,3.9760692,6.3455505,5.513346,3.646453,4.6224465,3.6709743,3.8894475,7.149914,5.315679,4.4367867,4.693632,4.5032396,4.6697774,5.3255324,5.2224636,5.045638,5.7364764,6.1243014,4.5555263,4.684068,5.148268,5.8668265,5.77217,5.05197,5.8929768,6.1526566,3.8733304,5.0062504,6.785947,5.673446,4.332414,5.0785336,3.0705724,4.6270847,5.1329365,3.2654133,5.818682,5.4651403,5.620806,4.021373,5.554059,7.0105615,2.75505,5.2482862,5.7923355,5.488589,5.1359367,5.1455045,4.3097568,5.291408,5.2668552,5.8026896,4.736051,5.118728,5.4317617,5.9026723,4.085844,3.1933439,4.3471494,4.9366536,5.0071845,7.685642,5.2720275,5.752276,3.7475293,4.828725,5.400683,5.349658,5.14424,4.0296836,5.736336,4.803078,4.127879,5.279395,6.1231027,5.6341867,4.9512324,4.757921,4.2706943,5.5758796,4.9206057,3.7742922,5.1560698,4.861466,3.15589,4.2071576,4.2949677,3.3874002,5.6863346,5.1586294,4.8571305,3.670938,3.4745247,5.7419424,4.5859475,5.3680573,4.1708884,4.6573043,3.7499883,4.8849883,6.920745,3.8004134,4.1351194,4.607328,5.2494674,6.4465795,4.4620237,4.2493663
TCGA-55-6981-01,5.25509,3.3008287,4.8325815,5.881929,5.3012066,7.0032444,5.969682,3.8174918,4.976854,4.31232,4.582376,4.639195,2.852431,3.8246403,3.7063935,5.875547,4.035575,5.530902,4.2664657,3.8679755,3.907702,6.424402,5.4556236,3.5451612,4.636905,3.715299,3.8913069,7.175238,5.272641,4.436947,4.6943483,4.5686083,4.6916337,5.3250046,5.219672,5.0501003,5.8018265,6.22433,4.5130644,4.6694326,5.1294966,5.903727,5.753257,5.1458783,5.951659,6.15239,3.9248552,5.0521374,6.726797,5.831233,4.3491893,5.1600957,2.9846416,4.596926,5.2003293,3.2614005,5.7378197,5.4271307,5.5889273,3.9818947,5.5586357,7.0029025,2.8413608,5.305301,5.7952423,5.458495,5.0851164,5.1280007,4.3457937,5.2939544,5.1894855,5.769083,4.6441956,5.1851897,5.4224014,5.961661,3.9328911,3.1648352,4.364387,5.002403,4.986763,7.739406,5.2760367,5.6048536,3.710342,4.7734475,5.348365,5.3433022,5.111158,3.9343886,5.668759,4.8176785,4.0671277,5.312563,6.1530547,5.6747007,4.9609575,4.82272,4.2699246,5.4610767,4.9270916,3.7033544,5.158378,4.845582,3.1172023,4.2140064,4.2675505,3.320912,5.7267756,5.1847615,4.8500695,3.6649017,3.4545863,5.7129006,4.625035,5.3741937,4.193057,4.6415734,3.7367442,4.934048,6.8857756,3.723617,4.066992,4.6338673,5.325854,6.429843,4.4360113,4.269221
TCGA-17-Z033-01,3.6877053,3.948418,4.2262216,6.2559958,5.1747932,7.394445,6.443559,3.5319438,4.888559,4.4584875,4.6861057,4.8103595,2.7430298,3.7739642,3.694832,5.759306,4.176899,5.4873967,4.575064,3.3985095,3.6155787,6.5753565,5.181926,3.3440878,4.501253,3.675314,3.9661415,7.195546,4.89078,4.2176185,4.726371,4.4172544,4.8420258,5.2541037,5.216725,5.124188,6.007379,5.988379,4.267924,4.728476,5.1617227,6.054798,5.6403227,5.1879973,6.0553923,6.187606,4.1272683,5.345642,6.2234297,5.9299574,4.272083,5.389094,2.3827198,4.4925947,5.3635836,4.2029243,5.7729516,5.514669,5.4636626,3.9438596,5.4506745,6.702344,2.8965228,5.2750072,5.352691,5.5246754,4.9069667,5.234237,4.370731,5.017399,4.964694,5.402813,4.5786858,5.5081325,5.248363,6.0055914,3.5643501,3.1335518,4.612556,5.0182767,4.998739,7.8098183,5.3528004,5.4480906,3.8749688,4.448546,4.967597,5.1089373,5.0109057,3.815639,5.510277,4.751318,3.903586,5.224948,6.0765777,5.691832,5.1240187,4.9679117,4.351893,5.1171856,4.881437,3.5073867,5.257844,4.816622,3.0613275,4.233116,3.8650274,3.3221674,5.8949943,5.3584666,5.2876034,3.800219,3.3959758,5.33605,4.8123994,5.291456,4.3381,4.7172446,3.983043,5.0613537,6.565867,3.3478556,3.7369685,4.69507,5.547682,6.447313,4.347546,4.56442
TCGA-78-7150-01,5.536991,3.3472006,5.1049886,5.7021294,5.287691,6.8772383,5.7429285,3.8573062,4.953618,4.1820035,4.537402,4.517209,2.9378,3.773871,3.758044,5.864777,3.9921339,5.5530043,4.186869,4.1120462,4.03821,6.290243,5.6135583,3.7135313,4.616122,3.715431,3.907969,7.1355076,5.382613,4.510715,4.7323294,4.508167,4.646811,5.31165,5.248731,4.9977055,5.643697,6.1176357,4.617183,4.7141147,5.152373,5.86106,5.8517227,4.9795246,5.7395725,6.139928,3.7812545,4.8803115,6.81099,5.6544566,4.3366203,5.017359,3.2811725,4.6547885,5.1302443,3.258738,5.807853,5.383936,5.647409,4.079498,5.5788665,7.0778513,2.6797085,5.211275,5.967551,5.4921794,5.2277317,5.107351,4.294314,5.3835974,5.3180165,5.942013,4.726973,5.0886106,5.3769755,5.893874,4.0973,3.2084937,4.3509903,4.9407296,4.980171,7.632408,5.238447,5.643844,3.6847136,4.887149,5.499468,5.3893604,5.2485147,4.0108337,5.8260527,4.880909,4.1240087,5.286367,6.136977,5.610026,4.9050756,4.7290983,4.305967,5.6407804,4.948292,3.8306692,5.137496,4.898493,3.1824572,4.1396694,4.466747,3.4236858,5.6307173,5.0613203,4.874306,3.6428192,3.5147805,5.7399087,4.579371,5.3666506,4.1249404,4.5987496,3.6845229,4.842062,6.9609494,3.888218,4.22713,4.591885,5.1963334,6.4323435,4.5024037,4.18623
TCGA-17-Z042-01,5.7956843,3.1823008,5.1584916,5.637461,5.297181,6.825161,5.6179447,3.8916926,4.922018,4.1300626,4.481547,4.4960732,2.946666,3.7835226,3.7290888,5.8823605,3.9654536,5.57278,4.149605,4.253008,4.114787,6.2435217,5.634758,3.760708,4.6318913,3.7093925,3.8826416,7.123712,5.4189315,4.467996,4.711893,4.4667068,4.6441975,5.3154683,5.24709,5.0073385,5.641459,6.1067085,4.716047,4.6983185,5.1231017,5.8396635,5.833861,4.969493,5.7704735,6.1537185,3.7440705,4.8377595,6.835667,5.561602,4.323288,4.9893107,3.339688,4.7074933,5.098121,3.1630502,5.823768,5.3374405,5.663987,4.0356555,5.5505443,7.099601,2.6947055,5.1909337,5.9894695,5.483104,5.2310724,5.1115365,4.2658224,5.391243,5.3730288,6.030288,4.7748685,5.0192523,5.4011884,5.8630466,4.220994,3.1905699,4.318686,4.922306,5.0105515,7.613625,5.249998,5.6979246,3.6978056,4.941072,5.530973,5.4091673,5.272638,4.079467,5.8343987,4.845784,4.1774817,5.2887483,6.1350007,5.580812,4.883798,4.703292,4.3105,5.706917,4.9185867,3.8577406,5.1050534,4.89885,3.203956,4.1478696,4.4488325,3.4242976,5.623563,5.0714893,4.778371,3.6534,3.5195832,5.7717443,4.5643954,5.3771396,4.1219983,4.592637,3.6810482,4.8290544,7.0193443,3.9424,4.227415,4.590475,5.165178,6.454387,4.5110426,4.1634636
