Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,5.2167034,2.2397492,4.893532,4.987235,4.789973,6.7283792,4.7556753,3.0788276,5.339358,4.0800214,4.2715955,4.124512,3.218515,3.265458,3.7698016,6.4564595,4.8966036,5.1887193,4.7421355,4.5774117,4.373283,5.7141147,4.642413,4.04317,4.5915823,4.260406,3.782061,7.423325,5.644185,4.0879807,4.9590144,3.9911466,4.640792,5.842633,4.812851,4.7563715,5.31398,5.1784096,4.635589,4.5055456,5.3970914,5.079913,5.6856866,5.8538556,5.320059,6.7547636,2.5340157,4.884113,5.116171,3.899393,3.6936727,4.530497,3.5806766,4.4014125,6.147584,3.7934265,5.370029,4.869469,4.952083,4.005981,5.252018,5.697085,4.244644,4.5644736,5.9654856,6.1037273,5.3181734,5.6445103,5.1237097,6.4493456,5.7067714,6.5529413,4.8920784,4.09859,5.1602135,5.9900303,3.1626241,3.0687048,5.2622337,5.448362,4.140336,7.8067856,5.510279,4.8574305,4.9654527,4.42476,5.721124,5.3230543,6.1922555,4.61001,6.3429694,4.6072493,4.639336,5.1857734,5.3448944,5.0820246,3.9698577,5.204889,5.4243817,5.8342137,4.6069436,4.1445,4.2204103,5.2533784,3.8326027,4.788238,4.546021,4.1683383,4.8887734,4.8336487,5.6407757,3.9855943,3.8925774,4.8381433,4.633008,5.5523086,5.2577233,4.6893835,3.806656,4.5259957,7.2748528,4.4533076,3.7182987,4.6587324,5.104404,6.489778,4.0140185,4.2913165
TCGA-17-Z020-01,5.5958467,2.3548794,4.88518,5.036644,4.802527,6.6950574,4.7896366,3.106224,5.277738,4.0414343,4.245667,4.164069,3.1667209,3.30331,3.8297033,6.447943,4.8530555,5.2126803,4.8245435,4.5935802,4.4031315,5.666925,4.720393,3.9994605,4.5868287,4.2042484,3.722449,7.4313307,5.600147,4.0997314,4.973147,3.9434335,4.5949397,5.7563367,4.7993755,4.7601576,5.2749243,5.164753,4.627582,4.520803,5.412124,5.159005,5.6895294,5.7565956,5.2501807,6.7261806,2.541147,4.876065,5.124403,3.9676025,3.6783545,4.542547,3.5460737,4.370198,6.121563,3.7882466,5.406962,4.9038453,4.998642,3.9631848,5.246875,5.773652,4.248258,4.61575,5.9896383,6.0576725,5.277734,5.6126037,5.0897293,6.4522147,5.6440263,6.5529284,4.905051,4.1043315,5.146295,5.934935,3.2206957,3.0939064,5.2432065,5.38521,4.16663,7.823926,5.5005903,4.882458,4.919339,4.5347104,5.7747297,5.296584,6.223134,4.6491504,6.298617,4.662649,4.602347,5.2185106,5.3659096,5.090683,3.98359,5.179511,5.3944774,5.873286,4.641908,4.1456637,4.241934,5.2259345,3.8695333,4.7851443,4.4854093,4.162199,4.8808727,4.800615,5.709651,3.9417026,3.8926134,4.8637986,4.6490393,5.5030174,5.224773,4.665556,3.7935452,4.5701375,7.2312284,4.4259396,3.7512832,4.6539993,5.0991125,6.4883323,4.038172,4.3343153
TCGA-75-6206-01,5.292972,2.2277184,4.886297,5.0044155,4.789472,6.709799,4.751421,3.08608,5.3292246,4.06967,4.2607913,4.1191835,3.1921299,3.2868907,3.7621157,6.454627,4.915698,5.1754217,4.7394824,4.586489,4.3719206,5.717854,4.6615763,4.067808,4.5802765,4.2503605,3.7662644,7.423884,5.643655,4.0893216,4.964409,3.9750988,4.637257,5.8310657,4.783524,4.765404,5.2960496,5.201864,4.6378927,4.49524,5.4059157,5.096292,5.6883388,5.844693,5.296156,6.7511754,2.5270884,4.865312,5.1141415,3.9306412,3.6797261,4.5313478,3.5625591,4.3951383,6.1505837,3.8029842,5.3720727,4.8557177,4.9478974,3.9756002,5.263579,5.735229,4.2467747,4.568589,5.9737515,6.09095,5.3031673,5.6334095,5.1309786,6.4477644,5.686404,6.5542173,4.913504,4.079594,5.176138,5.986467,3.1679528,3.0552595,5.262362,5.442597,4.1361933,7.827071,5.501788,4.8940454,4.9298983,4.437149,5.72924,5.322678,6.199849,4.602569,6.328108,4.639507,4.619565,5.2050953,5.3432755,5.0785007,3.972015,5.1937413,5.4285336,5.8504796,4.6219115,4.146631,4.212334,5.2569566,3.844468,4.7865124,4.5301986,4.158353,4.8812304,4.8545957,5.6353874,3.9759786,3.8837254,4.860873,4.625738,5.5062366,5.2511473,4.689881,3.8133335,4.5385885,7.24768,4.457008,3.7294307,4.6434574,5.1168575,6.490749,4.029899,4.291324
TCGA-78-7537-01,4.760835,2.1538668,4.899165,4.9732165,4.799262,6.746657,4.750182,3.098523,5.3927794,4.1447773,4.304062,4.108524,3.2397976,3.2507746,3.7083359,6.4723864,4.900064,5.176948,4.632321,4.568003,4.334583,5.7594323,4.620656,4.094928,4.5851502,4.288755,3.859414,7.416662,5.6748853,4.0662975,4.9465594,4.020038,4.6952195,5.938856,4.84803,4.7198067,5.35464,5.1965523,4.684614,4.5149264,5.3593626,5.0408845,5.6799245,5.913897,5.334392,6.7658243,2.543673,4.8859735,5.230862,3.9198272,3.7272882,4.551125,3.6018271,4.447108,6.146792,3.8191035,5.343145,4.843395,4.913795,4.0466037,5.280195,5.6936374,4.208502,4.5120106,5.903073,6.127349,5.3709044,5.653753,5.0917635,6.3659344,5.743953,6.5483503,4.9036646,4.1075587,5.193334,6.014843,3.1027822,3.0580244,5.2784457,5.4863963,4.143931,7.7536054,5.545514,4.8567634,4.9564204,4.329073,5.6568613,5.339093,6.131022,4.578643,6.3858457,4.567751,4.673327,5.1562004,5.352981,5.0781736,3.9946456,5.2088156,5.449332,5.806319,4.5936,4.116157,4.1874332,5.2788496,3.781205,4.7776113,4.569958,4.1641126,4.9066315,4.8793783,5.5789323,4.017402,3.8834128,4.819131,4.62033,5.565229,5.2833443,4.7055244,3.8285897,4.5011353,7.2960463,4.450073,3.7148194,4.660077,5.10534,6.4865828,4.0012007,4.2525344
TCGA-05-4396-01,5.2685294,2.371505,4.9117527,5.039562,4.837341,6.726362,4.8214545,3.1827664,5.3024592,4.0983024,4.2676005,4.191213,3.1603775,3.30367,3.8142889,6.4773207,4.795782,5.255141,4.7610393,4.5946097,4.3941255,5.6877546,4.738026,4.0106683,4.596622,4.1880836,3.8089805,7.4219623,5.5857277,4.070421,4.962191,3.9475849,4.6124215,5.839702,4.8516436,4.7344017,5.300664,5.143441,4.6936855,4.5644765,5.386513,5.154967,5.6869392,5.7693787,5.234041,6.716881,2.5642598,4.8754406,5.206978,3.99649,3.7210703,4.599258,3.554157,4.4103913,6.0888104,3.7860014,5.4072194,4.934995,5.009509,3.9961705,5.259525,5.789245,4.1854877,4.549955,5.92252,6.0522523,5.3178864,5.5930386,5.0305,6.3449016,5.628484,6.534159,4.9168324,4.1398916,5.163444,5.9140677,3.1802633,3.1334672,5.234677,5.3931518,4.2014856,7.7541018,5.547193,4.869689,4.9037547,4.480832,5.737432,5.2855687,6.165828,4.6438403,6.341955,4.6403594,4.6373277,5.1798058,5.4073987,5.0935507,4.0276794,5.1708546,5.3944235,5.8618374,4.6437306,4.0993013,4.219543,5.2321105,3.8320148,4.7629037,4.462907,4.173146,4.912372,4.8604026,5.6922917,3.9564188,3.8849406,4.8359838,4.650543,5.5066376,5.2173333,4.654988,3.8082526,4.568264,7.241379,4.378923,3.7856982,4.672012,5.088676,6.482697,4.017397,4.3252044
TCGA-78-7146-01,5.4549665,2.3650973,4.8807755,5.051356,4.8278008,6.6989307,4.7958355,3.1365027,5.280617,4.063546,4.2421327,4.158235,3.178787,3.2917247,3.8325653,6.43623,4.8563347,5.2047367,4.78622,4.5833373,4.4104304,5.663879,4.71764,4.0189295,4.608552,4.232399,3.7606661,7.4379463,5.5906157,4.0757484,4.961153,3.9484146,4.610059,5.777532,4.793226,4.6824946,5.27111,5.1455197,4.639595,4.5149736,5.382149,5.140179,5.6845794,5.746302,5.266077,6.7338486,2.541717,4.883773,5.1560316,3.9650729,3.7286909,4.5624084,3.546869,4.394321,6.072902,3.795215,5.389385,4.914482,4.976097,4.005804,5.244253,5.792024,4.2442923,4.599271,5.96586,6.0896378,5.303185,5.6314287,5.085074,6.398371,5.668108,6.5333853,4.897602,4.133736,5.1592145,5.9487576,3.1894836,3.1087728,5.2270894,5.4040504,4.1817107,7.8028536,5.5358534,4.879903,4.919409,4.4944005,5.7415295,5.2821684,6.193787,4.6267405,6.32392,4.6460996,4.6062694,5.198736,5.3770986,5.0821686,4.0062737,5.158067,5.4009356,5.880552,4.64765,4.126994,4.2294273,5.230905,3.829224,4.750564,4.487131,4.164559,4.891588,4.8243527,5.680129,3.9630296,3.875023,4.8321037,4.6692038,5.5304613,5.2416086,4.659074,3.7908354,4.562988,7.2603765,4.417551,3.7393203,4.676903,5.091963,6.4803333,4.040372,4.32577
TCGA-78-8640-01,6.8534894,2.7667196,4.881483,5.1882424,4.8225193,6.624984,4.9017777,3.1966622,5.124662,3.9521635,4.2428184,4.270843,3.0217423,3.4235163,4.093375,6.4330807,4.7108326,5.3480787,5.061125,4.6358595,4.4564643,5.4876723,4.9725733,3.850028,4.604623,4.0562277,3.5104382,7.433205,5.450909,4.1782546,5.05493,3.8148587,4.4679675,5.5621524,4.803215,4.7349043,5.1816,5.105368,4.546098,4.572538,5.4141917,5.3555403,5.737657,5.5448203,5.0748243,6.6690807,2.5504308,4.823084,5.1537724,4.1938257,3.6065736,4.567356,3.4499443,4.2609367,6.046771,3.781011,5.532528,5.0650406,5.1291456,3.8281946,5.225044,6.029865,4.251058,4.7213078,6.0292225,5.933295,5.1717615,5.569818,4.962607,6.506054,5.5252237,6.5953116,4.9406834,4.095708,5.0377135,5.770507,3.4309416,3.149811,5.1578436,5.149521,4.2810154,7.8593802,5.473906,4.872697,4.8526196,4.857017,5.9203153,5.2091546,6.2217956,4.694398,6.1775417,4.7497287,4.516042,5.299104,5.45646,5.178098,4.034232,5.0537486,5.2851567,5.971017,4.7370253,4.1358867,4.37471,5.103269,3.9553359,4.736338,4.367651,4.1661468,4.816205,4.6243386,5.9341154,3.8231802,3.9014885,4.9284353,4.713493,5.3917,5.2119093,4.6134515,3.7458625,4.6760893,7.1318,4.341194,3.8286004,4.625271,5.0720253,6.481933,4.079662,4.4761157
TCGA-55-A4DG-01,7.305915,2.88729,4.8857546,5.226248,4.8199067,6.592554,4.9316945,3.2060351,5.067903,3.9166126,4.2314534,4.293979,2.974951,3.4676757,4.1709123,6.4384604,4.6596637,5.3814626,5.1558094,4.6503716,4.461703,5.4415803,5.0654416,3.8016987,4.6079254,4.009319,3.395244,7.424336,5.417689,4.2177906,5.08575,3.7758458,4.4201965,5.4942584,4.7873106,4.7566233,5.1588445,5.1014137,4.5132194,4.5872917,5.4314337,5.422004,5.7524924,5.478482,5.001918,6.6517506,2.552779,4.8034945,5.1494184,4.292405,3.5545833,4.5619626,3.4284475,4.219155,6.0434184,3.7768624,5.5770454,5.10572,5.1708074,3.7588954,5.2098613,6.098337,4.264293,4.7674026,6.0517187,5.8880324,5.124231,5.5502787,4.9374876,6.56655,5.481536,6.628858,4.9594674,4.074495,4.9885993,5.722418,3.483287,3.1574154,5.1354656,5.068847,4.311554,7.8889894,5.445593,4.872809,4.8176007,4.9900203,5.9827104,5.191508,6.2332253,4.7049675,6.137363,4.804498,4.491574,5.327028,5.48426,5.2110915,4.03834,5.016262,5.248579,5.992927,4.758209,4.139169,4.413684,5.0644784,4.013627,4.7366357,4.3225703,4.1620393,4.792034,4.549982,6.0072565,3.7778594,3.9107907,4.959667,4.720789,5.3413663,5.2098727,4.6023703,3.7361922,4.708266,7.0899806,4.3279314,3.863089,4.6081257,5.077065,6.483596,4.087303,4.5173535
TCGA-55-6983-01,5.0620847,2.1483364,4.918088,4.9753838,4.7873816,6.7415023,4.7442975,3.0876884,5.373989,4.1030846,4.2929053,4.127274,3.231811,3.2639284,3.7221663,6.457312,4.931788,5.1635437,4.682448,4.5704455,4.36409,5.743563,4.626609,4.080802,4.572084,4.2608085,3.8104022,7.4313264,5.6508403,4.07563,4.9505,4.0023665,4.674097,5.884497,4.8259363,4.7637763,5.324771,5.1966968,4.657817,4.5042543,5.3869658,5.0673122,5.6790137,5.89743,5.3416667,6.760389,2.5272975,4.8759875,5.1564074,3.9101994,3.7019563,4.5389466,3.5766351,4.4090962,6.1556897,3.8020837,5.360623,4.861872,4.934336,4.0061073,5.283021,5.7070765,4.2258363,4.539416,5.9480915,6.1019855,5.338146,5.6465755,5.1129584,6.4221573,5.7211967,6.53477,4.9029326,4.0801206,5.192215,5.999406,3.1240158,3.054867,5.293613,5.4664984,4.1277723,7.7961707,5.5223846,4.8776345,4.9502883,4.374045,5.704237,5.335549,6.177089,4.6112113,6.350586,4.596522,4.637501,5.1787143,5.340418,5.0749087,3.9738562,5.2221913,5.4390917,5.830612,4.601297,4.133955,4.2002797,5.2736235,3.8130171,4.7940993,4.557516,4.16563,4.885849,4.867327,5.6192436,3.9998224,3.8863091,4.8404083,4.617627,5.5458593,5.261441,4.6999907,3.8164856,4.5197186,7.2722173,4.4606786,3.710873,4.6490197,5.1005187,6.4808874,4.0152903,4.2757545
TCGA-38-4625-01,8.030678,3.512383,4.9781966,5.350323,4.950077,6.649389,5.1989613,3.4920387,4.8942595,3.93052,4.2204185,4.4854994,2.8627653,3.4922214,4.4696836,6.4702034,4.3248773,5.703945,5.30405,4.667432,4.566768,5.2237325,5.3347883,3.522285,4.7285967,3.8328557,3.4825096,7.3940988,5.1961775,4.212798,5.118032,3.6687768,4.258186,5.3973684,5.008839,4.605716,5.1378393,4.839026,4.608485,4.8168483,5.370242,5.6286097,5.7726073,5.158318,4.8739204,6.5273046,2.632044,4.889328,5.35417,4.417977,3.6647594,4.7310467,3.3936064,4.196254,5.776044,3.662025,5.724516,5.436802,5.42771,3.8153176,5.120952,6.264885,4.072891,4.7838974,5.939981,5.77802,5.1320615,5.4358296,4.6269126,6.3176274,5.291578,6.6416435,4.8906927,4.2744546,4.8165236,5.456123,3.607629,3.4577956,4.978427,4.845624,4.5340323,7.6964364,5.567676,4.712649,4.795474,5.2282815,6.0535283,5.02995,6.189996,4.869638,6.1386986,4.782392,4.542677,5.268815,5.6837044,5.295322,4.1971784,4.9114704,5.07891,6.038187,4.8393555,4.023508,4.531934,4.914611,4.016199,4.6525903,4.0974555,4.2279544,4.8871565,4.4030757,6.2949724,3.6691206,3.9537086,4.8728704,4.872763,5.4115825,5.1163406,4.4772444,3.6697748,4.8192115,7.1080503,4.067866,4.015,4.715161,4.980206,6.479614,4.0561585,4.6793833
TCGA-55-6712-01,6.432661,2.6329746,4.876686,5.1449428,4.806598,6.63508,4.8664393,3.1636915,5.179845,3.988566,4.2403274,4.2228646,3.0655746,3.3919256,4.00531,6.4374804,4.7512083,5.295415,4.9907775,4.620444,4.4235682,5.547719,4.9064064,3.904895,4.5977807,4.1104646,3.5548706,7.4294343,5.5097136,4.161598,5.0317745,3.859657,4.5126543,5.62453,4.80533,4.7569456,5.215631,5.1384015,4.5723586,4.548911,5.4126163,5.2899776,5.726184,5.6166577,5.123703,6.6846447,2.5447178,4.842343,5.177828,4.1573577,3.612407,4.551719,3.4828088,4.2973943,6.0791116,3.7951906,5.4920278,5.0093255,5.080158,3.8730416,5.237937,5.961592,4.2526035,4.703959,6.015506,5.974878,5.202514,5.586358,4.991466,6.4990034,5.566801,6.5955396,4.9368534,4.0879393,5.063909,5.824467,3.354293,3.1241894,5.1890774,5.219845,4.243508,7.851593,5.477877,4.875791,4.871107,4.769755,5.875303,5.241924,6.2175922,4.667216,6.2176886,4.7214813,4.5463996,5.279369,5.425978,5.1553454,4.015438,5.0907583,5.3227105,5.9338355,4.705472,4.140619,4.331523,5.141239,3.9343362,4.7597976,4.406232,4.1612654,4.830845,4.6695313,5.8552313,3.85926,3.898407,4.912555,4.6903796,5.4186735,5.230682,4.639089,3.7665145,4.640326,7.16185,4.37443,3.8029988,4.628153,5.0822725,6.48511,4.0670695,4.427163
TCGA-17-Z030-01,5.6140113,2.3634107,4.885305,5.0393977,4.8030562,6.6940584,4.7921033,3.1082046,5.275065,4.0402107,4.2455907,4.166629,3.1637633,3.305763,3.8343606,6.4483547,4.8490257,5.2156672,4.8288136,4.594622,4.403914,5.664058,4.725529,3.9964209,4.5868306,4.2005315,3.718891,7.431322,5.5974073,4.1010814,4.974482,3.9410102,4.592523,5.753155,4.8004675,4.760565,5.2736683,5.1636825,4.6268225,4.522389,5.4123125,5.163102,5.690362,5.7523603,5.245972,6.724747,2.5417893,4.875141,5.1258874,3.972693,3.676858,4.543351,3.5445788,4.368499,6.120585,3.788078,5.4096174,4.9067087,5.001647,3.9601455,5.2465773,5.778274,4.2478266,4.617624,5.9899282,6.05471,5.2758074,5.6110544,5.0865116,6.452674,5.6411114,6.5539036,4.9060087,4.1043844,5.1446505,5.931309,3.224702,3.095352,5.2417917,5.3806095,4.169024,7.823962,5.500312,4.8823338,4.9176316,4.5410347,5.777738,5.295039,6.2230363,4.65051,6.2965484,4.6646395,4.6011786,5.2198405,5.3678637,5.0922966,3.984793,5.1775064,5.3923955,5.874915,4.6436467,4.145241,4.244113,5.2237096,3.8713906,4.784698,4.48261,4.162259,4.8801174,4.797662,5.7139664,3.9393094,3.8929176,4.8650627,4.6499352,5.5005026,5.2238836,4.664417,3.7929022,4.5722213,7.229035,4.4237876,3.753461,4.6535625,5.098503,6.488245,4.0387354,4.3369226
TCGA-L9-A8F4-01,7.329156,2.8662198,4.8624706,5.2266006,4.820537,6.5752864,4.9178863,3.1948695,5.061259,3.9057636,4.2254357,4.298535,2.9799616,3.468655,4.151496,6.4193745,4.695835,5.3569317,5.173665,4.6510715,4.491044,5.441909,5.037582,3.8075109,4.595203,4.0204325,3.4050477,7.4451,5.414256,4.2025175,5.079291,3.7677953,4.42562,5.471677,4.7549057,4.725206,5.1427264,5.104146,4.5152774,4.5742064,5.439787,5.420292,5.749418,5.45902,5.009204,6.6624084,2.5567853,4.7911873,5.1372967,4.241147,3.5759077,4.5565658,3.4125578,4.2174954,6.0298615,3.7779624,5.5607824,5.097684,5.159933,3.765641,5.2210126,6.1038203,4.2773666,4.7734118,6.0733366,5.892606,5.128183,5.5570707,4.9618115,6.5567465,5.4781947,6.591071,4.9620285,4.0863204,5.0082183,5.7293954,3.4871497,3.1398609,5.1479616,5.08765,4.2995586,7.9046845,5.4377675,4.896476,4.8229623,4.9812617,5.982629,5.195184,6.2503204,4.721685,6.125454,4.80347,4.4695344,5.336069,5.4755783,5.197869,4.0316386,5.026691,5.258876,6.003763,4.764751,4.1462636,4.397478,5.0741954,4.006879,4.7352023,4.33285,4.155922,4.78359,4.5656676,6.007097,3.7761314,3.9010632,4.961103,4.717546,5.3434615,5.204632,4.6014953,3.73341,4.721764,7.0787506,4.3445964,3.8556876,4.60788,5.0685287,6.4800205,4.1026764,4.522625
TCGA-49-4514-01,5.58234,2.3146927,4.9068604,5.0017867,4.774171,6.7427583,4.7692804,3.0144966,5.308448,4.013977,4.2604423,4.176156,3.1695623,3.3424087,3.8068888,6.4895387,4.877809,5.206595,4.8349986,4.6294074,4.4107423,5.6883807,4.6771393,4.0110235,4.540084,4.1252885,3.705144,7.4796724,5.5943933,4.1103535,4.9731984,3.939421,4.5999417,5.7418284,4.823283,4.839975,5.2859178,5.2072573,4.606644,4.5131197,5.4378343,5.161844,5.715942,5.801275,5.2442245,6.7390327,2.5203352,4.830518,5.0357294,3.9198444,3.6448815,4.4955187,3.546428,4.335175,6.216236,3.7807636,5.420858,4.8492384,5.033591,3.850236,5.2429686,5.739748,4.2895265,4.5782046,6.0203037,6.0018606,5.2619658,5.5816674,5.124561,6.506266,5.6395845,6.5579433,4.9269195,4.0503645,5.2098217,5.9079423,3.279949,3.043096,5.2741733,5.3899,4.1396923,7.8495007,5.489012,4.894382,4.904006,4.5307345,5.814206,5.317813,6.2572045,4.68445,6.2623916,4.676394,4.601705,5.228653,5.331278,5.0909996,3.9664593,5.2202854,5.405679,5.882046,4.63898,4.171738,4.236926,5.232291,3.912858,4.835159,4.5241246,4.1575823,4.861754,4.77701,5.7365184,3.9246278,3.9022808,4.8947563,4.6169233,5.4695864,5.1952786,4.6698833,3.804797,4.583463,7.1865115,4.4416275,3.7498984,4.6362753,5.0886526,6.4971514,4.050623,4.3442383
TCGA-55-8299-01,6.302828,2.515369,4.89268,5.099357,4.7951527,6.653487,4.825262,3.1239588,5.1989827,3.9836094,4.233296,4.1993294,3.1037524,3.3643544,3.9517906,6.4410224,4.8127437,5.257402,4.962136,4.6124625,4.422911,5.58169,4.831804,3.9312773,4.6006413,4.1451907,3.5678067,7.428728,5.5412216,4.156852,5.022366,3.884867,4.5242915,5.651881,4.7700214,4.773095,5.227192,5.148157,4.564641,4.5255604,5.4257526,5.2410407,5.7185073,5.683572,5.1819816,6.7109284,2.5272923,4.846007,5.0762506,4.080167,3.607885,4.5309973,3.500478,4.2978277,6.10032,3.7806003,5.47072,4.9784613,5.0546474,3.871029,5.227076,5.8835287,4.2740846,4.6711073,6.0326667,5.9987607,5.1994295,5.5982847,5.0674677,6.545114,5.5967646,6.5928416,4.9243636,4.0701723,5.0757647,5.869703,3.3134184,3.1033695,5.2031336,5.268253,4.2067957,7.8802085,5.466704,4.8731885,4.892077,4.705802,5.867887,5.2606893,6.23806,4.652213,6.2321224,4.7263484,4.554832,5.2679415,5.3996453,5.139373,3.9824338,5.1223855,5.3439536,5.9203153,4.6796517,4.1561813,4.3154073,5.160574,3.9382744,4.7707834,4.439116,4.165508,4.835249,4.7063885,5.812903,3.8842914,3.9004085,4.9068847,4.6726923,5.444918,5.229561,4.645868,3.7693124,4.612605,7.181006,4.4064283,3.778083,4.6310153,5.101689,6.487807,4.056225,4.400866
TCGA-05-5715-01,5.5790944,2.2539046,4.874471,5.0102067,4.781829,6.684208,4.749949,3.061097,5.2893114,4.0360494,4.2647743,4.132946,3.1989021,3.2756274,3.8206606,6.4399176,4.9138002,5.186581,4.8276525,4.5840664,4.385761,5.6823907,4.652013,4.008589,4.592696,4.2637014,3.6946237,7.422777,5.639471,4.1221147,4.9793253,3.9704826,4.6017103,5.773444,4.743059,4.748756,5.2901115,5.173445,4.592831,4.486558,5.4129806,5.1128597,5.690531,5.814387,5.296777,6.762759,2.5352283,4.8757467,5.0462017,3.8972726,3.6673281,4.503402,3.5689774,4.366587,6.145575,3.7923038,5.389832,4.8681073,4.96539,3.9624388,5.2297106,5.7105703,4.279539,4.615206,6.0086026,6.086032,5.267021,5.6443067,5.1545234,6.516481,5.692785,6.5669923,4.892286,4.0926986,5.128088,5.9843836,3.2263966,3.059565,5.2427006,5.407952,4.140339,7.8545976,5.48019,4.86644,4.9586234,4.4933515,5.76419,5.3166046,6.2287,4.6077065,6.3034015,4.649375,4.6046205,5.2206225,5.344118,5.0960197,3.950194,5.1838326,5.4080806,5.8551507,4.6177473,4.1697483,4.2572784,5.224329,3.8779044,4.7901325,4.532765,4.1635704,4.868626,4.7880983,5.679542,3.960888,3.898735,4.865029,4.6397557,5.533585,5.2519584,4.677867,3.7870073,4.538248,7.255191,4.4618535,3.7172577,4.649865,5.1183405,6.4940104,4.030839,4.3129034
TCGA-05-4420-01,6.7499566,2.6185737,4.8948455,5.1312246,4.7856107,6.612537,4.858917,3.1398149,5.134893,3.9512615,4.237945,4.2579646,3.0545313,3.4110637,4.029526,6.4492826,4.751468,5.3118873,5.0449576,4.634149,4.4367166,5.530081,4.915802,3.8551612,4.598882,4.096605,3.4823556,7.414515,5.5082254,4.197782,5.060418,3.8384373,4.4717736,5.5757704,4.765695,4.788149,5.213321,5.1301,4.546205,4.5606184,5.4407053,5.3362446,5.737382,5.5913253,5.0812364,6.6943865,2.5433095,4.8297997,5.0693674,4.1556463,3.5588562,4.52831,3.4802997,4.257979,6.0838823,3.772236,5.521339,5.0254483,5.11354,3.8064413,5.21209,5.951351,4.272911,4.708238,6.0482903,5.9398527,5.1560464,5.56688,5.007959,6.58194,5.537897,6.6293035,4.939658,4.0677834,5.0204506,5.8067746,3.3985178,3.116977,5.182333,5.1777935,4.2423253,7.896585,5.4355316,4.8660383,4.854645,4.839584,5.9369335,5.2433186,6.2482085,4.6848574,6.182833,4.77266,4.53352,5.2981715,5.436721,5.179616,3.984882,5.097501,5.302296,5.938314,4.7036657,4.1608677,4.3616,5.1114902,3.9915376,4.7771406,4.386109,4.163524,4.8216634,4.612687,5.9068804,3.826807,3.9192362,4.9436135,4.6770506,5.3947897,5.2133646,4.627099,3.7539375,4.651897,7.1294684,4.378494,3.8261464,4.6130986,5.099815,6.493337,4.063184,4.450552
TCGA-62-8398-01,5.531095,2.3005111,4.8955026,5.027221,4.7986226,6.708901,4.770227,3.1029422,5.303017,4.0573335,4.240899,4.1420245,3.1826015,3.3034298,3.8111014,6.447185,4.8929706,5.186344,4.784751,4.5891366,4.3988943,5.686798,4.6998587,4.0417624,4.595252,4.23244,3.741059,7.4365683,5.6101427,4.0871387,4.9663663,3.9563723,4.6174726,5.789006,4.786335,4.7459016,5.2764773,5.176584,4.6266937,4.498542,5.4022865,5.123986,5.694976,5.79723,5.283224,6.744712,2.522501,4.866488,5.1055927,3.9665544,3.685532,4.5371695,3.548705,4.380898,6.1166406,3.7939475,5.387068,4.897143,4.9679556,3.975343,5.2505713,5.7742386,4.25858,4.5906715,5.9847307,6.0830045,5.289857,5.6311345,5.1098037,6.447532,5.673952,6.5507193,4.9100137,4.0911956,5.1624804,5.960576,3.1836455,3.0773041,5.247991,5.416944,4.15506,7.8338532,5.5115733,4.884751,4.9218936,4.4855876,5.756948,5.3005815,6.20766,4.6148205,6.3182716,4.656106,4.6067743,5.2071123,5.356604,5.083271,3.9798024,5.1788316,5.4139743,5.873386,4.637525,4.1428523,4.2238507,5.2392383,3.853132,4.774349,4.50794,4.1644835,4.8773293,4.8282027,5.666753,3.965019,3.8783157,4.852049,4.645427,5.5090456,5.2473106,4.674128,3.8011067,4.5548625,7.2465367,4.4408407,3.7345142,4.6568203,5.1018734,6.4847183,4.037767,4.3162127
