Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,3.3326175,4.229875,4.2826185,6.4147096,5.118477,7.2962117,6.241425,3.670421,4.977735,4.413521,4.5406313,4.744632,2.6486785,3.8549623,3.7231762,6.007449,4.2287803,5.588272,4.6761637,3.6311555,3.754227,6.3638487,5.084666,3.501299,4.487738,3.703141,3.9345722,7.15117,4.9107285,4.0559125,4.875064,4.2484913,4.7538238,5.4862466,5.2928395,4.904201,5.85006,5.799674,4.3292727,4.7717514,5.190389,5.8556633,5.6185937,5.2425985,5.8327427,6.3039436,3.8026414,5.4014225,5.989184,5.676323,4.229123,5.3640246,2.3211243,4.474187,5.506086,4.362214,5.796845,5.347645,5.524302,4.1385145,5.429178,6.424648,3.2450159,5.044216,5.355011,5.5862327,4.976781,5.1709604,4.3607435,5.051668,5.0482674,5.546751,4.6612678,5.42238,5.2059765,5.8461723,3.5668693,3.2176719,4.5737495,4.903807,4.965476,7.626754,5.4141016,5.2753882,4.0220203,4.4496074,4.9982967,5.083805,5.1469693,3.8953712,5.5950737,4.6963196,3.9841816,5.2085214,6.022098,5.58718,4.952099,4.938937,4.457378,5.2538776,4.865189,3.641944,5.0827417,4.8172398,3.1549284,4.2490826,3.840073,3.491958,5.7506294,5.318671,5.5638447,3.8519812,3.4924757,5.196456,4.791356,5.253355,4.482756,4.7444353,4.041089,4.95906,6.6196356,3.3621445,3.7736757,4.646692,5.4366555,6.461351,4.263477,4.6118135
TCGA-17-Z020-01,3.6742394,4.108897,4.3629255,6.3138328,5.1477656,7.2317734,6.1508636,3.6992185,4.949743,4.3738213,4.5283756,4.7170277,2.6965256,3.8342662,3.731462,5.992519,4.1952524,5.5915046,4.62092,3.7203717,3.7973113,6.3409624,5.162936,3.5351589,4.504691,3.7157025,3.9343808,7.148489,4.9736342,4.107274,4.856092,4.255972,4.7503924,5.465849,5.2817087,4.915533,5.835998,5.830231,4.3798375,4.758338,5.171059,5.863935,5.6477013,5.2029257,5.829908,6.2791553,3.7850347,5.2998137,6.049346,5.6441097,4.240897,5.3229136,2.4303124,4.5059524,5.4681273,4.2444987,5.792516,5.320405,5.5403366,4.1394806,5.4405537,6.5386276,3.2173774,5.0593433,5.441921,5.5695815,5.0126348,5.1564584,4.3442593,5.0980616,5.0932593,5.614929,4.6731615,5.3743076,5.211576,5.848369,3.6626735,3.2073004,4.548339,4.9109693,4.9891825,7.6176524,5.4010453,5.3151355,3.97926,4.5113387,5.0590153,5.1373987,5.171069,3.9156203,5.628025,4.7201834,4.005722,5.213855,6.0476007,5.579954,4.9493513,4.9094186,4.445416,5.3070035,4.867606,3.6648703,5.0854416,4.8385835,3.1622372,4.220397,3.9127572,3.4801817,5.7372336,5.2945814,5.4602804,3.835993,3.498619,5.2429843,4.773609,5.270503,4.43559,4.7184834,4.0024447,4.945637,6.6647573,3.439359,3.8164158,4.6392765,5.4104095,6.471436,4.298279,4.5601854
TCGA-75-6206-01,3.3928168,4.19562,4.2757664,6.396585,5.1274657,7.281677,6.255683,3.689233,4.982913,4.422477,4.5358896,4.7586308,2.6394498,3.8716745,3.7213187,6.0265417,4.226842,5.5892453,4.669527,3.6051157,3.7536535,6.3827114,5.0873227,3.4951818,4.507267,3.7261848,3.9241624,7.15984,4.9237223,4.06893,4.8760633,4.2789655,4.7470927,5.496521,5.2825427,4.898196,5.8557553,5.834732,4.319178,4.755652,5.1840143,5.8479586,5.6162314,5.263049,5.8557186,6.305463,3.8215928,5.403379,6.0108423,5.711427,4.2513766,5.37353,2.31045,4.4664497,5.5175734,4.29254,5.7797713,5.3365045,5.5279427,4.1300626,5.4291406,6.460065,3.2512908,5.068303,5.3783326,5.5787845,4.9704714,5.160463,4.3688226,5.07335,5.036583,5.543559,4.643129,5.415174,5.2295036,5.86627,3.5604806,3.2125337,4.561328,4.912967,4.9667177,7.6440096,5.413711,5.2812777,4.0011234,4.4526687,5.0039935,5.10182,5.1344376,3.863967,5.5689793,4.6877913,3.9754603,5.2207794,6.038317,5.597151,4.947252,4.9488773,4.4387226,5.247287,4.862135,3.636233,5.0871673,4.81138,3.1524308,4.251504,3.8486176,3.4681735,5.7538576,5.3312936,5.5267515,3.8487751,3.4859157,5.21241,4.782004,5.2697062,4.4755597,4.748537,4.0289173,4.9667015,6.622149,3.3640842,3.767211,4.647519,5.4436564,6.4621067,4.2570367,4.5992956
TCGA-78-7537-01,3.000832,4.341803,4.1687417,6.5257554,5.103282,7.3225317,6.292731,3.6965642,5.015741,4.448889,4.5153227,4.7791734,2.5746,3.9021955,3.7236176,6.0860953,4.2611856,5.610281,4.7368603,3.5566876,3.7401562,6.3631763,4.99943,3.4892447,4.492559,3.723215,3.9203863,7.1582813,4.8751497,3.9896803,4.922557,4.2259254,4.7425303,5.55862,5.303658,4.851669,5.865316,5.7579236,4.282274,4.765255,5.1850376,5.8057785,5.5876255,5.3190107,5.827182,6.3491144,3.7873526,5.496886,5.874448,5.6921225,4.230919,5.412162,2.1667314,4.4313188,5.582316,4.4418497,5.775454,5.325528,5.5266,4.159538,5.410971,6.3281918,3.360775,5.0223513,5.304498,5.5906973,4.94445,5.1538324,4.3840213,5.045112,5.0117354,5.5092874,4.650073,5.4404,5.208266,5.830034,3.4737396,3.2252517,4.5716553,4.8907366,4.9454026,7.6222196,5.441091,5.208393,4.059103,4.3952804,4.9559326,5.0630913,5.142545,3.8617704,5.544434,4.658196,3.968271,5.218193,6.0193853,5.584031,4.918509,4.973454,4.472579,5.2215586,4.846834,3.633254,5.04925,4.79779,3.162813,4.268128,3.7747736,3.508617,5.7418365,5.353152,5.6586933,3.8831935,3.4980476,5.1306367,4.801397,5.254024,4.547816,4.772889,4.071317,4.960703,6.5936112,3.3020422,3.7178032,4.644741,5.4587355,6.463156,4.2122784,4.6526346
TCGA-05-4396-01,3.4087787,4.2039,4.3043427,6.408725,5.1289186,7.2477107,6.1312094,3.7308636,4.961167,4.367789,4.4763756,4.71675,2.6474364,3.8578608,3.7441711,6.051702,4.213573,5.6167192,4.6528854,3.7213094,3.8184404,6.296461,5.111548,3.5624776,4.4853673,3.7252116,3.925596,7.1433682,4.9601955,4.048595,4.909943,4.203725,4.738263,5.5371633,5.3032,4.8699102,5.8253655,5.756769,4.37231,4.7715883,5.150208,5.8139296,5.6420164,5.2362165,5.788367,6.3235407,3.7242427,5.3609004,5.948247,5.5965886,4.2199955,5.3374667,2.3374603,4.4843116,5.5220366,4.329139,5.7867317,5.293237,5.5526996,4.169538,5.413734,6.456178,3.3165562,5.0148807,5.4278946,5.573552,5.0051804,5.135818,4.3471446,5.101452,5.0927057,5.626562,4.6930437,5.365011,5.1963387,5.806666,3.6150532,3.2172465,4.554103,4.8882327,4.9684377,7.580996,5.422798,5.269995,4.0167294,4.4862037,5.0513587,5.1213074,5.1995583,3.9157307,5.6202383,4.7004004,4.0094795,5.211636,6.040183,5.550644,4.901573,4.918385,4.482063,5.313187,4.8463807,3.6858566,5.032983,4.832697,3.1860957,4.2204266,3.8842387,3.5286121,5.713628,5.294094,5.549763,3.8662536,3.5205448,5.1730204,4.7812266,5.265059,4.48736,4.7267914,4.0180426,4.9264693,6.6598825,3.4143162,3.787046,4.6298103,5.399159,6.4781694,4.2698574,4.5848484
TCGA-78-7146-01,3.571293,4.165708,4.302649,6.371295,5.1442933,7.2464695,6.1346693,3.7000382,4.935077,4.3818974,4.5181394,4.718446,2.7007089,3.8228102,3.7592185,5.997551,4.210432,5.603668,4.642257,3.7467334,3.7812278,6.313521,5.163369,3.5539064,4.482635,3.7265909,3.9491446,7.142692,4.963065,4.0731015,4.8768663,4.2055197,4.7587886,5.483306,5.2851577,4.9114566,5.841846,5.795776,4.3795815,4.756479,5.146699,5.8613424,5.656329,5.17971,5.8026114,6.2884765,3.737683,5.2811017,5.9620676,5.618334,4.2237654,5.3234596,2.4327934,4.494269,5.49196,4.334835,5.785178,5.2718954,5.5449038,4.136378,5.43246,6.5471735,3.2860546,5.0618296,5.449412,5.57283,5.013716,5.148579,4.340305,5.0950136,5.092428,5.6350827,4.686065,5.384472,5.156137,5.832032,3.64932,3.2094676,4.5471396,4.898444,4.9992394,7.6046185,5.4045477,5.284881,3.985271,4.4906864,5.0533996,5.1455235,5.204599,3.9133651,5.643519,4.725416,4.0063043,5.2054367,6.048762,5.5727897,4.956851,4.917823,4.4746866,5.3060956,4.864465,3.666819,5.0859313,4.861601,3.1762853,4.1707177,3.914543,3.5015934,5.7223783,5.2991333,5.47862,3.8594325,3.5086713,5.189088,4.7841516,5.277201,4.4517,4.7254257,4.020615,4.931967,6.6405907,3.434137,3.8033447,4.6306324,5.41982,6.4806075,4.293227,4.577212
TCGA-78-8640-01,4.6864567,3.7603705,4.692645,6.0136166,5.2085977,7.08537,5.865911,3.8273644,4.9088864,4.251471,4.4647155,4.601152,2.8360431,3.7832527,3.788876,5.9318404,4.099591,5.60048,4.438432,4.03073,3.9120104,6.230511,5.38086,3.6609151,4.4975295,3.7117412,3.9347477,7.130475,5.1916575,4.2486362,4.814277,4.299947,4.7080913,5.448039,5.261182,4.9315224,5.757161,5.949393,4.5061564,4.737302,5.1240463,5.853882,5.7658963,5.0797935,5.782521,6.226203,3.7377899,5.079895,6.329413,5.566899,4.2435246,5.1822777,2.8654878,4.6044364,5.33019,3.8247926,5.764154,5.3036504,5.624235,4.086488,5.481335,6.863925,3.0538492,5.1100616,5.730141,5.509402,5.1248293,5.112413,4.295774,5.250406,5.236631,5.8275585,4.7548943,5.2089186,5.2214646,5.833107,3.9074898,3.205206,4.45367,4.9035554,5.01442,7.562375,5.334304,5.4825954,3.8636067,4.7044067,5.2910914,5.295722,5.2644377,4.0093355,5.7747126,4.8173704,4.093728,5.218662,6.120094,5.547145,4.921022,4.7873597,4.4152203,5.4880457,4.88797,3.7631783,5.0715322,4.9048333,3.209686,4.150917,4.1875167,3.481907,5.6688704,5.1736927,5.142929,3.781343,3.5411124,5.4400854,4.6933208,5.3131037,4.302478,4.661115,3.8804615,4.8652897,6.7896037,3.667279,3.9906962,4.5904355,5.281794,6.496527,4.3986363,4.398653
TCGA-55-A4DG-01,5.0350533,3.6025162,4.7919908,5.9290624,5.2337785,7.045421,5.791716,3.852066,4.8948336,4.217781,4.461122,4.5709763,2.8747644,3.766875,3.7932606,5.901776,4.06111,5.594444,4.3704185,4.099877,3.949906,6.2211304,5.4552703,3.683776,4.5108104,3.7095835,3.9322155,7.1321654,5.256176,4.3221283,4.793315,4.3301044,4.698874,5.4266353,5.2529135,4.960053,5.7433505,5.9912343,4.5358596,4.73201,5.10344,5.8594527,5.801948,5.046006,5.7861233,6.200714,3.7360756,5.0088625,6.440342,5.5494885,4.254287,5.138143,2.968844,4.626121,5.273936,3.65871,5.763099,5.3279967,5.639816,4.082861,5.4972477,6.971263,3.0169275,5.137594,5.8132153,5.487455,5.1540346,5.10061,4.286791,5.2965636,5.2724366,5.8683867,4.766207,5.1636667,5.248731,5.8350744,3.9852417,3.1983452,4.429099,4.9150844,5.0187507,7.562036,5.31381,5.565542,3.8160634,4.7641435,5.35714,5.3382893,5.2692037,4.0264916,5.80089,4.8439837,4.1072226,5.225998,6.1449184,5.5473747,4.9148555,4.7545037,4.3921556,5.5365486,4.8925653,3.7854779,5.0743957,4.9141607,3.2097847,4.133986,4.2673354,3.478124,5.661076,5.139748,5.039217,3.7566168,3.5430212,5.5109396,4.6691017,5.327834,4.250863,4.636693,3.8267722,4.8530593,6.8359804,3.7378662,4.0420847,4.583074,5.2508183,6.49588,4.4370265,4.3413296
TCGA-55-6983-01,3.097825,4.279708,4.2062025,6.472253,5.111282,7.303389,6.2839923,3.6808763,5.0040464,4.4446797,4.536045,4.764422,2.606546,3.8806422,3.7212026,6.034007,4.2448263,5.5910664,4.6870604,3.5546725,3.7520993,6.381398,5.0507946,3.4933913,4.49224,3.7072911,3.9253986,7.1554193,4.898576,4.0377,4.8994665,4.250187,4.7471704,5.5043235,5.2966523,4.8801074,5.8669114,5.7674537,4.29419,4.767994,5.18881,5.8364873,5.605807,5.2835116,5.830525,6.324557,3.8266673,5.461236,5.948414,5.720659,4.2415833,5.3825397,2.2338047,4.443496,5.537506,4.396649,5.798979,5.367581,5.524082,4.1365185,5.412935,6.3676996,3.2331576,5.0467606,5.327417,5.5877953,4.9563603,5.1671624,4.3756123,5.0504284,5.02134,5.5103927,4.6555085,5.426587,5.221343,5.847308,3.5096204,3.218902,4.579276,4.900719,4.9430394,7.6386294,5.4259453,5.248337,4.026671,4.4194527,4.983913,5.0732594,5.136337,3.871919,5.5597296,4.6768556,3.972674,5.219404,6.01654,5.5896606,4.9345965,4.961708,4.460256,5.235334,4.8546033,3.637861,5.076673,4.798184,3.1582358,4.2680483,3.81309,3.496113,5.749834,5.329162,5.6213384,3.858613,3.4887035,5.171653,4.794544,5.2552924,4.508588,4.7576947,4.0443034,4.9641933,6.617563,3.3367567,3.7455359,4.6495557,5.448683,6.455865,4.2427106,4.619168
TCGA-38-4625-01,5.448184,3.4284544,5.016265,5.823489,5.235877,6.9247866,5.0747595,4.110878,4.6876483,3.9415412,4.1656036,4.3734417,2.998471,3.6650014,3.8997905,5.9177237,3.9912598,5.720965,4.120203,4.7822423,4.199913,5.8099866,5.697875,3.9853258,4.3351464,3.6994467,3.9730618,7.0309596,5.50557,4.150418,4.8860965,3.9815876,4.698183,5.459796,5.29686,4.936355,5.703172,5.713799,4.8176165,4.734256,4.880518,5.7332745,5.9745307,4.82847,5.56898,6.2442,3.4185624,4.7344084,6.1830335,5.113108,4.082616,4.9056416,3.4585462,4.7669,5.209428,3.8361926,5.6890216,5.0462394,5.809835,3.972288,5.3746915,7.302638,3.114453,5.0437675,6.2280064,5.4087157,5.295598,5.0121512,4.1821527,5.5390463,5.54068,6.3595805,5.0908704,4.8850102,4.978354,5.595545,4.2975707,3.1637452,4.298021,4.798007,5.083055,7.328572,5.3195934,5.647608,3.762711,4.9680457,5.6742625,5.537595,5.623378,4.321711,6.1125445,4.9422784,4.326535,5.210894,6.2061377,5.3250017,4.794463,4.6218734,4.6292095,5.865905,4.8042464,3.9995418,4.904907,5.0719266,3.3975646,3.861312,4.556458,3.6486154,5.4639387,4.9312024,4.83864,3.8211105,3.6879027,5.408056,4.6494675,5.3724046,4.249068,4.5639935,3.7477176,4.642988,7.0191345,4.0678067,4.1558113,4.5006,5.065259,6.587179,4.5672803,4.18661
TCGA-55-6712-01,4.3464637,3.8715954,4.587839,6.1420665,5.1934342,7.1210675,5.9538336,3.7955358,4.937522,4.2961497,4.483102,4.633911,2.772532,3.8147633,3.760338,5.972344,4.127647,5.5994353,4.5007353,3.9320867,3.8940442,6.2659087,5.2912636,3.6261597,4.5166454,3.711874,3.9234393,7.1375175,5.1274457,4.211817,4.8326116,4.288632,4.7082505,5.466222,5.27648,4.9182587,5.7661676,5.8882976,4.463855,4.7500653,5.1398277,5.840823,5.7201033,5.13953,5.789985,6.253726,3.7430122,5.16069,6.246065,5.5794573,4.2440195,5.2276053,2.7040343,4.565199,5.376021,3.947512,5.7840667,5.333078,5.596281,4.1299047,5.4747763,6.721714,3.1414084,5.077305,5.622869,5.532503,5.0891185,5.1238375,4.314943,5.1994314,5.193603,5.745392,4.731064,5.252222,5.2428513,5.8286586,3.8225193,3.2133887,4.479535,4.9036202,4.9931808,7.5754957,5.3583384,5.4406896,3.9107754,4.642045,5.218052,5.2342196,5.227455,3.9869356,5.720674,4.776118,4.069885,5.220744,6.088214,5.5590806,4.908259,4.8262405,4.4251885,5.440576,4.8809857,3.741757,5.059104,4.8691864,3.1940887,4.1932225,4.089613,3.4996548,5.6859746,5.2113957,5.2780237,3.7966964,3.5291522,5.3767576,4.713259,5.2953143,4.3541093,4.67732,3.9117472,4.8884625,6.764713,3.5932906,3.939901,4.604931,5.3119044,6.481557,4.3573127,4.449605
TCGA-17-Z030-01,3.6910546,4.103523,4.3696704,6.3088026,5.148689,7.228484,6.144948,3.70172,4.9492373,4.371063,4.526667,4.714672,2.6982932,3.8337626,3.7320056,5.9926157,4.1935596,5.592053,4.617744,3.7263095,3.8006778,6.3385105,5.1663113,3.5379927,4.504925,3.715684,3.9340246,7.1480293,4.9775043,4.109397,4.8559465,4.2561283,4.7493434,5.4661884,5.2818766,4.915155,5.833845,5.8310065,4.3827395,4.75833,5.17036,5.862957,5.6494927,5.201152,5.828201,6.278677,3.782792,5.2961335,6.053756,5.6412473,4.2408113,5.3201184,2.436813,4.5077243,5.4660397,4.2376814,5.7925434,5.3198256,5.541759,4.13982,5.441153,6.5424514,3.215633,5.0589633,5.446693,5.5688314,5.0149007,5.1554565,4.343409,5.100748,5.0962467,5.619104,4.674755,5.370873,5.2124453,5.8473444,3.6674538,3.2074232,4.546708,4.9105544,4.9893303,7.6161494,5.4003024,5.3176055,3.9778442,4.5149612,5.0631137,5.139694,5.172837,3.9175904,5.630441,4.721334,4.0075746,5.2141085,6.0484424,5.578864,4.9477634,4.907322,4.4452834,5.310913,4.867667,3.6672494,5.084205,4.839341,3.1631522,4.2197022,3.9171097,3.4809713,5.7356787,5.292292,5.4562736,3.8350902,3.49954,5.2458653,4.772048,5.271057,4.433794,4.71725,4.0001388,4.9440494,6.6677594,3.4435449,3.8196394,4.6385345,5.4076858,6.47174,4.2998686,4.557292
TCGA-L9-A8F4-01,5.0216656,3.5879982,4.775462,5.9318037,5.2542405,7.0149403,5.791038,3.8380773,4.889067,4.235279,4.4917808,4.571741,2.8923004,3.7602053,3.776596,5.891038,4.0642276,5.583153,4.36364,4.099349,3.951773,6.236738,5.4666066,3.6727114,4.543486,3.7232814,3.9364223,7.126342,5.2551174,4.3229375,4.7718205,4.3254256,4.705511,5.3850107,5.2508554,4.9689775,5.7384434,5.9932017,4.575992,4.7261143,5.107344,5.8777113,5.788032,5.0346537,5.79625,6.186343,3.729798,4.9548864,6.418796,5.549691,4.26179,5.130514,2.9884405,4.6332226,5.267882,3.684383,5.7610607,5.2931347,5.6254992,4.0858,5.5128436,6.9794703,3.0157511,5.1377873,5.815593,5.500637,5.1615205,5.114113,4.2826767,5.292651,5.2788897,5.8825235,4.7558103,5.1713552,5.234929,5.8471255,4.0007944,3.1956692,4.420047,4.921939,5.0343447,7.578262,5.3113594,5.5267606,3.8044457,4.7636805,5.3497057,5.3381605,5.270612,4.0280805,5.814485,4.8488765,4.1168137,5.233702,6.1268635,5.5660696,4.930946,4.766454,4.3989625,5.5353274,4.9076176,3.7774036,5.0940857,4.9196053,3.2017806,4.1214967,4.2625012,3.4606292,5.6607833,5.143986,5.0208693,3.7432632,3.5341916,5.5039907,4.677347,5.3274903,4.2476945,4.6255,3.8248005,4.8595967,6.847332,3.753073,4.0540257,4.5930185,5.2624354,6.485557,4.4394608,4.335818
TCGA-49-4514-01,3.604183,4.072787,4.3710303,6.3202443,5.142742,7.2376814,6.1814327,3.6590452,4.9306197,4.3750367,4.5453825,4.720807,2.7127082,3.8224697,3.723198,5.950177,4.193746,5.56914,4.58146,3.6962311,3.776462,6.36662,5.1698046,3.518672,4.4915214,3.7076347,3.9391115,7.143535,4.9522,4.1060023,4.8336697,4.2801476,4.7626305,5.4194193,5.284334,4.957269,5.8399153,5.842531,4.395255,4.761017,5.1673627,5.8962417,5.6480474,5.170629,5.834606,6.2792416,3.8119502,5.2998,6.1009054,5.6898594,4.230582,5.3158765,2.497204,4.519077,5.4366965,4.2604213,5.803542,5.3160033,5.5295877,4.072276,5.430365,6.5437074,3.1092026,5.09412,5.451833,5.574796,4.996653,5.1867743,4.3369665,5.087376,5.0792313,5.624294,4.6725583,5.3893013,5.1999826,5.8760653,3.6375177,3.1949716,4.558028,4.915451,4.9724703,7.650408,5.375485,5.3283134,3.9610445,4.5036364,5.0613837,5.1154947,5.178712,3.9117758,5.631849,4.726644,4.0044107,5.222562,6.025608,5.5959353,4.975926,4.9268184,4.4565144,5.285552,4.873102,3.647281,5.1166835,4.837562,3.1608963,4.1961684,3.9234436,3.4683595,5.750931,5.286936,5.421337,3.8260686,3.4863608,5.257793,4.7771897,5.27355,4.4210877,4.718604,3.993604,4.9521284,6.6526465,3.4298978,3.8210118,4.6508336,5.4238124,6.457627,4.30526,4.553234
TCGA-55-8299-01,4.172859,3.9126244,4.517584,6.1475964,5.173159,7.1746893,6.0420094,3.745568,4.932221,4.325551,4.5123625,4.670509,2.766514,3.8115559,3.751146,5.9365654,4.1489167,5.5841575,4.5223575,3.8395646,3.8357947,6.314455,5.272636,3.5807917,4.502601,3.7057068,3.9325333,7.1427884,5.0727034,4.178021,4.8187,4.3035607,4.734775,5.4295793,5.261736,4.9465737,5.812923,5.9085426,4.4320126,4.741041,5.154191,5.872831,5.7009835,5.139393,5.8339863,6.2475944,3.8104587,5.2089486,6.22602,5.6433306,4.2503343,5.256838,2.6507115,4.554764,5.3825088,4.0193477,5.7832074,5.3336086,5.577086,4.0765576,5.455225,6.709735,3.082564,5.113586,5.5690937,5.54002,5.0521536,5.150007,4.3227344,5.16067,5.148082,5.699785,4.7080507,5.3010592,5.227297,5.861086,3.7795138,3.2009263,4.502886,4.9112077,5.000754,7.6179447,5.361636,5.4246316,3.9115958,4.600514,5.1666827,5.210565,5.196746,3.9531324,5.6845036,4.761015,4.043026,5.218259,6.079222,5.5778527,4.9570127,4.8562756,4.414815,5.3812213,4.877781,3.6987534,5.1053348,4.8646884,3.1789105,4.193342,4.04185,3.457007,5.7187734,5.245461,5.2790194,3.802497,3.505004,5.3636637,4.73026,5.2972226,4.3573694,4.700582,3.9435725,4.91708,6.718717,3.5434668,3.8968716,4.6211586,5.358585,6.479707,4.3501563,4.47808
TCGA-05-5715-01,3.5950267,4.110103,4.3343186,6.315117,5.1477447,7.262581,6.2205276,3.6774178,4.9520802,4.393485,4.5455475,4.7430234,2.6905496,3.840332,3.7225153,5.9732494,4.1967893,5.576499,4.636425,3.6451683,3.7602878,6.3784943,5.13404,3.4891198,4.503701,3.7055018,3.9296572,7.159541,4.9459863,4.101964,4.834638,4.2918363,4.762651,5.4584436,5.269954,4.926217,5.873579,5.860301,4.3416877,4.750109,5.1827326,5.890718,5.6264925,5.2301073,5.882724,6.2773643,3.8599033,5.3508115,6.070394,5.6917453,4.24698,5.3581743,2.3971055,4.5035033,5.4681177,4.2387247,5.786626,5.359459,5.5265493,4.1144543,5.434421,6.528428,3.1726198,5.081884,5.3982396,5.562797,4.978645,5.172213,4.3492384,5.071899,5.0647206,5.56111,4.6554217,5.398594,5.2284675,5.8775024,3.6168115,3.1958623,4.5621114,4.9264474,4.9869585,7.644747,5.3995953,5.314871,3.985152,4.491538,5.027298,5.1236596,5.136277,3.904665,5.5964427,4.7145104,3.9900186,5.2153015,6.0493417,5.597317,4.972063,4.921821,4.4283957,5.260364,4.8669453,3.6311886,5.1008244,4.825525,3.1480117,4.2570753,3.8744864,3.4471467,5.767129,5.319012,5.450809,3.8356166,3.484757,5.2550683,4.785339,5.265904,4.4372663,4.726347,4.0181417,4.96993,6.642016,3.399602,3.7840438,4.647915,5.4361544,6.473186,4.286499,4.5783873
TCGA-05-4420-01,4.4787245,3.7494707,4.617947,6.0547996,5.2242384,7.098668,5.9465594,3.795751,4.910456,4.275865,4.4853945,4.6319532,2.7997496,3.7985442,3.7537928,5.9205227,4.0980353,5.5851755,4.4445057,3.9032714,3.9150481,6.289947,5.332405,3.6163118,4.5231185,3.697606,3.9173992,7.141989,5.1622863,4.2465262,4.798267,4.319819,4.7223344,5.4233775,5.2658973,4.948368,5.7971687,5.9164968,4.491373,4.7347617,5.1208363,5.8747888,5.7266183,5.127559,5.842424,6.2347097,3.808382,5.1307583,6.331405,5.606262,4.246518,5.2150908,2.726858,4.6020927,5.328054,3.8607945,5.7778044,5.3654637,5.595345,4.0695148,5.474277,6.792068,3.017717,5.1185985,5.649152,5.502126,5.0835643,5.1307645,4.3047767,5.2065563,5.209559,5.7496815,4.735034,5.2240767,5.279989,5.8506913,3.8699715,3.1831746,4.475512,4.923623,4.998387,7.6070175,5.3450017,5.4857516,3.8739579,4.676535,5.248382,5.261477,5.213128,4.0005713,5.7089467,4.7888503,4.0816097,5.2348647,6.1056066,5.5658884,4.918198,4.816278,4.404121,5.4453874,4.870246,3.731615,5.0714917,4.8687468,3.1846662,4.202462,4.1063695,3.4671395,5.7110662,5.2079444,5.176863,3.7847018,3.5143416,5.4342985,4.7072635,5.3077464,4.317741,4.653803,3.8797874,4.89904,6.7929544,3.6272767,3.943712,4.6139946,5.31343,6.4892416,4.3848834,4.410417
TCGA-62-8398-01,3.5376837,4.1426644,4.304287,6.35822,5.140209,7.2632027,6.2058225,3.6778884,4.9560804,4.399533,4.542264,4.739987,2.6832967,3.8421135,3.7400124,5.990345,4.207833,5.5845737,4.632322,3.663935,3.758822,6.3663077,5.146164,3.5157788,4.501796,3.7244925,3.93802,7.1553493,4.94409,4.09643,4.861583,4.269453,4.7557855,5.4647183,5.2785807,4.9265456,5.8549623,5.8330693,4.3447204,4.751472,5.1658273,5.8707204,5.6442266,5.2074165,5.8337455,6.2872157,3.8118114,5.333998,6.032206,5.689153,4.2475076,5.341179,2.4116278,4.4804983,5.4812527,4.264185,5.7899933,5.321214,5.5326653,4.1224384,5.4326477,6.533408,3.2143779,5.091708,5.4291763,5.573577,4.988936,5.161773,4.3541636,5.090214,5.058534,5.586726,4.6563797,5.403989,5.199553,5.865853,3.6062813,3.2058582,4.551938,4.9148817,4.9784703,7.642886,5.393709,5.3039355,3.9723556,4.4784527,5.038564,5.126782,5.1637044,3.8820534,5.6032953,4.7143764,3.9823947,5.2186036,6.045403,5.599338,4.9679313,4.934923,4.4440575,5.2730436,4.870295,3.643594,5.107053,4.8376603,3.158723,4.203925,3.9055204,3.4718668,5.743308,5.3106475,5.472928,3.8433301,3.4903333,5.226936,4.7791305,5.280058,4.442492,4.7351413,4.0114875,4.9540863,6.632853,3.4059825,3.795479,4.6411724,5.437759,6.464171,4.28441,4.575493
