Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7163-01,3.3575122,3.842167,5.6870384,4.9413023,4.4545984,7.516549,6.5612283,2.960275,4.5102763,4.5273147,4.0570145,4.4819965,3.1223087,3.8123276,5.2244086,6.478746,4.5458465,5.4114566,4.8383064,3.7302818,4.0039577,5.3242855,4.9392576,3.2981539,4.570684,3.7211034,3.2731032,6.7668147,5.685994,4.028732,5.1953316,3.9383035,4.2636127,5.7037587,4.3095355,5.084982,4.453436,4.686788,4.3648124,5.266148,5.5658455,5.8928113,5.823715,5.7197585,4.996771,5.865512,3.639438,4.8463163,5.519786,4.671707,3.822785,5.546768,3.1920114,6.1646404,5.7314577,4.5616627,5.8758583,4.8341036,5.343594,4.297788,4.917197,7.035962,3.5892153,4.73047,5.4876523,5.387641,5.4362206,4.529806,3.2701104,4.287026,6.8085113,6.3321342,4.971302,5.059662,4.377825,5.493486,4.381957,4.038974,5.1078343,4.621169,5.2888412,6.8150644,5.5042634,4.6165614,4.9276924,4.883484,5.0642796,4.854521,5.5411496,4.4973793,6.2068424,4.4150267,4.0446587,5.4481354,5.548081,4.7092514,4.4475827,5.619883,5.5493226,5.692299,4.801408,3.6125126,3.9242744,5.209874,2.8051147,4.664494,3.3799105,4.32094,5.519123,4.664701,6.5345597,4.5366583,3.778458,4.950858,4.9992347,5.2732606,4.2359314,4.437138,3.7052052,4.8192363,6.9411488,3.5308495,4.0284286,4.686277,5.312239,5.980098,4.2609878,4.2443886
TCGA-78-7149-01,4.8886094,4.6139565,5.4525104,5.2055774,4.1972675,7.811644,6.3157115,3.1166518,4.545987,4.162251,3.135877,4.346461,3.2677095,3.8858619,4.410468,6.522789,3.960406,5.5393887,4.778213,4.0097585,4.188721,5.40276,5.2555366,2.9281323,4.5063004,3.5155466,2.9734483,6.9776325,5.4040003,4.111619,5.109671,3.9002073,4.313867,6.0260854,4.2357483,4.988912,4.2865176,4.4560575,4.383961,5.19675,6.243671,6.347152,5.643848,5.3358192,5.0849977,5.8441043,4.1069646,4.6623487,6.025992,4.37324,3.7809587,5.4470634,3.2985249,5.7729416,6.695905,4.3871984,6.083851,4.720909,5.8895817,4.4070725,4.87283,6.3390574,3.7031615,4.9402537,5.107245,5.337319,5.6520367,4.422494,3.501701,4.615622,6.4358234,6.7998405,5.02079,5.0787215,4.607656,5.431527,3.911434,3.6902125,5.6121597,4.4683366,5.2477,7.170868,5.535442,5.144582,4.67242,4.829202,4.858859,5.186941,5.7473288,3.9590273,6.4272437,4.462418,4.272999,5.3374486,5.8193936,4.8714924,4.5879116,5.312008,5.4901423,5.74522,4.7073536,3.630146,3.9979682,4.8672214,2.8835602,4.2062,3.4384859,4.1790853,5.4815874,4.963333,6.1862755,4.3496795,3.7539046,4.610376,5.345609,5.185119,3.943922,4.237941,3.4912784,4.7475767,6.903075,3.737709,3.9559813,4.587072,4.8231573,6.093917,4.0747313,3.9483066
TCGA-75-6214-01,7.7416854,5.206155,5.0163755,5.7533092,4.718178,7.530194,5.420612,3.5767517,5.0270967,3.6210465,3.1887183,4.101877,2.6497903,3.6287448,3.77318,6.4754353,3.761813,5.796838,4.517162,4.8495846,4.415509,5.7145715,5.5090394,2.879511,4.352947,3.2969394,2.9085443,6.8627033,5.110769,3.7569065,4.903515,4.0651236,4.236567,5.9053044,4.4869,4.7026005,4.796891,4.7533774,4.3314834,5.093756,5.875852,6.4201365,5.489388,4.63922,4.876331,6.3758836,3.8222451,4.612487,6.128455,4.249683,4.0269647,5.6979213,3.2968369,5.2347803,6.951582,4.274896,5.9249964,4.6593747,5.8773513,4.5136337,5.1120815,6.239137,3.8118124,4.9859447,4.8743505,5.2737346,6.194918,5.0023108,3.4067876,5.6193604,6.0235715,6.856936,4.5467105,5.0254965,5.1159263,5.7169957,3.6710382,3.5572164,5.537166,4.170321,4.599163,7.3178887,5.3574357,5.6222806,4.071887,4.7853312,5.030955,4.7829475,5.403951,3.9694521,6.8073153,4.813595,4.368852,5.180176,5.781456,4.8720317,4.9653673,4.759113,5.387172,5.5503488,4.3744392,3.6001785,4.1815867,4.4973664,3.272646,3.7328875,3.4851823,4.067616,5.5230837,5.170569,5.7471733,3.9469411,3.6491497,4.157094,5.485849,5.101062,4.14083,4.3142037,3.451361,4.702569,6.8623805,3.7470205,3.9428248,4.539978,4.5667715,6.362881,3.9619162,4.2162495
TCGA-05-4433-01,3.4809058,4.1195173,5.675011,4.8647947,4.4219227,7.305923,6.4486256,2.9888203,4.64491,4.4526377,4.0336905,4.389601,3.1484385,3.7213902,5.2649536,6.5025635,4.5186405,5.500379,4.8920856,3.8418818,4.1451087,5.3598948,5.0125437,3.3682234,4.6203656,3.7377102,3.5367997,6.796058,5.640379,3.8590717,5.193595,3.9350245,4.1700196,5.7244925,4.4283133,5.0105896,4.660001,4.873797,4.2355847,5.2272987,5.413782,5.9896097,5.8125014,5.56021,4.8639426,6.0063534,3.7356625,4.895439,5.491626,4.6560993,3.8878672,5.5599327,3.2512386,6.170376,5.852213,4.5012584,5.789744,4.779987,5.3941145,4.438671,4.8887324,7.0462813,3.5668364,4.674922,5.600855,5.4046783,5.3562403,4.7152386,3.3547537,4.3405256,6.667705,6.2305717,4.941816,5.092754,4.34981,5.405079,4.2997684,3.9620132,5.154253,4.5585117,5.2502036,6.7926803,5.7201304,4.6083775,5.007422,4.8879232,4.992628,4.880363,5.512339,4.4945226,6.2258573,4.4395914,4.3110256,5.4643054,5.497232,4.679822,4.4774623,5.474336,5.5235586,5.593314,4.825081,3.6211464,3.9124696,5.0469446,2.8026266,4.601516,3.4898279,4.360876,5.599325,4.584756,6.5462666,4.4647336,3.7783332,4.906093,5.0296903,5.294508,4.19418,4.417516,3.7585516,4.841225,6.878746,3.7209485,4.0354767,4.646467,5.4196806,6.0414124,4.174376,4.2341275
TCGA-93-A4JN-01,3.5146692,4.0184197,5.670114,4.954843,4.4128885,7.604257,6.5235205,2.9945586,4.4962144,4.442812,3.8291016,4.464573,3.1767576,3.845339,5.0583415,6.5074353,4.403403,5.439834,4.8304195,3.7735777,4.036234,5.3360786,4.99572,3.2086453,4.5716577,3.70783,3.1993766,6.836363,5.6182866,4.054163,5.190717,3.9215367,4.2764087,5.79778,4.278888,5.068733,4.366035,4.611093,4.396867,5.2457027,5.729713,5.9761853,5.784217,5.652807,5.0023813,5.845704,3.7497396,4.811911,5.656306,4.627941,3.8088536,5.523425,3.2021368,6.11483,5.9266543,4.4991913,5.914905,4.804978,5.483081,4.3234563,4.8972793,6.8500404,3.5955482,4.7845936,5.411328,5.3733873,5.4355555,4.469574,3.3352685,4.3439183,6.7485385,6.4492655,5.0084877,5.069798,4.408587,5.472391,4.2869425,3.9486177,5.220332,4.598767,5.30764,6.8891664,5.5107193,4.7077246,4.8852997,4.893782,5.0211577,4.9600573,5.6233683,4.3620334,6.2393413,4.416931,4.086118,5.4337597,5.6133056,4.7504478,4.4597154,5.5767674,5.5218205,5.717186,4.7884936,3.628282,3.953973,5.123273,2.8079183,4.5935907,3.382936,4.2963915,5.5087605,4.7347918,6.4607096,4.518396,3.7839398,4.8954535,5.072554,5.2531013,4.1580195,4.3796687,3.6480906,4.808114,6.940019,3.5902526,3.9981413,4.6737304,5.2022796,5.9984674,4.226457,4.152326
TCGA-44-2655-01,5.3276534,4.7771726,5.427245,5.2567587,4.117518,7.9228163,6.3084674,3.1184356,4.5380073,4.100365,2.989167,4.3144474,3.3220136,3.8996568,4.2177286,6.5219254,3.7958777,5.551072,4.768578,4.057763,4.2383265,5.4132476,5.302205,2.841014,4.4482107,3.4902272,2.8889766,6.9860024,5.3692966,4.127846,5.0933595,3.8428683,4.338736,6.096053,4.18894,5.000769,4.236007,4.3593297,4.427197,5.1957088,6.4451194,6.4024086,5.612808,5.2812867,5.1539783,5.842018,4.202594,4.599624,6.1760077,4.2741327,3.7726877,5.4291434,3.3096485,5.6954494,6.828912,4.3540964,6.1160593,4.6836433,6.003844,4.383254,4.8483996,6.2093544,3.7020452,5.0415273,5.0128922,5.3138933,5.700359,4.387018,3.4852831,4.677449,6.39188,6.88558,5.020429,5.089121,4.65961,5.468983,3.8113456,3.6064658,5.735899,4.376849,5.250407,7.292336,5.4888515,5.261652,4.6183095,4.845975,4.8085346,5.2330146,5.767961,3.840903,6.4410787,4.4692707,4.2842975,5.319529,5.9011135,4.854059,4.597774,5.270762,5.4907613,5.7650933,4.6723204,3.6355164,4.0159087,4.800241,2.9042373,4.120027,3.4379938,4.148986,5.448211,5.018255,6.119643,4.324992,3.7336037,4.524932,5.4252415,5.1765375,3.870814,4.22232,3.430652,4.725053,6.871914,3.7421634,3.9420664,4.536972,4.683064,6.1134214,4.0394454,3.875364
TCGA-17-Z002-01,3.2924683,3.9230225,5.672896,4.9496646,4.5900197,7.31119,6.380634,3.0243762,4.6179175,4.4214644,3.9827528,4.3738475,3.0911162,3.761809,5.246745,6.4719806,4.6045647,5.462858,4.854915,3.8545575,4.073674,5.371022,5.001916,3.3535926,4.636576,3.7203794,3.4408953,6.7678313,5.6811185,3.904004,5.187414,3.9836366,4.1923428,5.6817217,4.437157,5.056271,4.604344,4.879132,4.2545595,5.2132826,5.432073,5.9166555,5.8320894,5.5807743,4.8540983,6.018329,3.628153,4.86113,5.4533834,4.6786876,3.8852248,5.575714,3.2260342,6.1374288,5.7420783,4.5527763,5.7572417,4.7899423,5.3528423,4.3611617,4.93059,7.054631,3.5763824,4.687733,5.520969,5.441092,5.4418435,4.720223,3.3257856,4.414347,6.7309327,6.186605,4.9082603,5.0879817,4.3660097,5.4430246,4.3349686,4.0210805,5.108797,4.5287523,5.219709,6.7539425,5.5874352,4.6282735,4.9240775,4.8792276,5.053712,4.8590536,5.4912734,4.4807363,6.227159,4.448913,4.183633,5.4777484,5.5079927,4.6950316,4.498974,5.494283,5.555602,5.5997586,4.805249,3.5980563,3.926134,5.0533824,2.8231227,4.622674,3.4450285,4.3641906,5.602632,4.5979257,6.5632715,4.5093536,3.7688587,4.901894,5.0312333,5.258285,4.259956,4.4337616,3.7541144,4.8550725,6.897007,3.6639156,4.047837,4.6776457,5.4019012,6.012379,4.235007,4.2929764
TCGA-50-5932-01,3.5891814,3.9727573,5.7512827,4.850636,4.4497395,7.589067,6.598265,2.9810586,4.4575424,4.4877462,4.000314,4.4951234,3.1517045,3.8274226,5.178602,6.5589204,4.4639797,5.438175,4.8534055,3.7320814,4.0321937,5.301715,4.892197,3.2435784,4.5534525,3.7778246,3.2423835,6.800941,5.634321,4.086588,5.2250075,3.9255118,4.264997,5.761001,4.260645,5.0239015,4.27856,4.583384,4.478745,5.26339,5.628508,5.916013,5.8432302,5.768004,4.9504795,5.865467,3.655354,4.8700566,5.6316624,4.735467,3.7763426,5.5374794,3.183385,6.2433386,5.8187227,4.4969845,5.88572,4.8082395,5.415463,4.273748,4.870809,6.919141,3.5115988,4.7284155,5.5185122,5.348065,5.334965,4.4481635,3.311254,4.2139606,6.8100123,6.475496,5.076706,5.0493436,4.338042,5.4903336,4.415111,3.9542344,5.1232,4.627118,5.3644805,6.845858,5.526187,4.582204,4.9107466,4.929101,5.0715647,4.980173,5.6063523,4.3908944,6.14102,4.4085755,4.0343404,5.467576,5.5706353,4.706263,4.3830824,5.7016864,5.505852,5.690761,4.8199067,3.6616216,4.0009727,5.1893005,2.8119698,4.6944213,3.395152,4.3406715,5.5271826,4.7147374,6.5056505,4.577799,3.784659,4.993311,4.984359,5.2719464,4.1798825,4.39002,3.6878626,4.8193607,6.932733,3.5585308,3.959384,4.6858177,5.2743793,5.9675145,4.236589,4.152667
TCGA-MP-A4TK-01,6.9147563,5.0582004,5.0539756,5.7208505,4.3241854,7.9211764,5.9068127,3.2165675,4.8201814,3.8715904,2.955164,4.2212663,2.9866297,3.7713284,3.850345,6.3467607,3.7868798,5.5958753,4.6206794,4.488877,4.3254547,5.5436788,5.395023,2.7851677,4.2471437,3.2394211,2.739856,6.762978,5.3305984,4.0751643,4.9328494,3.8175805,4.303998,5.9526944,4.185357,4.86534,4.509155,4.453046,4.4616685,5.200795,6.2322865,6.4995666,5.5545473,4.9720592,5.1990833,6.118676,4.0160995,4.4003797,6.274896,4.0974674,3.7902977,5.6349416,3.4118063,5.5224276,6.899044,4.371938,6.065707,4.619642,5.955547,4.3748393,4.9401274,6.2883053,3.6825578,5.1848683,4.777324,5.2090435,6.1371684,4.768386,3.3269026,5.174143,6.3093414,7.015421,4.7143254,4.909419,4.9251804,5.718875,3.6569905,3.561706,5.7690883,4.0903454,4.8359065,7.502318,5.239475,5.4832797,4.2482963,4.739203,4.965323,4.8822002,5.4643884,3.8588433,6.577447,4.636578,4.2072268,5.1887574,5.9675455,4.707392,4.8040557,5.052368,5.558772,5.7290673,4.497876,3.593338,4.0936837,4.5713215,3.157433,3.762269,3.4687212,4.008824,5.4205985,5.192874,5.907171,4.061985,3.6090736,4.2178106,5.4817123,5.1310434,3.9544327,4.376107,3.448624,4.6812134,6.809169,3.6101377,4.0009165,4.3733435,4.482105,6.2199364,3.9480066,4.0787506
TCGA-55-6981-01,6.629076,5.1096854,5.12956,5.6607556,4.226915,7.9299493,5.9514775,3.1775708,4.7860246,3.930478,2.9587119,4.2260375,3.1158216,3.791656,3.7767923,6.3359537,3.725337,5.5540915,4.673034,4.365127,4.3239594,5.519652,5.436849,2.7651803,4.2668123,3.304573,2.7810385,6.8275523,5.351641,4.0942354,4.969904,3.7458258,4.306115,5.989549,4.1830196,4.9287014,4.4283366,4.400983,4.3762493,5.2043767,6.255978,6.512002,5.5333486,5.0153317,5.249414,6.058936,4.109058,4.392203,6.297727,4.078906,3.828761,5.5918765,3.4502978,5.5234804,6.8839383,4.339872,6.119577,4.624122,6.014264,4.391098,4.930868,6.271994,3.7032318,5.197563,4.7719035,5.2234244,6.1068544,4.694383,3.323415,5.150989,6.256385,6.910573,4.759925,4.9530745,4.8929024,5.671475,3.6262765,3.559589,5.7862,4.102922,4.914582,7.485378,5.2886744,5.560193,4.326967,4.747416,4.867412,4.9539356,5.548667,3.803048,6.556824,4.5593,4.2674685,5.1905775,5.964474,4.7447186,4.8191934,5.0188336,5.5714045,5.784797,4.5095863,3.6032343,4.0610056,4.605526,3.0923533,3.781949,3.4772878,4.021626,5.3880916,5.1756988,5.920897,4.0798063,3.632706,4.246314,5.5238986,5.17912,3.9017537,4.34167,3.4046483,4.684879,6.8344507,3.6368086,4.022768,4.379011,4.489408,6.219899,3.938259,3.9987934
TCGA-17-Z033-01,5.0378504,4.6073627,5.470544,5.2017207,4.1218457,7.877115,6.368124,3.0678556,4.534197,4.1876287,3.117288,4.341424,3.3228521,3.8891149,4.384561,6.5079403,3.9112003,5.52765,4.799099,3.984803,4.21006,5.394621,5.2427015,2.9163735,4.453591,3.5259168,2.9725413,6.9452777,5.4344716,4.1233497,5.1198506,3.8430731,4.3274016,6.0301895,4.2021527,5.018149,4.26214,4.3946595,4.4055543,5.2118945,6.2970157,6.36077,5.6508026,5.348724,5.1461906,5.8379393,4.1309547,4.6350465,6.12529,4.3253284,3.7699125,5.430759,3.3253956,5.7795143,6.672529,4.3728995,6.091215,4.706795,5.9132433,4.3861856,4.8557825,6.361805,3.669884,4.9874043,5.0888495,5.314818,5.6697993,4.4056745,3.458832,4.613914,6.4585166,6.7419853,5.0236263,5.0694814,4.5980334,5.454,3.893713,3.6607268,5.6422596,4.4208055,5.277975,7.222944,5.5044494,5.155189,4.689636,4.8367076,4.8449907,5.1821494,5.7431903,3.9333537,6.392992,4.444499,4.2530727,5.338418,5.8502584,4.827704,4.5613456,5.3356056,5.510859,5.7530966,4.707621,3.6281781,3.9962378,4.8654084,2.879956,4.2001414,3.4411232,4.1777906,5.4559913,4.9637947,6.182568,4.35831,3.7423942,4.6101007,5.360749,5.20515,3.9112105,4.254638,3.4727807,4.7372065,6.8872104,3.7168498,3.9644978,4.5479684,4.785597,6.092271,4.060615,3.914172
TCGA-78-7150-01,7.040796,5.1076565,5.060839,5.742093,4.4047003,7.8551297,5.878597,3.2998064,4.8628416,3.8166573,3.1364312,4.272054,2.884896,3.76763,3.9154139,6.346826,3.916542,5.6055775,4.6130443,4.590387,4.298471,5.668742,5.364921,2.780839,4.2105837,3.1973271,2.7751608,6.6491075,5.3820167,3.9567351,4.91603,3.8135428,4.2715425,5.886488,4.176239,4.8458467,4.551219,4.519949,4.444391,5.18076,6.218066,6.4152017,5.5009646,4.956711,5.0969105,6.241441,3.9792037,4.376688,6.187082,4.1245885,3.788241,5.7075725,3.456661,5.562374,6.639244,4.301651,6.0307117,4.641098,5.9329176,4.310998,4.9405303,6.345573,3.6223958,5.079462,4.813033,5.2465925,6.3127756,4.8405366,3.2867663,5.3403506,6.2685637,7.072617,4.637675,4.8671436,4.9291077,5.7243805,3.7215116,3.5639987,5.683181,4.0946717,4.7547393,7.4417367,5.2486105,5.4129043,4.1895847,4.74098,5.0845957,4.7536287,5.4147806,3.9028256,6.623506,4.6825995,4.114965,5.1678457,5.8855433,4.6206856,4.847309,5.0040793,5.533446,5.609773,4.4778056,3.5305822,4.076605,4.4682903,3.2146444,3.7180398,3.439493,3.9953465,5.4213686,5.2285714,5.8651714,3.9668574,3.6008968,4.2258906,5.445666,5.146056,3.9880679,4.4088316,3.4669244,4.6831393,6.8126807,3.599895,4.01758,4.373909,4.551774,6.268912,3.935454,4.1493874
TCGA-17-Z042-01,7.3756475,5.231767,4.978216,5.847629,4.4378176,7.7904096,5.754757,3.3126917,4.9288745,3.7720046,3.1173182,4.223984,2.8532896,3.7370512,3.7609773,6.3020186,3.8886201,5.601357,4.601786,4.6485615,4.3188004,5.6721025,5.44416,2.7936983,4.2201014,3.1550753,2.751596,6.6917214,5.344075,3.9746945,4.88035,3.769868,4.235674,5.890002,4.1947584,4.8274703,4.586711,4.5647902,4.360688,5.170287,6.1827817,6.447523,5.476506,4.8626413,5.1040306,6.272777,4.0115075,4.3104553,6.18394,4.094441,3.8580775,5.743366,3.4927437,5.48117,6.6956673,4.305179,6.0377865,4.6164,5.9479313,4.3536096,4.985034,6.358158,3.6569672,5.130095,4.7529836,5.2222614,6.421119,4.910523,3.2782218,5.4561853,6.208845,7.1075106,4.588501,4.870088,4.990553,5.756452,3.6520429,3.5695715,5.70996,4.039722,4.6665874,7.47534,5.223713,5.517439,4.1444416,4.721166,5.041054,4.7313066,5.4001555,3.8717358,6.6710777,4.687222,4.1899295,5.1439557,5.889203,4.6534624,4.9200892,4.9028964,5.5522757,5.6545362,4.4358153,3.5348022,4.082681,4.382427,3.2211628,3.650896,3.4578097,3.979406,5.426931,5.243777,5.8316813,3.9252648,3.5934453,4.1466155,5.4956255,5.1402154,3.989587,4.4035883,3.4471455,4.68714,6.814547,3.6227686,4.0332274,4.358366,4.505831,6.2942977,3.920229,4.1663737
TCGA-95-A4VP-01,4.175909,4.3014793,5.598284,5.0300293,4.2811713,7.7036858,6.442009,3.030272,4.512849,4.332974,3.496432,4.404578,3.2514694,3.8589425,4.770477,6.525085,4.171292,5.48352,4.8188167,3.8641334,4.122017,5.3545957,5.140886,3.0817304,4.5638223,3.627454,3.1125696,6.9312615,5.508169,4.0661254,5.1659408,3.8966002,4.2886963,5.929753,4.269876,5.0380406,4.3368454,4.534708,4.3861437,5.2192364,5.970443,6.1651917,5.71595,5.4988585,5.040953,5.828159,3.939287,4.749464,5.852947,4.4999704,3.806625,5.4812503,3.2565324,5.9450006,6.2981825,4.456031,5.9971642,4.762547,5.691055,4.399654,4.873347,6.5993204,3.6476386,4.859524,5.297561,5.354963,5.489127,4.439897,3.429574,4.4487824,6.5823526,6.616489,5.0284934,5.091389,4.4830275,5.4239817,4.101196,3.8117478,5.4164095,4.551416,5.307027,7.0184045,5.5563245,4.9153147,4.822424,4.8752275,4.9210258,5.074973,5.696859,4.180564,6.320602,4.4253306,4.2194915,5.39504,5.7095275,4.8165946,4.5164213,5.453922,5.4952602,5.750035,4.7531114,3.6466205,3.9731984,5.004869,2.8258805,4.4287276,3.414195,4.2483373,5.4978228,4.8269935,6.3436513,4.446562,3.7767782,4.769894,5.204131,5.232761,4.035359,4.301965,3.5768526,4.785899,6.920952,3.6854932,3.975623,4.634162,5.038827,6.0401287,4.146077,4.0251217
TCGA-38-4627-01,3.4977207,3.706507,5.7338357,4.9730277,4.630502,7.455516,6.312558,3.0194523,4.623214,4.424525,4.030752,4.377019,3.0426793,3.7585378,5.1807604,6.4532614,4.523374,5.394482,4.8148417,3.841934,4.0734415,5.3552036,5.0106177,3.3042269,4.6164336,3.6618447,3.2558048,6.782423,5.6878905,3.982461,5.22486,3.9388568,4.2416954,5.660861,4.429421,5.1036353,4.6047344,4.7424493,4.36288,5.23532,5.451634,5.8644123,5.8242097,5.5780315,4.965272,5.973899,3.5236776,4.83826,5.5306487,4.6785035,3.9132106,5.5961103,3.2154765,6.012394,5.7570014,4.6661844,5.797567,4.791097,5.339585,4.3387866,4.961304,7.0131154,3.563552,4.757408,5.524699,5.436799,5.4456177,4.678469,3.266369,4.5037227,6.6985064,6.3628263,4.889112,5.1019235,4.4094563,5.4891176,4.3398237,3.9974015,5.065076,4.5385413,5.2188096,6.7835283,5.460954,4.70417,4.8886127,4.9241376,5.0948415,4.743358,5.4893966,4.552436,6.1945634,4.4342523,4.1095567,5.469803,5.512021,4.7032814,4.5149302,5.5550303,5.506279,5.6966925,4.7110887,3.669925,3.9630795,5.0961447,2.851575,4.640896,3.366667,4.361018,5.5269227,4.617168,6.5199313,4.493536,3.7678454,4.8975983,5.0331445,5.303382,4.2597833,4.475942,3.7230077,4.8470893,6.929891,3.5576713,4.037407,4.6918254,5.3544807,6.0078588,4.2666316,4.247175
TCGA-86-7953-01,3.305319,3.789915,5.7563734,4.873345,4.4890747,7.4753237,6.52498,2.9578636,4.5447717,4.4541426,4.049665,4.4340105,3.1701195,3.8104284,5.2410145,6.5125966,4.4693513,5.4177423,4.853315,3.7255704,4.0596294,5.298452,4.9280744,3.3065681,4.6055574,3.6753137,3.33303,6.8274274,5.6755657,4.0083127,5.2293477,3.9463243,4.2567306,5.730616,4.361946,5.0935464,4.463826,4.6904726,4.386743,5.25227,5.6365995,5.9068165,5.848618,5.6890364,4.934607,5.8923798,3.6659043,4.879216,5.5388026,4.69484,3.8526275,5.516244,3.1936674,6.1430535,5.7300754,4.6215734,5.8327966,4.783942,5.3679037,4.329942,4.896907,7.0149336,3.5428987,4.7515655,5.5684094,5.4088287,5.403683,4.5271873,3.3447723,4.265223,6.781227,6.3235188,5.0207777,5.105986,4.3444777,5.4646564,4.361977,3.9828281,5.14203,4.594466,5.338136,6.7933097,5.5532084,4.6182327,4.990819,4.938885,5.0153003,4.9472075,5.599716,4.4843674,6.1511326,4.4072003,4.108427,5.484173,5.5531645,4.71245,4.4128294,5.6104584,5.5091677,5.691209,4.814567,3.651295,3.9361935,5.088661,2.7910178,4.6837487,3.4005854,4.3701296,5.5422616,4.595952,6.5675,4.5593414,3.792094,4.9618397,5.0240984,5.2744436,4.2017145,4.418524,3.7152817,4.830432,6.910751,3.6085744,3.9998186,4.689235,5.343548,5.987176,4.2656193,4.19048
TCGA-97-8177-01,3.173519,3.813132,5.675101,4.913031,4.499751,7.294387,6.4510894,2.959758,4.6503744,4.4510665,4.134983,4.4150524,3.1055508,3.7689192,5.321094,6.4650316,4.5902295,5.413678,4.860261,3.7988274,4.0782337,5.331399,4.96346,3.4098742,4.6458163,3.696377,3.4926677,6.787387,5.703855,3.9042358,5.1808414,3.9825125,4.193794,5.6622534,4.4012713,5.0664525,4.636171,4.879804,4.245822,5.252441,5.343504,5.915131,5.8496013,5.6008425,4.887598,5.9761,3.637683,4.901505,5.385862,4.6668453,3.8747547,5.549839,3.1955276,6.187611,5.67972,4.5820823,5.767036,4.775377,5.2992067,4.408138,4.923894,7.1248837,3.5775106,4.7001567,5.6141224,5.459407,5.443374,4.6827726,3.3749452,4.342539,6.7286186,6.1485314,4.935458,5.106426,4.3492093,5.440801,4.322213,4.051201,5.1169662,4.58441,5.2327924,6.744454,5.620482,4.5650296,5.012234,4.8909907,5.032726,4.8667107,5.5227537,4.5560546,6.2126822,4.4420643,4.194696,5.480962,5.480759,4.688854,4.4474998,5.492109,5.5344553,5.6164246,4.829469,3.6025493,3.866383,5.066886,2.798505,4.652699,3.4261458,4.381354,5.6003356,4.531473,6.60813,4.48321,3.7847033,4.919599,5.0055747,5.2568297,4.2468457,4.453521,3.7837884,4.8466597,6.880342,3.6574078,4.0399847,4.675459,5.4587817,6.0144124,4.268295,4.299163
TCGA-75-5125-01,5.4018254,4.7508893,5.337813,5.355857,4.109134,7.872346,6.2806735,3.0768359,4.57044,4.1349864,3.0046134,4.3286557,3.2945771,3.9009068,4.219104,6.4524803,3.9338481,5.507927,4.771412,4.0529375,4.195552,5.4063897,5.3240595,2.865028,4.448919,3.4320905,2.9277847,6.955164,5.40382,4.130847,5.0466332,3.853732,4.3057046,6.045826,4.163072,4.9837084,4.277386,4.4270697,4.330186,5.2040796,6.3205132,6.4626346,5.616281,5.2931347,5.1487923,5.8490386,4.182438,4.5482006,6.1149535,4.228882,3.7615502,5.463221,3.3623276,5.7193832,6.750668,4.369965,6.1391835,4.6873994,5.961885,4.4038987,4.8586297,6.332345,3.7270577,5.0237947,4.980119,5.2976117,5.8190904,4.448393,3.4890327,4.7055974,6.387593,6.7899623,4.9893765,5.0371976,4.656758,5.4656053,3.8073215,3.6735547,5.718998,4.367365,5.181905,7.2697186,5.4700513,5.2574525,4.60241,4.785929,4.8177814,5.1813025,5.7290254,3.850185,6.474717,4.4655957,4.2670155,5.2922397,5.895268,4.85182,4.6426306,5.220402,5.54519,5.7871532,4.6889653,3.5944052,3.9857554,4.797902,2.9092574,4.072156,3.4539926,4.124255,5.4748826,5.0339026,6.140482,4.2834973,3.717513,4.5081987,5.413266,5.1533227,3.8932853,4.238222,3.4680412,4.729233,6.875844,3.7267008,3.9792316,4.515758,4.7131763,6.105534,4.0379305,3.9490082
