Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,3.7273982,2.8125126,4.2681375,5.8479867,4.6440163,5.849526,5.066684,4.4272084,5.0437126,4.807221,4.117377,4.214818,2.5770676,3.6642063,4.3543396,5.725848,4.547515,6.2200603,4.044809,4.754562,5.0746202,6.302899,5.162475,3.7781951,4.0344453,3.4789782,4.514934,7.103271,6.0949874,4.1118526,5.2605453,3.7889555,4.3004932,5.0045934,5.4664764,4.7753987,4.5459743,5.2793193,5.6154094,5.3447523,4.4790344,6.313119,5.6136594,5.0468407,5.038074,5.9387574,3.4844003,5.45569,5.7335997,5.0238934,4.120528,5.4861073,2.8129723,4.6200485,6.1601763,4.2130284,5.4402432,4.857774,5.101847,4.3792725,5.2985015,6.618314,4.4971485,4.097043,5.4816074,6.185343,5.7873974,4.90149,4.071221,5.8735304,5.9204435,6.583369,4.868338,4.8163853,4.519766,5.2711873,2.7743413,3.4621112,5.454388,5.1559787,4.743292,7.0177236,5.5621643,4.9208493,4.8036003,4.2908096,5.098775,5.151851,5.1920943,4.5770245,6.6427674,4.962802,4.6362762,5.010445,6.0590158,5.3866034,4.651014,4.8719463,5.177318,5.760969,4.7916036,3.2933292,5.3987775,5.043936,4.0540977,3.7505066,4.61102,4.001778,5.1817107,4.7808046,6.8455977,3.952798,3.6535168,5.4020095,4.7508674,4.7210155,5.4191303,4.4585724,3.7241123,5.093842,7.1838126,3.7228408,4.1350083,4.8248324,4.5768857,6.823193,4.2001863,4.4365354
TCGA-17-Z020-01,4.1398134,2.7245035,4.316831,6.0000963,4.63819,5.826104,5.104398,4.433392,5.0408573,4.726609,4.035135,4.2225633,2.5842767,3.6801083,4.315515,5.7162743,4.5823417,6.2202115,4.057504,4.812497,5.08396,6.2933836,5.190768,3.782344,4.017332,3.5485272,4.5022936,7.1240315,6.0373096,4.105298,5.2283683,3.7775342,4.3591027,5.036321,5.4988775,4.767619,4.615115,5.2398434,5.570591,5.3335395,4.517457,6.2632527,5.6593614,5.0141964,5.0004616,5.987528,3.4398522,5.4012527,5.734287,4.994644,4.1306973,5.489758,2.802881,4.652238,6.173775,4.2161007,5.4245315,4.8076525,5.0982075,4.3973384,5.2780704,6.5659094,4.471793,4.1562552,5.477466,6.1625996,5.7784657,4.9390225,4.0857906,5.81631,5.8643503,6.5977883,4.8421316,4.7827554,4.506457,5.2945237,2.839635,3.409698,5.4093165,5.117835,4.698533,7.0260167,5.5765734,4.9004173,4.8169727,4.3314686,5.139486,5.109107,5.188912,4.588158,6.656554,4.9215946,4.6295166,5.047903,6.0368156,5.38734,4.6044545,4.8937273,5.1974654,5.7351584,4.7894025,3.2977798,5.319594,5.0395837,4.0301633,3.7487278,4.6017647,4.0529585,5.167472,4.7487335,6.7199364,3.911295,3.6750286,5.414746,4.722233,4.7394457,5.370013,4.492333,3.7385745,5.04668,7.183772,3.7409596,4.134843,4.8069043,4.5985994,6.8243637,4.1904736,4.45159
TCGA-75-6206-01,3.8041272,2.7424235,4.2685547,5.928758,4.647761,5.820054,5.0752754,4.4312477,5.0492496,4.7851844,4.0963483,4.2142496,2.567212,3.6731625,4.3537536,5.7108517,4.5757303,6.2244406,4.036282,4.759159,5.1052165,6.309106,5.1759143,3.7859423,4.0267773,3.4730608,4.5250754,7.106376,6.0916204,4.1052485,5.249983,3.7748392,4.310959,4.993588,5.4636383,4.7670393,4.547723,5.2673683,5.608123,5.359333,4.4664392,6.3100815,5.6173205,5.033013,5.0283613,5.939046,3.4868493,5.452166,5.729056,5.012988,4.1190195,5.497467,2.814052,4.6265078,6.173582,4.2048287,5.4249697,4.8283057,5.1083946,4.376426,5.290415,6.6039567,4.512672,4.1161685,5.4805803,6.1943116,5.778516,4.9146333,4.075206,5.8665833,5.9046206,6.5834856,4.847963,4.79642,4.4929476,5.2817044,2.762065,3.4576814,5.456381,5.1530867,4.732154,7.0295944,5.558979,4.922193,4.8138022,4.349881,5.100466,5.138621,5.185982,4.5689583,6.6452875,4.946495,4.642187,5.0182033,6.06698,5.398312,4.642685,4.8922987,5.195625,5.749889,4.7780714,3.2907,5.391059,5.0335846,4.0430007,3.7102234,4.6171074,4.015295,5.173205,4.771481,6.8176785,3.9505267,3.657935,5.410239,4.7547803,4.7216067,5.4102154,4.4691715,3.7263205,5.0954633,7.190798,3.7308507,4.138032,4.817886,4.5736265,6.8275743,4.194727,4.441919
TCGA-78-7537-01,3.3404863,2.909957,4.1647196,5.7229557,4.6718817,5.9200654,5.0286803,4.383776,5.0385923,4.8646107,4.238066,4.231279,2.5769062,3.617785,4.3758125,5.790356,4.5541115,6.208911,4.0419307,4.657569,5.0653386,6.271856,5.177698,3.7459528,4.114188,3.3504982,4.5060854,7.1208453,6.103239,4.1001434,5.2950163,3.8152869,4.2362804,4.9725966,5.4276085,4.736093,4.527862,5.3180113,5.637433,5.3664293,4.4693246,6.405451,5.5312853,5.0919833,5.114753,5.9153795,3.5084639,5.4855633,5.7479577,5.025699,4.0737185,5.5129466,2.8644602,4.5831127,6.1147285,4.188778,5.445251,4.8975067,5.12739,4.349678,5.3138576,6.6521997,4.4764843,4.078541,5.459877,6.203163,5.76905,4.8820934,4.0701,5.932587,5.9307895,6.545219,4.896542,4.8227086,4.5432944,5.2794404,2.708892,3.5245178,5.5255322,5.1800976,4.8181524,7.0342116,5.520356,4.9527907,4.7945333,4.244418,5.061201,5.215292,5.2116795,4.5919228,6.601478,4.9951973,4.6469364,4.9669547,6.101393,5.3980556,4.704858,4.865463,5.143857,5.7818427,4.7706223,3.3260803,5.492406,5.0129466,4.039769,3.7573702,4.5975995,3.9422224,5.188067,4.8146596,6.9523125,4.0323586,3.6380181,5.3611455,4.818019,4.700988,5.4204373,4.4193883,3.694492,5.1579537,7.2006974,3.7245045,4.187861,4.8596,4.5730124,6.8078513,4.1900992,4.4026895
TCGA-05-4396-01,3.8904243,2.8774087,4.2966256,5.8566976,4.65204,5.92754,5.08118,4.3846664,5.0375752,4.7309403,4.1364493,4.208925,2.6011634,3.6244063,4.314149,5.7975826,4.583356,6.200703,4.0688825,4.718477,5.018542,6.253876,5.221035,3.7360826,4.0811615,3.5031686,4.447802,7.1258173,6.016203,4.1015396,5.2466474,3.8241158,4.2999344,5.0592074,5.472843,4.7442913,4.615838,5.292494,5.5397406,5.309493,4.5266495,6.3012524,5.6269083,5.061467,5.0463862,6.0332594,3.4536383,5.392158,5.75649,4.9837418,4.1182427,5.4839864,2.8576922,4.6342187,6.1208386,4.1820517,5.479849,4.868948,5.1038995,4.365651,5.2894335,6.597669,4.4057174,4.1441565,5.4510956,6.149435,5.767033,4.93869,4.0767226,5.84161,5.8642287,6.5779805,4.904828,4.7872186,4.569318,5.2818885,2.7444537,3.4443548,5.4095473,5.0961475,4.7513313,7.0026627,5.601511,4.9129033,4.777973,4.2019296,5.1211376,5.155581,5.2235627,4.6508336,6.611737,4.9284596,4.6352324,5.023912,6.0186777,5.377347,4.6638846,4.874823,5.1605744,5.7556996,4.782922,3.3361309,5.360205,5.022129,3.9913607,3.7928896,4.5871124,4.0076613,5.196173,4.7625794,6.793577,3.9508233,3.6846478,5.386074,4.7520986,4.7738414,5.3297286,4.4517374,3.7436666,5.0799894,7.1754346,3.7242103,4.1615496,4.8095584,4.63248,6.8152566,4.1951623,4.425045
TCGA-78-7146-01,4.0483413,2.8039308,4.34134,5.939675,4.6559644,5.8583155,5.0921345,4.4056306,5.0291095,4.734092,4.051075,4.2323523,2.5867987,3.653632,4.3133082,5.7383866,4.570718,6.1924014,4.0638876,4.7809615,5.0250483,6.2796254,5.203323,3.7562344,4.044006,3.5426595,4.4911103,7.1240287,6.012312,4.1218486,5.226744,3.7959008,4.3439693,5.0555816,5.4918184,4.766224,4.611248,5.2435117,5.563182,5.3202453,4.508024,6.2704916,5.6404257,5.045191,5.014646,5.9941473,3.4544911,5.383858,5.751146,4.993054,4.1273866,5.4802384,2.8286142,4.6483994,6.1578956,4.2132983,5.4479537,4.837525,5.1068177,4.385831,5.2768445,6.584434,4.4289193,4.148838,5.4735894,6.1633835,5.7782054,4.935625,4.0705686,5.8207455,5.849321,6.581012,4.857143,4.79523,4.520016,5.2990375,2.8716238,3.4221203,5.3870664,5.10863,4.728032,7.0227084,5.581907,4.9063997,4.792721,4.282316,5.1397247,5.1284266,5.2083483,4.618277,6.6298018,4.92037,4.628559,5.037952,6.021965,5.3736053,4.6203074,4.884232,5.1930256,5.7426143,4.79511,3.317069,5.302564,5.0365515,4.015424,3.791992,4.595227,4.032545,5.1744494,4.758562,6.726686,3.9269366,3.6833348,5.389035,4.739447,4.746803,5.3480315,4.46764,3.7373636,5.051568,7.1886873,3.7378395,4.1430054,4.809401,4.61884,6.814992,4.188582,4.4390244
TCGA-78-8640-01,5.406,2.4530256,4.5305705,6.369477,4.6455746,5.7958527,5.257138,4.446224,5.059976,4.391551,3.8428395,4.1550536,2.6182706,3.750154,4.175983,5.637968,4.6530604,6.2212305,4.0313087,4.8927026,5.083861,6.260101,5.268896,3.80879,3.949341,3.8739119,4.2927475,7.148981,5.8662715,4.0605235,5.1201696,3.7558582,4.561397,5.165888,5.601801,4.7728724,4.865892,5.165309,5.3688064,5.264412,4.657011,6.0561814,5.8712196,4.889557,4.87655,6.2492495,3.274581,5.203937,5.7440677,4.9028177,4.219444,5.418228,2.7282853,4.762291,6.1824327,4.196355,5.449333,4.665939,5.0817013,4.4406295,5.2203684,6.4105234,4.3413997,4.310646,5.5146437,6.0091,5.776336,5.10295,4.169442,5.6195617,5.683576,6.720023,4.7995358,4.666127,4.5011954,5.2664185,2.901266,3.199949,5.152795,4.923462,4.545454,7.011909,5.725769,4.7749853,4.837074,4.520163,5.2637525,4.9695606,5.2129617,4.6411915,6.734322,4.7460365,4.600262,5.185759,5.88581,5.380988,4.4660964,4.966847,5.275267,5.63108,4.7843084,3.3189163,5.0423303,5.0281043,3.922656,3.7513306,4.4843745,4.2552476,5.1667924,4.628508,6.3590517,3.7362301,3.7668731,5.5248256,4.5928006,4.864564,5.2018986,4.6195574,3.8144991,4.8739495,7.152281,3.769441,4.0335975,4.6954374,4.652927,6.840222,4.1735764,4.5136523
TCGA-55-A4DG-01,5.7991037,2.3519964,4.6168103,6.5428715,4.62699,5.7447667,5.3153925,4.4664054,5.0740447,4.289323,3.7565424,4.149275,2.619432,3.7878208,4.1543593,5.603805,4.7007356,6.229454,4.0169716,4.9348564,5.1020174,6.2607894,5.2923512,3.8285995,3.9063723,3.9725094,4.2656097,7.1673727,5.824105,4.049074,5.075705,3.734702,4.628843,5.192607,5.637617,4.7747493,4.933402,5.135088,5.3141456,5.2565346,4.64858,5.989478,5.9429917,4.838602,4.823033,6.3164415,3.2292573,5.1453295,5.7425256,4.870388,4.25904,5.3894873,2.704313,4.8025203,6.207482,4.195851,5.428112,4.593799,5.0779533,4.45528,5.1906333,6.350071,4.336538,4.364798,5.529909,5.9810185,5.763686,5.1473017,4.196563,5.5556245,5.635851,6.7471123,4.7597775,4.617534,4.4803414,5.2677355,2.920655,3.135681,5.083031,4.878468,4.4979157,7.01468,5.7654104,4.7398043,4.855934,4.607209,5.29855,4.9111423,5.2124467,4.641328,6.770731,4.6851006,4.6011443,5.2290134,5.848301,5.3892694,4.4153957,5.0027566,5.3210354,5.5843725,4.772797,3.3135448,4.947565,5.024258,3.9032402,3.7109973,4.4663463,4.3306217,5.157591,4.588841,6.2359324,3.6749024,3.7952135,5.560228,4.5449266,4.889014,5.1549087,4.6667566,3.8417397,4.818083,7.156681,3.7790878,3.9939404,4.657088,4.6596723,6.850085,4.167011,4.545174
TCGA-55-6983-01,3.5762162,2.812382,4.177632,5.8123865,4.67286,5.878547,5.0364776,4.414608,5.0473533,4.830959,4.1728687,4.198558,2.5711918,3.6491184,4.368106,5.732645,4.5439277,6.226876,4.0350084,4.696889,5.108336,6.3159623,5.175277,3.7694461,4.0587916,3.4169705,4.5134215,7.08054,6.128719,4.10323,5.2822995,3.784614,4.2753367,4.9826317,5.4564853,4.7700086,4.5275965,5.2887673,5.625516,5.372643,4.4802437,6.3701077,5.5730224,5.075033,5.0862026,5.9190073,3.5041592,5.470508,5.7380166,5.01449,4.112145,5.494976,2.8195415,4.5980425,6.150384,4.1904883,5.4700522,4.8666086,5.1160073,4.3451185,5.328819,6.6454544,4.5010242,4.0763764,5.484005,6.206229,5.7954283,4.889336,4.0762367,5.920316,5.9401608,6.5757155,4.872469,4.825047,4.5267124,5.2691336,2.6971157,3.4816682,5.493495,5.161582,4.7688212,7.032361,5.553763,4.92034,4.8124323,4.265265,5.067368,5.1710467,5.1902347,4.565515,6.619642,4.968398,4.629717,5.0028343,6.067014,5.39022,4.671369,4.8783746,5.1551223,5.7683325,4.774183,3.3043206,5.4543777,5.036191,4.0359488,3.7206764,4.6194987,3.9811077,5.1838307,4.805712,6.9177737,4.000127,3.6370769,5.399443,4.792815,4.7056785,5.432266,4.4424553,3.715697,5.132579,7.1910615,3.7232077,4.1493225,4.832144,4.567609,6.8237066,4.191565,4.4276333
TCGA-38-4625-01,6.69705,2.6505485,4.9841037,6.564617,4.6819887,5.934174,5.324011,4.3681784,5.030189,4.009457,3.6027782,4.1651993,2.720509,3.7369428,3.9826958,5.8163233,4.834534,6.180237,4.179041,4.826897,4.9929795,6.215407,5.477057,3.820399,3.9971423,4.256364,4.0495453,7.2524514,5.5031943,4.178686,4.994662,3.7687848,4.7867665,5.4227934,5.7682347,4.737779,5.325877,5.149269,5.0748568,5.0893292,4.8761263,5.9098616,6.042606,4.923749,4.7860007,6.6831174,3.0455747,4.8575373,5.839895,4.774954,4.315133,5.2516727,2.8012717,4.883141,6.0546584,4.1719985,5.6365676,4.6372333,5.1244707,4.421649,5.234964,6.2356014,4.082125,4.3970227,5.4574237,5.788971,5.7679486,5.2190566,4.3006563,5.429599,5.4524937,6.714531,4.8515687,4.587319,4.65284,5.3010306,2.9731035,2.9600499,4.7843366,4.6433973,4.417336,6.9349523,5.9362755,4.582644,4.852925,4.2380924,5.3967257,4.837477,5.3469424,4.891401,6.605212,4.563564,4.533316,5.3253317,5.6577725,5.2960343,4.3686337,5.016474,5.209732,5.529618,4.715317,3.52812,4.6385927,5.0079465,3.702683,3.9250457,4.420079,4.4482946,5.224466,4.551969,5.930359,3.603627,3.845859,5.5328574,4.5384917,5.0448556,4.8851914,4.6382484,3.9457023,4.682314,7.1204095,3.7985466,4.024947,4.6087766,4.8044395,6.813779,4.1425653,4.544453
TCGA-55-6712-01,5.015517,2.5462213,4.460495,6.2530217,4.630965,5.803669,5.2108097,4.449671,5.050126,4.4990077,3.9031568,4.1934695,2.6031327,3.7245324,4.2324934,5.6701546,4.6474557,6.226722,4.03519,4.8751073,5.0805373,6.267699,5.244292,3.8013163,3.9722588,3.7577426,4.3657856,7.14894,5.918497,4.067328,5.1587634,3.7644145,4.496886,5.115825,5.5761895,4.763873,4.794759,5.184682,5.438427,5.2913427,4.6162457,6.12653,5.7965894,4.9196897,4.917027,6.165995,3.3201025,5.264988,5.7385516,4.937344,4.18437,5.4405346,2.7527995,4.7274857,6.174039,4.2136965,5.426119,4.6992764,5.0851755,4.436066,5.235803,6.4527197,4.3695803,4.268557,5.4959073,6.0610557,5.7741866,5.044928,4.1422033,5.6785884,5.7394934,6.6722646,4.811698,4.6999803,4.499603,5.275335,2.8736193,3.2704055,5.2512364,4.999083,4.609061,7.0215144,5.6673245,4.8194795,4.834867,4.477257,5.2268815,5.0123906,5.20818,4.619978,6.7130957,4.811793,4.609337,5.138601,5.9502707,5.3916125,4.507624,4.938146,5.2485747,5.666212,4.7881746,3.312997,5.1362796,5.0325265,3.9668612,3.7416706,4.5167093,4.1892557,5.164083,4.6684537,6.4662347,3.793549,3.7372034,5.481555,4.628756,4.812417,5.2561603,4.582595,3.7849476,4.927563,7.172917,3.7626636,4.0806713,4.739346,4.6421514,6.832583,4.1763787,4.4930844
TCGA-17-Z030-01,4.160735,2.720998,4.320551,6.0058565,4.6378636,5.82636,5.107227,4.433403,5.0411434,4.720909,4.032138,4.2218156,2.585165,3.6808062,4.3128967,5.716097,4.5841565,6.220358,4.0576277,4.813662,5.083384,6.292217,5.192438,3.7823231,4.016674,3.5538528,4.49863,7.1254525,6.0336337,4.104355,5.226609,3.7777715,4.362104,5.0386996,5.5005994,4.7671013,4.619882,5.239022,5.5666265,5.3319154,4.5197954,6.259991,5.6630535,5.0119467,4.998489,5.992736,3.4366899,5.39786,5.734548,4.9928117,4.132121,5.4888697,2.8025467,4.654302,6.173511,4.215389,5.4246716,4.8054237,5.0976863,4.3980603,5.2767844,6.563008,4.469341,4.159355,5.4774165,6.159854,5.777941,4.9418797,4.087223,5.8127155,5.860985,6.59937,4.841877,4.7804055,4.5072994,5.2943234,2.8401237,3.406394,5.405188,5.11432,4.696174,7.025504,5.5792727,4.8984823,4.8172007,4.3337,5.141777,5.106946,5.189599,4.5898414,6.657721,4.9186687,4.6291456,5.0500503,6.034287,5.387261,4.60247,4.894869,5.1983614,5.7333655,4.7891183,3.298459,5.315175,5.039046,4.0283175,3.7489681,4.5995007,4.056211,5.167526,4.746479,6.713714,3.9082775,3.67679,5.416326,4.7199464,4.742033,5.3665037,4.4944186,3.7399902,5.0437927,7.183198,3.7413588,4.133737,4.805146,4.5999637,6.824595,4.1902595,4.4525046
TCGA-L9-A8F4-01,5.831858,2.3336842,4.572796,6.5247993,4.64358,5.7358103,5.3009543,4.4770446,5.0750422,4.3027735,3.7272272,4.1459594,2.6144512,3.79392,4.158355,5.597078,4.689085,6.239399,4.002898,4.939994,5.1349974,6.2734804,5.2852373,3.8333695,3.8960977,3.9509993,4.283801,7.1554837,5.8385606,4.0424676,5.081272,3.7216942,4.632228,5.1789565,5.6442966,4.778645,4.9284062,5.121112,5.3213434,5.2739778,4.652794,5.996079,5.9285736,4.842491,4.836228,6.2946763,3.2302206,5.151337,5.737238,4.872135,4.2550197,5.4138594,2.6906652,4.7907276,6.2214417,4.19428,5.442855,4.584563,5.075226,4.447084,5.2139826,6.359215,4.343726,4.3671436,5.5308175,5.9996777,5.763995,5.139199,4.198908,5.5716896,5.6550956,6.749969,4.7518215,4.6274886,4.4724045,5.2532682,2.897637,3.1338186,5.1086726,4.8924723,4.491497,7.0259876,5.7582,4.734645,4.8690443,4.595233,5.2940354,4.902643,5.1910114,4.619173,6.7698455,4.6872797,4.5917306,5.2367716,5.854904,5.39073,4.4094715,5.0014696,5.3154783,5.592388,4.772623,3.3035877,4.984836,5.031693,3.904891,3.6901171,4.4831753,4.3258653,5.149698,4.5993276,6.2427716,3.6866422,3.7873406,5.562286,4.551364,4.8751426,5.171861,4.666849,3.838335,4.8255353,7.15524,3.783776,3.9988616,4.6615267,4.6572094,6.8546796,4.1623726,4.5464945
TCGA-49-4514-01,4.123375,2.5748103,4.254743,6.0057836,4.708539,5.7970085,5.0930862,4.4426637,5.0510697,4.7405133,4.0253005,4.166606,2.5652974,3.7191508,4.3023458,5.5986466,4.5257072,6.2115536,4.053032,4.784274,5.0483522,6.349964,5.176273,3.7979662,3.9771438,3.6189735,4.476455,7.05605,6.0514827,4.1196923,5.229998,3.771089,4.372257,5.0255327,5.478442,4.8005533,4.559034,5.200527,5.5663085,5.3303156,4.5149107,6.2452006,5.699773,5.00487,4.9801736,5.9780903,3.479009,5.4356427,5.7341976,5.0006924,4.171061,5.488851,2.7760015,4.689276,6.2248154,4.1808004,5.4583974,4.818433,5.0970263,4.3879642,5.2813826,6.6143312,4.457155,4.1204424,5.5064464,6.1637483,5.8343606,4.963559,4.065035,5.817434,5.8542,6.6421895,4.8283343,4.8237667,4.506287,5.2688494,2.8681931,3.39037,5.3561854,5.0715,4.677484,7.0150514,5.613306,4.8667254,4.7957034,4.4295664,5.1396155,5.1064405,5.191584,4.5785832,6.6608653,4.8928537,4.614303,5.0753303,5.9843006,5.372073,4.5999722,4.909242,5.21639,5.724258,4.811626,3.2810936,5.287336,5.0443516,4.028365,3.7409205,4.565484,4.0498815,5.167458,4.743611,6.7569447,3.8774576,3.6872907,5.4561386,4.739953,4.768405,5.4072533,4.500179,3.760527,5.051271,7.151265,3.728361,4.0685806,4.7716327,4.5836105,6.8326855,4.1975937,4.460581
TCGA-55-8299-01,4.8048716,2.5229037,4.434433,6.246955,4.6344557,5.754519,5.18245,4.468236,5.057028,4.559891,3.9061463,4.178261,2.5811605,3.7507102,4.2665014,5.6317816,4.6297827,6.233786,4.040583,4.8710704,5.1145062,6.3155804,5.2131352,3.832216,3.940339,3.732241,4.419602,7.115055,5.9824533,4.092944,5.1684446,3.7417865,4.4770255,5.077964,5.5516224,4.7865,4.716972,5.1902003,5.4896913,5.3116693,4.5707026,6.1465034,5.7865863,4.936033,4.9107795,6.0964437,3.3757389,5.317063,5.727725,4.9631557,4.1919527,5.4461575,2.7423875,4.712636,6.208499,4.216188,5.423353,4.7134953,5.0922585,4.4276876,5.2455883,6.482703,4.4477115,4.21804,5.505722,6.0934787,5.7968836,5.0145597,4.1269155,5.716632,5.7916284,6.6654873,4.7974224,4.729114,4.4652634,5.278226,2.8628774,3.2930038,5.277324,5.0249047,4.593146,7.013979,5.654586,4.831082,4.8415585,4.4953976,5.2006044,5.0156775,5.1922927,4.586282,6.708873,4.8322506,4.613491,5.122103,5.970102,5.393511,4.5213556,4.9468145,5.2580895,5.6706266,4.781346,3.2893507,5.171733,5.0427217,3.9931078,3.7102122,4.5581784,4.1709146,5.161808,4.68301,6.5365133,3.7978227,3.7132206,5.494132,4.646629,4.796496,5.314161,4.5714993,3.7843716,4.9589357,7.1637597,3.751036,4.0596466,4.740339,4.600179,6.8396525,4.1879597,4.498789
TCGA-05-5715-01,4.0299096,2.6771462,4.2951856,5.9914436,4.63578,5.791908,5.0915494,4.4564643,5.0434833,4.755585,4.0354524,4.2203336,2.5644011,3.7049649,4.3482747,5.678107,4.573512,6.231063,4.0416236,4.8195252,5.1293225,6.3309193,5.1629133,3.813801,3.992458,3.5383198,4.53272,7.0968924,6.089089,4.1073256,5.238467,3.7618454,4.3553705,5.000699,5.4913354,4.7858257,4.573089,5.236699,5.610236,5.357603,4.5044246,6.271251,5.648268,5.015339,4.9935746,5.940868,3.46273,5.4265714,5.719181,5.021956,4.1302924,5.4826517,2.7727592,4.637114,6.1956773,4.229884,5.4056115,4.7950206,5.1013765,4.404355,5.280487,6.5793533,4.5224323,4.127635,5.4909635,6.179629,5.7944083,4.920776,4.077729,5.833981,5.8977885,6.6051254,4.828085,4.796265,4.4739637,5.2866626,2.8136728,3.4190102,5.437344,5.1439123,4.6838994,7.0311995,5.559033,4.909044,4.8262105,4.3757715,5.1211905,5.11102,5.1814513,4.5444117,6.671274,4.9398518,4.627723,5.0363846,6.062281,5.3999524,4.6039543,4.892428,5.2086864,5.739944,4.7950015,3.2711182,5.3353,5.0522537,4.059318,3.7205522,4.624013,4.0499654,5.1623836,4.7617173,6.745893,3.9125717,3.6614976,5.423702,4.7234235,4.7138844,5.4144793,4.498218,3.7283213,5.060546,7.188791,3.737199,4.1206822,4.8117237,4.5666003,6.8262215,4.193537,4.4569874
TCGA-05-4420-01,5.183312,2.4237406,4.49453,6.3517284,4.615044,5.7429247,5.2275305,4.489774,5.074338,4.4476094,3.8334725,4.1611404,2.5926342,3.7811623,4.234544,5.6230154,4.6858783,6.2592125,4.0274467,4.8958073,5.173504,6.3201017,5.249055,3.8489032,3.9066985,3.8354683,4.382287,7.12865,5.9485946,4.075718,5.1347175,3.7245097,4.5362077,5.1101847,5.595651,4.7867994,4.8034234,5.1786337,5.417991,5.300017,4.586675,6.089666,5.8499947,4.8963566,4.8741584,6.190262,3.310977,5.2524605,5.721063,4.9268146,4.228578,5.416142,2.717348,4.743018,6.218064,4.1989365,5.430055,4.6466656,5.0820794,4.4295783,5.2399,6.42606,4.4549584,4.2669883,5.511321,6.0590863,5.7798524,5.059935,4.16666,5.6619287,5.759297,6.7000012,4.780164,4.6801043,4.475673,5.259969,2.8057468,3.2248871,5.221079,4.974815,4.5326476,7.0121193,5.707939,4.7839365,4.867279,4.521529,5.224603,4.9588914,5.1916027,4.5882845,6.736835,4.771615,4.6044426,5.1707034,5.9247804,5.399045,4.480483,4.970536,5.2718105,5.636775,4.7662344,3.2871804,5.103785,5.0431175,3.961978,3.6619704,4.552231,4.243946,5.162022,4.6518707,6.421591,3.7492504,3.738373,5.532647,4.600974,4.829402,5.261561,4.614823,3.817224,4.9077754,7.1628304,3.7598376,4.0315714,4.703749,4.6128106,6.8527246,4.179969,4.52706
TCGA-62-8398-01,4.0368485,2.7235758,4.325283,5.986074,4.6414185,5.807293,5.0904946,4.4343843,5.039948,4.746507,4.0427938,4.2181354,2.5743825,3.6816483,4.3324127,5.699784,4.5745153,6.212083,4.0540557,4.8089876,5.0743246,6.3104157,5.182756,3.7868974,4.009808,3.5382524,4.5210314,7.0990157,6.0599613,4.1210117,5.229914,3.7693536,4.348469,5.029956,5.4874573,4.7810507,4.580202,5.2414303,5.5920777,5.337972,4.495777,6.263576,5.6496396,5.022552,4.9911923,5.961442,3.4679964,5.4165435,5.733997,5.0079117,4.1304474,5.4772143,2.7987146,4.6477647,6.177926,4.226161,5.430543,4.822204,5.104694,4.3953667,5.2818193,6.583735,4.478815,4.130305,5.4864583,6.173744,5.791201,4.926661,4.0728507,5.828889,5.8778076,6.5940437,4.8408585,4.798294,4.486465,5.292275,2.845458,3.4236312,5.4074655,5.133499,4.7101727,7.0233817,5.5718384,4.90772,4.8074512,4.344132,5.129145,5.1141925,5.190117,4.5833616,6.6483455,4.9320717,4.6353507,5.0408506,6.0419364,5.384717,4.6132913,4.88948,5.2054677,5.7430058,4.793908,3.294886,5.319616,5.0467706,4.035971,3.7428694,4.614091,4.0387526,5.172396,4.7561374,6.7471995,3.917965,3.6688912,5.411399,4.729905,4.7309847,5.3888144,4.4792314,3.7374375,5.055396,7.186046,3.7357595,4.1279774,4.80693,4.5938897,6.8247023,4.1951942,4.449764
