Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7166-01,5.8843675,2.7790542,6.290048,7.070186,4.7601705,5.916157,4.584956,4.246091,5.32412,4.737728,3.825144,4.7952642,2.9144936,3.914885,4.6274166,6.194478,4.1622033,5.8916836,4.01889,5.060632,3.738188,5.8936396,5.951499,3.6654186,4.740087,3.430543,3.61546,6.893155,5.829007,4.604299,4.632328,3.5797737,4.2582526,5.263296,5.4706745,4.6480746,4.1516924,5.705648,5.972442,5.0995255,5.2718678,5.704976,5.1725917,5.7564297,5.437403,6.811739,4.001258,4.6905456,6.8516545,4.7174625,3.351732,5.243,4.212097,5.290703,5.410369,3.7561412,5.7322073,5.189592,6.00952,5.1760063,5.6569257,5.9638305,3.9409044,4.913395,5.188797,6.0779996,5.55383,5.0472145,5.0169973,6.098942,5.374724,7.25555,4.9961996,4.5511627,6.0141754,5.772615,4.337345,3.2665484,4.4963336,5.2348275,4.2804375,7.101766,6.2638683,4.3884025,4.2245507,6.214902,4.8329144,5.723762,5.689035,4.8385572,6.035854,5.8589644,4.24739,5.4333034,5.382864,5.298796,4.2752337,4.707515,5.215337,5.441606,5.3993206,3.106207,3.7744672,4.2598352,2.953739,4.0991635,4.864005,3.911093,4.891336,4.917459,6.140241,3.7675154,3.9793057,4.848866,4.888382,5.741573,5.332368,3.765458,3.9985044,4.648368,6.814858,4.1678925,3.4352927,4.70717,5.646689,6.7461286,3.85131,4.695847
TCGA-78-7159-01,6.7665296,2.7139146,6.2009025,7.317904,4.682029,5.826671,4.650603,4.2685246,5.2026906,4.6782527,4.021455,4.741332,2.8224878,3.8596864,4.6576824,6.394804,4.112659,5.905089,4.0396442,4.9720473,3.9388688,5.8427105,5.939958,3.560017,4.7932405,3.5167134,3.353646,6.912451,5.6648383,4.4013796,4.8493547,3.6566975,4.3599825,5.2880964,5.328902,4.738264,4.11733,5.449382,5.883636,5.003569,5.1714964,5.634207,5.2384,5.50558,5.4163246,6.7761364,4.300736,4.752998,6.763429,4.6859117,3.3073528,5.176605,4.20882,5.3008037,5.463862,3.6960044,5.6522326,5.2472467,5.9164686,5.2257915,5.7598505,6.224378,4.0180492,4.8535233,5.1557417,5.9177113,5.66372,5.029783,5.132749,6.095402,5.3351912,7.269595,4.970477,4.512391,6.065969,5.8404446,4.3037033,3.2413545,4.4896684,5.159846,4.321105,7.1027274,6.3299847,4.40322,4.1983776,6.1013856,4.9817705,5.7290397,5.6862187,4.837571,6.007488,5.696866,4.180786,5.4224863,5.4885216,5.3091297,4.3844037,4.736534,5.287031,5.421865,5.477223,3.2028465,3.811948,4.3428197,3.1195543,4.1273394,5.0288424,3.8168821,4.9121532,4.847321,6.2733283,3.8277783,3.8955164,4.8918433,4.98228,5.5661597,5.2578692,3.7189627,3.9992146,4.733174,6.769738,4.0842695,3.5945265,4.744902,5.5376115,6.68567,3.8194375,4.6817513
TCGA-50-5944-01,3.2477071,3.456999,6.0855684,5.812619,5.4857807,6.244575,4.549177,3.711647,5.1664886,4.7701764,3.5956821,4.8295183,3.0364747,4.2522097,4.1144276,5.6763964,4.5118876,5.708935,4.261954,5.2512527,3.4298189,5.7845945,5.801001,3.8907988,4.575287,3.3317506,4.6642847,6.7802544,6.1141133,4.793365,4.837944,3.0055609,3.8051565,5.242314,5.9401755,4.115852,4.456121,6.118551,5.9625597,5.26327,5.4843216,5.9798017,5.1495233,6.169737,5.14914,6.242687,3.1065156,4.641035,6.276276,4.7615676,3.7845235,5.355219,3.4328303,5.082497,5.482081,3.9201937,5.599454,5.1174455,6.2705545,4.9971995,5.1965423,5.0530214,3.5017903,4.4062657,5.284598,6.277547,5.132377,5.102479,4.496346,5.990733,5.671539,6.6886015,5.1117954,5.034221,5.8508053,5.650738,4.596588,3.3121865,4.40133,5.722287,4.4172616,6.976526,5.683158,4.542137,4.2557707,4.924322,4.733765,5.30781,5.955053,4.7520533,6.097396,5.8112736,4.8960376,5.474905,5.516234,5.276936,3.9293706,4.7030735,5.291885,5.446235,4.98754,3.0017855,3.6540248,4.3286753,2.7586815,4.0194373,4.2492323,4.25398,5.4710836,5.010521,5.4734535,3.7094822,4.177273,4.3388147,4.7695675,5.7465606,5.2663693,4.16919,3.9635527,4.4534173,7.0637546,4.143087,3.276887,4.8346524,6.1635675,6.849419,3.9799826,4.7720585
TCGA-86-A456-01,6.468429,2.817133,6.10468,7.2547894,4.6906257,5.7898,4.633879,4.328892,5.274946,4.647647,4.059169,4.7161336,2.8296227,3.8654327,4.6201725,6.417288,3.998819,5.8647814,4.026104,4.9133124,3.882654,5.90252,5.8879347,3.5370522,4.7634478,3.5976722,3.4460058,6.935278,5.7060275,4.386327,4.7271967,3.6698954,4.320105,5.373393,5.392333,4.7548985,4.152204,5.4942102,5.8594007,5.0338817,5.2201886,5.61261,5.1931844,5.635584,5.4250965,6.8022413,4.0007906,4.756078,6.733009,4.711552,3.3247113,5.241123,4.1571355,5.303253,5.4692554,3.7229927,5.6850634,5.1791277,5.9467463,5.1771913,5.681926,6.139889,4.0093064,4.9168158,5.136836,5.974166,5.61018,5.0537987,4.93869,6.0823812,5.3364334,7.225066,4.9124193,4.4790945,5.9753356,5.7605796,4.3076835,3.3011951,4.574266,5.1373205,4.3292017,7.1213126,6.2883563,4.472376,4.226625,6.0464177,4.9558353,5.688145,5.7308917,4.837676,6.1006904,5.72763,4.1536565,5.406786,5.489638,5.2827597,4.3163548,4.696762,5.241524,5.487867,5.405716,3.187209,3.8246405,4.3530107,3.0555968,4.170879,4.812079,3.7999494,4.880692,4.8554645,6.20542,3.813275,3.9372842,4.9617233,4.9230385,5.5573797,5.230069,3.737345,4.024664,4.6416497,6.7690287,4.0917263,3.623637,4.714124,5.533373,6.6992197,3.8520355,4.668864
TCGA-69-7974-01,7.368029,2.954824,5.76648,7.3278666,4.4621296,5.9705367,4.8027396,4.6110024,5.2273836,4.356212,4.168485,4.548263,2.62602,3.6384702,4.6709223,6.6303854,3.8032026,5.8934546,4.0866265,4.739098,4.104325,5.838382,5.7968583,3.50236,4.8321857,3.8465183,3.149833,7.1847234,5.55775,4.3209963,4.6900682,3.929571,4.535515,5.5811467,5.4982066,4.804111,4.4337163,5.265772,5.6330023,4.875293,5.1392984,5.4622355,5.316081,5.278421,5.352942,6.9550138,4.1399355,4.8936872,6.6434493,4.67249,3.390432,5.1752896,4.1226096,5.1761475,5.6062155,3.848291,5.5806475,5.1287694,5.624168,5.137059,5.8361025,6.562731,3.9968657,5.0258265,5.0434604,5.845897,5.7785587,5.0767565,4.9224477,6.099434,5.2773037,7.1489425,4.821491,4.292511,5.8161783,5.7498617,4.026854,3.2340848,4.7645206,4.8332067,4.3194532,7.1255503,6.316525,4.448283,4.2747707,6.015097,5.1430306,5.6843023,5.6918716,4.864714,6.1563377,5.5511174,4.0770063,5.3501663,5.5213027,5.3467007,4.380767,4.6621747,5.238504,5.4622664,5.4843597,3.404495,3.985899,4.4853973,3.3206472,4.2805934,4.706231,3.6711214,4.67623,4.777248,6.287212,3.833762,3.7771225,5.078529,4.9104905,5.3408422,5.1616406,3.7534428,3.9799256,4.731694,6.8268595,4.0165024,3.8170803,4.656841,5.228937,6.583744,3.8661366,4.57824
TCGA-55-7994-01,6.911579,3.1765754,5.4189835,6.8494577,4.6329813,6.075533,4.861897,4.4770775,5.1105328,4.077763,4.125683,4.391661,2.5416193,3.5615065,4.530171,6.484926,3.6557932,5.867743,4.1634626,4.6070204,4.098866,5.744058,5.6296067,3.4964712,4.7850623,3.920862,3.2063708,7.2369614,5.643742,4.2950497,4.893166,3.9450197,4.5837927,5.6846848,5.737513,4.670198,4.7728353,5.192576,5.356382,4.9268765,5.047569,5.420612,5.3944974,5.2858424,5.1337585,6.807944,3.8744297,5.0240607,6.044327,4.744642,3.6232734,5.22763,3.8478413,5.0588884,5.6700563,3.9888115,5.514763,4.976954,5.4726233,4.9986176,5.8424335,6.588425,3.809304,4.7937737,5.1213584,5.8713727,5.625675,5.142392,4.6235824,6.0680923,5.4310775,7.004772,4.8148007,4.5150576,5.518412,5.623013,3.9125605,3.296936,4.843431,4.751437,4.4128594,7.112548,6.1840024,4.520288,4.2005906,5.2557545,5.189357,5.4761014,5.7653923,4.7397513,6.28782,5.3571157,4.4203053,5.28953,5.5153823,5.422761,4.2887077,4.653965,5.3012533,5.4886155,5.333977,3.5317736,4.0713687,4.613219,3.3457766,4.3042393,4.4410872,3.6385016,4.9002023,4.776288,6.0709863,3.839703,3.7672536,5.0153193,4.9307113,5.10248,5.041256,4.0282593,3.9564433,4.672383,6.9679236,3.9486997,3.8282578,4.6555505,5.2001047,6.59969,3.9239337,4.492395
TCGA-75-7025-01,3.211451,3.437906,6.032357,5.7188993,5.435736,6.304901,4.596846,3.7181606,5.100329,4.79003,3.6224146,4.8393645,3.155036,4.2821636,4.0760717,5.616091,4.4738035,5.6554465,4.360612,5.3362756,3.4435923,5.850658,5.736231,3.9715197,4.6022167,3.371609,4.6386905,6.76609,6.016091,4.8467245,4.7537804,3.0416138,3.7961063,5.311816,5.842288,4.1336164,4.3766537,6.2076483,6.005346,5.120842,5.5019536,5.9262776,5.1729198,6.1763783,5.1842413,6.2234764,3.1061988,4.5415425,6.1516805,4.675734,3.8053076,5.3361254,3.3635027,4.976245,5.533441,3.8917017,5.559739,5.2694945,6.291105,5.105444,5.265333,5.0458922,3.46484,4.288338,5.1535873,6.2368646,5.185491,5.083621,4.5281367,5.9146905,5.586306,6.6043954,5.073986,5.147048,5.8859615,5.613113,4.5643024,3.2632053,4.4394174,5.6619186,4.525157,6.9357343,5.6533165,4.511295,4.298856,4.998719,4.8454957,5.3357086,5.9683466,4.8550143,6.0838184,5.7196765,4.8238487,5.454946,5.6180677,5.1575737,3.9688742,4.71708,5.304305,5.4806185,4.9757543,2.9883895,3.6911526,4.411466,2.8421419,4.025492,4.288686,4.3030543,5.43907,4.9976697,5.4509077,3.689687,4.188544,4.3203993,4.777359,5.7416873,5.2516475,4.148802,3.9244676,4.4778786,7.0698485,4.112255,3.3443184,4.8673096,6.0931025,6.803093,4.0151305,4.8072915
TCGA-NJ-A4YI-01,7.2477183,2.9136126,5.890352,7.4457088,4.539713,5.8439765,4.6973014,4.517592,5.2258506,4.4985447,4.165409,4.6194,2.7096655,3.7825258,4.611047,6.674984,3.8497493,5.849664,4.069711,4.8315277,4.0137033,5.8598638,5.892838,3.4767847,4.809869,3.7977061,3.2269182,7.0803804,5.553419,4.2455373,4.745637,3.7908144,4.4354706,5.489982,5.3681874,4.787722,4.2668495,5.318915,5.775568,4.8997803,5.162712,5.59649,5.2344894,5.3879056,5.386474,6.902948,4.120361,4.8383183,6.7010307,4.6569257,3.3457365,5.153867,4.1523676,5.264404,5.5555005,3.7753253,5.6157207,5.2076793,5.809279,5.2009935,5.874342,6.400288,4.0499496,5.023139,5.0241275,5.8219814,5.7496142,5.0453763,4.9453497,6.0915394,5.295788,7.166419,4.8550963,4.3427544,5.9571066,5.7941732,4.1649036,3.2273047,4.673832,4.9883847,4.337445,7.112665,6.357334,4.4098296,4.2639966,6.0489078,5.092,5.7368064,5.7414074,4.876307,6.098409,5.6334305,4.051362,5.379552,5.5735397,5.3064127,4.3616247,4.6514163,5.2542586,5.4908657,5.4624496,3.3005388,3.9065669,4.427282,3.211119,4.2063937,4.7662945,3.6505563,4.7446523,4.7945223,6.311468,3.8655765,3.8312783,5.0647874,4.948549,5.3719068,5.196001,3.6909785,4.0256815,4.701048,6.7746696,4.0594983,3.7905354,4.7245455,5.396679,6.628437,3.8585725,4.666685
TCGA-44-2668-01,6.746391,2.7986207,6.069724,7.3130584,4.6841655,5.8698554,4.683793,4.3238754,5.2214785,4.553278,4.097676,4.7229643,2.7896779,3.8318326,4.618388,6.4456573,4.007138,5.8712044,4.0632668,4.896171,3.912393,5.8742433,5.901091,3.5424228,4.7899837,3.5994458,3.3357906,6.9822855,5.66143,4.3680153,4.8290133,3.6977196,4.412796,5.374222,5.3878875,4.7310457,4.179992,5.3464627,5.802429,4.9815946,5.171644,5.5785384,5.241105,5.4456167,5.3962555,6.795157,4.1744337,4.7901845,6.6719804,4.702296,3.3559706,5.2033033,4.1478925,5.2855954,5.5049667,3.7289975,5.65553,5.197839,5.8793445,5.2135625,5.7114697,6.2673755,4.006545,4.9090166,5.1450214,5.9485126,5.645259,5.033981,5.0778885,6.098983,5.348397,7.2280912,4.9098506,4.4176545,5.971988,5.788519,4.2329044,3.241131,4.519413,5.0823293,4.3268247,7.085635,6.3567834,4.446198,4.2260566,6.057807,5.0089326,5.7213016,5.6979485,4.857984,6.055398,5.650573,4.1698275,5.413043,5.5034695,5.294249,4.351624,4.7187533,5.2649736,5.436284,5.382883,3.2228982,3.8556697,4.357424,3.1192377,4.1539845,4.857463,3.8043332,4.885841,4.84718,6.242813,3.8184664,3.8974464,4.942388,4.916411,5.5024,5.218568,3.742658,3.991078,4.7084193,6.802459,4.080947,3.665021,4.725393,5.484078,6.676711,3.8501174,4.6652455
TCGA-55-8092-01,7.0893683,2.9462492,5.6784697,7.1441116,4.5292377,5.9518695,4.7839847,4.53311,5.1881094,4.3156705,4.121752,4.497513,2.6115992,3.623807,4.649241,6.518651,3.7641702,5.891564,4.077917,4.6981363,4.063061,5.807159,5.7271924,3.4916253,4.7872996,3.7857945,3.1655073,7.154805,5.647991,4.324474,4.770418,3.8784866,4.510968,5.590833,5.614558,4.7557464,4.531825,5.326598,5.535762,4.956965,5.114795,5.4473486,5.324969,5.4132686,5.2767053,6.875898,3.9672716,4.9150352,6.3986783,4.7282286,3.4625726,5.222595,4.0366,5.168235,5.6081734,3.888588,5.5577784,5.0396366,5.5909667,5.0473104,5.823976,6.516708,3.9253008,4.9077964,5.101758,5.893857,5.6755133,5.1243234,4.724421,6.097898,5.356362,7.1532445,4.8452477,4.4452376,5.7099085,5.6790338,4.0450215,3.2978368,4.788255,4.8496857,4.3652186,7.146462,6.215103,4.4995427,4.231531,5.6930795,5.110768,5.5569167,5.7287464,4.7766156,6.2289643,5.5180078,4.2418065,5.3379626,5.481974,5.3893504,4.3176074,4.6662383,5.2722235,5.5058117,5.4480305,3.44596,3.9622788,4.518899,3.2625897,4.2861614,4.6132503,3.6663625,4.819684,4.789516,6.176992,3.8331046,3.8080192,5.0421305,4.9094257,5.2992053,5.1154175,3.896651,3.993562,4.6820073,6.8650637,3.981725,3.7691848,4.6653867,5.279505,6.6221538,3.8897374,4.531245
TCGA-75-6203-01,3.2792397,3.6508265,5.852708,5.8919463,5.5046587,6.1782904,4.6352463,3.697021,5.055902,4.6997395,3.8205726,4.764607,3.0924067,4.23922,4.030851,5.7050633,4.4165196,5.6381145,4.3780665,5.128126,3.5912964,5.830004,5.6623554,3.8420343,4.6121845,3.5448182,4.599503,6.7736216,5.97502,4.6861353,4.885088,3.0990286,3.8637211,5.4053698,5.7898107,4.205206,4.4522696,6.000473,5.901786,5.147911,5.475113,5.99987,5.209482,6.095283,5.1292214,6.1686373,3.0088704,4.6733055,6.0792284,4.7330484,3.7999892,5.355993,3.270744,4.9830527,5.5423713,3.9305303,5.5557075,5.177222,6.2405834,4.977858,5.105121,5.0907316,3.478378,4.3707952,5.15369,6.131616,5.1582055,5.0907254,4.4013066,5.8269606,5.6022024,6.447202,5.020274,5.034353,5.759823,5.6071253,4.511621,3.3500402,4.50524,5.582948,4.525872,6.9419513,5.710746,4.643424,4.2927594,4.7796097,4.891698,5.21821,6.0164723,4.8453813,6.1653605,5.571819,4.856824,5.457453,5.6646137,5.1983137,3.9955864,4.727353,5.3303585,5.523884,4.9504204,3.082855,3.7808876,4.4661345,2.883265,4.113917,4.160935,4.2572265,5.5131826,4.9093328,5.4149866,3.7344444,4.1670966,4.424407,4.8086557,5.606786,5.144457,4.17099,3.957179,4.4181356,7.0309415,4.0478225,3.431751,4.850317,6.0246267,6.7643886,4.007771,4.7683363
TCGA-69-8255-01,6.427667,2.726132,6.2032413,7.065181,4.671123,5.9965405,4.6693573,4.313792,5.2660527,4.615411,3.8705878,4.7150345,2.7753863,3.8071635,4.6841583,6.2337112,4.163683,5.971557,4.039271,5.0344834,3.8348935,5.791516,5.958198,3.6544895,4.793437,3.4422998,3.4355557,6.9515753,5.805065,4.6012216,4.7914414,3.668239,4.3860407,5.27495,5.5305176,4.620632,4.351501,5.569652,5.857591,5.056085,5.1867366,5.6439967,5.254714,5.5807385,5.3870344,6.834311,4.2323427,4.773288,6.6935215,4.688491,3.3751245,5.205962,4.234374,5.2619762,5.4485564,3.7803237,5.6959085,5.1619234,5.8430443,5.1477156,5.744185,6.183306,3.9311292,4.8568068,5.223129,6.0097485,5.6173067,5.0622907,5.0853267,6.137888,5.3953323,7.2847204,5.0265446,4.5643673,5.967016,5.8283906,4.236412,3.231806,4.485978,5.13255,4.2641187,7.1157584,6.2960815,4.3423543,4.2118225,6.063032,4.9022236,5.6952314,5.6348276,4.7842426,6.020228,5.7872233,4.320184,5.413519,5.351616,5.3778186,4.342401,4.720096,5.243351,5.391339,5.4990597,3.224143,3.804063,4.3000164,3.0987146,4.121632,4.950983,3.8722942,4.9130206,4.8899837,6.20084,3.7848964,3.891236,4.843414,4.920169,5.663608,5.331906,3.7987356,3.9600105,4.756616,6.8384075,4.150193,3.4677644,4.6710234,5.5528445,6.7043734,3.8255522,4.6332493
TCGA-44-7659-01,6.0005584,2.6491199,6.2984924,7.204717,4.810925,5.7223663,4.5720406,4.1482673,5.328219,4.815611,4.0130095,4.7966094,2.8941216,3.9727569,4.6391435,6.1911983,4.155283,5.898686,3.9823704,5.038084,3.7552383,5.905855,5.928148,3.5915937,4.725628,3.356511,3.5716972,6.7842135,5.8337827,4.5038104,4.802248,3.5121324,4.180476,5.217905,5.4382844,4.6914644,4.052878,5.666218,5.924234,5.147998,5.283774,5.6197615,5.1389723,5.918099,5.4584517,6.669484,3.9981377,4.6500015,6.741575,4.7082977,3.3080087,5.3081756,4.1376514,5.3664403,5.4060855,3.625876,5.7275186,5.171315,6.084185,5.182548,5.5665936,5.9438424,3.9949965,4.7587028,5.276955,6.0934725,5.5000496,5.0666585,4.9943767,6.1328993,5.371237,7.319634,4.9987335,4.6511717,6.064691,5.7966075,4.4812846,3.3341062,4.4540277,5.3270984,4.3238387,7.15274,6.192918,4.492267,4.2037625,5.9633036,4.841717,5.652534,5.7337523,4.768445,6.059279,5.8607635,4.2504964,5.4182973,5.42483,5.2563734,4.265884,4.720594,5.235402,5.46454,5.4109144,3.0703223,3.698418,4.2761173,2.940297,4.1134224,4.8853564,3.912051,5.0384474,4.9488626,6.136116,3.7739813,4.0248237,4.8237147,4.889727,5.7056484,5.2754617,3.7445757,4.030076,4.631167,6.760191,4.1406956,3.4829392,4.712722,5.7047668,6.77317,3.8231282,4.6960454
TCGA-93-A4JQ-01,3.8767667,3.102801,6.2493024,6.2414203,5.272122,6.0717425,4.5046434,3.883414,5.250446,4.8368773,3.6929727,4.777711,2.9775753,4.168515,4.3421607,5.7892294,4.529475,5.8162904,4.0777636,5.1392927,3.5202627,5.7706766,5.935518,3.7265198,4.612142,3.248015,4.3336115,6.7792583,6.0801535,4.73644,4.7571206,3.0813825,3.8500576,5.191658,5.8217974,4.3487267,4.2897944,6.0380235,5.995408,5.2602725,5.4457088,5.959101,5.1744804,6.2510552,5.26806,6.4072685,3.4742496,4.6419883,6.5892377,4.7518873,3.5807545,5.333998,3.670071,5.261225,5.438788,3.7906868,5.6490192,5.0587125,6.2628775,5.024891,5.2455435,5.334169,3.6936874,4.561219,5.3365216,6.1881294,5.312889,5.098208,4.6277285,6.082504,5.5674887,6.9976244,5.1254144,4.8717704,5.976135,5.7951217,4.5448875,3.2798367,4.4119577,5.6644588,4.3240576,7.022507,5.839217,4.4437017,4.25003,5.372694,4.6799755,5.4198627,5.8933487,4.7423034,6.081251,5.8798423,4.7288876,5.4655724,5.4226556,5.309034,4.0321593,4.7267776,5.2652664,5.4181485,5.222682,3.0112076,3.625339,4.2184343,2.8242593,4.0686345,4.5064845,4.1883626,5.3026843,4.9690995,5.7340026,3.7528653,4.102559,4.4946084,4.7857046,5.7786007,5.301944,3.9777083,4.007211,4.5023975,6.95125,4.173633,3.2840824,4.7853875,6.056314,6.8393755,3.8788986,4.750074
TCGA-38-6178-01,3.3234107,3.4652858,6.1043687,6.0220537,5.446241,6.1969686,4.5404787,3.7135005,5.2166905,4.783173,3.6571295,4.810131,3.0300214,4.2509127,4.1111455,5.6455,4.5314145,5.729055,4.2211523,5.2159743,3.4062304,5.7983513,5.8267975,3.8280215,4.586168,3.3252258,4.587792,6.7703524,6.1481,4.79068,4.844982,3.0425272,3.811318,5.2268357,5.913453,4.1435027,4.4370193,6.06145,5.9724298,5.299342,5.486429,5.9791965,5.1450615,6.1995296,5.172532,6.2499523,3.131117,4.6885614,6.4405026,4.788576,3.7385368,5.3838415,3.4709234,5.1247244,5.443292,3.914325,5.6462226,5.060813,6.296956,4.962002,5.111867,5.031564,3.5311198,4.505098,5.335175,6.300894,5.1126733,5.0926094,4.567272,5.9979644,5.675779,6.712962,5.089855,4.9407454,5.8331585,5.6666036,4.619006,3.3591642,4.4003315,5.719226,4.358871,6.9826994,5.7542624,4.5741653,4.2358737,5.0045137,4.6952634,5.312028,5.9530525,4.727499,6.1170626,5.8152137,4.8582234,5.4852395,5.4910975,5.2987795,3.9345708,4.706086,5.264572,5.424517,5.040838,2.9810462,3.6461902,4.2699914,2.7270248,4.050584,4.264726,4.227221,5.468782,4.9877505,5.476968,3.715926,4.1768966,4.384131,4.754082,5.7516017,5.269287,4.137577,3.9715822,4.4265666,7.035927,4.171428,3.248804,4.7905507,6.155076,6.84953,3.9483545,4.76312
TCGA-44-2662-01,6.5575,2.726532,6.2238946,7.2074065,4.625952,6.0303216,4.672589,4.3777227,5.375138,4.631601,3.8819916,4.7365794,2.7624776,3.8303587,4.704422,6.194222,4.104085,5.970829,4.0502462,5.119133,3.7417924,5.837756,6.0079207,3.6972597,4.803945,3.4495835,3.4332006,6.9836087,5.7972093,4.6796613,4.684153,3.6852298,4.3645115,5.280469,5.566462,4.5822845,4.359391,5.671864,5.9017987,5.0097466,5.254526,5.6044374,5.1890244,5.6467886,5.446376,6.895381,4.250625,4.6940804,6.7845793,4.5960064,3.3731043,5.219061,4.211507,5.274906,5.4702334,3.726048,5.7156835,5.1976347,5.8783894,5.2321415,5.73711,6.203761,3.9715939,4.9181795,5.2124,6.047292,5.655386,5.063804,5.1821275,6.2302365,5.347374,7.3562827,5.0157847,4.5477953,6.018152,5.8645725,4.2390466,3.1774402,4.509052,5.129638,4.247246,7.147235,6.2842774,4.3178167,4.279595,6.184719,4.906268,5.777545,5.634301,4.8064985,5.9920135,5.931542,4.2128778,5.382206,5.346692,5.3207603,4.307612,4.65287,5.17772,5.383337,5.462309,3.1552656,3.7785418,4.2643547,3.105768,4.1051946,4.8987846,3.8643694,4.8131266,4.96602,6.246387,3.7574704,3.899465,4.856508,4.818722,5.684083,5.383609,3.6929216,3.9581199,4.78415,6.838225,4.224558,3.4604692,4.6343136,5.5542545,6.7074146,3.8235543,4.6766477
TCGA-55-A492-01,6.5188365,2.6335268,6.280473,7.2815094,4.701658,5.750153,4.601685,4.283663,5.2757373,4.7499666,4.052317,4.77005,2.8436003,3.8765192,4.6864095,6.359382,4.125487,5.9133186,3.9720623,4.970932,3.8662367,5.883654,5.946558,3.5385997,4.7698336,3.4544053,3.4190674,6.8677616,5.7530246,4.4305573,4.818588,3.629881,4.3190064,5.2725,5.3575363,4.763808,4.0804143,5.505497,5.9146657,5.0822573,5.210749,5.6106496,5.1873293,5.666934,5.465528,6.7876315,4.1672897,4.739997,6.804981,4.7276287,3.2521656,5.236915,4.269383,5.3617473,5.4204516,3.6744084,5.7161217,5.189142,5.9753933,5.179574,5.6594076,6.113495,4.0426416,4.8724566,5.2041645,6.0078855,5.606181,5.0462813,5.07049,6.1090355,5.343714,7.313334,4.9661846,4.5081344,6.051639,5.8037586,4.3776436,3.3115366,4.4633603,5.201944,4.29311,7.1314654,6.324995,4.456343,4.197048,6.1380606,4.8973207,5.7000346,5.687903,4.8084173,6.0529428,5.778292,4.178568,5.4426327,5.4328175,5.309199,4.3441696,4.735738,5.256538,5.457689,5.480148,3.1568172,3.7537258,4.2998724,3.01292,4.145736,4.984021,3.8454208,4.936496,4.8617263,6.247639,3.8092444,3.9502432,4.9163375,4.9511814,5.6669083,5.2754526,3.7217944,4.023022,4.675988,6.736973,4.10208,3.5493908,4.7191973,5.592627,6.721942,3.817551,4.6648035
TCGA-50-5045-01,6.473837,2.6331515,6.2619786,7.316893,4.7639575,5.8866973,4.635902,4.1393304,5.192423,4.6526523,3.9623256,4.8273335,2.896295,3.8967533,4.6525474,6.2428665,4.1718507,5.895274,4.0369487,4.965516,3.8291662,5.871483,5.9217916,3.609937,4.7505965,3.373079,3.3694932,6.854718,5.7633414,4.472091,4.866161,3.5659347,4.355729,5.228956,5.3829055,4.687642,4.072108,5.423007,5.8531165,5.0860066,5.164972,5.6085906,5.258128,5.6269574,5.4002514,6.6976457,4.2943177,4.7163744,6.7152905,4.770634,3.362196,5.2251673,4.1715975,5.320825,5.4335117,3.703328,5.670858,5.2010593,5.9580407,5.21668,5.6801066,6.164894,3.958595,4.807262,5.2449408,6.0390396,5.548926,5.0270195,5.2033625,6.0868487,5.398127,7.3304873,4.998017,4.544256,6.047943,5.785056,4.3114023,3.2438364,4.3930845,5.1993675,4.330805,7.0706177,6.348603,4.4331098,4.1659884,6.1013913,4.9089785,5.7101307,5.653386,4.8296037,5.9940834,5.6480517,4.2860837,5.4494257,5.4189625,5.301231,4.353423,4.79109,5.291112,5.398483,5.4028764,3.1629405,3.7953794,4.287542,3.0054057,4.0731773,5.019234,3.9164975,5.0222855,4.894601,6.190314,3.7898471,3.9609344,4.8243656,4.9252205,5.616668,5.247067,3.81822,3.9744534,4.7171373,6.817708,4.093222,3.5061703,4.7577925,5.5949364,6.7388306,3.8415408,4.671395
