Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4632-01,6.794431,2.2905934,4.7574306,6.75098,4.6774373,5.804506,5.4309635,4.424805,5.092168,3.9992445,3.607486,4.1185265,2.6797812,3.7978303,3.9960947,5.660188,4.780472,6.22257,4.012158,4.935193,5.126531,6.1724625,5.4204907,3.804659,3.9311945,4.162042,4.064939,7.2551913,5.608733,3.9945009,4.9848056,3.7300515,4.7902174,5.320438,5.7212987,4.72368,5.2421246,5.083575,5.09665,5.2023277,4.7835364,5.871899,6.0721455,4.7619643,4.7768874,6.5764055,3.049472,4.9390445,5.7766576,4.737239,4.3021226,5.3810973,2.7041135,4.891715,6.1755905,4.1364107,5.483513,4.4875593,5.083416,4.4471207,5.1715097,6.2097883,4.1768436,4.537451,5.5301256,5.8551025,5.7101717,5.301071,4.300476,5.4140787,5.454692,6.8199925,4.7357173,4.4971046,4.532501,5.2680535,2.9228685,2.9706213,4.8995337,4.695489,4.400329,7.0291767,5.875615,4.625971,4.883511,4.5793667,5.3983846,4.814074,5.227551,4.7325463,6.7892833,4.516936,4.582213,5.3530946,5.7166853,5.378325,4.316294,5.0772877,5.3454113,5.4983664,4.7293253,3.386087,4.759228,4.975433,3.7477357,3.742745,4.357802,4.487658,5.1542835,4.4985356,5.923821,3.5891724,3.873797,5.617723,4.4921484,4.9998407,4.9536605,4.7474813,3.901924,4.6957264,7.138194,3.826289,3.9682775,4.5803337,4.7366085,6.855495,4.12828,4.5748777
TCGA-78-7160-01,2.3009427,3.5119,3.9828255,5.1808596,4.6617937,6.2014675,4.9485016,4.25011,4.946825,5.178154,4.5557165,4.418308,2.6057074,3.4109733,4.397138,5.9803677,4.4398985,6.097189,4.0958686,4.6142483,4.770293,6.0922923,5.162448,3.5530102,4.357631,3.083581,4.583985,7.246606,5.987378,4.081046,5.411241,4.034644,3.9729176,4.9529076,5.2976503,4.657481,4.414781,5.3805475,5.745804,5.3138084,4.5460205,6.567296,5.3104973,5.211242,5.245116,5.7849116,3.5819898,5.5563726,5.773634,5.105092,3.9137123,5.628946,3.0230162,4.5372953,6.0149207,4.2155333,5.363303,5.1328044,5.0880165,4.399248,5.244649,6.804147,4.28572,4.057319,5.352455,6.280861,5.742199,4.804053,3.8949666,6.0063868,5.9305453,6.4248414,5.0422335,4.9400063,4.712245,5.3493586,2.9255726,3.7709548,5.7236123,5.3017807,5.0709167,7.048553,5.3357754,5.147152,4.628582,3.8711884,5.043543,5.472342,5.2696805,4.7042437,6.542274,5.188224,4.676386,4.7894154,6.2160234,5.366823,4.8689184,4.6878653,5.0375566,5.942022,4.9118824,3.3257706,5.6242356,4.988013,4.1447315,4.1109476,4.559096,3.686109,5.1867385,4.896197,7.1785107,4.2036557,3.6542811,5.1283326,4.918591,4.6374273,5.42167,4.2705183,3.563803,5.2717156,7.247339,3.7058806,4.406553,5.013305,4.6650887,6.735326,4.2002454,4.2629004
TCGA-91-6847-01,2.2700686,3.3666892,4.0514946,5.292762,4.7103686,6.0462627,4.9125485,4.2980194,4.9575806,5.2311506,4.3834023,4.3859596,2.5615292,3.4950044,4.444791,5.8833175,4.3673196,6.0759473,4.064118,4.6581655,4.724793,6.172529,5.049745,3.6341643,4.25334,3.111086,4.6132994,7.1479573,6.060781,4.1490645,5.383343,3.9564917,4.0293055,4.937556,5.2811613,4.7229366,4.3007684,5.3412395,5.8151646,5.324646,4.397426,6.4920077,5.325632,5.216463,5.1750784,5.695957,3.6495485,5.624865,5.7663713,5.1812882,3.924502,5.605113,2.977552,4.5200114,6.07552,4.2628007,5.384159,5.146163,5.1180816,4.4249587,5.2768226,6.8422503,4.3145947,3.9820514,5.4079437,6.283327,5.767631,4.7728224,3.892081,6.017779,5.972052,6.4460273,4.9996095,5.0036383,4.6084757,5.2749934,3.0151737,3.7557485,5.666507,5.3532205,5.0625987,7.0332904,5.3264675,5.1264167,4.62535,4.0339923,5.0413857,5.435585,5.247824,4.6356235,6.5428934,5.193805,4.6881127,4.805957,6.2209883,5.363183,4.8433137,4.693764,5.1100097,5.940956,4.9296412,3.3122063,5.6040983,5.0256553,4.179903,4.054628,4.5557513,3.6747558,5.1899996,4.9077663,7.147201,4.1502366,3.6324918,5.150482,4.915842,4.6140018,5.5409613,4.265276,3.579435,5.2582088,7.212219,3.7012265,4.2977324,4.9977393,4.6159534,6.7376785,4.216089,4.281942
TCGA-50-5051-01,3.042828,2.8935616,4.214334,5.6889086,4.7160764,5.774052,4.9527936,4.3843884,5.0105777,5.0442133,4.189181,4.2561336,2.5352888,3.6341226,4.4903584,5.6634603,4.3450747,6.0963197,3.9874303,4.7088256,4.956444,6.3309236,5.0458937,3.7580225,4.058307,3.3495612,4.6666956,6.9940343,6.2285194,4.2012544,5.286545,3.7825446,4.1960874,4.9686837,5.3850985,4.8482404,4.2826033,5.277246,5.814509,5.4015064,4.2853994,6.3695602,5.446086,5.1974835,5.08659,5.6723638,3.6591446,5.533975,5.772831,5.1219397,4.072305,5.4540086,2.7913735,4.512639,6.189771,4.301397,5.439973,4.9846363,5.1549983,4.3651686,5.317506,6.7837405,4.513643,3.9574373,5.5608077,6.299568,5.787609,4.7794423,3.973646,6.0043154,6.0433292,6.5312524,4.847305,4.947859,4.402279,5.26218,3.041538,3.592414,5.500349,5.3162847,4.9004316,7.0503125,5.437565,5.014721,4.721715,4.291806,5.0142574,5.27036,5.192135,4.5058904,6.6013794,5.062091,4.6669555,4.910097,6.1100683,5.355694,4.720507,4.8056593,5.2393413,5.824459,4.86948,3.2606206,5.438646,5.093329,4.1358533,3.8360612,4.701994,3.8532014,5.179351,4.897293,7.0197854,4.0732613,3.6171174,5.2750793,4.83499,4.58743,5.555073,4.3432508,3.65155,5.173999,7.226733,3.7045581,4.0946984,4.8817363,4.532862,6.782681,4.2019887,4.3935666
TCGA-17-Z022-01,6.717531,2.649951,4.948516,6.5817575,4.63063,6.031271,5.482143,4.3077455,5.056746,3.896812,3.74129,4.1247253,2.748469,3.6886451,3.9383206,5.831563,4.7788334,6.123714,4.040428,4.836728,4.7817497,5.9942575,5.448227,3.6840534,4.0527935,4.2515407,3.8421462,7.321886,5.4365706,4.004367,4.959349,3.8724966,4.743645,5.4838457,5.719476,4.6894054,5.3285017,5.1913652,4.9705586,5.047432,4.8202105,5.793693,6.1052723,4.827194,4.8033795,6.791504,2.9955864,4.8299646,5.8437223,4.737587,4.2947564,5.280697,2.8121672,4.8807344,6.0215034,4.1349373,5.557853,4.6220984,5.0747924,4.47446,5.112434,6.196549,3.925246,4.577209,5.490159,5.709004,5.665705,5.343426,4.287096,5.325787,5.355911,6.799777,4.8865914,4.4778438,4.6780615,5.2124057,3.0603456,2.9680703,4.724464,4.600673,4.5087833,6.9382906,5.9730015,4.6392055,4.757852,4.442464,5.461652,4.880306,5.355937,4.927438,6.750609,4.4998655,4.595443,5.3122926,5.6215262,5.3314295,4.379189,5.0073543,5.322624,5.510949,4.7692676,3.4813364,4.666485,4.953919,3.6853187,3.9816716,4.220274,4.451407,5.2271423,4.468526,5.8677506,3.5567348,3.9505882,5.546267,4.4343066,5.1262383,4.77948,4.698885,3.920927,4.6331286,7.1120305,3.7893584,3.968962,4.568501,4.849229,6.813882,4.1517467,4.530568
TCGA-44-6148-01,2.7200713,3.4349232,4.0407887,5.2687197,4.7608914,6.244763,4.9825563,4.2145114,4.9644103,4.975424,4.6359134,4.2778325,2.5857372,3.4433832,4.357247,5.966579,4.44715,6.082244,4.071076,4.4732585,4.7877903,6.0772147,5.169903,3.6111557,4.3746724,3.1548636,4.2930746,7.184591,5.9991636,4.0493903,5.3840356,3.9877167,4.087141,4.97957,5.2956676,4.642374,4.5360026,5.4018154,5.687497,5.3138456,4.6618147,6.5288963,5.384561,5.20573,5.259361,5.910422,3.5514827,5.488238,5.805182,5.0764537,3.9134195,5.5874157,3.0009036,4.5191135,5.947822,4.1752152,5.4513617,5.0970645,5.1648297,4.386768,5.2550526,6.7320657,4.207107,4.077932,5.390067,6.121487,5.7701006,4.896113,3.9952638,5.9755707,5.8612413,6.503309,5.049486,4.8789196,4.617356,5.302545,2.8080778,3.6579928,5.581031,5.1469817,4.994439,7.0190444,5.4210963,5.068688,4.647344,4.020767,5.070676,5.4348335,5.322468,4.704722,6.5355854,5.108907,4.659069,4.83462,6.183212,5.403611,4.8285217,4.7949004,5.082471,5.862473,4.8344593,3.407597,5.5634246,4.9414964,4.0101256,4.1120253,4.4049973,3.7726896,5.2188888,4.844171,7.0773807,4.132579,3.655602,5.237738,4.924954,4.7281966,5.366847,4.3459134,3.5989537,5.261625,7.1795692,3.717373,4.318023,4.945006,4.612205,6.719875,4.1910753,4.2780995
TCGA-44-A47A-01,5.4138675,1.8734844,4.410359,6.666303,4.545825,5.37151,5.184336,4.73481,5.1075153,4.572804,3.552013,4.130011,2.477867,3.98768,4.3550544,5.303091,4.683413,6.415311,3.9899416,5.1500473,5.595831,6.6449585,5.121066,4.071586,3.6040468,3.8990643,4.6999435,6.965692,6.275049,4.1097145,5.152154,3.522032,4.6277966,4.916459,5.662327,4.937386,4.6090474,5.049903,5.6172123,5.46147,4.509092,6.072525,5.8985257,4.803619,4.7594004,5.901763,3.4040594,5.3976965,5.5959997,5.009204,4.313638,5.423276,2.4872043,4.7342186,6.457911,4.2849164,5.3308067,4.460653,5.045394,4.454132,5.3013015,6.4325614,4.8763094,4.150937,5.6058683,6.224718,5.9075265,4.952649,4.1557393,5.727156,5.961756,6.752451,4.5880413,4.7385044,4.2435756,5.2778063,2.7299824,3.1746752,5.3657107,5.121019,4.3056355,7.064372,5.6523967,4.751074,5.036919,4.824349,5.165234,4.801698,5.0302157,4.281075,6.8528666,4.8157277,4.553361,5.219163,6.0248237,5.443241,4.3539977,5.0200686,5.3286357,5.620135,4.7614975,3.0846314,5.1531825,5.1605387,4.1429095,3.353861,4.7783136,4.3359823,5.0825872,4.679821,6.4335823,3.6779304,3.6294854,5.6785574,4.5412054,4.671293,5.5463223,4.7127323,3.8157241,4.9126496,7.1838946,3.7647843,3.941996,4.6929617,4.4328184,6.9263434,4.1934037,4.633666
TCGA-97-8175-01,2.275079,3.6834986,4.02476,5.086546,4.627545,6.321532,4.909485,4.212036,4.970831,5.018846,4.6196275,4.298712,2.655522,3.3601077,4.38879,6.231207,4.5714955,6.1503673,4.2006454,4.448791,4.746283,6.0547876,5.2531624,3.5374236,4.40118,3.0133402,4.4530234,7.2204576,6.0009756,4.0880895,5.4133663,4.034377,3.9566119,5.0173993,5.3244004,4.586583,4.5262456,5.5115595,5.6164813,5.2650037,4.58579,6.601368,5.3397264,5.273118,5.313088,5.972267,3.5596597,5.5231023,5.8152475,5.0395527,3.9194908,5.625696,3.123321,4.4791083,5.889321,4.1408477,5.553786,5.1761904,5.1172824,4.3019047,5.338849,6.747123,4.214859,4.069772,5.2547617,6.192241,5.713335,4.7984915,3.9849327,6.035766,5.967564,6.370479,5.17048,4.8710766,4.7893085,5.328567,2.5384169,3.7315083,5.7052474,5.206844,5.033397,6.9380007,5.482787,5.105299,4.6574993,3.593856,5.029085,5.4257708,5.314028,4.8475876,6.406854,5.1597986,4.673439,4.8086343,6.18164,5.3744698,4.9459457,4.735024,4.9321322,5.921999,4.7649803,3.4665468,5.787895,4.9508944,3.977828,4.041713,4.598505,3.681912,5.262999,4.8732767,7.25752,4.2086225,3.6317182,5.164207,4.922559,4.773484,5.295531,4.243538,3.6556756,5.3100715,7.1647696,3.6718435,4.457498,4.9744077,4.7298017,6.7484417,4.2241917,4.263348
TCGA-53-A4EZ-01,7.0808196,1.9617774,4.8105845,6.945275,4.5951614,5.6450467,5.43587,4.5303693,5.0648155,4.0185285,3.535221,4.098782,2.6521366,3.8564901,4.0242076,5.525692,4.7737236,6.268173,4.052932,5.107024,5.1471705,6.300446,5.3149095,3.9033742,3.8057973,4.288949,4.148204,7.1698666,5.7231836,4.0247555,5.013157,3.706469,4.821129,5.281901,5.7599173,4.793841,5.1430807,5.0469046,5.1855793,5.189705,4.8695583,5.7964272,6.1522603,4.682014,4.6550865,6.5071855,3.0735552,5.0241227,5.726115,4.831608,4.31743,5.3419123,2.6077237,4.9075637,6.204239,4.2312694,5.4107494,4.4592705,5.0344048,4.5349174,5.1425486,6.2035174,4.2425084,4.4765835,5.542663,5.8427925,5.8069806,5.255019,4.254503,5.359737,5.474287,6.850292,4.7353764,4.5223184,4.4558744,5.273281,2.9732711,2.9505692,4.8906717,4.747083,4.317016,6.9861546,5.880038,4.646778,4.8954396,4.830142,5.4219794,4.7743487,5.2333717,4.6752596,6.837856,4.5934196,4.5576158,5.3505635,5.764951,5.3858414,4.2728696,5.0366845,5.346082,5.514214,4.7892256,3.325745,4.70615,5.0436206,3.868244,3.6895063,4.39651,4.5056624,5.151386,4.4703555,5.9087973,3.4906542,3.8474152,5.669181,4.3939757,4.9830947,5.060243,4.8006854,3.8986845,4.6469,7.1194763,3.8029797,3.9447255,4.586095,4.7160034,6.8675427,4.1694117,4.6009183
TCGA-05-4244-01,5.1708255,2.0728528,4.4540462,6.6122184,4.5036182,5.421174,5.191723,4.7133465,5.0943046,4.59884,3.543373,4.1871066,2.5003607,3.9663837,4.3555093,5.36352,4.6787906,6.3973923,4.0201073,5.14638,5.570076,6.60154,5.134706,4.057529,3.6406846,3.9022222,4.7109404,7.047623,6.227344,4.1304235,5.141303,3.543177,4.6239634,4.9404297,5.6771517,4.925698,4.654886,5.077268,5.619422,5.4437876,4.482271,6.088433,5.8788195,4.8452897,4.777673,5.911603,3.371747,5.342887,5.614462,5.0014596,4.3120456,5.3969264,2.5140204,4.7184634,6.4327903,4.310924,5.309697,4.4807463,5.0536957,4.4569445,5.2884226,6.408671,4.871299,4.1520452,5.6003532,6.214637,5.874412,4.928095,4.1681356,5.729496,5.9727693,6.7137284,4.590592,4.7375293,4.2833233,5.3032417,2.8121133,3.1786969,5.362256,5.1270175,4.312312,7.0628133,5.6330924,4.757838,5.043039,4.712519,5.1698613,4.8149977,5.0432167,4.3057804,6.848447,4.8282247,4.554503,5.1922107,6.030887,5.431327,4.353285,5.0109,5.3172674,5.61226,4.7506514,3.099753,5.137087,5.1594734,4.1550565,3.4410799,4.796141,4.3464518,5.081228,4.6939483,6.4295797,3.68967,3.624649,5.63883,4.535643,4.6525025,5.518067,4.696065,3.8030787,4.900289,7.2043834,3.7677603,3.967594,4.715204,4.429015,6.9105916,4.1885824,4.6307564
TCGA-55-7816-01,2.508652,3.6557703,4.0239387,5.19891,4.6920805,6.285686,4.9447575,4.1848097,4.991216,4.931688,4.7207866,4.2702546,2.6398385,3.3789961,4.410791,6.1104255,4.52359,6.110878,4.163115,4.4192166,4.809338,6.024197,5.263865,3.5797918,4.407512,3.034109,4.392577,7.1792946,6.031541,4.0883784,5.3704762,3.9469085,4.06954,5.0638466,5.347743,4.627139,4.55529,5.4487414,5.6487026,5.32375,4.600184,6.607662,5.352574,5.305233,5.329206,5.919384,3.5486887,5.4396358,5.847108,4.960024,3.952905,5.5276732,3.06287,4.500603,5.9149055,4.1485224,5.5387883,5.112302,5.1879888,4.273665,5.3289685,6.709477,4.2585764,4.076184,5.3479605,6.1743875,5.7082596,4.8353324,4.0275016,6.0386796,5.9427333,6.411567,5.061672,4.8418436,4.7049966,5.3902783,2.7059538,3.6616483,5.644077,5.15877,5.076486,7.0035033,5.4622684,5.0643315,4.678197,3.6576757,5.009923,5.4038386,5.307184,4.759473,6.4394894,5.092201,4.683277,4.8587794,6.134983,5.383247,4.8662353,4.8185515,5.015918,5.844769,4.742338,3.4871461,5.600043,4.947652,3.9156864,4.0200615,4.5649824,3.775867,5.246163,4.8791533,7.210968,4.2204857,3.6180646,5.1926255,4.9594855,4.711755,5.2806683,4.2865086,3.6610801,5.283887,7.1948605,3.708397,4.350227,4.9312444,4.6713996,6.7313514,4.1821156,4.2952332
TCGA-49-6742-01,5.646433,1.7557322,4.399859,6.779806,4.6180444,5.375666,5.241653,4.686831,5.1255217,4.466099,3.5412354,4.120213,2.4856522,3.980775,4.2879434,5.292419,4.716293,6.3860507,3.9619956,5.111084,5.542441,6.5778823,5.1856666,4.02846,3.6464143,3.9106755,4.609089,7.0086675,6.1468015,4.0646353,5.1117454,3.5361123,4.6634784,4.944347,5.635018,4.8773594,4.6699495,5.010227,5.519036,5.4505486,4.5083313,6.0411224,5.933615,4.7420883,4.7426023,5.9961824,3.3666835,5.3689613,5.6136208,4.9451885,4.3039684,5.469054,2.5347965,4.802813,6.4596004,4.218554,5.3047066,4.4142613,5.061572,4.4515295,5.254544,6.396198,4.771124,4.2524242,5.5939207,6.1928697,5.8586044,5.0569415,4.171833,5.6626205,5.825972,6.779471,4.5658236,4.673719,4.251025,5.2848344,2.7262354,3.1517522,5.3043456,5.0452323,4.3299794,7.093264,5.668537,4.736011,5.0116286,4.9679656,5.205546,4.7993455,5.0473685,4.336401,6.8556356,4.730823,4.5814295,5.2626953,5.9847417,5.458188,4.3420496,5.068973,5.379802,5.5832624,4.7487946,3.1240392,5.079499,5.094453,4.0644717,3.3171644,4.675031,4.3602023,5.071638,4.628107,6.318679,3.6605108,3.690467,5.6855035,4.568357,4.7301493,5.4571915,4.7372665,3.831722,4.894541,7.1818852,3.7925847,3.9371083,4.659072,4.4783387,6.9236307,4.170461,4.6252203
TCGA-05-5423-01,3.9031675,2.4729598,4.348881,6.183744,4.594767,5.5939946,5.0956526,4.5381246,5.0611863,4.854635,3.9457917,4.2188287,2.5130575,3.7897577,4.4139476,5.534245,4.538255,6.2678666,4.0006237,4.902666,5.299448,6.4657245,5.057709,3.9039106,3.877331,3.5389326,4.6811566,7.0697165,6.2706237,4.149948,5.2305255,3.658185,4.387637,4.9148846,5.504462,4.8693166,4.4314213,5.2215204,5.7422166,5.434321,4.3337584,6.2836847,5.6534367,4.992579,4.9472995,5.7676983,3.5330377,5.516608,5.678107,5.0676107,4.171513,5.429209,2.6948678,4.601446,6.2768846,4.288292,5.317739,4.7333035,5.114936,4.403829,5.2793407,6.5821557,4.7916327,4.036867,5.5871964,6.247713,5.8282313,4.850822,4.0891156,5.8796573,5.9783573,6.6036763,4.7130566,4.801579,4.3370423,5.306415,2.8971608,3.4274726,5.4596267,5.2365823,4.631129,7.069389,5.515922,4.914511,4.9057918,4.590018,5.0731087,5.068347,5.1277533,4.3921957,6.7372513,4.9607353,4.6353207,5.0175858,6.1185064,5.41448,4.5473137,4.9336176,5.2750797,5.704501,4.7651887,3.1952837,5.3295646,5.089271,4.1641536,3.5671992,4.6995807,4.1001925,5.130364,4.779599,6.7894697,3.9016428,3.5944629,5.4838843,4.709305,4.61851,5.5587263,4.528785,3.7017334,5.062605,7.231805,3.739359,4.034073,4.81561,4.4285145,6.854339,4.199671,4.5052752
TCGA-17-Z037-01,3.4001045,2.7436259,4.3123937,5.899262,4.638382,5.721683,5.0092487,4.468101,5.0309033,4.919587,4.072836,4.228536,2.536449,3.6976278,4.417219,5.639918,4.5028844,6.211226,4.035374,4.826738,5.1211214,6.4020495,5.0914736,3.8228824,3.972337,3.4342067,4.654745,7.013372,6.22015,4.1687202,5.2723494,3.7276921,4.300424,4.9524755,5.454244,4.847237,4.412011,5.239301,5.7430034,5.3978276,4.393949,6.3176355,5.562526,5.076174,5.0035553,5.767426,3.5724764,5.535634,5.710102,5.0920453,4.107294,5.4582715,2.7479644,4.5849943,6.215432,4.289857,5.4100404,4.8675227,5.118792,4.391777,5.320835,6.6728396,4.595346,4.0016418,5.5314684,6.2553306,5.8352885,4.8269095,4.02714,5.9253106,5.982325,6.57607,4.81799,4.8791857,4.4141264,5.2891426,2.908282,3.500064,5.4969935,5.259156,4.7403913,7.043079,5.4939227,4.9570217,4.814017,4.382628,5.0569057,5.1547756,5.158317,4.485102,6.640458,5.0218186,4.6399517,4.9864626,6.113849,5.3815866,4.638203,4.851264,5.2045493,5.7922115,4.820556,3.2471066,5.39465,5.0955806,4.125386,3.7192433,4.704502,3.9701483,5.166112,4.8251457,6.899041,3.9806395,3.603816,5.389809,4.7698812,4.6284356,5.543183,4.433886,3.6906767,5.1123724,7.2080317,3.7241344,4.111722,4.851688,4.5238037,6.8245664,4.207129,4.4413614
TCGA-55-7576-01,6.598347,1.9340413,4.4871783,6.7777195,4.7115483,5.615004,5.343134,4.5399275,5.140925,4.1765413,3.5948105,4.038578,2.5974762,3.9083529,4.0985465,5.4399176,4.7094364,6.307227,3.924093,4.986414,5.2672806,6.2994914,5.290289,3.9045112,3.7875824,4.040489,4.235145,7.103819,5.832039,3.996249,5.0350866,3.6215703,4.7409525,5.174387,5.6647563,4.7890234,4.959879,5.0516577,5.2394304,5.304045,4.6695724,5.9154735,6.034121,4.7343273,4.797833,6.3594446,3.177309,5.1616635,5.699755,4.821554,4.304832,5.4773617,2.6109087,4.853255,6.3147125,4.121121,5.49049,4.4755893,5.0644674,4.4358907,5.260749,6.3111434,4.3993134,4.434508,5.559504,5.986807,5.7657223,5.2363925,4.272384,5.5360208,5.6370583,6.8567104,4.679324,4.5924535,4.440651,5.1667337,2.775718,3.0269532,5.0619807,4.831473,4.396256,7.047156,5.8197393,4.633296,4.9352107,4.8115964,5.3219686,4.785024,5.1057363,4.5499697,6.825025,4.5750546,4.58309,5.3582215,5.7906575,5.407665,4.332286,5.080664,5.365635,5.5471997,4.741784,3.270949,4.9901805,5.0225487,3.8373995,3.5074484,4.4553556,4.4243293,5.1323943,4.543732,6.176329,3.6127942,3.801972,5.688151,4.5315766,4.923997,5.1874814,4.744456,3.899221,4.789843,7.099465,3.8108358,3.9000251,4.5861893,4.6285286,6.9042945,4.149135,4.5981193
TCGA-44-6776-01,5.0005684,2.0104058,4.461946,6.562268,4.5209,5.4137416,5.185212,4.688425,5.094477,4.6401153,3.6497087,4.1814632,2.5079226,3.9422724,4.3632097,5.392286,4.6526504,6.3833723,3.9811547,5.1196723,5.5371437,6.5703306,5.081937,4.029315,3.684066,3.8072257,4.698459,7.0385246,6.2713017,4.1194835,5.167456,3.556907,4.58277,4.9228697,5.638293,4.9114103,4.5967793,5.1155386,5.66061,5.4424663,4.4390492,6.114012,5.835052,4.8295994,4.806455,5.880444,3.3904088,5.4349747,5.613308,5.0423584,4.2595067,5.4093475,2.5346465,4.689351,6.3797646,4.319595,5.2837715,4.524275,5.0599995,4.468474,5.285539,6.437016,4.885454,4.126522,5.605756,6.203831,5.858613,4.9193244,4.167743,5.7477355,5.9599185,6.711796,4.6232777,4.734973,4.27025,5.2728453,2.8191688,3.2369149,5.391072,5.180263,4.3925085,7.0702395,5.593575,4.797574,5.021895,4.8210115,5.1490383,4.8724008,5.0578017,4.3037014,6.8461323,4.870164,4.5841126,5.154537,6.0709405,5.4390855,4.390325,4.9813805,5.309428,5.6401396,4.762264,3.119102,5.201478,5.1435847,4.1756434,3.4140766,4.7444506,4.291053,5.096774,4.7024713,6.4992075,3.7334507,3.6137865,5.617867,4.5585027,4.6387153,5.5525513,4.6731644,3.7687774,4.924772,7.211122,3.7669506,3.9688318,4.7466197,4.4191003,6.901666,4.1929584,4.600171
TCGA-64-5779-01,6.6128345,1.9961632,4.5934668,6.754928,4.685689,5.599183,5.291513,4.555473,5.0819116,4.2155037,3.6021256,4.052264,2.5896637,3.870873,4.1123047,5.44439,4.6998353,6.2901106,4.038136,5.024548,5.2342567,6.410346,5.2822227,3.9448938,3.7704656,4.1216583,4.272455,7.0305943,5.8752885,4.0709305,5.074744,3.6463022,4.7307334,5.178838,5.689277,4.834126,4.931697,5.032512,5.303956,5.27136,4.8146596,5.9201107,6.045526,4.7611165,4.7239947,6.318086,3.2295167,5.1667857,5.7098193,4.87232,4.3114347,5.4089723,2.60125,4.871149,6.283447,4.196639,5.497287,4.530341,5.056448,4.462147,5.250959,6.348745,4.3637524,4.3413143,5.5451474,5.9804983,5.8714795,5.171912,4.203772,5.525605,5.62461,6.822351,4.721317,4.648814,4.413053,5.2462716,2.8470836,3.039098,5.0267763,4.8332653,4.3755593,7.0000925,5.8321295,4.6560545,4.9011254,4.7272286,5.3267293,4.803561,5.1684904,4.5952654,6.766546,4.652844,4.5494895,5.3333507,5.80398,5.3775897,4.341359,5.0342727,5.3137846,5.575073,4.7841854,3.293967,4.8833528,5.0689077,3.8833642,3.599908,4.5037694,4.3907967,5.149446,4.553805,6.1715326,3.587863,3.7781904,5.666352,4.5191655,4.919409,5.217333,4.722145,3.8973737,4.7806525,7.099234,3.7843063,3.9433935,4.604716,4.664141,6.8868084,4.1761303,4.586288
TCGA-97-A4M6-01,2.1476426,3.706138,3.9749885,5.1582484,4.6835256,6.3118773,4.909256,4.190994,4.977214,5.130258,4.6543036,4.358511,2.6281073,3.3974376,4.4072003,6.149188,4.498546,6.090485,4.1113343,4.4721537,4.7551694,6.0312867,5.1891327,3.5661597,4.4213552,3.0102112,4.471418,7.233192,5.950841,4.0812116,5.4112086,4.047384,3.9311628,4.9966054,5.247877,4.614729,4.4500656,5.4875584,5.6867876,5.2867637,4.5361953,6.607101,5.2869406,5.2867937,5.283323,5.8921747,3.5883563,5.5278397,5.8012176,5.090928,3.8913488,5.6266336,3.09405,4.4894495,5.9495325,4.1577506,5.473833,5.205827,5.1321034,4.353446,5.2940536,6.805909,4.226658,4.0414314,5.3023524,6.221165,5.704171,4.813068,3.9425728,6.054785,5.960119,6.4142942,5.127828,4.932645,4.7917004,5.2990675,2.5948567,3.781546,5.7217655,5.2538924,5.1034765,6.9907317,5.3777366,5.1415105,4.6061654,3.60735,5.0078135,5.5001826,5.299253,4.775833,6.469288,5.175298,4.702825,4.77378,6.1966195,5.3740425,4.949416,4.703519,5.0042815,5.95006,4.853211,3.4030328,5.685769,4.9549165,4.038757,4.099641,4.5653505,3.6645057,5.242583,4.908316,7.254779,4.2351193,3.6469038,5.116122,4.9712367,4.7032895,5.3765273,4.2249246,3.6009243,5.326929,7.188811,3.6865065,4.3990965,4.997819,4.670613,6.724112,4.210645,4.242195
