Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,3.7542832,3.9159112,4.5960274,5.3037615,4.853164,7.433551,4.817133,4.1404176,5.0994687,4.834915,4.901453,3.9514704,2.8603363,3.5668314,4.102892,6.3994555,5.0315614,5.824807,5.888534,4.3228164,4.912584,5.558539,5.0812464,4.4411077,4.8106356,3.98406,3.7858212,7.4585476,4.8235526,3.8265805,5.0522494,3.775008,4.7877874,6.1027794,6.4219947,5.209607,4.716589,5.314885,5.511849,4.9863725,5.247227,6.0549045,5.6056013,5.7394867,4.990562,6.269705,2.8301904,4.7129774,5.91005,4.9996476,3.6655476,4.773804,3.793078,4.363471,5.0553207,4.419211,5.335829,5.07429,5.7698913,3.7085268,5.35125,6.713525,4.133032,4.8626184,5.371086,5.120061,5.5747538,4.1104984,3.6713743,5.4643035,5.4433293,6.3458138,4.748643,4.1546,5.5503283,4.944064,4.493754,3.3697133,4.59702,4.7278423,4.1911473,6.905354,5.048949,5.2117176,4.519577,5.1476946,5.3050113,5.149725,6.0550632,5.0315204,6.0162764,4.76161,4.559268,5.7128,6.12056,5.3674984,5.5177107,5.0839953,5.122109,5.866081,5.1034055,3.752948,4.3020306,4.4619684,3.379193,3.6660006,4.9496837,3.6142497,4.994319,5.074328,6.1233974,3.4550729,3.9750295,4.99291,4.74123,4.7433496,4.447319,4.7848754,3.9499185,4.3229456,6.9625583,3.64931,3.96875,4.4902735,5.057074,6.780717,4.438235,4.259185
TCGA-17-Z020-01,4.266727,3.878456,4.606167,5.2994385,4.793356,7.493956,4.8287263,4.146037,5.109398,4.837268,4.80546,3.977212,2.7960012,3.6413083,4.082919,6.491297,4.9702406,5.7991114,5.7987595,4.365701,4.8910394,5.59003,5.1052322,4.469076,4.8337502,4.0450826,3.7508192,7.433441,4.820963,3.9001045,5.0584893,3.8046746,4.7521553,6.081831,6.402964,5.2094674,4.739596,5.395874,5.4918857,4.9811735,5.197279,6.023667,5.5864735,5.7100096,4.957299,6.2825456,2.798701,4.78667,5.844595,4.9730525,3.7124019,4.8128552,3.7716038,4.316734,5.107382,4.418543,5.3498225,5.0394745,5.7016497,3.742784,5.296698,6.6798058,4.1857595,4.8771915,5.338099,5.170516,5.572274,4.1202235,3.6752033,5.506001,5.4340444,6.3954616,4.7263007,4.1058564,5.5618434,4.9577694,4.456985,3.3873768,4.596313,4.706467,4.1948233,6.9020543,5.1045995,5.199638,4.5405936,5.135675,5.3171673,5.077325,6.000635,5.0323906,6.0241184,4.736425,4.6041956,5.715337,6.102433,5.314191,5.526722,5.0441265,5.1600275,5.7895594,5.1113524,3.7224054,4.332364,4.414566,3.4082747,3.7141435,4.933389,3.6819274,4.945008,5.049911,6.0694246,3.491665,3.9689755,4.949044,4.738693,4.7656136,4.4018106,4.7384777,3.9076421,4.3170676,6.9936566,3.639088,3.985489,4.442092,5.0883613,6.7657866,4.36888,4.2854285
TCGA-75-6206-01,3.873213,3.8841004,4.598863,5.2869673,4.8457503,7.4515266,4.8016987,4.1433105,5.103999,4.8367305,4.8881507,3.9434154,2.8517675,3.5798533,4.106103,6.422219,5.037772,5.8159127,5.919282,4.3352304,4.908923,5.566226,5.080748,4.503394,4.8217826,3.998332,3.7871108,7.451933,4.8209305,3.8310022,5.04795,3.780669,4.784404,6.1075225,6.4212446,5.244872,4.706001,5.3364673,5.516445,4.9914827,5.2430263,6.0527287,5.5950775,5.7326846,4.987417,6.2731886,2.8403673,4.7194285,5.8967957,5.008638,3.6730092,4.7764907,3.796743,4.336877,5.040761,4.424842,5.3311167,5.066693,5.7589526,3.7114916,5.343722,6.7134285,4.1536803,4.8640237,5.358268,5.130202,5.5943255,4.1072097,3.6580956,5.467368,5.4388027,6.35404,4.7509074,4.1396422,5.557199,4.936827,4.4999537,3.3734343,4.5912533,4.716402,4.1881037,6.9015665,5.0493183,5.214765,4.5160313,5.1495976,5.3103743,5.128101,6.0343647,5.037631,6.029083,4.7654867,4.5648603,5.7104325,6.1197095,5.360919,5.530719,5.0780263,5.1189256,5.8565297,5.109262,3.7556393,4.3046207,4.446136,3.377518,3.6665187,4.9668603,3.6174514,4.98929,5.0524807,6.1189494,3.4531164,3.9784856,4.980914,4.7431126,4.7369156,4.4381485,4.7791615,3.9477046,4.315159,6.9742827,3.638119,3.9731104,4.4771695,5.0736346,6.7868366,4.430458,4.2592564
TCGA-78-7537-01,3.342839,3.9664106,4.585326,5.3094473,4.9387746,7.4014363,4.7925043,4.1029997,5.083481,4.812721,4.97934,3.9469025,2.9530377,3.4860606,4.1370487,6.286829,5.0810757,5.851872,5.9444604,4.3055325,4.870253,5.5484247,5.056282,4.4142838,4.7589216,3.9278457,3.8163424,7.47461,4.886353,3.7749476,5.0335712,3.7356482,4.819772,6.113921,6.369403,5.1857195,4.6995444,5.253965,5.484919,5.0029445,5.3008904,6.0854487,5.5768895,5.786211,5.0488205,6.251516,2.932659,4.6458645,5.956231,5.0102434,3.6376882,4.75047,3.8224854,4.4243174,5.009103,4.381524,5.3294306,5.097532,5.8206253,3.731968,5.40248,6.733462,4.0504813,4.81019,5.3971457,5.1146636,5.585521,4.1720324,3.7033744,5.4321218,5.477696,6.304511,4.7873154,4.2323146,5.527383,4.9907236,4.555494,3.3516245,4.6172986,4.7702017,4.235839,6.9179516,5.018438,5.201119,4.472199,5.112885,5.2836795,5.2013416,6.086181,5.010156,6.06757,4.7965946,4.5186186,5.66728,6.1486683,5.4416914,5.445647,5.1012683,5.0820403,5.9425735,5.0732684,3.8184278,4.277849,4.5583677,3.354487,3.659403,4.9127603,3.562354,5.0785418,5.067626,6.1315517,3.4354708,3.983874,5.0354853,4.7662735,4.738091,4.5370765,4.784966,3.9873664,4.344769,6.9383698,3.6662433,3.9521108,4.563934,5.021408,6.8023787,4.486423,4.255271
TCGA-05-4396-01,3.917027,3.9934223,4.5473704,5.343972,4.844599,7.4461384,4.8453107,4.091493,5.0981283,4.8072195,4.855048,4.011516,2.8750145,3.5937629,4.0934715,6.397024,4.976753,5.8384376,5.773451,4.3563433,4.8348007,5.60845,5.0845103,4.3317323,4.7767787,4.0097466,3.7518854,7.4447446,4.87927,3.8984385,5.067798,3.7685769,4.7794294,6.0802126,6.346813,5.1499114,4.7435365,5.321048,5.4415884,4.981137,5.221052,6.0271673,5.5633473,5.7583437,4.983281,6.287632,2.8938394,4.750792,5.860614,4.976801,3.6921577,4.801489,3.752186,4.4198017,5.095971,4.3608947,5.3519306,5.0582047,5.733325,3.777177,5.380735,6.680526,4.0891786,4.8136206,5.3865676,5.1787233,5.543899,4.1980333,3.7564967,5.5194845,5.479323,6.3797064,4.758317,4.1755652,5.537562,5.02933,4.5190635,3.3523924,4.636468,4.7783527,4.229732,6.9249816,5.1184535,5.1722236,4.5316286,5.0922947,5.2848754,5.156783,6.0211196,5.0112715,6.066229,4.7478347,4.568708,5.684461,6.1062336,5.348604,5.431402,5.064414,5.166397,5.8463616,5.063999,3.7559822,4.3037515,4.5083046,3.4067187,3.728141,4.8794436,3.6558695,4.998053,5.0469894,6.038841,3.513762,3.9638622,4.995034,4.7575846,4.7940702,4.485815,4.7154903,3.9246533,4.341591,6.9512444,3.6810076,3.9591243,4.5109797,5.0665345,6.7596345,4.393399,4.3035846
TCGA-78-7146-01,4.1615467,3.9599319,4.6022787,5.2969646,4.8204675,7.518134,4.825491,4.1342773,5.1001225,4.827401,4.820972,3.9824324,2.832305,3.6411605,4.088419,6.4745755,4.962901,5.817643,5.7784276,4.3687463,4.890356,5.5692697,5.1047926,4.438383,4.8311596,3.9952204,3.7494814,7.4464755,4.853512,3.899612,5.0598183,3.8041897,4.7584805,6.0785146,6.3883777,5.1727867,4.7570987,5.377115,5.4610963,4.9848566,5.2145643,6.031651,5.571639,5.738138,4.9816184,6.2811656,2.8134785,4.781107,5.8584905,4.968939,3.7062583,4.81289,3.7763536,4.371118,5.0977182,4.414599,5.356617,5.0382357,5.7201667,3.7594883,5.2919874,6.674494,4.17246,4.8621163,5.3289485,5.1698394,5.562131,4.150943,3.6985447,5.502213,5.440814,6.376775,4.730013,4.1254954,5.538772,4.9895,4.4726686,3.3907766,4.621817,4.7053986,4.22874,6.910654,5.104174,5.1911106,4.5308523,5.1104593,5.313727,5.0918503,6.0135984,5.031288,6.0330753,4.73824,4.594386,5.6977777,6.1196303,5.342053,5.485358,5.0385327,5.1464295,5.805887,5.110482,3.7198117,4.3336143,4.4607997,3.4049811,3.7277277,4.886441,3.6896036,4.97727,5.06192,6.07149,3.492691,3.9678316,4.959156,4.7513356,4.762135,4.443981,4.7232947,3.915805,4.3328743,6.9802766,3.65791,3.9727113,4.4765105,5.028571,6.7658753,4.3692174,4.291349
TCGA-78-8640-01,5.5821366,3.7509813,4.567365,5.335876,4.626436,7.381337,4.9340878,4.158556,5.1396303,4.7809944,4.6376386,4.078065,2.6133277,3.847805,3.9987903,6.643466,4.739949,5.784143,5.5193114,4.4218674,4.845426,5.6657495,5.1752024,4.4574122,4.8549027,4.1819835,3.6516762,7.3604436,4.7816715,4.0922074,5.079319,3.8704755,4.677032,6.0225844,6.341376,5.1170964,4.8564095,5.4851475,5.4262123,4.939589,5.0392294,5.9271145,5.6227474,5.6154747,4.83672,6.3107734,2.6670406,4.9829936,5.6783104,4.9271255,3.8349628,4.8999314,3.5990946,4.107396,5.266574,4.41013,5.411848,4.9720936,5.54889,3.7840548,5.3026166,6.594252,4.2007356,4.895872,5.2578616,5.2334337,5.472186,4.143349,3.7823184,5.6559596,5.4332895,6.512236,4.657842,3.9971023,5.5545692,5.0380244,4.3723445,3.3813298,4.6196747,4.6811256,4.227527,6.8979692,5.2435813,5.164907,4.633783,5.085795,5.337146,4.940991,5.9160943,5.0263724,5.966312,4.6474895,4.7098866,5.738711,5.958742,5.1492357,5.5469007,4.9882236,5.305116,5.592443,5.112432,3.6211855,4.393011,4.3336234,3.4974217,3.8151166,4.962168,3.839132,4.790826,5.0787134,5.943162,3.6102116,3.9421723,4.866435,4.7115607,4.843951,4.263583,4.654863,3.8182182,4.3238435,7.0437336,3.6521435,4.024368,4.3357964,5.18687,6.680608,4.219778,4.3474755
TCGA-55-A4DG-01,6.031012,3.6828387,4.582439,5.3494,4.5547957,7.3329554,4.9487705,4.1771708,5.1442046,4.7746806,4.5614657,4.1149545,2.5333586,3.9357667,3.9701467,6.7087502,4.6698546,5.776464,5.4583387,4.448925,4.836236,5.6952605,5.189525,4.4844437,4.8790617,4.2619815,3.627348,7.32805,4.7500253,4.1629057,5.0909553,3.905817,4.659757,6.0092216,6.339053,5.1387877,4.876233,5.527615,5.4190397,4.925211,4.9801188,5.89102,5.6462097,5.563148,4.785476,6.3281126,2.6120453,5.061801,5.605632,4.9292135,3.8752847,4.925674,3.541556,4.0545726,5.312069,4.414143,5.4226875,4.9491177,5.4848156,3.7935402,5.287241,6.570454,4.2374673,4.9079876,5.2471805,5.263093,5.4474287,4.146136,3.7914634,5.689916,5.4266906,6.569667,4.636394,3.9422145,5.565396,5.0470953,4.3393426,3.3742301,4.620275,4.6725764,4.204193,6.8929467,5.2849293,5.1549697,4.68331,5.0908895,5.350001,4.876074,5.8559613,5.0327344,5.9530177,4.6157227,4.748082,5.7673807,5.9095993,5.0696836,5.5730467,4.978236,5.357926,5.522046,5.113557,3.5887637,4.398763,4.2788925,3.533542,3.8436644,4.993334,3.8919494,4.7254453,5.06653,5.911828,3.6503649,3.926321,4.8346386,4.6943507,4.860752,4.198988,4.6342115,3.7902453,4.3185654,7.061142,3.6464624,4.04238,4.2751164,5.251391,6.652545,4.1713033,4.360575
TCGA-55-6983-01,3.551857,3.895261,4.5940347,5.3116965,4.9003778,7.4267073,4.8182516,4.1266513,5.106234,4.821499,4.9661183,3.9289575,2.8948188,3.5081844,4.120813,6.3253574,5.060876,5.8314137,5.930855,4.301664,4.910885,5.553215,5.0686283,4.461757,4.788376,3.9669278,3.7954137,7.4691243,4.829443,3.7926893,5.0380297,3.7521422,4.7984514,6.115987,6.4200215,5.2069683,4.699505,5.2818723,5.514377,4.9882507,5.2712665,6.0659723,5.5949,5.7624965,5.006199,6.268374,2.874823,4.6832867,5.956988,5.0203567,3.6514173,4.74972,3.8021736,4.3277316,5.0203586,4.415845,5.3307524,5.0888114,5.803953,3.6811688,5.405184,6.7300653,4.084993,4.8556037,5.377386,5.099366,5.584617,4.116961,3.6937082,5.461773,5.4551845,6.324451,4.7699766,4.190435,5.550325,4.9513397,4.518692,3.3567653,4.5956025,4.749259,4.208465,6.902921,5.028106,5.213416,4.491846,5.1459513,5.2948294,5.1989946,6.0930047,5.036145,6.026682,4.7806044,4.5347753,5.6957765,6.1231637,5.4024496,5.5171924,5.0961432,5.1018643,5.910866,5.095419,3.7779381,4.2949867,4.504884,3.3589435,3.646067,4.981089,3.5682676,5.0153923,5.0827374,6.1431494,3.435272,3.989891,5.0165334,4.7431045,4.7391777,4.481523,4.7991395,3.9713886,4.3260374,6.9527583,3.6581652,3.9593723,4.516578,5.061864,6.7929797,4.4708214,4.247917
TCGA-38-4625-01,7.0425043,3.8814924,4.4432,5.489228,4.4425926,7.2242713,5.1777062,4.087532,5.188024,4.6886373,4.37399,4.290182,2.458026,4.1700883,3.856016,6.7743163,4.378825,5.844914,4.9250093,4.5293913,4.7295794,5.8015175,5.2563767,4.054488,4.8415103,4.3590302,3.446433,7.2957215,4.82058,4.4682784,5.163816,3.96233,4.584018,5.9141903,6.213993,4.799819,5.0381365,5.5232396,5.178158,4.8418016,4.8233733,5.7992177,5.608459,5.593425,4.6129513,6.375809,2.6815217,5.318213,5.4241967,4.8153696,4.0031548,5.036592,3.2497575,4.002893,5.5255075,4.3056016,5.5107656,4.8237705,5.321076,3.9016287,5.405459,6.420671,4.145337,4.8915386,5.226193,5.3640723,5.2356334,4.301732,4.1042705,5.954978,5.4635234,6.6811466,4.5645995,3.8968446,5.5504727,5.325244,4.2544994,3.3437757,4.763071,4.756682,4.3163137,6.9455543,5.5288987,5.0691757,4.831291,4.9205384,5.307714,4.899607,5.7843113,5.0016522,5.9040184,4.5181956,4.806841,5.7525845,5.786856,4.9133863,5.390437,4.89906,5.5708923,5.3410587,5.0413465,3.4352455,4.4612856,4.390838,3.6583016,4.040003,4.8249173,4.1231394,4.5687547,5.136155,5.6484385,3.8764956,3.8777237,4.7987385,4.684928,5.042429,4.219642,4.404528,3.660359,4.336488,7.020302,3.790161,3.9904666,4.2674637,5.230348,6.5164957,3.9710276,4.533397
TCGA-55-6712-01,5.151452,3.787014,4.5943127,5.337899,4.6835876,7.4065056,4.89576,4.154328,5.123942,4.80369,4.6875014,4.045931,2.6723793,3.7982898,4.0262995,6.5938826,4.8133116,5.7943377,5.598782,4.4081826,4.857762,5.63716,5.1509657,4.4611053,4.8485727,4.1485257,3.6879523,7.3815265,4.7984824,4.0294785,5.06586,3.856236,4.705622,6.0390344,6.3604393,5.1552496,4.8165455,5.457275,5.4458404,4.9552794,5.0907226,5.962209,5.6201644,5.6407433,4.880737,6.297418,2.719437,4.9251285,5.7304816,4.952314,3.7999701,4.8702354,3.6545513,4.1726584,5.209274,4.4092207,5.3947225,4.9925547,5.5943203,3.7749803,5.2984405,6.6318502,4.1981516,4.8897905,5.2860928,5.218529,5.5009346,4.1536994,3.7422943,5.5982985,5.432638,6.4795823,4.6857843,4.0332074,5.559045,5.025097,4.397055,3.382856,4.6118636,4.689809,4.216484,6.8986664,5.192886,5.178548,4.602864,5.098997,5.328038,4.977557,5.9364357,5.0261173,5.9894557,4.681101,4.6764364,5.7296734,6.009428,5.197839,5.536921,5.0020347,5.256244,5.652996,5.1107616,3.6624134,4.3687706,4.3601823,3.4726484,3.7856646,4.9566607,3.7893865,4.8463583,5.0636964,5.9864717,3.5713,3.9481378,4.8917184,4.7204943,4.814704,4.310936,4.68125,3.851799,4.323196,7.0288763,3.6447308,4.0115204,4.3653502,5.163187,6.7072725,4.2706103,4.3263745
TCGA-17-Z030-01,4.2896714,3.8772528,4.605259,5.3010287,4.790042,7.4926777,4.8307304,4.145608,5.1098304,4.836722,4.8013554,3.9794486,2.7931333,3.645346,4.0813317,6.4943843,4.9664607,5.798694,5.79271,4.3673587,4.8895,5.59207,5.106359,4.4671197,4.8341274,4.048158,3.7489474,7.432087,4.821016,3.90404,5.0588818,3.805934,4.7506413,6.0805306,6.4010973,5.2073693,4.7415786,5.3981915,5.4902506,4.980544,5.1944127,6.0218506,5.58662,5.7086773,4.95533,6.2828717,2.7967741,4.790233,5.8409657,4.971622,3.7149613,4.814854,3.7689042,4.3145323,5.1106176,4.4175444,5.350809,5.0381246,5.6983156,3.744824,5.2962365,6.6782413,4.186134,4.877101,5.3371043,5.172765,5.570441,4.1215496,3.6772156,5.508874,5.4341645,6.398157,4.7250857,4.104061,5.5618525,4.9598417,4.4551783,3.387507,4.5968184,4.7064323,4.1953063,6.90222,5.1078734,5.1988583,4.5421977,5.134231,5.3171473,5.074767,5.998394,5.031856,6.024002,4.7350497,4.6061473,5.7153845,6.100234,5.310995,5.5259676,5.042629,5.162832,5.7855906,5.111045,3.720825,4.333379,4.4130907,3.4100895,3.7165732,4.932433,3.6852186,4.9425287,5.049486,6.066021,3.494215,3.9684317,4.9473925,4.7386346,4.7674646,4.399734,4.7361455,3.9056387,4.317108,6.994646,3.6392698,3.9861596,4.4401712,5.090397,6.764357,4.3656936,4.2871404
TCGA-L9-A8F4-01,6.0751762,3.6644297,4.6433697,5.3196664,4.5814323,7.3646817,4.9264264,4.180926,5.1515326,4.782568,4.540776,4.095422,2.5396023,3.9036543,3.9823594,6.6925516,4.683067,5.7648435,5.4469604,4.461059,4.834955,5.6856728,5.190363,4.5004106,4.890086,4.270529,3.619444,7.3386626,4.7641597,4.1773286,5.094377,3.912465,4.6552167,6.0078588,6.355823,5.144554,4.8653884,5.5568457,5.4003024,4.920608,4.9968653,5.9076023,5.6131005,5.575673,4.793404,6.33713,2.6151147,5.0764165,5.6257944,4.9215636,3.8810422,4.9251695,3.5412693,4.029458,5.3039165,4.428601,5.423807,4.934807,5.4785094,3.7771719,5.252625,6.567591,4.2684245,4.933549,5.2357426,5.271436,5.465324,4.1495676,3.785588,5.6934958,5.4135146,6.5456915,4.646257,3.9392626,5.586376,5.05808,4.2953806,3.382507,4.630119,4.668778,4.221967,6.8897047,5.276213,5.1626825,4.6768017,5.084565,5.351553,4.8818197,5.8601923,5.046617,5.9562893,4.6217346,4.742167,5.7617836,5.9433618,5.0876584,5.574823,4.9638896,5.346029,5.5239797,5.114568,3.5837948,4.420282,4.294928,3.5268507,3.8590991,4.981977,3.8988645,4.716225,5.0693192,5.9143167,3.6442583,3.9341383,4.830141,4.6940684,4.8647676,4.219892,4.612784,3.7848887,4.3072233,7.0649967,3.658613,4.0217957,4.2795463,5.248294,6.660962,4.1543565,4.3665476
TCGA-49-4514-01,4.204368,3.910783,4.6680984,5.2957973,4.789855,7.538253,4.8533087,4.1590476,5.113769,4.865015,4.8120136,3.9430473,2.7932434,3.5595696,4.076014,6.475285,4.9943705,5.7953944,5.7922,4.361822,4.969902,5.559394,5.105191,4.4005146,4.883737,4.0479455,3.7391388,7.4493275,4.7931366,3.889219,5.075547,3.8276088,4.75834,6.088463,6.482974,5.190032,4.7104707,5.3797545,5.520243,4.970407,5.2011743,6.037428,5.6201544,5.694625,4.948225,6.3101687,2.7135808,4.793265,5.891122,4.9574647,3.7303317,4.8177834,3.762581,4.430597,5.0786004,4.456855,5.3526607,5.048494,5.722254,3.7059097,5.273006,6.704262,4.2364616,4.9231415,5.3375697,5.1619124,5.592176,4.0648236,3.6654055,5.5224133,5.4035354,6.3682733,4.7511387,4.096307,5.5892544,4.9102063,4.4047637,3.4034243,4.5963297,4.716328,4.2086616,6.8835526,5.1090646,5.2287083,4.537391,5.1717796,5.302958,5.1551166,6.026589,5.057977,5.9818153,4.7440596,4.5878797,5.7173176,6.1156034,5.3085356,5.5552526,5.039331,5.149784,5.7798467,5.1461773,3.699536,4.3252378,4.3947043,3.4134727,3.6985986,4.911014,3.657357,4.9163103,5.053788,6.0949836,3.4795227,3.9635978,4.9530687,4.7221017,4.7765217,4.3922634,4.748814,3.9310267,4.2911215,6.974944,3.6539636,3.9356031,4.4256835,5.0662465,6.744395,4.37026,4.2744994
TCGA-55-8299-01,4.973773,3.784985,4.5889277,5.30292,4.6985426,7.442756,4.876093,4.1786485,5.131272,4.822375,4.742798,4.005307,2.6837451,3.760622,4.03573,6.5886393,4.8701963,5.793424,5.720758,4.38111,4.913681,5.6112075,5.137005,4.544693,4.873328,4.10292,3.7088597,7.40096,4.758537,3.9786909,5.070779,3.846649,4.718032,6.0653367,6.418901,5.205013,4.785233,5.4322605,5.489656,4.956186,5.1181736,5.97803,5.627761,5.65342,4.8758416,6.2972703,2.7246745,4.888332,5.768421,4.9742723,3.7570672,4.8408694,3.6844091,4.170247,5.1669765,4.4427395,5.371239,5.0057945,5.6349025,3.7197175,5.3000717,6.645616,4.2289753,4.915514,5.290096,5.1680317,5.5282617,4.0876074,3.7002053,5.5683484,5.4160748,6.4590635,4.679611,4.023739,5.5671406,4.956441,4.40561,3.3853953,4.5929556,4.6702056,4.175017,6.892715,5.149667,5.1955967,4.604197,5.1428123,5.3407288,5.018865,5.9619417,5.0478616,5.9648542,4.6883903,4.6547666,5.757512,6.0268874,5.217906,5.5884423,5.0320063,5.2257757,5.693249,5.131154,3.652541,4.358187,4.342517,3.4455676,3.7330894,4.997702,3.7512596,4.8464975,5.079242,6.0440474,3.5358753,3.9558592,4.904355,4.710281,4.7808905,4.303473,4.725793,3.8671823,4.307062,7.0185738,3.634278,4.011075,4.3679423,5.1311817,6.725992,4.3102317,4.300168
TCGA-05-5715-01,4.163699,3.8569257,4.6127152,5.268513,4.796604,7.4792624,4.8069725,4.181356,5.1064262,4.849631,4.8608923,3.9490013,2.7916124,3.6345868,4.0889616,6.4787316,4.990196,5.8059077,5.900417,4.335071,4.9436665,5.5538406,5.095897,4.561875,4.8555174,3.9982185,3.7713726,7.445059,4.7756205,3.8554752,5.062574,3.7984934,4.7687354,6.09984,6.453268,5.2529893,4.7253685,5.359412,5.5313077,4.980892,5.216423,6.039132,5.6151977,5.7035546,4.947557,6.290758,2.8203719,4.7680535,5.872657,5.003913,3.6716642,4.7912207,3.7810605,4.2838445,5.0824895,4.4526873,5.335403,5.0503893,5.735171,3.68101,5.313705,6.6879807,4.208911,4.8964667,5.348925,5.1134396,5.5862584,4.069156,3.6379557,5.4680686,5.4186893,6.385774,4.723372,4.0953755,5.565229,4.9008374,4.4772224,3.3835394,4.584814,4.6900373,4.15943,6.8945155,5.056658,5.2089524,4.5491786,5.177692,5.336733,5.1167006,6.025082,5.0578694,5.9832582,4.7334514,4.58987,5.7501664,6.1145334,5.324782,5.5920906,5.077296,5.1337976,5.819716,5.1317973,3.717566,4.321376,4.3938265,3.3900678,3.6693594,5.0128484,3.651718,4.9423304,5.0762916,6.139097,3.4607818,3.9681265,4.9612145,4.7235365,4.7318997,4.3835793,4.787779,3.9284396,4.3094645,6.982841,3.6287072,3.9892504,4.441655,5.06292,6.7752705,4.405011,4.254567
TCGA-05-4420-01,5.402194,3.7307057,4.5771976,5.336195,4.6247835,7.412274,4.923273,4.1836658,5.145359,4.8205843,4.6674495,4.041891,2.6102962,3.8513434,4.000259,6.648748,4.79223,5.7908254,5.6325984,4.407872,4.9073033,5.6503024,5.1541195,4.514619,4.8883643,4.187767,3.6698365,7.3719015,4.7279515,4.058891,5.0917387,3.876814,4.6955366,6.048966,6.4213915,5.1847553,4.8027787,5.4625945,5.47411,4.9356604,5.054676,5.9407654,5.648487,5.614299,4.8032436,6.320127,2.7213545,4.9780126,5.696941,4.96899,3.7971864,4.870536,3.6076434,4.103826,5.224851,4.4351096,5.385812,4.976502,5.567472,3.7256806,5.326414,6.617053,4.2471194,4.927882,5.2916093,5.1966143,5.492855,4.0877905,3.7358189,5.6266413,5.410723,6.5229287,4.6546607,3.9722345,5.585691,4.973748,4.3833895,3.378763,4.596776,4.6733665,4.153454,6.8928156,5.206362,5.181518,4.662997,5.142173,5.3425903,5.0060315,5.908421,5.0550447,5.940706,4.655752,4.688256,5.786073,5.97428,5.130641,5.610962,5.0189986,5.291624,5.621614,5.125537,3.6102931,4.365514,4.2957788,3.4849606,3.7640717,5.0373983,3.8088133,4.767606,5.068747,5.9926515,3.5887585,3.9384794,4.8741493,4.6895857,4.815893,4.2470036,4.6923237,3.828852,4.2933903,7.0265,3.6392348,4.0166965,4.311411,5.2070546,6.689537,4.2566223,4.3276725
TCGA-62-8398-01,4.1300836,3.8843374,4.606019,5.2887726,4.816403,7.4957166,4.8126664,4.152211,5.1083937,4.8306413,4.8519382,3.9578176,2.817724,3.6239264,4.0920277,6.4687867,4.9943027,5.8103504,5.86806,4.35228,4.918383,5.5699797,5.0941815,4.5138416,4.844049,4.0110035,3.7664986,7.4430895,4.811743,3.869534,5.054545,3.8018918,4.7672157,6.099324,6.4225082,5.232103,4.730402,5.3673854,5.5042624,4.9848657,5.217004,6.0322137,5.5939503,5.7210684,4.972078,6.285618,2.8048933,4.7611723,5.8736997,5.002005,3.6948605,4.7926807,3.7791996,4.3246093,5.06349,4.436699,5.341041,5.05358,5.735374,3.7152672,5.3168178,6.693979,4.180314,4.872291,5.330714,5.143485,5.583358,4.105673,3.6714067,5.4922976,5.4328,6.3758163,4.733821,4.1124268,5.551073,4.940705,4.4874687,3.38124,4.5984383,4.697812,4.1943846,6.8987074,5.0778723,5.2068977,4.531456,5.1449766,5.320978,5.1050415,6.0175095,5.047707,6.020481,4.7448306,4.5862417,5.7169847,6.103258,5.3343625,5.541535,5.0626016,5.1373224,5.820154,5.1207743,3.7237983,4.3200917,4.4280276,3.3917873,3.6871476,4.963059,3.6524587,4.9629903,5.0536213,6.107629,3.4705255,3.9748366,4.9625463,4.740876,4.742886,4.4155917,4.7619805,3.9308052,4.318245,6.9843564,3.6406007,3.9801352,4.4562025,5.0691085,6.774462,4.3967657,4.2672553
