Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,3.6236866,3.619599,5.489374,5.1915283,4.6045494,6.3981037,6.34319,4.204037,5.129968,4.087863,4.3959827,3.88526,2.3537874,4.1627455,2.9527829,6.538385,3.8773613,6.611828,3.8673284,5.1172442,4.6671863,5.511603,4.2069907,3.8508906,4.5488114,4.1186295,4.104581,6.5420785,4.6859703,4.4307785,5.00634,4.6821947,4.8624783,4.694519,5.888298,5.5753555,4.6998234,5.6660943,4.589088,4.825945,3.9709325,5.8309207,5.5639653,5.3477273,4.4142694,6.275556,2.8346477,5.333942,7.083702,5.0849867,4.4708443,6.0054865,3.4255607,4.558588,5.042707,4.107113,5.289478,6.028353,5.0654297,4.2071857,5.273416,6.988342,3.6210668,5.240064,5.8289814,5.8755546,4.035333,5.087226,4.6195936,5.7429304,6.4188886,5.3645844,4.8785396,5.462397,4.591714,5.35218,3.9639661,3.594123,4.1210732,5.519904,4.4875546,6.6284313,6.111124,5.278875,4.5926557,4.437818,5.3512845,5.0092845,4.6731057,4.5802484,6.588764,3.975556,4.325983,5.1523376,5.6930485,5.617665,4.576926,4.7722774,5.7241807,5.5303655,5.0592794,3.9100575,4.466879,6.055912,3.0931542,4.2899604,3.6364207,3.9367294,5.0565624,4.388494,6.047724,4.351381,4.032565,5.502275,4.2640657,5.786534,4.319617,4.457562,3.725443,4.3673916,7.2526083,3.5769124,3.827665,4.4821506,4.805901,6.5420365,4.3310676,4.7211733
TCGA-17-Z020-01,4.0568123,3.5892308,5.488414,5.217023,4.524681,6.447535,6.362976,4.177561,5.11847,3.9685924,4.418044,3.8893244,2.3758252,4.0960484,2.9838345,6.5744457,3.9222815,6.631724,3.848614,5.097237,4.6188865,5.5579677,4.2457576,3.8542619,4.5038114,4.1356487,4.0491347,6.5623283,4.7918634,4.450794,4.9443073,4.6557074,4.890515,4.6509495,5.8551993,5.5777416,4.695416,5.757197,4.6122766,4.894944,3.9940567,5.86225,5.5714655,5.314873,4.4111123,6.260411,2.8585305,5.327463,7.054336,5.067347,4.4424405,6.002354,3.4086032,4.5487127,5.027025,4.1285667,5.350229,5.962086,5.1313562,4.2135797,5.1340976,6.9938173,3.632352,5.254812,5.778187,5.886769,4.1420135,5.1127763,4.6119995,5.762099,6.3624287,5.4152737,4.8834305,5.4931126,4.5382566,5.4323926,3.9622884,3.583084,4.1981354,5.502036,4.4569764,6.6309614,6.151102,5.287243,4.585948,4.479129,5.328295,5.025213,4.671738,4.5690722,6.551495,4.026896,4.316982,5.1291904,5.696012,5.598045,4.5833497,4.722871,5.6713777,5.560764,5.0769215,3.9174452,4.562253,6.003858,3.1035216,4.3055015,3.6917362,3.9542243,5.112468,4.409674,6.053301,4.26053,4.0032516,5.447816,4.2392473,5.758835,4.3187366,4.4256983,3.697928,4.374358,7.2374983,3.5561397,3.8575056,4.512439,4.8268285,6.581362,4.33691,4.6672654
TCGA-75-6206-01,3.6980824,3.5997171,5.4881277,5.1669307,4.593785,6.3986526,6.3691506,4.2051115,5.12681,4.0518937,4.407831,3.8784738,2.3541956,4.149258,2.913395,6.5548387,3.8721633,6.636953,3.8567917,5.116432,4.659399,5.5201063,4.2200594,3.8463287,4.523924,4.139619,4.091515,6.5411124,4.705241,4.438817,5.004985,4.685787,4.866783,4.6201386,5.881413,5.6091585,4.6906404,5.679352,4.5866265,4.8441133,3.958433,5.828112,5.561314,5.3451037,4.4190145,6.266061,2.81875,5.3314486,7.1021934,5.0955305,4.474334,6.023417,3.4182162,4.559908,5.065915,4.118125,5.295907,6.046058,5.0656214,4.2085853,5.258193,6.9864216,3.6137543,5.257487,5.8285213,5.8775067,4.0036097,5.0935836,4.621314,5.7536345,6.4102006,5.367495,4.8721075,5.4895415,4.561762,5.3621163,3.9620357,3.5942047,4.1249776,5.5381885,4.473568,6.6203523,6.129938,5.292096,4.5889764,4.4562483,5.349078,5.0130835,4.652054,4.570367,6.5892577,3.970052,4.321062,5.1383586,5.690868,5.6210785,4.571101,4.7683563,5.7249665,5.537378,5.0595245,3.9150357,4.485846,6.064766,3.0822635,4.2970176,3.6423774,3.9320672,5.070668,4.3860645,6.0598125,4.3364916,4.0249815,5.501476,4.2438703,5.7919455,4.3245897,4.4610176,3.7226999,4.368864,7.244128,3.572004,3.8319433,4.4830914,4.800352,6.5445914,4.330182,4.7128873
TCGA-78-7537-01,3.0998724,3.6576679,5.5050097,5.138466,4.6886916,6.3934255,6.3366494,4.214168,5.1029434,4.1620555,4.3683486,3.8596582,2.3244796,4.220966,2.9113066,6.5465508,3.7746944,6.6161485,3.8776598,5.125659,4.612089,5.4938717,4.2170296,3.828424,4.548279,4.1426334,4.09506,6.531912,4.634923,4.4382844,5.059764,4.707484,4.806728,4.693782,5.892947,5.557796,4.7057047,5.632207,4.5888686,4.788728,3.955303,5.82604,5.5562973,5.3812394,4.460317,6.275722,2.7975311,5.2809887,7.0889444,5.06828,4.4787264,6.025798,3.4195437,4.6274457,5.099401,4.1070123,5.2487288,6.102226,5.0164227,4.200427,5.4142203,6.9383106,3.6225154,5.2405396,5.8454185,5.8622074,3.902309,5.081648,4.6186953,5.781802,6.4072585,5.3059883,4.867843,5.452413,4.609407,5.272674,3.972876,3.5880585,4.083183,5.509826,4.513337,6.6438303,6.0866275,5.27594,4.6003847,4.4153852,5.349857,4.991541,4.6987658,4.6297584,6.5934763,3.9264798,4.3154945,5.14767,5.6845856,5.635182,4.5484047,4.823506,5.7651715,5.501541,5.036331,3.9113126,4.41593,6.077883,3.1056342,4.3085957,3.6279929,3.9279733,5.0555615,4.3667197,6.046685,4.4076447,4.0637374,5.550111,4.3068523,5.7811856,4.3956337,4.492417,3.7338722,4.362558,7.267887,3.6021512,3.7876656,4.4550476,4.766359,6.5210385,4.326026,4.7502046
TCGA-05-4396-01,3.7239015,3.6752205,5.5065746,5.215796,4.625302,6.4427156,6.302451,4.170833,5.0944414,4.091076,4.3548293,3.8788042,2.3588548,4.1444635,3.0234478,6.5614686,3.8391528,6.6025333,3.8946826,5.109215,4.5543103,5.5603547,4.241582,3.85093,4.529071,4.1117926,4.064072,6.557434,4.7397704,4.430254,4.992822,4.658308,4.8350935,4.7569923,5.8520145,5.521162,4.72136,5.6992993,4.6363034,4.8421245,4.01979,5.8596215,5.568103,5.348015,4.472671,6.272724,2.8488262,5.276604,6.997438,5.050867,4.4248314,5.9795065,3.401566,4.606904,5.073649,4.117888,5.324169,5.9773917,5.081265,4.2213216,5.3124313,6.939324,3.6298437,5.2112083,5.791492,5.86567,4.1153727,5.1037927,4.6138744,5.7764983,6.3225136,5.3739996,4.8707094,5.4324803,4.566465,5.3310223,3.958769,3.565451,4.151442,5.4521427,4.4920106,6.6602435,6.1019998,5.265897,4.5947247,4.475942,5.363172,5.019126,4.7535243,4.634969,6.5554934,4.0273323,4.3131485,5.1381145,5.690734,5.591262,4.576083,4.7874627,5.6828957,5.522029,5.037189,3.910597,4.487851,5.9818144,3.1441135,4.3136854,3.6769352,3.9577012,5.1141324,4.4012012,6.0341516,4.305639,4.0468764,5.483134,4.297446,5.7326264,4.3962913,4.4466696,3.703202,4.371114,7.25698,3.5915685,3.8300772,4.4967847,4.8001375,6.5776114,4.331699,4.6918635
TCGA-78-7146-01,3.8604681,3.6129286,5.4728436,5.2638044,4.5152235,6.475073,6.328448,4.158665,5.104052,4.005111,4.391316,3.8909745,2.3614295,4.1316113,3.030556,6.5883846,3.9298077,6.6409397,3.8604407,5.098773,4.603739,5.5620127,4.2715173,3.8468542,4.525731,4.1180305,4.046066,6.559385,4.776558,4.4529495,4.9284163,4.6440406,4.886676,4.7050366,5.8615966,5.568443,4.722787,5.724971,4.6429887,4.8849297,4.027997,5.9017105,5.5792456,5.308975,4.403205,6.2551756,2.8647816,5.3305397,7.030738,5.0402403,4.412734,5.9952874,3.4054232,4.563553,5.011988,4.122558,5.347108,5.947147,5.1604333,4.1974683,5.1321445,6.991293,3.6601884,5.231679,5.7551923,5.8595734,4.1757293,5.1017046,4.606976,5.7771926,6.317189,5.427298,4.895779,5.4431067,4.556837,5.418404,3.9863408,3.5805912,4.2073703,5.4860992,4.486534,6.651117,6.141042,5.275749,4.584648,4.4712453,5.332531,5.010208,4.687922,4.606602,6.535885,4.0556793,4.3065147,5.1302853,5.6930356,5.5915422,4.5736136,4.7262034,5.6556325,5.548988,5.069645,3.9267364,4.561662,5.9870377,3.1449206,4.3111835,3.7146,3.9721906,5.1165657,4.4137793,6.0326786,4.272117,4.023043,5.44029,4.2808156,5.74036,4.353226,4.4218526,3.6962001,4.3586073,7.2449784,3.5624945,3.838205,4.512414,4.8247504,6.5911336,4.340614,4.6628222
TCGA-78-8640-01,5.518837,3.582299,5.459519,5.3174953,4.404385,6.523297,6.315376,4.0917478,5.0857105,3.6715448,4.3876266,3.9386747,2.4510627,3.8995738,3.0509615,6.5823317,4.039002,6.628236,3.895946,5.0602803,4.4799523,5.690372,4.386545,3.8859587,4.454702,4.096077,3.953683,6.6290393,5.046557,4.4559,4.82245,4.558595,4.948009,4.6807094,5.7886777,5.494912,4.7154584,5.9159365,4.6777663,5.0116553,4.1181636,5.9298935,5.5909905,5.221956,4.416594,6.2396255,2.9752095,5.310595,6.9128895,5.0394144,4.370828,5.92389,3.3340688,4.530101,4.9962845,4.177764,5.471705,5.7858305,5.2948337,4.26837,4.909745,7.0011225,3.6344144,5.2311745,5.651595,5.8913717,4.4699793,5.180949,4.5709558,5.765242,6.301451,5.544404,4.8957872,5.489687,4.454116,5.594076,3.9301977,3.5391388,4.343287,5.417575,4.418403,6.6657186,6.1968775,5.2970114,4.5830708,4.583084,5.3095565,5.078024,4.766524,4.5657225,6.4719563,4.260235,4.3301787,5.1086636,5.686706,5.5062575,4.6095,4.685305,5.529967,5.616077,5.1060777,3.9133356,4.7255883,5.81232,3.148764,4.3062677,3.8118002,3.993317,5.212001,4.4736757,6.038709,4.034054,3.9683247,5.3334303,4.213056,5.672769,4.3273673,4.349517,3.6476133,4.404484,7.209187,3.5290148,3.9428613,4.608711,4.8797565,6.686298,4.343984,4.580922
TCGA-55-A4DG-01,6.0510125,3.548852,5.451963,5.3342476,4.3612704,6.538303,6.3352957,4.0772505,5.0800858,3.5551896,4.396868,3.958192,2.476723,3.8337245,3.0582721,6.583854,4.080471,6.6203303,3.8938777,5.046629,4.4527235,5.7268825,4.4013467,3.891988,4.4284034,4.094081,3.9193668,6.654652,5.145043,4.459599,4.788842,4.5343337,4.965695,4.659122,5.7644243,5.4824824,4.716451,5.968277,4.6892304,5.0606284,4.139911,5.9391217,5.5931025,5.1975775,4.4189224,6.2293878,3.0112922,5.3064384,6.8999786,5.039356,4.357567,5.9051237,3.312554,4.523489,4.9926076,4.19453,5.5332856,5.7144094,5.339878,4.2873435,4.817906,7.0079584,3.6290863,5.229003,5.6117826,5.9006224,4.5437603,5.210533,4.561192,5.771631,6.350996,5.5746274,4.891493,5.522188,4.4044166,5.6636286,3.915152,3.5260642,4.394909,5.397928,4.3865304,6.6680107,6.2192926,5.2978134,4.5852375,4.6205955,5.2933908,5.096574,4.7797427,4.553079,6.4536443,4.297074,4.340628,5.098774,5.6814866,5.4851146,4.615514,4.6619143,5.491572,5.637594,5.113835,3.9146388,4.776046,5.773909,3.1413808,4.308835,3.837549,4.000753,5.2429795,4.4926047,6.0492187,3.9606607,3.944494,5.3018036,4.1830997,5.661512,4.3235674,4.327475,3.6281393,4.415007,7.197082,3.5179665,3.9794767,4.6356115,4.8923006,6.7163453,4.346527,4.54951
TCGA-55-6983-01,3.3977525,3.6105394,5.512613,5.126178,4.648494,6.372687,6.363501,4.222927,5.1247916,4.1095953,4.401536,3.8728344,2.3427725,4.170445,2.8788896,6.5265384,3.805197,6.6101685,3.8633902,5.1152816,4.657476,5.496162,4.2007422,3.8383112,4.5455904,4.1434655,4.0876737,6.5370502,4.660884,4.445294,5.046136,4.7047133,4.8363433,4.6348033,5.8989005,5.5894237,4.6871,5.6512833,4.5575476,4.8105893,3.9418664,5.8107867,5.5601783,5.362602,4.441829,6.269457,2.8133917,5.299037,7.105089,5.090067,4.5029726,6.0229106,3.4301813,4.584115,5.0688396,4.115581,5.2719026,6.100953,5.0379143,4.2152586,5.3362393,6.9670067,3.6166327,5.2626266,5.847287,5.883016,3.9477382,5.092908,4.6091123,5.7554383,6.4412694,5.3220177,4.8712277,5.4895887,4.619532,5.330151,3.9531639,3.5911415,4.103927,5.5326757,4.487888,6.627255,6.1015253,5.288363,4.600758,4.412269,5.3365936,5.0022225,4.6716805,4.579326,6.5901356,3.9283412,4.3261933,5.156345,5.6858907,5.636099,4.5623584,4.8011913,5.762706,5.525941,5.061521,3.9106114,4.443583,6.073789,3.0728014,4.2902055,3.6237473,3.9196131,5.0425315,4.368119,6.052985,4.3754783,4.0374246,5.535136,4.2706475,5.787263,4.329286,4.484596,3.7339425,4.377033,7.2557473,3.5825083,3.8128986,4.465628,4.779993,6.510702,4.329048,4.747382
TCGA-38-4625-01,6.590273,3.781495,5.472314,5.6175823,4.424439,6.617314,6.0615034,3.9501772,4.982786,3.5521162,4.087649,4.050469,2.5426779,3.7593956,3.3615472,6.550034,4.1925216,6.4890676,4.098273,5.0978146,4.1385975,5.9341598,4.668622,3.9790065,4.456153,3.9026155,3.8946455,6.7488494,5.378396,4.3523045,4.691597,4.363493,4.903644,5.0710483,5.6236076,5.2213807,4.8630114,5.936861,4.927966,5.090686,4.4486094,6.0471683,5.5795326,5.152468,4.5252733,6.252352,3.2478745,5.2240148,6.553917,4.937861,4.137641,5.635452,3.0890844,4.652974,5.0171576,4.198814,5.549044,5.356885,5.4496427,4.3935227,4.859055,6.8678737,3.656515,5.0063276,5.43135,5.8453283,4.9423637,5.309628,4.5425267,5.7809434,6.110844,5.6675615,4.9354086,5.2748566,4.3506556,5.619943,3.8545704,3.4318666,4.4834805,5.1374636,4.4771185,6.83599,6.133514,5.1776886,4.6316433,4.7815056,5.411632,5.117149,5.0868964,4.7568645,6.3612704,4.755148,4.3701863,5.111227,5.6389756,5.2897277,4.5792537,4.781681,5.285702,5.5893626,5.064616,3.8834164,4.8216553,5.5087304,3.3563757,4.322107,3.950685,4.066812,5.3969355,4.59485,5.978239,3.774035,4.0306897,5.245069,4.344389,5.5021977,4.533028,4.2215405,3.580564,4.4149537,7.1959577,3.582505,4.0090575,4.7623606,4.9420867,6.91261,4.3307104,4.4726143
TCGA-55-6712-01,5.072503,3.5775104,5.484702,5.2579837,4.440336,6.5051317,6.342222,4.121845,5.092871,3.7579474,4.410537,3.9106405,2.422144,3.959698,3.0227764,6.5901623,3.9665728,6.6371603,3.8685873,5.0625086,4.5130796,5.6436214,4.318657,3.8651087,4.460759,4.129007,3.9625442,6.604462,4.964362,4.4604793,4.867166,4.5997605,4.9240093,4.650989,5.810682,5.532506,4.7012405,5.8858247,4.6484914,4.978637,4.061786,5.9079027,5.5891356,5.248284,4.433617,6.240598,2.9201605,5.2965803,6.960108,5.0413246,4.4034634,5.959263,3.3691292,4.5485406,5.0239644,4.167376,5.4514036,5.8546143,5.245376,4.247369,4.9707155,6.989674,3.6314843,5.2511067,5.697021,5.895317,4.355224,5.16278,4.584308,5.7747116,6.3406267,5.496665,4.8826084,5.504735,4.4784856,5.5443234,3.9353323,3.5485866,4.3091407,5.4347844,4.4233866,6.6541095,6.1859555,5.2948813,4.5825405,4.545277,5.308176,5.0647655,4.7446556,4.5643334,6.4894185,4.1538143,4.315276,5.1112304,5.6920824,5.5415335,4.6084027,4.6935525,5.577507,5.602493,5.092926,3.9202447,4.675222,5.8876405,3.1297133,4.311642,3.7836564,3.980383,5.18912,4.4451275,6.0409174,4.105032,3.974922,5.369924,4.2167926,5.697227,4.3372397,4.382136,3.6621523,4.4020896,7.2201066,3.537641,3.9153364,4.570868,4.8535624,6.6430387,4.3490877,4.602904
TCGA-17-Z030-01,4.082057,3.5896,5.4884944,5.218757,4.523058,6.4493303,6.3619423,4.175904,5.1176424,3.9640071,4.4172225,3.8898847,2.376971,4.0926504,2.9861667,6.5749564,3.9237304,6.6313953,3.8495166,5.0965967,4.6152935,5.5607533,4.247732,3.8548045,4.5026073,4.1350646,4.0472584,6.5634975,4.7965612,4.4508505,4.9421563,4.6539536,4.891029,4.652426,5.853488,5.575716,4.6959662,5.760276,4.6139293,4.897133,3.9964523,5.863627,5.5716853,5.3135715,4.412172,6.2600884,2.8604844,5.32639,7.051001,5.0664735,4.440626,6.000946,3.4072428,4.5491524,5.026923,4.1294723,5.352818,5.958335,5.1340203,4.214785,5.131115,6.993236,3.6325724,5.2541714,5.7758126,5.886991,4.148483,5.114173,4.6113653,5.7626104,6.3606143,5.4175534,4.883514,5.4928403,4.536709,5.4346666,3.961719,3.5820012,4.2007957,5.499824,4.456248,6.631869,6.1516757,5.2872386,4.585806,4.4813995,5.328148,5.026227,4.674406,4.569618,6.549684,4.0308666,4.3168135,5.128694,5.695732,5.5963645,4.583759,4.7223206,5.6686697,5.5615187,5.0769916,3.9175377,4.565079,6.0000544,3.1048472,4.3059297,3.6939993,3.9550693,5.1149826,4.41057,6.053026,4.25637,4.0027747,5.4457564,4.239147,5.756927,4.319927,4.4244456,3.6967597,4.374929,7.237033,3.555941,3.8588686,4.5140514,4.8275347,6.583396,4.3369884,4.6652746
TCGA-L9-A8F4-01,5.990878,3.5441663,5.4471407,5.346959,4.3251963,6.551639,6.3428397,4.071847,5.082762,3.542923,4.4069724,3.9514015,2.4732394,3.8183184,3.0607412,6.6051936,4.101462,6.631925,3.8867974,5.05245,4.448594,5.725894,4.4313445,3.8852417,4.4186974,4.109968,3.9251647,6.648314,5.1527395,4.4674945,4.767249,4.528741,4.9785786,4.6368866,5.7525697,5.5002165,4.71357,5.956507,4.711163,5.0730863,4.1486807,5.9514475,5.587197,5.2084484,4.405127,6.2334213,3.0041242,5.3159885,6.8969784,5.036825,4.3377137,5.9134355,3.3135185,4.512373,4.9784374,4.1944838,5.5249915,5.7251673,5.345513,4.2791266,4.7926664,7.0161195,3.6471987,5.2461047,5.608025,5.9049015,4.5337176,5.2088304,4.567128,5.780133,6.311301,5.601241,4.9148264,5.5227604,4.4165273,5.6750393,3.940354,3.5313854,4.398505,5.4165716,4.3862576,6.6682863,6.2251883,5.3110743,4.572053,4.608421,5.2744684,5.0908403,4.75857,4.551907,6.4346695,4.304581,4.327374,5.0985236,5.682213,5.4876533,4.596979,4.649189,5.488444,5.64003,5.1297307,3.9201832,4.8116097,5.763601,3.1570888,4.3157554,3.8447297,4.001249,5.2630453,4.4910436,6.0545163,3.9462163,3.9394777,5.287963,4.19373,5.654402,4.322377,4.319439,3.6212997,4.410115,7.183939,3.5094228,3.968809,4.6425657,4.9027476,6.7208123,4.3376956,4.5333962
TCGA-49-4514-01,4.178426,3.5398843,5.5513315,5.237515,4.4809885,6.4034233,6.3502493,4.172105,5.1888447,4.002262,4.40083,3.891958,2.3567073,4.041811,2.9535809,6.5617433,4.012175,6.64869,3.8512084,5.1468954,4.634165,5.6090617,4.161366,3.8802037,4.528414,4.1014132,4.143686,6.5120816,4.764123,4.428346,4.902814,4.626589,4.9534183,4.6447787,5.848383,5.6036434,4.694497,5.656459,4.636413,4.9149528,4.0224066,5.873547,5.545027,5.318872,4.4004984,6.273068,2.8588028,5.3923154,7.032226,5.1289454,4.400806,6.033177,3.4173286,4.4877515,4.9928637,4.1290693,5.36153,5.9539814,5.1579013,4.267998,5.0739245,7.0218034,3.659894,5.2816324,5.8141055,5.920586,4.274754,5.1149287,4.632092,5.691557,6.405242,5.5057325,4.9384437,5.459108,4.648267,5.4433913,3.9610624,3.5999901,4.1640615,5.591805,4.459323,6.6237507,6.1445074,5.3250737,4.5330157,4.4984694,5.3636136,5.028542,4.6636853,4.511323,6.5156984,4.082155,4.264494,5.158176,5.6724544,5.5862064,4.5573034,4.7144365,5.6737547,5.5664816,5.0827103,3.957771,4.5691786,6.0442348,3.1241186,4.2897015,3.664507,3.9312022,5.13168,4.350709,6.0590887,4.2331185,4.003247,5.430967,4.2339463,5.7680964,4.27028,4.438273,3.7076118,4.3740573,7.1746097,3.5517514,3.8479736,4.5260153,4.8438625,6.557385,4.3125205,4.6306734
TCGA-55-8299-01,4.8977137,3.5393763,5.4902186,5.259101,4.449067,6.457892,6.384856,4.1571083,5.122672,3.7889369,4.424031,3.9203336,2.4207733,3.986015,2.9867408,6.56934,4.0193405,6.626411,3.847983,5.0866833,4.5996313,5.6222997,4.283793,3.8848822,4.4683313,4.11775,4.0172157,6.597428,4.934396,4.4473276,4.876778,4.6141515,4.934281,4.6134634,5.8146935,5.5637584,4.6938677,5.829216,4.6239734,4.967975,4.028317,5.8755274,5.5704303,5.267362,4.393636,6.247989,2.9247332,5.3448157,7.0336967,5.0753503,4.4206285,5.9618926,3.363357,4.5212684,5.0002146,4.153966,5.4166903,5.853352,5.2071285,4.247417,4.956917,7.017355,3.626566,5.2522254,5.724304,5.9062815,4.2712216,5.1590652,4.6073065,5.7512794,6.4166446,5.476623,4.886804,5.533838,4.4799867,5.5386767,3.9214764,3.5677612,4.2683563,5.4848833,4.4158883,6.6305957,6.1893888,5.288465,4.590139,4.5476127,5.3142567,5.05393,4.680189,4.532745,6.5259933,4.123979,4.3328834,5.117873,5.685968,5.559641,4.5956955,4.686402,5.6071587,5.597905,5.1000147,3.9175694,4.651705,5.953187,3.0919573,4.298099,3.7255673,3.962016,5.1533074,4.4378724,6.066495,4.1428905,3.9669933,5.3960137,4.186502,5.7532277,4.283538,4.382818,3.6744242,4.3916965,7.2132306,3.532221,3.9129705,4.5614986,4.8595734,6.631576,4.339573,4.617593
TCGA-05-5715-01,4.0224123,3.5543246,5.4808397,5.1937056,4.538121,6.4085393,6.394828,4.2060723,5.1326423,3.9766977,4.437537,3.8924737,2.3724895,4.12743,2.9065754,6.5524225,3.933112,6.643518,3.836594,5.10218,4.6892977,5.5305285,4.217568,3.8601923,4.5158253,4.134943,4.075337,6.559668,4.7467,4.4521317,4.9683905,4.6803145,4.8913374,4.6124005,5.8767586,5.61378,4.686373,5.7203,4.5746784,4.8764305,3.9533806,5.837312,5.5666027,5.321944,4.3807282,6.2562532,2.8506124,5.357558,7.1263924,5.0935783,4.479488,6.01872,3.417354,4.5339313,5.0181766,4.124477,5.325387,5.9953275,5.103679,4.207229,5.158153,7.0258975,3.6198077,5.2619495,5.80347,5.885973,4.041192,5.1003695,4.6174893,5.7480283,6.473321,5.3836355,4.8713274,5.518604,4.5354576,5.4255066,3.9499621,3.5975144,4.1600347,5.5405674,4.4531837,6.6056466,6.1560287,5.2910776,4.5963254,4.469346,5.333895,5.018848,4.6260033,4.543977,6.5897093,3.9774249,4.336765,5.1309237,5.688777,5.623129,4.5853004,4.7269416,5.7051463,5.5581293,5.078447,3.9122972,4.5259023,6.07259,3.060946,4.2908607,3.6507375,3.9406297,5.0600386,4.4030013,6.068556,4.3088064,4.001101,5.47796,4.2127957,5.8045645,4.282729,4.439545,3.7131598,4.3688865,7.245033,3.5517874,3.8541973,4.4947205,4.817936,6.5625334,4.3352203,4.699574
TCGA-05-4420-01,5.4402766,3.535105,5.4994044,5.260288,4.441146,6.4603915,6.3795505,4.1391664,5.102983,3.6885967,4.404344,3.9408665,2.4504619,3.9137647,2.9460385,6.5539684,4.0308084,6.620776,3.8799605,5.072401,4.5449443,5.678213,4.325092,3.905184,4.4471645,4.108656,3.9774246,6.6360126,5.0093074,4.450359,4.860103,4.5940194,4.9278,4.6211205,5.7825933,5.5410266,4.6999187,5.8756166,4.6378975,5.0038657,4.062489,5.880498,5.5748014,5.249242,4.424944,6.229342,2.9700441,5.314255,6.9912434,5.0808897,4.412096,5.927568,3.3324385,4.5347457,4.998686,4.1801977,5.4659467,5.8117495,5.2386713,4.2872844,4.9703345,7.0156584,3.6149392,5.240556,5.6845517,5.9121337,4.3267946,5.191988,4.5781593,5.757685,6.458495,5.491033,4.867755,5.5516014,4.437807,5.5737934,3.884623,3.5366738,4.296485,5.4460664,4.3893437,6.6398544,6.1960454,5.297538,4.603051,4.600454,5.316559,5.079476,4.7356815,4.537555,6.5045714,4.1865582,4.3494196,5.1128373,5.662439,5.537359,4.606825,4.709509,5.5686474,5.608655,5.098305,3.9099493,4.681835,5.9057374,3.0882432,4.2932053,3.7470222,3.9689617,5.170267,4.4555473,6.0711975,4.0759983,3.9601688,5.383518,4.1703444,5.727852,4.2992053,4.372444,3.6539457,4.41032,7.210529,3.5267835,3.9435673,4.5872326,4.855614,6.667023,4.3380213,4.608029
TCGA-62-8398-01,3.9227238,3.5905657,5.4770856,5.2238426,4.5318594,6.439394,6.358447,4.1805887,5.1239104,3.9976165,4.4187307,3.889712,2.367317,4.1238046,2.9760568,6.5682077,3.922075,6.6447883,3.849333,5.098423,4.6436906,5.5400076,4.2322683,3.850052,4.5253496,4.124832,4.067666,6.5512886,4.754266,4.446568,4.9555063,4.661019,4.8957086,4.653948,5.875668,5.588237,4.7010117,5.722184,4.6041656,4.8736267,3.988342,5.863534,5.5760884,5.3134494,4.3962584,6.2587194,2.845249,5.3445783,7.070262,5.0735173,4.4501486,6.0104513,3.421327,4.541126,5.02823,4.1215205,5.3424077,5.9827466,5.127032,4.1985335,5.148018,7.0049825,3.6326482,5.2467527,5.791184,5.872344,4.123997,5.096395,4.6164365,5.7538576,6.3776307,5.403928,4.8809233,5.4772096,4.5506945,5.416294,3.971638,3.5900178,4.179242,5.5171995,4.4698396,6.626527,6.146412,5.2831874,4.5858088,4.468299,5.3342557,5.0187016,4.658371,4.568934,6.5660415,4.01254,4.318561,5.1328387,5.699648,5.6044674,4.5894513,4.725923,5.680239,5.5548043,5.0704494,3.919937,4.5359473,6.0140038,3.103811,4.2979417,3.681584,3.955237,5.088557,4.406255,6.0448093,4.2896667,4.0122423,5.4552875,4.24274,5.7693405,4.31256,4.432303,3.7085187,4.367077,7.2433386,3.5586972,3.8506527,4.502271,4.823171,6.568913,4.3406167,4.681277
