Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,4.538559,3.171948,6.113923,6.4623113,5.154408,6.02498,4.5957303,3.9372716,5.225704,4.750217,3.7730513,4.774171,2.9617863,4.0834956,4.358336,5.8939476,4.297902,5.797905,4.1766896,5.1363826,3.6281002,5.8363013,5.8382072,3.7630696,4.6687994,3.4016874,4.0935874,6.817611,5.943163,4.677789,4.7980857,3.3053691,4.0302157,5.2742276,5.68769,4.3923836,4.3316693,5.8937297,5.9342647,5.1568823,5.3869534,5.8459105,5.16292,5.965325,5.278984,6.470724,3.5581298,4.6605773,6.488669,4.6979413,3.5807173,5.3120527,3.7305908,5.164583,5.46806,3.804714,5.6398454,5.1605606,6.13097,5.0826287,5.3799314,5.5264506,3.7200253,4.6081758,5.2338285,6.135578,5.3425436,5.085233,4.7427435,6.03578,5.509532,6.925453,5.0501413,4.8251786,5.9105554,5.7311683,4.4715304,3.3060744,4.4808993,5.4636874,4.3849697,7.056117,5.9417214,4.510004,4.2511883,5.43113,4.831854,5.4742827,5.8522716,4.7869606,6.0829535,5.8076086,4.587618,5.4298825,5.4847627,5.2668476,4.1091824,4.6966405,5.2671432,5.458819,5.1639795,3.0715454,3.7234528,4.3321667,2.909835,4.0857296,4.534297,4.0748787,5.223736,4.963752,5.786601,3.7433748,4.074191,4.5882206,4.8224063,5.6877966,5.2621236,3.9533682,3.9849958,4.5515985,6.9296,4.1377583,3.3927705,4.7633123,5.8906503,6.7791786,3.9083571,4.7348247
TCGA-17-Z020-01,4.9110246,3.131018,6.0833964,6.541083,5.065136,6.044131,4.620096,4.0211287,5.214606,4.6980495,3.8047235,4.750703,2.9116993,4.028735,4.393978,5.986656,4.261035,5.81671,4.1645927,5.1011186,3.6799033,5.819049,5.849474,3.7358286,4.6920285,3.4424691,3.98499,6.8734627,5.9000745,4.6349053,4.7994466,3.3720033,4.095761,5.296949,5.676454,4.424376,4.348959,5.8138676,5.8981786,5.1227155,5.3468184,5.797247,5.1904655,5.8568754,5.2785916,6.534863,3.6526093,4.6971664,6.4994497,4.6955037,3.562095,5.2842712,3.7922716,5.16707,5.489875,3.81929,5.627666,5.1575856,6.0599303,5.0904155,5.454238,5.659432,3.750622,4.651474,5.217569,6.1025653,5.400335,5.079331,4.7744374,6.051757,5.4928713,6.961995,5.0281525,4.7548265,5.90573,5.741719,4.4113164,3.2807455,4.494453,5.39703,4.365874,7.0497227,5.9879165,4.4791923,4.2516427,5.501982,4.8635097,5.5052333,5.824197,4.793581,6.077323,5.7734156,4.538033,5.427819,5.486599,5.288863,4.142177,4.701461,5.2725873,5.4427476,5.204827,3.1129124,3.7508993,4.3422866,2.962483,4.1005445,4.576052,4.033451,5.1594152,4.9388285,5.853496,3.7553868,4.0299873,4.6307063,4.837526,5.6552663,5.2597575,3.9384465,3.977753,4.588715,6.9291677,4.1252165,3.4410214,4.7571845,5.816809,6.757606,3.9010096,4.715626
TCGA-75-6206-01,4.6003366,3.1262374,6.1377974,6.512611,5.154052,5.99546,4.600404,3.9330466,5.218115,4.7833834,3.818283,4.806418,2.9546182,4.105034,4.3733473,5.932024,4.3283954,5.806202,4.180962,5.1493583,3.6510289,5.832105,5.851654,3.7605252,4.677143,3.3875115,4.086006,6.7905006,5.921856,4.6459594,4.847119,3.285054,4.0320225,5.2505703,5.6539936,4.3967595,4.2839217,5.8726234,5.9460516,5.1632476,5.386676,5.8387866,5.161381,5.978963,5.293094,6.4505825,3.5970647,4.651827,6.4942417,4.6957326,3.55666,5.3090982,3.7500854,5.1864243,5.4638953,3.7833364,5.6417456,5.180778,6.1473784,5.088035,5.3830447,5.540747,3.7402797,4.59339,5.2398715,6.126327,5.34019,5.0768113,4.7774796,6.0297747,5.5028825,6.931428,5.054734,4.82424,5.9547143,5.7499056,4.5028777,3.3059642,4.443186,5.484157,4.382997,7.056915,5.94797,4.517713,4.258002,5.4464507,4.8377714,5.473528,5.840964,4.790541,6.058686,5.8019185,4.5672693,5.443541,5.4997106,5.2607064,4.129259,4.7131677,5.274394,5.457145,5.164517,3.068238,3.7108932,4.3352656,2.9126768,4.0799885,4.5713005,4.088444,5.25134,4.9629745,5.8072796,3.7455611,4.0807095,4.5805354,4.8357573,5.707409,5.2598934,3.937385,3.985051,4.572587,6.9089785,4.132202,3.414259,4.7714944,5.902463,6.7782073,3.9007108,4.7404943
TCGA-78-7537-01,4.1594105,3.2402146,6.097689,6.353341,5.2629547,6.002673,4.601637,3.8370318,5.1901608,4.800333,3.7870095,4.8103724,2.998609,4.15786,4.2958713,5.839938,4.3461065,5.7693644,4.234809,5.1753964,3.6275709,5.8386927,5.807598,3.7984931,4.659665,3.3989232,4.225194,6.7577434,5.9374356,4.669951,4.858242,3.2242672,3.9681356,5.2584047,5.6701503,4.3495755,4.3045073,5.934205,5.955574,5.165539,5.4234624,5.89073,5.1516237,6.00571,5.262087,6.36622,3.4570377,4.625969,6.3974876,4.68155,3.612076,5.328074,3.6219125,5.1380353,5.475247,3.7880552,5.622086,5.1996017,6.1951914,5.0807223,5.2980027,5.4060907,3.6858587,4.5165415,5.2251167,6.1315155,5.286747,5.080491,4.6960125,5.988515,5.523116,6.832898,5.0621634,4.9027586,5.9312096,5.7305193,4.53742,3.3182077,4.4527884,5.5366545,4.426651,7.040599,5.8711143,4.5540314,4.269034,5.27467,4.8458157,5.4196386,5.884939,4.8001266,6.070472,5.789031,4.6362495,5.438315,5.541772,5.2285376,4.0959964,4.7113414,5.2878485,5.4745755,5.07995,3.0468812,3.7128153,4.3621306,2.901174,4.073793,4.4901376,4.138573,5.3222456,4.975952,5.7117248,3.7349863,4.1143093,4.521677,4.8247743,5.7035213,5.239519,3.9740214,3.9830883,4.538287,6.9311686,4.1231346,3.4013848,4.790497,5.9569283,6.7832885,3.9220679,4.7605295
TCGA-05-4396-01,4.6095862,3.2337387,6.0105367,6.4368124,5.1468067,6.0129995,4.63222,3.9628544,5.1855664,4.700552,3.827487,4.7569947,2.9292688,4.063908,4.342082,5.9606533,4.238414,5.7815065,4.214732,5.0884123,3.6995347,5.8318233,5.7907686,3.747322,4.678858,3.4853156,4.0742984,6.8428144,5.887415,4.6062346,4.8332424,3.3377218,4.0668693,5.3265214,5.671835,4.4073668,4.3590837,5.829284,5.8833675,5.1296124,5.3683143,5.820942,5.1818805,5.8967338,5.253656,6.4615297,3.5206811,4.6890984,6.399241,4.69863,3.5982797,5.304796,3.6863947,5.135395,5.5020156,3.826968,5.6077623,5.168382,6.0871234,5.0703516,5.3914814,5.587957,3.7168467,4.5984898,5.1934867,6.092972,5.3489366,5.08715,4.6870804,6.002695,5.5028033,6.867521,5.0176716,4.8162627,5.8790283,5.708779,4.445057,3.3145058,4.516281,5.4142756,4.413362,7.0516696,5.9315586,4.545543,4.2617903,5.3281393,4.8914905,5.442261,5.8620133,4.7994375,6.1023397,5.7365212,4.5754924,5.42465,5.534287,5.2635517,4.124993,4.6995115,5.2860827,5.4812155,5.116249,3.1199937,3.7641454,4.3931737,2.9576929,4.1098514,4.4885755,4.0534716,5.2297983,4.9385986,5.784201,3.7534719,4.0600677,4.6125426,4.840955,5.623197,5.2166095,3.9728782,3.9842348,4.555815,6.9295177,4.096371,3.4660466,4.7734084,5.841461,6.7551527,3.9243155,4.7206316
TCGA-78-7146-01,4.8456216,3.146799,6.0628214,6.4314365,5.0713124,6.08486,4.615861,4.025792,5.1961613,4.695249,3.8010094,4.7400975,2.913324,4.021458,4.381968,5.972219,4.2649155,5.8071795,4.165175,5.0990696,3.6646202,5.8128552,5.831992,3.7368267,4.6800337,3.4390903,4.0215535,6.8839445,5.92072,4.6400514,4.7968645,3.3568237,4.0856743,5.3186727,5.718978,4.399336,4.381637,5.8383284,5.887547,5.131044,5.3437915,5.777986,5.1963243,5.8936906,5.2633185,6.5253158,3.5958204,4.7085104,6.4557657,4.7157702,3.5802228,5.2870517,3.7758837,5.157047,5.4970083,3.847524,5.6125574,5.14276,6.0475464,5.0699034,5.461814,5.636357,3.7216942,4.6225643,5.212107,6.122954,5.3845177,5.0919313,4.7285256,6.0515337,5.509133,6.9401493,5.0268598,4.793757,5.8799953,5.7081203,4.415413,3.294704,4.501897,5.4038477,4.3771744,7.050007,5.952079,4.493476,4.2444396,5.4441957,4.861792,5.4706235,5.8373356,4.7785645,6.1012487,5.7531147,4.5728626,5.4346704,5.4821844,5.3051553,4.119876,4.6990547,5.2800007,5.456664,5.1995,3.1295738,3.7384796,4.3600216,2.9463615,4.1081605,4.550744,4.0337586,5.1858435,4.9276447,5.8252945,3.7569652,4.034876,4.618399,4.8397684,5.6487956,5.2531695,3.9845436,3.9769022,4.573871,6.9426236,4.1075754,3.4385989,4.7669067,5.830772,6.7611036,3.9148264,4.701553
TCGA-78-8640-01,6.0114946,3.053437,5.9243183,6.8503757,4.8159485,6.011455,4.697132,4.261393,5.201308,4.5182934,3.979076,4.642681,2.7808948,3.8510537,4.505958,6.2750874,4.0489683,5.8506136,4.1295557,4.935737,3.8707826,5.810736,5.8301663,3.6193902,4.754741,3.630753,3.5992,7.0061755,5.744869,4.481131,4.8037977,3.6257694,4.306495,5.4246187,5.5923796,4.5861125,4.406828,5.5556626,5.7633467,5.008887,5.2294097,5.6592307,5.2544446,5.6075597,5.2931433,6.707205,3.8855975,4.8011465,6.479349,4.68714,3.4962869,5.226816,3.9342556,5.1739693,5.539317,3.8325696,5.6109624,5.1458955,5.8603115,5.115321,5.663838,6.079145,3.8521917,4.7846985,5.1501646,5.9694223,5.5679917,5.080009,4.8305826,6.073925,5.4090357,7.040527,4.9424915,4.5963464,5.8526154,5.7482543,4.229533,3.2598124,4.6055856,5.138679,4.357597,7.084833,6.150713,4.451852,4.2420745,5.6413107,4.9958997,5.580674,5.7744637,4.8104243,6.1140995,5.6572595,4.369223,5.385572,5.504172,5.3230042,4.251337,4.6813107,5.2687373,5.452637,5.3358135,3.2525773,3.8639886,4.4160924,3.1287978,4.1735854,4.646874,3.852382,4.975461,4.8614407,6.051045,3.8029692,3.9098287,4.8331127,4.8980846,5.474534,5.2114205,3.867676,3.979256,4.654176,6.8874574,4.074954,3.607793,4.7193947,5.554694,6.68185,3.8829353,4.6550517
TCGA-55-A4DG-01,6.377248,3.01541,5.892907,6.9970865,4.73831,5.974206,4.715339,4.3261156,5.2006116,4.4807706,4.019279,4.6175957,2.7428796,3.8053672,4.54619,6.361938,3.9769096,5.863581,4.1168795,4.892424,3.924614,5.8137903,5.833633,3.580258,4.7758565,3.6738243,3.4660628,7.03703,5.694045,4.426092,4.801627,3.6964686,4.365932,5.447017,5.546346,4.643793,4.4036603,5.4734864,5.735713,4.9748173,5.1947203,5.622922,5.26491,5.52286,5.305923,6.762261,3.9796987,4.8220177,6.5050716,4.6763277,3.4660282,5.2102375,3.9790027,5.1867175,5.5507393,3.817594,5.605238,5.1497254,5.812275,5.1347013,5.7194076,6.2060876,3.9000914,4.83398,5.128762,5.92681,5.621581,5.0758467,4.8622074,6.0862145,5.382922,7.090396,4.920187,4.5332794,5.8552504,5.761907,4.187324,3.2503126,4.6322956,5.069684,4.3536706,7.0947433,6.20638,4.443072,4.241023,5.7039046,5.0333667,5.616632,5.755371,4.8175054,6.1163626,5.637898,4.300846,5.3731337,5.5131283,5.32757,4.2904353,4.6771173,5.2691474,5.4534173,5.367029,3.2840233,3.8891196,4.426949,3.176476,4.189342,4.6850047,3.7950351,4.913267,4.844225,6.1241794,3.8171947,3.8755064,4.8946857,4.9104342,5.4265027,5.1996818,3.8301,3.983584,4.678882,6.8670325,4.0658765,3.6570983,4.7091513,5.4839964,6.6618433,3.8733296,4.642222
TCGA-55-6983-01,4.389569,3.188396,6.12173,6.414367,5.2020793,5.997828,4.6015353,3.8854382,5.1990004,4.7932854,3.7765093,4.818354,2.9966428,4.130139,4.332417,5.8801184,4.320904,5.77804,4.217481,5.16969,3.6381142,5.8529015,5.816439,3.7895653,4.669828,3.4090796,4.1644335,6.774878,5.9210134,4.666984,4.8190866,3.2694917,4.0061426,5.2649045,5.638308,4.381526,4.276245,5.9205885,5.9629703,5.154953,5.403812,5.859165,5.153918,5.9817767,5.2842455,6.424255,3.5128846,4.629971,6.4526973,4.689641,3.5822492,5.317562,3.6935894,5.1487346,5.469875,3.7909582,5.630813,5.20889,6.172003,5.096455,5.3417993,5.4707336,3.7114367,4.5618086,5.206881,6.130617,5.314097,5.0758667,4.728573,5.9942255,5.50481,6.8849583,5.0480576,4.8723893,5.942631,5.720492,4.518191,3.3150003,4.45941,5.494864,4.4157767,7.0442915,5.912659,4.5396924,4.264645,5.396347,4.8492694,5.4530125,5.8591805,4.8104105,6.068694,5.794074,4.584437,5.441726,5.5280094,5.2334666,4.117584,4.7137356,5.2818966,5.477752,5.10484,3.0556216,3.7222083,4.3583436,2.902399,4.076566,4.5353117,4.1139703,5.2701864,4.9661837,5.760369,3.7363331,4.103149,4.5604396,4.833822,5.7130303,5.248992,3.9565632,3.9822295,4.5508413,6.9182835,4.122333,3.4016476,4.7852564,5.915918,6.7779474,3.9214256,4.7507777
TCGA-38-4625-01,7.1927066,3.0938184,5.450847,7.0581923,4.465793,5.9926147,4.846063,4.603038,5.120273,4.1712866,4.1439915,4.376585,2.521379,3.5183053,4.645384,6.5374184,3.6106198,5.879841,4.1149583,4.598957,4.171389,5.7741284,5.6170454,3.4559207,4.7934732,3.927556,3.0648072,7.2540593,5.5983515,4.280159,4.778421,3.9769418,4.5645866,5.717287,5.6967344,4.768678,4.704468,5.304997,5.3796997,4.902014,5.066016,5.356671,5.3783903,5.3060074,5.195368,6.8891573,3.9034302,4.965043,6.1977997,4.7151303,3.5325449,5.212728,3.9123394,5.0882044,5.6982737,3.9459805,5.4555135,4.998887,5.435891,5.0163436,5.888749,6.674255,3.886921,4.858054,5.054785,5.824682,5.715496,5.1713758,4.5641384,6.1109757,5.346758,7.1008377,4.7971234,4.5078616,5.588451,5.6234827,3.9435937,3.3079495,4.941561,4.7204075,4.4269743,7.174227,6.125703,4.533759,4.2233934,5.3529577,5.217223,5.4677362,5.768882,4.738958,6.3133054,5.4054317,4.280938,5.2852135,5.51397,5.418291,4.3026047,4.635317,5.311604,5.5423126,5.434568,3.5657787,4.034213,4.6352444,3.3812656,4.350167,4.5229135,3.5861084,4.8024335,4.758099,6.16586,3.852995,3.7514677,5.079097,4.914283,5.1159844,5.0355525,3.9696481,3.994969,4.6833463,6.904587,3.8994248,3.8446827,4.6659226,5.154594,6.584908,3.9144535,4.4738393
TCGA-55-6712-01,5.6421947,3.1088922,5.9686913,6.751179,4.906613,6.0147276,4.6782804,4.180742,5.19928,4.580931,3.921576,4.6845403,2.8247488,3.921805,4.458653,6.178328,4.102118,5.8309145,4.1661587,5.0079904,3.8015153,5.8230586,5.8356013,3.6649935,4.741027,3.5833633,3.735986,6.9565344,5.7833805,4.5295987,4.8084087,3.5356634,4.2397733,5.390381,5.603651,4.521694,4.3955035,5.645632,5.8227496,5.0286655,5.275233,5.7154164,5.2222733,5.6747403,5.293906,6.6453295,3.8082664,4.7567773,6.4745784,4.6699557,3.522149,5.244552,3.860866,5.1657777,5.529122,3.815588,5.610074,5.172311,5.9376125,5.1232524,5.57965,5.9279904,3.8219738,4.7425475,5.1457615,6.0021267,5.5135303,5.078356,4.8200397,6.063505,5.4355464,7.0019617,4.9709015,4.654776,5.879368,5.7487817,4.3013577,3.264742,4.5680304,5.2226377,4.375308,7.0755634,6.0970764,4.4701796,4.2592893,5.5738325,4.97132,5.5564513,5.7961383,4.814497,6.0989017,5.705098,4.416251,5.398565,5.51565,5.2992744,4.219103,4.679114,5.2701592,5.461009,5.267344,3.2054408,3.8208835,4.399827,3.0819142,4.147336,4.61182,3.9087696,5.0422926,4.889639,5.987249,3.7879155,3.954248,4.767269,4.866825,5.5255094,5.226848,3.8787165,3.978604,4.6383967,6.8944936,4.0945888,3.5593033,4.7338743,5.65225,6.700671,3.8956802,4.6823564
TCGA-17-Z030-01,4.929058,3.1308336,6.0796733,6.5465126,5.0611606,6.0434966,4.6215067,4.0250425,5.2140636,4.6946387,3.8076997,4.748729,2.9095902,4.0257764,4.395301,5.991524,4.256669,5.8168206,4.164379,5.097885,3.6830873,5.819179,5.8485565,3.7337768,4.6929464,3.4460819,3.978512,6.8759604,5.897368,4.63185,4.7993445,3.3761938,4.0992684,5.2996125,5.6751924,4.427042,4.3501916,5.80917,5.895525,5.1206875,5.344901,5.794864,5.1915145,5.85223,5.2785087,6.5374904,3.6552765,4.69899,6.4986997,4.6954618,3.5614393,5.2834606,3.7937167,5.1668415,5.4910603,3.819747,5.626988,5.157223,6.0564632,5.090646,5.457211,5.666117,3.7521305,4.65388,5.2160645,6.1003675,5.402845,5.0793805,4.7745547,6.0518427,5.491655,6.9626503,5.0263405,4.7516427,5.9042387,5.7413282,4.4081197,3.2805386,4.4967465,5.39247,4.3660774,7.050087,5.990342,4.47927,4.251596,5.5032806,4.866027,5.506126,5.8236895,4.7940254,6.078333,5.7708864,4.5352073,5.4271007,5.4873385,5.289271,4.1437054,4.7010956,5.272694,5.4431787,5.206249,3.1154075,3.7529845,4.343792,2.9651873,4.1019425,4.5760956,4.0303526,5.1564255,4.937427,5.856205,3.756166,4.0280957,4.6341743,4.8381505,5.6517105,5.2584534,3.9377067,3.977838,4.5894513,6.9286923,4.124056,3.4443252,4.7567225,5.812382,6.756287,3.9010155,4.7145586
TCGA-L9-A8F4-01,6.400955,3.0196085,5.9195375,6.963801,4.7138834,6.003916,4.7179246,4.351019,5.2049828,4.47409,3.9997134,4.624191,2.7369885,3.7891212,4.554617,6.3534427,3.9920876,5.8745866,4.1132393,4.9050865,3.9145951,5.8090324,5.845211,3.5884764,4.784285,3.6798875,3.4800856,7.0568223,5.706461,4.447295,4.7873755,3.7162678,4.3861985,5.446427,5.556462,4.629877,4.4271855,5.46772,5.744988,4.975593,5.188418,5.6093984,5.2698174,5.486992,5.30977,6.7948704,4.0029464,4.8369937,6.5228786,4.6804724,3.4596329,5.2052693,4.0178976,5.183963,5.549997,3.8362176,5.6127596,5.1452007,5.7939262,5.131979,5.71647,6.214616,3.89929,4.856613,5.1275797,5.940635,5.6280575,5.072859,4.896091,6.092888,5.386504,7.092984,4.9165077,4.5111766,5.8448596,5.7568884,4.1697564,3.2453923,4.6221967,5.057909,4.333205,7.087197,6.2272487,4.4312587,4.24132,5.7435255,5.0232525,5.624519,5.7382092,4.81818,6.112965,5.641777,4.3010263,5.3819165,5.493006,5.3436623,4.292844,4.680127,5.2667584,5.442582,5.3661904,3.2851439,3.8934717,4.4171724,3.1743612,4.191313,4.7095585,3.8059933,4.895232,4.837632,6.135562,3.8127632,3.8682995,4.8971324,4.907435,5.4517245,5.217499,3.8347976,3.9751992,4.689389,6.873553,4.0723314,3.642186,4.701443,5.4723687,6.659726,3.8730247,4.633757
TCGA-49-4514-01,4.9928207,3.02894,6.13189,6.514845,5.0455008,6.0637674,4.569393,4.0677633,5.2209663,4.730204,3.7989852,4.79593,2.9305832,4.028165,4.420228,6.0579443,4.2416945,5.795498,4.105554,5.069654,3.614319,5.8532834,5.8546314,3.7037005,4.6537175,3.4189882,4.016321,6.8700895,5.952437,4.5984917,4.7302794,3.3269758,4.083894,5.3166733,5.6950226,4.440173,4.3024216,5.8138967,5.9225225,5.17803,5.333304,5.748397,5.1701384,5.941289,5.307688,6.578035,3.539906,4.701644,6.56481,4.787741,3.5329309,5.301421,3.8595412,5.22912,5.463581,3.842839,5.6376553,5.119915,6.088162,5.0741906,5.4627223,5.633295,3.7618,4.69232,5.2100496,6.1772456,5.3695955,5.09288,4.7048993,6.063116,5.5209856,7.048029,5.0200634,4.7486377,5.917532,5.660532,4.449771,3.3173296,4.4727783,5.41938,4.364156,7.058478,5.99066,4.521722,4.2319884,5.6028905,4.8127446,5.491784,5.815309,4.778257,6.120613,5.7731767,4.5177326,5.4664516,5.4506407,5.3173766,4.115266,4.7051573,5.264187,5.488244,5.2046113,3.115131,3.7042143,4.327769,2.851257,4.0931377,4.552911,4.020756,5.1633396,4.9231424,5.867436,3.760093,4.0648804,4.6716805,4.831082,5.687921,5.2633033,3.995307,3.9974792,4.5471764,6.9117413,4.1065764,3.428164,4.7807794,5.8573318,6.790266,3.931585,4.6869736
TCGA-55-8299-01,5.508933,3.0346837,6.0572724,6.748102,4.9172196,6.000162,4.644438,4.1524377,5.229301,4.6394167,3.8861382,4.7074933,2.84529,3.941632,4.482768,6.1391296,4.1826878,5.8528876,4.1192036,5.0300827,3.776134,5.8128915,5.8644876,3.6718786,4.725608,3.5084462,3.7743077,6.9209476,5.831349,4.5684676,4.79691,3.4973457,4.195834,5.333644,5.619048,4.5223517,4.345633,5.7039976,5.8511443,5.0839653,5.2897973,5.734291,5.215807,5.7698026,5.3073506,6.6365213,3.8121252,4.739687,6.5416307,4.6938963,3.4968193,5.255645,3.9140472,5.198202,5.4943004,3.809285,5.6380453,5.1495667,5.9714627,5.1018853,5.5714884,5.8740945,3.8233764,4.735607,5.2011356,6.0371156,5.4921217,5.0792813,4.826927,6.0744877,5.4416285,7.042888,4.998533,4.676405,5.909997,5.7642045,4.33905,3.2742898,4.5379024,5.280868,4.3430886,7.0820384,6.0851226,4.45191,4.2416635,5.6329827,4.9067173,5.5565095,5.7854743,4.792995,6.084083,5.74969,4.4358096,5.4104304,5.4726353,5.312579,4.2078724,4.6944466,5.262995,5.4436517,5.3165164,3.1729627,3.792699,4.3574743,3.0340374,4.1328363,4.657085,3.9402416,5.058679,4.9045362,5.9794064,3.7803974,3.9709992,4.741249,4.876192,5.5962725,5.2533383,3.8799682,3.9851549,4.628301,6.8882637,4.1119113,3.4989898,4.730419,5.6926184,6.7267246,3.8771663,4.685737
TCGA-05-5715-01,4.866937,3.057933,6.1668124,6.575895,5.0724154,6.01617,4.5989065,3.9895542,5.2349305,4.750528,3.798292,4.768716,2.9371548,4.034558,4.427831,5.934689,4.3119307,5.837558,4.132899,5.125003,3.6653438,5.8214884,5.867979,3.7407758,4.687811,3.3748612,3.980201,6.830223,5.930491,4.675315,4.813644,3.362714,4.0840383,5.253669,5.6611924,4.4350996,4.309571,5.851751,5.9268155,5.1545105,5.3517604,5.806578,5.1818056,5.9202213,5.3022823,6.5256767,3.7043052,4.680545,6.540648,4.7054796,3.529473,5.292525,3.8451397,5.1920967,5.4539285,3.7976067,5.657178,5.1553698,6.082851,5.0859346,5.446706,5.6317387,3.758444,4.637285,5.2550845,6.1243105,5.388559,5.0804095,4.8253784,6.058767,5.488153,6.9983587,5.05361,4.7910604,5.929338,5.7548285,4.443585,3.2985647,4.4640684,5.424127,4.3515544,7.0677752,6.001315,4.476934,4.2328386,5.563383,4.826611,5.5115294,5.810533,4.777611,6.06494,5.8086586,4.5484014,5.434456,5.4488945,5.2940397,4.1493616,4.7107387,5.266409,5.4365873,5.2543197,3.091084,3.7249823,4.315803,2.9312658,4.091278,4.643367,4.04908,5.181764,4.94885,5.859781,3.7501712,4.0434923,4.620083,4.851673,5.7073193,5.280738,3.92791,3.9814372,4.587092,6.9104342,4.1377773,3.3891695,4.7492623,5.840617,6.771681,3.8834546,4.7165446
TCGA-05-4420-01,5.8689766,3.0011284,6.00464,6.888377,4.857605,5.9709396,4.6789074,4.195499,5.218367,4.582506,3.935699,4.694782,2.8190646,3.889248,4.521179,6.1951776,4.081109,5.8580756,4.1301455,4.9793477,3.824731,5.833524,5.839076,3.6470487,4.745934,3.5546083,3.6314025,6.9437823,5.780335,4.5190077,4.80797,3.5817847,4.28274,5.3703628,5.5676546,4.573765,4.3524284,5.6010942,5.8079023,5.047103,5.247983,5.6740513,5.22834,5.673511,5.3177977,6.67885,3.8977792,4.7580466,6.5198307,4.6910233,3.482641,5.2509823,3.9382071,5.1952634,5.5067296,3.7988155,5.631744,5.158849,5.9147162,5.12558,5.6044483,6.015273,3.8565574,4.768771,5.1745253,6.0108633,5.5229187,5.0769095,4.8778634,6.0728583,5.4201517,7.084983,4.96967,4.6304345,5.8883204,5.7494,4.2873116,3.2764332,4.561706,5.1848907,4.3599925,7.0930033,6.1495395,4.474601,4.239049,5.6777277,4.960327,5.5829463,5.758844,4.805284,6.094658,5.702624,4.377588,5.396599,5.481278,5.307528,4.251439,4.693888,5.2637973,5.4558096,5.302208,3.211315,3.8291595,4.3870087,3.0764542,4.1474085,4.6823826,3.8931556,5.0186286,4.892832,6.0357842,3.7851894,3.948368,4.8039165,4.881105,5.539305,5.2270684,3.865084,3.9803047,4.6527567,6.873316,4.0946507,3.5521095,4.7178793,5.6086464,6.704777,3.881371,4.664152
TCGA-62-8398-01,4.8246346,3.1054065,6.120512,6.507617,5.0945807,6.0394554,4.6095867,3.9954014,5.215254,4.7378387,3.80374,4.7801886,2.9225464,4.0544624,4.3973136,5.9713645,4.295147,5.81701,4.164306,5.125941,3.6586366,5.822776,5.8580785,3.7426748,4.6858006,3.4082775,4.024789,6.8437166,5.9156585,4.64111,4.814017,3.3340096,4.0755043,5.276571,5.67348,4.4071693,4.32004,5.8403487,5.9233575,5.1435566,5.356876,5.797436,5.178526,5.9193687,5.289483,6.51213,3.6406019,4.6811376,6.511475,4.703936,3.5531628,5.292849,3.7898412,5.1849413,5.4773507,3.8067105,5.6314144,5.1651525,6.0901732,5.0905485,5.4348965,5.6228733,3.7486463,4.6291246,5.2279673,6.1240025,5.3774986,5.0805635,4.778404,6.054866,5.501895,6.9772854,5.041077,4.7861633,5.932995,5.7391486,4.455928,3.2923381,4.4634743,5.434786,4.367821,7.0548787,5.970219,4.4973397,4.2518163,5.4980593,4.848751,5.4925585,5.8235736,4.7857885,6.0708585,5.79286,4.546711,5.4410863,5.4837875,5.2876534,4.1367254,4.70744,5.2729363,5.4488316,5.190223,3.0994081,3.7227573,4.3370132,2.933792,4.0912843,4.5885463,4.051953,5.1964993,4.945877,5.847215,3.7520082,4.050045,4.610243,4.83652,5.6844754,5.265711,3.943664,3.9792135,4.587737,6.919499,4.12672,3.424627,4.763921,5.8548737,6.7682266,3.9024134,4.7184434
